energy [eV],cross section [b]
399.932,1.32650789
399.988571,1.27436182
400.045143,1.22524755
400.101714,1.17893464
400.158286,1.13521413
400.214857,1.09389618
400.328,1.01779204
400.441143,0.949413614
400.497714,0.917798964
400.610857,0.859164678
400.724,0.806019195
400.837143,0.757698393
400.893714,0.735166836
401.006857,0.693046358
401.063428,0.673344951
401.176571,0.636407913
401.233143,0.619081905
401.346285,0.586511587
401.402857,0.571193994
401.516,0.542328369
401.572571,0.528720412
401.742285,0.490874727
401.912,0.457008248
402.081714,0.426582067
402.194857,0.407983562
402.364571,0.382325538
402.477714,0.366567027
402.647428,0.344730556
402.760571,0.331261963
402.930285,0.312524156
403.043428,0.300922384
403.156571,0.289970667
403.269714,0.279621324
403.496,0.260560039
403.609142,0.251772431
403.835428,0.235517828
404.061714,0.220834593
404.288,0.207526475
404.514285,0.19542693
404.797142,0.18178761
404.966857,0.17430558
405.193142,0.165057107
405.419428,0.15655776
405.645714,0.148728751
405.871999,0.141501391
406.098285,0.134815571
406.324571,0.128618508
406.550857,0.122863703
406.777142,0.117510057
407.003428,0.112521144
407.342857,0.105651786
407.569142,0.101440601
407.795428,0.0974952397
408.134856,0.0920283367
408.474285,0.087045956
408.813714,0.0824925605
409.153142,0.0783203574
409.492571,0.0744880373
409.831999,0.0709597467
410.171428,0.0677042456
410.510856,0.0646942127
410.850285,0.0619056697
411.189713,0.0593175025
411.415999,0.0576940765
411.868571,0.0546698174
412.094856,0.0532601137
412.547428,0.0506257976
412.773713,0.0493941307
413.226285,0.0470859843
413.45257,0.046003838
414.131428,0.043015018
414.810285,0.0403674393
415.262856,0.0387672461
415.941713,0.0365832049
416.394285,0.0352558599
417.073142,0.0334350364
417.525713,0.0323231238
418.20457,0.0307911186
418.657142,0.0298516832
419.335999,0.0285523851
419.78857,0.0277527785
420.693713,0.0262955601
421.146284,0.0256310428
422.00617,0.0244727029
422.48137,0.0238858695
423.409141,0.0228375079
424.450055,0.0217972469
425.355198,0.0209946064
426.577141,0.0200414064
427.613036,0.0193357746
428.865436,0.0185915634
430.15888,0.0179323112
431.176672,0.0174825081
432.27928,0.0170566775
433.572724,0.0166310945
434.82376,0.0162889412
435.67192,0.0160932722
437.36824,0.0157853754
438.2164,0.0156721104
439.91272,0.0155274358
440.76088,0.0154977156
442.03312,0.0155113532
442.88128,0.0155636485
443.72944,0.0156557368
444.774619,0.0158339023
445.74382,0.0160779567
446.37994,0.0162898748
447.12208,0.0166024364
447.7582,0.0169403852
448.39432,0.0173610224
449.03044,0.0178886074
449.45452,0.0183163552
449.66656,0.0185579752
450.09064,0.0191074274
450.51472,0.0197634793
450.83278,0.0203423183
451.04482,0.0207779585
451.36288,0.0215203382
451.57492,0.022084851
451.78696,0.0227151106
451.999,0.0234217325
452.21104,0.0242175881
452.31706,0.0246537618
452.5291,0.0256140611
452.63512,0.0261435637
452.84716,0.0273171614
452.95318,0.0279687918
453.11221,0.0290397484
453.27124,0.0302388929
453.43027,0.0315876442
453.5893,0.0331121014
453.74833,0.034844326
453.90736,0.0368240541
454.06639,0.0391010101
454.17241,0.0408144963
454.22542,0.0417380762
454.33144,0.0437350142
454.38445,0.0448157015
454.49047,0.0471624606
454.59649,0.0497891915
454.6495,0.0512217098
454.75552,0.0543586167
454.80853,0.0560785974
454.888045,0.0588732553
454.941055,0.0608946375
455.02057,0.0641939181
455.07358,0.0665915667
455.153095,0.0705248484
455.206105,0.0733983785
455.28562,0.0781392805
455.33863,0.0816235516
455.418145,0.0874093824
455.44465,0.0895043507
455.49766,0.0939734077
455.524165,0.0963586509
455.577175,0.101461686
455.630185,0.107055412
455.65669,0.110056172
455.7097,0.116511096
455.736205,0.119985829
455.789215,0.127488056
455.826322,0.133224655
455.874031,0.141263367
455.905837,0.147083349
455.942944,0.154392876
455.985352,0.16350941
456.02776,0.173544065
456.070168,0.184624117
456.112576,0.19689962
456.154984,0.210548469
456.197392,0.225782809
456.218596,0.234072172
456.2398,0.242857239
456.261004,0.252178198
456.282208,0.262079383
456.303412,0.272609787
456.324616,0.283823666
456.34582,0.295781223
456.377626,0.315260486
456.39883,0.329387228
456.420034,0.34452794
456.441238,0.360781521
456.473044,0.387495558
456.494248,0.407049314
456.50485,0.417404335
456.526054,0.439374254
456.547258,0.46317871
456.55786,0.475832941
456.579064,0.502789508
456.600268,0.532160379
456.61087,0.547841551
456.632074,0.581400338
456.642676,0.599369472
456.66388,0.637943477
456.674482,0.658663314
456.695686,0.703292194
456.706288,0.727347138
456.727492,0.779350893
456.743395,0.822133568
456.759298,0.868560283
456.775201,0.919050792
456.791104,0.974086071
456.807007,1.03421914
456.82291,1.10008817
456.838813,1.17243229
456.849415,1.2246778
456.860017,1.28046928
456.87592,1.37151746
456.886522,1.43765947
456.897124,1.50864096
456.913027,1.6252331
456.923629,1.7105011
456.934231,1.8025247
456.944833,1.90201291
456.955435,2.00976646
456.966037,2.12669178
456.976639,2.25381722
456.987241,2.39231205
456.997843,2.54350876
457.008445,2.70892907
457.013746,2.79750775
457.024348,2.98760691
457.03495,3.19677467
457.040251,3.30926399
457.050853,3.5517598
457.056154,3.68252481
457.066756,3.96519863
457.072057,4.1180456
457.080009,4.36315772
457.085309,4.53795703
457.093261,4.81879549
457.101213,5.12404876
457.109164,5.4562428
457.117116,5.81816097
457.125067,6.21285516
457.133019,6.64364917
457.13832,6.95266162
457.14362,7.28043003
457.151572,7.80980225
457.159523,8.38803777
457.167475,9.01921247
457.172776,9.47136292
457.178077,9.94988012
457.183378,10.4557219
457.191329,11.2673522
457.198221,12.0230513
457.206702,13.019434
457.210943,13.5441207
457.219425,14.642075
457.227906,15.7945973
457.251231,19.0618818
457.259712,20.1806679
457.266074,20.9492057
457.270314,21.4152647
457.274555,21.8363076
457.278796,22.2057458
457.283037,22.5174638
457.287278,22.7660526
457.291518,22.9470328
457.295759,23.0570492
457.3,23.0940235
457.306361,23.0113754
457.310602,22.8657334
457.314843,22.6506496
457.319084,22.3700617
457.323324,22.028939
457.327565,21.6330715
457.331806,21.1888396
457.338167,20.4465875
457.346649,19.3510864
457.376334,15.2149541
457.384816,14.0879465
457.389057,13.5466874
457.397538,12.5148267
457.4039,11.7879604
457.408671,11.2699777
457.413972,10.7217659
457.419273,10.2019503
457.427224,9.47396373
457.432525,9.0217969
457.437826,8.5949129
457.445778,7.99944767
457.453729,7.45420333
457.46168,6.9551144
457.469632,6.49823381
457.474933,6.21523578
457.482885,5.82049696
457.488185,5.57574043
457.496137,5.23391574
457.501438,5.0216654
457.509389,4.72477447
457.514691,4.54011482
457.519992,4.3652867
457.525293,4.19966933
457.533244,3.96725744
457.538545,3.82221848
457.549147,3.55373834
457.559749,3.31119156
457.570351,3.09154028
457.580953,2.89214636
457.591555,2.7107163
457.602157,2.5452533
457.612759,2.39401584
457.623361,2.25548212
457.628662,2.19055609
457.639264,2.06863136
457.649866,1.95637788
457.660468,1.8528304
457.665769,1.80405121
457.676371,1.7119969
457.686973,1.6266996
457.702876,1.51006598
457.718779,1.40539725
457.734682,1.31114388
457.750585,1.22599411
457.766488,1.14883247
457.782391,1.0787062
457.792993,1.0354555
457.808896,0.975295828
457.819498,0.938058141
457.835401,0.886085532
457.846003,0.853808938
457.861906,0.808619216
457.872508,0.780469511
457.893712,0.728440027
457.914916,0.681492029
457.925518,0.659721268
457.946722,0.619235627
457.967926,0.582417688
457.98913,0.548840846
458.010334,0.518138302
458.031538,0.489993352
458.052742,0.464131451
458.073946,0.440313697
458.09515,0.418331456
458.116354,0.398001899
458.137558,0.379164284
458.158762,0.361676852
458.179966,0.345414206
458.20117,0.330265111
458.222374,0.316130623
458.243578,0.302922505
458.275384,0.28467697
458.296588,0.273457278
458.317792,0.26292154
458.349598,0.248283058
458.381404,0.234900933
458.41321,0.222635857
458.445016,0.211367256
458.487424,0.197713398
458.529832,0.185434044
458.551036,0.179753027
458.593444,0.169210586
458.614648,0.164314682
458.635852,0.159648233
458.667658,0.153048278
458.694163,0.147887411
458.725969,0.142067686
458.78428,0.132347732
458.83729,0.124448682
458.863795,0.120795393
458.916805,0.114017907
458.969815,0.107872843
459.022825,0.10228409
459.075835,0.0971866409
459.128845,0.0925247029
459.181855,0.0882501785
459.234865,0.0843214257
459.287875,0.0807022466
459.340885,0.0773610561
459.393895,0.0742701943
459.446905,0.0714053562
459.499915,0.0687451148
459.552925,0.0662705224
459.63244,0.0628704804
459.68545,0.0607904885
459.73846,0.0588449428
459.84448,0.0553132359
459.9505,0.0521982129
460.00351,0.0507769054
460.10953,0.0481730864
460.16254,0.0469789672
460.26856,0.0447811101
460.37458,0.0428084714
460.42759,0.0418972186
460.53361,0.0402087151
460.63963,0.0386803105
460.74565,0.0372926693
460.85167,0.0360292923
460.95769,0.0348760323
461.06371,0.0338207025
461.16973,0.0328527594
461.32876,0.0315449859
461.5408,0.0300310086
461.75284,0.0287350013
461.96488,0.0276184573
462.17692,0.0266510469
462.38896,0.0258086194
462.601,0.0250717523
462.81304,0.0244246833
463.02508,0.0238545132
463.34314,0.0231206768
463.55518,0.0227000578
463.87324,0.022155059
464.08528,0.0218410086
464.40334,0.0214326484
464.93344,0.0208901695
465.35752,0.0205561262
465.7816,0.0202931955
466.20568,0.0200890859
466.8418,0.0198729424
467.47792,0.0197441836
467.902,0.0196982913
468.53812,0.0196798584
469.17424,0.0197133859
470.44648,0.0199093417
471.29464,0.0201210572
472.1428,0.0203897779
472.99096,0.0207116645
473.83912,0.0210847406
474.68728,0.0215085032
475.53544,0.0219836833
476.80768,0.0227971494
477.65584,0.0234111552
478.504,0.0240875569
479.35216,0.0248319554
480.179116,0.0256297758
480.978496,0.0264759
481.8289,0.0274663657
482.7556,0.0286657264
483.7012,0.0300379486
484.6468,0.0315850024
485.1196,0.0324335773
486.0652,0.0343039597
486.7744,0.0358803776
487.4836,0.0376308508
488.1928,0.0395832327
488.6656,0.0410134493
489.1384,0.0425602016
489.6112,0.0442371591
490.3204,0.0470319631
490.9705,0.0499378072
491.5024,0.0526041486
492.0343,0.0555746998
492.5662,0.0588998017
493.0981,0.0626408273
493.63,0.0668732217
493.8664,0.0689357
494.221,0.0722667579
494.4574,0.0746616037
494.812,0.0785461984
495.0484,0.0813515703
495.403,0.0859239792
495.6394,0.0892426401
495.994,0.094680804
496.2304,0.0986500446
496.585,0.105193799
496.8214,0.110000365
497.176,0.117979212
497.2942,0.120867872
497.5306,0.127030162
497.767,0.133758923
498.0034,0.141126948
498.1216,0.145076679
498.358,0.153567249
498.5944,0.162937692
498.8308,0.173315553
499.0672,0.184852393
499.3036,0.197729436
499.4809,0.208396312
499.5991,0.216046965
499.7173,0.224171029
499.8355,0.2328087
499.9537,0.242004538
500.0719,0.251808047
500.1901,0.262274344
500.3083,0.273464949
500.4265,0.285448692
500.5447,0.29830278
500.6629,0.312114058
500.8402,0.334843445
500.9584,0.351504952
501.0766,0.369527436
501.1357,0.379096034
501.2539,0.39945362
501.3721,0.421597359
501.4903,0.445743226
501.6085,0.472140857
501.7267,0.501080046
501.8449,0.53289875
501.9631,0.567993026
502.0813,0.606829429
502.1995,0.649960629
502.2586,0.673337798
502.34725,0.710929545
502.40635,0.737828577
502.495,0.781230998
502.5541,0.812397445
502.6132,0.845524038
502.6723,0.88077881
502.7314,0.918348184
502.7905,0.95843944
502.8496,1.00128358
502.9087,1.04713866
502.99735,1.12220854
503.05645,1.17693442
503.11555,1.23585002
503.17465,1.29939422
503.2042,1.33305504
503.2633,1.40449658
503.3224,1.48194365
503.35195,1.52313178
503.41105,1.61091648
503.47015,1.70663537
503.4997,1.75777218
503.5588,1.86728761
503.6179,1.98750505
503.64745,2.05206777
503.70655,2.19111413
503.7361,2.26605545
503.7952,2.42807248
503.81884,2.49782622
503.86021,2.62740725
503.89567,2.74674321
503.93704,2.89662013
503.98432,3.08354621
504.0316,3.28929441
504.07888,3.5164734
504.12616,3.76815861
504.17344,4.04799597
504.19708,4.19979868
504.22072,4.36033329
504.24436,4.53028047
504.268,4.71038829
504.29164,4.90148039
504.31528,5.10446528
504.33892,5.32034697
504.36256,5.5502373
504.3862,5.79537
504.40984,6.05711706
504.43348,6.33700767
504.45712,6.63675017
504.48076,6.95825774
504.51622,7.48610022
504.53986,7.87202021
504.55168,8.07624345
504.57532,8.50920827
504.59896,8.97783466
504.61078,9.22674924
504.63442,9.75654046
504.65806,10.333093
504.66988,10.6406301
504.69352,11.2981322
504.70534,11.6498387
504.72898,12.4040314
504.7408,12.8086981
504.76444,13.6792984
504.78217,14.3913432
504.7999,15.1599429
504.81763,15.9911742
504.83536,16.8919408
504.85309,17.8701106
504.87082,18.934679
504.88855,20.0959647
504.90628,21.365846
504.92401,22.7580465
504.93583,23.7618926
504.94765,24.8324646
504.96538,26.5765656
504.9772,27.8413209
504.98902,29.1965939
505.00084,30.6510124
505.01266,32.2142265
505.02448,33.8970528
505.0363,35.7116408
505.04812,37.6716672
505.05994,39.7925615
505.07176,42.0917696
505.08358,44.5890616
505.0954,47.3068916
505.10131,48.7563616
505.110175,51.0535841
505.121995,54.3666131
505.127905,56.1399046
505.13677,58.9591068
505.14268,60.9523238
505.151545,64.1269284
505.157455,66.3755254
505.16632,69.9635711
505.17223,72.5097734
505.181095,76.5804479
505.18996,80.9793762
505.198825,85.7395638
505.20769,90.8977037
505.216555,96.4945535
505.22542,102.575322
505.234285,109.190046
505.24315,116.393931
505.252015,124.247616
505.26088,132.817307
505.26679,138.963397
505.2727,145.481978
505.281565,156.009689
505.287475,163.563465
505.293385,171.574338
505.30225,184.501695
505.30816,193.762201
505.31407,203.562565
505.31998,213.922373
505.328845,230.544449
505.336528,246.020628
505.34362,261.186146
505.350712,277.169743
505.360168,299.652999
505.369624,323.252568
505.395628,390.14763
505.405084,413.050537
505.412176,428.781901
505.416904,438.320906
505.421632,446.937759
505.42636,454.497596
505.431088,460.875245
505.435816,465.960015
505.440544,469.660246
505.445272,471.907311
505.45,472.658725
505.454728,471.900132
505.459456,469.645982
505.464184,465.938851
505.468912,460.847453
505.47364,454.463517
505.478368,446.897798
505.483096,438.275515
505.487824,428.731565
505.494916,412.993728
505.504372,390.083961
505.530376,323.179192
505.539832,299.578664
505.549288,277.095392
505.554016,266.351101
505.563472,245.947518
505.571155,230.472453
505.58002,213.851915
505.58593,203.493238
505.59184,193.694065
505.59775,184.43479
505.606615,171.509322
505.612525,163.499721
505.618435,155.947215
505.6273,145.42139
505.63321,138.904047
505.63912,132.759174
505.647985,124.191263
505.65685,116.339297
505.665715,109.137068
505.67458,102.523934
505.683445,96.4446894
505.69231,90.849298
505.69822,87.3653324
505.707085,82.4781169
505.71595,77.9639035
505.72777,72.4665849
505.73959,67.5003159
505.7455,65.1965504
505.75732,60.9128148
505.76914,57.0195926
505.77505,55.2055021
505.78687,51.817691
505.79869,48.7211741
505.81051,45.8847881
505.82233,43.2812452
505.83415,40.8865994
505.84597,38.6797911
505.85779,36.6422573
505.86961,34.7575991
505.88143,33.0112967
505.89916,30.6234712
505.91098,29.1697596
505.9228,27.8151621
505.94053,25.9504846
505.95235,24.8078699
505.96417,23.7378784
505.9819,22.2562683
505.99963,20.9072719
506.01736,19.6757509
506.03509,18.548636
506.05282,17.5146009
506.07055,16.5637952
506.08828,15.6876221
506.11192,14.6226104
506.12374,14.1299793
506.14738,13.216011
506.1592,12.7916856
506.18284,12.0017263
506.20648,11.2823179
506.2183,10.9464946
506.24194,10.3180923
506.26558,9.74204666
506.2774,9.47187117
506.30104,8.9640539
506.32468,8.49587414
506.34832,8.06333504
506.38378,7.47379454
506.40742,7.11590885
506.43106,6.7830931
506.4547,6.47307005
506.47834,6.18381417
506.50198,5.91351907
506.52562,5.6605698
506.54926,5.42351909
506.5729,5.20106697
506.59654,4.99204321
506.632,4.70140448
506.65564,4.52155164
506.67928,4.35185131
506.71474,4.11471994
506.7502,3.89651879
506.79748,3.63168444
506.84476,3.39307705
506.8684,3.28254218
506.91568,3.07717031
506.93932,2.9816829
506.97478,2.84663052
507.00433,2.74102502
507.03979,2.62193652
507.08116,2.49263403
507.13435,2.34009858
507.1639,2.26139059
507.223,2.11555436
507.2821,1.9835338
507.3412,1.86364042
507.4003,1.75443572
507.4594,1.65468808
507.5185,1.56333811
507.5776,1.47947058
507.6367,1.40229148
507.6958,1.33110931
507.7549,1.26531962
507.814,1.20439215
507.8731,1.14786021
507.9322,1.09531177
507.9913,1.04638189
508.0504,1.00074651
508.13905,0.93784778
508.19815,0.899252405
508.25725,0.86306821
508.3459,0.812888999
508.43455,0.767115717
508.5232,0.72524862
508.61185,0.686856836
508.7005,0.651567282
508.8187,0.608785709
508.8778,0.589038778
508.996,0.552473128
509.0551,0.535528046
509.1142,0.519398944
509.20285,0.496624123
509.2915,0.475413969
509.3506,0.46207367
509.4688,0.437145493
509.5279,0.425490657
509.6461,0.403649558
509.7052,0.393409499
509.8234,0.374169335
510.0007,0.348092323
510.1189,0.332347555
510.2962,0.310876072
510.4144,0.297835773
510.5326,0.285705698
510.6508,0.274404216
510.8281,0.258848805
510.9463,0.249317687
511.0645,0.240392868
511.1827,0.232025004
511.36,0.220421549
511.4782,0.213261151
511.7146,0.200167559
511.951,0.188516064
512.0692,0.183167911
512.3056,0.173319208
512.542,0.164477815
512.7784,0.156516846
513.0148,0.149328963
513.2512,0.142822878
513.4876,0.136920566
513.724,0.13155503
513.9604,0.12666849
514.1968,0.122210916
514.4332,0.11813882
514.6696,0.114414268
514.906,0.111004061
515.1424,0.107879057
515.3788,0.1050136
515.6152,0.102385044
516.088,0.0977607717
516.3244,0.0957315152
516.7972,0.0921683726
517.141858,0.0899434314
517.458786,0.0881450142
517.987001,0.0856204222
518.620858,0.0832820442
519.254715,0.0816081667
519.888572,0.0805333159
520.311143,0.0801295793
520.733715,0.079969819
521.367572,0.0801914515
522.001429,0.0809978506
522.635286,0.0824679883
523.057858,0.0838880653
523.269143,0.0847552086
523.480429,0.0857429206
523.797357,0.0874853182
524.114286,0.0896038904
524.325572,0.091272225
524.536857,0.093189843
524.748143,0.0954077286
524.959429,0.0979930311
525.170715,0.101035647
525.276357,0.102765113
525.434822,0.105673088
525.540464,0.107855983
525.646107,0.110268559
525.75175,0.112947013
525.857393,0.115935317
525.963036,0.11928732
526.068679,0.12306955
526.174322,0.127364981
526.279964,0.132278186
526.385607,0.137942468
526.438429,0.141108166
526.544072,0.148237595
526.623304,0.154412181
526.676125,0.158997743
526.728947,0.164016013
526.808179,0.172485736
526.861,0.178865457
526.903257,0.184459965
526.93495,0.188976451
526.977207,0.195474405
527.0089,0.200742511
527.051157,0.208356005
527.093414,0.21672672
527.135672,0.225960973
527.177929,0.236184438
527.220186,0.247546525
527.262443,0.260225954
527.283571,0.267125255
527.325829,0.28219802
527.368086,0.299215491
527.399779,0.313464475
527.420907,0.323768164
527.442036,0.334785197
527.473729,0.352798928
527.494857,0.36591454
527.515986,0.380019747
527.537114,0.395217043
527.558243,0.411622472
527.579371,0.429367815
527.6005,0.448603206
527.621629,0.469500258
527.642757,0.492255834
527.663886,0.517096589
527.685014,0.544284503
527.706143,0.574123622
527.727271,0.606968343
527.7484,0.64323363
527.769529,0.683407712
527.790657,0.72806793
527.801221,0.752289933
527.817068,0.791259881
527.827632,0.819157522
527.838196,0.848731099
527.848761,0.880115727
527.864607,0.930917929
527.875171,0.967514971
527.885736,1.00651484
527.8963,1.0481287
527.912146,1.11597037
527.922711,1.16520263
527.938557,1.24582514
527.949121,1.30460376
527.964968,1.40133392
527.975532,1.47221468
527.980814,1.50977172
527.991379,1.5894922
527.996661,1.63181925
528.007225,1.72185624
528.012507,1.76976371
528.023071,1.87190041
528.028354,1.92636933
528.038918,2.0427698
528.0442,2.10499361
528.054764,2.23829699
528.060046,2.3097346
528.070611,2.46317435
528.075893,2.54561695
528.086457,2.72317098
528.091739,2.81882603
528.102304,3.0254039
528.112868,3.25462102
528.11815,3.37867101
528.123432,3.50957905
528.131355,3.71981793
528.136638,3.86996185
528.14192,4.02872684
528.147202,4.19669787
528.152484,4.37449907
528.157766,4.56279499
528.163048,4.76229143
528.16833,4.97373569
528.173613,5.19791592
528.178895,5.43565941
528.184177,5.6878295
528.189459,5.95532044
528.194741,6.23905002
528.200023,6.5399491
528.207946,7.0255193
528.213229,7.37335889
528.221152,7.93337785
528.229075,8.54136348
528.238583,9.33631012
528.247034,10.1027789
528.255486,10.9227697
528.268163,12.2375246
528.291404,14.7507525
528.299856,15.6113235
528.306194,16.2024832
528.31042,16.5609775
528.314646,16.8848473
528.318871,17.1690257
528.323097,17.4088093
528.327323,17.6000383
528.331549,17.7392678
528.335774,17.8239176
528.34,17.8523893
528.344226,17.8241412
528.348451,17.7397139
528.352677,17.6007043
528.356903,17.4096915
528.361129,17.1701196
528.365354,16.8861473
528.36958,16.5624773
528.373806,16.204176
528.380144,15.6132918
528.388596,14.7530611
528.411837,12.2406154
528.420289,11.3543022
528.42874,10.5099322
528.437191,9.7163454
528.44353,9.15732645
528.450925,8.54539537
528.458848,7.93756605
528.46413,7.55912344
528.469412,7.20134067
528.474695,6.8634294
528.482618,6.39191744
528.4879,6.09981164
528.493182,5.82440804
528.501105,5.44059928
528.506387,5.20294493
528.51167,4.97885347
528.519593,4.66634791
528.527516,4.3798821
528.535439,4.1170392
528.543362,3.87561047
528.551286,3.65358847
528.559209,3.44915586
528.567132,3.26067199
528.577696,3.03163587
528.582979,2.9257853
528.593543,2.72967731
528.598825,2.63879366
528.609389,2.46995863
528.614671,2.3915006
528.625236,2.24536283
528.6358,2.11224913
528.641082,2.05012073
528.651646,1.93391222
528.662211,1.82747612
528.672775,1.72978742
528.683339,1.63994666
528.688621,1.59771823
528.699186,1.51819595
528.70975,1.44471582
528.720314,1.37669837
528.730879,1.31362996
528.741443,1.25505431
528.752007,1.2005652
528.762571,1.14980021
528.773136,1.10243534
528.7837,1.05818029
528.794264,1.01677452
528.804829,0.977983668
528.815393,0.941596554
528.825957,0.907422535
528.841804,0.859938381
528.852368,0.830577747
528.862932,0.802893871
528.878779,0.764246076
528.899907,0.717525397
528.910471,0.696013421
528.9316,0.656276163
528.952729,0.620450646
528.973857,0.588048593
528.984421,0.57299918
529.00555,0.544973548
529.026679,0.519444188
529.047807,0.496129008
529.058371,0.485224293
529.090064,0.455199387
529.121757,0.428725449
529.15345,0.405277069
529.185143,0.384422316
529.216836,0.365803576
529.248529,0.349122798
529.280221,0.334130033
529.311914,0.320614459
529.333043,0.312335307
529.3753,0.297326128
529.396429,0.290516792
529.438686,0.278118026
529.459814,0.272469734
529.502071,0.262147675
529.5232,0.257429512
529.565457,0.248781938
529.607714,0.241075132
529.649971,0.23419439
529.713357,0.225213703
529.74505,0.221253141
529.797871,0.215338797
529.871821,0.208319072
529.951053,0.202180245
530.030286,0.197241885
530.109518,0.193321875
530.18875,0.190278745
530.294393,0.187398434
530.400036,0.185688029
530.505678,0.185009443
530.611321,0.185268928
530.716964,0.186408196
530.822607,0.188398733
530.92825,0.191238481
531.028036,0.194721062
531.136786,0.199449847
531.243715,0.205125057
531.297179,0.208376802
531.404108,0.215793452
531.457572,0.220000168
531.5645,0.229538281
531.617965,0.234931877
531.698161,0.24390763
531.751625,0.250546622
531.831822,0.261619347
531.912018,0.274219371
531.992215,0.288606083
532.045679,0.299345607
532.125875,0.317463757
532.17934,0.331083823
532.232804,0.346129993
532.259536,0.354248611
532.313,0.371817595
532.371811,0.393457801
532.40389,0.406422776
532.441315,0.422713511
532.4627,0.432636072
532.505472,0.453958301
532.548243,0.477472127
532.591015,0.503485139
532.6124,0.517539976
532.655172,0.548004602
532.697943,0.582011507
532.740714,0.620128013
532.772793,0.651819456
532.804872,0.686547597
532.83695,0.72471097
532.858336,0.752288598
532.879722,0.781755914
532.9118,0.829890127
532.933186,0.864896969
532.954572,0.902506534
532.98665,0.964385546
533.008036,1.00972839
533.029422,1.05875495
533.050807,1.11187264
533.072193,1.16954634
533.093579,1.2323084
533.114964,1.30077061
533.13635,1.37563872
533.157736,1.45773011
533.179122,1.54799545
533.200507,1.64754536
533.221893,1.75768335
533.243279,1.87994692
533.264664,2.01615903
533.280704,2.1287639
533.296743,2.25150074
533.307436,2.33955549
533.323475,2.48201079
533.334168,2.58457332
533.350207,2.75112002
533.3609,2.87149005
533.376939,3.06775303
533.387632,3.21019882
533.403672,3.44349705
533.419711,3.70346196
533.43575,3.99419254
533.441097,4.09875845
533.451789,4.32057707
533.457136,4.43827556
533.467829,4.68847401
533.473175,4.82151127
533.483868,5.10493987
533.489214,5.25598207
533.499907,5.57851724
533.505254,5.7508026
533.515946,6.1195994
533.526639,6.52398601
533.537332,6.96841368
533.548025,7.4579951
533.558718,7.99861136
533.569411,8.59703472
533.57743,9.0884391
533.582777,9.43835317
533.588123,9.80750837
533.59347,10.1971957
533.598816,10.6087993
533.604163,11.0438017
533.609509,11.5037892
533.614855,11.9904574
533.620202,12.5056153
533.625548,13.0511891
533.630895,13.6292245
533.636241,14.2418875
533.644261,15.2308377
533.649607,15.9403107
533.657627,17.0861496
533.662973,17.9083182
533.670993,19.235722
533.679013,20.6841292
533.687032,22.2620927
533.695052,23.9770247
533.700398,25.1991668
533.70521,26.3539324
533.711626,27.974396
533.715903,29.1051473
533.724457,31.4815764
533.737289,35.2919741
533.760813,42.5759986
533.769367,45.070218
533.775783,46.7835976
533.78006,47.8226308
533.784337,48.7613039
533.788614,49.5849279
533.792891,50.2798678
533.797169,50.8340642
533.801446,51.23753
533.805723,51.4827851
533.81,51.5651961
533.816416,51.3809041
533.820693,51.0561819
533.82497,50.5766444
533.829247,49.9510716
533.833524,49.1905433
533.837801,48.307969
533.842079,47.3175744
533.848494,45.6627709
533.857049,43.2204467
533.882711,35.2971067
533.895543,31.4870908
533.904097,29.1108482
533.908374,27.9801729
533.916929,25.8401713
533.922275,24.5860711
533.927621,23.3957848
533.935641,21.7272822
533.940987,20.6902181
533.946334,19.7107508
533.954354,18.3440235
533.962373,17.0922885
533.970393,15.9464527
533.978412,14.8976029
533.983759,14.2480244
533.991779,13.3421463
533.997125,12.7805994
534.005145,11.9965728
534.010491,11.5098985
534.018511,10.8293796
534.023857,10.4062629
534.029204,10.0057916
534.03455,9.62653307
534.039896,9.2671506
534.045243,8.92639759
534.055936,8.2962115
534.066629,7.72759927
534.077321,7.2132919
534.088014,6.74697918
534.098707,6.32317856
534.1094,5.93712043
534.120093,5.58464871
534.130786,5.26213529
534.136132,5.11110521
534.146825,4.82770329
534.157518,4.56704295
534.168211,4.32683164
534.173557,4.21375329
534.18425,4.0005015
534.189596,3.89990867
534.205636,3.61999632
534.221675,3.36940869
534.237714,3.1442759
534.253753,2.94133208
534.269793,2.75780827
534.285832,2.59134637
534.296525,2.48884234
534.312564,2.34647752
534.328603,2.21640575
534.344643,2.09727107
534.355336,2.02333659
534.376721,1.88725902
534.387414,1.82457374
534.4088,1.70872187
534.430186,1.60419794
534.451571,1.50958681
534.472957,1.4236857
534.48365,1.38367438
534.505036,1.30895884
534.526421,1.24065118
534.547807,1.17804543
534.569193,1.12052961
534.590578,1.06757119
534.611964,1.01870509
534.63335,0.973523785
534.654736,0.931668955
534.676121,0.892824606
534.697507,0.856711221
534.718893,0.823080845
534.740278,0.791712925
534.761664,0.762410769
534.793743,0.721951231
534.815128,0.69708347
534.836514,0.673741106
534.879285,0.6311603
534.922057,0.593373744
534.943443,0.576058976
534.986214,0.544215291
535.028985,0.515664722
535.071757,0.489974295
535.093143,0.478085512
535.135914,0.456020436
535.178685,0.436007072
535.21611,0.419987244
535.248189,0.407251585
535.307,0.386024188
535.333732,0.377191661
535.387196,0.360881765
535.44066,0.346186274
535.520857,0.326741665
535.601053,0.309934463
535.68125,0.295326912
535.761446,0.282568752
535.841642,0.271377064
535.921839,0.261521329
536.002035,0.252812209
