energy [eV],cross section [b]
2373.33067,44.1066414
2373.34667,41.2219032
2373.35733,39.4347708
2373.37333,36.9414596
2373.384,35.3950931
2373.4,33.2348256
2373.41067,31.8930174
2373.42667,30.0154955
2373.43733,28.8473049
2373.45333,27.2098055
2373.464,26.1890743
2373.48,24.7556001
2373.49067,23.8603436
2373.512,22.2016416
2373.53333,20.7013409
2373.55467,19.3410352
2373.576,18.1047327
2373.59733,16.9785207
2373.61867,15.9502764
2373.64,15.0094169
2373.66133,14.1466849
2373.672,13.7420407
2373.69333,12.9815985
2373.71467,12.2808032
2373.736,11.6337604
2373.74667,11.3287446
2373.768,10.7527565
2373.78933,10.2185968
2373.82133,9.48746545
2373.85333,8.83058044
2373.88533,8.23841541
2373.91733,7.70289356
2373.94933,7.21713644
2373.98133,6.77526091
2374.00267,6.50253082
2374.03467,6.12291162
2374.06667,5.77519166
2374.09867,5.4559392
2374.12,5.2574277
2374.152,4.97916951
2374.17333,4.80563815
2374.216,4.48448407
2374.25867,4.19421818
2374.28,4.05945663
2374.32267,3.80857212
2374.36533,3.58009254
2374.38667,3.47343668
2374.42933,3.27385821
2374.472,3.09090694
2374.51467,2.92279786
2374.55733,2.76797774
2374.6,2.62509013
2374.64267,2.49294635
2374.68533,2.37050136
2374.728,2.25683352
2374.77067,2.15112758
2374.83467,2.00593743
2374.87733,1.91714431
2374.92,1.83410948
2374.984,1.71930606
2375.02667,1.64865091
2375.06933,1.58226062
2375.13333,1.4899473
2375.19733,1.40548364
2375.26133,1.32800695
2375.32533,1.2567696
2375.38933,1.19112106
2375.47467,1.1113118
2375.51733,1.07438825
2375.60267,1.00586803
2375.64533,0.974047239
2375.688,0.943717734
2375.752,0.900821337
2375.80533,0.867278169
2375.86933,0.829452557
2375.944,0.788382922
2375.98667,0.766276637
2376.09333,0.714935166
2376.2,0.668615329
2376.30667,0.62668435
2376.41333,0.588605959
2376.52,0.553923277
2376.62667,0.522245135
2376.73333,0.493235063
2376.78667,0.479638132
2376.89333,0.454097399
2377.0,0.430568313
2377.10667,0.408845626
2377.16,0.398604625
2377.32,0.370122317
2377.48,0.344635185
2377.64,0.321739027
2377.8,0.301095602
2377.96,0.282420136
2378.06667,0.270942508
2378.22667,0.255029105
2378.38667,0.24051722
2378.54667,0.227248172
2378.65333,0.219024259
2378.81333,0.207531795
2378.97333,0.196956723
2379.18667,0.184122994
2379.4,0.172563503
2379.50667,0.167210359
2379.72,0.157268833
2379.93333,0.148244735
2380.04,0.144042687
2380.25333,0.136199194
2380.46667,0.129033769
2380.68,0.12247316
2380.89333,0.116453934
2381.10667,0.110920956
2381.32,0.105826136
2381.53333,0.101127398
2381.74667,0.0967878195
2381.96,0.0927749105
2382.17333,0.0890600167
2382.38667,0.0856178116
2382.6,0.0824258702
2382.81333,0.0794643077
2383.02667,0.0767154727
2383.24,0.0741636872
2383.56,0.070675443
2383.83333,0.0679917046
2384.0,0.0664791108
2384.264,0.0642628842
2384.68666,0.0611414588
2385.004,0.0591181031
2385.16266,0.0582035689
2385.40066,0.0569486729
2385.63866,0.0558303217
2385.99566,0.054402334
2386.23366,0.0536143508
2386.47166,0.0529573145
2386.82866,0.0522203814
2387.22533,0.051763536
2387.54267,0.0516891036
2387.86,0.0518950554
2388.01867,0.0521116288
2388.336,0.0527939286
2388.49467,0.0532705323
2388.73267,0.0541733211
2388.89133,0.0549120839
2389.05,0.0557712761
2389.20867,0.0567618474
2389.36733,0.0578964308
2389.526,0.0591896323
2389.68467,0.0606583826
2389.84333,0.0623223657
2390.002,0.0642045454
2390.16067,0.0663318137
2390.31933,0.0687357972
2390.478,0.0714538643
2390.63667,0.0745303938
2390.79533,0.0780183845
2390.87467,0.0799360927
2391.03333,0.0841647189
2391.192,0.0889900637
2391.311,0.0930622982
2391.39033,0.0960213222
2391.46967,0.0991961356
2391.58867,0.104406921
2391.668,0.10821311
2391.74733,0.112315503
2391.82667,0.116743807
2391.906,0.121531588
2391.98533,0.126716887
2392.06467,0.132342949
2392.18367,0.141718311
2392.263,0.148678077
2392.34233,0.156285378
2392.42167,0.16462074
2392.48117,0.171405736
2392.54067,0.178697577
2392.62,0.189296978
2392.65967,0.19501104
2392.739,0.207365854
2392.81833,0.221107949
2392.89767,0.236449864
2392.95717,0.249157646
2392.99683,0.258270183
2393.0365,0.267943939
2393.07617,0.278225511
2393.11583,0.289166433
2393.1555,0.300823821
2393.19517,0.313261111
2393.25467,0.333536043
2393.29433,0.348250236
2393.334,0.364029854
2393.37367,0.380979655
2393.41333,0.399217592
2393.453,0.418876851
2393.49267,0.440108281
2393.53233,0.463083268
2393.572,0.487997189
2393.61167,0.515073548
2393.6315,0.529501388
2393.67117,0.560314561
2393.71083,0.594007475
2393.7505,0.630949107
2393.79017,0.671569395
2393.81,0.693413073
2393.84967,0.740522288
2393.88933,0.792741404
2393.9052,0.815226341
2393.93297,0.857000521
2393.95677,0.895476145
2393.98453,0.943803739
2394.0004,0.973232096
2394.03213,1.03645506
2394.048,1.07044365
2394.07973,1.14372264
2394.0956,1.18326083
2394.12733,1.26883839
2394.15113,1.33934832
2394.167,1.3897112
2394.18287,1.44300118
2394.19873,1.49944867
2394.2146,1.55930712
2394.23047,1.62285583
2394.24633,1.69040319
2394.27013,1.79997797
2394.286,1.87909678
2394.30187,1.96358116
2394.31773,2.05392498
2394.3336,2.15068003
2394.34947,2.25446422
2394.36533,2.36597136
2394.3812,2.48598247
2394.39707,2.61537928
2394.41293,2.75516005
2394.4288,2.90645844
2394.44467,3.07056599
2394.4645,3.29598262
2394.48433,3.54710755
2394.5002,3.76919719
2394.51607,4.01272805
2394.524,4.14339844
2394.53987,4.42452794
2394.55573,4.73507463
2394.56367,4.90266385
2394.57953,5.26544503
2394.58747,5.461987
2394.59937,5.77788033
2394.61127,6.12168112
2394.62317,6.49672266
2394.6311,6.76597782
2394.643,7.20190428
2394.6549,7.68068301
2394.6668,8.20800192
2394.6787,8.79050201
2394.6906,9.43596996
2394.7025,10.1535762
2394.71043,10.6773353
2394.71837,11.2416384
2394.72233,11.5402752
2394.73027,12.1733629
2394.7382,12.8584178
2394.74613,13.6010764
2394.7501,13.9959706
2394.75803,14.8372765
2394.76597,15.7538218
2394.7739,16.7544242
2394.78183,17.8491538
2394.78977,19.0495346
2394.7977,20.3687801
2394.80563,21.8220674
2394.81357,23.4268541
2394.81753,24.2922278
2394.82547,26.162896
2394.82943,27.1743988
2394.83538,28.796486
2394.83935,29.9532596
2394.8453,31.8117676
2394.84927,33.139534
2394.85522,35.2765013
2394.85918,36.805732
2394.86513,39.2707521
2394.87108,41.9598002
2394.87703,44.8954626
2394.88298,48.1020183
2394.88893,51.6051971
2394.89488,55.4317264
2394.89885,58.175726
2394.90282,61.083268
2394.90877,65.7673323
2394.91273,69.1147662
2394.9167,72.6481605
2394.92384,79.4866172
2394.92701,82.7237009
2394.93336,89.5522875
2394.93653,93.1342444
2394.94288,100.592681
2394.96509,127.966513
2394.97144,135.217214
2394.9762,140.130063
2394.97937,143.070457
2394.98255,145.690812
2394.98572,147.948897
2394.98889,149.80639
2394.99207,151.230398
2394.99524,152.194857
2395.0,152.742743
2395.00476,152.194705
2395.00793,151.230151
2395.01111,149.806056
2395.01428,147.948488
2395.01745,145.690342
2395.02063,143.069942
2395.0238,140.129518
2395.02856,135.216657
2395.03491,127.965992
2395.05395,104.44453
2395.06347,93.134331
2395.06981,86.0804251
2395.07299,82.7240188
2395.07933,76.3714575
2395.0833,72.6486959
2395.08727,69.1153738
2395.09322,64.1624979
2395.09917,59.6093616
2395.10512,55.4325776
2395.11107,51.6061022
2395.11503,49.2364156
2395.12098,45.9339402
2395.12495,43.8890277
2395.1309,41.0382065
2395.13487,39.271766
2395.13883,37.6048532
2395.1428,36.0312173
2395.14875,33.8328609
2395.15272,32.467398
2395.15668,31.1761012
2395.16065,29.9542617
2395.1666,28.2421887
2395.17057,27.1753747
2395.1785,25.204193
2395.18643,23.427773
2395.19437,21.8229527
2395.2023,20.3696295
2395.20627,19.6942309
2395.2142,18.4361468
2395.22213,17.2900922
2395.23007,16.2437303
2395.23403,15.7545136
2395.24197,14.8379272
2395.24593,14.4083557
2395.25387,13.6016649
2395.25783,13.2227341
2395.26577,12.5095849
2395.26973,12.1738686
2395.27767,11.5407398
2395.28163,11.2420825
2395.29353,10.4110123
2395.30543,9.66698156
2395.31733,8.99850337
2395.32527,8.589974
2395.33717,8.02661413
2395.3451,7.680812
2395.357,7.20197721
2395.36493,6.90687819
2395.37683,6.4967043
2395.38477,6.24299131
2395.39667,5.88911756
2395.4046,5.66949151
2395.41253,5.46181075
2395.42047,5.26523475
2395.43633,4.90238658
2395.4522,4.57553496
2395.46807,4.28011531
2395.48393,4.01225767
2395.4998,3.76866479
2395.51567,3.54651418
2395.53153,3.34337907
2395.5474,3.15716409
2395.56327,2.98605285
2395.5712,2.90565901
2395.58707,2.75430361
2395.60293,2.61446655
2395.62673,2.42386545
2395.6426,2.30815525
2395.65847,2.2005474
2395.68227,2.05274026
2395.70607,1.91937498
2395.72987,1.79863632
2395.75367,1.68898453
2395.76953,1.62138631
2395.79333,1.52738957
2395.81713,1.44138116
2395.84093,1.36248323
2395.8568,1.3134549
2395.88853,1.22307425
2395.9044,1.18137171
2395.93613,1.10417477
2395.96787,1.03437466
2395.98373,1.00195709
2395.9996,0.971057202
2396.0234,0.927351208
2396.05513,0.873576304
2396.0948,0.812771688
2396.1305,0.76339012
2396.17017,0.713698816
2396.20983,0.668782538
2396.2495,0.628048837
2396.28917,0.590994269
2396.309,0.573709776
2396.34867,0.541387137
2396.3685,0.526263518
2396.40817,0.497900174
2396.428,0.484591694
2396.46767,0.459566361
2396.4875,0.447793701
2396.547,0.415137774
2396.6065,0.38602441
2396.666,0.359958702
2396.7255,0.336529198
2396.76517,0.322201692
2396.82467,0.302428003
2396.86433,0.290278697
2396.92383,0.273436946
2396.9635,0.263045008
2397.023,0.24858193
2397.06267,0.23962342
2397.10233,0.231164222
2397.142,0.223167795
2397.22133,0.20843315
2397.261,0.201636912
2397.34033,0.189059698
2397.41967,0.177690809
2397.45933,0.172411475
2397.51883,0.164951664
2397.618,0.153621546
2397.69733,0.14543535
2397.77667,0.137934562
2397.856,0.131044263
2397.93533,0.124699505
2398.01467,0.118843755
2398.094,0.113427626
2398.17333,0.108407814
2398.25267,0.103746227
2398.332,0.099409244
2398.41133,0.0953671026
2398.49067,0.0915933799
2398.60967,0.0863853212
2398.689,0.0831851629
2398.76833,0.080181454
2398.88733,0.0760097186
2399.00633,0.0721970145
2399.12533,0.0687026711
2399.284,0.0644788747
2399.44267,0.060688848
2399.60133,0.0572740823
2399.68067,0.0556918086
2399.83933,0.0527506617
2399.998,0.0500765126
2400.15667,0.0476372226
2400.236,0.0464969192
2400.474,0.0433574385
2400.712,0.0405868477
2400.95,0.0381278492
2401.188,0.0359339232
2401.426,0.0339669803
2401.664,0.0321955894
2401.902,0.0305936261
2402.14,0.0291392306
2402.45733,0.027398189
2402.616,0.0266023348
2402.854,0.0254909702
2403.05234,0.0246332012
2403.29034,0.0236773571
2403.52834,0.0227935537
2403.76634,0.0219742903
2404.00434,0.0212130361
2404.36134,0.0201676298
2404.71834,0.0192236473
2405.15467,0.0181879908
2405.63067,0.0171841932
2406.10667,0.0162913972
2406.58267,0.0154926185
2407.05867,0.0147740999
2407.376,0.0143340364
2408.01067,0.0135348312
2408.64534,0.0128282785
2408.96267,0.0125049618
2409.59734,0.0119104104
2409.91467,0.0116365169
2410.54934,0.0111298117
2410.86667,0.0108950497
2411.50134,0.0104584946
2412.4216,0.00989378136
2413.40534,0.00936527254
2414.54774,0.00883163243
2415.30934,0.00851600349
2416.2772,0.00815421293
2416.92774,0.00793279235
2417.59414,0.00772208144
2418.92694,0.00734367401
2419.99001,0.00707753797
2420.93804,0.00686324793
2422.04077,0.00663801993
2423.07607,0.00644740521
2424.15897,0.00626718565
2425.35691,0.00608813889
2426.34461,0.0059549151
2427.52667,0.00581087289
2429.02607,0.00564984924
2430.61274,0.00550298017
2432.73094,0.00534008671
2434.66667,0.0052205578
2436.25334,0.0051413488
2438.72854,0.00504852634
2440.04641,0.0050133964
2442.68214,0.00497126908
2444.81334,0.00496382218
2446.66667,0.00497655119
2448.20494,0.00500090326
2450.37334,0.00505728093
2452.43054,0.00513610885
2454.08001,0.00521868282
2455.93334,0.0053341852
2457.54111,0.00545610955
2458.94037,0.00558071961
2460.77054,0.00577341055
2462.05861,0.00593220129
2463.81001,0.0061842886
2465.05174,0.00639256741
2466.60854,0.00669518092
2467.76687,0.00695581533
2468.52674,0.00714602552
2469.27734,0.00735091649
2469.90747,0.00753744859
2470.6488,0.00777585972
2471.13067,0.0079429754
2471.872,0.00822093983
2473.00254,0.00870078179
2473.72534,0.00904905992
2474.46667,0.00944592986
2475.208,0.00988939097
2475.94934,0.0103873372
2476.69067,0.010949476
2477.06134,0.0112582735
2477.80267,0.0119402141
2478.35867,0.0125164292
2478.72934,0.012936164
2479.1,0.0133878768
2479.656,0.01413313
2480.02667,0.0146810748
2480.39734,0.0152754975
2480.768,0.015922016
2481.324,0.0170039887
2481.64834,0.0177064755
2482.06534,0.0186991863
2482.48234,0.0198074857
2482.89934,0.0210506391
2483.31634,0.0224521374
2483.73333,0.024040863
2483.91867,0.0248161318
2484.19667,0.0260695732
2484.382,0.0269716542
2484.66,0.0284363737
2484.84533,0.0294952036
2485.12333,0.0312226377
2485.30867,0.0324775849
2485.58667,0.0345359097
2485.772,0.0360395806
2486.05,0.0385207046
2486.23533,0.0403446703
2486.328,0.0413133284
2486.51333,0.0433748881
2486.606,0.0444726249
2486.79133,0.0468154685
2486.97667,0.0493751937
2487.162,0.0521797123
2487.25467,0.0536837375
2487.44,0.0569182017
2487.62533,0.060489731
2487.81067,0.0644472432
2487.996,0.0688488724
2488.135,0.0724828625
2488.22767,0.0750826535
2488.32033,0.0778373646
2488.413,0.0807596231
2488.50567,0.0838633699
2488.59833,0.0871640276
2488.691,0.0906786931
2488.78367,0.0944263607
2488.87633,0.0984281806
2488.969,0.102707759
2489.06167,0.107291509
2489.15433,0.112209059
2489.247,0.117493737
2489.386,0.126192684
2489.47867,0.132570672
2489.57133,0.139470762
2489.61767,0.143134631
2489.71033,0.150930579
2489.803,0.159411828
2489.89567,0.168661281
2489.98833,0.178774768
2490.081,0.189863536
2490.17367,0.202057328
2490.26633,0.215508195
2490.359,0.230395259
2490.45167,0.246930714
2490.54433,0.265367419
2490.59067,0.275391218
2490.66017,0.291554694
2490.7065,0.303153715
2490.75283,0.315475332
2490.79917,0.328580854
2490.8455,0.342538227
2490.89183,0.357422918
2490.93817,0.373318933
2490.9845,0.390320004
2491.054,0.41812636
2491.10033,0.438377095
2491.14667,0.460159742
2491.193,0.483632741
2491.21617,0.496058289
2491.2625,0.522410758
2491.30883,0.55094926
2491.332,0.566114574
2491.37833,0.59840911
2491.42467,0.633580898
2491.44783,0.65235368
2491.49417,0.692518077
2491.5405,0.736546657
2491.56367,0.760166626
2491.61,0.810977069
2491.63317,0.838329511
2491.6795,0.897387273
2491.71193,0.942547263
2491.73973,0.984042758
2491.76753,1.02835636
2491.8046,1.09227965
2491.8324,1.14423606
2491.86947,1.21950913
2491.90653,1.30249266
2491.9436,1.39427405
2491.98067,1.4961388
2491.9992,1.55131911
2492.01773,1.60961531
2492.03627,1.67126576
2492.0548,1.73653194
2492.07333,1.80570128
2492.09187,1.87909021
2492.1104,1.95704776
2492.12893,2.03995968
2492.14747,2.12825314
2492.17527,2.27183495
2492.1938,2.37577421
2492.21233,2.48700267
2492.23087,2.60621473
2492.25867,2.80173142
2492.2772,2.9445246
2492.305,3.18001379
2492.32353,3.35299533
2492.3328,3.44480509
2492.35133,3.64005428
2492.3745,3.90824298
2492.39767,4.20701374
2492.40693,4.33612769
2492.42547,4.6127159
2492.43473,4.76096674
2492.45327,5.0795599
2492.46253,5.25088099
2492.48107,5.62033153
2492.49033,5.8197076
2492.50887,6.25129565
2492.52277,6.60691581
2492.53667,6.99337841
2492.55057,7.41430063
2492.55983,7.71608622
2492.5691,8.03640328
2492.583,8.55499799
2492.59227,8.92865204
2492.60153,9.32689398
2492.61543,9.9751504
2492.6247,10.4448436
2492.63397,10.9477951
2492.64323,11.4871423
2492.6525,12.0663912
2492.66177,12.6894673
2492.67103,13.360775
2492.6803,14.0852672
2492.68957,14.8685255
2492.69883,15.7168538
2492.7081,16.6373881
2492.71737,17.638224
2492.72663,18.7285668
2492.7359,19.9189067
2492.74053,20.5552548
2492.7498,21.9185829
2492.75907,23.4151873
2492.7637,24.2186381
2492.77297,25.9475113
2492.7776,26.8781195
2492.78687,28.8860945
2492.7915,29.9698712
2492.80077,32.3148319
2492.80772,34.2445335
2492.81467,36.3374615
2492.82162,38.6104104
2492.82857,41.0819838
2492.83552,43.7727323
2492.84247,46.7052678
2492.84942,49.9043336
2492.85405,52.1983025
2492.85868,54.6311008
2492.86563,58.5600253
2492.87027,61.3792375
2492.8749,64.3694255
2492.88185,69.1961454
2492.88648,72.6552525
2492.89112,76.3177976
2492.89575,80.1918586
2492.9027,86.4141817
2492.90919,92.6785856
2492.91475,98.4014115
2492.92216,106.525731
2492.92957,115.170165
2492.93699,124.244271
2492.95737,149.968506
2492.96479,158.776893
2492.97035,164.827589
2492.97405,168.496778
2492.97776,171.811464
2492.98147,174.719765
2492.98517,177.173521
2492.98888,179.130141
2492.99259,180.554353
2492.99629,181.419743
2493.0,181.709952
2493.00556,181.057725
2493.00927,179.909944
2493.01297,178.215377
2493.01668,176.005046
2493.02039,173.318097
2493.02409,170.200136
2493.0278,166.701419
2493.03336,160.855825
2493.04077,152.228711
2493.06672,119.659995
2493.07413,110.786473
2493.07784,106.524958
2493.08525,98.4009505
2493.08896,94.5498074
2493.0973,86.4141955
2493.10193,82.2106022
2493.10657,78.2282619
2493.1112,74.4610512
2493.11583,70.9014274
2493.12047,67.5408783
2493.1251,64.3702838
2493.13205,59.9498671
2493.139,55.903455
2493.14595,52.1995625
2493.1529,48.808106
2493.15985,45.7008486
2493.1668,42.8516219
2493.17143,41.0835347
2493.17838,38.6120128
2493.18302,37.0758602
2493.18997,34.9249144
2493.1946,33.585632
2493.19923,32.3165379
2493.20387,31.1132299
2493.21313,28.8878377
2493.21777,27.8583681
2493.22703,25.9492738
2493.2363,24.2204058
2493.24557,22.6509956
2493.25483,21.2229884
2493.2641,19.9206651
2493.27337,18.7303164
2493.28263,17.6399627
2493.2919,16.6391145
2493.30117,15.7185669
2493.31043,14.8702243
2493.3197,14.0869511
2493.32897,13.3624436
2493.3336,13.0204572
2493.34287,12.3738328
2493.35213,11.7731738
2493.36603,10.9494012
2493.37993,10.2076058
2493.39383,9.53746239
2493.40773,8.93019077
2493.42163,8.37829187
2493.43553,7.87533397
2493.4448,7.5644508
2493.4587,7.13112916
2493.46797,6.86237089
2493.48187,6.48654953
2493.49113,6.25272046
2493.50967,5.82111129
2493.51893,5.62172522
2493.53747,5.25225574
2493.556,4.91778191
2493.56527,4.76231567
2493.5838,4.47257054
2493.60233,4.20833273
2493.6255,3.90954565
2493.64867,3.64134231
2493.6672,3.44608257
2493.68573,3.26606126
2493.70427,3.09974192
2493.7228,2.94577592
2493.74133,2.80297568
2493.75987,2.67029229
2493.7784,2.54679659
2493.79693,2.43166322
2493.81547,2.32415707
2493.834,2.22362172
2493.85253,2.12946963
2493.88033,1.99907163
2493.89887,1.91868581
2493.9174,1.84305709
2493.9452,1.73774063
2493.973,1.64121399
2494.0008,1.55252832
2494.03787,1.44506817
2494.0564,1.39548704
2494.09347,1.30370976
2494.112,1.2611929
2494.14907,1.1821954
2494.1676,1.14546469
2494.1954,1.09351362
2494.21857,1.05288906
2494.24637,1.00707676
2494.2788,0.957333841
2494.3205,0.898651141
2494.36683,0.839606543
2494.41317,0.786242033
2494.4595,0.737852847
2494.50583,0.6938401
2494.55217,0.653692282
2494.5985,0.616970406
2494.64483,0.583296027
2494.668,0.567497504
2494.71433,0.537793694
2494.76067,0.510396501
2494.83017,0.473125046
2494.8765,0.450538701
2494.92283,0.429561463
2494.99233,0.400791261
2495.06183,0.374875738
2495.13133,0.351449913
2495.20083,0.330205295
2495.27033,0.310879715
2495.33983,0.293249224
2495.40933,0.277121602
2495.47883,0.262331113
2495.54833,0.248734248
2495.641,0.232248537
2495.68733,0.224638215
2495.78,0.210544342
2495.87267,0.19779402
2495.919,0.191870127
2496.01167,0.180833683
2496.10433,0.170773073
2496.15067,0.166073299
2496.24333,0.157272723
2496.336,0.149197914
2496.42867,0.141771621
2496.56767,0.131703436
2496.66033,0.125622522
2496.753,0.119989289
2496.84567,0.114761194
2496.93833,0.109900635
2497.031,0.10537428
2497.12367,0.101152494
2497.21633,0.0972088586
2497.309,0.0935197657
2497.40167,0.0900640623
2497.49433,0.0868227527
2497.587,0.0837787389
2497.67967,0.0809165983
2497.77233,0.0782223902
2497.91133,0.0744686549
2498.09667,0.0699430437
2498.282,0.0658963014
2498.46733,0.0622649332
2498.65267,0.0589956827
2498.838,0.0560436153
2498.93067,0.0546743801
2499.116,0.0521283981
2499.255,0.050372696
2499.394,0.0487363649
2499.57933,0.0467232817
2499.76467,0.0448841572
2499.95,0.0432009907
2500.228,0.0409348994
2500.41333,0.039577238
2500.59867,0.0383286419
2500.87667,0.0366388091
2501.15467,0.0351434042
2501.34,0.0342424021
2501.52533,0.0334108426
2501.896,0.0319346058
2502.174,0.0309727957
2502.54466,0.0298593444
2502.82266,0.0291368857
2503.10066,0.0285007514
2503.51766,0.0276916606
2503.79566,0.0272395715
2504.21266,0.0266789583
2504.49066,0.0263770644
2504.86133,0.0260565701
2505.232,0.0258232274
2505.60266,0.0256711616
2506.15866,0.0255855813
2506.71466,0.0256613563
2507.27066,0.0258917756
2507.64133,0.0261298282
2508.012,0.026435486
2508.568,0.0270227935
2509.13333,0.0277841787
2509.45067,0.0282877458
2509.768,0.0288490137
2510.08533,0.0294708485
2510.40267,0.0301566194
2510.72,0.0309102463
2511.03733,0.0317362568
2511.35467,0.0326398553
2511.672,0.0336270057
2511.98933,0.03470453
2512.30667,0.035880226
2512.624,0.037163008
2512.94133,0.0385630747
2513.25867,0.040092111
2513.576,0.0417635297
2513.89333,0.0435927639
2514.21067,0.0455976208
2514.528,0.0477987128
2514.84533,0.0502199849
2515.16267,0.0528893628
2515.48,0.0558395566
2515.63867,0.0574317309
2515.956,0.0608774689
2516.11467,0.0627434112
2516.432,0.0667967682
2516.59067,0.0690003451
2516.82867,0.0725526442
2517.06667,0.0764329912
2517.30467,0.0806822207
2517.54267,0.0853477911
2517.78067,0.0904851136
2518.01867,0.096159204
2518.25667,0.102446747
2518.49467,0.109438701
2518.65333,0.114544098
2518.812,0.120047697
2519.05,0.129143832
2519.20867,0.135840958
2519.36733,0.143111873
2519.44667,0.146983148
2519.60533,0.155243999
2519.68467,0.159654348
2519.84333,0.169092881
2519.96233,0.176763957
2520.08133,0.18499773
2520.16067,0.190827057
2520.31933,0.203385954
2520.39867,0.210157273
2520.55733,0.224802159
2520.716,0.241100682
2520.79533,0.249948917
2520.87467,0.259311316
2520.99367,0.274408886
2521.073,0.285243389
2521.15233,0.296753152
2521.23167,0.308995448
2521.311,0.322033748
2521.39033,0.33593855
2521.46967,0.350788329
2521.58867,0.375029162
2521.668,0.392647559
2521.74733,0.411566159
2521.86633,0.44267322
2521.94567,0.465453523
2522.025,0.490072872
2522.10433,0.516734516
2522.18367,0.545670554
2522.263,0.577146981
2522.34233,0.6114698
2522.42167,0.648992461
2522.501,0.690124953
2522.58033,0.735345
2522.62,0.759659013
2522.69933,0.81208924
2522.739,0.840383942
2522.79453,0.882572313
2522.84213,0.921337104
2522.88973,0.962734329
2522.93733,1.00700739
2522.98493,1.05442843
2523.03253,1.10530247
2523.08013,1.15997234
2523.12773,1.21882435
2523.17533,1.28229514
2523.22293,1.35087966
2523.2864,1.45126448
2523.334,1.53410924
2523.38953,1.64007729
2523.44507,1.75744311
2523.5006,1.88789543
2523.5244,1.94829508
2523.55613,2.03344634
2523.58787,2.12430638
2523.6196,2.22139481
2523.6434,2.2986448
2523.67513,2.40806907
2523.70687,2.5254875
2523.7386,2.6516939
2523.77033,2.78758247
2523.80207,2.93416341
2523.8338,3.09258129
2523.86553,3.26413697
2523.89727,3.45031366
2523.93693,3.70620378
2523.96867,3.93186928
2523.98453,4.05246502
2524.00833,4.24396591
2524.0242,4.37922341
2524.048,4.59447298
2524.06387,4.74684304
2524.08767,4.98989203
2524.10353,5.16235338
2524.12733,5.43814329
2524.1432,5.63434331
2524.167,5.94894862
2524.1908,6.29034756
2524.21063,6.5975275
2524.23047,6.92747063
2524.25427,7.35666479
2524.27013,7.66500918
2524.29393,8.16458371
2524.31773,8.71376591
2524.34153,9.31920642
2524.36533,9.98868104
2524.38913,10.7313202
2524.41293,11.5578931
2524.4288,12.1617785
2524.44467,12.8129498
2524.4526,13.157778
2524.46847,13.8892743
2524.48433,14.6815358
2524.5002,15.5412258
2524.5121,16.2347533
2524.52797,17.2312506
2524.53987,18.037649
2524.55573,19.2000778
2524.5716,20.4732542
2524.58747,21.8708825
2524.60333,23.4086895
2524.6192,25.1047531
2524.63507,26.9798799
2524.643,27.9919454
2524.6549,29.6124491
2524.66283,30.7663553
2524.67473,32.6174955
2524.68267,33.9380943
2524.69457,36.0605622
2524.7025,37.5774222
2524.7144,40.0195113
2524.72233,41.7676073
2524.73423,44.5861728
2524.74217,46.6064323
2524.75407,49.8674676
2524.76597,53.4293796
2524.77787,57.3207387
2524.78977,61.571221
2524.7977,64.6192004
2524.80563,67.8488066
2524.81753,73.0516464
2524.82547,76.7697659
2524.8334,80.69439
2524.84768,88.2898826
2524.8572,93.7328677
2524.86672,99.4695065
2524.87307,103.447773
2524.88576,111.731244
2524.93019,142.13096
2524.94288,150.182492
2524.9524,155.63775
2524.95875,158.902679
2524.96509,161.812159
2524.97144,164.319305
2524.97779,166.381572
2524.98413,167.962448
2524.99048,169.032997
2525.0,169.640729
2525.00635,169.369249
2525.01269,168.560993
2525.01904,167.231231
2525.02539,165.404618
2525.03173,163.114068
2525.03808,160.399326
2525.04443,157.305328
2525.05077,153.880488
2525.06029,148.232795
2525.07299,140.011104
2525.10789,115.9997
2525.12059,107.529456
2525.13328,99.4600962
2525.14597,91.8760641
2525.15867,84.8204684
2525.17057,78.6973508
2525.18247,73.0433312
2525.1904,69.5262193
2525.19833,66.202874
2525.20627,63.0653546
2525.2142,60.1051525
2525.22213,57.3134563
2525.23007,54.6813592
2525.238,52.2000157
2525.2499,48.7417752
2525.25783,46.5999915
2525.26577,44.579903
2525.27767,41.7615828
2525.2856,40.0136429
2525.29353,38.3627604
2525.30543,36.0550592
2525.31337,34.6207199
2525.3213,33.2635293
2525.3332,31.3617951
2525.3451,29.6075797
2525.357,27.9872438
2525.37287,26.0140231
2525.3808,25.1003601
2525.39667,23.4044842
2525.4046,22.6170767
2525.42047,21.1516324
2525.4284,20.4693869
2525.44427,19.1963629
2525.46013,18.034077
2525.46807,17.4906614
2525.48393,16.4725297
2525.4998,15.5379738
2525.50773,15.0993087
2525.5236,14.2743307
2525.53947,13.5133393
2525.5474,13.1548526
2525.56327,12.4783324
2525.57913,11.851474
2525.595,11.2696527
2525.61087,10.7287558
2525.62673,10.2251182
2525.6426,9.75546613
2525.65847,9.31687002
2525.67433,8.90670261
2525.6902,8.52260327
2525.70607,8.1624468
2525.72193,7.82431639
2525.7378,7.50648005
2525.75367,7.20736997
2525.77747,6.7907429
2525.79333,6.5325104
2525.8092,6.28856918
2525.833,5.94724168
2525.8568,5.63270433
2525.88853,5.25037302
2525.92027,4.90538561
2525.93613,4.74540891
2525.96787,4.44791287
2525.98373,4.30947954
2526.01547,4.05120847
