energy [eV],cross section [b]
1717.50445,0.192820631
1717.5543,0.206222817
1717.58753,0.215954496
1717.63739,0.231904728
1717.67062,0.243546317
1717.72047,0.262732985
1717.75371,0.276818199
1717.77032,0.284291269
1717.80356,0.300178558
1717.83679,0.317441135
1717.85341,0.326638244
1717.88664,0.346277431
1717.91988,0.367748153
1717.9365,0.379242249
1717.96973,0.403912139
1717.98635,0.417161724
1718.01958,0.445698208
1718.0362,0.461079108
1718.06943,0.494332835
1718.09602,0.523599403
1718.11596,0.547290814
1718.1359,0.572628381
1718.16249,0.609244403
1718.18908,0.649488645
1718.21567,0.693855543
1718.24225,0.742926489
1718.25555,0.769436011
1718.27549,0.811939268
1718.28878,0.842259472
1718.30208,0.874307914
1718.31537,0.908218047
1718.32866,0.944136412
1718.34196,0.982224208
1718.35525,1.02265908
1718.36854,1.06563715
1718.38849,1.13535374
1718.40178,1.18569142
1718.42172,1.26769324
1718.43501,1.32716257
1718.45495,1.42449809
1718.46825,1.49543499
1718.48819,1.61215388
1718.50148,1.69768633
1718.50813,1.74301424
1718.52142,1.83925841
1718.53472,1.94364918
1718.54136,1.99918782
1718.55466,2.11760122
1718.5613,2.18076433
1718.5746,2.31580584
1718.58125,2.388042
1718.59454,2.54294525
1718.60119,2.62606031
1718.61448,2.80487572
1718.62113,2.90114258
1718.63442,3.10899464
1718.64771,3.33973883
1718.65768,3.52986683
1718.66765,3.73648364
1718.6743,3.88433225
1718.68095,4.04100459
1718.69092,4.29411865
1718.69757,4.47609094
1718.70421,4.6696817
1718.71418,4.98405009
1718.72083,5.21126019
1718.72748,5.45405216
1718.73412,5.71385138
1718.74077,5.99224574
1718.74742,6.29100769
1718.75406,6.61211978
1718.76071,6.95780413
1718.76736,7.33055677
1718.77401,7.73318743
1718.77733,7.94668212
1718.78398,8.4002004
1718.79062,8.89231747
1718.79395,9.1541807
1718.80059,9.71249156
1718.80724,10.3213602
1718.81056,10.6465937
1718.81721,11.3427939
1718.82386,12.1061788
1718.82718,12.5156447
1718.83383,13.3959431
1718.83715,13.8693595
1718.8438,14.8899061
1718.84712,15.4402279
1718.85377,16.629845
1718.85875,17.6077519
1718.86374,18.6674163
1718.86872,19.8172118
1718.87371,21.066427
1718.87869,22.4253421
1718.88202,23.3977857
1718.88534,24.4276378
1718.89033,26.0885639
1718.89365,27.2793225
1718.89697,28.5419847
1718.90196,30.5809681
1718.90528,32.044023
1718.90861,33.5959018
1718.91193,35.241695
1718.91525,36.9864867
1718.91858,38.8352505
1718.9219,40.7927155
1718.92522,42.8631941
1718.93021,46.1886247
1718.93486,49.5364603
1718.94018,53.6524525
1718.94417,56.9363827
1718.94948,61.5557677
1718.9548,66.4045926
1718.96942,80.1496366
1718.97474,84.8558516
1718.97873,88.0885757
1718.98139,90.0488889
1718.98405,91.8197811
1718.98671,93.3735403
1718.98936,94.6844444
1718.99202,95.7297451
1718.99468,96.4906042
1718.99734,96.9529135
1719.0,97.1079359
1719.00266,96.9527132
1719.00532,96.4902061
1719.00798,95.7291539
1719.01064,94.6836668
1719.01329,93.372585
1719.01595,91.8186584
1719.01861,90.0476103
1719.02127,88.0871535
1719.02526,84.8542385
1719.03058,80.1478152
1719.0452,66.4024438
1719.05052,61.5535714
1719.05583,56.9341664
1719.06115,52.5925763
1719.06647,48.5534849
1719.07145,45.0481974
1719.07644,41.8114473
1719.08142,38.8331585
1719.08475,36.9844242
1719.08807,35.2396633
1719.09139,33.5939016
1719.09472,32.0420549
1719.09804,30.5790324
1719.10137,29.1998146
1719.10469,27.8995102
1719.10801,26.6733977
1719.11134,25.516952
1719.11466,24.4258622
1719.11964,22.9028907
1719.12297,21.9578044
1719.12629,21.0647568
1719.13128,19.8155846
1719.1346,19.0386283
1719.13792,18.3030394
1719.14291,17.2715545
1719.14956,16.0180902
1719.15288,15.4387694
1719.15953,14.3654219
1719.16285,13.8679696
1719.1695,12.9438035
1719.17282,12.5143182
1719.17947,11.7143032
1719.18279,11.3415258
1719.18944,10.645362
1719.19608,10.0090533
1719.19941,9.71131102
1719.20605,9.15303208
1719.2127,8.64005822
1719.21602,8.39909668
1719.22267,7.94560648
1719.22932,7.52689936
1719.23264,7.32952074
1719.23929,6.95679293
1719.24594,6.61113225
1719.25258,6.29004275
1719.26255,5.84968504
1719.2692,5.58081786
1719.27585,5.32972938
1719.28249,5.09491558
1719.28914,4.87502506
1719.29579,4.6688412
1719.30243,4.47526668
1719.30908,4.29330998
1719.31573,4.12207358
1719.32237,3.96074365
1719.33235,3.73572488
1719.33899,3.59607123
1719.34564,3.46401371
1719.35893,3.22059472
1719.37223,3.00171273
1719.37887,2.9004659
1719.39217,2.71262308
1719.39881,2.62541304
1719.41211,2.4630541
1719.41875,2.38742135
1719.43205,2.24617081
1719.4387,2.18016784
1719.44867,2.08645178
1719.45864,1.99861336
1719.47193,1.88981892
1719.47858,1.83870408
1719.49187,1.74247238
1719.49852,1.69715045
1719.51846,1.57126154
1719.53175,1.49492663
1719.55169,1.39040681
1719.56499,1.32667826
1719.58493,1.23897034
1719.59822,1.18522826
1719.61816,1.11092373
1719.63146,1.06519269
1719.6514,1.00170219
1719.66469,0.962470576
1719.67798,0.925494745
1719.69128,0.890605535
1719.70457,0.8576493
1719.71787,0.826486239
1719.74445,0.769041047
1719.77104,0.717377
1719.79763,0.670745301
1719.82422,0.628514323
1719.8508,0.590148321
1719.87407,0.559387796
1719.90398,0.523249546
1719.92392,0.501069193
1719.94718,0.476930326
1719.98042,0.445363281
1719.99704,0.430743282
1720.03027,0.403585253
1720.0635,0.378920089
1720.08012,0.367428183
1720.11336,0.345961522
1720.14659,0.326325996
1720.16321,0.31713058
1720.19644,0.299871129
1720.22968,0.283986645
1720.26291,0.269334989
1720.31276,0.249401493
1720.346,0.237321073
1720.37923,0.226100649
1720.41247,0.215660543
1720.4457,0.205930085
1720.47894,0.196846425
1720.51217,0.188353514
1720.5454,0.180401242
1720.57864,0.172944699
1720.61187,0.165943542
1720.64511,0.159361445
1720.67834,0.153165633
1720.71158,0.147326472
1720.74481,0.141817114
1720.77805,0.136613191
1720.81128,0.131692543
1720.86113,0.124799039
1720.9276,0.116425056
1720.99407,0.108873078
1721.0273,0.105372133
1721.09377,0.0988629926
1721.12701,0.0958345159
1721.19348,0.0901847245
1721.22671,0.0875473911
1721.29318,0.0826120963
1721.32641,0.0803013481
1721.39288,0.0759649709
1721.42612,0.0739290353
1721.49259,0.0700984495
1721.52582,0.0682954178
1721.62553,0.0632905694
1721.69199,0.0602580879
1721.7917,0.056108555
1721.85817,0.0535798667
1721.95787,0.0501012911
1722.02434,0.0479706734
1722.12404,0.0450258067
1722.19051,0.043213875
1722.29022,0.0406988417
1722.35668,0.0391450524
1722.42315,0.0376807743
1722.48962,0.0362992574
1722.58933,0.0343689133
1722.6558,0.0331687006
1722.78873,0.0309547354
1722.92167,0.0289617479
1723.05461,0.0271612542
1723.18755,0.0255292166
1723.32049,0.0240452355
1723.45342,0.022691909
1723.58636,0.0214543186
1723.7193,0.0203196163
1723.85224,0.0192766889
1723.98517,0.0183158845
1724.11811,0.0174287874
1724.31752,0.0162204831
1724.45046,0.0154873637
1724.5834,0.0148058288
1724.7828,0.0138700285
1724.91574,0.0132978663
1725.04868,0.0127628798
1725.24809,0.0120232813
1725.44749,0.0113509715
1725.6469,0.0107380052
1725.84631,0.0101775768
1726.04571,0.00966382949
1726.24512,0.00919170102
1726.44453,0.00875679758
1726.64394,0.00835529072
1726.84334,0.00798383215
1727.14245,0.00747665407
1727.37509,0.00711892214
1727.50803,0.00692745376
1727.77391,0.00657009823
1727.90685,0.00640320501
1728.17272,0.00609074253
1728.30566,0.0059443704
1728.57154,0.00566954377
1728.97035,0.00529740527
1729.23623,0.00507286417
1729.63504,0.00476676053
1729.90092,0.00458087336
1730.29973,0.00432595748
1730.56561,0.00417027513
1730.96442,0.0039556552
1731.2303,0.00382392025
1731.49617,0.00370037417
1731.76205,0.00358434457
1732.2938,0.00337247614
1732.55968,0.0032756004
1733.09143,0.00309773415
1733.59659,0.00294609509
1733.87576,0.00286870195
1734.42081,0.00272926693
1735.03232,0.00258905114
1735.56407,0.00247921932
1736.28194,0.00234629652
1736.82699,0.00225561024
1737.37203,0.00217262812
1737.93037,0.00209470454
1738.48871,0.00202315307
1739.04705,0.00195728066
1739.60539,0.00189648643
1740.27008,0.0018300128
1740.73204,0.0017872101
1741.65596,0.0017089803
1742.32065,0.00165808904
1742.92884,0.00161500425
1743.43068,0.00158172165
1744.43436,0.0015206476
1745.5876,0.0014583478
1746.91698,0.00139530649
1748.10013,0.00134582614
1749.57574,0.00129140098
1750.61266,0.00125727027
1751.94204,0.00121773944
1753.56388,0.00117499683
1755.11925,0.00113877066
1756.75439,0.00110490345
1757.87107,0.00108390895
1760.10443,0.00104632139
1761.54016,0.00102481763
1763.32818,0.00100049797
1765.11619,0.000978536523
1766.85768,0.000959099577
1770.73947,0.000921488126
1774.83396,0.000888557022
1778.60275,0.000862915097
1784.13962,0.000831395
1788.79245,0.000809261162
1795.43935,0.000782838625
1798.7628,0.000771465123
1805.4097,0.000751663266
1815.38005,0.000727854429
1822.02695,0.000715126902
1828.67385,0.000704501983
1835.32075,0.000695746173
1841.96765,0.000688700199
1848.61455,0.000683260726
1855.4535,0.00067927905
1862.4845,0.000676869729
1869.6155,0.000676187242
1876.8465,0.000677367291
1883.77545,0.000680366656
1890.40235,0.000685077241
1897.02925,0.000691758999
1903.65615,0.000700634039
1910.28305,0.00071199321
1916.90995,0.000726218146
1923.53685,0.00074381443
1930.16375,0.000765462746
1933.4772,0.000778086101
1938.44737,0.000799683557
1943.41755,0.000825055458
1948.05638,0.00085289322
1950.70714,0.000870962355
1953.57659,0.000892609705
1957.33404,0.000924821644
1961.41621,0.000965915575
1963.35127,0.000988102757
1965.28632,0.00101236226
1967.02257,0.00103614214
1968.8052,0.00106282462
1970.58784,0.00109214501
1972.01925,0.0011178772
1974.24589,0.00116244176
1975.35921,0.00118711706
1976.98943,0.0012266193
1978.54012,0.00126849144
1980.15708,0.00131743855
1981.99936,0.00138114136
1983.25185,0.00143025994
1983.98743,0.00146167215
1985.16702,0.00151659125
1986.4924,0.00158604611
1987.64217,0.00165419677
1988.64283,0.00172060506
1989.14316,0.00175664745
1989.74952,0.00180316659
1990.41221,0.00185793219
1991.33335,0.00194177854
1991.79392,0.00198750062
1992.45661,0.00205831892
1993.01327,0.00212290666
1993.56993,0.00219271814
1994.12659,0.00226836971
1994.68325,0.00235057258
1995.49836,0.00248451001
1996.03514,0.0025828496
1996.67132,0.00271153213
1997.36052,0.0028681742
1997.89067,0.00300288683
1998.169,0.00307923187
1998.69915,0.00323670614
1999.21605,0.00340744008
1999.48112,0.00350244229
2000.01128,0.00370965655
2000.27635,0.00382283386
2000.8065,0.00407114196
2001.07158,0.00420758826
2001.46919,0.00442976983
2001.73427,0.00459086136
2002.13188,0.00485451938
2002.39696,0.00504670525
2002.79457,0.00536306658
2003.05965,0.00559505687
2003.45726,0.00597942886
2003.72234,0.00626321691
2003.98742,0.00657210407
2004.25249,0.0069091742
2004.51757,0.0072780003
2004.78264,0.00768274061
2005.08085,0.00818708848
2005.37907,0.00875129779
2005.67728,0.00938530694
2005.77668,0.00961417189
2005.97549,0.0101012071
2006.07489,0.010360509
2006.2737,0.0109138272
2006.43937,0.0114136561
2006.57191,0.0118415128
2006.70444,0.012296546
2006.90325,0.0130352881
2007.03579,0.0135691768
2007.2346,0.0144398245
2007.36713,0.0150719768
2007.56594,0.0161080345
2007.69848,0.0168642185
2007.89729,0.0181105447
2008.02983,0.0190255629
2008.09609,0.0195110697
2008.22863,0.0205433202
2008.2949,0.0210923842
2008.42744,0.0222628273
2008.55998,0.02353941
2008.69252,0.0249353873
2008.75878,0.0256828639
2008.89132,0.0272875718
2009.02386,0.0290551159
2009.1564,0.0310083254
2009.28894,0.0331741747
2009.42147,0.0355847211
2009.52088,0.0375759967
2009.58715,0.0390011261
2009.65342,0.0405116328
2009.71968,0.04211448
2009.78595,0.0438173553
2009.85222,0.0456287632
2009.91849,0.0475581316
2009.98476,0.0496159347
2010.05103,0.0518138353
2010.1173,0.0541648508
2010.18357,0.0566835459
2010.28297,0.0608122776
2010.34924,0.0638261974
2010.41551,0.0670746034
2010.48178,0.0705824707
2010.54805,0.0743781894
2010.61432,0.0784941407
2010.68059,0.0829673895
2010.74685,0.0878405209
2010.81312,0.0931626571
2010.87939,0.0989906992
2010.94566,0.105390852
2011.01193,0.112440514
2011.0782,0.120230619
2011.14447,0.128868589
2011.19417,0.135979362
2011.24387,0.143701121
2011.27701,0.149223538
2011.31014,0.155073256
2011.34327,0.161276647
2011.39298,0.171309318
2011.42611,0.178530915
2011.45925,0.186222199
2011.49238,0.194424777
2011.54208,0.207790088
2011.57522,0.217485477
2011.62492,0.233359522
2011.65805,0.244932813
2011.70775,0.263984397
2011.74089,0.277953185
2011.75746,0.285358719
2011.79059,0.301089476
2011.82373,0.318162503
2011.84029,0.327250555
2011.87343,0.346638577
2011.90656,0.367806978
2011.92313,0.37912765
2011.95626,0.403398813
2011.97283,0.41641967
2012.00597,0.444429937
2012.02253,0.459508644
2012.05567,0.492065945
2012.07886,0.516961897
2012.09874,0.539837801
2012.12856,0.577109103
2012.15176,0.608833886
2012.17826,0.648402334
2012.20477,0.691956631
2012.23128,0.740049255
2012.25779,0.793331559
2012.28429,0.852575721
2012.29755,0.884714545
2012.31743,0.936434571
2012.33068,0.973471137
2012.34394,1.01274463
2012.35719,1.05443822
2012.37707,1.12196447
2012.39033,1.17064083
2012.41021,1.24979769
2012.42346,1.3070995
2012.44334,1.40070473
2012.45659,1.46878473
2012.47647,1.58055856
2012.48973,1.66228081
2012.49636,1.70552746
2012.50961,1.79721372
2012.51624,1.84583895
2012.52949,1.94916538
2012.53612,2.00409255
2012.54937,2.12110023
2012.556,2.18345797
2012.56925,2.31665169
2012.57588,2.38783063
2012.58913,2.54030995
2012.59576,2.62203843
2012.60901,2.79767362
2012.61564,2.89211987
2012.62889,3.09579075
2012.64215,3.32150685
2012.65209,3.5071985
2012.66203,3.7087051
2012.66865,3.85271802
2012.67528,4.00516744
2012.68522,4.25112528
2012.69185,4.42770571
2012.69848,4.61534068
2012.7051,4.81495566
2012.71173,5.02757309
2012.71836,5.25432446
2012.72498,5.49646431
2012.73161,5.75538615
2012.73824,6.03264084
2012.74486,6.32995779
2012.75149,6.64926941
2012.75812,6.99273937
2012.76475,7.36279539
2012.77137,7.76216738
2012.77469,7.97379335
2012.78131,8.42302972
2012.78794,8.91003808
2012.79125,9.16899428
2012.79788,9.72068753
2012.80451,10.3217163
2012.80782,10.6425076
2012.81445,11.3286317
2012.82107,12.0801252
2012.82439,12.4828687
2012.83101,13.3479489
2012.83433,13.81277
2012.84095,14.8138747
2012.84427,15.3532248
2012.85089,16.5180467
2012.85586,17.4745534
2012.86084,18.510089
2012.86581,19.6327048
2012.86912,20.4338689
2012.87243,21.2805735
2012.8774,22.6428301
2012.88072,23.617359
2012.88403,24.6491803
2012.889,26.3128516
2012.89231,27.5053198
2012.89563,28.7696232
2012.9006,30.8110321
2012.90391,32.2757729
2012.90722,33.8295009
2012.91054,35.4774371
2012.91385,37.2248386
2012.91716,39.0769061
2012.92048,41.0386615
2012.92379,43.114791
2012.92876,46.4523123
2012.93373,50.0667212
2012.93903,54.2315381
2012.94301,57.5608608
2012.94831,62.2560107
2012.95494,68.471146
2012.96952,82.6440014
2012.97482,87.4967038
2012.97879,90.8300546
2012.98144,92.8513898
2012.9841,94.6774095
2012.98675,96.2795394
2012.9894,97.6312566
2012.99205,98.7091049
2012.9947,99.4936594
2012.99735,99.9703726
2013.0,100.130236
2013.00265,99.9701978
2013.0053,99.4933118
2013.00795,98.7085887
2013.0106,97.6305777
2013.01325,96.2787053
2013.0159,94.6764292
2013.01856,92.8502733
2013.02121,90.8288128
2013.02518,87.4952953
2013.03048,82.6424109
2013.04506,68.4692698
2013.05036,63.4694904
2013.05567,58.7063178
2013.05832,56.4300703
2013.06362,52.1073965
2013.06793,48.8288364
2013.0729,45.3075638
2013.07621,43.1129302
2013.07952,41.0368245
2013.08284,39.0750946
2013.08781,36.3366059
2013.09112,34.639621
2013.09443,33.0394741
2013.0994,30.8093602
2013.10272,29.4285198
2013.10603,28.1265908
2013.111,26.3112793
2013.11597,24.6476495
2013.12094,23.1216751
2013.12591,21.7205091
2013.13088,20.4324559
2013.13585,19.2469152
2013.14082,18.1543093
2013.14579,17.146004
2013.14911,16.5167623
2013.15573,15.3519828
2013.15905,14.8126532
2013.16567,13.8115877
2013.16899,13.3467855
2013.17561,12.4817416
2013.18224,11.6946349
2013.18555,11.3275555
2013.19218,10.6414632
2013.19881,10.0136772
2013.20543,9.43802093
2013.21206,8.90907985
2013.21869,8.42209747
2013.22531,7.97288584
2013.23194,7.55774938
2013.23857,7.17341964
2013.2452,6.81699953
2013.25182,6.48591541
2013.25845,6.17787605
2013.26508,5.89083727
2013.2717,5.62297149
2013.28164,5.2535871
2013.28827,5.02685194
2013.2949,4.81425009
2013.30484,4.51940234
2013.31478,4.25046294
2013.32472,4.00452493
2013.33466,3.77907227
2013.3446,3.57191926
2013.35785,3.32092324
2013.36448,3.20512955
2013.37773,2.99082962
2013.38436,2.89157668
2013.39761,2.7072151
2013.40424,2.62152236
2013.41749,2.46181541
2013.42412,2.38733933
2013.43738,2.24811076
2013.444,2.1829894
2013.45726,2.06090513
2013.47051,1.94872433
2013.47714,1.89601849
2013.49039,1.79679151
2013.50364,1.70511704
2013.5169,1.62025171
2013.53678,1.50431009
2013.55003,1.43376802
2013.56329,1.36805603
2013.57654,1.30674491
2013.58979,1.24945189
2013.60305,1.19583475
2013.6163,1.14558681
2013.62956,1.09843262
2013.64281,1.05412418
2013.65606,1.01243779
2013.66932,0.973171244
2013.68257,0.936141376
2013.69582,0.901181989
2013.70908,0.868141993
2013.72896,0.821883212
2013.75547,0.765736371
2013.78197,0.715147922
2013.80848,0.669409241
2013.82174,0.648167542
2013.84824,0.60860826
2013.8615,0.590173144
2013.88138,0.564052552
2013.90126,0.539629078
2013.92114,0.516759073
2013.94433,0.491869731
2013.97747,0.459321402
2013.99403,0.444246989
2014.02717,0.416244954
2014.0603,0.390813403
2014.07687,0.37896448
2014.11001,0.356831021
2014.14314,0.336585715
2014.17627,0.318019973
2014.20941,0.300953208
2014.24254,0.285228445
2014.27568,0.270708713
2014.30881,0.257274067
2014.34195,0.244819111
2014.37508,0.23325093
2014.42478,0.217384211
2014.45792,0.207693497
2014.49105,0.198640007
2014.54075,0.186136648
2014.57389,0.178449546
2014.60702,0.171232007
2014.65673,0.161205211
2014.70643,0.152040098
2014.75613,0.143640747
2014.80583,0.135924212
2014.85553,0.128818481
2014.9218,0.120186976
2014.95494,0.11619621
2015.0212,0.108794718
2015.05434,0.105359358
2015.10404,0.100507111
2015.15374,0.0959865683
2015.22001,0.0904245727
2015.25315,0.087825641
2015.31941,0.0829576925
2015.38568,0.0784894739
2015.41882,0.076391733
2015.48509,0.0724450442
2015.55136,0.0688017341
2015.58449,0.0670842273
2015.65076,0.0638403518
2015.75016,0.0594070198
2015.81643,0.0567085951
2015.8827,0.0541941032
2015.94897,0.0518472116
2016.01524,0.0496533607
2016.08151,0.0475995382
2016.14778,0.0456740855
2016.21405,0.0438665325
2016.28032,0.042167455
2016.34658,0.0405683521
2016.41285,0.0390615392
2016.47912,0.0376400561
2016.57853,0.0356541668
2016.71106,0.0332506596
2016.8436,0.0310917024
2016.97614,0.0291452531
2017.10868,0.0273843504
2017.24122,0.0257861766
2017.37375,0.0243313168
2017.44002,0.0236523448
2017.57256,0.0223820702
2017.7051,0.0212178586
2017.83764,0.0201482515
2017.90391,0.0196457625
2018.10271,0.0182543186
2018.30152,0.0170169531
2018.50033,0.0159118049
2018.69913,0.0149207574
2018.89794,0.0140286943
2019.09675,0.0132229228
2019.29556,0.0124927216
2019.49436,0.0118289846
2019.6269,0.0114195312
2019.82571,0.0108498457
2020.02451,0.0103282565
2020.22332,0.00984954572
2020.52153,0.00920213246
2020.72034,0.00881205619
2020.91915,0.00845137085
2021.21736,0.00795933062
2021.48243,0.00756550118
2021.61497,0.00738232086
2021.88005,0.00704073453
2022.14512,0.00672903769
2022.27766,0.00658334416
2022.54274,0.00631041262
2022.94035,0.00594232231
2023.20543,0.00572118987
2023.4705,0.00551721295
2023.73558,0.00532872496
2024.00065,0.00515425776
2024.26573,0.00499251398
2024.53081,0.00484234376
2024.92842,0.00463658399
2025.45857,0.00439409954
2025.72365,0.00428484535
2026.2538,0.00408720119
2026.78395,0.00391391394
2027.04903,0.00383528735
2027.55267,0.00369892302
2027.831,0.00363021824
2028.37441,0.00350821936
2028.98408,0.00338826487
2029.51423,0.00329661494
2030.22994,0.00318902347
2030.77335,0.00311814856
2031.59508,0.00302623559
2032.15174,0.00297312051
2032.98673,0.00290543712
2033.87473,0.00284718299
2034.66665,0.00280554488
2035.58779,0.0027677374
2036.4526,0.00274137886
2037.35717,0.00272216538
2038.35783,0.00270976555
2039.18288,0.00270584156
2040.17029,0.0027079418
2042.01257,0.00272966508
2043.48374,0.00276204855
2044.51754,0.00279218437
2045.55133,0.0028281441
2046.79719,0.00287901414
2049.01057,0.0029894114
2050.2706,0.00306378257
2051.75687,0.00316257803
2053.52149,0.00329617371
2054.54298,0.00338206623
2055.56446,0.00347462506
2056.58595,0.00357422966
2058.08938,0.00373458428
2059.23301,0.00386844256
2060.44089,0.00402201639
2061.44318,0.0041597927
2063.15862,0.00441977923
2064.4436,0.0046369256
2065.65791,0.00486213091
2066.93004,0.00512156954
2068.38528,0.00545205804
2069.6542,0.00577410278
2070.99379,0.00615405183
2072.08281,0.00649807551
2072.6225,0.00668181874
2073.70188,0.00707910816
2074.24158,0.00729427201
2074.89301,0.00757040554
2075.80925,0.00799277809
2076.50314,0.00834262637
2077.09423,0.00866381939
2077.89092,0.0091351526
2078.63621,0.00962210997
2079.1502,0.0099879035
2079.66419,0.0103816339
2080.17818,0.0108069676
2080.94917,0.0115141162
2081.46316,0.0120398794
2081.97716,0.0126174377
2082.49115,0.0132559529
2083.00514,0.0139670574
2083.26214,0.0143543549
2083.77613,0.0152038688
2084.22587,0.0160442292
2084.61136,0.016852312
2084.80411,0.0172919627
2085.18961,0.0182547948
2085.38235,0.0187839661
2085.5751,0.0193497094
2085.8321,0.0201683356
2086.08909,0.0210715376
2086.34609,0.022073998
2086.60308,0.0231939203
2086.86008,0.024454107
2086.98858,0.0251455371
2087.18133,0.0262713329
2087.37407,0.0275189792
2087.50257,0.0284285821
2087.69532,0.0299281236
2087.82382,0.0310307171
2087.95231,0.0322277276
2088.08081,0.0335314599
2088.27356,0.0357193838
2088.40206,0.0373587506
2088.53055,0.0391677941
2088.5948,0.0401439446
2088.7233,0.0422582855
2088.8518,0.0446182643
2088.91605,0.0459032178
2089.04455,0.0487137196
2089.1088,0.0502536054
2089.17304,0.0518941793
2089.23729,0.0536448442
2089.33367,0.0565006535
2089.39792,0.0585755204
2089.46216,0.0608034614
2089.52641,0.0632004921
2089.59066,0.0657847874
2089.65491,0.0685770407
2089.71916,0.0716008946
2089.78341,0.0748834603
2089.84766,0.0784559465
2089.91191,0.0823544257
2089.97616,0.0866207731
2090.04041,0.0913038231
2090.07253,0.0938191217
2090.13678,0.0992376328
2090.20103,0.105235706
2090.26528,0.11190045
2090.32953,0.119335995
2090.37771,0.125492926
2090.4259,0.132215729
2090.45802,0.137047218
2090.49015,0.142186387
2090.52227,0.147660174
2090.5544,0.153498533
2090.58652,0.159734847
2090.61865,0.166406408
2090.65077,0.17355498
2090.69896,0.185276404
2090.73108,0.193835827
2090.76321,0.203064274
2090.79533,0.213033687
2090.81139,0.21832141
2090.84352,0.229559348
2090.87564,0.241765351
2090.8917,0.248266624
2090.92383,0.262145467
2090.95595,0.277313449
2090.97202,0.285431472
2091.00414,0.302851153
2091.03627,0.322025721
2091.05233,0.332345805
2091.08445,0.354624069
2091.10694,0.371656225
2091.12621,0.387303976
2091.14549,0.404012205
2091.17119,0.428110586
2091.19046,0.447694819
2091.21616,0.476064099
2091.22901,0.491312759
2091.25471,0.524183218
2091.28041,0.560595751
2091.30611,0.601077363
2091.31896,0.623035884
2091.33181,0.646256517
2091.34466,0.670837655
2091.35751,0.696887432
2091.37036,0.724524905
2091.38321,0.753881398
2091.39606,0.785102047
2091.40891,0.818347567
2091.42176,0.853796302
2091.43461,0.89164658
2091.44746,0.932119449
2091.46031,0.975461862
2091.47316,1.02195038
2091.48601,1.07189552
2091.49886,1.12564685
2091.51813,1.21428771
2091.53098,1.27939734
2091.54383,1.34994141
2091.55668,1.42653769
2091.56632,1.48837839
2091.57596,1.55435572
2091.58881,1.64941328
2091.59523,1.70026043
2091.60808,1.80929529
2091.62093,1.92918961
2091.62736,1.99366078
2091.64021,2.13268925
2091.64663,2.20771554
2091.65948,2.37012188
2091.66912,2.5039392
2091.67875,2.64936016
2091.68839,2.80774558
2091.69803,2.98065828
2091.70767,3.16989944
2091.7173,3.37755266
2091.72694,3.60603756
2091.73337,3.7713083
2091.73979,3.94803259
2091.74943,4.23694267
2091.75585,4.44720261
2091.76228,4.67319098
2091.77192,5.04513712
2091.77834,5.31771731
2091.78477,5.61240498
2091.79119,5.93157148
2091.79762,6.27790108
2091.80404,6.65443907
2091.81047,7.06464808
2091.81689,7.51247395
2091.82332,8.00242291
2091.82974,8.53965179
2091.83295,8.82781119
2091.83938,9.44731562
2091.8458,10.1305727
2091.84901,10.4986802
2091.85544,11.2936727
2091.86186,12.1758206
2091.86508,12.6532414
2091.8699,13.4194255
2091.87311,13.9662186
2091.87793,14.8453381
2091.88275,15.8016568
2091.88756,16.8431569
2091.89238,17.9786063
2091.8972,19.2175775
2091.90202,20.5704349
2091.90684,22.048272
2091.91166,23.6627754
2091.91648,25.4259819
2091.92129,27.3498856
2091.92451,28.7274209
2091.92772,30.1844876
2091.93093,31.7236754
2091.93575,34.1904858
2091.93961,36.3019966
2091.94346,38.5347504
2091.94732,40.8836598
2091.95117,43.3390946
2091.95631,46.7513824
2091.97045,56.4242667
2091.97559,59.7362093
2091.97944,62.011205
2091.98201,63.3907578
2091.98458,64.63701
2091.98715,65.7304598
2091.98972,66.6530055
2091.99229,67.3886385
2091.99486,67.9241012
2091.99743,68.2494653
2092.0,68.3585819
2092.00257,68.2493691
2092.00514,67.9239101
2092.00771,67.3883548
2092.01028,66.6526329
2092.01285,65.7300027
2092.01542,64.6364738
2092.01799,63.3901485
2092.02056,62.0105291
2092.02441,59.7354463
2092.02955,56.4234119
2092.04369,46.7504051
2092.0514,41.689948
2092.05654,38.5337844
2092.06168,35.5836073
2092.06746,32.5238037
2092.07228,30.1836213
2092.0771,28.0280672
2092.08031,26.6892095
2092.08513,24.8202236
2092.08834,23.662052
2092.09155,22.5699715
2092.09477,21.5403995
2092.09798,20.5698035
2092.10119,19.6547415
2092.1044,18.7918907
2092.10762,17.9780668
2092.11083,17.210236
2092.11404,16.4855219
2092.11725,15.8012077
2092.12047,15.1547354
2092.12368,14.5437025
2092.12689,13.9658573
2092.13171,13.1567453
2092.13492,12.6529511
2092.13814,12.175558
2092.14456,11.2934647
2092.15099,10.4985254
2092.1542,10.1304439
2092.16062,9.44723812
2092.16383,9.13002102
2092.17026,8.5396489
2092.17347,8.26479827
2092.1799,7.75194629
2092.18311,7.51256658
2092.18953,7.06478693
2092.19275,6.85526185
2092.19917,6.46239453
2092.20238,6.27812957
2092.20881,5.93184351
2092.21523,5.61271975
2092.21845,5.46249218
2092.22487,5.17917845
2092.23451,4.79300355
2092.24093,4.55861602
2092.24736,4.34071575
2092.25378,4.13782609
2092.26342,3.85878995
2092.26985,3.68795544
