energy [eV],cross section [b]
7760.89082,0.012567485
7766.01958,0.0127945496
7771.14833,0.0130733231
7776.27708,0.0134073639
7781.40584,0.013801099
7786.5346,0.0142599542
7791.66335,0.0147905224
7794.22773,0.0150851295
7799.35648,0.0157387203
7804.48524,0.0164871606
7807.04961,0.0169008457
7812.17837,0.0178163591
7817.30713,0.0188639773
7819.8715,0.0194436742
7823.71807,0.0203914968
7826.28245,0.0210805958
7828.84682,0.021820006
7831.4112,0.0226141205
7833.97558,0.0234678476
7836.53996,0.0243866843
7839.10433,0.0253768012
7841.66871,0.0264451426
7845.51528,0.0282117445
7848.07965,0.0295122299
7850.64403,0.0309232488
7853.20841,0.0324570435
7854.4906,0.0332742827
7857.05498,0.0350191463
7859.61935,0.0369258292
7862.18373,0.0390142837
7864.74811,0.0413076583
7866.0303,0.0425394512
7868.59468,0.0451921941
7871.15905,0.0481262441
7872.44124,0.0497111122
7874.74918,0.0527848567
7876.54425,0.0553924544
7878.08287,0.0577954608
7879.36506,0.0599273741
7880.90369,0.0626549105
7881.92944,0.0645840858
7883.98094,0.0687349964
7886.03244,0.0733209128
7888.08394,0.0784041817
7890.13545,0.0840587149
7891.67407,0.0887269037
7892.69982,0.0920661207
7893.72557,0.0956036938
7894.75133,0.0993555321
7895.77708,0.103339168
7897.3157,0.10979214
7898.34145,0.114444526
7899.3672,0.119406051
7900.39296,0.124704527
7901.41871,0.130370954
7902.44446,0.136439964
7903.47021,0.142950341
7904.49596,0.14994563
7905.52171,0.15747485
7906.54746,0.165593341
7907.06034,0.169892825
7908.08609,0.179015297
7909.11184,0.188900032
7910.13759,0.199633654
7911.16334,0.211315355
7911.93265,0.220766748
7912.70197,0.230869603
7913.21484,0.237996449
7913.98416,0.249323439
7914.49703,0.257330853
7915.26635,0.270085772
7915.90744,0.281453518
7916.54853,0.293553667
7917.18963,0.306449754
7917.89483,0.321639112
7918.56798,0.337212414
7919.27319,0.354766238
7919.99442,0.374166823
7920.71565,0.395191423
7921.45291,0.418552911
7922.19016,0.444027379
7922.95948,0.473141555
7923.72879,0.505176766
7924.4981,0.540528556
7924.88276,0.559589891
7925.33153,0.583108018
7925.71618,0.60444492
7926.16495,0.63082238
7926.54961,0.654801686
7927.06248,0.68891218
7927.44714,0.716233221
7927.96001,0.755197813
7928.34467,0.786489487
7928.85755,0.831240043
7929.37042,0.879799119
7929.8833,0.932593663
7930.39617,0.990109133
7930.90905,1.05289873
7931.42192,1.12159422
7931.9348,1.19691856
7932.44767,1.2797007
7932.70411,1.32418064
7933.08877,1.39512966
7933.60164,1.49839301
7933.85808,1.55410194
7934.24274,1.64326762
7934.49918,1.70673518
7934.88383,1.80851328
7935.14027,1.88109441
7935.52493,1.9977041
7935.78137,2.08101207
7936.16602,2.21508991
7936.42246,2.31103571
7936.80712,2.46569174
7937.19177,2.6344
7937.57643,2.81857659
7937.96109,3.01974352
7938.34574,3.23951349
7938.7304,3.47956136
7938.98684,3.65169455
7939.24328,3.83408232
7939.62793,4.1278996
7939.88437,4.33786596
7940.14081,4.5594889
7940.6024,4.98838935
7940.91012,5.29572821
7941.21785,5.61963372
7941.52557,5.95898044
7941.8333,6.31190466
7943.26935,8.02769406
7943.67965,8.48192476
7943.98737,8.78959404
7944.19252,8.97367856
7944.39767,9.13767186
7944.60282,9.27892924
7944.80797,9.39505181
7945.01312,9.48398195
7945.21827,9.5440906
7945.526,9.57789655
7945.73115,9.56223567
7945.9363,9.51627818
7946.14145,9.44089126
7946.3466,9.33747125
7946.55175,9.20788027
7946.7569,9.05436517
7946.96205,8.87946517
7947.1672,8.68591476
7947.47493,8.36682504
7947.88523,7.90243236
7949.01355,6.54667914
7949.42385,6.06854133
7949.83415,5.61307327
7950.0393,5.39542475
7950.4496,4.98212255
7950.65475,4.78683322
7951.03941,4.44127888
7951.29585,4.22567478
7951.55229,4.02157887
7951.80872,3.82862737
7952.19338,3.55915239
7952.57804,3.31219194
7952.96269,3.08606424
7953.34735,2.87908196
7953.73201,2.6896072
7954.11666,2.5160854
7954.50132,2.35706431
7954.88598,2.21120275
7955.27063,2.07727233
7955.65529,1.95415483
7955.91173,1.87757908
7956.29639,1.77027957
7956.55282,1.70342016
7957.0657,1.5798827
7957.57857,1.46855196
7957.83501,1.41700264
7958.34789,1.32132098
7958.86076,1.23456807
7959.1172,1.19421573
7959.63008,1.11898562
7960.14295,1.05037706
7960.65583,0.987667783
7961.1687,0.930226662
7961.68158,0.877501054
7962.19445,0.829006
7962.70733,0.784314993
7963.2202,0.743052092
7963.73308,0.704885184
7964.50239,0.652805739
7965.01527,0.621163599
7965.52814,0.591724061
7966.29746,0.551272944
7966.81033,0.526529664
7967.32321,0.503390294
7968.09252,0.471400888
7968.86184,0.442328621
7969.63115,0.415834638
7970.40046,0.391627144
7971.16977,0.369453898
7971.93909,0.349096041
7972.7084,0.330363007
7973.73415,0.307628378
7974.24703,0.297125975
7975.27278,0.277664795
7975.78565,0.268640342
7976.81141,0.251858341
7977.83716,0.236596872
7978.35003,0.229480042
7979.37578,0.216175637
7980.1451,0.206941636
7980.91441,0.198286825
7981.94016,0.187567279
7982.96591,0.177695124
7983.99166,0.168583864
7985.53029,0.156180392
7986.55604,0.148659443
7987.58179,0.141671413
7988.60754,0.135167363
7989.63329,0.129103819
7990.65904,0.123442065
7991.6848,0.11814753
7992.71055,0.11318927
7993.7363,0.108539524
7994.76205,0.104173329
7996.30067,0.0981070914
7997.32643,0.0943560644
7998.35218,0.0908188705
7999.8908,0.0858796932
8001.9423,0.0799060784
8002.96806,0.0771542161
8005.01956,0.0720679329
8006.04531,0.0697151336
8007.93078,0.0656872335
8009.66307,0.0622937112
8011.4082,0.0591410742
8012.78718,0.0568210828
8014.30644,0.0544247605
8015.46042,0.0527080676
8017.76837,0.0495188412
8018.92234,0.0480364209
8020.58274,0.0460231871
8021.97747,0.0444335811
8024.76694,0.0415065016
8026.16167,0.0401581005
8028.88472,0.037724182
8031.14285,0.0358873242
8032.86967,0.0345838374
8035.59271,0.0326920652
8038.18293,0.0310646636
8039.51125,0.0302913151
8042.16788,0.0288639643
8044.82451,0.0275930241
8047.48115,0.0264821127
8050.13778,0.0255466653
8052.46233,0.0248996274
8054.45481,0.0245089028
8056.1152,0.0243389511
8056.77936,0.0243224284
8057.7756,0.0243674288
8058.43976,0.0244534297
8059.10392,0.0245940983
8059.76807,0.0248005667
8060.43223,0.0250872656
8060.93035,0.0253661305
8061.42847,0.0257108906
8062.09263,0.026295689
8062.42471,0.0266527492
8062.75679,0.0270611019
8063.08886,0.0275283366
8063.58698,0.0283599449
8063.91906,0.0290182767
8064.25114,0.0297764359
8064.58322,0.0306523811
8064.9153,0.0316683403
8065.24738,0.0328520884
8065.57946,0.034238694
8065.91154,0.035872943
8066.07758,0.0368003997
8066.24362,0.0378127558
8066.49268,0.0395129746
8066.65871,0.0407852123
8066.82475,0.042185123
8067.07381,0.0445622551
8067.23985,0.046362089
8067.32287,0.0473356863
8067.48891,0.0494483147
8067.57193,0.0505955892
8067.73797,0.0530956764
8067.82099,0.0544593402
8067.90401,0.0559068968
8068.07005,0.0590819913
8068.19458,0.0617403267
8068.31911,0.0646717594
8068.44364,0.0679144545
8068.56817,0.0715134821
8068.6927,0.0755223711
8068.81723,0.0800050868
8068.94176,0.0850385683
8069.02478,0.0887454381
8069.1078,0.092770573
8069.14931,0.0949139139
8069.23233,0.099487947
8069.27384,0.10193012
8069.35686,0.107156811
8069.39837,0.109955647
8069.48139,0.115964445
8069.56441,0.122582796
8069.64743,0.129895548
8069.68894,0.133842927
8069.76365,0.141494083
8069.84667,0.150918248
8069.91309,0.159255311
8069.99611,0.170825107
8070.06253,0.181133289
8070.12894,0.192517445
8070.19536,0.205131995
8070.26177,0.219160011
8070.29498,0.226770699
8070.34479,0.239019321
8070.378,0.247791185
8070.41121,0.257093387
8070.44442,0.266969355
8070.49423,0.282965372
8070.52744,0.294496838
8070.57725,0.313250277
8070.61046,0.326826689
8070.66027,0.349005591
8070.69348,0.365137329
8070.74329,0.391623693
8070.7931,0.421238383
8070.8097,0.431890279
8070.84291,0.454490536
8070.85952,0.46648585
8070.89272,0.491996453
8070.93423,0.527038083
8070.97574,0.5660767
8070.99235,0.582947573
8071.02555,0.619088941
8071.04216,0.638460928
8071.07537,0.680092155
8071.09197,0.702479311
8071.12518,0.750757323
8071.15839,0.804261886
8071.19159,0.863765183
8071.2165,0.912875199
8071.2331,0.947995137
8071.24971,0.985191856
8071.27461,1.04524493
8071.29122,1.08838905
8071.30782,1.13426101
8071.32443,1.1830914
8071.34103,1.23513515
8071.35763,1.29067467
8071.37424,1.35002336
8071.39084,1.41352966
8071.40745,1.48158176
8071.42405,1.55461295
8071.44065,1.63310789
8071.45726,1.71760981
8071.47386,1.80872889
8071.49047,1.907152
8071.49877,1.95934094
8071.51537,2.07020414
8071.53198,2.19050327
8071.54028,2.25451649
8071.55688,2.3909975
8071.57349,2.53983796
8071.58179,2.61934281
8071.59839,2.78953256
8071.615,2.97614645
8071.6233,3.07624295
8071.6399,3.29143781
8071.6482,3.40716781
8071.66481,3.65664812
8071.67311,3.79117864
8071.68971,4.08199038
8071.70217,4.32104824
8071.71462,4.58009275
8071.72707,4.86117102
8071.73952,5.16655374
8071.75198,5.49875407
8071.76028,5.73647781
8071.76858,5.98823585
8071.78103,6.39426686
8071.78934,6.68536068
8071.79764,6.99403236
8071.81009,7.49248473
8071.81839,7.85014521
8071.8267,8.22951996
8071.835,8.63185347
8071.8433,9.0583886
8071.8516,9.51034126
8071.8599,9.98886756
8071.86821,10.4950218
8071.88066,11.3079653
8071.89228,12.1263869
8071.90224,12.874036
8071.91553,13.9353963
8071.92881,15.0646686
8071.94209,16.2500325
8071.97862,19.6102164
8071.9919,20.7607281
8072.00187,21.5510237
8072.00851,22.0302581
8072.01515,22.4631866
8072.02179,22.8430347
8072.02843,23.163514
8072.03508,23.4190634
8072.04172,23.6050774
8072.04836,23.7181069
8072.055,23.7560159
8072.06164,23.718081
8072.06828,23.6050258
8072.07492,23.4189867
8072.08157,23.1634128
8072.08821,22.8429099
8072.09485,22.4630393
8072.10149,22.0300895
8072.10813,21.5508351
8072.1181,20.760512
8072.13138,19.6099686
8072.16791,16.2497245
8072.18783,14.4918002
8072.20111,13.3953963
8072.20776,12.8736955
8072.21772,12.1260417
8072.22519,11.5932446
8072.23349,11.0293529
8072.24595,10.2380769
8072.2584,9.50998527
8072.27085,8.84166113
8072.2833,8.22916088
8072.29161,7.84978538
8072.30406,7.32105199
8072.31236,6.99367096
8072.32066,6.68499871
8072.32897,6.39390431
8072.33727,6.11930735
8072.34557,5.86018112
8072.35387,5.61555409
8072.36217,5.38451016
8072.37048,5.16618792
8072.37878,4.95977922
8072.38708,4.76452727
8072.39538,4.57972439
8072.40368,4.40470963
8072.41199,4.23886619
8072.42859,3.93243161
8072.44519,3.65627293
8072.4618,3.40678982
8072.4701,3.29105832
8072.4867,3.07586027
8072.50331,2.88027863
8072.51991,2.70211256
8072.52821,2.61895113
8072.54482,2.46339016
8072.55312,2.39059976
8072.56972,2.25411446
8072.57802,2.19009903
8072.59463,2.06979534
8072.60293,2.01324291
8072.61953,1.90673603
8072.62784,1.85656278
8072.64444,1.76187771
8072.65274,1.71718374
8072.66935,1.63267656
8072.69425,1.51700649
8072.71086,1.44651649
8072.73576,1.34956974
8072.75237,1.29021521
8072.77727,1.20822621
8072.79388,1.15781657
8072.81048,1.1104895
8072.82708,1.06600262
8072.85199,1.00412333
8072.86859,0.965821109
8072.8852,0.92967588
8072.9018,0.89553074
8072.93501,0.832680841
8072.96822,0.776268325
8073.00143,0.725451831
8073.03463,0.679521749
8073.06784,0.637876451
8073.08445,0.618497371
8073.11765,0.582341712
8073.15086,0.549323806
8073.17577,0.526406899
8073.20067,0.504926902
8073.23388,0.47832174
8073.26709,0.453818873
8073.3003,0.431203716
8073.3169,0.420544337
8073.36671,0.39090708
8073.41652,0.364397982
8073.46634,0.340593584
8073.51615,0.319139429
8073.56596,0.299737053
8073.59917,0.287815587
8073.64898,0.271290096
8073.69879,0.256222777
8073.7486,0.242447399
8073.78181,0.233909981
8073.84823,0.218218658
8073.88144,0.210999427
8073.94785,0.197671352
8074.01427,0.185661146
8074.04747,0.18009667
8074.11389,0.169756539
8074.19691,0.158146691
8074.26333,0.149777503
8074.34635,0.140313086
8074.42106,0.13262562
8074.50408,0.124888774
8074.5871,0.117894204
8074.67012,0.111549812
8074.71163,0.108596505
8074.79465,0.103084287
8074.87767,0.09804738
8074.96069,0.0934325482
8075.0022,0.0912687881
8075.12673,0.0852912357
8075.25126,0.0799929348
8075.37579,0.0752743771
8075.50032,0.071053619
8075.62485,0.0672626917
8075.74938,0.0638448368
8075.87391,0.0607523606
8075.95693,0.0588513069
8076.12297,0.0553883497
8076.20599,0.0538086562
8076.37203,0.05091466
8076.45505,0.0495872111
8076.62109,0.0471429494
8076.70411,0.0460162533
8076.78713,0.0449473042
8076.95317,0.042967226
8077.03619,0.0420491787
8077.20223,0.0403418329
8077.45129,0.0380638791
8077.70034,0.0360735661
8077.9494,0.0343234348
8078.19846,0.0327754316
8078.44752,0.0313987577
8078.69658,0.0301682706
8078.86262,0.0294187902
8079.1947,0.0280666443
8079.36074,0.0274552472
8079.69282,0.0263434682
8079.85886,0.0258369031
8080.19094,0.0249092877
8080.68906,0.0236996586
8081.02114,0.0229940592
8081.35321,0.0223560205
8081.85133,0.02150617
8082.34945,0.0207635265
8083.01361,0.0199076334
8083.67777,0.0191743228
8084.34193,0.0185381839
8085.00608,0.017980139
8085.67024,0.0174856385
8086.3344,0.0170434276
8086.99856,0.0166446891
8087.9948,0.0161131938
8088.65895,0.0157955129
8089.65519,0.0153637064
8090.65143,0.0149761736
8091.64767,0.0146247363
8093.30806,0.014102839
8095.30054,0.0135574338
8097.95717,0.0129298669
8100.6138,0.0123846587
8103.27044,0.0119001166
8105.92707,0.0114623192
8108.51729,0.0110715037
8111.24033,0.0106922492
8115.22528,0.0101853551
8117.94833,0.00986665517
8120.7378,0.00956017257
8123.52726,0.00927165949
8129.80356,0.00867910596
8136.84363,0.00809247372
8141.79161,0.00772132028
8148.43319,0.00726839531
8153.61363,0.00694655418
8156.73517,0.00676448685
8163.576,0.00639347216
8170.11001,0.00607116829
8176.52708,0.00578142297
8182.78678,0.00552147157
8189.42836,0.005267485
8196.45183,0.00502069389
8203.09341,0.00480574023
8208.20743,0.00465125441
8214.30108,0.0044785927
8220.94266,0.00430332853
8228.13218,0.0041273842
8234.77376,0.00397639476
8246.39653,0.00373590768
8258.84949,0.00350754012
8271.30246,0.00330513822
8283.75543,0.00312507159
8296.20839,0.00296436037
8308.66136,0.00282054254
8321.11433,0.00269157284
8333.56729,0.00257574494
8346.02026,0.00247163111
8362.62421,0.00234899554
8370.92619,0.00229395515
8387.53015,0.0021952276
8395.83212,0.0021511432
8412.07408,0.00207429938
8427.95403,0.00201045072
8435.894,0.00198249945
8449.49957,0.00194055723
8460.53578,0.0019119663
8480.6137,0.00187238968
8491.4283,0.00185785151
8503.74985,0.00184732461
8520.50361,0.0018440165
8532.38194,0.00185007164
8539.82806,0.0018577835
8547.27418,0.00186878033
8558.35471,0.00189182274
8569.25795,0.00192327072
8576.34949,0.00194902956
8585.92307,0.00199137585
8594.07834,0.00203525743
8601.34717,0.00208132363
8608.43871,0.0021334814
8615.35296,0.00219217179
8622.4445,0.00226160302
8629.53604,0.00234186091
8636.62758,0.00243476312
8643.71912,0.002542553
8650.81066,0.00266802368
8654.35643,0.00273845276
8657.9022,0.0028146865
8661.44797,0.00289731405
8664.99374,0.00298700318
8668.53951,0.00308451323
8672.08528,0.00319071055
8677.40394,0.00336850482
8680.9497,0.00350109126
8684.49547,0.00364654583
8688.04125,0.00380651178
8691.14379,0.00395988505
8693.80312,0.00410247767
8697.79211,0.00433810944
8700.45144,0.00451152079
8704.44043,0.00479981348
8707.09976,0.00501333773
8709.75909,0.00524630537
8711.97519,0.00545701445
8714.63452,0.00573212163
8717.29385,0.00603450323
8719.95318,0.00636784464
8722.6125,0.00673647711
8725.27183,0.00714551845
8727.93116,0.00760105095
8730.59049,0.00811034797
8733.24981,0.00868216521
8735.90914,0.00932711862
8736.79558,0.00956051813
8738.56847,0.0100581796
8740.34135,0.0106011355
8742.11424,0.0111950376
8743.00068,0.0115131041
8744.77356,0.0121960634
8746.54645,0.012948492
8748.31934,0.0137801236
8750.09222,0.014702459
8750.97866,0.0152018143
8752.75155,0.0162866454
8753.63799,0.0168765887
8754.96765,0.0178280619
8756.29732,0.0188682132
8757.62698,0.0200084061
8758.95665,0.0212618846
8760.28631,0.0226441596
8761.61597,0.0241734903
8762.94564,0.0258714905
8764.2753,0.0277638959
8765.60496,0.0298815442
8766.04818,0.0306436987
8766.93463,0.032261639
8767.82107,0.0340161096
8768.70751,0.0359229102
8769.15073,0.036939004
8770.03718,0.0391091878
8770.4804,0.0402688998
8771.36684,0.0427532828
8771.81006,0.0440849966
8772.6965,0.0469472638
8773.13973,0.0484867341
8774.02617,0.0518075553
8774.46939,0.0536003285
8775.35583,0.0574830961
8776.02066,0.0606847633
8776.46388,0.0629730263
8776.90711,0.0653955816
8777.57194,0.0693049408
8778.01516,0.0721125144
8778.45838,0.075096943
8778.9016,0.0782733903
8779.34482,0.0816586801
8779.78804,0.0852715182
8780.23127,0.0891327518
8780.8961,0.0954420401
8781.33932,0.100032369
8781.78254,0.10496574
8782.44737,0.113086852
8782.89059,0.119041286
8783.33381,0.125483053
8783.77704,0.132466766
8784.22026,0.140054903
8784.66348,0.148319199
8785.1067,0.157342343
8785.54992,0.167220045
8785.99314,0.178063571
8786.43636,0.190002876
8786.65797,0.196430105
8787.10119,0.210307437
8787.50009,0.224099243
8787.81035,0.235789675
8788.07628,0.246556118
8788.29789,0.256103217
8788.56382,0.268311928
8788.74111,0.276943669
8789.09569,0.295507814
8789.27298,0.305498969
8789.62756,0.327065624
8789.98213,0.35100157
8790.24807,0.370721896
8790.514,0.392152277
8790.69129,0.407488218
8790.86858,0.423741256
8791.13451,0.450005075
8791.3118,0.46889314
8791.48908,0.488994173
8791.75502,0.521654403
8791.93231,0.545276317
8792.10959,0.570535919
8792.37553,0.611838303
8792.55282,0.641907964
8792.7301,0.674241996
8792.90739,0.709072242
8793.08468,0.746660805
8793.26197,0.787304877
8793.43926,0.831342495
8793.61655,0.879159407
8793.79384,0.931197323
8793.97112,0.98796386
8794.05977,1.01829992
8794.23706,1.08328562
8794.41435,1.15464298
8794.50299,1.19297194
8794.68028,1.27552879
8794.85757,1.36686973
8794.94621,1.41622418
8795.07918,1.49536367
8795.18998,1.56643019
8795.32295,1.65851472
8795.43375,1.74151241
8795.56672,1.84947682
8795.68861,1.95737076
8795.82157,2.08601587
8795.949,2.22135889
8796.08196,2.37684221
8796.21493,2.54888155
8796.28141,2.64183653
8796.35344,2.74826087
8796.41992,2.85217341
8796.49748,2.98083869
8796.56397,3.09799761
8796.64153,3.24338186
8796.70801,3.37606178
8796.78558,3.5410887
8796.86314,3.71812147
8796.94071,3.90830908
8797.01827,4.11293491
8797.10691,4.36632233
8797.18448,4.60694639
8797.27312,4.90602169
8797.36177,5.23377361
8797.45041,5.5937695
8797.53905,5.99010508
8797.6277,6.42748994
8797.71634,6.91134596
8797.76067,7.1726171
8797.82715,7.59112065
8797.87147,7.88923544
8797.91579,8.20383608
8797.96011,8.53603126
8798.0266,9.06993553
8798.07092,9.4514997
8798.1374,10.0658038
8798.18173,10.5055347
8798.24821,11.2145401
8798.29253,11.7227327
8798.35901,12.5430398
8798.4255,13.439031
8798.49198,14.4178929
8798.55846,15.4870901
8798.60279,16.2538002
8798.64711,17.0661972
8798.71359,18.3749527
8798.75791,19.3102307
8798.80224,20.2974526
8798.88202,22.2080604
8798.9352,23.5772115
8798.98839,25.0202251
8799.04157,26.5321044
8799.09476,28.1045663
8799.34297,35.7512143
8799.41388,37.7764088
8799.46707,39.148537
8799.50252,39.9697289
8799.53798,40.7015034
8799.57344,41.3320678
8799.6089,41.8507212
8799.64436,42.2482801
8799.67981,42.5174676
8799.733,42.6701851
8799.76846,42.6017959
8799.80392,42.3983876
8799.83937,42.0638032
8799.87483,41.6042452
8799.91029,41.0279945
8799.94575,40.3450492
8799.9812,39.5667137
8800.01666,38.7051659
8800.06985,37.2844656
8800.14076,35.2163034
8800.33578,29.1763984
8800.4067,27.0458014
8800.47761,25.0160546
8800.54853,23.1083948
8800.60171,21.7646025
8800.66376,20.2936168
8800.73025,18.8324863
8800.77457,17.9227629
8800.81889,17.0626986
8800.86321,16.250398
8800.90754,15.4837828
8800.95186,14.7606671
8800.99618,14.0788168
8801.0405,13.4359948
8801.10699,12.5401301
8801.15131,11.9853579
8801.19563,11.462179
8801.26211,10.7324263
8801.30644,10.2799464
8801.35076,9.85269067
8801.41724,9.25563492
8801.48372,8.70677859
8801.55021,8.20160462
8801.61669,7.73603181
8801.68317,7.30638084
8801.77182,6.78371482
8801.81614,6.54192789
8801.90478,6.09354607
8801.94911,5.88554891
8802.03775,5.49878748
8802.08207,5.31888799
8802.17072,4.98349428
8802.25936,4.67761913
8802.30368,4.5347283
8802.39233,4.26722339
8802.48097,4.02193161
8802.52529,3.90688324
8802.61394,3.6906744
8802.70258,3.4914243
8802.7469,3.3976271
8802.83555,3.2207349
8802.92419,3.05696982
8803.01284,2.90509737
8803.10148,2.76402088
8803.19013,2.63276402
8803.27877,2.51045574
8803.36741,2.3963173
8803.45606,2.28965102
8803.5447,2.18983066
8803.67767,2.05171952
8803.76631,1.96666981
8803.85496,1.88672465
8803.98792,1.77552549
8804.07657,1.70669579
8804.16521,1.64174275
8804.29818,1.55097194
8804.43115,1.46744538
8804.60843,1.36607595
8804.78572,1.27476396
8804.87437,1.23247292
8805.05165,1.15391782
8805.1403,1.11740486
8805.31759,1.04935521
8805.40623,1.01762171
8805.58352,0.95829796
8805.67216,0.930550532
8805.84945,0.878532007
8805.9381,0.854134222
8806.11539,0.808276211
8806.29267,0.765997196
8806.38132,0.746085236
8806.55861,0.708512119
8806.82454,0.657239671
8807.00183,0.626078647
8807.26776,0.583321619
8807.44505,0.557198455
8807.62234,0.532787378
8807.79963,0.509942571
8808.06556,0.478329942
8808.24285,0.458857752
8808.42014,0.440549238
8808.59742,0.423313795
8808.77471,0.407069441
8808.952,0.391741849
8809.12929,0.377263515
8809.30658,0.363573014
8809.66116,0.338336451
8810.01573,0.315639827
8810.37031,0.295154152
8810.72489,0.276601916
8811.07946,0.259747733
8811.38972,0.246234756
8811.65565,0.235475838
8811.96591,0.223793778
8812.36481,0.210012138
8812.58642,0.202900576
8813.02964,0.189723188
8813.47286,0.177793466
8813.69447,0.1722479
8814.13769,0.161911007
8814.58091,0.152481671
8814.80252,0.148074537
8815.24574,0.139817778
8815.68896,0.132236773
8816.13219,0.125259819
8816.57541,0.118824469
8817.01863,0.112876136
8817.46185,0.107366933
8817.90507,0.102254716
8818.34829,0.0975022701
8818.79151,0.0930766416
8819.23474,0.0889485611
8819.67796,0.085091962
8820.12118,0.0814835692
8820.5644,0.0781025479
8821.22923,0.0734169634
8821.67245,0.070526635
8822.11567,0.0678059993
8822.55889,0.0652420376
8823.00212,0.0628229553
8823.44534,0.060538047
8823.88856,0.0583775775
8824.55339,0.0553510106
8825.43983,0.0516746386
8825.88305,0.0499749022
8826.7695,0.0468225358
8827.21272,0.045359411
8827.87755,0.043292865
8828.54238,0.0413676293
8829.42882,0.0389989112
8829.87205,0.0378921141
8830.75849,0.0358190669
8831.20171,0.0348475948
8832.08815,0.0330230232
8832.97459,0.0313424412
8833.41782,0.0305514626
8834.30426,0.0290598004
8835.63392,0.0270260955
8836.52036,0.0257911062
8837.85003,0.0240977397
8838.73647,0.0230638174
8840.06613,0.0216389782
8840.95258,0.0207647961
8842.28224,0.0195546588
8843.16868,0.0188089861
8844.05513,0.0181076749
8844.94157,0.0174472835
8845.82801,0.0168246976
8846.71445,0.016237094
8848.48734,0.0151568063
8850.26022,0.0141885312
8852.03311,0.0133173582
8853.80599,0.0125307798
8855.57888,0.0118182414
8857.35176,0.0111707865
8859.12465,0.0105807755
8860.89753,0.0100416593
8861.78398,0.0097893933
8863.55686,0.00931628899
8865.32974,0.0088813717
8867.98907,0.00829208905
8869.76196,0.00793642098
8871.53484,0.00760713722
8874.19417,0.0071572984
8875.96706,0.00688367192
8877.73994,0.00662887449
8880.39927,0.00627844442
8883.0586,0.00596191924
8885.71792,0.00567522272
8888.37725,0.00541488421
8891.03658,0.00517793472
8893.69591,0.00496182333
8896.35523,0.00476434943
8899.01456,0.00458360762
8901.67389,0.0044179425
8904.33322,0.0042659115
8906.99254,0.0041262541
8909.65187,0.00399786629
8913.19764,0.00384255567
8916.74341,0.00370359192
8918.5163,0.00363970795
8922.06207,0.00352221894
8925.60784,0.00341738244
8929.1536,0.00332411243
8934.01946,0.00321331165
8938.4299,0.00312866293
8941.53388,0.00307747764
8944.57578,0.00303372306
8949.26279,0.00297827163
8953.94979,0.00293695805
8957.73665,0.00291381442
8962.05117,0.00289873804
8964.20844,0.00289582651
8967.91769,0.00289832463
8972.07702,0.00291304326
8975.98804,0.00293934572
8979.89905,0.00297902171
8983.71694,0.00303226419
8986.23116,0.00307613261
8989.21098,0.0031383262
8992.43912,0.00321982199
8996.22597,0.00333723391
8998.70915,0.0034291663
9001.13026,0.00353206963
9003.61344,0.00365324205
9006.09662,0.00379273146
9008.5798,0.00395361026
9011.06299,0.00413967361
9013.54617,0.00435564996
9014.78776,0.00447665669
9016.02935,0.00460748699
9017.27094,0.00474913932
9018.51253,0.00490274565
9019.75413,0.00506959339
9020.99572,0.00525115161
9022.23731,0.00544910263
9023.4789,0.00566538009
9024.72049,0.00590221541
9025.96208,0.00616219433
9027.20367,0.00644832661
9028.60046,0.00680589274
9029.53166,0.00706803827
9030.92845,0.00750206446
9032.32524,0.00799245708
9033.72203,0.00854923875
9034.96362,0.00910982052
9035.58441,0.00941667449
9036.20521,0.00974324451
9036.826,0.0100912407
9037.4468,0.0104625633
9038.0676,0.0108593281
9038.99879,0.0115074217
9039.61958,0.0119787508
9040.24038,0.0124851099
9040.86118,0.0130300403
9041.79237,0.0139286523
9042.41316,0.0145887044
9043.03396,0.0153038592
9043.65476,0.0160804054
9043.96515,0.0164939137
9044.58595,0.0173764041
9044.89635,0.0178476138
9045.51714,0.018856181
9045.82754,0.0193963207
9046.44834,0.0205561191
9046.75873,0.0211792887
9047.37953,0.0225220756
9048.00033,0.0240087272
9048.62112,0.025660527
9049.08672,0.0270228376
9049.39712,0.0279966328
9049.70751,0.0290276985
9050.17311,0.0306918173
9050.48351,0.0318871196
9050.79391,0.0331578825
9051.1043,0.0345105901
9051.4147,0.035952438
9051.7251,0.0374914296
9052.0355,0.0391364867
9052.34589,0.0408975795
9052.65629,0.0427858777
9052.96669,0.044813928
9053.27709,0.0469958628
9053.74268,0.0505927932
9054.05308,0.0532340271
9054.36348,0.0560951
9054.51868,0.0576157775
9054.82908,0.0608547628
9055.13947,0.0643833965
9055.44987,0.0682372584
9055.76027,0.0724575628
9056.07067,0.0770922631
9056.38107,0.082197419
9056.69146,0.087838897
9057.00186,0.0940945026
9057.31226,0.101056673
9057.46746,0.104836434
9057.62266,0.108835909
9057.77786,0.113072453
9057.93305,0.117565171
9058.08825,0.122335128
9058.24345,0.1274056
9058.39865,0.132802354
9058.55385,0.138553979
9058.70905,0.144692265
9058.86425,0.151252637
9059.01945,0.158274672
9059.25225,0.169771762
9059.40744,0.178153992
9059.56264,0.18717867
9059.71784,0.196913106
9059.79544,0.202069951
9059.95064,0.213015412
9060.10584,0.22488182
9060.18344,0.231192975
9060.33864,0.244644692
9060.49384,0.259313172
9060.57144,0.267150025
