energy [eV],cross section [b]
1968.2675,3.03473236
1968.31137,2.94556709
1968.35525,2.87011656
1968.38938,2.82005131
1968.43813,2.76047349
1968.4625,2.7355929
1968.51125,2.69495603
1968.56,2.66572365
1968.60875,2.64715029
1968.6575,2.63865893
1968.70625,2.63982031
1968.755,2.65033728
1968.82812,2.68329936
1968.87687,2.71667828
1968.95,2.78409538
1969.0,2.84252695
1969.0525,2.91514495
1969.1086,3.00618039
1969.1665,3.11569389
1969.2244,3.24232328
1969.29195,3.41389781
1969.34985,3.58372973
1969.3788,3.6773392
1969.4174,3.8119696
1969.4753,4.03695505
1969.50425,4.16084029
1969.53803,4.31592065
1969.56698,4.45858825
1969.59593,4.61096564
1969.62487,4.7738078
1969.65624,4.96300145
1969.68519,5.15043756
1969.71655,5.36859455
1969.74791,5.60390129
1969.77927,5.8580232
1969.81064,6.1328398
1969.842,6.43047758
1969.87577,6.77930668
1969.90955,7.16085252
1969.94332,7.57908936
1969.9771,8.03861698
1970.01087,8.54477998
1970.04465,9.10381417
1970.07843,9.72302708
1970.09773,10.1071316
1970.11703,10.5154926
1970.13632,10.9501231
1970.15562,11.4132461
1970.17493,11.9073213
1970.19422,12.4350743
1970.21353,12.9995319
1970.23283,13.604061
1970.25212,14.2524147
1970.27625,15.1309172
1970.29555,15.8939689
1970.31967,16.9319865
1970.33898,17.8372993
1970.3631,19.074177
1970.38722,20.4429112
1970.41135,21.9620656
1970.43547,23.653423
1970.44512,24.383781
1970.4596,25.5426315
1970.46925,26.3603237
1970.48373,27.6599923
1970.4982,29.0545941
1970.51267,30.5530098
1970.52232,31.6144527
1970.5368,33.3083349
1970.55128,35.1348152
1970.56575,37.1069621
1970.58023,39.23931
1970.5947,41.5480217
1970.60918,44.0510618
1970.61883,45.8374786
1970.62847,47.7255216
1970.64295,50.7633323
1970.6526,52.9366177
1970.66225,55.2377505
1970.67673,58.9481654
1970.68637,61.6077758
1970.69602,64.4276825
1970.7105,68.9809955
1970.72015,72.2481608
1970.7298,75.7138915
1970.73945,79.389836
1970.7491,83.2877236
1970.75875,87.419157
1970.7684,91.7953401
1970.77805,96.4267275
1970.79253,103.872115
1970.807,111.935308
1970.82244,121.226488
1970.83402,128.653842
1970.84946,139.128248
1970.86876,152.993582
1970.91122,184.611091
1970.92666,195.436201
1970.93824,202.871707
1970.94982,209.475325
1970.95754,213.306062
1970.96526,216.606889
1970.97298,219.321775
1970.9807,221.402637
1970.98842,222.811373
1970.99614,223.521565
1971.0027,223.565521
1971.00772,223.251204
1971.01544,222.185515
1971.02316,220.433009
1971.03088,218.026162
1971.0386,215.008329
1971.04632,211.431859
1971.05404,207.355938
1971.06176,202.844329
1971.07334,195.40474
1971.08878,184.574794
1971.13124,152.947008
1971.1544,136.401353
1971.16984,126.082029
1971.18528,116.436195
1971.20265,106.431893
1971.21713,98.7804076
1971.2316,91.7325269
1971.24608,85.2585679
1971.26055,79.322695
1971.2702,75.6452835
1971.28467,70.5196397
1971.29433,67.3459491
1971.3088,62.9224096
1971.31845,60.182368
1971.3281,57.5975817
1971.33775,55.1583884
1971.3474,52.8556454
1971.35705,50.6807312
1971.3667,48.6255394
1971.37635,46.6824647
1971.386,44.844385
1971.39565,43.1046408
1971.4053,41.4570119
1971.41495,39.895694
1971.43425,37.010707
1971.45355,34.4106474
1971.47285,32.0616335
1971.4825,30.9719215
1971.5018,28.9455699
1971.5211,27.1038332
1971.5404,25.4260004
1971.55005,24.6428146
1971.56935,23.1777285
1971.579,22.4921499
1971.5983,21.2065965
1971.60795,20.6036052
1971.62725,19.4703493
1971.6369,18.9375988
1971.6562,17.9341983
1971.66585,17.4614891
1971.68515,16.5693576
1971.6948,16.1482211
1971.7141,15.3518881
1971.74305,14.2617818
1971.76235,13.5973893
1971.7913,12.6835256
1971.8106,12.1239541
1971.83955,11.3508958
1971.85885,10.87553
1971.87815,10.4291843
1971.89745,10.0095777
1971.9264,9.42583954
1971.9457,9.06446169
1971.965,8.72339308
1971.9843,8.40115709
1972.0036,8.09640716
1972.0229,7.80791349
1972.0615,7.2752902
1972.1001,6.79536845
1972.1387,6.36146932
1972.1773,5.96793015
1972.2159,5.60992612
1972.2545,5.28332702
1972.2931,4.98458157
1972.3317,4.7106234
1972.351,4.58209471
1972.3896,4.3404432
1972.4282,4.11756365
1972.4861,3.81437058
1972.544,3.5437748
1972.6019,3.30127124
1972.6598,3.0831044
1972.7177,2.88612406
1972.7756,2.70767234
1972.8335,2.54549445
1972.8914,2.39766776
1972.9493,2.26254489
1973.0072,2.13870791
1973.0458,2.0618076
1973.123,1.92015049
1973.1616,1.85483193
1973.2388,1.73398651
1973.316,1.62479045
1973.3546,1.57409664
1973.4318,1.47971427
1973.4897,1.41450212
1973.53795,1.36346605
1973.6248,1.27845533
1973.702,1.2095348
1973.7985,1.13111853
1973.895,1.06025792
1973.9915,0.996006545
1974.088,0.93756192
1974.13625,0.910299347
1974.23275,0.859313661
1974.281,0.83545496
1974.3775,0.790702406
1974.42575,0.769699743
1974.52225,0.730196984
1974.5705,0.711608749
1974.71525,0.660026526
1974.86,0.614008125
1975.00475,0.572774657
1975.1495,0.535679414
1975.246,0.512977581
1975.39075,0.481621138
1975.5355,0.453144107
1975.68025,0.427201192
1975.77675,0.411166372
1975.9215,0.38881285
1976.018,0.374944148
1976.211,0.349420426
1976.404,0.326508512
1976.5005,0.315920929
1976.6935,0.296292493
1976.8865,0.2785084
1977.0795,0.262342443
1977.2725,0.247602259
1977.4655,0.234123415
1977.6585,0.221764655
1977.8515,0.210404082
1978.0445,0.199936043
1978.2375,0.190268589
1978.4305,0.181321392
1978.6235,0.173024015
1978.8165,0.165314483
1979.0095,0.158138085
1979.2025,0.151446374
1979.3955,0.14519632
1979.685,0.136566643
1979.878,0.131261874
1980.071,0.126281438
1980.3605,0.119362562
1980.5535,0.115084413
1980.7465,0.111049974
1981.036,0.105415786
1981.422,0.0985997415
1981.615,0.0954588045
1982.001,0.0896511652
1982.194,0.0869634953
1982.58,0.0819743832
1982.773,0.0796567108
1983.159,0.0753392384
1983.352,0.073326714
1983.738,0.0695657821
1983.931,0.067807283
1984.317,0.0645116505
1984.51,0.0629664297
1985.089,0.0586982606
1985.668,0.0549170166
1986.247,0.0515526487
1986.633,0.0495124293
1987.212,0.0467196646
1987.791,0.0442109296
1988.37,0.041950749
1988.756,0.0405670921
1989.335,0.0386570607
1989.721,0.037484217
1990.107,0.0363848356
1990.5895,0.035105911
1991.1685,0.0336989904
1991.7475,0.0324185082
1992.616,0.0307093479
1993.195,0.0296966055
1993.937,0.0285318326
1994.65,0.0275412428
1995.2,0.0268565726
1995.8875,0.0260915767
1996.465,0.0255228254
1997.33125,0.0247897748
1997.90875,0.0243783468
1998.47937,0.0240312713
1999.04313,0.023746131
1999.6,0.0235212405
2000.26,0.0233293713
2000.975,0.023216684
2001.525,0.0232013327
2002.1025,0.0232569396
2002.625,0.0233757493
2003.175,0.0235778974
2003.725,0.0238677489
2004.275,0.0242563323
2004.55,0.024491853
2005.1,0.0250556412
2005.65,0.025759953
2006.2,0.0266298112
2006.475,0.0271365061
2006.8875,0.0279996365
2007.3,0.0290038507
2007.7125,0.030172749
2008.125,0.0315354931
2008.5375,0.0331284261
2008.88125,0.0346643505
2009.0875,0.0356911549
2009.29375,0.0368068958
2009.60313,0.0386683622
2009.80938,0.0400508922
2010.01562,0.0415618623
2010.22188,0.0432165025
2010.4625,0.0453521143
2010.66875,0.0473821524
2010.875,0.0496219379
2011.08125,0.0521000351
2011.21875,0.0539008642
2011.35625,0.0558338712
2011.5625,0.0590097229
2011.76875,0.062562572
2011.975,0.0665528917
2012.1125,0.0694916513
2012.25,0.0726824851
2012.31875,0.074381377
2012.45625,0.0780063008
2012.59375,0.0819645599
2012.73125,0.0862977258
2012.8,0.0886196871
2012.9375,0.0936081718
2013.075,0.0991078137
2013.2125,0.105190216
2013.28125,0.108475808
2013.41875,0.115595833
2013.4875,0.119457666
2013.59063,0.125671334
2013.65937,0.130120073
2013.7625,0.137302222
2013.86563,0.145163287
2013.96875,0.153791206
2014.07188,0.163288633
2014.175,0.173775998
2014.27813,0.185395326
2014.38125,0.198315061
2014.48438,0.212736184
2014.5875,0.228900062
2014.62188,0.234724059
2014.69063,0.247098579
2014.75938,0.260533792
2014.82812,0.275154255
2014.8625,0.282952938
2014.93125,0.299626958
2014.96563,0.308546841
2015.03438,0.327677115
2015.06875,0.337943502
2015.1375,0.360036459
2015.17188,0.371934195
2015.24062,0.397633774
2015.275,0.411527161
2015.34375,0.441662152
2015.39531,0.46655584
2015.42969,0.484371753
2015.46406,0.503254683
2015.51562,0.533772159
2015.55,0.555722638
2015.58437,0.57908611
2015.63594,0.617055246
2015.67031,0.644523673
2015.70469,0.67390327
2015.75625,0.721958661
2015.79063,0.756958443
2015.825,0.794607597
2015.87656,0.856658055
2015.91094,0.902210448
2015.94531,0.951543426
2015.97969,1.00508668
2016.01406,1.06333268
2016.04844,1.12684792
2016.08281,1.19628679
2016.11719,1.27240833
2016.15156,1.35609697
2016.18594,1.44838823
2016.20312,1.49813248
2016.2375,1.60568048
2016.25125,1.6519854
2016.27531,1.73800851
2016.29594,1.81723329
2016.31313,1.88748609
2016.33375,1.9773252
2016.3475,2.04084323
2016.36125,2.10748287
2016.38875,2.25097426
2016.4025,2.32829516
2016.43,2.49541708
2016.45062,2.63288162
2016.47125,2.78204476
2016.49188,2.94426814
2016.50563,3.06043611
2016.51937,3.18362059
2016.54,3.38282622
2016.55375,3.52619844
2016.5675,3.67887664
2016.58813,3.92716037
2016.60187,4.10689374
2016.61562,4.29923175
2016.63625,4.6140383
2016.65,4.84346551
2016.66375,5.09038546
2016.6775,5.35661182
2016.69125,5.64419793
2016.705,5.9554757
2016.71875,6.29310175
2016.7325,6.66011283
2016.74625,7.05999245
2016.76,7.49675136
2016.76688,7.73038172
2016.78063,8.23137896
2016.79437,8.78228529
2016.80125,9.07853039
2016.81156,9.55154357
2016.81844,9.88752155
2016.82875,10.4253692
2016.83563,10.8084188
2016.84594,11.4233433
2016.85453,11.9762634
2016.86313,12.5697792
2016.87172,13.2079012
2016.88203,14.0389163
2016.89148,14.8704142
2016.9018,15.8631247
2016.91125,16.8614234
2016.92156,18.0596263
2016.93187,19.3873447
2016.94219,20.8634401
2016.94734,21.6639481
2016.95336,22.6559616
2016.95852,23.5600267
2016.96453,24.6828787
2016.96969,25.7085335
2016.9757,26.9854285
2016.98086,28.1546369
2016.98688,29.6139218
2016.99203,30.9535942
2016.99891,32.8802504
2017.00578,34.9847119
2017.01266,37.2883953
2017.01953,39.8158211
2017.02641,42.5951173
2017.03328,45.6586038
2017.04016,49.0434688
2017.04703,52.7925436
2017.05047,54.8188012
2017.05562,58.0669389
2017.05906,60.3824392
2017.0625,62.827439
2017.06594,65.410683
2017.07109,69.5654141
2017.07453,72.5366593
2017.07969,77.3232722
2017.08313,80.7515879
2017.08828,86.2820545
2017.09172,90.2477642
2017.09687,96.6510015
2017.10203,103.64628
2017.10719,111.287999
2017.11234,119.631657
2017.11578,125.611102
2017.11922,131.942119
2017.12438,142.127814
2017.12781,149.394074
2017.13125,157.049832
2017.13675,170.113496
2017.14363,187.81099
2017.14775,199.095913
2017.15188,210.800261
2017.16975,263.14288
2017.17525,278.05064
2017.17937,288.151435
2017.18213,294.196768
2017.18488,299.584034
2017.18763,304.226424
2017.19038,308.045161
2017.19313,310.972636
2017.19588,312.95527
2017.2,314.08129
2017.20412,312.954113
2017.20688,310.970726
2017.20962,308.042524
2017.21238,304.223093
2017.21512,299.580052
2017.21788,294.192183
2017.22063,288.146299
2017.22475,278.044781
2017.23025,263.136254
2017.2495,206.849966
2017.255,191.513303
2017.25775,184.147685
2017.26325,170.105806
2017.266,163.449184
2017.27219,149.386648
2017.27562,142.12051
2017.27906,135.236722
2017.2825,128.724715
2017.28594,122.571464
2017.28938,116.76227
2017.29281,111.281379
2017.29797,103.639867
2017.30313,96.6447931
2017.30828,90.2417542
2017.31344,84.3787658
2017.31859,79.007031
2017.32375,74.0813255
2017.32719,71.0246578
2017.33234,66.7518647
2017.33578,64.0961318
2017.34094,60.3775109
2017.34438,58.0621067
2017.34781,55.8680386
2017.35125,53.7876969
2017.35812,49.9403046
2017.36156,48.1604873
2017.36844,44.859902
2017.37531,41.8708914
2017.38219,39.1575536
2017.38906,36.6886771
2017.39594,34.4370878
2017.40281,32.3790861
2017.40969,30.4939622
2017.41656,28.7635816
2017.42344,27.1720309
2017.43031,25.7053146
2017.43719,24.3510963
2017.44406,23.0984779
2017.4475,22.507209
2017.45438,21.3892432
2017.46125,20.3507474
2017.47156,18.9265035
2017.48187,17.6439914
2017.49219,16.4853601
2017.5025,15.4354296
2017.51281,14.4812346
2017.52312,13.6116552
2017.53,13.0741597
2017.54031,12.3249768
2017.54719,11.8603125
2017.5575,11.2105438
2017.56437,10.8062699
2017.57812,10.0600484
2017.585,9.71532421
2017.59875,9.07653822
2017.6125,8.49825738
2017.61937,8.22946768
2017.63313,7.72851976
2017.64687,7.27167221
2017.66406,6.75509164
2017.68125,6.2913881
2017.695,5.95379854
2017.70875,5.64255502
2017.7225,5.35500109
2017.73625,5.08880501
2017.75,4.84191356
2017.76375,4.61251322
2017.7775,4.39899753
2017.79125,4.19993949
2017.805,4.01406814
2017.81875,3.84024859
2017.8325,3.67746499
2017.85313,3.45201368
2017.86688,3.31303038
2017.88063,3.18227155
2017.90125,3.0001832
2017.92188,2.83329132
2017.9425,2.67995538
2017.97,2.49415736
2017.98375,2.40843126
2018.01125,2.24974653
2018.025,2.17623343
2018.0525,2.03964282
2018.06625,1.97613298
2018.08687,1.88630535
2018.10406,1.81606144
2018.12469,1.73684656
2018.14875,1.65083401
2018.17969,1.54936145
2018.21406,1.44726068
2018.24844,1.35497947
2018.28281,1.27129939
2018.31719,1.19518504
2018.35156,1.12575211
2018.38594,1.06224166
2018.42031,1.00399943
2018.4375,0.976673845
2018.47188,0.925295473
2018.50625,0.877904468
2018.55781,0.813428888
2018.59219,0.7743541
2018.62656,0.738060828
2018.67812,0.688280596
2018.72969,0.643434858
2018.78125,0.602892651
2018.83281,0.566120669
2018.88438,0.532665688
2018.93594,0.502140561
2018.9875,0.474212992
2019.03906,0.448596473
2019.07344,0.432678807
2019.125,0.410378954
2019.15938,0.396478491
2019.22813,0.370764064
2019.2625,0.358858578
2019.33125,0.33674952
2019.36562,0.3264748
2019.43438,0.307327338
2019.50313,0.289866018
2019.5375,0.281706455
2019.60625,0.266422192
2019.675,0.252391792
2019.74375,0.239481718
2019.8125,0.227575745
2019.84687,0.221967055
2019.91563,0.211380837
2019.98438,0.201567768
2020.05313,0.192454308
2020.12188,0.183975454
2020.19063,0.176073582
2020.25938,0.168697464
2020.32812,0.161801429
2020.39687,0.155344664
2020.46563,0.149290598
2020.53437,0.143606392
2020.60313,0.138262484
2020.67188,0.13323221
2020.74063,0.128491465
2020.84375,0.121876017
2020.98125,0.113881344
2021.05,0.110200562
2021.1875,0.103400441
2021.325,0.0972670707
2021.4625,0.0917158809
2021.53125,0.0891357968
2021.66875,0.0843270925
2021.80625,0.0799410542
2021.94375,0.0759294318
2022.0125,0.0740508105
2022.15,0.070524688
2022.21875,0.0688688292
2022.425,0.0642856118
2022.63125,0.060212041
2022.8375,0.0565749923
2023.04375,0.0533140096
2023.25,0.0503787601
2023.45625,0.047727066
2023.6625,0.0453233692
2023.86875,0.0431375221
2024.00625,0.0417884704
2024.17812,0.0402120368
2024.38438,0.0384662873
2024.59062,0.0368632624
2024.79688,0.0353877176
2025.00313,0.0340263959
2025.20937,0.0327677241
2025.51875,0.0310503455
2025.8625,0.0293512283
2026.275,0.0275584695
2026.55,0.0264910708
2026.9625,0.0250535642
2027.2375,0.0241906691
2027.65,0.0230199156
2028.0625,0.021977992
2028.475,0.0210465924
2029.025,0.0199508673
2029.3,0.0194573564
2029.85,0.0185638262
2030.125,0.0181586776
2030.675,0.0174207191
2030.95,0.0170841954
2031.5,0.0164680922
2032.2975,0.0156912639
2033.15,0.0149869979
2034.14,0.0143010731
2034.8,0.0139087545
2035.63875,0.013472849
2036.78,0.0129742223
2037.3575,0.0127572101
2038.5125,0.0123833498
2039.67781,0.0120758175
2040.63344,0.0118680458
2041.53063,0.0117048295
2042.46906,0.0115636383
2043.50719,0.0114392199
2044.7,0.0113336469
2046.075,0.0112572092
2047.29875,0.0112269998
2049.36125,0.0112519725
2051.2725,0.0113577752
2052.95,0.0115169361
2054.4,0.0117068579
2055.256,0.0118431482
2056.023,0.0119814231
2057.38,0.0122660739
2059.209,0.0127395012
2060.33,0.0130875533
2061.51,0.013508425
2062.69,0.0139928009
2063.28,0.0142616955
2064.46,0.0148598651
2065.05,0.0151924167
2066.23,0.0159341416
2066.82,0.0163479076
2067.705,0.0170297762
2068.59,0.0177948062
2069.475,0.0186559599
2070.065,0.0192910983
2070.95,0.0203491086
2071.835,0.0215534421
2072.72,0.0229314883
2073.53125,0.0243764308
2074.195,0.0257114122
2074.6375,0.0266893102
2075.08,0.0277463383
2075.5225,0.0288912245
2075.965,0.0301339478
2076.4075,0.0314859597
2076.85,0.0329604534
2077.145,0.0340189348
2077.5875,0.0357326817
2078.03,0.0376153417
2078.4725,0.0396899282
2078.7675,0.041192797
2079.21,0.0436498808
2079.6525,0.046382752
2080.095,0.0494344651
2080.5375,0.0528568471
2080.98,0.0567127336
2081.1275,0.0581071633
2081.4225,0.0610789
2081.64375,0.0634820724
2081.865,0.0660499439
2082.0125,0.0678609194
2082.3075,0.0717434924
2082.455,0.073826395
2082.75,0.0783072725
2082.8975,0.0807196198
2083.1925,0.0859288521
2083.34,0.0887442318
2083.635,0.0948492653
2083.7825,0.0981630396
2084.00375,0.103498777
2084.15125,0.107322034
2084.3725,0.11350003
2084.52,0.117943124
2084.74125,0.125150939
2084.88875,0.130355821
2085.11,0.138836305
2085.2575,0.144988023
2085.47875,0.155060088
2085.7,0.166282825
2085.92125,0.178838733
2085.995,0.183357092
2086.1425,0.192947982
2086.21625,0.198040908
2086.36375,0.208878148
2086.4375,0.214647469
2086.585,0.226957
2086.65875,0.23352814
2086.80625,0.247589514
2086.95375,0.263007651
2087.0275,0.27128076
2087.175,0.289081874
2087.24875,0.298667113
2087.39625,0.319369085
2087.47,0.330559438
2087.6175,0.354828802
2087.72812,0.374874608
2087.83875,0.396710001
2087.94938,0.420554546
2088.06,0.446662522
2088.17062,0.475329725
2088.24438,0.496031357
2088.31812,0.518139674
2088.42875,0.55422902
2088.5025,0.580458787
2088.57625,0.608624118
2088.68688,0.654934963
2088.7975,0.706814973
2088.83438,0.725501196
2088.90812,0.765193638
2088.98187,0.808272055
2089.05562,0.85513247
2089.12937,0.906230472
2089.20312,0.962092288
2089.27687,1.02332832
2089.35063,1.09064983
2089.42437,1.16488954
2089.49813,1.24702743
2089.5645,1.32865846
2089.63825,1.42917846
2089.6825,1.49509087
2089.712,1.54160926
2089.7415,1.5903415
2089.8005,1.69502887
2089.8595,1.81043897
2089.889,1.87262748
2089.948,2.00704073
2089.99225,2.11759976
2090.0365,2.23756651
2090.08075,2.36803594
2090.125,2.51026652
2090.16925,2.6657103
2090.22087,2.86602063
2090.26881,3.07293362
2090.29278,3.18488593
2090.31859,3.31242139
2090.34256,3.43782044
2090.36745,3.57571631
2090.39234,3.72205837
2090.41816,3.88349134
2090.44397,4.05562651
2090.46978,4.23942558
2090.49559,4.43596005
2090.52325,4.66202738
2090.54906,4.88891161
2090.57856,5.16898515
2090.60437,5.43416129
2090.63387,5.76283291
2090.66338,6.12204259
2090.69287,6.51565809
2090.72237,6.94817298
2090.73712,7.18062304
2090.75556,7.48781189
2090.77031,7.74784642
2090.78875,8.09219441
2090.8035,8.38430019
2090.82194,8.7719699
2090.83669,9.10157098
2090.85513,9.54003765
2090.86987,9.91373634
2090.88831,10.4121322
2090.90306,10.8380242
2090.9215,11.4075904
2090.93994,12.02252
2090.95838,12.6876681
2090.97681,13.4085431
2090.99525,14.191412
2091.01369,15.0434259
2091.03581,16.1687214
2091.05425,17.2033865
2091.06531,17.87136
2091.07637,18.5779639
2091.08744,19.3261438
2091.0985,20.1191215
2091.10956,20.9604252
2091.12062,21.8539232
2091.13169,22.8038627
2091.14275,23.8149121
2091.15381,24.8922097
2091.16856,26.4415292
2091.17962,27.6964479
2091.19069,29.0388861
2091.20175,30.4767399
2091.2165,32.5575543
2091.22756,34.2537179
2091.24231,36.7172093
2091.25706,39.439134
2091.27181,42.4539341
2091.27919,44.0833383
2091.28656,45.8012946
2091.29394,47.6137112
2091.30131,49.5269253
2091.30869,51.5477304
2091.31606,53.6834034
2091.32344,55.9417312
2091.3345,59.5775559
2091.34188,62.1801515
2091.34925,64.9370023
2091.35662,67.8584438
2091.36769,72.5732641
2091.37506,75.9552102
2091.38612,81.416912
2091.3935,85.3359138
2091.40456,91.6640999
2091.41562,98.571534
2091.42669,106.10126
2091.43775,114.291923
2091.44513,120.134959
2091.4525,126.291192
2091.4643,136.796065
2091.47905,151.027076
2091.4938,166.342984
2091.5351,211.6022
2091.5469,223.58928
2091.55575,231.711007
2091.56165,236.571779
2091.56755,240.903346
2091.57345,244.635907
2091.57935,247.706122
2091.58525,250.05963
2091.59115,251.653356
2091.6,252.557974
2091.6059,252.153674
2091.6118,250.950218
2091.6177,248.970346
2091.6236,246.250761
2091.6295,242.840471
2091.6354,238.798648
2091.6413,234.192197
2091.6472,229.093192
2091.65605,220.684768
2091.66785,208.444157
2091.7003,172.695694
2091.7121,160.085137
2091.7239,148.071432
2091.7298,142.330289
2091.7416,131.427694
2091.75119,123.158577
2091.76225,114.277321
2091.76962,108.742088
2091.777,103.50581
2091.78438,98.5580126
2091.79544,91.6511145
2091.80281,87.3710576
2091.81019,83.3352443
2091.82125,77.7105642
2091.82863,74.2278816
2091.836,70.944227
2091.84706,66.3657502
2091.85812,62.1698395
2091.86919,58.321118
2091.88025,54.787183
2091.89131,51.538536
2091.90237,48.5484411
2091.90975,46.6866555
2091.92081,44.0749835
2091.93188,41.662631
2091.94662,38.7249044
2091.96137,36.0709545
2091.96875,34.8398291
2091.9835,32.5506059
2091.99825,30.4700631
2092.00562,29.5006075
2092.02038,27.6901448
2092.03512,26.0353436
2092.04987,24.5195515
2092.06462,23.1281868
2092.07938,21.8484535
2092.09412,20.6690981
2092.10887,19.5802009
2092.12363,18.5729989
2092.13837,17.6397331
2092.1605,16.3636148
2092.17525,15.5867079
2092.19,14.8627673
2092.21213,13.8662178
2092.22687,13.2555608
2092.24162,12.6837138
2092.26375,11.8918767
2092.28587,11.1709092
2092.308,10.5127216
2092.33012,9.91032987
2092.35225,9.35768127
2092.37437,8.84951178
2092.3965,8.38122729
2092.426,7.81201047
2092.44075,7.54871203
2092.47025,7.06021646
2092.485,6.83342244
2092.5145,6.41120084
2092.544,6.02668394
2092.55875,5.8471883
2092.58825,5.51130841
2092.61775,5.20341002
2092.6325,5.0589992
2092.662,4.78756503
2092.6915,4.53731504
2092.721,4.30611321
2092.76525,3.99098657
2092.79475,3.79968368
2092.82425,3.62177968
2092.85375,3.45605756
2092.88325,3.3014348
2092.91275,3.15694601
2092.94225,3.02172808
2092.97175,2.89500755
2093.00125,2.77608964
2093.03075,2.66434895
2093.075,2.50897595
2093.1045,2.41282672
2093.134,2.32210391
2093.17825,2.19533013
2093.2225,2.07867453
2093.2815,1.93708454
2093.3405,1.80951309
2093.37,1.75041443
2093.429,1.64060789
2093.4585,1.58955239
2093.50275,1.51734089
2093.53962,1.46087329
2093.58387,1.397195
2093.6355,1.32805344
2093.70187,1.24648607
2093.73875,1.20439629
2093.8125,1.12640672
2093.88625,1.05580245
2093.96,0.991680962
2094.03375,0.933273355
2094.1075,0.879921305
2094.18125,0.831058541
2094.255,0.786195832
2094.32875,0.744908761
2094.4025,0.706827693
2094.47625,0.671629509
2094.55,0.639030766
2094.66062,0.594468981
2094.73438,0.567340168
2094.80812,0.54205682
2094.91875,0.507239416
2095.02938,0.475731346
2095.14,0.447126695
2095.25062,0.421079899
2095.36125,0.397295293
2095.47188,0.375518713
2095.5825,0.3555307
2095.73,0.331336967
2095.80375,0.320183872
2095.95125,0.299555416
2096.025,0.290006473
2096.1725,0.272277118
2096.24625,0.264039505
2096.39375,0.248691667
2096.4675,0.241536436
2096.615,0.22816307
2096.7625,0.215921935
2096.83625,0.210186578
2096.98375,0.199416852
2097.13125,0.189499848
2097.205,0.184833393
2097.3525,0.176035269
2097.57375,0.164045128
2097.72125,0.156767344
2097.86875,0.150000127
2098.01625,0.143697158
2098.2375,0.135024324
2098.385,0.129711433
2098.5325,0.124736998
2098.68,0.120073174
2098.8275,0.115694927
2098.975,0.111579698
2099.1225,0.107707119
2099.27,0.10405876
2099.565,0.0973694058
2099.86,0.0913953884
2100.155,0.0860401551
2100.45,0.0812229773
2100.745,0.0768759413
2101.04,0.0729415853
2101.335,0.0693710309
2101.4825,0.0677088784
2101.7775,0.0646075593
2102.0725,0.0617763202
2102.515,0.0579739098
2102.81,0.0557000107
2103.105,0.0536107677
2103.5475,0.0507847311
2103.8425,0.0490837717
2104.1375,0.0475138787
2104.58,0.0453800277
2105.0225,0.0434820681
2105.465,0.0417918769
2106.055,0.0398209827
2106.57125,0.0383283233
2107.01375,0.0372005954
2107.6775,0.0357409264
2108.12,0.0349061592
2108.78375,0.0338384856
2109.22625,0.0332386022
2109.89,0.0324909661
2110.775,0.0317523208
2111.365,0.03141006
2111.955,0.0311800132
2112.84,0.0310352257
2113.6725,0.0311110573
2114.4,0.0313435518
2115.204,0.0317831188
2116.054,0.032464084
2116.927,0.0334098955
2117.8,0.0346287436
2118.576,0.0359676569
2119.352,0.0375785939
2119.74,0.0384979549
2120.128,0.0395008632
2120.516,0.0405939784
2120.904,0.0417848402
2121.292,0.0430819911
2121.874,0.0452485691
2122.262,0.0468567989
2122.65,0.0486114944
2123.038,0.0505279732
2123.426,0.0526237938
2123.814,0.0549191466
2124.202,0.0574373283
2124.59,0.060205319
2124.784,0.0616926027
2125.172,0.0648957377
2125.366,0.0666214862
2125.754,0.070349293
2125.948,0.0723639992
2126.336,0.0767309473
2126.53,0.0790995508
2126.918,0.084253808
2127.209,0.0885271795
2127.5,0.0931969218
2127.791,0.0983124657
2128.082,0.103931256
2128.373,0.110120362
2128.567,0.114601584
2128.761,0.119397644
2129.052,0.127248343
2129.246,0.132970216
2129.44,0.139128549
2129.731,0.149284875
2129.925,0.156745471
2130.119,0.164829208
2130.216,0.169126555
2130.41,0.178281307
2130.507,0.183160509
2130.701,0.193583214
2130.895,0.204983536
2131.0405,0.214250247
2131.186,0.224197775
2131.38,0.238639267
2131.477,0.246416746
2131.671,0.263216942
2131.865,0.281881487
2132.059,0.302696239
2132.2045,0.319922087
2132.3015,0.332267206
2132.3985,0.345366762
2132.4955,0.35928342
2132.5925,0.374086483
2132.6895,0.389852763
2132.7865,0.406667569
2132.932,0.434066463
2133.029,0.453942519
2133.126,0.475251061
2133.223,0.498132959
2133.32,0.522746823
2133.417,0.549271752
2133.514,0.577910586
2133.611,0.608893785
2133.708,0.642484066
2133.805,0.67898196
2133.902,0.718732542
2133.999,0.762133573
2134.096,0.809645451
2134.193,0.861803409
2134.2415,0.889816026
2134.3385,0.950148317
2134.4355,1.01690027
2134.5034,1.06794421
2134.5616,1.11484643
2134.6198,1.16493414
2134.678,1.21850188
2134.7168,1.2563081
2134.7944,1.3374345
2134.8332,1.38099566
2134.9108,1.47479293
2134.969,1.55159165
2135.0466,1.66373095
2135.1145,1.77217712
2135.1533,1.83899139
2135.1921,1.90966821
2135.26485,2.05367428
2135.2988,2.12652543
2135.3376,2.21464073
2135.37397,2.3023256
2135.40914,2.39213784
2135.44551,2.49069564
2135.4831,2.59907962
