energy [eV],cross section [b]
15944.83,0.0767417777
15944.945,0.0732703852
15945.06,0.0700323199
15945.175,0.0670071432
15945.29,0.0641766048
15945.4625,0.060260472
15945.5775,0.0578486701
15945.6925,0.0555812331
15945.865,0.0524263628
15945.98,0.0504727749
15946.095,0.0486285062
15946.2675,0.046049768
15946.44,0.0436750998
15946.67,0.0407904588
15946.9,0.0381890039
15947.015,0.0369830314
15947.245,0.0347408441
15947.36,0.0336976422
15947.59,0.0317515109
15947.705,0.030843063
15947.935,0.0291430863
15948.05,0.0283471523
15948.28,0.0268535129
15948.51,0.0254792075
15948.625,0.0248328724
15948.855,0.0236148544
15949.2,0.0219560885
15949.43,0.0209498477
15949.775,0.0195714575
15950.005,0.0187306133
15950.35,0.0175728088
15950.58,0.0168630117
15950.925,0.0158811268
15951.155,0.0152765005
15951.385,0.014708121
15951.615,0.0141731479
15951.96,0.0134277757
15952.19,0.0129656075
15952.65,0.0121157026
15953.11,0.0113536269
15953.57,0.010667682
15954.03,0.0100480539
15954.49,0.00948646053
15954.95,0.00897587325
15955.41,0.00851029621
15955.87,0.00808458925
15956.33,0.00769432557
15956.79,0.00733567607
15957.25,0.00700531511
15957.94,0.00655657236
15958.4,0.0062850246
15958.86,0.00603308803
15959.55,0.00568797747
15960.01,0.00547745361
15960.47,0.00528095012
15961.16,0.0050098533
15961.62,0.00484334834
15962.08,0.00468713078
15962.77,0.00447029834
15963.69,0.00421010201
15964.38,0.00403395627
15965.07,0.00387213496
15965.76,0.00372312439
15966.795,0.0035207895
15967.485,0.00339839075
15968.175,0.00328485848
15968.98,0.00316249868
15970.36,0.00297489483
15971.74,0.00281117253
15973.12,0.00266743645
15974.5,0.0025405543
15975.88,0.00242798422
15977.26,0.00232764613
15978.64,0.00223782458
15980.02,0.00215709466
15981.4,0.00208426489
15983.24,0.0019977377
15984.16,0.00195844995
15986.0,0.00188678406
15987.84,0.00182317123
15989.634,0.00176778366
15991.474,0.00171683374
15993.36,0.00166993249
15996.672,0.00159850018
15999.8,0.00154151344
16003.572,0.00148351383
16007.436,0.00143373991
16011.875,0.00138598519
16015.1985,0.00135550513
16019.994,0.0013178657
16024.5365,0.00128777894
16029.746,0.00125854345
16034.3,0.00123669138
16040.694,0.00121063338
16045.8,0.00119294098
16052.976,0.00117175622
16064.982,0.00114354227
16078.368,0.00111957419
16093.387,0.00109896172
16112.316,0.00107919041
16133.2,0.00106257677
16160.8,0.00104585576
16185.385,0.00103416701
16227.5,0.00101844447
16308.0,0.00099673476
16377.0,0.000982837838
16436.5625,0.000972966316
16546.25,0.000958423136
16692.5,0.00094489496
16814.375,0.000938825721
16914.0,0.000938214289
16987.75,0.000941484462
17046.75,0.000947623588
17105.75,0.000958746824
17155.9,0.000974667101
17180.4735,0.000985901839
17197.2,0.000995400001
17215.372,0.00100794153
17236.4645,0.00102634319
17252.2323,0.0010437403
17267.528,0.00106467782
17282.396,0.00109022376
17294.55,0.00111626906
17304.698,0.00114278011
17315.849,0.00117858835
17324.05,0.00121080303
17329.891,0.00123765406
17334.3455,0.00126079254
17338.8,0.00128665219
17344.4492,0.00132410762
17348.5497,0.00135519295
17352.075,0.00138503357
17356.028,0.00142251264
17359.745,0.00146230497
17363.462,0.00150732933
17367.0905,0.00155728641
17370.66,0.00161335912
17373.846,0.00167034817
17376.56,0.00172501752
17380.218,0.00180938961
17383.64,0.001901828
17386.0,0.00197483383
17387.18,0.0020146284
17390.13,0.00212524862
17391.9,0.0022004002
17393.08,0.00225471886
17394.85,0.002343325
17396.03,0.0024076869
17397.8,0.00251323707
17398.98,0.00259033475
17400.75,0.00271753305
17401.93,0.00281102971
17403.7,0.00296634029
17404.88,0.00308132223
17406.06,0.00320676927
17407.24,0.00334400661
17408.42,0.00349457649
17409.7475,0.00368216147
17410.6325,0.00381934827
17411.96,0.00404596462
17413.2875,0.00430137296
17414.615,0.00459070638
17415.795,0.00488145771
17416.975,0.00520945431
17417.565,0.00538945177
17418.155,0.00558138025
17418.745,0.00578632329
17419.63,0.00612082456
17420.22,0.00636391569
17420.81,0.00662493097
17421.4,0.00690568381
17422.285,0.00736837611
17422.875,0.00770804533
17423.76,0.00827141846
17424.35,0.00868777769
17424.645,0.00890962478
17425.235,0.00938340584
17425.53,0.0096365669
17426.12,0.0101788617
17426.415,0.0104695331
17427.005,0.011094247
17427.3,0.0114302371
17427.89,0.0121549908
17428.48,0.0129586167
17429.07,0.0138530058
17429.5125,0.0145918121
17429.8075,0.0151205563
17430.1025,0.0156809692
17430.545,0.0165866898
17430.84,0.0172381716
17431.135,0.0179316145
17431.5775,0.0190586287
17431.8725,0.0198740171
17432.1675,0.0207462012
17432.4625,0.021680584
17432.7575,0.0226832265
17433.0525,0.023760946
17433.3475,0.0249214326
17433.79,0.0268366986
17434.085,0.0282447868
17434.38,0.0297716657
17434.5275,0.0305838727
17434.8225,0.0323153452
17435.1175,0.0342039385
17435.4125,0.0362692551
17435.6338,0.0379477713
17435.855,0.0397493808
17436.15,0.0423645503
17436.445,0.0452544012
17436.74,0.0484587851
17437.035,0.0520250482
17437.1825,0.0539611522
17437.33,0.056009788
17437.4775,0.0581798453
17437.6987,0.0616842723
17437.8462,0.0642029247
17437.9937,0.066881925
17438.1413,0.069735172
17438.2887,0.0727781026
17438.4362,0.0760279008
17438.5837,0.07950374
17438.7313,0.0832270657
17438.8787,0.0872219264
17439.0262,0.0915153618
17439.1737,0.0961378597
17439.3213,0.101123898
17439.395,0.103765265
17439.5425,0.109371597
17439.69,0.115449646
17439.7637,0.11868226
17439.9113,0.125572322
17440.0588,0.133085627
17440.1325,0.137099725
17440.28,0.1456968
17440.4275,0.155134581
17440.5013,0.160203366
17440.6488,0.171120311
17440.7225,0.177004434
17440.87,0.189725974
17440.929,0.195203233
17441.0323,0.205378608
17441.1208,0.214749812
17441.224,0.22651974
17441.342,0.241199732
17441.46,0.257358548
17441.578,0.275201176
17441.696,0.294969287
17441.814,0.316949382
17441.873,0.328873201
17441.932,0.341483124
17441.991,0.354832641
17442.05,0.36898054
17442.109,0.383991546
17442.168,0.399937054
17442.227,0.416895965
17442.286,0.434955654
17442.345,0.454213077
17442.404,0.474776055
17442.463,0.496764763
17442.522,0.520313458
17442.581,0.545572494
17442.6695,0.587042937
17442.7285,0.617363702
17442.758,0.633409199
17442.817,0.667426957
17442.876,0.704247191
17442.9055,0.723804771
17442.9645,0.765431714
17443.0235,0.810733493
17443.053,0.83489804
17443.112,0.886561468
17443.1415,0.914197224
17443.2005,0.973459459
17443.23,1.00525732
17443.289,1.07366803
17443.3185,1.11049761
17443.3775,1.19001738
17443.407,1.23298465
17443.466,1.32612107
17443.5102,1.40298873
17443.5545,1.48664675
17443.5987,1.57790617
17443.643,1.67770062
17443.6873,1.78710875
17443.7167,1.86599817
17443.7463,1.95013198
17443.7905,2.0871981
17443.82,2.18659408
17443.8495,2.29310451
17443.879,2.40740755
17443.9085,2.53026173
17443.938,2.66251726
17443.9675,2.80512912
17443.997,2.95917236
17444.0265,3.12585979
17444.056,3.30656273
17444.0855,3.50283522
17444.115,3.71644226
17444.1445,3.949393
17444.174,4.20397945
17444.1888,4.34019069
17444.2182,4.63226057
17444.2478,4.95325068
17444.2625,5.12572403
17444.292,5.49718792
17444.3067,5.6973163
17444.3363,6.12952999
17444.351,6.36302233
17444.3731,6.73717397
17444.3953,7.1426074
17444.4174,7.58252674
17444.4395,8.06048606
17444.4616,8.58041899
17444.4837,9.14666564
17444.5059,9.76399343
17444.528,10.4376074
17444.5428,10.9207195
17444.5575,11.4331142
17444.5796,12.2606542
17444.5944,12.8544303
17444.6091,13.4841415
17444.6312,14.5003325
17444.646,15.2282875
17444.6608,15.9986863
17444.6755,16.8130697
17444.6976,18.1197447
17444.7168,19.3363572
17444.7404,20.9404252
17444.7522,21.7851024
17444.7758,23.5526393
17444.7994,25.4079815
17444.8643,30.6674273
17444.8879,32.468255
17444.9056,33.7052622
17444.9174,34.4553835
17444.9292,35.1330255
17444.941,35.7275837
17444.9528,36.2292152
17444.9646,36.6292148
17444.9764,36.9203737
17444.9882,37.0972932
17445.0,37.1566299
17445.0118,37.0972518
17445.0236,36.920292
17445.0354,36.6290946
17445.0472,36.2290594
17445.059,35.7273958
17445.0708,35.1328096
17445.0826,34.4551441
17445.0944,33.7050039
17445.1121,32.4679774
17445.1357,30.6671395
17445.2006,25.4077347
17445.2242,23.5524223
17445.2478,21.7849183
17445.2596,20.940258
17445.2832,19.3362235
17445.3024,18.1196373
17445.3245,16.812991
17445.3392,15.9986254
17445.354,15.2282435
17445.3688,14.5003043
17445.3909,13.484135
17445.4056,12.8544368
17445.4204,12.2606729
17445.4425,11.4331492
17445.4572,10.9207642
17445.472,10.437661
17445.4941,9.76405897
17445.5163,9.14674145
17445.5384,8.58050365
17445.5605,8.06057831
17445.5826,7.58262547
17445.6047,7.14271162
17445.6269,6.73728281
17445.649,6.36313505
17445.6637,6.12964492
17445.6933,5.69743488
17445.708,5.49730798
17445.7375,5.12584646
17445.7522,4.95337404
17445.7818,4.63238532
17445.8112,4.34031633
17445.826,4.20410538
17445.8555,3.94951921
17445.885,3.71656844
17445.9145,3.50296111
17445.944,3.30668812
17445.9735,3.1259845
17446.003,2.95929625
17446.0325,2.80525208
17446.062,2.6626392
17446.0915,2.53038258
17446.121,2.40752726
17446.1505,2.29322304
17446.18,2.18671139
17446.2095,2.08731419
17446.2537,1.9502462
17446.2833,1.86611115
17446.3127,1.78722049
17446.357,1.6778105
17446.4013,1.57801424
17446.4455,1.48675303
17446.4898,1.40309327
17446.534,1.32622391
17446.593,1.23308531
17446.6225,1.19011698
17446.6815,1.11059516
17446.711,1.07376459
17446.77,1.00535197
17446.7995,0.973553186
17446.8585,0.914289174
17446.888,0.886652562
17446.947,0.834987487
17446.9765,0.810822146
17447.0355,0.76551884
17447.0945,0.723890447
17447.124,0.704332169
17447.183,0.667510593
17447.242,0.633491561
17447.301,0.601999226
17447.3895,0.558974803
17447.4485,0.532797487
17447.5075,0.508412503
17447.5665,0.485660583
17447.6255,0.464399691
17447.6845,0.444502842
17447.7435,0.425856236
17447.8025,0.408357655
17447.8615,0.391915079
17447.9205,0.376445498
17447.9795,0.361873874
17448.0385,0.348132243
17448.0975,0.335158932
17448.1565,0.322897877
17448.245,0.305731322
17448.363,0.284895252
17448.481,0.266121826
17448.599,0.249148089
17448.658,0.24126522
17448.776,0.226584591
17448.835,0.219743217
17448.9235,0.210049699
17449.012,0.200985968
17449.1005,0.192498718
17449.2038,0.18326205
17449.3512,0.171183019
17449.425,0.165588726
17449.5725,0.155196811
17449.72,0.1457588
17449.8675,0.137161557
17450.015,0.129308219
17450.1625,0.122115462
17450.31,0.115511304
17450.4575,0.109433292
17450.605,0.10382704
17450.7525,0.0986450013
17450.9,0.0938454702
17451.0475,0.0893917377
17451.195,0.0852513923
17451.3425,0.0813957301
17451.49,0.0777992579
17451.6375,0.0744392714
17451.8587,0.0697989441
17452.0063,0.0669460548
17452.1538,0.0642674328
17452.375,0.0605462201
17452.5962,0.0571448039
17452.8175,0.0540275861
17453.0387,0.0511637856
17453.26,0.0485266768
17453.555,0.0453233301
17453.7025,0.0438422729
17453.9975,0.0410954385
17454.145,0.039820519
17454.3662,0.0380197792
17454.5875,0.036342153
17454.8825,0.0342780523
17455.03,0.0333135776
17455.325,0.0315070806
17455.62,0.0298489499
17455.7675,0.0290705005
17456.0625,0.0276059471
17456.505,0.0256166859
17456.8,0.0244130033
17457.2425,0.0227680119
17457.5375,0.0217667965
17457.98,0.0203910701
17458.275,0.0195493882
17458.7175,0.0183872848
17459.0125,0.0176730055
17459.3075,0.0170024941
17459.6025,0.0163722528
17459.8975,0.0157791264
17460.1925,0.0152202626
17460.7825,0.0141952286
17461.225,0.0134988474
17461.815,0.0126546577
17462.405,0.0118950603
17462.995,0.0112091537
17463.585,0.0105877381
17464.175,0.010023006
17464.765,0.00950829739
17465.355,0.00903790252
17465.945,0.00860690422
17466.535,0.00821104928
17467.42,0.00767521157
17468.01,0.00735206952
17468.6,0.00705306081
17469.485,0.00664479418
17470.075,0.00639654706
17470.665,0.0061654203
17471.55,0.00584755534
17472.435,0.00556038334
17473.32,0.0053001383
17474.5,0.00498956188
17475.385,0.00478047702
17476.27,0.00458931113
17477.155,0.00441412832
17478.04,0.00425324863
17478.925,0.00410520852
17479.81,0.00396872833
17480.695,0.00384268524
17481.58,0.00372609082
17482.76,0.00358383553
17484.53,0.00339519702
17486.3,0.00323188415
17488.07,0.00308989358
17489.84,0.00296600022
17491.02,0.00289214386
17492.2,0.0028245015
17493.97,0.00273345018
17496.33,0.00262897907
17498.1,0.00256158368
17500.46,0.00248425852
17501.64,0.00245036556
17504.0,0.00239100246
17506.36,0.00234164059
17508.661,0.00230197257
17511.021,0.00226899376
17513.44,0.0022424581
17516.154,0.0022205957
17518.514,0.00220780479
17522.9095,0.00219805496
17525.3285,0.00219998249
17527.777,0.00220695291
17531.494,0.00222695172
17533.972,0.00224654697
17536.45,0.00227120197
17540.95,0.00232932875
17545.62,0.00240907949
17548.04,0.00245889618
17550.46,0.00251504119
17552.88,0.00257802407
17555.3,0.00264845086
17557.72,0.00272703844
17560.14,0.0028146323
17563.77,0.00296513714
17565.8875,0.00306494969
17568.61,0.00320822394
17570.425,0.0033142152
17573.1475,0.00349111521
17574.9625,0.0036225078
17577.685,0.00384287824
17579.5,0.00400746634
17581.92,0.00425241812
17583.735,0.00445800189
17584.945,0.0046068461
17586.155,0.00476611055
17587.97,0.00502667517
17589.18,0.00521644362
17590.39,0.00542052964
17591.6,0.00564037369
17592.81,0.00587760357
17594.02,0.00613406435
17595.23,0.00641185403
17596.44,0.00671336627
17597.65,0.00704134171
17599.1625,0.00749336814
17600.675,0.00799894132
17601.885,0.00844775333
17603.095,0.00894167591
17604.305,0.00948691805
17604.91,0.00978102088
17606.12,0.0104173731
17607.33,0.0111259694
17607.935,0.01151081
17608.8425,0.0121307526
17609.4475,0.0125751586
17610.355,0.0132935766
17610.96,0.013810456
17611.8675,0.0146492886
17612.4725,0.0152552458
17613.0775,0.0159025555
17613.6825,0.0165950596
17614.2875,0.0173370565
17614.8925,0.0181333687
17615.4975,0.01898942
17616.1025,0.019911329
17617.01,0.0214330696
17617.615,0.0225519923
17618.22,0.0237654345
17618.825,0.0250843364
17619.1275,0.0257871913
17619.7325,0.0272884404
17620.3375,0.0289303029
17620.7912,0.0302647619
17621.245,0.0316971621
17621.85,0.0337765248
17622.1525,0.034896308
17622.7575,0.0373150494
17623.3625,0.0400020651
17623.665,0.0414587378
17624.1188,0.043801547
17624.4212,0.0454782361
17624.875,0.04818406
17625.1775,0.0501273596
17625.6312,0.0532751744
17625.9338,0.0555446877
17626.3875,0.0592361562
17626.8412,0.0633150546
17627.295,0.067837503
17627.5975,0.071131297
17628.0513,0.0765474109
17628.505,0.0826152213
17628.6562,0.0848008205
17628.9588,0.0894435075
17629.11,0.0919106921
17629.4125,0.0971647026
17629.5638,0.0999639322
17629.8662,0.105941337
17630.0175,0.109134885
17630.32,0.115974625
17630.4712,0.119640052
17630.7738,0.127516043
17630.925,0.131750926
17631.2275,0.140883159
17631.53,0.151004672
17631.772,0.159912661
17632.0442,0.170914368
17632.256,0.180278954
17632.498,0.19195896
17632.619,0.198230645
17632.861,0.211735158
17633.103,0.226671599
17633.224,0.234740729
17633.4055,0.247678183
17633.5265,0.256907308
17633.708,0.271749958
17633.829,0.282371706
17634.0105,0.299511356
17634.1315,0.311819483
17634.313,0.331753635
17634.434,0.346123267
17634.6155,0.369491106
17634.7365,0.386407223
17634.918,0.414040662
17635.0995,0.444739627
17635.281,0.478972192
17635.4625,0.517298711
17635.523,0.531096859
17635.644,0.560394384
17635.7045,0.575956195
17635.8255,0.609078475
17635.9162,0.635820756
17636.007,0.664352506
17636.0675,0.684447048
17636.1885,0.727450688
17636.3095,0.774605638
17636.4305,0.826458355
17636.5515,0.883647221
17636.6725,0.946921501
17636.7935,1.01716495
17636.8842,1.07504422
17636.9447,1.11638451
17637.0053,1.16012455
17637.0658,1.20645092
17637.1263,1.25556835
17637.1868,1.30770189
17637.2473,1.36309933
17637.3077,1.42203392
17637.3682,1.48480757
17637.4287,1.55175436
17637.4892,1.62324472
17637.5497,1.69969011
17637.6405,1.82466482
17637.701,1.91561848
17637.7615,2.01337667
17637.822,2.11861595
17637.8522,2.17427491
17637.9127,2.29219006
17637.9732,2.41966962
17638.0035,2.48731161
17638.064,2.63110303
17638.1245,2.78728404
17638.1548,2.87045231
17638.2153,3.04791084
17638.2455,3.14262738
17638.306,3.34521255
17638.3363,3.45360182
17638.3967,3.68601522
17638.427,3.81067811
17638.4875,4.07868845
17638.5177,4.22282262
17638.5782,4.53353522
17638.6085,4.70108546
17638.669,5.06327678
17638.7144,5.36101286
17638.7446,5.57318174
17638.7749,5.79715145
17638.8203,6.15698796
17638.8505,6.41406444
17638.8808,6.6859802
17638.911,6.97374197
17638.9412,7.27842284
17638.9715,7.60116403
17639.0017,7.94317585
17639.032,8.30573736
17639.0622,8.69019456
17639.0925,9.09795639
17639.1227,9.530488
17639.153,9.9893005
17639.1833,10.4759361
17639.2135,10.991948
17639.2589,11.8243938
17639.3043,12.7312948
17639.3496,13.7169095
17639.395,14.7843082
17639.4434,16.0142712
17639.4918,17.3363665
17639.5402,18.7430793
17639.5886,20.2196874
17639.7217,24.4055756
17639.7701,25.8388289
17639.8064,26.8233426
17639.8306,27.4203482
17639.8548,27.9596644
17639.879,28.4328502
17639.9032,28.8320709
17639.9274,29.1503975
17639.9516,29.3820924
17639.9758,29.5228588
17640.0,29.5700362
17640.0242,29.5227247
17640.0484,29.3818271
17640.0726,29.1500067
17640.0968,28.8315626
17640.121,28.4322348
17640.1452,27.9589537
17640.1694,27.4195553
17640.1936,26.8224812
17640.2299,25.8378907
17640.2783,24.4045815
17640.4114,20.218751
17640.4598,18.742212
17640.5082,17.3355798
17640.5566,16.0135704
17640.605,14.7836937
17640.6504,13.7163735
17640.6957,12.7308331
17640.7411,11.824001
17640.7714,11.2611018
17640.8016,10.7298636
17640.8319,10.2287714
17640.8621,9.75627652
17640.8924,9.31082841
17640.9226,8.89089834
17640.9529,8.49499676
17640.9831,8.12168569
17641.0134,7.76958714
17641.0436,7.43738834
17641.089,6.97369835
17641.1192,6.68595454
17641.1495,6.41405526
17641.1949,6.03373045
17641.2251,5.79717778
17641.2554,5.57322025
17641.3007,5.25917473
17641.3613,4.8775463
17641.3915,4.70116716
17641.452,4.37437788
17641.4823,4.2229247
17641.5428,3.94155546
17641.573,3.81079555
17641.6335,3.56722535
17641.6637,3.45373068
17641.7242,3.24177884
17641.7847,3.04805029
17641.815,2.95740063
17641.8755,2.78742876
17641.936,2.63125029
17641.9663,2.55788784
17642.0268,2.41981947
17642.0873,2.29234098
17642.1175,2.23224756
17642.178,2.11876768
17642.2385,2.01352851
17642.299,1.91577012
17642.3897,1.78169936
17642.4503,1.69984028
17642.5108,1.62339399
17642.5713,1.55190259
17642.6318,1.48495465
17642.6923,1.42217976
17642.7527,1.36324384
17642.8132,1.30784502
17642.8737,1.25571004
17642.9342,1.20659113
17643.025,1.13808124
17643.0855,1.09556179
17643.146,1.05535502
17643.267,0.981242519
17643.388,0.91460046
17643.4485,0.8837742
17643.5695,0.826582228
17643.63,0.800029572
17643.751,0.750596366
17643.8115,0.727568509
17643.9325,0.684561938
17643.993,0.664465957
17644.0838,0.635932085
17644.1745,0.609187723
17644.2955,0.576062738
17644.356,0.560499602
17644.477,0.531199486
17644.5375,0.517400072
17644.719,0.479069865
17644.84,0.455827587
17645.0215,0.4240035
17645.1425,0.404599417
17645.324,0.377893978
17645.445,0.36153044
17645.6265,0.338905898
17645.7475,0.32498147
17645.929,0.305649468
17646.05,0.29370392
17646.171,0.282445195
17646.292,0.271821787
17646.413,0.261786918
17646.534,0.252298023
17646.776,0.234806353
17647.018,0.219074902
17647.26,0.204875685
17647.502,0.192016394
17647.744,0.180333911
17647.9558,0.170967248
17648.228,0.159962986
17648.4095,0.153208929
17648.6213,0.145858455
17648.9238,0.136245982
17649.075,0.131794024
17649.3775,0.123524048
17649.68,0.116013126
17649.8312,0.112513645
17650.1338,0.105976646
17650.4362,0.0999972208
17650.5875,0.0971970105
17650.89,0.0919410941
17651.1925,0.087103855
17651.495,0.0826420144
17651.9487,0.0765716557
17652.2513,0.0728927683
17652.5537,0.0694757571
17652.8563,0.0662963598
17653.1588,0.0633330584
17653.4613,0.0605667154
17653.7638,0.0579802642
17654.0662,0.0555584466
17654.3688,0.0532875877
17654.6712,0.0511554025
17654.9738,0.0491508303
17655.2762,0.0472638909
17655.5788,0.0454855606
17655.8812,0.0438076643
17656.335,0.0414630871
17656.94,0.0386246881
17657.2425,0.037316002
17657.8475,0.0348950874
17658.4525,0.0327079754
17659.0575,0.0307255054
17659.36,0.029803126
17659.965,0.0280823674
17660.2675,0.0272791102
17660.8725,0.0257759522
17661.175,0.0250721576
17661.78,0.0237514035
17662.0825,0.0231313052
17662.6875,0.021964595
17662.99,0.0214154306
17663.8975,0.0198910574
17664.805,0.0185307111
17665.7125,0.0173116723
17666.3175,0.0165680089
17667.225,0.0155439804
17667.83,0.0149161712
17668.7375,0.0140476687
17669.3425,0.0135128393
17670.25,0.0127698866
17670.855,0.0123105402
17671.7625,0.0116700503
17672.3675,0.0112726207
17673.275,0.0107165768
17673.88,0.0103704118
17675.09,0.00973095326
17676.3,0.00915428301
17676.905,0.00888695403
17678.115,0.00838992477
17679.325,0.00793799766
17680.535,0.007525872
17681.745,0.00714900362
17682.955,0.00680347889
17684.165,0.0064859126
17685.375,0.00619336458
17686.585,0.00592327132
17687.795,0.00567338948
17689.005,0.0054417491
17690.215,0.00522661457
17691.425,0.00502645195
17692.635,0.00483990151
17694.45,0.00458299086
17695.66,0.00442546505
17696.87,0.00427785921
17698.685,0.00407328545
17699.895,0.00394708172
17701.4075,0.00379966463
17703.2225,0.00363649504
17705.945,0.00341645276
17707.76,0.00328420813
17709.575,0.00316213815
17711.39,0.00304922271
17714.1125,0.00289508542
17716.23,0.00278639388
17719.86,0.00261969443
17723.49,0.00247415816
17725.91,0.00238715975
17728.33,0.00230717396
17731.96,0.00219875936
17734.38,0.00213328594
17736.8,0.00207263024
17740.43,0.00198968222
17745.27,0.00189206134
17748.9,0.00182716769
17753.74,0.0017500475
17758.58,0.00168210467
17763.42,0.00162193399
17768.26,0.00156838994
17772.858,0.0015228016
17777.94,0.00147757789
17782.78,0.00143888048
17789.072,0.00139405016
17792.46,0.00137215654
17802.261,0.00131629783
17812.304,0.00126858481
17822.468,0.00122804045
17833.6,0.00119071776
17846.2143,0.00115549349
17862.3677,0.00111885031
17876.071,0.00109351663
17888.05,0.00107477057
17904.869,0.00105272111
17918.3,0.00103801437
17937.176,0.00102080821
17954.6,0.00100782311
17973.476,0.000996272475
17993.804,0.000986215449
18014.132,0.000978191225
18059.749,0.000966043758
18086.125,0.000962065938
18113.375,0.000960011548
18157.24,0.000961005325
18202.6,0.000968329334
18237.7918,0.000979915468
18252.9118,0.000987084517
18271.2448,0.000998143999
18283.9456,0.00100771638
18299.5948,0.00102228178
18312.22,0.00103687725
18325.2232,0.00105537078
18335.3158,0.00107282492
18346.24,0.00109565061
18355.6522,0.00111949926
18366.0661,0.00115175624
18373.5316,0.00117974818
18381.4129,0.00121496447
18389.4076,0.00125827527
18394.1704,0.00128863202
18397.3456,0.0013111379
18403.6204,0.0013619676
18406.72,0.00139072917
18410.8024,0.00143301144
18413.8264,0.0014680466
18417.304,0.00151288538
18420.4036,0.00155758257
18423.4276,0.00160617415
18426.376,0.00165903274
18429.4,0.00171977744
18432.424,0.0017882497
18434.692,0.00184548885
18437.716,0.00193097249
18440.74,0.00202877618
18443.764,0.00214139083
18446.032,0.00223743818
18447.544,0.00230787267
18449.056,0.00238408456
18451.324,0.00251068317
18452.836,0.00260439482
18454.348,0.00270661043
18456.616,0.00287824812
18458.128,0.00300675409
18459.262,0.00311160107
18460.396,0.00322453659
18462.097,0.00341100657
18463.231,0.00354816127
18464.932,0.00377611615
18466.633,0.00403502777
18467.956,0.00426151732
18468.712,0.00440219635
18469.468,0.0045519428
18470.224,0.00471155337
18470.98,0.00488191425
18471.736,0.00506401345
18472.492,0.00525895511
18473.248,0.00546797635
18474.004,0.00569246692
18474.76,0.00593399236
18475.516,0.00619432141
18476.272,0.00647545846
18477.028,0.00677968227
18477.784,0.0071095923
18478.54,0.00746816444
18479.485,0.00796194404
18480.43,0.0085137507
18480.808,0.0087527782
18481.564,0.00926597451
18481.942,0.00954169541
18482.698,0.0101357625
18483.076,0.0104560896
18483.832,0.011148956
18484.588,0.0119201724
18485.155,0.0125572973
18485.722,0.0132514223
18486.289,0.014009555
18486.856,0.0148398141
18487.234,0.0154379935
18487.612,0.0160755765
18488.179,0.017113682
18488.557,0.0178661574
18488.935,0.0186723247
18489.313,0.0195374159
18489.691,0.0204673158
18490.069,0.0214686625
18490.447,0.0225489662
18490.636,0.0231213464
18491.014,0.0243364284
18491.392,0.0256540527
18491.77,0.0270860881
18491.959,0.027849194
18492.337,0.0294790545
18492.715,0.0312614637
18492.9985,0.0327100803
18493.282,0.0342649511
18493.66,0.0365219933
18494.038,0.0390161387
18494.416,0.0417817856
18494.794,0.0448598014
18494.983,0.0465308523
18495.172,0.0482990384
18495.361,0.0501720326
18495.55,0.0521582808
18495.739,0.0542670963
18495.928,0.0565087692
18496.117,0.058894692
18496.306,0.0614375043
18496.495,0.06415126
18496.684,0.0670516215
18496.873,0.0701560858
18497.062,0.073484248
18497.251,0.0770581104
18497.44,0.0809024465
18497.629,0.0850452294
18497.818,0.089518141
18498.007,0.0943571773
18498.1015,0.0969265958
18498.2905,0.102393565
18498.4795,0.108340639
18498.6685,0.114825657
18498.8575,0.121915423
18498.952,0.12571083
18499.141,0.133856922
18499.33,0.142826295
18499.4245,0.147654769
18499.6135,0.158080231
18499.7458,0.166052405
18499.8592,0.173377735
18499.9726,0.181200604
18500.086,0.18956702
18500.1616,0.195471756
18500.3128,0.208142462
18500.464,0.222089557
18500.6152,0.237489962
18500.7664,0.254552262
18500.8798,0.268586666
18500.9554,0.27859827
18501.031,0.289180529
18501.1066,0.300377508
18501.1822,0.312237595
18501.2578,0.324814016
18501.3334,0.33816543
18501.409,0.352356597
18501.4846,0.367459163
18501.5602,0.383552543
18501.6358,0.400724959
18501.7114,0.419074627
18501.787,0.438711143
18501.8626,0.459757091
18501.9382,0.48234993
18502.0138,0.506644196
18502.1272,0.546662976
18502.2028,0.576023687
18502.2784,0.607803161
18502.354,0.642272622
18502.3918,0.660611292
18502.4674,0.699711001
18502.543,0.742363808
18502.5808,0.765157552
18502.6564,0.813986273
18502.732,0.86760271
18502.7698,0.896402369
18502.8454,0.958434201
18502.8832,0.991869141
18502.9588,1.06415083
18503.0155,1.12361541
18503.0722,1.1881445
18503.1289,1.25832143
18503.1856,1.33481461
18503.2423,1.41839257
18503.2801,1.47847963
18503.3179,1.54240312
18503.3746,1.64620732
18503.4124,1.72123195
18503.4502,1.80140175
18503.5069,1.93234767
18503.5447,2.02755885
18503.5825,2.12981353
18503.6392,2.29794058
18503.677,2.42102363
18503.7148,2.55397248
18503.7526,2.69783382
18503.7904,2.85379114
18503.8282,3.0231856
18503.866,3.20754046
18503.9038,3.40858964
18503.9416,3.6283112
18503.9794,3.86896648
18503.9983,3.99793949
18504.0361,4.27496948
18504.0739,4.58014509
18504.0928,4.74441223
18504.1306,5.09884929
18504.1495,5.29015038
18504.1779,5.59645891
18504.1967,5.81457108
18504.2251,6.16447509
18504.244,6.4140959
18504.2723,6.81528702
18504.3007,7.25153213
18504.3291,7.72645738
18504.3574,8.24405241
18504.3858,8.80868284
