energy [eV],cross section [b]
8.03204875,827.214601
8.03545575,880.707878
8.03886275,939.323578
8.04226975,1003.69838
8.04397325,1038.26976
8.0465285,1093.38926
8.0499355,1173.56275
8.051639,1216.79179
8.05419425,1285.95106
8.05589775,1335.15595
8.058453,1414.02636
8.0601565,1470.2463
8.06271175,1560.53018
8.06441525,1625.00309
8.0669705,1728.72454
8.068674,1802.91848
8.07122925,1922.46894
8.0737845,2052.83117
8.07633975,2195.09991
8.078895,2350.45608
8.08145025,2520.15734
8.0840055,2705.51929
8.085709,2838.45704
8.0874125,2979.34579
8.089116,3128.56578
8.0908195,3286.47153
8.092523,3453.37664
8.0942265,3629.5349
8.0972928,3970.41298
8.099337,4214.64923
8.1013812,4472.02591
8.1034254,4741.64521
8.1054696,5022.02255
8.1150092,6384.62056
8.1177348,6745.1554
8.119779,6989.27674
8.1211418,7135.28931
8.1225046,7265.31725
8.1238674,7377.2598
8.1252302,7469.21175
8.126593,7539.53928
8.1279558,7586.94938
8.13,7613.2571
8.1313628,7600.42873
8.1327256,7563.51757
8.1340884,7503.21508
8.1354512,7420.63336
8.136814,7317.25471
8.1381768,7194.86722
8.1395396,7055.49125
8.1409024,6901.30226
8.1429466,6647.18056
8.1456722,6277.45453
8.1531676,5198.54348
8.157256,4634.47082
8.1599816,4282.7637
8.1613444,4115.43663
8.1633886,3875.66664
8.16492175,3704.82019
8.16662525,3524.02085
8.1691805,3270.34689
8.17173575,3036.96171
8.174291,2822.76294
8.17684625,2626.48049
8.17854975,2504.91776
8.181105,2335.51294
8.1828085,2230.6309
8.18536375,2084.44557
8.18706725,1993.88994
8.18877075,1908.45801
8.19047425,1827.82894
8.19217775,1751.69977
8.19388125,1679.78526
8.19558475,1611.81755
8.19728825,1547.54561
8.19899175,1486.73459
8.20069525,1429.16502
8.20239875,1374.63203
8.20410225,1322.94454
8.2066575,1250.36228
8.2100645,1161.98214
8.2134715,1082.14896
8.2168785,1009.86073
8.2202855,944.247376
8.2236925,884.552579
8.2270995,830.117925
8.228803,804.690765
8.23221,757.092809
8.2339135,734.80483
8.2373205,692.985438
8.239024,673.357782
8.242431,636.448014
8.2441345,619.086461
8.2475415,586.369187
8.249245,570.947562
8.2543555,528.075007
8.2577625,502.057162
8.262873,466.414687
8.26628,444.676186
8.2713905,414.755841
8.2747975,396.424015
8.279908,371.084139
8.283315,355.49407
8.2884255,333.859496
8.2918325,320.498412
8.296943,301.890385
8.30035,290.358362
8.303757,279.465712
8.307164,269.166654
8.313978,250.185642
8.320792,233.121614
8.327606,217.72755
8.33442,203.794587
8.341234,191.145222
8.344641,185.253636
8.351455,174.252348
8.358269,164.194991
8.365083,154.977426
8.36849,150.654878
8.375304,142.531496
8.382118,135.04367
8.388932,128.127235
8.392339,124.865415
8.40256,115.790005
8.412781,107.664592
8.423002,100.361791
8.433223,93.7747779
8.443444,87.8134457
8.450258,84.1486
8.460479,79.0659012
8.4707,74.4291843
8.480921,70.1879921
8.487735,67.5585142
8.497956,63.8826767
8.50477,61.5962019
8.518398,57.3766399
8.532026,53.5763993
8.53884,51.8164445
8.552468,48.5474011
8.559282,47.0278976
8.569503,44.8792955
8.583131,42.2368133
8.600166,39.2505181
8.6154975,36.8266527
8.6325325,34.3890084
8.64105,33.2604855
8.658085,31.1649701
8.6666025,30.1912422
8.6836375,28.3769141
8.692155,27.5310084
8.70919,25.9498881
8.7177075,25.2104491
8.7347425,23.8243509
8.74326,23.174295
8.760295,21.9525259
8.77733,20.8261769
8.7858475,20.2957217
8.8028825,19.2947923
8.828435,17.928942
8.84547,17.0988436
8.8710225,15.9598318
8.8900707,15.1847752
8.91361,14.3043412
8.930645,13.7152904
8.9561975,12.8994717
8.9732325,12.3965511
8.9902675,11.9233978
9.0073025,11.4777187
9.032855,10.8562236
9.04989,10.4705574
9.08396,9.76073621
9.11803,9.12362992
9.1521,8.54968067
9.18617,8.03084784
9.2117225,7.67376086
9.237275,7.34134294
9.271345,6.93271076
9.305415,6.55945266
9.339485,6.21762302
9.373555,5.90381018
9.407625,5.61505215
9.45873,5.22333548
9.4928,4.98661437
9.52687,4.76722598
9.577975,4.467107
9.612045,4.28428147
9.646115,4.11382064
9.69722,3.87897894
9.748325,3.66637199
9.79943,3.47330158
9.850535,3.2974657
9.90164,3.13689083
9.96978,2.94362652
10.00385,2.85495517
10.07199,2.69168524
10.10606,2.61644201
10.1742,2.47732721
10.20827,2.41295989
10.27641,2.29351248
10.31048,2.23804617
10.37862,2.13477181
10.44676,2.04071226
10.48083,1.99680488
10.58304,1.8761933
10.68525,1.77019256
10.75339,1.70652663
10.82153,1.64780316
10.9221824,1.56908607
10.99188,1.51956659
11.09409,1.4534311
11.16223,1.41317406
11.26444,1.35787591
11.33258,1.32406677
11.46886,1.26289316
11.537,1.23518709
11.63921,1.1968124
11.74142,1.16187734
11.84363,1.13000653
11.94584,1.10087471
12.04805,1.07419895
12.25247,1.02725813
12.42282,0.993722923
12.62724,0.95905811
12.83166,0.92950732
13.03608,0.904246771
13.30864,0.87611806
13.5058754,0.859090057
13.71748,0.84345102
13.99004,0.826738774
14.2626,0.813307656
14.53516,0.802655527
14.80772,0.794384241
15.08028,0.788175578
15.611772,0.781075662
16.17052,0.779521325
16.524848,0.781173125
16.9882,0.786031914
17.407261,0.792818665
17.833136,0.801866903
18.119324,0.809105766
18.6917,0.826276059
19.0324,0.838170667
19.505973,0.856773209
19.979546,0.877815011
20.3952,0.898350442
21.0517459,0.93491714
21.424114,0.958035786
22.0987,1.00467287
22.4394,1.03073724
23.045846,1.08172392
23.424023,1.11676314
23.8022,1.15453834
24.221625,1.19991919
24.604875,1.24489166
24.9801128,1.29248348
25.5309511,1.36945666
25.95075,1.43449396
26.527875,1.53424793
26.912625,1.60832052
27.3615,1.70351579
27.74625,1.79362266
28.00275,1.85858263
28.25925,1.92784923
28.644,2.04067244
28.9005,2.12247705
29.157,2.21013433
29.4135,2.3042115
29.7020625,2.41852036
29.9585625,2.52846335
30.247125,2.66260092
30.5196562,2.8006244
30.8002031,2.95562761
31.08075,3.12538824
31.3612969,3.31184558
31.6465307,3.52087829
31.9464375,3.76490478
32.0907187,3.8922569
32.2510312,4.04214047
32.3953125,4.18517786
32.555625,4.35391611
32.7159375,4.53386661
32.87625,4.72605064
33.0365625,4.93160894
33.196875,5.15181895
33.3571875,5.38811497
33.5175,5.64211185
33.6778125,5.91563305
33.838125,6.21074387
33.966375,6.46394341
34.094625,6.73380641
34.222875,7.02183606
34.3831875,7.40999346
34.5114375,7.74533532
34.6396875,8.10506531
34.7679375,8.4916198
34.92825,9.01675673
35.0565,9.47427536
35.2168125,10.0989257
35.377125,10.7899721
35.5374375,11.5572173
35.69775,12.4123461
35.761875,12.7820543
35.8580625,13.3693766
35.9221875,13.7844004
36.018375,14.4452429
36.1145625,15.1561969
36.21075,15.9224804
36.274875,16.4669645
36.3710625,17.3390081
36.4351875,17.9604209
36.531375,18.9586987
36.5955,19.6723006
36.6916875,20.822498
36.7558125,21.6475347
36.852,22.9822256
36.916125,23.9432446
37.0123125,25.5042338
37.1085,27.2261136
37.2046875,29.1318394
37.2688125,30.5176907
37.365,32.7928098
37.4611875,35.3365344
37.49325,36.2515042
37.557375,38.1929631
37.5894375,39.2235324
37.6535625,41.4156317
37.685625,42.5821589
37.74975,45.0700433
37.7818125,46.397573
37.8459375,49.2370253
37.8940312,51.543258
37.942125,54.0172384
37.9902187,56.6756519
38.0543438,60.5399597
38.1024375,63.7061786
38.16015,67.8478591
38.224275,72.9460937
38.275575,77.4536411
38.326875,82.395581
38.352525,85.0470969
38.391,89.272591
38.4423,95.4178832
38.46795,98.7326799
38.506425,104.040215
38.532075,107.821185
38.57055,113.89305
38.5962,118.231728
38.634675,125.221758
38.660325,130.233223
38.6988,138.335855
38.737275,147.221181
38.77575,156.993058
38.8014,164.059381
38.839875,175.589489
38.87835,188.380436
38.9158079,202.225193
38.935554,210.146198
38.9553,218.541563
38.968125,224.266465
38.993775,236.411401
39.0066,242.856586
39.03225,256.561815
39.045075,263.852552
39.070725,279.395321
39.08355,287.685107
39.1092,305.406538
39.13485,324.809582
39.1605,346.111996
39.18615,369.567579
39.2118,395.473487
39.2310375,416.718974
39.2566875,447.792035
39.2695125,464.635951
39.2823375,482.438745
39.2951625,501.273596
39.3079875,521.220684
39.3208125,542.368004
39.3336375,564.812275
39.3464625,588.659982
39.3592875,614.028556
39.3721125,641.047724
39.3849375,669.86105
39.3977625,700.627701
39.417,750.832291
39.429825,787.300121
39.4490625,847.079386
39.4618875,890.706617
39.481125,962.580006
39.49395,1015.30463
39.5003625,1043.26049
39.5131875,1102.64313
39.5260125,1167.07567
39.532425,1201.35961
39.54525,1274.45189
39.5516625,1313.43169
39.5644875,1396.73183
39.5709,1441.26123
39.583725,1536.65708
39.5901375,1587.77962
39.6029625,1697.58396
39.609375,1756.58076
39.6222,1883.63855
39.635025,2024.10159
39.6446438,2139.31503
39.6542625,2263.9276
39.660675,2352.68983
39.6670875,2446.35747
39.6767062,2596.78416
39.6831187,2704.20963
39.6895313,2817.80049
39.6959437,2937.97469
39.7023563,3065.17812
39.7087688,3199.88546
39.7151813,3342.60077
39.7215938,3493.85763
39.7280062,3654.21866
39.7344188,3824.27426
39.7408312,4004.64033
39.7472438,4195.9546
39.7536562,4398.87124
39.7600688,4614.05332
39.7696875,4961.26803
39.7761,5209.97125
39.7857188,5610.33463
39.7953375,6044.91964
39.80688,6613.02188
39.81714,7160.62683
39.8274,7746.29018
39.84279,8684.86649
39.871005,10476.7592
39.881265,11089.2703
39.88896,11509.4967
39.89409,11764.0254
39.89922,11993.6826
39.90435,12194.8614
39.90948,12364.2191
39.91461,12498.8059
39.91974,12596.1867
39.92487,12654.547
39.9297435,12672.8259
39.937695,12624.3056
39.942825,12542.335
39.947955,12422.3151
39.953085,12266.433
39.958215,12077.4379
39.963345,11858.5251
39.968475,11613.2092
39.97617,11203.8572
39.98643,10600.5026
40.01721,8646.76732
40.0326,7708.49986
40.04286,7123.58735
40.04799,6845.33334
40.05825,6318.78647
40.0646625,6010.2701
40.071075,5717.48686
40.0806938,5307.12619
40.0903125,4929.93499
40.0999312,4583.96108
40.10955,4267.03574
40.1191688,3976.91632
40.1287875,3711.38247
40.1352,3546.95898
40.1448187,3317.71322
40.1512312,3175.64502
40.1576437,3041.56026
40.1640563,2914.95539
40.173675,2738.04383
40.1800875,2628.1277
40.1865,2524.15665
40.1929125,2425.75333
40.199325,2332.56533
40.2057375,2244.2638
40.2185625,2081.11447
40.2313875,1934.09442
40.2442125,1801.28467
40.2570375,1681.01989
40.2698625,1571.85396
40.2826875,1472.52977
40.2955125,1381.95293
40.3083375,1299.16898
40.31475,1260.43449
40.327575,1187.80917
40.3339875,1153.74758
40.3468125,1089.73912
40.353225,1059.65152
40.36605,1002.98952
40.3724625,976.298567
40.3852875,925.931
40.3917,902.157364
40.4109375,835.952309
40.430175,776.615563
40.4494125,723.248841
40.4622375,690.607828
40.481475,645.561411
40.4943,617.890479
40.5135375,579.547741
40.5263625,555.901865
40.5456,523.014604
40.558425,502.659917
40.5776625,474.253532
40.5904875,456.613947
40.609725,431.919473
40.62255,416.538176
40.6482,388.111904
40.67385,362.465779
40.6995,339.252231
40.72515,318.175861
40.7508,298.984406
40.77645,281.461455
40.8021,265.420552
40.82775,250.700392
40.8534,237.160886
40.866225,230.79509
40.891875,218.802466
40.917525,207.713168
40.956,192.583462
40.994475,179.036309
41.03295,166.859604
41.071425,155.875459
41.1099,145.933824
41.148375,136.907428
41.174025,131.344048
41.2125,123.609741
41.250975,116.534616
41.28945,110.046139
41.3151,106.015015
41.3664,98.5858887
41.39205,95.1589607
41.44335,88.816996
41.49465,83.0848306
41.5203,80.4233689
41.5716,75.4679917
41.6164875,71.4961417
41.6742,66.8314091
41.7255,63.0556955
41.789625,58.7671581
41.85375,54.8993321
41.8858125,53.1062526
41.9499375,49.7724992
41.982,48.2214679
42.046125,45.3280897
42.0781875,43.9775532
42.1423125,41.4504985
42.174375,40.2674369
42.2385,38.0475631
42.2705625,37.0054727
42.3346875,35.0450887
42.36675,34.1224999
42.430875,32.3828082
42.4629375,31.5621816
42.5270625,30.011362
42.62325,27.8900148
42.687375,26.5977679
42.7835625,24.8207945
42.8476875,23.7328571
42.943875,22.2297974
43.008,21.3054073
43.1041875,20.0229158
43.1683125,19.2309768
43.2324375,18.4849571
43.2965625,17.7813892
43.39275,16.7988294
43.456875,16.1882397
43.585125,15.0626547
43.713375,14.0503316
43.841625,13.1366391
43.969875,12.3092306
44.098125,11.5576301
44.226375,10.8729021
44.354625,10.247388
44.482875,9.67449345
44.547,9.4059656
44.67525,8.90154728
44.8035,8.43686305
44.93175,8.00787772
44.995875,7.80564959
45.18825,7.24328503
45.380625,6.74019136
45.573,6.28839824
45.765375,5.88123013
45.95775,5.51306217
46.150125,5.17912812
46.3425,4.87536796
46.534875,4.5983062
46.72725,4.34495388
46.8555,4.18793459
47.047875,3.96853228
47.24025,3.76668948
47.49675,3.52183421
47.75325,3.30142857
47.8815,3.19942003
48.138,3.01010746
48.3945,2.83845129
48.52275,2.75859485
48.77925,2.60969049
49.03575,2.47387049
49.29225,2.34973312
49.54875,2.23606361
49.677,2.18281865
49.9335,2.08291287
50.19,1.99107981
50.4465,1.90656378
50.703,1.82870067
50.9595,1.75690548
51.216,1.69066184
51.4725,1.62951314
51.729,1.57305507
51.9855,1.52092925
52.242,1.47281787
52.4985,1.42843904
52.755,1.38754293
53.12625,1.33407545
53.4492,1.29267414
53.7261,1.26070529
54.216,1.2115908
54.65265,1.1753271
54.8763,1.15935747
55.281,1.13478963
55.494,1.12405674
55.92,1.10708138
56.133,1.10083788
56.559,1.09289515
56.772,1.09124333
57.198,1.09276661
57.624,1.10109902
57.837,1.1080045
58.263,1.12779322
58.476,1.14092904
58.689,1.15642944
58.902,1.17447832
59.115,1.19528934
59.31781,1.21789847
59.541,1.24623165
59.754,1.27698901
60.046875,1.32595368
60.2865,1.37255049
60.526125,1.42591717
60.76575,1.48706596
60.9255,1.53275414
61.08525,1.58287681
61.245,1.6379322
61.458,1.72002104
61.5645,1.76523772
61.671,1.81354369
61.884,1.92050555
62.04375,2.01102204
62.15025,2.07695717
62.25675,2.1478664
62.4165,2.26464867
62.57625,2.39568257
62.736,2.54331655
62.8425,2.65235134
62.949,2.77102925
63.00225,2.83433968
63.10875,2.96971041
63.162,3.04213146
63.2685,3.19745662
63.32175,3.28081545
63.42825,3.46020803
63.53475,3.65847553
63.64125,3.87836951
63.74775,4.12316773
63.801,4.25610436
63.9075,4.54587421
63.96075,4.70401047
64.040625,4.95987943
64.1205,5.24075586
64.200375,5.5500352
64.28025,5.89171314
64.360125,6.27051772
64.44,6.69207682
64.519875,7.1631319
64.59975,7.6918136
64.626375,7.88249544
64.679625,8.28800026
64.70625,8.50374619
64.7595,8.96378922
64.786125,9.20922759
64.839375,9.73412341
64.866,10.0150055
64.9059375,10.4615968
64.945875,10.941178
64.9858125,11.4571009
65.02575,12.0131544
65.0656875,12.6136356
65.105625,13.2634331
65.1455625,13.9681279
65.1855,14.7341145
65.2287656,15.6416558
65.2703672,16.6003882
65.3128008,17.6771307
65.3568984,18.9169431
65.4001641,20.2710106
65.4217969,21.0056992
65.4450937,21.8444095
65.4683906,22.7364756
65.4916875,23.6865336
65.5116562,24.5509144
65.5349531,25.622777
65.5549219,26.6004105
65.5782187,27.8158737
65.6015156,29.1194205
65.6248125,30.5197873
65.6481094,32.0268202
65.6714062,33.6516486
65.691375,35.1476345
65.718,37.3069027
65.744625,39.6767321
65.77125,42.2854342
65.797875,45.1662378
65.8245,48.3583491
65.8497938,51.7214767
65.861775,53.440545
65.87775,55.8715844
65.8884,57.5871517
65.904375,60.3149525
65.915025,62.2442506
65.931,65.3190998
65.94165,67.499116
65.957625,70.9823941
65.9736,74.745925
65.989575,78.8205444
66.00555,83.2414362
66.021525,88.0488869
66.0375,93.2891974
66.053475,99.0157889
66.06945,105.290554
66.085425,112.185512
66.1014,119.784859
66.117375,128.187509
66.13335,137.510275
66.144,144.304087
66.15465,151.615464
66.170625,163.672223
66.181275,172.52803
66.191925,182.122747
66.202575,192.540348
66.2105625,200.950891
66.21855,209.923845
66.2292,222.851405
66.23985,237.007031
66.2505,252.549839
66.26115,269.665292
66.2718,288.570546
66.28245,309.521088
66.2931,332.819035
66.298425,345.457961
66.30375,358.823564
66.309075,372.971822
66.3170625,395.797593
66.3223875,412.184433
66.330375,438.713961
66.3357,457.828226
66.3436875,488.891102
66.3490125,511.359454
66.357,548.02512
66.362325,574.660003
66.3703125,618.323276
66.3756375,650.190759
66.383625,702.693592
66.3862875,721.576811
66.3916125,761.633861
66.394275,782.888164
66.3996,828.069114
66.4022625,852.092748
66.4075875,903.273125
66.41025,930.547351
66.415575,988.787869
66.4182375,1019.89718
66.4235625,1086.4893
66.4288875,1159.50625
66.4342125,1239.7514
66.4382062,1305.22883
66.4435313,1400.42624
66.4488563,1505.73614
66.4541813,1622.51762
66.4568437,1685.69064
66.4595063,1752.3365
66.4621687,1822.68815
66.4648313,1896.99531
66.4674937,1975.52547
66.4701563,2058.56485
66.4728187,2146.41932
66.4754813,2239.41523
66.4781437,2337.90004
66.4808063,2442.24278
66.4834687,2552.83412
66.4874625,2731.34422
66.490125,2859.40399
66.4941187,3066.22183
66.4967812,3214.6144
66.500775,3454.18865
66.5047687,3715.59091
66.5087625,4000.36169
66.5127562,4309.83491
66.5154187,4530.36994
66.517815,4738.73879
66.52101,5031.12574
66.52314,5235.14211
66.5274,5663.883
66.53379,6351.24644
66.545505,7664.84879
66.549765,8114.49385
66.55296,8423.29568
66.55509,8610.51632
66.55722,8779.61252
66.55935,8927.93641
66.56148,9053.03085
66.56361,9152.72346
66.56574,9225.21607
66.56787,9269.16309
66.57,9283.73259
66.57213,9268.64521
66.57426,9224.18738
66.57639,9151.19778
66.57852,9051.02824
66.58065,8925.48236
66.58278,8776.73703
66.58491,8607.25283
66.58704,8419.68005
66.590235,8110.41989
66.594495,7660.29399
66.60621,6346.03816
66.61047,5882.50198
66.61473,5440.93316
66.61899,5025.94498
66.622185,4733.63039
66.6259125,4413.65734
66.6299063,4095.83781
66.6325687,3897.96302
66.6352313,3710.89297
66.6378937,3534.21481
66.6405563,3367.476
66.6432187,3210.20068
66.6458813,3061.90256
66.6485437,2922.09475
66.6525375,2727.25564
66.6552,2606.60167
66.6578625,2492.82009
66.6618562,2334.11488
66.6645187,2235.71183
66.6671812,2142.7954
66.671175,2012.95386
66.6751687,1893.59611
66.6791625,1783.73949
66.6831562,1682.49619
66.68715,1589.06584
66.692475,1475.41072
66.6951375,1422.83429
66.7004625,1325.33532
66.703125,1280.10777
66.70845,1196.01036
66.7111125,1156.89358
66.7164375,1083.96768
66.7217625,1017.46139
66.724425,986.393159
66.72975,928.23138
66.735075,874.900291
66.7377375,849.886959
66.7430625,802.880435
66.7483875,759.561809
66.75105,739.169826
66.756375,700.713143
66.7617,665.111038
66.767025,632.095029
66.77235,601.426615
66.777675,572.893469
66.783,546.306157
66.788325,521.495321
66.79365,498.309243
66.798975,476.611732
66.8069625,446.591935
66.8122875,428.10607
66.8176125,410.730089
66.8256,386.56177
66.830925,371.602574
66.83625,357.486246
66.8442375,337.759491
66.852225,319.607747
66.862875,297.579389
66.873525,277.737587
66.87885,268.54824
66.8895,251.479803
66.894825,243.546594
66.905475,228.761979
66.9108,221.867781
66.92145,208.980066
66.926775,202.952374
66.937425,191.652671
66.94275,186.353115
66.9534,176.392544
66.96405,167.209931
66.969375,162.88545
66.980025,154.725723
66.996,143.591874
67.00665,136.825841
67.022625,127.542808
67.033275,121.871722
67.043925,116.572734
67.054575,111.614148
67.07055,104.753185
67.0812,100.527556
67.09185,96.5548174
67.1025,92.8152745
67.11315,89.2911077
67.1238,85.9661623
67.13445,82.825766
67.1451,79.8565688
67.1664,74.3841605
67.1877,69.4636701
67.209,65.0235991
67.21965,62.9644962
67.24095,59.1349055
67.256925,56.4922834
67.278225,53.2419141
67.2942,50.9893286
67.310175,48.880559
67.3288125,46.5862566
67.3554375,43.5871431
67.36875,42.1986572
67.395375,39.6204349
67.4086875,38.4224341
67.4353125,36.190329
