energy [eV],cross section [b]
563.296658,47.4397283
563.300583,50.4304334
563.304507,53.6837898
563.308431,57.2269575
563.312356,61.089771
563.31628,65.3048038
563.320204,69.9073241
563.324129,74.9350828
563.328053,80.4278506
563.331977,86.4265924
563.335902,92.9721304
563.338518,97.6588517
563.341134,102.616201
563.343751,107.852998
563.347675,116.245954
563.349768,120.989099
563.353954,131.026967
563.356047,136.312796
563.360233,147.373805
563.364419,158.984441
563.37593,191.898742
563.380116,203.168959
563.383256,210.910756
563.385349,215.60547
563.387442,219.846642
563.389535,223.567902
563.391628,226.707643
563.393721,229.21138
563.395814,231.033989
563.397907,232.141678
563.4,232.513514
563.403139,231.679916
563.405233,230.212036
563.407325,228.044594
563.409419,225.217266
563.411511,221.780118
563.413605,217.791482
563.415697,213.31564
563.418837,205.837258
563.423023,194.800023
563.437674,153.1295
563.44186,141.77539
563.443953,136.322466
563.448139,125.927011
563.450232,120.999017
563.454941,110.588363
563.457558,105.209187
563.460174,100.113082
563.46279,95.2922231
563.465406,90.7369659
563.468022,86.436425
563.470639,82.3789361
563.474563,76.7219614
563.478488,71.5435559
563.482412,66.8034415
563.486336,62.463131
563.490261,58.4864972
563.494185,54.8400591
563.496801,52.5772483
563.500726,49.4141582
563.503342,47.4481568
563.507266,44.6953154
563.509883,42.9812555
563.512499,41.3570191
563.515115,39.8169728
563.520347,36.9688044
563.522964,35.6512313
563.528196,33.2078543
563.533429,30.9951299
563.538661,28.9864804
563.543894,27.1588002
563.549126,25.491973
563.554359,23.9684542
563.559591,22.5729129
563.564824,21.2919245
563.570056,20.1137086
563.575289,19.0279048
563.580521,18.0253808
563.585754,17.0980689
563.58837,16.6603525
563.593602,15.8327211
563.598835,15.0639196
563.606684,14.0095446
563.614532,13.060091
563.622381,12.2023442
563.63023,11.4250668
563.638079,10.718661
563.645927,10.074895
563.65116,9.67697571
563.659009,9.12233789
563.664241,8.77833485
563.67209,8.29729259
563.677322,7.99799612
563.687788,7.44554311
563.69302,7.1903311
563.703485,6.71741246
563.71395,6.28928592
563.719182,6.09028838
563.729648,5.71941181
563.740112,5.38118315
563.753194,4.99872867
563.766275,4.65541986
563.77674,4.40547967
563.787205,4.17504403
563.79767,3.96214637
563.808135,3.76506052
563.8186,3.58226647
563.829065,3.41242168
563.83953,3.25433687
563.849995,3.10695564
563.86046,2.96933707
563.870925,2.84064099
563.88139,2.72011536
563.897087,2.55318934
563.907553,2.45028436
563.918017,2.35346843
563.933715,2.21864656
563.949412,2.09507564
563.96511,1.98154116
563.98604,1.84396979
563.996505,1.7804948
564.017435,1.66299766
564.0279,1.60856502
564.04883,1.50742621
564.059295,1.46039996
564.074993,1.39388626
564.088074,1.34187327
564.103771,1.28321735
564.122085,1.21952768
564.145631,1.14438992
564.171794,1.06878651
564.197956,1.00045387
564.224119,0.938489873
564.250281,0.882127951
564.276444,0.83071335
564.302606,0.783684156
564.328769,0.740555947
564.34185,0.720321402
564.368013,0.682275779
564.394175,0.647182781
564.433419,0.5994387
564.472663,0.556821425
564.511906,0.51862288
564.55115,0.484253065
564.590394,0.453217208
564.629637,0.425097907
564.668881,0.399541065
564.708125,0.376244708
564.747369,0.354950052
564.786613,0.335434296
564.812775,0.323315841
564.8651,0.30099425
564.891263,0.290702763
564.943587,0.271665157
564.995913,0.254466696
565.022075,0.246484037
565.0744,0.231625324
565.126725,0.218095382
565.152887,0.211779765
565.205213,0.199961596
565.257537,0.189127201
565.309863,0.179170414
565.362187,0.169999012
565.38835,0.165682289
565.440675,0.157541374
565.493,0.15000314
565.545325,0.143009584
565.59765,0.136509517
565.649975,0.130457624
565.7023,0.124813674
565.754625,0.119541851
565.80695,0.114610187
565.859275,0.109990072
565.937762,0.103588635
565.990088,0.0996406978
566.042412,0.0959251583
566.1209,0.0907490007
566.199388,0.0860025967
566.277875,0.0816397568
566.382525,0.0763506583
566.487175,0.071591314
566.591825,0.0672934733
566.64415,0.0652992569
566.7488,0.0615884623
566.801125,0.0598606254
566.905775,0.0566350375
566.9581,0.0551283647
567.06275,0.0523073182
567.115075,0.0509858011
567.219725,0.0485047344
567.27205,0.0473394108
567.429025,0.0441135195
567.586,0.0412463657
567.742975,0.0386871409
567.847625,0.0371309666
568.0046,0.0349948911
568.10925,0.0336894844
568.266225,0.031889293
568.370875,0.0307842695
568.52785,0.0292541434
568.6325,0.0283112031
568.789475,0.0270007464
568.867962,0.0263884805
569.024938,0.0252420287
569.181912,0.0241904515
569.417375,0.0227698591
569.652838,0.0215129082
569.8883,0.0203965612
570.0976,0.0195068038
570.20225,0.0190943355
570.41155,0.0183279783
570.62085,0.0176324524
570.9348,0.0167055044
571.1441,0.0161557775
571.45805,0.0154201418
571.66735,0.0149824374
571.87665,0.0145823762
572.08595,0.0142166043
572.3999,0.0137258755
572.8185,0.0131668034
573.0278,0.0129234023
573.4464,0.0125003005
573.6557,0.012317729
574.0743,0.0120045114
574.4929,0.0117539636
574.89057,0.0115681288
575.3301,0.0114165929
575.7487,0.0113208615
576.29288,0.0112625159
576.5859,0.0112606472
577.0045,0.0112927845
577.433565,0.0113676771
577.86263,0.0114850641
578.4,0.0116931775
578.883675,0.0119408986
579.3275,0.0122215361
579.7605,0.0125480334
580.0636,0.0128098323
580.485775,0.0132238954
580.843,0.01362306
581.286825,0.0141880058
581.719825,0.014821616
582.142,0.015528382
582.575,0.0163577261
582.89975,0.0170588429
583.2245,0.0178368902
583.54925,0.0187016227
583.76575,0.019331862
583.98225,0.0200095991
584.19875,0.0207392141
584.41525,0.0215256286
584.63175,0.0223743869
584.84825,0.0232917508
585.173,0.0248122073
585.3895,0.0259342698
585.606,0.0271543434
585.8225,0.028483672
586.039,0.0299351832
586.2555,0.0315237987
586.472,0.033266814
586.6885,0.0351843641
586.850875,0.0367510853
587.01325,0.0384405694
587.175625,0.0402657508
587.338,0.042241321
587.419187,0.0432906446
587.581563,0.0455239257
587.743937,0.0479540892
587.825125,0.0492502353
587.9875,0.0520210469
588.09575,0.0540123039
588.204,0.0561301166
588.31225,0.0583853588
588.4205,0.0607900989
588.52875,0.0633577617
588.637,0.0661033145
588.74525,0.0690434855
588.8535,0.0721970177
588.96175,0.0755849677
589.07,0.0792310565
589.17825,0.0831620849
589.2865,0.0874084255
589.39475,0.0920046098
589.503,0.0969900305
589.61125,0.102409786
589.665375,0.10529844
589.773625,0.111469305
589.82775,0.114767572
589.936,0.121834673
589.990125,0.125623628
590.098375,0.133768909
590.1525,0.138150722
590.26075,0.147604751
590.369,0.158090644
590.450188,0.166724747
590.531375,0.176102752
590.5855,0.182810905
590.639625,0.189917704
590.720812,0.201396682
590.774938,0.209648305
590.829062,0.218426686
590.91025,0.232683419
590.964375,0.242990232
591.0185,0.254007761
591.072625,0.265802834
591.12675,0.27845032
591.180875,0.292034317
591.235,0.306649555
591.316188,0.330743916
591.370312,0.348437233
591.424438,0.367603903
591.4515,0.377791371
591.505625,0.39949087
591.55975,0.423131694
591.613875,0.448952363
591.668,0.47722917
591.722125,0.508283596
591.77625,0.542491469
591.830375,0.58029437
591.8845,0.622213931
591.938625,0.668869892
591.965688,0.69420005
591.99275,0.721003092
592.019812,0.749395383
592.046875,0.779505004
592.073938,0.811473195
592.101,0.84545601
592.128062,0.881626225
592.155125,0.920175527
592.182188,0.961317055
592.20925,1.00528834
592.236312,1.05235475
592.276906,1.12941764
592.303969,1.18560337
592.331031,1.24609643
592.358094,1.31134815
592.371625,1.34591587
592.398688,1.41928716
592.42575,1.49883322
592.439281,1.54114035
592.466344,1.63131574
592.493406,1.72964951
592.506938,1.78218643
592.534,1.89470709
592.561062,2.01823295
592.574594,2.08457617
592.601656,2.22746508
592.615188,2.30448155
592.64225,2.4709938
592.653075,2.54268634
592.672019,2.67587408
592.688256,2.79853694
592.7072,2.95259882
592.72885,3.14475372
592.7505,3.356268
592.77215,3.58982527
592.7938,3.84858941
592.81545,4.13631125
592.826275,4.29239648
592.8371,4.45746377
592.847925,4.63221339
592.85875,4.81741499
592.869575,5.01391596
592.8804,5.22265097
592.891225,5.44465304
592.90205,5.68106606
592.912875,5.93315939
592.9237,6.20234465
592.934525,6.49019517
592.94535,6.79846867
592.956175,7.12913364
592.972413,7.67202466
592.983237,8.0689572
592.98865,8.27901133
592.999475,8.72434478
593.0103,9.20636829
593.015713,9.4624027
593.026537,10.007356
593.037362,10.6004208
593.042775,10.9167702
593.0536,11.593123
593.059012,11.9549183
593.069837,12.7307566
593.07525,13.1470435
593.086075,14.0426568
593.091487,14.5248209
593.102312,15.5658789
593.107725,16.1284005
593.11855,17.3477345
593.126669,18.3540841
593.134788,19.4493374
593.142906,20.6441135
593.151025,21.9506365
593.159144,23.3830295
593.164556,24.4158694
593.169969,25.5173734
593.178087,27.3118898
593.1835,28.613221
593.188913,30.0077022
593.194325,31.5042129
593.199737,33.1126849
593.20515,34.8442506
593.210562,36.7114148
593.215975,38.7282535
593.221387,40.9106477
593.2268,43.2765534
593.232212,45.8463193
593.237625,48.6430572
593.243038,51.6930755
593.24845,55.0263871
593.251156,56.8098141
593.256569,60.6339302
593.261981,64.8367288
593.264687,67.0949734
593.2701,71.9586851
593.272806,74.5790526
593.278219,80.2382459
593.280925,83.2954978
593.284984,88.1945103
593.289044,93.5031514
593.293103,99.2633834
593.297163,105.521752
593.301222,112.329777
593.305281,119.744301
593.309341,127.827766
593.3134,136.648348
593.316106,142.974476
593.318812,149.684099
593.322872,160.520547
593.325578,168.295994
593.328284,176.542086
593.332344,189.849312
593.33505,199.382155
593.337756,209.470929
593.340462,220.135832
593.344522,237.247901
593.34804,253.180823
593.35237,274.188362
593.354535,285.250809
593.358865,308.400096
593.363195,332.700042
593.375103,401.588469
593.379433,425.177251
593.38268,441.381144
593.384845,451.207428
593.38701,460.084453
593.389175,467.873283
593.39134,474.444953
593.393505,479.685404
593.39567,483.500177
593.397835,485.818529
593.4,486.596645
593.402165,485.819685
593.40433,483.502483
593.406495,479.688849
593.40866,474.449522
593.410825,467.878955
593.41299,460.091202
593.415155,451.215223
593.41732,441.389949
593.420567,425.187492
593.424897,401.600461
593.436805,332.71574
593.441135,308.416728
593.445465,285.268172
593.44763,274.206019
593.45196,253.19894
593.455478,237.266278
593.459538,220.154401
593.462244,209.489567
593.46495,199.400823
593.467656,189.867975
593.471716,176.560684
593.474422,168.314516
593.477128,160.538971
593.481188,149.702341
593.483894,142.992577
593.4866,136.666295
593.490659,127.845464
593.494719,119.761731
593.498778,112.346927
593.502837,105.538613
593.506897,99.2799489
593.510956,93.5194192
593.515016,88.2104798
593.519075,83.3111703
593.521781,80.2537216
593.527194,74.5941396
593.5299,71.9735807
593.535313,67.109493
593.538019,64.8510641
593.543431,60.6479049
593.548844,56.8234395
593.55155,55.0398421
593.556962,51.7061984
593.562375,48.6558596
593.567788,45.8588127
593.5732,43.288749
593.578612,40.9225567
593.584025,38.7398866
593.589438,36.7227822
593.59485,34.8553624
593.600262,33.1235506
593.605675,31.5148417
593.611087,30.018103
593.6165,28.6234022
593.621913,27.3218593
593.630031,25.5270398
593.635444,24.4253427
593.640856,23.3923167
593.648975,21.9596565
593.657094,20.6528801
593.665212,19.4578634
593.673331,18.3623813
593.68145,17.355814
593.692275,16.1362059
593.697688,15.5735537
593.708512,14.5322464
593.713925,14.0499633
593.72475,13.1541225
593.730163,12.7377267
593.740987,11.9616799
593.7464,11.5997848
593.757225,10.9232405
593.762637,10.6067992
593.773463,10.0135579
593.784287,9.46843714
593.7897,9.2123222
593.800525,8.73014362
593.81135,8.28466263
593.822175,7.87226726
593.838413,7.30885524
593.849237,6.96605715
593.860063,6.64672876
593.870887,6.34878458
593.881713,6.07036475
593.892537,5.80980649
593.903362,5.56561969
593.914187,5.33646585
593.925012,5.12114006
593.935837,4.91855535
593.946663,4.72772914
593.957487,4.54777148
593.968313,4.37787482
593.979137,4.21730501
593.995375,3.99249185
594.017025,3.7196205
594.038675,3.47375936
594.060325,3.25146517
594.07115,3.14822749
594.0928,2.95596176
594.103625,2.8663626
594.119862,2.73940904
594.1361,2.6207027
594.152337,2.50954556
594.171281,2.38857225
594.198344,2.23037042
594.211875,2.15709992
594.238938,2.02099172
594.266,1.89737545
594.279531,1.83978005
594.306594,1.73219193
594.333656,1.63378002
594.360719,1.54353069
594.387781,1.46056636
594.414844,1.3841242
594.441906,1.3135386
594.468969,1.24822667
594.496031,1.18767621
594.523094,1.13143569
594.563688,1.05429512
594.59075,1.0071797
594.617812,0.963161437
594.658406,0.902368174
594.685469,0.864991236
594.712531,0.829896656
594.753125,0.781140925
594.793719,0.736573591
594.834312,0.695728456
594.874906,0.658202403
594.9155,0.623645425
594.969625,0.581666337
594.996688,0.562256579
595.050812,0.526256748
595.077875,0.509546941
595.118469,0.485944478
595.159062,0.463954561
595.213188,0.436897172
595.24025,0.424253599
595.294375,0.400570379
595.3485,0.378830529
595.375562,0.3686236
595.429688,0.349419342
595.483812,0.331690099
595.510875,0.323331852
595.565,0.307544693
595.646187,0.285966776
595.700312,0.272831751
595.754437,0.260591091
595.808562,0.249165397
595.88975,0.233402164
595.943875,0.223720405
595.998,0.21463676
596.052125,0.206102951
596.10625,0.19807547
596.160375,0.190515031
596.2145,0.183386086
596.268625,0.176656404
596.32275,0.17029671
596.376875,0.164280362
596.485125,0.153182672
596.593375,0.143193094
596.701625,0.134168815
596.809875,0.125989305
596.864,0.122183755
596.97225,0.115084418
597.053437,0.1101684
597.134625,0.105569097
597.242875,0.0998837037
597.351125,0.0946585717
597.40525,0.0922032238
597.5135,0.0875797038
597.567625,0.0854016794
597.73,0.0793498161
597.892375,0.0739412969
598.05475,0.0690879942
598.217125,0.0647163716
598.325375,0.062038647
598.48775,0.0583374115
598.596,0.0560599809
598.758375,0.0528986465
598.893687,0.0504750779
599.056063,0.0477927989
599.218437,0.0453314518
599.380813,0.0430673917
599.462,0.0420028113
599.705563,0.0390514914
599.949125,0.0364224674
600.1115,0.0348261103
600.21975,0.03382445
600.43625,0.0319576363
600.65275,0.0302549903
600.761,0.029459269
600.9775,0.0279685783
601.194,0.0265999597
601.4105,0.0253404134
601.627,0.0241786263
601.8435,0.0231047162
602.06,0.0221100198
602.2765,0.0211869166
602.493,0.0203286819
602.7095,0.0195293632
602.926,0.0187836763
603.1425,0.0180869171
603.359,0.0174348869
603.5755,0.0168238285
603.792,0.0162503717
604.0085,0.0157114863
604.4415,0.0147267731
604.658,0.0142762487
605.080175,0.013468307
605.513175,0.0127253696
605.957,0.012041784
606.314225,0.0115417236
606.7364,0.0110014885
607.0395,0.0106440062
607.4725,0.0101726218
607.916325,0.00973234532
608.138237,0.00952690019
608.587475,0.00913810595
609.042125,0.00877810116
609.7241,0.00829326055
610.449375,0.00783999679
611.096169,0.00748185584
611.848506,0.0071117926
612.554837,0.00680343228
613.293644,0.00651562398
614.110931,0.00623280855
614.784787,0.00602397154
615.59125,0.00579914168
616.1325,0.00566185173
617.095925,0.00544118082
617.696712,0.00531726835
618.72375,0.00512672044
619.559972,0.00498912524
620.183758,0.00489559915
620.981386,0.00478626528
621.947743,0.00466776063
622.970343,0.00455731168
623.9367,0.00446568656
624.949074,0.00438184296
625.721137,0.00432570861
627.116986,0.00424045339
628.79405,0.00416496863
630.338176,0.00412247542
631.186934,0.00411137931
632.01524,0.00411021872
633.24236,0.00412958345
634.06044,0.00416002516
634.46948,0.00418182314
635.28756,0.00424180164
635.90112,0.00430467342
636.31016,0.00435738403
636.7192,0.00442065934
637.12824,0.00449666039
637.53728,0.0045881703
637.94632,0.00469881984
638.35536,0.00483341458
638.71327,0.00497585642
639.02005,0.00512079687
639.32683,0.00529180661
639.63361,0.00549507731
639.88926,0.00569492846
640.09378,0.00587906678
640.19604,0.00598052659
640.40056,0.00620511549
640.60508,0.00646326674
640.70734,0.00660700562
640.8096,0.00676183899
640.96299,0.007017448
641.11638,0.00730519721
641.26977,0.00763062297
641.42316,0.00800050909
641.52542,0.00827586128
641.67881,0.00873948074
641.8322,0.00927484316
641.93446,0.00967908675
641.98559,0.00989742903
642.08785,0.0103705426
642.19011,0.0108984378
642.24124,0.0111855975
642.3435,0.0118126283
642.39463,0.0121554043
642.49689,0.0129079176
642.54802,0.0133215889
642.624715,0.0139952638
642.675845,0.0144836755
642.726975,0.0150070153
642.778105,0.0155686869
642.829235,0.0161725188
642.880365,0.0168228296
642.931495,0.0175245052
642.982625,0.018283091
643.05932,0.0195417299
643.11045,0.0204722267
643.16158,0.0214860273
643.21271,0.0225933663
643.238275,0.0231857459
643.289405,0.0244562125
643.340535,0.0258536102
643.3661,0.0266052528
643.41723,0.0282267475
643.46836,0.0300248851
643.493925,0.0309983151
643.545055,0.0331128545
643.596185,0.035480641
643.62175,0.0367723188
643.660097,0.0388614292
643.685663,0.0403652537
643.711227,0.0419669403
643.736793,0.0436751595
643.77514,0.0464586512
643.800705,0.0484779148
643.839052,0.051784136
643.864617,0.0541946906
643.902965,0.0581630105
643.92853,0.0610727167
643.941313,0.0626153241
643.966878,0.0658921794
643.97966,0.0676335547
644.005225,0.0713419375
644.018008,0.0733177008
644.043572,0.0775367237
644.069137,0.0821492764
644.08192,0.0846185786
644.107485,0.0899185245
644.120267,0.0927650249
644.145833,0.0988957838
644.158615,0.102200242
644.18418,0.109344608
644.204632,0.11563244
644.227641,0.1233982
644.245536,0.130008406
644.265988,0.138253047
644.28644,0.147328335
644.306892,0.157349414
644.327344,0.168452034
644.347796,0.180797127
644.358022,0.187494177
644.368248,0.194576613
644.378474,0.202074484
644.3887,0.210020811
644.398926,0.218451952
644.409152,0.227408011
644.419378,0.236933309
644.434717,0.252397395
644.444943,0.263572485
644.460282,0.281793673
644.470508,0.295020543
644.485847,0.316691399
644.496073,0.332501547
644.511412,0.358545032
644.521638,0.377652576
644.526751,0.38778619
644.536977,0.409319768
644.547203,0.432701568
644.554872,0.451579605
644.562542,0.471720899
644.567655,0.485906166
644.577881,0.516263607
644.582994,0.532518566
644.59322,0.567412754
644.598333,0.586155977
644.608559,0.626527332
644.613672,0.648287439
644.623898,0.695329954
644.631567,0.734030999
644.636681,0.76164058
644.641793,0.790824054
644.649463,0.837816336
644.654576,0.871485902
644.659689,0.907203324
644.667358,0.964988362
644.672472,1.00659231
644.677584,1.05090637
644.685254,1.12298178
644.690367,1.17515996
644.69548,1.23099333
644.700593,1.29082316
644.705706,1.35503041
644.710819,1.42404116
644.715932,1.49833302
644.721045,1.57844244
644.726158,1.66497333
644.731271,1.75860696
644.733827,1.8083242
644.73894,1.91408781
644.744054,2.02907729
644.749167,2.15435018
644.754279,2.29111161
644.756836,2.3642232
644.761949,2.52085886
644.767062,2.69280619
644.769618,2.78511563
644.774731,2.98374723
644.777288,3.09066508
644.782401,3.32136086
644.784958,3.44587509
644.79007,3.71528423
644.793905,3.93698329
644.79774,4.17743348
644.801575,4.43856382
644.805409,4.72251113
644.809244,5.03163575
644.813079,5.36853468
644.816914,5.73604968
644.81947,5.99958291
644.822027,6.27906276
644.825861,6.73041274
644.828418,7.05427667
644.830974,7.39777851
644.834809,7.95224716
644.837366,8.34960602
644.839922,8.77032949
644.842479,9.21534466
644.846313,9.93009393
644.849893,10.6496624
644.85296,11.3070092
644.857051,12.2401808
644.861141,13.2330678
644.865232,14.2752789
644.87648,17.2297094
644.880571,18.2413149
644.883638,18.9362052
644.885684,19.3575919
644.887729,19.7382679
644.889774,20.0722766
644.891819,20.354089
644.893864,20.5788151
644.89591,20.7424053
644.897955,20.8418268
644.9,20.8752011
644.902045,20.8418917
644.90409,20.7425344
644.906136,20.5790072
644.908181,20.3543424
644.910226,20.0725891
644.912271,19.7386367
644.914316,19.3580139
644.916362,18.9366772
644.919429,18.2418551
644.92352,17.2303275
644.934768,14.2760374
644.938859,13.2338542
644.942949,12.2409853
644.94704,11.3078235
644.95113,10.4396756
644.954965,9.68625852
644.958799,8.99055774
644.962634,8.35040802
644.966469,7.76280562
644.969026,7.39856192
644.971582,7.05505147
644.974138,6.73117845
644.976695,6.42585457
644.979251,6.13801351
644.981808,5.86662135
644.984364,5.6106838
644.986921,5.36925096
644.989478,5.14142017
644.992034,4.92633726
644.99459,4.7231968
644.997147,4.53124145
644.999703,4.34976068
645.003538,4.09573572
645.006095,3.93762429
645.008651,3.78784291
645.012486,3.57765381
645.017599,3.32195999
645.020155,3.20367487
645.025269,2.98432034
645.027825,2.88256496
645.032938,2.69335482
645.035494,2.60534471
645.040607,2.44126352
645.043164,2.36474155
645.048277,2.22171729
645.050833,2.15484749
645.055946,2.02956134
645.058503,1.97084406
645.063616,1.8605789
645.068729,1.7590603
645.071285,1.71130398
645.076398,1.62130103
645.081512,1.53805028
645.084068,1.49875366
645.089181,1.42445179
645.094294,1.35543144
645.099407,1.29121499
645.107076,1.20297798
645.112189,1.14900425
645.117303,1.09852876
645.122415,1.05126102
645.127528,1.00693954
645.132641,0.965328448
645.137755,0.926214625
645.142867,0.889405151
645.14798,0.854725096
645.153093,0.822015577
645.158207,0.791132049
645.163319,0.761942803
645.170989,0.721075635
645.181215,0.671478085
645.191441,0.62680099
645.201667,0.586420417
645.211893,0.549807382
645.217006,0.532770174
645.227232,0.500984104
645.232345,0.486146006
645.242571,0.458380136
645.247684,0.445380871
645.25791,0.420989086
645.263023,0.409538773
645.273249,0.38799894
645.278362,0.377862313
645.288588,0.358748959
645.293701,0.349733537
645.30904,0.324644392
645.324379,0.302174187
645.339718,0.281972256
645.349944,0.269617216
645.365283,0.252565212
645.375509,0.242088363
645.390848,0.227566082
645.401074,0.218606377
645.416413,0.206138601
645.426639,0.198417498
645.436865,0.191128061
645.447091,0.184238792
645.46243,0.17459315
645.472656,0.16858424
645.493108,0.157476157
645.51356,0.14744994
645.534012,0.138369805
645.544238,0.134147829
645.559577,0.128176274
645.580029,0.120829312
645.595368,0.115736168
645.61582,0.109444424
645.641385,0.10229543
645.654167,0.0989887573
645.679733,0.0928537547
645.692515,0.0900052189
645.71808,0.0847013616
645.730863,0.0822301786
645.756427,0.0776140031
645.76921,0.0754564205
645.794775,0.0714141004
645.82034,0.0677024981
645.833122,0.0659595658
645.858687,0.0626796951
645.897035,0.0582230861
645.9226,0.0555254713
645.960947,0.0518375872
645.986512,0.0495922415
646.012078,0.0474994865
646.037642,0.0455458091
646.07599,0.0428500569
646.101555,0.0411941014
646.12712,0.0396402912
646.152685,0.0381803976
646.17825,0.0368070037
646.203815,0.0355134105
646.254945,0.0331419377
646.306075,0.0310238875
646.357205,0.0291244015
646.408335,0.0274144128
646.459465,0.0258695297
646.510595,0.024469161
646.561725,0.0231958276
646.612855,0.0220346146
646.663985,0.0209727333
646.715115,0.0199991669
646.766245,0.0191043849
646.84294,0.0178921159
646.89407,0.0171603467
646.9452,0.0164826807
647.021895,0.0155564039
647.073025,0.014992529
647.124155,0.0144670276
647.20085,0.0137433765
647.277545,0.013088501
647.35424,0.0124939484
647.4565,0.0117827686
647.55876,0.0111519092
647.66102,0.0105897048
647.71215,0.0103312737
647.76328,0.0100865338
647.86554,0.00963440293
647.91667,0.00942534476
648.01893,0.00903758013
648.17232,0.00852251006
648.27458,0.00821735646
648.37684,0.0079386586
648.53023,0.00756381788
648.63249,0.00733910897
648.73475,0.00713208025
648.88814,0.00685078962
649.09266,0.00652252291
649.19492,0.00637562995
649.39944,0.00611120836
649.60396,0.00588038857
649.80848,0.00567769896
650.013,0.00549873937
650.16639,0.00537791854
650.31978,0.00526716353
650.62656,0.00507163688
650.77995,0.0049850956
651.08673,0.00483083869
651.44464,0.00467745709
651.85368,0.00453023592
652.26272,0.00440679548
652.67176,0.00430229933
653.28532,0.00417330934
653.89888,0.00406990082
654.51244,0.00398584254
654.92148,0.00393831492
655.73956,0.00385929762
656.55764,0.00379695289
657.498432,0.00374062342
659.032332,0.00367399741
659.891316,0.0036466627
661.2616,0.00361383039
663.3068,0.00358287183
665.352,0.00356711633
668.4198,0.00356290575
671.4876,0.00357510759
676.518792,0.00362006725
680.373994,0.00367064462
684.699592,0.00374122104
687.8492,0.00380099573
691.9396,0.0038886649
696.03,0.00398750262
701.143,0.00412693141
706.256,0.0042846961
711.369,0.00446199136
713.9255,0.00455845865
719.0385,0.00476827016
724.1515,0.00500258512
729.2645,0.00526427354
731.821,0.0054064449
736.934,0.00571595181
742.047,0.0060629681
747.16,0.0064531248
751.20625,0.00679693435
753.90375,0.00704550163
756.60125,0.00731114684
759.026,0.00756577721
762.021,0.00790293287
765.96,0.00838873581
770.0,0.00894390317
772.02,0.00924586697
775.05,0.00973295998
777.093067,0.0100867499
780.1,0.0106488097
782.12,0.0110568603
785.15,0.0117203761
787.17,0.0122007236
790.2,0.0129855905
793.23,0.0138580352
796.26,0.014831861
798.28,0.0155455065
801.31,0.0167271798
802.32,0.0171541149
804.34,0.0180633977
805.35,0.0185479536
807.37,0.0195830657
809.1375,0.0205682656
810.6525,0.021478524
812.1675,0.0224559815
814.44,0.0240636373
815.955,0.0252416274
818.2275,0.0271920174
819.7425,0.0286311875
821.51,0.0304714518
823.025,0.0322052424
824.035,0.0334509723
825.045,0.034775875
826.055,0.0361869758
827.065,0.0376921072
828.075,0.0393000234
829.085,0.0410205346
830.095,0.042864664
831.105,0.0448448341
832.115,0.0469750858
833.125,0.0492713399
834.135,0.051751709
835.145,0.0544368709
836.155,0.0573505202
836.9125,0.0597019467
837.67,0.0622101671
838.175,0.0639765357
839.185,0.0677569138
839.69,0.0697815476
840.7,0.0741296101
841.205,0.076466531
842.215,0.0815043591
843.225,0.087086639
844.235,0.0932962007
844.9925,0.0984240373
845.75,0.104009427
846.5075,0.110109339
847.0125,0.114494036
847.5175,0.119158834
848.275,0.126736019
848.78,0.132215382
849.285,0.138074422
849.79,0.144349485
850.295,0.151081386
850.8,0.15831609
851.305,0.166105512
852.0625,0.178960552
852.5675,0.188412001
853.0725,0.198662175
853.325,0.204115466
853.83,0.215743267
854.335,0.228430691
854.84,0.242311594
855.345,0.2575417
855.786875,0.272117157
856.22875,0.288006148
856.73375,0.307984649
857.23875,0.330180778
857.49125,0.342215052
857.751641,0.355346517
858.012031,0.369268646
858.272422,0.384046519
858.532813,0.399752053
858.801094,0.416987974
859.037812,0.433161156
859.290313,0.451496266
859.542813,0.471047211
859.795313,0.491924299
860.047812,0.51425064
860.300313,0.538163966
860.552813,0.563818775
860.836875,0.594979246
861.120937,0.628845665
861.405,0.665741397
861.6575,0.701381094
861.973125,0.750172554
862.225625,0.793026233
862.54125,0.852041289
862.6675,0.877531625
862.856875,0.917995645
862.983125,0.946566731
863.1725,0.992022442
863.29875,1.02419177
863.488125,1.07549565
863.614375,1.11189395
863.80375,1.17009409
863.95525,1.22004273
864.132,1.28250671
864.2835,1.33998196
864.435,1.40144368
864.5865,1.46726898
864.7885,1.56256174
864.94,1.64030397
865.142,1.75338461
865.2935,1.84609853
865.4955,1.98167664
865.5965,2.05516514
865.6975,2.13283766
865.7985,2.21501719
865.8995,2.30205838
866.0005,2.39435138
866.1015,2.4923261
866.2025,2.59645721
866.3035,2.70726982
866.4045,2.82534597
866.5055,2.95133226
866.6065,3.0859485
866.7075,3.22999792
866.8085,3.38437893
866.9095,3.55009891
867.0105,3.72829041
867.162,4.02179942
867.263,4.23712693
867.364,4.47018291
867.465,4.72295501
867.5155,4.85743218
867.6165,5.14414065
867.74275,5.53951385
867.79325,5.71046317
867.869,5.98203177
867.9195,6.17392004
867.99525,6.47942382
868.071,6.80801353
868.14675,7.16204968
868.2225,7.54419867
868.29825,7.95748092
868.374,8.40532806
868.44975,8.89165085
868.5255,9.42092041
868.60125,9.9982657
868.677,10.6295909
868.75275,11.3217172
868.8285,12.0825556
868.879,12.6324424
868.9295,13.2200316
869.00525,14.1797572
869.05575,14.8775644
869.10625,15.6269833
869.182,16.8591561
869.2325,17.7611945
869.283,18.7355237
