energy [eV],cross section [b]
19166.3994,0.00397998873
19227.9839,0.00390989327
19320.3606,0.00382373463
19412.7373,0.003755895
19474.3217,0.00371897191
19535.9062,0.00368768922
19659.0752,0.0036394367
19843.8286,0.00359575996
19966.9975,0.00358191829
20090.1664,0.00357820887
20274.9199,0.00358906192
20459.6733,0.00361725968
20644.4267,0.00366114587
20859.9723,0.00373099301
21060.1219,0.00381338773
21275.5702,0.00392108628
21475.817,0.00403944624
21706.7588,0.00419905543
21906.9083,0.00435887928
22138.8441,0.00457134819
22349.7045,0.00479244816
22560.565,0.00504306848
22665.9952,0.00518045687
22797.783,0.00536440947
23021.8222,0.0057108725
23140.4312,0.00591296265
23259.0402,0.00612903399
23377.6492,0.00635994914
23496.2582,0.00660660254
23614.8672,0.00686991223
23720.2974,0.00711870096
23852.0852,0.00745022511
23957.5154,0.00773266159
24062.9456,0.00803108223
24168.3758,0.00834609008
24273.806,0.00867826266
24431.9514,0.00920992645
24537.3816,0.00958747178
24695.5269,0.0101901465
24853.6722,0.0108396179
25011.8176,0.0115427464
25169.9629,0.0123150134
25275.3931,0.0128848423
25380.8233,0.0135227984
25433.5385,0.0138792035
25486.2536,0.0142709268
25538.9687,0.0147100615
25565.3262,0.0149526779
25618.0413,0.0154990739
25644.3989,0.0158111794
25670.7565,0.0161566173
25697.114,0.0165428695
25723.4716,0.0169796252
25749.8291,0.0174796105
25776.1867,0.0180598105
25789.3655,0.0183868981
25813.0873,0.019052417
25834.1733,0.0197458363
25855.2593,0.0205617909
25871.0739,0.0212748226
25886.8884,0.0220957896
25897.4314,0.0227152547
25907.9744,0.0234030929
25923.789,0.0245883027
25934.332,0.0255017579
25939.6035,0.0260020962
25950.1465,0.0271036119
25955.418,0.0277112149
25965.9611,0.0290592128
25971.2326,0.0298087259
25979.1398,0.0310425736
25987.0471,0.0324275057
25994.9544,0.033989974
26002.8616,0.0357624666
26010.7689,0.0377852282
26016.0404,0.0392971179
26021.3119,0.0409603404
26023.9477,0.0418551664
26029.2192,0.0437861668
26031.855,0.0448291059
26037.1265,0.0470891168
26041.0801,0.0489539891
26045.0337,0.0509835555
26047.6695,0.0524378407
26052.941,0.0556197527
26055.5768,0.0573628102
26059.5304,0.060192427
26063.484,0.0633110524
26067.4377,0.0667589869
26071.3913,0.0705836297
26075.3449,0.0748409835
26079.2986,0.0795975298
26083.2522,0.0849325748
26087.2058,0.0909411964
26088.5237,0.0931129102
26091.1595,0.0977379627
26092.4773,0.100201874
26095.1131,0.105461634
26096.431,0.108270361
26099.0667,0.114281125
26100.3846,0.117498926
26103.0204,0.124403061
26105.6561,0.131997691
26108.2919,0.140372103
26109.6097,0.144883278
26112.2455,0.154625001
26114.8813,0.16543381
26117.517,0.177456493
26118.8349,0.183974926
26120.1528,0.190862139
26121.4706,0.198143236
26122.7885,0.205845083
26124.1064,0.213996388
26125.4243,0.222627776
26126.7422,0.23177184
26128.06,0.241463179
26129.3779,0.251738392
26130.6958,0.262636035
26132.0137,0.274196514
26133.3315,0.286461905
26134.6494,0.299475669
26135.9673,0.313282242
26137.2852,0.327926463
26139.262,0.351560328
26141.2388,0.377321523
26143.2156,0.405334859
26145.1924,0.435691928
26147.301,0.470697232
26149.4097,0.508354148
26151.5183,0.548454175
26153.6269,0.590582128
26159.4255,0.710185698
26161.5341,0.751187559
26163.1156,0.779360264
26164.1699,0.796444669
26165.2242,0.811876215
26166.2785,0.825411286
26167.3328,0.836823847
26168.3871,0.845914191
26169.4414,0.852517254
26170.4957,0.856509893
26171.4973,0.857815587
26172.6043,0.856412767
26173.6586,0.852326469
26174.7129,0.845636506
26175.7672,0.836468995
26176.8215,0.824991518
26177.8758,0.811405764
26178.9301,0.795939161
26179.9844,0.778836125
26181.5659,0.750666654
26183.1473,0.720232258
26189.4731,0.590541858
26192.636,0.528403027
26194.7446,0.489718629
26196.8533,0.45360836
26199.2254,0.416207464
26201.2022,0.387638894
26203.1791,0.361353113
26204.4969,0.345041047
26206.4738,0.322289784
26207.7916,0.308203425
26209.1095,0.294929929
26210.4274,0.282424674
26211.7453,0.270643773
26213.0631,0.259544558
26214.381,0.249085909
26215.6989,0.239228486
26217.6757,0.225488316
26218.9936,0.216974557
26220.3115,0.208939739
26221.6294,0.201353389
26222.9472,0.194186938
26224.2651,0.187413659
26226.9009,0.174948382
26229.5366,0.163777179
26232.1724,0.153743348
26234.8081,0.144710966
26236.126,0.140532856
26238.7618,0.132786679
26241.3975,0.125776014
26244.0333,0.11941819
26245.3512,0.116461248
26247.9869,0.110950824
26250.6227,0.10593045
26254.5763,0.0992086968
26257.2121,0.095203535
26259.8478,0.0915355355
26263.8014,0.0865959962
26267.7551,0.0822496078
26270.074,0.0799445696
26272.4255,0.0777740545
26276.4769,0.074392579
26281.2036,0.070956729
26286.0376,0.0679372234
26290.1964,0.0656906338
26292.969,0.0643553277
26298.514,0.0620365523
26304.0591,0.0601407348
26309.6042,0.0586234395
26312.3767,0.0579957908
26317.9218,0.0569856397
26323.4669,0.0562857926
26328.4574,0.0559099768
26335.1115,0.0557746697
26339.5476,0.0559165758
26343.9836,0.0562477399
26348.4197,0.0567744172
26352.8558,0.0575059282
26357.2918,0.0584549709
26361.7279,0.0596380501
26363.9459,0.0603236895
26368.382,0.0618985473
26370.6,0.062794978
26375.0361,0.0648269352
26377.2541,0.0659722959
26381.6901,0.0685504617
26383.9082,0.0699966305
26388.3442,0.0732421643
26391.6713,0.076021755
26394.9983,0.0791380778
26398.3254,0.0826346776
26401.6524,0.0865629142
26404.9795,0.0909835883
26408.3065,0.0959689648
26411.6335,0.101605304
26414.9606,0.107996042
26416.7086,0.111697144
26418.4567,0.115661291
26420.2047,0.119911537
26421.9528,0.12447344
26423.7008,0.129375373
26425.4489,0.134648875
26427.1969,0.14032905
26429.2361,0.147521276
26431.2088,0.155122887
26433.4081,0.164432214
26434.5077,0.169450659
26436.707,0.180294258
26438.9062,0.192333026
26441.1055,0.205729592
26443.3048,0.220671402
26444.4044,0.228787979
26445.504,0.237374153
26446.6037,0.246461873
26447.7033,0.256085276
26448.8029,0.266280776
26450.4524,0.28273212
26451.552,0.294532588
26452.6516,0.307051148
26453.7513,0.320334732
26454.8509,0.334432362
26455.9505,0.349394879
26457.0502,0.365274532
26458.1498,0.382124394
26459.7992,0.409334255
26460.8989,0.428839368
26462.5483,0.46026399
26464.1978,0.494408183
26466.1771,0.539092467
26467.9365,0.582215947
26469.6959,0.628390548
26472.335,0.702503119
26477.1734,0.844383816
26478.9328,0.893004222
26480.2524,0.926401814
26481.1321,0.946648779
26482.0118,0.964931188
26482.8915,0.980959887
26483.7712,0.99446657
26484.6509,1.00521414
26485.5306,1.01300656
26486.4103,1.01769747
26487.246,1.01919844
26488.6096,1.01541487
26489.4893,1.0089426
26490.369,0.999443348
26491.2487,0.987091937
26492.1284,0.972108287
26493.0081,0.954748011
26493.8878,0.93529219
26495.2073,0.902828965
26496.9668,0.854994975
26503.1247,0.675004235
26504.8841,0.626096459
26505.7638,0.602626
26507.5232,0.557912607
26508.8428,0.526438725
26509.8324,0.504020867
26510.9321,0.480304479
26512.0317,0.457825479
26513.1313,0.436553549
26514.231,0.416449333
26515.3306,0.397467171
26516.4302,0.379557308
26518.0797,0.354588811
26519.7291,0.331736675
26521.3786,0.310824259
26523.028,0.291681952
26524.6774,0.27415003
26526.3269,0.258080149
26527.4265,0.248111287
26529.076,0.234180913
26530.1756,0.225525485
26531.825,0.213409917
26533.4745,0.202248361
26535.6738,0.188697632
26537.873,0.176498661
26538.9726,0.170854522
26541.1719,0.160385911
26543.3712,0.150902991
26544.4708,0.146495017
26546.6701,0.138282132
26548.8693,0.13079789
26551.0686,0.123962
26553.2678,0.117704388
26554.3675,0.114772979
26556.5667,0.109270303
26558.766,0.104206586
26560.9653,0.0995375889
26563.1645,0.0952243207
26565.5656,0.0908810777
26567.563,0.0875311644
26569.7623,0.0840937346
26571.9616,0.080895997
26574.1608,0.0779165139
26576.3601,0.0751361399
26578.5594,0.0725377416
26580.7586,0.0701059548
26582.9579,0.0678269745
26586.2568,0.0646681669
26590.6553,0.0608850903
26595.0538,0.0575252737
26599.4523,0.0545280581
26603.8509,0.0518431664
26608.2494,0.0494286668
26610.4486,0.0483115933
26614.8472,0.0462384844
26619.2457,0.0443578211
26625.8435,0.0418478127
26630.242,0.0403539242
26634.6405,0.0389848001
26639.039,0.0377267972
26643.4376,0.0365680837
26647.8361,0.03549836
26652.2346,0.0345086272
26658.8324,0.0331570159
26667.6294,0.0315687987
26676.4265,0.0301857188
26685.2235,0.0289733206
26694.0206,0.0279041111
26702.8176,0.0269559386
26711.6147,0.0261107941
26720.4117,0.0253539149
26729.2088,0.0246731064
26738.0058,0.024058223
26746.8029,0.0235007679
26759.9984,0.0227569043
26768.7955,0.0223140267
26779.7918,0.0218115836
26790.7881,0.0213586882
26806.1829,0.0207955797
26828.1755,0.0201091949
26850.1681,0.0195333329
26872.1608,0.0190443767
26905.1497,0.018436677
26938.1386,0.0179434945
26971.1275,0.0175359659
26993.1201,0.017301643
27037.1054,0.0169028883
27103.0832,0.0164342986
27147.0685,0.0161841778
27191.0537,0.0159710393
27279.0241,0.0156277242
27323.0094,0.0154880246
27410.9798,0.0152570898
27542.9355,0.0150047289
27674.8912,0.0148402827
27806.8469,0.0147490504
27982.7878,0.0147279574
28135.7354,0.0147941535
28212.3528,0.0148542287
28365.5875,0.0150221605
28595.4396,0.0153685021
29016.8351,0.0160945685
29170.0698,0.0163005874
29284.9958,0.0164051495
29438.2306,0.0164555051
29553.1566,0.0164141225
29629.774,0.016345139
29706.3913,0.016241832
29821.3174,0.0160222924
29897.9347,0.0158339555
30012.8608,0.0154924945
30127.7868,0.0150875243
30242.7128,0.0146292091
30357.6389,0.0141290482
30472.5649,0.0135989613
30970.5778,0.011214816
31200.4298,0.0101869014
31353.6646,0.00955304115
31430.2819,0.00925329123
31583.5166,0.00868933792
31708.0199,0.00826615123
31851.6774,0.0078161612
31947.4491,0.00753826536
32043.2208,0.0072773903
32138.9925,0.00703290421
32234.7642,0.0068041439
32330.5359,0.00659043582
32426.3076,0.00639111271
32522.0793,0.0062055268
32635.235,0.00600311594
32743.5997,0.00582556671
32929.0777,0.00555650728
33114.5557,0.00532876828
33300.0338,0.00514010878
33485.5118,0.00498945263
33670.9898,0.00487728636
33763.7288,0.00483638461
33856.4678,0.00480639066
33949.2068,0.00478824181
34041.9458,0.00478326837
34181.0544,0.00480481246
34273.7934,0.00484275122
34320.1629,0.00487034147
34412.9019,0.00494649073
34459.2714,0.00499704753
34528.8256,0.00509222541
34575.1951,0.00517118016
34621.5647,0.00526523829
34667.9342,0.00537743273
34714.3037,0.0055116786
34760.6732,0.00567309905
34807.0427,0.00586850118
34830.2274,0.00598170098
34853.4122,0.0061070862
34876.5969,0.0062463584
34895.1447,0.00636911846
34932.2403,0.00665017746
34950.7881,0.00681149718
34969.3359,0.00698911183
34987.8837,0.00718524168
35006.4315,0.00740250345
35024.9793,0.00764399825
35043.5271,0.00791342312
35062.0749,0.00821521364
35071.3489,0.00837987829
35089.8967,0.00874061552
35108.4445,0.00914938699
35126.9923,0.00961507721
35136.2662,0.00987261633
35145.5401,0.0101487268
35154.814,0.0104452331
35168.7248,0.0109327986
35182.6357,0.0114790301
35196.5465,0.0120937003
35210.4574,0.0127886967
35224.3682,0.0135785899
35238.2791,0.0144813882
35247.553,0.0151568468
35256.8269,0.0159003679
35261.4638,0.0163005259
35270.7377,0.0171642566
35280.0116,0.0181227514
35289.2855,0.0191902546
35296.241,0.0200725162
35303.1964,0.0210339613
35310.1518,0.0220842278
35314.7888,0.022839175
35319.4257,0.0236422245
35326.3811,0.0249460966
35331.0181,0.0258883522
35335.655,0.0268951361
35340.292,0.027972358
35344.9289,0.0291266029
35349.5659,0.0303652231
35354.2028,0.0316964441
35358.8398,0.033129488
35363.4767,0.0346747167
35368.1137,0.036343798
35372.7506,0.0381498994
35377.3876,0.0401079145
35382.0245,0.0422347278
35386.6615,0.0445495241
35391.2984,0.0470741513
35395.9354,0.0498335458
35400.5723,0.0528562302
35405.2093,0.0561748964
35407.5278,0.0579567442
35412.1647,0.0617915026
35416.8017,0.0660269562
35419.1201,0.0683113269
35423.7571,0.0732504652
35428.394,0.0787395366
35430.7125,0.0817136907
35434.1902,0.0864914479
35436.5087,0.0899044677
35439.9864,0.0953972076
35443.4641,0.101379159
35446.9418,0.107901167
35450.4196,0.115018948
35453.8973,0.122793111
35457.375,0.131288929
35460.8527,0.140575726
35464.3304,0.150725706
35466.6489,0.158008057
35468.9674,0.165727874
35471.2858,0.173905483
35473.6043,0.18255953
35475.9228,0.191706065
35478.2413,0.201357423
35480.3279,0.210481384
35483.1101,0.223292393
35486.8196,0.241493878
35488.6744,0.251048184
35492.384,0.270956381
35505.3674,0.344158649
35509.077,0.363570346
35511.8591,0.376721514
35513.7139,0.384589266
35515.5687,0.391596032
35517.4235,0.397627539
35519.2783,0.402580194
35522.0604,0.407797237
35523.9152,0.409706279
35525.6773,0.410315039
35527.6248,0.409609574
35529.4796,0.407606003
35531.3343,0.404342014
35533.1891,0.399878964
35535.0439,0.394298275
35536.8987,0.387697859
35538.7535,0.38018805
35540.6082,0.371887363
35543.3904,0.358221623
35546.1726,0.343462949
35557.3013,0.28061044
35562.8656,0.250507821
35566.5752,0.231768871
35570.2847,0.214276701
35574.458,0.196158089
35577.9357,0.182316518
35581.4134,0.169578884
35583.7319,0.161672972
35587.2096,0.150643903
35589.5281,0.143813635
35593.0058,0.134297819
35595.3243,0.128408922
35597.6427,0.122859454
35599.9612,0.117629115
35602.2797,0.112698418
35604.5982,0.10804878
35606.9166,0.103662564
35609.2351,0.0995231053
35611.5536,0.0956147055
35613.8721,0.0919226198
35616.1905,0.0884330274
35618.509,0.085132997
35620.8275,0.0820104461
35623.146,0.0790540973
35627.7829,0.0735986546
35632.4199,0.0686908514
35637.0568,0.0642649166
35639.3753,0.0622145196
35644.0122,0.05840686
35648.6492,0.0549523374
35653.2861,0.05181091
35655.6046,0.0503465365
35660.2416,0.0476108463
35662.56,0.0463324446
35667.197,0.0439385088
35669.5155,0.0428171776
35674.1524,0.0407126495
35676.4709,0.0397246858
35683.4263,0.0369923947
35690.3817,0.0345685566
35695.0187,0.0331024797
35701.9741,0.0311007024
35708.9295,0.0293077569
35715.885,0.027696732
35720.5219,0.0267123914
35727.4773,0.0253556867
35732.1143,0.0245235788
35739.0697,0.023372652
35743.7067,0.0226643854
35748.3436,0.0219991825
35755.299,0.0210752366
35762.2545,0.0202315385
35766.8914,0.0197095154
35776.1653,0.0187527934
35780.8023,0.018314273
35790.0762,0.0175085429
35799.3501,0.0167883034
35803.987,0.0164570777
35813.2609,0.01584695
35822.5348,0.0153002801
35836.4457,0.0145851656
35845.7196,0.0141705164
35859.6304,0.0136307106
35873.5413,0.0131790087
35887.4521,0.0128060814
35903.4253,0.0124660091
35915.4775,0.0122674039
35928.9223,0.0121018509
35939.6782,0.0120109485
35955.812,0.0119436795
35966.5678,0.0119458525
35977.3237,0.0119872792
35988.0796,0.0120701995
35998.8354,0.0121977171
36009.5913,0.0123739531
36020.3471,0.0126042545
36025.7251,0.0127417528
36036.4809,0.0130665719
36041.8589,0.0132563482
36052.6147,0.0136980062
36057.9927,0.0139534277
36066.0596,0.0143857101
36074.1265,0.0148845954
36082.1934,0.0154603514
36087.5713,0.0158929825
36095.6382,0.0166261512
36103.7051,0.0174764871
36111.772,0.0184661903
36117.1499,0.0192169178
36122.5279,0.0200518755
36125.2168,0.0205045547
36130.5948,0.0214886789
36133.2837,0.0220239272
36138.6617,0.0231916504
36141.3506,0.0238290907
36146.7286,0.0252253928
36149.4175,0.0259908242
36153.451,0.027233627
36156.14,0.0281315322
36160.1734,0.0295946433
36162.8624,0.0306556498
36166.8958,0.0323914123
36170.9293,0.0343223723
36174.9627,0.0364775202
36178.9962,0.0388912731
36183.0296,0.0416046878
36187.0631,0.0446669859
36188.4076,0.0457751982
36191.0965,0.0481374753
36192.441,0.0493970127
36195.13,0.0520879807
36196.4745,0.0535260768
36199.1634,0.0566059235
36200.5079,0.0582558313
36203.1969,0.0617982225
36205.8858,0.0656980784
36208.5748,0.0700015803
36209.9193,0.0723210134
36212.6083,0.0773321765
36215.2972,0.0828955182
36217.9862,0.089086888
36219.3307,0.0924448872
36220.6752,0.0959936264
36222.0196,0.0997460662
36223.3641,0.103716073
36224.7086,0.107918461
36226.0531,0.112369027
36227.3976,0.11708458
36228.7421,0.122082956
36230.0865,0.127383016
36231.431,0.133004619
36232.7755,0.138968569
36234.12,0.145296517
36235.4645,0.152010814
36236.809,0.159134294
36238.1534,0.166689983
36240.1702,0.178883618
36242.1869,0.192174026
36244.2036,0.206624894
36246.2203,0.222282623
36248.3715,0.240334521
36250.5227,0.259749343
36252.6739,0.28041817
36254.825,0.302125623
36260.7408,0.363714364
36262.8919,0.384813293
36264.5053,0.399305683
36265.5809,0.408091919
36266.6565,0.416026411
36267.7321,0.422984081
36268.8077,0.428848875
36269.8832,0.433518242
36270.9588,0.436907382
36272.0344,0.438952967
36273.11,0.439616041
36274.7234,0.437997879
36275.799,0.43520736
36276.8746,0.431105166
36277.9501,0.425766812
36279.0257,0.419287327
36280.1013,0.411777197
36281.1769,0.403357961
36282.7903,0.389305542
36284.9415,0.368591975
36292.4706,0.290594012
36294.6217,0.269387853
36295.6973,0.259209608
36297.8485,0.239816493
36299.4619,0.226163714
36300.6719,0.216438386
36302.0164,0.206148993
36303.3609,0.196395805
36305.3776,0.182741873
36306.7221,0.174264058
36308.0666,0.166262257
36310.0833,0.155103554
36312.1,0.144888994
36314.1167,0.135541513
36316.1335,0.126986457
36317.4779,0.121688198
36319.4947,0.114298966
36320.8392,0.109717858
36322.8559,0.103320583
36324.2004,0.0993486556
36326.2171,0.0937932155
36327.5616,0.090338061
36329.5783,0.0854968106
36330.9228,0.0824802602
36333.6117,0.0769066131
36336.3007,0.0718837014
36338.9897,0.0673459193
36340.3342,0.0652408597
36343.0231,0.0613264449
36345.7121,0.0577686201
36348.4011,0.0545273353
36351.09,0.0515677024
36353.779,0.0488592722
36356.468,0.0463754159
36359.1569,0.044092796
36361.8459,0.0419909139
36364.5349,0.0400517241
36367.2238,0.038259305
36369.9128,0.0365995769
36372.6018,0.0350600611
36375.2907,0.0336296733
36379.3242,0.0316674168
36382.0131,0.0304689723
36384.7021,0.0293494959
36388.7356,0.0278039278
36392.769,0.0264014139
36396.8025,0.0251250551
36402.1804,0.0235946949
36406.2138,0.0225596681
36410.2473,0.021609657
36415.6252,0.0204598623
36421.0032,0.019427155
36423.6921,0.0189498365
36429.0701,0.0180648842
36434.448,0.0172631766
36442.5149,0.0161950649
36450.5818,0.0152638564
36458.6487,0.0144471796
36466.7156,0.0137270355
36474.7825,0.0130888161
36482.8494,0.0125205699
36493.6053,0.0118549754
36498.9832,0.0115562635
36509.7391,0.0110171737
36520.4949,0.0105451272
36531.2508,0.010129486
36536.6287,0.00994006293
36547.3846,0.0095934114
36558.1404,0.00928452636
36568.8963,0.00900816465
36585.0301,0.00864527124
36595.786,0.00843267687
36606.5418,0.00824018563
36622.6756,0.0079840034
36644.1874,0.00769322684
36669.7326,0.00740833263
36689.8998,0.0072204351
36716.7895,0.00701042744
36743.6791,0.00683779065
36770.5688,0.00669514382
36797.4585,0.00657692526
36824.3481,0.00647888048
36851.2378,0.00639771154
36878.1275,0.00633083211
36918.462,0.00625293955
36945.3516,0.00621369596
36999.131,0.00616042938
37026.0206,0.00614466788
37079.8,0.00613169811
37133.5793,0.00614053972
37187.3586,0.0061688644
37241.1379,0.0062154134
37288.8698,0.00627168157
37363.5669,0.00638883757
37400.9154,0.00646172034
37475.6125,0.00664031296
37512.961,0.00674864497
37568.9838,0.00694029463
37606.3323,0.00709147579
37643.6808,0.00726569939
37681.0293,0.00746800885
37718.3779,0.00770515926
37755.7264,0.00798633475
37781.8704,0.00821597245
37800.5446,0.00840010075
37819.2189,0.00860388352
37834.1583,0.00878315064
37849.0977,0.00897890469
37864.0371,0.00919338719
37878.9765,0.00942924167
37893.9159,0.00968960292
37908.8553,0.00997821018
37923.7948,0.0102995519
37938.7342,0.0106590525
37946.2039,0.0108551217
37961.1433,0.0112846951
37976.0827,0.0117718735
37991.0221,0.012327848
37998.4918,0.0126358887
38013.4312,0.0133225263
38024.6358,0.0139092773
38035.8403,0.0145691211
38047.0449,0.0153149527
38054.5146,0.0158676264
38061.9843,0.0164710751
38073.1888,0.0174859026
38080.6586,0.0182469928
38084.3934,0.0186563341
38088.1283,0.0190866266
38095.598,0.0200160191
38099.3328,0.0205184282
38106.8025,0.0216080927
38112.4048,0.0225081446
38118.0071,0.0234885176
38125.4768,0.0249377409
38131.0791,0.0261462069
38136.6813,0.0274739498
38140.4162,0.0284331756
38144.151,0.0294578633
38149.7533,0.0311309351
38155.3556,0.0329881658
38160.9579,0.0350569923
38164.6927,0.0365696041
38168.4276,0.0382017536
38174.0299,0.0409020369
38177.7647,0.0428916355
38181.4996,0.0450524336
38185.2344,0.047403878
38188.9693,0.0499681124
38192.7041,0.0527704072
38196.439,0.0558396631
38200.1738,0.059209
38203.9087,0.0629164443
38207.6435,0.0670057285
38211.3784,0.0715272147
38215.1132,0.0765389522
38218.8481,0.0821078724
38220.7155,0.0851249436
38223.5167,0.0899711553
38225.3841,0.0934327191
38228.1852,0.0990029808
38230.0527,0.102988583
38232.8538,0.10941258
38234.7212,0.114015909
38237.5224,0.121445407
38239.3898,0.126775209
38242.1909,0.135384453
38244.9921,0.144793557
38247.7932,0.155075263
38250.5943,0.166303149
38253.3955,0.178548504
38256.1966,0.191875665
38258.064,0.201387318
38259.9315,0.211412667
38262.9194,0.228528659
38264.4133,0.237576253
38267.4012,0.25660017
38271.883,0.287127632
38280.8466,0.350692976
38283.8345,0.370299337
38286.0754,0.383582395
38287.5694,0.391529791
38289.0633,0.398608628
38290.5573,0.404703859
38292.0512,0.409711163
38294.2921,0.414991728
38295.7861,0.416929987
38297.2053,0.41755628
38298.7739,0.416858248
38300.2679,0.414849877
38301.7618,0.411569424
38303.2558,0.407078323
38304.7497,0.401458232
38306.2436,0.394807446
38307.7376,0.387236838
38309.2315,0.378865592
38311.4724,0.365077465
38314.4603,0.3450352
38322.677,0.286663773
38325.6649,0.266122445
38328.6528,0.246575221
38330.1467,0.237241217
38333.1346,0.219528257
38335.5622,0.206104537
38338.3634,0.191697184
38340.2308,0.182723014
38342.0982,0.17423716
38343.9657,0.166222025
38346.7668,0.155038437
38348.6342,0.148111213
38350.5016,0.141581393
38353.3028,0.13248423
38355.1702,0.126853441
38357.0376,0.121545834
38359.8388,0.114147585
38361.7062,0.109563819
38363.5736,0.105238402
38366.3748,0.0991991475
38369.1759,0.0936534151
38371.9771,0.0885547456
38375.7119,0.0823799173
38377.5793,0.0795346176
38381.3142,0.0742785504
38383.1816,0.0718499123
38386.9165,0.0673512554
38388.7839,0.0652668007
38392.5187,0.0613951848
38394.3862,0.0595963535
38398.121,0.056246379
38401.8559,0.0531956499
38403.7233,0.0517720187
38407.4581,0.0491096214
38411.193,0.0466716625
38413.0604,0.0455293644
38416.7953,0.0433847919
38422.3976,0.0404827931
38426.1324,0.0387338981
38429.8673,0.0371168402
38433.6021,0.0356190908
38439.2044,0.0335721954
38442.9392,0.0323267365
38446.6741,0.0311667349
38450.409,0.0300847517
38456.0112,0.0285936735
38459.7461,0.0276790535
38465.3484,0.0264134954
38469.0832,0.0256341552
38476.5529,0.0242123374
38484.0226,0.0229507288
38491.4923,0.0218266752
38498.962,0.0208213444
38506.4317,0.0199189869
38513.9014,0.0191063558
38521.3711,0.0183722497
38528.8409,0.0177071482
38536.3106,0.0171029205
38547.5151,0.0162957274
38554.9848,0.0158152357
38562.4545,0.0153750961
38569.9242,0.014971094
38581.1288,0.0144249235
38596.0682,0.0137924622
38603.5379,0.0135115398
38618.4773,0.0130098618
38633.4167,0.0125770574
38640.8864,0.0123828924
38655.8258,0.0120331118
38670.7652,0.0117281591
38693.1744,0.0113406546
38708.1138,0.0111213683
38730.5229,0.0108407306
38760.4017,0.0105401127
38782.8108,0.0103590757
38812.6896,0.0101650127
38838.8336,0.0100314785
38857.5079,0.00995334512
38894.8564,0.00983280476
38950.8792,0.00972252395
38988.2277,0.00968522671
39025.5762,0.00967068739
39081.599,0.00968326259
39156.2961,0.00975012978
39230.9931,0.00986089403
39305.6902,0.0100061197
39380.3872,0.0101799023
39455.0843,0.0103787264
39550.0456,0.0106651076
39649.8338,0.0110070018
39749.622,0.0113962995
39799.5161,0.0116123866
39874.3573,0.0119705077
39949.1984,0.0123819526
40019.0502,0.0128337142
40078.9231,0.0132959056
40118.8384,0.013657749
40138.796,0.0138594524
40178.7113,0.0143152974
40218.6266,0.0148610049
40238.5842,0.0151775227
40258.5419,0.015530298
40278.4995,0.0159262945
40298.4572,0.0163742168
40318.4148,0.016885053
40328.3936,0.0171683013
40348.3513,0.0178010269
40358.3301,0.0181556471
40378.2877,0.0189572149
40388.2665,0.0194119796
40403.2348,0.0201750836
40418.203,0.0210534418
40433.1712,0.0220725084
40443.1501,0.0228458632
40450.6342,0.0234834889
40458.1183,0.0241770136
40468.0971,0.0252006059
40478.0759,0.0263549917
40483.0653,0.0269883423
40493.0442,0.0283843467
40503.023,0.0299799977
40508.0124,0.0308647077
40515.4965,0.0323165579
40520.4859,0.0333774559
40525.4753,0.0345217021
40532.9595,0.0364138425
40537.9489,0.0378073685
40545.433,0.0401257293
40550.4224,0.0418438233
40557.9065,0.0447210996
40562.8959,0.0468678631
40565.3906,0.0480182018
40570.38,0.0504888132
40575.3694,0.0532101404
40577.8641,0.0546748807
40582.8536,0.0578352804
40585.3483,0.0595410676
40590.3377,0.0632320049
40592.8324,0.0652296967
40597.8218,0.069564409
40600.3165,0.0719169259
40605.3059,0.0770352617
40607.8006,0.0798200953
40611.5427,0.0843086707
40615.2847,0.0892050616
40619.0268,0.0945509449
40622.7688,0.10039136
40625.2635,0.104583341
40627.7583,0.109031292
40631.5003,0.116216446
40633.995,0.121371028
40636.4897,0.126834758
40638.9844,0.132621959
40641.4791,0.13874576
40643.9738,0.145217449
40646.4685,0.152045678
40648.7138,0.15850019
40651.7074,0.167562079
40655.699,0.180435149
40657.6947,0.187191667
40661.6862,0.201268461
40675.6566,0.253011423
40679.6481,0.26672896
40682.6418,0.276021993
40684.6375,0.281581613
40686.6333,0.286533005
40688.6291,0.290795552
40690.6248,0.294296178
40693.6185,0.2979851
40695.6142,0.299336449
40697.5102,0.299769445
40699.6058,0.299274701
40701.6015,0.297863042
40703.5973,0.295561158
40705.5931,0.29241227
40707.5888,0.288473757
40709.5846,0.283814638
40711.5803,0.278512711
40713.5761,0.272651566
40716.5698,0.263000522
40720.5613,0.248976864
40731.538,0.208160843
40735.5295,0.19380553
40739.521,0.180148514
40743.5126,0.167328991
40747.5041,0.155416235
40751.2462,0.145088176
40754.9882,0.135559665
40757.4829,0.129636366
40761.225,0.121364175
40763.7197,0.116237342
40766.2144,0.111403448
40768.7091,0.106847204
40771.2038,0.10255335
40773.6985,0.0985068796
40776.1932,0.0946931989
40778.6879,0.0910982458
40781.1826,0.087708565
40783.6773,0.0845113551
40786.172,0.0814944927
40788.6667,0.0786465394
40792.4088,0.0746679588
40794.7719,0.0723235913
40798.5189,0.0688508979
40801.2866,0.0664639298
40804.0543,0.0642164993
40808.2059,0.0610858997
40813.7413,0.0573153245
40816.509,0.0555855083
40822.0444,0.0524026482
40827.5799,0.0495491164
40833.1153,0.0469833361
40835.883,0.0457970188
40841.4184,0.0435977142
40844.1805,0.042579682
40849.7047,0.0406864336
40852.4668,0.0398055914
40860.753,0.0373964256
40869.0392,0.035292852
