energy [eV],cross section [b]
11812.8848,0.0185863073
11818.652,0.0178663906
11827.3028,0.0168644906
11833.07,0.0162440737
11838.8372,0.015658456
11844.6044,0.0151051564
11856.1388,0.0140866415
11867.6732,0.0131726149
11879.2076,0.012349697
11890.742,0.0116065794
11902.2764,0.0109336571
11913.8108,0.0103227335
11925.3452,0.00976678311
11933.996,0.00938222699
11942.6468,0.00902293441
11954.1812,0.00857972765
11965.7156,0.00817365621
11977.25,0.00780104023
11994.5516,0.00729792052
12006.086,0.00699572785
12017.6204,0.00671735646
12034.922,0.00634005424
12046.4564,0.00611279973
12057.9908,0.00590318946
12075.2924,0.00561899269
12086.8268,0.00544800926
12098.3612,0.00529065105
12115.6628,0.00507830065
12132.9644,0.00489219934
12153.89,0.00469931073
12168.268,0.00458582001
12188.7784,0.00444918031
12209.2888,0.00434092342
12229.7992,0.00426015656
12250.3096,0.0042065902
12260.5648,0.00419008558
12281.0752,0.00417814985
12301.5857,0.00419553111
12316.9685,0.00422909019
12332.3513,0.00428163321
12347.7341,0.00435480506
12357.9893,0.00441605375
12368.2445,0.00448812732
12378.4997,0.00457188743
12393.8825,0.00472166827
12404.1377,0.00483937162
12414.3929,0.00497301559
12424.6482,0.00512428659
12434.9034,0.00529515172
12440.031,0.0053886365
12450.2862,0.0055933301
12460.5414,0.00582414731
12470.7966,0.00608455159
12480.0263,0.0063475943
12490.2815,0.00667619151
12500.5367,0.00704863717
12504.6388,0.00721140805
12512.8429,0.00756336915
12521.0471,0.00795445819
12525.1492,0.00816632887
12533.3534,0.00862654749
12537.4554,0.00887663403
12545.6596,0.00942172358
12549.7617,0.00971899698
12555.9148,0.0101994438
12560.0169,0.010544906
12566.17,0.0111049884
12572.3231,0.0117210395
12578.4763,0.0124004468
12584.6294,0.0131518617
12590.7825,0.0139854664
12596.9356,0.0149133088
12603.0888,0.0159497252
12609.2419,0.0171118789
12615.395,0.0184204511
12617.4461,0.0188933686
12621.5481,0.0199005355
12625.6502,0.0209974186
12629.7523,0.0221947892
12631.8033,0.0228349676
12635.9054,0.0242069676
12640.0075,0.0257143195
12644.1096,0.0273751029
12646.1606,0.0282695095
12650.2627,0.030201271
12654.3648,0.0323466391
12658.4669,0.0347377044
12660.5179,0.0360370511
12662.569,0.0374127253
12664.62,0.0388707111
12666.671,0.0404175807
12668.7221,0.0420605641
12670.7731,0.0438076281
12672.8242,0.0456675663
12674.8752,0.0476501014
12676.9263,0.0497660035
12678.9773,0.0520272244
12681.0283,0.0544470527
12684.1049,0.0584070307
12686.1559,0.0612919703
12688.207,0.0643953869
12690.258,0.0677392299
12691.2835,0.0695089069
12693.3346,0.0732606278
12695.3856,0.0773204936
12696.4112,0.0794762556
12698.4622,0.0840623505
12700.5132,0.0890486751
12701.5388,0.091706018
12703.5898,0.097380649
12705.1281,0.10197926
12706.6664,0.106900715
12708.2046,0.11217429
12709.7429,0.117832426
12711.2812,0.1239111
12712.8195,0.130450254
12714.3578,0.137494259
12715.896,0.145092439
12717.4343,0.153299643
12718.9726,0.162176868
12720.5109,0.171791935
12721.5364,0.178648774
12722.5619,0.185891203
12724.1002,0.197535358
12725.1257,0.205859842
12726.1513,0.214669342
12727.6895,0.22886537
12728.7151,0.23903558
12729.7406,0.249814847
12730.7661,0.261243313
12731.7916,0.273363109
12732.8171,0.286218189
12733.8427,0.299854073
12734.8682,0.314317462
12735.8937,0.329655708
12736.9192,0.345916075
12737.9447,0.363144779
12738.9703,0.381385724
12740.5085,0.410731007
12742.0468,0.442549703
12743.7902,0.481669521
12745.0208,0.51122359
12746.6617,0.552994359
12749.1229,0.619948884
12753.6352,0.747837631
12755.276,0.791581628
12756.5067,0.821607349
12757.3271,0.839801967
12758.1475,0.856226399
12758.9679,0.87062306
12759.7883,0.882753104
12760.6088,0.892405585
12761.4292,0.89940615
12762.2496,0.903624642
12763.029,0.904981808
12764.3006,0.90160696
12765.121,0.895813765
12765.9415,0.887304232
12766.7619,0.876233713
12767.5823,0.862797773
12768.4027,0.847223906
12769.2231,0.829762507
12770.4537,0.800610695
12772.0946,0.757621109
12777.0171,0.61831429
12779.4783,0.551378524
12781.1192,0.509642838
12781.9396,0.489786428
12783.5804,0.452208473
12784.6059,0.430188814
12785.6315,0.409290868
12787.1697,0.379998705
12788.708,0.353072301
12790.2463,0.328372787
12791.7846,0.30574573
12793.3229,0.285031337
12794.8611,0.266071339
12795.8867,0.254330457
12797.4249,0.237960186
12798.4505,0.227814791
12799.476,0.21823921
12800.5015,0.209197519
12802.0398,0.196562609
12803.0653,0.188712167
12804.0908,0.181286108
12805.1164,0.174257504
12806.1419,0.167601207
12807.1674,0.16129375
12809.2184,0.149639309
12811.2695,0.139136387
12813.3205,0.129648021
12815.3716,0.121055344
12817.4226,0.113255132
12819.4736,0.10615765
12821.5247,0.0996847736
12823.5757,0.093768367
12824.6012,0.0909999325
12826.6523,0.0858089534
12828.7033,0.0810391596
12830.7544,0.076647661
12831.7799,0.0745817909
12833.8309,0.0706883422
12834.8565,0.0688529401
12837.933,0.0637497882
12841.0096,0.0591865437
12844.0861,0.0550912679
12847.1627,0.0514033465
12850.2393,0.0480714677
12853.3158,0.0450519979
12855.3669,0.0431939467
12858.4434,0.0406150005
12860.4945,0.0390219763
12863.571,0.0368029179
12865.6221,0.0354274066
12868.6986,0.0335050028
12871.7752,0.0317358464
12875.8773,0.029588498
12879.9794,0.027653903
12884.0814,0.0259050802
12888.1835,0.0243191549
12892.2856,0.0228766381
12896.3877,0.0215608473
12901.5153,0.0200726573
12904.5919,0.0192540295
12908.6939,0.0182398833
12912.796,0.0173056592
12916.8981,0.0164431997
12921.0002,0.0156453566
12925.1023,0.0149058454
12931.2554,0.0138940044
12935.3575,0.0132774511
12939.4596,0.0127024465
12945.6127,0.0119099639
12949.7148,0.0114236973
12953.8169,0.0109678045
12959.97,0.0103355551
12966.1231,0.00975875679
12972.2762,0.00923109204
12979.3429,0.00867869029
12984.5825,0.00830211606
12992.7866,0.00776241173
12996.8887,0.00751318823
13005.0929,0.00705146485
13009.195,0.0068373723
13017.3991,0.00643921275
13021.5012,0.00625390391
13027.6544,0.00599158976
13032.782,0.00578627228
13042.0116,0.00544420945
13050.2158,0.00516681267
13060.471,0.00485108692
13070.7262,0.00456565315
13080.9814,0.00430670657
13091.2366,0.0040710224
13101.4918,0.00385585304
13111.7471,0.00365884581
13122.0023,0.00347797675
13132.2575,0.00331149706
13142.5127,0.00315788936
13157.8955,0.00294876765
13168.1507,0.00282191399
13178.4059,0.00270398074
13193.7887,0.00254199925
13204.0439,0.00244290674
13214.2991,0.00235019539
13229.6819,0.0022219004
13245.0648,0.00210510922
13260.4476,0.00199844332
13275.8304,0.00190072644
13296.3408,0.00178263509
13316.8512,0.0016766606
13327.1064,0.00162768534
13347.6168,0.00153685461
13357.872,0.00149468326
13378.3824,0.00141613541
13388.6377,0.00137951499
13409.1481,0.00131104231
13419.4033,0.00127899922
13439.9137,0.00121887541
13450.1689,0.00119064361
13480.9345,0.00111247229
13511.7001,0.00104290192
13542.4658,0.000980651083
13562.9762,0.000942692066
13593.7418,0.000890407706
13624.5074,0.000843043295
13655.2731,0.000799964557
13675.7835,0.00077335973
13706.5491,0.000736281576
13727.0595,0.000713274673
13768.0803,0.000670904089
13788.5907,0.000651360861
13829.6116,0.000615171448
13850.122,0.000598391338
13891.1428,0.000567168923
13932.1637,0.000538731607
13952.6741,0.000525448133
13993.6949,0.000500563208
14055.2261,0.00046696015
14096.247,0.00044672105
14157.7782,0.000419152457
14198.799,0.000402412503
14239.8199,0.000386832787
14280.8407,0.000372302116
14342.372,0.000352262707
14383.3928,0.000339952364
14424.9045,0.000328262468
14465.8471,0.000317425286
14533.7312,0.000300822414
14567.6733,0.000293101116
14635.5574,0.000278697133
14669.4995,0.000271971721
14737.3836,0.000259379812
14771.3257,0.000253479984
14873.1519,0.000237190717
14974.978,0.00022275999
15042.8622,0.000214034289
15144.6884,0.000202119691
15212.5725,0.00019487815
15314.3987,0.000184954873
15382.2828,0.000178913916
15484.109,0.000170654419
15576.32,0.000163988413
15663.7233,0.000158441655
15721.9922,0.000155259547
15780.2611,0.000152667051
15821.0493,0.000151390109
15846.2798,0.000150943451
15867.6644,0.000150864428
15898.6052,0.000151478946
15914.2796,0.000152278666
15930.3618,0.000153610305
15940.1509,0.000154762963
15949.2409,0.000156137524
15962.1766,0.000158757359
15973.1894,0.000161821331
15978.3753,0.000163616089
15985.6298,0.000166610081
15991.4567,0.000169516237
15995.856,0.000172073436
16001.4352,0.000175863309
16005.4849,0.000179073979
16010.4232,0.000183627739
16015.3178,0.000188987537
16020.2124,0.000195401208
16022.6014,0.000198995662
16026.1558,0.000205018257
16030.4677,0.000213623891
16033.1481,0.00021984432
16036.7608,0.000229524392
16040.1404,0.000240221363
16042.4711,0.000248724972
16043.6365,0.000253377833
16045.9672,0.000263601392
16047.1326,0.00026922604
16049.4634,0.000281659346
16051.7941,0.000295927246
16052.9595,0.000303863003
16054.1249,0.000312405573
16055.2903,0.000321617964
16057.0383,0.000336851305
16058.2037,0.000348072493
16059.9518,0.000366750815
16061.1172,0.000380605839
16062.2825,0.000395744341
16063.4479,0.000412329197
16064.6133,0.000430549967
16065.9243,0.000453281219
16066.7984,0.000469924364
16068.1094,0.000497447174
16069.4205,0.000528505409
16070.7315,0.000563730063
16071.8969,0.000599163782
16072.4796,0.000618549027
16073.0623,0.000639172895
16073.645,0.00066114304
16074.2277,0.000684579075
16074.8103,0.000709614198
16075.6844,0.000750495169
16076.2671,0.000780217859
16076.8498,0.000812143176
16077.4324,0.000846494039
16078.3065,0.000903128196
16078.8892,0.000944719667
16079.7632,0.00101372753
16080.3459,0.00106474449
16080.6372,0.00109193281
16081.2199,0.0011500074
16081.5113,0.00118104451
16082.094,0.00124754022
16082.3853,0.00128318783
16082.968,0.00135981397
16083.2593,0.00140103192
16083.842,0.0014899545
16084.4247,0.0015885718
16085.0074,0.00169834548
16085.4444,0.00178903593
16085.7358,0.0018539467
16086.0271,0.00192275013
16086.4641,0.00203395743
16086.7555,0.00211395492
16087.0468,0.0021991102
16087.4838,0.00233751859
16087.7752,0.00243766323
16088.0665,0.0025447891
16088.3579,0.00265956032
16088.6492,0.00278272188
16088.9405,0.00291511173
16089.2319,0.00305767511
16089.6689,0.00329297365
16089.9603,0.00346597146
16090.2516,0.00365357059
16090.3973,0.00375336446
16090.6886,0.0039661114
16090.98,0.00419817091
16091.2713,0.00445195235
16091.4898,0.0046582094
16091.7083,0.00487959638
16091.9997,0.00520096252
16092.291,0.00555609067
16092.5824,0.00594987895
16092.8737,0.00638814663
16093.0194,0.00662608259
16093.165,0.00687785
16093.3107,0.00714454148
16093.5292,0.0075752254
16093.6749,0.00788476293
16093.8206,0.00821400884
16093.9662,0.00856467138
16094.1119,0.00893864786
16094.2576,0.00933805027
16094.4033,0.00976523514
16094.5489,0.0102228382
16094.6946,0.0107138153
16094.8403,0.0112414895
16094.9859,0.011809608
16095.1316,0.0124224083
16095.2045,0.0127470415
16095.3501,0.0134360802
16095.4958,0.014183096
16095.5686,0.0145803974
16095.7143,0.0154272146
16095.86,0.0163506318
16095.9328,0.016843982
16096.0785,0.0179006003
16096.2242,0.0190605455
16096.297,0.0196835217
16096.4427,0.0210252628
16096.5155,0.0217484473
16096.6612,0.0233119801
16096.7194,0.0239851588
16096.8214,0.0252357555
16096.9088,0.0263875155
16097.0108,0.0278340875
16097.1273,0.0296383162
16097.2439,0.031624296
16097.3604,0.0338172196
16097.4769,0.0362467881
16097.5935,0.0389482128
16097.6517,0.0404136866
16097.71,0.0419634834
16097.7683,0.0436041768
16097.8266,0.0453429919
16097.8848,0.0471878832
16097.9431,0.049147625
16098.0014,0.0512319142
16098.0596,0.0534514891
16098.1179,0.0558182653
16098.1762,0.0583454938
16098.2344,0.0610479439
16098.2927,0.0639421152
16098.351,0.0670464859
16098.4384,0.0721432526
16098.4966,0.0758697042
16098.5258,0.0778417092
16098.5841,0.0820225158
16098.6423,0.0865477417
16098.6715,0.0889513757
16098.7297,0.0940673369
16098.788,0.0996349273
16098.8171,0.102604748
16098.8754,0.108954169
16098.9045,0.112350592
16098.9628,0.119633886
16098.9919,0.12354182
16099.0502,0.131949434
16099.0793,0.136475749
16099.1376,0.14624863
16099.1667,0.151529246
16099.225,0.162975561
16099.2687,0.172422456
16099.3124,0.182703858
16099.3561,0.193919439
16099.3998,0.206183934
16099.4435,0.219629906
16099.4727,0.229325194
16099.5018,0.23966499
16099.5455,0.256509986
16099.5746,0.268725419
16099.6038,0.281815178
16099.6329,0.295862603
16099.662,0.310960911
16099.6912,0.327214585
16099.7203,0.344740986
16099.7494,0.363672226
16099.7786,0.38415735
16099.8077,0.40636488
16099.8368,0.430485792
16099.866,0.45673699
16099.8951,0.485365374
16099.9242,0.516652611
16099.9388,0.533392178
16099.9679,0.569285808
16099.9971,0.608733475
16100.0116,0.629929329
16100.0408,0.675579747
16100.0553,0.700174137
16100.0845,0.753290098
16100.099,0.781984575
16100.1209,0.827964953
16100.1427,0.877789515
16100.1646,0.931851998
16100.1864,0.990589137
16100.2083,1.05448431
16100.2301,1.12407085
16100.252,1.19993457
16100.2738,1.28271507
16100.2884,1.34208462
16100.303,1.40505256
16100.3248,1.50674826
16100.3394,1.57971667
16100.354,1.65710092
16100.3758,1.78197864
16100.3904,1.8714353
16100.405,1.96610749
16100.4195,2.06618453
16100.4414,2.2267571
16100.4603,2.37626152
16100.4836,2.57337775
16100.4953,2.67717564
16100.5186,2.89437791
16100.5419,3.12236875
16100.606,3.76866089
16100.6293,3.98994855
16100.6468,4.1419529
16100.6584,4.23412824
16100.6701,4.31739723
16100.6817,4.39045685
16100.6934,4.45209766
16100.705,4.50125
16100.7167,4.53702807
16100.7283,4.55876849
16100.74,4.5660604
16100.7517,4.55876468
16100.7633,4.5370205
16100.775,4.50123873
16100.7866,4.45208282
16100.7983,4.3904386
16100.8099,4.31737573
16100.8216,4.2341037
16100.8332,4.14192555
16100.8507,3.9899174
16100.874,3.76862551
16100.9381,3.12232625
16100.9614,2.89433418
16100.9847,2.67713123
16100.9964,2.57333318
16101.0197,2.3762169
16101.0386,2.22671266
16101.0605,2.06614049
16101.075,1.96606382
16101.0896,1.87139206
16101.1042,1.78193587
16101.126,1.65705892
16101.1406,1.57967523
16101.1552,1.50670739
16101.177,1.40501257
16101.1916,1.34204523
16101.2062,1.28267628
16101.228,1.19989668
16101.2499,1.12403386
16101.2717,1.0544482
16101.2936,0.990553891
16101.3154,0.931817596
16101.3373,0.877755935
16101.3518,0.844094363
16101.3737,0.79687462
16101.3955,0.753258591
16101.4247,0.700143599
16101.4538,0.652159324
16101.4684,0.629900162
16101.4975,0.588510201
16101.5266,0.550893218
16101.5412,0.533365088
16101.5703,0.5006312
16101.5995,0.470711703
16101.6286,0.443305519
16101.6577,0.418149008
16101.6869,0.395010819
16101.716,0.373687485
16101.7451,0.353999659
16101.7743,0.335788901
16101.8034,0.318914931
16101.8325,0.303253264
16101.8617,0.288693197
16101.8908,0.275136067
16101.9199,0.262493758
16101.9636,0.24507533
16101.9928,0.234392601
16102.0219,0.224382223
16102.0656,0.210509959
16102.1093,0.197867848
16102.153,0.186316678
16102.1967,0.175736107
16102.2404,0.166021718
16102.2841,0.157082592
16102.3133,0.151514229
16102.3715,0.14122219
16102.4007,0.136461465
16102.4589,0.127628907
16102.4881,0.123528201
16102.5463,0.115893911
16102.5755,0.112337577
16102.6337,0.10569582
16102.6629,0.102592285
16102.7211,0.0967793434
16102.7794,0.0914442124
16102.8085,0.088939735
16102.8668,0.0842284392
16102.9251,0.079880221
16102.9834,0.0758589126
16103.0708,0.0703713892
16103.129,0.067036309
16103.1873,0.0639321639
16103.2456,0.061038208
16103.3038,0.0583359636
16103.3621,0.0558089316
16103.4204,0.0534423434
16103.4786,0.0512229486
16103.5369,0.0491388318
16103.5952,0.0471792555
16103.6534,0.045334523
16103.7117,0.0435958604
16103.77,0.0419553136
16103.8283,0.0404056578
16103.9157,0.0382373762
16104.0031,0.0362391515
16104.1196,0.0338098213
16104.2361,0.0316171199
16104.2944,0.0306000374
16104.4109,0.028708034
16104.4983,0.0274021113
16104.5712,0.0263809001
16104.6586,0.0252292699
16104.7606,0.0239788173
16104.8188,0.0233057174
16104.9645,0.0217423719
16105.0373,0.0210192758
16105.183,0.0196777026
16105.3287,0.0184611766
16105.4015,0.0178950118
16105.5472,0.0168385347
16105.6929,0.015873471
16105.8385,0.0149895818
16105.9842,0.014178021
16106.1299,0.0134311145
16106.2755,0.0127421787
16106.4212,0.012105371
16106.5669,0.0115155663
16106.7126,0.0109682536
16106.9311,0.0102183708
16107.0767,0.00976084281
16107.2224,0.00933372906
16107.4409,0.0087443973
16107.6594,0.00820987961
16107.8779,0.00772358672
16108.0964,0.00727989005
16108.315,0.00687395847
16108.5335,0.00650162654
16108.752,0.00615928743
16109.0433,0.0057441297
16109.189,0.00555244394
16109.4803,0.00519738287
16109.626,0.00503278582
16109.7717,0.00487607772
16109.9902,0.00465473284
16110.2087,0.00444851498
16110.3544,0.00431876873
16110.6457,0.0040762179
16110.7914,0.00396276586
16111.0827,0.00375005863
16111.2284,0.00365028321
16111.5197,0.00346271838
16111.8111,0.00328975163
16111.9568,0.00320827376
16112.2481,0.0030544941
16112.6851,0.00284456087
16112.9765,0.00271691655
16113.2678,0.00259806687
16113.5592,0.00248722213
16113.8505,0.00238367932
16114.1418,0.00228681094
16114.4332,0.00219605545
16114.7245,0.00211090914
16115.0159,0.00203091913
16115.3072,0.00195567734
16115.5986,0.00188481526
16115.8899,0.00181799945
16116.4726,0.00169532511
16117.0553,0.00158555081
16117.638,0.00148692913
16118.2207,0.00139799877
16118.8034,0.00131753014
16119.386,0.00124448264
16119.9687,0.00117797081
16120.2601,0.00114692475
16120.8428,0.00108883067
16121.4255,0.00103557338
16122.2995,0.000963632405
16123.1735,0.00089992951
16124.0476,0.000843252738
16124.9216,0.000792605061
16125.7956,0.000747160216
16126.6697,0.000706228777
16127.5437,0.000669231835
16128.4177,0.000635680402
16129.2918,0.000605159156
16130.3115,0.000572910692
16131.1855,0.000547805183
16132.0595,0.000524768818
16132.9336,0.000503579991
16133.8076,0.000484045985
16134.6816,0.000465998572
16135.5557,0.00044929037
16136.4297,0.000433791816
16138.0321,0.000408149476
16139.7802,0.000383688488
16140.9455,0.000369117974
16142.6936,0.000349488703
16144.4417,0.000332158505
16145.607,0.000321708288
16147.3551,0.000307470906
16149.1032,0.000294741126
16150.8512,0.000283312301
16152.0166,0.000276329496
16154.3474,0.000263695507
16155.5128,0.000257969857
16157.8435,0.000247543109
16159.0089,0.000242788107
16161.3396,0.000234079225
16164.7192,0.000223082508
16168.3319,0.000213079638
16171.0123,0.000206618334
16175.3242,0.000197623077
16178.8786,0.000191277586
16181.2676,0.000187465333
16186.1622,0.000180603736
16191.0568,0.000174794
16195.9951,0.000169784531
16200.0448,0.000166198996
16205.624,0.000161891168
16210.0233,0.000158924455
16215.8502,0.000155474563
16223.1047,0.000151801723
16228.2906,0.000149520522
16239.3034,0.000145420688
16252.2391,0.000141579714
16261.3291,0.000139344489
16271.1182,0.000137262763
16287.2004,0.000134400118
16302.8748,0.000132102834
16333.8156,0.000128516827
16355.2002,0.000126530032
16380.4307,0.000124526109
16421.2189,0.000121808909
16450.3533,0.000120135675
16508.6222,0.000117218535
16596.0256,0.000113510569
16683.4289,0.000110288994
16742.8522,0.00010828905
16861.6989,0.000104633152
17039.9689,9.98066252e-05
17218.2389,9.55916568e-05
17337.0855,9.30626425e-05
17455.9322,9.07301382e-05
17634.2022,8.75596065e-05
17871.8955,8.38688171e-05
17990.7422,8.22268909e-05
18228.4355,7.93026408e-05
18347.2822,7.80046162e-05
18584.9755,7.57038278e-05
18822.6688,7.37607368e-05
19060.3621,7.21398492e-05
19416.9021,7.02525645e-05
19654.5954,6.93265699e-05
19892.2888,6.86483581e-05
20248.8287,6.8073472e-05
20619.3103,6.80213151e-05
20884.8868,6.83244422e-05
21052.5267,6.86649153e-05
21239.2242,6.91839151e-05
21462.814,7.00070144e-05
21746.773,7.13889644e-05
21909.9936,7.23666999e-05
22206.8091,7.45235892e-05
22417.5424,7.63850005e-05
22571.8194,7.79434158e-05
22759.6348,8.00906425e-05
22940.7426,8.24541855e-05
23083.84,8.4552924e-05
23276.1273,8.77441743e-05
23425.3735,9.05613343e-05
23586.9171,9.40076438e-05
23753.4915,9.80785074e-05
23922.3018,0.000102863751
24068.1941,0.000107669308
24201.789,0.000112758462
24295.6968,0.000116824803
24342.6506,0.000119037702
24412.5224,0.000122586593
24481.2763,0.000126420599
24586.3635,0.000133073022
24637.7892,0.000136748862
24707.102,0.000142236689
24771.943,0.000148032728
24816.661,0.000152476506
24883.7379,0.000159969296
24928.4559,0.000165624222
24973.1739,0.000171916412
24995.5328,0.000175337817
25040.2508,0.000182819932
25084.9688,0.000191300248
25129.6867,0.000200996908
25163.2252,0.000209235107
25185.5842,0.000215268392
25219.1226,0.000225264227
25249.8662,0.000235591794
25283.4047,0.000248383747
25308.5586,0.000259221884
25333.7124,0.000271325719
25358.8663,0.000284917833
25386.815,0.00030210162
25409.174,0.000317731644
25431.533,0.000335361807
25442.7124,0.000345041469
25465.0714,0.000366407601
25476.2509,0.00037822575
25487.4304,0.000390902307
25498.6099,0.000404525909
25515.3791,0.000426960421
25526.5586,0.000443421715
25543.3279,0.00047071992
25554.5073,0.000490897731
25571.2766,0.000524628042
25576.8663,0.000536911771
25588.0458,0.000563243287
25593.6356,0.00057736879
25604.815,0.000607758579
25610.4048,0.000624122048
25621.5843,0.000659467729
25632.7638,0.000698742303
25643.9433,0.000742560226
25655.1228,0.000791661115
25663.5074,0.000832486113
25669.0971,0.000861850611
25674.6869,0.000893107464
25680.2766,0.000926424524
25685.8663,0.000961988689
25694.251,0.00102001124
25699.8407,0.00106216098
25705.4305,0.00110740447
25711.0202,0.00115605434
25716.6099,0.00120846375
25722.1997,0.00126503285
25727.7894,0.00132621651
25735.1325,0.00141448461
25739.8456,0.0014764393
25744.5587,0.0015430313
25747.3535,0.00158490294
25752.9433,0.00167448423
25758.533,0.00177268336
25764.1228,0.00188064634
25766.9176,0.00193870018
25772.5074,0.00206389987
25778.0971,0.00220268527
25783.6869,0.00235710059
25789.2766,0.00252958945
25792.0715,0.00262350768
25794.8664,0.00272309216
25797.6612,0.0028288087
25800.4561,0.00294117199
25803.251,0.00306075184
25806.0459,0.00318818042
25810.2382,0.00339559897
25813.033,0.0035459036
25815.8279,0.00370689428
25818.6228,0.00387960912
25821.4177,0.00406521535
25824.2125,0.00426502902
25827.0074,0.00448053838
25829.8023,0.0047134316
25832.5972,0.00496562986
25835.392,0.00523932699
25836.7895,0.0053850093
25839.5843,0.00569578448
25842.3792,0.00603507448
25845.1741,0.00640647538
25847.969,0.00681416777
25849.3664,0.00703311794
25852.1613,0.00750466116
25854.9561,0.00802634876
25856.9125,0.00842525464
25858.5895,0.00879178066
25860.2664,0.00918318827
25861.9433,0.00960177798
25863.0613,0.00989719679
25865.2972,0.0105311028
25866.4151,0.0108714723
25868.651,0.0116043473
25870.8869,0.0124148944
25873.1228,0.0133144612
25874.7997,0.0140555774
25875.9177,0.0145849008
25877.0356,0.0151449628
25878.7126,0.0160480487
25879.8305,0.0166960795
25880.9484,0.0173844412
25882.6254,0.018500151
25883.7433,0.0193050489
25884.8613,0.0201639009
25885.9792,0.0210816179
25887.0972,0.0220636794
25888.2151,0.0231162145
25889.3331,0.0242460958
25890.451,0.0254610498
25891.569,0.0267697866
25892.6869,0.0281821529
25893.8049,0.029709314
25894.9228,0.0313639694
25896.0408,0.033160611
25897.1587,0.0351158332
25897.7177,0.0361587629
25898.8356,0.0383885076
25899.9536,0.0408301673
25900.792,0.0428168384
25901.6305,0.0449512905
25902.1895,0.0464636278
25903.0279,0.0488783537
25903.5869,0.0505935055
25904.4254,0.0533391748
25904.9844,0.0552945994
25905.8228,0.0584336999
25906.6613,0.0618450141
25907.4997,0.0655604647
25908.3382,0.0696167132
25909.1767,0.0740560127
25910.0151,0.0789272417
25910.8536,0.0842871605
25911.692,0.0902019486
25912.5305,0.096749091
25913.369,0.104019706
25913.9279,0.109321081
25914.4869,0.11502811
25914.7664,0.118046427
25915.3254,0.124440784
25915.8844,0.131353752
25916.4433,0.138840958
25917.0023,0.14696537
25917.5613,0.155798425
25918.1203,0.16542135
25918.6792,0.175926707
25919.2382,0.187420202
25919.7972,0.200022805
25920.3562,0.213873216
25920.6356,0.221315241
25921.0549,0.233185885
25921.6138,0.250463164
25921.8933,0.259784008
25922.3126,0.274702648
25922.592,0.285321671
25923.0113,0.302350642
25923.2908,0.31449457
25923.71,0.334005217
25923.9895,0.347944012
25924.4087,0.370377536
25924.6882,0.386430992
25925.1074,0.412307854
25925.5267,0.440536113
25925.9459,0.471352774
25926.3651,0.505012583
25926.7844,0.541785489
25927.2036,0.581951875
25927.4831,0.610754666
25927.7626,0.641273665
25928.1818,0.690438953
25928.4613,0.725573837
25928.7408,0.762659882
25929.2438,0.834433345
25929.5792,0.885866059
25929.9146,0.940072932
25930.25,0.996866112
25930.5854,1.05593428
25932.1505,1.3431577
25932.5977,1.41922079
25932.9331,1.47075251
25933.1567,1.50159137
25933.3803,1.5290705
25933.6038,1.552747
25933.8274,1.57221901
25934.051,1.58714169
25934.2746,1.59724187
25934.61,1.60296086
25934.9454,1.59718113
25935.169,1.58704152
25935.3926,1.57208095
25935.6162,1.55257313
25935.8397,1.52886333
25936.0633,1.50135375
25936.2869,1.47048755
25936.6223,1.41892089
25937.0695,1.34282262
25938.411,1.09598192
25939.0818,0.977295797
25939.529,0.903274861
25939.7526,0.86805416
25940.1997,0.801393176
25940.4792,0.762328165
25940.7587,0.725251029
25941.178,0.67327765
25941.4574,0.640973427
25941.7369,0.610463327
25942.1562,0.567890179
25942.5754,0.528898967
25942.9946,0.49320643
25943.4138,0.460534923
25943.6933,0.440300617
25944.1126,0.412082555
25944.3921,0.394590357
25944.8113,0.370167856
25945.0908,0.355007874
25945.51,0.333809548
25945.7895,0.320629332
25946.069,0.308154497
25946.3485,0.296340424
25946.628,0.285145473
25946.9074,0.274530815
25947.4664,0.254900071
25948.0254,0.2371873
25948.5844,0.221166078
25949.1433,0.206639847
25949.7023,0.193437826
25950.2613,0.181411446
25950.8203,0.170431246
25951.3792,0.160384212
25951.6587,0.155679241
25952.2177,0.14685048
25952.4972,0.142706413
25953.0562,0.134912865
25953.3356,0.131246647
25953.8946,0.124337218
25954.1741,0.12108012
25955.0126,0.112024329
25955.851,0.103926993
25956.6895,0.0966604154
25957.528,0.0901170024
25958.3664,0.0842056703
25959.2049,0.0788489636
25959.7639,0.0755528767
25960.6023,0.0709782532
25961.1613,0.0681526866
25961.9998,0.0642170021
25962.5587,0.0617776082
25963.3972,0.0583686092
25963.9562,0.0562488967
25964.7946,0.0532776551
25965.3536,0.0514246926
25966.4715,0.0479954315
25967.5895,0.0448960073
25968.7074,0.0420858084
25969.8254,0.0395302329
25970.9433,0.0371996617
25972.0613,0.0350686281
25973.1792,0.0331151435
25974.2972,0.0313201467
25975.4151,0.0296670514
25975.9741,0.028889117
25977.0921,0.0274222853
25978.21,0.0260644198
25979.8869,0.0242093566
25981.0049,0.023080704
25982.1228,0.0220293456
25983.7998,0.020582415
25985.4767,0.0192739691
25987.1536,0.0180869494
25988.8305,0.0170068362
25990.5075,0.0160212099
25992.1844,0.0151193977
25993.8613,0.0142921881
25996.0972,0.0132916442
25997.2151,0.0128306797
25999.451,0.0119785723
26000.569,0.0115843475
26002.8049,0.0108527722
26005.0408,0.0101892069
26006.7177,0.0097312106
26008.1151,0.0093730761
26010.6305,0.00877716997
26012.8664,0.00829469318
