energy [eV],cross section [b]
25.583597,100.372597
25.5932456,93.5026798
25.5980699,90.3355018
25.6077184,84.4825749
25.617367,79.2076989
25.6221913,76.7654966
25.6318398,72.2335445
25.6414884,68.126765
25.6463127,66.2177253
25.6559613,62.661689
25.6656098,59.4236142
25.6704341,57.9132009
25.6800827,55.0908377
25.6897312,52.5108964
25.6945555,51.304327
25.7042041,49.0446786
25.7164638,46.4437889
25.7263049,44.5537697
25.7361461,42.8236141
25.7459872,41.2404156
25.7558284,39.7930415
25.7656695,38.4719485
25.7755107,37.2690341
25.7853518,36.1775167
25.795193,35.191844
25.8050341,34.3076247
25.8148753,33.5215824
25.8247164,32.8315295
25.8345576,32.2363577
25.8443987,31.7360413
25.8542399,31.3316491
25.864081,31.0253551
25.8788428,30.7573007
25.8936045,30.7329678
25.9083662,30.9718196
25.9182073,31.2874702
25.9280485,31.7342863
25.9359214,32.1879808
25.9437943,32.7265256
25.9516673,33.3463309
25.9634766,34.4106934
25.9910319,37.2096196
26.000873,38.1384061
26.0126824,39.0517397
26.0225235,39.5780562
26.0323647,39.8620752
26.0422058,39.9172999
26.052047,39.7947789
26.077634,39.2204648
26.0855069,39.1305653
26.0933798,39.1356851
26.101535,39.2569566
26.1114336,39.5651142
26.1229353,40.1093624
26.1421048,41.1718099
26.1536066,41.6227923
26.1593574,41.7164785
26.1651083,41.6912378
26.1708591,41.5287848
26.1756515,41.279535
26.1823609,40.7503295
26.1900287,39.8930468
26.1976965,38.7911156
26.2053643,37.4870179
26.216866,35.2679633
26.2379525,30.9144803
26.2494542,28.6297219
26.2609559,26.5099766
26.2724576,24.587293
26.2820424,23.1407054
26.2868348,22.4691956
26.2964196,21.2246204
26.3012119,20.6490016
26.3107967,19.5841082
26.3203815,18.6247509
26.3299662,17.7597008
26.3347586,17.3592188
26.3443434,16.6161921
26.3491358,16.271374
26.3587205,15.6299157
26.3683053,15.0464556
26.3826824,14.2656126
26.3922672,13.7996899
26.401852,13.3718129
26.4162291,12.792385
26.4258139,12.4425756
26.4353987,12.1184345
26.4545682,11.537126
26.4737377,11.0313376
26.4929072,10.5878043
26.5120768,10.1961516
26.5408311,9.68849167
26.5695854,9.25846246
26.5983397,8.89077554
26.627094,8.57411283
26.6558483,8.29994808
26.6941873,7.98944672
26.7133568,7.85448329
26.7516959,7.6194734
26.790035,7.42525931
26.8187893,7.30310908
26.8475436,7.1991546
26.8858826,7.08651363
26.9433912,6.96841409
26.9817303,6.92122742
27.0200693,6.89813844
27.0584084,6.89872495
27.0967474,6.92301436
27.1350865,6.9714702
27.1734256,7.04499936
27.2117646,7.14497956
27.2464197,7.25968217
27.2849786,7.4167478
27.3235375,7.60790422
27.3620964,7.83715705
27.4006553,8.10953576
27.4392142,8.43134342
27.4584937,8.61318149
27.4970525,9.02459189
27.516332,9.25696027
27.5356115,9.5092692
27.5548909,9.78340906
27.5741704,10.0815231
27.6030895,10.5790671
27.6320087,11.1458373
27.6609279,11.7937546
27.6898471,12.5375496
27.7091265,13.0955638
27.728406,13.7108056
27.7380457,14.0422336
27.7573251,14.758105
27.7766046,15.55299
27.795884,16.438494
27.8103436,17.1703106
27.8248032,17.9676383
27.8440827,19.1463556
27.8537224,19.79136
27.8633621,20.4775899
27.8778217,21.5920001
27.8874614,22.3974613
27.8971011,23.2581662
27.9067409,24.1791626
27.9163806,25.1660774
27.9260203,26.2251959
27.93566,27.3635534
27.9452998,28.5890409
27.9549395,29.9105291
27.9645792,31.3380112
27.9742189,32.8827704
27.9838587,34.5575751
27.9934984,36.3769065
28.0031381,38.357226
28.0127778,40.5172869
28.0224176,42.8785001
28.0320573,45.4653613
28.041697,48.30595
28.0465169,49.8312879
28.0561566,53.1144066
28.0657963,56.7411662
28.0706162,58.6974678
28.0802559,62.9277256
28.0898956,67.6295271
28.0947155,70.1772552
28.1019453,74.2700509
28.1067652,77.19371
28.113995,81.89858
28.1188148,85.2649527
28.1260446,90.6904426
28.1332744,96.6076441
28.1405042,103.065648
28.147734,110.116985
28.1549638,117.81698
28.1621936,126.222595
28.1670134,132.246453
28.1718333,138.625398
28.1790631,148.892208
28.183883,156.220971
28.1887028,163.948309
28.1930407,171.248028
28.1988245,181.489214
28.2065363,196.023678
28.2103922,203.646069
28.218104,219.514366
28.2450952,277.729922
28.252807,293.148922
28.2585908,303.598742
28.2624467,309.85514
28.2663026,315.432997
28.2701585,320.242969
28.2740144,324.204019
28.2778703,327.246642
28.2817262,329.315821
28.28751,330.516174
28.2932938,329.396362
28.2971497,327.381686
28.3010056,324.394757
28.3048615,320.491024
28.3087174,315.740379
28.3125733,310.224198
28.3164292,304.032111
28.322213,293.684186
28.3299248,278.41196
28.356916,220.811775
28.3646278,205.14687
28.3684837,197.630414
28.3761955,183.315978
28.3819793,173.246757
28.3863172,166.079841
28.391137,158.503879
28.3959569,151.330505
28.4031867,141.304361
28.4080066,135.090999
28.4128264,129.236939
28.4200562,121.094188
28.427286,113.667314
28.4345158,106.899982
28.4417456,100.737615
28.4489754,95.1285518
28.4562052,90.0246899
28.463435,85.3817942
28.4706648,81.1595651
28.4754846,78.5602988
28.4851244,73.8350229
28.4899442,71.6913271
28.499584,67.8024337
28.5044038,66.0432773
28.5140435,62.8647598
28.5188634,61.434605
28.5285031,58.8689948
28.5392234,56.4450774
28.5490777,54.5862165
28.558932,53.0591155
28.5638592,52.4149152
28.5737135,51.3580424
28.5835678,50.6040468
28.5934222,50.1502448
28.6032765,49.9987092
28.6082036,50.038193
28.618058,50.3538501
28.6279123,50.9962513
28.6328395,51.4449757
28.6426938,52.6088815
28.6525481,54.1440451
28.6624024,56.0684143
28.6722568,58.3947534
28.6801402,60.5467871
28.6880237,62.9493194
28.6959071,65.5823923
28.7037906,68.4097766
28.7294118,78.0776307
28.7372953,80.7836598
28.7451788,83.1063074
28.7530622,84.8859895
28.7570039,85.5264555
28.7609457,85.9802876
28.7648874,86.2358359
28.7688291,86.2849972
28.7727709,86.123583
28.7767126,85.7515107
28.7826252,84.8082942
28.7885378,83.4307412
28.7944504,81.6650874
28.800363,79.5696825
28.8062756,77.2098993
28.814159,73.768522
28.8378094,62.7583053
28.8456929,59.2134754
28.8535763,55.8428607
28.8614598,52.6796272
28.8693433,49.7405035
28.8791976,46.3879699
28.8890519,43.3836737
28.8939791,42.0059831
28.9038334,39.4835061
28.9087606,38.3317077
28.9186149,36.2290792
28.923542,35.2711978
28.9333964,33.5254425
28.9383235,32.7312341
28.9481779,31.2854892
28.9580322,30.0123118
28.9629593,29.4344149
28.9728137,28.3853068
28.9777408,27.9102479
28.9875952,27.0504962
29.0023766,25.9645037
29.0171581,25.0928741
29.0319396,24.408524
29.0467211,23.8904353
29.0615026,23.5226056
29.0713569,23.3548809
29.0861384,23.2130413
29.0959927,23.1890223
29.1107742,23.256119
29.1206285,23.3690239
29.13541,23.6412805
29.1501915,24.0399074
29.16238,24.467618
29.1737229,24.9503194
29.1881623,25.6907477
29.1977886,26.2684551
29.2122279,27.2726517
29.2218542,28.0419842
29.2362936,29.3624732
29.2459198,30.3654071
29.2603592,32.077438
29.2699855,33.3736582
29.2747986,34.0730817
29.2844249,35.5838433
29.2940511,37.2578234
29.2988642,38.1618531
29.3084905,40.1171896
29.3181168,42.288825
29.3229299,43.4640721
29.3325561,46.0122753
29.3373693,47.3936239
29.3469955,50.3941853
29.3518086,52.0237989
29.3614349,55.5706214
29.366248,57.5006799
29.3734677,60.6114424
29.3806874,64.0044473
29.3879071,67.708516
29.3951268,71.7552566
29.4023465,76.1790968
29.4095662,81.0171861
29.4167859,86.3090985
29.4240056,92.0962417
29.4288187,96.2503292
29.4336318,100.65571
29.4384449,105.324359
29.4432581,110.267444
29.4480712,115.494844
29.4528843,121.01456
29.461548,131.701681
29.4653985,136.762151
29.4730995,147.439504
29.47695,153.041283
29.484651,164.706669
29.5116045,207.515868
29.5193055,218.846444
29.5250812,226.51824
29.5289317,231.106376
29.5327822,235.191564
29.5366327,238.70759
29.5404832,241.594392
29.5443337,243.800451
29.5481842,245.284978
29.5520347,246.019735
29.5558853,245.990336
29.561661,244.51776
29.5655115,242.610235
29.569362,240.000959
29.5732125,236.736582
29.577063,232.873392
29.5809135,228.475006
29.584764,223.609934
29.5905398,215.592759
29.5982408,203.929646
29.6194185,169.897095
29.63097,152.103699
29.638671,141.008738
29.646372,130.639479
29.6550357,119.886427
29.6622554,111.663365
29.6694751,104.089879
29.6742882,99.3862565
29.6815079,92.8208042
29.686321,88.7527183
29.6924038,83.9424466
29.698279,79.6249924
29.7053966,74.794731
29.7103152,71.6942372
29.7152339,68.7740211
29.7201525,66.0227043
29.7250712,63.4295129
29.7299898,60.9842855
29.7349085,58.6774696
29.7417946,55.6635152
29.7516318,51.7536193
29.7595017,48.9257183
29.7634366,47.602452
29.7713064,45.1220716
29.7752413,43.9593771
29.7831112,41.7761876
29.790981,39.7671851
29.7988508,37.9156507
29.8086881,35.8001344
29.816558,34.2508778
29.8263953,32.4743357
29.8342651,31.1687434
29.8441024,29.6665914
29.8519722,28.55908
29.859842,27.5276563
29.8677119,26.5660127
29.8775492,25.4534902
29.885419,24.6289364
29.8932888,23.8576588
29.9011587,23.1355814
29.9168983,21.8246028
29.932638,20.6703748
29.9414915,20.0818987
29.9513288,19.4743283
29.9660848,18.6459792
29.9808407,17.9069455
29.9955966,17.2472765
30.0054339,16.8473621
30.0251085,16.1334965
30.0447831,15.5221402
30.0644577,15.0012197
30.074295,14.7715516
30.0939695,14.3686511
30.1038068,14.1936836
30.1234814,13.8930871
30.1333187,13.7662632
30.1529933,13.5571514
30.1726679,13.4050234
30.1923424,13.3079105
30.212017,13.2648315
30.2316916,13.2757684
30.2513662,13.341679
30.2612035,13.3958268
30.2808781,13.5482586
30.3005526,13.7627503
30.319435,14.0316303
30.3296337,14.2045452
30.3488597,14.5880519
30.3680857,15.0544047
30.3873116,15.6147287
30.3969246,15.9343613
30.4161506,16.6628783
30.4305701,17.2971317
30.4449896,18.0177685
30.459409,18.8368346
30.4738285,19.7687449
30.488248,20.8308137
30.5026675,22.043924
30.5170869,23.4333724
30.5218934,23.9408458
30.5315064,25.0299385
30.5363129,25.6144275
30.5459259,26.8712401
30.5507324,27.5470876
30.5603454,29.0034453
30.5699584,30.6140963
30.5795713,32.3990685
30.5843778,33.3640049
30.5939908,35.4548069
30.6036038,37.7843763
30.6132168,40.3855637
30.6204265,42.5371923
30.625233,44.0769722
30.6300395,45.7076893
30.634846,47.4354594
30.6396525,49.2667775
30.644459,51.2085195
30.6492655,53.2679369
30.654072,55.4526406
30.6588785,57.7705714
30.663685,60.2299533
30.6684915,62.8392251
30.6732979,65.606943
30.6781044,68.5416495
30.6829109,71.6516987
30.6877174,74.945029
30.6925239,78.4288736
30.6997337,84.024936
30.7064627,89.6592111
30.7122305,94.8065251
30.7199209,102.113803
30.7276113,109.888558
30.7353017,118.049068
30.7564503,141.17639
30.7641407,149.091633
30.7699084,154.526783
30.7737536,157.821516
30.7775988,160.7968
30.781444,163.405996
30.7852892,165.605829
30.7891344,167.358046
30.7929796,168.63099
30.7968248,169.400981
30.80067,169.653395
30.8045152,169.383344
30.8083604,168.595913
30.8122056,167.305917
30.8160508,165.537214
30.819896,163.321623
30.8237412,160.697536
30.8275864,157.708346
30.8314316,154.400784
30.8371993,148.94854
30.8448897,141.014675
30.8660383,117.8596
30.8737287,109.69632
30.8814191,101.921864
30.8891095,94.6174261
30.8967999,87.8243545
30.9040096,81.9312626
30.9112193,76.4917881
30.9184291,71.4888367
30.9256388,66.8987639
30.9304453,64.0547134
30.9352518,61.3735641
30.9400583,58.8467101
30.9448648,56.4656075
30.9496713,54.2218866
30.9544778,52.1074341
30.9592843,50.1144489
30.9640907,48.2354797
30.9688972,46.4634465
30.9737037,44.7916511
30.9785102,43.2137781
30.9881232,40.3164171
30.9977362,37.7281958
31.0073492,35.4113627
31.0169622,33.3330424
31.0265751,31.4646752
31.0313816,30.6013458
31.0409946,29.0024839
31.0506076,27.5576295
31.0602206,26.2493869
31.0650271,25.6416885
31.0746401,24.5106241
31.0842531,23.4819332
31.0986725,22.1077266
31.1082855,21.2908715
31.1178985,20.5442842
31.132318,19.5415356
31.1467375,18.6622028
31.1563504,18.1363866
31.1659634,17.6539931
31.1803829,17.0039035
31.1948024,16.4326284
31.2140284,15.7781531
31.2332543,15.2303549
31.2524803,14.7751924
31.2717063,14.4014275
31.2909322,14.100077
31.3101582,13.8639947
31.3293842,13.687555
31.3486101,13.5664119
31.3678361,13.4973189
31.3870621,13.4779961
31.4062881,13.5070364
31.425514,13.5838452
31.4473501,13.729287
31.4666083,13.9100698
31.4858664,14.1420082
31.5051246,14.4278473
31.5243827,14.7712797
31.5340118,14.9660349
31.5532699,15.4051577
31.562899,15.6511914
31.5821572,16.2010914
31.5917862,16.5072403
31.6110444,17.1885972
31.6206735,17.5669087
31.6399316,18.4078534
31.6495607,18.874713
31.6640043,19.63985
31.6736334,20.1972869
31.6832625,20.7963143
31.6977061,21.7808223
31.7073351,22.5005068
31.7169642,23.2763501
31.7314078,24.5572868
31.7458514,25.9977163
31.7602951,27.622734
31.7699241,28.8232976
31.7795532,30.1296437
31.7843677,30.8261372
31.7939968,32.313951
31.7988114,33.1088853
31.8084404,34.8108002
31.813255,35.7222023
31.822884,37.6781464
31.8325131,39.8300457
31.8421422,42.202909
31.8469567,43.4810336
31.8565858,46.2406511
31.8662149,49.3015925
31.875844,52.7048506
31.885473,56.4975933
31.8902876,58.5566466
31.8951021,60.7339623
31.8999166,63.037524
31.9047312,65.4758408
31.9095457,68.0579614
31.9143603,70.7934804
31.9191748,73.6925369
31.9239893,76.7657985
31.9288039,80.0244301
31.9336184,83.4800401
31.9384329,87.1445981
31.9432475,91.0303179
31.948062,95.1494948
31.9552838,101.792484
31.9625056,109.026878
31.9697274,116.886311
31.9769492,125.394968
31.9846525,135.196222
31.9923558,145.728332
32.000059,156.931371
32.0077623,168.688223
32.0289463,202.00724
32.0366495,213.415668
32.042427,221.253909
32.0462786,226.008438
32.0501302,230.305209
32.0539818,234.077357
32.0578335,237.262839
32.0616851,239.806812
32.0655367,241.663891
32.0693884,242.800128
32.0720845,243.154812
32.0751658,243.110846
32.0790174,242.383905
32.0828691,240.924371
32.0867207,238.760133
32.0905723,235.931336
32.094424,232.488586
32.0982756,228.490814
32.1021272,224.002931
32.1079047,216.502454
32.1156079,205.431524
32.1387177,169.534767
32.1502726,152.295737
32.1579759,141.555653
32.1618275,136.44921
32.1676049,129.136466
32.171938,123.929626
32.1767526,118.423539
32.1839744,110.706591
32.1911962,103.617581
32.198418,97.1227147
32.2056398,91.1830207
32.2104543,87.5113575
32.2176761,82.405395
32.2224907,79.2515617
32.2297125,74.8670533
32.234527,72.1588019
32.2417488,68.3926122
32.2465633,66.0651336
32.2561924,61.809886
32.261007,59.8657116
32.270636,56.3070992
32.2802651,53.1441657
32.2898942,50.3302235
32.2995233,47.8248085
32.3043378,46.676665
32.3139669,44.5699077
32.3235959,42.6928561
32.333225,41.0212097
32.3428541,39.533979
32.3476686,38.853754
32.3572977,37.6099485
32.3669268,36.509789
32.3765559,35.5407524
32.3861849,34.6920687
32.395814,33.9545062
32.4054431,33.3201908
32.4198867,32.5480191
32.4330976,32.0168044
32.4429486,31.7230368
32.4527995,31.5130701
32.4675759,31.3504061
32.4774268,31.3416073
32.4922032,31.4771537
32.5020541,31.6677224
32.511905,31.9403712
32.521756,32.2977196
32.5316069,32.7433171
32.5414578,33.2817204
32.5513087,33.9185888
32.5611597,34.6607992
32.5710106,35.5165821
32.585787,37.0349582
32.6005634,38.8712867
32.6104143,40.2963396
32.6202652,41.9020538
32.6251907,42.7786933
32.6350416,44.6927499
32.6448925,46.8401057
32.6547434,49.2444987
32.6645944,51.9296931
32.6744453,54.9173698
32.6833111,57.8784937
32.6911919,60.7315038
32.6990726,63.7887638
32.7108937,68.7249979
32.7187745,72.2056625
32.7384763,81.166745
32.7483272,85.4781769
32.7581782,89.4159786
32.7660589,92.1703535
32.7719694,93.9565725
32.7786681,95.6677555
32.7857607,97.11636
32.7916713,98.057442
32.8034924,99.3550788
32.8251644,100.85786
32.8330452,101.544332
32.8448663,103.089623
32.852747,104.595917
32.8606278,106.570004
32.8685085,109.07385
32.8724489,110.541728
32.878852,113.25529
32.8862402,116.922097
32.8911656,119.704886
32.8985538,124.417769
32.905942,129.816417
32.9133302,135.947473
32.9194299,141.596116
32.9268849,149.265242
32.9343399,157.826128
32.9393099,164.054304
32.9442799,170.715733
32.9517349,181.546348
32.9567049,189.338511
32.961178,196.746728
32.967142,207.204176
32.971118,214.536856
32.97907,230.023294
32.990998,255.012032
33.014854,307.315628
33.022806,323.46576
33.02877,334.395855
33.032746,340.925309
33.036722,346.72949
33.040698,351.711742
33.044674,355.784379
33.050638,360.027409
33.054614,361.531751
33.0579936,361.947012
33.062566,361.232781
33.066542,359.42945
33.070518,356.558505
33.074494,352.67065
33.07847,347.83358
33.082446,342.12903
33.086422,335.649401
33.090398,328.49423
33.096362,316.720746
33.102326,304.006613
33.126182,249.790729
33.13811,223.764958
33.146062,207.542291
33.154014,192.384115
33.1629601,176.668435
33.1704151,164.653122
33.1778701,153.589553
33.1828401,146.719919
33.1902951,137.133601
33.1952651,131.195552
33.2002351,125.5984
33.2052051,120.323776
33.2126601,112.977113
33.2176301,108.430696
33.2226001,104.14583
33.2275701,100.106605
33.2325401,96.2979089
33.2375101,92.7054516
33.2424801,89.3157648
33.2474501,86.1161923
33.2524201,83.0948689
33.2573901,80.2406921
33.2673301,74.992983
33.2772701,70.2981945
33.2872101,66.0913721
33.2971501,62.3163064
33.3070901,58.9244377
33.3170301,55.8738669
33.3269701,53.1284832
33.3369101,50.6572063
33.3418801,49.5158592
33.3494576,47.888006
33.3578832,46.2269913
33.3674718,44.5136025
33.3770603,42.974594
33.3866489,41.5976783
33.3962374,40.3726597
33.4106203,38.8023561
33.4202088,37.9248574
33.4297974,37.1780789
33.4441802,36.2986234
33.4537688,35.8726078
33.4633574,35.5769029
33.4729459,35.415256
33.4825345,35.3932082
33.492123,35.5181108
33.5017116,35.7990776
33.5113002,36.24681
33.5208887,36.8731994
33.5304773,37.6905657
33.5400658,38.71033
33.5496544,39.9408526
33.5573252,41.0786818
33.5649961,42.3490515
33.5726669,43.7416029
33.5803378,45.2370856
33.6071858,50.714214
33.6148566,52.0923423
33.6206097,52.9790267
33.6282806,53.8962449
33.6340337,54.342946
33.6378692,54.5110626
33.6417046,54.5688859
33.6474577,54.4420946
33.6532108,54.0581174
33.6608817,53.1634102
33.6685525,51.8779706
33.6762234,50.274133
33.6877297,47.4565652
33.7145776,40.3131996
33.7260839,37.4466419
33.7337548,35.6722369
33.7395079,34.4206996
33.7462199,33.0484947
33.7510142,32.1260332
33.7606027,30.4211587
33.7701913,28.8930687
33.7797798,27.5272466
33.7893684,26.3080595
33.798957,25.2200496
33.8085455,24.2486547
33.8181341,23.3805612
33.8325169,22.2463675
33.8421055,21.5872577
33.8564883,20.7223814
33.8660769,20.2176406
33.8804597,19.5529021
33.8900483,19.1637933
33.9044311,18.6503561
33.9140197,18.349562
33.9331968,17.833941
33.9427854,17.6140813
33.9619625,17.2399276
33.971551,17.0822339
33.9907282,16.8185816
34.0194938,16.5359657
34.038671,16.4127565
34.0578481,16.3356281
34.0770252,16.30066
34.0962023,16.3048333
34.1153794,16.3458677
34.1345566,16.4220999
34.1537337,16.5323923
34.1824994,16.7603223
34.2016765,16.9536846
34.2304422,17.3065613
34.2496193,17.584759
34.278385,18.0693692
34.3071506,18.6396998
34.3359163,19.3030979
34.3622553,20.0002305
34.3838114,20.6410957
34.4063092,21.3844499
34.4354734,22.4746727
34.4549163,23.2906082
34.4840805,24.6675096
34.5035234,25.7010473
34.5132448,26.2565732
34.5326876,27.4530785
34.5521305,28.7757103
34.5618519,29.4894925
34.5812947,31.0339564
34.6007376,32.7528388
34.6153197,34.171925
34.6299018,35.7164783
34.6396233,36.8230806
34.6542054,38.6106329
34.6687875,40.5682363
34.6833697,42.7176709
34.6979518,45.0843223
34.7125339,47.6979022
34.727116,50.5933367
34.7416982,53.8118667
34.7562803,57.4024183
34.7708624,61.4233155
34.7854446,65.9444302
34.7903053,67.5766967
34.8000267,71.0498914
34.8048874,72.8985761
34.8146088,76.8415072
34.8194695,78.9451933
34.8291909,83.4430979
34.8340517,85.8488596
34.8437731,91.0059786
34.8534945,96.6720032
34.8632159,102.912189
34.8680766,106.270633
34.877798,113.516351
34.8875195,121.545861
34.8972409,130.46608
34.9069623,140.400024
34.911823,145.790499
34.9166837,151.488887
34.9215444,157.516006
34.9264052,163.894046
34.9312659,170.646603
34.9361266,177.798696
34.9409873,185.376764
34.945848,193.408624
34.9507087,201.923389
34.9555694,210.951331
34.9604301,220.523661
34.9652908,230.672227
34.9701515,241.429093
34.9774426,258.774035
34.9823033,271.187702
34.9895944,291.151152
34.9968854,312.789058
35.0051487,339.383009
35.0129258,366.398886
35.0207029,395.214716
35.0304243,433.346725
35.0518115,520.272681
35.0595886,550.036389
35.0654215,570.48669
35.06931,582.892179
35.0731986,594.104085
35.0770872,603.94807
35.0809757,612.262369
35.0848643,618.903986
35.0887529,623.754581
35.0926414,626.725632
35.0955579,627.686223
35.0984743,627.548371
35.1023629,625.661254
35.1062514,621.863893
35.11014,616.22898
35.1140286,608.861152
35.1179171,599.892333
35.1218057,589.476143
35.1256943,577.781799
35.1315271,558.235571
35.1393042,529.382105
35.1626357,435.813672
35.1743014,390.87259
35.1820785,362.871629
35.1859671,349.557665
35.1937442,324.379176
35.1986049,309.638558
35.2034656,295.659895
35.2107567,276.088038
35.2180477,258.124207
35.2253388,241.674692
35.2326299,226.635203
35.2399209,212.897797
35.247212,200.35555
35.2520727,192.606993
35.2593638,181.830871
35.2642245,175.171254
35.2715156,165.904326
35.2763763,160.173199
35.2836673,152.191445
35.2909584,144.886886
35.3006798,136.094066
35.3104012,128.264008
35.315262,124.673825
35.3249834,118.079274
35.3347048,112.190683
35.3395655,109.485832
35.3492869,104.510439
35.3590083,100.061682
35.3687298,96.0839982
35.3784512,92.5291889
35.3833119,90.8970629
35.3930333,87.8998564
35.4027547,85.2309729
35.4124762,82.8609372
35.4221976,80.7641125
35.4367797,78.0831865
35.4465011,76.5781443
35.4610833,74.704774
35.4708047,73.6929762
35.4853868,72.5040072
35.4951082,71.9176842
35.5096903,71.3300403
35.5194118,71.1248225
35.5339939,71.0865954
35.5437153,71.2367839
35.5631582,71.9522601
35.5728796,72.5172085
35.5858052,73.4846351
35.5958392,74.4089216
35.6108902,76.0881991
35.6209242,77.4103227
35.6309582,78.9019559
35.6409922,80.5708626
35.6560432,83.4269374
35.6660772,85.5821252
35.6811282,89.2242389
35.6911622,91.9476624
35.7062132,96.5210897
35.7162472,99.9265117
35.7312982,105.631492
35.7413322,109.875135
35.7563832,116.986358
35.7664171,122.282692
35.7714341,125.114573
35.7814681,131.178142
35.7915021,137.82325
35.7965191,141.383969
35.8065531,149.026918
35.8165871,157.433087
35.8216041,161.950582
35.8316381,171.678029
35.8366551,176.916214
35.8466891,188.219885
35.8517061,194.320164
35.8617401,207.514186
35.8667571,214.650768
35.8742826,226.096298
35.8818081,238.508721
35.8893336,251.984243
35.8968591,266.628697
35.9043846,282.557949
35.9119101,299.898018
35.9169271,312.308552
35.9219441,325.448792
35.9269611,339.362744
35.9319781,354.095588
35.9369951,369.69319
35.9420121,386.201451
35.9470291,403.66544
35.9520461,422.128291
35.9570631,441.629793
35.9640868,470.741605
35.9681004,488.349424
35.9741208,516.107478
35.9801412,545.479726
35.9861616,576.43087
35.992182,608.879958
36.0002092,654.230747
36.0082364,701.489927
36.0283044,822.61784
36.0363316,869.388935
36.0463656,923.774989
36.0563996,971.685076
36.0642261,1003.67714
36.072454,1031.99475
36.0804812,1054.62404
36.0885084,1072.87285
36.0985424,1090.48883
36.1085764,1103.11262
36.1186058,1110.66951
36.1264109,1112.30799
36.1322647,1110.4828
36.1381185,1105.52209
36.1439723,1096.97181
36.1498262,1084.45605
36.1547044,1070.81803
36.1595825,1054.20848
36.1634851,1038.80973
36.1693389,1012.35756
36.177144,971.460782
36.1869004,913.178684
36.1947055,862.745397
36.2142182,732.567406
36.2220233,682.146459
36.2298284,633.968444
36.2376335,588.525098
36.2454386,546.087064
36.2493412,526.031535
36.2556828,495.097973
36.260561,472.678933
36.2678783,441.224325
36.2727565,421.647465
36.2800738,394.259239
36.284952,377.247799
36.2898302,361.176132
36.2947083,345.99429
36.2995865,331.653046
36.3044647,318.104425
36.3093429,305.302097
36.3142211,293.201634
36.3215384,276.274865
36.3264166,265.748478
36.3312947,255.78521
36.338612,241.820724
36.3459293,228.937126
36.3556857,213.271747
36.3654421,199.146668
36.3703202,192.604232
36.3800766,180.457665
36.3849548,174.816819
36.3947112,164.317256
36.3995894,159.428718
36.4093457,150.306871
36.4142239,146.049295
36.4239803,138.086022
36.4288585,134.360512
36.4386149,127.37691
36.4434931,124.102579
36.4532494,117.952028
36.467884,109.624255
36.4776404,104.604437
36.4922749,97.7749029
36.5020313,93.6397202
36.5166659,87.9914678
36.5264222,84.5593293
36.5392913,80.3979905
36.5488782,77.5449965
36.5632585,73.6236733
36.5728454,71.2284965
36.5872258,67.9349929
36.5968127,65.9241002
36.6063995,64.0507701
36.6159865,62.3074098
36.6303668,59.9218783
36.6399537,58.4766002
36.6591275,55.9152603
36.6783013,53.7742205
36.6878882,52.8576321
36.7022685,51.675257
36.7166489,50.7284975
36.7310293,50.027601
36.7454096,49.5887352
36.7597899,49.4341183
36.7693769,49.5023962
36.7789638,49.7181932
36.7885507,50.0903865
36.7981375,50.6265006
36.8106005,51.5747871
36.8259396,53.1172413
36.8374438,54.4983516
36.8604524,57.4397096
36.8681219,58.3050593
36.8757914,59.0145329
36.883461,59.5069359
36.8892131,59.7016909
36.8968826,59.697989
36.9026348,59.4873883
36.9083869,59.0994341
36.914139,58.5434152
36.9198912,57.8355762
36.9256433,56.9975329
36.9371476,55.0324662
36.9639909,49.9323135
36.97933,47.2478332
36.9869995,46.045553
36.994669,44.9486818
37.0090493,43.1837117
37.0234297,41.7906708
37.0378101,40.7468552
37.0521904,40.02721
37.0665707,39.6114088
37.0809511,39.4871208
37.090538,39.5643671
37.1047512,39.9185309
37.1146039,40.3383454
37.1293831,41.2540476
37.1392358,42.0703577
37.1490886,43.0665514
37.1589414,44.2580227
37.1638677,44.9322426
37.1737205,46.4486127
37.1835733,48.2031258
37.193426,50.2105376
37.200323,51.7713226
37.2062346,53.2115749
37.2180579,56.3647072
37.2298812,59.8321029
37.2554984,67.733241
37.2673217,70.9870503
37.2752039,72.769787
37.2811156,73.8268389
37.2889978,74.7899514
37.2956977,75.1647467
37.3027917,75.0976442
37.3106739,74.4770275
37.3185561,73.3352882
37.3264383,71.7602293
37.3382616,68.8211682
37.3678199,60.5419351
37.3796432,57.5007786
37.3914665,54.8021017
37.400334,53.0259048
37.4052604,52.1320063
37.4151131,50.5387541
37.4249659,49.193606
37.4348186,48.0797721
37.439745,47.6039365
37.4495978,46.8031697
37.4643769,45.9476825
37.4791561,45.4622417
37.4939352,45.305466
37.5087143,45.4456622
37.5234935,45.8600163
37.5382726,46.5335979
37.5530518,47.4584547
37.5629045,48.2135517
37.5727573,49.0804087
37.58261,50.061078
37.5924628,51.1587015
37.6023156,52.3775143
37.6121683,53.7228686
37.6220211,55.2012778
37.6318738,56.8204809
37.6417266,58.5895288
37.6515794,60.5188947
37.6614321,62.6206089
37.6731948,65.3747423
37.6824702,67.7511653
37.6925714,70.5636603
37.7026725,73.6319226
37.7127736,76.9812862
37.7228747,80.6406277
37.7279253,82.5966593
37.7380264,86.7841653
37.7481275,91.3729875
37.7582286,96.4091432
