energy [eV],cross section [b]
0.0030897518107494385,443.5928513494775
0.0033256708304216683,427.56761470749484
0.003567306218428522,412.83111667097336
0.0037939162195970667,400.31066341172027
0.0040251310098798525,388.6417803726249
0.004260862331496836,377.7367802135362
0.004501023618974221,367.51998602070006
0.004745547523104167,357.92503471196164
0.004994345473718962,348.89490507450887
0.005504480580575112,332.33281838964064
0.006031044355027627,317.4919942660133
0.0065734043252472524,304.1106573800187
0.007131125270033537,291.9750048282554
0.007703783964530518,280.9122393425516
0.008291733555428464,270.76849964340664
0.008893922936879413,261.44016770546847
0.009510030313745078,252.82866514290734
0.010139741165962567,244.8511622088335
0.010782821744954107,237.43667461133592
0.011438949718072921,230.52573266963924
0.01210787537707012,224.0665594755403
0.01278935379476246,218.01446021805694
0.013485881682639122,212.30907431106078
0.01419461348500556,206.9403213211678
0.015647879118728787,197.0954700556678
0.017147661233666175,188.2779970647994
0.018692516599778712,180.32913472502838
0.020281488547207006,173.1202071753649
0.02191309521120863,166.54968383589235
0.023586276831242578,160.53290947174727
0.0253,155.0
0.027073671049570737,149.83421579929933
0.028886938940893524,145.05300991925094
0.030738973581700815,140.61318723781005
0.03262896231221661,136.4779838209315
0.03455628762780012,132.61554475491704
0.03652011737160487,128.99885825624463
0.03851979612655585,125.60419604772044
0.04055468026409916,122.41088445812187
0.044729225060382446,116.5558726308712
0.04903787781739615,111.31507651787389
0.05347669984591814,106.59285101880262
0.05804186833726241,102.31298521252695
0.0627369882551012,98.40816559260765
0.06755224628904959,94.83420572941267
0.07248478168443939,91.54904307854318
0.07753180192765828,88.51766535247083
0.08269126444759918,85.71030701967453
0.08796030644371028,83.10224705968898
0.09333673589719606,80.67210005629099
0.09881840471582827,78.40152804183508
0.10442844475284471,76.26548254769773
0.11014075797279156,74.26045262820062
0.1218651508839363,70.59611973424978
0.13397864971710924,67.32749688243582
0.14646873755065515,64.39143179732947
0.1593272429423499,61.73711892189797
0.17254131519652946,59.32478077631156
0.18610185593442585,57.1214331578544
0.199999998,55.10000029089254
0.2,632.0
0.21827202430804038,604.9645831206213
0.23706889296310965,580.4820365571624
0.2563767100531892,558.1925297290936
0.2761819477879829,537.8027675940775
0.29647506382463684,519.0677981334745
0.3172421777255436,501.7880565960697
0.3384729331637069,485.7933001758807
0.3601572002160798,470.939642081414
0.3822998741544378,457.09567842199806
0.40487855948988327,444.1654532678211
0.42788514290569013,432.057561831927
0.45131166214483354,420.69277488915145
0.49939764097250455,399.92312027954597
0.5490796543678836,381.3982797592454
0.6004288426718708,364.72243190634504
0.653285840271872,349.65411649858936
0.7076099074969081,335.9622602234854
0.7633614060539031,323.4593196036962
0.8205125806393874,311.98922556831167
0.8790227547674099,301.4253171832308
0.9388617352266929,291.65984439277537
1.0,282.602
1.1114051371928502,268.8991106444758
1.2269010452216107,256.6756837714098
1.3463743804689474,245.6939910360933
1.4697141242683256,235.76622539754916
1.5968493273563005,226.73924309361325
1.7276631120823394,218.49209332261836
1.86207353434192,210.92334419143972
2.0,203.949
2.1171586096808745,198.4978311507139
2.2366279407033502,193.37939287635416
2.4823505113968847,184.02066626435135
2.736896211823569,175.6672488481884
3.0,168.159
3.230409836130687,162.271071010217
3.4666454268570592,156.84733953467023
3.708584067842227,151.8325727898241
3.9561052555917318,147.18024725903481
4.209120656763467,142.85036729245795
4.46750531148685,138.80939614813636
4.731163259396559,135.02804885103623
5.0,131.481
5.478333393299183,125.74511821138762
5.971366983830562,120.56445969417864
6.478714777420101,115.85876643688403
7.0,111.563
7.715976103894358,106.31457924378633
8.455072298828865,101.60974554087136
9.216627801041406,97.36480538438968
10.0,93.5129
10.556602182715428,90.97715944919403
11.123012370415683,88.5956467352081
12.284573472894971,84.24009332906395
13.483428914568062,80.3515571047265
14.718367155625462,76.85606946816945
15.988586239466517,73.6940361215351
17.292849357080918,70.81866576847419
18.63027357322178,68.19112780770195
20.0,65.7795
21.17646725507646,63.891005362770905
22.37470429725765,62.123740286322224
23.594307232195515,60.465914636090865
24.83488013626119,58.90726503148545
27.377589067129442,56.05244496305744
30.0,53.4994
32.31500387069136,51.50244535707205
34.68531142798779,49.670176152117484
37.10960200096947,47.98222285042996
39.58658886107283,46.421537603409725
42.115312292322386,44.97356902393845
44.69446263070717,43.62616015593604
47.32302335418743,42.36876346276667
50.0,41.1923
54.79406133161769,39.298605164538415
59.72811243238954,37.594975574440795
64.79807496947637,36.05307919637658
70.0,34.6501
77.17381275397604,32.94862971668251
84.5696460983104,31.428680005422713
92.18059734910224,30.061592934737487
100.0,28.8246
105.58149565246777,28.022748027731538
111.2591806596639,27.27057935711812
122.8960956214599,25.897222456822128
134.89786302321372,24.673616989048362
147.25209237680508,23.575700924861266
159.950511400996,22.584162639068875
172.9805832857679,21.683869057279683
186.33331843466937,20.86230345281788
200.0,20.1092
211.78405333634046,19.5160418474118
223.78045681754682,18.96170309509228
235.98506345050046,18.442344450683375
248.39381848100803,17.954631155888944
273.80996134008,17.062784228838503
300.0,16.2668
323.1996527461336,15.642484887618624
346.9387899952741,15.07068534536608
371.20383824338273,14.544793907783244
395.9816168113174,14.059296745659903
421.2622338731086,13.609502571384013
447.0323763535125,13.191498741484418
473.28167162190755,12.801900366247107
500.0,12.4378
547.9926859571241,11.851841358748228
597.3511294118491,11.325706621337886
648.0336407508178,10.850347642022971
700.0,10.4185
771.8026538773869,9.897052831977266
845.7832487103369,9.431979869733542
921.8715676481387,9.014280034964331
1000.0,8.63682
1055.8139691708332,8.396596870012319
1112.5899530110535,8.171256384910285
1228.9577452285853,7.759811178496006
1348.9745787376464,7.393225373710989
1472.5165653744564,7.0642916264900775
1599.5009977240095,6.767225348524983
1729.8025176566082,6.4974935340755975
1863.3312387389742,6.251346806717266
2000.0,6.02571
2117.549650795451,5.8550906462010195
2237.3029861033597,5.695316985608959
2359.22019899374,5.5453431810257525
2483.2622162287403,5.4042578189692385
2737.587863587555,5.145635626704444
3000.0,4.91412
3230.1855666484566,4.744392064638904
3466.257206222738,4.587918449082189
3708.0943598077124,4.443134934801222
3955.5784221363615,4.308722216435794
4208.622830011519,4.183544418123273
4467.104074170851,4.066648398755887
4730.927561426982,3.957200736513073
5000.0,3.85448
5476.217526781081,3.704174599490299
5968.510033053046,3.5673552763823397
6476.547104915974,3.4421937321334637
7000.0,3.32719
7709.482041875389,3.202353839254895
8446.284670767267,3.088636675047334
9209.946914353166,2.984530530352189
10000.0,2.8888
11080.215883490371,2.7932190211182015
12209.808543384068,2.705675266323907
13388.32062131057,2.625121529008472
14615.249496944823,2.550695174066048
15890.44043592558,2.481657675798136
17213.213256230152,2.4174150450315532
18583.199290943616,2.3574469179838085
20000.0,2.30131
22316.600662963574,2.233014752749322
24755.708629303837,2.170247136579857
27317.005573342558,2.112302649867326
30000.0,2.0586
34376.9,1.98087
37892.594317721414,1.9136846615991108
41554.64793822919,1.852133652401224
45361.30111048827,1.7954891822357408
49310.7,1.74315
50000.0,1.72161
54785.23289061859,1.6457891742311994
59716.22851603249,1.577355639447378
64789.085167317055,1.5152356391272683
70000.0,1.45856
74675.01340391168,1.4075389665094706
79439.4,1.3604
85648.58349275363,1.3043622188167467
91993.1,1.25329
95982.89644428589,1.2137653946079567
100000.0,1.17678
104966.81467216498,1.1289479547817334
109956.29675796581,1.0849488006341983
114967.61869495233,1.0443359584738017
120000.0,1.00673
126761.64929076438,0.9633718394671814
133571.0,0.923728
140000.0,0.890395
147430.0,0.856054
158654.88820290563,0.8087001661862576
170000.0,0.766524
177403.22913214655,0.7444744702449587
184871.98536578234,0.7237469688347636
200000.0,0.6858
200858.0,0.682753
213153.80781053632,0.6427923748564995
225442.48763084292,0.6072410604418788
237724.43200904003,0.5754079134268658
250000.0,0.546739
262476.0237795016,0.5218054071233758
274968.49121340597,0.4990611069103654
287476.7013887935,0.4782292931141493
300000.0,0.459078
312947.4023854722,0.4326291060147236
325751.91578813747,0.40893788719706997
338422.04350938054,0.38760040174128385
350965.515095504,0.3682872299029707
363388.8420462212,0.350727884533971
375698.67423168634,0.3346967022030689
387900.65596360184,0.3200053672928877
400000.0,0.306495
412764.22076078824,0.2941152538144996
425446.70208904875,0.28266144979749963
438050.85799477313,0.2720346968915498
450579.8815750737,0.2621495920416733
463036.58326811,0.25293213934880676
475423.83514114993,0.24431763200756873
500000.0,0.228678
512829.633667931,0.22027266630784129
525557.7542220282,0.21243335257812726
538188.3407106989,0.20510570676490145
550725.1315968015,0.19824204427803527
575530.736374793,0.18574375085427822
600000.0,0.174657
625182.5460914595,0.1663406713716535
650239.4829725224,0.15876225447069306
675176.7886515376,0.15182845730253894
700000.0,0.145461
725185.7278971884,0.1393239565335243
750244.0687015341,0.13367006219720873
775180.465466492,0.1284449318578798
800000.0,0.123602
825050.4010311147,0.11959901028035148
850066.4811116256,0.1158446776895928
900000.0,0.108995
949965.9399738326,0.10347886637876694
1000000.0,0.0984974
1050000.2782695016,0.09380541875471543
1100000.0,0.0895401
1149993.8435494816,0.08567984603853725
1200000.0,0.0821391
1250009.3242760436,0.07880794534979049
1300000.0,0.0757359
1350039.9964741434,0.07275049413344299
1400000.0,0.0699894
1450077.3891516095,0.06725340484009545
1500000.0,0.0647195
1550119.6001147837,0.062170796070514844
1600000.0,0.0598098
1650170.5242079038,0.05739007422020854
1700000.0,0.0551512
1750214.5173954482,0.05287105550935521
1800000.0,0.0507633
1850269.068063058,0.04857831691743561
1900000.0,0.0465633
1950310.5165829412,0.044508896913686494
2000000.0,0.0426169
2039143.4199880182,0.040971123289838055
2077776.5881596734,0.03943808259010621
2153599.4611692266,0.03666800149445977
2227627.39015573,0.03423449776431633
2300000.0,0.0320812
2351508.5408722926,0.030407423247773104
2401970.8857380734,0.02888487106263873
2451449.160727897,0.027494561053311634
2500000.0,0.0262205
2551694.074649631,0.02479813361136599
2602210.8704772145,0.023508133226347237
2651623.929312154,0.022333454688753283
2700000.0,0.0212598
2740058.514006461,0.020307378951883875
2779308.901296964,0.019428103614503086
2817793.7582537034,0.018614170027639494
2855552.362590247,0.017858820985269506
2892619.8366941335,0.017156200705784694
2929030.242498943,0.016501163921129
3000000.0,0.0153164
3035714.637686509,0.014664777235116375
3070695.62929462,0.01406035264114135
3104980.285116889,0.013498383847194347
3138603.1250267974,0.012974727522390796
3203986.72938825,0.012028281858141908
3267074.633370718,0.011196806441278085
3328055.54895606,0.010461392863048034
3387107.2021301067,0.009806839754104813
3444378.0599154267,0.009221005969957698
3500000.0,0.00869401
3535859.6633068356,0.008330707027912332
3570962.7012798036,0.007993112942613866
3639048.7728966405,0.007385282922826619
3704529.1227701455,0.006853837860630268
3767638.06537358,0.00638576781644933
3828570.4108301857,0.005970853005347171
3887508.801282858,0.005600836649693711
3944606.570461682,0.005269093617929994
4000000.0,0.00497021
4070368.071968555,0.004604604983663098
4138095.746722914,0.004283438071302905
4203411.929045562,0.003999389227748714
4266516.995594964,0.003746624660656974
4327580.103376998,0.003520469690234455
4386760.365056822,0.003317083592097095
4444193.219210155,0.0031333329737844758
4500000.0,0.00296662
4568819.561793816,0.0027885780915544948
4635575.308567328,0.0026284145143686743
4700414.183095528,0.0024836722683403752
4763467.944581547,0.0023523140024863686
4824850.937832128,0.002232645603366089
4884672.010073453,0.0021232305589423874
4943026.170783448,0.0020228591456257854
5000000.0,0.0019305
5066882.146749423,0.0018452279735818944
5132380.848187964,0.0017663854966037949
5196568.598872758,0.0016932999128915355
5259512.295940963,0.00162538700309482
5381905.533856966,0.001503108680890583
5500000.0,0.00139618
5628614.632959206,0.0013237702230907103
5754723.624150433,0.0012578879048713997
5878474.023360775,0.001197714410230372
6000000.0,0.00114256
6250812.436644737,0.0010858257201372965
6500000.0,0.0010343
7000000.0,0.00103633
7500000.0,0.00110701
8000000.0,0.00123363
8500000.0,0.00137385
9000000.0,0.00151329
9500000.0,0.00162417
10000000.0,0.00170575
10500000.0,0.0017358
11000000.0,0.00174089
11500000.0,0.00171175
12000000.0,0.00164804
12500000.0,0.00160826
13000000.0,0.00152298
13251561.290671222,0.0014659030087306353
13500000.0,0.00141263
13752016.044677349,0.0013530298886385906
14000000.0,0.00129783
14253194.370977186,0.0012258108681735768
14500000.0,0.00116058
14752902.831168717,0.0011008559880488892
15000000.0,0.00104638
15252810.72033117,0.0009942489596221316
15500000.0,0.000946558
15752615.738764971,0.0009020718594071924
16000000.0,0.000861173
16252341.647873688,0.000823912213272796
16500000.0,0.000789434
16752103.066001875,0.0007578703027337841
17000000.0,0.000728497
17500000.0,0.000676705
18000000.0,0.000631779
18500000.0,0.00059256
19000000.0,0.000557611
19500000.0,0.000526196
20000000.0,0.000497504
