energy [eV],cross section [b]
9.99401395,2.04904206
10.0004144,1.93537887
10.0036146,1.88205998
10.0100151,1.78184399
10.0132153,1.73472764
10.0196158,1.64597943
10.022816,1.60416592
10.0324167,1.48798805
10.0388172,1.41753111
10.0484179,1.32106958
10.0548184,1.26227121
10.0644191,1.18138498
10.0708195,1.13185133
10.0804202,1.0634119
10.0868207,1.02132272
10.0964214,0.962936623
10.1028219,0.926890901
10.1124226,0.876705245
10.118823,0.845612207
10.1284237,0.802176667
10.1348242,0.775178001
10.1476251,0.725396447
10.160426,0.680614059
10.173227,0.640188352
10.1860279,0.603575908
10.1988288,0.570314763
10.2116298,0.540010313
10.2244307,0.512323951
10.2372316,0.486963866
10.2500326,0.463677549
10.2628335,0.442245643
10.2756344,0.422476893
10.2884353,0.40420395
10.3076367,0.379282658
10.3204377,0.364144135
10.3332386,0.350058656
10.35244,0.330699075
10.3652409,0.318851386
10.3780418,0.307765914
10.3972432,0.292428495
10.4164446,0.27847404
10.4420465,0.261743164
10.4676484,0.246864147
10.4804493,0.24003454
10.5060512,0.227452011
10.5188521,0.221649276
10.5444539,0.210911932
10.5700558,0.20120737
10.5956577,0.192406397
10.6084586,0.188309836
10.6340604,0.180663868
10.6532618,0.175366043
10.6852642,0.167274304
10.7140663,0.160690766
10.7300674,0.157288598
10.7620698,0.15097457
10.7940721,0.145245839
10.8420756,0.137597371
10.8740779,0.133042917
10.9220814,0.126907275
10.9700849,0.121488504
11.0180883,0.116676852
11.082093,0.11105343
11.1140953,0.108532919
11.1781,0.103986743
11.2101023,0.101931884
11.274107,0.0981972431
11.3701139,0.0933853093
11.4661209,0.0893346255
11.5621279,0.085885844
11.6581348,0.0829194754
11.7861442,0.0795604941
11.8501488,0.078090545
11.9781581,0.075491243
12.1061674,0.0732660524
12.2341767,0.0713403665
12.362186,0.0696576447
12.4901953,0.0681744073
12.6182046,0.0668567799
12.7462139,0.0656780616
13.0022325,0.0636564553
13.1302418,0.0627826124
13.3862604,0.0612517577
13.642279,0.0599558709
14.0263069,0.0583540894
14.406,0.0570906623
14.691966,0.0563162687
15.0289801,0.055583736
15.326971,0.055099248
15.707974,0.0547273246
15.961976,0.0546649295
16.215978,0.0547935251
16.46998,0.055174898
16.6604815,0.055685267
16.850983,0.0564589846
17.0414845,0.0575957933
17.1684855,0.0586291674
17.2827864,0.0598106285
17.358987,0.0607646076
17.4351876,0.0618818009
17.485988,0.0627333981
17.5621886,0.0642010953
17.612989,0.0653280121
17.6637894,0.0665946465
17.7145898,0.0680229416
17.7653902,0.0696393309
17.8161906,0.0714758815
17.866991,0.0735717908
17.9177914,0.0759753648
17.9685918,0.0787466642
18.0193922,0.081961087
18.0447924,0.0837633986
18.0955928,0.0878299786
18.1336931,0.0913537364
18.1717934,0.0953647076
18.2098937,0.0999542727
18.247994,0.105236057
18.2860943,0.111352673
18.3114945,0.115981583
18.3241946,0.118484949
18.3495948,0.123915935
18.3622949,0.126864698
18.3813451,0.131613037
18.4003952,0.136792683
18.4130953,0.140511034
18.4384955,0.148664238
18.4575457,0.155487075
18.4765958,0.163006433
18.495646,0.171317744
18.5083461,0.177353082
18.5210462,0.183827643
18.5400963,0.194457073
18.5591465,0.206336429
18.5718466,0.215046027
18.583285,0.223495705
18.5908967,0.229464414
18.6035968,0.240094084
18.6099469,0.245747537
18.622647,0.257794808
18.6353471,0.270923483
18.6480472,0.285260465
18.6543972,0.292926587
18.6670973,0.309354231
18.6797974,0.327392883
18.6924975,0.347246415
18.6988476,0.357925686
18.7115476,0.380951876
18.7242478,0.40644708
18.7369478,0.434745035
18.749648,0.466230302
18.755998,0.483304029
18.762348,0.50134553
18.7686981,0.520420455
18.7750482,0.540599023
18.7813982,0.561956232
18.7909233,0.596378288
18.7972733,0.621043061
18.8036234,0.647188731
18.8099734,0.674913188
18.8194985,0.719686187
18.8258486,0.751816987
18.8321986,0.785904598
18.8385486,0.8220642
18.8480737,0.880442193
18.8575988,0.944126968
18.8671239,1.01347402
18.876649,1.0887788
18.888079,1.18726774
18.8982391,1.28225717
18.9083992,1.38391102
18.9236393,1.54697152
18.9515795,1.85896733
18.9617396,1.96592856
18.9693597,2.03946727
18.9744397,2.0840996
18.9795198,2.12445593
18.9845998,2.15990713
18.9896798,2.18986875
18.9947599,2.21382339
18.9998399,2.23134193
19.00492,2.24210216
19.010508,2.24589694
19.01508,2.24267583
19.0201601,2.23248367
19.0252401,2.21552218
19.0303202,2.19210849
19.0354002,2.16266712
19.0404802,2.12771149
19.0455603,2.08782271
19.0506403,2.04362732
19.0582604,1.97068272
19.0684205,1.86439474
19.0963607,1.55358018
19.1116008,1.39081533
19.1217609,1.28925464
19.1268409,1.24091746
19.137001,1.14940982
19.143351,1.09577101
19.1497011,1.04485273
19.1592262,0.973462439
19.1687512,0.907818054
19.1782763,0.847585704
19.1878014,0.792392701
19.1973265,0.741852542
19.2068516,0.695581839
19.2132016,0.666923429
19.2227267,0.626957723
19.2290767,0.602184659
19.2354268,0.578799641
19.2417768,0.556715369
19.2513019,0.525849378
19.257652,0.506668142
19.270352,0.471343533
19.2830522,0.439653996
19.2894022,0.425031904
19.3021023,0.397984545
19.3148024,0.373573353
19.3275025,0.351487536
19.3402026,0.331457242
19.3529027,0.313247969
19.3656028,0.296655671
19.3783029,0.281502521
19.391003,0.267633254
19.4037031,0.254912038
19.4164032,0.243219784
19.4291033,0.232451861
19.4481534,0.217834548
19.4608536,0.208997628
19.4735536,0.200806828
19.4926038,0.189602508
19.5053039,0.182778439
19.518004,0.176417463
19.5370542,0.167657428
19.5497542,0.162287144
19.5624544,0.157256346
19.5815045,0.150286985
19.6069047,0.141946645
19.6196048,0.138137987
19.638655,0.132826648
19.6577051,0.127950844
19.6831053,0.122048607
19.7085055,0.116746246
19.7212056,0.114295055
19.7466058,0.109749684
19.772006,0.10563078
19.7974062,0.101886695
19.8355065,0.0968785817
19.8609067,0.0938919291
19.8863069,0.0911508713
19.9244072,0.0874431872
19.9752076,0.0831409017
20.026008,0.0794443091
20.0768084,0.0762439136
20.1276088,0.0734538199
20.1784092,0.0710059034
20.2292096,0.0688455883
20.28001,0.0669287473
20.3308104,0.0652193963
20.3816108,0.0636879597
20.4324112,0.0623099507
20.4832116,0.0610649582
20.5848124,0.0589082068
20.661013,0.0575306223
20.7372136,0.0563200332
20.8515145,0.0547593935
20.9785155,0.0533109129
21.1055165,0.0520959846
21.296018,0.0506041568
21.4865195,0.0494069016
21.677021,0.0484253224
21.804022,0.0478635025
22.058024,0.0469105074
22.312026,0.0461315905
22.566028,0.0454818356
23.074032,0.0444568449
23.582036,0.0436840221
24.344042,0.0428333539
24.852046,0.0424140324
25.36005,0.0420875606
26.376058,0.0416710818
27.392066,0.0415435399
28.4124342,0.0417135226
28.916078,0.0419192424
29.424082,0.0422188901
30.186088,0.0428669297
30.58,0.0433096673
31.02506,0.0439126462
31.56774,0.0448182407
31.83908,0.0453516573
32.38176,0.0466076632
32.6531,0.0473439204
33.19578,0.0490751735
33.46712,0.0500911387
33.73846,0.051224194
34.14547,0.0531775907
34.348975,0.0542855195
34.6542325,0.0561379888
34.95949,0.0582535763
35.2491912,0.0605470771
35.50217,0.0628162504
35.77351,0.0655734195
36.04485,0.0687238097
36.31619,0.0723413429
36.45186,0.0743532736
36.58753,0.0765183356
36.791035,0.0800871857
36.926705,0.0827067099
37.062375,0.0855425312
37.198045,0.088618489
37.333715,0.0919618161
37.469385,0.095603735
37.605055,0.0995801813
37.67289,0.101706584
37.80856,0.106264727
37.94423,0.111274139
38.012065,0.113966682
38.147735,0.119770245
38.283405,0.126197719
38.35124,0.129673495
38.48691,0.137214483
38.62258,0.145643393
38.690415,0.150234763
38.7921675,0.157650608
38.8600025,0.1629812
38.961755,0.17162358
39.02959,0.177860242
39.1313425,0.188014145
39.1991775,0.195373672
39.2670125,0.203257691
39.3348475,0.21171715
39.4026825,0.220809342
39.4705175,0.230598885
39.5383525,0.241158868
39.6061875,0.252572226
39.70794,0.271502482
39.775775,0.285492365
39.84361,0.300730172
39.911445,0.317368825
39.9962387,0.340409558
40.047115,0.355585993
40.0810325,0.366328969
40.1488675,0.389469805
40.2167025,0.415078259
40.25062,0.428918995
40.318455,0.458932224
40.38629,0.492458258
40.4202075,0.510712497
40.4710837,0.540185997
40.5050012,0.561364944
40.5389187,0.583888894
40.5728362,0.60787423
40.6237125,0.646879017
40.65763,0.675115807
40.7085062,0.721246166
40.7424238,0.754801948
40.7933,0.809905477
40.8272175,0.850204995
40.8780937,0.916769045
40.8950525,0.940765013
40.92897,0.991772066
40.9459287,1.01889671
40.9798462,1.07670313
41.0137637,1.13972737
41.0307225,1.1733946
41.06464,1.24549067
41.0815987,1.28412159
41.1155162,1.36711682
41.132475,1.4117366
41.1663925,1.5079421
41.1833513,1.55985451
41.213877,1.6604424
41.2477945,1.78428611
41.2749285,1.8938012
41.295279,1.98280331
41.308846,2.04572358
41.33598,2.18103063
41.363114,2.33041439
41.390248,2.49589347
41.417382,2.67986071
41.430949,2.77964826
41.4512995,2.94021807
41.4648665,3.05519083
41.4784335,3.17709843
41.4920005,3.30650833
41.512351,3.5160784
41.525918,3.6671328
41.5462685,3.91275181
41.5598355,4.09053888
41.580186,4.38093439
41.593753,4.59212158
41.6141035,4.93881516
41.6276705,5.19227201
41.634454,5.32639123
41.648021,5.61071761
41.6548045,5.76149954
41.6683715,6.08188537
41.675155,6.25218895
41.688722,6.6149537
41.6955055,6.8082732
41.7090725,7.22117152
41.715856,7.44181206
41.729423,7.91443933
41.7362065,8.16775121
41.7497735,8.71208785
41.756557,9.00478266
41.770124,9.63593323
41.783691,10.3353432
41.7938663,10.910692
41.8040415,11.5350042
41.810825,11.9811659
41.8176085,12.4534452
41.8277837,13.2153693
41.8345672,13.7623495
41.8413507,14.3435489
41.8481343,14.9618311
41.8549177,15.6203597
41.8617012,16.3226358
41.8684848,17.0725409
41.8752682,17.8743865
41.8820518,18.7329709
41.8888352,19.6536445
41.8956187,20.6423856
41.9024022,21.7058879
41.9091857,22.8516617
41.9159693,24.0881519
41.919361,24.7433434
41.9261445,26.1341294
41.932928,27.6417886
41.9363197,28.4434283
41.9431033,30.1512259
41.9498867,32.0116636
41.9532785,33.0046158
41.960062,35.1283198
41.9668455,37.4542535
41.9702372,38.7007363
41.9770207,41.3780504
41.9804125,42.8165647
41.987196,45.9146466
41.9905878,47.5836961
41.9973713,51.1881775
42.0024589,54.1479168
42.0075465,57.3520826
42.0126341,60.8255673
42.0160259,63.3043731
42.0194176,65.924017
42.0245052,70.1386095
42.027897,73.1535429
42.0312888,76.3456414
42.0363764,81.4922965
42.0397681,85.1811374
42.0431599,89.0920913
42.0482475,95.4066973
42.0516392,99.9373597
42.055031,104.743133
42.0584227,109.840147
42.0618145,115.244639
42.0652063,120.97267
42.068598,127.039744
42.0719898,133.460327
42.0770774,143.781403
42.082165,154.95812
42.0875918,167.836055
42.0930186,181.677445
42.0970887,192.645903
42.1038722,211.859329
42.1187959,255.663449
42.1242227,270.657216
42.1282928,280.954303
42.1310062,287.197131
42.1337196,292.835499
42.136433,297.781092
42.1391464,301.951952
42.1418598,305.275616
42.1445732,307.692095
42.1472866,309.156491
42.15,309.641036
42.1527134,309.136393
42.1554268,307.652092
42.1581402,305.21609
42.1608536,301.873458
42.163567,297.684345
42.1662804,292.721353
42.1689938,287.066553
42.1717072,280.808348
42.1757773,270.490309
42.1812041,255.472699
42.1961278,211.626026
42.2015546,196.161749
42.2069814,181.430571
42.2124082,167.586393
42.217835,154.707688
42.2229226,143.531709
42.2280102,133.212481
42.2330979,123.717756
42.2381855,115.002871
42.2415772,109.600904
42.244969,104.506589
42.2483608,99.7036518
42.2517525,95.1759322
42.2551443,90.9075983
42.258536,86.8833006
42.2619277,83.0882796
42.2653195,79.5084355
42.2687112,76.1303707
42.272103,72.9414082
42.2754948,69.929595
42.2788865,67.0836919
42.2822782,64.3931553
42.2873659,60.6272411
42.2907576,58.2833195
42.2941494,56.062944
42.299237,52.9471769
42.3060205,49.1570311
42.3094122,47.4037587
42.3161957,44.1525119
42.3195875,42.6443617
42.326371,39.8401167
42.3297628,38.5357845
42.3365462,36.1041459
42.339938,34.9701518
42.3467215,32.850722
42.3501132,31.8598355
42.3568967,30.0033915
42.3602885,29.1333711
42.367072,27.4996164
42.3738555,25.9955254
42.3772472,25.2879964
42.3840307,23.9546118
42.3908142,22.7213167
42.394206,22.1391876
42.4009895,21.038538
42.407773,20.0161707
42.4145565,19.0650042
42.4247317,17.7581206
42.4315152,16.9587573
42.4382988,16.2112369
42.4450822,15.5112531
42.4518657,14.8549292
42.4586493,14.2387686
42.4654327,13.6596121
42.4722163,13.1145999
42.4789997,12.601139
42.4857832,12.1168745
42.4925667,11.6596637
42.4993502,11.2275545
42.5095255,10.6226015
42.5230925,9.88846906
42.5366595,9.22722547
42.5502265,8.62962429
42.5637935,8.0878265
42.570577,7.83572718
42.584144,7.36541927
42.5909275,7.14588845
42.6044945,6.73511643
42.611278,6.54281599
42.624845,6.18200694
42.6316285,6.01264213
42.6451955,5.69406061
42.651979,5.54414605
42.665546,5.26148909
42.6723295,5.12817349
42.69268,4.75719868
42.7130305,4.42499046
42.733381,4.12635516
42.746948,3.94373601
42.7672985,3.69171768
42.7808655,3.53689254
42.801216,3.3223071
42.814783,3.18992984
42.8351335,3.00574094
42.8487005,2.89168756
42.8622675,2.78401958
42.8758345,2.68227072
42.896185,2.53982725
42.909752,2.45109903
42.936886,2.28709611
42.96402,2.13909067
42.991154,2.00507332
43.004721,1.94276723
43.0250715,1.85465066
43.0522055,1.74625402
43.072556,1.67112089
43.09969,1.57831947
43.1336075,1.4728931
43.1505662,1.42413703
43.1844837,1.33369156
43.2014425,1.29170334
43.23536,1.21353472
43.2523188,1.17711978
43.2862363,1.10910674
43.303195,1.0773225
43.3371125,1.01778224
43.37103,0.963124047
43.3879887,0.937460923
43.4219062,0.889174833
43.4570188,0.843089019
43.5067,0.783886098
43.5575762,0.729632851
43.5914937,0.696609094
43.6254112,0.66583548
43.6593288,0.637112451
43.710205,0.597488734
43.7441225,0.573154298
43.77804,0.550325159
43.8119575,0.528879857
43.845875,0.508708926
43.8797925,0.489713502
43.91371,0.471804115
43.9476275,0.454899641
44.0154625,0.423817265
44.0832975,0.395952189
44.1511325,0.370875756
44.2189675,0.348228322
44.2868025,0.327706353
44.3546375,0.309052241
44.4224725,0.292046219
44.45639,0.284101291
44.524225,0.269222495
44.59206,0.255568449
44.659895,0.243008428
44.6938125,0.237102539
44.795565,0.22072983
44.8973175,0.206145649
44.99907,0.193098751
45.1008225,0.181380465
45.202575,0.170816324
45.3043275,0.161259559
45.40608,0.152585985
45.5078325,0.14468996
45.609585,0.13748116
45.67742,0.13301831
45.81309,0.124825501
45.880925,0.121060352
46.016595,0.114116011
46.08443,0.110910117
46.2201,0.104972367
46.287935,0.102219954
46.423605,0.0971027121
46.559275,0.0924498313
46.62711,0.0902800823
46.76278,0.0862235199
46.966285,0.0807673643
47.101955,0.0774961489
47.30546,0.0730626564
47.44113,0.0703852238
47.644635,0.0667321708
47.780305,0.0645119291
47.915975,0.0624450619
48.051645,0.0605175732
48.187315,0.0587170265
48.39082,0.0562303098
48.52649,0.0547011827
48.79783,0.051914419
48.9335,0.0506424405
49.137005,0.0488687226
49.4422625,0.0464750753
49.74752,0.0443566908
50.0527775,0.0424717188
50.4597875,0.0402633145
50.83288,0.0384949817
51.10422,0.0373390437
51.37556,0.036278373
51.78257,0.0348428812
52.18958,0.0335675871
52.46092,0.0327940964
52.73226,0.0320747291
53.27494,0.0307776447
53.7139854,0.029846924
54.08896,0.0291235902
54.90298,0.0277427159
55.717,0.0265718457
56.53102,0.02556523
57.61638,0.0244214418
58.511802,0.0236114424
59.51576,0.0228157215
60.343347,0.0222323103
61.469408,0.0215236353
62.609036,0.0208876839
63.518025,0.0204283692
64.8001065,0.0198399717
66.5706,0.0191197496
69.284,0.0181727337
70.6407,0.0177538664
72.6011315,0.0171989399
75.470552,0.016472884
78.482426,0.0157966787
82.1246123,0.015069255
85.5644,0.0144535947
90.9912,0.0135919246
94.952764,0.0130309504
99.1314,0.0124902413
103.724,0.0119475839
108.8545,0.0113966446
113.985,0.0108971106
118.0894,0.0105312677
122.1938,0.0101940303
125.562307,0.00993855587
129.694591,0.00965266675
133.562988,0.00941587121
137.010684,0.00923561616
140.088984,0.00910709593
142.828671,0.00902880299
144.768,0.00900260963
146.8202,0.00901297744
148.8724,0.00908109191
150.247374,0.00917465187
151.109298,0.00926085128
151.9507,0.00937183837
152.648448,0.00948914451
153.18202,0.00959787989
154.023422,0.00981125234
154.41334,0.00993135237
154.82378,0.0100753793
155.257384,0.0102504189
155.84988,0.0105355087
156.26032,0.0107708318
156.67076,0.0110440492
157.0812,0.0113629196
157.49164,0.0117372987
157.90208,0.0121798581
158.31252,0.012707108
158.62035,0.0131710006
158.82557,0.0135192016
159.005137,0.0138532503
159.23601,0.0143285844
159.389925,0.0146778388
159.620797,0.0152574293
159.774712,0.015685881
159.928628,0.0161525598
160.082542,0.0166620552
160.26211,0.0173176975
160.36472,0.0177255026
160.56994,0.0186235867
160.67255,0.0191188287
160.87777,0.0202163247
161.031685,0.0211468861
161.1856,0.0221851976
161.339515,0.023348387
161.49343,0.0246571237
161.647345,0.0261365361
161.80126,0.0278174164
161.852565,0.0284288115
161.955175,0.0297378247
162.00648,0.0304390739
162.10909,0.0319452481
162.160395,0.032754756
162.263005,0.0344995469
162.31431,0.0354406802
162.41692,0.0374770343
162.51953,0.0397446349
162.62214,0.0422797395
162.673445,0.0436609095
162.750403,0.0458921455
162.801707,0.0474963085
162.878665,0.0500976987
162.92997,0.0519754181
163.006927,0.0550333546
163.058233,0.0572503704
163.13519,0.060877984
163.186495,0.0635210228
163.263452,0.0678687591
163.34041,0.0727419993
163.417367,0.0782288211
163.468672,0.0822796401
163.494325,0.0844365493
163.54563,0.0890394408
163.571282,0.0914970304
163.622587,0.0967568999
163.661066,0.101032223
163.699545,0.105621563
163.75085,0.112284141
163.776502,0.115872272
163.827808,0.123623072
163.85346,0.127813377
163.904765,0.136902594
163.943244,0.144411318
163.981722,0.152591558
164.020201,0.161525742
164.05868,0.171309338
164.097159,0.1820534
164.135637,0.193887732
164.174116,0.206964807
164.212595,0.221464693
164.251074,0.237601258
164.289552,0.255630075
164.328031,0.275858564
164.340857,0.2831524
164.36651,0.298659132
164.379336,0.306906695
164.404989,0.324486358
164.430641,0.343657105
164.456294,0.364616575
164.46912,0.37583733
164.494773,0.399921312
164.520425,0.426440562
164.546077,0.455734172
164.57173,0.488202259
164.592252,0.516778482
164.615339,0.552072273
164.628165,0.573283253
164.643557,0.600408413
164.664079,0.639708099
164.67434,0.660834899
164.694862,0.706382722
