energy [eV],cross section [b]
5462.15735,0.0242638843
5464.2689,0.025917086
5465.6766,0.0271167995
5467.78815,0.0290818158
5469.8997,0.0312722379
5472.01125,0.0337237515
5472.7151,0.0346061308
5474.1228,0.0364793523
5474.82665,0.0374741697
5476.23435,0.0395912047
5477.29013,0.0413001172
5478.3459,0.0431230727
5479.04975,0.0444067773
5480.45745,0.0471535283
5481.1613,0.0486240394
5482.569,0.051780234
5483.27285,0.0534752938
5484.68055,0.0571257248
5486.08825,0.0611637536
5487.49595,0.0656456256
5488.55173,0.069337961
5489.25558,0.0719748912
5489.95943,0.074764623
5491.0152,0.0792620061
5491.71905,0.0824882484
5492.4229,0.0859142061
5493.12675,0.0895564333
5493.8306,0.0934332019
5494.53445,0.097564715
5495.2383,0.101973351
5495.94215,0.106683945
5496.646,0.111724107
5497.34985,0.117124598
5498.40563,0.125977154
5499.10948,0.132437733
5499.81333,0.139397887
5500.51717,0.146908899
5500.8691,0.150888757
5501.57295,0.159336709
5502.2768,0.168494366
5502.62873,0.17336352
5503.33258,0.183736518
5504.03643,0.195036435
5504.56431,0.204184436
5505.0922,0.213966
5505.44412,0.220866852
5505.97201,0.231833661
5506.4999,0.243599523
5507.02779,0.256239197
5507.37971,0.265191713
5507.9076,0.279476667
5508.43549,0.294877732
5508.96338,0.311504909
5509.49126,0.329480536
5510.01915,0.348940651
5510.54704,0.370036451
5510.89896,0.3850912
5511.25089,0.401001329
5511.77878,0.426598249
5512.1307,0.444909187
5512.48263,0.46429615
5513.01051,0.495554015
5513.36244,0.517957975
5513.71436,0.541710944
5514.24225,0.580062374
5514.59418,0.607579095
5514.9461,0.636766638
5515.29803,0.667722917
5515.64995,0.700546496
5516.00187,0.735334837
5516.3538,0.772182005
5516.70572,0.811175706
5517.23361,0.873856873
5517.7615,0.941732433
5518.32458,1.01993608
5518.88766,1.10398549
5519.45074,1.19339879
5520.01382,1.2872351
5521.56229,1.55309526
5522.12537,1.64405234
5522.54768,1.70649557
5522.82922,1.74434041
5523.11076,1.77850918
5523.3923,1.80846638
5523.67384,1.83371533
5523.95538,1.85381725
5524.23692,1.86840932
5524.51846,1.87722053
5524.78592,1.88008334
5525.08154,1.87694457
5525.36308,1.86786192
5525.64462,1.85300722
5525.92616,1.83265544
5526.2077,1.80717278
5526.48924,1.77700079
5526.77078,1.7426382
5527.05232,1.70462186
5527.47463,1.64196447
5528.03771,1.55080089
5529.58618,1.28476297
5530.14926,1.19096395
5530.71234,1.10162141
5531.27542,1.01766554
5531.69773,0.958532116
5532.19043,0.893807418
5532.71831,0.829522082
5533.07024,0.789499763
5533.42216,0.751664064
5533.77409,0.715931273
5534.12601,0.682209686
5534.47794,0.650402914
5534.82986,0.620412482
5535.18179,0.59213982
5535.70968,0.552739763
5536.0616,0.528342143
5536.41352,0.505334836
5536.94141,0.473244844
5537.29334,0.453348614
5537.64526,0.434562309
5538.17315,0.408311361
5538.70104,0.384181239
5539.22893,0.361973159
5539.75681,0.34150753
5540.2847,0.322622452
5540.98855,0.29965122
5541.34047,0.289025629
5542.04432,0.269322904
5542.39625,0.260184077
5543.1001,0.24319271
5543.45203,0.235290229
5544.15588,0.220559178
5544.85973,0.207127077
5545.21165,0.200853145
5545.9155,0.189109603
5546.61935,0.178343661
5546.97127,0.173295076
5547.67512,0.163809183
5548.37898,0.155069784
5548.7309,0.150956637
5549.43475,0.143201512
5550.1386,0.136024373
5550.84245,0.129370935
5551.5463,0.123192977
5552.25015,0.117447574
5552.954,0.112096432
5553.65785,0.107105319
5554.3617,0.102443571
5555.06555,0.0980836681
5555.7694,0.0940008607
5556.47325,0.090172852
5557.1771,0.0865795173
5557.88095,0.0832026601
5558.93673,0.0785076404
5559.64058,0.0756031724
5560.34443,0.0728638352
5561.4002,0.0690389167
5562.8079,0.0644152272
5563.51175,0.0622869695
5564.91945,0.0583581149
5565.6233,0.0565436275
5567.031,0.0531838954
5567.73485,0.0516278252
5569.14255,0.0487392878
5569.8464,0.047398307
5571.2541,0.0449039822
5571.95795,0.0437438933
5573.36565,0.0415828131
5574.0695,0.0405764489
5575.4772,0.0387000639
5576.18105,0.0378257507
5577.58875,0.0361952885
5578.2926,0.0354357128
5579.25,0.0344584637
5580.39258,0.0333721761
5581.55143,0.0323541964
5582.71029,0.0314157916
5584.44858,0.030148417
5585.60743,0.0293919917
5586.76629,0.0287031026
5588.50458,0.0277917698
5589.66343,0.0272633305
5590.82229,0.0267971071
5592.56058,0.0262139105
5594.29886,0.0257715774
5596.03715,0.0254748183
5597.77543,0.0253321663
5599.51372,0.0253567931
5601.252,0.025567701
5602.99029,0.0259914527
5604.14915,0.0264097809
5604.72858,0.0266646955
5605.88743,0.0272763282
5607.04629,0.0280403169
5607.62572,0.0284867991
5608.20515,0.0289809075
5609.07429,0.0298202712
5609.94343,0.0307916351
5610.81257,0.0319138233
5611.68172,0.0332095237
5612.26115,0.0341830741
5613.13029,0.0358320553
5613.70972,0.0370737705
5614.57886,0.0391839729
5615.30315,0.0412049181
5616.02743,0.0435060361
5616.31714,0.0445153321
5616.89657,0.0467054453
5617.476,0.0491515004
5617.76572,0.0504821353
5618.34514,0.0533857764
5618.92457,0.0566551004
5619.21429,0.0584452619
5619.64886,0.0613490505
5619.93857,0.0634449737
5620.37314,0.0668569668
5620.66286,0.0693290005
5621.09743,0.073369692
5621.38714,0.0763097572
5621.82172,0.0811377586
5622.11143,0.0846677844
5622.546,0.090495237
5622.83572,0.0947797073
5623.27029,0.101895475
5623.41514,0.104471979
5623.70486,0.109967662
5623.84972,0.112900321
5624.13943,0.119172814
5624.42914,0.126045155
5624.574,0.129730175
5624.86372,0.137652627
5625.00857,0.141914686
5625.29829,0.151110038
5625.44314,0.156074828
5625.70389,0.165700075
5625.90669,0.173862462
5626.16743,0.185338313
5626.3992,0.196584242
5626.63097,0.208948968
5626.86274,0.222584932
5627.09452,0.237671389
5627.32629,0.254420248
5627.55806,0.273083467
5627.67394,0.28322491
5627.78983,0.29396245
5627.90571,0.305343464
5628.0216,0.31742012
5628.13749,0.330249958
5628.25337,0.343896571
5628.36926,0.35843038
5628.54309,0.382067888
5628.65897,0.399181049
5628.77486,0.417495902
5628.89074,0.437126926
5629.06457,0.469326391
5629.18046,0.492845004
5629.35429,0.531634371
5629.47017,0.560129888
5629.52811,0.575254551
5629.644,0.607421186
5629.78886,0.651607207
5629.93371,0.700835173
5629.99166,0.722110017
5630.10754,0.767686746
5630.16549,0.792116676
5630.28137,0.844618784
5630.33931,0.872852348
5630.4552,0.93373948
5630.51314,0.966598604
5630.62903,1.03773075
5630.71594,1.09634431
5630.80286,1.16004322
5630.88977,1.22942395
5630.94771,1.27916854
5631.00566,1.33196873
5631.09257,1.41745447
5631.15051,1.47904945
5631.20846,1.54469883
5631.29537,1.65156507
5631.35331,1.72899664
5631.41126,1.81191257
5631.4692,1.90083035
5631.52714,1.99632822
5631.58509,2.09905366
5631.64303,2.20973319
5631.70097,2.32918377
5631.75891,2.45832612
5631.81686,2.59820016
5631.8748,2.74998308
5631.93274,2.91501047
5631.99069,3.09480104
5632.04863,3.29108556
5632.0776,3.39602012
5632.13554,3.62083936
5632.19349,3.86764386
5632.22246,4.00014373
5632.2804,4.28526543
5632.30937,4.4387431
5632.36731,4.76991147
5632.39629,4.94866019
5632.45423,5.33542986
5632.49769,5.65372043
5632.54114,5.9989464
5632.5846,6.37388091
5632.62806,6.78159624
5632.67151,7.22548659
5632.71497,7.70928709
5632.75843,8.23708571
5632.7874,8.61557368
5632.81637,9.01698282
5632.85983,9.6652842
5632.8888,10.1304998
5632.91777,10.6239515
5632.96123,11.4205228
5632.9902,11.9914281
5633.01917,12.5959423
5633.04814,13.2354039
5633.0916,14.2625519
5633.13216,15.2967404
5633.16693,16.2416008
5633.21328,17.583087
5633.25963,19.0106172
5633.30599,20.5092773
5633.43346,24.7587218
5633.47982,26.2140501
5633.51458,27.2137969
5633.53776,27.8200576
5633.56094,28.3677373
5633.58411,28.8482528
5633.60729,29.2536369
5633.63047,29.5768436
5633.65365,29.8120388
5633.67682,29.9548545
5633.7,30.0025878
5633.73477,29.8944158
5633.75794,29.7044575
5633.78112,29.4241329
5633.8043,29.0585808
5633.82747,28.6142831
5633.85065,28.0987893
5633.87383,27.5204165
5633.90859,26.554218
5633.95495,25.1285327
5634.09401,20.505457
5634.16354,18.283393
5634.2099,16.8978263
5634.23307,16.2386168
5634.27943,14.9910809
5634.3084,14.2600703
5634.33737,13.5663104
5634.38083,12.5939083
5634.42429,11.7000728
5634.46774,10.8801906
5634.5112,10.1291309
5634.55466,9.44158461
5634.59811,8.81229333
5634.62709,8.42261982
5634.67054,7.87931523
5634.69951,7.54261446
5634.72849,7.22483131
5634.75746,6.92477256
5634.80091,6.50547926
5634.82989,6.24496624
5634.85886,5.99854068
5634.88783,5.76530836
5634.9168,5.54443418
5634.94577,5.3351389
5635.00371,4.94842793
5635.06166,4.59993631
5635.1196,4.28511687
5635.17754,4.00002345
5635.23549,3.74122948
5635.29343,3.50575626
5635.35137,3.29101064
5635.40931,3.09473116
5635.43829,3.00288869
5635.49623,2.83068156
5635.5252,2.74991232
5635.58314,2.59812453
5635.61211,2.52677256
5635.67006,2.39239414
5635.69903,2.32909154
5635.75697,2.20962987
5635.78594,2.15324094
5635.87286,1.99619845
5635.95977,1.855434
5636.04669,1.72881922
5636.10463,1.65137023
5636.19154,1.54447676
5636.24949,1.47880864
5636.3364,1.38780596
5636.39434,1.33167947
5636.48126,1.2536099
5636.5392,1.20528609
5636.62611,1.13784017
5636.68406,1.09595388
5636.77097,1.03730935
5636.82891,1.00077801
5636.9448,0.933255778
5637.06069,0.872326992
5637.17657,0.817167844
5637.29246,0.767078155
5637.40834,0.721459951
5637.52423,0.679800218
5637.64011,0.641656923
5637.756,0.606647639
5637.87189,0.574440211
5637.92983,0.559295225
5638.04571,0.530759213
5638.1616,0.504367447
5638.33543,0.468350862
5638.45131,0.446460186
5638.5672,0.426084263
5638.74103,0.398067009
5638.91486,0.372756794
5639.08869,0.349816825
5639.26251,0.328960922
5639.43634,0.309944686
5639.61017,0.292558411
5639.784,0.276621359
5639.95783,0.261977098
5640.07371,0.252864599
5640.30548,0.236040568
5640.42137,0.228266181
5640.65314,0.213854626
5640.76903,0.20716886
5641.0008,0.194729944
5641.17463,0.186142603
5641.31948,0.179426418
5641.58023,0.168248548
5641.812,0.159195566
5642.10171,0.148906338
5642.39143,0.139619628
5642.68114,0.131209135
5642.97086,0.12356782
5643.26057,0.116604485
5643.40543,0.113352212
5643.67198,0.107730556
5643.91536,0.102973587
5644.12971,0.0990543652
5644.41943,0.0941227444
5644.854,0.0874266265
5645.28857,0.0814624256
5645.72314,0.0761267486
5646.15771,0.0713338328
5646.59228,0.0670120596
5647.02686,0.063101246
5647.46143,0.059550523
5647.896,0.0563166584
5648.33057,0.0533627217
5648.62028,0.051533104
5649.05486,0.0489774576
5649.34457,0.0473888337
5649.924,0.0444588575
5650.21371,0.0431061222
5650.79314,0.0406002576
5651.08285,0.0394383956
5651.66228,0.0372775797
5652.09685,0.0357862753
5652.53143,0.0343946329
5653.11085,0.0326789934
5653.69028,0.0311065565
5653.98,0.0303690085
5654.55943,0.0289823972
5655.42857,0.027100607
5656.008,0.025962502
5656.58743,0.0249067595
5657.16685,0.0239254065
5658.036,0.0225777134
5658.61543,0.0217533458
5659.19485,0.0209821026
5659.77428,0.0202593608
5660.35371,0.0195809931
5660.93314,0.0189433053
5662.092,0.0177770446
5663.25085,0.0167378339
5663.83028,0.0162599378
5664.98914,0.0153775807
5666.148,0.014581864
5667.30685,0.013861258
5668.46571,0.0132061135
5669.62457,0.012608304
5670.78342,0.0120609455
5671.94228,0.0115581745
5673.10114,0.0110949712
5674.26,0.0106670168
5675.41885,0.0102705792
5676.57771,0.00990241919
5677.73657,0.00955971389
5678.89542,0.00923999385
5680.05428,0.00894109086
5681.21314,0.00866109465
5683.53085,0.0081512594
5685.84857,0.00769912473
5688.16628,0.0072956566
5690.48399,0.00693359562
5692.51199,0.0066461007
5695.11942,0.00631120078
5696.85771,0.00610703464
5699.46513,0.00582586548
5702.07256,0.00557122609
5703.81085,0.00541451925
5706.70799,0.00517393021
5709.02571,0.00499807522
5711.34342,0.00483541421
5713.66113,0.00468471155
5715.97885,0.00454490386
5718.29656,0.00441507419
5721.77313,0.00423733724
5726.40856,0.00402876329
5728.8,0.00393263655
5732.35647,0.00380292041
5736.43504,0.00367239284
5740.28929,0.00356593387
5744.32708,0.00347138131
5747.4064,0.00341084192
5750.48572,0.00336045975
5754.39095,0.00331175507
5757.22556,0.00328771609
5759.66251,0.00327527887
5762.39515,0.00327120787
5765.82115,0.00328262955
5768.37026,0.00330476763
5770.87858,0.00333973536
5773.08101,0.00338287838
5774.71243,0.00342342471
5776.58858,0.00348036237
5779.11729,0.00357739099
5781.48286,0.0036934197
5783.11429,0.0037905436
5784.74572,0.00390420479
5786.37715,0.00403720259
5788.00858,0.00419299285
5789.64,0.00437587951
5790.86357,0.00453403133
5791.67929,0.00465097078
5792.495,0.00477822547
5793.31072,0.00491689325
5794.12643,0.00506822471
5794.94215,0.00523364942
5795.75786,0.00541480742
5796.57357,0.00561358755
5797.38929,0.00583217395
5798.205,0.00607310325
5798.91875,0.00630455918
5799.83643,0.00663433914
5800.44822,0.00687690719
5801.06,0.00713994181
5801.67179,0.00742571889
5802.58947,0.00790282304
5803.20125,0.00825770246
5803.915,0.00871460239
5804.52679,0.00914795051
5804.93464,0.00946088213
5805.3425,0.00979503205
5805.95429,0.0103403142
5806.36214,0.0107364333
5806.77,0.0111615615
5807.38179,0.0118600026
5807.78964,0.0123709788
5808.1975,0.0129226888
5808.60536,0.013519531
5809.01322,0.0141665146
5809.42107,0.0148693641
5809.82893,0.015634645
5810.23679,0.0164699167
5810.64464,0.0173839192
5811.0525,0.0183868006
5811.46036,0.0194903989
5811.66429,0.0200842125
5812.07214,0.0213656589
5812.27607,0.0220577289
5812.68393,0.0235571896
5812.88786,0.0243703411
5813.19375,0.0256785197
5813.49964,0.0271040855
5813.80554,0.0286614707
5814.11143,0.0303673953
5814.41732,0.032241317
5814.72322,0.0343059864
5815.02911,0.0365881395
5815.335,0.0391193654
5815.53893,0.0409634763
5815.74286,0.0429476881
5816.04875,0.046219015
5816.25268,0.0486213957
5816.45661,0.0512239333
5816.55857,0.0526072737
5816.7625,0.0555538947
5816.86447,0.0571241868
5817.06839,0.0604782446
5817.27232,0.0641464915
5817.42527,0.0671279614
5817.57821,0.0703282752
5817.78214,0.074974089
5817.88411,0.0774759799
5818.08804,0.0828801211
5818.29196,0.0888837124
5818.44491,0.0938344658
5818.59786,0.0992191309
5818.69982,0.103075421
5818.80179,0.107164985
5818.90375,0.111507004
5819.00571,0.116122677
5819.10768,0.121035469
5819.20964,0.126271417
5819.36259,0.134795476
5819.46455,0.14097334
5819.56652,0.147591218
5819.66848,0.154691867
5819.77045,0.162323363
5819.87241,0.170539913
5819.97438,0.179402816
5820.07634,0.188981609
5820.1783,0.199355427
5820.28027,0.210614636
5820.33125,0.216608049
5820.43321,0.229394293
5820.53518,0.243354934
5820.63714,0.258638106
5820.73911,0.275416028
5820.79009,0.284427092
5820.89205,0.303834929
5820.99402,0.325308192
5821.06539,0.341728604
5821.12657,0.356816817
5821.18775,0.372929943
5821.24893,0.390162758
5821.28971,0.402325171
5821.37129,0.428424122
5821.41207,0.442438204
5821.49364,0.472614074
5821.57521,0.505989631
5821.65679,0.543032399
5821.71796,0.573551596
5821.75875,0.595349739
5821.79954,0.618414225
5821.86071,0.655606102
5821.9015,0.682294702
5821.94229,0.710644865
5822.00346,0.756596496
5822.04425,0.789747829
5822.08504,0.825122051
5822.12582,0.862921503
5822.16661,0.903371966
5822.20739,0.946725985
5822.24818,0.993266744
5822.28896,1.04331261
5822.32975,1.09722249
5822.37054,1.15540213
5822.41132,1.21831159
5822.45211,1.28647417
5822.49289,1.36048703
5822.53368,1.44103398
5822.55407,1.48399884
5822.59486,1.57585722
5822.63564,1.67644746
5822.65604,1.73036375
5822.69682,1.84623079
5822.73761,1.97402179
5822.758,2.04290094
5822.79879,2.19180866
5822.81918,2.27237329
5822.84977,2.40170734
5822.88036,2.54225851
5822.91095,2.69534235
5822.94154,2.86246969
5822.97213,3.04538184
5823.00271,3.24609311
5823.0333,3.46694272
5823.06389,3.71065805
5823.09448,3.98043245
5823.12507,4.28002116
5823.14546,4.49846884
5823.16586,4.7336338
5823.17605,4.85800797
5823.19645,5.12149857
5823.21684,5.40636197
5823.23723,5.71489087
5823.25763,6.04968055
5823.27802,6.4136754
5823.29841,6.81022334
5823.3188,7.24313955
5823.3392,7.7167811
5823.35959,8.23613423
5823.37998,8.80691617
5823.40038,9.43569379
5823.42077,10.1300209
5823.43096,10.5044343
5823.45136,11.3138014
5823.46155,11.7514414
5823.47685,12.4532605
5823.48704,12.9537564
5823.50234,13.7578706
5823.51254,14.3323525
5823.52783,15.2569525
5823.53803,15.9186059
5823.55332,16.985152
5823.56862,18.1486344
5823.58391,19.4188272
5823.59921,20.806237
5823.6145,22.3219988
5823.62979,23.9776796
5823.63999,25.1649732
5823.65019,26.423036
5823.66548,28.4497947
5823.67568,29.8982138
5823.68588,31.4271061
5823.70423,34.3861176
5823.71239,35.7868208
5823.7287,38.7416096
5823.73686,40.2915661
5823.75317,43.518949
5823.81027,55.3643016
5823.82659,58.5019116
5823.83882,60.6278579
5823.84698,61.9002558
5823.85514,63.0341557
5823.86329,64.0112811
5823.87145,64.8150462
5823.87961,65.4312164
5823.88776,65.8485115
5823.9,66.0854884
5823.91224,65.8481979
5823.92039,65.4307019
5823.92855,64.8143423
5823.93671,64.0104032
5823.94486,63.0331225
5823.95302,61.8990882
5823.96118,60.6265782
5823.97341,58.5005069
5823.98973,55.3628086
5824.04683,43.5176681
5824.06314,40.2904276
5824.0713,38.740547
5824.08761,35.7859132
5824.09577,34.3852873
5824.11412,31.426444
5824.12432,29.8976405
5824.13452,28.4493059
5824.14471,27.0792129
5824.15491,25.7846181
5824.16511,24.5624255
5824.1753,23.409318
5824.1906,21.8016662
5824.20589,20.3300365
5824.22119,18.9829779
5824.23648,17.749549
5824.25178,16.6194801
5824.26707,15.5832541
5824.27727,14.9402244
5824.29256,14.0413651
5824.30276,13.4826872
5824.31805,12.7004174
5824.32825,12.2133387
5824.33845,11.7517865
5824.34864,11.3141598
5824.36904,10.5048153
5824.37923,10.1304113
5824.39962,9.43609999
5824.42002,8.80733446
5824.44041,8.23656157
5824.4608,7.71721493
5824.4812,7.24357773
5824.50159,6.8106641
5824.52198,6.41411725
5824.54237,6.05012225
5824.56277,5.71533139
5824.58316,5.40680046
5824.60355,5.12193433
5824.62395,4.85844041
5824.63414,4.7340644
5824.65454,4.49889545
5824.67493,4.28044343
5824.70552,3.9808477
5824.73611,3.71106585
5824.7667,3.46734278
5824.79729,3.24648525
5824.82787,3.04576596
5824.85846,2.86284579
5824.87886,2.74978096
5824.90945,2.59218647
5824.92984,2.49444184
5824.96043,2.35775934
5824.98082,2.27271795
5825.02161,2.11574564
5825.042,2.04323065
5825.08279,1.90885762
5825.12357,1.78721198
5825.14396,1.73066998
5825.18475,1.62529151
5825.22554,1.52918966
5825.27652,1.42052213
5825.3275,1.32297746
5825.36829,1.2519619
5825.40907,1.18648833
5825.44986,1.12599796
5825.49064,1.07000031
5825.53143,1.01806348
5825.57221,0.969805989
5825.613,0.924889925
5825.65379,0.883015113
5825.69457,0.843914202
5825.73536,0.807348467
5825.77614,0.773104221
5825.83732,0.725676605
5825.87811,0.696438936
5825.91889,0.668931352
5825.98007,0.630625498
5826.04125,0.595516364
5826.10243,0.563258862
5826.184,0.524172064
5826.22479,0.506137569
5826.30636,0.472754375
5826.34714,0.457289037
5826.42871,0.428553632
5826.4695,0.415192618
5826.53068,0.396294881
5826.58166,0.381517065
5826.64284,0.364851886
5826.71421,0.346756535
5826.80598,0.325408585
5826.90795,0.303928335
5827.00991,0.284513821
5827.11187,0.266908732
5827.21384,0.250895262
5827.3158,0.236287383
5827.41777,0.22292544
5827.51973,0.210671801
5827.57071,0.204922719
5827.67268,0.194113076
5827.77464,0.184142288
5827.92759,0.17057691
5828.02955,0.162355688
5828.13152,0.154719648
5828.28446,0.144245907
5828.43741,0.134810308
5828.59036,0.126280114
5828.7433,0.11854313
5828.89625,0.11150401
5829.0492,0.105081306
5829.20214,0.099205109
5829.35509,0.0938151446
5829.45705,0.0904658971
5829.61,0.0857737475
5829.71196,0.0828489151
5829.91589,0.0774382489
5830.01786,0.0749331605
5830.22179,0.070281071
5830.32375,0.0681191012
5830.52768,0.0640901454
5830.73161,0.0604159659
5830.83357,0.0586990396
5831.0375,0.0554829328
5831.24143,0.0525306528
5831.44536,0.0498141037
5831.64928,0.0473088321
5831.75125,0.0461286416
5831.95518,0.0439010679
5832.15911,0.0418361785
5832.36303,0.0399185
5832.56696,0.0381343557
5832.77089,0.036471621
5832.97482,0.0349195165
5833.17875,0.0334684331
5833.38268,0.0321097824
5833.58661,0.03083587
5833.79053,0.0296397854
5833.99446,0.0285153085
5834.19839,0.0274568285
5834.40232,0.0264592734
5834.70821,0.0250672431
5835.11607,0.0233849995
5835.32,0.0226104894
5835.72786,0.0211796116
5836.13571,0.0198890352
5836.54357,0.0187209634
5836.7475,0.0181780673
5837.15536,0.01716623
5837.56321,0.0162433288
5837.97107,0.0153992095
5838.175,0.0150039118
5838.58286,0.014261945
5838.78678,0.0139135172
5839.39857,0.0129491005
5840.01036,0.0120919062
5840.62214,0.0113265443
5841.23393,0.0106402909
5841.84571,0.0100225523
5842.4575,0.00946445146
5843.06928,0.00895850416
5843.68107,0.00849836505
5844.08893,0.00821435037
5844.59875,0.00788243178
5845.21053,0.00751481224
5846.12821,0.00701860495
5846.74,0.00672009161
5847.35178,0.00644431602
5848.26946,0.00606837773
5849.18714,0.00573197906
5850.00285,0.0054617407
5850.81857,0.00521523212
5851.22643,0.00510000314
5852.04214,0.00488406779
5853.26571,0.00459251375
5854.08143,0.00441704182
5855.305,0.00417833494
5856.12071,0.00403363729
5856.93643,0.00389918425
5857.75214,0.00377400488
5858.56785,0.00365724105
5859.79142,0.00349623375
5861.42285,0.00330458955
5862.23857,0.00321740583
5863.87,0.00305802207
5865.50142,0.00291607379
5867.13285,0.00278900366
5868.68271,0.00268014947
5869.53921,0.00262438188
5871.21142,0.00252350026
5873.08757,0.00242145121
5875.28999,0.00231451776
5877.75753,0.00220864563
5879.42974,0.00214404346
5881.12235,0.00208376563
5883.69185,0.0020008471
5885.40485,0.00195061012
5888.13749,0.00187766744
5891.99174,0.00178753046
5894.82635,0.00172918285
5897.31428,0.00168265956
5901.93326,0.00160609514
5904.47217,0.00156864977
5907.51071,0.001527527
5913.17992,0.00145995241
5917.70713,0.00141314439
5924.0697,0.00135608972
5927.90356,0.00132586975
5933.12413,0.0012889976
5939.73142,0.00124844608
5946.58342,0.00121258203
5952.21184,0.0011872469
5957.45,0.00116669096
5964.0624,0.00114460603
5971.152,0.00112548034
5977.9884,0.00111141845
5983.39,0.00110341166
5990.6484,0.00109724274
5998.6242,0.00109726409
6004.49,0.00110263084
6008.6678,0.00110975561
6011.8539,0.00111734361
6017.6142,0.00113671005
6020.5471,0.00114990186
6023.48,0.00116579981
6025.59,0.001179159
6029.1348,0.00120584825
6030.9072,0.00122150004
6033.5447,0.00124814289
6036.14,0.00127891941
6037.828,0.0013017758
6040.1068,0.00133678241
6042.048,0.00137096333
6043.7782,0.0014053749
6046.268,0.00146262193
6048.8,0.00153220597
6050.488,0.0015863846
6052.176,0.00164807333
6053.864,0.00171865505
6055.552,0.0017998497
6056.818,0.00186898986
6057.662,0.00191961194
6058.506,0.00197430008
6059.35,0.00203349184
6060.194,0.00209768559
6061.038,0.00216745082
6061.882,0.00224344078
6062.726,0.00232640763
6063.57,0.00241722101
6064.414,0.00251689076
6065.1525,0.00261228812
6066.102,0.00274771456
6066.735,0.00284701398
6067.6845,0.00301147623
6068.3175,0.00313282671
6068.9505,0.00326481718
6069.5835,0.00340872278
6070.322,0.00359364876
6070.955,0.00376873662
6071.588,0.00396126949
6072.221,0.00417363715
6072.643,0.00432760428
6073.065,0.00449258371
6073.698,0.00476308547
6074.331,0.00506502257
6074.964,0.00540345279
6075.386,0.00565231647
6075.808,0.00592222012
6076.019,0.00606581017
6076.441,0.00637195524
6076.863,0.00670593609
6077.285,0.00707122927
6077.496,0.00726685471
6077.918,0.00768689034
6078.34,0.0081496327
6078.762,0.00866106982
6078.973,0.00893721123
6079.395,0.00953536243
6079.606,0.00985966374
6079.9225,0.0103812975
6080.1335,0.0107546558
6080.45,0.0113572449
6080.7665,0.0120165886
6081.083,0.0127400416
6081.3995,0.013536189
6081.716,0.0144151031
6082.0325,0.0153886621
6082.349,0.016470954
6082.6655,0.0176787885
6082.982,0.0190323527
6083.0875,0.0195200034
6083.2985,0.0205560599
6083.404,0.0211067338
6083.615,0.0222796565
6083.7205,0.0229046943
6083.9315,0.0242396835
6084.037,0.0249530951
6084.248,0.026481427
6084.3535,0.027300682
6084.5645,0.0290615542
6084.67,0.0300086597
6084.881,0.0320517253
6084.9865,0.033154716
6085.1975,0.0355436156
6085.35575,0.0375135162
6085.46125,0.0389214508
6085.56675,0.0404120367
6085.725,0.0428174934
6085.8305,0.0445450477
6085.936,0.0463814536
6086.0415,0.0483360457
6086.147,0.0504191804
6086.2525,0.0526423729
6086.358,0.0550184565
6086.51625,0.0589010771
6086.62175,0.0617259394
6086.72725,0.0647619581
6086.8855,0.069759831
6086.991,0.0734243687
6087.0965,0.0773888916
6087.202,0.0816870225
6087.3075,0.0863572246
6087.413,0.0914436618
6087.5185,0.0969972418
6087.624,0.103076889
6087.7295,0.109751106
6087.835,0.117099903
6087.88775,0.121055996
6087.99325,0.129597891
6088.0882,0.138087279
6088.16205,0.145283288
6088.22535,0.151910612
6088.2781,0.157787419
6088.3414,0.165302678
6088.3836,0.170616124
6088.468,0.182043783
6088.5102,0.18819417
6088.5946,0.201470378
6088.679,0.2162053
6088.7423,0.22834524
6088.8056,0.241538035
6088.8478,0.250979102
6088.89,0.26098482
6088.9533,0.277153528
6088.9955,0.288781626
6089.0377,0.301156552
6089.101,0.321263551
6089.1432,0.335806313
6089.1854,0.351357421
6089.2487,0.376785514
6089.2909,0.395298267
6089.3331,0.415205249
6089.3753,0.436649218
6089.4175,0.459791567
6089.4597,0.484815297
6089.5019,0.511928559
6089.5441,0.541368885
6089.5863,0.573408267
6089.6285,0.608359284
6089.6496,0.627037227
6089.6918,0.667049202
6089.734,0.710984569
6089.7551,0.734584185
6089.7973,0.785415754
6089.8395,0.841656258
6089.8606,0.872044987
6089.89225,0.920773327
6089.91335,0.955536426
6089.945,1.01144344
6089.97665,1.07233552
6090.0083,1.13881363
6090.0294,1.18657348
6090.06105,1.26395361
6090.0927,1.3490181
6090.12435,1.44279719
6090.156,1.54649545
6090.18765,1.66152729
6090.2193,1.789561
6090.2404,1.88310162
6090.2615,1.98396721
6090.27205,2.03738084
6090.29315,2.15068952
6090.31425,2.27341137
6090.33535,2.40657867
6090.3459,2.47743935
6090.367,2.62851989
6090.3881,2.79328241
6090.4092,2.97334815
6090.4303,3.17057054
6090.4514,3.38707274
6090.4725,3.62529137
6090.4936,3.88802727
6090.5147,4.17850414
6090.52525,4.33528478
6090.54107,4.58632099
6090.55163,4.76507654
6090.56745,5.05184483
6090.578,5.256426
6090.59382,5.58523144
6090.60438,5.82021994
6090.6202,6.19854587
6090.63075,6.46936136
6090.64658,6.9060182
6090.65712,7.21900309
6090.67295,7.72421797
6090.68878,8.27605322
6090.7046,8.87893706
6090.72042,9.53746942
6090.73098,10.0097029
6090.74152,10.5100822
6090.75735,11.3161969
