energy [eV],cross section [b]
2375.05625,0.0787939036
2375.13775,0.0751910063
2375.21925,0.0718554976
2375.30075,0.068761353
2375.38225,0.0658856417
2375.46375,0.0632080947
2375.54525,0.0607107429
2375.62675,0.0583776111
2375.70825,0.0561944576
2375.78975,0.054148554
2375.87125,0.0522284957
2375.95275,0.0504240406
2376.075,0.0479141959
2376.238,0.0448935829
2376.401,0.0421958631
2376.564,0.0397759043
2376.727,0.0375962106
2376.89,0.0356254226
2376.9715,0.0347099536
2377.1345,0.0330043387
2377.2975,0.0314490199
2377.542,0.0293601095
2377.7865,0.0275212486
2378.031,0.0258930128
2378.194,0.0249085218
2378.357,0.0239953861
2378.6015,0.0227444504
2378.846,0.0216184409
2379.0905,0.0206006307
2379.335,0.0196770255
2379.661,0.0185719965
2379.824,0.0180671092
2380.0685,0.0173623274
2380.3945,0.0165096865
2380.639,0.0159275942
2380.8835,0.0153889
2381.128,0.0148891322
2381.3725,0.0144243907
2381.617,0.0139912614
2382.106,0.0132081954
2382.595,0.0125199098
2383.084,0.0119106563
2383.573,0.0113679054
2384.062,0.0108815829
2384.388,0.0105846133
2385.04,0.0100469871
2385.692,0.00957349804
2386.344,0.0091535132
2386.67,0.00896088176
2387.322,0.00860589721
2387.974,0.00828636798
2388.626,0.00799735729
2389.278,0.00773481125
2389.8974,0.00750684115
2390.908,0.00717353773
2392.0816,0.00683711887
2393.19,0.00656071742
2394.5266,0.00627144992
2395.8958,0.00601656526
2397.265,0.00579660982
2398.64642,0.00560460725
2400.3457,0.00540343526
2401.95532,0.00524343205
2403.18598,0.00513868559
2404.6,0.00503525485
2406.24621,0.00493569454
2407.90421,0.00485639625
2409.66169,0.00479401175
2411.31969,0.00475498595
2412.472,0.00473917695
2413.99736,0.00473285797
2416.08644,0.00475282013
2417.446,0.00478533872
2418.57344,0.00482546234
2420.0988,0.00490150937
2421.4252,0.00499161468
2422.7516,0.00510907956
2424.078,0.00526097128
2425.0728,0.00540363481
2426.0676,0.00557787871
2427.0624,0.0057927749
2427.7256,0.00596491785
2428.0572,0.00606155071
2428.3888,0.00616629744
2428.9691,0.00637212356
2429.4665,0.00657558425
2429.9639,0.00680952321
2430.4613,0.0070807759
2430.71,0.00723309689
2431.2074,0.00757806283
2431.539,0.00784355345
2431.8706,0.00814353693
2432.2022,0.00848468157
2432.5338,0.00887539687
2432.6996,0.00909258552
2432.9483,0.00945012866
2433.1141,0.00971243746
2433.3628,0.0101474619
2433.5286,0.0104691085
2433.7773,0.0110071057
2433.9431,0.0114084852
2434.1918,0.0120865369
2434.3576,0.012597754
2434.5234,0.0131645857
2434.6063,0.0134714954
2434.7721,0.0141384976
2434.9379,0.0148861698
2435.0208,0.0152944966
2435.1866,0.01619025
2435.3524,0.0172076933
2435.4353,0.0177692101
2435.55965,0.0186871386
2435.64255,0.0193553967
2435.72545,0.0200740726
2435.80835,0.0208484524
2435.89125,0.0216845354
2435.97415,0.0225891525
2436.05705,0.0235701082
2436.13995,0.0246363523
2436.22285,0.0257981873
2436.30575,0.0270675218
2436.38865,0.0284581802
2436.47155,0.029986285
2436.513,0.0308076607
2436.5959,0.0325783857
2436.6788,0.0345403254
2436.7617,0.0367222401
2436.8446,0.0391585097
2436.90677,0.0411772085
2436.96895,0.0433826626
2437.0104,0.0449683564
2437.05185,0.0466556021
2437.0933,0.0484532948
2437.13475,0.0503713249
2437.1762,0.0524207148
2437.21765,0.0546137777
2437.2591,0.0569643036
2437.32128,0.0608197325
2437.36272,0.0636360058
2437.40418,0.0666731435
2437.44562,0.0699549015
2437.46635,0.0716958191
2437.5078,0.0753963732
2437.54925,0.0794165356
2437.56998,0.0815581088
2437.61143,0.086130574
2437.65288,0.0911286674
2437.6736,0.0938040348
2437.71505,0.0995455738
2437.7565,0.105866535
2437.77722,0.109268972
2437.81867,0.116614717
2437.84769,0.122231339
2437.87256,0.127391875
2437.89743,0.132902573
2437.93059,0.140851367
2437.95546,0.147311706
2437.98862,0.15667074
2438.0052,0.161701596
2438.03836,0.172546926
2438.07152,0.184561863
2438.10468,0.197920438
2438.12126,0.20516693
2438.13784,0.212830183
2438.15442,0.220942691
2438.171,0.22954016
2438.18758,0.238661908
2438.20416,0.248351301
2438.22074,0.258656266
2438.23732,0.269629876
2438.2539,0.281331026
2438.27048,0.293825209
2438.28706,0.307185421
2438.30364,0.321493214
2438.32022,0.336839916
2438.3368,0.353328071
2438.35338,0.371073115
2438.37825,0.400337053
2438.39483,0.421832884
2438.41141,0.445123311
2438.42799,0.470412338
2438.44042,0.490829957
2438.45286,0.51261361
2438.46944,0.543999073
2438.47773,0.560787629
2438.49431,0.596788816
2438.51089,0.636376135
2438.51918,0.657663766
2438.53576,0.703569793
2438.54405,0.72834307
2438.56063,0.781969254
2438.57307,0.82615585
2438.5855,0.87417438
2438.59793,0.926474237
2438.61037,0.983571529
2438.6228,1.04606108
2438.63524,1.114631
2438.64768,1.19008033
2438.65596,1.24465565
2438.66425,1.30301338
2438.67669,1.3984175
2438.68498,1.46785005
2438.69327,1.54247679
2438.70571,1.66530284
2438.714,1.75531615
2438.72228,1.8526303
2438.73058,1.95802843
2438.73887,2.07239701
2438.74716,2.19674174
2438.75544,2.33220615
2438.76373,2.48009338
2438.77203,2.6418916
2438.78031,2.81930386
2438.78446,2.91446467
2438.79275,3.11904824
2438.80104,3.34468603
2438.80519,3.46624959
2438.81347,3.72878794
2438.82176,4.0201094
2438.82591,4.17777374
2438.83213,4.43080025
2438.83627,4.61137493
2438.84249,4.90169867
2438.84871,5.21751774
2438.85493,5.56146834
2438.86114,5.93644617
2438.86736,6.34561276
2438.87358,6.79239109
2438.87979,7.280445
2438.88601,7.81363426
2438.89223,8.39593439
2438.89845,9.03130683
2438.90259,9.48624135
2438.90674,9.96744239
2438.91088,10.4757654
2438.9171,11.2904419
2438.92042,11.7508393
2438.92705,12.7251645
2438.93036,13.2382281
2438.937,14.3118426
2438.94363,15.4387889
2438.96187,18.6334071
2438.9685,19.7272447
2438.97347,20.4786171
2438.97679,20.9342524
2438.9801,21.3458657
2438.98342,21.7070159
2438.98674,22.0117248
2438.99005,22.2547047
2438.99337,22.4315771
2438.99668,22.5390625
2439.0,22.57513
2439.00497,22.4941942
2439.00829,22.3517091
2439.01161,22.1413283
2439.01492,21.8669021
2439.01824,21.5332895
2439.02155,21.1461513
2439.02487,20.7117259
2439.02984,19.9858743
2439.03648,18.9145972
2439.05969,14.8699765
2439.06632,13.7679026
2439.06964,13.2386171
2439.07627,12.2295807
2439.07958,11.7512413
2439.08705,10.7407172
2439.09119,10.218577
2439.09533,9.72391161
2439.10155,9.03171813
2439.1057,8.60204756
2439.10984,8.19654148
2439.11606,7.63105433
2439.12228,7.11334625
2439.12849,6.63946883
2439.13471,6.20562084
2439.13886,5.93684597
2439.14507,5.5618651
2439.14922,5.32929937
2439.15544,5.00440554
2439.15958,4.80260377
2439.1658,4.52023275
2439.16995,4.3445418
2439.17616,4.09826848
2439.18031,3.94475443
2439.18653,3.72916517
2439.19067,3.59452171
2439.19896,3.34505839
2439.20725,3.11941769
2439.21554,2.91483149
2439.22383,2.7288947
2439.23212,2.559515
2439.24041,2.40486917
2439.2487,2.26336561
2439.25699,2.13361211
2439.26113,2.07275421
2439.26942,1.9583847
2439.27772,1.85298587
2439.286,1.75567122
2439.29015,1.70979709
2439.29844,1.62316885
2439.30673,1.5428315
2439.31916,1.43286956
2439.3316,1.33407413
2439.34404,1.24501246
2439.35647,1.16446985
2439.36891,1.09141181
2439.38134,1.02495353
2439.38963,0.983934793
2439.40207,0.926839867
2439.4145,0.874542602
2439.42693,0.826526873
2439.43523,0.796670656
2439.44766,0.754820523
2439.45595,0.728721364
2439.47253,0.680419766
2439.48911,0.636763836
2439.4974,0.616495764
2439.51398,0.578762934
2439.53056,0.544399899
2439.54714,0.513020049
2439.56372,0.484290268
2439.5803,0.457922352
2439.59688,0.433665986
2439.61346,0.411302955
2439.63004,0.390642361
2439.64662,0.37151664
2439.6632,0.353778243
2439.67978,0.337296844
2439.69636,0.321956999
2439.71294,0.30765616
2439.72952,0.294302992
2439.7461,0.281815939
2439.77097,0.264551708
2439.78755,0.253926721
2439.80413,0.243943228
2439.829,0.230061825
2439.85387,0.217361131
2439.87874,0.205711396
2439.9119,0.191621025
2439.92848,0.185129596
2439.96164,0.173130396
2439.97822,0.167579211
2440.01138,0.157278119
2440.02796,0.152494501
2440.04454,0.147935206
2440.06941,0.141487045
2440.09013,0.136445088
2440.11501,0.1307597
2440.14402,0.124587089
2440.1606,0.121264776
2440.20205,0.113549311
2440.2435,0.106589248
2440.28495,0.100289403
2440.3264,0.0945691118
2440.36785,0.0893596479
2440.4093,0.0846021702
2440.45075,0.0802460646
2440.4922,0.076247603
2440.53365,0.0725688499
2440.5751,0.0691767666
2440.63728,0.0645639543
2440.67872,0.0617698058
2440.72017,0.0591756657
2440.78235,0.0556195368
2440.8238,0.0534488929
2440.86525,0.0514220026
2440.92742,0.0486246244
2440.9896,0.0460870043
2441.05177,0.0437782548
2441.11395,0.0416719486
2441.19685,0.0391396442
2441.27975,0.0368817086
2441.3212,0.035843594
2441.4041,0.0339285696
2441.44555,0.033044487
2441.52845,0.0314074199
2441.5699,0.0306488835
2441.63207,0.0295791025
2441.69425,0.0285843592
2441.77715,0.0273633599
2441.8186,0.0267940815
2441.94295,0.0252329512
2442.0673,0.0238648137
2442.19165,0.0226604136
2442.316,0.0215958751
2442.44035,0.0206515591
2442.5647,0.0198111936
2442.6476,0.0193019031
2442.8134,0.0183902042
2442.8963,0.0179819385
2443.0621,0.0172481446
2443.145,0.0169183828
2443.3108,0.0163240581
2443.3937,0.0160563771
2443.5595,0.0155732401
2443.8082,0.0149623444
2443.974,0.0146200888
2444.1398,0.0143227283
2444.3056,0.0140652495
2444.5543,0.0137447162
2444.803,0.0134928204
2444.9688,0.0133583896
2445.3004,0.0131600433
2445.632,0.0130443334
2445.7978,0.0130140968
2446.1294,0.0130037946
2446.461,0.0130554018
2446.6268,0.0131030234
2446.9584,0.0132400419
2447.41435,0.0135169299
2447.66305,0.0137108084
2447.91175,0.0139353372
2448.16045,0.0141912695
2448.40915,0.0144797195
2448.65785,0.0148021721
2448.8911,0.0151371555
2449.29,0.0157887299
2449.51541,0.0162046015
2449.77291,0.0167258956
2450.03041,0.0173009085
2450.28791,0.0179350318
2450.5025,0.0185131567
2450.76,0.0192728803
2450.93167,0.0198232548
2451.18917,0.0207218722
2451.36083,0.0213744881
2451.61833,0.0224432662
2451.79,0.0232221183
2452.0475,0.0245026801
2452.305,0.0259361125
2452.5625,0.0275466611
2452.73417,0.0287330422
2452.99167,0.0307073725
2453.0775,0.0314234196
2453.24917,0.0329527867
2453.335,0.0337700266
2453.50667,0.0355205831
2453.5925,0.0364588134
2453.76417,0.0384749936
2453.85,0.0395591683
2454.02167,0.0418972896
2454.1075,0.0431592145
2454.27917,0.0458914969
2454.45083,0.0489370403
2454.57958,0.0514563831
2454.66542,0.0532613541
2454.75125,0.0551761723
2454.83708,0.0572099535
2454.96583,0.0605060355
2455.05167,0.0628837767
2455.18042,0.0667537117
2455.26625,0.0695577962
2455.395,0.0741433467
2455.48083,0.077482443
2455.60958,0.0829721045
2455.73833,0.0891212792
2455.78125,0.0913359934
2455.86708,0.0960402977
2455.95292,0.101145875
2455.99583,0.10386359
2456.08167,0.109661527
2456.12458,0.112756286
2456.21042,0.119377963
2456.27479,0.124758446
2456.33917,0.130532549
2456.425,0.138912498
2456.46792,0.143424359
2456.55375,0.153168044
2456.59667,0.158434468
2456.6825,0.169855137
2456.72542,0.176054483
2456.78979,0.18603675
2456.85417,0.19692734
2456.91854,0.208839993
2456.98292,0.221906822
2457.04729,0.236281986
2457.11167,0.252146257
2457.17604,0.269712724
2457.24042,0.289233975
2457.28333,0.303480544
2457.32625,0.318832101
2457.34771,0.326958306
2457.39062,0.344192146
2457.41208,0.353335288
2457.455,0.372772083
2457.47646,0.383109119
2457.51937,0.405140771
2457.56229,0.429164021
2457.60521,0.455426179
2457.62667,0.469484749
2457.66958,0.499657615
2457.7125,0.532878384
2457.75542,0.569571332
2457.79833,0.610237079
2457.83267,0.64602562
2457.87129,0.690224072
2457.89275,0.716785118
2457.9185,0.750750604
2457.95283,0.799958065
2457.97,0.826409906
2458.00433,0.883435544
2458.03867,0.946613508
2458.06442,0.998578848
2458.09017,1.05496561
2458.10733,1.09526424
2458.13308,1.16020102
2458.15883,1.23110916
2458.18458,1.3087411
2458.21033,1.39397114
2458.23608,1.48781984
2458.26183,1.59148413
2458.28758,1.70637514
2458.31333,1.8341655
2458.33908,1.97684944
2458.34767,2.02812072
2458.36483,2.13681939
2458.382,2.25447211
2458.39917,2.3820829
2458.40775,2.44997497
2458.42492,2.59472648
2458.44208,2.7526312
2458.45925,2.92531798
2458.47642,3.1146733
2458.49358,3.32289127
2458.51075,3.55253503
2458.52792,3.80661294
2458.54508,4.0886733
2458.55367,4.24148204
2458.56225,4.40292321
2458.57083,4.57365021
2458.57942,4.75437844
2458.588,4.94589245
2458.60087,5.25529501
2458.60946,5.47773472
2458.61804,5.7143764
2458.62662,5.9664321
2458.6395,6.37639058
2458.64808,6.67317394
2458.66096,7.15792648
2458.66954,7.51039105
2458.68242,8.08876654
2458.691,8.51132166
2458.69529,8.73480189
2458.70387,9.20824975
2458.70817,9.45912817
2458.71675,9.9916888
2458.72104,10.2744651
2458.72962,10.876014
2458.73392,11.1961076
2458.7425,11.8785694
2458.74679,12.2425404
2458.75537,13.0203861
2458.75967,13.4362152
2458.76825,14.3270928
2458.77683,15.305053
2458.78542,16.3811005
2458.79185,17.2600464
2458.80044,18.5393224
2458.80687,19.5881369
2458.81546,21.1203901
2458.81975,21.9496505
2458.82404,22.8247696
2458.82833,23.7488316
2458.83262,24.7251413
2458.83692,25.7572372
2458.84121,26.8489034
2458.8455,28.0041807
2458.84979,29.2273763
2458.85408,30.523071
2458.85837,31.8961222
2458.86267,33.3516638
2458.86696,34.895098
2458.87125,36.5320793
2458.87769,39.1758671
2458.88198,41.0728294
2458.88842,44.1354644
2458.89485,47.4772264
2458.90129,51.1178332
2458.90773,55.0743678
2458.91202,57.8939318
2458.91588,60.5580141
2458.92275,65.5892614
2458.93133,72.3871905
2458.93992,79.6735402
2458.96052,97.978533
2458.96738,103.73126
2458.97253,107.682842
2458.97597,110.07907
2458.9794,112.243756
2458.98283,114.143027
2458.98627,115.745442
2458.9897,117.023192
2458.99313,117.953251
2458.99657,118.518374
2459.0,118.707879
2459.00515,118.281927
2459.00858,117.53236
2459.01202,116.425707
2459.01545,114.982221
2459.01888,113.227458
2459.02232,111.191191
2459.02575,108.90623
2459.0309,105.088488
2459.03777,99.453982
2459.0618,78.1811465
2459.06867,72.3847961
2459.0721,69.6010278
2459.07897,64.2940255
2459.0824,61.7782146
2459.09013,56.4634029
2459.09442,53.71723
2459.09871,51.1155625
2459.10515,47.4750095
2459.10944,45.2151832
2459.11373,43.0824502
2459.12017,40.1083097
2459.1266,37.3854627
2459.13304,34.8931423
2459.13948,32.6113557
2459.14377,31.1977582
2459.15021,29.2255814
2459.1545,28.0024245
2459.16094,26.2936783
2459.16523,25.2323232
2459.17167,23.7472236
2459.17596,22.8231968
2459.1824,21.527951
2459.18669,20.7205623
2459.19313,19.5866973
2459.19742,18.8785571
2459.206,17.5665376
2459.21458,16.3798112
2459.22317,15.303819
2459.23175,14.3259117
2459.24033,13.4350848
2459.24892,12.6217491
2459.2575,11.8775338
2459.26608,11.1951164
2459.27038,10.8750444
2459.27896,10.2735373
2459.28754,9.71921018
2459.29613,9.20740077
2459.30042,8.96613384
2459.309,8.51052802
2459.31758,8.08800817
2459.33046,7.50968332
2459.34333,6.99008676
2459.35621,6.52168324
2459.36908,6.09808409
2459.38196,5.71384855
2459.39483,5.36432311
2459.40342,5.14859224
2459.41629,4.84831128
2459.42917,4.5732625
2459.44204,4.32073142
2459.45063,4.16370721
2459.4635,3.94360252
2459.47208,3.80633756
2459.48925,3.55230138
2459.50642,3.32269775
2459.515,3.21609973
2459.53217,3.01764686
2459.54933,2.83691635
2459.55792,2.75255001
2459.57508,2.5946804
2459.59225,2.449963
2459.60942,2.31698587
2459.62658,2.19452041
2459.64375,2.08149367
2459.66092,1.97696541
2459.67808,1.88010899
2459.69525,1.79019541
2459.71242,1.70657979
2459.73817,1.59173124
2459.75533,1.52149391
2459.7725,1.45581148
2459.79825,1.36499933
2459.81542,1.30910946
2459.83258,1.25659317
2459.85833,1.18357114
2459.88408,1.11675836
2459.90983,1.05547244
2459.93558,0.999121984
2459.96133,0.947192427
2459.99567,0.884061429
2460.01283,0.854854043
2460.04717,0.800652991
2460.06433,0.775482037
2460.0815,0.751490734
2460.10725,0.717558765
2460.12871,0.69102542
2460.15446,0.661104595
2460.19308,0.619780698
2460.22313,0.59029397
2460.24458,0.570519191
2460.2875,0.533879413
2460.33042,0.500711336
2460.37333,0.470590745
2460.41625,0.443156226
2460.45917,0.418098341
2460.50208,0.39515092
2460.52354,0.384395523
2460.56646,0.364192345
2460.60938,0.345580351
2460.67375,0.320296252
2460.73813,0.297765761
2460.8025,0.277604233
2460.86688,0.259491887
2460.93125,0.243161122
2460.99563,0.228386626
2461.06,0.214977609
2461.12438,0.202771651
2461.18875,0.191629787
2461.25313,0.181432558
2461.29604,0.175107679
2461.36042,0.166262499
2461.40333,0.160758627
2461.48917,0.150597993
2461.53208,0.145903517
2461.61792,0.137203373
2461.66083,0.133168514
2461.72521,0.12747358
2461.8325,0.118840514
2461.91833,0.11261762
2462.00417,0.106928608
2462.09,0.101715319
2462.17583,0.0969273402
2462.21875,0.0946789063
2462.30458,0.0904484116
2462.39042,0.0865437103
2462.47625,0.0829333243
2462.605,0.0780098318
2462.69083,0.0750208772
2462.77667,0.0722423872
2462.8625,0.0696561656
2462.94833,0.0672459822
2463.03417,0.0649973254
2463.12,0.0628971906
2463.20583,0.0609338982
2463.3775,0.0573768295
2463.54917,0.0542537422
2463.72083,0.0515053908
2463.8925,0.0490829738
2464.06417,0.0469460748
2464.23583,0.0450610718
2464.4075,0.0433998979
2464.57917,0.0419390692
2464.75083,0.0406589174
2464.9225,0.0395429828
2465.09417,0.0385775304
2465.26583,0.0377511668
2465.4375,0.0370545356
2465.60917,0.0364800783
2465.78083,0.036021849
2466.0,0.0355987997
2466.21,0.0353587865
2466.4525,0.035279907
2466.695,0.0354147783
2466.9375,0.0357697615
2467.18,0.0363568846
2467.4225,0.0371945834
2467.665,0.0383088389
2467.82667,0.0392222471
2467.98833,0.040287121
2468.06917,0.0408811847
2468.23083,0.0422038967
2468.31167,0.0429377424
2468.47333,0.0445653416
2468.55417,0.0454659552
2468.71583,0.0474605778
2468.8775,0.0497442458
2468.95833,0.0510080147
2469.12,0.0538116847
2469.20083,0.055366629
2469.32208,0.0579148909
2469.40292,0.0597723273
2469.52417,0.0628253317
2469.605,0.0650580321
2469.68583,0.0674663757
2469.76667,0.0700677586
2469.8475,0.072881846
2469.92833,0.0759309337
2470.00917,0.0792403792
2470.09,0.0828391174
2470.13042,0.0847571417
2470.21125,0.0888534547
2470.29208,0.0933314444
2470.37292,0.0982383789
2470.45375,0.103629144
2470.53458,0.10956776
2470.61542,0.116129267
2470.65583,0.119670635
2470.73667,0.127337221
2470.8175,0.135879487
2470.85792,0.140520675
2470.91854,0.147999393
2470.95896,0.153361895
2470.99937,0.159054338
2471.03979,0.165104093
2471.10042,0.174915789
2471.14083,0.181998549
2471.18125,0.189559885
2471.22167,0.197643601
2471.28229,0.210857262
2471.32271,0.220474085
2471.38333,0.236274322
2471.42375,0.247835246
2471.48437,0.266939677
2471.52479,0.281003163
2471.545,0.288477565
2471.58542,0.304396515
2471.62583,0.321736744
2471.64604,0.33099313
2471.68646,0.350799452
2471.72687,0.372514408
2471.74708,0.384164958
2471.7875,0.40922955
2471.80771,0.422723573
2471.84812,0.451861448
2471.87642,0.474144359
2471.90067,0.494620381
2471.92492,0.516488167
2471.95725,0.548034737
2471.9815,0.57367696
2472.01383,0.610828611
2472.04617,0.651787991
2472.0785,0.697092049
2472.11083,0.747375551
2472.14317,0.803393205
2472.15933,0.833827758
2472.1755,0.866047819
2472.19167,0.900195303
2472.20783,0.93642646
2472.224,0.974913639
2472.24017,1.01584731
2472.25633,1.0594384
2472.28058,1.13032677
2472.29675,1.18164374
2472.31292,1.23656008
2472.32908,1.29541866
2472.35333,1.39195213
2472.3695,1.46245481
2472.39375,1.57872615
2472.40992,1.66413533
2472.418,1.70946633
2472.43417,1.80587081
2472.45437,1.93828985
2472.47458,2.08580949
2472.48267,2.14956034
2472.49883,2.28612778
2472.50692,2.3593278
2472.52308,2.51663586
2472.53117,2.60122715
2472.54733,2.78364665
2472.55542,2.88209037
2472.57158,3.09519077
2472.58371,3.27078122
2472.59583,3.46160018
2472.60796,3.66943357
2472.61604,3.81844219
2472.62412,3.97660063
2472.63625,4.23265935
2472.64433,4.41715251
2472.65242,4.61378566
2472.66454,4.93386336
2472.67262,5.1657745
2472.68071,5.41410626
2472.68879,5.68040767
2472.69687,5.96640956
2472.70496,6.27404991
2472.71304,6.60550323
2472.72112,6.96321467
2472.72921,7.34993975
2472.73729,7.76879059
2472.74537,8.22329
2472.75346,8.71743458
2472.76154,9.25576865
2472.76962,9.8434707
2472.77367,10.157651
2472.78175,10.8307553
2472.78983,11.5696557
2472.79387,11.9663314
2472.80196,12.8198969
2472.806,13.2793463
2472.81408,14.2706942
2472.81812,14.8057566
2472.82621,15.9634583
2472.83227,16.916138
2472.83833,17.9493918
2472.8444,19.0715087
2472.85046,20.2916702
2472.85652,21.6200183
2472.86258,23.067712
2472.86865,24.6469617
2472.87269,25.779388
2472.87673,26.9803359
2472.88279,28.9198184
2472.88683,30.3114804
2472.89087,31.7875241
2472.89694,34.1700947
2472.90098,35.8775537
2472.90502,37.6854059
2472.90906,39.5976343
2472.91512,42.6688975
2472.92078,45.7608542
2472.92725,49.562258
2472.9321,52.5951962
2472.93857,56.861522
2472.94503,61.3397541
2472.96282,74.0342925
2472.96928,78.3808307
2472.97413,81.3664954
2472.97737,83.1769954
2472.9806,84.8125529
2472.98383,86.2475739
2472.98707,87.4583022
2472.9903,88.4237279
2472.99353,89.1264523
2472.99677,89.5534452
2473.0,89.6966373
2473.00323,89.553296
2473.00647,89.1261556
2473.0097,88.423287
2473.01293,87.4577219
2473.01617,86.2468604
2473.0194,84.8117134
2473.02263,83.1760381
2473.02587,81.3654292
2473.03072,78.3796186
2473.03718,74.0329189
2473.05497,61.3381147
2473.06143,56.8598384
2473.0679,52.5934891
2473.07113,50.5546657
2473.0776,46.6828683
2473.08285,43.7462782
2473.08892,40.5922915
2473.09296,38.6265687
2473.097,36.7670107
2473.10104,35.0098985
2473.1071,32.557047
2473.11115,31.0370655
2473.11519,29.6038212
2473.12125,27.6063184
2473.12529,26.3695058
2473.12933,25.2033737
2473.1354,23.5774071
2473.14146,22.087301
2473.14752,20.7204921
2473.15358,19.4654734
2473.15965,18.3117692
2473.16571,17.2498849
2473.16975,16.5887012
2473.17581,15.6612067
2473.18188,14.8044969
2473.18996,13.7612077
2473.19804,12.8186967
2473.20208,12.3814805
2473.21017,11.5684956
2473.21825,10.82962
2473.22229,10.4853312
2473.23038,9.84236969
2473.23846,9.25468875
2473.24654,8.71637448
2473.25463,8.22224845
2473.26271,7.76776644
2473.27079,7.34893191
2473.27888,6.96222212
2473.28696,6.604525
2473.29504,6.27308511
2473.30717,5.81988386
2473.31525,5.54397226
2473.32333,5.28687078
2473.33546,4.93295388
2473.34354,4.71608327
2473.35163,4.51299544
2473.36375,4.2317789
2473.37588,3.97573062
2473.388,3.74197771
2473.40013,3.52803983
2473.41225,3.33176751
2473.42438,3.15129131
2473.4365,2.9849797
2473.45267,2.7828211
2473.46075,2.68930975
2473.47692,2.51581822
2473.485,2.43527094
2473.50117,2.28531577
2473.51733,2.14875097
2473.52542,2.08500113
2473.54158,1.96570919
2473.55775,1.85635458
2473.56583,1.80506473
2473.582,1.70866
2473.59817,1.61977863
2473.61433,1.53766204
2473.63858,1.42573664
2473.65475,1.35778983
2473.67092,1.29460153
2473.68708,1.23573955
2473.70325,1.18081944
2473.71942,1.12949835
2473.73558,1.08146977
2473.75175,1.036459
2473.76792,0.994219311
2473.78408,0.954528589
2473.80833,0.89933883
2473.8245,0.865185397
2473.84067,0.83295916
2473.86492,0.787926418
2473.88917,0.74648717
2473.9215,0.696189529
2473.95383,0.650870649
2473.97,0.629875852
2474.00233,0.590866329
2474.0185,0.572728143
2474.04275,0.547073547
2474.06296,0.527011896
2474.08721,0.504387993
2474.1155,0.479822479
2474.15188,0.450841259
2474.17208,0.435886166
2474.2125,0.408174514
2474.25292,0.383085966
2474.29333,0.360299996
2474.33375,0.339543528
2474.37417,0.320582759
2474.41458,0.303216577
2474.455,0.287271229
2474.49542,0.272595982
2474.53583,0.259059558
2474.57625,0.2465472
2474.61667,0.234958241
2474.65708,0.224204077
2474.6975,0.214206479
2474.73792,0.204896164
2474.77833,0.1962116
2474.83896,0.184239787
2474.87938,0.176892482
2474.91979,0.170003216
2474.98042,0.160447656
2475.04104,0.151729156
2475.10167,0.143752823
2475.1825,0.134132394
2475.22292,0.129710356
2475.30375,0.121553415
2475.34417,0.117787371
2475.425,0.110811866
2475.46542,0.107578407
2475.54625,0.101567113
2475.58667,0.0987705461
2475.6675,0.0935539814
2475.70792,0.0911191879
2475.78875,0.0865635542
2475.82917,0.0844309029
2475.91,0.0804294399
2475.95042,0.0785511079
2476.07167,0.0733550683
2476.19292,0.0687412411
2476.27375,0.0659470238
2476.395,0.0621256025
2476.47583,0.0597983007
2476.59708,0.0565989762
2476.67792,0.0546409222
2476.79917,0.0519369007
2476.88,0.0502747551
2477.04167,0.047248159
2477.20333,0.0445688381
2477.28417,0.0433433813
2477.44583,0.0410938413
2477.6075,0.0390821956
2477.68833,0.0381555705
2477.85,0.0364435682
2478.01167,0.034900211
2478.17333,0.0335050581
2478.335,0.0322407185
2478.5775,0.0305575385
2478.73917,0.0295596632
2478.98167,0.0282235237
2479.14333,0.0274273226
2479.38583,0.0263566929
2479.5475,0.0257164088
2479.79,0.0248530619
2480.11333,0.0238602341
2480.275,0.0234233362
2480.59833,0.0226532526
2480.76,0.0223149
2481.08333,0.0217206093
2481.32584,0.021339753
2481.68959,0.0208602134
2482.05334,0.0204780128
2482.29584,0.0202714257
2482.78084,0.0199613138
2483.34667,0.0197536048
2483.67,0.0197016279
2483.99334,0.0196944223
2484.31667,0.0197297366
2484.64,0.0198058572
2485.23167,0.020047026
2485.8608,0.020444854
2486.198,0.0207181287
2486.5352,0.021034145
2486.8724,0.0213940886
2487.2096,0.0217996068
2487.7997,0.0226256669
2488.0526,0.0230281757
2488.5584,0.0239286928
2489.0642,0.0249697802
2489.3171,0.0255491044
2489.57,0.0261715576
2489.9072,0.0270746971
2490.2444,0.0280705315
2490.5816,0.0291708438
2490.9188,0.0303899784
2491.256,0.0317455524
2491.5932,0.0332594286
2491.7618,0.0340840447
2492.099,0.0358891078
2492.2676,0.0368794228
2492.5205,0.0384912485
2492.7734,0.040276477
2493.0263,0.04226504
2493.2792,0.0444945597
2493.5321,0.0470129612
2493.785,0.0498822025
2493.9536,0.0520291293
2494.0379,0.0531837085
2494.2065,0.0556772117
2494.2908,0.0570264658
2494.4594,0.059960371
2494.5437,0.0615593829
2494.7123,0.0650643085
2494.7966,0.0669907029
2494.92305,0.0701319334
2495.00735,0.0724150297
2495.09165,0.0748689904
2495.17595,0.0775135504
2495.26025,0.0803714875
2495.34455,0.0834692082
2495.42885,0.0868374695
2495.51315,0.0905122744
2495.59745,0.0945359903
2495.68175,0.0989587563
2495.76605,0.103840267
2495.85035,0.109252054
