energy [eV],cross section [b]
19.94,313.850961
19.9425915,312.710588
19.9443192,310.726486
19.9460469,307.803915
19.9477746,303.996228
19.9495023,299.37071
19.95123,294.005722
19.9529577,287.98759
19.9555492,277.935656
19.9590046,263.10512
19.9710984,207.14127
19.9745538,191.897558
19.9762814,184.577204
19.9797368,170.622686
19.9823283,160.793618
19.984272,153.789591
19.9864316,146.377183
19.9885912,139.349077
19.9918306,129.507012
19.9939902,123.394272
19.9961498,117.623587
19.9993893,109.574441
20.0026287,102.204636
20.0058681,95.4591263
20.0091075,89.2844854
20.0123469,83.6300058
20.0155863,78.4483208
20.0177459,75.2347742
20.0209854,70.7456935
20.023145,67.9575338
20.0263844,64.0564121
20.028544,61.629271
20.0307036,59.3307863
20.0328632,57.1528478
20.0371824,53.1288721
20.039342,51.2692179
20.0436613,47.8239529
20.0479805,44.7080042
20.0522997,41.8830964
20.0566189,39.3159757
20.0609381,36.9777145
20.0652574,34.8431073
20.0695766,32.8901513
20.0738958,31.0996011
20.078215,29.4545873
20.0825342,27.9402907
20.0868534,26.5436642
20.0933323,24.6445407
20.0976515,23.4945846
20.1019707,22.4274538
20.1084495,20.9657413
20.1149284,19.6514059
20.1214072,18.4657198
20.127886,17.3927816
20.1343649,16.4190305
20.1408437,15.532852
20.1473225,14.7242585
20.1538013,13.9846274
20.1602802,13.3064866
20.1689186,12.4868407
20.1732378,12.1095106
20.1818763,11.4126363
20.1861955,11.0905629
20.1948339,10.493567
20.1991531,10.2166737
20.2077916,9.70172678
20.2121108,9.46212047
20.2207492,9.01518158
20.2293877,8.60722763
20.2337069,8.41651079
20.2466645,7.89174515
20.2596222,7.42958322
20.2682606,7.15163114
20.2812183,6.77414872
20.2898567,6.54591222
20.3028144,6.23445303
20.3114528,6.04528651
20.3200913,5.86940842
20.3287297,5.70569592
20.3373681,5.55314443
20.354645,5.27801237
20.3719219,5.03783765
20.3805603,4.92925106
20.3978372,4.73238006
20.4151141,4.55953901
20.4237525,4.48114005
20.4410294,4.33870058
20.4669447,4.15670325
20.49286,4.00711036
20.5144561,3.9035663
20.5446907,3.78626044
20.5662868,3.71976859
20.5986809,3.64361289
20.620277,3.60695711
20.6526711,3.57102432
20.6850653,3.55608506
20.7174594,3.56066349
20.7390555,3.57409446
20.7714497,3.6094599
20.8038438,3.6630514
20.8362379,3.73523995
20.8731268,3.84116088
20.8919964,3.90568865
20.9203009,4.01657311
20.9391706,4.10052816
20.967475,4.24283793
20.9863447,4.34956189
21.0146491,4.52933721
21.0335188,4.66364335
21.0523884,4.81075884
21.0806929,5.05823084
21.0995625,5.24325377
21.127867,5.55532111
21.1467366,5.78952197
21.1561714,5.91540533
21.1750411,6.18655692
21.1939107,6.48634222
21.2033455,6.64815286
21.2222152,6.99833904
21.2354239,7.26672691
21.2467457,7.51370801
21.2580675,7.7777863
21.2693893,8.06051774
21.2769372,8.2602193
21.2920329,8.68911254
21.2995807,8.91957853
21.3146764,9.41614067
21.3222243,9.68385897
21.33732,10.2627686
21.3524157,10.9067681
21.3675114,11.6258489
21.3788332,12.2215567
21.3863811,12.6487804
21.3939289,13.1023641
21.4052507,13.8370285
21.4127986,14.3666321
21.4203464,14.9313644
21.4316682,15.8513251
21.4392161,16.5184795
21.4467639,17.233493
21.4543118,18.0010232
21.4618596,18.8263064
21.4694075,19.7152452
21.4769554,20.6745124
21.4845032,21.7116741
21.4920511,22.8353356
21.4995989,24.0553169
21.5052598,25.0402161
21.5146946,26.8308911
21.5222425,28.4143098
21.5297904,30.1503795
21.5373382,32.0591752
21.5448861,34.1641481
21.54866,35.2986205
21.5562079,37.7509683
21.5637557,40.4778896
21.5675296,41.9571377
21.5731905,44.3373884
21.5769645,46.041578
21.5826254,48.7927108
21.5863993,50.76905
21.5920602,53.9708417
21.5958341,56.2793346
21.601495,60.0337239
21.6071559,64.1805842
21.6128168,68.775269
21.6184777,73.882965
21.6241386,79.580791
21.6297995,85.9604139
21.6316864,88.2568023
21.6354604,93.1313243
21.6373473,95.7194609
21.6411213,101.224954
21.6430082,104.154387
21.6467821,110.399869
21.6486691,113.730572
21.652443,120.848338
21.656217,128.635179
21.6599909,137.172975
21.6637648,146.555604
21.6675388,156.890887
21.6713127,168.302843
21.6750866,180.934273
21.6788605,194.949701
21.6807475,202.534569
21.6826345,210.538652
21.6845214,218.990133
21.6864084,227.91921
21.6882954,237.358213
21.6911258,252.5491
21.6930128,263.419335
21.6948997,274.930947
21.6967867,287.127045
21.6996171,306.805122
21.7015041,320.917529
21.7043346,343.705728
21.707165,368.600434
21.7099954,395.791245
21.7128259,425.469432
21.7156563,457.819609
21.7184868,493.007431
21.7203738,518.108426
21.7222607,544.553809
21.7252799,589.677174
21.7290538,650.800964
21.7313181,689.773623
21.7335825,730.191868
21.7433947,910.899736
21.7464139,962.347413
21.7486782,997.196876
21.7501878,1018.04898
21.7516974,1036.62612
21.7532069,1052.62863
21.7547165,1065.78465
21.7562261,1075.86093
21.7577356,1082.67272
21.76,1086.50651
21.7615096,1084.73505
21.7630191,1079.5311
21.7645287,1070.99266
21.7660383,1059.27769
21.7675479,1044.59698
21.7690574,1027.20495
21.770567,1007.38917
21.7720766,985.459426
21.7743409,949.304175
21.7773601,896.68249
21.7856627,743.049074
21.7886819,688.865481
21.791701,637.251059
21.7947201,588.744933
21.7977393,543.621957
21.8005697,504.465122
21.8034002,468.31033
21.8052871,445.821149
21.8071741,424.571749
21.8090611,404.511248
21.810948,385.585143
21.812835,367.737007
21.814722,350.909813
21.8166089,335.046934
21.8194394,312.939805
21.8213263,299.248815
21.8232133,286.336161
21.8260437,268.321834
21.8279307,257.149684
21.8298177,246.598223
21.8326481,231.849349
21.8345351,222.682629
21.8364221,214.009234
21.8392525,201.856303
21.8420829,190.646616
21.8449134,180.292932
21.8486873,167.685073
21.8505743,161.847524
21.8543482,151.012806
21.8562352,145.982417
21.8600091,136.62082
21.8618961,132.262698
21.86567,124.131149
21.8694439,116.707459
21.8713309,113.236767
21.8751048,106.734499
21.8788787,100.766416
21.8807657,97.9652517
21.8845396,92.6975209
21.8883136,87.8387351
21.8902005,85.5500006
21.8939745,81.2310578
21.8977484,77.2294833
21.9015223,73.5157148
21.9052962,70.0634629
21.9090702,66.8492986
21.9128441,63.8522977
21.916618,61.0537345
21.920392,58.4368172
21.9241659,55.9864579
21.9279398,53.6890743
21.9317137,51.5324159
21.9354877,49.505414
21.9392616,47.5980494
21.9449225,44.9416798
21.9486964,43.2954615
21.9524704,41.7405396
21.9600182,38.8790218
21.9675661,36.3113291
21.97134,35.1254147
21.9788879,32.9283635
21.9826618,31.9097897
21.9902096,30.0160844
21.9939836,29.135114
22.0015314,27.4919456
22.0053054,26.7251153
22.0128532,25.2906039
22.0166271,24.619212
22.024175,23.3598199
22.0279489,22.7688202
22.0354968,21.6574474
22.0392707,21.1346296
22.0505925,19.6845698
22.0619143,18.3922763
22.0732361,17.2359201
22.0807839,16.5314244
22.0921057,15.5626722
22.0996536,14.9696244
22.1109754,14.1504667
22.1185232,13.6468397
22.129845,12.9484058
22.1373929,12.5173469
22.1524886,11.7289218
22.1675843,11.0270307
22.1751321,10.7047206
22.1902278,10.1108777
22.2053236,9.57732624
22.2204193,9.09641151
22.235515,8.66165991
22.2468368,8.36254829
22.2562716,8.12928289
22.2732543,7.74256204
22.28835,7.43096716
22.3072196,7.07893096
22.3260893,6.76352
22.3355241,6.61809886
22.3543937,6.34932057
22.3732634,6.10706332
22.392133,5.88829686
22.4204375,5.59861064
22.4393071,5.42798088
22.4581768,5.27320711
22.4770464,5.13272512
22.4959161,5.00517084
22.5147857,4.88935103
22.5336553,4.78421891
22.5713946,4.60244397
22.6091339,4.45370415
22.6468732,4.33319047
22.6846125,4.23711564
22.7223518,4.16248715
22.7600911,4.10694009
22.7978303,4.06861282
22.8355696,4.04605405
22.8733089,4.03815329
22.9299178,4.05205766
22.9676571,4.0777469
23.024266,4.14029577
23.0620053,4.19800598
23.1186143,4.3091795
23.146525,4.37527517
23.189175,4.49147464
23.2105,4.55681102
23.25315,4.70295034
23.274475,4.7842302
23.317125,4.96462744
23.359775,5.17109853
23.402425,5.4069613
23.42375,5.5371601
23.4664,5.82508867
23.50905,6.15454501
23.530375,6.33697367
23.5517,6.53254006
23.5836875,6.85308576
23.6050125,7.0868608
23.6263375,7.33847769
23.658325,7.75324055
23.67965,8.05762086
23.700975,8.38705101
23.7329625,8.93424943
23.76495,9.55501646
23.7756125,9.78054031
23.7969375,10.2628931
23.8182625,10.791372
23.8395875,11.3720013
23.8609125,12.0118345
23.8822375,12.7191727
23.897165,13.2596636
23.9163575,14.0165256
23.93555,14.8520076
23.95261,15.6697397
23.96967,16.5677892
23.9782,17.0502659
23.99526,18.0897938
24.01232,19.2405803
24.02085,19.8627329
24.03791,21.2122918
24.05497,22.7205158
24.0635,23.5420253
24.076295,24.8689013
24.084825,25.8227053
24.09762,27.3691939
24.110415,29.0711604
24.12321,30.9501562
24.13174,32.3135326
24.144535,34.5463163
24.15733,37.0348578
24.170125,39.819657
24.17439,40.821916
24.18292,42.9495105
24.187185,44.0793578
24.195715,46.4836217
24.2021125,48.4242825
24.20851,50.4943589
24.212775,51.9520316
24.221305,55.0708973
24.22557,56.7405625
24.2341,60.3240787
24.24263,64.2693769
24.25116,68.6263861
24.255425,70.9772455
24.263955,76.0652223
24.2703525,80.2567705
24.2746175,83.2501629
24.2788825,86.416966
24.28528,91.522143
24.289545,95.1843305
24.29381,99.073169
24.298075,103.207445
24.30234,107.607892
24.306605,112.297438
24.31087,117.301478
24.315135,122.648192
24.3194,128.368913
24.323665,134.498544
24.3300625,144.546167
24.3343275,151.878795
24.3385925,159.778335
24.3439238,170.539314
24.349255,182.407721
24.3545862,195.535221
24.3599175,210.099146
24.3652487,226.307563
24.3673813,233.304861
24.37058,244.40545
24.3727125,252.236791
24.3759112,264.682205
24.37911,278.034238
24.3823087,292.377698
24.3844412,302.536873
24.38764,318.747032
24.3908388,336.22348
24.3940375,355.091001
24.3972362,375.488368
24.400435,397.569895
24.4036337,421.507093
24.4057662,438.589358
24.4078988,456.642025
24.4099655,475.126355
24.412098,495.286407
24.4153625,528.458835
24.4185612,563.924436
24.4206937,589.344002
24.4228262,616.293938
24.426025,659.806777
24.4281575,691.026507
24.43029,724.14174
24.4324225,759.263592
24.434555,796.50393
24.4366875,835.973396
24.43882,877.7788
24.4409525,922.019775
24.4441512,993.136487
24.44735,1070.14815
24.450762,1158.88086
24.453321,1229.80813
24.456733,1329.825
24.460998,1462.20605
24.470381,1764.00641
24.473793,1867.30497
24.476352,1938.24368
24.478058,1981.25044
24.479764,2020.09183
24.48147,2054.15945
24.483176,2082.88868
24.484882,2105.78036
24.486588,2122.4213
24.488294,2132.50229
24.49,2135.83217
24.491706,2132.34673
24.493412,2122.11182
24.495118,2105.32016
24.496824,2082.28245
24.49853,2053.41319
24.500236,2019.2127
24.501942,1980.24651
24.503648,1937.12374
24.506207,1866.02851
24.509619,1762.55493
24.519002,1460.45972
24.522414,1353.91766
24.525826,1252.42787
24.527532,1203.93081
24.530944,1111.83898
24.5337162,1041.99633
24.536915,966.988031
24.5390475,920.241662
24.54118,876.02183
24.5433125,834.23984
24.5465112,775.916894
24.54971,722.488105
24.5529088,673.576416
24.5561075,628.808249
24.5593062,587.824017
24.562505,550.284443
24.5657037,515.873929
24.5689025,484.301909
24.5721012,455.302865
24.5753,428.635487
24.5774325,412.04384
24.5806312,388.787714
24.5827637,374.29173
24.5859625,353.935082
24.588095,341.222213
24.59236,317.669554
24.5944925,306.754511
24.5987575,286.47776
24.6030225,268.072606
24.605155,259.50452
24.60942,243.518057
24.613685,228.923487
24.61795,215.570408
24.622215,203.327266
24.62648,192.078743
24.630745,181.723539
24.63501,172.172467
24.639275,163.346826
24.64354,155.177015
24.6499375,144.018937
24.6542025,137.233626
24.6584675,130.916487
24.664865,122.229794
24.66913,116.912391
24.673395,111.93695
24.6797925,105.054175
24.68619,98.7945783
24.6925875,93.0863883
24.698985,87.8677244
24.7053825,83.0850286
24.71178,78.6917768
24.716045,75.9590551
24.724575,70.9164701
24.72884,68.5877666
24.73737,64.2740764
24.741635,62.2744662
24.750165,58.5573481
24.75443,56.8283596
24.76296,53.6039774
24.767225,52.0994754
24.775755,49.2854827
24.784285,46.7076014
24.78855,45.4991494
24.79708,43.2289743
24.80561,41.1375763
24.81414,39.2069405
24.826935,36.5783524
24.835465,34.9845068
24.843995,33.5037854
24.852525,32.1259273
24.86532,30.2323192
24.87385,29.0738195
24.88238,27.9902961
24.89091,26.9755728
24.89944,26.0240963
24.90797,25.1308626
24.9165,24.2913536
24.92503,23.5014816
24.94209,22.0561673
24.95915,20.7691462
24.97621,19.6190207
24.99327,18.5879106
25.01033,17.6607843
25.02739,16.824933
25.04445,16.0695559
25.057245,15.5502333
25.07004,15.0675633
25.0871,14.4758157
25.108425,13.8106421
25.1190875,13.5060278
25.12975,13.218486
25.151075,12.6904576
25.1617375,12.4480956
25.1830625,12.0025258
25.21505,11.4214267
25.2470375,10.9307149
25.279025,10.5172831
25.30035,10.2793115
25.321675,10.0683722
25.3536625,9.79779499
25.3749875,9.64519754
25.3963125,9.51293628
25.4283,9.34968979
25.47095,9.19171358
25.492275,9.13622341
25.534925,9.06861997
25.577575,9.05523896
25.620225,9.09297831
25.662875,9.17996658
25.705525,9.31542608
25.748175,9.49959201
25.790825,9.73367934
25.82,9.92365734
25.8543393,10.1798345
25.8787858,10.3847184
25.9154554,10.7293215
25.9399018,10.9854593
25.9765715,11.4124196
26.0132411,11.8951965
26.0499108,12.4398214
26.0743572,12.8407881
26.1110268,13.5053152
26.1476965,14.2544197
26.1843661,15.099973
26.2210358,16.0563332
26.2577054,17.1409522
26.2699286,17.5345513
26.294375,18.3751667
26.3065983,18.8241885
26.3310447,19.7852442
26.3432679,20.2997688
26.3677143,21.4037769
26.3799375,21.9963815
26.404384,23.2715634
26.4166072,23.9580911
26.4410536,25.4401825
26.4532768,26.240802
26.4703893,27.43538
26.4850572,28.5337437
26.507059,30.3244407
26.5241715,31.8495297
26.5437286,33.7525218
26.5632857,35.8479989
26.5828429,38.1624976
26.6024,40.7273038
26.6219572,43.5795067
26.6415143,46.7633351
26.6512929,48.4957933
26.6610714,50.331865
26.67085,52.2799281
26.6806286,54.3492234
26.6904072,56.5499631
26.705075,60.1226024
26.7148536,62.7041834
26.7295214,66.9131493
26.7393,69.9681819
26.7539679,74.9730194
26.7637464,78.6239375
26.7784143,84.6372443
26.7881929,89.0485303
26.7930822,91.3878586
26.8028607,96.3584499
26.8126393,101.755077
26.8199732,106.111791
26.8273072,110.759647
26.8321964,114.03284
26.841975,121.037083
26.8468643,124.787191
26.8566429,132.836752
26.8639768,139.402211
26.8713107,146.47153
26.8786447,154.097044
26.8884232,165.233079
26.8957572,174.400702
26.9030911,184.355323
26.910425,195.188354
26.9153143,202.94954
26.9202036,211.182276
26.9275375,224.500502
26.9324268,234.088605
26.9373161,244.300668
26.94465,260.909001
26.9495393,272.931517
26.9544286,285.795462
26.9593179,299.579362
26.9642072,314.370868
26.9690964,330.268018
26.9739857,347.380694
26.978875,365.832319
26.9837643,385.761822
26.9886536,407.325936
26.9910982,418.775468
26.9959875,443.131007
27.0008768,469.609555
27.0057661,498.454369
27.0106554,529.942647
27.0131,546.775303
27.0179893,582.836311
27.0204339,602.161485
27.0253232,643.66961
27.0277679,665.971659
27.0314348,701.5441
27.0338795,726.777238
27.0375464,767.101343
27.0412134,810.655499
27.0448804,857.763176
27.0485473,908.784024
27.0522143,964.117653
27.0558813,1024.20754
27.0595482,1089.54488
27.0632152,1160.67225
27.0668821,1238.18654
27.0705491,1322.74086
27.0729938,1383.3695
27.0754384,1447.66462
27.0791054,1551.49432
27.08155,1625.99343
27.0839946,1705.00692
27.0876616,1832.54146
27.0901063,1923.93421
27.0925509,2020.69671
27.0949955,2123.04151
27.0986625,2287.41016
27.102085,2452.87494
27.1050186,2604.02105
27.10893,2818.57031
27.1128414,3046.82412
27.1167529,3286.38688
27.1275093,3965.27852
27.1314207,4197.62729
27.1343543,4357.17977
27.13631,4453.9033
27.1382657,4541.25361
27.1402214,4617.86217
27.1421771,4682.45915
27.1441329,4733.92198
27.1460886,4771.32161
27.1480443,4793.96295
27.15,4801.41656
27.1529336,4783.88543
27.1548893,4753.37878
27.156845,4708.44171
27.1588007,4649.895
27.1607564,4578.77352
27.1627121,4496.28246
27.1646679,4403.74935
27.1676014,4249.19493
27.1715129,4021.16917
27.1852029,3160.71686
27.1891143,2926.34407
27.19107,2813.79317
27.1949814,2599.24106
27.1969371,2497.53862
27.2013375,2282.70015
27.2037821,2171.70031
27.2062268,2066.54611
27.2086714,1967.07537
27.2111161,1873.08852
27.2135607,1784.36041
27.2160054,1700.64992
27.2196723,1583.9453
27.2233393,1477.11908
27.2270062,1379.33925
27.2306732,1289.81095
27.2343402,1207.78815
27.2380071,1132.57955
27.2416741,1063.55044
27.2453411,1000.12199
27.2477857,960.686329
27.2514527,905.450014
27.2538973,871.045672
27.2575643,822.767807
27.2600089,792.640762
27.2648982,736.875628
27.2673429,711.055833
27.2722321,663.133191
27.2771214,619.684979
27.2820107,580.199917
27.2869,544.23323
27.2917893,511.39737
27.2966786,481.354032
27.3015679,453.807301
27.3064571,428.497796
27.3113464,405.197656
27.3162357,383.706268
27.321125,363.846608
27.3284589,336.77907
27.3333482,320.352074
27.3382375,305.081766
27.3455714,284.121479
27.3529053,265.228751
27.3602393,248.14549
27.3675732,232.651909
27.3749071,218.560031
27.3822411,205.708419
27.3871303,197.760174
27.3944643,186.675728
27.4017982,176.500518
27.4091321,167.139086
27.4140214,161.308605
27.4238,150.53426
27.4286893,145.551502
27.4384678,136.30905
27.4482464,127.931597
27.4531357,124.034292
27.4629143,116.76506
27.4726928,110.129264
27.4775821,107.026409
27.4873607,101.211194
27.4971393,95.8700032
27.5069178,90.9532458
27.5166964,86.4176152
27.526475,82.2251642
27.5362536,78.3425334
27.5460321,74.7403041
27.5558107,71.3924566
27.5655893,68.2759113
27.5753678,65.3701409
27.5851464,62.6568412
27.594925,60.1196491
27.6047036,57.7439022
27.6193714,54.4545489
27.62915,52.4276369
27.6389285,50.5215045
27.6535964,47.8688946
27.6682643,45.4400565
27.6878214,42.5089713
27.7073785,39.8855864
27.7171571,38.6764528
27.7367143,36.441291
27.7464928,35.4075171
27.76605,33.4904741
27.7758285,32.6011485
27.792941,31.1455324
27.8076089,29.991606
27.8345,28.0762789
27.8589464,26.5333658
27.8711696,25.8248263
27.895616,24.5206086
27.9078393,23.9203681
27.9322857,22.8135575
27.9567321,21.8200094
27.9689553,21.3618429
27.9934017,20.5159956
28.0178482,19.7562981
28.0300714,19.4061395
28.0545178,18.7606263
28.0789642,18.1828422
28.1034107,17.6671704
28.1400803,16.9997719
28.1645267,16.6197886
28.1889732,16.2879045
28.2134196,16.0013922
28.245,15.6948013
28.2760312,15.4599004
28.3055858,15.2948597
28.3351405,15.1855045
28.3794726,15.1242986
28.4090273,15.1521528
28.438582,15.2359653
28.4681366,15.3774736
28.4976913,15.5792378
28.527246,15.8447278
28.5568007,16.1784416
28.5863554,16.5860639
28.6159101,17.0746715
28.6454648,17.6530033
28.6750195,18.3318103
28.7045742,19.1243144
28.7341289,20.0468132
28.7562949,20.8359595
28.7710722,21.4139328
28.7858496,22.0374322
28.8006269,22.7103805
28.8154043,23.4371888
28.8375703,24.6394417
28.8523476,25.5241061
28.867125,26.4831145
28.8819023,27.5242219
28.8966796,28.6563051
28.911457,29.8895675
28.9262343,31.2357909
28.9380562,32.4032154
28.955789,34.3240808
28.9676109,35.7315526
28.9853437,38.0609205
28.9971656,39.778538
29.0148984,42.6415885
29.0267203,44.769204
29.0326312,45.9070453
29.0444531,48.3471672
29.056275,51.0318671
29.0621859,52.4767641
29.0740078,55.5970312
29.0858297,59.0645371
29.0917406,60.9458566
29.1035625,65.0450985
29.1094734,67.2824565
29.1183398,70.9049813
29.1242508,73.5169396
29.1331172,77.7686539
29.1390281,80.8517305
29.1478945,85.9017205
29.1567609,91.5377677
29.1656273,97.8629024
29.1715383,102.524487
29.1744937,105.00521
29.1804047,110.298584
29.1833601,113.125695
29.1892711,119.181704
29.1937043,124.11227
29.1981375,129.416062
29.2025707,135.13489
29.2070039,141.316777
29.2114371,148.017106
29.2158703,155.300004
29.2203035,163.240048
29.2247367,171.924354
29.2291699,181.455157
29.2336031,191.953011
29.2380363,203.560777
29.2424695,216.44861
29.2469027,230.820234
29.2491193,238.637215
29.2520748,249.792345
29.2542914,258.759154
29.256508,268.289341
29.2587246,278.431699
29.2616801,293.00119
29.2638967,304.79187
29.2661133,317.398251
29.2683299,330.896367
29.2712853,350.428257
29.2735019,366.351787
29.2764574,389.488105
29.278674,408.42747
29.2816295,436.058781
29.2838461,458.768424
29.2868016,492.02967
29.2882793,510.068142
29.289757,529.12907
29.2912348,549.280173
29.2927125,570.593001
29.2941902,593.142836
29.295668,617.008465
29.2971457,642.271809
29.2986234,669.017345
29.3001012,697.331284
29.3015789,727.300434
29.3030566,759.010669
29.3045344,792.544924
29.3060121,827.980603
29.3082287,884.84597
29.3104453,946.312772
29.3128097,1017.02022
29.314583,1073.47089
29.3169473,1152.99946
29.3199028,1258.1849
29.3264048,1498.12857
29.3287692,1580.53884
29.3305425,1637.34959
29.3323158,1688.06305
29.333498,1717.67765
29.3346802,1743.40207
29.3358623,1764.82359
29.3370445,1781.58809
29.3382267,1793.41514
29.3394089,1800.11043
29.3404138,1801.68976
29.3423644,1793.99249
29.3435466,1782.59998
29.3447288,1766.40428
29.3459109,1745.7257
29.3470931,1720.95083
29.3494575,1660.89397
29.3512308,1608.54983
29.3535952,1532.13311
29.3600972,1308.93367
29.3624616,1230.51964
29.3648259,1156.11723
29.3660081,1120.6946
29.3683725,1053.72339
29.3702936,1003.24585
29.3725102,949.414081
29.3747268,900.207185
29.3769434,855.431375
29.3784211,827.921061
29.3798988,802.188452
29.3813766,778.149008
29.3828543,755.717286
29.384332,734.808464
29.3872875,697.229835
29.390243,664.782764
29.3917207,650.301449
29.3946762,624.49214
29.3976316,602.490421
29.3991094,592.782457
29.4020648,575.712825
29.4050203,561.489277
29.4064981,555.349743
29.4094535,544.84785
29.412409,536.519251
29.4168422,527.655614
29.4197977,523.913753
29.4227531,521.734014
29.4257086,520.990861
29.4301418,522.333662
29.434575,526.34923
29.438118,531.300938
29.4418683,538.086573
29.4456186,546.336651
29.4493689,555.93429
29.4531191,566.767669
29.4606197,591.697014
29.4699954,627.754633
29.4887469,707.516079
29.4962474,738.12625
29.5018729,758.927899
29.5056231,771.315373
29.5093734,782.241849
29.5131237,791.484154
29.516874,798.839926
29.5206243,804.135108
29.5243746,807.230814
29.5283124,808.007483
29.5318751,806.476696
29.5356254,802.567777
29.5393757,796.343197
29.543126,787.888569
29.5487514,771.310684
29.5543769,750.570809
29.5600023,726.352592
29.5656277,699.401137
29.5731283,660.509057
29.5937549,548.037654
29.6012554,508.560717
29.608756,471.000044
29.6162566,435.724937
29.621882,410.884874
29.628445,383.696221
29.6354768,356.687504
29.6401647,339.868072
29.6471964,316.3424
29.6518843,301.741293
29.6565722,287.960337
29.66126,274.958562
29.6659479,262.694654
29.6706357,251.127665
29.6753236,240.217525
29.6800114,229.925424
29.6846993,220.214069
29.6893872,211.047856
29.694075,202.392963
29.6987629,194.217399
29.7034507,186.491004
29.7081386,179.185422
29.7151704,168.958354
29.7198582,162.592112
29.7245461,156.560818
29.7315779,148.09631
29.7409536,137.798012
29.7456414,133.033446
29.7550172,124.196741
29.7643929,116.19283
29.7737686,108.925701
29.7784564,105.541905
29.7878322,99.2268807
29.79252,96.2787147
29.8018957,90.7628296
29.8065836,88.181289
29.8159593,83.3397341
29.8206472,81.0683897
29.8300229,76.798865
29.8347107,74.7913513
29.8440865,71.0095957
29.8487743,69.2276261
29.8628379,64.2756839
29.8769015,59.8509792
29.890965,55.8827554
29.9050286,52.3115038
29.9144043,50.1260474
29.9284679,47.1084705
29.9378436,45.2539305
29.9476644,43.433412
29.9612829,41.0967537
29.9753465,38.8897302
29.9847222,37.5232475
29.9987857,35.6156151
30.0081615,34.430698
30.0269129,32.247789
30.0456643,30.2865562
30.0644158,28.5185621
30.0737915,27.6993731
30.0925429,26.1773558
30.1112943,24.7951186
30.1300458,23.5365602
30.1487972,22.3878499
30.1675486,21.3370577
30.1863,20.3738526
30.2050515,19.4892549
30.2238029,18.6754323
30.2425543,17.9255306
30.2613058,17.2335331
30.2800572,16.5941436
30.2988086,16.0026866
30.3175601,15.4550253
30.3456872,14.7077374
30.3644386,14.2543922
30.3831901,13.8336779
30.4019415,13.4431479
30.4206929,13.0806158
30.4488201,12.5850922
30.4863229,12.0057935
30.5238258,11.5093375
30.5613287,11.0867093
30.5988315,10.7307554
30.6363344,10.4358859
30.68,10.1639536
30.7120716,10.0105441
30.7441432,9.89500111
30.7780762,9.81330994
30.8120092,9.77327669
30.8459423,9.77555287
30.8629088,9.79296369
30.8934485,9.85264093
30.9273815,9.96376185
30.954528,10.0889152
30.9748878,10.2054323
31.0020342,10.3932583
31.0291806,10.6213226
31.056327,10.8937314
31.0834734,11.215467
31.1106199,11.5925721
31.1241931,11.8041233
31.1513395,12.2785295
31.1784859,12.829774
31.2056323,13.4699771
31.2192055,13.8279809
31.2395654,14.4184443
31.2599252,15.0807094
31.280285,15.8248503
31.2938582,16.3722685
31.3074314,16.9654899
31.3277912,17.9515824
31.3413644,18.6811347
31.3549376,19.4758063
31.3752975,20.8063077
31.3888707,21.7984122
31.4024439,22.886591
31.4092305,23.47042
31.4228037,24.7260226
31.4363769,26.1118047
31.4499501,27.6455889
31.4567367,28.4743943
31.4703099,30.2706656
31.4838831,32.2748019
31.4974564,34.5190182
31.504243,35.7429384
31.5110296,37.0419469
31.5178162,38.4221317
31.5246028,39.8902013
31.5313894,41.4535597
31.538176,43.120394
31.5449626,44.8997723
31.5517492,46.801758
31.5585358,48.8375395
31.5653224,51.0195805
31.572109,53.3617934
31.5788956,55.8797384
31.5856822,58.590856
31.5924688,61.5147355
31.5992554,64.6734275
31.6026487,66.3484804
31.6094353,69.9070305
31.6162219,73.768828
31.6196152,75.823882
31.6264018,80.2056443
31.6331885,84.9844904
31.6365818,87.5372566
31.6433684,93.0019161
31.650155,98.9941083
31.6535483,102.208262
31.6603349,109.118341
31.6637282,112.834534
31.6705148,120.845544
31.6739081,125.165393
31.6806947,134.503402
31.6857846,142.179436
31.6908746,150.497054
31.6959646,159.521922
31.7010545,169.326873
31.7061445,179.992514
31.7095378,187.624659
31.7129311,195.707171
31.718021,208.742062
31.7214143,218.086768
31.7248076,227.995458
31.7298976,243.995664
31.7332909,255.475999
31.7366842,267.652896
31.7400775,280.566227
31.7434708,294.255806
31.7468641,308.760571
31.7502574,324.117529
31.7536507,340.360411
31.7587406,366.44687
31.7634913,392.707217
31.7689206,424.990379
31.7729925,450.745296
31.7784218,486.970527
31.7838511,524.99062
31.7987816,632.736332
31.8042109,669.613016
31.8082829,694.936582
31.8109975,710.28851
31.8137121,724.153033
31.8164268,736.312945
31.8191414,746.566688
31.8218561,754.736069
31.8245707,760.673598
31.8272854,764.268915
31.83,765.453806
31.8327146,764.205395
31.8354293,760.547227
31.8381439,754.548162
31.8408586,746.319166
31.8435732,736.008275
31.8462879,723.794151
31.8490025,709.878741
31.8517171,694.479553
31.8557891,669.092338
31.8612184,632.14477
31.8761489,524.28223
31.8842928,467.872891
31.8897221,432.696577
31.8951514,399.819942
31.9012594,365.725728
31.9063493,339.652946
31.9114393,315.639629
31.9165292,293.584255
31.9216192,273.36438
31.9250125,260.83896
31.9301024,243.382608
31.9334957,232.575175
31.936889,222.386895
31.9402823,212.780702
