energy [eV],cross section [b]
23.6364095,1545.67121
23.6433498,1625.27303
23.64682,1667.55467
23.6537603,1757.5498
23.6607006,1855.49416
23.6641708,1907.74144
23.6711111,2019.452
23.6780514,2141.79193
23.6815216,2207.37025
23.6884619,2348.30719
23.6954022,2503.75537
23.6988724,2587.54178
23.7058127,2768.6671
23.7092829,2866.65127
23.7162232,3079.29123
23.7214284,3255.01091
23.7266337,3446.44079
23.7318389,3655.43681
23.7370442,3884.11798
23.7422494,4134.90686
23.7474547,4410.57559
23.7526599,4714.29761
23.7561301,4934.13678
23.7596002,5169.2489
23.7648055,5553.45625
23.7682756,5832.75239
23.7717458,6132.44799
23.776951,6624.11918
23.7804212,6982.79539
23.7838914,7368.61156
23.7856264,7572.38529
23.7890966,8003.09878
23.7925668,8466.67154
23.7960369,8965.5036
23.7995071,9501.97675
23.8012422,9785.04684
23.8047123,10382.1811
23.8081825,11022.1655
23.8133877,12065.3225
23.818593,13209.1423
23.8237982,14448.9138
23.8300445,16043.4926
23.8439252,19735.2977
23.8487834,20938.913
23.8529476,21870.8076
23.8564177,22553.9866
23.8591939,23029.2169
23.86197,23435.5271
23.8647461,23770.0343
23.8675223,24031.9875
23.8709924,24259.3901
23.8737686,24364.8705
23.8772387,24407.8202
23.8814029,24340.4836
23.8845163,24213.2732
23.887463,24037.0292
23.8911464,23744.5993
23.8948298,23375.107
23.8985132,22930.6157
23.9021966,22413.2312
23.9051434,21949.1431
23.9095634,21176.4193
23.9147202,20177.4104
23.9331372,16281.1377
23.9375573,15395.1406
23.9423457,14498.1091
23.9460291,13860.4303
23.9497125,13272.4791
23.9533959,12736.4675
23.9561584,12369.2123
23.958921,12031.8981
23.9616835,11724.4351
23.9644461,11446.5841
23.9672086,11198.005
23.9699712,10978.2957
23.9727337,10787.0238
23.9754963,10623.751
23.978166,10492.1675
23.98065,10392.541
23.9840154,10292.1343
23.9875536,10228.8396
23.9899701,10210.1698
23.9948029,10231.6872
23.9972193,10271.4292
24.000844,10366.5346
24.0044686,10503.2006
24.0080933,10679.8553
24.0112346,10863.6065
24.0151009,11125.7387
24.0209003,11582.2541
24.037332,13029.7505
24.0411983,13321.0411
24.0450646,13557.3863
24.0479643,13688.0215
24.0498974,13749.2129
24.0527971,13798.0733
24.0547303,13800.1932
24.0571467,13767.098
24.0595631,13693.6152
24.0614963,13605.8506
24.064396,13427.2251
24.0672957,13195.3284
24.0701954,12915.082
24.0730951,12592.6192
24.0769614,12109.0257
24.0827608,11303.7147
24.0943597,9597.35959
24.098226,9044.0092
24.1040254,8254.48229
24.108375,7701.26941
24.1107914,7409.63112
24.1156242,6860.86739
24.1204571,6357.77544
24.1228735,6122.86448
24.1277064,5684.76653
24.1325392,5286.47883
24.1373721,4924.77722
24.1422049,4596.37899
24.1470378,4298.09741
24.1518706,4026.93139
24.1567035,3780.11135
24.1615363,3555.11655
24.1663692,3349.67464
24.171202,3161.7506
24.1760349,2989.53008
24.1808677,2831.40004
24.1857006,2685.92892
24.1905334,2551.84719
24.1929499,2488.72043
24.2001991,2313.47651
24.2074484,2157.10848
24.2146977,2017.02913
24.221947,1891.06493
24.2291963,1777.38367
24.2364455,1674.43502
24.2436948,1580.90207
24.2509441,1495.66173
24.2581934,1417.75232
24.2654427,1346.34712
24.2726919,1280.7327
24.2799412,1220.29099
24.2871905,1164.48458
24.2920233,1129.62139
24.2992726,1080.52753
24.3065219,1034.94379
24.318604,965.888379
24.3306862,904.371562
24.3427683,849.32242
24.3548504,799.856465
24.3669326,755.237873
24.3814311,707.233359
24.3910968,678.174401
24.4055954,638.447131
24.4152611,614.260442
24.4297596,581.021792
24.4394253,560.686419
24.4539239,532.616337
24.4635896,515.371584
24.482921,483.99893
24.4974196,462.8919
24.5070853,449.848046
24.5264167,425.968993
24.5409153,409.797342
24.550581,399.762128
24.5747452,377.014351
24.5989095,357.216852
24.6182409,343.225143
24.6375723,330.685096
24.647238,324.912725
24.6665694,314.282327
24.6859008,304.777389
24.7076487,295.308673
24.7293965,287.024373
24.7463115,281.337274
24.7704757,274.279012
24.79464,268.394048
24.8188043,263.611423
24.8414207,260.087187
24.8655995,257.303785
24.8835462,255.883589
24.9104662,254.779744
24.9284129,254.73372
24.9553329,255.725227
24.9732796,257.118389
25.0001996,260.368684
25.0181463,263.35825
25.0450663,269.185938
25.063013,274.047685
25.089933,282.980181
25.1078797,290.155923
25.1258264,298.432731
25.1509517,312.122736
25.1688984,323.623386
25.1832557,334.008002
25.1940237,342.565955
25.2155597,361.921836
25.2299171,376.714274
25.2442744,393.252558
25.2514531,402.250694
25.2658104,421.87775
25.2729891,432.585558
25.2873465,456.015878
25.2945251,468.842316
25.3088825,497.017812
25.3160611,512.505794
25.3268291,537.712458
25.3375971,565.56814
25.3483652,596.436866
25.3555438,618.898675
25.3663118,655.780684
25.3770798,697.003865
25.3878478,743.249867
25.3986159,795.338238
25.4093839,854.260508
25.4129732,875.621386
25.4201519,921.224264
25.4237412,945.579288
25.4309199,997.710573
25.4345092,1025.62661
25.4416879,1085.54938
25.4452772,1117.73034
25.4524559,1187.01933
25.4560452,1224.34628
25.4632239,1304.98085
25.4704026,1394.534
25.4775812,1494.31392
25.4829652,1576.77957
25.4865546,1635.80104
25.4901439,1698.34548
25.4955279,1799.36898
25.4991172,1871.96544
25.5027066,1949.15163
25.5062959,2031.29916
25.5098853,2118.81507
25.5134746,2212.14549
25.5170639,2311.77968
25.5206533,2418.25435
25.5242426,2532.15849
25.5278319,2654.1384
25.5314213,2784.90321
25.5350106,2925.23063
25.5385999,3075.97284
25.5421893,3238.0625
25.5475733,3504.72731
25.5511626,3699.84493
25.5529573,3803.06759
25.5565466,4021.67154
25.5601359,4257.66639
25.5619306,4382.64988
25.56552,4647.56595
25.5691093,4933.77079
25.570904,5085.37832
25.5744933,5406.66307
25.5780826,5753.44386
25.5798773,5936.9065
25.5834666,6324.92725
25.587056,6742.17637
25.5906453,7189.66335
25.5942346,7667.87879
25.597824,8176.5706
25.6014133,8714.47044
25.6050026,9278.97316
25.6103866,10165.6561
25.6204368,11863.3719
25.624744,12554.3956
25.6283333,13084.0084
25.6312048,13464.1518
25.6333584,13717.5733
25.635512,13939.5205
25.6376656,14126.4158
25.6398192,14275.1054
25.6419728,14382.9868
25.6441264,14448.1182
25.6462082,14469.3124
25.6484336,14446.1504
25.6505872,14379.0811
25.6527408,14269.32
25.6548944,14118.8352
25.657048,13930.2525
25.6592016,13706.7446
25.6613552,13451.9041
25.6635088,13169.61
25.6663803,12757.4894
25.6706875,12082.1445
25.683968,9847.63422
25.689352,8975.94845
25.694736,8159.76922
25.6983254,7651.81272
25.7019147,7174.41925
25.7037094,6947.28623
25.7072987,6515.92292
25.710888,6114.37846
25.7126827,5924.42094
25.716272,5565.24096
25.7198614,5232.38459
25.7234507,4924.18244
25.72704,4638.93547
25.7288347,4504.39409
25.7324241,4250.45123
25.7360134,4015.38249
25.7396027,3797.68924
25.7413974,3694.91595
25.7449867,3500.68498
25.7467814,3408.91351
25.7521654,3153.22059
25.7575494,2924.16704
25.7629334,2718.53315
25.7683174,2533.50682
25.7737014,2366.63824
25.7790854,2215.79594
25.7826747,2123.21206
25.7880588,1995.0805
25.7916481,1916.18716
25.7970321,1806.66741
25.8006214,1739.02874
25.8060054,1644.85741
25.8095948,1586.5298
25.8149788,1505.09668
25.8185681,1454.52146
25.8239521,1383.7275
25.8275414,1339.64759
25.8347201,1258.24123
25.8401041,1202.53418
25.8436935,1167.70323
25.8508721,1103.07277
25.8580508,1044.48985
25.8652295,991.259072
25.8724081,942.780774
25.8795868,898.536072
25.8867655,858.074458
25.8939441,821.00353
25.9011228,786.980428
25.9083015,755.704689
25.9154802,726.912248
25.9226588,700.370396
25.9298375,675.873523
25.9370162,653.239509
25.9441948,632.306666
25.9513735,612.931121
25.9585522,594.984588
25.9657309,578.352453
25.9800882,548.631643
25.9908562,529.102243
25.9980349,517.257968
26.0123922,496.107797
26.0267496,477.987948
26.0411069,462.542492
26.0554642,449.481147
26.0698216,438.567605
26.0841789,429.61052
26.0985363,422.456544
26.1182776,415.347276
26.1344296,411.737869
26.148787,410.125008
26.1648342,410.058848
26.1813893,411.900478
26.1979445,415.706184
26.2111887,420.206321
26.2211218,424.46308
26.234366,431.368906
26.2442991,437.517814
26.2575432,447.093736
26.2707874,458.362451
26.2840316,471.480919
26.2972757,486.6404
26.3038978,495.056245
26.3171419,513.727452
26.3303861,535.115494
26.3436303,559.596576
26.3502523,573.136496
26.3634965,603.14747
26.3734296,628.529558
26.3833627,656.719622
26.3899848,677.25265
26.3966069,699.321529
26.40654,735.615481
26.4131621,762.17438
26.4197842,790.838796
26.4297173,838.251864
26.4363393,873.163549
26.4429614,911.047935
26.4528945,974.175592
26.4595166,1021.02381
26.4661387,1072.20591
26.4727608,1128.24536
26.4793829,1189.74486
26.4860049,1257.40035
26.492627,1332.01776
26.4992491,1414.53307
26.5058712,1506.03627
26.5124932,1607.79999
26.5191153,1721.31361
26.5224264,1783.01112
26.5257374,1848.3236
26.5290484,1917.51729
26.5323595,1990.88083
26.5356705,2068.7271
26.5389816,2151.39525
26.5422926,2239.25274
26.5472592,2381.64832
26.5505702,2484.29203
26.5538812,2593.66513
26.5571923,2710.28874
26.5621588,2900.0558
26.5654699,3037.34619
26.5704364,3261.10554
26.575403,3508.40074
26.5803695,3781.80442
26.5853361,4084.0071
26.5903027,4417.71797
26.5952692,4785.50195
26.5985803,5050.71844
26.6018913,5332.53092
26.6068579,5786.8586
26.6101689,6110.63439
26.6134799,6450.42715
26.616791,6805.02744
26.6217575,7360.32869
26.6323529,8588.99471
26.6363261,9037.82801
26.6402994,9460.99847
26.6442726,9843.76664
26.6469214,10068.8973
26.6489081,10218.776
26.6528813,10462.1832
26.6548679,10552.654
26.6568545,10620.6344
26.6588412,10665.2115
26.6609602,10686.2898
26.6634766,10675.4348
26.6654632,10639.503
26.6674499,10579.9602
26.6694365,10497.6333
26.6714231,10393.6373
26.6740719,10223.6618
26.6760586,10074.7742
26.6787074,9851.09789
26.6826806,9470.81488
26.6866539,9050.50226
26.702878,7200.28001
26.7095001,6485.47188
26.7128111,6149.49663
26.7161221,5829.62486
26.7210887,5381.2853
26.7243997,5103.53689
26.7277108,4842.43214
26.7326773,4480.89165
26.7376439,4153.50261
26.7426105,3857.6914
26.747577,3590.74491
26.7508881,3427.48346
26.7558546,3202.72176
26.7591657,3065.2383
26.7641322,2875.84787
26.7674432,2759.89212
26.7724098,2599.96856
26.7757208,2501.92173
26.7806874,2366.50146
26.7839984,2283.35092
26.7873095,2205.43798
26.7906205,2132.3977
26.7955871,2031.24456
26.7988981,1968.97053
26.8055202,1855.58616
26.8104868,1779.36872
26.8137978,1732.35427
26.8204199,1646.59059
26.827042,1570.74471
26.833664,1503.66574
26.8402861,1444.37194
26.8469082,1392.02464
26.8535303,1345.90656
26.8634634,1287.0905
26.8700855,1254.0484
26.8767075,1225.44517
26.8833296,1200.92483
26.8932627,1171.14885
26.8998848,1155.60761
26.9098179,1138.26308
26.91644,1130.44991
26.9263731,1124.05565
26.9329952,1123.21694
26.9429283,1126.95419
26.9495504,1132.73499
26.9576482,1143.37625
26.9639988,1154.49606
26.9739782,1177.00568
26.9789679,1190.63397
26.9889472,1222.84827
26.9939369,1241.54205
27.0039163,1284.43619
27.008906,1308.79774
27.0163905,1349.24986
27.023875,1394.73016
27.0288647,1428.05778
27.0388441,1502.60837
27.0463286,1566.12344
27.0538132,1636.92705
27.0612977,1715.84212
27.0687822,1803.83192
27.0762668,1902.02609
27.0837513,2011.75247
27.0912358,2134.57614
27.0987203,2272.34745
27.1062049,2427.26105
27.1136894,2601.92853
27.1186791,2730.86356
27.1236688,2871.02178
27.1261636,2945.6814
27.1311533,3104.98899
27.136143,3278.84288
27.1411327,3468.88609
27.1436275,3570.5504
27.1486172,3788.43781
27.1536069,4027.62697
27.1585966,4290.63993
27.1635863,4580.31524
27.168576,4899.83392
27.1735656,5252.73799
27.1785553,5642.93458
27.183545,6074.67525
27.1860399,6307.53353
27.1910295,6810.15031
27.1960192,7365.88481
27.1985141,7665.09248
27.2035038,8308.73737
27.2059986,8654.00857
27.2109883,9392.78296
27.2144811,9948.3085
27.2174749,10449.0379
27.2214666,11149.8837
27.2254584,11884.3596
27.2394295,14586.8394
27.2434213,15337.0816
27.2484109,16209.6121
27.2524027,16829.7005
27.2553965,17236.5133
27.2573924,17476.1763
27.2603862,17784.5988
27.2631804,18014.7589
27.2653759,18155.9536
27.2683697,18293.2606
27.2713635,18370.0522
27.2743573,18391.8692
27.279347,18326.3052
27.2843367,18167.9613
27.3009288,17431.5149
27.3133375,16925.6137
27.3188525,16675.2741
27.3236781,16406.4795
27.3278144,16121.4487
27.3319506,15774.7692
27.3353975,15434.5148
27.3388444,15047.0729
27.3416019,14704.6423
27.3443594,14335.7951
27.3478062,13842.422
27.3547,12776.9955
27.3671087,10773.56
27.3740024,9708.51182
27.3774493,9203.77929
27.3808962,8720.93025
27.3860665,8040.58881
27.3912368,7414.44736
27.3964071,6841.8979
27.4015774,6320.66521
27.4067477,5847.48986
27.411918,5418.62209
27.4170883,5030.15881
27.4222586,4678.26057
27.4257055,4462.16493
27.4308758,4163.23563
27.4343227,3979.38151
27.4377695,3806.84914
27.4412164,3644.82729
27.4446633,3492.56205
27.4481101,3349.35444
27.451557,3214.55761
27.4550039,3087.57371
27.4584507,2967.85074
27.4618976,2854.8794
27.4653445,2748.18992
27.4687913,2647.34908
27.4756851,2461.64642
27.4808554,2334.9699
27.4877491,2180.89154
27.4929194,2075.27788
27.4998132,1946.22006
27.5049835,1857.35403
27.5118772,1748.28896
27.5170475,1672.87147
27.5239413,1579.93825
27.5291116,1515.4241
27.5360053,1435.63011
27.5394522,1398.18505
27.5463459,1327.76928
27.5497928,1294.64324
27.5601334,1202.76075
27.570474,1120.8605
27.5808146,1047.55351
27.5911552,981.682279
27.6014958,922.276591
27.6118364,868.518637
27.6187302,835.470975
27.6290708,789.637482
27.6394114,747.823369
27.649752,709.572305
27.6566457,685.854529
27.6669863,652.694145
27.6738801,632.064271
27.6842207,603.130519
27.6911144,585.075491
27.701455,559.680471
27.7083488,543.789769
27.7186894,521.380443
27.7255831,507.322499
27.7428175,474.954922
27.7600518,446.098228
27.7772862,420.266386
27.7910736,401.504974
27.8048611,384.243776
27.8195103,367.376642
27.8367447,349.264834
27.8496704,336.781905
27.8669048,321.449747
27.8798305,310.841501
27.8927563,300.926408
27.9099906,288.688199
27.927225,277.465355
27.9444593,267.155673
27.9703109,253.211483
27.9875452,244.818767
28.0047796,237.072642
28.0306311,226.543928
28.0478654,220.181026
28.0650998,214.293733
28.0909513,206.274737
28.1081856,201.423361
28.1426543,192.784644
28.177123,185.413019
28.2115917,179.159228
28.2288261,176.413477
28.2632948,171.622546
28.2977635,167.699714
28.3322322,164.582772
28.3667009,162.226789
28.4007233,160.618901
28.4348564,159.70788
28.4519229,159.515414
28.486056,159.662905
28.5201891,160.539515
28.5543222,162.182375
28.5713888,163.30761
28.6055219,166.209775
28.6225885,168.008749
28.6567216,172.370561
28.6737881,174.966684
28.7079212,181.090863
28.7335211,186.598249
28.7591209,193.003938
28.7847207,200.435895
28.8103206,209.051044
28.8359204,219.042866
28.8615202,230.651509
28.8871201,244.17736
28.9041866,254.442968
28.9127199,259.99951
28.9212532,265.863754
28.9366131,277.263
28.9485597,286.953942
28.9587996,295.896545
28.9707462,307.146131
28.9843994,321.196928
28.9912261,328.747763
29.0048793,345.014953
29.0185325,363.011885
29.0321858,382.982047
29.0390124,393.795109
29.0479773,408.921497
29.0594923,430.048934
29.0731455,457.898401
29.0867988,489.255655
29.0936254,506.431945
29.100452,524.719198
29.1072786,544.213081
29.1141053,565.019684
29.1209319,587.256881
29.1277585,611.055916
29.1345851,636.563226
29.1414117,663.942563
29.1482384,693.377455
29.155065,725.074083
29.1618916,759.264634
29.1687182,796.211246
29.1755449,836.210631
29.1823715,879.599539
29.1891981,926.761212
29.1926114,951.891165
29.199438,1005.55144
29.2062647,1064.19984
29.2130913,1128.45284
29.2199179,1199.02138
29.2233312,1236.9261
29.2301578,1318.55032
29.2335711,1362.5267
29.2386911,1432.84792
29.2438111,1508.8778
29.2472244,1563.03046
29.2523443,1649.95137
29.2574643,1744.36308
29.2625843,1847.0967
29.2677042,1959.09199
29.2728242,2081.41268
29.2779442,2215.26354
29.2830641,2362.00952
29.2881841,2523.19663
29.2933041,2700.57434
29.298424,2896.11862
29.303544,3112.05453
29.3069573,3268.56042
29.3103706,3436.03996
29.3154906,3709.74154
29.3189039,3908.55872
29.3223172,4121.61125
29.3257305,4349.93809
29.3291438,4594.60808
29.3325572,4856.70175
29.3359705,5137.28553
29.3393838,5437.37617
29.3445037,5926.05707
29.3479171,6278.56638
29.353037,6848.29775
29.3564503,7255.19278
29.3615703,7903.88018
29.3666903,8592.51059
29.3817088,10699.9708
29.3858048,11237.9485
29.3885355,11570.478
29.3912661,11875.0311
29.3933141,12081.4075
29.3960447,12322.4522
29.3980927,12474.6381
29.4008234,12635.5299
29.4028714,12722.4906
29.4049194,12779.1272
29.4075817,12806.1059
29.409698,12789.5235
29.4124286,12718.8193
29.4144766,12630.3422
29.4172073,12467.5217
29.4192553,12313.9774
29.4219859,12071.2609
29.4240339,11863.7463
29.4267645,11557.841
29.4308605,11048.8039
29.4349565,10497.5761
29.4469031,8812.0796
29.452023,8112.55795
29.457143,7450.00062
29.4605563,7032.9783
29.4656763,6447.59786
29.4690896,6084.71456
29.4725029,5743.56774
29.4759162,5423.62699
29.4810362,4981.75197
29.4861562,4582.63228
29.4912761,4222.70387
29.4963961,3898.32605
29.5015161,3605.96412
29.506636,3342.29449
29.511756,3104.25778
29.5151693,2958.42474
29.5202893,2757.08151
29.5237026,2633.4584
29.5288225,2462.37975
29.5322359,2357.07897
29.5373558,2210.98734
29.5407691,2120.83235
29.5458891,1995.42831
29.5493024,1917.83625
29.5544224,1809.62711
29.5578357,1742.50025
29.561249,1679.06262
29.5646623,1619.06356
29.5714889,1508.4749
29.5783155,1409.09223
29.5851422,1319.51524
29.5919688,1238.54636
29.5987954,1165.15836
29.605622,1098.46744
29.6124487,1037.71086
29.6175686,995.637212
29.6243952,943.729611
29.6295152,907.659425
29.6363418,863.01203
29.6414618,831.888023
29.6482884,793.246222
29.6534084,766.229749
29.660235,732.59408
29.665355,709.014199
29.6721816,679.581776
29.6773016,658.897325
29.6875415,620.758076
29.6977814,586.462258
29.7080214,555.529788
29.7182613,527.552846
29.7285012,502.183388
29.7387412,479.123068
29.7489811,458.115075
29.759221,438.937472
29.769461,421.397736
29.7797009,405.328263
29.7899408,390.582648
29.8035941,372.761695
29.8104207,364.565331
29.8240739,349.456528
29.8309006,342.493077
29.8513804,323.70009
29.8616204,315.364717
29.8718603,307.661281
29.8940468,292.911444
29.9111134,283.163461
29.9196467,278.753982
29.9367132,270.778606
29.9537798,263.83003
29.9793796,255.115125
30.0049794,248.208347
30.0305793,242.894637
30.0476458,240.153819
30.0732456,237.148014
30.0988455,235.380339
30.1244453,234.778448
30.1500451,235.295992
30.1720092,236.614292
30.1957529,238.945444
30.2225259,242.720418
30.238986,245.661813
30.2636762,250.998934
30.2883663,257.509248
30.3048264,262.545969
30.3295165,271.230862
30.3459766,277.834515
30.3624367,285.146601
30.3788968,293.225291
30.3953569,302.137968
30.420047,317.244745
30.4365071,328.611482
30.4611973,347.888474
30.4776573,362.424528
30.4858874,370.258082
30.5023475,387.173708
30.5155156,402.023607
30.5253916,414.011227
30.5385597,431.242881
30.5550198,455.019943
30.5616038,465.301819
30.5747719,487.335009
30.5813559,499.147039
30.594524,524.532729
30.601108,538.183354
30.6142761,567.617862
30.6208601,583.500447
30.6340282,617.877234
30.6406122,636.49965
30.6537803,676.980042
30.6669484,722.351838
30.6768244,760.078393
30.6867005,801.426284
30.6932845,831.237327
30.6998686,863.031658
30.7097446,914.842433
30.7196207,972.22801
30.7294967,1036.02018
30.7360808,1082.58972
30.7426648,1132.78441
30.7525408,1215.73154
30.7591249,1276.79292
30.7657089,1343.07575
30.772293,1415.18763
30.778877,1493.82465
30.785461,1579.78658
30.7920451,1673.99484
30.7986291,1777.51396
30.8052131,1891.57703
30.8117972,2017.61594
30.8183812,2157.29714
30.8249652,2312.5637
30.8282573,2396.73624
30.8331953,2532.05544
30.8364873,2628.81968
30.8397793,2731.27129
30.8430713,2839.82727
30.8480094,3015.10118
30.8513014,3140.96515
30.8545934,3274.66784
30.8578854,3416.79166
30.8628235,3647.14373
30.8661155,3813.14371
30.8710535,4082.61698
30.8759915,4379.01304
30.8809295,4705.13687
30.8858676,5063.90315
30.8908056,5458.22775
30.8957436,5890.85367
30.8990356,6201.71698
30.9023277,6531.1457
30.9072657,7060.6222
30.9105577,7436.97967
30.9138497,7831.3213
30.9204338,8668.29093
30.9368939,10887.2859
30.9421611,11547.6865
30.9461115,11991.2123
30.9507203,12428.5474
30.9533539,12630.7646
30.9553292,12756.5518
30.9579628,12887.1005
30.959938,12955.7256
30.9619132,12998.4101
30.9638884,13014.7625
30.9658636,13004.7404
30.9678388,12968.6528
30.9717892,12821.2022
30.9757397,12581.2711
30.9803485,12201.7686
30.9842989,11808.8894
30.9882493,11371.0209
31.0043802,9425.85038
31.0109643,8675.99008
31.0159023,8157.99415
31.0208403,7684.18186
31.0257783,7256.91121
31.0307164,6876.55658
31.0356544,6542.2103
31.0405924,6252.2179
31.0455305,6004.56774
31.0504685,5797.16363
31.0554065,5628.00917
31.0586985,5535.60061
31.0636365,5426.39251
31.0685746,5351.37914
31.0735126,5309.6662
31.07744,5299.90916
31.0810238,5309.02077
31.0860522,5350.89983
31.0894045,5397.90786
31.094433,5497.66672
31.0977853,5584.16991
31.1028138,5745.00303
31.1078423,5944.69354
31.1128707,6185.23245
31.1178992,6468.75289
31.1229276,6797.34969
31.1279561,7172.80953
31.1329846,7596.22082
31.138013,8067.43159
31.1430415,8584.32994
31.1497461,9335.4657
31.1661724,11297.6423
31.1715361,11880.5976
31.1755589,12260.8348
31.1789112,12526.63
31.1815931,12699.1254
31.1842749,12831.3893
31.1869568,12919.9925
31.1896386,12962.428
31.1923205,12957.2519
31.1950023,12904.1674
31.1983546,12771.8678
31.2017069,12570.249
31.2057297,12245.9888
31.209082,11916.9553
31.2131048,11465.7009
31.2198094,10620.6381
31.23523,8564.93893
31.2419346,7730.57562
31.2469631,7149.90681
31.2503154,6786.42141
31.2536677,6442.28043
31.25702,6117.40959
31.2603724,5811.44006
31.2637247,5523.78944
31.2687531,5125.03701
31.2721054,4879.79196
31.2754577,4649.97923
31.2804862,4332.21449
31.2838385,4137.03918
31.2871908,3954.1909
31.2922193,3701.24163
31.2972478,3471.58307
31.3022762,3262.83808
31.3073047,3072.85634
31.3123332,2899.70613
31.3173616,2741.66037
31.3207139,2643.92063
31.3257424,2507.71354
31.3290947,2423.29756
31.3357993,2268.2863
31.3391516,2197.08843
31.3458563,2065.96993
31.3492086,2005.57396
31.3559132,1894.05152
31.3626178,1793.65778
31.3659701,1747.22292
31.3726747,1661.15739
31.3793794,1583.32217
31.3827317,1547.20843
31.3894363,1480.09173
31.3961409,1419.20544
31.3994932,1390.90198
31.4061978,1338.22683
31.4129025,1290.38401
31.4196071,1246.93748
31.4263117,1207.50742
31.4330163,1171.76284
31.4397209,1139.41533
31.4464256,1110.21379
31.4564825,1071.84096
31.4631871,1049.61274
31.4698917,1029.88778
31.4765964,1012.53744
31.483301,997.453391
31.4900056,984.546008
31.4967102,973.743073
31.5040738,964.237307
31.5116337,956.994519
31.5222797,951.061291
31.5311691,949.925009
31.5400586,952.309026
31.548948,958.306474
31.5578374,968.061522
31.5667268,981.773876
31.5711715,990.193126
31.580061,1010.35312
31.5889504,1035.25829
31.5978398,1065.3655
31.6045069,1091.69149
31.6111739,1121.53468
31.6200633,1167.36195
31.6289528,1220.9293
31.6378422,1283.33676
31.6445092,1336.73639
31.648954,1375.83746
31.6533987,1417.99659
31.6600657,1487.51438
31.6645104,1538.45228
31.6689551,1593.42837
31.6756222,1684.23821
31.6800669,1750.92012
31.6845116,1823.03395
31.6889563,1901.07724
31.6934011,1985.60028
31.6978458,2077.21125
31.7022905,2176.58157
31.7067352,2284.45119
31.7111799,2401.63364
31.7156246,2529.02045
31.7200693,2667.58419
31.724514,2818.37962
31.7289587,2982.54138
31.7334034,3161.277
31.7378482,3355.85272
31.7422929,3567.56948
31.7445152,3680.26282
31.7489599,3920.10876
31.7534046,4180.20472
31.755627,4318.16618
31.7600717,4610.39667
31.7622941,4764.78008
31.7667388,5090.10192
31.7734058,5618.05861
31.7800729,6188.02782
31.7960739,7626.03978
31.8014075,8073.38792
31.8058522,8407.39851
31.808519,8584.43083
31.8111859,8740.17793
31.8138527,8871.77202
31.8165195,8976.65564
31.8191863,9052.6977
31.8218532,9098.29651
31.8240755,9112.30554
31.8262979,9104.2501
31.8280758,9081.97908
31.8307426,9022.69167
31.8325205,8966.4424
31.8351873,8858.25453
31.839632,8620.01791
31.8440767,8320.29556
31.8476325,8045.68013
31.8529661,7592.96627
31.8689671,6141.05492
31.8756342,5565.95227
31.8811901,5118.61024
31.8867459,4704.50635
31.8923018,4324.88344
31.8978577,3979.25121
31.9034136,3666.0305
31.9078583,3437.32662
31.912303,3226.69867
31.9167477,3032.83726
31.9211924,2854.44205
31.9256372,2690.25538
31.9300819,2539.08331
31.9334154,2433.56933
31.9378601,2302.53064
31.9411936,2210.9532
31.9456383,2097.06025
31.9489719,2017.34158
31.9534166,1918.03421
31.9567501,1848.40495
31.9611948,1761.51324
31.9645284,1700.47912
31.9711954,1588.05642
31.9778625,1487.146
31.9845296,1396.32787
31.9911966,1314.37937
31.9978637,1240.24656
32.0045308,1173.01947
32.0100866,1121.7009
32.0167537,1065.16577
32.0223096,1021.84721
32.0289767,973.955136
32.0345325,937.133418
32.0411996,896.292306
32.0467555,864.794592
32.0534226,829.757077
32.0589785,802.660682
32.0645343,777.313272
32.0700902,753.578943
32.0767573,727.054901
32.0823132,706.453285
32.093425,668.938052
32.1056479,632.682858
32.1178709,600.952287
32.1289826,575.512824
32.1400944,552.920014
32.1512062,532.852098
32.162318,515.038001
32.1734297,499.248875
32.1867639,482.70472
32.1978756,470.731586
32.2112098,458.340731
32.2200992,451.189555
32.2334333,442.009633
32.2423227,436.864616
32.2556569,430.531405
32.268991,425.787631
32.2823251,422.575148
32.29615,420.823936
32.3112933,420.735326
32.3228708,421.966422
32.3377563,425.240535
32.3509878,429.806463
32.3642193,436.012833
32.3774508,443.966022
32.3906822,453.802573
32.4039138,465.693805
32.4171453,479.851824
32.4303768,496.53727
32.4403004,510.89943
32.4535319,532.81821
32.4667634,558.323722
32.476687,580.138004
32.4833028,596.11219
32.4899185,613.341208
32.4998421,641.773088
32.5064579,662.63095
32.5130736,685.172589
32.5196894,709.554894
32.5263051,735.953989
32.5329209,764.56799
32.5395366,795.620211
32.5494603,847.330987
32.556076,885.656635
32.5626917,927.460623
32.5693075,973.13626
32.5759233,1023.1324
32.582539,1077.96246
32.5891547,1138.21509
32.5957705,1204.56666
32.6023863,1277.79601
32.609002,1358.80167
32.6156177,1448.62202
32.6222335,1548.4586
32.6255414,1602.55959
32.6305032,1689.47996
32.6338111,1751.58266
32.6387729,1851.55238
32.6420808,1923.11414
32.6470426,2038.52606
32.6503504,2121.29003
32.6536583,2209.0949
32.6569662,2302.2939
32.661928,2453.03577
32.6652359,2561.41686
32.6701977,2736.90202
32.6751595,2929.2698
32.6801213,3140.15838
32.6850831,3371.25678
32.688391,3537.38262
32.6916989,3713.71707
32.6966607,3998.31165
32.6999686,4201.9689
32.7032764,4417.07161
32.7082383,4761.38304
32.7115461,5005.18422
32.714854,5259.92799
