energy [eV],cross section [b]
27.2547238,460.322943
27.2580462,430.584465
27.2613688,403.525972
27.2646912,378.849496
27.2680138,356.295169
27.2713363,335.635917
27.2746588,316.672909
27.27632,307.772115
27.2796425,291.033017
27.282965,275.592504
27.2862875,261.32349
27.2879488,254.592653
27.2912713,241.874208
27.2945938,230.069701
27.2995775,213.896482
27.3045612,199.349311
27.309545,186.221438
27.3145288,174.337315
27.3195125,163.547224
27.3244963,153.72294
27.3278187,147.654873
27.3328025,139.202762
27.3377863,131.454702
27.34277,124.335554
27.3460925,119.906153
27.3527375,111.730208
27.35606,107.953233
27.362705,100.954314
27.36935,94.6182366
27.3726725,91.6731354
27.3793175,86.1842097
27.3859625,81.1783636
27.3942688,75.5177987
27.402575,70.4364066
27.40922,66.736822
27.415865,63.3257882
27.42251,60.1742019
27.429155,57.2565184
27.4358,54.5502448
27.442445,52.0355146
27.44909,49.6947304
27.455735,47.5122609
27.46238,45.4741844
27.469025,43.5680703
27.47567,41.7827922
27.4856375,39.3098843
27.4922825,37.7851909
27.4989275,36.3505415
27.508895,34.3523859
27.5188625,32.5205965
27.52883,30.8372086
27.54212,28.7968517
27.55541,26.9611749
27.5687,25.303662
27.575345,24.5345873
27.588635,23.1034705
27.59528,22.4370605
27.6069088,21.3422536
27.6168763,20.4702146
27.628505,19.5229396
27.63515,19.0128417
27.6517625,17.8274925
27.668375,16.7571775
27.6849875,15.7874022
27.7016,14.9058832
27.7182125,14.1021562
27.734825,13.3672622
27.7514375,12.6934955
27.76805,12.0741989
27.7846625,11.5035976
27.801275,10.9766622
27.8178875,10.4889966
27.8345,10.0367446
27.8511125,9.61651214
27.867725,9.22530275
27.8843375,8.86046275
27.9092563,8.35756136
27.9258688,8.04888891
27.9424813,7.75939438
27.9674,7.35768084
27.9923188,6.99088058
28.0172375,6.65497184
28.0504625,6.24924098
28.0836875,5.88541159
28.1169125,5.55774874
28.133525,5.40595339
28.16675,5.1238197
28.199975,4.867292
28.2248937,4.68980498
28.2498125,4.52381582
28.29965,4.22238457
28.3494875,3.95612556
28.399325,3.71952613
28.4491625,3.50812258
28.499,3.31826911
28.5488375,3.14696397
28.598675,2.99171728
28.6319,2.89609954
28.69835,2.72141256
28.731575,2.64144329
28.798025,2.49433938
28.83125,2.42655151
28.8977,2.30110072
28.930925,2.24295409
28.997375,2.13476985
29.0306,2.08436763
29.09705,1.99014617
29.130275,1.94604766
29.22995,1.82435447
29.329625,1.71645568
29.4293,1.62011844
29.528975,1.5335616
29.62865,1.45534891
29.728325,1.38431069
29.828,1.31948557
29.89445,1.27932133
30.02735,1.20541831
30.0938,1.17133817
30.2267,1.10819748
30.29315,1.07889078
30.42605,1.02427676
30.4925,0.998787591
30.6420125,0.9453662
30.7416875,0.912475417
30.8413625,0.881533094
30.990875,0.838404877
31.190225,0.786284875
31.35635,0.746924877
31.5557,0.703904051
31.75505,0.664873831
31.9544,0.629306341
32.0873,0.607299621
32.3531,0.566884665
32.486,0.548289259
32.7518,0.513925311
33.0176,0.482889229
33.1505,0.468476678
33.4163,0.441621638
33.6821,0.41711944
33.815,0.405660592
34.0808,0.384172059
34.339955,0.36488389
34.605755,0.346622125
34.9089713,0.327465252
35.18387,0.311475029
35.5427,0.29234855
35.8085,0.279319587
36.080945,0.266866878
36.35339,0.2552444
36.63248,0.244122041
36.91157,0.233722847
37.19066,0.223984215
37.46975,0.214850353
37.7189375,0.207165409
38.0329138,0.198062895
38.4947413,0.185738734
38.8269913,0.177578079
39.131,0.170578269
39.6326975,0.159908497
40.134395,0.150219077
40.626125,0.141560521
40.958375,0.136131445
41.4202025,0.12909442
41.9003037,0.12234821
42.2691012,0.117522863
42.7432067,0.111732901
43.2615167,0.105885635
43.63631,0.101942727
44.11475,0.0972262135
44.447,0.0941439463
45.224465,0.0874893802
46.0418,0.0812403971
46.59998,0.0773580103
47.43725,0.0720484586
48.07517,0.0683714552
48.8808763,0.0641281869
49.3277525,0.0619487736
50.221505,0.0579227282
50.8743762,0.0552350217
51.577085,0.0525555892
52.06217,0.0508239632
52.547255,0.0491813101
53.4765459,0.0462619667
54.08225,0.0445059628
54.74675,0.042700284
55.3564288,0.041145997
55.9112863,0.039810253
56.9628575,0.0374665897
58.06925,0.0352386514
58.73375,0.0340053484
59.39825,0.0328436037
60.395,0.0312239387
61.7404595,0.0292473348
62.4131893,0.0283401166
63.7586488,0.0266699775
64.4313786,0.0259007902
65.7768381,0.0244803844
66.7242095,0.023566095
67.870625,0.0225449405
68.70125,0.0218584361
70.3625,0.0206063475
71.193125,0.0200352868
72.854375,0.0189911852
74.515625,0.0180641406
75.34625,0.0176400264
77.0075,0.0168628834
78.66875,0.0161716071
80.8260996,0.0153869959
82.7353994,0.0147867752
84.8551997,0.0142117137
86.975,0.0137222019
88.63625,0.0133924745
90.2975,0.0131061072
92.789375,0.0127512316
94.4851839,0.0125571723
96.2155517,0.0123961401
97.9459196,0.0122706042
100.541471,0.0121456627
102.313603,0.0121023943
104.085736,0.0120923324
105.857868,0.0121150529
107.63,0.0121704425
108.945,0.0122327622
111.575,0.0124125222
113.5245,0.0125945364
115.428,0.0128140527
117.402,0.0130875258
119.376,0.0134105175
121.35,0.0137866058
123.568732,0.0142781575
125.646464,0.0148110124
127.5775,0.0153759015
129.34,0.0159563749
131.2905,0.0166791345
133.1235,0.0174444561
134.04,0.0178616691
135.34425,0.0184988372
137.171375,0.0194857261
138.217125,0.0201052732
139.3275,0.0208112036
141.09,0.0220442986
142.2415,0.0229329497
143.128625,0.0236672148
144.01575,0.0244484026
145.346438,0.0257165025
146.148375,0.0265417925
147.2235,0.0277277117
148.040125,0.0286947174
149.265062,0.0302637915
150.49,0.0319915231
151.37125,0.0333444321
152.672523,0.0355319284
153.680045,0.0374002474
154.646523,0.0393543915
155.613,0.0414862765
156.5765,0.043810255
157.05825,0.0450543356
158.01,0.0476901473
159.138,0.0511564601
159.749,0.0532088491
160.595,0.056278968
161.3,0.0590618774
161.7935,0.0611439689
162.287,0.0633461351
163.18,0.0676671425
163.65,0.07013298
164.355,0.0741085081
165.06,0.0784525926
165.765,0.0832122196
166.47,0.0884421341
167.175,0.094206432
167.88,0.100580546
168.585,0.107653741
169.29,0.115532281
169.995,0.124343465
170.23,0.127513443
170.7,0.134240837
171.17,0.141533044
171.64,0.149455252
171.875,0.153675583
172.345,0.162686718
172.815,0.17253728
173.285,0.183335124
173.69625,0.193658678
174.225,0.20829741
174.5775,0.219020201
174.75375,0.224701479
175.10625,0.236762161
175.2825,0.243167334
175.635,0.256798671
175.81125,0.264056462
176.16375,0.279544203
176.4575,0.293535054
176.6925,0.305511353
176.9275,0.318248254
177.1625,0.331811699
177.3975,0.346274943
177.75,0.369837899
177.985,0.38692854
178.3375,0.414907443
178.5725,0.435304083
178.925,0.468877984
179.16,0.493493529
179.2775,0.506543247
179.5125,0.534263305
179.63,0.54899408
179.865,0.580364556
180.1,0.614532564
180.335,0.651841509
180.4525,0.671795744
180.6875,0.714581824
180.9225,0.761629371
181.1575,0.813524625
181.3925,0.870958279
181.6275,0.934748646
181.80375,0.987342824
181.92125,1.02492946
182.03875,1.06471966
182.15625,1.10688932
182.27375,1.15163226
182.39125,1.19916244
182.50875,1.24971656
182.62625,1.30355695
182.74375,1.3609751
182.86125,1.4222955
183.0375,1.52239668
183.155,1.59515303
183.243125,1.65321719
183.360625,1.73572724
183.478125,1.82460472
183.580938,1.90812274
183.698438,2.01082466
183.815938,2.12208714
183.926094,2.23503939
184.047266,2.37007304
184.168438,2.5177779
184.291445,2.68236572
184.418125,2.86939534
184.542969,3.07360218
184.609062,3.19068728
184.675156,3.31461501
184.74125,3.44592934
184.807344,3.58522939
184.873437,3.73317628
184.946875,3.90859472
185.005625,4.0580133
185.064375,4.21619046
185.123125,4.38382447
185.196562,4.6078451
185.255313,4.79969225
185.32875,5.05687076
185.402188,5.33533573
185.475625,5.63750275
185.549062,5.96613985
185.6225,6.32443106
185.695938,6.71605368
185.769375,7.14527283
185.842813,7.61705783
185.91625,8.13722636
185.989688,8.71262417
186.03375,9.08768213
186.077812,9.48751302
186.15125,10.2151181
186.195312,10.69262
186.239375,11.2044215
186.26875,11.5663215
186.312813,12.1429662
186.356875,12.763845
186.400937,13.4335948
186.445,14.1574755
186.48025,14.7795494
186.52725,15.6748236
186.57425,16.6539405
186.62125,17.7276858
186.66825,18.9086335
186.71525,20.2115121
186.73875,20.9139777
186.774,22.0382872
186.821,23.6838349
186.8445,24.5764756
186.87975,26.012924
186.90325,27.0415246
186.92675,28.1322196
186.95025,29.2900924
186.9855,31.165298
187.009,32.5169944
187.04425,34.715028
187.06775,36.3061332
187.103,38.9051882
187.1265,40.7954407
187.16175,43.8987511
187.18525,46.1676253
187.197,47.3682676
187.2205,49.9136692
187.23225,51.2635792
187.25575,54.1320173
187.2675,55.6568158
187.291,58.9049244
187.30275,60.635927
187.32625,64.3332052
187.338,66.3089967
187.3615,70.5414449
187.379125,73.9851527
187.39675,77.6849792
187.414375,81.6666949
187.432,85.9593571
187.449625,90.5958187
187.473125,97.3776724
187.49075,102.970157
187.5025,106.966933
187.51425,111.197792
187.531875,118.023636
187.543625,122.924033
187.555375,128.131145
187.567125,133.670647
187.578875,139.570904
187.590625,145.863306
187.602375,152.582658
187.614125,159.767617
187.625875,167.461209
187.637625,175.71141
187.649375,184.571828
187.661125,194.102487
187.672875,204.370736
187.684625,215.452306
187.6905,221.324342
187.70225,233.789299
187.714,247.302153
187.719875,254.487259
187.731625,269.794631
187.743375,286.470679
187.74925,295.371226
187.761,314.407982
187.77275,335.258191
187.778625,346.432225
187.790375,370.43348
187.79625,383.329617
187.808,411.104323
187.816812,433.838966
187.825625,458.384254
187.834438,484.920871
187.84325,513.649739
187.852062,544.794175
187.857937,567.020479
187.863812,590.510034
187.872625,628.301868
187.8785,655.337086
187.884375,683.961483
187.893188,730.113966
187.899063,763.194292
187.904938,798.267096
187.91375,854.896756
187.919625,895.528848
187.9255,938.628978
187.931375,984.341877
187.93725,1032.81326
187.943125,1084.18726
187.949,1138.60302
187.954875,1196.19035
187.963687,1288.76371
187.9725,1389.01383
187.9819,1504.52549
187.9913,1628.6814
188.0007,1760.77323
188.0101,1899.41544
188.03595,2292.34584
188.04535,2426.8408
188.0524,2519.20516
188.0571,2575.20249
188.0618,2625.77755
188.0665,2670.13838
188.0712,2707.55009
188.0759,2737.36304
188.0806,2759.03953
188.0853,2772.17727
188.09,2776.52766
188.0947,2772.00735
188.0994,2758.70227
188.1041,2736.86348
188.1088,2706.89553
188.1135,2669.33806
188.1182,2624.84232
188.1229,2574.14438
188.1276,2518.03701
188.13465,2425.53244
188.14405,2290.89632
188.1699,1897.8063
188.1793,1759.16682
188.1887,1627.09828
188.1981,1502.98005
188.2075,1387.51551
188.216313,1287.31475
188.225125,1194.79333
188.231,1137.2412
188.236875,1082.86064
188.24275,1031.52153
188.248625,983.084504
188.2545,937.405257
188.260375,894.337942
188.26625,853.73774
188.275062,797.154051
188.280937,762.110609
188.286812,729.0586
188.295625,682.946648
188.3015,654.347997
188.307375,627.33753
188.316188,589.581024
188.322063,566.113867
188.327938,543.909078
188.33675,512.795335
188.345562,484.09537
188.354375,457.585985
188.366125,425.30358
188.372,410.355945
188.38375,382.611446
188.389625,369.729582
188.401375,345.75534
188.40725,334.594095
188.419,313.768138
188.43075,294.754003
188.436625,285.864201
188.448375,269.208597
188.460125,253.920376
188.466,246.744398
188.47775,233.248964
188.4895,220.800396
188.495375,214.936194
188.507125,203.869621
188.518875,193.615534
188.530625,184.098267
188.542375,175.250532
188.554125,167.012357
188.565875,159.330184
188.577625,152.15608
188.589375,145.44706
188.601125,139.164502
188.612875,133.273636
188.624625,127.743101
188.636375,122.54456
188.648125,117.652363
188.66575,110.838175
188.6775,106.614688
188.68925,102.624986
188.706875,97.042596
188.7245,91.8984468
188.748,85.6456779
188.7715,80.0037745
188.78325,77.3875713
188.80675,72.5225088
188.8185,70.2586973
188.842,66.035242
188.85375,64.0637348
188.883125,59.501761
188.9125,55.4068935
188.936,52.4258069
188.94775,51.0240756
188.97125,48.3830887
188.983,47.1383452
189.0065,44.7879004
189.04175,41.5768728
189.06525,39.6232636
189.1005,36.9399863
189.124,35.2990266
189.1475,33.7645107
189.171,32.3274647
189.20625,30.3372641
189.22975,29.1104167
189.25325,27.9562033
189.27675,26.8690211
189.30025,25.8437953
189.32375,24.8759212
189.34725,23.9612126
189.37075,23.0958575
189.406,21.8828384
189.453,20.4081937
189.5,19.0772659
189.547,17.8720118
189.594,16.7771277
189.635125,15.899337
189.670375,15.2004762
189.7115,14.4416823
189.764375,13.5465577
189.79375,13.0846785
189.8525,12.2288782
189.91125,11.4541556
189.940625,11.0940406
189.999998,10.4160302
190.000002,36.1532798
200.0,34.86547
212.310822,33.3746001
224.750775,32.0128328
237.315279,30.7638192
250.0,29.61389
262.345706,28.5877518
274.796283,27.63425
287.348685,26.7458053
300.0,25.91587
312.374558,25.1505148
324.834154,24.4314638
350.0,23.11617
374.856317,21.9693657
400.0,20.93664
424.645807,20.0198891
449.533586,19.1839748
474.654448,18.4184957
500.0,17.71478
524.71817,17.0810299
549.628073,16.493255
574.723872,15.9465525
600.0,15.4367
624.765312,14.9703875
649.689809,14.5327846
700.0,13.73357
749.739081,13.0306154
800.0,12.39926
849.765553,11.8426588
900.0,11.33616
949.795259,10.8776178
1000.0,10.45639
1061.63391,9.99509225
1123.85966,9.57470441
1186.65527,9.18993597
1250.0,8.83638
1311.79368,8.52051645
1374.06786,8.22755262
1436.80795,7.95504784
1500.0,7.7009
1561.90362,7.46951237
1624.2117,7.25231174
1750.0,6.85548
1874.31702,6.50959064
2000.0,6.19855
2123.21543,5.92785066
2247.64991,5.68097265
2373.2588,5.45485634
2500.0,5.24695
2623.54464,5.06127729
2748.07907,4.88896144
2873.57362,4.72858865
3000.0,4.57894
3123.72107,4.44465015
3248.30898,4.31844144
3500.0,4.08747
3748.53493,3.8860638
4000.0,3.70459
4245.97065,3.55004674
4494.68936,3.40863725
4746.06218,3.27872558
5000.0,3.15894
5246.31134,3.0574847
5495.12452,2.9628081
5746.37482,2.87423811
6000.0,2.79119
6495.45942,2.65165833
7000.0,2.5265
7495.7323,2.42217059
8000.0,2.3269
8495.93554,2.24634548
9000.0,2.17177
9496.10673,2.10788234
10000.0,2.0481
10607.1042,1.98988584
11226.2801,1.93541347
11857.315,1.88431746
12500.0,1.83628
13730.6138,1.75382644
15000.0,1.67957
16203.809,1.61731993
17438.8808,1.56022944
18704.5086,1.50765524
20000.0,1.45906
22444.1963,1.39341996
25000.0,1.3347
27454.3874,1.28572443
30000.0,1.24101
32383.193,1.20811592
34844.7538,1.17740841
37383.9459,1.14866124
40000.0,1.12168
44874.4799,1.08061272
54902.6499,1.00891832
60000.0,0.97728
64929.1858,0.943281409
70000.0,0.912
74955.47,0.875349902
80000.0,0.84182
84920.1439,0.806571385
89894.7574,0.774326801
94921.9679,0.744711138
100000.0,0.71741
109800.283,0.694811373
120000.0,0.674
129878.301,0.646526816
140000.0,0.6215
149881.501,0.60200232
160000.0,0.5839
169884.729,0.569633735
180000.0,0.5562
200000.0,0.5354
224320.185,0.519173694
250000.0,0.5043
300000.0,0.4901
350000.0,0.4833
400000.0,0.4807
450000.0,0.4816
500000.0,0.4852
550000.0,0.4912
600000.0,0.4987
650000.0,0.5082
700000.0,0.5194
750000.0,0.5326
800000.0,0.5472
850000.0,0.5635
900000.0,0.581
950000.0,0.6006
1000000.0,0.609
1200000.0,0.5997
1298620.72,0.578171401
1400000.0,0.5584
1498847.36,0.54034022
1600000.0,0.5236
1800000.0,0.5018
2000000.0,0.4825
2200000.0,0.4617
2400000.0,0.4378
2499722.87,0.42390508
2600000.0,0.4109
2699945.5,0.396348753
2800000.0,0.3828
2900233.9,0.366935065
3125505.64,0.333975822
3250000.0,0.3174
3376314.49,0.295762376
3500000.0,0.2767
3563761.18,0.266149621
3626657.0,0.256309716
3750000.0,0.2385
3876375.81,0.223027974
4126625.19,0.194899725
4250000.0,0.1822
4376633.03,0.169943375
4500000.0,0.1591
4564722.85,0.151170139
4627904.41,0.143910414
4689635.73,0.137242627
4750000.0,0.1311
4877044.25,0.12139524
5066559.72,0.108180185
5131844.63,0.103798696
5195917.81,0.0997217959
5258837.72,0.0959199824
5381426.9,0.0890413219
5500000.0,0.08299
5568133.37,0.0786644653
5634455.18,0.0747172972
5699078.67,0.0711030023
5762106.81,0.0677829145
5823630.57,0.0647241232
5883736.92,0.0618981523
5942503.05,0.0592805276
6000000.0,0.05685
6067543.86,0.0541923395
6133483.91,0.051744136
6197910.39,0.0494826105
6260906.16,0.0473880868
6322545.26,0.0454435561
6382898.83,0.0436341014
6500000.0,0.04037
6569050.49,0.0380731713
6635969.92,0.0359930262
6700905.16,0.0341016402
6763988.47,0.0323755612
6825335.81,0.0307950551
6885057.03,0.0293432145
6943248.94,0.0280056549
7000000.0,0.02677
7068374.04,0.0254003814
7134860.0,0.0241475196
7199575.28,0.0229977628
7262626.73,0.0219394503
7324109.2,0.0209626102
7384112.97,0.0200585791
7442718.53,0.0192198807
7500000.0,0.01844
7569337.28,0.0173791204
7636445.18,0.0164189566
7701480.05,0.0155464727
7764582.48,0.0147507278
7825875.73,0.0140225211
7885476.19,0.0133539738
7943486.41,0.012738387
8000000.0,0.01217
8067903.61,0.0116042887
8134087.0,0.0110824791
8198647.96,0.0105998859
8261676.2,0.0101524491
8383452.89,0.00934938971
8568119.77,0.00823878183
8634445.72,0.00786009703
8699082.41,0.00751041165
8762125.63,0.00718667129
8823661.11,0.00688623434
8883770.6,0.00660678305
9000000.0,0.006103
9132270.25,0.00565868714
9259406.07,0.00526753457
9381852.66,0.00492093551
9500000.0,0.004612
9632005.7,0.00428961688
9759074.28,0.00400432698
9881618.05,0.00375034526
10000000.0,0.003523
10137161.9,0.00332327996
10270376.7,0.00314251069
10399911.4,0.00297822751
10526007.0,0.00282836479
10648874.1,0.00269118756
10768713.4,0.00256521186
10885701.5,0.00244917705
11000000.0,0.002342
11132972.6,0.00224820641
11263449.9,0.00216084433
11517385.8,0.00200303376
11762656.2,0.00186448653
12000000.0,0.001742
12259450.2,0.00163907632
12512308.7,0.00154651936
12759024.1,0.00146289048
13000000.0,0.001387
13257042.5,0.0013209151
13509216.2,0.0012602906
13756787.3,0.00120449806
14000000.0,0.001153
14256243.5,0.00110339538
14508185.7,0.00105751219
14756038.9,0.00101495998
15000000.0,0.0009754
15257482.3,0.000929661599
15509792.1,0.000887615206
15757211.5,0.00084884661
16000000.0,0.000813
16258880.5,0.000771093145
16511597.2,0.000732859415
16758523.6,0.000697854138
17259101.0,0.000631404102
17511884.1,0.000600103741
17758733.6,0.000571437907
18259875.1,0.000515751102
18512880.7,0.00048906425
18759456.2,0.000464707348
19000000.0,0.0004424
19261938.7,0.000415199568
19515519.9,0.000390780309
19761357.4,0.000368754094
20000000.0,0.0003488
