energy [eV],cross section [b]
1030.29245,2.94378339
1032.70611,3.14457983
1034.31522,3.2916503
1036.72888,3.53497132
1038.33799,3.71431895
1039.14254,3.80971625
1040.75165,4.01306966
1041.55621,4.12151877
1043.16531,4.35333173
1043.96987,4.47730524
1045.57898,4.7430868
1046.38353,4.88565455
1047.99264,5.19227142
1048.79719,5.35727469
1050.4063,5.71335375
1051.21085,5.90563765
1052.81996,6.32210496
1054.02679,6.66543633
1055.23362,7.03863602
1056.44045,7.4451247
1057.64729,7.88879393
1058.85412,8.37407821
1059.65867,8.72319095
1060.46322,9.09470656
1061.67006,9.69803272
1062.47461,10.133936
1063.27916,10.5994277
1064.08372,11.0970081
1064.88827,11.6294095
1065.69283,12.1996149
1066.49738,12.8108768
1067.30193,13.4667354
1068.10649,14.1710348
1068.91104,14.9279359
1069.7156,15.7419239
1070.52015,16.6178072
1071.3247,17.5607044
1072.12926,18.5760139
1072.53154,19.1125741
1073.33609,20.2470949
1074.14064,21.4683095
1074.54292,22.1132197
1075.34747,23.4750976
1075.74975,24.1933594
1076.55431,25.707416
1076.95658,26.50417
1077.76114,28.1788417
1078.96797,30.8950504
1080.1748,33.848461
1081.623,37.6644913
1084.84121,46.5700688
1085.80668,49.0684671
1086.61123,50.9638153
1087.57669,52.9186203
1088.05943,53.7336217
1088.54216,54.4236986
1089.02489,54.9780127
1089.50762,55.3875395
1089.99036,55.6454248
1090.44091,55.7453818
1090.90755,55.7039936
1091.37419,55.5158163
1091.84083,55.1838512
1092.32356,54.6947138
1092.8063,54.0653763
1093.28903,53.3059011
1093.77176,52.4279621
1094.25449,51.4444241
1095.1395,49.4124717
1096.10497,46.9440184
1099.645,37.1852092
1101.0932,33.4158791
1101.89776,31.4537248
1102.70231,29.5974943
1103.90914,27.0192681
1104.71369,25.4377737
1105.11832,24.6830549
1105.92053,23.2647143
1106.3228,22.5913225
1107.12736,21.3171062
1107.52963,20.7148776
1108.33419,19.5765506
1108.73646,19.0389825
1109.54102,18.023382
1109.9433,17.5439122
1110.74785,16.6381383
1111.95468,15.4024058
1112.75923,14.653216
1113.96607,13.6298499
1114.77062,13.0084287
1115.57517,12.4311907
1116.37973,11.8946453
1117.58656,11.159196
1118.39111,10.7109579
1119.19567,10.2933421
1120.00022,9.90400551
1120.80478,9.54080798
1121.60933,9.2017954
1122.41388,8.88518345
1123.21844,8.58934261
1124.02299,8.3127844
1124.82755,8.05414872
1126.43665,7.58577825
1127.64348,7.27304788
1129.25259,6.90148065
1130.8617,6.57599837
1132.47081,6.29121549
1134.07992,6.04260152
1135.68902,5.82634329
1137.29813,5.63923262
1138.90724,5.4785749
1140.51635,5.34211461
1142.12546,5.22797488
1143.73456,5.13460862
1145.34367,5.06075913
1146.95278,5.00542893
1148.56189,4.9678553
1150.171,4.94749186
1151.7801,4.94399537
1153.74905,4.96246203
1155.62121,5.00334953
1156.55863,5.03249821
1158.43346,5.10862251
1159.37088,5.15585291
1161.24572,5.26947613
1162.18314,5.3362802
1163.87049,5.47431603
1165.18288,5.59842493
1166.87023,5.78121894
1167.62017,5.87141745
1169.12004,6.06962497
1170.61991,6.29345307
1172.11978,6.5454864
1173.61965,6.82875082
1175.11952,7.14678806
1176.61939,7.50374592
1178.11926,7.90448756
1179.61912,8.35472371
1181.11899,8.86117252
1182.61886,9.43175283
1183.3688,9.74395157
1184.11873,10.0758168
1184.86867,10.4287872
1185.6186,10.8044288
1186.36854,11.2044467
1187.11847,11.6306972
1187.86841,12.0852022
1188.61834,12.5701628
1189.36828,13.0879751
1190.49318,13.9320535
1191.24312,14.5438991
1191.99305,15.1987473
1192.74299,15.9000683
1193.86789,17.0474687
1194.61782,17.8820143
1195.74273,19.2494578
1196.49266,20.2452318
1197.61756,21.8780231
1198.74246,23.6940787
1199.86737,25.7121068
1200.99227,27.9502057
1201.7422,29.572501
1202.49214,31.3033445
1203.61704,34.1074849
1204.36698,36.1149496
1205.11691,38.2286085
1205.86685,40.4405181
1206.61678,42.7378489
1209.99149,53.4632176
1211.11639,56.7598071
1211.86633,58.7232639
1212.76625,60.7317881
1213.21621,61.5638719
1213.74116,62.3691586
1214.19112,62.906249
1214.64108,63.2934492
1215.09105,63.5248319
1215.5785,63.5954927
1216.06596,63.4776277
1216.51592,63.2031524
1216.96588,62.7737541
1217.41584,62.1957523
1217.8658,61.47749
1218.31577,60.6290385
1218.76573,59.661857
1219.36567,58.2092666
1220.11561,56.1756752
1221.24051,52.7987178
1224.24025,43.1567845
1225.36515,39.6821055
1226.49006,36.4083613
1227.61496,33.3712261
1228.73986,30.5849369
1229.4898,28.8669415
1230.6147,26.4926968
1231.36463,25.0389306
1232.11457,23.682553
1232.8645,22.4180824
1233.61444,21.2398829
1234.36437,20.1423265
1235.11431,19.119908
1235.86424,18.1673246
1236.61418,17.2795263
1237.36411,16.451746
1238.11405,15.6795141
1238.86398,14.9586621
1239.98888,13.9653312
1240.73882,13.3566149
1241.48875,12.7869542
1242.61366,11.9993501
1243.36359,11.5150225
1244.11353,11.0604875
1245.23843,10.4298231
1246.36333,9.85469732
1247.48823,9.32927517
1248.61314,8.84841724
1249.73804,8.40759271
1250.86294,8.00280285
1251.98784,7.63051375
1253.11274,7.28759778
1254.23765,6.97128243
1255.36255,6.67910604
1256.11248,6.49664097
1257.61235,6.15865143
1258.36229,6.00207605
1259.86216,5.71141496
1261.36203,5.44798659
1262.11196,5.3255586
1263.9868,5.04397428
1266.04912,4.77041121
1268.11144,4.52989323
1269.98628,4.33638434
1271.86112,4.16408313
1273.73595,4.01074596
1275.61079,3.87446132
1277.48563,3.75359837
1279.36047,3.64676492
1281.2353,3.55277304
1283.11014,3.47061081
1284.98498,3.3994192
1286.85982,3.33847307
1288.73465,3.28716568
1290.60949,3.244996
1292.48433,3.21155862
1295.29658,3.17710261
1297.17142,3.16428185
1299.45251,3.15941889
1302.21917,3.16925392
1304.06362,3.18546656
1306.83028,3.22461252
1308.67472,3.26092451
1310.51917,3.30577193
1312.82472,3.3744583
1315.13027,3.45810944
1317.43583,3.55796555
1319.74138,3.67555494
1321.58582,3.78363472
1323.43027,3.90538419
1325.73582,4.07882748
1328.04137,4.2787769
1330.34693,4.50894011
1332.19137,4.71781053
1333.11359,4.83140345
1334.49692,5.01430671
1336.34137,5.28380018
1337.26359,5.43060993
1338.64692,5.66742804
1340.49136,6.01742475
1341.41359,6.20865323
1342.79692,6.5179827
1343.71914,6.74046971
1345.10247,7.10102728
1346.02469,7.36085234
1347.40803,7.78275107
1348.33025,8.08738342
1349.71358,8.58303496
1350.6358,8.94162472
1352.01913,9.52618805
1352.94135,9.9498632
1354.32469,10.6416595
1355.70802,11.4080008
1357.09135,12.2574157
1358.47468,13.1990393
1359.85802,14.242396
1361.24135,15.3970114
1362.62468,16.671776
1363.5469,17.5920667
1364.46912,18.5705263
1365.39135,19.607786
1366.77468,21.2723858
1367.6969,22.450944
1368.80356,23.9298177
1373.59912,30.6754558
1374.52134,31.8881266
1375.25912,32.7938951
1375.99689,33.6249875
1376.64245,34.2781903
1377.288,34.8513168
1377.93356,35.334612
1378.57911,35.7194402
1379.22467,35.9986505
1379.83333,36.1603408
1380.442,36.2205622
1381.03222,36.1810402
1381.62244,36.045746
1382.17578,35.83387
1382.82133,35.4867912
1383.46689,35.0384168
1384.11244,34.4968915
1384.758,33.8716262
1385.40355,33.1729178
1386.51022,31.8354603
1387.61688,30.3686007
1391.67466,24.6442561
1393.15021,22.6556542
1394.44132,21.0176636
1395.36354,19.9146298
1396.74688,18.3706723
1398.13021,16.9605146
1399.51354,15.6805009
1400.43576,14.8960843
1401.35798,14.1638523
1402.28021,13.4810272
1403.20243,12.8447406
1404.12465,12.2521161
1405.04687,11.7003287
1405.96909,11.1866472
1407.35242,10.4819002
1408.27464,10.0523672
1409.19687,9.65242601
1410.5802,9.10344786
1411.50242,8.76862583
1412.42464,8.4566866
1413.80797,8.02820831
1414.7302,7.7667308
1415.65242,7.52305496
1417.03575,7.18832576
1418.41908,6.88734205
1420.26352,6.53306407
1422.10797,6.22664984
1423.95241,5.96265889
1425.79685,5.73655022
1426.71907,5.63649537
1428.56352,5.46034143
1430.40796,5.3138347
1431.33018,5.25096235
1433.17463,5.14476544
1434.09685,5.10103569
1435.94129,5.03148498
1437.78573,4.9849738
1439.63018,4.96079315
1441.47462,4.95855735
1442.86425,4.971312
1444.75496,5.00876165
1445.70031,5.03631138
1447.59103,5.10954934
1448.53638,5.15550288
1450.42709,5.266928
1451.37245,5.33281841
1453.26316,5.48621817
1454.20851,5.5743269
1456.09922,5.77512241
1457.04458,5.88862906
1458.93529,6.14423667
1459.88065,6.28743436
1461.29868,6.52322859
1462.71671,6.78637164
1464.13475,7.0796118
1465.55278,7.40610184
1466.97081,7.76945628
1467.91617,8.03419418
1469.3342,8.46848632
1470.75224,8.9520625
1472.17027,9.49085226
1473.5883,10.0916192
1475.00634,10.7620554
1476.42437,11.5108698
1477.27519,12.0018087
1478.22054,12.5873149
1479.54404,13.484085
1480.30033,14.0402871
1481.05661,14.6307507
1481.81289,15.2574959
1482.56918,15.9225815
1483.32546,16.6280784
1484.45989,17.766553
1485.59432,19.0070789
1486.72874,20.3553219
1487.86317,21.8153833
1488.9976,23.3888681
1490.13202,25.0736739
1491.26645,26.8624889
1492.77902,29.3834427
1496.37137,35.5887692
1497.5058,37.4218612
1498.45115,38.8173469
1499.20744,39.8150567
1499.77465,40.4790797
1500.53093,41.2346838
1501.09815,41.6933014
1501.7788,42.1103094
1502.42164,42.3624735
1503.06449,42.4714524
1503.70733,42.4347449
1504.27454,42.2817284
1504.87957,41.996557
1505.44678,41.6192235
1506.014,41.1412908
1506.58121,40.5698444
1507.14842,39.9130616
1507.71564,39.1799332
1508.47192,38.1001622
1509.41728,36.6186659
1510.36263,35.0321448
1513.57684,29.3677951
1514.71127,27.4193897
1515.84569,25.55161
1516.60198,24.3606559
1517.7364,22.6641569
1518.49269,21.5957561
1519.24897,20.5782123
1520.00526,19.6112985
1521.13968,18.2539204
1522.27411,17.0039126
1523.40854,15.8552683
1524.54296,14.8012119
1525.67739,13.8346663
1526.81182,12.9485737
1527.94624,12.1361051
1529.08067,11.3907892
1530.30963,10.6521468
1531.25499,10.1283045
1532.20034,9.6397483
1533.1457,9.18373866
1534.09105,8.75774764
1535.03641,8.35944782
1535.98176,7.98670012
1536.92712,7.63754105
1537.87248,7.3101698
1538.81783,7.00293575
1540.23586,6.57656804
1541.18122,6.31333338
1542.12658,6.06547246
1543.54461,5.72009369
1544.48996,5.50598958
1545.43532,5.3037437
1546.85335,5.02082108
1548.74406,4.67793108
1550.63477,4.36961172
1552.52549,4.09148401
1553.47084,3.96255369
1555.36155,3.72288953
1556.30691,3.6114184
1558.19762,3.4035524
1559.14297,3.30656927
1561.03369,3.12518471
1561.97904,3.04031034
1563.39707,2.91966783
1564.81511,2.80644867
1566.70582,2.66601994
1567.65117,2.59996392
1569.54189,2.47546091
1572.37795,2.30586268
1574.26866,2.20295496
1577.10473,2.06194972
1578.99544,1.9759075
1581.83151,1.85738935
1583.72222,1.78470138
1586.55828,1.68410203
1588.44899,1.62212114
1591.28506,1.53597182
1593.17577,1.48267386
1596.01184,1.40830472
1597.90255,1.36212175
1601.68397,1.27703553
1605.46539,1.20054489
1609.24682,1.13151103
1611.13753,1.09948565
1614.91895,1.03989326
1618.70037,0.985639969
1622.48179,0.936094184
1626.26321,0.890715788
1630.04464,0.849040672
1633.82606,0.81066824
1637.60748,0.775251237
1641.3889,0.742487428
1645.17033,0.712112749
1648.95175,0.683895647
1652.73317,0.657632373
1656.51459,0.63314305
1660.29601,0.610268378
1665.96815,0.578678596
1669.74957,0.559254744
1673.53099,0.541013621
1681.09383,0.507707185
1688.65668,0.47810432
1692.4381,0.46452093
1700.9463,0.436561781
1706.61843,0.419708401
1715.12663,0.396757523
1720.79877,0.382837069
1726.4709,0.369901269
1732.27541,0.357590299
1737.81516,0.3466383
1745.37801,0.332825682
1752.94085,0.320197217
1760.5037,0.308628011
1771.84796,0.293027924
1783.19223,0.279264334
1790.75507,0.270983146
1798.31792,0.263342939
1809.66218,0.252965007
1824.78787,0.240905609
1836.13214,0.233025216
1851.25782,0.223867457
1866.38351,0.216064247
1881.5092,0.20944895
1896.63489,0.203887549
1911.38243,0.199376861
1926.50812,0.195600825
1942.01195,0.192552784
1954.49064,0.19066503
1969.23819,0.189050218
1984.53526,0.188052367
1997.54157,0.187731118
2010.06367,0.187873078
2028.84682,0.188915463
2044.27583,0.190527671
2058.81041,0.19269092
2072.07787,0.195236138
2086.09069,0.198549782
2103.53219,0.203641362
2117.61955,0.208610733
2132.52681,0.214797011
2146.61417,0.221624001
2161.37236,0.229937033
2175.44108,0.239130596
2188.42903,0.248889994
2203.33629,0.261857227
2211.1067,0.269480915
2217.42366,0.27617281
2224.28099,0.283988811
2230.54204,0.291674742
2236.80309,0.299937251
2243.06414,0.308833791
2249.25066,0.318311296
2255.36263,0.32841614
2261.40007,0.339199966
2266.46854,0.348933487
2272.43144,0.361265987
2279.28878,0.376766031
2285.40076,0.391924823
2291.36366,0.408100497
2297.1775,0.425367038
2303.1404,0.444822578
2309.1033,0.466302706
2315.06621,0.490116895
2321.02911,0.516638929
2324.01056,0.531053836
2328.48274,0.554302
2334.44565,0.58874064
2337.4271,0.607636858
2340.40855,0.627790518
2343.39,0.649322263
2346.37145,0.672367843
2349.35291,0.697080433
2352.33436,0.723633357
2355.31581,0.752223315
2358.29726,0.783074214
2360.90603,0.812123539
2364.26017,0.852618727
2366.49626,0.881795844
2369.85039,0.929234053
2373.20452,0.981640039
2376.55866,1.03975007
2378.42206,1.07481353
2380.65815,1.11980845
2383.6396,1.18530593
2386.62106,1.25793077
2389.60251,1.33874868
2392.58396,1.42901951
2394.07469,1.47815598
2396.31078,1.55745133
2397.8015,1.6143857
2399.29223,1.67487961
2400.78295,1.73921895
2403.01904,1.84362683
2404.50977,1.91900303
2406.74586,2.04168465
2408.23658,2.13050412
2410.47267,2.27545303
2411.9634,2.38064835
2414.19949,2.55268353
2415.69021,2.67774686
2417.9263,2.88249947
2419.41703,3.03140935
2421.65312,3.27506317
2423.88921,3.54498846
2426.1253,3.84305525
2428.36138,4.17049265
2429.85211,4.40521816
2431.34284,4.65270472
2432.83356,4.91212321
2434.32429,5.18207305
2441.03256,6.45087246
2443.56679,6.89383928
2445.35566,7.16697624
2447.14453,7.39312896
2448.85887,7.55516009
2449.7533,7.61562375
2450.5732,7.65556829
2451.5869,7.6838345
2452.60059,7.6884093
2453.62919,7.66894372
2454.6727,7.62501766
2455.71621,7.55788717
2456.83425,7.46203917
2457.87776,7.35235562
2459.07034,7.2060663
2460.56107,6.99716626
2462.34994,6.71796179
2467.86562,5.77884655
2470.10171,5.40692181
2472.3378,5.05667352
2473.82853,4.83813514
2476.06462,4.53508339
2477.55534,4.35008839
2479.04607,4.17872923
2480.53679,4.02075174
2482.77288,3.80795582
2485.00897,3.62257476
2487.24506,3.46263558
2489.48115,3.32613993
2490.97188,3.24722045
2492.4626,3.17734472
2494.69869,3.08843131
2496.18942,3.03911828
2497.68014,2.99732043
2499.17087,2.96269523
2500.6616,2.93494157
2502.89768,2.90563582
2504.38841,2.89400626
2505.87914,2.88850524
2507.36986,2.88900449
2508.86059,2.89541121
2510.35131,2.90766724
2511.84204,2.92574848
2514.82349,2.97945855
2516.31422,3.01520741
2517.80494,3.05702202
2519.58313,3.11503778
2521.14725,3.17362407
2523.75883,3.28795818
2526.3704,3.42428942
2528.11145,3.52832004
2529.8525,3.64363231
2531.59354,3.77098459
2533.33459,3.91123102
2535.07564,4.06532735
2536.81669,4.23433645
2539.42826,4.51841285
2541.16931,4.73009615
2542.91036,4.96130978
2544.65141,5.21362828
2546.39246,5.48872514
2548.13351,5.78835205
2549.87455,6.11430523
2551.6156,6.46837449
2552.48613,6.65649258
2554.22718,7.05588852
2555.96822,7.48728621
2556.83875,7.71531041
2558.5798,8.19634386
2560.14674,8.65765832
2561.53958,9.089686
2562.93242,9.54124175
2565.7181,10.4948723
2571.98587,12.7383371
2574.07513,13.4369185
2575.64207,13.9128332
2576.6867,14.1989715
2577.73133,14.4550579
2578.77596,14.6768915
2579.64648,14.8327954
2580.69111,14.98219
2581.56164,15.0733613
2582.57145,15.1394253
2583.58125,15.1616841
2584.6607,15.1365206
2585.74015,15.0612144
2586.78478,14.9419677
2587.82941,14.7793066
2588.87404,14.5761441
2589.91867,14.3359997
2590.9633,14.0628524
2592.18203,13.7081948
2593.92308,13.1477223
2595.66413,12.5421811
2601.23548,10.5051987
2603.32474,9.76470154
2606.11042,8.8339682
2608.19968,8.18724777
2609.94073,7.6844842
2611.68178,7.21497952
2612.5523,6.99255397
2614.29335,6.57172154
2615.16387,6.37297589
2616.90492,5.99783355
2618.64597,5.651023
2619.51649,5.4876667
2621.25754,5.17987888
2622.99859,4.89577129
2623.86912,4.7620274
2625.61016,4.51006102
2627.35121,4.27739491
2628.22174,4.16780107
2629.96279,3.96115553
2632.57436,3.67994441
2634.31541,3.50978185
2636.05645,3.35211971
2637.7975,3.20591396
2640.40908,3.00602778
2642.15012,2.88448423
2643.89117,2.77142462
2645.63222,2.66616629
2647.37327,2.56808892
2649.11432,2.47662879
2650.85537,2.39127346
2652.59642,2.31155691
2654.33746,2.23705513
2656.07851,2.16738208
2659.56061,2.04114646
2663.04271,1.9303917
2665.65428,1.85623892
2669.13638,1.7678487
2672.61847,1.6900753
2676.10057,1.62165686
2678.71214,1.57583619
2682.19424,1.52133157
2685.67634,1.47364073
2689.15843,1.43209473
2692.64053,1.39612808
2695.94062,1.3667572
2699.60473,1.33909959
2703.08682,1.31730074
2706.56892,1.2995889
2710.05102,1.28573706
2713.53311,1.27556395
2717.01521,1.26892991
2721.36783,1.26546348
2725.3535,1.26690052
2729.31021,1.2726565
2732.6332,1.28084222
2736.62079,1.29477552
2740.60838,1.31332582
2743.93137,1.33245514
2747.91896,1.36004505
2751.24195,1.3871263
2755.22954,1.42488828
2759.21712,1.46886922
2763.20471,1.51967848
2765.8631,1.55770317
2769.85069,1.62160609
2773.83828,1.69465607
2777.82587,1.77806451
2781.14886,1.85652817
2784.47185,1.94419407
2786.46564,2.00169021
2788.45944,2.06320408
2791.45013,2.16370768
2793.44392,2.23671878
2795.43772,2.31500114
2797.43151,2.39899899
2799.4253,2.48920252
2801.0868,2.56950131
2803.08059,2.67252766
2805.07439,2.78344299
2807.06818,2.90296294
2809.06197,3.03187668
2811.05577,3.17105346
2813.04956,3.32144917
2815.04336,3.48411259
2817.03715,3.66019069
2819.03094,3.85093252
2821.02474,4.05769045
2823.01853,4.28191753
2825.01233,4.52515901
2826.34152,4.69868147
2827.67072,4.88186723
2829.66451,5.17585171
2830.99371,5.38536188
2832.3229,5.60624095
2833.6521,5.83892891
2834.9813,6.08381809
2836.31049,6.34123307
2837.63969,6.61140632
2840.29808,7.19031788
2842.95647,7.81934118
2846.27946,8.66787516
2854.25464,10.8178036
2856.24843,11.3169397
2857.84347,11.6829122
2859.97018,12.1071886
2861.83106,12.4031059
2862.89441,12.5353124
2863.82485,12.6269681
2864.82175,12.699022
2865.75218,12.7410398
2866.882,12.7586271
2868.01182,12.7393534
2869.14163,12.6836704
2870.33791,12.5862773
2871.40127,12.4681536
2872.73046,12.2817681
2873.79382,12.1044646
2875.12302,11.851813
2877.51557,11.3265747
2879.50936,10.8391705
2886.15534,9.10554776
2889.47833,8.27501201
2892.13672,7.65815334
2894.79512,7.09148715
2897.45351,6.57751475
2899.4473,6.22640603
2900.7765,6.0082331
2902.10569,5.80235631
2904.09949,5.51566174
2906.09328,5.25411941
2908.08708,5.01610177
2910.08087,4.79997996
2911.41007,4.66727902
2913.40386,4.48417312
2915.39765,4.31892894
2917.39145,4.17021094
2918.72064,4.07963703
2920.71444,3.95579395
2922.70823,3.84545381
2925.36662,3.7177339
2926.69582,3.66163627
2928.02502,3.61042068
2930.68341,3.52186223
2932.6772,3.46690935
2934.3387,3.428218
2936.33249,3.38994278
2938.32629,3.36022239
2940.32008,3.33875724
2942.31387,3.32530824
2944.30767,3.31969371
2946.69693,3.32311072
2949.36524,3.33987125
2951.15971,3.35881523
2953.85142,3.39889376
2957.44036,3.47455273
2960.13206,3.54854922
2963.721,3.67143727
2966.41271,3.78285624
2968.20718,3.86685991
2970.00165,3.95904113
2971.79612,4.0597765
2973.59059,4.16947237
2975.20561,4.27621785
2977.00008,4.40415329
2980.23013,4.66066787
2983.10128,4.9189384
2984.53686,5.05939753
2986.69023,5.28488125
2988.1258,5.44535632
2990.27917,5.70168752
2993.15032,6.07304076
2994.5859,6.27135958
2997.45705,6.69243366
3001.76378,7.3786225
3010.37724,8.84868122
3014.32507,9.48362069
3016.11954,9.74468498
3017.91401,9.98179069
3019.70848,10.190639
3021.57473,10.3740977
3023.65632,10.5349133
3025.7379,10.6481237
3027.89127,10.7163297
3030.11641,10.7389355
3031.91088,10.7266862
3034.06425,10.6836386
3041.95992,10.4201257
3045.54886,10.3373915
3047.70222,10.3216333
3049.1378,10.3288077
3051.29116,10.3691803
3052.72674,10.4170932
3054.60215,10.5059312
3056.2559,10.6090838
3057.90966,10.7349954
3060.39029,10.9638007
3063.69781,11.3314373
3071.13971,12.2562407
3074.11647,12.5663441
3075.77022,12.6983036
3077.09323,12.7766878
3078.58161,12.8314355
3079.90461,12.8472464
3081.22762,12.8298824
3082.56716,12.7770875
3083.87363,12.6909138
3085.19663,12.5690334
3086.51964,12.4134255
3087.84264,12.2259548
3089.33102,11.9801198
3090.65403,11.7339429
3092.63854,11.3237305
3095.11917,10.7588707
3103.38795,8.73361457
3106.69546,7.96023461
3108.34922,7.59360318
3110.00297,7.24229217
3112.48361,6.74568707
3114.13736,6.43529518
3115.79112,6.14139228
3118.27175,5.73074469
3120.75239,5.35481162
3123.23302,5.01143755
3125.71366,4.69822599
3127.36741,4.50495664
3129.84805,4.23655415
3131.5018,4.07093562
3133.98244,3.84082402
3135.63619,3.69871789
3138.11683,3.5010594
3139.77058,3.3788373
3142.25122,3.20859255
3143.90497,3.10315986
3147.21248,2.90979574
3150.52,2.7373297
3152.17375,2.65811618
3155.48126,2.5122956
3158.78878,2.38160994
3160.44253,2.3213824
3163.75004,2.2101762
3166.64412,2.12208813
3170.36507,2.02010576
3174.08602,1.92943078
3177.80697,1.84879196
3181.52792,1.77711069
3185.24887,1.71347111
3190.21014,1.63980061
3193.51765,1.59710214
3196.82516,1.55909057
3200.13268,1.52544461
3205.09394,1.4825727
3208.40146,1.45873136
3211.70897,1.43847058
3215.01648,1.42164684
3218.32399,1.40814744
3221.2135,1.39900847
3226.74032,1.38828988
3229.63098,1.3861909
3233.96699,1.38757306
3236.85765,1.39155318
3242.63899,1.40707223
3246.97499,1.42561717
3249.86565,1.44145537
3252.75632,1.46022181
3255.64699,1.4820686
3259.98299,1.52100776
3262.87366,1.55138667
3265.76432,1.58558627
3268.65499,1.62388888
3271.54566,1.66661445
3274.43632,1.71412464
3277.32699,1.76682734
3281.66299,1.85663671
3284.55366,1.92445369
3287.44432,1.99932849
3290.33499,2.08194169
3293.22566,2.17304917
3296.11633,2.27348614
3299.72966,2.41355614
3302.62033,2.53845806
3306.23366,2.71242737
3309.12433,2.86727636
3312.01499,3.03732703
3314.90566,3.22372037
3316.35099,3.32337549
3318.519,3.48125018
3320.39793,3.62642246
3322.71046,3.81591659
3325.023,4.01735315
3327.33553,4.23044398
3329.64806,4.45450422
3331.9606,4.68834523
3342.94513,5.85481306
3345.25766,6.08539939
3346.99207,6.24689497
3348.72647,6.39545623
3350.1718,6.50733119
3351.61713,6.60666495
3353.06247,6.69196699
3354.5078,6.76189838
3355.95313,6.81532193
3357.39847,6.85134748
3358.78599,6.8689985
3360.23132,6.86945356
3361.67665,6.85162865
3363.1798,6.81406501
3364.62513,6.76032514
3366.07047,6.69025628
3367.80487,6.58629232
3369.2502,6.48471741
3370.9846,6.34720305
3373.29713,6.14196437
3375.89874,5.8888874
3385.14887,4.92263851
3388.61767,4.57382839
3392.08647,4.24667881
3394.399,4.0427779
3397.28967,3.804984
3400.18034,3.58647468
3403.071,3.38697625
3405.96167,3.20579353
3408.85234,3.04197745
3410.29767,2.96624682
3413.18834,2.82643809
3414.63367,2.76207798
3417.52434,2.64375607
3418.96967,2.58952846
3421.86034,2.49030956
3423.30567,2.44508175
3426.19634,2.36284042
3429.08701,2.29088782
3431.97767,2.22851029
3433.42301,2.20071476
3436.31368,2.15156542
3439.20434,2.11061013
3443.54034,2.06369211
3447.87634,2.03333875
3450.76701,2.02200014
3453.3175,2.01782621
3456.37833,2.02003749
3458.34671,2.02566284
3462.28348,2.04702622
3466.22025,2.08245071
3468.18863,2.10573653
3471.14121,2.14808477
3473.10959,2.18155463
3475.07798,2.21948948
3477.04636,2.26216478
3479.01475,2.3098956
3480.98313,2.36304118
3482.95151,2.42201002
3484.9199,2.48726583
3487.38038,2.57848388
3488.85667,2.63881037
3491.80924,2.77341103
3493.28553,2.84834769
3495.49996,2.97135444
3497.71439,3.10837345
3499.68278,3.2432535
3501.65116,3.39180359
3503.61955,3.55548576
3505.58793,3.73593145
3507.55632,3.93495054
3509.5247,4.15453471
3511.49308,4.39685105
3513.46147,4.66422017
3515.42985,4.95907043
3517.39824,5.28385704
3519.36662,5.6409305
3520.35081,5.83223293
3522.3192,6.24139667
3523.30339,6.45951475
3525.27177,6.92290095
3526.25597,7.1678979
3528.22435,7.68280785
3530.19273,8.22664936
3536.09789,9.92793901
3538.06627,10.4614357
3539.54256,10.8265575
3540.62517,11.0679983
3541.60936,11.2640504
3542.59355,11.4346118
3543.57775,11.5769371
3544.56194,11.6887147
3545.49692,11.764988
3546.45159,11.8117343
3547.39641,11.8265776
3548.94159,11.7841452
3550.46709,11.6648123
3552.0418,11.4688804
3553.81334,11.1740588
3555.28963,10.8811626
3556.76592,10.5574093
3563.65527,8.92972124
3566.60784,8.2936308
3568.57623,7.91395484
3569.56042,7.73891685
3571.5288,7.41948939
3572.51299,7.2752111
3574.48138,7.01725163
3575.46557,6.90330278
3577.43396,6.70454391
3578.41815,6.61930123
3580.38653,6.47593024
3581.37072,6.41732772
3583.33911,6.3251168
3584.3233,6.29105408
3586.29168,6.24592824
3588.97012,6.2312873
3589.97899,6.23904227
3591.99674,6.27522458
3593.00561,6.30326867
3595.02335,6.37830237
3598.04997,6.53520174
3600.06771,6.66679515
3602.08546,6.81759916
3606.12094,7.16658831
3613.18305,7.85489201
3616.20966,8.13802051
3618.83273,8.35490695
3621.25402,8.51882529
3622.86822,8.60338268
3624.48241,8.664933
3625.99572,8.699707
3627.50903,8.71081948
3629.02234,8.69733733
3630.53565,8.65886892
3631.94807,8.60055966
3633.46138,8.51473356
3635.37823,8.37320922
3637.39598,8.18816949
3639.41372,7.97106866
3641.43146,7.72758517
3645.46695,7.18523287
3652.52906,6.17063595
3655.55567,5.74681245
3658.58229,5.34274963
3660.60003,5.08689705
3663.62665,4.72554865
3665.64439,4.50016864
3667.66214,4.28728195
3669.67988,4.08671643
3671.69762,3.89814786
3673.71537,3.72114451
3675.73311,3.55520288
3677.75086,3.39977589
3679.7686,3.25429463
3681.78634,3.11818475
3684.81296,2.93035345
3686.8307,2.81522357
3688.84845,2.70755763
3691.87506,2.55898425
3693.89281,2.46788588
3695.91055,2.38265261
3698.93717,2.26494873
3700.95491,2.19272113
3702.97266,2.12510328
3705.99927,2.03166765
3710.03476,1.92060119
3712.0525,1.87032271
3716.08799,1.77923276
3718.10574,1.73805425
3722.14122,1.66362335
3724.15897,1.63008817
3728.19446,1.56975986
3731.72551,1.52379662
3734.75212,1.48907984
3737.77874,1.45840943
3740.80536,1.43156631
3743.83197,1.40836691
3746.85859,1.38866067
3750.6422,1.36875923
