energy [eV],cross section [b]
141914.6,6.60281482e-05
141950.0,6.9023382e-05
141997.2,7.34609376e-05
142032.6,7.7170615e-05
142056.2,7.98497072e-05
142079.8,8.27110668e-05
142103.4,8.57716448e-05
142127.0,8.90504096e-05
142150.6,9.25686417e-05
142174.2,9.63502808e-05
142197.8,0.000100422334
142221.4,0.00010481536
142245.0,0.000109564046
142268.6,0.000114707892
142292.2,0.00012029204
142315.8,0.000126368262
142339.4,0.000132996173
142351.2,0.000136538139
142374.8,0.000144126199
142386.6,0.000148193849
142410.2,0.000156936995
142422.0,0.000161639794
142445.6,0.000171785052
142457.4,0.000177262504
142481.0,0.000189126627
142492.8,0.000195558729
142516.4,0.000209553207
142534.1,0.000221157327
142551.8,0.000233842622
142569.5,0.000247747715
142581.3,0.000257774152
142593.1,0.00026846844
142610.8,0.000285896685
142622.6,0.000298541665
142634.4,0.00031209987
142646.2,0.000326661395
142658.0,0.000342327726
142669.8,0.000359213507
142681.6,0.000377448645
142687.5,0.000387117598
142699.3,0.000407660012
142705.2,0.000418578441
142717.0,0.000441834332
142722.9,0.00045422709
142734.7,0.000480696105
142746.5,0.0005096429
142758.3,0.000541386569
142764.2,0.000558421171
142776.0,0.000595077419
142787.8,0.000635585024
142799.6,0.000680502797
142811.4,0.000730494645
142817.3,0.000757635484
142823.2,0.000786354207
142829.1,0.000816775471
142835.0,0.000849036483
142840.9,0.000883288549
142849.75,0.000938770406
142855.65,0.00097877131
142861.55,0.00102143198
142867.45,0.00106699338
142873.35,0.00111572439
142879.25,0.00116792573
142885.15,0.00122393465
142891.05,0.00128413031
142896.95,0.00134894025
142902.85,0.00141884797
142908.75,0.00149440191
142914.65,0.00157622623
142917.6,0.00161970865
142923.5,0.00171230677
142929.4,0.00181315804
142935.3,0.0019232719
142941.2,0.00204381673
142944.15,0.00210841684
142950.05,0.00224722459
142955.95,0.00240030137
142958.9,0.00248280876
142964.8,0.00266119192
142967.16,0.00273799528
142971.29,0.00288067739
142974.83,0.00301208395
142978.96,0.00317712728
142981.32,0.00327762264
142986.04,0.00349351189
142990.76,0.00373151887
142995.48,0.00399476293
143000.2,0.00428693168
143003.74,0.00452764701
143007.28,0.00478923944
143009.64,0.00497644137
143012.0,0.00517483982
143014.36,0.00538534252
143016.72,0.00560895074
143019.08,0.00584677105
143021.44,0.00610002884
143023.8,0.00637008389
143026.16,0.00665844834
143028.52,0.00696680762
143030.88,0.00729704464
143033.24,0.00765126808
143035.6,0.00803184554
143037.96,0.00844144234
143041.5,0.00911693782
143043.86,0.00961313417
143046.22,0.0101507651
143048.58,0.0107345409
143050.35,0.0112058709
143052.12,0.011708741
143054.48,0.0124332759
143055.66,0.0128208448
143058.02,0.013651952
143060.38,0.0145658597
143061.56,0.015057308
143063.92,0.0161171097
143065.1,0.0166890392
143067.46,0.0179270945
143069.23,0.0189472312
143071.0,0.020055846
143072.77,0.0212633154
143074.54,0.022581557
143076.31,0.0240243059
143078.08,0.0256074508
143079.85,0.0273494432
143081.03,0.0286095003
143082.21,0.0299568952
143083.98,0.0321596534
143085.16,0.0337627734
143086.34,0.0354858316
143088.11,0.0383217864
143089.29,0.0404001375
143090.47,0.0426470749
143091.65,0.0450806832
143092.83,0.0477214341
143094.01,0.0505925527
143095.19,0.0537204472
143096.37,0.0571352117
143097.55,0.0608712147
143098.73,0.0649677872
143099.32,0.0671651301
143100.5,0.0718891683
143101.68,0.0770994174
143102.27,0.0799064871
143103.45,0.0859689049
143104.63,0.0926960414
143105.22,0.096336825
143106.105,0.102179755
143106.695,0.106349647
143107.58,0.113053956
143108.465,0.120347091
143109.35,0.128289945
143110.235,0.13694941
143111.12,0.146398518
143112.005,0.156716343
143112.89,0.167987531
143113.775,0.180301252
143114.66,0.19374936
143115.545,0.208423386
143116.135,0.218930309
143116.725,0.23004399
143117.315,0.241784201
143118.2,0.260600207
143118.672,0.271233815
143119.616,0.2937377
143120.088,0.305588028
143121.032,0.330385805
143121.976,0.356415785
143124.572,0.430205441
143125.516,0.455470752
143126.224,0.472825425
143126.696,0.48334905
143127.168,0.492855576
143127.64,0.501196196
143128.112,0.508232792
143128.584,0.513843224
143129.056,0.517926357
143129.528,0.520406464
143130.0,0.521236669
143130.472,0.520401135
143130.944,0.517915814
143131.416,0.513827691
143131.888,0.508212588
143132.36,0.501171726
143132.832,0.492827311
143133.304,0.483317504
143133.776,0.47279114
143134.484,0.455433388
143135.428,0.430165805
143138.024,0.356378281
143138.968,0.330350984
143139.912,0.305556358
143140.384,0.293707699
143141.328,0.271207211
143142.095,0.254142011
143142.98,0.235813875
143143.57,0.224391064
143144.16,0.213585314
143144.75,0.203374988
143145.635,0.189122008
143146.225,0.180289835
143146.815,0.171961738
143147.7,0.160355036
143148.29,0.153168467
143148.88,0.146392633
143149.765,0.136944986
143150.65,0.128286815
143151.535,0.120345106
143152.42,0.113052982
143153.305,0.106349564
143154.19,0.100179676
143154.78,0.0963379971
143155.665,0.090948985
143156.55,0.0859712646
143157.73,0.0799094814
143158.91,0.0744332572
143159.5,0.071892925
143160.68,0.0671692905
143161.86,0.0628762516
143162.45,0.0608758545
143163.63,0.0571401016
143164.81,0.0537255412
143165.99,0.0505978117
143167.17,0.0477268248
143168.35,0.0450861771
143169.53,0.0426526477
143170.71,0.0404057688
143171.89,0.0383274584
143173.07,0.0364017068
143174.25,0.0346143076
143175.43,0.0329526269
143176.61,0.0314054048
143177.79,0.0299625853
143179.56,0.0279746809
143180.74,0.0267554956
143181.92,0.0256130414
143183.69,0.0240298381
143185.46,0.0225870247
143187.23,0.0212687138
143189.0,0.0200611717
143190.77,0.018952482
143192.54,0.0179322688
143193.72,0.0172967556
143196.08,0.0161221291
143197.26,0.0155787876
143199.62,0.0145707246
143200.8,0.0141027081
143203.16,0.0132313984
143204.34,0.0128255088
143206.7,0.0120674729
143207.88,0.0117132597
143210.24,0.0110498137
143212.6,0.0104408989
143213.78,0.0101550543
143216.14,0.00961733616
143218.5,0.00912105534
143220.86,0.00866208416
143224.4,0.00803576352
143226.76,0.00765511077
143229.12,0.00730081452
143231.48,0.00697050711
143233.84,0.00666207978
143236.2,0.00637364953
143238.56,0.00610353087
143240.92,0.00585021156
143243.28,0.00561233174
143245.64,0.00538866597
143248.0,0.00517810758
143250.36,0.00497965523
143252.72,0.00479240111
143255.08,0.00461552069
143258.62,0.00436802799
143262.16,0.00413994459
143266.88,0.00386265156
143271.6,0.00361236625
143273.96,0.00349627095
143278.68,0.00328030618
143282.22,0.0031312392
143285.17,0.00301467052
143288.71,0.00288321416
143292.84,0.00274047652
143295.2,0.00266364259
143301.1,0.00248518652
143304.05,0.00240264444
143309.95,0.00224950158
143315.85,0.00211063182
143321.75,0.0019843171
143327.65,0.00186909003
143333.55,0.00176369125
143339.45,0.00166703508
143345.35,0.00157818159
143351.25,0.00149631371
143357.15,0.00142071853
143363.05,0.00135077173
143368.95,0.0012859247
143377.8,0.00119717384
143383.7,0.00114308072
143389.6,0.00109262325
143398.45,0.0010230667
143404.35,0.000980378508
143410.25,0.00094035134
143419.1,0.000884832296
143427.95,0.000834175909
143436.8,0.000787830717
143445.65,0.000745321242
143454.5,0.000706235767
143466.3,0.000658836056
143472.2,0.000636950609
143484.0,0.000596411767
143489.9,0.000577618906
143495.8,0.000559726701
143504.65,0.000534454464
143513.5,0.000510909262
143519.4,0.00049609526
143531.2,0.000468401504
143537.1,0.000455447838
143548.9,0.000431161412
143554.8,0.000419769262
143566.6,0.000398353477
143578.4,0.000378604462
143584.3,0.000369301477
143596.1,0.000351743232
143613.8,0.000327773568
143625.6,0.000313199525
143637.4,0.000299629701
143649.2,0.00028697394
143666.9,0.000269530976
143678.7,0.000258827772
143690.5,0.000248793083
143702.3,0.000239372394
143714.1,0.000230516634
143725.9,0.000222181538
143737.7,0.000214327091
143749.5,0.000206917052
143767.2,0.000196564137
143790.8,0.000184032874
143814.4,0.000172775335
143838.0,0.00016262466
143861.6,0.000153440442
143885.2,0.000145103854
143908.8,0.000137513783
143926.5,0.000132258636
143944.2,0.000127342623
143967.8,0.000121266589
144003.2,0.000113060122
144026.8,0.000108121088
144050.4,0.000103557431
144085.8,9.73359742e-05
144109.4,9.35582625e-05
144133.0,9.0044431e-05
144168.4,8.52167582e-05
144203.8,8.08594601e-05
144239.2,7.69134863e-05
144286.4,7.22065829e-05
144310.0,7.00626413e-05
144345.4,6.70785446e-05
144380.8,6.43450249e-05
144416.2,6.18348933e-05
144451.6,5.95245514e-05
144487.0,5.73934373e-05
144522.4,5.54235683e-05
144557.8,5.35991623e-05
144593.2,5.19063224e-05
144664.0,4.88676374e-05
144734.8,4.62250064e-05
144805.6,4.39129718e-05
144876.4,4.18790654e-05
144947.2,4.00808338e-05
145018.0,3.8483629e-05
145112.4,3.66181886e-05
145159.6,3.57831673e-05
145254.0,3.42801516e-05
145301.2,3.36026298e-05
145395.6,3.23753976e-05
145442.8,3.18188387e-05
145537.2,3.08051915e-05
145631.6,2.99078134e-05
145721.28,2.9147879e-05
145867.6,2.80712304e-05
146037.52,2.70290318e-05
146198.0,2.62088182e-05
146391.52,2.53877874e-05
146589.76,2.46980456e-05
146847.0,2.39801583e-05
147070.02,2.34839361e-05
147306.02,2.30584082e-05
147556.18,2.26962469e-05
147850.0,2.23631629e-05
148086.0,2.21534094e-05
148558.0,2.18526821e-05
148926.16,2.17027577e-05
149266.0,2.16146779e-05
150030.64,2.15481845e-05
150682.0,2.15967474e-05
151316.84,2.17114439e-05
152570.0,2.20798602e-05
153436.12,2.24182732e-05
154458.0,2.288756e-05
155400.615,2.33792451e-05
156341.844,2.39220435e-05
157290.0,2.45192674e-05
158470.0,2.53328889e-05
159650.0,2.62265427e-05
160830.0,2.72044939e-05
162600.0,2.88434834e-05
163780.0,3.0063148e-05
164926.25,3.13568844e-05
166038.75,3.27264583e-05
166961.25,3.39563596e-05
167693.75,3.49996987e-05
168747.5,3.66145545e-05
169435.0,3.77473859e-05
170810.0,4.02241965e-05
171841.25,4.22904352e-05
172872.5,4.45623124e-05
173903.75,4.70688239e-05
174935.0,4.9844593e-05
175966.25,5.2931284e-05
176585.0,5.49531429e-05
177135.0,5.68697324e-05
177730.375,5.90832734e-05
178280.375,6.12685896e-05
179208.5,6.52998662e-05
179758.5,6.79177298e-05
180340.125,7.08958994e-05
180890.125,7.39327426e-05
181408.5,7.70137996e-05
181788.0,7.94181299e-05
182250.0,8.2532236e-05
182695.5,8.57495737e-05
183306.0,9.05447935e-05
183735.0,9.42178311e-05
184285.0,9.93516146e-05
184694.75,0.000103534043
185277.75,0.000110114359
185797.5,0.000116745177
186259.5,0.000123415236
186672.0,0.000130180489
186925.0,0.000134821969
187145.0,0.000139246731
187365.0,0.000144124378
187585.0,0.000149580717
187805.0,0.000155802338
187915.0,0.000159284555
188080.0,0.0001651104
188245.0,0.00017187514
188396.25,0.000179203121
188478.75,0.000183801683
188561.25,0.000188941077
188643.75,0.000194745085
188685.0,0.000197945347
188767.5,0.000205068445
188822.5,0.000210455171
188877.5,0.000216463177
188932.5,0.000223214183
188987.5,0.000230861859
189042.5,0.000239602445
189097.5,0.00024968976
189152.5,0.000261456734
189180.0,0.000268103249
189207.5,0.000275346984
189248.75,0.000287512188
189276.25,0.000296632715
189303.75,0.000306700755
189345.0,0.000323904586
189372.5,0.00033704162
189386.25,0.000344193277
189413.75,0.000359830747
189427.5,0.000368394817
189455.0,0.000387243186
189468.75,0.000397635566
189496.25,0.000420677249
189516.875,0.000440238639
189530.625,0.000454537108
189551.25,0.000478147382
189565.0,0.000495518823
189578.75,0.000514371621
189599.375,0.000545821747
189613.125,0.000569210812
189620.0,0.00058172387
189633.75,0.000608565084
189647.5,0.000638098886
189654.375,0.000653990802
189668.125,0.000688291098
189681.875,0.000726359213
189688.75,0.000746982628
189702.5,0.000791821199
189716.25,0.000842097256
189723.125,0.000869555195
189733.438,0.000914012661
189740.312,0.000946052233
189750.625,0.000998145307
189757.5,0.00103585119
189767.812,0.0010974429
189774.688,0.00114224046
189785.0,0.00121579809
189791.875,0.00126959021
189802.188,0.00135843635
189809.062,0.00142380877
189812.5,0.00145854352
189819.375,0.00153250287
189822.812,0.00157190172
189829.688,0.00165602242
189833.125,0.00170096023
189840.0,0.00179719422
189846.875,0.00190282497
189850.312,0.00195955126
189857.188,0.00208171537
189860.625,0.00214755521
189867.5,0.00228989074
189873.0,0.00241514928
189877.125,0.00251654034
189881.25,0.00262497102
189886.75,0.00278165882
189892.25,0.00295386296
189897.75,0.00314369837
189903.25,0.00335365198
189908.75,0.00358666385
189914.25,0.00384622966
189918.375,0.00406081539
189921.125,0.00421447752
189923.875,0.00437741895
189926.625,0.00455039967
189929.375,0.00473425878
189932.125,0.00492992457
189934.875,0.00513842605
189937.625,0.00536090636
189941.75,0.00572366085
189944.5,0.00598698434
189947.25,0.00626943283
189950.0,0.0065728944
189954.125,0.0070722098
189956.875,0.00743811455
189958.25,0.00763202682
189961.0,0.00804376114
189963.75,0.00849035141
189967.188,0.00910378216
189970.625,0.00978717399
189972.0,0.0100825057
189974.75,0.0107151736
189977.5,0.0114098894
189978.875,0.0117830568
189981.625,0.01258684
189983.0,0.0130200847
189985.75,0.0139567199
189987.812,0.0147272904
189989.875,0.0155635106
189991.938,0.0164729454
189994.0,0.0174642634
189996.062,0.0185474326
189998.125,0.0197339561
190000.188,0.0210371585
190001.562,0.0219783322
190002.938,0.0229834093
190005.0,0.0246236867
190006.375,0.0258153101
190007.75,0.0270941624
190009.812,0.0291948585
190011.188,0.0307312439
190012.562,0.0323894217
190013.938,0.0341821836
190015.312,0.0361239786
190016.688,0.0382311647
190018.062,0.0405223025
190019.438,0.0430185001
190020.812,0.0457438153
190022.188,0.048725728
190022.875,0.0503225657
190024.25,0.0537497669
190025.625,0.057521093
190026.312,0.0595494422
190027.688,0.0639223582
190028.375,0.0662806396
190029.75,0.0713790041
190030.438,0.0741360593
190031.469,0.0785577967
190032.156,0.0817114184
190033.188,0.0867786603
190034.219,0.0922871613
190035.25,0.098282697
190036.281,0.104815733
190037.312,0.111941638
190038.344,0.119720752
190039.031,0.125301715
190039.719,0.131222274
190040.75,0.140786298
190041.781,0.151235725
190042.812,0.162644922
190043.5,0.170820035
190044.188,0.17947367
190044.875,0.188623455
190045.906,0.203308712
190046.8,0.216986718
190047.9,0.235028006
190048.45,0.244531564
190049.55,0.264425649
190050.65,0.285318621
190053.675,0.344603421
190054.775,0.364921814
190055.6,0.378884203
190056.15,0.387353067
190056.7,0.395004892
190057.25,0.401719422
190057.8,0.407384989
190058.35,0.41190281
190058.9,0.415191066
190059.45,0.417188483
190060.0,0.417857131
190060.55,0.417184202
190061.1,0.41518262
190061.65,0.411890425
190062.2,0.407368988
190062.75,0.401700211
190063.3,0.394982941
190063.85,0.387328888
190064.4,0.378858331
190065.225,0.364894405
190066.325,0.344575719
190069.35,0.285297697
190071.0,0.254323286
190072.1,0.235017475
190073.2,0.216980378
190073.75,0.208460228
190074.438,0.198281879
190075.469,0.183987037
190076.5,0.170824591
190077.188,0.162651347
190078.219,0.151244688
190078.906,0.144177865
190079.594,0.13751546
190080.281,0.131235415
190080.969,0.125316007
190081.656,0.119736086
190082.344,0.114475249
190083.031,0.109513959
190083.719,0.104833613
190084.406,0.100416581
190085.094,0.0962462192
190085.781,0.0923068649
190086.469,0.0885838122
190087.156,0.0850632831
190088.188,0.0801342609
190088.875,0.0770654967
190089.562,0.0741577579
190090.938,0.0687855718
190092.312,0.0639447614
190093.0,0.0617035028
190094.375,0.057543752
190095.062,0.0556124872
190096.438,0.0520184409
190097.125,0.050345315
190098.5,0.0472235473
190099.188,0.0457664996
190100.562,0.0430410958
190101.25,0.0417658801
190102.625,0.0393748972
190103.312,0.038253506
190104.688,0.0361461651
190105.375,0.0351555815
190106.75,0.0332900493
190107.438,0.0324112633
190108.812,0.0307529016
190110.875,0.0284901143
190112.25,0.027115345
190113.625,0.0258363008
190115.0,0.0246444863
190117.062,0.0230039257
190118.438,0.0219986631
190119.812,0.0210573072
190121.188,0.0201746461
190122.562,0.0193459789
190123.938,0.0185670585
190125.312,0.0178340405
190126.688,0.0171434391
190128.062,0.0164920885
190129.438,0.0158771086
190130.812,0.0152958753
190132.188,0.0147459936
190134.25,0.0139752193
190137.0,0.0130383286
190139.75,0.0121929598
190142.5,0.0114276762
190145.25,0.0107327575
190148.0,0.0100999026
190150.75,0.00952199001
190152.125,0.00925168565
190154.875,0.00874494557
190156.25,0.00850727546
190159.0,0.00806055443
190160.375,0.0078505001
190163.125,0.00745473442
190164.5,0.00726820093
190168.625,0.00674958668
190172.75,0.00628574276
190176.875,0.00586925459
190181.0,0.00549391589
190183.75,0.00526393561
190187.875,0.00494596823
190192.0,0.00465692321
190196.125,0.00439340862
190198.875,0.00423046124
190203.0,0.00400323109
190205.75,0.00386222209
190211.25,0.0036026854
190216.75,0.00336972035
190219.5,0.00326208625
190225.0,0.00306259923
190230.5,0.00288194983
190236.0,0.00271784495
190240.812,0.0025862807
190247.0,0.00243172825
190252.5,0.00230659952
190259.375,0.0021644391
190266.25,0.00203618917
190269.688,0.00197672184
190276.562,0.0018661367
190280.0,0.00181467696
190286.875,0.00171866361
190290.312,0.00167383956
190297.188,0.00158995279
190300.625,0.00155067393
190307.5,0.00147696023
190310.938,0.001442351
190321.25,0.00134658554
190331.562,0.00126151549
190341.875,0.00118561131
190348.75,0.00113946645
190359.062,0.00107613203
190369.375,0.0010190367
190379.688,0.000967391283
190386.562,0.000935654447
190396.875,0.000891657028
190403.75,0.000864509485
190417.5,0.000814862368
190424.375,0.000792132572
190438.125,0.000750362055
190445.0,0.000731148244
190458.75,0.000695685827
190472.5,0.00066374557
190479.375,0.000648954059
190493.125,0.000621482753
190506.875,0.000596543072
190527.5,0.000563242401
190541.25,0.000543422976
190561.875,0.000516754359
190575.625,0.00050076633
190596.25,0.00047911072
190610.0,0.000466046796
190623.75,0.00045395837
190637.5,0.00044275392
190665.0,0.000422681961
190678.75,0.000413678489
190706.25,0.000397449897
190720.0,0.000390127745
190747.5,0.000376860913
190788.75,0.000359898406
190830.0,0.000345810371
190871.25,0.000334030879
190912.5,0.000324127459
190940.0,0.000318398786
190995.0,0.000308680834
191050.0,0.00030086931
191105.0,0.000294580089
191160.0,0.000289522687
191215.0,0.000285474185
191270.0,0.000282261258
191325.0,0.000279747529
191435.0,0.000276405225
191517.5,0.000275069903
191600.0,0.000274525743
191723.75,0.000274896943
191875.0,0.000276866636
192040.0,0.000280481764
192205.0,0.000285306631
192315.0,0.000289088339
192535.0,0.000297824817
192755.0,0.000307961334
192975.0,0.000319391271
193195.0,0.000332077164
193448.0,0.00034823315
193635.0,0.000361291327
193860.5,0.000378372973
194091.5,0.000397491376
194322.5,0.000418392172
194555.562,0.000441462097
194842.25,0.000472884143
195113.812,0.000506143015
195321.438,0.000534160788
195492.625,0.000559138775
195729.31,0.000596773831
195975.705,0.000640232422
196098.902,0.000663780846
196283.699,0.000701611362
196406.896,0.00072863758
196530.094,0.000757224586
196653.291,0.000787479999
196838.088,0.000836245564
196961.285,0.000871193389
197084.482,0.000908247883
197207.68,0.000947552659
197392.476,0.00101106326
197515.674,0.0010566747
197700.47,0.00113042328
197844.325,0.00119259823
198008.464,0.00126903419
198193.26,0.00136260274
198378.056,0.00146467242
198562.852,0.00157572561
198686.05,0.00165492429
198784.608,0.0017212982
198981.724,0.00186203403
199178.84,0.00201297666
199474.514,0.00225569451
200016.583,0.00272097931
200213.699,0.00288009978
200361.536,0.00298903488
200460.094,0.0030548203
200558.652,0.00311396043
200657.21,0.0031654935
200755.768,0.00320853756
200854.326,0.00324232665
200952.884,0.00326624454
201051.442,0.00327985325
201135.216,0.00328313099
201199.279,0.00328047235
201297.837,0.0032677268
201396.395,0.00324476056
201494.953,0.00321205677
201642.79,0.00314621499
201741.348,0.00309233193
201839.906,0.00303154589
201987.743,0.00292960769
202184.859,0.00277888993
202726.928,0.0023321842
203022.602,0.0020977549
203219.718,0.00195197421
203318.276,0.00188280859
203515.392,0.00175237343
203737.148,0.00161841325
203860.345,0.00154975972
203983.542,0.00148510045
204168.339,0.00139529747
204353.135,0.00131363679
204537.931,0.0012395364
204722.727,0.00117240244
204907.524,0.00111165303
205030.721,0.00107442497
205215.518,0.00102310066
205400.314,0.000976762136
205585.11,0.000934956811
205708.307,0.000909399909
205954.703,0.000863336367
206077.9,0.000842626821
206324.295,0.000805395575
206447.492,0.000788709867
206693.888,0.000758830166
206817.085,0.000745504099
207063.48,0.000721782985
207186.677,0.000711281371
207433.073,0.000692756069
207728.9,0.000674476131
208014.6,0.000660467842
208157.45,0.000654676546
208443.15,0.000645290922
208728.85,0.000638559973
209157.4,0.000632789833
209443.1,0.000631431479
209871.65,0.000632494295
210300.2,0.000636548648
210585.9,0.000640511507
212014.4,0.000666139224
212442.95,0.000672625129
212871.5,0.000677088725
213300.05,0.000678829417
213728.6,0.000677299237
214157.15,0.000672146696
214442.85,0.000666626355
214871.4,0.000655263159
215157.1,0.000645735718
215585.65,0.000628805144
215871.35,0.000615977377
216299.9,0.000594855787
216871.3,0.000564147812
218299.8,0.000483085683
218871.2,0.000451768244
219442.6,0.000422155103
220014.0,0.000394631691
220585.4,0.00036940264
220871.1,0.000357675177
221299.65,0.000341194705
221621.062,0.00032969934
222156.75,0.000312148243
222513.875,0.000301530634
223049.562,0.000287163078
223406.688,0.000278584612
223942.375,0.000267152226
224299.5,0.000260453366
224656.625,0.000254468931
225013.75,0.000249182258
225505.0,0.000243027205
225764.3,0.00024029362
226357.55,0.000235372572
226918.586,0.000232441547
227199.104,0.000231618869
227616.541,0.000231216062
228027.3,0.000231820549
228294.46,0.000232774948
228828.78,0.000236108337
229095.94,0.000238541223
229376.458,0.000241693121
229630.26,0.00024510966
229897.42,0.000249330371
230164.58,0.00025424364
230431.74,0.000259910841
230698.9,0.000266403115
230966.06,0.000273803031
231233.22,0.000282206623
231500.38,0.000291725885
231767.54,0.000302491891
232034.7,0.000314658702
232301.86,0.000328408376
232569.02,0.000343957473
232769.39,0.000356954479
233069.945,0.000378907914
233170.13,0.000386957826
233370.5,0.000404290778
233504.08,0.000416843877
233637.66,0.000430277952
233771.24,0.000444674978
233904.82,0.00046012912
234038.4,0.000476749638
234171.98,0.00049466481
234305.56,0.000514027318
234439.14,0.000535021826
234639.51,0.000570086798
234773.09,0.000596291772
234839.88,0.000610391057
234973.46,0.000640911678
235040.25,0.000657499229
235173.83,0.000693868034
235240.62,0.000713933565
235340.805,0.000746911053
235440.99,0.00078412314
235541.175,0.000826788982
235607.965,0.000859116276
235658.057,0.000885902711
235708.15,0.000915309553
235774.94,0.000959501453
235808.335,0.000984181038
235841.73,0.00101091976
235875.125,0.00104003411
235908.52,0.00107190731
235941.915,0.00110700711
235975.31,0.0011459092
236008.705,0.00118932866
236025.402,0.00121300417
236058.797,0.00126495403
236075.495,0.00129354861
236108.89,0.00135694694
236133.936,0.00141087522
236150.634,0.00145040965
236167.331,0.00149322099
236192.378,0.00156451031
236217.424,0.00164583257
236242.47,0.00173936103
236265.846,0.00184012431
236282.544,0.00192169198
236295.902,0.0019936974
236309.26,0.002072573
236322.618,0.00215926841
236335.976,0.00225490328
236342.655,0.00230647849
236356.013,0.0024180891
236369.371,0.00254245552
236376.05,0.00261005811
236389.408,0.00275760515
236402.766,0.00292399218
236412.785,0.00306317995
236422.803,0.0032166135
236429.482,0.00332781305
236436.161,0.00344694314
236446.179,0.00364224644
236452.859,0.00378484611
236459.538,0.00393858003
236466.217,0.00410464793
236472.895,0.0042844145
236479.574,0.00447943722
236486.253,0.00469149961
236489.593,0.00480454958
236496.272,0.00504611117
236502.951,0.00531044571
236509.63,0.00560050581
236516.309,0.00591973343
236522.988,0.00627215928
236529.667,0.00666252628
236536.346,0.00709644393
236543.025,0.00758058236
236549.704,0.00812291817
236553.043,0.00841883547
236556.383,0.008733048
236559.723,0.00906707449
236564.732,0.00960898073
236568.071,0.0100002712
236571.411,0.0104180701
236574.75,0.0108647808
236579.759,0.011594992
236583.099,0.0121263729
236588.108,0.0129991361
236591.448,0.0136373817
236596.457,0.0146911571
236599.796,0.0154659401
236601.466,0.0158773333
236604.806,0.0167525032
236608.145,0.0177040454
236609.815,0.0182111522
236613.155,0.0192940804
236614.824,0.0198725705
236618.164,0.0211109827
236619.834,0.0217741713
236623.173,0.0231975676
236624.843,0.0239617915
236628.182,0.025606445
236629.852,0.0264918311
236633.191,0.028402508
236634.861,0.0294339319
236638.201,0.0316660197
236640.705,0.0335032601
236642.375,0.0348137091
236644.045,0.0361980804
236646.549,0.038424334
236648.219,0.040016285
236649.889,0.0417013459
236651.559,0.0434858629
236653.228,0.0453765905
236654.898,0.0473806987
236656.568,0.0495057728
236658.238,0.0517598042
236659.908,0.0541511685
236661.577,0.0566885883
236663.247,0.0593810748
236664.917,0.0622378432
236666.587,0.0652681948
236668.256,0.0684813582
236669.926,0.0718862789
236671.596,0.075491348
236674.1,0.0812902666
236676.605,0.0875751672
236679.277,0.0948234354
236681.948,0.102622005
236684.62,0.110928041
236687.291,0.119655971
236694.638,0.144448249
236697.31,0.152953745
236699.314,0.158800849
236700.649,0.162348213
236701.985,0.165553784
236703.321,0.168366933
236704.657,0.170740636
236705.993,0.172633284
236707.328,0.174010414
236708.664,0.174846226
236710.0,0.175124767
236711.336,0.174840686
236712.672,0.173999487
236714.007,0.172617265
236715.343,0.170719951
236716.679,0.168342116
236718.015,0.165525456
236719.351,0.162317052
236720.686,0.158767565
236722.69,0.152918618
236725.362,0.144413037
236732.709,0.119631092
236735.38,0.110909215
236738.052,0.102609729
236740.723,0.094817875
236742.727,0.0893340153
236745.065,0.0833356903
236747.569,0.0773822912
236749.239,0.0736779875
236750.909,0.0701775669
236752.579,0.0668730364
236755.083,0.0622643701
236756.753,0.0594106481
236758.423,0.0567210659
236760.927,0.0529743641
236762.597,0.0506553146
236764.267,0.0484692467
236766.772,0.045421701
236769.276,0.0426291375
236771.781,0.0400677318
236774.285,0.0377157413
236776.79,0.0355534279
236779.295,0.0335629414
236781.799,0.0317281826
236785.139,0.0294992414
236786.809,0.02846933
236790.148,0.0265615728
236791.818,0.0256775998
236795.157,0.0240356921
236796.827,0.0232728053
236800.166,0.0218520217
236803.506,0.020558071
236805.176,0.019954211
236808.515,0.0188248314
236811.855,0.0177905552
236815.194,0.0168413878
236818.534,0.0159685617
236820.204,0.0155583305
236823.543,0.0147858544
236826.883,0.0140721269
236830.222,0.0134115054
236833.562,0.0127989893
236836.901,0.0122301375
236840.241,0.0117009969
236843.58,0.0112080412
236846.919,0.0107481184
236850.259,0.010318405
236853.598,0.00991636714
236856.938,0.00953972582
236860.277,0.00918642786
236863.617,0.00885461987
236868.626,0.0083935789
236871.966,0.00810850355
236875.305,0.00783970518
236880.315,0.00746444303
236886.994,0.00701077322
236890.333,0.00680187501
236897.012,0.00641596867
236903.691,0.00606801184
236910.37,0.00575326187
236913.709,0.00560705561
236920.389,0.00533474652
236927.068,0.00508663946
236933.747,0.00485999504
236937.086,0.00475396929
236947.105,0.00446194854
236957.123,0.00420432348
236967.141,0.00397599209
236977.16,0.00377275995
236987.179,0.00359115408
236997.197,0.00342827967
237003.876,0.00332888768
237017.234,0.0031493932
237023.913,0.00306823338
237037.271,0.00292083444
237043.95,0.00285382421
237057.308,0.00273152288
237063.987,0.00267565898
237077.345,0.00257326178
237097.382,0.00243988426
237110.74,0.00236241677
237124.098,0.00229277257
237144.135,0.00220093401
237164.172,0.00212194788
237185.879,0.00204845441
237210.925,0.00197657634
237235.971,0.00191610622
237261.018,0.00186503596
237277.715,0.00183541441
237311.11,0.00178507505
237327.807,0.001763732
237361.203,0.00172742771
237394.598,0.0016982874
237427.992,0.0016750145
