energy [eV],cross section [b]
0.687520625,26987.8134
0.6880685,28217.8594
0.688799,29943.1007
0.689773,32390.5468
0.69026,33673.5201
0.691234,36342.9967
0.694643,46112.0511
0.695617,48688.4035
0.6963475,50429.1504
0.6968345,51468.1236
0.6973215,52391.252
0.6978085,53183.4933
0.6982955,53831.2328
0.699026,54507.0941
0.699513,54748.1546
0.6999513,54816.7618
0.700487,54708.051
0.700974,54427.2885
0.701461,53978.4671
0.701948,53369.729
0.702435,52611.8674
0.702922,51717.8592
0.703409,50702.334
0.703896,49581.0175
0.7046265,47736.3112
0.7056005,45057.4948
0.708279,37260.9828
0.709253,34517.3509
0.710227,31906.1492
0.711201,29454.1269
0.712175,27174.7319
0.713088125,25197.9491
0.71400125,23373.7369
0.71461,22239.5299
0.71521875,21168.2069
0.7158275,20157.1499
0.71643625,19203.5638
0.717045,18304.5626
0.71765375,17457.2346
0.7182625,16658.693
0.719175625,15546.1996
0.719784375,14857.465
0.720393125,14208.0575
0.72130625,13302.3673
0.721915,12740.8548
0.72252375,12210.6706
0.723436875,11469.8036
0.724045625,11009.4799
0.724654375,10574.0331
0.7255675,9964.0753
0.726480625,9401.6547
0.72739375,8882.35995
0.72861125,8250.25346
0.72922,7957.68083
0.7304375,7414.83137
0.73104625,7162.87744
0.73226375,6694.13827
0.7328725,6475.99515
0.73409,6069.10238
0.7353075,5697.7841
0.73591625,5524.24082
0.73713375,5199.20945
0.73835125,4901.00069
0.73896,4761.07634
0.7401775,4498.01892
0.741395,4255.47815
0.74200375,4141.2626
0.74322125,3925.79454
0.74443875,3726.23573
0.74565625,3541.09961
0.74687375,3369.06484
0.74809125,3208.95501
0.74930875,3059.71746
0.75052625,2920.41158
0.75174375,2790.19413
0.75296125,2668.30762
0.75417875,2554.07034
0.75539625,2446.86758
0.75661375,2346.14405
0.75783125,2251.39725
0.7596575,2119.49854
0.760875,2037.79106
0.7620925,1960.63965
0.76391875,1852.74711
0.765745,1753.38849
0.76818,1632.70683
0.770615,1523.90778
0.7718325,1473.48898
0.7742675,1379.78965
0.775485,1336.21722
0.77792,1254.97758
0.7791375,1217.07895
0.7815725,1146.20675
0.78279,1113.04791
0.785225,1050.86877
0.7864425,1021.6988
0.789132161,961.379876
0.790604321,930.584674
0.79253,892.472289
0.794965,847.521727
0.7986175,786.175184
0.8010525,748.889565
0.804705,697.729096
0.80714,666.473392
0.809575,637.270602
0.81201,609.945175
0.8156625,572.13898
0.8180975,548.856781
0.8205325,526.970251
0.8229675,506.370973
0.8254025,486.960794
0.8278375,468.650692
0.8302725,451.359773
0.8327075,435.014405
0.83636,412.124006
0.84123,384.333474
0.8461,359.289197
0.85097,336.643586
0.85584,316.102091
0.858275,306.540489
0.8619275,293.005423
0.8667975,276.335258
0.87045,264.768019
0.87349375,255.689815
0.87958125,238.913281
0.882625,231.154139
0.8887125,216.760182
0.89175625,210.078091
0.89784375,197.638945
0.90393125,186.311505
0.906975,181.024023
0.9130625,171.130271
0.91915,162.061194
0.9252375,153.728191
0.931325,146.054183
0.93436875,142.44293
0.94045625,135.638902
0.94654375,129.340858
0.95263125,123.50012
0.95871875,118.073699
0.96480625,113.023513
0.97089375,108.31573
0.97698125,103.920214
0.98306875,99.810052
0.98915625,95.9611526
0.99999999,89.6860906
1.00000001,472.417998
1.05570608,459.509453
1.11238738,447.390383
1.22860669,425.236715
1.34853149,405.470384
1.47203975,387.711644
1.59905053,371.654896
1.72943961,357.060333
1.86311819,343.729143
2.0,331.498
2.11771434,321.889818
2.23758703,312.902617
2.35957728,304.475647
2.48364517,296.556066
2.73787789,282.058788
3.0,269.103
3.23171574,258.935296
3.46890312,249.613383
3.71142842,241.031866
3.95916156,233.102646
4.21200527,225.750631
4.46982758,218.913131
4.7325259,212.535826
5.0,206.572
5.47971354,196.936552
5.97322459,188.278023
6.48011985,180.44953
7.0,173.333
7.71796857,164.672391
8.45775454,156.94698
9.21865679,150.007597
10.0,143.736
10.5597096,139.635684
11.128846,135.794135
11.7072282,132.186672
12.2946791,128.791743
13.4961797,122.565678
14.7320838,116.989414
16.0015408,111.961792
17.3032828,107.403701
18.6363967,103.249925
20.0,99.4471
21.1807932,96.4171975
22.3821595,93.5902566
23.6036727,90.945793
24.8449167,88.4660629
27.3851797,83.9405824
30.0,79.9114
32.327952,76.7088661
34.7076559,73.78421
37.1377031,71.1015185
39.6167328,68.6309636
42.1437152,66.3472967
44.7172915,64.2295189
47.3363977,62.2595468
50.0,60.4219
54.8113326,57.4159328
59.751306,54.7288673
64.8155799,52.3108668
70.0,50.1222
73.5766462,48.7362386
77.2047226,47.433941
84.6111581,45.0508019
92.2119272,42.9220074
100.0,41.0077
105.653583,39.7324289
111.394347,38.5429428
117.220347,37.4305864
123.129696,36.3878578
135.191951,34.4858308
147.567786,32.793532
160.248049,31.2767917
173.219742,29.9090846
186.473409,28.6687992
200.0,27.5384
211.877252,26.6216889
223.940841,25.7704795
236.186256,24.9777772
248.609133,24.2375712
261.205937,23.5446277
273.972367,22.8944462
300.0,21.707
323.458679,20.7543549
347.384933,19.8900203
371.763885,19.1019091
396.581309,18.3800878
421.826304,17.7162428
447.484986,17.1035042
473.546403,16.5360154
500.0,16.0088
524.007285,15.5628675
548.309782,15.1436051
597.775996,14.3757983
648.353603,13.6893693
700.0,13.0717
735.927375,12.6822727
772.32366,12.3176802
809.178411,11.9755507
846.481512,11.6538115
922.397513,11.0644109
1000.0,10.5373
1056.83391,10.1952641
1114.50142,9.87698707
1172.98257,9.5800027
1232.25805,9.302182
1292.31207,9.04166445
1353.12565,8.79684272
1476.96875,8.34877692
1603.6936,7.94843781
1733.16981,7.58844406
1865.30217,7.26281789
2000.0,6.96673
2118.55322,6.74103914
2239.03146,6.53115588
2361.39024,6.33542146
2485.58642,6.15240676
2611.58514,5.98086412
2739.34365,5.81971889
3000.0,5.52494
3232.14337,5.31117183
3469.64134,5.11548946
3712.35716,4.93560598
3960.15816,4.76961461
4212.94461,4.61589458
4470.58282,4.4730948
4732.9685,4.34004744
5000.0,4.21575
5477.78139,4.036929
5970.6227,3.87508833
6478.15085,3.72781309
7000.0,3.59314
7711.36379,3.44840625
8448.83819,3.31717482
9211.89356,3.19754214
10000.0,3.08796
11088.845,2.97369117
12224.973,2.86973074
13407.7222,2.77465469
14636.4012,2.68730233
15910.6822,2.60669284
17229.7238,2.53204034
18593.0086,2.46266451
20000.0,2.39799
22332.8294,2.30946456
24777.9927,2.22908665
27334.1859,2.15570311
30000.0,2.08838
33850.281,2.00146473
37899.7722,1.92340875
42145.6511,1.85283453
46584.9,1.78865
50000.0,1.69647
54813.3318,1.61132958
59753.986,1.53527789
64817.5992,1.46688704
70000.0,1.40502
75108.5236,1.34976833
85139.4338,1.25209454
90027.7516,1.20859632
94981.8749,1.16827995
106422.0,1.08303
113186.132,1.0298615
120000.0,0.981837
129698.363,0.931284375
139554.0,0.88603
140000.0,0.878564
147429.958,0.842536629
154907.739,0.809449728
162431.627,0.778953521
170000.0,0.750752
182023.0,0.718853
191002.28,0.687218307
200000.0,0.658279
212341.001,0.628443073
224790.761,0.60130856
237345.078,0.576519664
262429.188,0.530706116
274906.785,0.509516843
287430.963,0.489989609
312413.11,0.454662667
324852.71,0.43862649
337317.898,0.423697791
349807.821,0.409765204
362321.74,0.396731782
374858.864,0.384512884
400000.0,0.36223
424750.593,0.344757178
449672.189,0.328944464
474757.574,0.314563705
500000.0,0.301427
525031.521,0.286674145
550041.365,0.273292493
575030.545,0.261099604
600000.0,0.249944
625044.536,0.23948184
650058.57,0.229854715
675043.339,0.2209667
700000.0,0.212736
725215.397,0.203498693
750282.908,0.1950063
775209.077,0.187173113
800000.0,0.179926
825315.704,0.172125994
850414.468,0.164944617
875306.17,0.158312185
925387.617,0.145626366
950508.762,0.139592717
975375.744,0.134011999
1025377.69,0.123694232
1050496.24,0.118923644
1075366.86,0.114486248
1100000.0,0.110349
1125325.09,0.106426038
1150427.82,0.102756839
1200000.0,0.096089
1250371.0,0.0901322146
1300000.0,0.084834
1350337.88,0.0799909996
1400000.0,0.0756434
1450364.28,0.071399301
1500000.0,0.0675799
1550380.68,0.0638722968
1650442.03,0.0571039259
1700000.0,0.0540222
1750475.58,0.0509535314
1850537.32,0.0453509586
1950575.28,0.0402435695
2050623.83,0.0356190019
2152088.36,0.0313174652
2202712.81,0.0293494357
2251983.92,0.0275919075
2300000.0,0.0260139
2352289.86,0.0242405519
2402971.22,0.0226707792
2452170.6,0.0212726392
2552453.89,0.018623455
2603181.23,0.0173896086
2652322.08,0.0162929055
2741029.84,0.0144431623
2780914.93,0.0136567801
2819732.31,0.0129424881
2857551.46,0.0122911937
2894433.08,0.01169527
2930435.15,0.0111482017
2965608.59,0.0106444601
3000000.0,0.0101793
3037037.31,0.00964551067
3073081.06,0.00915866912
3108193.78,0.00871310158
3142432.27,0.00830398991
3175846.68,0.00792723651
3208484.93,0.00757929846
3240389.53,0.00725713295
3271599.61,0.00695809987
3332064.83,0.0064206245
3390147.14,0.00595156739
3446062.82,0.00553915336
3536726.02,0.00492474046
3572526.96,0.00469554009
3607456.77,0.0044842554
3641564.8,0.00428895513
3674895.09,0.00410797536
3707489.8,0.00393986102
3770620.61,0.00363732815
3831216.44,0.00337302463
3889517.26,0.00314038505
3945720.71,0.00293427045
4000000.0,0.00275057
4036159.47,0.00263340033
4071508.69,0.00252462994
4139941.2,0.00232906343
4205595.05,0.00215837332
4268726.7,0.00200828238
4329549.17,0.00187543804
4388260.98,0.00175713655
4445028.71,0.00165121267
4500000.0,0.0015559
4569648.13,0.00145292484
4636931.14,0.00136126232
4702034.86,0.00127922051
4765124.05,0.00120542068
4826340.02,0.00113873499
4885816.31,0.00107822037
4943668.23,0.00102309379
5000000.0,0.000972696
5068074.73,0.000921191396
5134354.85,0.000874275795
5198953.67,0.000831386849
5261974.09,0.00079204823
5323506.75,0.000755855797
5383638.44,0.000722460851
5442445.97,0.00069156453
5500000.0,0.000662908
5629592.25,0.000623214633
5755980.58,0.000587588222
5879384.15,0.000555454134
6000000.0,0.000526339
6249647.49,0.000507496327
6500000.0,0.00048998
7000000.0,0.000507376
7500000.0,0.000558617
7741652.54,0.000597186319
8000000.0,0.000639918
8241026.49,0.000690318543
8500000.0,0.000747085
8741365.39,0.000804112052
9000000.0,0.000868129
9242527.76,0.00092331929
9500000.0,0.000984036
10000000.0,0.00107836
10500000.0,0.00113193
11000000.0,0.00117195
11500000.0,0.00117171
12000000.0,0.0011517
12500000.0,0.0011158
13000000.0,0.00107731
13500000.0,0.00100358
13751979.7,0.000961671086
14000000.0,0.000922828
14252960.6,0.000874164969
14500000.0,0.000829882
14753488.4,0.00078144345
15000000.0,0.000737776
15253520.1,0.000694844416
15500000.0,0.000656123
15753323.0,0.000619805603
16000000.0,0.000586886
16252984.0,0.000557033443
16500000.0,0.000529763
16752672.2,0.000505010216
17000000.0,0.000482236
17252357.5,0.000461707947
17500000.0,0.000442685
17752149.3,0.000425112986
18000000.0,0.000408748
18500000.0,0.00037974
19000000.0,0.000364525
19500000.0,0.000341808
20000000.0,0.000321242
