energy [eV],cross section [b]
20.4354346,209.318313
20.440255,194.267296
20.4447741,181.212024
20.4492933,169.163459
20.4538124,158.083665
20.4583315,147.920163
20.4613442,141.623847
20.464357,135.689044
20.4673697,130.096649
20.4703825,124.827693
20.4733952,119.863598
20.476408,115.186351
20.4794207,110.778634
20.4824335,106.623903
20.4854462,102.706442
20.488459,99.0113795
20.4914717,95.5246942
20.4974972,89.1245438
20.5035227,83.4101522
20.5095482,78.2977031
20.5155737,73.7142045
20.5215992,69.5962445
20.524612,67.6943486
20.5306375,64.173835
20.536663,60.9946331
20.5426885,58.1181108
20.5457013,56.7826795
20.5517268,54.2985674
20.5577523,52.0410861
20.5667905,49.0284262
20.572816,47.2395351
20.5788415,45.6059226
20.5878797,43.4141338
20.596918,41.4945477
20.6029435,40.3478747
20.608969,39.2967135
20.6180072,37.8813802
20.6270455,36.6387458
20.6390965,35.2160671
20.6511475,34.0252836
20.6631985,33.0345779
20.6752495,32.2182364
20.6873005,31.5554098
20.6993515,31.0291622
20.7114025,30.625738
20.7234535,30.3339921
20.7355045,30.144947
20.753581,30.0387184
20.765632,30.0784474
20.777683,30.202163
20.789734,30.4073124
20.8078105,30.8645829
20.8198615,31.2685257
20.8319125,31.7523878
20.8439635,32.3176509
20.86204,33.323441
20.874091,34.1041252
20.89,35.2783252
20.9040775,36.4631073
20.9166325,37.6444424
20.9291875,38.9529442
20.9417425,40.399469
20.9542975,41.9966677
20.960575,42.8562776
20.97313,44.7077962
20.985685,46.7513431
20.99824,49.0083395
21.010795,51.5037373
21.0170725,52.8497571
21.0296275,55.7589056
21.0421825,58.9889399
21.04846,60.7376011
21.061015,64.5330061
21.07357,68.7735447
21.0798475,71.0811249
21.0892638,74.8031265
21.0955412,77.4737786
21.1049575,81.7937234
21.1143737,86.5314633
21.12379,91.7398165
21.1300675,95.5034055
21.1394837,101.637428
21.1489,108.429354
21.1583162,115.972519
21.1677325,124.377025
21.1771488,133.77335
21.186565,144.316853
21.1897037,148.117404
21.1959812,156.19342
21.19912,160.485901
21.2053975,169.626576
21.2085363,174.495347
21.2148137,184.886455
21.2179525,190.433802
21.22423,202.30116
21.2305075,215.302341
21.236785,229.577463
21.2430625,245.287318
21.24934,262.616724
21.2556175,281.778383
21.2603256,297.498073
21.2666031,320.477918
21.2697419,332.921068
21.2728806,346.056722
21.2760194,359.931512
21.2791581,374.595382
21.2822969,390.101775
21.287005,415.067063
21.2901437,432.938004
21.2932825,451.868311
21.2964213,471.928893
21.3011294,504.304014
21.3042681,527.526593
21.3089763,565.029628
21.312115,591.939163
21.3168231,635.390125
21.3215312,682.816596
21.3262394,734.513332
21.3309475,790.744696
21.3340862,830.856712
21.337225,873.116706
21.342247,945.223004
21.3485245,1042.89408
21.354802,1147.99394
21.372379,1458.42321
21.377401,1540.58253
21.3811675,1596.22194
21.3836785,1629.5056
21.3861895,1659.15016
21.3887005,1684.67689
21.3912115,1705.65153
21.3937225,1721.70163
21.3962335,1732.53232
21.3987445,1737.93947
21.4005022,1738.43762
21.402511,1735.68241
21.405022,1727.30599
21.407533,1713.60054
21.410044,1694.81905
21.412555,1671.29885
21.415066,1643.44699
21.417577,1611.72345
21.420088,1576.6236
21.4238545,1518.76738
21.4288765,1434.57965
21.442687,1188.85711
21.45022,1060.36614
21.455242,980.242949
21.457753,942.121809
21.4615195,887.494132
21.4643444,848.567853
21.4674831,807.372261
21.4721913,749.569045
21.4768994,696.385638
21.4816075,647.571364
21.4863156,602.837272
21.4894544,575.130827
21.4941625,536.518185
21.4973012,512.610977
21.5020094,479.287077
21.5051481,458.643141
21.5082869,439.16634
21.5114256,420.783624
21.5145644,403.426
21.5177031,387.028516
21.5208419,371.530173
21.5239806,356.873806
21.5271194,343.005925
21.5302581,329.87655
21.5333969,317.439021
21.5365356,305.649816
21.5412437,289.093622
21.5475212,268.931825
21.5537987,250.717584
21.5600763,234.22265
21.5663537,219.248824
21.5726313,205.623813
21.5789087,193.197622
21.5820475,187.392532
21.588325,176.524555
21.5914637,171.43497
21.5977412,161.884131
21.60088,157.400949
21.6071575,148.969267
21.6102962,145.002667
21.6165738,137.526742
21.6197125,134.002401
21.6291287,124.202803
21.6354062,118.254311
21.6448225,110.103267
21.6511,105.13059
21.6605163,98.2844514
21.6667937,94.0887101
21.67621,88.2872855
21.6824875,84.7169345
21.6919038,79.7607526
21.6981812,76.6989148
21.7075975,72.4332596
21.713875,69.7887724
21.7201525,67.2901955
21.72643,64.9270918
21.738985,60.5699899
21.75154,56.6505018
21.764095,53.112305
21.77665,49.9077731
21.789205,46.9964281
21.80176,44.343702
21.814315,41.9199386
21.8237312,40.236867
21.8331475,38.6586621
21.8457025,36.7029045
21.8582575,34.900601
21.8708125,33.2361045
21.889645,30.9682134
21.9022,29.5918054
21.914755,28.3119625
21.9335875,26.5541637
21.9461425,25.4791253
21.9586975,24.4737133
21.97753,23.0833735
21.9963625,21.8190714
22.015195,20.6659248
22.0340275,19.6111834
22.05286,18.6438732
22.07797,17.4739202
22.090525,16.9348578
22.115635,15.9381684
22.12819,15.4769068
22.1533,14.6205666
22.17841,13.8432853
22.190965,13.4812467
22.2097975,12.9684365
22.2254912,12.5667714
22.2443237,12.1130629
22.2628769,11.6938581
22.2945437,11.0356877
22.3259312,10.4465802
22.3573187,9.91246091
22.3887062,9.42659936
22.4200937,8.98327461
22.4514812,8.57759909
22.4828687,8.20537719
22.5142562,7.86299111
22.5456437,7.54730811
22.5770312,7.25560467
22.6084187,6.98550417
22.6398062,6.73492542
22.6711938,6.50203987
22.7025812,6.28523591
22.7339687,6.08308899
22.7653562,5.89433646
22.7967437,5.71785622
22.843825,5.47398961
22.9066,5.18332096
22.969375,4.92686844
23.03215,4.69998985
23.094925,4.49892
23.1577,4.32059526
23.220475,4.16252082
23.28325,4.02267013
23.346025,3.89940862
23.4,3.80569138
23.4632,3.70944912
23.523725,3.63023143
23.58425,3.56319391
23.644775,3.50805846
23.7053,3.46474912
23.765825,3.4333988
23.82635,3.41436473
23.886875,3.40825404
23.9474,3.41596194
24.007925,3.43872571
24.06845,3.47819988
24.128975,3.53655996
24.1592375,3.57367875
24.2197625,3.66595264
24.2651562,3.75305139
24.2954187,3.8208491
24.3256812,3.89734167
24.371075,4.03041884
24.4164687,4.18885504
24.4618625,4.3772927
24.5072562,4.60159554
24.5375188,4.77466831
24.55265,4.8692447
24.57686,5.03294011
24.5950175,5.16663445
24.6192275,5.36108059
24.637385,5.52031672
24.661595,5.75261679
24.6737,5.87817471
24.69791,6.15024206
24.72212,6.45353826
24.734225,6.61830046
24.758435,6.97732278
24.782645,7.38078301
24.806855,7.83590399
24.8250125,8.21634755
24.84317,8.63512709
24.8613275,9.0973662
24.8734325,9.4325955
24.8855375,9.79182577
24.903695,10.380731
24.9158,10.8105461
24.927905,11.2736363
24.9460625,12.0383113
24.9581675,12.6006565
24.9702725,13.210473
24.9823775,13.8731462
24.9944825,14.5948424
25.0065875,15.3826476
25.0186925,16.2447358
25.0307975,17.190573
25.0429025,18.2311684
25.0550075,19.379382
25.0671125,20.6503068
25.0792175,22.0617434
25.0913225,23.6347961
25.097375,24.4896079
25.1034275,25.3946242
25.10948,26.3537799
25.1185587,27.9035953
25.1246113,29.0179666
25.13369,30.8250342
25.1397425,32.1291824
25.1488212,34.2522814
25.1548738,35.7907051
25.1639525,38.3059508
25.170005,40.1366097
25.1790837,43.1437546
25.1851362,45.3430803
25.1881625,46.5070191
25.194215,48.9745283
25.1972412,50.2829492
25.2032938,53.0624211
25.20632,54.5393081
25.2123725,57.6834238
25.2153987,59.3577099
25.2214513,62.9301833
25.2244775,64.8369476
25.23053,68.9152217
25.2335562,71.0972057
25.2396087,75.7758663
25.2456612,80.9177184
25.2517138,86.5818681
25.25474,89.6306652
25.2607925,96.2088872
25.266845,103.499165
25.2698713,107.441025
25.2728975,111.598298
25.2759237,115.98539
25.27895,120.617748
25.2819762,125.511923
25.2850025,130.685638
25.2880287,136.157841
25.291055,141.948768
25.2940812,148.079986
25.2971075,154.57443
25.3001338,161.456419
25.30316,168.751653
25.3061862,176.487174
25.3092125,184.691284
25.3122387,193.393408
25.3167781,207.446932
25.3198044,217.528097
25.3243437,233.795629
25.32737,245.448337
25.3319094,264.208057
25.3364487,284.573088
25.341896,311.198126
25.346738,336.866645
25.35158,364.324437
25.3576325,400.813553
25.3721585,492.451199
25.3770005,521.236486
25.380632,541.002716
25.383053,552.985059
25.385474,563.805915
25.387895,573.295702
25.390316,581.297059
25.392737,587.67087
25.395158,592.301993
25.397579,595.104278
25.4003631,595.998602
25.402421,595.044759
25.404842,592.183514
25.407263,587.494529
25.409684,581.064461
25.412105,573.00891
25.414526,563.467386
25.416947,552.59758
25.419368,540.569329
25.4229995,520.740318
25.4278415,491.883098
25.441157,407.642314
25.445999,377.934572
25.450841,349.636302
25.455683,323.042853
25.4593145,304.311427
25.4635512,283.808426
25.4680906,263.444234
25.4711169,250.765887
25.4741431,238.780135
25.4771694,227.460482
25.4817087,211.665992
25.484735,201.881531
25.4877612,192.656779
25.4923006,179.801342
25.4953269,171.841473
25.4983531,164.336018
25.5028925,153.869544
25.5074319,144.275401
25.5119712,135.472569
25.5165106,127.387015
25.52105,119.951459
25.5255894,113.104996
25.5301287,106.792649
25.5361812,99.1221434
25.5392075,95.5771275
25.54526,89.0092129
25.5482862,85.965335
25.5543387,80.3105565
25.557365,77.6826846
25.5634175,72.7877675
25.56947,68.3288364
25.5724963,66.2476072
25.5785487,62.3545409
25.5846012,58.7885592
25.5906538,55.5153374
25.5967062,52.504756
25.6027587,49.7303267
25.6088112,47.1687028
25.6148637,44.7992602
25.6209163,42.6037389
25.6269687,40.5659362
25.6330212,38.6714436
25.6390738,36.9074202
25.6451262,35.2623983
25.6511787,33.7261152
25.6572312,32.289368
25.6632837,30.9438878
25.6693363,29.682231
25.6753887,28.497684
25.6844675,26.8523337
25.69052,25.8352629
25.6965725,24.8764516
25.7056512,23.5381455
25.71473,22.3083457
25.726835,20.8180733
25.73894,19.4778029
25.7449925,18.8577585
25.7570975,17.7072257
25.76315,17.1729823
25.775255,16.1782153
25.7813075,15.7147331
25.7934125,14.8489774
25.799465,14.4443489
25.8085437,13.8697251
25.8176225,13.3310205
25.8297275,12.6636117
25.847885,11.7593233
25.85999,11.2134374
25.8781475,10.4690328
25.8902525,10.01689
25.90841,9.39679392
25.920515,9.01808927
25.9386725,8.4960603
25.9507775,8.17568337
25.968935,7.73203324
25.98104,7.45855706
25.993145,7.20126384
26.00525,6.9588939
26.02946,6.51447144
26.041565,6.31044728
26.065775,5.93449515
26.089985,5.5964821
26.114195,5.29141867
26.138405,5.0151087
26.162615,4.76400293
26.186825,4.53508311
26.2140613,4.30087019
26.2412975,4.08835437
26.2624812,3.93635398
26.2927437,3.73707261
26.3230062,3.55638978
26.3532687,3.39200615
26.3684,3.3153042
26.4137937,3.10460607
26.4591875,2.91925379
26.5045812,2.75521324
26.549975,2.60922556
26.5953687,2.47863501
26.6407625,2.36125984
26.6861562,2.25529422
26.73155,2.15923307
26.7618125,2.10006276
26.8223375,1.99197105
26.8526,1.94249937
26.913125,1.85153045
26.9433875,1.80963131
27.0039125,1.73213798
27.0947,1.62951472
27.155225,1.56878829
27.21575,1.5133049
27.3065375,1.43853565
27.397325,1.37237416
27.4881125,1.31342273
27.5789,1.26056508
27.639425,1.22825998
27.760475,1.16969543
27.881525,1.11799908
28.002575,1.07201864
28.0877903,1.04257948
28.18415,1.01183098
28.3052,0.976558593
28.42625,0.944537199
28.5473,0.915336346
28.66835,0.88860064
28.7894,0.864034217
28.91045,0.841388884
29.15255,0.801054074
29.2736,0.783033651
29.455175,0.758308982
29.7578,0.722378475
29.9999,0.697637863
30.242,0.675899541
30.4841,0.656766332
30.7262,0.639922135
31.08935,0.618405421
31.33145,0.606274885
31.634075,0.593331996
31.997225,0.580752746
32.360375,0.571106453
32.54195,0.567310742
32.9051,0.561668807
33.1472,0.559303563
33.6314,0.55782745
34.1156,0.560654185
34.47875,0.565644573
34.72085,0.570384909
34.96295,0.576300632
35.3261,0.587490796
35.540658,0.595485379
35.7775527,0.605585858
36.184,0.626285109
36.58,0.651010927
36.796,0.666625292
37.012,0.683902447
37.228,0.702990868
37.444,0.724061026
37.66,0.747308956
37.876,0.772960563
38.092,0.801276852
38.272,0.827126075
38.488,0.861148443
38.632,0.88583401
38.776,0.912278159
38.992,0.955574958
39.136,0.987111334
39.352,1.03892018
39.496,1.07679684
39.712,1.13928388
39.928,1.2095238
40.144,1.28878568
40.36,1.37861593
40.504,1.44529476
40.648,1.51817554
40.792,1.59803421
40.936,1.68577351
41.08,1.7824487
41.224,1.88929954
41.368,2.00779039
41.512,2.13966094
41.656,2.28699071
41.764,2.40911968
41.836,2.49675319
41.908,2.58983836
41.98,2.68883602
42.052,2.79425692
42.124,2.9066684
42.196,3.02670205
42.268,3.15506267
42.376,3.3649672
42.484,3.5984842
42.556,3.76906962
42.628,3.95303923
42.7,4.15183245
42.772,4.36708791
42.844,4.60067754
42.916,4.85474753
42.988,5.13176806
43.06,5.43459385
43.132,5.76653824
43.204,6.13146464
43.276,6.53389978
43.348,6.97917534
43.42,7.47360595
43.474,7.88115955
43.528,8.3242749
43.564,8.64152319
43.6,8.97788241
43.636,9.3349211
43.672,9.71437218
43.708,10.118154
43.744,10.5483946
43.78,11.0074601
43.834,11.7559558
43.87,12.2993053
43.924,13.1896037
43.96,13.8392246
44.014,14.9095741
44.05,15.6951171
44.068,16.1118272
44.104,16.9975806
44.14,17.9597986
44.158,18.4723631
44.194,19.566696
44.23,20.7628262
44.248,21.4030575
44.284,22.776969
44.302,23.5147451
44.338,25.1034844
44.356,25.9596646
44.392,27.8104418
44.4136,29.0185763
44.4424,30.7571314
44.4712,32.6582992
44.5,34.7429865
44.5288,37.0355642
44.5576,39.5645784
44.5864,42.3636368
44.6152,45.4725215
44.6296,47.1576084
44.644,48.9385984
44.6615152,51.2448976
44.6759152,53.2658722
44.6944,56.0409248
44.7088,58.3563472
44.7232,60.8187211
44.7376,63.4407078
44.752,66.2363564
44.7736,70.7901036
44.788,74.0922389
44.8096,79.4964118
44.824,83.4345117
44.8456,89.9135693
44.8528,92.241548
44.8672,97.1767471
44.8852,103.922076
44.9032,111.392917
44.914,116.267428
44.9248,121.467792
44.932,125.13015
44.9428,130.940742
44.9536,137.163513
44.9644,143.838028
44.9752,151.008665
44.986,158.725331
44.9968,167.044292
45.0076,176.029166
45.0184,185.752085
45.0256,192.684111
45.0328,200.00746
45.0436,211.79174
45.0508,220.229164
45.058,229.174545
45.0688,243.635716
45.076,254.039292
45.0832,265.113321
45.094,283.10949
45.1012,296.126162
45.1084,310.044429
45.1156,324.947583
45.1228,340.928501
45.13,358.090961
45.1372,376.551155
45.1444,396.439457
45.1516,417.902461
45.1588,441.105364
45.1624,453.416661
45.1696,479.586787
45.1768,508.010551
45.1804,523.146042
45.1876,555.439964
45.1948,590.693949
45.1984,609.539836
45.2038,639.46882
45.2074,660.605941
45.2128,694.233447
45.2182,730.358678
45.2236,769.21883
45.2272,796.773954
45.2326,840.792272
45.238,888.315221
45.2434,939.692445
45.2488,995.312745
45.2542,1055.60825
45.2596,1121.05873
45.265,1192.19603
45.2704,1269.60816
45.2758,1353.94302
45.2812,1445.91095
45.2848,1511.8429
45.2884,1581.75431
45.2938,1694.64542
45.2974,1775.64662
45.301,1861.56301
45.3046,1952.676
45.3082,2049.26662
45.3118,2151.6097
45.3154,2259.96647
45.319,2374.57503
45.3244,2558.64078
45.32944,2743.93536
45.33376,2913.19636
45.33952,3153.46104
45.34528,3409.07486
45.35104,3677.35527
45.36688,4437.641
45.37264,4697.85151
45.37696,4876.53866
45.37984,4984.86325
45.38272,5082.69161
45.3856,5168.49117
45.38848,5240.83988
45.39136,5298.48059
45.39424,5340.37286
45.39712,5365.73831
45.4,5374.09597
45.40288,5365.28477
45.40576,5339.47117
45.40864,5297.14135
45.41152,5239.0785
45.4144,5166.32732
45.41728,5080.14852
45.42016,4981.967
45.42304,4873.31738
45.42736,4694.19805
45.43312,4433.51602
45.44896,3672.49042
45.45472,3404.10315
45.46048,3148.44505
45.46336,3026.27883
45.46912,2794.29571
45.4738,2618.359
45.4792,2429.4092
45.4828,2311.65214
45.4864,2200.25909
45.49,2095.00659
45.4954,1948.08487
45.499,1857.04415
45.5026,1771.20126
45.508,1651.56694
45.5116,1577.49445
45.5152,1507.65691
45.5206,1410.28389
45.526,1321.05047
45.5314,1239.20361
45.5368,1164.05366
45.5422,1094.97282
45.5476,1031.39212
45.5512,991.804634
45.5566,936.273705
45.562,884.982495
45.5692,822.523163
45.5764,766.09962
45.58,739.926461
45.5872,691.260128
45.5944,647.031928
45.598,626.423868
45.6052,587.939383
45.6124,552.765172
45.6196,520.54701
45.6268,490.974735
45.634,463.776173
45.6412,438.711965
45.6484,415.571133
45.6556,394.167298
45.6628,374.335446
45.67,355.929149
45.6772,338.818194
45.6844,322.886531
45.6916,308.030518
45.7024,287.563101
45.7096,275.01106
45.7168,263.249496
45.7276,246.951273
45.7348,236.899823
45.742,227.440948
45.7528,214.266419
45.7636,202.189982
45.7744,191.094434
45.7888,177.651499
45.796,171.450154
45.8104,159.973978
45.8176,154.659112
45.832,144.787379
45.8392,140.199197
45.8536,131.648639
45.868,123.851453
45.8752,120.208239
45.8896,113.384888
45.904,107.122914
45.9112,104.18353
45.9256,98.6544476
45.94,93.5518866
45.9544,88.8333385
45.976,82.3950169
45.9904,78.4824917
46.0048,74.8411904
46.0192,71.4467346
46.0336,68.2774124
46.048,65.3138376
46.0624,62.538658
46.0768,59.9363055
46.0912,57.4927815
46.1056,55.1954716
46.12,53.0329846
46.1344,50.9950137
46.1488,49.0722155
46.1632,47.2561038
46.1848,44.7152728
46.2064,42.3740262
46.2352,39.5281084
46.264,36.9598562
46.2784,35.7687373
46.3072,33.5532863
46.3288,32.0243556
46.3468,30.8289079
46.3684,29.4809618
46.3936,28.0175704
46.408,27.229952
46.444,25.4009285
46.462,24.555103
46.498,22.9861137
46.534,21.5637228
46.57,20.2702676
46.606,19.0906637
46.642,18.0119666
46.678,17.0230185
46.714,16.1141601
46.75,15.2769961
46.786,14.5042016
46.822,13.7893631
46.858,13.1268453
46.912,12.2204637
46.948,11.6682528
46.984,11.1533266
47.038,10.4437909
47.074,10.0085264
47.11,9.60054139
47.164,9.03491296
47.218,8.51912216
47.272,8.04751111
47.326,7.6152023
47.38,7.21797306
47.452,6.73662698
47.488,6.51453904
47.56,6.10346636
47.596,5.91305231
47.632,5.73186197
47.686,5.47611426
47.74,5.23805241
47.776,5.08838483
47.848,4.80885764
47.884,4.6782414
47.956,4.43360958
47.992,4.31898633
48.064,4.10375835
48.172,3.81238759
48.244,3.63668809
48.352,3.39741585
48.424,3.25232194
48.496,3.11753641
48.568,2.99213981
48.676,2.81988412
48.748,2.71457103
48.82,2.6161463
48.892,2.5240558
49.0,2.39672041
49.072,2.31839179
49.216,2.1757668
49.36,2.04968415
49.504,1.93794241
49.648,1.83871504
49.792,1.75047871
49.936,1.67195741
50.08,1.60207853
50.224,1.53993814
50.368,1.48477343
50.512,1.43594058
50.656,1.39289719
50.8,1.35518812
50.944,1.32243416
51.088,1.29432308
51.23,1.27090294
51.3935,1.24897996
51.5405,1.23371165
51.761,1.21848324
51.908,1.21339426
52.1285,1.21342344
52.2755,1.21868722
52.496,1.23486303
52.643,1.25152681
52.79,1.27328125
52.8635,1.28619819
53.0105,1.31642862
53.1575,1.35303078
53.231,1.37394476
53.378,1.4215341
53.525,1.4776616
53.672,1.5435628
53.78225,1.60030878
53.85575,1.64204538
53.92925,1.68721064
54.00275,1.73610017
54.07625,1.78904559
54.1865,1.87689689
54.26,1.94171884
54.37025,2.04959845
54.4805,2.17206223
54.554,2.26299017
54.6275,2.36232562
54.701,2.47104929
54.7745,2.59029303
54.848,2.72136841
54.9215,2.865802
54.995,3.02537884
55.0685,3.20219663
55.142,3.3987336
55.2155,3.61793429
55.289,3.86331868
55.344125,4.06705629
55.380875,4.21340504
55.417625,4.36898566
55.454375,4.53457804
55.491125,4.71104648
55.527875,4.89935091
55.564625,5.10055985
55.601375,5.31586545
55.638125,5.54660108
55.674875,5.79426187
55.711625,6.06052881
55.748375,6.34729715
55.785125,6.65671
55.821875,6.99119828
55.858625,7.35352824
55.895375,7.74685857
55.91375,7.95625988
55.9505,8.40304418
55.98725,8.89092939
56.024,9.42509212
56.06075,10.01155
56.079125,10.3265409
56.115875,11.0049907
56.152625,11.7556735
56.17835,12.3297264
56.2004,12.8572105
56.22245,13.4205266
56.2445,14.0229849
56.2592,14.4481793
56.2886,15.3605788
56.318,16.364873
56.336756,17.059341
56.3621,18.0720672
56.3915,19.3668947
56.41355,20.4336433
56.42825,21.1955347
56.44295,22.001663
56.465,23.301506
56.4797,24.2342235
56.4944,25.2249741
56.51645,26.8307659
56.53115,27.9891914
56.54585,29.2252421
56.56055,30.5459798
56.57525,31.9592842
56.58995,33.4739687
56.60465,35.0999155
56.61935,36.8482345
56.63405,38.7314494
56.64875,40.7637178
56.6561,41.8406815
56.6708,44.1273049
56.6855,46.6073623
56.703875,50.0137042
56.72225,53.8082319
56.73695,57.1637934
56.75165,60.8430756
56.759,62.817159
56.7737,67.0640739
56.7884,71.7550786
56.799425,75.6024825
56.81045,79.7660014
56.8178,82.7344575
56.828825,87.5053303
56.83985,92.6974264
56.850875,98.3610403
56.858225,102.426974
56.86925,109.00948
56.880275,116.238693
56.8913,124.200424
56.902325,132.994862
56.91335,142.739472
56.924375,153.572593
56.931725,161.47902
56.939075,169.997185
56.94275,174.504995
56.9501,184.060958
56.95745,194.400962
56.9648,205.610015
56.968475,211.570051
56.975825,224.267316
56.983175,238.099612
56.990525,253.19992
56.997875,269.720103
57.005225,287.833944
57.012575,307.740694
57.01625,318.436644
57.0217625,335.497249
57.0291125,360.32767
57.0327875,373.723023
57.0383,395.162779
57.041975,410.423208
57.0474875,434.89479
57.0511625,452.345947
57.056675,480.382714
57.06035,500.412331
57.0658625,532.647939
57.0695375,555.715292
57.07505,592.89718
57.0805625,633.456667
57.086075,677.73407
57.0915875,726.095158
57.0971,778.927493
57.1026125,836.63357
57.1062875,878.012774
57.1099625,921.856603
57.115475,992.48584
57.11915,1042.95798
57.122825,1096.2317
57.12944,1199.32972
57.13238,1248.12949
57.13826,1351.06501
57.1412,1405.05625
57.14708,1517.46891
57.16766,1929.91103
57.17354,2039.10619
57.17795,2113.0719
57.18089,2157.32884
57.18383,2196.75713
57.18677,2230.72085
57.18971,2258.64307
57.19265,2280.02887
57.19559,2294.48628
57.200147,2302.61061
57.20294,2298.86529
57.20588,2287.82232
57.20882,2269.70306
57.21176,2244.84289
57.2147,2213.68924
57.21764,2176.78209
57.22058,2134.73182
57.22352,2088.19582
57.22793,2011.47307
57.23381,1899.80871
57.24998,1573.79722
57.25586,1458.81875
57.26174,1349.29141
57.26762,1246.35907
57.27203,1173.85541
57.277175,1094.49261
57.2826875,1015.66509
57.2863625,966.587588
57.2900375,920.190345
57.2937125,876.370912
57.2973875,835.016993
57.3010625,796.01052
57.3047375,759.230836
57.3084125,724.55715
57.313925,676.235671
57.3176,646.312944
57.321275,618.094827
57.3267875,578.735926
57.3304625,554.332205
57.3341375,531.289329
57.33965,499.089485
57.3451625,469.489881
57.350675,442.246766
57.3561875,417.139917
57.3617,393.970806
57.36905,365.786638
57.372725,352.748878
57.380075,328.571584
57.38375,317.356397
57.3911,296.50275
57.394775,286.803048
57.402125,268.719931
57.409475,252.228851
57.41315,244.525155
57.4205,230.103448
57.42785,216.879697
57.431525,210.677547
57.438875,199.022193
57.446225,188.281369
57.4499,183.225228
57.45725,173.690059
57.4646,164.862753
57.47195,156.676727
57.4793,149.072832
57.48665,141.998412
57.494,135.40649
57.50135,129.255067
57.5087,123.506516
57.51605,118.127066
57.527075,110.684338
57.534425,106.101223
57.541775,101.793302
57.5528,95.8014373
57.56015,92.0927429
57.5675,88.5930288
57.578525,83.7024049
57.58955,79.2022789
57.60425,73.7411022
57.61895,68.822028
57.6263,66.5438587
57.641,62.3123557
57.64835,60.3456032
57.66305,56.6802883
57.6704,54.9711157
57.6851,51.7760525
57.69245,50.2816886
57.70715,47.4802908
57.7145,46.1664277
57.7292,43.6969892
57.7439,41.4203952
57.75125,40.3482391
57.76595,38.3251973
57.788,35.5647175
57.8027,33.8871305
57.82475,31.5854011
57.83945,30.1792049
57.85415,28.8652329
57.86885,27.6356272
57.8909,25.9342
57.9056,24.8862466
57.9203,23.9009657
57.935,22.9734753
57.9497,22.0993582
57.9644,21.2746099
57.9791,20.4955934
57.9938,19.7589996
58.0232,18.4012783
58.0526,17.1803109
58.082,16.0783753
58.0967,15.5672794
58.1261,14.6165902
58.14815,13.9604456
58.17755,13.1532449
58.1996,12.5937174
58.22165,12.0698119
58.247375,11.4996859
58.284125,10.7541842
58.3025,10.4089392
58.33925,9.76766401
58.357625,9.46958561
58.394375,8.91400614
58.431125,8.40724952
58.4495,8.1704142
58.48625,7.7267316
58.523,7.31939518
58.55975,6.94454615
58.5965,6.59882404
58.63325,6.27929153
58.67,5.98337213
58.70675,5.70879833
58.7435,5.4535682
58.78025,5.21590895
58.817,4.99424621
58.85375,4.78717799
58.8905,4.59345249
58.92725,4.41194927
58.964,4.24166302
59.00075,4.08168969
59.0375,3.93121449
59.07425,3.7895015
59.129375,3.5919215
59.1845,3.41057963
59.258,3.19109631
59.3315,2.99394263
59.405,2.81619765
59.4785,2.65540322
59.51525,2.58069946
59.58875,2.44152881
59.6255,2.37665355
59.699,2.25541346
59.73575,2.19872385
59.80925,2.0924783
59.846,2.04266147
59.95625,1.90504955
60.0665,1.7831152
60.17675,1.67458927
60.287,1.5776005
60.39725,1.49059473
60.5075,1.41227256
60.61775,1.34154095
60.728,1.27747514
60.8015,1.23807447
60.9485,1.16630885
61.022,1.13359317
61.169,1.07373957
61.2425,1.04633995
61.3895,0.996026135
61.463,0.972913607
61.61,0.930343112
61.757,0.892147704
61.8305,0.874526245
61.9775,0.8419513
62.198,0.799031031
62.4185,0.762262306
62.5655,0.740717844
62.786,0.712303914
63.0065,0.688033741
63.227,0.667408903
63.4475,0.650027875
63.668,0.635568316
63.815,0.627422602
64.05,0.616708034
64.289575,0.608530575
64.4766625,0.603973693
64.66375,0.600966962
64.9132,0.599324521
65.16265,0.600381073
65.4121,0.604191876
65.66155,0.610883488
65.786275,0.615371159
66.035725,0.62680506
66.285175,0.641834048
66.534625,0.660964983
66.7217125,0.678413575
66.8464375,0.691726661
66.9711625,0.706541688
67.15825,0.731941118
67.3453375,0.76176192
67.532425,0.796871712
67.7195125,0.838403123
67.8442375,0.870379181
67.9066,0.887854692
68.031325,0.926189655
68.0936875,0.947240299
68.2184125,0.993670485
68.280775,1.01931573
68.3743188,1.06125918
68.4366812,1.09180553
68.530225,1.14203507
68.5925875,1.17882609
68.6861313,1.23970632
68.7484938,1.28459748
68.8108563,1.33340805
68.8732188,1.38661742
68.9355813,1.44478188
68.9979438,1.50855004
69.0603062,1.57868174
69.0914875,1.61640754
69.15385,1.69781266
69.2162125,1.7881392
69.278575,1.88876849
69.3409375,2.00136227
69.3721187,2.06275892
69.4344813,2.19720913
69.4656625,2.27094166
69.4968438,2.34952848
69.528025,2.433412
69.5592063,2.52308635
69.5903875,2.61910491
69.6215688,2.72208896
69.65275,2.83273796
69.6995219,3.01483895
69.7307031,3.14833889
69.7618844,3.29276384
69.7930656,3.44935195
69.8086563,3.53264268
69.8398375,3.71020108
69.8710188,3.90388177
69.8866094,4.00738989
69.9177906,4.22915913
69.9489719,4.4727616
69.9645625,4.60366295
69.9957438,4.8857679
70.0113344,5.03792316
70.0331613,5.26469063
70.05187,5.47295844
