energy [eV],cross section [b]
24.4292146,421.059159
24.43186,434.305916
24.435828,455.342101
24.4397961,477.890759
24.4437641,502.091896
24.4477321,528.100836
24.4517002,556.090052
24.4556682,586.251186
24.4596362,618.797297
24.4636043,653.965322
24.4675723,692.018747
24.4715403,733.25048
24.4741857,762.663263
24.4768311,793.737529
24.4807991,843.712328
24.4834445,879.449453
24.4860898,917.276538
24.4900578,978.247063
24.4927032,1021.93587
24.4953486,1068.24711
24.4979939,1117.35238
24.5006393,1169.43129
24.5032846,1224.67058
24.50593,1283.26282
24.5085753,1345.40451
24.5112207,1411.29346
24.5138661,1481.12532
24.5165114,1555.08892
24.5191568,1633.36042
24.5231248,1759.17824
24.5270928,1895.422
24.5313254,2052.39782
24.5344999,2177.87129
24.5387324,2354.80105
24.5440231,2588.9747
24.5556627,3122.79925
24.5598953,3305.49619
24.5630697,3430.95249
24.565186,3507.00618
24.5673023,3575.68967
24.5694186,3635.92698
24.5715349,3686.7197
24.5736511,3727.18523
24.5757674,3756.5931
24.5778837,3774.39682
24.58,3780.25874
24.5821163,3774.06581
24.5842326,3755.93498
24.5863489,3726.20764
24.5884651,3685.43379
24.5905814,3634.34702
24.5926977,3573.83262
24.594814,3504.89117
24.5969303,3428.6003
24.6001047,3302.82947
24.6043373,3119.79219
24.6159769,2585.46524
24.6202094,2397.03719
24.624442,2217.55235
24.6265583,2131.78804
24.6307909,1968.9342
24.6342298,1845.43055
24.6381979,1712.79788
24.6408432,1630.1423
24.6434886,1551.9566
24.6461339,1478.08381
24.650102,1374.97035
24.6527473,1311.07926
24.6553927,1250.83886
24.6593607,1166.89069
24.6620061,1114.91718
24.6646514,1065.91808
24.6686195,997.605088
24.6725875,935.008985
24.6765555,877.600945
24.6805236,824.896657
24.6844916,776.455262
24.6884597,731.877226
24.6924277,690.8016
24.6963957,652.902999
24.6990411,629.256392
24.7043318,585.494717
24.7069772,565.236793
24.7122679,527.645556
24.7149132,510.196736
24.7202039,477.732776
24.7254947,448.20702
24.72814,434.442312
24.7334307,408.725434
24.7387214,385.207574
24.7440122,363.656218
24.7493029,343.867588
24.7545936,325.662705
24.7598843,308.884024
24.765175,293.392563
24.7704657,279.065445
24.7757565,265.793798
24.7810472,253.480949
24.7863379,242.040881
24.7916286,231.3969
24.7969193,221.480492
24.80221,212.230331
24.8075007,203.591425
24.8127915,195.514376
24.8180822,187.954736
24.8260182,177.498873
24.831309,171.065926
24.8365997,165.026349
24.8445357,156.643722
24.8524718,148.99933
24.8604079,142.020422
24.8703493,134.121494
24.876496,129.66419
24.885668,123.564082
24.89484,118.069418
24.904012,113.128072
24.913184,108.696677
24.922356,104.739733
24.926942,102.930077
24.936114,99.6339537
24.942993,97.4359437
24.949872,95.466902
24.959044,93.1927257
24.968216,91.3193932
24.972802,90.5347905
24.981974,89.2778061
24.98656,88.8104328
24.995732,88.2155259
25.000318,88.0973603
25.00949,88.2499264
25.014076,88.536029
25.018662,88.9743919
25.025541,89.9422831
25.03242,91.3235115
25.037006,92.5011733
25.043885,94.7026289
25.048471,96.4949085
25.05535,99.7414952
25.059936,102.327732
25.064522,105.298271
25.066815,106.942135
25.071401,110.579919
25.075987,114.734171
25.080573,119.472533
25.085159,124.872798
25.089745,131.024026
25.094331,138.027454
25.098917,145.996925
25.103503,155.058407
25.1069425,162.652685
25.1092355,168.128647
25.1115285,173.955784
25.1138215,180.151429
25.1161145,186.732059
25.119554,197.357109
25.1229935,208.921953
25.1259744,219.722202
25.1296432,234.000028
25.133312,249.312019
25.1369808,265.532585
25.1498216,325.18584
25.1534904,340.972861
25.156242,351.647186
25.1589936,360.944903
25.160828,366.214525
25.1626624,370.634915
25.1644968,374.126438
25.1663312,376.623171
25.1681656,378.075775
25.17,378.453739
25.1718344,377.746799
25.174586,374.680678
25.1764204,371.351222
25.1782548,367.058727
25.1810064,358.978081
25.1846752,345.609492
25.1874268,334.068405
25.1901784,321.605443
25.2011848,268.437666
25.206688,242.889337
25.2103568,226.951254
25.2140256,212.04741
25.2170065,200.73801
25.220446,188.584547
25.2238855,177.369127
25.227325,167.050921
25.2307645,157.577727
25.2330575,151.703141
25.236497,143.508059
25.23879,138.42991
25.2422295,131.347084
25.245669,124.855669
25.250255,117.029577
25.254841,110.046785
25.257134,106.839298
25.26172,100.93424
25.266306,95.640324
25.270892,90.8843458
25.275478,86.6026745
25.277771,84.6221532
25.282357,80.9507682
25.286943,77.629146
25.291529,74.6186568
25.296115,71.8857857
25.300701,69.4014282
25.305287,67.1402815
25.312166,64.1196937
25.316752,62.3263205
25.323631,59.9276418
25.328217,58.5035193
25.335096,56.6019556
25.344268,54.4567564
25.348854,53.5344974
25.358026,51.9609805
25.367198,50.7186651
25.37637,49.7810025
25.380956,49.4207832
25.3894118,48.9408955
25.3938924,48.7825126
25.4028536,48.6659369
25.4073342,48.7095116
25.4162954,49.0085683
25.420776,49.2689422
25.4297372,50.0281378
25.4342178,50.5357032
25.4409387,51.4723553
25.4454193,52.2234365
25.4521402,53.5601333
25.4566208,54.6053093
25.4633417,56.4327382
25.4678223,57.8439793
25.4745432,60.2907994
25.4790238,62.1701327
25.4857447,65.4189074
25.4902253,67.9113757
25.4947059,70.7028085
25.4991865,73.8311225
25.5036671,77.3400939
25.5059074,79.252823
25.510388,83.42986
25.5148686,88.1285732
25.5171089,90.6955485
25.5215895,96.3141347
25.5260701,102.652461
25.5283104,106.121651
25.5316709,111.737399
25.5339112,115.776257
25.5372716,122.313627
25.5395119,127.013247
25.5428724,134.612797
25.5462328,142.917164
25.5495933,151.972887
25.5529537,161.818459
25.5569862,174.709005
25.5605707,187.152007
25.5641552,200.475378
25.5695319,221.854518
25.5802854,266.337423
25.5838698,280.040881
25.5865582,289.317105
25.5883504,294.862822
25.5901427,299.798353
25.5919349,304.043217
25.5937272,307.524401
25.5955194,310.179257
25.5973116,311.958163
25.5991039,312.826734
25.6008065,312.792485
25.6035845,310.943672
25.6053767,308.603422
25.607169,305.410785
25.6089612,301.422353
25.6107534,296.706438
25.6143379,285.406993
25.6170263,275.632594
25.6206108,261.416579
25.6304681,219.937836
25.6358448,198.245856
25.6394293,184.71612
25.6439099,169.049796
25.6459262,162.472864
25.6481664,155.511102
25.6515269,145.739971
25.6548874,136.746423
25.6582478,128.4884
25.6616083,120.917396
25.6638486,116.226469
25.667209,109.686502
25.6694493,105.635615
25.6728097,99.9868202
25.6750501,96.4859413
25.6784105,91.5997402
25.6806508,88.5680323
25.6851314,82.9961765
25.6873717,80.4355216
25.6918523,75.7182545
25.6963329,71.4846047
25.6985732,69.5305055
25.7030538,65.9148048
25.7075344,62.650267
25.7097747,61.1365897
25.7142553,58.3232854
25.7187359,55.7681094
25.7232165,53.4420857
25.7299374,50.3284174
25.734418,48.4718286
25.7388986,46.7692352
25.7433792,45.2048682
25.7478598,43.7648739
25.7523404,42.4370547
25.756821,41.2106463
25.7635419,39.540654
25.7702628,38.0499557
25.7747434,37.1441306
25.7837046,35.5171483
25.7926658,34.1036177
25.7971464,33.4664485
25.8061076,32.3139294
25.8150688,31.3044518
25.8285106,30.0165505
25.8374718,29.2862968
25.8509136,28.3527383
25.8643554,27.5845084
25.8777972,26.9559291
25.8867584,26.6043921
25.9046808,26.0420276
25.913642,25.8235886
25.9315644,25.497152
25.9494868,25.3027565
25.9674092,25.2266327
25.9763704,25.2297528
25.9942928,25.3138382
26.0122152,25.4976988
26.0301376,25.7785642
26.04806,26.1557298
26.0659824,26.6303567
26.0839048,27.2053687
26.1018272,27.8854305
26.1197496,28.6769992
26.137672,29.5884457
26.1555944,30.6302504
26.16704,31.3695859
26.18432,32.6051922
26.2016,33.9986192
26.21888,35.5687198
26.23616,37.3380621
26.25344,39.3337018
26.27072,41.5881708
26.288,44.1407489
26.29664,45.5433444
26.30528,47.0391097
26.31392,48.6356674
26.32256,50.3414687
26.3312,52.1659011
26.33984,54.1194135
26.34848,56.21366
26.35712,58.4616688
26.36576,60.8780379
26.3744,63.4791646
26.38304,66.2835153
26.39168,69.3119425
26.40032,72.5880612
26.41328,78.0263437
26.42192,82.0473976
26.43056,86.4278191
26.4392,91.2106028
26.44352,93.7680903
26.45216,99.2498152
26.4608,105.273082
26.46512,108.509895
26.47376,115.484571
26.4824,123.205151
26.48672,127.37819
26.49536,136.426344
26.49968,141.336329
26.50616,149.239101
26.51264,157.854945
26.51912,167.270493
26.52344,174.040552
26.52992,185.018781
26.5364,197.099912
26.54288,210.433145
26.54936,225.193169
26.55584,241.585397
26.56232,259.852472
26.56664,273.212149
26.57096,287.630457
26.57312,295.270754
26.57744,311.489581
26.58176,329.072192
26.58608,348.169714
26.58824,358.339318
26.59256,380.038307
26.59688,403.726956
26.6012,429.643497
26.60552,458.060547
26.60984,489.290673
26.61416,523.692871
26.61848,561.680065
26.6228,603.72772
26.62496,626.442289
26.6282,662.839598
26.63036,688.775871
26.63252,716.154087
26.63468,745.071388
26.63792,791.562719
26.64008,824.798996
26.64332,878.32387
26.64548,916.648184
26.64872,978.455098
26.65088,1022.76465
26.65412,1094.29699
26.65736,1172.43456
26.6606,1257.79453
26.66384,1351.01243
26.666,1417.83683
26.66816,1488.61654
26.6714,1602.5663
26.67356,1683.92764
26.67572,1769.72997
26.677664,1850.79763
26.680256,1964.55125
26.683712,2126.02436
26.68544,2210.71884
26.688896,2387.05596
26.700992,3034.02179
26.704448,3205.3028
26.70704,3321.32172
26.708768,3390.73976
26.710496,3452.5828
26.712224,3505.85326
26.713952,3549.64617
26.71568,3583.18513
26.717408,3605.85528
26.72,3618.60648
26.722592,3605.44699
26.72432,3582.50976
26.726048,3548.71119
26.727776,3504.66877
26.729504,3451.16118
26.731232,3389.0953
26.73296,3319.47015
26.735552,3203.17227
26.739008,3031.58069
26.751104,2384.03464
26.75456,2207.6464
26.756288,2122.94021
26.759744,1961.46652
26.761472,1884.92402
26.76536,1723.23335
26.76752,1639.69298
26.76968,1560.55208
26.77184,1485.68865
26.774,1414.95254
26.77616,1348.17436
26.77832,1285.17266
26.78156,1197.33948
26.7848,1116.9414
26.78804,1043.3523
26.79128,975.97399
26.79452,914.245017
26.79776,857.645107
26.801,805.69657
26.80424,757.963775
26.8064,728.287177
26.80964,686.720903
26.8118,660.831612
26.81504,624.503355
26.8172,601.833872
26.82152,559.874133
26.82368,540.447119
26.828,504.39128
26.83232,471.703967
26.83664,442.000376
26.84096,414.945757
26.84528,390.248434
26.8496,367.653793
26.85392,346.939126
26.85824,327.909223
26.86256,310.392601
26.86688,294.238282
26.8712,279.313047
26.87768,258.97572
26.882,246.636573
26.88632,235.169041
26.8928,219.43377
26.89928,205.25711
26.90576,192.444902
26.91224,180.83182
26.91872,170.276492
26.9252,160.657529
26.93168,151.870295
26.93816,143.824251
26.94464,136.44078
26.95328,127.509687
26.9576,123.396165
26.96624,115.797009
26.97056,112.284588
26.9792,105.774939
26.98784,99.8838463
26.99216,97.1475147
27.0008,92.0536207
27.0116,86.3255211
27.0224,81.2212316
27.03104,77.5341415
27.03536,75.8107527
27.044,72.5852699
27.05696,68.2506725
27.0656,65.6631214
27.075,63.0959302
27.083733,60.9242703
27.093487,58.7231734
27.103241,56.7422192
27.112995,54.9669393
27.122749,53.385551
27.132503,51.9887751
27.142257,50.7697207
27.152011,49.7238385
27.161765,48.8489426
27.171519,48.1453062
27.181273,47.615842
27.195904,47.1618685
27.205658,47.1007531
27.215412,47.2499982
27.225166,47.6299062
27.230043,47.91437
27.239797,48.6923956
27.244674,49.1956599
27.254428,50.4600212
27.259305,51.2352713
27.2666205,52.6006787
27.273936,54.2397295
27.2812515,56.193614
27.288567,58.512525
27.2958825,61.2578403
27.3007595,63.361467
27.3056365,65.7141869
27.308075,66.9932968
27.312952,69.7781491
27.317829,72.8970906
27.3202675,74.5951619
27.3251445,78.2986742
27.327583,80.3175365
27.33246,84.7267935
27.3348985,87.1337612
27.3397755,92.3983157
27.3446525,98.3325361
27.3483102,103.277783
27.351968,108.694595
27.3544065,112.59073
27.3580642,118.899026
27.361722,125.810587
27.3653797,133.37934
27.3690375,141.65969
27.371476,147.601359
27.3739145,153.89715
27.3775722,164.032084
27.3800107,171.263448
27.3822054,178.101731
27.3870824,194.411493
27.390984,208.514726
27.3968364,231.147356
27.4085412,278.239335
27.4124428,292.743786
27.415369,302.559931
27.4182952,311.123096
27.420246,315.986789
27.4221968,320.078029
27.4241476,323.324507
27.4260984,325.666364
27.4280492,327.0588
27.43,327.474109
27.4319508,326.902978
27.434877,324.22258
27.4368278,321.266861
27.4387786,317.435382
27.4417048,310.194865
27.4456064,298.180636
27.4485326,287.791362
27.4524342,272.683755
27.4631636,228.608243
27.4670652,213.064376
27.4709668,198.254427
27.4748684,184.331911
27.47877,171.375073
27.4824278,160.125939
27.4860855,149.733631
27.488524,143.266109
27.4921818,134.223885
27.4946203,128.613562
27.4970588,123.319105
27.4994973,118.32431
27.503155,111.358557
27.5055935,107.042501
27.508032,102.970717
27.5104705,99.1284707
27.512909,95.5016856
27.5153475,92.076986
27.5202245,85.7839416
27.5251015,80.1566919
27.5299785,75.1136467
27.5348555,70.5834369
27.5397325,66.5038967
27.5446095,62.8210062
27.5494865,59.4878749
27.5543635,56.4638059
27.5592405,53.7134578
27.5641175,51.2061061
27.566556,50.0350553
27.571433,47.8431321
27.57631,45.8335943
27.5836255,43.1201982
27.5885025,41.4882555
27.5933795,39.981564
27.600695,37.9302137
27.605572,36.6865948
27.610449,35.531544
27.6177645,33.9479168
27.62508,32.5227085
27.634834,30.8354792
27.644588,29.3571042
27.654342,28.056661
27.664096,26.9090456
27.6714115,26.1361519
27.678727,25.4303676
27.688481,24.5830102
27.703112,23.4880852
27.712866,22.8610888
27.72262,22.3071541
27.732374,21.8199103
27.742128,21.3941825
27.751882,21.0258369
27.76,20.7606895
27.7691368,20.5053957
27.7826944,20.2079677
27.796252,20.0059201
27.8052904,19.9243312
27.818848,19.8837727
27.8278864,19.9136884
27.841444,20.0503539
27.8504824,20.2078923
27.86404,20.5560018
27.8730784,20.8719942
27.8821168,21.2647011
27.8911552,21.7445557
27.9001936,22.3244971
27.909232,23.0206143
27.9182704,23.8529977
27.9273088,24.8468697
27.931828,25.4140119
27.9363472,26.0340995
27.943126,27.0754121
27.9476452,27.8528777
27.9521644,28.7053781
27.9589432,30.1433987
27.9634624,31.2226296
27.9679816,32.4116655
27.9702412,33.051456
27.9747604,34.430821
27.97702,35.1744957
27.9815392,36.7812211
27.9860584,38.5643026
27.9905776,40.547104
27.9928372,41.6216608
27.9973564,43.9557821
28.0018756,46.5647689
28.0063948,49.486807
28.010914,52.7655506
28.0143034,55.4882831
28.0176928,58.4625917
28.0199524,60.5975436
28.022212,62.863302
28.0256014,66.5251992
28.027861,69.1543624
28.0301206,71.9439425
28.03351,76.447985
28.0357696,79.6760049
28.0380292,83.0933922
28.0402888,86.7069938
28.0436782,92.5069624
28.0466157,97.9089143
28.050231,105.033193
28.0538464,112.656731
28.0574618,120.718512
28.0701155,150.30732
28.072827,156.252209
28.0755386,161.745162
28.0791539,168.081196
28.0809616,170.71731
28.0827693,172.939243
28.084577,174.708238
28.0863846,175.99221
28.0881923,176.767146
28.0904519,176.998292
28.0918077,176.74036
28.0936154,175.93874
28.095423,174.628284
28.0972307,172.833098
28.0990384,170.585349
28.1008461,167.923867
28.1044614,161.538665
28.107173,156.010358
28.1107883,147.965828
28.1207306,124.483709
28.1243459,116.202617
28.1279613,108.314221
28.1315766,100.900829
28.135192,94.0044064
28.1385814,88.0197323
28.1419708,82.4938025
28.1442304,79.0564992
28.1476198,74.2533998
28.1498794,71.2750282
28.152139,68.4657589
28.1543986,65.8169112
28.1566582,63.3197946
28.1589178,60.9658413
28.1611774,58.7467039
28.163437,56.6543246
28.1656966,54.6809818
28.1679562,52.8193201
28.1713456,50.2210802
28.1758648,47.085796
28.180384,44.2841573
28.1849032,41.7752576
28.1894224,39.523401
28.1939416,37.4975389
28.1984608,35.670711
28.20298,34.01952
28.2074992,32.5236557
28.2120184,31.1654731
28.2165376,29.9296226
28.2233164,28.2764349
28.2278356,27.2915552
28.2323548,26.389127
28.2391336,25.1720179
28.2436528,24.4412057
28.248172,23.7676277
28.2526912,23.1458841
28.2572104,22.5711899
28.2662488,21.546417
28.2752872,20.6645745
28.2843256,19.9027192
28.293364,19.2423872
28.3024024,18.6686079
28.3114408,18.1691584
28.3204792,17.7339935
28.3295176,17.3548083
28.3430752,16.8762042
28.3521136,16.6091836
28.361152,16.3784966
28.3701904,16.1803896
28.3882672,15.8696726
28.406344,15.6568858
28.4153824,15.5824752
28.4334592,15.4904557
28.451536,15.4669738
28.4696128,15.5055941
28.4876896,15.6018898
28.5148048,15.8486731
28.5328816,16.0796714
28.5509585,16.3639037
28.5690353,16.7025407
28.5961505,17.3174139
28.6142273,17.803463
28.6413425,18.6582812
28.66,19.3434377
28.681088,20.2251055
28.6979776,21.0230435
28.7064224,21.4557611
28.723312,22.3953661
28.7402016,23.4442047
28.7486464,24.0140019
28.765536,25.2546476
28.7824256,26.6460935
28.7908704,27.4052774
28.80776,29.0668455
28.8162048,29.9767453
28.828872,31.4525931
28.8373168,32.5176931
28.849984,34.2512018
28.8584288,35.5068032
28.871096,37.5584781
28.8795408,39.0507618
28.892208,41.5003153
28.9006528,43.2905681
28.91332,46.2446278
28.9259872,49.5679322
28.9302096,50.7682693
28.9386544,53.323463
28.9470992,56.1046125
28.9513216,57.5882156
28.9597664,60.7602598
28.9639888,62.4570739
28.9724336,66.0956928
28.976656,68.0479814
28.9851008,72.2479682
28.9893232,74.5089238
28.997768,79.3902021
29.0019904,82.0274715
29.0104352,87.743411
29.01888,94.1226526
29.0252136,99.4048197
29.0315472,105.170715
29.0357696,109.312587
29.039992,113.715862
29.0463256,120.859805
29.050548,126.018307
29.0547704,131.526301
29.061104,140.513708
29.0653264,147.04168
29.0695488,154.046477
29.0737712,161.574474
29.0779936,169.677644
29.082216,178.414367
29.0864384,187.850359
29.0906608,198.059755
29.0948832,209.126379
29.0991056,221.145216
29.103328,234.224146
29.1075504,248.485966
29.1117728,264.070757
29.1159952,281.138655
29.1181064,290.285082
29.1223288,309.929872
29.12444,320.48457
29.1276068,337.319217
29.129718,349.260508
29.1328848,368.342986
29.134996,381.904419
29.1381628,403.617559
29.140274,419.077908
29.1434408,443.87863
29.145552,461.570457
29.1487188,490.003267
29.1518856,520.918422
29.1550524,554.57259
29.1582192,591.248153
29.161386,631.254079
29.1645528,674.925895
29.166664,706.254188
29.1687752,739.483982
29.171942,793.148202
29.1751088,851.751649
29.1782756,915.692322
29.1803868,961.472201
29.182498,1009.89316
29.1846092,1061.04101
29.187776,1143.00969
29.1903094,1213.16803
29.1928429,1287.35069
29.1962208,1392.20655
29.1995987,1503.06119
29.2114214,1909.79474
29.2139549,1991.51317
29.2164883,2067.03006
29.2181773,2112.8145
29.2198662,2154.16668
29.2215552,2190.43907
29.2232442,2221.03076
29.2249331,2245.41046
29.2266221,2263.13838
29.228311,2273.88539
29.2301689,2277.40523
29.231689,2273.75768
29.2333779,2262.88453
29.2350669,2245.03355
29.2367558,2220.53529
29.2384448,2189.83081
29.2401338,2153.45247
29.2418227,2112.00206
29.2435117,2066.12777
29.2460451,1990.49275
29.249423,1880.40706
29.2587123,1558.99171
29.2620902,1445.63329
29.2654682,1337.65004
29.2671571,1286.0501
29.270535,1188.06647
29.2732796,1113.75595
29.2764464,1033.95008
29.2785576,984.214336
29.2806688,937.167192
29.28278,892.714299
29.2859468,830.66416
29.2891136,773.822337
29.2922804,721.787653
29.2943916,689.571684
29.2965028,659.200822
29.2996696,616.86375
29.3028364,578.077856
29.3060032,542.516122
29.30917,509.878295
29.3123368,479.890555
29.3155036,452.304409
29.3176148,435.135971
29.3207816,411.064073
29.3228928,396.054989
29.3271152,368.30121
29.3292264,355.464238
29.3334488,331.662624
29.33556,320.623379
29.3397824,300.100189
29.3440048,281.452795
29.346116,272.76566
29.3503384,256.546034
29.3545608,241.725713
29.3587832,228.155048
29.3630056,215.703008
29.367228,204.254612
29.3714504,193.708743
29.3756728,183.976276
29.3798952,174.978479
29.3841176,166.645648
29.38834,158.91593
29.3925624,151.734324
29.3967848,145.051816
29.4010072,138.824631
29.4052296,133.013598
29.409452,127.583592
29.4136744,122.503054
29.4178968,117.743576
29.4242304,111.150989
29.4284528,107.08741
29.4326752,103.265448
29.4390088,97.9464095
29.4453424,93.076379
29.4537872,87.2007446
29.462232,81.9444349
29.4664544,79.5229422
29.4748992,75.0492724
29.4791216,72.9815813
29.4875664,69.1501676
29.4917888,67.3742807
29.5002336,64.0750996
29.504456,62.542171
29.5129008,59.6881168
29.5171232,58.3592907
29.5297904,54.724865
29.5424576,51.5576134
29.5551248,48.7915036
29.567792,46.3725515
29.5804592,44.2563849
29.5931264,42.4063725
29.6057936,40.7921763
29.6142384,39.8344387
29.6269056,38.5594732
29.6353504,37.8093024
29.65224,36.5278631
29.6606848,35.9889412
29.6775744,35.099135
29.6860192,34.7432926
29.7029088,34.2001333
29.7113536,34.0100025
29.725,33.8143987
29.7411768,33.7587801
29.7502112,33.8107862
29.76828,34.0959703
29.7773144,34.3313729
29.7953832,34.9965426
29.8044176,35.4311883
29.8179692,36.2195824
29.8315208,37.1837468
29.8450724,38.3403905
29.858624,39.7102342
29.8721756,41.3188121
29.88121,42.5390486
29.8902444,43.8902052
29.903796,46.1906005
29.9173476,48.8655342
29.9218648,49.8509397
29.9308992,51.9783216
29.9399336,54.3350002
29.9444508,55.6079568
29.9534852,58.3628703
29.9580024,59.8537249
29.9670368,63.0873514
29.971554,64.8414869
29.9805884,68.6566539
29.9851056,70.7323533
29.99414,75.2618564
30.0009158,79.0279955
30.0076916,83.1522053
30.0144674,87.6783197
30.0212432,92.6570632
30.028019,98.1473573
30.0347948,104.217916
30.0415706,110.949209
30.0483464,118.435875
30.0551222,126.78972
30.0596394,132.905257
30.0641566,139.510071
30.0664152,143.011699
30.0709324,150.448405
30.0754496,158.515042
30.0799668,167.281273
30.084484,176.82622
30.0890012,187.239949
30.0923891,195.681658
30.0969063,207.871748
30.1014235,221.249984
30.1059407,235.965523
30.1104579,252.189746
30.1149751,270.119844
30.1194923,289.98292
30.1217509,300.719607
30.1251388,317.932349
30.1273974,330.203812
30.129656,343.162362
30.1319146,356.854358
30.1353025,378.877072
30.1375611,394.627403
30.140949,420.002032
30.1432076,438.176822
30.1465955,467.496872
30.1488541,488.521851
30.152242,522.470563
30.1556299,559.558812
30.1590178,600.074823
30.1624057,644.312566
30.1646643,676.015232
30.1669229,709.581682
30.1703108,763.584553
30.1725694,802.108366
30.174828,842.696438
30.1784418,911.953221
30.182959,1005.77126
30.1856693,1065.59149
30.1883796,1127.63178
30.2001243,1405.02307
30.2037381,1484.00022
30.2064484,1537.4987
30.2082553,1569.51003
30.2100622,1598.02947
30.211869,1622.59702
30.2136759,1642.79531
30.2154828,1658.26625
30.2172897,1668.72622
30.2190966,1673.9787
30.220271,1674.5486
30.2218069,1671.90143
30.2236138,1663.91704
30.2254206,1650.8141
30.2272275,1632.83507
30.2290344,1610.3035
30.2308413,1583.60989
30.2326482,1553.19571
30.234455,1519.53644
30.2371654,1464.04221
30.2407791,1383.27296
30.250717,1147.45789
30.2543307,1064.29034
30.2579445,985.066621
30.2615582,910.614431
30.2642686,858.17264
30.2674306,800.770859
30.2708185,743.757837
30.2730771,708.262898
30.2753357,674.707288
30.2775943,643.016898
30.2809822,598.799698
30.2832408,571.408477
30.2854994,545.58478
30.2888873,509.598691
30.2911459,487.317678
30.2934045,466.309478
30.2967924,437.01487
30.3001803,410.163929
30.3035682,385.529853
30.3069561,362.90539
30.310344,342.102185
30.3137319,322.949735
30.3171198,305.294124
30.321637,283.844066
30.3238956,273.932602
30.3284128,255.573427
30.3306714,247.066983
30.3351886,231.268295
30.3374472,223.92854
30.3419644,210.261248
30.3464816,197.817285
30.3487402,192.011342
30.3532574,181.155732
30.3577746,171.218637
30.3622918,162.104001
30.366809,153.727543
30.3690676,149.792615
30.3735848,142.387277
30.378102,135.550985
30.3826192,129.229491
30.3871364,123.374731
30.3916536,117.944022
30.3961708,112.899384
30.400688,108.206949
30.4052052,103.83646
30.4097224,99.7608289
30.4142396,95.9557622
30.4187568,92.3994318
30.423274,89.0721914
30.4277912,85.9563293
30.434567,81.644308
30.4390842,78.9902227
30.4436014,76.4978796
30.4503772,73.0381677
30.4594116,68.8941199
30.468446,65.2241283
30.4774804,61.9715053
30.4865148,59.0891113
30.4955492,56.5377398
30.5000664,55.3757866
30.5091008,53.2617381
30.515,52.0229924
30.5212346,50.8279337
30.531192,49.1486343
30.5411494,47.7352433
30.5461282,47.1237724
30.5560856,46.0850319
30.5610643,45.6561741
30.5710217,44.977789
30.5760004,44.7285138
30.5859579,44.412873
30.5909366,44.3487812
30.600894,44.4166194
30.6058727,44.5532545
30.6158302,45.0473954
30.6208089,45.4127628
30.6282769,46.1222889
30.635745,47.0435803
30.6432131,48.2011927
30.6481918,49.1188635
30.6556599,50.7407613
30.6606386,52.0039516
30.6681067,54.2089657
30.6730854,55.9116787
30.6780641,57.8247792
30.6830428,59.9725764
30.6880215,62.3830876
30.6905109,63.6967744
30.6954896,66.5634814
30.7004683,69.7832798
30.7029576,71.539778
30.7079364,75.378122
30.7129151,79.6987828
30.7154044,82.0601782
30.7203831,87.2305791
30.7228725,90.0596493
30.7266065,94.638839
30.7290959,97.9326362
30.7328299,103.266522
30.7353193,107.104196
30.7390533,113.31868
30.7415427,117.788385
30.7452767,125.020399
30.7490108,132.92986
30.7527448,141.564184
30.7564788,150.964416
30.7589682,157.67199
30.7612086,164.015223
30.7661873,179.1451
30.7701703,192.228863
30.7761447,213.226785
30.7880937,256.923565
30.7920766,270.385119
30.7950639,279.497011
30.7970553,284.94399
30.7990468,289.791081
30.8010383,293.959134
30.8030298,297.376341
30.8050213,299.981086
30.8070128,301.724561
30.8090043,302.572946
30.8109957,302.508964
30.813983,300.707245
30.8159745,298.400471
30.8179659,295.255555
30.8199574,291.328142
30.8219489,286.685407
30.8259319,275.56356
30.8289191,265.944133
30.8329021,251.954651
30.8438553,211.140066
30.8478382,196.747599
30.8518212,183.03611
30.8558042,170.147962
30.8587914,161.067917
30.8622765,151.126589
30.8660105,141.249432
30.8684999,135.098258
30.8709892,129.281624
30.8734786,123.786771
30.875968,118.599714
30.8784573,113.705753
30.8809467,109.089863
30.883436,104.737002
30.8859254,100.632344
30.8884147,96.7614403
30.8909041,93.1103456
30.8933935,89.6656963
30.8958828,86.4147621
30.8983722,83.3454733
30.9021062,79.0573717
30.9070849,73.8748188
30.9120636,69.2348313
30.9170424,65.0712373
30.9220211,61.3263993
30.9245104,59.595094
30.9294891,56.3865853
30.9344678,53.4837474
30.9394466,50.8514281
30.9419359,49.6270074
30.9469146,47.3444698
30.9518933,45.2633787
30.9593614,42.4729236
30.9643401,40.8067415
30.9693188,39.277481
30.9767869,37.2110289
30.984255,35.3832025
30.9917231,33.7614526
30.9991911,32.3186508
31.0066592,31.0320823
31.0141273,29.8826451
31.0240847,28.5358603
31.0290634,27.9331005
31.0390208,26.8520597
31.0489783,25.9183675
31.0589357,25.1133463
31.0639144,24.7542107
31.0738718,24.1145196
31.0838293,23.5704631
31.0937867,23.1128424
31.1041192,22.7213661
31.1137016,22.4283987
31.123659,22.1907047
31.1336164,22.0173255
31.1435738,21.9054307
31.15851,21.84872
31.1684674,21.8834726
31.1834035,22.0440284
31.1941911,22.2420864
31.206824,22.5644965
31.2186,22.9570921
31.233456,23.5880217
31.248312,24.3844943
31.258216,25.0171046
31.273072,26.1369648
31.282976,27.0108556
31.29288,27.9995052
31.302784,29.1162603
31.312688,30.3769284
31.31764,31.066962
31.327544,32.5797704
31.337448,34.2903455
31.347352,36.2279275
