energy [eV],cross section [b]
117.6196,1.28349715
117.63228,1.37060406
117.64496,1.46710813
117.65764,1.57440742
117.66715,1.6629573
117.67349,1.72628278
117.67983,1.79335758
117.68617,1.86448264
117.69251,1.93998955
117.69885,2.02024447
117.70519,2.10565241
117.71153,2.19666235
117.71787,2.29377304
117.72421,2.39753971
117.73055,2.50858195
117.73689,2.62759275
117.74323,2.7553492
117.74957,2.8927249
117.75908,3.11901346
117.76542,3.28503258
117.77176,3.46472609
117.7781,3.65962723
117.78127,3.76331878
117.78761,3.98439637
117.79395,4.22556066
117.79712,4.35443805
117.80346,4.63051622
117.80663,4.77849194
117.81297,5.09649001
117.81614,5.26748903
117.82248,5.63624048
117.82565,5.83523683
117.83199,6.26599744
117.83516,6.49936416
117.839915,6.87443884
117.84467,7.28264224
117.849425,7.72793094
117.85418,8.2148595
117.858935,8.74869
117.86369,9.33552512
117.86686,9.75965753
117.87003,10.2128737
117.874785,10.9531315
117.877955,11.4913707
117.881125,12.0694236
117.88588,13.0198496
117.88905,13.7156351
117.89222,14.4671864
117.89539,15.2804199
117.89856,16.1620246
117.90173,17.119581
117.9049,18.1616986
117.90807,19.2981776
117.91124,20.540198
117.91441,21.9005408
117.915995,22.6295777
117.919165,24.1955177
117.922335,25.9205412
117.92392,26.8490661
117.92709,28.8525208
117.928675,29.9338439
117.931053,31.6652345
117.932637,32.8980947
117.935015,34.8758874
117.9366,36.2868339
117.938977,38.5544991
117.941355,41.0202865
117.943732,43.7046893
117.94611,46.6302549
117.948487,49.8216553
117.950865,53.3056849
117.953243,57.1111444
117.95562,61.2685539
117.957997,65.8096139
117.960375,70.7663105
117.96196,74.3170372
117.963545,78.0747593
117.96513,82.0469882
117.967507,88.4203415
117.969568,94.3543327
117.972104,102.178011
117.974006,108.407055
117.975908,114.918535
117.978444,123.967354
117.985418,149.617408
117.987954,158.399441
117.989856,164.431678
117.991124,168.089498
117.992392,171.393764
117.99366,174.292765
117.994928,176.738501
117.996196,178.688522
117.997464,180.107679
117.998732,180.969648
118.0,181.258132
118.001268,180.967619
118.002536,180.10364
118.003804,178.682514
118.005072,176.730582
118.00634,174.283009
118.007608,171.38226
118.008876,168.076344
118.010144,164.416986
118.012046,158.382659
118.014582,149.59826
118.021556,123.944046
118.02536,110.523457
118.027896,102.153282
118.029164,98.1705456
118.031066,92.462893
118.032493,88.3955023
118.034077,84.0907613
118.036455,78.0502166
118.038832,72.4920643
118.04121,67.3902109
118.043588,62.7145428
118.045173,59.8185072
118.04755,55.7823442
118.049135,53.2832489
118.05072,50.9269802
118.052305,48.7049036
118.05389,46.6087703
118.055475,44.6307419
118.05706,42.763401
118.058645,40.9997536
118.06023,39.3332233
118.061815,37.7576404
118.0634,36.267227
118.064985,34.8565807
118.06657,33.5206555
118.068155,32.2547427
118.071325,29.9156876
118.074495,27.8077512
118.077665,25.903448
118.07925,25.0200762
118.08242,23.3774928
118.08559,21.8846528
118.08876,20.5247552
118.090345,19.8900089
118.093515,18.7026669
118.0951,18.1470873
118.09827,17.1053579
118.099855,16.616761
118.103025,15.6985514
118.10461,15.2669221
118.10778,14.4540277
118.109365,14.0710923
118.112535,13.3484365
118.11412,13.0073256
118.11729,12.3623594
118.122045,11.4795668
118.125215,10.9415951
118.12997,10.2017186
118.13314,9.74874409
118.137895,9.12303958
118.141065,8.73834061
118.144235,8.3771705
118.147405,8.03767898
118.15216,7.56546853
118.15533,7.27318305
118.1585,6.99736118
118.16167,6.73680531
118.16484,6.49042333
118.16801,6.25721785
118.17435,5.82676404
118.18069,5.43902177
118.18703,5.08857459
118.19337,4.77083035
118.19654,4.62297596
118.20288,4.34713006
118.20922,4.09523202
118.213975,3.92040134
118.21873,3.75653723
118.22507,3.55358159
118.23141,3.36667052
118.23775,3.19416618
118.24092,3.11286095
118.25043,2.88681021
118.25994,2.68463252
118.26945,2.50309588
118.27896,2.33949501
118.28847,2.19155198
118.29481,2.10065719
118.30432,1.97466826
118.31383,1.85980674
118.32334,1.75480398
118.32968,1.68973294
118.33919,1.59880526
118.3487,1.51513583
118.36138,1.41358404
118.37406,1.32208816
118.3804,1.27970234
118.39308,1.20094954
118.39942,1.16433316
118.40893,1.11254444
118.42161,1.04882987
118.43746,0.976793976
118.451725,0.918298061
118.467575,0.859442551
118.4755,0.832185036
118.49135,0.781553295
118.499275,0.75801754
118.515125,0.714148097
118.52305,0.693687128
118.5389,0.655428927
118.546825,0.637530316
118.562675,0.603966917
118.5706,0.588220583
118.58645,0.558615088
118.594375,0.544689739
118.61815,0.506069876
118.634,0.482695093
118.657775,0.450742527
118.673625,0.431290222
118.6974,0.404555871
118.71325,0.38819614
118.737025,0.365603948
118.752875,0.351715142
118.77665,0.332452587
118.7925,0.32056165
118.80835,0.309362639
118.8242,0.298802963
118.8559,0.279415223
118.87175,0.2705044
118.90345,0.254068717
118.93515,0.239275806
118.951,0.232427922
118.9827,0.219713103
119.0144,0.208172131
119.0461,0.19766509
119.0778,0.188072298
119.1095,0.179290897
119.1412,0.171232096
119.1729,0.163818921
119.2046,0.156984379
119.2363,0.150669945
119.268,0.144824309
119.2997,0.139402336
119.3314,0.134364193
119.3631,0.129674621
119.3948,0.125302319
119.4265,0.121219421
119.4582,0.117401056
119.4899,0.113824967
119.5533,0.10732178
119.6167,0.101572929
119.6801,0.0964668109
119.7118,0.0941254634
119.7752,0.0898165816
119.8386,0.0859497904
119.902,0.0824671939
119.9654,0.0793200796
120.0288,0.0764672244
120.0922,0.0738735546
120.1556,0.0715090773
120.219,0.0693480223
120.2824,0.0673681483
120.3458,0.0655501789
120.4092,0.0638773405
120.536,0.0609102631
120.6628,0.0583698897
120.7896,0.0561807385
120.9164,0.0542833782
120.9798,0.0534289462
121.1066,0.0518835585
121.2651,0.0502159538
121.3602,0.049335601
121.5504,0.04780181
121.6455,0.047133095
121.8357,0.0459608033
122.0576,0.0448270955
122.1844,0.044273854
122.3112,0.0437797727
122.5648,0.0429443105
122.9452,0.0420003126
123.3256,0.0413415449
123.706,0.0409002213
124.2132,0.0405707948
124.7204,0.0404700797
125.2276,0.0405486887
125.81088,0.0408185699
126.50194,0.0413446384
127.02816,0.0418753236
127.827,0.0428739663
128.58463,0.0440230621
129.21863,0.0451320671
129.89067,0.0464556948
130.52467,0.0478486543
131.314,0.0497895531
131.87826,0.0513271137
132.582,0.0534348317
133.32378,0.0559062397
133.85,0.0578303827
134.484,0.0603565734
135.22578,0.063632743
135.85478,0.0667150745
136.61826,0.0708839455
137.288,0.0749817095
137.952,0.0795124572
138.328,0.0823108714
138.704,0.0852956791
139.08,0.0884832025
139.456,0.0918916485
139.832,0.0955413726
140.208,0.0994551873
140.584,0.103658724
140.96,0.10818086
141.336,0.11305422
141.712,0.118315773
142.088,0.124007549
142.464,0.130177484
142.84,0.13688045
143.216,0.14417949
143.592,0.152147323
143.78,0.156407853
144.156,0.165541021
144.485,0.174271746
144.767,0.182369151
145.049,0.191095308
145.331,0.200517188
145.613,0.210710953
145.754,0.216123985
146.036,0.22764241
146.318,0.240174381
146.459,0.246858136
146.694,0.258675407
146.976,0.274084022
147.164,0.285180473
147.352,0.297003564
147.54,0.309618364
147.728,0.323097409
147.916,0.337521751
148.104,0.352982186
148.292,0.369580699
148.48,0.387432159
148.668,0.406666323
148.856,0.427430217
149.044,0.449890964
149.232,0.474239183
149.42,0.50069306
149.514,0.514786536
149.702,0.544880701
149.796,0.560959032
149.984,0.595395289
150.078,0.613850488
150.266,0.653508454
150.454,0.697249207
150.582034,0.729668484
150.736,0.77181664
150.877,0.813782172
151.018,0.859346634
151.112,0.891929409
151.206,0.926440232
151.347,0.982165927
151.441,1.0222125
151.535,1.06480568
151.676,1.13396026
151.77,1.18394106
151.864,1.2373564
151.958,1.29452876
152.052,1.35581944
152.146,1.4216342
152.24,1.49243008
152.381,1.60911131
152.475,1.69477188
152.569,1.78754615
152.616,1.83684991
152.71,1.9418515
152.804,2.05622355
152.898,2.18111612
152.992,2.31786131
153.086,2.46800894
153.18,2.63337065
153.274,2.81607489
153.368,3.01863572
153.462,3.24403979
153.509,3.36639723
153.556,3.49585705
153.603,3.63297992
153.65,3.77838294
153.697,3.93274659
153.744,4.09682269
153.791,4.27144358
153.838,4.45753265
153.885,4.6561166
153.932,4.86833961
153.979,5.09547981
154.0495,5.46733828
154.0965,5.73842529
154.1435,6.03026762
154.1905,6.34503877
154.214,6.51178042
154.261,6.86567156
154.308,7.24931054
154.3315,7.45333789
154.3785,7.88818148
154.43725,8.48755512
154.46075,8.74662642
154.496,9.15810202
154.5195,9.44879658
154.55475,9.91154236
154.57825,10.2392181
154.6135,10.7621085
154.637,11.133306
154.67225,11.7272187
154.7028,12.281287
154.7357,12.9231002
154.7639,13.5141614
154.8062,14.4798226
154.8344,15.1822789
154.872,16.2012806
154.9096,17.3263987
154.9472,18.572859
154.9848,19.9587108
155.0036,20.7104779
155.0224,21.5054784
155.0412,22.3470818
155.06,23.2389916
155.0788,24.1852849
155.0976,25.1904591
155.1164,26.2594845
155.1352,27.3978648
155.154,28.6117073
155.1728,29.9078036
155.1916,31.2937233
155.2104,32.7779227
155.2292,34.3698722
155.2574,36.9834476
155.2762,38.8942709
155.2856,39.9054405
155.3044,42.0491545
155.3232,44.3694051
155.3326,45.6018114
155.3514,48.2248442
155.3702,51.0793551
155.3796,52.6019545
155.3984,55.8571765
155.4078,57.5984192
155.4266,61.3322655
155.436,63.3356623
155.4501,66.5282323
155.4642,69.9660395
155.4783,73.6745704
155.4924,77.6826676
155.5065,82.0230678
155.5206,86.7330396
155.5347,91.8551455
155.5488,97.4381547
155.5582,101.44357
155.5676,105.697259
155.5817,112.588917
155.5911,117.558103
155.6005,122.857555
155.6146,131.490975
155.624,137.751546
155.6334,144.460137
155.6428,151.659446
155.6522,159.397237
155.6616,167.727043
155.671,176.708993
155.6804,186.410778
155.6898,196.908761
155.6992,208.289284
155.7086,220.650193
155.718,234.102617
155.7274,248.773054
155.7368,264.80581
155.7415,273.383716
155.7509,291.776629
155.7603,311.990488
155.765,322.851616
155.7744,346.243476
155.7791,358.845843
155.78615,378.993462
155.7932,400.765649
155.80025,424.32574
155.8073,449.855321
155.81435,477.55609
155.8214,507.651768
155.82845,540.389962
155.8355,576.043854
155.84255,614.913509
155.8496,657.326516
155.8543,687.744459
155.859,720.005726
155.86605,772.108255
155.87075,809.492193
155.87545,849.138014
155.8825,913.114814
155.8872,958.944006
155.8919,1007.44435
155.8966,1058.71266
155.90365,1140.97003
155.90976,1217.55497
155.91728,1318.52545
155.9248,1426.53989
155.93232,1540.7365
155.95864,1959.74553
155.96428,2043.93103
155.96992,2121.7274
155.97368,2168.89354
155.97744,2211.49336
155.9812,2248.85983
155.98496,2280.37395
155.98872,2305.48852
155.99248,2323.75059
155.99624,2334.82127
156.0,2338.49106
156.00376,2334.68969
156.00752,2323.48941
156.01128,2305.10158
156.01504,2279.86684
156.0188,2248.23961
156.02256,2210.76835
156.02632,2168.07294
156.03008,2120.82106
156.03572,2042.91514
156.04324,1929.52445
156.06392,1598.45474
156.0752,1425.2908
156.08272,1317.29878
156.09024,1216.36004
156.0987,1111.67517
156.10575,1031.61354
156.1128,957.870406
156.1175,912.067998
156.12455,848.131002
156.12925,808.511217
156.13395,771.152768
156.13865,735.933019
156.14335,702.731061
156.14805,671.429093
156.15275,641.913396
156.15745,614.074998
156.16215,587.810087
156.16685,563.020238
156.17155,539.612488
156.17625,517.499311
156.18095,496.598508
156.18565,476.833037
156.1927,449.15718
156.1974,431.924912
156.2021,415.595787
156.2115,385.424221
156.2209,358.234004
156.2256,345.644192
156.235,322.276076
156.2397,311.426181
156.2491,291.233607
156.2538,281.832923
156.2632,264.292026
156.2679,256.104662
156.2773,240.789619
156.282,233.623451
156.2914,220.186708
156.2961,213.884568
156.3055,202.041137
156.3102,196.473834
156.3196,185.988883
156.3243,181.04969
156.3337,171.728738
156.3478,159.010218
156.3572,151.282826
156.3713,140.685264
156.3807,134.214859
156.3948,125.300149
156.4042,119.832842
156.4136,114.709703
156.423,109.902926
156.4324,105.387408
156.4418,101.140447
156.4512,97.1414748
156.4606,93.3718266
156.47,89.8145349
156.4794,86.4541516
156.4888,83.2765895
156.4982,80.268983
156.517,74.7175576
156.5358,69.7170363
156.5546,65.1975529
156.564,63.0993283
156.5828,59.1931402
156.6016,55.6358622
156.6204,52.3874585
156.6298,50.8681136
156.6486,48.0198255
156.658,46.6839423
156.6768,44.1730649
156.6862,42.9924293
156.705,40.7680054
156.7144,39.719595
156.7426,36.8047691
156.7708,34.1978318
156.799,31.857097
156.8272,29.7476717
156.846,28.4551898
156.8742,26.6682496
156.893,25.5685088
156.9212,24.0417423
156.94,23.098367
156.9682,21.7837708
156.987,20.9685535
157.0058,20.1981159
157.0246,19.4692472
157.0528,18.4475489
157.0716,17.8103346
157.1092,16.6308612
157.1468,15.5645205
157.1844,14.597326
157.222,13.7173831
157.2643,12.81914
157.3066,12.0061731
157.3395,11.4260794
157.3865,10.6675242
157.41,10.3162263
157.457,9.66369461
157.4805,9.36037792
157.5275,8.79502449
157.551,8.53134654
157.598,8.03832922
157.6215,7.80768265
157.6685,7.37518483
157.7155,6.97763513
157.739,6.79080256
157.786,6.43895884
157.8565,5.96032589
157.9035,5.67028699
157.974,5.27337739
158.021,5.03149003
158.068,4.80587999
158.115,4.59512068
158.1855,4.30407745
158.2325,4.12515985
158.2795,3.95718385
158.3265,3.79927621
158.3735,3.65064904
158.4205,3.51058997
158.4675,3.37845366
158.5145,3.25365436
158.585,3.07906027
158.679,2.86736052
158.773,2.67682326
158.867,2.50472239
158.961,2.34875677
159.055,2.20697324
159.149,2.0777053
159.196,2.01731001
159.29,1.90419962
159.337,1.85119895
159.431,1.7516652
159.478,1.70490127
159.572,1.61685846
159.619,1.57539133
159.76,1.46019949
159.901,1.35729389
160.042,1.26499056
160.183,1.18188434
160.277,1.13099907
160.418,1.0606912
160.512,1.01744716
160.653,0.957444399
160.747,0.92038855
160.888,0.868776239
160.982,0.836785046
161.076,0.806561987
161.17,0.77797959
161.358,0.725282123
161.452,0.700963947
161.64,0.65594358
161.828,0.615233573
162.016,0.578303384
162.204,0.544701655
162.392,0.514042449
162.58,0.485994194
162.768,0.460270755
162.956,0.436624162
163.144,0.414838665
163.332,0.394725842
163.52,0.376120547
163.708,0.358877552
163.896,0.342868726
164.084,0.327980686
164.272,0.314112802
164.554,0.295030535
164.742,0.28334199
164.93,0.272399732
165.212,0.257254417
165.541,0.241297345
165.823,0.228913194
166.105,0.21758497
166.387,0.207200291
166.669,0.197661492
166.951,0.188883375
167.233,0.180791364
167.515,0.173319957
167.844,0.165311085
168.032,0.161047378
168.408,0.153139137
168.596,0.149470821
168.972,0.142652823
169.16,0.139484233
169.536,0.133585572
169.724,0.130840339
170.288,0.123340671
170.852,0.116824769
171.228,0.112961873
171.792,0.107807478
172.356,0.103339376
172.92,0.0994808042
173.296,0.0972154206
173.86,0.0942382984
174.424,0.0917269214
174.988,0.0896447609
175.552,0.0879627098
175.928,0.0870522269
176.6424,0.0857664103
177.0,0.0853349243
177.468,0.084979599
178.164,0.0848865913
178.8948,0.0853526558
179.556,0.0862853681
179.904,0.0869788158
180.6,0.0888073491
181.296,0.0912664934
181.818,0.0935634852
182.166,0.0953293568
182.688,0.0983609802
183.036,0.100658584
183.384,0.103197143
183.732,0.105996226
184.08,0.10907813
184.428,0.112468281
184.776,0.116195724
185.124,0.120293688
185.472,0.124800285
185.82,0.12975934
186.168,0.135221391
186.342,0.138158969
186.69,0.144488057
187.038,0.151484611
187.473,0.161300811
187.8645,0.171307599
188.265219,0.182892248
188.649805,0.195501513
188.9085,0.204930553
189.039,0.210009369
189.3,0.220879956
189.474,0.228701802
189.648,0.237028193
189.909,0.250559065
190.083,0.260345297
190.257,0.270808532
190.431,0.282011272
190.692,0.300357239
190.866,0.313733706
191.127,0.335751768
191.301,0.351892125
191.562,0.378615329
191.736,0.398325618
191.823,0.408813753
191.997,0.431179354
192.171,0.455583606
192.258,0.468628069
192.432,0.496578896
192.519,0.511564675
192.693,0.543780194
192.78,0.561110505
192.954,0.59850057
193.041,0.618689188
193.215,0.662420267
193.3455,0.69848638
193.476,0.737717177
193.563,0.765814895
193.65,0.795614093
193.737,0.827254794
193.8675,0.878511634
193.9545,0.915469991
194.085,0.975589993
194.172,1.01912641
194.3025,1.09027508
194.3895,1.14204689
194.52,1.22709408
194.607,1.28931552
194.6505,1.32225688
194.7375,1.39212925
194.781,1.42920503
194.868,1.5080357
194.9115,1.54996761
194.9985,1.63935566
195.042,1.68703007
195.129,1.78894794
195.1725,1.84346304
195.23775,1.93010458
195.303,2.02309588
195.3465,2.08892855
195.39,2.15807237
195.477,2.30721632
195.564,2.47258189
195.62925,2.60870261
195.6945,2.75651146
195.75975,2.9173857
195.825,3.0929115
195.89025,3.2849232
195.9555,3.49555133
196.02075,3.72728187
196.086,3.98302988
196.15125,4.2662314
196.19475,4.47226526
196.23825,4.6936879
196.3035,5.05816717
196.32525,5.18918801
196.36875,5.46705648
196.3905,5.6144766
196.434,5.9278696
196.4775,6.26837272
196.521,6.63920265
196.553625,6.93943657
196.597125,7.37260739
196.640625,7.84777356
196.684125,8.37053757
196.727625,8.94746693
196.771125,9.5863003
196.7907,9.89635434
196.8168,10.3337554
196.85595,11.04638
196.8777,11.4746272
196.9038,12.0222523
196.9212,12.4094236
196.9473,13.0262317
196.9647,13.4633524
196.9908,14.1614772
197.0169,14.9153398
197.043,15.7310192
197.0691,16.6154442
197.0952,17.5765392
197.1213,18.6234001
197.1474,19.7665079
197.1735,21.0179888
197.1996,22.3919324
197.2257,23.9047847
197.2518,25.5758346
197.2779,27.4278213
197.2953,28.7761091
197.3127,30.2259053
197.3388,32.6140254
197.3562,34.3660823
197.3736,36.2624379
197.3823,37.2696975
197.3997,39.4135445
197.4171,41.7466009
197.4345,44.2916186
197.4519,47.0748435
197.4693,50.1266724
197.4867,53.4824583
197.5041,57.1835006
197.5215,61.2782713
197.5302,63.4907819
197.54325,67.0384913
197.55195,69.5694122
197.56065,72.2445763
197.56935,75.0749974
197.5824,79.6384536
197.5911,82.9124267
197.60415,88.2091076
197.61285,92.0225433
197.6259,98.2150407
197.6346,102.690626
197.64765,109.988074
197.65635,115.284501
197.6694,123.959015
197.6781,130.284006
197.69115,140.694022
197.6955,144.434982
197.7042,152.365455
197.70855,156.570557
197.71725,165.503232
197.7216,170.249564
197.7303,180.35377
197.73465,185.73433
197.74335,197.21487
197.7477,203.342421
197.7564,216.448244
197.7651,230.802583
197.7738,246.559923
197.7825,263.897552
197.789025,278.059315
197.797725,298.671134
197.806425,321.500575
197.810775,333.839092
197.815125,346.848107
197.819475,360.572354
197.823825,375.059813
197.828175,390.361919
197.832525,406.533764
197.836875,423.634304
197.8434,451.165383
197.84775,470.872556
197.8521,491.747662
197.85645,513.868946
197.862975,549.569523
197.867325,575.177401
197.87385,616.532724
197.8782,646.206664
197.884725,694.122043
197.89125,746.422691
197.897775,803.434319
197.9043,865.449269
197.90865,909.688685
197.913,956.298781
197.91996,1035.83172
197.92344,1077.85171
197.9304,1166.15803
197.94084,1307.73562
197.96172,1602.10608
197.96868,1692.82208
197.9739,1754.27729
197.97738,1791.05266
197.98086,1823.81952
197.98434,1852.04963
197.98782,1875.26376
197.9913,1893.0507
197.99478,1905.08475
198.0,1911.88545
198.00348,1908.79302
198.00696,1899.65123
198.01044,1884.63268
198.01392,1864.01564
198.0174,1838.17147
198.02088,1807.5484
198.02436,1772.65315
198.02784,1734.03149
198.03306,1670.35078
198.04002,1577.65892
198.05916,1307.00112
198.06612,1211.53542
198.07308,1120.59195
198.08004,1035.12129
198.087,955.608365
198.093525,886.605646
198.10005,822.890554
198.106575,764.264337
198.110925,727.87337
198.115275,693.52938
198.119625,661.134391
198.123975,630.588271
198.128325,601.790766
198.132675,574.643033
198.137025,549.048763
198.141375,524.914988
198.145725,502.152615
198.150075,480.676771
198.1566,450.700436
198.16095,432.098619
198.1653,414.521154
198.171825,389.934391
198.176175,374.642084
198.180525,360.164052
198.18705,339.862238
198.19575,315.191588
198.2001,303.789486
198.2088,282.664163
198.21315,272.87351
198.22185,254.684563
198.2262,246.231713
198.2349,230.486439
198.23925,223.149769
198.24795,209.448582
198.25665,196.925505
198.261,191.065731
198.2697,180.078481
198.2784,169.982945
198.28275,165.240753
198.29145,156.315991
198.30015,148.075836
198.3045,144.191449
198.3132,136.85626
198.3219,130.053802
198.3306,123.73495
198.34365,115.069061
198.35235,109.778028
198.36105,104.836904
198.36975,100.216087
198.37845,95.8889779
198.38715,91.831631
198.39585,88.0224484
198.40455,84.4419145
198.41325,81.0723644
198.42195,77.8977802
198.435,73.4700029
198.4437,70.7220179
198.4524,68.1235269
198.4698,63.3338456
198.4872,59.027051
198.4959,57.0349128
198.5133,53.3389582
198.522,51.6230569
198.5394,48.4286076
198.5481,46.9405373
198.5655,44.1614796
198.5742,42.8629118
198.58725,41.0191276
198.6003,39.291006
198.6177,37.1506342
198.6264,36.145039
198.6438,34.2518755
198.6525,33.3602716
198.6786,30.8837466
198.696,29.3820999
198.7221,27.3260548
198.7395,26.0724598
198.7656,24.3472125
198.783,23.2901121
198.8091,21.828587
198.8265,20.9291078
198.8526,19.6803506
198.87,18.9087466
198.8874,18.1815238
198.9048,17.4953536
198.9222,16.8472126
198.9396,16.2343498
198.9744,15.1046486
199.0092,14.0886793
199.044,13.1717085
199.0788,12.3413082
199.1136,11.5869375
199.14405,10.982133
199.1832,10.2716229
199.2093,9.83555477
199.23975,9.36099831
199.28325,8.74043593
199.305,8.45303953
199.3485,7.91919482
199.392,7.43437843
199.41375,7.20850373
199.45725,6.78659118
199.50075,6.40068948
199.5225,6.21997725
199.566,5.88080117
199.6095,5.56866275
199.653,5.28076618
199.71825,4.88911195
199.76175,4.65177228
199.80525,4.43134132
199.84875,4.22625192
199.89225,4.03511425
199.93575,3.85669224
199.97925,3.68988363
200.02275,3.53370297
200.06625,3.38726711
200.10975,3.24978267
200.15325,3.12053537
200.19675,2.99888071
200.24025,2.884236
200.28375,2.77607334
200.32725,2.67391358
200.37075,2.57732101
200.436,2.44201201
200.523,2.27766214
200.61,2.12946479
200.6535,2.06077048
200.7405,1.93306344
200.784,1.87365202
200.871,1.76282836
200.9145,1.71110125
201.0015,1.61431377
201.045,1.56900207
201.132,1.48397912
201.1755,1.44406531
201.2625,1.3689767
201.306,1.33363718
201.4365,1.23555749
201.5235,1.17614247
201.654,1.0948584
201.741,1.04533551
201.8715,0.977224924
201.9585,0.935517142
202.089,0.877883857
202.176,0.842431803
202.3065,0.793235488
202.3935,0.762850044
202.4805,0.734221296
202.5675,0.707216695
202.698,0.66949498
202.785,0.64604811
202.959,0.602812953
203.133,0.563913382
203.307,0.528790281
203.481,0.496971866
203.655,0.468057811
203.829,0.441706653
204.003,0.417625704
204.177,0.395562927
204.264,0.38521906
204.438,0.365783987
204.612,0.347874531
204.873,0.32353868
205.047,0.308809209
205.221,0.295142849
205.482,0.276423926
205.656,0.265007825
205.83,0.254355403
206.091,0.239667429
206.352,0.226359455
206.613,0.214267631
206.8305,0.205018457
207.0915,0.194806872
207.3525,0.185463635
207.6135,0.17689674
207.8745,0.169026241
208.1355,0.161782416
208.527,0.151960279
208.788,0.146032178
208.962,0.142328977
209.31,0.135467067
209.484,0.132287356
209.832,0.126383748
210.006,0.123643239
210.354,0.118547733
210.528,0.116179488
211.05,0.109722819
211.398,0.10590796
211.92,0.100833993
212.268,0.0978415345
212.79,0.0938777018
213.138,0.0915555677
213.66,0.0885108382
214.008,0.0867529906
214.517,0.08454656
215.0,0.0828305312
215.5193,0.0813745964
215.9343,0.0804906165
216.4181,0.0797668057
216.778,0.0794410514
217.132,0.0792984355
217.4624,0.0793265169
218.076,0.079803734
218.548,0.0805647252
218.7958,0.081109315
219.2678,0.0824408804
219.728,0.084138984
219.964,0.0851758568
220.436,0.08761967
220.908,0.0906103141
221.144,0.0923345336
221.498,0.0952393379
221.734,0.0974078827
222.088,0.101047906
222.324,0.10375931
222.678,0.108306702
222.914,0.111694807
223.15,0.115401709
223.386,0.119460795
223.622,0.123910296
223.976,0.131414476
224.212,0.137047247
224.33,0.140075453
224.566,0.146599704
224.861,0.155737822
225.1265,0.165039845
225.392,0.175533476
225.569,0.183288633
225.746,0.191731765
225.8345,0.196236004
226.0115,0.205865662
226.159,0.214582927
226.336,0.225973455
226.454,0.234190943
226.631,0.247563437
226.749,0.257249611
226.926,0.273080557
227.044,0.284599598
227.221,0.303518684
227.339,0.317355685
227.516,0.340208901
227.634,0.357021416
227.693,0.365953063
227.811,0.384966682
227.87,0.395092777
227.988,0.416706148
228.047,0.428248009
228.165,0.45295447
228.224,0.46618724
228.342,0.494603144
228.401,0.509872297
228.519,0.542775734
228.578,0.5605198
228.696,0.598904331
228.755,0.619686672
228.873,0.664837089
228.932,0.689391082
228.991,0.715403558
229.05,0.742992172
229.1385,0.787617907
229.1975,0.819744921
229.286,0.871918828
229.345,0.909635525
229.4335,0.971158656
229.4925,1.01583936
229.581,1.08908388
229.6695,1.17082115
229.758,1.26241597
229.817,1.32975675
229.8465,1.36551875
229.9055,1.44162264
229.935,1.48214033
229.994,1.56859566
230.0235,1.61475073
230.0825,1.71352264
230.1415,1.82183324
230.171,1.87995394
230.23,2.00501753
230.2595,2.07236273
230.3185,2.21781952
230.348,2.29644858
230.407,2.46698348
230.45125,2.60784576
230.4955,2.76128792
230.53975,2.92885312
230.584,3.11232849
230.62825,3.3137929
230.65775,3.45927971
230.68725,3.61465393
230.7315,3.86828751
230.761,4.05263015
230.7905,4.25057697
230.83475,4.57605263
230.879,4.94067003
230.89375,5.07199863
230.92325,5.35096095
230.95275,5.65371992
230.98225,5.98305842
231.01175,6.34217786
231.04125,6.73477598
231.07075,7.165142
231.10025,7.6382737
231.12975,8.16002246
231.15925,8.73727405
231.1858,9.31095862
231.2153,10.0173841
231.233,10.4805936
231.2448,10.8075068
231.2566,11.1499766
231.2743,11.6950609
231.2861,12.0809811
231.3038,12.6967102
231.3215,13.3607583
231.3392,14.078303
231.3569,14.8552324
231.3746,15.6982652
231.3923,16.6150946
231.41,17.6145624
231.4277,18.7068703
231.4454,19.9038381
231.4631,21.2192201
231.4749,22.169758
231.4867,23.1854485
231.5044,24.844606
231.5162,26.0513119
231.528,27.3477746
231.5457,29.4809325
231.5575,31.0441052
231.5693,32.734333
231.57815,34.0937675
231.58995,36.041344
231.60175,38.1596058
231.61355,40.4689312
231.62535,42.992805
231.63715,45.758399
231.64895,48.7972815
231.66075,52.1462891
231.67255,55.8486046
231.67845,57.8478062
231.6873,61.0516982
231.6932,63.336034
231.6991,65.7494068
231.705,68.3015829
231.71385,72.4137743
231.71975,75.3620347
231.7286,80.1284208
231.7345,83.5575747
231.74335,89.1217756
231.74925,93.140078
231.7581,99.6864187
231.764,104.433576
231.77285,112.201325
231.7817,120.846938
231.79055,130.503875
231.7935,133.97422
231.7994,141.331035
231.80235,145.231968
231.80825,153.518535
231.8112,157.921572
231.8171,167.294981
231.82005,172.286399
231.82595,182.936652
231.8289,188.621066
231.8348,200.779122
231.8407,214.095451
231.8466,228.713376
231.851025,240.629046
231.856925,257.935182
231.862825,277.056739
231.868725,298.235654
231.871675,309.682149
231.874625,321.750691
231.877575,334.482781
231.880525,347.922935
231.883475,362.11887
231.886425,377.121704
231.889375,392.986131
231.8938,418.527195
231.89675,436.809936
231.8997,456.176238
231.90265,476.698698
231.907075,509.819114
231.910025,533.576337
231.91445,571.943106
231.9174,599.472769
231.921825,643.925935
231.92625,692.44782
231.930675,745.340712
231.9351,802.875973
231.93805,843.920072
231.941,887.163956
231.94572,960.95384
231.94808,999.940048
231.9528,1081.87198
