energy [eV],cross section [b]
184.836135,8.77149062
184.941229,8.4400508
184.993776,8.29246415
185.046323,8.15616107
185.151417,7.91527088
185.203964,7.80972485
185.309058,7.62633422
185.414153,7.47751022
185.519247,7.36087398
185.676888,7.24224189
185.781982,7.1987199
185.887076,7.18258026
186.044717,7.20870142
186.149811,7.25956474
186.2392,7.32415028
186.372812,7.4582144
186.425491,7.5238283
186.530849,7.67764762
186.583529,7.76627703
186.688887,7.9682361
186.741566,8.08215588
186.846925,8.33758443
186.899604,8.4798775
187.004962,8.79585951
187.057641,8.97056492
187.163,9.35628146
187.215679,9.56859062
187.321037,10.0357654
187.373716,10.2922727
187.479075,10.855731
187.531754,11.164742
187.637112,11.8430808
187.689791,12.2149707
187.79515,13.031305
187.874168,13.7132857
187.953187,14.4615734
188.032206,15.2826362
188.084885,15.8738729
188.137564,16.5027389
188.190244,17.171502
188.242923,17.8824903
188.295602,18.6380651
188.348281,19.4405841
188.40096,20.2923527
188.453639,21.1955611
188.506319,22.1522035
188.558998,23.1639767
188.611677,24.232155
188.68016,25.706173
188.722303,26.6611091
188.80659,28.6771537
188.93302,31.9400195
189.228023,40.0375609
189.31231,42.1819735
189.396597,44.0794927
189.43874,44.9021018
189.480883,45.6231842
189.523027,46.2307296
189.56517,46.7141258
189.607313,47.064597
189.649457,47.2755861
189.6916,47.3430541
189.733743,47.2656692
189.796958,46.8818851
189.839102,46.4545313
189.881245,45.8987421
189.94446,44.8462
190.028747,43.0972903
190.091962,41.5841762
190.155177,39.9487616
190.408037,32.9734339
190.534467,29.6300126
190.618753,27.5495202
190.70304,25.6090956
190.797863,23.6021948
190.876881,22.0723006
190.9559,20.6681004
191.008579,19.7989322
191.087598,18.5904335
191.140277,17.8449836
191.219296,16.8113339
191.271975,16.1752121
191.350994,15.2948739
191.403673,14.7540739
191.482692,14.0069389
191.535371,13.5487955
191.61439,12.9171175
191.667069,12.530675
191.719748,12.1702431
191.772427,11.8344627
191.851446,11.374303
191.904125,11.0948977
192.009484,10.5973121
192.12196,10.1498586
192.226927,9.80451434
192.331894,9.52463019
192.384378,9.40825339
192.489344,9.22126527
192.594311,9.09423932
192.699278,9.026782
192.804245,9.01946166
192.856729,9.03878115
192.961696,9.12470256
193.014179,9.19197754
193.066663,9.27597882
193.17163,9.4958915
193.276597,9.7880212
193.381564,10.1557476
193.486531,10.6014537
193.570504,11.0144014
193.654478,11.4758331
193.738451,11.9818171
193.822425,12.5252525
194.095339,14.3814281
194.179312,14.8990685
194.263286,15.3414329
194.326266,15.6050087
194.368253,15.7414073
194.41024,15.8426595
194.452226,15.9061876
194.494213,15.9300585
194.5362,15.9130703
194.578187,15.8548077
194.620174,15.7556598
194.683154,15.5330491
194.746134,15.22821
194.809114,14.8510512
194.893088,14.2564829
194.956068,13.7586653
195.019048,13.2307526
195.291962,10.85902
195.417922,9.83451119
195.501896,9.19997608
195.543883,8.89872982
195.612111,8.43257762
195.664595,8.0936976
195.717078,7.77170272
195.769562,7.46619062
195.848287,7.03765935
195.90077,6.77088862
195.953254,6.51846198
196.031979,6.165175
196.110704,5.84018627
196.215671,5.44685814
196.320638,5.0944526
196.373122,4.93208038
196.478089,4.6322358
196.583056,4.36227218
196.688022,4.11862424
196.740506,4.00567684
196.845473,3.7957747
196.95044,3.60511632
197.055407,3.43149155
197.10789,3.35045611
197.212857,3.19885856
197.265341,3.1279072
197.422791,2.93237082
197.580242,2.75969723
197.737692,2.60649647
197.895142,2.46998731
198.052593,2.3478777
198.15756,2.27352021
198.262527,2.20423215
198.419977,2.10888744
198.629911,1.99591841
198.734878,1.94481855
198.944812,1.8521325
199.154746,1.77076482
199.36468,1.69937894
199.4793,1.66423095
199.599601,1.63004979
199.809288,1.57671349
200.018975,1.53084188
200.228662,1.49205652
200.438349,1.46015924
200.543192,1.44678132
200.752879,1.42524709
200.857723,1.41716201
201.06741,1.40664433
201.277096,1.40424779
201.38194,1.40639048
201.539205,1.41422474
201.644049,1.4228172
201.748892,1.43438316
201.853735,1.44920685
201.958579,1.46762041
202.115844,1.50283604
202.220688,1.53205996
202.325531,1.56652736
202.430374,1.60688983
202.482796,1.62951198
202.58764,1.6801567
202.640061,1.70840779
202.744905,1.77139305
202.797327,1.80639896
202.849748,1.84393955
202.954592,1.92723712
203.007013,1.97331076
203.111857,2.07511003
203.164279,2.13114856
203.269122,2.25421308
203.373965,2.39263976
203.45784,2.51469928
203.541715,2.64658426
203.62559,2.78749406
203.709465,2.93587112
203.961089,3.39470242
204.044964,3.53584828
204.10787,3.63109376
204.191744,3.73805669
204.233682,3.78096207
204.275619,3.81575425
204.317557,3.841767
204.359494,3.8584731
204.401431,3.86550788
204.443369,3.86268603
204.506275,3.84002989
204.548212,3.81298804
204.59015,3.7769004
204.632087,3.73237154
204.674024,3.68013071
204.757899,3.55587215
204.820805,3.44893898
204.883711,3.33366505
205.177273,2.76280705
205.303085,2.53296164
205.38696,2.39077121
205.449866,2.2905734
205.523256,2.18084186
205.575678,2.10716872
205.680521,1.9712545
205.785365,1.84976878
205.890208,1.74151576
205.995052,1.64520469
206.099895,1.55955897
206.204739,1.48337715
206.309582,1.41556284
206.414426,1.35513536
206.519269,1.30122928
206.624112,1.25308779
206.728956,1.21005327
206.833799,1.17155679
206.938643,1.13710778
207.043486,1.10628428
207.14833,1.07872425
207.305595,1.04283804
207.410438,1.0221791
207.515282,1.00388604
207.620125,0.987785242
207.77739,0.967435661
207.882234,0.956239832
208.091921,0.939172512
208.310249,0.928603469
208.519926,0.925253562
208.624765,0.926125378
208.834442,0.933229251
208.9917,0.943594493
209.148958,0.958746101
209.306216,0.979263548
209.463474,1.00590239
209.620732,1.03963189
209.777989,1.08168223
209.882828,1.11508794
209.935247,1.13360143
210.040086,1.17463235
210.092505,1.19731957
210.197344,1.24750649
210.249763,1.27521217
210.354602,1.33640909
210.407021,1.37014247
210.51186,1.44452276
210.564279,1.48543846
210.669117,1.57540217
210.721537,1.62471588
210.826375,1.7326098
210.931214,1.85346409
211.015085,1.95969792
211.098956,2.07422161
211.182827,2.19635558
211.266698,2.32477746
211.51831,2.72135983
211.602181,2.8434296
211.665084,2.92593379
211.748955,3.01888225
211.790891,3.05635509
211.832826,3.08692463
211.874761,3.11002505
211.916697,3.12520855
211.958632,3.13216539
212.000568,3.13073814
212.063471,3.1129261
212.105406,3.09089647
212.147342,3.06117124
212.189277,3.02426383
212.231213,2.98079358
212.315084,2.87701725
212.377987,2.7874819
212.461858,2.65747317
212.692502,2.27884734
212.776373,2.14546045
212.860244,2.01842138
212.944115,1.89903746
213.027986,1.78797444
213.132825,1.66110883
213.237663,1.54721299
213.290083,1.49489667
213.394921,1.39891624
213.44734,1.35498377
213.552179,1.27454791
213.604598,1.23777417
213.709437,1.17046872
213.761856,1.13969421
213.866695,1.08333991
213.981601,1.02872631
214.08785,0.984086258
214.142149,0.963226565
214.250746,0.925089156
214.305044,0.907674117
214.413641,0.875846227
214.522238,0.84766694
214.685134,0.811440771
214.837169,0.783359941
215.010924,0.757076299
215.141241,0.740821106
215.271557,0.726983475
215.423593,0.713107623
215.771103,0.684659885
215.944858,0.669100003
216.118613,0.651771139
216.531282,0.608037344
216.791914,0.583226353
216.922231,0.572334291
217.074266,0.560953922
217.182863,0.553664698
217.400057,0.541007397
217.617251,0.530614101
217.834445,0.522155731
218.051639,0.515363163
218.268833,0.510031172
218.486027,0.506011911
218.703221,0.503206986
218.920415,0.501561304
219.137609,0.501059662
219.444913,0.502360022
219.654526,0.504696628
219.864139,0.508345439
220.073752,0.51348655
220.283365,0.520371925
220.492977,0.529345896
220.70259,0.540869834
220.807397,0.547770177
220.912203,0.555545313
221.069413,0.569064135
221.226623,0.585124423
221.331429,0.5974118
221.478158,0.616904529
221.603926,0.635770109
221.771616,0.663695604
222.065074,0.715668134
222.190842,0.735739784
222.274687,0.747052678
222.337571,0.754069895
222.400455,0.759624956
222.467531,0.763798766
222.589106,0.766610732
222.65199,0.765768974
222.735835,0.762530402
222.882565,0.752502052
223.155061,0.728329117
223.322752,0.715359678
223.490442,0.706268339
223.637171,0.702089026
223.794381,0.701673609
223.95159,0.705428979
224.1088,0.713294792
224.213606,0.720817439
224.318413,0.730188437
224.475623,0.747826048
224.632832,0.770026259
224.790042,0.797235478
224.896849,0.818890737
225.059803,0.857515863
225.168439,0.8874926
225.277074,0.921309702
225.331392,0.939800581
225.440028,0.980266238
225.548664,1.02584832
225.657299,1.0771612
225.765935,1.13485974
225.820253,1.16631183
225.928889,1.23481947
225.983207,1.27201583
226.091843,1.35255602
226.222205,1.46015861
226.352568,1.57901591
226.439477,1.66340348
226.678476,1.90304282
226.765384,1.98556195
226.830566,2.04258168
226.917474,2.10905937
227.004383,2.16121212
227.047837,2.18088308
227.091291,2.1958446
227.162991,2.20965171
227.243381,2.20857497
227.286836,2.2007961
227.33029,2.18819017
227.417199,2.14968405
227.504107,2.09606347
227.569289,2.04812415
227.63447,1.995368
227.960377,1.70884384
228.047286,1.63668251
228.134195,1.56909026
228.264557,1.4774891
228.373193,1.41051833
228.427511,1.3801891
228.536147,1.32558616
228.590465,1.30117427
228.699101,1.2577391
228.807736,1.2209442
228.916372,1.19014828
229.025008,1.16475097
229.187961,1.13560533
229.350915,1.11582696
229.513869,1.10415147
229.676822,1.09958947
229.839776,1.10138779
230.00273,1.10899274
230.111365,1.11709218
230.220001,1.12752034
230.437273,1.15517835
230.545908,1.17237377
230.76318,1.21357149
230.871815,1.23766436
231.034769,1.27837602
231.143405,1.30871249
231.306359,1.35932961
231.414994,1.39671082
231.57334,1.45685115
231.707169,1.51336612
231.864786,1.58731844
231.969864,1.64150503
232.127481,1.73093891
232.285097,1.8313281
232.442714,1.94422883
232.547792,2.02735502
232.705409,2.16544753
232.863026,2.32192843
232.915565,2.37869214
233.020642,2.49989328
233.073181,2.56461796
233.178259,2.70310949
233.230798,2.77722759
233.335876,2.93618132
233.388415,3.02144815
233.493493,3.20475824
233.598571,3.40690652
233.703648,3.63034099
233.756187,3.75090537
233.861265,4.01168456
233.966343,4.30161368
234.045151,4.54057383
234.12396,4.80006572
234.176499,4.98549325
234.229038,5.18164538
234.281577,5.38923693
234.334115,5.60902583
234.386654,5.84181304
234.439193,6.08844137
234.518002,6.48627583
234.570541,6.77144274
234.62308,7.07367908
234.675618,7.39395723
234.728157,7.73324931
234.780696,8.09250785
234.833235,8.47264067
234.885774,8.87447878
234.964583,9.51945071
235.038137,10.168365
235.101184,10.7609306
235.185246,11.6019641
235.269308,12.4969115
235.353371,13.4368774
235.584542,16.1109004
235.668604,17.0337724
235.731651,17.6724475
235.794698,18.2454345
235.836729,18.5821133
235.87876,18.8767082
235.920791,19.1247269
235.962822,19.3223281
236.004853,19.4664877
236.046884,19.5551371
236.088916,19.5872613
236.151962,19.5299656
236.193993,19.4235805
236.236025,19.2656978
236.299071,18.9404635
236.383134,18.3661392
236.44618,17.8528925
236.509227,17.2895425
236.740398,15.0686079
236.866492,13.9197632
236.950554,13.2234938
236.992585,12.9005661
237.076647,12.3092584
237.1618,11.787223
237.248756,11.3347025
237.332668,10.9733238
237.41658,10.6820271
237.458536,10.5609554
237.542448,10.3635502
237.584404,10.2850866
237.668316,10.1623415
237.773206,10.0574172
238.003964,9.88183208
238.066898,9.81373851
238.129832,9.72493547
238.192766,9.61051594
238.247309,9.48793842
238.297656,9.35436136
238.36059,9.1596193
238.402546,9.01321455
238.46548,8.77068189
238.57037,8.31510081
238.67526,7.81486331
238.88504,6.77307165
238.968952,6.36813463
239.09482,5.79377594
239.178732,5.43798019
239.262644,5.10583906
239.3046,4.94878506
239.409491,4.58211449
239.461936,4.41229945
239.566826,4.0982571
239.619271,3.95334033
239.724161,3.68587039
239.829051,3.44572529
239.881496,3.3349876
239.986386,3.13045874
240.091276,2.94639992
240.143721,2.86130965
240.248611,2.70367403
240.301056,2.63064219
240.405946,2.49504477
240.458391,2.4320783
240.563281,2.31490252
240.615726,2.26036513
240.720616,2.15864992
240.773061,2.11120419
240.930396,1.98108433
241.087731,1.86713468
241.192621,1.7989713
241.349956,1.70695122
241.507292,1.6257114
241.664627,1.55383983
241.769517,1.51054151
241.874407,1.47058196
242.031742,1.41633025
242.136632,1.3836193
242.346412,1.3256107
242.451302,1.29997749
242.661082,1.25474464
242.765972,1.23490605
242.975752,1.20028091
243.080642,1.18532545
243.290422,1.15977643
243.447757,1.14420644
243.605093,1.13154171
243.814873,1.11897163
244.024653,1.11115518
244.217621,1.10806447
244.391322,1.10861902
244.58581,1.11302258
244.803542,1.12281062
244.96684,1.13365203
245.130139,1.14764678
245.347871,1.17153148
245.565603,1.2019077
245.783334,1.23950453
245.8922,1.26129417
246.109932,1.31155743
246.273231,1.3557751
246.382096,1.38873566
246.490962,1.42475858
246.654261,1.48513901
246.81756,1.5541024
246.980859,1.63294316
247.144157,1.72322872
247.307456,1.82686457
247.361889,1.86476462
247.470755,1.94617661
247.525188,1.98990608
247.634054,2.08401517
247.688487,2.13466244
247.797353,2.24388572
247.906218,2.36480155
248.015084,2.49893235
248.069517,2.5714911
248.178383,2.72881058
248.232816,2.81411044
248.341682,2.99948347
248.450548,3.20678946
248.532197,3.3784507
248.58663,3.50136416
248.641063,3.63157003
248.695496,3.76953403
248.749929,3.91574223
248.831578,4.15161795
248.886011,4.32066808
248.940444,4.49977108
249.022093,4.78841042
249.076526,4.99488461
249.130959,5.21312753
249.185392,5.44352546
249.267042,5.81252918
249.310588,6.02096142
249.397681,6.46191564
249.441227,6.69408387
249.52832,7.17998885
249.615412,7.69040811
249.87669,9.27232895
249.94201,9.64615291
250.007329,9.99450253
250.072649,10.3077421
250.116195,10.4923237
250.159741,10.6543748
250.203288,10.7914817
250.246834,10.9015813
250.29038,10.98305
250.333927,11.0347781
250.377473,11.0562232
250.442793,11.0318878
250.486339,10.9791488
250.529885,10.8988444
250.595205,10.7310955
250.682298,10.4322807
250.747617,10.1642116
250.812937,9.86958443
251.052441,8.7098086
251.18308,8.11445289
251.270173,7.75701203
251.313719,7.59261558
251.357266,7.43850287
251.422585,7.22744941
251.471575,7.08547724
251.526008,6.94446277
251.607657,6.76631842
251.68697,6.63173129
251.736182,6.56720257
251.784847,6.51757936
251.835404,6.48083698
251.887855,6.45849216
251.940306,6.4519825
251.992757,6.46102484
252.039963,6.48217161
252.102904,6.5289659
252.186825,6.6228239
252.270747,6.74967671
252.354668,6.9049918
252.43859,7.08246028
252.648393,7.56182153
252.732314,7.73524199
252.816236,7.87621219
252.900157,7.96989038
252.942118,7.99487844
252.984079,8.00353489
253.026039,7.99490176
253.070098,7.96656051
253.109961,7.92367223
253.151921,7.86095638
253.193882,7.78071136
253.235843,7.6837736
253.289267,7.53801978
253.332705,7.40293385
253.376143,7.25490094
253.443472,7.00436866
253.549895,6.57208124
253.788804,5.55848529
253.875681,5.20663353
253.984276,4.79342625
254.092871,4.41450135
254.179747,4.13722729
254.266623,3.88267366
254.353499,3.64990772
254.440375,3.43762488
254.527252,3.24433087
254.608698,3.07897706
254.690144,2.92766998
254.744442,2.83399617
254.853037,2.66238119
254.907335,2.58379974
255.01593,2.43961766
255.070227,2.3734803
255.178822,2.25189585
255.23312,2.19600912
255.341715,2.09305631
255.45031,2.00069789
255.504608,1.95809876
255.613203,1.87936828
255.721798,1.80844753
255.830393,1.74447447
255.938988,1.68670167
256.101881,1.61027176
256.210476,1.56534198
256.373369,1.50583218
256.536262,1.45463703
256.699155,1.41067966
256.80775,1.38495156
257.02494,1.34108986
257.133535,1.32258692
257.350725,1.29167199
257.459321,1.27900732
257.676511,1.25874193
257.785106,1.2509702
258.002296,1.23980078
258.110891,1.23629181
258.328082,1.23320778
258.545272,1.23516282
258.762462,1.24199998
258.961979,1.25252903
259.139996,1.26537218
259.335841,1.28333006
259.553337,1.30813805
259.770833,1.33833954
259.98833,1.37432569
260.205826,1.41661439
260.314574,1.44032419
260.53207,1.49337378
260.749567,1.55474836
260.967063,1.62565482
261.075811,1.66514473
261.293307,1.75333552
261.45643,1.8286287
261.619552,1.91301603
261.782674,2.00787939
261.891422,2.07775617
262.054544,2.19398733
262.163293,2.28009449
262.326415,2.42423457
262.435163,2.53173049
262.489537,2.58931586
262.598285,2.71295483
262.707033,2.84907141
262.761407,2.92229833
262.870156,3.08017801
262.978904,3.25489297
263.033278,3.34921063
263.142026,3.55315692
263.250774,3.77946175
263.305148,3.90173664
263.413896,4.16595295
263.46827,4.30840611
263.577018,4.61499907
263.707516,5.02181678
263.794515,5.31591759
263.881513,5.62640855
264.207758,6.85968237
264.338256,7.31748489
264.403504,7.52024294
264.468753,7.69889857
264.534002,7.84904234
264.577501,7.93153884
264.653625,8.03965304
264.729749,8.10047762
264.816747,8.11390663
264.903746,8.07378618
264.968995,8.01454007
265.055993,7.90640764
265.360488,7.43607108
265.490986,7.26612394
265.621484,7.14680497
265.730232,7.09404943
265.806356,7.08450141
265.86073,7.0919839
265.969478,7.14352292
266.078226,7.24478446
266.186974,7.39690282
266.295722,7.60131813
266.40447,7.86003839
266.513219,8.17583369
266.567593,8.35624744
266.676341,8.76489739
266.730715,8.99446384
266.812276,9.37253768
266.865081,9.64013007
266.925799,9.97135822
266.978596,10.2809922
267.031394,10.611883
267.084191,10.9652296
267.163388,11.5402217
267.216185,11.9556137
267.295382,12.6307037
267.34818,13.1179118
267.427376,13.9090446
267.480174,14.4795609
267.55937,15.4052308
267.638566,16.4214366
267.717763,17.5359485
267.796959,18.7566209
267.876156,20.0910412
267.955352,21.5460114
268.00815,22.5856625
268.060947,23.6822806
268.145424,25.5558705
268.187662,26.5467298
268.272138,28.6307468
268.398852,31.9753877
268.652281,38.9356184
268.736757,41.0801829
268.800114,42.5321504
268.842352,43.400381
268.88459,44.1732821
268.926829,44.8382875
268.969067,45.3839997
269.032424,45.9580565
269.074662,46.1673211
269.114788,46.2328985
269.159138,46.1528955
269.201376,45.9292678
269.243614,45.5659621
269.285852,45.0696193
269.32809,44.4490943
269.370329,43.7150707
269.412567,42.8796217
269.454805,41.9557486
269.518162,40.433647
269.602638,38.219906
269.834948,31.763043
269.919424,29.4874905
270.0039,27.3205905
270.088376,25.2849129
270.172852,23.3919487
270.252049,21.7499589
270.331245,20.2345565
270.384043,19.2923535
270.436841,18.4024442
270.489638,17.5626947
270.542436,16.7708208
270.595234,16.024459
270.648031,15.3212222
270.700829,14.6587412
270.753626,14.0346967
270.806424,13.4468418
270.859222,12.8930175
270.912019,12.3711635
270.964817,11.879324
271.017614,11.4156507
271.113169,10.6425516
271.191778,10.0647959
271.244185,9.70629196
271.296591,9.36761697
271.375201,8.89420134
271.480014,8.32194342
271.53242,8.0589057
271.637233,7.57471432
271.689639,7.35202053
271.794452,6.94197911
271.846859,6.75338631
271.899265,6.5749812
271.993597,6.2778487
272.077447,6.0376762
272.161297,5.81806727
272.287073,5.52322177
272.370923,5.34703732
272.454773,5.18494158
272.601511,4.92905657
272.790174,4.63586721
273.209426,4.03222959
273.440014,3.71048942
273.586752,3.51755575
273.754453,3.31466577
273.922153,3.13364319
274.047929,3.01269739
274.205148,2.87880624
274.362367,2.76293583
274.519586,2.66365207
274.676806,2.57961187
274.796328,2.52522116
274.959225,2.46353901
275.122123,2.41559525
275.28502,2.38100042
275.437057,2.36065705
275.567375,2.3524652
275.697693,2.35293836
275.828011,2.36222606
275.936609,2.37679861
276.066927,2.40258139
276.197245,2.4375275
276.327563,2.48187835
276.45788,2.5361885
276.566479,2.58979291
276.675077,2.65191437
276.761955,2.70844501
276.848834,2.77162696
276.935712,2.84188849
277.044311,2.93996693
277.174628,3.07206335
277.495393,3.43577782
277.621195,3.56937792
277.705063,3.64560511
277.767964,3.69314558
277.830865,3.73080765
277.893766,3.7575183
277.956667,3.77268039
278.040535,3.77491499
278.103436,3.76385824
278.187304,3.73430772
278.313106,3.66601029
278.606644,3.46840423
278.732446,3.39555116
278.858248,3.34044507
278.984049,3.30662273
279.088884,3.29599301
279.141302,3.29683867
279.246137,3.31101735
279.298554,3.32439646
279.403389,3.36385262
279.455807,3.38999249
279.560642,3.45532195
279.665477,3.53849511
279.770312,3.64025236
279.875147,3.76160518
279.927564,3.83002847
280.032399,3.98334695
280.137234,4.16019589
280.1943,4.26712937
280.270813,4.42319305
280.379917,4.67293737
280.43447,4.8108073
280.543574,5.11512524
280.598126,5.28272336
280.652678,5.46144748
280.70723,5.65197219
280.789059,5.96145519
280.843611,6.18467914
280.925439,6.54685545
280.979991,6.80773203
281.06182,7.23026494
281.143648,7.6927032
281.225476,8.19759269
281.307304,8.74703482
281.405498,9.46697145
281.492782,10.1623393
281.580065,10.9072393
281.71099,12.1030807
281.95102,14.3920166
282.038303,15.1762835
282.103766,15.7150937
282.19105,16.3370499
282.234691,16.5960593
282.278333,16.8145888
282.321975,16.9888453
282.365617,17.1156902
282.409258,17.1927768
282.455082,17.2185936
282.496542,17.1928479
282.540183,17.1158577
282.605646,16.9078766
282.649288,16.7113094
282.69293,16.472396
282.736571,16.195216
282.780213,15.8842627
282.845676,15.3649111
282.932959,14.5988843
283.19481,12.118585
283.325735,10.9295299
283.413018,10.1896713
283.45666,9.83821805
283.543944,9.17430369
283.598496,8.78615274
283.653048,8.41851129
283.734876,7.90465741
283.789428,7.58632506
283.84398,7.28656543
283.925809,6.87002962
284.007637,6.49073555
284.089465,6.14585753
284.171294,5.83263248
284.225846,5.64009419
284.307674,5.37385831
284.389502,5.13264684
284.47133,4.91432165
284.525883,4.78051981
284.634987,4.53875942
284.689539,4.42985506
284.798644,4.23388875
284.853196,4.14607847
284.9623,3.98915181
285.016852,3.91945577
285.125957,3.79633447
285.235061,3.69348662
285.289613,3.64921041
285.398717,3.5742121
285.507822,3.51650499
285.562374,3.4939056
285.674879,3.4601242
285.77991,3.44394359
285.832425,3.44138097
285.937456,3.44736225
285.989971,3.45596593
286.095002,3.48464956
286.147517,3.50487134
286.252548,3.55753893
286.305063,3.59021659
286.410094,3.66896282
286.462609,3.71536549
286.56764,3.82320803
286.620155,3.88510063
286.725186,4.02612729
286.777701,4.10585261
286.882732,4.28539901
286.935247,4.38597097
287.040278,4.61080659
287.092793,4.73599724
287.171566,4.94116835
287.224082,5.09033289
287.302855,5.33409762
287.381628,5.60370209
287.460401,5.90125034
287.539174,6.22884209
287.617947,6.58846407
287.670462,6.84687117
287.722978,7.12068421
287.817505,7.65310182
287.90153,8.16887852
287.985554,8.72265361
288.111591,9.61360525
288.363665,11.4727005
288.447689,12.0459848
288.510708,12.4339429
288.55272,12.6657424
288.594732,12.8718643
288.636745,13.0489051
288.678757,13.1937777
288.720769,13.3038341
288.762782,13.3769777
288.804794,13.4117569
288.838404,13.4114356
288.867812,13.3905777
288.909825,13.3278431
288.951837,13.2274112
288.993849,13.0910785
289.056868,12.8246449
289.09888,12.6100933
289.140892,12.3699312
289.203911,11.9695618
289.287935,11.3799763
289.540009,9.47331082
289.666046,8.55891472
289.75007,7.98945441
289.792082,7.71875015
289.876107,7.20693135
289.928622,6.90737224
289.981138,6.62336646
290.033653,6.35463229
290.086168,6.10075497
290.138684,5.86122411
290.191199,5.63546421
290.269972,5.32129089
290.322487,5.12722046
290.375003,4.94470311
290.453776,4.69120939
290.532549,4.46023155
290.611322,4.24983079
290.716353,3.99821675
290.768868,3.8837113
290.873899,3.67511134
290.926414,3.58022428
291.031445,3.40749301
291.08396,3.32900985
291.188991,3.18638142
291.241506,3.12172813
291.346537,3.00461567
291.399052,2.95175763
291.504083,2.85655873
291.556598,2.81390951
291.661629,2.73783888
291.714144,2.70418466
291.85815,2.62592391
292.009511,2.56445643
292.172586,2.52061516
292.335661,2.49914049
292.444378,2.49715139
292.553094,2.50516792
292.607452,2.51301312
292.716169,2.53663068
292.824886,2.57127156
292.879244,2.59293464
292.98796,2.64545756
293.096677,2.71105347
293.151035,2.7490995
293.259752,2.83647379
293.368468,2.94005319
293.477185,3.0613363
293.585901,3.20187097
293.64026,3.27982409
293.748976,3.45190287
293.825078,3.58557775
293.890308,3.70892293
294.020768,3.97924116
294.151227,4.27758119
294.455634,5.02025375
294.56435,5.26454595
294.62958,5.39492363
294.69481,5.50886369
294.76004,5.60328326
294.82527,5.67578371
294.901372,5.73076497
294.977473,5.75352604
295.042703,5.74862363
295.129676,5.71112712
295.194906,5.66392331
295.260136,5.60456566
295.499313,5.34743844
295.586286,5.26268511
295.673259,5.19351184
295.760232,5.144873
295.847206,5.12055962
295.934179,5.12343373
296.004845,5.14729583
296.086382,5.20007465
296.171509,5.28513078
296.250208,5.39172661
296.328908,5.5255819
296.423347,5.72215277
296.507293,5.92899957
296.549266,6.04323225
296.633212,6.29157099
296.759131,6.70522442
296.989983,7.51111712
297.052943,7.7157948
297.115902,7.90196139
297.199848,8.10934155
297.262808,8.22561455
297.304781,8.28117548
297.346754,8.31754821
297.413911,8.3334225
297.451687,8.31876398
297.49366,8.2824832
297.556619,8.18955535
297.598592,8.10320913
297.640565,7.99881883
297.724511,7.74242701
297.787471,7.51584031
297.871417,7.18077616
298.144242,5.99784402
298.270161,5.47601495
298.354107,5.15165225
298.39608,4.99759733
298.480026,4.70654725
298.584959,4.37504018
298.637425,4.22250724
298.689891,4.07848808
298.794824,3.81477407
298.899756,3.58118827
299.004689,3.37482167
299.109622,3.19280486
299.214554,3.03244116
299.267021,2.95960064
299.371953,2.82718695
299.476886,2.7107667
299.529352,2.65797721
299.634285,2.56221565
299.686751,2.51887528
299.791683,2.44044876
299.896616,2.37205856
300.001549,2.31268323
300.106481,2.26144475
300.211414,2.21759006
300.316347,2.1804748
300.421279,2.14954929
300.526212,2.12434653
300.631144,2.10447197
300.736077,2.08959487
300.841009,2.07944108
300.945942,2.07378702
301.050875,2.07245471
301.208274,2.0782717
301.313206,2.08723017
301.523071,2.11715576
301.628004,2.13813175
301.837869,2.19237265
301.942802,2.22583906
302.13255,2.29770595
302.237842,2.34425138
302.343134,2.39587248
302.448426,2.45287168
302.606364,2.54923512
302.711656,2.62132965
302.869593,2.74248679
302.974885,2.83278588
303.132823,2.98424438
303.238115,3.0970692
303.396053,3.28646731
303.501345,3.42781104
303.55399,3.50348704
303.659282,3.66576277
303.764574,3.84397838
303.81722,3.939635
303.922512,4.14533514
304.027804,4.37216024
304.08045,4.49430392
304.185742,4.75788457
304.238387,4.90013586
304.343679,5.20782608
304.396325,5.37427284
304.501617,5.73517249
304.554263,5.93087072
304.659555,6.35621953
304.738524,6.70797775
304.817493,7.09099819
304.896462,7.508463
304.97543,7.96384603
305.054399,8.46090792
305.107045,8.8174153
305.159691,9.19547928
305.23866,9.80580161
305.317629,10.4718912
305.396598,11.1980461
305.449244,11.7175028
305.50189,12.2664589
305.554536,12.8457455
305.607182,13.4559243
305.649298,13.9664595
305.733532,15.0465939
305.775648,15.6152387
305.859882,16.8049292
305.944115,18.0535005
306.175757,21.5933719
306.238933,22.5122899
306.302108,23.3717654
306.386341,24.3830573
306.428458,24.8145583
306.470575,25.1873832
306.512691,25.4953294
306.554808,25.7330779
306.617983,25.9492213
306.6601,25.9959333
306.702217,25.9636657
306.744333,25.8531956
306.78645,25.6667748
306.828567,25.4080252
306.870684,25.0817749
306.9128,24.6938483
306.975976,24.0108584
307.039151,23.2281118
307.123384,22.0720888
307.376085,18.3260013
307.502435,16.5314376
307.586668,15.4160486
307.670902,14.3771174
307.739341,13.5921442
307.81831,12.7527225
307.897279,11.9828525
307.976248,11.2796592
308.055217,10.6394496
308.107863,10.2456119
308.160509,9.87668195
308.213155,9.53140041
308.292124,9.05512025
308.34477,8.7636251
308.397416,8.49162487
308.450061,8.23804654
308.52903,7.89002082
308.581676,7.67820007
308.660645,7.38861771
308.713291,7.21318813
308.818583,6.9014744
308.925,6.63531176
309.040268,6.39752493
309.145128,6.22323638
309.249988,6.08630525
