energy [eV],cross section [b]
114.969444,4.68192705
114.976221,4.3504928
114.98074,4.14832401
114.987518,3.87002912
114.992036,3.69949984
114.998814,3.46374994
115.003332,3.31868937
115.01011,3.11736182
115.014629,2.99301045
115.021406,2.81980461
115.025925,2.71244981
115.030443,2.61103714
115.034962,2.51514149
115.043999,2.33838148
115.053036,2.17944218
115.062073,2.0360294
115.07111,1.90620308
115.080147,1.78831429
115.084665,1.73339817
115.093703,1.63083915
115.102739,1.5370617
115.111777,1.45109806
115.116295,1.41077979
115.125332,1.33499859
115.134369,1.26513287
115.143406,1.20058612
115.147925,1.17014117
115.16148,1.08541763
115.175035,1.00954092
115.188591,0.941326273
115.202146,0.879780015
115.215702,0.824063851
115.224739,0.78980301
115.238294,0.742276064
115.25185,0.698906952
115.265405,0.659225991
115.274443,0.634618478
115.287998,0.600210642
115.297035,0.578802881
115.315109,0.539284885
115.333183,0.503680492
115.34222,0.487186773
115.360294,0.456541734
115.369331,0.442293353
115.382886,0.422141173
115.40096,0.397348626
115.423553,0.369318471
115.443886,0.346557229
115.466479,0.323656386
115.477775,0.313050528
115.500367,0.293350008
115.511664,0.284192481
115.534256,0.267123502
115.545552,0.259162514
115.568145,0.244277108
115.579441,0.237313234
115.602034,0.224254745
115.61333,0.218128393
115.635922,0.206610041
115.647219,0.201192282
115.669811,0.190981374
115.681107,0.186167142
115.7037,0.177073286
115.737589,0.164642481
115.760181,0.157074892
115.79407,0.146674508
115.816662,0.140310229
115.850551,0.131521523
115.873144,0.126118646
115.907032,0.118625435
115.929625,0.113999878
115.952217,0.109643525
115.97481,0.105535912
115.997402,0.101658484
116.019995,0.0979943807
116.06518,0.0912461266
116.110365,0.0851838213
116.15555,0.0797176839
116.200735,0.074772149
116.24592,0.0702832503
116.291105,0.0661965483
116.33629,0.0624654777
116.381475,0.0590500197
116.404067,0.0574496612
116.449253,0.0544443151
116.494438,0.0516766108
116.562215,0.0479182116
116.6074,0.045644608
116.652585,0.0435357705
116.720362,0.040648047
116.78814,0.0380515538
116.855918,0.0357085425
116.923695,0.0335871871
116.991472,0.031660504
117.05925,0.0299054935
117.127027,0.028302455
117.194805,0.0268344349
117.23999,0.0259234455
117.33036,0.0242467715
117.375545,0.0234743716
117.465915,0.0220467625
117.5111,0.0213864055
117.60147,0.0201612538
117.646655,0.0195924595
117.737025,0.0185335748
117.849987,0.0173417672
117.96295,0.0162772342
118.05332,0.0155055677
118.098505,0.0151437433
118.188875,0.0144638982
118.32443,0.0135425973
118.4148,0.0129865119
118.50517,0.012471711
118.59554,0.0119943218
118.731095,0.0113409944
118.821465,0.010942969
118.911835,0.0105719371
119.002205,0.0102256148
119.092575,0.00990195618
119.182945,0.00959912476
119.273315,0.00931546799
119.386278,0.00898560517
119.58961,0.00845340878
119.792943,0.00798971406
119.928497,0.00771344389
120.13183,0.00734187805
120.335162,0.00701526769
120.49331,0.0067883797
120.67405,0.00655474792
120.94516,0.006249222
121.1259,0.00607174143
121.30664,0.00591269676
121.48738,0.00577025368
121.75849,0.00558429707
121.93923,0.00547684859
122.11997,0.00538128104
122.39108,0.00525808565
122.57182,0.00518817297
122.9333,0.00507451688
123.29478,0.00499195682
123.65626,0.00493684742
124.01774,0.00490638141
124.37922,0.0048984205
124.722626,0.00491024635
125.10218,0.00494409388
125.46366,0.00499583546
125.933584,0.0050908913
126.18662,0.00515502877
126.733359,0.00532503727
127.103875,0.00546544574
127.569567,0.00567243476
127.85,0.00581446646
128.0975,0.0059513617
128.46875,0.00617832711
128.917649,0.00649044998
129.365113,0.00684738517
129.71435,0.00716169622
130.063588,0.0075111892
130.26375,0.00772896064
130.515,0.00802201536
130.9371,0.00856909707
131.0778,0.0087682965
131.3592,0.00919478729
131.4999,0.00942315054
131.77795,0.00990700159
132.05265,0.0104317944
132.257,0.0108557766
132.458,0.0113036994
132.6456,0.0117519973
132.9069,0.0124302609
133.128,0.0130587051
133.4027,0.0139184397
133.5434,0.0143965445
133.798,0.0153348375
134.066,0.0164374773
134.267,0.0173530962
134.401,0.0180109301
134.535,0.0187104171
134.669,0.0194551302
134.803,0.0202490371
134.937,0.0210965543
135.071,0.0220026091
135.205,0.0229727125
135.339,0.0240130442
135.473,0.0251305525
135.607,0.0263330724
135.741,0.0276294649
135.875,0.0290297829
136.009,0.0305454693
136.076,0.0313505891
136.21,0.0330644205
136.277,0.033977143
136.411,0.0359253602
136.545,0.0380541752
136.679,0.0403867191
136.79625,0.0426159109
136.947,0.0457755135
137.09775,0.0493144057
137.148,0.0505889371
137.2485,0.0532961332
137.29875,0.0547347058
137.39925,0.0577981749
137.4495,0.0594303419
137.55,0.0629157823
137.617,0.0654177753
137.684,0.0680764286
137.751,0.07090516
137.818,0.0739188585
137.885,0.0771340825
137.9855,0.0823757393
138.0525,0.0861803538
138.153,0.0924138236
138.22,0.0969619091
138.3205,0.104455376
138.3875,0.10995496
138.421,0.112872413
138.488,0.119073956
138.5215,0.122371909
138.5885,0.129400637
138.6555,0.137064517
138.7225,0.145442716
138.756,0.149927846
138.823,0.159554528
138.89,0.170154944
138.957,0.181865398
139.024,0.194846925
139.07425,0.205530999
139.10775,0.213156255
139.14125,0.221219576
139.17475,0.229755251
139.20825,0.238800991
139.24175,0.248398352
139.27525,0.25859321
139.30875,0.269436315
139.34225,0.280983924
139.37575,0.293298537
139.40925,0.30644974
139.44275,0.320515202
139.47625,0.33558182
139.5265,0.360275416
139.56,0.378298483
139.5935,0.397721255
139.627,0.418692716
139.6605,0.441382216
139.694,0.465982904
139.7275,0.492715862
139.761,0.52183509
139.7945,0.553633567
139.828,0.588450658
139.8615,0.626681211
139.895,0.6687868
139.9285,0.715309734
139.962,0.766890601
139.987125,0.809348048
140.01225,0.855450015
140.029,0.888418943
140.04575,0.923340099
140.0625,0.960370746
140.087625,1.02025628
140.104375,1.06335976
140.121125,1.10926447
140.137875,1.15821849
140.163,1.23797971
140.17975,1.29583635
140.204875,1.39055842
140.221625,1.45961365
140.24675,1.57328398
140.2635,1.65662366
140.271875,1.70080469
140.288625,1.79465064
140.305375,1.89650008
140.31375,1.95071337
140.3305,2.06636598
140.34725,2.19263386
140.355625,2.26015883
140.372375,2.40492603
140.38075,2.48258773
140.3975,2.64964764
140.405875,2.73957816
140.422625,2.93374692
140.43435,3.08221954
140.4444,3.21864199
140.459475,3.44090672
140.4712,3.63008992
140.4846,3.86604083
140.498,4.1257527
140.5114,4.41251866
140.5248,4.73022112
140.5382,5.08346265
140.5449,5.27508572
140.55495,5.58345388
140.56165,5.80427196
140.56835,6.038424
140.57505,6.28700174
140.5851,6.68958785
140.5918,6.97978794
140.60185,7.45170025
140.60855,7.79331327
140.6186,8.35134596
140.6253,8.75720251
140.63535,9.42352832
140.64205,9.91069819
140.6454,10.1685017
140.6521,10.7150602
140.65545,11.0049216
140.66215,11.6208585
140.6655,11.9482809
140.6722,12.6457607
140.67555,13.0174705
140.68225,13.8114212
140.6856,14.2357062
140.6923,15.1446005
140.69565,15.631761
140.70235,16.6786643
140.7057,17.2416225
140.7124,18.4556167
140.7191,19.8009981
140.724125,20.9078028
140.72915,22.1088618
140.7325,22.9672297
140.73585,23.8758772
140.740875,25.3418546
140.744225,26.3943162
140.747575,27.5126592
140.750925,28.7023992
140.754275,29.9696289
140.757625,31.3210917
140.760975,32.7642635
140.764325,34.3074487
140.767675,35.9598896
140.771025,37.7318921
140.774375,39.6349719
140.777725,41.6820229
140.781075,43.8875125
140.784425,46.2677089
140.7861,47.5289623
140.78945,50.2063208
140.7928,53.1087769
140.794475,54.652089
140.797825,57.9400248
140.801175,61.5219666
140.80285,63.4337738
140.8062,67.522823
140.80955,72.001425
140.811225,74.4016061
140.814575,79.5570962
140.81625,82.3272099
140.8196,88.2932949
140.822113,93.1767862
140.824625,98.4492361
140.827137,104.14946
140.82965,110.320624
140.832162,117.010702
140.833838,121.785114
140.835512,126.830902
140.838025,134.949
140.8397,140.756489
140.841375,146.905379
140.843887,156.819586
140.845563,163.925753
140.847238,171.459976
140.84975,183.625061
140.851425,192.353649
140.8531,201.612487
140.854775,211.432684
140.85645,221.845562
140.858125,232.882103
140.8598,244.572227
140.861475,256.94385
140.863988,276.831963
140.8665,298.369863
140.86918,323.18736
140.87186,349.863124
140.87454,378.245382
140.87722,408.036945
140.88459,492.484639
140.88727,521.397522
140.88928,541.257207
140.89062,553.299632
140.89196,564.178021
140.8933,573.722121
140.89464,581.773907
140.89598,588.193633
140.89732,592.86558
140.89866,595.703095
140.9,596.65253
140.90134,595.695747
140.90268,592.85097
140.90402,588.171931
140.90536,581.745358
140.9067,573.687039
140.90804,564.136778
140.90938,553.252644
140.91072,541.204924
140.91273,521.338185
140.91541,492.417577
140.92278,407.957615
140.92546,378.16422
140.92814,349.781152
140.93082,323.105381
140.93283,304.314509
140.935175,283.745092
140.937687,263.313554
140.939363,250.592586
140.941037,238.566048
140.942713,227.207433
140.944388,216.487675
140.946062,206.376206
140.947738,196.841784
140.949412,187.853123
140.951925,175.326174
140.9536,167.568775
140.955275,160.253163
140.957787,150.049062
140.959463,143.722077
140.961138,137.747812
140.96365,129.39928
140.966162,121.724742
140.968675,114.661031
140.971187,108.151076
140.9737,102.143426
140.97705,94.8352124
140.978725,91.4544223
140.982075,85.1849374
140.98375,82.2766339
140.9871,76.8687923
140.988775,74.3533798
140.992125,69.6638132
140.995475,65.3870027
140.99715,63.3890801
141.0005,59.6487957
141.00385,56.2191134
141.005525,54.6105066
141.008875,51.5874836
141.012225,48.8015893
141.0139,47.4901309
141.01725,45.0168588
141.0206,42.7271375
141.02395,40.603705
141.0273,38.6312269
141.03065,36.7960511
141.034,35.0859978
141.03735,33.4901779
141.0407,31.998836
141.04405,30.6032156
141.049075,28.6722496
141.052425,27.4831551
141.055775,26.3654331
141.0608,24.8107536
141.06415,23.8484482
141.0675,22.9403462
141.072525,21.6712953
141.07755,20.5035325
141.08425,19.0863242
141.09095,17.8097361
141.0943,17.2184899
141.101,16.1202642
141.10435,15.6098046
141.11105,14.6584612
141.1144,14.2148255
141.1211,13.3854826
141.12445,12.9975776
141.13115,12.2703713
141.1345,11.9292986
141.1412,11.2882237
141.1479,10.6971872
141.15125,10.4188313
141.15795,9.89358805
141.168,9.17684739
141.1747,8.74125095
141.18475,8.14356278
141.19145,7.77839929
141.19815,7.43717182
141.20485,7.11784167
141.2149,6.67595873
141.2216,6.40377922
141.2283,6.14786827
141.235,5.90695914
141.2417,5.67990561
141.2484,5.46566856
141.2551,5.26330417
141.2618,5.07195371
141.2752,4.7192319
141.2886,4.40201803
141.302,4.1157126
141.3154,3.85643589
141.3288,3.62089713
141.340525,3.43205733
141.350575,3.28170848
141.3623,3.11846357
141.377375,2.92588556
141.38575,2.82651502
141.4025,2.64239226
141.41925,2.47571048
141.427625,2.39823085
141.444375,2.25381484
141.461125,2.12208529
141.4695,2.0605194
141.48625,1.94518079
141.503,1.8392882
141.51975,1.74183932
141.5365,1.65196121
141.55325,1.56889081
141.57,1.49195876
141.58675,1.42057593
141.6035,1.35422216
141.62025,1.29243681
141.637,1.23481075
141.65375,1.18097964
141.6705,1.13061815
141.68725,1.08343508
141.712375,1.01805569
141.729125,0.977732153
141.745875,0.939780863
141.762625,0.904019872
141.779375,0.870284343
141.796125,0.838424656
141.812875,0.808304759
141.838,0.766118908
141.8715,0.714891505
141.88825,0.691213793
141.92175,0.647314043
141.9385,0.626945361
141.963625,0.598184654
141.98875,0.57140065
142.02225,0.538462412
142.039,0.523078565
142.0725,0.494277801
142.08925,0.480787949
142.12275,0.455465477
142.15625,0.432159385
142.173,0.421197086
142.2065,0.400537701
142.25675,0.372405311
142.29025,0.355344917
142.3405,0.331987823
142.374,0.317750816
142.42425,0.298167823
142.45775,0.286178333
142.508,0.269619896
142.5415,0.259443358
142.575,0.249894167
142.6085,0.240924582
142.642,0.232491459
142.6755,0.224555738
142.7425,0.21003807
142.8095,0.197125202
142.8765,0.185612807
142.9435,0.175330624
143.0105,0.16613624
143.0775,0.157910227
143.1445,0.150552306
143.2085,0.144256942
143.2695,0.138865827
143.326984,0.134288381
143.399084,0.129187845
143.489316,0.123737905
143.534432,0.121379897
143.624664,0.117363175
143.66978,0.1156953
143.760012,0.11302927
143.827686,0.111617106
143.89536,0.110719304
143.963034,0.110356047
144.030708,0.110558534
144.098382,0.111370922
144.166056,0.112853029
144.23373,0.115084031
144.278846,0.117037392
144.34652,0.120762018
144.391636,0.123844305
144.436752,0.127473915
144.45931,0.129515749
144.504426,0.134104718
144.549542,0.139448128
144.5721,0.142437762
144.617216,0.14913621
144.662332,0.156926589
144.68489,0.161289698
144.707448,0.166001366
144.730006,0.171093123
144.752564,0.176600315
144.775122,0.182562666
144.79768,0.189024937
144.820238,0.196037705
144.842796,0.20365829
144.865354,0.211951848
144.887912,0.22099269
144.91047,0.23086586
144.933028,0.24166904
144.955586,0.253514861
144.966865,0.25986873
144.989423,0.2735295
145.011981,0.288600031
145.034539,0.305272133
145.057097,0.323771567
145.072888,0.337949569
145.086422,0.350998113
145.106725,0.372294923
145.118004,0.38511279
145.131538,0.401522517
145.140562,0.413135638
145.158608,0.438139371
145.167631,0.451610135
145.185678,0.480716188
145.194701,0.496454281
145.212747,0.530593241
145.226282,0.558793433
145.235305,0.578973249
145.244328,0.600358181
145.257863,0.634909296
145.271398,0.672760887
145.284933,0.714341903
145.293956,0.744378364
145.302979,0.776462127
145.316514,0.828844513
145.325537,0.866919866
145.33456,0.907805523
145.348095,0.97502698
145.357118,1.02424612
145.366142,1.0774268
145.375165,1.13500148
145.384188,1.19746283
145.393211,1.26537403
145.402234,1.33938111
145.411258,1.4202279
145.420281,1.50877415
145.429304,1.6060177
145.438327,1.71312161
145.44735,1.83144774
145.456374,1.96259842
145.460885,2.03356198
145.467653,2.14749088
145.472164,2.22887002
145.478932,2.35991794
145.483443,2.45381827
145.490211,2.6055295
145.494722,2.71460622
145.50149,2.89147259
145.506001,3.01910789
145.512769,3.22688187
145.519536,3.45664467
145.526303,3.71153187
145.533071,3.99524181
145.539838,4.31215686
145.542094,4.42604849
145.546606,4.66749479
145.548861,4.7955244
145.553373,5.06749855
145.555629,5.21201456
145.56014,5.51967514
145.562396,5.68351082
145.566908,6.03309725
145.569164,6.21968801
145.573675,6.61878489
145.578187,7.05591563
145.582698,7.53578701
145.584954,7.79340835
145.589466,8.34776629
145.593977,8.95992289
145.598489,9.63754789
145.603001,10.3894783
145.605256,10.7964318
145.60864,11.449536
145.610896,11.9156352
145.613152,12.4082339
145.615407,12.9291287
145.618791,13.7677615
145.621047,14.3680794
145.623303,15.0039848
145.625559,15.6778626
145.628942,16.7654273
145.631198,17.5455494
145.634582,18.8054322
145.636838,19.7094643
145.640221,21.1692671
145.643605,22.7627221
145.646989,24.4997658
145.650372,26.3893209
145.652628,27.7373117
145.654884,29.157579
145.658493,31.5811465
145.660298,32.8616537
145.663907,35.5528068
145.669321,39.8678117
145.680149,48.8417416
145.683758,51.6081114
145.686465,53.4825872
145.68827,54.6045266
145.690074,55.6043963
145.691879,56.4660868
145.693684,57.1749782
145.695488,57.7185221
145.697293,58.0867731
145.699098,58.2728323
145.700271,58.2942507
145.701805,58.2035448
145.703609,57.9263908
145.705414,57.4700774
145.707219,56.8430689
145.709023,56.0566688
145.710828,55.1245268
145.712632,54.0620779
145.714437,52.8859512
145.717144,50.9463666
145.720753,48.1226386
145.730679,39.8753701
145.734288,36.96594
145.737897,34.1941635
145.739702,32.8695639
145.743311,30.3540863
145.746244,28.4461913
145.749628,26.3970401
145.751883,25.1198983
145.754139,23.9117265
145.756395,22.7701091
145.759779,21.1764515
145.762034,20.1888885
145.76429,19.2576756
145.767674,17.9598419
145.76993,17.1562447
145.772186,16.3985666
145.775569,15.34211
145.778953,14.3739189
145.782337,13.4858317
145.78572,12.6703728
145.789104,11.9207365
145.792488,11.2307546
145.794744,10.8011327
145.798127,10.1984629
145.801511,9.64178167
145.806023,8.96385417
145.810534,8.35140252
145.81279,8.06729224
145.817302,7.53899477
145.821813,7.05884697
145.824069,6.83511277
145.828581,6.4172821
145.833092,6.03536842
145.837604,5.68552957
145.842115,5.36440117
145.846627,5.06903086
145.851139,4.79682209
145.85565,4.54548615
145.860162,4.3130011
145.864673,4.09757671
145.871441,3.80300251
145.875952,3.62365811
145.880464,3.45653589
145.887231,3.22647328
145.891743,3.08549205
145.896255,2.95346661
145.903022,2.77064336
145.909789,2.60417429
145.916557,2.45219276
145.923324,2.3130872
145.930092,2.18546098
145.936859,2.06809944
145.943626,1.95994249
145.95265,1.82846369
145.957161,1.7676423
145.966184,1.65479284
145.970696,1.60239627
145.979719,1.50484232
145.988742,1.41599053
145.993254,1.37451031
146.004533,1.27851543
146.015812,1.19233395
146.024835,1.12958262
146.033858,1.07172106
146.03837,1.04446743
146.047393,0.993035442
146.060928,0.922838275
146.069951,0.880167425
146.078974,0.840445072
146.087998,0.803406406
146.097021,0.76881557
146.106044,0.736461958
146.115067,0.706157053
146.12409,0.677731715
146.133114,0.651033843
146.142137,0.625926371
146.15116,0.602285518
146.160183,0.579999283
146.169206,0.558966124
146.17823,0.539093815
146.196276,0.502503507
146.214322,0.469641636
146.223346,0.454452357
146.241392,0.426288435
146.259438,0.400768254
146.277485,0.377570191
146.286508,0.36675464
146.300043,0.351424162
146.313578,0.337082784
146.327112,0.323646864
146.342903,0.309016408
146.365461,0.28986932
146.37674,0.280995307
146.399298,0.264499184
146.421856,0.249502274
146.433135,0.242509488
146.455693,0.229436647
146.478251,0.217465634
146.500809,0.206474959
146.523367,0.196359431
146.534646,0.191600796
146.557204,0.182630249
146.579762,0.174327532
146.60232,0.166627165
146.624878,0.159471511
146.647436,0.152809677
146.669994,0.146596586
146.692552,0.140792202
146.71511,0.135360864
146.737668,0.130270727
146.760226,0.125493283
146.782784,0.121002947
146.805342,0.116776709
146.8279,0.112793823
146.873016,0.105484933
146.918132,0.0989465186
146.963248,0.0930714791
147.008364,0.0877707804
147.05348,0.0829699155
147.098596,0.0786061478
147.121154,0.0765712459
147.16627,0.0727660246
147.211386,0.0692794276
147.27906,0.064569838
147.346734,0.0603965393
147.414408,0.0566779319
147.482082,0.0533475232
147.549756,0.0503506832
147.61743,0.0476421844
147.685104,0.0451843187
147.752778,0.042945439
147.820452,0.0408988222
147.910684,0.0384303375
147.9558,0.0372949111
148.046032,0.0351976478
148.091148,0.0342275192
148.18138,0.0324262858
148.226496,0.0315889245
148.316728,0.0300270342
148.361844,0.0292977087
148.452076,0.0279317337
148.497192,0.027291354
148.63254,0.0255211675
148.767888,0.0239487322
148.903236,0.0225433814
148.993468,0.0216868858
149.128816,0.0205073307
149.264164,0.0194385569
149.399512,0.018465948
149.489744,0.0178648666
149.670208,0.0167624533
149.76044,0.0162558577
149.940904,0.0153206934
150.031136,0.0148882998
150.121368,0.0144771188
150.279274,0.0138041927
150.482296,0.0130166849
150.617644,0.0125345715
150.752992,0.0120830694
150.956014,0.0114572902
151.159036,0.0108863023
151.384616,0.0103080413
151.655312,0.00968184717
151.835776,0.0093003416
152.106472,0.00877522411
152.286936,0.00845321225
152.557632,0.00800737072
152.738096,0.00773246093
153.099024,0.00722971307
153.459952,0.00678169668
153.640416,0.00657564815
154.001344,0.00619518723
154.362272,0.00585209641
154.7232,0.00554147236
155.084128,0.00525922179
155.264592,0.00512763867
155.607474,0.00489344635
155.986448,0.004656402
156.347376,0.00444956181
156.816582,0.00420498185
157.069232,0.00408348254
157.615136,0.00384249609
157.985087,0.00369418018
158.456999,0.00352047698
158.743935,0.00342254336
159.030872,0.0033299191
159.501884,0.00318842768
160.13712,0.00301617555
160.764232,0.00286440444
161.528949,0.00270045192
162.282386,0.00255839324
162.963637,0.00244426084
163.7464,0.00232764859
164.64872,0.00220987236
165.451785,0.00211799358
165.952572,0.00206614188
166.805265,0.00198642083
167.509074,0.00192793621
168.258,0.00187218966
169.16032,0.00181298798
169.86413,0.00177225568
170.567939,0.00173585704
171.325888,0.00170111159
172.083837,0.00167062311
173.22076,0.00163218862
174.57424,0.00159678369
175.78786,0.00157371439
177.296991,0.00155551429
178.842214,0.00154813223
180.159601,0.00155043425
181.305547,0.00155875223
182.69512,0.00157674774
184.15,0.00160511027
185.52317,0.00164125068
187.03651,0.00169240312
188.23394,0.00174204941
189.556221,0.00180729939
190.81986,0.00188107799
191.57653,0.00193120678
192.3332,0.00198624462
192.946103,0.0020347185
193.702773,0.00209978299
194.807511,0.00220624159
195.607689,0.00229287408
196.351118,0.00238143123
196.995285,0.00246512525
197.459043,0.00252975459
197.922802,0.00259834428
198.590861,0.00270470646
199.203764,0.00281089028
199.839366,0.00293065556
200.474969,0.0030613394
201.110572,0.00320421496
201.746175,0.00336075314
202.336377,0.00351983088
203.115747,0.00375291036
203.849717,0.00399995122
204.311286,0.00417096059
204.606387,0.00428732734
205.19659,0.00453821857
205.826518,0.00483594139
206.204853,0.00503155748
206.541571,0.00521745034
206.899097,0.0054281008
207.277432,0.00566729022
207.651984,0.00592221841
207.98019,0.00616190169
208.408654,0.00650016563
208.837119,0.006870481
209.210724,0.00722277697
209.57298,0.00759366361
209.967394,0.00803422285
210.361809,0.0085179505
210.777031,0.00908025792
211.189416,0.00970038776
211.507218,0.0102260591
211.666118,0.0105061936
211.98392,0.0111045441
212.220379,0.011585735
212.453055,0.0120923296
212.608173,0.0124498315
212.914624,0.0132070962
213.171892,0.0139004665
213.376193,0.0144927675
213.572927,0.0151014289
213.822628,0.0159334762
214.053412,0.0167680167
214.291763,0.0177037102
214.579298,0.018944998
214.730632,0.0196534613
214.881966,0.0204038759
215.108967,0.0216156518
215.260301,0.0224865208
215.411635,0.0234128049
215.638636,0.0249167999
215.78997,0.0260038519
215.941304,0.027165651
216.092638,0.0284092199
216.243972,0.0297424267
216.395306,0.0311741094
216.54664,0.0327142237
216.697974,0.0343740167
216.849308,0.0361662335
217.000642,0.0381053629
217.151976,0.0402079323
217.30331,0.0424928613
217.454644,0.0449818902
217.605978,0.0477000998
217.757312,0.0506765474
217.908646,0.0539450478
218.078897,0.0580206958
218.192397,0.0610035608
218.249147,0.0625831233
218.362648,0.065934404
218.419398,0.0677131336
218.532899,0.0714961531
218.589649,0.0735090261
218.703149,0.0778013253
218.7599,0.0800913486
218.854483,0.0841415027
218.93015,0.0876092262
219.043651,0.093231013
219.119318,0.0972877551
219.232818,0.103892498
219.308485,0.108679703
219.421986,0.116510811
219.497653,0.122215078
219.611154,0.13159625
219.68682,0.1384678
219.724654,0.142108496
219.800321,0.149837035
219.838155,0.153941346
219.913822,0.162675616
219.989488,0.172179297
220.065156,0.182545537
220.102989,0.188085127
220.178656,0.199952402
220.254323,0.212985016
220.32999,0.227340764
220.405657,0.243205085
220.481324,0.260797085
220.556991,0.280377142
220.594824,0.291007681
220.632658,0.30225661
220.670491,0.314172851
220.708325,0.326810266
220.746158,0.34022826
220.783992,0.354492482
220.821825,0.369675634
220.859659,0.385858395
220.897492,0.403130496
220.954243,0.431303142
221.010993,0.462543583
221.048826,0.485299619
221.08666,0.50978113
221.124493,0.536167094
221.162327,0.564660306
221.20016,0.59549129
221.237994,0.628922969
221.275827,0.665256294
221.313661,0.70483703
221.351495,0.748064014
221.370411,0.771186431
221.398786,0.807936071
221.427161,0.847380198
221.446078,0.875305167
221.483912,0.935466442
221.521745,1.00205773
221.540662,1.0380548
221.578496,1.11612739
221.597412,1.15851177
221.616329,1.20335906
221.635246,1.25086379
221.663621,1.32757789
221.682538,1.38271179
221.701454,1.44135489
221.720371,1.50381131
221.748746,1.60539509
221.767663,1.67894758
221.796038,1.79913155
221.814955,1.88657051
221.84333,2.03018461
221.862247,2.135235
221.871705,2.19084436
221.890622,2.3087831
221.90008,2.37135562
221.918997,2.50437838
221.928455,2.57512567
221.947372,2.7259158
221.966289,2.89034264
221.975747,2.97818897
221.994664,3.16632848
222.004122,3.26715049
222.023039,3.48378433
222.032498,3.60026477
222.051414,3.85144129
222.060873,3.98699244
222.077898,4.2496732
222.096814,4.5731365
222.111948,4.85921814
222.123298,5.09174181
222.130865,5.25613878
222.145998,5.6097028
222.161131,6.00010296
222.176265,6.43262569
222.191398,6.913538
222.198965,7.17442122
222.210315,7.59424917
222.217882,7.89488435
222.225448,8.21367516
222.233015,8.55210815
222.244365,9.10022416
222.251932,9.49533085
222.263282,10.1378429
222.270849,10.6029547
222.282199,11.3627307
222.289765,11.9153187
222.301115,12.8225508
222.308682,13.4858583
222.312465,13.8368728
222.320032,14.5810468
222.323815,14.9757129
222.331382,15.8143562
222.335166,16.2601674
222.342732,17.2098442
222.346516,17.7159598
222.354082,18.7969974
222.357866,19.3747028
222.365432,20.6122553
222.369216,21.2755764
222.376782,22.7010519
222.380566,23.4675846
222.388132,25.120584
222.395699,26.9524906
222.401374,28.4595506
222.407049,30.0949553
222.410832,31.2637426
222.414616,32.5009952
222.420291,34.4971367
222.424074,35.9302198
222.427858,37.4530135
222.431641,39.0730281
222.435424,40.7985604
222.439208,42.6387929
222.442991,44.6039057
222.446774,46.7052072
222.450558,48.9552825
222.454341,51.3681658
222.458124,53.9595381
222.461908,56.7469574
222.466637,60.537164
222.471366,64.7086187
222.476095,69.3124045
222.480824,74.4080842
222.485554,80.0653519
222.490283,86.3660415
222.492175,89.0875191
222.495012,93.406573
222.496904,96.4548051
222.499741,101.300929
222.502579,106.5026
222.505416,112.093256
222.507308,116.054636
222.510145,122.378136
222.512983,129.199053
222.51582,136.566627
222.518658,144.535622
222.521495,153.166931
222.524333,162.528214
222.527171,172.694562
222.530008,183.749155
222.5319,191.657351
222.533791,200.03045
222.536629,213.530894
222.538521,223.207567
222.540412,233.467147
222.54325,250.03274
222.545141,261.918759
222.547033,274.526857
222.548925,287.899394
222.550816,302.079026
222.552708,317.107949
222.5546,333.026906
222.556491,349.87392
222.559329,376.956546
222.562166,406.285852
222.565193,440.081277
222.567463,467.096925
222.57049,505.195275
222.574273,555.626923
222.582597,670.627504
222.585623,710.001796
222.587893,737.047627
222.589407,753.447793
222.59092,768.262924
222.592433,781.261165
222.593947,792.227315
222.59546,800.971055
222.596973,807.334786
222.598487,811.20049
222.6,812.495089
222.601513,811.193859
222.603027,807.321598
222.60454,800.951455
222.606053,792.201514
222.607567,781.229434
222.60908,768.225582
222.610593,753.4052
222.612107,737.000173
222.614377,709.947822
222.617403,670.566306
222.625727,555.553813
222.628753,514.982381
222.63178,476.331264
222.633293,457.860591
222.63632,422.784317
222.638779,396.18064
222.641617,367.607633
222.643509,349.799577
222.6454,332.953352
222.647292,317.035259
222.650129,294.814382
222.652967,274.457071
222.655804,255.819876
222.658642,238.760638
222.661479,223.142499
222.664317,208.836312
222.667154,195.721935
222.669992,183.688743
222.672829,172.635639
222.675667,162.470739
222.677559,156.146169
222.680396,147.280783
222.682288,141.754576
222.685125,133.993806
222.687017,129.146932
222.6908,120.166822
222.692692,116.004923
222.696475,108.272975
222.700259,101.254163
222.70215,97.9865248
222.705934,91.889347
222.709717,86.3225685
222.7135,81.2288918
222.717284,76.5581973
222.721067,72.2665512
222.724851,68.3153578
222.728634,64.6706354
222.732417,61.3023972
222.736201,58.1841228
222.741876,53.9246975
222.745659,51.334136
222.749442,48.922029
222.755117,45.6046283
222.758901,43.573609
222.762684,41.6729462
222.768359,39.0432021
222.774034,36.6510255
222.779709,34.4690613
222.785384,32.473723
222.791059,30.6445953
222.796734,28.9639439
222.800518,27.9182788
222.808084,25.988168
222.811868,25.0965398
222.819434,23.4443305
222.823218,22.6781741
222.830784,21.2534168
222.838351,19.9577474
222.842134,19.3535415
222.849701,18.2240204
222.855376,17.4400685
222.861051,16.7052881
222.868618,15.7952132
222.876185,14.9570788
222.883751,14.1835416
222.891318,13.4681662
222.898885,12.8052953
222.906451,12.1899392
222.914018,11.6176845
