energy [eV],cross section [b]
46.4864,62.9558047
46.4896,61.3826304
46.4992,57.0224249
46.5088,53.1403534
46.5184,49.6695441
46.528,46.5543775
46.5376,43.7482981
46.544,42.0296755
46.5536,39.6546435
46.5632,37.4969802
46.5728,35.5312425
46.5792,34.3164655
46.5888,32.6236011
46.5952,31.5738537
46.608,29.6435567
46.6144,28.7551822
46.6272,27.1148749
46.6336,26.3569466
46.6464,24.9523451
46.6592,23.6808678
46.6656,23.0899974
46.6816,21.7297017
46.6976,20.5176595
46.712,19.5369679
46.728,18.5542131
46.744,17.6702325
46.76,16.8729499
46.768,16.5035528
46.784,15.8175632
46.8,15.1953596
46.824,14.3666762
46.84,13.8754967
46.856,13.4275626
46.872,13.0186385
46.888,12.6450208
46.912,12.1437955
46.928,11.8450701
46.944,11.571874
46.976,11.0939104
47.008,10.6957721
47.04,10.3662484
47.072,10.0963912
47.104,9.87902803
47.136,9.70839751
47.168,9.57987403
47.2,9.48975857
47.232,9.43511856
47.28,9.41482086
47.312,9.44003899
47.36,9.53337498
47.392,9.63180967
47.44,9.83354553
47.472,10.0045799
47.504,10.2056791
47.54725,10.527251
47.58225,10.8317048
47.617125,11.1771652
47.652,11.5678187
47.686875,12.0075127
47.72175,12.5008655
47.756625,13.0533892
47.7915,13.6716425
47.826375,14.3634251
47.86125,15.1380223
47.896125,16.0065145
47.931,16.9821718
47.965875,18.0809581
47.989125,18.891261
48.012375,19.7714983
48.024,20.2401992
48.04725,21.2400761
48.058875,21.7736092
48.082125,22.9144231
48.09375,23.5246274
48.117,24.832801
48.1344375,25.8980017
48.1576875,27.4438225
48.175125,28.7078982
48.198375,30.5507993
48.21465,31.9604077
48.235575,33.9360209
48.2565,36.1187697
48.2751,38.2567363
48.2844,39.4033394
48.29835,41.2298219
48.30765,42.524052
48.3216,44.5907433
48.3402,47.605267
48.3495,49.2355267
48.36345,51.8517926
48.37275,53.7199237
48.3867,56.7273493
48.396,58.8817709
48.40995,62.3620703
48.41925,64.8641746
48.4332,68.9215529
48.4425,71.8500934
48.45645,76.6190708
48.46575,80.0763747
48.4797,85.7329627
48.49365,92.0297421
48.5076,99.0666964
48.51225,101.596933
48.52155,106.964019
48.5262,109.811952
48.5355,115.867186
48.54015,119.088012
48.54945,125.95356
48.5541,129.614917
48.5634,137.44109
48.56805,141.626543
48.57735,150.599871
48.58665,160.464297
48.59595,171.340759
48.602925,180.246731
48.612225,193.250918
48.6192,203.955069
48.62385,211.594688
48.6285,219.672692
48.635475,232.686377
48.640125,242.015227
48.644775,251.915683
48.649425,262.434669
48.654075,273.623936
48.658725,285.540652
48.663375,298.248083
48.668025,311.816375
48.672675,326.323439
48.677325,341.855987
48.6843,367.292161
48.68895,385.836684
48.6936,405.798274
48.69825,427.320818
48.700575,438.717284
48.705225,462.891313
48.709875,489.071083
48.7122,502.980724
48.71685,532.590423
48.7215,564.812377
48.723825,581.995945
48.728475,618.716849
48.7308,638.346337
48.73545,680.398335
48.737775,702.933733
48.742425,751.33632
48.74475,777.342374
48.7494,833.349704
48.751725,863.522363
48.7552125,911.758223
48.7587,963.881375
48.7621875,1020.2826
48.765675,1081.39632
48.768,1124.99303
48.770325,1171.05337
48.7738125,1245.13118
48.7761375,1298.10579
48.7784625,1354.17958
48.78195,1444.56294
48.784275,1509.32942
48.7866,1577.98499
48.788925,1650.78426
48.79125,1727.99369
48.793575,1809.89036
48.7959,1896.76001
48.798225,1988.8942
48.80055,2086.58652
48.802875,2190.12732
48.8052,2299.7969
48.807525,2415.85676
48.8110125,2602.42321
48.8145,2804.45694
48.81822,3037.24281
48.82194,3287.44464
48.82566,3553.63489
48.82938,3833.02151
48.83961,4624.82481
48.84333,4895.84553
48.84612,5081.96859
48.84798,5194.80865
48.84984,5296.72252
48.8517,5386.11438
48.85356,5461.50348
48.85542,5521.58075
48.85728,5565.26274
48.85914,5591.73881
48.861,5600.50797
48.86379,5580.1873
48.86565,5544.6987
48.86751,5492.38526
48.86937,5424.20362
48.87123,5341.36009
48.87309,5245.25951
48.87495,5137.44939
48.87774,4957.36235
48.88146,4691.6435
48.89448,3688.83681
48.8982,3415.66991
48.90006,3284.48725
48.90378,3034.41502
48.90564,2915.87405
48.909825,2665.46351
48.91215,2536.08398
48.914475,2413.51772
48.9179625,2242.01788
48.9202875,2135.56718
48.9226125,2035.10752
48.9261,1895.02188
48.9295875,1766.78088
48.933075,1649.40521
48.9365625,1541.95224
48.94005,1443.53254
48.9435375,1353.31873
48.9458625,1297.35613
48.94935,1219.15851
48.951675,1170.57531
48.9551625,1102.57736
48.9574875,1060.25749
48.960975,1000.9195
48.9633,963.920869
48.96795,895.503801
48.970275,863.858001
48.974925,805.180596
48.979575,752.053096
48.984225,703.83617
48.988875,659.974028
48.993525,619.982799
48.998175,583.440492
49.002825,549.978371
49.007475,519.273569
49.0098,504.865236
49.01445,477.776068
49.0191,452.798525
49.02375,429.726267
49.026075,418.846753
49.030725,398.296874
49.035375,379.234135
49.04235,353.136086
49.049325,329.685646
49.0563,308.547304
49.063275,289.436241
49.07025,272.109616
49.077225,256.359514
49.081875,246.645977
49.08885,233.138506
49.095825,220.78347
49.1028,209.459279
49.10745,202.429639
49.11675,189.493186
49.1214,183.537273
49.1307,172.542177
49.14,162.645255
49.14465,158.06749
49.15395,149.582017
49.16325,141.907168
49.174875,133.322619
49.1865,125.727276
49.1958,120.283109
49.2051,115.344988
49.20975,113.051719
49.21905,108.792276
49.22835,104.940395
49.2385,101.166564
49.24948,97.5529996
49.262064,93.9685228
49.274648,90.9410924
49.28094,89.6268522
49.293524,87.3842483
49.299816,86.4525828
49.3124,84.9651094
49.318692,84.4099241
49.331276,83.6834796
49.337568,83.5172175
49.350152,83.5974273
49.356444,83.8542626
49.365882,84.5292181
49.37532,85.577557
49.384758,87.0352388
49.39105,88.2562708
49.400488,90.5018047
49.40678,92.3029186
49.416218,95.5186766
49.42251,98.0459214
49.431948,102.496201
49.43824,105.962247
49.444532,109.884557
49.447678,112.034687
49.45397,116.754201
49.460262,122.09659
49.463408,125.028627
49.4697,131.478018
49.475992,138.807324
49.480711,144.965356
49.48543,151.766961
49.488576,156.698491
49.493295,164.75965
49.496441,170.621547
49.50116,180.234514
49.504306,187.248893
49.509025,198.795141
49.512171,207.253658
49.51689,221.237245
49.520036,231.527729
49.524755,248.623405
49.526328,254.812293
49.529474,268.006601
49.531047,275.042191
49.534193,290.073378
49.535766,298.105648
49.538912,315.304846
49.540485,324.516565
49.543631,344.288264
49.545204,354.903199
49.54835,377.743714
49.549923,390.036981
49.553069,416.557636
49.554642,430.868636
49.557788,461.824534
49.560934,496.243373
49.5632935,524.614364
49.565653,555.427211
49.567226,577.44896
49.568799,600.748436
49.570372,625.412246
49.571945,651.532699
49.573518,679.207967
49.575091,708.542156
49.576664,739.645285
49.578237,772.633126
49.57981,807.626856
49.581383,844.752482
49.582956,884.139951
49.584529,925.921882
49.586102,970.231805
49.5884615,1041.72446
49.590821,1119.6236
49.5931805,1204.29505
49.59554,1296.00232
49.5980568,1401.68598
49.6005736,1515.29369
49.6030904,1636.17762
49.6056072,1763.06978
49.6125284,2122.75895
49.6150452,2245.89164
49.6169328,2330.4558
49.6188204,2405.54324
49.6200788,2449.08957
49.6213372,2486.59995
49.6225956,2517.43641
49.623854,2541.0515
49.6251124,2557.01147
49.6263708,2565.01567
49.6275663,2565.10881
49.6295168,2549.59015
49.6307752,2529.54823
49.6320336,2502.05494
49.633292,2467.60424
49.6345504,2426.79249
49.6358088,2380.29391
49.6370672,2328.8348
49.6389548,2243.99377
49.6414716,2120.50864
49.6483928,1759.94066
49.6509096,1632.75577
49.6534264,1511.58969
49.6559432,1397.70819
49.65846,1291.75714
49.6608195,1199.80354
49.663179,1114.88881
49.6655385,1036.74849
49.667898,965.016009
49.669471,920.54665
49.671044,878.605466
49.672617,839.058799
49.67419,801.773924
49.675763,766.6208
49.677336,733.473342
49.678909,702.210307
49.680482,672.715866
49.682055,644.879952
49.683628,618.598418
49.685201,593.773059
49.686774,570.311533
49.688347,548.127211
49.6907065,517.069476
49.6922795,497.734701
49.6938525,479.41567
49.696212,453.703161
49.699358,422.414494
49.700931,407.936166
49.704077,381.078931
49.70565,368.616399
49.708796,345.435377
49.710369,334.649188
49.713515,314.532957
49.715088,305.147948
49.718234,287.600101
49.719807,279.392459
49.722953,264.008409
49.724526,256.795317
49.727672,243.243834
49.730818,230.759556
49.732391,224.883852
49.735537,213.804817
49.740256,198.706622
49.743402,189.543998
49.746548,181.02616
49.749694,173.094881
49.754413,162.185642
49.757559,155.505332
49.760705,149.252396
49.763851,143.391421
49.76857,135.265997
49.771716,130.252163
49.774862,125.531604
49.778008,121.081925
49.7843,112.915747
49.790592,105.612053
49.796884,99.0531323
49.803176,93.1405238
49.809468,87.7913982
49.81576,82.9357011
49.822052,78.5138798
49.828344,74.4750647
49.834636,70.7756041
49.837782,69.0411676
49.844074,65.781816
49.850366,62.7770103
49.859804,58.690253
49.866096,56.2134781
49.872388,53.9124002
49.881826,50.7542369
49.888118,48.8235446
49.89441,47.0180565
49.903848,44.5209303
49.913286,42.2489563
49.922724,40.1748738
49.935308,37.6776159
49.9416,36.5308322
49.954184,34.4162234
49.960476,33.4398519
49.97306,31.6304086
49.979352,30.7908687
49.991936,29.2279933
49.998228,28.4996883
50.010812,27.1383908
50.017104,26.5015282
50.03598,24.7458661
50.054856,23.1928168
50.075305,21.7022142
50.091035,20.6714438
50.106765,19.7279449
50.13036,18.4543384
50.14609,17.6874155
50.16182,16.9779354
50.17755,16.3198896
50.201145,15.418039
50.216875,14.8672
50.232605,14.3522534
50.248335,13.869918
50.27193,13.2013116
50.28766,12.7885308
50.31912,12.0324737
50.35058,11.3572188
50.36631,11.0461023
50.39777,10.4705665
50.42923,9.95019725
50.46069,9.47777294
50.49215,9.04727569
50.52361,8.65365236
50.55507,8.29262973
50.58653,7.96057045
50.63372,7.51009422
50.66518,7.23774114
50.69664,6.98518674
50.7281,6.75054334
50.75956,6.53215765
50.79102,6.32857579
50.82248,6.13851424
50.85394,5.96083586
50.91686,5.63869462
50.97978,5.35529514
51.0427,5.10512554
51.10562,4.8837103
51.16854,4.68738353
51.23146,4.51311982
51.29438,4.35840642
51.38876,4.15849881
51.45168,4.04420958
51.5146,3.94348848
51.57752,3.85519522
51.6719,3.74400583
51.73482,3.68292891
51.79774,3.6315693
51.86066,3.58943679
51.95504,3.54271466
52.04942,3.51497626
52.1438,3.5057261
52.2542,3.51827258
52.3318,3.54244324
52.4482,3.60353225
52.5258,3.6618356
52.6034,3.73533954
52.6422,3.77818435
52.7198,3.87702427
52.7974,3.99496468
52.8362,4.06179014
52.9138,4.21282544
52.9914,4.38973945
53.069,4.59646198
53.1272,4.77397622
53.166,4.90438211
53.2048,5.04543162
53.2436,5.19809777
53.2824,5.36347975
53.3212,5.54282252
53.36,5.7375401
53.3988,5.94924344
53.457,6.30274699
53.4958,6.56557456
53.5346,6.85312473
53.554,7.00709785
53.5928,7.33755419
53.6316,7.70125108
53.6704,8.10264153
53.7092,8.54696905
53.748,9.04044203
53.7868,9.59045501
53.8159,10.0453361
53.8547,10.716708
53.8741,11.0836233
53.8935,11.4736871
53.9129,11.8888824
53.9323,12.3314107
53.9517,12.8037225
53.9711,13.308551
54.0002,14.1335483
54.0196,14.7338652
54.039,15.3791392
54.0584,16.0739857
54.0778,16.823631
54.0972,17.6340116
54.1166,18.5118939
54.136,19.4650165
54.1554,20.5022638
54.1748,21.6338747
54.19905,23.1993169
54.21845,24.5895368
54.22815,25.3361832
54.2427,26.5271306
54.2621,28.2615436
54.2718,29.1982621
54.28344,30.3897449
54.29314,31.4432786
54.30478,32.7865389
54.31448,33.9772066
54.32612,35.4992318
54.33776,37.1323155
54.3494,38.8875525
54.36104,40.7774571
54.37268,42.8161862
54.38432,45.0198043
54.39596,47.4065995
54.4076,49.9974624
54.41924,52.8163418
54.43088,55.8907967
54.44252,59.2526666
54.45416,62.9388918
54.46192,65.5975447
54.46968,68.4338506
54.48132,73.0572555
54.48908,76.4125423
54.49684,80.0108077
54.50848,85.9170248
54.51624,90.2342975
54.524,94.8926436
54.53176,99.9287912
54.53952,105.384515
54.54728,111.307484
54.55504,117.752284
54.5628,124.781642
54.57056,132.467915
54.57832,140.894908
54.5822,145.416027
54.58802,152.620281
54.59578,163.095528
54.59966,168.744517
54.60548,177.786934
54.61324,191.022746
54.61712,198.202666
54.62294,209.755883
54.62682,218.027693
54.63264,231.381266
54.63652,240.974199
54.64234,256.51552
54.64622,267.720959
54.65204,285.945055
54.65786,306.074625
54.66368,328.378493
54.6695,353.173243
54.67532,380.833421
54.67726,390.764871
54.68114,411.804241
54.68308,422.952609
54.68696,446.617504
54.6889,459.182616
54.69278,485.911594
54.69472,500.134118
54.6986,530.456722
54.70054,546.627977
54.70442,581.186828
54.7083,618.995148
54.71218,660.450691
54.71606,706.009512
54.71994,756.195417
54.72285,797.230512
54.72673,857.017984
54.73061,923.317596
54.73255,959.18219
54.73546,1016.71651
54.7374,1057.76064
54.73934,1101.12484
54.74128,1146.96623
54.74419,1220.74363
54.74613,1273.53803
54.74807,1329.44837
54.75001,1388.68415
54.75292,1484.26151
54.75486,1552.80761
54.75777,1663.49577
54.76068,1784.41902
54.76359,1916.49897
54.7665,2060.66544
54.76941,2217.81606
54.77232,2388.75646
54.77426,2510.69872
54.7762,2639.17478
54.779304,2858.39773
54.780856,2974.22001
54.78396,3217.62267
54.788616,3607.85596
54.797928,4419.2262
54.801032,4669.26399
54.80336,4838.65066
54.804912,4940.01289
54.806464,5030.32629
54.808016,5108.13486
54.809568,5172.11756
54.81112,5221.14092
54.812672,5254.30706
54.815,5273.04563
54.817328,5253.97685
54.81888,5220.5954
54.820432,5171.3638
54.821984,5107.18235
54.823536,5029.18663
54.825088,4938.69935
54.82664,4837.17778
54.828968,4667.58107
54.832072,4417.31848
54.841384,3605.61389
54.84604,3215.35773
54.849144,2971.97464
54.850696,2856.16999
54.8538,2636.99431
54.85574,2508.55418
54.85768,2386.65153
54.86059,2215.77565
54.8635,2058.69367
54.86641,1914.59817
54.86932,1782.59022
54.87126,1700.84056
54.87417,1586.91307
54.87611,1516.36951
54.87902,1418.02587
54.88096,1357.09061
54.8829,1299.58938
54.88484,1245.30649
54.88775,1169.47497
54.88969,1122.37463
54.89163,1077.8332
54.89357,1035.68821
54.89648,976.634664
54.89842,939.838379
54.9023,871.850497
54.90618,810.582199
54.91006,755.234315
54.91394,705.113244
54.91588,681.821325
54.91976,638.436147
54.92364,598.916036
54.92752,562.835347
54.92946,545.966769
54.93334,514.363323
54.93528,499.552492
54.93916,471.740404
54.9411,458.676649
54.94498,434.091682
54.94692,422.518791
54.9508,400.694453
54.95274,390.400058
54.95856,361.7559
54.96244,344.353836
54.96826,320.490012
54.97214,305.92103
54.97796,285.850157
54.98184,273.542058
54.98766,256.514574
54.99154,246.030233
54.99736,231.470085
55.00124,222.471573
55.00706,209.930924
55.01094,202.154076
55.01482,194.804849
55.0187,187.85291
55.02452,178.109921
55.0284,172.034988
55.03616,160.794757
55.04392,150.63903
55.05168,141.434326
55.05944,133.066922
55.0672,125.439473
55.07496,118.468285
55.08272,112.081098
55.09048,106.215274
55.09436,103.460559
55.10212,98.2767884
55.10988,93.4907524
55.12152,86.9732432
55.12928,83.0205741
55.13704,79.3478758
55.14868,74.3090666
55.16032,69.7696276
55.17196,65.6670147
55.1836,61.9481874
55.19524,58.5679354
55.20688,55.4875389
55.21852,52.673687
55.23404,49.2873305
55.2418,47.7343199
55.24956,46.2661738
55.2619667,44.0810669
55.27284,42.3158619
55.2806,41.1343578
55.29612,38.9492608
55.30388,37.9384768
55.31552,36.5154589
55.32522,35.4088433
55.33686,34.1684162
55.35044,32.8320601
55.3679,31.2724357
55.3873,29.7260834
55.4067,28.3535034
55.4261,27.1350018
55.4455,26.0540262
55.4649,25.0966386
55.4843,24.2510953
55.5037,23.5075116
55.5231,22.8575932
55.5425,22.2944219
55.5619,21.8122842
55.5813,21.4065368
55.59975,21.0881626
55.6188,20.8258767
55.6366,20.6401397
55.6633,20.4669993
55.6811,20.421484
55.7078,20.4591413
55.7256,20.5565445
55.7523,20.8159285
55.7701,21.0684465
55.7968,21.5760671
55.8146,22.0075532
55.8413,22.8101102
55.8591,23.4602669
55.8769,24.2138762
55.8947,25.0828659
55.90716,25.7673676
55.91784,26.4089447
55.93386,27.475701
55.95344,28.9709385
55.96056,29.5730728
55.9748,30.8819479
55.98904,32.345433
55.99616,33.1415879
56.0104,34.8776644
56.01752,35.8243987
56.03176,37.8947638
56.04244,39.6201627
56.05312,41.5131206
56.06024,42.878247
56.07092,45.0979893
56.0816,47.5481383
56.09228,50.2598585
56.10296,53.2698356
56.11364,56.6214826
56.12432,60.3664639
56.135,64.5666359
56.14568,69.2965372
56.14924,71.0059884
56.15636,74.6466136
56.1617,77.5878429
56.16704,80.7274332
56.1706,82.9394404
56.17772,87.6752528
56.18128,90.2120042
56.1884,95.6594461
56.19552,101.660794
56.20264,108.29235
56.20798,113.733008
56.2151,121.693164
56.22044,128.258717
56.224,132.951547
56.22756,137.919708
56.2329,145.935948
56.23646,151.6915
56.24002,157.807704
56.24358,164.314718
56.24714,171.245862
56.2507,178.638009
56.25426,186.53204
56.25782,194.973366
56.26138,204.012523
56.26494,213.705866
56.27028,229.612255
56.27384,241.23332
56.2774,253.764309
56.28096,267.299625
56.28274,274.476666
56.2863,289.722428
56.28986,306.26551
56.29164,315.068234
56.2952,333.835999
56.29876,354.302859
56.30054,365.235266
56.3041,388.636945
56.30588,401.167682
56.30944,428.059252
56.31122,442.495596
56.31389,465.50516
56.31567,481.814917
56.31834,507.859472
56.32101,535.965052
56.32368,566.336479
56.32635,599.20154
56.32902,634.813462
56.33169,673.453525
56.33436,715.43372
56.33703,761.099352
56.33881,793.777176
56.34059,828.383605
56.34326,884.195098
56.34504,924.206932
56.34682,966.634193
56.34949,1035.14557
56.35127,1084.30431
56.35305,1136.44668
56.35483,1191.74359
56.35661,1250.36575
56.35839,1312.48011
56.36017,1378.24542
56.36195,1447.80639
56.36462,1559.52675
56.367112,1671.99656
56.369248,1774.73766
56.372096,1920.58371
56.374944,2075.7553
56.377792,2238.62661
56.385624,2700.2691
56.388472,2858.30791
56.390608,2966.85383
56.392032,3032.669
56.393456,3092.11831
56.39488,3144.2712
56.396304,3188.26402
56.397728,3223.3331
56.399152,3248.84621
56.400576,3264.33004
56.4022136,3269.36705
56.403424,3264.23272
56.404848,3248.65296
56.406272,3223.0467
56.407696,3187.88847
56.40912,3143.81163
56.410544,3091.58077
56.411968,3032.06025
56.414104,2931.15835
56.41624,2819.21262
56.418376,2699.43326
56.426208,2237.70909
56.429056,2074.84934
56.431904,1919.70507
56.433328,1845.56683
56.436176,1704.7808
56.4376,1638.25758
56.44027,1520.54813
56.44205,1447.10516
56.44472,1344.25412
56.44739,1249.78364
56.45006,1163.1702
56.45273,1083.84746
56.4554,1011.23881
56.45807,944.779109
56.46074,883.928348
56.46341,828.179673
56.46608,777.063361
56.46875,730.148116
56.47142,687.040599
56.4732,660.239946
56.47587,622.702353
56.47765,599.32268
56.48032,566.516572
56.4821,546.045413
56.48566,508.155742
56.48744,490.613726
56.491,458.057609
56.49456,428.544762
56.49812,401.727651
56.50168,377.303944
56.50524,355.010203
56.5088,334.616464
56.51236,315.921575
56.51592,298.749216
56.51948,282.944497
56.52304,268.371049
56.5266,254.908542
56.53194,236.568357
56.5355,225.443651
56.53906,215.106994
56.5444,200.927623
56.54796,192.269187
56.55152,184.183278
56.55686,173.02462
56.5622,162.905999
56.56754,153.706099
56.57288,145.320622
56.57822,137.659547
56.58356,130.644896
56.58712,126.293737
56.59424,118.292363
56.5978,114.610813
56.60492,107.817219
56.60848,104.680988
56.6156,98.8762842
56.61916,96.1889346
56.62628,91.2023717
56.62984,88.8882808
56.63696,84.585332
56.6423,81.6196206
56.64764,78.8583892
56.65476,75.4679187
56.66544,70.9411492
56.67256,68.2557511
56.68324,64.6684581
56.69036,62.5424286
56.70104,59.710704
56.70816,58.0410653
56.71884,55.8351386
56.72596,54.5496373
56.73264,53.4698941
56.742,52.1522315
56.751358,51.0519696
56.757481,50.4451705
56.769727,49.4921554
56.77585,49.1439551
56.788096,48.7031977
56.794219,48.611884
56.806465,48.6948126
56.812588,48.8738894
56.8217725,49.3239911
56.8278955,49.7515109
56.83708,50.5978198
56.843203,51.3086405
56.8523875,52.6155224
56.861572,54.2418621
56.8707565,56.2301042
56.8768795,57.7823594
56.886064,60.498272
56.892187,62.6006562
56.89831,64.968292
56.9013715,66.2615479
56.9074945,69.0898945
56.9136175,72.2760639
56.916679,74.0183831
56.922802,77.8364706
56.9258635,79.9281936
56.9304558,83.3195175
56.935048,87.0463988
56.9381095,89.7368145
56.941171,92.6071935
56.9457632,97.282605
56.9488247,100.670281
56.953417,106.204968
56.9564785,110.228125
56.9610708,116.824104
56.965663,124.178867
56.9702553,132.404331
56.9733168,138.43631
56.977909,148.420609
56.9794397,152.024416
56.9825012,159.689666
56.984032,163.767473
56.9870935,172.458428
56.9886243,177.091366
56.9916858,186.986699
56.9932165,192.273151
56.996278,203.590075
56.9978088,209.649931
57.0008702,222.653782
57.0039317,236.958814
57.0069933,252.730872
57.0100548,270.16072
57.0123509,284.451969
57.014647,299.903395
57.0177085,322.513292
57.0192392,334.765953
57.02077,347.707262
57.0223007,361.383683
57.0238315,375.844965
57.0253623,391.144309
57.026893,407.338526
57.0284238,424.48817
57.0299545,442.657641
57.0314853,461.91523
57.033016,482.333109
57.0345468,503.987223
57.0360775,526.957066
57.0376082,551.325296
57.039139,577.17716
57.0406697,604.599658
57.0429659,648.869758
57.045262,697.160162
57.0475581,749.738367
57.0498543,806.825841
57.0526096,881.474984
57.0550588,953.45494
57.057508,1030.4645
57.0611818,1153.94227
57.0679171,1389.95902
57.0703663,1470.75817
57.0722032,1526.25128
57.0740401,1575.52853
57.0752647,1604.10868
57.0764893,1628.72963
57.0777139,1648.97286
57.0789385,1664.47922
57.0801631,1674.96413
57.0813877,1680.2303
57.0825511,1680.30624
57.0838369,1674.80389
57.0850615,1664.21288
57.0862861,1648.60147
57.0875107,1628.25459
57.0887353,1603.53173
57.0899599,1574.85169
57.0924091,1507.49157
57.094246,1450.15979
57.0960829,1388.81811
57.1028182,1152.35873
57.1052674,1068.94998
57.1077166,989.48861
57.1089412,951.514922
57.1113904,879.40034
57.1133804,824.702951
57.1156765,765.954073
57.1172072,729.337317
57.118738,694.696848
57.1202688,661.963398
57.1217995,631.058793
57.1233303,601.899271
57.124861,574.3981
57.1263918,548.467612
57.1286879,512.326924
57.1302186,489.946344
57.1317494,468.841193
57.1340455,439.405732
57.1363416,412.418984
57.1386378,387.653671
57.1409339,364.902096
57.14323,343.975488
57.1455261,324.702959
57.1478223,306.930239
57.1508837,285.328093
57.1524145,275.342125
57.155476,256.836618
57.1570068,248.258197
57.1600683,232.317592
57.161599,224.907769
57.1646605,211.101835
57.167722,198.520863
57.1692527,192.646904
57.1723142,181.65601
57.1753758,171.584346
57.1784373,162.33554
57.1814988,153.825021
57.1830295,149.823016
57.186091,142.28327
57.1891525,135.312023
57.192214,128.854792
57.1952755,122.863281
57.198337,117.294589
57.2013985,112.110519
57.20446,107.276994
57.2075215,102.763548
57.210583,98.5428841
57.2136445,94.5905016
57.216706,90.884363
57.2197675,87.4046094
57.222829,84.1333127
57.2274212,79.5821759
57.2304828,76.7643699
57.2335443,74.1045798
57.2381365,70.3861649
57.2442595,65.8817319
57.247321,63.8038217
57.253444,59.9580399
57.259567,56.4813739
57.26569,53.3278788
57.2687515,51.8598807
57.2748745,49.1197322
57.277936,47.8398741
57.284059,45.4433794
57.2871205,44.3205854
57.2932435,42.2120914
57.296305,41.221427
57.3054895,38.4773572
57.314674,36.0354339
57.3238585,33.8522225
57.333043,31.8918264
57.3422275,30.1243749
57.351412,28.5248525
57.3605965,27.0721837
57.369781,25.7485129
57.375904,24.9301266
57.38815,23.4295242
57.394273,22.7405102
57.406519,21.4703744
57.418765,20.327513
57.424888,19.7983949
57.437134,18.8155285
57.44938,17.9225483
57.455503,17.5062606
57.467749,16.7280203
57.479995,16.0151851
57.498364,15.052699
57.51061,14.4732775
57.5259175,13.8099368
57.541225,13.2063974
57.5565325,12.6554379
57.57184,12.1509226
57.5871475,11.6876094
57.602455,11.2609979
57.6177625,10.8672056
57.63307,10.5028682
57.6483775,10.1650582
57.663685,9.85121813
57.6789925,9.5591053
57.7096075,9.03239835
57.7402225,8.57173551
57.7708375,8.16670561
57.8014525,7.80900771
57.8320675,7.49195881
57.8626825,7.21013261
57.8932975,6.95909093
57.9239125,6.73518169
57.9545275,6.53538541
57.9851425,6.35719756
58.0157575,6.19853764
58.06168,5.99346805
58.092295,5.87671454
58.12291,5.77466158
58.153525,5.68646251
58.19332,5.59146397
58.2357504,5.5136211
58.2816905,5.45590888
58.3276306,5.42578328
58.3735707,5.42402252
58.4195109,5.45232902
58.4501376,5.48923075
58.4960777,5.57450633
58.5267045,5.65356702
58.5726446,5.81063014
58.6032714,5.94495317
58.6338981,6.10704182
58.6645249,6.30139262
58.6951516,6.53367994
58.710465,6.66623173
58.7334351,6.88856435
58.7487484,7.05430287
58.7640618,7.23576584
58.7793752,7.43465738
58.7946886,7.65293328
58.8100019,7.89284618
58.8253153,8.1570006
58.8482854,8.60543413
58.8635988,8.94454684
58.8712554,9.1277632
58.8865688,9.52467998
58.9003508,9.92065693
58.9156642,10.4099244
58.9279149,10.8438915
58.9432283,11.4475401
58.955479,11.9864724
58.9677297,12.5826262
58.9799804,13.2441674
58.9922311,13.9807775
58.9983565,14.3807572
59.0106071,15.2523208
59.0228579,16.2323247
59.0289832,16.7686107
59.0381712,17.6383131
59.0442966,18.2660526
59.0504219,18.9361219
59.0565473,19.6523671
59.0657353,20.8228395
59.0718607,21.6744326
59.077986,22.5896121
59.0841114,23.5748008
59.0932994,25.1999699
59.0994247,26.394041
59.1086128,28.3759948
59.1162694,30.2280395
59.1239261,32.2916104
59.1300515,34.1168005
59.1331141,35.0941748
59.1392395,37.1924263
59.1423022,38.3195595
59.1468962,40.1175694
59.1514902,42.0561384
59.1560842,44.1501134
59.1606782,46.4163294
59.1652722,48.8739322
59.1698662,51.5447639
59.1744603,54.4538238
59.1790543,57.6298221
59.1836483,61.1058475
59.1882423,64.9201766
59.1928363,69.1172583
59.1974303,73.7489168
59.2020243,78.8758288
59.2066183,84.5693462
59.209681,88.7208146
59.2127437,93.1899706
59.2150407,96.7695828
59.2181034,101.874749
59.2204004,105.974612
59.2234631,111.837878
59.2265257,118.200148
59.2295884,125.117356
59.2326511,132.653107
59.2357138,140.879876
59.2387764,149.880434
59.2418391,159.749497
59.2449018,170.595669
59.2464331,176.423451
59.2487301,185.719213
59.2517928,199.248776
59.2533241,206.547746
59.2556212,218.230191
59.2571525,226.545666
59.2594495,239.88054
59.2609808,249.390037
59.2632778,264.668083
59.2648092,275.582966
59.2671062,293.149619
59.2686375,305.720266
59.2709345,325.983009
59.2732315,348.086849
59.2755285,372.217339
59.2778255,398.573924
59.2801226,427.36795
59.2824196,458.818931
59.2839509,481.371893
59.2854822,505.268563
59.2877792,543.765258
59.2893106,571.275935
59.2908419,600.314273
59.2935983,656.512582
59.2954359,696.784027
59.2972735,739.227532
59.2991111,783.69605
59.3009487,829.945869
59.3095242,1054.84141
59.3119744,1114.40022
59.313812,1154.75121
59.315037,1178.8994
59.3162621,1200.4171
59.3174872,1218.95747
59.3187123,1234.20579
59.3199373,1245.89198
59.3211624,1253.80203
59.323,1258.28202
59.3242251,1256.26227
59.3254501,1250.27103
59.3266752,1240.42141
59.3279003,1226.89588
59.3291253,1209.93809
