energy [eV],cross section [b]
19.6015362,3454.66458
19.6030724,3438.04019
19.6046087,3410.78304
19.6061449,3373.39723
19.6076811,3326.55522
19.6092173,3271.06857
19.6107535,3207.85457
19.6122898,3137.90116
19.6145941,3022.57687
19.6176665,2854.73998
19.6261157,2364.76694
19.6291882,2191.97213
19.6322606,2027.37379
19.6353331,1872.69022
19.6376374,1763.73617
19.6403258,1644.47679
19.6432062,1526.02415
19.6451265,1452.27754
19.6470467,1382.55937
19.648967,1316.71555
19.6508873,1254.57726
19.6528076,1195.96698
19.6547278,1140.70332
19.6566481,1088.60469
19.6595285,1016.00079
19.6614488,971.042039
19.6633691,928.644958
19.6662495,869.509966
19.6681698,832.845002
19.67009,798.225013
19.6729705,749.848135
19.6758509,705.378594
19.6787313,664.450051
19.6816117,626.731537
19.6844921,591.924689
19.6883327,549.584532
19.6902529,529.998643
19.6940935,493.679029
19.6960138,476.831613
19.6998543,445.505814
19.7017746,430.935399
19.7056151,403.772239
19.7094557,379.001015
19.711376,367.429478
19.7152165,345.767292
19.719057,325.904885
19.7228976,307.655257
19.7267382,290.854136
19.7286584,282.950877
19.732499,268.056747
19.7363395,254.280724
19.7401801,241.51658
19.7440206,229.670053
19.7478612,218.657315
19.7517017,208.403663
19.7555423,198.842379
19.7593828,189.913755
19.7632234,181.564249
19.7689842,170.02193
19.7728248,162.920095
19.7766653,156.248813
19.7824261,146.976614
19.7862667,141.241653
19.7901072,135.83282
19.7958681,128.279294
19.8016289,121.334164
19.8073897,114.934565
19.8150708,107.156212
19.8189114,103.558472
19.8265924,96.8840418
19.830433,93.7855021
19.8381141,88.0173265
19.8419547,85.330476
19.8496358,80.3128795
19.8534763,77.9684307
19.8592371,74.6397801
19.864998,71.520094
19.8726791,67.6564146
19.8803602,64.0984291
19.8842007,62.424157
19.8918818,59.2674031
19.9007071,55.9287278
19.9110846,52.3537066
19.9226062,48.774514
19.9302873,46.5901527
19.9379684,44.5506571
19.9456495,42.6435512
19.9533306,40.8576683
19.9610117,39.1829899
19.9686928,37.6105078
19.9763739,36.1321041
19.984055,34.7404487
19.9917361,33.4289092
19.9994172,32.1914731
20.0070983,31.0226797
20.0224605,28.871588
20.0378227,26.9409
20.0531849,25.2015826
20.060866,24.395902
20.0762282,22.899064
20.0915904,21.5393979
20.1050323,20.4493994
20.116554,19.5816369
20.1299959,18.639509
20.137677,18.1324204
20.1568798,16.954782
20.1664811,16.4101522
20.1856839,15.3998075
20.1952853,14.9307565
20.214488,14.057514
20.2336908,13.2621859
20.2432921,12.8908808
20.2624949,12.1959828
20.2816976,11.5588337
20.3009004,10.9732215
20.3201031,10.4337474
20.3297045,10.1798163
20.3489073,9.70090493
20.36811,9.25742885
20.3873127,8.84598848
20.4065155,8.46358295
20.4257183,8.10755546
20.444921,7.77554715
20.4641237,7.46545804
20.4833265,7.17541383
20.5025293,6.90373754
20.521732,6.64892532
20.5409348,6.40962556
20.5601375,6.184621
20.5820457,5.9439745
20.6153072,5.60822345
20.6485688,5.30427679
20.6818303,5.02836066
20.7150919,4.77726913
20.7483535,4.54827076
20.781615,4.3390343
20.8148766,4.14756998
20.8481381,3.97218353
20.8813997,3.81144118
20.9146612,3.66414476
20.9479228,3.5293165
20.9811843,3.4061946
21.0144459,3.29424159
21.0477075,3.19316987
21.0776429,3.11151207
21.1042521,3.04654674
21.1308613,2.98917892
21.1574706,2.94011507
21.1840798,2.90047306
21.2106891,2.87197706
21.2239937,2.86268861
21.2372983,2.85727951
21.2572552,2.8577179
21.2772122,2.87077745
21.2905168,2.88827499
21.3038214,2.91451593
21.317126,2.9514827
21.3304307,3.00181303
21.3437353,3.06907107
21.3570399,3.15815724
21.3670184,3.2433304
21.3769968,3.34851948
21.3869753,3.47894226
21.3936276,3.58328399
21.3969538,3.64162604
21.4036061,3.772616
21.4102584,3.92586121
21.4135846,4.01224517
21.4185738,4.15594757
21.4218999,4.2623435
21.4268892,4.44018476
21.4302153,4.57251926
21.4352046,4.79492508
21.4385307,4.96136185
21.44352,5.24279301
21.4468461,5.4547296
21.4501723,5.68904748
21.4534984,5.94868416
21.4568246,6.23702333
21.4584877,6.39315253
21.4618138,6.73203677
21.46514,7.11050256
21.466803,7.31627565
21.4701292,7.76472104
21.4734554,8.26806905
21.47595,8.68615727
21.4784446,9.14293288
21.4801077,9.47081165
21.4826023,10.0006346
21.4842654,10.3809794
21.48676,10.9953225
21.4892546,11.6659844
21.4917492,12.3969376
21.4942438,13.1916214
21.4974037,14.2934295
21.5007298,15.5691266
21.5033908,16.6712522
21.5073821,18.4386026
21.5153649,22.1135834
21.5180258,23.2457363
21.5200215,24.0123932
21.521352,24.4709481
21.5226825,24.8792877
21.5240129,25.2307957
21.5253434,25.519469
21.5266738,25.7401567
21.5280043,25.8887787
21.5293348,25.9625077
21.5302661,25.9687253
21.5313305,25.9299139
21.5326609,25.8132684
21.5339914,25.6230052
21.5353218,25.3626106
21.5366523,25.0367371
21.5379828,24.6510007
21.5406437,23.7258232
21.5426394,22.9249374
21.5453003,21.7596076
21.5526179,18.3578598
21.5552788,17.1580046
21.5579397,16.0148695
21.5606006,14.940361
21.5625963,14.1833428
21.5649246,13.3545268
21.5674192,12.5310731
21.5690823,12.0182592
21.5707454,11.5333388
21.5724085,11.0752459
21.5740716,10.6428122
21.5757346,10.2348092
21.5773977,9.84998144
21.5790608,9.48707208
21.5807239,9.14484197
21.5823869,8.82208385
21.5848816,8.37192046
21.5882077,7.8293968
21.5915339,7.34546529
21.59486,6.91294737
21.5981862,6.52552121
21.6015123,6.17765707
21.6048385,5.86453839
21.6081647,5.58197988
21.6114908,5.32634873
21.614817,5.09449206
21.6181431,4.88367194
21.6214693,4.69150822
21.6264585,4.43378397
21.6297847,4.27976479
21.6331108,4.13822929
21.636437,4.00788253
21.6397631,3.88758691
21.6430893,3.77634085
21.6464154,3.67326053
21.6530678,3.48855928
21.6597201,3.32822863
21.6663724,3.18810566
21.6730247,3.06486424
21.679677,2.95582524
21.6863293,2.85881392
21.6929816,2.77205198
21.6996339,2.69407524
21.7062862,2.62367015
21.7162647,2.53009109
21.7295693,2.4236595
21.7362216,2.3769017
21.7495263,2.29389603
21.7628309,2.22244117
21.7827878,2.13203633
21.8027448,2.05697417
21.8227017,1.99344184
21.8493109,1.92216768
21.8759202,1.8623801
21.9025294,1.81118971
21.9291387,1.76661672
21.9557479,1.72726763
21.9823571,1.69213867
22.0122925,1.65675242
22.0455541,1.62167737
22.0788157,1.59033567
22.128708,1.54916571
22.1952311,1.50339093
22.2617542,1.4666247
22.31,1.4452402
22.3577456,1.42850479
22.3910299,1.41960099
22.4409563,1.41096903
22.4742406,1.40879612
22.5075249,1.40998579
22.5408092,1.41514092
22.5740935,1.42508561
22.6073778,1.44095549
22.6373337,1.46160268
22.6639611,1.48634366
22.6905885,1.51869036
22.717216,1.56075395
22.7371865,1.60040823
22.7571571,1.64883925
22.7771277,1.70826922
22.7904414,1.7554347
22.7970982,1.78168631
22.810412,1.8403626
22.8170688,1.87318187
22.8303825,1.94695677
22.8370394,1.9884734
22.8503531,2.08245543
22.8603384,2.16416154
22.8669953,2.2249122
22.8769805,2.32699335
22.8836374,2.40342154
22.8936227,2.5328365
22.9002795,2.63052392
22.9069364,2.73883449
22.9102648,2.7974442
22.9169217,2.9246638
22.9202501,2.99377057
22.9252428,3.10509155
22.9302354,3.2265705
22.9335638,3.31380196
22.9402207,3.50513041
22.9435491,3.61018089
22.9485418,3.78102813
22.9518702,3.90469154
22.9568628,4.10662847
22.9601913,4.25341039
22.9651839,4.49417215
22.9685123,4.66998453
22.973505,4.95978561
22.9768334,5.17248565
22.9818261,5.52499311
22.9851545,5.78516482
22.9868187,5.92363432
22.9901471,6.218918
22.9918113,6.37642738
22.9951398,6.71309994
22.996804,6.89311079
23.0001324,7.27882675
23.0034608,7.70232496
23.0051251,7.9297073
23.0084535,8.41904635
23.0101177,8.68247226
23.0134461,9.25092104
23.0151103,9.55775976
23.0184388,10.2217165
23.020103,10.5810802
23.0234314,11.3608187
23.0259277,12.0045097
23.0284241,12.7044815
23.0309204,13.4665537
23.0325846,14.0122391
23.0342488,14.5904034
23.0367451,15.5233178
23.0384094,16.1924118
23.0400736,16.9020703
23.0425699,18.0482131
23.0442341,18.8705987
23.0458983,19.7427571
23.0483946,21.1501935
23.0500589,22.1584143
23.0517231,23.2254115
23.0533873,24.3533148
23.0558836,26.162998
23.0580471,27.8479039
23.0607098,30.069324
23.0633726,32.4457372
23.0660353,34.9581831
23.0753549,44.176959
23.077352,46.0291666
23.079349,47.7407908
23.0806804,48.7784933
23.0820118,49.7157107
23.0833431,50.5377594
23.0846745,51.2310124
23.0860059,51.7834206
23.0873373,52.185009
23.0886686,52.4283113
23.0900666,52.5084117
23.0913314,52.4246482
23.0926627,52.1777111
23.0939941,51.7725437
23.0953255,51.2166382
23.0966569,50.5199929
23.0979882,49.6946769
23.0993196,48.7543343
23.100651,47.7136617
23.102648,45.9978928
23.1053108,43.5006425
23.1126333,36.2093333
23.1152961,33.6376829
23.1179588,31.1878894
23.1192902,30.0172172
23.1219529,27.7941417
23.1241164,26.1080907
23.1266127,24.2972654
23.1282769,23.1686875
23.1299411,22.101073
23.1316054,21.0922827
23.1341017,19.6840639
23.1357659,18.8114217
23.1374301,17.9885756
23.1399264,16.8417751
23.1415906,16.131694
23.1432549,15.4621859
23.1457512,14.5286604
23.1474154,13.9500917
23.1490796,13.404002
23.1515759,12.6413201
23.1540723,11.9407307
23.1565686,11.296411
23.159897,10.5158127
23.1615612,10.1560088
23.1648897,9.49114886
23.1665539,9.18384683
23.1698823,8.61444737
23.1715465,8.35053396
23.1748749,7.86019566
23.1765392,7.63230165
23.1798676,7.20775643
23.183196,6.82096265
23.1848602,6.64040164
23.1881887,6.30260702
23.1915171,5.99313617
23.1931813,5.84807868
23.1965097,5.57563747
23.2015024,5.20672034
23.2048308,4.98422731
23.2081592,4.77837852
23.2114877,4.587593
23.2164803,4.32663253
23.2198087,4.16770183
23.2231372,4.01956171
23.2264656,3.88127303
23.2314582,3.69049495
23.2347867,3.57333974
23.2397793,3.41103895
23.2431077,3.31096607
23.2497646,3.12810233
23.2564215,2.9654683
23.2630783,2.82020292
23.2697352,2.68992774
23.276392,2.57265359
23.2830489,2.46670739
23.2897057,2.37067439
23.2963626,2.28335215
23.3030195,2.20371376
23.3130047,2.09677018
23.3196616,2.03274842
23.3263185,1.97381871
23.3329753,1.91944877
23.3429606,1.84544259
23.3562743,1.75884803
23.3629312,1.72000392
23.3762449,1.64990246
23.3895586,1.5884837
23.3962155,1.56057697
23.4095292,1.50962071
23.4228429,1.46431099
23.4428135,1.40514991
23.4561272,1.3706228
23.4760978,1.32490411
23.4894115,1.29786777
23.5160389,1.25057664
23.5493232,1.2016099
23.5726222,1.17257593
23.5892644,1.15398747
23.6059065,1.13694022
23.6391908,1.1067602
23.6891172,1.06923875
23.7224015,1.04820639
23.7556858,1.02966892
23.8222544,0.998418984
23.888823,0.972994063
23.9553915,0.951809791
24.0219601,0.933818937
24.121813,0.911313902
24.2216659,0.892833255
24.2882344,0.882241687
24.410966,0.865581067
24.4879402,0.856707448
24.6210773,0.843716609
24.7542145,0.833264599
24.8873517,0.82499455
25.0204888,0.818673028
25.153626,0.814150612
25.2867631,0.811339202
25.4864689,0.81025439
25.6861746,0.812974894
25.8858804,0.819729461
26.0190175,0.826679098
26.195,0.839233116
26.354801,0.854419034
26.491787,0.870779068
26.628773,0.890757907
26.765759,0.91501841
26.902745,0.944427444
27.0054845,0.970538648
27.0739775,0.990208572
27.1424705,1.01194135
27.2109635,1.03599475
27.2794565,1.06267118
27.3479495,1.09232723
27.450689,1.1433446
27.519182,1.18248228
27.587675,1.22647901
27.656168,1.27614007
27.6904145,1.30339395
27.7589075,1.36346515
27.793154,1.39661874
27.8274005,1.43210812
27.8787703,1.49021446
27.93014,1.55495029
27.9643865,1.60229603
28.0157563,1.68049676
28.0500028,1.73803431
28.1013725,1.83369304
28.135619,1.9045634
28.1698655,1.98192165
28.2212352,2.11194798
28.2554818,2.20940199
28.272605,2.26179379
28.3068515,2.37475623
28.341098,2.49993523
28.3582212,2.56766547
28.3924678,2.71471342
28.4267142,2.87925553
28.4438375,2.96896967
28.478084,3.16537581
28.4952072,3.27303935
28.5208921,3.44793512
28.5380154,3.57440984
28.5637003,3.7807939
28.5808235,3.93074293
28.6065084,4.17667299
28.6236316,4.35629966
28.6493165,4.65258631
28.6664398,4.87028687
28.6921246,5.23170305
28.7006863,5.3625417
28.7178095,5.64160998
28.7263711,5.79053375
28.7434944,6.10909692
28.7606176,6.45822349
28.7691793,6.64548541
28.7863025,7.04824391
28.7948641,7.26502004
28.8119874,7.73298742
28.8239736,8.09076044
28.8393846,8.59202971
28.8496585,8.95489269
28.8616448,9.41056726
28.8753434,9.97880674
28.889042,10.6041755
28.9027406,11.2945865
28.9164392,12.0593685
28.9301378,12.90958
28.9438364,13.8584076
28.9506857,14.3746278
28.957535,14.9216757
28.9643843,15.5020492
28.9712336,16.1185032
28.9780829,16.7740826
28.9849322,17.4721587
28.9917815,18.2164727
29.0020555,19.4288688
29.0089047,20.3080388
29.0157541,21.250241
29.0226034,22.2616198
29.0328773,23.9237417
29.0397266,25.1402431
29.0431513,25.7844257
29.0500006,27.1510892
29.0568498,28.6317604
29.0602745,29.4188274
29.0671238,31.0953746
29.0739731,32.9219402
29.0773978,33.8970929
29.0842471,35.9838679
29.0876717,37.101174
29.094521,39.4995378
29.0979456,40.787735
29.1047949,43.5622511
29.1082196,45.0576303
29.1150689,48.2902669
29.1202059,50.9495318
29.1253429,53.8351377
29.1304798,56.9731469
29.1356168,60.3934215
29.1407538,64.1302958
29.1458907,68.2233882
29.1510277,72.7185858
29.1544524,75.964775
29.157877,79.4311548
29.163014,85.087795
29.1664386,89.196868
29.1698633,93.6064227
29.1750003,100.849076
29.1784249,106.145629
29.1818496,111.861593
29.1852742,118.040969
29.1886989,124.733453
29.1921235,131.995298
29.1955482,139.89032
29.1989728,148.491079
29.2023975,157.880259
29.2041098,162.899507
29.2066783,170.870571
29.2083906,176.500104
29.2109591,185.456297
29.2126714,191.792936
29.2152399,201.892635
29.2169522,209.05153
29.2195207,220.483312
29.2212331,228.601705
29.2238015,241.590499
29.22637,255.639257
29.2289385,270.855273
29.2306508,281.706106
29.2332193,299.138891
29.2357878,318.086504
29.2383563,338.705601
29.2409248,361.168785
29.2434933,385.665301
29.2460618,412.401234
29.2477741,431.578486
29.2494864,451.919134
29.2520549,484.769668
29.2546234,520.650759
29.2571919,559.81494
29.2589042,587.869524
29.2606165,617.559017
29.2623288,648.942679
29.2648973,699.29572
29.2671234,746.176072
29.2691782,792.114038
29.2712329,840.528614
29.2739727,908.628205
29.2767124,980.105604
29.2842466,1182.69157
29.2869863,1252.03997
29.2890411,1299.668
29.290411,1328.54495
29.2917808,1354.62727
29.2931507,1377.50654
29.2945206,1396.80371
29.2958904,1412.18362
29.2972603,1423.3688
29.2986301,1430.15153
29.3,1432.40334
29.3013699,1430.08094
29.3027397,1423.22832
29.3041096,1411.97467
29.3054794,1396.52832
29.3068493,1377.16733
29.3082192,1354.22735
29.309589,1328.08785
29.3109589,1299.15757
29.3130137,1251.4572
29.3157534,1182.0271
29.3232876,979.298566
29.3273972,873.259391
29.3301369,807.128842
29.3315068,775.663333
29.3335616,730.571311
29.3351027,698.438619
29.336815,664.431575
29.3393835,616.713121
29.341952,572.806756
29.3445205,532.506062
29.3470889,495.572912
29.3488013,472.697601
29.3513697,440.817285
29.3530821,421.078168
29.3547944,402.467467
29.3565067,384.916944
29.3582191,368.361412
29.3599314,352.738925
29.3616437,337.990873
29.363356,324.061988
29.3650684,310.900306
29.3667807,298.457076
29.368493,286.686645
29.3702053,275.546329
29.3719177,264.996257
29.37363,254.999228
29.3770546,236.527879
29.3804793,219.882116
29.3839039,204.844795
29.3856163,197.869396
29.3890409,184.899269
29.3924656,173.111857
29.3958902,162.374439
29.3976025,157.362739
29.4010272,147.988149
29.4027395,143.601691
29.4061642,135.377102
29.4078765,131.519643
29.4113011,124.270545
29.4130135,120.862978
29.4164381,114.445577
29.4181504,111.42255
29.4215751,105.717763
29.4232874,103.025021
29.426712,97.9337316
29.431849,90.9652966
29.4352737,86.7188903
29.4404107,80.8789683
29.4438353,77.3037127
29.4489723,72.3652915
29.4523969,69.3291277
29.4558216,66.4787379
29.4592462,63.7995103
29.4643832,60.0730069
29.4678078,57.7664816
29.4712325,55.5899364
29.4746571,53.5339143
29.4780818,51.5897912
29.4815065,49.7496914
29.4883558,46.3533535
29.4952051,43.2941903
29.5020544,40.5294338
29.5089037,38.0228257
29.5123283,36.8564902
29.5191776,34.6806034
29.5260269,32.6937397
29.5311639,31.3148254
29.5363009,30.0224668
29.5431502,28.4218909
29.5499995,26.9479431
29.5568488,25.5876937
29.5602734,24.9466094
29.5705473,23.1643395
29.5808213,21.5704596
29.5910953,20.1394578
29.6013692,18.8499807
29.6116431,17.6840484
29.6184925,16.9677806
29.6287664,15.9750629
29.6390404,15.0701337
29.6493143,14.242981
29.6561636,13.7304439
29.6698622,12.7886504
29.6767115,12.3554597
29.6904101,11.5559109
29.7041087,10.8356781
29.710958,10.5020793
29.7246566,9.88235121
29.7383552,9.31948258
29.7503415,8.86830521
29.7657524,8.33839468
29.779451,7.90945836
29.7965742,7.42224865
29.8136975,6.98282764
29.8308208,6.58517015
29.8393824,6.40037591
29.8565056,6.05603181
29.8650673,5.8954782
29.8821905,5.5953701
29.8907521,5.4550162
29.9078754,5.19191757
29.916437,5.06852987
29.9299293,4.88422419
29.9470525,4.66676607
29.9678068,4.42537494
29.9934916,4.15625878
30.0191765,3.9156219
30.0448614,3.69961838
30.0705462,3.50503017
30.0962311,3.32914812
30.121916,3.16967839
30.1390393,3.0715068
30.1732858,2.89244792
30.190409,2.81068867
30.2246555,2.66082834
30.2417788,2.59207552
30.2760252,2.4655062
30.2931485,2.40719473
30.327395,2.29943314
30.3616415,2.20224094
30.4130113,2.07349393
30.4472577,1.9974778
30.4986275,1.89599084
30.532874,1.83563373
30.5842437,1.75453379
30.6356135,1.6832531
30.6869833,1.62038245
30.738353,1.56476018
30.7725995,1.53122246
30.806846,1.50022917
30.875339,1.44502674
30.9095855,1.420449
30.9780785,1.3765586
31.012325,1.35697982
31.080818,1.32198519
31.149311,1.29190384
31.217804,1.26609025
31.286297,1.2440104
31.35479,1.22521992
31.423283,1.20934722
31.491776,1.19608012
31.628762,1.17635062
31.765748,1.16437435
31.834241,1.16090676
31.971227,1.15843269
32.03972,1.15924601
32.176706,1.16462615
32.35,1.17808997
32.5259832,1.19890161
32.726496,1.2311273
32.9270088,1.27256295
33.1275216,1.32380435
33.3280344,1.38596077
33.4617096,1.43429978
33.5285472,1.4607978
33.6622224,1.51902128
33.72906,1.55103125
33.8627352,1.62174885
33.9295728,1.6609182
34.063248,1.74839536
34.1300856,1.79751505
34.1969232,1.85092769
34.2637608,1.90933598
34.3305984,1.97364262
34.397436,2.04502932
34.4308548,2.08385151
34.4976924,2.1689939
34.5311112,2.21594779
34.5979488,2.32068826
34.648077,2.41092972
34.6982052,2.51403739
34.7483334,2.63364864
34.7817522,2.72502561
34.7984616,2.7749339
34.8318804,2.88476409
34.8652992,3.01062296
34.8903633,3.11798812
34.9070727,3.19696189
34.9237821,3.2827965
34.9455043,3.40626284
34.9655556,3.53425759
34.9789231,3.62835289
34.9989744,3.78495355
35.0123419,3.90129758
35.0323932,4.09717915
35.0457607,4.24449917
35.0591282,4.40763544
35.065812,4.4959153
35.0791795,4.68774295
35.092547,4.9028528
35.1059146,5.14544963
35.1192821,5.42073477
35.1293077,5.6524976
35.1359915,5.82085637
35.1460171,6.09704101
35.1527009,6.2988806
35.1593846,6.51669365
35.1660684,6.75226508
35.1727522,7.00763506
35.1794359,7.28514379
35.1861197,7.58748554
35.1928034,7.91777428
35.1994872,8.27962389
35.206171,8.67724648
35.2128547,9.11557384
35.2161966,9.35177615
35.2228804,9.86236211
35.2295641,10.4302154
35.2362479,11.0642484
35.2429316,11.7751483
35.2479445,12.3664265
35.2529573,13.0145696
35.2562992,13.4818956
35.261312,14.2420087
35.2646539,14.7923383
35.2696667,15.691389
35.2730086,16.3452578
35.2780214,17.4185899
35.2813633,18.2030796
35.2863761,19.4976085
35.289718,20.4489039
35.2913889,20.9538641
35.2947308,22.0277462
35.2964017,22.5990142
35.2997436,23.8166635
35.3014145,24.4658915
35.3047564,25.8530111
35.3064274,26.5943739
35.3097692,28.1823086
35.3114402,29.0331327
35.3147821,30.8602839
35.316453,31.8418417
35.3197949,33.9554499
35.3214658,35.0939559
35.3248077,37.5523225
35.3264786,38.8801656
35.3298205,41.7553718
35.3323269,44.1234597
35.3339979,45.8132617
35.3356688,47.5989512
35.3381752,50.4716112
35.3398462,52.5264312
35.3415171,54.7018749
35.3440235,58.2091348
35.3456944,60.722794
35.3473654,63.3876856
35.3498718,67.6901811
35.3515427,70.7770298
35.3532137,74.0512053
35.3548846,77.5236932
35.3565556,81.2055543
35.3582265,85.1077292
35.3598974,89.2407814
35.3615684,93.6145661
35.3640748,100.645275
35.3665812,108.258707
35.3692547,117.030887
35.3712598,124.042858
35.3739333,133.930823
35.3772752,147.018854
35.3846274,176.860328
35.3873009,187.076383
35.389306,194.093263
35.3906427,198.347972
35.3919795,202.191289
35.3933162,205.563076
35.394653,208.407515
35.3959897,210.67525
35.3973265,212.325416
35.3986632,213.327421
35.4,213.662332
35.4013368,213.323764
35.4026735,212.318181
35.4040103,210.664588
35.405347,208.393648
35.4066838,205.546291
35.4080205,202.171926
35.4093573,198.326417
35.410694,194.069939
35.4126991,187.051249
35.4153726,176.834417
35.4227248,147.000001
35.426735,131.394469
35.4294085,121.662323
35.432082,112.56603
35.4350897,103.132515
35.4375962,95.9182465
35.4401026,89.2736951
35.4417735,85.1469319
35.4442799,79.3865918
35.4459509,75.8173166
35.4476218,72.4519482
35.4492927,69.2794291
35.4509637,66.288857
35.4526346,63.4696097
35.4543056,60.8114331
35.4559765,58.3045008
35.4576474,55.9394518
35.4593184,53.7074106
35.4609893,51.5999947
35.4626602,49.6093114
35.4643312,47.7279484
35.4660021,45.9489586
35.4685085,43.458321
35.4718504,40.4386154
35.4751923,37.7245687
35.4785342,35.279348
35.4802051,34.1473843
35.483547,32.0467989
35.4868889,30.1428483
35.4902308,28.4130691
35.4919017,27.6072845
35.4952436,26.1029216
35.4969145,25.400372
35.5002564,24.0855618
35.5019273,23.4700547
35.5052692,22.3154822
35.5069402,21.7737503
35.511953,20.2764598
35.5169658,18.9492728
35.5203077,18.1469584
35.5253205,17.051936
35.5303333,16.0714741
35.5353461,15.1906002
35.538688,14.6523458
35.5437008,13.9102874
35.5487137,13.2381495
35.5537265,12.6276714
35.5570684,12.2513959
35.5604102,11.8974976
35.5654231,11.4049692
35.5704359,10.95399
35.5737778,10.6742275
35.5804615,10.1596719
35.5838034,9.92284693
35.5904872,9.48563958
35.5971709,9.09188944
35.6071966,8.57128905
35.6138803,8.26451807
35.623906,7.85576507
35.6305897,7.61315595
35.6406154,7.28780708
35.6472991,7.09354279
35.6573248,6.83163943
35.6673504,6.60065107
35.6740342,6.46170882
35.6807179,6.33353114
35.6940854,6.10575136
35.7007692,6.00453847
35.7141367,5.8240574
35.734188,5.59993158
35.7542393,5.42118766
35.7676068,5.32266614
35.7809743,5.23813698
35.8010256,5.13380858
35.8277606,5.02947799
35.8544957,4.9572105
35.8845726,4.90652525
35.901282,4.89003651
35.9347008,4.87796289
35.9681196,4.88950194
36.0015384,4.92082281
36.0349572,4.96916307
36.0850854,5.0693779
36.1185042,5.15272988
36.1686324,5.30046841
36.2187606,5.47409158
36.2688888,5.67302984
36.3023076,5.81982218
36.3524358,6.06189811
36.3858546,6.23847592
36.4359828,6.5275426
36.4694016,6.73742894
36.5195298,7.08020063
36.569658,7.45967941
36.6197862,7.88014714
36.6699144,8.34677456
36.7147854,8.80868527
36.767475,9.4118803
36.8068675,9.91157577
36.8507025,10.523543
36.87262,10.8540764
36.9054962,11.3838757
36.9493313,12.1608984
36.9712488,12.5831607
37.004125,13.2637598
37.0260425,13.7519333
37.04796,14.2703165
37.0698775,14.8214614
37.0972744,15.5608064
37.1191919,16.1965031
37.1465887,17.0523177
37.1685063,17.7909066
37.1959031,18.7891924
37.2178206,19.6543249
37.2452175,20.8288367
37.2726144,22.1196189
37.3000113,23.5426744
37.3274081,25.1168704
37.354805,26.8645761
37.3822019,28.8124725
37.3931606,29.6546509
37.4095988,30.9925886
37.4205575,31.9380674
37.4369956,33.4436405
37.4479544,34.5101529
37.4643925,36.2127777
37.4808306,38.0504891
37.495077,39.7637988
37.5104192,41.7472137
37.5235698,43.5727284
37.538912,45.864095
37.556446,48.7199916
37.5695965,51.0471657
37.5871305,54.4280705
37.600281,57.1966346
37.617815,61.2400121
37.635349,65.7413712
37.644116,68.185755
37.652883,70.7726985
37.66165,73.5135161
37.670417,76.4206647
37.679184,79.507884
37.687951,82.7903578
37.696718,86.2848997
37.705485,90.0101662
37.714252,93.9869036
37.723019,98.2382345
37.731786,102.78999
37.740553,107.671096
37.74932,112.91403
37.7624705,121.538102
37.7712375,127.85606
37.775621,131.203696
37.784388,138.310501
37.793155,146.017195
37.7975385,150.116714
37.8063055,158.855899
37.8172643,170.90513
37.8216478,176.114212
37.828223,184.388531
37.8326065,190.234563
37.8391818,199.54114
37.845757,209.549927
37.8523323,220.332697
37.8589075,231.970526
37.8654828,244.555253
37.872058,258.191215
37.8786333,272.997317
37.8852085,289.109499
37.8917838,306.683701
37.898359,325.899424
37.9049342,346.964053
37.9115095,370.118096
37.915893,386.851345
37.9202765,404.731005
37.9268517,433.932577
37.9312353,455.163518
37.9356188,477.963712
37.942194,515.449029
37.9465775,542.889481
37.950961,572.527798
37.9553445,604.597103
37.959728,639.360981
37.9641115,677.118125
37.968495,718.207777
37.9728785,763.016089
37.977262,811.983574
37.9816455,865.613815
37.9838373,894.35456
37.9882207,956.086617
37.9904125,989.255095
37.9937001,1042.16017
37.9958919,1079.68838
37.9991795,1139.6612
38.0013713,1182.28362
38.0046589,1250.52816
38.0068506,1299.12152
38.0101382,1377.07475
38.01233,1432.68493
38.0156176,1522.05931
38.0189053,1619.23961
38.0221929,1725.03306
38.0254805,1840.32775
38.0287681,1966.09543
38.0320557,2103.39136
38.0353434,2253.34972
38.038631,2417.17228
38.0419186,2596.10715
38.0452062,2791.41343
38.047398,2931.31705
38.0495898,3079.37306
38.0517815,3235.87681
38.0550691,3486.97511
38.0579184,3720.75376
38.0614252,4028.96482
38.064932,4358.67117
38.0684388,4707.24148
38.0807126,5986.15422
38.0833427,6243.09461
38.0859728,6480.52857
38.0877262,6624.47508
38.0894796,6754.48157
38.091233,6868.51196
38.0929864,6964.67689
38.0947398,7041.30603
38.0964932,7097.01687
38.0982466,7130.77493
38.1,7141.94081
38.1017534,7130.30002
38.1035068,7096.07318
38.1052602,7039.9056
38.1070136,6962.83719
38.108767,6866.25525
38.1105204,6751.83411
38.1122738,6621.46625
38.1140272,6477.18997
38.1166573,6239.3233
38.1201641,5893.12313
38.1298078,4882.36012
38.135068,4353.70982
38.1385748,4024.03033
38.1403282,3867.16799
38.1429583,3642.37665
38.1449309,3482.19117
38.1471226,3312.66298
38.1504103,3074.78408
38.1536979,2855.91048
38.1569855,2655.01266
38.1602731,2470.9032
38.1624649,2356.8718
38.1657525,2197.95205
38.1679443,2099.55532
38.1712319,1962.40091
38.1734236,1877.43449
38.1756154,1797.2718
38.1778071,1721.61234
38.1799989,1650.17225
38.1821906,1582.6843
38.1843824,1518.89751
38.1865741,1458.57665
38.1887659,1401.50162
38.1909576,1347.46676
38.1931494,1296.28004
