energy [eV],cross section [b]
1663.20536,2.03123326
1663.22001,1.90242427
1663.23467,1.78558786
1663.24443,1.71364088
1663.25909,1.61371394
1663.26885,1.55194997
1663.28351,1.46586365
1663.29327,1.41247243
1663.30792,1.33781513
1663.31769,1.29136675
1663.33723,1.20563571
1663.35676,1.12841682
1663.36653,1.09265544
1663.38607,1.02623407
1663.4056,0.96592591
1663.42514,0.911010206
1663.44467,0.860868624
1663.46421,0.814968382
1663.48374,0.772848535
1663.50328,0.734108737
1663.52282,0.69839999
1663.54235,0.665416983
1663.56189,0.634891732
1663.58142,0.606588262
1663.60096,0.580298151
1663.62049,0.55583678
1663.64003,0.533040153
1663.65956,0.511762213
1663.68887,0.482411345
1663.7084,0.464389018
1663.72794,0.447485175
1663.75724,0.424033489
1663.78655,0.402633589
1663.81585,0.383056774
1663.85492,0.359452493
1663.89399,0.338342802
1663.93306,0.319396072
1663.9526,0.310645133
1663.99167,0.294435518
1664.0112,0.28692302
1664.05028,0.272963503
1664.06981,0.266474217
1664.09911,0.257299971
1664.12842,0.24874655
1664.15772,0.240762369
1664.19191,0.232105558
1664.24075,0.220845998
1664.26517,0.215659169
1664.31401,0.206081049
1664.36284,0.197459473
1664.38726,0.193472813
1664.4361,0.186087608
1664.48494,0.179416577
1664.53378,0.173386178
1664.58262,0.1679331
1664.65588,0.160718458
1664.70472,0.156485419
1664.77798,0.150905405
1664.82681,0.147651803
1664.90007,0.143404132
1664.94891,0.140961662
1664.99775,0.138808672
1665.04659,0.136929394
1665.14427,0.133940805
1665.24194,0.131914674
1665.3,0.131144565
1665.37338,0.130622458
1665.46854,0.130690832
1665.5637,0.131613145
1665.65887,0.133426225
1665.75403,0.136194615
1665.80161,0.137965879
1665.84919,0.140015154
1665.89677,0.142360745
1665.96814,0.146482441
1666.03951,0.151407237
1666.11088,0.157244504
1666.18225,0.164130977
1666.25362,0.17223807
1666.325,0.181781741
1666.37258,0.18907468
1666.39637,0.193035972
1666.42016,0.197225453
1666.46774,0.206351414
1666.52008,0.217683721
1666.54863,0.224512149
1666.58193,0.233126341
1666.62,0.243919585
1666.65806,0.255851535
1666.67709,0.262291894
1666.71516,0.27623072
1666.75322,0.291749423
1666.79129,0.309084488
1666.82935,0.328518916
1666.8579,0.344674927
1666.87693,0.356290119
1666.89597,0.368646421
1666.915,0.381806695
1666.93403,0.395840626
1666.96258,0.418701351
1666.98161,0.435277656
1667.00064,0.45303969
1667.01968,0.472101352
1667.03871,0.492590529
1667.05774,0.514651196
1667.07677,0.538445889
1667.0958,0.564158635
1667.11484,0.591998426
1667.13387,0.622203364
1667.1529,0.655045627
1667.17193,0.690837438
1667.19097,0.729938282
1667.21,0.772763672
1667.21951,0.795720827
1667.23855,0.845061607
1667.25758,0.899487207
1667.2671,0.928825073
1667.28613,0.992254676
1667.30516,1.06280147
1667.31468,1.10107626
1667.32895,1.16267172
1667.33847,1.20677754
1667.35274,1.27798739
1667.36226,1.32914834
1667.37653,1.41204125
1667.38605,1.47181331
1667.40032,1.56903279
1667.4146,1.67642793
1667.42887,1.79543433
1667.44314,1.92774273
1667.45742,2.07535342
1667.47169,2.24064418
1667.47645,2.30014566
1667.48597,2.42645523
1667.49072,2.49352281
1667.50024,2.63619618
1667.505,2.71211526
1667.51452,2.87398075
1667.51927,2.96030731
1667.52879,3.14479728
1667.53831,3.34664193
1667.54782,3.56796584
1667.55734,3.81120503
1667.56685,4.07915751
1667.57637,4.37504171
1667.58589,4.70256377
1667.5954,5.0659938
1667.60016,5.26268373
1667.60492,5.47025109
1667.60968,5.68942743
1667.61443,5.92099668
1667.61919,6.16579815
1667.62633,6.55979089
1667.63109,6.84173383
1667.63585,7.14032191
1667.6406,7.45667451
1667.64774,7.96712219
1667.6525,8.33321222
1667.65964,8.92438671
1667.66677,9.57024283
1667.67391,10.2757068
1667.68105,11.0457497
1667.68819,11.8851714
1667.69532,12.7982819
1667.70008,13.4496788
1667.70484,14.135996
1667.71245,15.3071244
1667.71626,15.9258902
1667.72387,17.2262909
1667.73529,19.3113114
1667.75813,23.6473236
1667.76574,24.9838963
1667.77145,25.889516
1667.77526,26.4315419
1667.77906,26.9145762
1667.78287,27.3308357
1667.78668,27.6732574
1667.79048,27.935779
1667.79429,28.1135964
1667.8,28.2146551
1667.80571,28.1137121
1667.80952,27.935971
1667.81332,27.6735249
1667.81713,27.3311773
1667.82094,26.9149901
1667.82474,26.4320263
1667.82855,25.8900686
1667.83426,24.9845465
1667.84187,23.6480946
1667.86471,19.3123788
1667.87613,17.2274728
1667.88374,15.9271382
1667.88755,15.308403
1667.89516,14.1373312
1667.89992,13.4510466
1667.90468,12.7996806
1667.91181,11.8866137
1667.91895,11.0472328
1667.92609,10.2772285
1667.93323,9.57180139
1667.94036,8.92598084
1667.9475,8.33484094
1667.95226,7.96877356
1667.9594,7.45835943
1667.96415,7.14202899
1667.96891,6.84346297
1667.97367,6.56154202
1667.98081,6.16758223
1667.98557,5.92280274
1667.99032,5.69125551
1667.99508,5.47210126
1667.99984,5.26455606
1668.0046,5.06788838
1668.01411,4.7045032
1668.02363,4.37702648
1668.03315,4.08118816
1668.04266,3.81328215
1668.05218,3.57009001
1668.06169,3.34881376
1668.07121,3.14701735
1668.08073,2.96257622
1668.08548,2.87627429
1668.095,2.7144585
1668.09976,2.63856448
1668.10928,2.49594163
1668.11403,2.42889951
1668.12355,2.30264124
1668.12831,2.2431656
1668.14258,2.07795311
1668.15686,1.93042174
1668.17113,1.79819368
1668.1854,1.67926857
1668.19968,1.57195563
1668.21395,1.47481922
1668.22347,1.41510301
1668.23774,1.33229453
1668.24726,1.28119032
1668.26153,1.21006618
1668.27105,1.16601791
1668.28532,1.10450937
1668.29484,1.06629292
1668.31387,0.995863695
1668.3329,0.93255283
1668.34242,0.903274761
1668.36145,0.848969591
1668.38049,0.799750336
1668.39,0.776854349
1668.40903,0.734152091
1668.42807,0.695175434
1668.4471,0.659508855
1668.46613,0.626792862
1668.48516,0.59671523
1668.5042,0.569003781
1668.52323,0.543420416
1668.54226,0.519756145
1668.56129,0.497826951
1668.58032,0.477470303
1668.59936,0.458542238
1668.61839,0.440914882
1668.63742,0.424474347
1668.66597,0.40181936
1668.685,0.387923998
1668.70403,0.374903444
1668.73258,0.356862369
1668.77065,0.335274294
1668.78968,0.325420007
1668.82774,0.307368056
1668.86581,0.291272772
1668.90387,0.276875868
1668.92291,0.27024526
1668.96097,0.258000966
1668.98,0.252345407
1669.01807,0.241874807
1669.05137,0.233548207
1669.07992,0.226970351
1669.11323,0.219889144
1669.15605,0.21163252
1669.17984,0.207420475
1669.20363,0.203454893
1669.25121,0.196203644
1669.32258,0.186834005
1669.39396,0.179016862
1669.46533,0.1725213
1669.5367,0.167165217
1669.60807,0.162804404
1669.67944,0.159324512
1669.75081,0.15663506
1669.79839,0.155245433
1669.89355,0.153359181
1669.94113,0.152836708
1670.0363,0.152586014
1670.08388,0.152845197
1670.17904,0.154115091
1670.2742,0.156383806
1670.36936,0.159670684
1670.43176,0.16239937
1670.50442,0.166179388
1670.54533,0.168606539
1670.62716,0.174148985
1670.66807,0.177285342
1670.74989,0.184351254
1670.83171,0.192576962
1670.91353,0.202111039
1670.9749,0.210229402
1671.03627,0.219279825
1671.09763,0.22937219
1671.13854,0.236742325
1671.17946,0.24467664
1671.24082,0.257745405
1671.30219,0.272388564
1671.36356,0.288836252
1671.40447,0.300938158
1671.44538,0.314059289
1671.50674,0.335893936
1671.5272,0.343809362
1671.56811,0.360704373
1671.58857,0.369724698
1671.62948,0.389024343
1671.67039,0.410174354
1671.7113,0.433409694
1671.73176,0.445893227
1671.77267,0.472784395
1671.81358,0.502536545
1671.85449,0.535560167
1671.88722,0.564658906
1671.92404,0.600633498
1671.94449,0.62226956
1671.96904,0.649953234
1672.00177,0.690087585
1672.0345,0.734364019
1672.05086,0.758233856
1672.08359,0.809849167
1672.09996,0.837782024
1672.1245,0.882635048
1672.14087,0.914680414
1672.16541,0.96629848
1672.18178,1.00329686
1672.20632,1.06309866
1672.23087,1.12864925
1672.25542,1.20070377
1672.27178,1.25278337
1672.29633,1.3377146
1672.32088,1.4318632
1672.34542,1.53660203
1672.36997,1.6535679
1672.39452,1.78472447
1672.4027,1.83199308
1672.41906,1.9324432
1672.43543,2.04152298
1672.4477,2.12959728
1672.45997,2.22356976
1672.47634,2.35897234
1672.48452,2.43140502
1672.50088,2.58673655
1672.51725,2.75755142
1672.53361,2.94595346
1672.54998,3.15441188
1672.56634,3.38583911
1672.57452,3.51122085
1672.58271,3.64368828
1672.59089,3.7837777
1672.59907,3.93207631
1672.60725,4.08922805
1672.61544,4.25594017
1672.62362,4.43299072
1672.6318,4.62123702
1672.63998,4.82162537
1672.64816,5.03520209
1672.65635,5.26312622
1672.66862,5.63476623
1672.6768,5.90450595
1672.68908,6.34629718
1672.69726,6.66843487
1672.70953,7.19863793
1672.71771,7.58720204
1672.7218,7.79310207
1672.72999,8.2301858
1672.73408,8.4622675
1672.74226,8.95597661
1672.74635,9.21868818
1672.75453,9.77881018
1672.75862,10.0775361
1672.76681,10.7159487
1672.7709,11.0572395
1672.77908,11.7884279
1672.78317,12.1802907
1672.79135,13.0220019
1672.79544,13.4742677
1672.80363,14.4483343
1672.80772,14.9731185
1672.8159,16.1064858
1672.82408,17.36411
1672.82817,18.0447417
1672.83226,18.7630137
1672.8384,19.9165843
1672.84249,20.7404315
1672.84658,21.6115945
1672.85067,22.5332837
1672.85477,23.5089241
1672.85886,24.5421625
1672.86295,25.6368723
1672.86704,26.7971543
1672.87113,28.0273335
1672.87522,29.3319495
1672.87931,30.7157397
1672.8834,32.1836111
1672.88749,33.7405995
1672.89159,35.3918123
1672.89772,38.0564331
1672.90181,39.9652444
1672.90795,43.0384148
1672.91409,46.3748004
1672.92145,50.7371314
1672.928,54.9431525
1672.93454,59.4428261
1672.94272,65.4233169
1672.96236,80.4476538
1672.96891,85.1693472
1672.97382,88.4126957
1672.97709,90.3794468
1672.98036,92.1561502
1672.98364,93.7150027
1672.98691,95.0301974
1672.99018,96.0789112
1672.99345,96.8422439
1672.99673,97.306041
1673.00016,97.4611403
1673.00327,97.3057642
1673.00655,96.8416933
1673.01146,95.5881985
1673.01473,94.4033614
1673.018,92.9630332
1673.02127,91.2916529
1673.02455,89.4161504
1673.02946,86.2825468
1673.036,81.6577582
1673.05564,66.6542345
1673.06546,59.4395474
1673.072,54.9398135
1673.07528,52.7987117
1673.08182,48.7462688
1673.08591,46.3714051
1673.09,44.1173706
1673.09614,40.9577181
1673.10228,38.0530429
1673.10841,35.3884336
1673.11455,32.9472826
1673.11864,31.4354983
1673.12478,29.3286102
1673.12887,28.0240043
1673.13501,26.2052372
1673.1391,25.0782773
1673.14319,24.0148102
1673.14728,23.0108487
1673.15342,21.6083165
1673.15751,20.7371595
1673.1616,19.9133176
1673.16569,19.1337868
1673.17183,18.0414845
1673.17592,17.3608551
1673.1841,16.103233
1673.19228,14.9698647
1673.20046,13.945974
1673.20865,13.0187364
1673.21274,12.5878229
1673.22092,11.7851461
1673.2291,11.0539434
1673.23728,10.3863443
1673.24138,10.0742139
1673.24956,9.48941146
1673.25365,9.21533476
1673.26183,8.70064595
1673.26592,8.45887816
1673.2741,8.00386928
1673.2782,7.78967254
1673.28638,7.38571717
1673.29047,7.19516432
1673.30274,6.66491361
1673.31092,6.34274232
1673.3232,5.90089818
1673.33138,5.6311216
1673.34365,5.25942409
1673.35184,5.03146025
1673.36411,4.7160472
1673.37229,4.52181193
1673.38456,4.25202964
1673.39275,4.08527311
1673.40502,3.85283896
1673.4132,3.70867539
1673.42138,3.57241997
1673.42957,3.44351166
1673.44184,3.26281535
1673.45002,3.15012529
1673.46639,2.94156628
1673.48275,2.7530614
1673.49912,2.58214157
1673.51548,2.42670312
1673.53184,2.28494526
1673.54821,2.15531967
1673.56457,2.03648951
1673.58094,1.9272959
1673.58912,1.87599243
1673.60548,1.77940354
1673.62185,1.69016368
1673.6464,1.56852502
1673.67094,1.45972502
1673.69549,1.3620258
1673.72004,1.27397265
1673.74458,1.1943407
1673.76913,1.12209277
1673.79368,1.05634604
1673.81822,0.9963454
1673.84277,0.941441916
1673.86732,0.891075505
1673.88368,0.859776071
1673.91641,0.802075286
1673.93277,0.775450489
1673.9655,0.726162463
1673.99823,0.681594646
1674.0146,0.660894946
1674.04732,0.622341722
1674.07596,0.591427724
1674.11278,0.555104863
1674.14551,0.525690584
1674.18642,0.492264367
1674.22733,0.462100208
1674.26824,0.434787227
1674.30916,0.409977199
1674.32961,0.398416324
1674.37052,0.376818084
1674.41143,0.357058804
1674.45234,0.338935495
1674.4728,0.330431467
1674.51371,0.314439919
1674.53417,0.306916788
1674.59553,0.286047837
1674.6569,0.267442065
1674.71827,0.250783658
1674.77963,0.235810044
1674.841,0.222301482
1674.90237,0.210072945
1674.96373,0.198967744
1675.0251,0.188852477
1675.06601,0.182601871
1675.12738,0.173890855
1675.16829,0.168488386
1675.25011,0.158551237
1675.29102,0.153975961
1675.37284,0.145523411
1675.41375,0.141615136
1675.49558,0.134366458
1675.59785,0.126250215
1675.70013,0.119038841
1675.82287,0.111400007
1675.90469,0.106838041
1676.02742,0.100679317
1676.10924,0.09697503
1676.23198,0.0919417816
1676.3138,0.0888959171
1676.39562,0.0860706135
1676.47744,0.0834456341
1676.55927,0.0810030343
1676.682,0.0776466691
1676.84564,0.0736748032
1676.92747,0.0718784992
1677.09111,0.0686164524
1677.25475,0.0657409262
1677.33658,0.0644306008
1677.50022,0.0620352773
1677.66387,0.0599069282
1677.90933,0.057141466
1678.07298,0.0555422298
1678.31844,0.0534538937
1678.56391,0.0516841947
1678.80938,0.0501839347
1679.05484,0.0489137179
1679.21849,0.0481787359
1679.38213,0.0475238204
1679.70942,0.04642736
1679.87306,0.0459744091
1680.20035,0.0452354653
1680.52764,0.0446937769
1680.85493,0.0443246783
1681.18222,0.0441087418
1681.42769,0.0440379569
1681.91862,0.0441087696
1682.40955,0.0444374165
1682.90049,0.0450024401
1683.47324,0.0459429749
1683.80053,0.046612527
1684.12782,0.0473774307
1684.45511,0.04823827
1684.7824,0.0491965417
1685.10969,0.0502546242
1685.43697,0.0514157678
1685.76426,0.052684103
1686.11319,0.0541600144
1686.43956,0.055662448
1686.7515,0.0572151915
1687.34653,0.0605199941
1687.64404,0.0623561321
1688.09031,0.0653646174
1688.38783,0.0675547839
1688.68534,0.0699062422
1688.98286,0.0724323773
1689.37954,0.0760986059
1689.57788,0.078070909
1689.97457,0.0823229658
1690.37126,0.0870298382
1690.76794,0.0922541683
1691.16463,0.098070714
1691.36297,0.101228447
1691.75966,0.108107423
1691.958,0.111858565
1692.25551,0.117923179
1692.55303,0.124573576
1692.85054,0.131888604
1693.04888,0.137179975
1693.3464,0.14581919
1693.64391,0.155414906
1693.94143,0.166120314
1694.23894,0.178123325
1694.33811,0.182451462
1694.53646,0.191657432
1694.63563,0.196557815
1694.83397,0.207017221
1694.93314,0.212605274
1695.13148,0.224581148
1695.32983,0.237754029
1695.429,0.244846181
1695.62734,0.260178324
1695.82569,0.277262134
1695.97444,0.291418449
1696.1232,0.306914809
1696.27196,0.323962876
1696.42071,0.342826619
1696.56947,0.36384082
1696.66864,0.379253559
1696.8174,0.40487994
1696.91657,0.423935634
1697.01574,0.444872591
1697.06533,0.456148095
1697.1645,0.48056321
1697.26367,0.507880019
1697.33805,0.530645598
1697.38764,0.547089907
1697.46201,0.573960949
1697.5116,0.593559937
1697.55127,0.610348868
1697.61077,0.637637058
1697.67027,0.667845185
1697.70994,0.689869723
1697.76945,0.726224327
1697.80911,0.753021667
1697.86862,0.79779954
1697.90829,0.83124462
1697.94795,0.868094827
1697.96779,0.887968726
1698.00746,0.931023659
1698.04713,0.979143685
1698.06696,1.00539207
1698.10663,1.06296795
1698.13638,1.11126179
1698.15621,1.14626696
1698.17605,1.18379575
1698.19588,1.2241214
1698.22563,1.29054786
1698.24547,1.33932991
1698.2653,1.39221478
1698.28514,1.44971071
1698.30497,1.51240735
1698.32481,1.58099183
1698.34464,1.65626853
1698.35456,1.6967058
1698.37439,1.78384736
1698.39423,1.88038161
1698.4091,1.95980992
1698.42398,2.04604952
1698.44381,2.17307271
1698.45373,2.24238463
1698.4686,2.35453163
1698.47852,2.43530147
1698.4934,2.56654154
1698.50331,2.66147513
1698.51819,2.81644216
1698.52811,2.92907238
1698.54298,3.11385446
1698.5529,3.24885214
1698.56778,3.47155176
1698.57769,3.63517456
1698.59257,3.90672208
1698.59753,4.00497942
1698.60744,4.21443294
1698.6124,4.32612439
1698.62232,4.56480473
1698.63224,4.82593346
1698.6372,4.96576792
1698.64711,5.26589804
1698.65207,5.42704604
1698.66199,5.77387532
1698.66695,5.96060855
1698.67686,6.36363749
1698.68182,6.58123402
1698.69174,7.05220922
1698.70166,7.57635226
1698.70909,8.00876499
1698.71653,8.47874376
1698.72149,8.81483557
1698.72645,9.17058853
1698.73389,9.74400455
1698.73885,10.1548858
1698.7438,10.590418
1698.75124,11.2934578
1698.7562,11.7977709
1698.76116,12.33262
1698.76612,12.8997969
1698.77108,13.5011054
1698.77604,14.1383303
1698.78099,14.8131951
1698.78595,15.5273082
1698.79339,16.6751152
1698.80083,17.9179415
1698.80876,19.3498194
1698.8167,20.8887404
1698.82463,22.5259764
1698.83256,24.2444273
1698.85438,29.1157678
1698.86231,30.7839777
1698.86827,31.930123
1698.87223,32.6253076
1698.8762,33.2534913
1698.88017,33.8048688
1698.88413,34.270339
1698.8881,34.6418526
1698.89207,34.9127438
1698.89603,35.0780202
1698.9,35.1345901
1698.90397,35.0814063
1698.90793,34.9195158
1698.9119,34.6520104
1698.91587,34.2838822
1698.91983,33.8217971
1698.9238,33.273804
1698.92777,32.6490041
1698.93173,31.9572023
1698.93769,30.8161293
1698.94562,29.1546781
1698.96744,24.3018937
1698.97537,22.5901791
1698.9833,20.9596744
1698.99124,19.4274805
1698.99719,18.3483537
1699.00413,17.1672984
1699.01157,15.9944269
1699.01653,15.2643422
1699.02149,14.5742466
1699.02644,13.9226142
1699.03388,13.0135985
1699.03884,12.4506274
1699.0438,11.9199856
1699.05124,11.1807311
1699.0562,10.7231596
1699.06115,10.2918421
1699.06859,9.69061162
1699.07355,9.31809323
1699.07851,8.96656467
1699.08595,8.4757498
1699.09091,8.17106909
1699.09586,7.88308029
1699.1033,7.48009687
1699.11322,6.99189464
1699.11818,6.76688259
1699.12809,6.35115451
1699.13305,6.15904235
1699.14297,5.80318231
1699.14793,5.63830566
1699.15785,5.33211982
1699.1628,5.18989685
1699.17272,4.92513253
1699.18264,4.68417812
1699.1876,4.57180648
1699.19751,4.36181213
1699.20247,4.26366049
1699.21735,3.99375713
1699.22727,3.83220862
1699.24214,3.61387067
1699.25206,3.48250854
1699.26693,3.30411954
1699.27685,3.19630349
1699.29173,3.04927835
1699.30164,2.96006681
1699.31156,2.87719808
1699.32644,2.76364047
1699.34627,2.62990667
1699.35619,2.5697304
1699.37602,2.46109077
1699.3909,2.38874075
1699.40577,2.32329288
1699.41569,2.28313931
1699.43553,2.21034136
1699.45536,2.14647949
1699.48511,2.06506062
1699.51486,1.99823754
1699.54461,1.94361723
1699.57437,1.89930509
1699.61403,1.85368587
1699.63387,1.83584837
1699.67354,1.80870382
1699.71321,1.79144471
1699.75287,1.78264936
1699.79254,1.78121968
1699.83221,1.78630466
1699.87188,1.79724475
1699.91155,1.81353107
1699.95122,1.834775
1700.01072,1.87532227
1700.05039,1.90785965
1700.09006,1.94466115
1700.12973,1.98566794
1700.18923,2.05505077
1700.24873,2.13402226
1700.2884,2.19215664
1700.33799,2.27125119
1700.41236,2.40407116
1700.46195,2.50277207
1700.51154,2.61028565
1700.56112,2.72732175
1700.6355,2.92257654
1700.7,3.11336224
1700.77008,3.34653973
1700.81684,3.51907198
1700.84021,3.61096439
1700.88697,3.80702129
1700.93372,4.0209783
1700.9571,4.13531084
1701.00385,4.38014002
1701.03892,4.57919809
1701.07399,4.79286554
1701.10905,5.02254705
1701.14412,5.26982231
1701.17918,5.53647228
1701.21425,5.82450992
1701.24932,6.13621667
1701.28438,6.47418564
1701.31945,6.84137302
1701.35451,7.24115955
1701.38958,7.67742427
1701.41296,7.99071132
1701.43633,8.32367135
1701.4714,8.86363898
1701.49478,9.25335247
1701.51815,9.66929126
1701.55322,10.3475775
1701.5766,10.839933
1701.59998,11.3679566
1701.62335,11.9350801
1701.64673,12.5451463
1701.67011,13.2024669
1701.69348,13.9118904
1701.71686,14.6788807
1701.74024,15.5096091
1701.76362,16.4110613
1701.78699,17.3911623
1701.81037,18.4589237
1701.83375,19.6246143
1701.84544,20.2477848
1701.86297,21.2374641
1701.87466,21.9364365
1701.89219,23.048476
1701.90388,23.8352761
1701.92141,25.0893474
1701.9331,25.9782779
1701.95063,27.3978046
1701.96232,28.405913
1701.97986,30.0188352
1701.99739,31.7634164
1702.01492,33.6529851
1702.02661,35.0004945
1702.04414,37.1654179
1702.06168,39.5185085
1702.07921,42.079229
1702.09674,44.8690249
1702.11428,47.9114096
1702.13181,51.2319906
1702.1435,53.6138312
1702.15519,56.1402039
1702.17272,60.2204201
1702.19025,64.6771519
1702.20778,69.5417898
1702.21947,73.0265632
1702.23116,76.7144815
1702.24285,80.6129159
1702.26038,86.8678554
1702.27558,92.6915833
1702.29428,100.369867
1702.30363,104.413072
1702.32233,112.87358
1702.34103,121.754174
1702.39246,146.927208
1702.41117,155.545865
1702.42519,161.465873
1702.43454,165.055641
1702.44389,168.298442
1702.45325,171.143532
1702.4626,173.543811
1702.47195,175.45763
1702.4813,176.8505
1702.49065,177.696599
1702.5,177.97994
1702.51403,177.340933
1702.52338,176.217403
1702.53273,174.558933
1702.54208,172.395878
1702.55143,169.766535
1702.56078,166.715521
1702.57013,163.291997
1702.58416,157.572125
1702.60286,149.130636
1702.65897,121.746794
1702.68702,108.579561
1702.70572,100.367516
1702.71507,96.4600585
1702.73377,89.0645833
1702.74546,84.7306813
1702.75715,80.6173476
1702.77468,74.8514965
1702.78637,71.2677656
1702.79806,67.8831159
1702.81559,63.1603394
1702.83313,58.8350357
1702.85066,54.8757781
1702.86819,51.2517618
1702.87988,49.0073892
1702.89741,45.8775781
1702.9091,43.9375052
1702.92664,41.2289041
1702.93832,39.5476511
1702.95586,37.1968615
1702.96755,35.7353218
1702.97923,34.3520671
1702.99092,33.0421464
1703.00261,31.8009395
1703.0143,30.6241381
1703.03768,28.4479622
1703.06105,26.4846715
1703.08443,24.7091432
1703.10781,23.0995686
1703.13119,21.6369996
1703.15456,20.3049526
1703.17794,19.0890645
1703.20132,17.9767972
1703.21301,17.4560389
1703.23638,16.4790702
1703.25976,15.5807842
1703.28314,14.7532594
1703.29483,14.3638176
1703.3182,13.6296027
1703.32989,13.2833809
1703.36496,12.3204296
1703.40002,11.4590491
1703.43509,10.6858751
1703.47016,9.98963204
1703.50522,9.3607628
1703.54029,8.79113145
1703.56367,8.44080995
1703.59873,7.95494541
1703.62211,7.65511528
1703.65717,7.23795027
1703.68055,6.97972962
1703.71562,6.6194412
1703.739,6.39582666
1703.78575,5.98442821
1703.8325,5.6157244
1703.85588,5.4457106
1703.90264,5.13147815
1703.94939,4.84831868
1703.97277,4.71729046
1704.01952,4.47442742
1704.06628,4.25494282
1704.11303,4.05652628
1704.15979,3.87720984
1704.20839,3.70926677
1704.26107,3.54665654
1704.30536,3.42438581
1704.34966,3.31444489
1704.39395,3.21616772
1704.43825,3.12902745
1704.48255,3.05263083
1704.52684,2.98671612
1704.57114,2.93115467
1704.61543,2.88595654
1704.65973,2.85128056
1704.69516,2.8313269
1704.74832,2.81497453
1704.78375,2.81365006
1704.81919,2.82054209
1704.87235,2.84766412
1704.90778,2.87810135
1704.94322,2.91959847
1704.97865,2.97341897
1705.01409,3.04111093
1705.04953,3.12457521
1705.08496,3.22615452
1705.10268,3.28461836
1705.13812,3.41902741
1705.15584,3.49598129
1705.17355,3.58021079
1705.19127,3.67238928
1705.20899,3.77327624
1705.23557,3.94284473
1705.25329,4.0695167
1705.271,4.20844749
1705.29758,4.4428357
1705.32416,4.71331682
1705.34188,4.9169407
1705.3596,5.14193627
1705.36845,5.26329693
1705.38617,5.52568689
1705.40389,5.81727976
1705.42161,6.14220189
1705.43047,6.31865288
1705.44819,6.70300121
1705.4659,7.1346766
1705.47476,7.37058191
1705.48362,7.62128628
1705.49691,8.02774704
1705.50577,8.32096642
1705.51463,8.63374974
1705.52349,8.96779407
1705.53235,9.32498105
1705.54121,9.70740088
1705.55007,10.1173799
1705.55893,10.5575122
1705.56778,11.0306967
1705.57664,11.540179
1705.5855,12.0896011
1705.59436,12.6830585
1705.60322,13.3251663
1705.61208,14.0211372
1705.61651,14.3911356
1705.62537,15.179208
1705.63423,16.0374209
1705.64309,16.9738977
1705.65195,17.9979054
1705.65638,18.5459866
1705.66523,19.7216275
1705.67409,21.0142524
1705.67852,21.7090156
1705.68738,23.2057968
1705.69403,24.4313708
1705.70067,25.7549012
1705.70731,27.1861612
1705.71396,28.7360192
1705.71839,29.8410574
1705.72503,31.6160758
1705.73168,33.5449278
1705.73832,35.6435175
1705.74497,37.9293926
1705.75161,40.421828
1705.75825,43.1418678
1705.76268,45.0928577
1705.76711,47.1622548
1705.77376,50.5047091
1705.77819,52.9031733
1705.78262,55.44694
1705.78926,59.5521955
1705.79369,62.4931995
1705.79812,65.6058169
1705.80255,68.8962764
1705.80809,73.2669923
1705.81318,77.5457091
1705.82027,83.9097328
1705.82558,88.9874373
1705.83267,96.130277
1705.83976,103.628091
1705.85925,124.882627
1705.86634,132.159839
1705.87165,137.158366
1705.87697,141.597596
1705.88051,144.172718
1705.88405,146.391542
1705.8876,148.216389
1705.89114,149.614917
1705.89468,150.561499
1705.89823,151.038362
1705.90106,151.075234
1705.90532,150.555631
1705.90886,149.605145
1705.9124,148.202727
1705.91595,146.374009
1705.91949,144.151335
1705.92303,141.57239
1705.93012,135.51411
1705.93544,130.357011
1705.94075,124.838742
1705.96024,103.564463
1705.96733,96.0596259
1705.97442,88.9098209
1705.97796,85.4929773
1705.98505,79.0041288
1705.98859,75.9378756
1705.99524,70.5119628
1705.99966,67.1263092
1706.00409,63.9212013
1706.00852,60.8909448
1706.01517,56.6586262
1706.02181,52.7796017
1706.02846,49.2275017
1706.0351,45.9758631
1706.04175,42.9989931
1706.04839,40.2725034
1706.05503,37.7736085
1706.06168,35.4812637
1706.06832,33.3761934
1706.07497,31.4408498
1706.0794,30.2369947
1706.08604,28.5499479
1706.09047,27.4986139
1706.09933,25.5557715
1706.10819,23.8045525
1706.11262,22.993559
1706.12148,21.4880109
1706.13034,20.1226377
1706.13477,19.4874287
1706.14362,18.3029622
1706.15248,17.2224572
1706.16134,16.2345772
1706.1702,15.3294156
1706.17906,14.4982979
1706.18792,13.733612
1706.19678,13.028663
1706.20564,12.3775498
1706.2145,11.7750593
1706.22336,11.2165754
1706.23222,10.6980024
1706.24107,10.2156976
1706.24993,9.76641445
1706.26322,9.14814738
1706.27208,8.76938967
1706.28094,8.41475923
1706.29423,7.92376768
1706.30309,7.62120069
1706.31195,7.33662885
1706.32524,6.94051
1706.33852,6.57763053
1706.35181,6.24438927
1706.36953,5.84081653
1706.37839,5.65469149
1706.39611,5.31029322
1706.40497,5.15080062
1706.42269,4.8545396
1706.43155,4.71682088
1706.44926,4.46009966
1706.45812,4.34034829
1706.47584,4.11639473
1706.4847,4.01159634
1706.50242,3.81502097
1706.529,3.5492376
1706.55557,3.31358939
1706.58215,3.10362489
1706.59987,2.97608231
1706.62645,2.80110593
1706.64416,2.69418916
1706.67074,2.54670375
1706.68846,2.45610941
1706.71504,2.3305241
1706.73275,2.2530163
1706.76819,2.11116989
1706.80363,1.98468845
1706.82135,1.92650128
