energy [eV],cross section [b]
1133440.0,0.0429631
1149530.0,0.0420592
1200000.0,0.0422121
1212630.0,0.0421837
1300000.0,0.0427379
1348200.0,0.0432405
1369180.0,0.04215
1400000.0,0.0424107
1417270.0,0.0424392
1457930.0,0.0418762
1464250.0,0.0415019
1473040.0,0.0413471
1568800.0,0.0415796
1600100.0,0.0413883
1621340.0,0.0410325
1653740.0,0.0406056
1673840.0,0.0406893
1721910.0,0.0403988
1789700.0,0.0405479
1817210.0,0.0403997
1836110.0,0.0401609
1847060.0,0.0397378
1877680.0,0.0393546
1888660.0,0.0388825
1900000.0,0.0385747
1904890.0,0.0385312
1934110.0,0.0377558
1947080.0,0.0375198
1951000.0,0.0373819
2000000.0,0.0370434
2250000.0,0.0357024
2374830.08,0.033967481
2500000.0,0.0323954
2750000.0,0.0308672
2875809.33,0.028932951
3000000.0,0.0272164
3126643.78,0.0257545227
3252150.88,0.0244360576
3376583.87,0.0232411446
3500000.0,0.0221534
3628445.71,0.0207561165
3754487.88,0.0195136546
3878290.3,0.0184021951
4000000.0,0.0174025
4129966.63,0.0161609791
4256442.86,0.0150710584
4379705.78,0.0141073393
4500000.0,0.0132497
4566260.85,0.012705226
4631343.72,0.0121993967
4695305.33,0.0117283853
4758198.31,0.0112888431
4880966.92,0.0104927708
5000000.0,0.00979154
5067246.98,0.00933278746
5132986.29,0.00891055175
5197301.91,0.0085208111
5260270.94,0.00816009916
5321962.15,0.00782542557
5382441.86,0.00751417271
5500000.0,0.0069531
5568086.37,0.0065931005
5634377.64,0.00626439777
5698985.3,0.00596325071
5762010.75,0.00568647656
5823543.64,0.00543136371
5883669.71,0.00519556406
5942465.12,0.00497705781
6068136.65,0.00453017811
6134463.63,0.00430714181
6199092.39,0.00410252576
6262124.42,0.00391423515
6323649.65,0.00374048053
6383754.01,0.0035797087
6442513.97,0.00343058052
6500000.0,0.00329193
6567452.35,0.00314314157
6633334.61,0.00300568198
6697732.55,0.00287836052
6760725.15,0.00276014329
6882774.96,0.00254753594
7000000.0,0.0023619
7131405.45,0.00219699454
7258301.77,0.00205125663
7381058.13,0.00192165474
7500000.0,0.00180575
7629121.69,0.00171547205
7755386.84,0.00163291676
7878962.16,0.00155716912
8000000.0,0.00148745
8252510.17,0.00139807616
8500000.0,0.00131808
9000000.0,0.00123835
9500000.0,0.00120417
10000000.0,0.00119003
11000000.0,0.00117586
11500000.0,0.00116584
12000000.0,0.00114328
12500000.0,0.00110533
13000000.0,0.00104966
13500000.0,0.000979709
13752002.3,0.000938533776
14000000.0,0.000900388
14252650.4,0.000856207864
14500000.0,0.000815754
14753160.2,0.000771296584
15253412.6,0.000689344636
15500000.0,0.000651735
15753439.1,0.000614767793
16000000.0,0.000581337
16253322.6,0.000549443286
16500000.0,0.000520505
16753116.4,0.000493452151
17000000.0,0.000468782
17252860.3,0.000446037188
17500000.0,0.000425171
17752583.0,0.000406109118
18000000.0,0.00038851
18252320.7,0.000372447999
18500000.0,0.000357529
19000000.0,0.000331152
19500000.0,0.000308807
20000000.0,0.000289493
