energy [eV],cross section [b]
81352.598,0.803773157
81353.031,0.78836087
81353.464,0.77130259
81354.1135,0.7431765
81354.9795,0.702238116
81357.361,0.582711114
81358.66,0.520197439
81359.526,0.481213264
81360.392,0.444776606
81361.3662,0.406989031
81362.1781,0.378090479
81362.99,0.351473241
81363.5312,0.334941355
81364.3431,0.311864297
81364.8844,0.297564312
81365.4256,0.284080601
81365.9669,0.271368867
81366.5081,0.259385443
81367.0494,0.248087787
81367.5906,0.237434837
81368.1319,0.227387244
81368.6731,0.217907529
81369.2144,0.208960157
81369.7556,0.200511567
81370.2969,0.192530163
81370.8381,0.184986274
81371.3794,0.177852089
81372.1913,0.167862557
81372.7325,0.161642501
81373.2737,0.155748345
81374.3563,0.144857339
81375.4388,0.13504212
81375.98,0.130497255
81377.0625,0.122061173
81378.145,0.114411956
81379.2275,0.107459707
81379.7687,0.104220095
81380.8513,0.0981698629
81381.3925,0.0953433492
81382.475,0.0900516106
81383.0163,0.0875733933
81384.0988,0.0829228334
81384.64,0.080739819
81385.7225,0.0766340887
81386.2637,0.0747025635
81387.8875,0.0693459308
81388.97,0.066104843
81390.5938,0.0616771171
81391.6762,0.0589838413
81393.3,0.0552861192
81394.3825,0.0530259984
81396.0063,0.0499088407
81397.0887,0.047995161
81398.7125,0.0453448349
81399.795,0.0437111895
81401.4188,0.0414400808
81402.5013,0.0400350138
81404.125,0.0380748574
81405.2075,0.0368580578
81407.3725,0.034617746
81409.5375,0.0326061462
81411.7025,0.0307933694
81412.785,0.0299535034
81414.95,0.0283929213
81417.115,0.0269751172
81419.28,0.0256832526
81421.445,0.0245028816
81423.61,0.0234215569
81425.775,0.0224285093
81427.94,0.0215143855
81430.105,0.0206710317
81432.27,0.0198913146
81434.435,0.0191689729
81436.6,0.0184984932
81438.765,0.0178750058
81440.93,0.0172941967
81443.095,0.016752234
81445.26,0.0162457049
81449.59,0.0153270764
81453.92,0.0145175366
81458.25,0.0138002937
81462.58,0.0131616598
81466.91,0.0125903881
81471.24,0.0120771706
81475.57,0.0116142509
81479.9,0.0111951247
81484.23,0.0108143054
81488.56,0.0104671389
81493.9725,0.0100745156
81497.22,0.00985846051
81501.55,0.00959062221
81506.9625,0.00928485064
81515.0813,0.00887820995
81523.2,0.00852392899
81528.6125,0.00831227084
81534.025,0.0081176164
81544.85,0.00777200521
81555.675,0.00747480421
81566.5,0.00721669748
81577.325,0.00699052028
81588.15,0.00679068934
81598.975,0.00661280157
81609.8,0.00645334673
81626.0375,0.00624269176
81642.275,0.00605985018
81653.1,0.00595061447
81674.75,0.0057568063
81707.225,0.00551389211
81739.7,0.00531277941
81772.175,0.0051418413
81804.65,0.00499339781
81847.95,0.00482162487
81891.25,0.00467228378
81934.55,0.00453987895
81977.85,0.00442067072
82042.8,0.00426104701
82129.4,0.00407525573
82172.7,0.00399138387
82259.3,0.00383787639
82389.2,0.00363570768
82497.45,0.00348713091
82627.35,0.00332745498
82778.9,0.00316169281
82952.1,0.00299381932
83125.3,0.00284442505
83298.5,0.00271010046
83471.7,0.00258831412
83644.9,0.00247712765
83818.1,0.00237502085
84017.28,0.00226725672
84164.5,0.00219341276
84342.03,0.00211015007
84523.89,0.00203070257
84814.0,0.00191463718
84964.4675,0.00185899888
85180.9675,0.00178376845
85410.4575,0.00170961584
85573.915,0.00165996323
85896.5,0.0015688607
86209.3425,0.00148825024
86498.37,0.00141970728
86870.75,0.00133876231
87147.87,0.00128329856
87498.6,0.00121827646
87862.32,0.00115629549
88161.09,0.00110909523
88569.1925,0.00104945943
88860.385,0.001009996
89144.0,0.000973807045
89460.09,0.000935879486
89776.18,0.000900286421
90010.0,0.000875349683
90443.0,0.000832048511
90600.0,0.000817210973
91750.0,0.000720778106
92081.5878,0.000696524037
92627.1959,0.000659620806
92900.0,0.000642472917
93475.0,0.000608953635
93762.5,0.000593450503
94165.0,0.000573071078
94510.0,0.000556782907
94970.0,0.000536694982
95324.2,0.000522465411
95660.0,0.000509960804
96120.0,0.000494409636
96630.6,0.000479401412
96975.6,0.000470756284
97282.65,0.000464257378
97730.0,0.000457394863
98017.5,0.000455322761
98210.7,0.000455513843
98383.2,0.000457294073
98489.0,0.000459451915
98627.0,0.000464016746
98719.0,0.000468595886
98811.0,0.000474925612
98903.0,0.000483723148
98972.0,0.000492606856
99041.0,0.000504256243
99087.0,0.000514097816
99121.5,0.000522893921
99156.0,0.000533196204
99190.5,0.000545351913
99225.0,0.000559815451
99248.0,0.000571030267
99282.5,0.000590783569
99305.5,0.000606340037
99328.5,0.000624251039
99351.5,0.00064501026
99374.5,0.000669248286
99397.5,0.000697780817
99409.0,0.000713979497
99420.5,0.000731677927
99437.75,0.00076146178
99449.25,0.000783811029
99460.75,0.000808475801
99478.0,0.000850553306
99489.5,0.000882589048
99501.0,0.000918395213
99512.5,0.000958586352
99518.25,0.000980553149
99529.75,0.00102876883
99535.5,0.00105526924
99541.25,0.00108355598
99549.875,0.00112969951
99558.5,0.00118087386
99564.25,0.00121815362
99572.875,0.00127946924
99578.625,0.00132438568
99584.375,0.001372941
99593.0,0.0014534954
99598.75,0.00151304265
99607.375,0.00161255106
99613.125,0.00168667265
99617.4375,0.00174691475
99621.75,0.00181157669
99624.625,0.0018573566
99630.375,0.00195598871
99633.25,0.00200916914
99639.0,0.00212419052
99644.75,0.00225220569
99647.625,0.00232170599
99653.375,0.00247314767
99656.25,0.0025557596
99660.5625,0.00268936945
99664.875,0.00283594526
99669.1875,0.00299721936
99672.0625,0.00311389017
99676.375,0.00330435188
99680.6875,0.00351577506
99685.0,0.00375134947
99687.875,0.0039236724
99692.1875,0.00420836744
99696.5,0.00452924238
99697.9375,0.0046453067
99700.8125,0.00489269013
99703.6875,0.00516245291
99705.125,0.00530657867
99708.0,0.00561525749
99709.4375,0.00578067857
99712.3125,0.00613612213
99713.75,0.00632724211
99716.625,0.00673937852
99718.0625,0.00696179857
99720.65,0.00739282835
99723.525,0.00792360927
99725.825,0.00839306098
99727.55,0.0087746329
99728.7,0.00904441243
99731.0,0.0096246295
99733.3,0.0102653108
99735.6,0.0109751347
99737.9,0.0117643897
99739.05,0.0121925484
99740.775,0.0128815753
99741.925,0.0133749885
99743.075,0.0138982053
99744.225,0.0144536662
99745.95,0.0153532872
99747.1,0.0160017837
99748.825,0.0170563669
99749.975,0.0178197865
99751.7,0.0190668767
99752.85,0.0199739034
99754.575,0.0214630707
99756.3,0.0231280497
99756.875,0.0237268976
99758.025,0.0249974554
99758.6,0.0256718042
99759.75,0.0271059258
99761.1875,0.0290758011
99762.625,0.0312703132
99763.2,0.0322186752
99764.35,0.034250263
99764.925,0.035339193
99766.075,0.0376793241
99766.65,0.0389377146
99767.8,0.0416514144
99768.95,0.0446588637
99769.8125,0.0471330407
99770.3875,0.0488981359
99770.9625,0.0507638519
99771.5375,0.0527378727
99772.1125,0.0548286181
99772.975,0.0582040565
99773.55,0.0606290757
99774.125,0.0632074148
99774.7,0.0659520339
99775.275,0.0688772633
99775.85,0.0719989767
99776.425,0.0753347901
99777.0,0.0789042896
99777.575,0.0827292952
99778.15,0.0868341627
99778.725,0.0912461354
99779.3,0.095995749
99779.875,0.101117303
99780.45,0.106649409
99780.7375,0.109582819
99781.3125,0.115814175
99781.8875,0.122575924
99782.175,0.126173976
99782.75,0.133845318
99783.325,0.142211401
99783.6125,0.146680257
99784.1875,0.156246424
99784.7625,0.166735838
99785.05,0.172362207
99785.625,0.184458259
99785.9125,0.190963451
99786.4875,0.204986849
99786.775,0.212548919
99787.35,0.228895802
99787.7812,0.242333658
99788.2125,0.256895122
99788.6438,0.272695294
99789.075,0.289861851
99789.5062,0.308536108
99789.7937,0.321899596
99790.0813,0.336052122
99790.5125,0.358877306
99790.8,0.375241429
99791.0875,0.392593866
99791.5188,0.420615444
99791.8062,0.440722352
99792.0938,0.462050216
99792.3812,0.484669035
99792.6687,0.50864872
99792.9563,0.534057673
99793.2438,0.560960937
99793.5312,0.589417832
99793.9625,0.635123725
99794.365,0.681138507
99794.71,0.723174946
99795.17,0.782850906
99795.63,0.846346664
99796.09,0.912997671
99797.355,1.10194066
99797.815,1.16663454
99798.16,1.21107281
99798.39,1.23801965
99798.62,1.26236221
99798.85,1.28371943
99799.08,1.30173766
99799.31,1.31610412
99799.54,1.32655984
99799.77,1.3329109
99800.0,1.33503726
99800.23,1.33289834
99800.46,1.32653497
99800.69,1.31606747
99800.92,1.30168996
99801.15,1.28366162
99801.38,1.26229537
99801.61,1.23794498
99801.84,1.21099155
99802.185,1.16654579
99802.645,1.10184618
99803.91,0.912906983
99804.37,0.846261853
99804.83,0.782773108
99805.29,0.723104705
99805.75,0.667595386
99806.1812,0.619423417
99806.6125,0.574942869
99807.0437,0.534015002
99807.475,0.496447517
99807.7625,0.473160501
99808.05,0.451199265
99808.3375,0.430493702
99808.625,0.410974198
99808.9125,0.392572547
99809.2,0.375222619
99809.4875,0.358860822
99809.775,0.343426408
99810.0625,0.32886165
99810.35,0.315111926
99810.6375,0.30212573
99810.925,0.289854635
99811.2125,0.278253206
99811.6438,0.262014378
99811.9312,0.251906986
99812.2188,0.242332138
99812.65,0.228895761
99813.225,0.212550587
99813.5125,0.204989272
99814.0875,0.190967207
99814.375,0.184462602
99814.95,0.172367587
99815.2375,0.166741674
99815.8125,0.156253065
99816.1,0.151361543
99816.675,0.142219014
99816.9625,0.137944512
99817.5375,0.129935894
99817.825,0.126182541
99818.4,0.119134135
99818.975,0.112644847
99819.2625,0.109592165
99819.8375,0.103839002
99820.4125,0.0985174645
99820.7,0.0960055573
99821.275,0.0912560628
99821.85,0.0868441794
99822.425,0.0827393753
99823.2875,0.0770991559
99823.8625,0.0736490945
99824.4375,0.070422649
99825.0125,0.0674012512
99825.5875,0.0645681845
99826.1625,0.0619083719
99826.7375,0.0594081896
99827.3125,0.0570553058
99827.8875,0.0548385385
99828.4625,0.0527477314
99829.0375,0.0507736446
99829.6125,0.0489078592
99830.475,0.0462956211
99831.625,0.0431253411
99832.775,0.0402695832
99833.925,0.0376884642
99835.075,0.0353481705
99835.65,0.0342591593
99836.8,0.03222741
99837.375,0.0312789679
99838.525,0.0295041933
99839.1,0.0286732909
99840.25,0.0271141904
99840.825,0.026382298
99841.975,0.0250054961
99842.55,0.0243575753
99844.275,0.0225596224
99846.0,0.0209559638
99847.725,0.0195197088
99849.45,0.0182284423
99850.6,0.0174387356
99852.325,0.0163488128
99853.475,0.0156791601
99855.2,0.014750937
99856.35,0.01417826
99858.075,0.0133813605
99859.225,0.0128878546
99860.375,0.0124219406
99861.525,0.0119816051
99863.25,0.0113650954
99864.4,0.010981032
99866.7,0.0102710552
99869.0,0.00963023045
99871.3,0.00904987857
99872.45,0.00878003469
99874.175,0.00839836984
99876.475,0.00792880061
99878.2,0.00760328277
99880.5,0.00720116187
99883.375,0.00674425632
99884.8125,0.00653292253
99887.6875,0.00614082984
99889.125,0.00595877941
99892.0,0.00561981212
99893.4375,0.00546188141
99896.3125,0.00516686947
99897.75,0.00502898348
99900.625,0.00477065119
99903.5,0.00453345767
99904.9375,0.00442207522
99907.8125,0.00421247696
99912.125,0.00392768598
99915.0,0.00375530404
99919.3125,0.00351964789
99922.1875,0.00337617372
99926.5,0.00317897589
99929.375,0.00305829479
99933.6875,0.00289162674
99936.5625,0.00278915819
99939.4375,0.00269294854
99942.3125,0.00260249861
99946.625,0.00247664978
99949.5,0.00239872156
99955.25,0.00225563059
99961.0,0.00212757196
99963.875,0.00206853072
99969.625,0.00195931548
99975.375,0.00186065316
99981.125,0.00177122766
99986.875,0.0016899218
99992.625,0.00161578229
99998.375,0.00154799172
100004.125,0.00148584597
100009.875,0.00142873589
100015.625,0.00137613231
100021.375,0.00132757381
100027.125,0.00128265652
100032.875,0.00124102575
100038.625,0.001202369
100044.375,0.00116641
100050.125,0.00113290387
100058.75,0.0010867741
100064.5,0.00105849848
100076.0,0.00100716337
100087.5,0.000961873984
100099.0,0.000921719446
100110.5,0.000885954233
100122.0,0.000853963437
100133.5,0.000825236237
100145.0,0.000799345454
100156.5,0.000775931639
100168.0,0.000754690585
100179.5,0.000735363446
100191.0,0.000717728855
100214.0,0.000686802498
100225.5,0.000673204252
100248.5,0.00064911565
100271.5,0.000628514588
100283.0,0.000619318904
100306.0,0.0006028104
100329.0,0.000588457849
100363.5,0.000570226216
100392.25,0.000557488323
100426.75,0.000544558579
100461.25,0.000533711582
100513.0,0.000520505352
100559.0,0.000511173239
100605.0,0.00050359786
100651.0,0.00049742381
100697.0,0.000492384913
100789.0,0.000484949565
100835.0,0.000482275684
100927.0,0.000478530889
101019.0,0.000476489046
101157.0,0.00047586812
101295.0,0.000477557916
101485.9,0.000483004035
101640.0,0.000489755914
101799.85,0.000498920035
101956.825,0.000510138646
102043.65,0.000517350827
102157.5,0.000527982167
102317.35,0.000545381033
102489.85,0.000567858395
102624.4,0.000588501877
102790.0,0.000618346785
102917.6,0.000645282107
103037.7,0.000674338424
103157.8,0.000707599973
103277.9,0.000745804084
103337.95,0.0007670355
103398.0,0.000789858816
103458.05,0.000814421969
103518.1,0.0008408903
103578.15,0.000869448968
103638.2,0.000900305757
103698.25,0.000933694332
103758.3,0.00096987804
103818.35,0.00100915434
103878.4,0.00105185996
103938.45,0.00109837701
103998.5,0.00114914004
104058.55,0.00120464439
104118.6,0.001265456
104178.65,0.00133222288
104238.7,0.00140568861
104298.75,0.00148670809
104328.775,0.00153035255
104388.825,0.00162459518
104448.875,0.00172914405
104478.9,0.00178571562
104538.95,0.00190843382
104599.0,0.00204540224
104629.025,0.00211984946
104674.062,0.00223975465
104704.088,0.00232562587
104749.125,0.00246416368
104779.15,0.00256353402
104824.188,0.00272407824
104854.212,0.00283937545
104899.25,0.00302583621
104944.288,0.00322993519
104989.325,0.00345334585
105034.363,0.0036977882
105064.387,0.00387327948
105094.412,0.00405936228
105139.45,0.00435930781
105169.475,0.00457369004
105199.5,0.00479991406
105247.54,0.00518672521
105271.56,0.00539147378
105319.6,0.00582255913
105391.66,0.00651570508
105535.78,0.00796208065
105583.82,0.00840787868
105619.85,0.00870921339
105643.87,0.0088889846
105667.89,0.00904854607
105691.91,0.00918522548
105715.93,0.00929661262
105739.95,0.00938065921
105763.97,0.00943576924
105787.99,0.00946087287
105804.804,0.00946030373
105824.02,0.00944135309
105848.04,0.00939059999
105872.06,0.00931072661
105896.08,0.00920325818
105920.1,0.00907018302
105944.12,0.00891386399
105968.14,0.00873693962
105992.16,0.00854222208
106028.19,0.00822309754
106064.22,0.00788003219
106208.34,0.00643199614
106256.38,0.00596765653
106304.42,0.00552727921
106328.44,0.00531747038
106376.48,0.00492011029
106415.512,0.00461962116
106460.55,0.00429769344
106505.588,0.00400151656
106535.613,0.00381774579
106565.637,0.00364439526
106595.662,0.00348097747
106625.688,0.00332698827
106655.712,0.00318191887
106685.738,0.00304526487
106715.762,0.0029165329
106745.788,0.00279524544
106775.812,0.00268094411
106805.838,0.00257319173
106835.863,0.00247157361
106865.887,0.00237569798
106895.912,0.00228519604
106925.938,0.00219972156
106970.975,0.00208023267
107031.025,0.00193565724
107091.075,0.00180600889
107151.125,0.0016894508
107181.15,0.00163557454
107241.2,0.00153573547
107271.225,0.00148945246
107331.275,0.0014034404
107361.3,0.00136345302
107421.35,0.00128893462
107451.375,0.00125419455
107511.425,0.00118928171
107541.45,0.00115893909
107601.5,0.00110209789
107631.525,0.00107546067
107721.6,0.00100194105
107811.675,0.000936887557
107901.75,0.00087906835
107991.825,0.000827461578
108081.9,0.000781215177
108171.975,0.000739615056
108232.025,0.00071416192
108322.1,0.000679015516
108412.175,0.000647109021
108502.25,0.000618053223
108562.3,0.000600099815
108682.4,0.000567207289
108742.45,0.000552118026
108862.55,0.000524328177
108982.65,0.00049935466
109042.7,0.000487803405
109162.8,0.000466365322
109282.9,0.000446909408
109463.05,0.000420914178
109583.15,0.000405416215
109763.3,0.000384503084
109883.4,0.000371916711
110063.55,0.000354784318
110183.65,0.000344387408
110363.8,0.000330126243
110604.0,0.000313251399
110724.1,0.000305604847
110964.3,0.000291663188
111084.4,0.000285290939
111324.6,0.00027358074
111444.7,0.000268187598
111684.9,0.000258207455
111925.1,0.000249170911
112285.4,0.000237101686
112645.7,0.000226507418
113006.0,0.000217117445
113486.4,0.000206115853
113786.65,0.000199969125
114207.0,0.000192145096
114517.26,0.000186872832
115107.75,0.000177821995
115408.0,0.000173642633
115708.25,0.000169708931
116308.75,0.000162483297
116609.0,0.000159151512
117209.5,0.000152968682
118110.25,0.000144707137
119011.0,0.00013742868
119911.75,0.000130940946
120812.5,0.00012510284
122013.5,0.000118149403
122614.0,0.0001149753
123815.0,0.000109140717
125016.0,0.000103896346
126217.0,9.91521927e-05
126817.5,9.69451297e-05
128018.5,9.28241442e-05
129219.5,8.90531886e-05
130420.5,8.55910482e-05
131621.5,8.24035208e-05
132822.5,7.94618732e-05
134624.0,7.54580334e-05
135825.0,7.3031811e-05
137026.0,7.07799946e-05
138227.0,6.86879073e-05
139428.0,6.67426732e-05
141830.0,6.32486658e-05
144232.0,6.02217398e-05
146634.0,5.76014059e-05
149036.0,5.53391988e-05
151438.0,5.33960528e-05
152639.0,5.25340122e-05
155041.0,5.10122331e-05
157071.0,4.99228331e-05
159082.67,4.90092869e-05
161448.01,4.81346542e-05
163813.35,4.74651372e-05
166178.69,4.69925843e-05
168544.031,4.67116382e-05
170909.371,4.66195682e-05
173274.711,4.67161848e-05
174457.381,4.68358824e-05
176822.721,4.72207282e-05
178475.676,4.76075761e-05
180955.108,4.83770478e-05
182608.063,4.90218164e-05
184261.018,4.97775907e-05
185913.973,5.06501496e-05
188393.406,5.21930949e-05
190046.36,5.33897987e-05
191699.315,5.47323597e-05
193352.27,5.62324087e-05
195005.225,5.79036555e-05
196658.18,5.97625201e-05
198311.135,6.18292434e-05
199964.09,6.41301108e-05
201617.045,6.67026245e-05
202443.523,6.81086229e-05
203606.5,7.02526489e-05
204952.5,7.30583021e-05
205962.0,7.55322252e-05
206769.6,7.79573846e-05
207061.009,7.90113197e-05
207380.684,8.03514059e-05
207665.363,8.17887027e-05
207846.4,8.28806035e-05
208032.148,8.42090945e-05
208197.706,8.56425547e-05
208347.112,8.72218877e-05
208526.803,8.96480987e-05
208654.0,9.18774299e-05
208737.789,9.36770564e-05
208829.653,9.60603433e-05
208876.427,9.74833216e-05
208940.025,9.97041901e-05
208985.116,0.000101520209
209041.648,0.000104146783
209083.71,0.000106407645
209125.1,0.000108943431
209170.864,0.00011218299
209205.86,0.000115033924
209246.913,0.000118882295
209273.833,0.000121758286
209313.54,0.000126619246
209340.46,0.000130415558
209367.38,0.000134698074
209380.84,0.0001370485
209407.76,0.000142232252
209434.68,0.000148164266
209461.6,0.000154997859
209481.79,0.000160829914
209495.25,0.000165109341
209508.71,0.000169742496
209522.17,0.000174769787
209542.36,0.000183153005
209555.82,0.000189384123
209569.28,0.000196205265
209587.787,0.000206692003
209602.93,0.000216379929
209618.073,0.000227238199
209633.215,0.000239463999
209648.357,0.00025329786
209663.5,0.000269035618
209676.96,0.000284917907
209683.69,0.000293628331
209693.785,0.000307784299
209700.515,0.000318025705
209710.61,0.000334745824
209717.34,0.000346899866
209724.07,0.000359952645
209730.8,0.000373995128
209740.895,0.000397143056
209747.625,0.000414140001
209757.72,0.000442336963
209764.45,0.000463179984
209772.862,0.000491881196
209777.91,0.000510687429
209784.64,0.000537846726
209788.005,0.00055240564
209794.735,0.000583698864
209798.1,0.00060053088
209804.83,0.000636841988
209811.56,0.000677109319
209818.29,0.000721929398
209825.02,0.00077201555
209830.068,0.000813546129
209835.115,0.000858945683
209838.48,0.000891603217
209841.845,0.00092636565
209846.893,0.000982865988
209850.258,0.00102374563
209853.622,0.00106747438
209856.987,0.00111432326
209860.353,0.00116459634
209863.717,0.0012186356
209867.083,0.00127682684
209872.13,0.00137286924
209875.495,0.00144348135
209878.86,0.00152005259
209880.542,0.00156078463
209883.907,0.00164761931
209887.273,0.00174233598
209890.638,0.00184591801
209894.003,0.00195950702
209897.367,0.00208443439
209900.732,0.00222226043
209904.098,0.00237482328
209907.462,0.0025443004
209910.828,0.00273328657
209912.51,0.00283604453
209914.193,0.00294489367
209915.875,0.00306032483
209917.557,0.00318287931
209919.24,0.00331315517
209920.922,0.00345181453
209922.605,0.00359959202
209924.288,0.00375730443
209925.97,0.00392586207
209927.652,0.00410628187
209929.335,0.00429970271
209931.018,0.00450740336
209932.7,0.00473082368
209934.383,0.00497158948
209936.065,0.00523154215
209936.906,0.00536935645
209938.589,0.00566210176
209940.271,0.00597982867
209941.112,0.00614895707
209942.795,0.0065097696
209944.478,0.0069037179
209945.319,0.007114399
209947.001,0.00756609502
209948.684,0.00806269122
209949.525,0.00832970717
209951.208,0.00890550556
209952.049,0.00921624884
209953.563,0.00981843883
209954.741,0.0103288821
209955.75,0.0107989851
209956.928,0.0113894198
209958.274,0.0121258376
209958.947,0.0125212625
209960.293,0.0133727086
209961.639,0.014314432
209962.985,0.0153596234
209963.995,0.016220743
209964.667,0.0168357901
209965.34,0.017486566
209966.014,0.0181758833
209966.687,0.0189068357
209967.359,0.0196828324
209968.033,0.0205076377
209968.705,0.0213854158
209969.378,0.0223207826
209970.052,0.0233188659
209970.725,0.0243853743
209971.397,0.0255266779
209972.071,0.0267499018
209972.743,0.0280630355
209973.753,0.0302212737
209974.426,0.0318010285
209974.763,0.0326376135
209975.435,0.0344125671
209976.109,0.0363357294
209976.445,0.037358063
209977.118,0.0395358756
209977.791,0.0419087313
209978.128,0.0431756006
209978.801,0.0458867797
209979.137,0.0473384825
209979.81,0.0504548144
209980.147,0.0521287304
209980.819,0.0557341973
209981.156,0.0576775338
209981.829,0.0618787625
209982.166,0.0641517784
209982.67,0.0678007453
209983.175,0.0717661756
209983.68,0.0760851828
209984.185,0.0808003899
209984.689,0.0859609211
209985.194,0.0916236032
209985.53,0.0957098569
209985.867,0.100070566
209986.372,0.107180799
209986.708,0.112341412
209987.045,0.117875458
209987.381,0.123818905
209987.718,0.130212028
209988.054,0.137100016
209988.391,0.144533685
209988.727,0.152570297
209989.064,0.161274529
209989.4,0.170719591
209989.737,0.180988539
209990.073,0.192175813
209990.41,0.204389031
209990.746,0.217751095
209990.915,0.224906128
209991.251,0.240261494
209991.587,0.257157009
209991.756,0.266243273
209992.092,0.285830622
209992.429,0.30751236
209992.681,0.325316596
209992.934,0.344591891
209993.102,0.358332691
209993.354,0.380400906
209993.606,0.404377342
209993.859,0.430459322
209994.111,0.458864555
209994.364,0.489832187
209994.616,0.523623311
209994.784,0.547858083
209994.953,0.573561761
209995.205,0.61507427
209995.373,0.644860258
209995.541,0.676448849
209995.794,0.727424575
209995.962,0.763941304
209996.13,0.802587101
209996.299,0.843439254
209996.551,0.908986235
209996.77,0.970015244
209997.039,1.05047999
209997.173,1.09285138
209997.443,1.18151579
209997.712,1.27458444
209998.452,1.53840994
209998.721,1.62874297
209998.923,1.69079354
209999.058,1.72842097
209999.192,1.7624127
209999.327,1.7922368
209999.462,1.81739954
209999.596,1.83746427
209999.731,1.8520694
209999.865,1.86094413
210000.0,1.86392074
210000.135,1.86094245
210000.269,1.85206608
210000.404,1.83745939
210000.538,1.81739321
210000.673,1.79222916
210000.808,1.76240391
210000.942,1.72841122
210001.077,1.690783
210001.279,1.62873161
210001.548,1.53839811
210002.288,1.2745741
210002.557,1.18150658
210002.827,1.09284344
210002.961,1.05047271
210003.23,0.970009264
210003.365,0.931987907
210003.617,0.864708832
210003.786,0.822729586
210003.954,0.782990166
210004.122,0.745419926
210004.375,0.69294841
210004.627,0.644859789
210004.879,0.600826913
210005.132,0.560521471
210005.384,0.523624712
210005.636,0.489834062
210005.889,0.458866843
210006.141,0.430461965
210006.394,0.404380292
210006.646,0.380404118
210006.814,0.365491485
210007.066,0.344595458
210007.235,0.331574849
210007.571,0.307516239
210007.908,0.285834654
210008.076,0.275795391
210008.413,0.257161206
210008.749,0.240265766
210008.917,0.232406954
210009.254,0.217755438
210009.59,0.204393399
210009.927,0.192180193
210010.263,0.180992919
210010.6,0.170723961
210010.936,0.161278881
210011.273,0.152574624
210011.609,0.144537982
210011.946,0.137104279
210012.451,0.12696076
210012.787,0.12079776
210013.123,0.115063722
210013.628,0.107184851
210014.133,0.100074547
210014.638,0.0936377734
210015.142,0.0877934724
210015.647,0.0824722205
210016.152,0.0776143136
210016.657,0.0731682054
210017.161,0.0690892259
210017.666,0.065338524
210018.171,0.0618821938
210018.508,0.0597266978
210019.181,0.0557375043
210019.517,0.0538899073
210020.19,0.0504580043
210020.863,0.0473415981
210021.199,0.0458898594
210021.872,0.0431786105
210022.714,0.0401128588
210023.555,0.037360911
210024.228,0.03535741
210024.901,0.0335102626
210025.574,0.031803704
210026.247,0.0302238965
210026.92,0.028758655
210027.593,0.0273972172
210028.266,0.0261300494
210028.939,0.024948683
210029.612,0.0238455754
210030.285,0.0228139914
210030.958,0.0218479024
210031.631,0.0209418996
210032.641,0.01968505
210033.313,0.0189090189
210033.986,0.0181780336
210034.996,0.0171586454
210036.005,0.0162228014
210037.015,0.0153616397
210038.361,0.0143163955
210039.034,0.0138334523
210040.38,0.0129383324
210041.053,0.0125231312
210042.399,0.0117507617
210043.072,0.0113912256
210044.25,0.0108007571
210045.259,0.0103306267
210046.437,0.00982015306
210047.11,0.00954537237
210048.792,0.00890716406
210050.475,0.00833132953
210052.158,0.00781000857
210053.84,0.00733653966
210055.522,0.00690524741
210057.205,0.00651127264
210058.888,0.00615043556
210060.57,0.00581912507
210061.411,0.00566354674
210063.094,0.00537078109
210064.776,0.0051004488
210067.3,0.00473220366
210068.982,0.00450876769
210070.665,0.00430105251
210073.189,0.00401585107
210075.712,0.00375861675
210078.236,0.00352581112
210080.76,0.00331443784
210083.284,0.00312194604
210085.807,0.00294615317
210088.331,0.00278518304
210090.855,0.0026374156
210092.538,0.00254553732
210095.902,0.00237605191
210097.585,0.00229779759
210100.95,0.00215284675
210102.633,0.00208565148
210104.315,0.00202167692
210106.839,0.00193131525
210109.362,0.0018471293
210111.045,0.00179416212
210114.41,0.00169514439
210116.093,0.00164882951
210119.458,0.00156199582
210122.823,0.00148219427
210126.188,0.00140868578
210131.235,0.00130883501
210134.6,0.00124841214
210137.965,0.0011923533
210141.33,0.00114024826
210146.378,0.00106872099
210149.742,0.00102499935
210153.107,0.000984127268
210156.473,0.000945862477
210159.837,0.000909987912
210163.203,0.000876308632
210166.568,0.000844649172
210169.932,0.000814851249
210174.98,0.000773335496
210181.71,0.000723270124
210188.44,0.000678471871
210195.17,0.000638227304
210201.9,0.000601939804
210208.63,0.000569107354
210215.36,0.000539305084
210218.725,0.000525425136
210225.455,0.000499507022
210232.185,0.000475810613
210242.28,0.000443901345
210249.01,0.000424751374
210255.74,0.000407094223
210265.835,0.000383082217
210272.565,0.000368536161
210279.295,0.000355029921
210289.39,0.000336511782
210299.485,0.00031983677
210309.58,0.000304768502
210323.04,0.000286836191
210329.77,0.000278683603
210341.547,0.000265561337
210351.643,0.000255349393
210361.737,0.0002459825
210371.833,0.000237370164
210381.927,0.000229433687
210392.023,0.000222104372
210402.117,0.000215322032
210412.213,0.000209033759
210423.99,0.000202259938
210437.45,0.000195181454
210457.64,0.000185717502
210477.83,0.00017743431
210498.02,0.00017014438
210511.48,0.000165760102
210524.94,0.000161711481
210538.4,0.000157965382
210565.32,0.000151267598
210592.24,0.000145471963
210619.16,0.000140425087
210632.62,0.000138143266
210659.54,0.000133998263
210686.46,0.000130339827
210713.38,0.000127095946
210738.954,0.000124344235
210767.22,0.000121625396
210794.14,0.000119308942
210829.136,0.000116639015
210861.44,0.000114468093
210902.493,0.00011205224
210958.352,0.000109273708
211014.884,0.000106941677
211076.8,0.000104825492
211123.573,0.000103472454
