energy [eV],cross section [b]
37.3799,0.947919493
37.5825,0.900931805
37.8864,0.837253879
38.089,0.798813116
38.2916,0.76321878
38.5955,0.714583652
38.7981,0.684993728
39.0007,0.657434573
39.3046,0.619520678
39.6079746,0.585316439
39.9124,0.554210746
40.2163,0.525995714
40.5202,0.500292069
40.7228,0.48441265
41.10774,0.456719064
41.32047,0.442678034
41.7358,0.41756389
42.20178,0.392584319
42.46516,0.379782225
42.7488,0.366949011
43.0527,0.354203786
43.361665,0.342219156
43.8808275,0.324059277
44.41012,0.307792652
45.04831,0.290771842
45.47377,0.280797558
46.066375,0.268504079
46.5450175,0.259786071
47.2490525,0.248692655
47.7555525,0.241847983
48.4603751,0.233726733
48.9431254,0.229019811
49.4665653,0.224635283
49.996815,0.220904375
50.48125,0.218083003
51.025,0.215548582
51.7488,0.21316268
52.3494,0.212006383
53.163675,0.211600722
53.8047,0.212216978
54.14735,0.212887863
54.875,0.215121505
55.26,0.216762786
55.6373,0.218693094
56.21865,0.222321796
56.8,0.226798087
57.2697,0.231085679
58.072425,0.239958696
58.5325,0.24602871
59.0484,0.253805936
59.5335,0.262171752
59.8569,0.268384381
60.3343,0.278602081
60.7857316,0.289563927
61.1736,0.300141022
61.574,0.312350183
62.0437,0.328614004
62.3517,0.340598436
62.806,0.360525811
63.114,0.375812131
63.422,0.392782232
63.576,0.401979526
63.884,0.421991035
64.192,0.444466454
64.346,0.45676399
64.654,0.483809522
64.885,0.506553224
65.039,0.523064641
65.27,0.550141825
65.424,0.569930614
65.655,0.602622007
65.809,0.626702243
66.0015,0.659777991
66.17475,0.692789651
66.29025,0.716744244
66.40575,0.742445405
66.52125,0.770080499
66.6945,0.815636068
66.81,0.849113152
66.964,0.898217347
67.118,0.953225191
67.272,1.0151931
67.3875,1.06701335
67.4645,1.1044673
67.5415,1.14451074
67.657,1.21000557
67.734,1.25772851
67.811,1.30910503
67.9265,1.3939164
68.0035,1.45631747
68.0805,1.52405762
68.1575,1.59779235
68.2345,1.67828227
68.3115,1.76641405
68.3885,1.86322643
68.427,1.91526188
68.504,2.02745748
68.5425,2.08801178
68.6195,2.21915973
68.658,2.29026953
68.735,2.44504718
68.7735,2.52940157
68.83125,2.66574688
68.889,2.81524416
68.94675,2.97968306
69.0045,3.16116987
69.043,3.29284466
69.0815,3.43404594
69.13925,3.66584117
69.197,3.92503904
69.25475,4.21621148
69.29325,4.43079176
69.33175,4.66398278
69.351,4.78824592
69.3895,5.05366915
69.40875,5.19552654
69.44725,5.49948577
69.4665,5.66246403
69.505,6.01288566
69.52425,6.20144272
69.56275,6.60840394
69.60125,7.06004524
69.630125,7.43216518
69.659,7.83661368
69.67825,8.1260997
69.6975,8.43296099
69.7311875,9.01615341
69.764875,9.66581035
69.784125,10.0708606
69.8009688,10.4476561
69.8178125,10.8470967
69.8370625,11.3337222
69.8539062,11.7881983
69.87075,12.2718494
69.8881953,12.8062637
69.9056406,13.3778912
69.9230859,13.9902785
69.9405312,14.6474048
69.9585781,15.3790406
69.976625,16.1689522
69.9934688,16.9643868
70.0127188,17.9499728
70.0319688,19.0268459
70.0512188,20.2066506
70.0704688,21.5029472
70.092125,23.1203849
70.111375,24.7204065
70.121,25.5848934
70.13255,26.6848278
70.142175,27.6577001
70.153725,28.8984826
70.16335,29.9986344
70.1749,31.4053612
70.1826,32.3998544
70.19415,33.984097
70.2057,35.6893753
70.21725,37.528322
70.2288,39.5152574
70.24035,41.666467
70.2519,44.0005327
70.26345,46.5387317
70.275,49.3055176
70.28655,52.3291053
70.2981,55.6421835
70.3058,58.0302637
70.3135,60.5765874
70.32505,64.7243735
70.33275,67.7322438
70.34045,70.9558507
70.352,76.2424868
70.3597,80.1032894
70.3674,84.265774
70.3751,88.7620205
70.3828,93.6284596
70.3905,98.9065946
70.3982,104.643867
70.4059,110.894697
70.4136,117.72174
70.4213,125.197416
70.42515,129.204243
70.430925,135.583479
70.438625,144.847336
70.442475,149.837409
70.44825,157.817067
70.4521,163.493768
70.457875,172.596129
70.461725,179.089647
70.4675,189.532448
70.47135,197.004835
70.477125,209.060329
70.480975,217.715146
70.48675,231.72699
70.4906,241.822457
70.496375,258.228867
70.50215,276.333375
70.507925,296.373092
70.5137,318.626842
70.519475,343.423989
70.52525,371.155421
70.527175,381.129385
70.531025,402.28728
70.53295,413.513719
70.5368,437.378211
70.54065,463.298445
70.5445,491.507438
70.546425,506.551715
70.550275,538.702624
70.554125,573.877248
70.557975,612.445721
70.5608625,643.852305
70.5647125,689.418756
70.5685625,739.703909
70.5724125,795.330962
70.5762625,857.017873
70.5781875,890.387578
70.581075,943.92002
70.583,982.109571
70.584925,1022.4581
70.58685,1065.1118
70.5897375,1133.75943
70.5916625,1182.88338
70.5935875,1234.90694
70.5955125,1290.02508
70.5984,1378.95923
70.600325,1442.74139
70.6032125,1545.73749
70.6061,1658.25835
70.6089875,1781.16174
70.611875,1915.3131
70.6147625,2061.54795
70.61765,2220.61629
70.619575,2334.09047
70.6215,2453.64562
70.62458,2657.64868
70.62612,2765.43096
70.6292,2991.94017
70.63382,3355.09777
70.64306,4110.2186
70.64614,4342.94181
70.64845,4500.60802
70.64999,4594.96196
70.65153,4679.03599
70.65307,4751.47487
70.65461,4811.04891
70.65615,4856.70286
70.65769,4887.6007
70.66,4905.08895
70.66231,4887.39205
70.66385,4856.35783
70.66539,4810.5715
70.66693,4750.87046
70.66847,4678.31117
70.67001,4594.12429
70.67155,4499.66583
70.67386,4341.8595
70.67694,4108.98157
70.68618,3353.59853
70.6908,2990.3985
70.69388,2763.88345
70.69542,2656.10347
70.6985,2452.11327
70.700425,2332.5707
70.70235,2219.11183
70.7052375,2060.07043
70.7071625,1961.21845
70.7090875,1867.85711
70.711975,1737.58364
70.7148625,1618.27197
70.71775,1509.05514
70.7206375,1409.08341
70.7225625,1347.16882
70.72545,1260.82557
70.727375,1207.30236
70.7302625,1132.57415
70.7321875,1086.18786
70.735075,1021.32604
70.737,980.998042
70.738925,942.828561
70.74085,906.681049
70.742775,872.428077
70.7447,839.950815
70.74855,779.887932
70.7524,725.69401
70.75625,676.676143
70.7601,632.232824
70.76395,591.841447
70.7678,555.047366
70.77165,521.454424
70.7755,490.716787
70.777425,476.322652
70.781275,449.312653
70.7832,436.634745
70.78705,412.792224
70.788975,401.576396
70.792825,380.439009
70.79475,370.474957
70.800525,342.771985
70.8063,318.001512
70.812075,295.772814
70.81785,275.756669
70.823625,257.674383
70.8294,241.288959
70.83325,231.206848
70.839025,217.214155
70.842875,208.571556
70.84865,196.533621
70.8525,189.07246
70.858275,178.645828
70.862125,172.162669
70.8679,163.075257
70.87175,157.408153
70.87945,146.920317
70.88715,137.441511
70.89485,128.847485
70.90255,121.032377
70.91025,113.905572
70.919875,105.847335
70.92565,101.415863
70.93335,95.9273756
70.94105,90.8729535
70.94875,86.208284
70.95645,81.8945363
70.96415,77.8975716
70.9757,72.4311971
70.9834,69.101945
70.9911,65.9983042
71.00265,61.7230604
71.01035,59.1012359
71.01805,56.6443165
71.0296,53.2390085
71.04115,50.1347108
71.0527,47.2971026
71.06425,44.696604
71.0758,42.3076139
71.0912,39.4132749
71.0989,38.0780171
71.1143,35.6066957
71.122,34.46198
71.1374,32.3353559
71.1451,31.3467014
71.15665,29.948543
71.166275,28.8553675
71.177825,27.6227724
71.19515,25.920708
71.208625,24.7064244
71.227875,23.1189112
71.247125,21.6845781
71.266375,20.3844168
71.285625,19.2022755
71.304875,18.1243591
71.3145,17.6207186
71.33375,16.6774636
71.353,15.8118153
71.37225,15.0155406
71.381875,14.6411406
71.41075,13.6033337
71.439625,12.6791668
71.4685,11.8527681
71.497375,11.1109433
71.52625,10.4426515
71.5455,10.0333233
71.574375,9.46764498
71.60325,8.95375066
71.632125,8.48560576
71.651375,8.19633719
71.68025,7.79328992
71.6995,7.54341227
71.738,7.08407951
71.75725,6.87276571
71.79575,6.48277842
71.815,6.30267959
71.8535,5.96913327
71.882375,5.7401341
71.91125,5.52745041
71.94975,5.26678264
71.98825,5.02958273
72.0075,4.91896381
72.046,4.71224628
72.10375,4.43471483
72.14225,4.26884403
72.18075,4.11654327
72.21925,3.97651898
72.277,3.78704694
72.3155,3.67301851
72.354,3.5678254
72.3925,3.47072223
72.431,3.38104481
72.4695,3.29819992
72.508,3.2216566
72.585,3.08561823
72.662,2.96966723
72.7005,2.91837594
72.7775,2.82774138
72.816,2.78790906
72.893,2.71815795
72.9315,2.68787402
73.0085,2.63569857
73.0855,2.59382122
73.201,2.54837922
73.3165,2.52170829
73.432,2.51204942
73.5475,2.51815849
73.663,2.53921721
73.7785,2.57477203
73.8555,2.60645253
73.9325,2.64454939
74.048,2.7139491
74.125,2.76862952
74.202,2.83031443
74.3125,2.93169719
74.399,3.02229817
74.457,3.08893844
74.544,3.19835633
74.631,3.31995302
74.718,3.4548129
74.7905,3.57823885
74.863,3.71260394
74.95,3.88965424
75.037,4.08579342
75.124,4.30329115
75.211,4.5448161
75.2998125,4.81942903
75.3895312,5.1296523
75.479136,5.47726642
75.5233656,5.66452669
75.569875,5.87377764
75.617,6.09974839
75.664125,6.34095626
75.71125,6.59873553
75.762,6.89658565
75.8055,7.17012944
75.85625,7.51261098
75.8925,7.77400188
75.936,8.10778551
75.9795,8.46544361
76.023,8.84925699
76.0665,9.26178782
76.11,9.70592209
76.1535,10.18492
76.20425,10.79277
76.24775,11.360656
76.2985,12.0847531
76.342,12.7646646
76.39275,13.636301
76.4435,14.6041233
76.49425,15.6827255
76.516,16.1831084
76.545,16.8895825
76.574,17.6447321
76.603,18.4531145
76.62475,19.0973827
76.65375,20.011577
76.6755,20.7420226
76.7045,21.7812623
76.72625,22.6139118
76.75525,23.8020071
76.78425,25.0880719
76.81325,26.4831532
76.84225,27.9998994
76.87125,29.6528469
76.90025,31.4587679
76.92925,33.4370959
76.95825,35.610448
76.98725,38.005271
77.01625,40.6526457
77.03075,42.0822626
77.0496,44.0573357
77.0786,47.3810982
77.096,49.5605039
77.1134,51.8948443
77.125,53.5444834
77.1424,56.1713036
77.1598,58.9973432
77.1772,62.043216
77.1946,65.3322659
77.212,68.891011
77.2294,72.7496747
77.2468,76.9428227
77.2642,81.510131
77.2758,84.785165
77.2874,88.261928
77.3048,93.8926614
77.3164,97.9514535
77.328,102.279307
77.3454,109.329293
77.357,114.441907
77.3686,119.921331
77.386,128.90767
77.3976,135.470491
77.4092,142.546244
77.4208,150.189472
77.4324,158.462112
77.444,167.434725
77.4556,177.187971
77.4672,187.81437
77.4788,199.420446
77.4904,212.129324
77.502,226.083893
77.5136,241.450705
77.5194,249.723378
77.5281,262.945456
77.5339,272.346613
77.5426,287.412585
77.5484,298.154303
77.5571,315.418551
77.5629,327.764347
77.5716,347.66918
77.5774,361.949448
77.5861,385.052091
77.5919,401.685102
77.6006,428.694618
77.6093,458.470356
77.618,491.394604
77.6267,527.916247
77.6354,568.564725
77.6441,613.967383
77.647,630.283251
77.6528,664.871138
77.6557,683.21114
77.6615,722.169639
77.6673,764.443247
77.6731,810.403588
77.676,834.896128
77.6818,887.196915
77.6876,944.354237
77.6934,1006.95618
77.6992,1075.67641
77.705,1151.288
77.7108,1234.67958
77.71515,1302.93851
77.72095,1402.49865
77.72385,1456.30713
77.7282,1542.5625
77.7311,1604.05072
77.734,1668.97726
77.7369,1737.57425
77.74125,1847.90019
77.74415,1926.79861
77.7485,2053.90075
77.7514,2144.93399
77.75575,2291.78444
77.75865,2397.08447
77.763,2567.10479
77.76735,2752.84163
77.7717,2955.73845
77.77605,3177.26753
77.77895,3336.02206
77.78185,3504.10777
77.7862,3774.52662
77.7891,3967.43232
77.792,4170.67332
77.79664,4517.46767
77.79896,4700.68829
77.8036,5085.72541
77.81056,5703.01664
77.82448,6986.37821
77.82912,7381.81847
77.8326,7649.68275
77.83492,7809.9605
77.83724,7952.75403
77.83956,8075.76073
77.84188,8176.8918
77.8442,8254.35527
77.84652,8306.73214
77.85,8336.24096
77.85232,8322.66185
77.85464,8282.70807
77.85696,8217.13342
77.85928,8127.1524
77.8616,8014.38519
77.86392,7880.78702
77.86624,7728.56784
77.86856,7560.1078
77.87204,7282.36787
77.87668,6878.132
77.88944,5697.91312
77.89408,5281.66235
77.89872,4885.1413
77.90104,4695.65947
77.90568,4335.84209
77.90945,4062.94857
77.9138,3769.86356
77.9167,3587.20365
77.9196,3414.41246
77.9225,3251.14374
77.92685,3023.23272
77.92975,2882.00379
77.93265,2748.836
77.937,2563.2441
77.9399,2448.33125
77.9428,2339.98666
77.94715,2188.92124
77.9515,2050.48057
77.95585,1923.49693
77.9602,1806.90086
77.96455,1699.71878
77.9689,1601.06831
77.9718,1539.64412
77.97615,1453.48049
77.9805,1373.89369
77.9863,1276.97539
77.9921,1189.42046
77.995,1148.80558
78.0008,1073.28483
78.0066,1004.6494
78.0095,972.668195
78.0153,912.943792
78.0211,858.355221
78.0269,808.353004
78.0327,762.456
78.0385,720.241998
78.0443,681.339677
78.0501,645.421739
78.0559,612.199045
78.0617,581.415593
78.0675,552.844214
78.0733,526.282886
78.0791,501.551566
78.0849,478.489453
78.0936,446.715364
78.0994,427.228691
78.1052,408.968762
78.1139,383.66487
78.1226,360.605408
78.1313,339.536351
78.14,320.238106
78.1487,302.520145
78.1574,286.216571
78.1632,276.060947
78.1748,257.2907
78.1806,248.608474
78.1922,232.500753
78.198,225.022579
78.2096,211.100786
78.2154,204.615658
78.227,192.50442
78.2328,186.845266
78.2444,176.245884
78.256,166.518062
78.2618,161.951628
78.2734,153.361691
78.285,145.433994
78.2966,138.102556
78.314,128.098388
78.3256,122.01853
78.3372,116.359846
78.3488,111.084492
78.3604,106.158763
78.372,101.55256
78.3836,97.2389454
78.3952,93.1937485
78.4068,89.3952354
78.4184,85.8238206
78.43,82.4618178
78.4416,79.2932238
78.4532,76.3035306
78.4648,73.4795614
78.4822,69.5284072
78.4996,65.8873046
78.5228,61.4608864
78.546,57.465861
78.5576,55.6128551
78.5808,52.165995
78.5982,49.7869809
78.6127,47.9267027
78.6301,45.8289308
78.6504,43.551252
78.662,42.3252595
78.691,39.4779
78.7055,38.1609765
78.7345,35.7177886
78.7635,33.5024786
78.778,32.4715371
78.807,30.5478698
78.836,28.7907656
78.865,27.1815603
78.894,25.7041293
78.923,24.344485
78.952,23.0904456
78.981,21.9313627
79.01,20.857896
79.039,19.8618248
79.0825,18.4971878
79.1115,17.6646373
79.1405,16.8874738
79.184,15.8152161
79.2275,14.8427676
79.271,13.958124
79.3145,13.1510316
79.358,12.4126901
79.4015,11.7355122
79.445,11.1129286
79.503,10.3579779
79.532,10.009428
79.59,9.36384997
79.619,9.06459712
79.648,8.77969973
79.6915,8.3773138
79.735,8.0024519
79.764,7.76661249
79.822,7.32575648
79.851,7.11956131
79.909,6.73299757
79.938,6.55168213
79.996,6.21085399
80.054,5.89657883
80.083,5.74854557
80.141,5.46916836
80.228,5.08781579
80.286,4.85597014
80.344,4.64011796
80.402,4.43882275
80.489,4.16141499
80.547,3.99121335
80.605,3.83165692
80.663,3.68187737
80.721,3.54109315
80.779,3.40859931
80.837,3.28375865
80.895,3.16599406
80.982,3.00148241
81.098,2.80239715
81.214,2.62359362
81.33,2.46241584
81.446,2.31662916
81.562,2.1843426
81.678,2.06394725
81.736,2.00777087
81.852,1.90269456
81.968,1.80642296
82.084,1.71800677
82.142,1.6764825
82.316,1.56154863
82.49,1.45942021
82.664,1.36828662
82.838,1.28664753
83.012,1.21325123
83.186,1.14704675
83.36,1.08714652
83.534,1.03279676
83.65,0.999325515
83.824,0.952842626
83.998,0.91039026
84.172,0.871536835
84.346,0.8359079
84.52,0.803177321
84.694,0.773060014
84.868,0.745305928
85.158,0.703714905
85.39,0.674148289
85.506,0.660469608
85.854,0.623368752
86.086,0.601567976
86.434,0.572679232
86.666,0.55567569
87.014,0.533141912
87.362,0.513764105
87.71,0.497158046
87.942,0.487468907
88.29,0.474808937
88.522,0.46751957
88.986,0.455447547
89.218,0.450570439
89.682,0.442941252
89.914,0.440127061
90.3664,0.436440686
90.8304,0.435015734
91.074,0.43518799
91.538,0.437230232
91.9904,0.441369656
92.2706,0.445003055
92.578,0.449946112
93.112,0.460988003
93.4661694,0.470109721
93.7615423,0.478877506
94.047,0.488408579
94.421,0.502569737
94.608,0.510406445
94.982,0.527706385
95.356,0.547354486
95.6365,0.563781957
95.917,0.58179651
96.1975,0.601541318
96.478,0.623180587
96.7585,0.646902913
97.039,0.672925328
97.3195,0.701498192
97.6,0.732911145
97.8805,0.767500371
98.161,0.80565752
98.4415,0.847840736
98.722,0.894588356
99.0025,0.946536059
99.283,1.00443849
99.47,1.04678625
99.657,1.09248743
99.844,1.14189352
100.031,1.19540418
100.218,1.25347534
100.405,1.31662895
100.592,1.3854648
100.779,1.46067483
100.966,1.54306063
101.153,1.63355497
101.34,1.73324839
101.527,1.84342235
101.714,1.96559077
101.8075,2.0317222
101.94775,2.13794131
102.04125,2.21385392
102.13475,2.29421817
102.251625,2.40147691
102.3685,2.51702049
102.462,2.61600461
102.578875,2.74874522
102.684063,2.87762309
102.78925,3.01636025
102.876906,3.14024657
102.970406,3.28148227
103.063176,3.43176701
103.155945,3.59316462
103.250906,3.77105885
103.344406,3.96007009
103.437906,4.1643138
103.53725,4.39990018
103.63075,4.64114638
103.735938,4.93800242
103.841125,5.2653685
103.946313,5.62757831
104.0515,6.02976372
104.109938,6.27267709
104.168375,6.53099601
104.215125,6.7496335
104.273562,7.03913746
104.332,7.34816097
104.390437,7.67850065
104.437187,7.95946169
104.495625,8.33339281
104.542375,8.652262
104.600812,9.0778114
104.647562,9.44173265
104.706,9.92886326
104.764438,10.45541
104.822875,11.0257451
104.881313,11.6448643
104.93975,12.3184963
104.998188,13.0532359
105.056625,13.8567057
105.115062,14.7377544
105.150125,15.3078445
105.185188,15.9120673
105.243625,17.0026358
105.278687,17.7122706
105.31375,18.4677448
105.372187,19.8398923
105.40725,20.7385829
105.442313,21.7002921
105.477375,22.731049
105.512438,23.8376203
105.5475,25.0276216
105.582562,26.3096481
105.617625,27.6934292
105.65035,29.0864879
105.6784,30.3664217
105.720475,32.4516204
105.76255,34.7603151
105.79995,37.0267079
105.83735,39.5230969
105.85605,40.8673712
105.8841,43.016515
105.9215,46.1568675
105.9402,47.8578945
105.96825,50.5916566
105.98695,52.5466032
106.00565,54.6172349
106.02435,56.812834
106.0524,60.3632108
106.0711,62.9183467
106.09915,67.0662899
106.11785,70.0636097
106.1459,74.9504943
106.1646,78.4976984
106.19265,84.3090712
106.2207,90.7889131
106.24875,98.0431954
106.2581,100.654733
106.2768,106.199604
106.28615,109.144744
106.30485,115.413064
106.318875,120.473782
106.3329,125.872958
106.34225,129.675421
106.36095,137.812664
106.3703,142.169619
106.389,151.522277
106.403025,159.151069
106.421725,170.244533
106.43575,179.336545
106.449775,189.169241
106.4638,199.824255
106.47315,207.429859
106.4825,215.472779
106.496525,228.431695
106.505875,237.722506
106.515225,247.583613
106.524575,258.06186
106.533925,269.208905
106.543275,281.081819
106.552625,293.743758
106.561975,307.264747
106.571325,321.722567
106.580675,337.20378
106.5947,362.558675
106.60405,381.045889
106.6134,400.94743
106.62275,422.406944
106.627425,433.770697
106.636775,457.87672
106.646125,483.98478
106.6508,497.857068
106.66015,527.388818
106.6695,559.528143
106.674175,576.668491
106.683525,613.298814
106.6882,632.880796
106.69755,674.832941
106.702225,697.315817
106.711575,745.60767
106.71625,771.555297
106.7256,827.439045
106.730275,857.546283
106.737288,905.679059
106.7443,957.692693
106.751313,1013.97736
106.758325,1074.96682
106.763,1118.47603
106.767675,1164.44487
106.774687,1238.37737
106.779363,1291.24932
106.784037,1347.21547
106.79105,1437.42731
106.795725,1502.07221
106.8004,1570.60001
106.805075,1643.26488
106.80975,1720.33289
106.814425,1802.08067
106.8191,1888.7935
106.823775,1980.76248
106.82845,2078.28071
106.833125,2181.63804
106.8378,2291.11432
106.842475,2406.97055
106.849487,2593.21127
106.8565,2794.89382
106.86398,3027.27613
106.87146,3277.0443
106.87894,3542.77194
106.88642,3821.66994
106.90699,4612.05137
106.91447,4882.56183
106.92008,5068.32139
106.92382,5180.93326
106.92756,5282.63354
106.9313,5371.8293
106.93504,5447.04258
106.93878,5506.96698
106.94252,5550.52142
106.94626,5576.89729
106.95,5585.59521
106.95374,5576.44829
106.95748,5549.6301
106.96122,5505.64646
106.96496,5445.31183
106.9687,5369.71236
106.97244,5280.15862
106.97618,5178.13172
106.97992,5065.22668
106.98553,4879.09219
106.99301,4608.2015
107.01358,3817.37435
107.0248,3403.775
107.03228,3145.84718
107.03976,2904.77093
107.048175,2654.75269
107.055188,2463.54518
107.0622,2287.43008
107.066875,2178.04472
107.073887,2025.35161
107.078563,1930.73312
107.083237,1841.51558
107.087913,1757.40601
107.092588,1678.1156
107.097262,1603.36295
107.101938,1532.87643
107.106613,1466.39575
107.111288,1403.67296
107.115963,1344.47297
107.120638,1288.57374
107.125313,1235.76624
107.129987,1185.85412
107.134663,1138.65339
107.141675,1072.56262
107.14635,1031.41163
107.151025,992.417479
107.160375,920.367751
107.169725,855.437889
107.1744,825.373729
107.18375,769.571501
107.188425,743.662457
107.197775,695.443741
107.20245,672.995544
107.2118,631.109257
107.216475,611.55856
107.225825,574.987765
107.2305,557.875748
107.23985,525.790431
107.244525,510.741752
107.253875,482.461326
107.25855,469.167459
107.2679,444.131116
107.272575,432.337187
107.281925,410.080488
107.29595,379.711257
107.3053,361.259963
107.319325,335.95554
107.328675,320.505893
107.3427,299.22005
107.35205,286.165748
107.3614,273.933294
107.37075,262.456288
107.3801,251.674783
107.38945,241.534565
107.3988,231.986519
107.40815,222.986071
107.4175,214.492704
107.42685,206.469527
107.4362,198.882901
107.44555,191.702103
107.46425,178.447954
107.48295,166.509263
107.50165,155.719194
107.511,150.709827
107.5297,141.38417
107.5484,132.891622
107.5671,125.136583
107.57645,121.509432
107.59515,114.709751
107.6045,111.520651
107.6232,105.526598
107.63255,102.708176
107.65125,97.3980738
107.6606,94.8953568
107.68865,87.9373233
107.7167,81.7143999
107.74475,76.127049
107.7728,71.0919553
107.7915,68.0069273
107.81955,63.7417619
107.83825,61.1168955
107.8663,57.4728779
107.885,55.2213201
107.91305,52.0838351
107.93175,50.1382365
107.95045,48.2995418
107.96915,46.560085
107.9972,44.1218402
108.0159,42.601187
108.0533,39.7865609
108.0907,37.242005
108.1281,34.9341268
108.1655,32.8345289
108.207575,30.691359
108.24965,28.7517468
108.282375,27.3677945
108.329125,25.5581649
108.3525,24.7201358
108.39925,23.1635751
108.422625,22.4400713
108.469375,21.0915915
108.49275,20.4626979
108.5395,19.2868686
108.562875,18.7368126
108.609625,17.7054264
108.656375,16.7574499
108.67975,16.3119635
108.7265,15.47307
108.796625,14.3319884
108.843375,13.6405955
108.9135,12.6945481
108.96025,12.1180679
109.007,11.5804325
109.05375,11.078237
109.123875,10.3848319
109.170625,9.95862279
109.217375,9.55852418
109.264125,9.18245214
109.310875,8.82852642
109.357625,8.49504706
109.404375,8.18047408
109.451125,7.88340971
109.52125,7.46789281
109.61475,6.9642047
109.70825,6.51101929
109.80175,6.10183226
109.89525,5.73115355
109.98875,5.39432349
110.08225,5.08736655
110.129,4.94400595
110.2225,4.67561897
110.316,4.42944626
110.4095,4.20312255
110.45625,4.09675018
110.5965,3.80204919
110.73675,3.53983018
110.877,3.30554673
111.01725,3.09542277
111.1575,2.90630135
111.29775,2.73552687
111.438,2.58085263
111.57825,2.44036777
111.7185,2.3124389
111.812,2.23342753
111.999,2.08883104
112.0925,2.0226103
112.2795,1.900942
112.4665,1.79206649
112.56,1.74191009
112.747,1.64927327
112.934,1.56585025
113.0275,1.52725549
113.2145,1.45571169
113.4015,1.39101231
113.495,1.3610011
113.682,1.30525616
113.9625,1.231299
114.1495,1.18773985
114.3365,1.14830572
114.5235,1.1126537
114.804,1.06562992
114.991,1.03822383
115.2715,1.00251961
115.4585,0.982077258
115.655,0.963319169
115.85,0.947340249
116.08,0.931737265
116.31,0.919537895
116.655,0.907482862
116.885,0.903592315
117.23,0.904095541
117.48875,0.909667503
117.66125,0.915994995
117.83375,0.924532306
118.0925,0.941771147
118.35125,0.964832012
118.52375,0.983788918
118.6675,1.00199404
118.84,1.02699654
118.955,1.04574341
119.07,1.06629457
119.2425,1.1008104
119.415,1.14023896
119.53,1.16956675
119.645,1.20158244
119.76,1.23653602
119.9325,1.29510514
120.0475,1.33872925
120.1625,1.38646602
120.2775,1.4387643
120.3925,1.49613964
120.5075,1.5591864
120.6225,1.6285924
120.68,1.66592499
120.795,1.74640945
120.8525,1.78981333
120.9675,1.88365574
121.025,1.93441616
121.14,2.04452959
121.1975,2.10429881
121.3125,2.23445238
121.4275,2.38062336
121.51375,2.50233311
121.6,2.63584863
121.68625,2.78270674
121.7725,2.94470443
121.83,3.06214169
121.8875,3.1879554
121.97375,3.39416571
122.03125,3.54465561
122.08875,3.70680026
122.175,3.97458657
122.2325,4.17158052
122.29,4.38528715
122.31875,4.49900033
122.37625,4.74148346
122.405,4.87084769
122.4625,5.1474777
122.49125,5.29548306
122.54875,5.61294579
122.60625,5.96217392
122.66375,6.34753308
122.706875,6.66332326
122.764375,7.1248495
122.814688,7.57163475
122.865,8.06423683
122.915312,8.60912591
122.940469,8.90351679
122.969219,9.25968231
122.994375,9.58992088
123.021328,9.96456625
123.048281,10.3624894
123.075234,10.7856564
123.101289,11.220759
123.127344,11.6836645
123.154297,12.1943649
123.18125,12.7403852
123.208203,13.3250548
123.235156,13.9521041
123.263906,14.6724009
123.292656,15.4514487
123.321406,16.2958062
123.350156,17.2129728
123.378906,18.2115553
123.41125,19.4446825
123.44,20.6511438
123.472344,22.1501544
123.504688,23.8213366
123.519063,24.6263162
123.537031,25.6920573
123.5665,27.597982
123.582313,28.7104724
123.599562,30.003489
123.61825,31.5064537
123.6355,32.9973893
123.65275,34.5977477
123.67,36.3184796
123.68725,38.1719371
123.7045,40.1720944
123.72175,42.3348093
123.739,44.678135
123.75625,47.2226949
123.76775,49.0424006
123.77925,50.9698387
123.7965,54.0821449
123.808,56.3186981
123.8195,58.6973468
123.83675,62.5589054
123.84825,65.3493675
123.85975,68.3310731
123.87125,71.5218228
123.88275,74.9415268
123.89425,78.6125108
123.90575,82.5598739
123.91725,86.8119101
123.92875,91.400606
123.94025,96.3622305
123.95175,101.738036
123.96325,107.575098
123.977625,115.602931
123.989125,122.687293
123.994875,126.474949
124.0035,132.49206
124.015,141.202091
124.02075,145.880547
124.029375,153.343183
124.035125,158.638424
124.04375,167.106168
124.0495,173.130153
124.058125,182.789466
124.063875,189.680374
124.0725,200.762357
124.081125,212.832264
124.08975,226.009173
124.0955,235.47571
124.104125,250.813071
124.11275,267.673209
124.121375,286.260259
124.13,306.812887
124.138625,329.61134
124.14725,354.986157
124.153,373.524527
124.15875,393.514324
124.161625,404.099862
124.167375,426.555192
124.173125,450.875663
124.178875,477.265787
124.18175,491.308287
124.1875,521.247668
124.19325,553.89789
124.199,589.580129
124.20475,628.661554
124.2105,671.562755
124.21625,718.766405
124.222,770.827318
124.22775,828.384049
124.230625,859.449023
124.234938,909.189472
124.237813,944.607759
124.242125,1001.42675
124.245,1041.96102
124.249313,1107.10732
124.252187,1153.66499
124.2565,1228.6206
124.259375,1282.27495
124.263688,1368.78459
124.266562,1430.79152
124.270875,1530.88023
124.275187,1640.20243
124.2795,1759.63473
124.283813,1890.08759
124.286687,1983.63309
124.289563,2082.752
124.293875,2242.42889
124.29675,2356.53771
124.299625,2476.98273
124.3048,2710.08082
124.3071,2820.41714
124.3117,3053.16119
124.314,3175.24274
124.3186,3429.43192
124.3347,4362.18173
124.3393,4609.18157
124.34275,4776.51502
124.34505,4876.6514
124.34735,4965.87525
124.34965,5042.74826
