energy [eV],cross section [b]
78.7373,0.0628986339
78.8411,0.0653344762
78.957875,0.0684887013
79.035725,0.0708996212
79.07465,0.072217387
79.1525,0.0751207317
79.23035,0.0784551411
79.3082,0.0823364914
79.3601,0.085304303
79.38605,0.0869242651
79.43795,0.0904825031
79.4639,0.0924429586
79.5158,0.0967937574
79.54175,0.0992168429
79.580675,0.10321674
79.6196,0.107728524
79.64555,0.111070014
79.6715,0.11472019
79.69745,0.118721923
79.7234,0.123125855
79.74935,0.127992166
79.7753,0.133392808
79.80125,0.139414384
79.8272,0.146161882
79.85315,0.153763564
79.8791,0.162377448
79.90505,0.172199994
79.9245125,0.180506177
79.943975,0.189757313
79.95695,0.196524333
79.969925,0.203832208
79.9893875,0.21594334
80.0023625,0.224888699
80.0153375,0.23462943
80.021825,0.23982844
80.0348,0.250952906
80.0412875,0.256909348
80.0542625,0.269697737
80.06075,0.276568915
80.073725,0.291376134
80.0867,0.307774448
80.099675,0.326003172
80.1061625,0.335891218
80.1191375,0.357419583
80.1288688,0.375287281
80.1353563,0.388121249
80.1418437,0.401766003
80.151575,0.423909118
80.1580625,0.439905447
80.16455,0.456994781
80.1742813,0.48490558
80.1807687,0.505202993
80.1872562,0.527009766
80.1969875,0.562892441
80.203475,0.58919166
80.2099625,0.617634968
80.2132063,0.632734447
80.2196938,0.664854929
80.2261812,0.69978683
80.2326688,0.73786877
80.2391563,0.779491871
80.2456437,0.825109817
80.2521312,0.875251241
80.2586188,0.930535071
80.2651063,0.99168965
80.270945,1.0524573
80.2774325,1.12727513
80.28392,1.21094602
80.28911,1.28522335
80.291705,1.32510353
80.296895,1.41096783
80.29949,1.45723233
80.30468,1.55722076
80.307275,1.61130577
80.3111675,1.69811954
80.31506,1.79245549
80.3189525,1.89520615
80.322845,2.00739994
80.3267375,2.13022672
80.33063,2.26506904
80.3345225,2.41354066
80.338415,2.57753433
80.3423075,2.7592814
80.3462,2.96142677
80.3500925,3.18712384
80.353985,3.44015567
80.35658,3.62624759
80.359175,3.82808628
80.3604725,3.93546787
80.3630675,4.16441111
80.3656625,4.41415333
80.3682575,4.68727011
80.3708525,4.9867444
80.3734475,5.31604552
80.3760425,5.67922635
80.3786375,6.08104368
80.3812325,6.52710808
80.38253,6.76876497
80.3838275,7.02407174
80.385125,7.29406151
80.3864225,7.5798655
80.38772,7.88272417
80.3896663,8.37200693
80.3909637,8.72376575
80.3922613,9.09798083
80.3935588,9.49656862
80.395505,10.1448509
80.3968025,10.6141619
80.3987488,11.380708
80.4000463,11.9380614
80.4019925,12.8526423
80.40329,13.5208212
80.4039388,13.8742052
80.4052363,14.6228541
80.405885,15.0195592
80.4071825,15.861675
80.4078313,16.3088156
80.4091288,17.2600127
80.4097775,17.7661576
80.411075,18.84529
80.4117237,19.4208115
80.4130212,20.6507595
80.41367,21.3082759
80.4149675,22.7169425
80.416265,24.263298
80.4175625,25.9647418
80.4182113,26.8797592
80.4195088,28.8522607
80.4208062,31.0356581
80.4221038,33.4584144
80.4227525,34.7696134
80.4234013,36.1533195
80.42405,37.6144089
80.4246988,39.1581068
80.4253475,40.7900076
80.4259962,42.5160941
80.426645,44.342755
80.4272938,46.2768001
80.4279425,48.3254714
80.4285913,50.4964491
80.42924,52.7978496
80.4298888,55.2382137
80.4305375,57.8264814
80.4315106,62.0066201
80.4321594,65.0059308
80.4331325,69.8482853
80.4341056,75.1319488
80.4350788,80.8880925
80.4360519,87.1437213
80.4367006,91.6016833
80.4372845,95.8138038
80.438063,101.724481
80.438582,105.848837
80.43962,114.516505
80.441177,128.413683
80.4440315,154.977183
80.4450695,164.072167
80.445848,170.319468
80.446367,174.107757
80.446886,177.52994
80.447405,180.532462
80.447924,183.065613
80.448443,185.085431
80.448962,186.55551
80.449481,187.448589
80.45,187.747785
80.450519,187.447385
80.451038,186.553113
80.451557,185.081863
80.452076,183.06091
80.452595,180.526667
80.453114,177.523105
80.453633,174.09994
80.454152,170.310734
80.4549305,164.062186
80.4559685,154.965789
80.458823,128.399804
80.459861,119.02842
80.460899,110.100582
80.461937,101.709719
80.4627155,95.7990249
80.4636238,89.3288632
80.4645969,82.9020492
80.4652456,78.9006122
80.4658944,75.1176041
80.4665431,71.5446883
80.4675163,66.5591035
80.468165,63.4704628
80.4688138,60.558403
80.4697869,56.5000448
80.4704356,53.9870785
80.4710844,51.6175009
80.4720575,48.3129698
80.4730306,45.2837311
80.4740038,42.5042323
80.4749769,39.9511213
80.47595,37.6031741
80.4769231,35.441177
80.4778963,33.4477843
80.4791938,31.0254162
80.4798425,29.9058603
80.48114,27.8315899
80.4817887,26.8702547
80.4830862,25.0842939
80.483735,24.2543121
80.4850325,22.7082862
80.48633,21.2999368
80.4869788,20.6425745
80.4882763,19.4129259
80.4895738,18.2865773
80.4908712,17.2526925
80.4921688,16.3017626
80.4928175,15.8547518
80.494115,15.0128888
80.4954125,14.2348902
80.49671,13.5146301
80.4980075,12.8466785
80.499305,12.2262118
80.5006025,11.6489356
80.5019,11.1110186
80.5031975,10.6090355
80.504495,10.1399177
80.5064412,9.49191447
80.5077388,9.09350602
80.5090363,8.71946524
80.5109825,8.19995202
80.5129288,7.72527548
80.514875,7.29048948
80.5168213,6.8913025
80.5187675,6.52397772
80.5213625,6.07819108
80.52266,5.87225853
80.525255,5.49066378
80.5265525,5.31371372
80.5291475,4.98465764
80.530445,4.83154048
80.53304,4.54587789
80.5343375,4.41253018
80.5375813,4.10396874
80.540825,3.82700008
80.54342,3.62536478
80.5447175,3.5305541
80.5473125,3.35192223
80.551205,3.10874992
80.5538,2.96130374
80.5576925,2.75942438
80.5602875,2.63633821
80.5628825,2.5214993
80.5654775,2.41419029
80.5680725,2.31376985
80.5706675,2.21966326
80.5732625,2.13135425
80.5758575,2.04837811
80.5784525,1.97031561
80.5810475,1.89678776
80.5836425,1.82745135
80.5862375,1.7619949
80.59013,1.67047277
80.59532,1.55958525
80.60051,1.45986839
80.6057,1.36987526
80.61089,1.28838536
80.61608,1.21436347
80.6206212,1.15502331
80.6245138,1.10778264
80.629055,1.05649481
80.63165,1.02889049
80.6381375,0.964786159
80.6413812,0.93514098
80.6478688,0.880149514
80.6511125,0.854621621
80.6576,0.80709961
80.6640875,0.76382296
80.6673312,0.743620979
80.6738188,0.705817091
80.6803063,0.671160417
80.68355,0.654904726
80.6900375,0.624348507
80.6997688,0.582904305
80.7062562,0.557862486
80.7127438,0.534656476
80.7192313,0.51311218
80.7289625,0.483579521
80.73545,0.465553448
80.7419375,0.448721506
80.748425,0.432981342
80.7549125,0.418241332
80.7614,0.404419265
80.774375,0.379240506
80.78735,0.356936147
80.800325,0.337089476
80.8133,0.319356648
80.826275,0.303451924
80.83925,0.289136275
80.852225,0.276208514
80.8652,0.264498334
80.878175,0.253860789
80.8976375,0.239649297
80.9106125,0.231188242
80.9235875,0.223436029
80.9365625,0.216318304
80.9495375,0.20977023
80.9625125,0.203735066
80.9754875,0.19816298
80.99495,0.190578495
81.0209,0.181717706
81.04685,0.174065504
81.0728,0.167425917
81.09875,0.161641358
81.1247,0.156583952
81.15065,0.152149064
81.189575,0.146479293
81.215525,0.143254407
81.25445,0.139111848
81.2804,0.136748425
81.319325,0.133709858
81.35825,0.131191189
81.3842,0.129760398
81.41015,0.128504646
81.46205,0.126451376
81.51395,0.124917742
81.5918,0.123405433
81.6437,0.122828532
81.72155,0.122489617
81.786425,0.122612617
81.864275,0.123167427
81.942125,0.124102222
82.019975,0.125366032
82.1108,0.127206407
82.2146,0.129740144
82.3184,0.13269106
82.4222,0.136030868
82.526,0.139743214
82.6298,0.143820901
82.7336,0.14826404
82.8893,0.155629
82.9931,0.161024361
83.0969,0.166829112
83.2007,0.173066448
83.353805,0.183116011
83.4602,0.190746292
83.57957,0.19999877
83.68337,0.208691686
83.8235,0.221481571
83.9830925,0.237704828
84.1034675,0.251265299
84.2378225,0.267931109
84.3465,0.28274148
84.48,0.302783658
84.618,0.325951834
84.664,0.334295208
84.756,0.352013825
84.802,0.36142679
84.894,0.381464454
84.94,0.392135453
85.032,0.414910474
85.124,0.439790876
85.216,0.467042718
85.308,0.496975677
85.4115,0.534308335
85.4805,0.561635342
85.515,0.576107366
85.584,0.60681408
85.6185,0.623113003
85.6875,0.657779546
85.722,0.676225799
85.791,0.715562559
85.8255,0.736550151
85.883,0.773669859
85.929,0.805452269
85.998,0.856978027
86.044,0.894160014
86.113,0.954696018
86.159,0.99857337
86.228,1.07034947
86.274,1.12263158
86.343,1.20861307
86.389,1.27159206
86.412,1.30495932
86.458,1.37579109
86.481,1.41340643
86.527,1.49345339
86.573,1.58054993
86.619,1.6755492
86.642,1.72631469
86.688,1.83506577
86.734,1.95449272
86.78,2.08604072
86.826,2.23140809
86.872,2.39260145
86.918,2.57200535
86.941,2.66940614
86.964,2.77247109
86.987,2.88164822
87.01,2.99743075
87.033,3.12036267
87.056,3.25104516
87.079,3.39014396
87.102,3.53839785
87.125,3.69662848
87.1595,3.95471349
87.1825,4.14213282
87.2055,4.34324013
87.2285,4.55940185
87.2515,4.79215929
87.2745,5.04325617
87.2975,5.3146714
87.3205,5.60865814
87.33775,5.84549577
87.36075,6.18540198
87.386625,6.60455616
87.409625,7.01404385
87.4355,7.52203417
87.461375,8.08738497
87.4735937,8.37680108
87.4865312,8.70053494
87.4998281,9.05324698
87.5129453,9.42266521
87.5264219,9.82629481
87.5397187,10.2505409
87.5519375,10.6651183
87.564875,11.1321398
87.5778125,11.630558
87.59075,12.163251
87.6036875,12.7334341
87.616625,13.3447082
87.6295625,14.0011174
87.6439375,14.7889549
87.656875,15.5563221
87.67125,16.4811888
87.685625,17.4910985
87.7,18.5967998
87.714375,19.8107934
87.723,20.5971461
87.731625,21.431271
87.746,22.9385446
87.754625,23.9205082
87.76325,24.9668952
87.777625,26.8699636
87.78625,28.118109
87.794875,29.455248
87.8035,30.8900356
87.812125,32.4322039
87.82075,34.0927266
87.829375,35.8840132
87.838,37.8201407
87.8449,39.4840204
87.8541,41.8787116
87.8633,44.4977591
87.8725,47.370031
87.8817,50.5291808
87.8909,54.0146306
87.8955,55.8939098
87.9024,58.9017984
87.9116,63.3043022
87.9162,65.6925381
87.9231,69.5358013
87.9277,72.2879146
87.9323,75.2062181
87.9369,78.3043187
87.9438,83.321884
87.9484,86.9387521
87.9553,92.8203761
87.9599,97.0780379
87.9668,104.033038
87.9714,109.091409
87.9783,117.396138
87.9829,123.467971
87.9852,126.681103
87.9898,133.493136
87.9921,137.105827
87.9967,144.782568
87.999,148.863406
88.0036,157.55647
88.0059,162.189291
88.0105,172.084736
88.0128,177.372836
88.01625,185.770073
88.0197,194.772658
88.02315,204.439623
88.0266,214.837294
88.0312,229.96802
88.03465,242.378196
88.03925,260.531087
88.0427,275.500617
88.045,286.198984
88.0473,297.52402
88.05075,315.795411
88.05305,328.912901
88.05535,342.851518
88.05765,357.680004
88.05995,373.4743
88.06225,390.318452
88.06455,408.305639
88.06685,427.539366
88.06915,448.134825
88.07145,470.220468
88.07375,493.939825
88.07605,519.453601
88.07835,546.942116
88.08065,576.608133
88.0818,592.328004
88.0841,625.69778
88.0864,661.873122
88.08755,681.108509
88.08985,722.088388
88.09215,766.732696
88.0933,790.560929
88.0956,841.525726
88.0979,897.345836
88.09905,927.261071
88.10135,991.517796
88.103075,1043.94988
88.1048,1100.40366
88.106525,1161.27035
88.10825,1226.98497
88.109975,1298.0313
88.1117,1374.94734
88.113425,1458.33107
88.114575,1517.83836
88.115725,1580.72803
88.11745,1681.91038
88.1186,1754.29378
88.11975,1830.93234
88.121475,1954.50109
88.122625,2043.07097
88.123775,2136.97604
88.1255,2288.59926
88.12665,2397.39059
88.1278,2512.79083
88.12895,2635.18764
88.1301,2764.97139
88.13125,2902.52821
88.1324,3048.23096
88.13355,3202.42751
88.135275,3450.30697
88.137,3718.74791
88.13884,4028.06313
88.14068,4360.53687
88.14252,4714.2765
88.14436,5085.57681
88.14942,6138.0378
88.15126,6498.35764
88.15264,6745.84525
88.15356,6895.9105
88.15448,7031.46546
88.1554,7150.38841
88.15632,7250.71016
88.15724,7330.68939
88.15816,7388.88434
88.15908,7424.21559
88.16,7436.01511
88.16092,7424.0574
88.16184,7388.57023
88.16276,7330.22382
88.16368,7250.09958
88.1646,7149.64102
88.16552,7030.59087
88.16644,6894.9194
88.16736,6744.74909
88.16874,6497.1261
88.17058,6136.66692
88.17564,5084.03107
88.17748,4712.72377
88.17932,4358.99691
88.18116,4026.55022
88.183,3717.27184
88.184725,3448.87119
88.18645,3201.03533
88.188175,2972.99193
88.1899,2763.67016
88.19105,2633.9167
88.1922,2511.54979
88.19335,2396.17896
88.1945,2287.41639
88.19565,2184.88215
88.1968,2088.20784
88.19795,1997.0392
88.1991,1911.03779
88.20025,1829.88199
88.2014,1753.2675
88.20255,1680.90737
88.2037,1612.53176
88.20485,1547.88755
88.206575,1457.4033
88.207725,1401.08397
88.208875,1347.73203
88.2106,1272.86333
88.2129,1181.78665
88.21405,1139.65443
88.21635,1061.52256
88.2175,1025.27855
88.2198,957.884621
88.22095,926.536881
88.22325,868.094228
88.2244,840.838694
88.2267,789.896736
88.22785,766.079391
88.23015,721.455869
88.2313,700.542497
88.2336,661.269511
88.2359,625.112066
88.23705,608.103004
88.23935,576.047417
88.24165,546.396945
88.2428,532.401195
88.2451,505.938261
88.2474,481.356558
88.2497,458.485953
88.25315,427.060775
88.25545,407.838489
88.25775,389.862216
88.26005,373.028486
88.26235,357.244151
88.26465,342.425196
88.26695,328.495705
88.26925,315.386963
88.27155,303.03666
88.27385,291.388202
88.27615,280.390103
88.27845,269.995449
88.2819,255.442292
88.2865,237.780423
88.2911,221.871011
88.2957,207.491819
88.3003,194.454436
88.3026,188.387803
88.3072,177.069518
88.3095,171.786082
88.3141,161.899547
88.3164,157.270985
88.321,148.586073
88.3233,144.50914
88.3279,136.839887
88.3302,133.230789
88.3348,126.425658
88.3371,123.215842
88.344,114.283352
88.3509,106.283489
88.3578,99.091366
88.3624,94.6929233
88.3693,88.6224736
88.3739,84.8928361
88.3808,79.7231838
88.3854,76.5337714
88.3923,72.0956776
88.3969,69.3472949
88.4015,66.7526126
88.4061,64.3004137
88.413,60.8671742
88.4176,58.7284293
88.4268,54.7748465
88.436,51.2064481
88.4452,47.9748835
88.4498,46.4723487
88.4567,44.3472146
88.4659,41.7326887
88.4728,39.9202754
88.482,37.6814081
88.4935,35.1375997
88.49925,33.9610361
88.51075,31.7781857
88.5165,30.7647048
88.528,28.8777106
88.53375,27.9985501
88.54525,26.3563341
88.551,25.5887962
88.5625,24.1508336
88.574,22.8305797
88.57975,22.2106239
88.59125,21.044026
88.60275,19.9668544
88.6085,19.4589772
88.62,18.4995963
88.63725,17.1881165
88.64875,16.3896804
88.66025,15.6455426
88.67175,14.9508931
88.68325,14.3014426
88.69475,13.6933564
88.70625,13.1231978
88.71775,12.5878792
88.72925,12.0846211
88.74075,11.6109154
88.75225,11.1644944
88.76375,10.7433037
88.77525,10.3454787
88.78675,9.96932358
88.804,9.44238052
88.827,8.80231275
88.85,8.22512123
88.873,7.70283718
88.89025,7.34305965
88.9075,7.00788604
88.9305,6.59550698
88.9535,6.21844879
88.965,6.04191855
88.988,5.71066178
88.9995,5.55514681
89.0225,5.26256735
89.034,5.12486171
89.057,4.86516807
89.0685,4.74265439
89.103,4.40162391
89.1375,4.09606411
89.172,3.82122377
89.195,3.65306987
89.2295,3.4208937
89.2525,3.2781825
89.287,3.0802815
89.31,2.95813085
89.3445,2.78808021
89.3675,2.68272474
89.3905,2.58322523
89.4135,2.48915588
89.448,2.35739444
89.471,2.27527717
89.517,2.12340128
89.563,1.98622971
89.609,1.86192491
89.655,1.74892757
89.678,1.6962457
89.7125,1.62157418
89.747,1.55172462
89.793,1.46539691
89.839,1.38607513
89.885,1.31302173
89.931,1.24559367
89.977,1.18322831
90.046,1.09810836
90.092,1.04636458
90.138,0.998194
90.207,0.931944763
90.276,0.872080205
90.345,0.81780615
90.414,0.768448126
90.4945,0.71631362
90.5635,0.675740194
90.6325,0.638522369
90.7015,0.604300397
90.7705,0.572761461
90.8395,0.543632513
90.9085,0.516674364
91.012,0.479854361
91.104,0.450339375
91.15,0.436595376
91.242,0.410934967
91.334,0.387478768
91.38,0.376499281
91.472,0.355900336
91.564,0.336953219
91.656,0.319486127
91.748,0.303349017
91.794,0.295737459
91.886,0.281353783
91.978,0.268000321
92.07,0.255581113
92.162,0.244011112
92.254,0.233214727
92.346,0.223124587
92.438,0.213680497
92.53,0.204828535
92.622,0.196520288
92.76,0.184983259
92.852,0.177852901
92.944,0.171131411
93.0797,0.161899489
93.2591,0.150811629
93.404,0.142677432
93.542,0.135535749
93.7076,0.127662057
93.8916,0.119704677
94.048,0.113521584
94.2343,0.106773284
94.3286,0.103589197
94.47005,0.0990792638
94.6138,0.0947978163
94.807,0.089477283
94.9036,0.0869876714
95.0968,0.0823183621
95.3475,0.0768143395
95.599925,0.0718278408
95.8397,0.067541679
96.079475,0.063640991
96.2997,0.0603594763
96.5259252,0.0572563
96.783701,0.0540154809
96.9555515,0.0520123851
97.1346,0.0500473509
97.36,0.0477359185
97.59,0.0455472114
97.82,0.0435140278
98.0247,0.0418236404
98.2294,0.0402360339
98.61235,0.0375143727
98.9194,0.0355403811
99.2782,0.0334393544
99.66,0.0314178701
100.005,0.029758267
100.2994,0.0284535539
100.7479,0.0266407697
101.0308,0.0255944925
101.4172,0.0242733775
101.8036,0.0230641806
101.9968,0.0224976749
102.3832,0.0214340089
102.7558,0.020488351
103.18935,0.0194765485
103.4987,0.0188072301
103.80805,0.0181778464
104.1174,0.017585324
104.72,0.0165266716
105.3916,0.0154776501
106.0632,0.0145469251
106.56,0.0139245695
107.02,0.0133927588
107.67205,0.0127042101
108.2482,0.012152501
108.7841,0.0116817196
109.32,0.0112476145
110.01,0.0107369913
110.7,0.010274712
111.16,0.00999057438
111.735,0.00965987153
112.31,0.0093539931
112.885,0.00907068557
113.46,0.00880795093
114.035,0.00856401301
114.61,0.00833728892
115.76,0.00792997442
116.91,0.00757636831
118.06,0.00726868684
119.21,0.00700060163
120.615,0.00671934811
122.006534,0.00648402385
123.178935,0.00631482056
124.270668,0.00617851852
125.908267,0.00600847475
127.0,0.00591597656
128.38,0.00582101327
129.76,0.00574919279
131.14,0.00569967305
133.21,0.00566712654
134.59,0.00567457638
135.28,0.00568778113
136.66,0.00573526091
137.35,0.00577074334
138.04,0.00581512551
139.075,0.00590078346
139.765,0.00597268324
140.455,0.00605857488
141.076,0.00614982829
141.904,0.00629611578
142.54708,0.00643321958
143.008,0.00654672586
143.70904,0.00674887734
144.26104,0.00693845529
144.84478,0.00717523392
145.39678,0.00744176738
145.768,0.00764958136
145.99156,0.0077877719
146.29792,0.00799535571
146.52976,0.00816819802
146.7616,0.00835638515
146.99344,0.00856178713
147.20872,0.00876982178
147.424,0.00899657582
147.7,0.00931843238
147.92908,0.00961600765
148.14436,0.00992459528
148.32859,0.0102139396
148.55836,0.0106120408
148.68118,0.0108438557
148.942,0.0113865059
149.14762,0.011869642
149.31943,0.0123168593
149.52781,0.0129207501
149.75827,0.0136805519
149.89627,0.0141894122
149.99218,0.0145700765
150.08809,0.0149750648
150.2185,0.0155686195
150.322,0.0160785276
150.43792,0.0166950468
150.6118,0.0177218295
150.72772,0.0184839978
150.84226,0.0193069851
150.95542,0.0201969741
151.0672,0.0211609204
151.16104,0.0220433937
151.27144,0.0231781642
151.3984,0.0246303056
151.51156,0.0260777193
151.62196,0.0276511183
151.7296,0.0293625674
151.84,0.0313292328
151.8952,0.0324037785
151.9504,0.0335459636
152.0056,0.0347616
152.0608,0.0360571377
152.116,0.037439751
152.1712,0.0389174381
152.2264,0.0404991374
152.2816,0.0421948636
152.3368,0.0440158667
152.4196,0.0470104306
152.4748,0.0492037384
152.53,0.0515744621
152.5852,0.0541422943
152.6128,0.0555070357
152.668,0.0584137355
152.7232,0.0615801849
152.7784,0.0650383195
152.8336,0.0688251395
152.8888,0.0729837051
152.9302,0.0763765617
152.9923,0.0819649676
153.0337,0.0860649627
153.0544,0.0882394365
153.0958,0.0928604228
153.1165,0.0953171452
153.1579,0.100551351
153.1786,0.103341404
153.22,0.109302408
153.2476,0.11358378
153.2752,0.118135207
153.3028,0.122979902
153.3304,0.128143627
153.358,0.133655037
153.3994,0.142644956
153.427,0.149173703
153.4684,0.159876129
153.496,0.167688985
153.5374,0.180568321
153.565,0.190025575
153.5788,0.195044057
153.6064,0.205714991
153.6202,0.211391461
153.6478,0.223493053
153.6754,0.236693455
153.703,0.251129877
153.7168,0.258860404
153.7444,0.275457658
153.772,0.293740609
153.7996,0.313945561
153.8272,0.336351724
153.8479,0.354798192
153.8617,0.367966359
153.8755,0.381893429
153.8893,0.396638866
153.9031,0.412268074
153.9169,0.428853123
153.9307,0.446473582
153.9445,0.465217475
153.9583,0.48518238
153.9721,0.506476706
153.9859,0.529221163
153.9997,0.553550478
154.0135,0.579615394
154.0342,0.622342609
154.048,0.65353337
154.0618,0.687151155
154.0756,0.723454444
154.0894,0.762737057
154.1032,0.805334119
154.117,0.851629223
154.1308,0.902063091
154.1446,0.957144094
154.1584,1.0174611
154.1722,1.08369927
154.186,1.15665958
154.1998,1.2372831
154.2136,1.3266815
154.22395,1.40027414
154.2343,1.48019
154.2412,1.5373438
154.2481,1.59788487
154.255,1.66208615
154.26535,1.76591782
154.27225,1.84065648
154.27915,1.92025587
154.28605,2.00514657
154.2964,2.14346729
154.3033,2.24380675
154.31365,2.40808962
154.32055,2.5278628
154.3309,2.7250287
154.3378,2.86959174
154.34125,2.94623141
154.34815,3.10902807
154.35505,3.28571502
154.3585,3.379766
154.3654,3.58040924
154.3723,3.79947628
154.37575,3.91663095
154.38265,4.16780594
154.3861,4.30255439
154.393,4.59242205
154.39645,4.74846528
154.40335,5.08538582
154.40818,5.3430214
154.41232,5.5797517
154.41853,5.96545053
154.42336,6.2937502
154.42888,6.70321724
154.4344,7.15392903
154.43992,7.65160234
154.44544,8.20297698
154.45096,8.81604301
154.45372,9.14861838
154.45786,9.6838201
154.46062,10.0670754
154.46338,10.4734774
154.46614,10.9049215
154.47028,11.603679
154.47304,12.1073775
154.47718,12.9264826
154.47994,13.5194325
154.48408,14.4880413
154.48684,15.1925176
154.49098,16.3491239
154.49374,17.1947615
154.49512,17.6422642
154.49788,18.5910027
154.49926,19.0941592
154.50202,20.1633419
154.5034,20.7317063
154.50616,21.9424525
154.50754,22.5877029
154.5103,23.9659298
154.51168,24.702455
154.51444,26.2802339
154.51582,27.1259171
154.51858,28.9432937
154.51996,29.9205697
154.52272,32.0280355
154.52548,34.3636056
154.52755,36.2850229
154.52962,38.3700787
154.531,39.8602255
154.53238,41.4376653
154.53445,43.9826601
154.53583,45.8097842
154.53721,47.7512896
154.53859,49.8167523
154.53997,52.0167511
154.54135,54.3629936
154.54273,56.8684601
154.54411,59.547569
154.54549,62.416367
154.54687,65.4927479
154.54825,68.7967058
154.54963,72.3506278
154.5517,78.2059846
154.55308,82.501676
154.554805,88.3714851
154.55653,94.8684741
154.558255,102.081506
154.55998,110.114925
154.56067,113.584832
154.561705,119.09167
154.562395,122.978203
154.56343,129.157077
154.564292,134.650685
154.565327,141.693055
154.56619,147.968313
154.567225,156.030911
154.56826,164.727741
154.569295,174.121587
154.57033,184.282278
154.571365,195.287457
154.5724,207.223395
154.573607,222.453338
154.574642,236.748193
154.57585,255.040154
154.577057,275.271219
154.577747,287.79082
154.578438,301.065531
154.578955,311.546395
154.579645,326.261258
154.580163,337.881232
154.580852,354.195812
154.581542,371.498715
154.582232,389.844288
154.582922,409.286006
154.583613,429.875126
154.584475,457.29659
154.585338,486.66257
154.586338,523.2336
154.587304,561.119418
154.588132,595.566526
154.589236,644.145161
154.590616,708.45019
154.593652,855.088758
154.594756,905.296397
154.595584,939.784059
154.596136,960.69713
154.596688,979.589285
154.59724,996.164881
154.597792,1010.1495
154.598344,1021.30047
154.598896,1029.4168
154.599448,1034.348
154.6,1036.00086
154.600828,1032.28153
154.60138,1025.73831
154.601932,1016.07852
154.602484,1003.47894
154.603036,988.162606
154.603588,970.389402
154.60414,950.445691
154.604968,917.123741
154.606072,867.945139
154.609936,682.275724
154.61104,631.685563
154.611592,607.389068
154.612696,561.070087
154.613248,539.11238
154.61449,492.725399
154.61518,468.757203
154.61587,446.050257
154.616905,414.276123
154.617595,394.552767
154.618285,375.938677
154.61932,349.980973
154.620355,326.216543
154.62139,304.464129
154.622425,284.549233
154.623115,272.211701
154.62415,254.999042
154.62484,244.32365
154.625875,229.410177
154.626565,220.146965
154.6276,207.185443
154.62829,199.12081
154.629325,187.816297
154.630015,180.769659
154.63105,170.873645
154.63174,164.693228
154.63312,153.242358
154.6345,142.885018
154.63588,133.49414
154.63726,124.959321
154.63864,117.184516
154.64002,110.086034
154.6414,103.590814
154.64278,97.6349484
154.64347,94.8414899
154.64485,89.5917833
154.64623,84.753849
154.64761,80.2869946
154.6483,78.1813209
154.64968,74.204992
154.65106,70.5174254
154.65313,65.4700656
154.6552,60.9352636
154.65727,56.847254
154.65934,53.1502786
154.66141,49.7968517
154.66348,46.7463594
154.66486,44.8635629
154.66693,42.2428536
154.669,39.8423587
154.67107,37.6383873
154.67245,36.267954
154.67452,34.3469834
154.6759,33.1489986
154.67866,30.9318871
154.68142,28.9280094
154.6828,27.9976685
154.68556,26.2656563
154.68832,24.6883141
154.6897,23.9519978
154.69246,22.5741712
154.69522,21.3111285
154.69798,20.1505469
154.70074,19.0817038
154.7035,18.0952351
154.70626,17.1829349
154.70902,16.3375888
154.71178,15.5528343
154.71454,14.8230434
154.71868,13.8206459
154.72144,13.2076095
154.7242,12.6343242
154.72834,11.8416954
154.7311,11.3538706
154.73386,10.8954872
154.738,10.2581135
154.74214,9.67492764
154.74628,9.1399744
154.75042,8.64809243
154.75456,8.19479095
154.76008,7.64369586
154.76284,7.38872698
154.76836,6.91556109
154.77112,6.69581683
154.77388,6.48636692
154.77802,6.19012501
154.78147,5.95846964
154.78561,5.6972309
154.79044,5.41357675
154.7932,5.26089079
154.8001,4.90626383
154.807,4.58629933
154.8139,4.29662894
154.8208,4.03355052
154.8277,3.79390998
154.8346,3.57500687
154.839494,3.43102307
154.845431,3.26774074
154.85185,3.10399672
154.85875,2.94133477
154.86565,2.79113864
154.8691,2.72032134
154.87945,2.52333086
154.8898,2.34700654
154.90015,2.18855764
154.9105,2.04564877
154.92085,1.91631362
154.92775,1.83679819
154.9381,1.72650989
154.94845,1.62588374
154.9588,1.53382383
154.9657,1.4767375
154.97605,1.39691827
154.9864,1.32341716
155.0002,1.23413352
155.014,1.15361721
155.0209,1.11629258
155.0347,1.04689882
155.0485,0.983804946
155.0623,0.926271131
155.0761,0.873663013
155.0899,0.825434158
155.1037,0.781111836
155.1175,0.740285407
155.1313,0.702596789
155.1451,0.667732587
155.1589,0.635417572
155.1727,0.605409228
155.1865,0.577493205
155.2003,0.551479479
155.2141,0.527199111
155.2279,0.504501507
155.2486,0.473132241
155.2624,0.453832867
155.2762,0.435702777
155.2969,0.410500073
155.3107,0.394907626
155.3245,0.380197598
155.3452,0.359645827
155.3728,0.334770223
155.3866,0.323302801
155.4142,0.30209261
155.428,0.29227407
155.4556,0.274043281
155.4694,0.265572155
155.497,0.249788014
155.5108,0.242428691
155.5315,0.231997082
155.5522,0.222238575
155.5798,0.210177196
155.6074,0.199093876
155.6212,0.193886287
155.6488,0.18408129
155.6902,0.170747066
155.7178,0.162669144
155.7592,0.15161749
155.7868,0.144883857
155.8144,0.138604394
155.842,0.132739177
155.8834,0.124641162
155.911,0.119663752
155.9386,0.114991289
155.9662,0.110599378
156.0007,0.105470699
156.0214,0.102571312
156.0628,0.0971377991
156.0835,0.0945902078
