energy [eV],cross section [b]
226.328167,18.3270491
226.343067,19.5158124
226.357967,20.8248022
226.3679,21.772383
226.377833,22.7864161
226.392733,24.4461171
226.400183,25.3449948
226.410117,26.622876
226.417567,27.645888
226.4275,29.1043198
226.43495,30.2752569
226.444883,31.9496692
226.452333,33.2982611
226.462267,35.2331468
226.4722,37.3413063
226.482133,39.643882
226.492067,42.1653109
226.502,44.9339541
226.511933,47.9828689
226.521867,51.3507621
226.5318,55.0831738
226.541733,59.2339563
226.5467,61.4857864
226.552908,64.4838564
226.559117,67.7040868
226.564083,70.45502
226.56905,73.3748597
226.5765,78.1020562
226.581467,81.5080343
226.588917,87.0432676
226.593883,91.0470946
226.601333,97.5810084
226.6063,102.327516
226.61375,110.108761
226.6212,118.789758
226.627408,126.811326
226.633617,135.649414
226.637342,141.389483
226.641067,147.489952
226.644792,153.980467
226.648517,160.893643
226.652242,168.26541
226.657208,178.87687
226.660933,187.47999
226.664658,196.690705
226.668383,206.564416
226.67335,220.867779
226.677075,232.539016
226.682042,249.508019
226.687008,268.279875
226.691975,289.096909
226.694458,300.358031
226.696942,312.238311
226.699425,324.779286
226.701908,338.025484
226.704392,352.024601
226.706875,366.827675
226.709358,382.489249
226.711842,399.067517
226.714325,416.624443
226.716808,435.225833
226.719292,454.941361
226.723017,486.765406
226.7255,509.595664
226.729225,546.467259
226.731708,572.923141
226.735433,615.635823
226.739158,662.241049
226.742883,713.013736
226.746608,768.192038
226.749092,807.513764
226.751327,844.666942
226.7553,914.831962
226.760267,1009.63366
226.766227,1132.21174
226.777153,1366.50536
226.781127,1446.72148
226.784107,1501.82011
226.786093,1535.23043
226.78808,1565.41115
226.790067,1591.88992
226.792053,1614.22831
226.79404,1632.03863
226.796027,1644.99983
226.798013,1652.87153
226.800099,1655.49773
226.801987,1652.84964
226.803973,1644.95632
226.80596,1631.97405
226.807947,1614.14345
226.809933,1591.78579
226.81192,1565.28895
226.813907,1535.09148
226.815893,1501.66584
226.818873,1446.54703
226.822847,1366.30927
226.833773,1131.98362
226.837747,1049.32512
226.84172,970.579484
226.845693,896.570594
226.848673,844.437472
226.85215,787.369982
226.855875,730.685013
226.858358,695.392132
226.860842,662.025862
226.863325,630.512658
226.86705,586.539749
226.869533,559.297943
226.872017,533.613602
226.875742,497.818956
226.878225,475.654656
226.880708,454.755053
226.884433,425.609203
226.888158,398.891439
226.891883,374.37638
226.895608,351.858058
226.899333,331.149275
226.903058,312.080564
226.906783,294.498937
226.91175,273.133764
226.914233,263.259333
226.9192,244.964357
226.921683,236.485419
226.92665,220.733312
226.929133,213.412899
226.9341,199.776994
226.939067,187.355382
226.94155,181.557455
226.946517,170.711964
226.951483,160.777567
226.95645,151.65869
226.961417,143.271463
226.9639,139.328812
226.968867,131.903541
226.973833,125.041545
226.9788,118.688793
226.983767,112.797395
226.988733,107.324805
226.9937,102.233149
226.998667,97.4886347
227.003633,93.0610508
227.0086,88.9233327
227.01605,83.2077856
227.021017,79.6937104
227.025983,76.3945531
227.033433,71.8122615
227.040883,67.6254195
227.048333,63.7904031
227.055783,60.2693615
227.063233,57.0293366
227.073167,53.0971934
227.078133,51.2807112
227.088067,47.9147228
227.093033,46.3538579
227.102967,43.4512452
227.107933,42.1005792
227.117867,39.5806833
227.122833,38.4043774
227.13525,35.6824092
227.147667,33.2390779
227.1576,31.4602728
227.162567,30.6238495
227.1725,29.0479255
227.1874,26.902549
227.197333,25.6016694
227.212233,23.8204781
227.222167,22.7344423
227.2321,21.7211432
227.242033,20.7742539
227.251967,19.8881182
227.2619,19.057667
227.271833,18.2783472
227.281767,17.5460602
227.2917,16.8571085
227.301633,16.2081496
227.311566,15.5961564
227.3215,15.0183819
227.3364,14.2104793
227.356266,13.23154
227.376133,12.3511176
227.396,11.5564507
227.415866,10.8367752
227.4258,10.5021505
227.445666,9.8782731
227.460566,9.44656021
227.475466,9.04289324
227.490366,8.66489809
227.50775,8.25352264
227.520166,7.97762493
227.545,7.4663884
227.557416,7.22930872
227.58225,6.78838159
227.607083,6.38731264
227.6195,6.20024178
227.644333,5.85043506
227.669166,5.53004229
227.694,5.23585779
227.718833,4.96510058
227.743666,4.71534867
227.7685,4.4844849
227.793333,4.27065206
227.818166,4.07221555
227.843,3.88773215
227.867833,3.71592372
227.892666,3.55565512
227.9175,3.40591543
227.942333,3.26580197
227.979583,3.07193639
228.004416,2.95253218
228.02925,2.8402677
228.0665,2.68405126
228.10375,2.54099014
228.141,2.40964654
228.190666,2.25061803
228.2155,2.17728672
228.265166,2.04161548
228.29,1.97879348
228.339666,1.86211519
228.364499,1.80788416
228.414166,1.70680806
228.438999,1.65966814
228.488666,1.57152765
228.513499,1.53029255
228.563166,1.45296739
228.587999,1.4166889
228.662499,1.31638903
228.736999,1.22738951
228.811499,1.14805051
228.861166,1.09984686
228.935666,1.03371784
228.985333,0.993319471
229.059833,0.93761597
229.109499,0.903420457
229.183999,0.856055442
229.233666,0.82685184
229.332999,0.773482312
229.432332,0.726002108
229.481999,0.704202634
229.581332,0.664031583
229.680666,0.627916312
229.730332,0.611210776
229.829666,0.580214004
229.928999,0.552102669
230.028332,0.52652951
230.127666,0.503198313
230.226999,0.481855177
230.326332,0.462281463
230.425665,0.444288088
230.574665,0.419907846
230.673999,0.4051922
230.773332,0.391567658
230.872665,0.37893112
230.971999,0.367191652
231.071332,0.356268808
231.269998,0.336595431
231.468665,0.319428812
231.567998,0.311662082
231.716998,0.300916544
231.915665,0.28809502
232.139165,0.275459382
232.362665,0.264454149
232.586165,0.254858434
232.809665,0.246494332
233.056498,0.238516583
233.35,0.230548036
233.602826,0.224863623
233.764292,0.221757674
234.087224,0.216690088
234.410156,0.213072801
234.571622,0.211794256
234.733088,0.210869621
235.015653,0.210122534
235.257853,0.210408581
235.500051,0.211624298
235.742251,0.213877646
235.86335,0.2154397
236.105549,0.219559909
236.267015,0.223150066
236.509214,0.230057346
236.67068,0.235878131
236.832146,0.242883643
236.993612,0.251315509
237.155078,0.261489683
237.235811,0.267355958
237.316544,0.273824951
237.397277,0.280971978
237.47801,0.288885159
237.558743,0.297668102
237.639476,0.307443273
237.720209,0.318356255
237.800942,0.330581168
237.881675,0.344327642
237.922042,0.351848854
238.002774,0.368371324
238.043141,0.377458394
238.123874,0.397535929
238.184424,0.414496338
238.244974,0.433354735
238.305523,0.454402253
238.34589,0.469819939
238.386256,0.486485392
238.446806,0.514129619
238.507356,0.545446899
238.567905,0.581116215
238.618364,0.614768014
238.668822,0.652624479
238.689005,0.669102894
238.729372,0.704642338
238.749555,0.723825093
238.789921,0.765362963
238.830288,0.81166966
238.850471,0.836842925
238.890838,0.891774659
238.911021,0.921785021
238.941296,0.970387238
238.961479,1.0054218
238.991754,1.0623963
239.011937,1.1036432
239.042212,1.17103064
239.072487,1.24591055
239.102762,1.32943684
239.122945,1.39059731
239.15322,1.49175134
239.163311,1.52825657
239.183495,1.60592231
239.193586,1.6472608
239.21377,1.73544335
239.233953,1.83171362
239.244044,1.88319422
239.264228,1.99355879
239.274319,2.0527623
239.294502,2.18011094
239.304594,2.24866157
239.324777,2.39666321
239.338906,2.50982897
239.357071,2.66840287
239.375236,2.8435846
239.391382,3.01517396
239.407529,3.20375375
239.423675,3.41163903
239.439822,3.64155198
239.455969,3.89671067
239.472115,4.18094117
239.480188,4.33535462
239.492298,4.58416994
239.500372,4.76258548
239.508445,4.95199092
239.516518,5.15330457
239.528628,5.47985486
239.536701,5.71562842
239.548811,6.09970153
239.556885,6.37823169
239.568995,6.83410027
239.577068,7.16632357
239.589178,7.7129477
239.597251,8.11350889
239.601288,8.32578344
239.609361,8.77649752
239.617435,9.26535411
239.621471,9.52543555
239.629544,10.079946
239.633581,10.375725
239.641654,11.0080875
239.645691,11.3463459
239.653764,12.0716995
239.657801,12.4608918
239.665874,13.2981993
239.669911,13.7489666
239.677984,14.7222192
239.686058,15.8026486
239.692113,16.6928882
239.696149,17.3287352
239.700186,18.0014866
239.704222,18.7140111
239.708259,19.469457
239.714314,20.6907684
239.718351,21.5694344
239.722387,22.5047575
239.726424,23.5016198
239.730461,24.5654296
239.734497,25.7021885
239.738534,26.9185694
239.742571,28.222006
239.746607,29.6207962
239.750644,31.124221
239.754681,32.7426835
239.758717,34.4878685
239.762754,36.3729299
239.766791,38.4127071
239.770827,40.6239789
239.774864,43.0257595
239.776882,44.3047278
239.780919,47.0336792
239.784955,50.0128738
239.786974,51.6055186
239.79101,55.0176102
239.795047,58.7632156
239.798075,61.8164131
239.801102,65.10085
239.80312,67.4298472
239.806148,71.1504252
239.809175,75.167342
239.812203,79.5101711
239.81523,84.2117991
239.818258,89.3087784
239.821285,94.8416948
239.824313,100.855538
239.82734,107.400055
239.830368,114.530063
239.833395,122.305662
239.835414,127.880162
239.837432,133.791263
239.840459,143.33665
239.842478,150.185839
239.844496,157.450831
239.846514,165.155457
239.848533,173.323512
239.850551,181.978277
239.852569,191.141888
239.855092,203.34245
239.857615,216.401983
239.860441,232.074248
239.86367,251.342393
239.866092,266.715336
239.869321,288.339768
239.872551,311.038092
239.881431,375.380227
239.884661,397.409988
239.887083,412.542066
239.888697,421.717944
239.890312,430.007019
239.891927,437.279569
239.893541,443.41519
239.895156,448.307398
239.896771,451.868015
239.898385,454.031009
239.9,454.755491
239.902422,453.122323
239.904037,450.25046
239.905651,446.011097
239.907266,440.481807
239.908881,433.760467
239.910495,425.961113
239.91211,417.209404
239.914532,402.587237
239.917761,381.00722
239.927449,311.000152
239.932293,277.336791
239.935523,256.341442
239.937137,246.351302
239.940367,227.443142
239.942385,216.362393
239.944403,205.845449
239.947431,191.103104
239.949449,181.939913
239.951467,173.285608
239.954495,161.209544
239.957522,150.149486
239.96055,140.0251
239.963577,130.757638
239.965596,125.018058
239.968623,117.013838
239.970641,112.052073
239.973669,105.124489
239.975687,100.824275
239.978715,94.8112537
239.980733,91.0726157
239.982751,87.5340652
239.98477,84.1829453
239.986788,81.0074448
239.988806,77.9965491
239.992843,72.4282062
239.99688,67.4039125
240.000916,62.8594404
240.004953,58.7390339
240.00899,54.9942498
240.013026,51.5829444
240.017063,48.4683952
240.0211,45.6185444
240.023118,44.2839768
240.027154,41.7796964
240.029173,40.6042323
240.033209,38.393596
240.035228,37.3536761
240.039264,35.3938245
240.041283,34.4699537
240.047338,31.9012965
240.053393,29.6045086
240.059448,27.5433686
240.065503,25.6873565
240.071558,24.010636
240.077613,22.4912365
240.081649,21.5563223
240.087704,20.2587624
240.091741,19.4573123
240.097796,18.3409888
240.101833,17.6490773
240.107887,16.682149
240.111924,16.0809156
240.117979,15.2381579
240.122016,14.7125885
240.130089,13.7399259
240.138162,12.8608221
240.146236,12.0637574
240.154309,11.338917
240.162382,10.6778995
240.170456,10.0734812
240.178529,9.51942496
240.186602,9.0103242
240.194675,8.54147415
240.198712,8.32083843
240.206785,7.9048226
240.214859,7.51971545
240.226969,6.99360457
240.235042,6.67351461
240.243115,6.37534957
240.255225,5.9650076
240.267335,5.59394775
240.279445,5.25733138
240.291555,4.95103999
240.303665,4.67155075
240.315775,4.41583637
240.327885,4.18128398
240.344031,3.89759538
240.352105,3.76690127
240.368251,3.5253193
240.376325,3.41355721
240.392471,3.20616678
240.408618,3.01806909
240.416691,2.93051809
240.436874,2.72855289
240.457058,2.54801779
240.475223,2.40143579
240.495406,2.25397396
240.515589,2.1207226
240.535772,1.99991859
240.555956,1.89006372
240.576139,1.78987836
240.58623,1.74306234
240.606414,1.65537053
240.626597,1.574879
240.656872,1.46599886
240.677055,1.40037805
240.697238,1.33968382
240.727513,1.2568492
240.757788,1.18265279
240.788063,1.11594174
240.818338,1.0557493
240.848613,1.00125994
240.878888,0.951781808
240.909163,0.906724955
240.949529,0.85266323
240.969712,0.827923125
241.010079,0.782479763
241.030262,0.761587378
241.070628,0.72304854
241.090812,0.705257709
241.131178,0.672315992
241.151362,0.65705336
241.181636,0.635529352
241.211911,0.615516626
241.252278,0.590954429
241.312827,0.55810765
241.373377,0.529374706
241.433927,0.504124416
241.494477,0.481843108
241.555026,0.46210935
241.595393,0.450194255
241.676126,0.428949542
241.716493,0.419471847
241.797226,0.4024938
241.837592,0.394887932
241.918325,0.381217826
241.958692,0.375076826
242.039424,0.364017962
242.160524,0.35008004
242.241257,0.34229233
242.32199,0.335537146
242.402723,0.329694695
242.483456,0.324664116
242.564189,0.320360124
242.644922,0.316710332
242.806388,0.311135874
242.967854,0.307547881
243.048587,0.306405656
243.210053,0.305283056
243.371519,0.305566453
243.613718,0.308357854
243.855917,0.313759544
244.057749,0.320162824
244.299949,0.330119603
244.542147,0.342642365
244.663247,0.349921376
244.784347,0.357921513
245.0,0.374085659
245.171,0.388814431
245.286,0.399769982
245.402,0.411754517
245.518,0.424755666
245.634,0.438864025
245.75,0.454183427
245.866,0.470832972
245.982,0.488949505
246.098,0.508690594
246.214,0.530238175
246.33,0.553802986
246.388,0.566416901
246.504,0.593479426
246.62,0.62325105
246.736,0.656095532
246.852,0.692442608
246.91,0.712085519
247.026,0.754673979
247.142,0.802235481
247.2,0.828127054
247.316,0.884714497
247.374,0.915680985
247.461,0.965910329
247.519,1.00217921
247.606,1.06127339
247.664,1.10414356
247.722,1.15010881
247.78,1.19947829
247.838,1.25260109
247.896,1.30987264
247.954,1.37174232
248.012,1.43872254
248.07,1.51139965
248.128,1.59044714
248.186,1.67664172
248.2585,1.79581939
248.302,1.87421684
248.331,1.92966797
248.389,2.0489993
248.447,2.18089546
248.505,2.32720419
248.534,2.40643527
248.592,2.57862378
248.621,2.67230378
248.65,2.77158335
248.679,2.87692155
248.7225,3.04741287
248.7515,3.17023721
248.7805,3.30114871
248.8095,3.44087825
248.853,3.66881622
248.882,3.83437351
248.9255,4.10582136
248.9545,4.30403056
248.998,4.63088119
249.027,4.87097949
249.0415,4.99842138
249.0705,5.26948617
249.0995,5.56422368
249.114,5.72134357
249.143,6.05706636
249.172,6.42443733
249.1865,6.62125207
249.2155,7.0440261
249.23,7.27128449
249.259,7.76121353
249.2735,8.02554556
249.2996,8.53767131
249.3199,8.9716572
249.3373,9.371262
249.3576,9.87305161
249.3808,10.4987661
249.404,11.1873555
249.4272,11.9475314
249.4504,12.7895643
249.462,13.2449964
249.4794,13.9759815
249.491,14.4980193
249.5026,15.0503319
249.5142,15.6353017
249.5258,16.2555495
249.5374,16.9139632
249.549,17.6137317
249.5606,18.3583822
249.578,19.5681822
249.5896,20.4431086
249.6041,21.6226321
249.6186,22.9081902
249.6331,24.3128258
249.6476,25.8516389
249.6621,27.5421857
249.6766,29.4049713
249.6853,30.6151584
249.694,31.9018459
249.7085,34.2344114
249.7172,35.7590482
249.7259,37.3878969
249.7317,38.5364062
249.7404,40.3609108
249.7491,42.3179176
249.7578,44.4204483
249.7665,46.6831464
249.7752,49.1225229
249.7839,51.757246
249.7926,54.6084829
249.8013,57.7003069
249.81145,61.6483642
249.8216,66.0119686
249.8303,70.1277189
249.839,74.6359207
249.8448,77.8840657
249.8506,81.3458911
249.8593,86.9809137
249.8651,91.0636754
249.8709,95.4354586
249.8767,100.123527
249.8825,105.158342
249.8883,110.574015
249.8941,116.408816
249.8999,122.705782
249.9057,129.513407
249.9115,136.886468
249.9173,144.886964
249.9231,153.585236
249.93035,165.562205
249.93325,170.733043
249.9376,178.936447
249.9405,184.724085
249.94485,193.922049
249.94775,200.422793
249.9521,210.772723
249.955,218.100935
249.95935,229.789996
249.96225,238.081817
249.9666,251.333049
249.97095,265.646245
249.9753,281.127791
249.97965,297.895977
249.984,316.082242
249.98835,335.832461
249.9927,357.308217
249.99705,380.687997
250.0014,406.168179
250.00575,433.963643
250.00865,453.894725
250.01155,475.031717
250.0159,509.166923
250.0188,533.660264
250.0217,559.638608
250.02605,601.571559
250.02895,631.622441
250.03185,663.440054
250.03475,697.094467
250.0391,751.147003
250.04316,805.563228
250.0478,872.464495
250.05128,925.840866
250.05592,1000.92253
250.06056,1079.73212
250.07332,1303.12552
250.07796,1379.60925
250.08144,1432.14399
250.08376,1463.99952
250.08608,1492.77565
250.0884,1518.022
250.09072,1539.32055
250.09304,1556.30165
250.09536,1568.6592
250.09768,1576.16402
250.1,1578.67422
250.10232,1576.14184
250.10464,1568.61513
250.10696,1556.23626
250.10928,1539.23467
250.1116,1517.9167
250.11392,1492.65218
250.11624,1463.85927
250.11856,1431.98846
250.12204,1379.43374
250.12668,1302.92887
250.13944,1079.50599
250.14408,1000.69378
250.14872,925.612511
250.15104,889.732715
250.15568,821.596386
250.15945,769.918496
250.1638,714.415393
250.1667,679.82334
250.1696,647.099721
250.1725,616.179063
250.17685,573.015458
250.17975,546.268028
250.18265,521.04705
250.187,485.896946
250.1899,464.132849
250.1928,443.612601
250.19715,415.00087
250.2015,388.78001
250.20585,364.728922
250.2102,342.645094
250.21455,322.344168
250.2189,303.659053
250.22325,286.43878
250.2276,270.547248
250.2305,260.630056
250.2363,242.272615
250.2392,233.7726
250.245,217.995582
250.2479,210.670246
250.2537,197.037156
250.2595,184.632481
250.2624,178.847413
250.2682,168.034878
250.274,158.141336
250.2798,149.069429
250.2856,140.733816
250.2914,133.059527
250.2972,125.980552
250.303,119.438642
250.3088,113.382281
250.3146,107.765807
250.3204,102.548654
250.3262,97.6947101
250.332,93.1717555
250.3378,88.9509851
250.3465,83.130707
250.3523,79.5581904
250.3581,76.2084259
250.3668,71.5629042
250.3755,67.3257162
250.3842,63.4510453
250.3929,59.8992359
250.4016,56.6358392
250.4132,52.6819348
250.419,50.8579276
250.4306,47.4823711
250.4364,45.9190534
250.448,43.0153381
250.4538,41.6657346
250.4654,39.150586
250.4712,37.9777616
250.4828,35.7853601
250.4886,34.7599697
250.5002,32.8377694
250.5118,31.0716523
250.5176,30.241936
250.5292,28.6799775
250.5408,27.237051
250.5466,26.5565065
250.5582,25.2706067
250.5756,23.5121098
250.5872,22.4412055
250.5988,21.4429488
250.6104,20.5109539
250.622,19.639519
250.6336,18.8235403
250.6452,18.0584386
250.6568,17.3400963
250.6684,16.6648028
250.68,16.0292072
250.6916,15.4302775
250.7032,14.865265
250.7148,14.3316732
250.7264,13.8272306
250.7496,12.8976915
250.7728,12.0621391
250.796,11.3084072
250.8192,10.6262339
250.8308,10.3092088
250.854,9.71846362
250.8714,9.30995502
250.8888,8.92822173
250.9062,8.5710007
250.9265,8.18252858
250.941,7.92218573
250.97,7.44024882
250.9845,7.21699564
251.0135,6.80225566
251.0425,6.42562914
251.057,6.25019522
251.086,5.9226165
251.115,5.62320111
251.144,5.34889596
251.173,5.09705301
251.1875,4.97882246
251.2165,4.75644239
251.2455,4.55129196
251.2745,4.36171454
251.3035,4.18625034
251.3325,4.02360913
251.3615,3.87264725
251.3905,3.73234824
251.4195,3.60180629
251.4485,3.48021228
251.4775,3.36684174
251.5065,3.26104456
251.55,3.11528608
251.608,2.94245919
251.666,2.79109912
251.724,2.65836795
251.782,2.54192068
251.84,2.43980997
251.898,2.35041204
251.956,2.27236862
252.014,2.20454128
252.072,2.14597511
252.13,2.09586979
252.188,2.05355651
252.246,2.01847943
252.304,1.99018082
252.362,1.96828922
252.42,1.95251009
252.478,1.94261846
252.565,1.9384844
252.652,1.94695582
252.726,1.96406945
252.803999,1.99214502
252.873333,2.02603674
252.942666,2.06873776
252.977333,2.09354907
253.046666,2.15048745
253.115999,2.21782382
253.185333,2.2964912
253.254666,2.38763352
253.289333,2.43830716
253.358666,2.55086516
253.428,2.67996
253.497333,2.82785559
253.532,2.90969294
253.584,3.04342046
253.618666,3.14054764
253.670666,3.29949252
253.705333,3.41515096
253.74,3.53934143
253.774666,3.67281624
253.809333,3.81641721
253.844,3.97108844
253.878666,4.13789128
253.913333,4.318022
253.965333,4.61621389
254.0,4.83598178
254.034666,5.07466462
254.069333,5.3343873
254.086666,5.4728863
254.121333,5.76884914
254.156,6.09265236
254.190666,6.4477835
254.225333,6.83829794
254.242666,7.04827406
254.277333,7.50099728
254.312,8.00254639
254.336266,8.38645653
254.357066,8.73946658
254.377866,9.11668336
254.398666,9.52034018
254.412533,9.80535481
254.440266,10.4172643
254.454133,10.7459865
254.481866,11.4541153
254.5096,12.2377436
254.537333,13.1078898
254.558133,13.8250664
254.572,14.337433
254.585866,14.879667
254.606667,15.7542223
254.620533,16.3819253
254.6344,17.0488102
254.648267,17.7581836
254.662133,18.5137069
254.676,19.319443
254.6864,19.9593964
254.700267,20.8641858
254.714133,21.8329018
254.728,22.8716677
254.741867,23.987354
254.755733,25.1876899
254.7696,26.4813948
254.783467,27.8783329
254.8008,29.7868742
254.814667,31.4593976
254.832,33.756882
254.845867,35.7817606
254.8528,36.8633895
254.8632,38.5803124
254.870133,39.7924994
254.880533,41.720776
254.887467,43.0851695
254.897867,45.2605557
254.9048,46.8034299
254.9152,49.2694797
254.922133,51.0229574
254.932533,53.8331261
254.939467,55.836789
254.949867,59.0572185
254.960267,62.5621886
254.970667,66.3856815
254.9776,69.1307129
254.988,73.5749629
254.9984,78.4561095
255.0088,83.8321378
255.0192,89.7707476
255.0296,96.3513176
255.04,103.667331
255.046933,109.007059
255.053867,114.76012
255.0608,120.968955
255.066,125.953229
255.0712,131.243072
255.078133,138.814373
255.083333,144.917066
255.090267,153.677955
255.0972,163.227217
255.104133,173.657745
255.111067,185.075682
255.118,197.602555
255.124933,211.377768
255.131867,226.561501
255.1388,243.338059
255.142267,252.388774
255.147467,266.875056
255.150933,277.186328
255.156133,293.721779
255.1596,305.51376
255.1648,324.458956
255.168267,337.993776
255.173467,359.777122
255.176933,375.365302
255.182133,400.492163
255.187333,427.902253
255.192533,457.825704
255.197733,490.50988
255.202933,526.216907
255.208133,565.219048
255.2116,593.186979
255.215067,622.821384
255.220267,670.561651
255.223733,704.678219
255.2272,740.689449
255.23344,810.382993
255.2376,860.325449
255.24176,912.961917
255.244533,949.464191
255.25008,1025.46775
255.269493,1304.38323
255.27504,1378.25061
255.2792,1428.29674
255.281973,1458.24768
255.284747,1484.93667
255.28752,1507.93355
255.290293,1526.84803
255.293067,1541.34514
255.29584,1551.15948
255.300277,1556.69644
255.302773,1554.22297
255.305547,1546.79813
255.309707,1526.75679
255.31248,1507.81817
255.315253,1484.79849
255.318027,1458.08826
255.3208,1428.11776
255.32496,1378.04565
255.330507,1304.15003
255.347147,1064.44087
255.355467,949.179562
255.361013,877.293743
255.363787,843.088804
255.369333,778.350077
255.3728,740.411438
255.376267,704.403295
255.381467,653.928314
255.384933,622.555392
255.3884,592.924858
255.3936,551.579027
255.3988,513.711875
255.404,479.048318
255.4092,447.318718
255.412667,427.667772
255.417867,400.263264
255.421333,383.275397
255.426533,359.557058
255.43,344.834188
255.4352,324.247096
255.438667,311.446928
255.442133,299.331809
255.4456,287.858404
255.449067,276.986274
255.452533,266.677707
255.459467,247.613057
255.4664,230.411082
255.473333,214.851879
255.480267,200.744553
255.4872,187.923248
255.494133,176.243674
255.501067,165.580102
255.508,155.822775
255.511467,151.253468
255.5184,142.679264
255.521867,138.654677
255.5288,131.085816
255.532267,127.525288
255.5392,120.815031
255.542667,117.651816
255.553067,108.857021
255.563467,100.993014
255.573867,93.9357825
255.584267,87.5808368
255.594667,81.8397212
255.605067,76.6372152
255.612,73.4359858
255.6224,68.9929767
255.629333,66.2486781
255.639733,62.4261536
255.646667,60.0568733
255.657067,56.7458204
255.664,54.6869868
255.6744,51.8010452
255.681333,50.0012554
255.6952,46.6703465
255.709067,43.659745
255.722933,40.9300122
255.7368,38.4475459
255.750667,36.1835828
255.768,33.6235525
255.7784,32.21562
255.792267,30.4717568
255.806133,28.8656954
255.82,27.3833695
255.833867,26.0124528
255.847733,24.7421085
255.868533,23.0045646
255.8824,21.9462106
255.896267,20.9594871
255.917067,19.6001211
255.937867,18.3694158
255.958667,17.2516814
255.979467,16.2335406
256.000267,15.3035331
256.021067,14.4517957
256.041867,13.6698037
256.062667,12.9501593
256.076534,12.5018163
256.104267,11.6729428
256.118134,11.2894193
256.145867,10.5776117
256.1736,9.93186037
256.187467,9.63123284
256.201334,9.34424366
256.222134,8.93757145
256.2568,8.31728768
256.288,7.81347436
256.322667,7.30643878
256.34,7.07156943
256.374667,6.63520077
256.409334,6.23878952
256.444,5.87759823
256.461334,5.70891918
256.496,5.39313361
256.530667,5.1034614
256.565334,4.83709639
256.582667,4.71187907
256.617334,4.47600023
256.634667,4.36484164
256.686667,4.05582715
256.738667,3.77946483
256.790667,3.53129973
256.842667,3.30761159
256.877334,3.17051973
256.929334,2.98092213
256.981334,2.80849625
257.033334,2.65122136
257.068,2.55392308
257.12,2.41817199
257.172,2.29346916
257.241334,2.14237983
257.310667,2.0064927
257.345334,1.94361699
257.414667,1.82691386
257.449334,1.77270334
257.501334,1.69608264
257.588001,1.57966169
257.657334,1.4955073
257.726667,1.41836885
257.796001,1.34748209
257.865334,1.28218435
257.934667,1.22189876
258.004001,1.16612121
258.073334,1.11440966
258.142667,1.06637513
258.212001,1.02167425
258.281334,0.980002995
258.350667,0.941091366
258.420001,0.90469893
258.489334,0.870611008
258.558667,0.838635435
258.628001,0.808599774
258.697334,0.780348936
258.801334,0.741017148
258.905334,0.704973385
259.044001,0.661416079
259.182668,0.62234935
259.321334,0.587173034
259.460001,0.555384795
259.529334,0.54062632
259.668001,0.513147631
259.806668,0.488116916
259.945334,0.465251927
260.014668,0.454554519
260.222668,0.425083726
260.430668,0.399069833
260.638668,0.37599852
260.846668,0.355449438
261.054668,0.337076337
261.262668,0.320591953
261.470668,0.30575639
261.678668,0.292368113
261.956002,0.276477988
262.094668,0.269278248
262.366668,0.256427949
262.5054,0.250463053
262.66528,0.244037162
262.98504,0.232490404
263.3048,0.222486749
263.62456,0.213832887
263.78444,0.209963133
264.1042,0.203059463
264.26408,0.200000096
264.58384,0.194616464
264.86363,0.190673674
265.22336,0.186623824
265.58309,0.183726285
265.86288,0.182310465
266.18264,0.181686813
266.42246,0.182018967
266.66228,0.1831712
266.9021,0.185331266
267.14192,0.188785589
267.3018,0.192019049
267.38174,0.193981981
267.46168,0.196215145
267.58159,0.200153574
267.66153,0.20323869
267.74147,0.206757647
267.82141,0.210781132
267.90135,0.215395881
267.98129,0.220709255
268.06123,0.226855393
268.14117,0.234003645
268.18114,0.238018899
268.26108,0.247094769
268.321035,0.25497568
268.38099,0.263964101
268.440945,0.274272597
268.480915,0.282007367
268.54087,0.295143594
268.58084,0.305095903
268.640795,0.322182694
268.680765,0.335279696
268.720735,0.350004811
268.74072,0.358063384
268.78069,0.375776486
268.82066,0.395944366
268.86063,0.419042378
268.880615,0.431870884
268.9006,0.445667029
268.920585,0.460530688
268.94057,0.476574978
268.960555,0.493928413
268.98054,0.512737494
269.000525,0.533169811
269.030503,0.567290667
269.050487,0.592688674
269.070472,0.620524397
269.090457,0.651120187
269.110442,0.684853453
269.130427,0.722168325
269.144417,0.750697402
269.156408,0.776908271
269.174395,0.819606948
269.184387,0.845263918
269.196378,0.878070535
269.212366,0.925594095
269.22036,0.951138523
269.236348,1.0062032
269.244342,1.03590921
269.26033,1.10019615
269.268324,1.13501733
269.284312,1.21070209
269.296303,1.2733805
269.308294,1.34181773
269.320285,1.41673932
269.332276,1.49898832
269.344267,1.58954875
269.356258,1.68957477
269.368249,1.80042698
269.38024,1.92371819
269.392231,2.06137125
269.404222,2.21569299
269.408219,2.27130323
269.416213,2.38946925
269.424207,2.51777211
269.432201,2.65739651
269.436198,2.73187199
269.444192,2.89109528
269.452186,3.06544772
269.46018,3.25688986
269.464177,3.35971932
269.472171,3.58119987
269.480165,3.82624029
269.488159,4.09826179
269.496153,4.40132071
269.50015,4.56596531
269.504147,4.7402531
269.508144,4.92494052
269.512141,5.12085835
269.516138,5.32892053
269.520135,5.55013413
269.524132,5.78561075
269.528129,6.03657947
269.532126,6.30440176
269.538121,6.74108627
