energy [eV],cross section [b]
161.094769,0.228399628
161.288096,0.211879568
161.438462,0.200238439
161.524385,0.194011945
161.696231,0.182399384
161.868078,0.17179888
162.039924,0.162096284
162.21177,0.153193091
162.383617,0.145003934
162.555463,0.137454538
162.72731,0.130480036
162.899156,0.124023572
163.071002,0.118035146
163.328772,0.109834985
163.500618,0.104834564
163.672465,0.100168512
163.930234,0.0937335309
164.102081,0.0897826656
164.273927,0.0860769721
164.531697,0.0809352561
164.789466,0.0762420492
165.047236,0.071946728
165.296413,0.0681316877
165.549887,0.0645550925
165.820545,0.0610394897
166.078314,0.0579527968
166.387638,0.054549645
166.611038,0.0522758212
166.851623,0.0499833915
167.02347,0.048437584
167.371459,0.0455205221
167.547601,0.0441440947
167.899886,0.0415734298
168.260764,0.0391677978
168.441202,0.038043184
168.80208,0.035935768
169.162957,0.0340002902
169.558204,0.0320562926
169.922304,0.030410841
170.370178,0.0285567674
170.668761,0.0274144564
171.098377,0.0258888654
171.491476,0.024603273
171.815836,0.0236142442
172.140196,0.0226845473
172.464556,0.0218095298
172.788916,0.020984986
173.20994,0.0199837933
173.854364,0.0185869489
174.45153,0.0174215661
175.072325,0.0163247155
175.787636,0.0151871336
176.457837,0.0142281155
177.128038,0.0133591888
177.5061,0.0129045663
178.150524,0.0121827595
178.700432,0.011614909
179.370633,0.0109764029
179.705734,0.010677296
180.427489,0.0100744131
180.788366,0.00979254242
181.510121,0.00926427713
181.870999,0.00901656898
182.592753,0.00855104968
183.056739,0.00827124129
183.520724,0.0080054466
184.098558,0.00769263383
184.965308,0.00725796919
185.832058,0.00686052749
186.957652,0.00639319419
187.898511,0.00603974226
188.83937,0.00571606067
189.698602,0.00544367688
190.39458,0.00523773372
191.253812,0.00499997403
192.113044,0.00477882643
193.189232,0.00452294946
194.035125,0.00433671614
195.549972,0.0040322088
196.409204,0.00387429786
197.268436,0.00372599782
198.772092,0.00348730702
200.06094,0.00330152171
201.672,0.00309061742
203.28306,0.00290044952
204.89412,0.00272833579
205.96816,0.00262249237
207.57922,0.00247561941
208.65326,0.00238488986
210.26432,0.00225845732
211.33836,0.00218003689
212.94942,0.00207034001
214.02346,0.00200204954
216.17154,0.0018758705
217.24558,0.0018175059
219.39366,0.00170918569
221.54174,0.00161088553
222.61578,0.00156509935
224.76386,0.00147957349
226.91194,0.00140131974
229.06002,0.00132951007
231.2081,0.00126343258
233.35618,0.00120247236
235.50426,0.00114609602
237.65234,0.00109383895
239.80042,0.00104529488
241.9485,0.00100010728
244.391273,0.000952401792
246.5287,0.000913568334
248.859629,0.000874020482
250.885212,0.000841819848
252.910795,0.000811465163
254.936378,0.000782812405
258.987543,0.000730105328
263.038709,0.000682800013
267.089874,0.000640155778
271.14104,0.000601557353
275.192205,0.000566489951
279.243371,0.000534519976
283.294536,0.000505279929
285.320119,0.000491583883
289.371284,0.000465865623
293.42245,0.000442175576
299.499198,0.000409980777
305.575946,0.000381261576
311.652694,0.000355519949
316.767696,0.00033585729
319.325197,0.00032664234
324.440199,0.000309330788
329.555201,0.000293376324
334.670203,0.000278637015
342.342706,0.000258540826
347.457708,0.00024633299
352.57271,0.000234971709
357.687712,0.000224378847
362.802714,0.000214485276
367.917716,0.000205229629
373.032718,0.000196557265
378.14772,0.000188419386
383.262722,0.000180772291
388.377724,0.000173576738
393.492726,0.000166797403
399.950928,0.000158783131
409.638231,0.000147787424
419.325535,0.000137877019
429.012838,0.000128912664
435.47104,0.000123403296
445.158343,0.000115763915
454.845646,0.000108795768
464.532949,0.00010242235
470.991151,9.84709263e-05
480.678454,9.29469522e-05
487.136656,8.95107464e-05
496.823959,8.4691995e-05
504.978086,8.09215121e-05
513.132213,7.73889072e-05
521.286339,7.40747016e-05
533.517529,6.94750517e-05
541.671656,6.66339311e-05
549.825783,6.39570247e-05
562.056973,6.02229835e-05
574.288163,5.67941691e-05
586.519353,5.3638561e-05
602.827606,4.98083068e-05
610.981733,4.80387171e-05
623.212922,4.55485403e-05
637.585387,4.28516646e-05
653.028489,4.02009408e-05
663.32389,3.85619512e-05
673.619291,3.70165591e-05
683.914692,3.5557895e-05
694.210094,3.41797048e-05
704.505495,3.28762848e-05
714.800896,3.16424243e-05
725.096297,3.04733559e-05
740.539399,2.88317806e-05
761.130201,2.68319264e-05
781.721004,2.50232955e-05
792.016405,2.41833191e-05
805.01538,2.31787512e-05
824.513842,2.17794909e-05
844.012304,2.04968876e-05
863.510766,1.93186094e-05
876.50974,1.85856778e-05
896.008203,1.75580308e-05
909.007177,1.6917036e-05
935.005127,1.5730644e-05
961.003076,1.4658434e-05
974.002051,1.4160736e-05
999.99999,1.32377562e-05
1000.00001,1.15539
2000.0,1.3248
5000.0,0.667434
7000.0,0.543231
10000.0,0.446711
20000.0,0.32076
50000.0,0.239476
70000.0,0.225534
100000.0,0.212569
200000.0,0.192786
300000.0,0.184058
400000.0,0.183026
500000.0,0.188258
700000.0,0.212493
850000.0,0.157117
1000000.0,0.158779
1300000.0,0.182605
1500000.0,0.160703
1800000.0,0.159708
2000000.0,0.167018
2250000.0,0.168946
2500000.0,0.153011
2750000.0,0.13298
3000000.0,0.109046
3200000.0,0.09459269
3400000.0,0.08106329
3600000.0,0.0687862
3800000.0,0.0576281
4000000.0,0.0478932
4200000.0,0.0394369
4400000.0,0.0322402
4600000.0,0.0261541
4800000.0,0.0212075
5000000.0,0.0171108
5500000.0,0.0102337
6000000.0,0.006731219
7000000.0,0.003241809
8000000.0,0.00182468
9000000.0,0.00126662
10000000.0,0.000999621
11000000.0,0.00092715
12000000.0,0.000806872
13000000.0,0.000738159
14000000.0,0.000641704
15000000.0,0.000540445
16000000.0,0.000436817
17000000.0,0.000343836
18000000.0,0.000260298
19000000.0,0.000195477
20000000.0,0.00016523
