energy [eV],cross section [b]
1731.196,0.255626859
1731.507,0.24319523
1731.9735,0.226339711
1732.2845,0.216158527
1732.751,0.202268204
1733.062,0.193828239
1733.373,0.185974289
1733.684,0.178653783
1734.1505,0.168572245
1734.4615,0.162391409
1734.7725,0.156600837
1735.0835,0.151168739
1735.55,0.143630913
1735.861,0.138975853
1736.483,0.130455271
1737.105,0.122862243
1737.416,0.119372821
1738.038,0.112938783
1738.66,0.107151921
1739.282,0.101930362
1739.904,0.0972048158
1740.526,0.0929163248
1741.148,0.0890144686
1741.77,0.0854559237
1742.392,0.082203298
1743.014,0.0792241829
1743.636,0.0764903776
1744.258,0.0739772504
1744.88,0.0716632108
1745.502,0.06952927
1746.124,0.0675586745
1746.746,0.0657365975
1747.99,0.0624868102
1749.234,0.0596909164
1750.478,0.057277743
1752.033,0.0547129929
1753.4325,0.0527655857
1754.832,0.0511062501
1755.765,0.0501391293
1757.631,0.0484926058
1759.186,0.047373699
1760.43,0.0466211787
1761.674,0.0459807715
1763.54,0.0452058524
1766.028,0.0444714629
1767.272,0.0442156548
1769.76,0.0438975319
1772.248,0.043806949
1774.736,0.0439152634
1777.224,0.0442008661
1780.956,0.0449274287
1783.444,0.0455944022
1787.1138,0.0468274452
1789.6018,0.0478265435
1793.396,0.0495999976
1796.6304,0.0513517964
1799.616,0.0531702628
1803.4102,0.0557732244
1807.2666,0.0587762196
1811.1852,0.062229986
1815.1038,0.0661326859
1817.1875,0.0684089702
1819.52,0.0711374587
1822.929,0.0754988212
1825.9944,0.079839895
1828.038,0.0829781619
1830.0816,0.0863299586
1832.1252,0.0899127938
1834.1688,0.093746138
1836.2124,0.0978516673
1838.256,0.102253545
1840.2996,0.106978747
1842.3432,0.112057437
1844.3868,0.1175234
1846.4304,0.123414552
1848.474,0.129773517
1850.5176,0.136648315
1852.5612,0.144093152
1853.583,0.148048192
1855.6266,0.156465577
1857.6702,0.165622055
1859.7138,0.175601872
1861.7574,0.186501047
1862.7792,0.192329074
1864.8228,0.204817767
1865.8446,0.21151198
1867.3773,0.222167486
1868.91,0.233621372
1870.4427,0.245949635
1871.4645,0.254695566
1872.9972,0.268673385
1874.5299,0.283772238
1876.0626,0.300104146
1877.5953,0.317793635
1879.128,0.33697903
1880.6607,0.357813784
1882.1934,0.380467796
1883.7261,0.405128623
1885.2588,0.432002472
1886.7915,0.461314772
1887.8133,0.482330996
1888.8351,0.504616251
1890.3678,0.540599812
1891.3896,0.566414422
1892.4114,0.59378919
1893.9441,0.637964503
1894.9659,0.669612734
1895.9877,0.703112109
1897.0095,0.738533946
1898.5422,0.795398313
1899.97272,0.85260829
1901.19888,0.904834288
1902.83376,0.978905952
1904.46864,1.057616
1906.10352,1.14010275
1910.59944,1.37288733
1911.8256,1.43289128
1913.05176,1.48873991
1914.27792,1.53880399
1915.09536,1.56815342
1915.9128,1.59373471
1916.73024,1.61511834
1917.54768,1.63192791
1918.36512,1.64385582
1919.18256,1.65067684
1920.08174,1.65212619
1920.81744,1.64856679
1921.63488,1.63966901
1922.45232,1.62572942
1923.26976,1.60700227
1924.0872,1.58382024
1924.90464,1.55658009
1925.72208,1.52572652
1926.53952,1.49173542
1927.76568,1.4359396
1929.40056,1.35510607
1933.89648,1.12059701
1935.53136,1.03823377
1937.16624,0.959893281
1937.98368,0.922492897
1939.61856,0.851526861
1940.9469,0.797748329
1942.4796,0.74002808
1943.5014,0.704072847
1944.5232,0.670071879
1945.545,0.637954509
1946.5668,0.607641776
1947.5886,0.579049609
1948.6104,0.552091343
1949.6322,0.526679662
1951.1649,0.491273281
1952.1867,0.469354062
1953.2085,0.44868873
1954.7412,0.419874626
1956.2739,0.393466047
1957.8066,0.369238926
1959.45291,0.345412837
1960.872,0.326529522
1962.4047,0.307693345
1963.9374,0.290328476
1965.981,0.269229907
1967.0028,0.259479943
1969.0464,0.241417804
1970.0682,0.233047814
1972.1118,0.217499997
1973.1336,0.210275413
1975.1772,0.196819647
1977.2208,0.184564153
1978.2426,0.178844485
1980.2862,0.168146732
1982.3298,0.158349352
1984.3734,0.149357832
1986.417,0.141089246
1988.4606,0.13347067
1990.5042,0.12643783
1992.5478,0.119933953
1994.5914,0.113908775
1996.635,0.108317699
1998.6786,0.103121067
2000.7222,0.0982835388
2002.7658,0.0937735563
2004.8094,0.0895628784
2007.8748,0.0837533776
2009.9184,0.0801857214
2011.962,0.076839351
2015.0274,0.0721967844
2017.071,0.0693304802
2019.1146,0.0666309965
2022.18,0.0628676827
2025.2454,0.0594146899
2028.3108,0.0562395364
2032.398,0.0523896935
2034.4416,0.0506128307
2038.17726,0.0475934716
2040.24951,0.0460357063
2044.50476,0.0430727256
2046.63238,0.0417003016
2049.61421,0.0398882741
2052.17685,0.0384274322
2054.8344,0.0369996048
2057.49195,0.0356542672
2060.1495,0.0343857296
2062.80705,0.03318885
2067.7425,0.0311406884
2070.90625,0.0299374168
2074.76602,0.0285755894
2077.23375,0.0277622408
2080.74551,0.0266773693
2083.56125,0.0258662852
2086.725,0.0250147966
2090.66387,0.0240404993
2094.01744,0.0232848218
2097.18119,0.0226345705
2102.29065,0.0217184954
2104.9482,0.0213128665
2107.57411,0.0209655273
2110.13675,0.0206844535
2112.66775,0.0204721048
2115.26202,0.020335211
2116.46425,0.0203047111
2118.99525,0.0203237124
2120.26075,0.0203836208
2121.52625,0.0204841872
2122.79175,0.020632311
2124.05725,0.020836642
2125.32275,0.0211081315
2126.58825,0.021460797
2127.85375,0.0219128019
2129.11925,0.0224880063
2130.38475,0.0232182396
2131.33387,0.0238930824
2132.283,0.0247031238
2133.23212,0.0256793879
2133.70669,0.0262420778
2134.18125,0.0268624885
2134.814,0.0277920884
2135.44675,0.0288576112
2136.0795,0.0300841798
2136.39588,0.0307673342
2137.02862,0.0322964675
2137.345,0.0331534413
2137.81956,0.0345726831
2138.29412,0.0361759788
2138.76869,0.037995011
2139.24325,0.0400686011
2139.71781,0.0424447297
2140.03419,0.0442258605
2140.19238,0.0451832571
2140.35056,0.0461891354
2140.66694,0.0483596353
2140.82512,0.0495316303
2141.1415,0.0520700463
2141.29969,0.0534459973
2141.61606,0.0564386306
2141.77425,0.0580678025
2142.09062,0.0616278362
2142.407,0.0656469951
2142.56519,0.0678535276
2142.80247,0.0714424511
2142.96066,0.0740408986
2143.19794,0.0782861627
2143.35612,0.0813741427
2143.59341,0.0864445192
2143.75159,0.0901520378
2143.98888,0.0962742326
2144.14706,0.100777482
2144.38434,0.108261731
2144.54253,0.113804262
2144.62163,0.116761162
2144.77981,0.123084152
2144.85891,0.126467173
2145.01709,0.133723693
2145.09619,0.137618476
2145.25437,0.146001028
2145.41256,0.155266361
2145.49166,0.160269213
2145.64984,0.171106194
2145.72894,0.176981783
2145.84758,0.186432561
2145.96622,0.196729104
2146.08486,0.207975199
2146.16395,0.216058715
2146.28259,0.229164045
2146.40123,0.243585
2146.51987,0.25950341
2146.63852,0.277133617
2146.75716,0.2967297
2146.8758,0.318594641
2146.99444,0.343092067
2147.03398,0.351916288
2147.11308,0.370661398
2147.15263,0.380623073
2147.23172,0.401837609
2147.27127,0.413140576
2147.35036,0.43727726
2147.38991,0.450173076
2147.469,0.477793177
2147.50855,0.492595161
2147.58764,0.524401234
2147.66673,0.559477857
2147.74583,0.598288349
2147.81701,0.636861294
2147.89611,0.684362117
2147.95938,0.726375329
2148.00684,0.760524337
2148.03847,0.784668674
2148.10175,0.83659674
2148.13339,0.864544874
2148.19666,0.924874379
2148.25994,0.991833587
2148.30739,1.04700126
2148.35485,1.10695408
2148.38649,1.14985805
2148.43394,1.21909004
2148.4814,1.29482145
2148.52886,1.37788859
2148.57631,1.46926609
2148.62377,1.57009527
2148.67123,1.68171925
2148.71868,1.80572718
2148.76614,1.94400999
2148.81359,2.09883141
2148.82941,2.15456979
2148.86105,2.27291914
2148.89269,2.40128724
2148.92432,2.54082884
2148.94014,2.61519623
2148.97178,2.77404311
2149.00342,2.94776238
2149.03506,3.13825217
2149.05087,3.24046221
2149.08251,3.46036033
2149.11415,3.7032676
2149.14579,3.97246933
2149.17742,4.27185053
2149.19324,4.43426881
2149.20906,4.60603007
2149.22488,4.7878542
2149.2407,4.98053059
2149.25652,5.18492627
2149.28025,5.5156062
2149.29607,5.75368889
2149.31188,6.00728091
2149.3277,6.27773202
2149.35143,6.71833779
2149.36725,7.03785236
2149.39098,7.56067904
2149.4068,7.94153846
2149.43053,8.56775129
2149.44634,9.02619448
2149.45425,9.26896457
2149.47007,9.78396409
2149.47798,10.0572287
2149.4938,10.6381276
2149.50171,10.9470097
2149.51753,11.6050708
2149.52544,11.9557613
2149.54126,12.7046302
2149.54917,13.1046486
2149.56498,13.9609398
2149.57289,14.4194633
2149.58871,15.4035027
2149.59662,15.9317836
2149.61244,17.0685446
2149.62035,17.6804343
2149.63617,19.0007106
2149.65199,20.4639581
2149.6599,21.2551635
2149.66781,22.0896263
2149.67572,22.9702414
2149.68363,23.9001132
2149.69153,24.8825682
2149.69944,25.9211683
2149.70735,27.0197226
2149.71526,28.1822989
2149.72317,29.4132331
2149.73108,30.7171364
2149.73899,32.0988994
2149.7469,33.5636904
2149.75481,35.1169482
2149.76272,36.7643664
2149.77063,38.5118654
2149.78249,41.3341602
2149.7904,43.3588314
2149.80227,46.6261695
2149.81018,48.9667805
2149.82204,52.7352159
2149.8339,56.826515
2149.84814,62.1760521
2149.8608,67.3340722
2149.87345,72.8523909
2149.89243,81.7005581
2149.92723,98.6148289
2149.93989,104.406582
2149.94938,108.385102
2149.95571,110.797722
2149.96204,112.97726
2149.96836,114.8896
2149.97469,116.503079
2149.98102,117.78969
2149.98735,118.726243
2149.99367,119.295367
2150.0,119.486307
2150.00633,119.29542
2150.01265,118.72635
2150.01898,117.789857
2150.02531,116.503311
2150.03164,114.889906
2150.03796,112.977647
2150.04429,110.7982
2150.05062,108.38568
2150.06011,104.407324
2150.07277,98.6158118
2150.10757,81.7022436
2150.12655,72.8544226
2150.1392,67.3363044
2150.14553,64.7106766
2150.15502,60.9479275
2150.16214,58.266539
2150.17005,55.428701
2150.18192,51.446596
2150.19378,47.7825345
2150.20564,44.4193047
2150.21751,41.3370464
2150.22542,39.427954
2150.23728,36.7672913
2150.24519,35.1198792
2150.25705,32.823514
2150.26496,31.4008957
2150.27287,30.0586832
2150.28078,28.7918471
2150.28869,27.5956371
2150.2966,26.4655806
2150.30451,25.3974772
2150.31242,24.38739
2150.32033,23.4316353
2150.32824,22.5267706
2150.33615,21.6695823
2150.34406,20.8570725
2150.35592,19.7160188
2150.37174,18.3264651
2150.38756,17.0711423
2150.40338,15.9343252
2150.4192,14.9023579
2150.43502,13.9633688
2150.45083,13.1070219
2150.45874,12.706976
2150.47456,11.9580526
2150.48247,11.6073353
2150.49829,10.9492212
2150.5062,10.6403131
2150.52202,10.059363
2150.52993,9.78607336
2150.54575,9.2710246
2150.55366,9.02823037
2150.57738,8.35318047
2150.5932,7.94345853
2150.61693,7.38209238
2150.63275,7.03966454
2150.65648,6.5682898
2150.6723,6.27944386
2150.69603,5.88012016
2150.71184,5.63440651
2150.73557,5.29337895
2150.75139,5.08273776
2150.77512,4.78933667
2150.79094,4.60748085
2150.80676,4.43568874
2150.82258,4.27324045
2150.85421,3.97380157
2150.88585,3.70454511
2150.91749,3.46158583
2150.94913,3.24163821
2150.98076,3.04190975
2151.0124,2.86001552
2151.04404,2.69390945
2151.06777,2.57862101
2151.09149,2.47056265
2151.12313,2.33672352
2151.15477,2.21346252
2151.18641,2.09969995
2151.23386,1.94482762
2151.28132,1.80649665
2151.32877,1.68244305
2151.37623,1.57077565
2151.42369,1.4699051
2151.47114,1.3784881
2151.50278,1.32222452
2151.55024,1.24411038
2151.59769,1.17276205
2151.64515,1.10742238
2151.67679,1.06687385
2151.74006,0.992237809
2151.7717,0.957850452
2151.83498,0.894281555
2151.89825,0.836903436
2151.92989,0.810288236
2151.99316,0.76077716
2152.05644,0.715728864
2152.12762,0.669739671
2152.19881,0.628112619
2152.25417,0.598407054
2152.33327,0.559559255
2152.41236,0.524446616
2152.49145,0.492605699
2152.531,0.477786699
2152.61009,0.450133318
2152.64964,0.437221217
2152.72873,0.413052619
2152.76828,0.401734008
2152.84737,0.38048876
2152.88692,0.370512004
2152.96602,0.351737244
2153.00556,0.342898441
2153.1242,0.31835817
2153.24284,0.29645162
2153.36148,0.276815036
2153.44058,0.264833273
2153.55922,0.248330981
2153.63831,0.238211842
2153.75695,0.224210666
2153.83605,0.215587176
2153.95469,0.203606025
2154.03378,0.196197274
2154.11287,0.189210467
2154.19197,0.182614142
2154.35016,0.170481159
2154.42925,0.164894763
2154.58744,0.154573625
2154.74563,0.145264051
2154.90381,0.136837889
2155.062,0.129186655
2155.22019,0.122218013
2155.37837,0.115852982
2155.53656,0.110023678
2155.69475,0.104671497
2155.85294,0.0997456343
2156.01112,0.095201871
2156.16931,0.091001575
2156.3275,0.0871108758
2156.48569,0.0834999771
2156.64388,0.0801425825
2156.80206,0.077015414
2157.03934,0.0727117556
2157.19753,0.0700746167
2157.35572,0.0676046666
2157.593,0.0641831742
2157.83028,0.0610657213
2158.06756,0.0582171061
2158.38394,0.0547854699
2158.70031,0.0517178987
2159.01669,0.0489642543
2159.17488,0.0476918149
2159.49125,0.0453328551
2159.80762,0.0431955575
2160.124,0.0412526825
2160.28219,0.0403467719
2160.75675,0.0378608425
2161.23131,0.0356778312
2161.70588,0.0337496914
2162.18044,0.0320375452
2162.655,0.0305096613
2163.12956,0.0291399343
2163.60412,0.027906729
2164.23688,0.0264440473
2164.55325,0.0257805644
2165.186,0.0245708469
2165.81875,0.0234970656
2166.29331,0.0227684975
2166.76788,0.0220976108
2167.24244,0.0214781709
2168.19156,0.0203726815
2168.66613,0.0198777926
2169.61525,0.0189855554
2170.56437,0.0182039298
2171.5135,0.0175139879
2172.779,0.0167111683
2174.0445,0.0160172973
2175.31,0.0154114243
2176.5755,0.0148774573
2177.841,0.014402869
2179.1065,0.0139777886
2180.372,0.013594352
2181.6375,0.0132462305
2182.903,0.0129282836
2184.73798,0.0125124293
2187.33225,0.0119985269
2188.9774,0.011708973
2191.12875,0.0113648415
2195.0518,0.0108174565
2199.03813,0.0103419053
2202.81881,0.00994706018
2206.9475,0.00956389846
2211.72476,0.00916937848
2216.43875,0.00882061035
2221.01037,0.00851331986
2225.23398,0.00825191505
2229.09375,0.00802918869
2234.72523,0.00772802582
2239.8505,0.00747515679
2245.1656,0.00723140014
2255.49524,0.00680334474
2263.895,0.00649282081
2268.51408,0.00633443101
2276.55,0.00607743674
2282.8775,0.0058901055
2291.84673,0.0056448312
2305.02375,0.00532255059
2316.09688,0.00508238515
2327.96094,0.00485232755
2339.825,0.00464748549
2352.4125,0.00445503066
2365.0,0.00428601243
2377.74335,0.00413711326
2387.06006,0.00404174822
2399.26001,0.00393370606
2410.19048,0.00385316514
2418.79715,0.00380088002
2430.71738,0.00374569872
2442.29334,0.00371332433
2450.55574,0.0037049292
2461.40014,0.00371621248
2470.26501,0.0037485862
2477.66674,0.00379586166
2481.02334,0.00382468794
2485.80004,0.00387515919
2489.63001,0.00392489864
2493.93334,0.0039924183
2497.66648,0.00406273889
2500.9155,0.00413441361
2503.85252,0.00420898187
2506.66045,0.00429031777
2509.65126,0.00438948749
2513.29834,0.00453116044
2516.91314,0.00469890503
2518.72054,0.00479497675
2520.52794,0.00490049073
2522.2923,0.00501372604
2524.91734,0.00520371957
2526.98294,0.0053742709
2528.1018,0.00547555098
2530.08134,0.00567217966
2532.7494,0.00597827114
2534.38467,0.00619351926
2535.24534,0.0063165551
2536.96667,0.00658545522
2537.82734,0.00673257164
2539.54867,0.00705577558
2540.40934,0.00723355934
2541.27,0.00742342095
2542.561,0.00773331517
2543.852,0.00807720887
2544.71267,0.00832784734
2546.00367,0.00874026066
2546.86434,0.00904249068
2548.15534,0.00954276226
2549.44634,0.0101079599
2550.307,0.0105264967
2551.598,0.0112272187
2552.02834,0.0114826615
2552.889,0.012030572
2553.96484,0.0127934355
2554.61034,0.0132984662
2555.25584,0.0138435694
2555.90134,0.0144330938
2556.86959,0.0154117007
2557.51509,0.0161355462
2558.16059,0.01692455
2558.91367,0.0179382236
2559.344,0.0185679045
2559.77433,0.0192382161
2560.41983,0.0203277849
2560.85017,0.0211161869
2561.2805,0.0219595947
2561.71083,0.0228632451
2562.14117,0.0238330133
2562.5715,0.0248755082
2563.00183,0.0259981861
2563.43217,0.0272094837
2563.8625,0.0285189772
2564.29283,0.029937572
2564.72317,0.0314777308
2565.1535,0.0331537475
2565.58383,0.0349820805
2566.01417,0.0369817577
2566.4445,0.0391748737
2566.65967,0.0403518621
2567.09,0.0428848146
2567.30517,0.044248956
2567.7355,0.0471957383
2567.95067,0.0487889029
2568.381,0.0522447934
2568.70375,0.0550999249
2569.0265,0.0582105984
2569.34925,0.0616082377
2569.672,0.0653292486
2569.99475,0.0694159977
2570.20992,0.0723678096
2570.42508,0.0755207587
2570.74783,0.0806688049
2570.963,0.0844113282
2571.17817,0.0884308639
2571.50092,0.0950418379
2571.71608,0.0998845966
2571.93125,0.105119634
2572.03883,0.107897628
2572.254,0.113804594
2572.36158,0.116946855
2572.57675,0.123645803
2572.68433,0.12721888
2572.8995,0.134857912
2573.11467,0.143223447
2573.32983,0.152410573
2573.43742,0.157346257
2573.65258,0.16798013
2573.86775,0.179751257
2574.08292,0.192827689
2574.1905,0.199916522
2574.29808,0.207409691
2574.40567,0.215338521
2574.51325,0.223737433
2574.62083,0.232644312
2574.72842,0.242100933
2574.836,0.252153457
2574.94358,0.262852987
2575.10496,0.280241159
2575.21254,0.292820376
2575.32013,0.306274749
2575.42771,0.320687312
2575.53529,0.336151181
2575.64288,0.352771054
2575.75046,0.370664978
2575.85804,0.389966453
2575.96563,0.410826912
2576.07321,0.433418694
2576.127,0.445424264
2576.23458,0.470990824
2576.34217,0.498836183
2576.44975,0.529239063
2576.55733,0.562522078
2576.61113,0.580358521
2576.71871,0.618684182
2576.82629,0.660949731
2576.88008,0.683730637
2576.98767,0.732983665
2577.0307,0.754189734
2577.10601,0.793585552
2577.17056,0.829868158
2577.24587,0.875438281
2577.2889,0.903186102
2577.37497,0.96279549
2577.46103,1.02851198
2577.5471,1.10119688
2577.63317,1.18186843
2577.69772,1.24833317
2577.76227,1.32056248
2577.8053,1.37225162
2577.84833,1.42703234
2577.89137,1.4851553
2577.9344,1.54689696
2577.97743,1.61256289
2578.02047,1.68249143
2578.0635,1.75705806
2578.10653,1.83668033
2578.14957,1.92182363
2578.1926,2.01300786
2578.23563,2.11081532
2578.27867,2.21589974
2578.3217,2.32899711
2578.38625,2.51551446
2578.42928,2.65252414
2578.47232,2.80097499
2578.51535,2.96216766
2578.54763,3.09231193
2578.5799,3.23116527
2578.62293,3.43122546
2578.64445,3.538242
2578.68748,3.7677299
2578.73052,4.02008153
2578.75203,4.15578235
2578.79507,4.4484199
2578.81658,4.60634416
2578.85962,4.94820345
2578.89189,5.22989051
2578.92417,5.53600949
2578.95644,5.8694259
2578.98872,6.23343068
2579.02099,6.63181679
2579.05327,7.06897195
2579.08554,7.54999159
2579.10706,7.89793469
2579.12858,8.26999568
2579.16085,8.87825358
2579.18237,9.32093243
2579.20388,9.7967322
2579.23616,10.5798476
2579.25768,11.1537627
2579.27919,11.774234
2579.30071,12.4462561
2579.32223,13.1754831
2579.34374,13.9683293
2579.36526,14.8320885
2579.38678,15.7750726
2579.40829,16.8067744
2579.42981,17.9380573
2579.44057,18.5448653
2579.46208,19.8494435
2579.4836,21.2883077
2579.49436,22.0635158
2579.51588,23.7377456
2579.53739,25.5955733
2579.54815,26.6010568
2579.56429,28.2147286
2579.57505,29.3663615
2579.59118,31.2179669
2579.60732,33.232226
2579.62346,35.4259649
2579.6396,37.8176683
2579.65573,40.4275198
2579.67187,43.2773747
2579.68801,46.3906298
2579.70415,49.7919374
2579.72028,53.5066947
2579.73642,57.5602167
2579.74718,60.4627107
2579.75794,63.5328959
2579.7687,66.7762482
2579.78483,71.9745472
2579.79344,74.9123972
2579.81065,81.1300105
2579.81926,84.4042818
2579.83647,91.2562703
2579.85369,98.4491929
2579.90102,118.84235
2579.91824,125.825895
2579.93115,130.623218
2579.93975,133.532405
2579.94836,136.160545
2579.95697,138.466481
2579.96557,140.412012
2579.97418,141.963353
2579.98279,143.092524
2579.99139,143.778573
2580.0,144.008525
2580.00861,143.777994
2580.01721,143.091382
2580.02582,141.961678
2580.03443,140.409848
2580.04303,138.463882
2580.05164,136.157574
2580.06025,133.529132
2580.06885,130.619713
2580.08176,125.822178
2580.09898,118.838586
2580.14631,98.4463243
2580.16353,91.2539342
2580.18074,84.4025128
2580.18935,81.1285272
2580.20656,74.9114729
2580.21517,71.9738916
2580.2313,66.7760698
2580.24206,63.5330138
2580.25282,60.4631059
2580.26358,57.5608698
2580.27972,53.5076984
2580.29585,49.7932494
2580.31199,46.3922105
2580.32813,43.2791875
2580.34427,40.4295315
2580.3604,37.8198492
2580.37654,35.4282883
2580.39268,33.2346686
2580.40882,31.2205082
2580.42495,29.3689834
2580.43571,28.2173953
2580.45185,26.6037791
2580.46261,25.5983257
2580.48412,23.7405435
2580.50564,22.0663427
2580.5164,21.291144
2580.53792,19.8522894
2580.55943,18.5477108
2580.57019,17.9408994
2580.59171,16.8096046
2580.61322,15.777885
2580.63474,14.8348782
2580.65626,13.9710927
2580.67777,13.1782172
2580.69929,12.4489587
2580.72081,11.7769032
2580.74232,11.1563973
2580.76384,10.5824467
2580.79612,9.79927707
2580.81763,9.32344078
2580.83915,8.88072537
2580.87142,8.27241289
2580.9037,7.72344184
2580.93597,7.2264738
2580.96825,6.77525013
2581.00052,6.36441041
2581.0328,5.98934477
2581.06507,5.64607328
2581.09735,5.33114691
2581.12962,5.041566
2581.1619,4.77471266
2581.18342,4.60829298
2581.22645,4.30029862
2581.24797,4.15765079
2581.291,3.89268288
2581.33403,3.65207334
2581.35555,3.53998828
2581.39858,3.33065938
2581.45237,3.09395971
2581.50617,2.8814876
2581.5492,2.72680111
2581.59223,2.58418606
2581.63527,2.45242531
2581.65678,2.39027623
2581.69982,2.27283437
2581.74285,2.16380952
2581.78588,2.0624199
2581.82892,1.96797204
2581.87195,1.87984908
2581.91498,1.79750092
2581.95802,1.72043576
2582.00105,1.64821283
2582.04408,1.58043627
2582.10863,1.48633839
2582.15167,1.42819372
2582.1947,1.37339205
2582.25925,1.29691567
2582.30228,1.24942439
2582.34532,1.20449398
2582.40987,1.14150972
2582.49593,1.06493637
2582.53897,1.02950861
2582.62503,0.963761698
2582.66807,0.933227617
2582.75413,0.876362244
2582.79717,0.849862033
2582.86172,0.812313778
2582.92627,0.777204803
2582.99082,0.744328652
2583.06612,0.7085493
2583.17371,0.661759258
2583.28129,0.619468947
2583.38887,0.581120063
2583.49646,0.546238181
2583.60404,0.514418086
2583.71162,0.485312019
2583.81921,0.458620178
2583.92679,0.434083006
2583.98058,0.422550735
2584.08817,0.400831685
2584.19575,0.380755789
2584.35712,0.353374859
2584.46471,0.336741702
2584.57229,0.321265184
2584.73367,0.299993198
2584.89504,0.280784493
2585.05642,0.263380749
2585.21779,0.247562823
2585.37917,0.233143831
2585.54054,0.219963617
2585.70192,0.207884296
2585.86329,0.196786639
2586.02467,0.186567126
2586.23983,0.174152815
2586.34742,0.168412902
2586.56258,0.157767032
2586.67017,0.152825662
2586.83154,0.145846084
2586.99292,0.139343437
2587.1005,0.135252128
2587.31567,0.127603666
2587.42325,0.124026101
2587.63842,0.117318598
2587.85358,0.111154188
2588.06875,0.105475797
2588.3915,0.0977623511
2588.60667,0.0930945999
2588.82183,0.0887639025
2589.037,0.0847385792
2589.25217,0.0809905862
2589.46733,0.0774950263
2589.6825,0.0742297345
2589.89767,0.071174926
2590.11283,0.0683128959
2590.328,0.0656277625
2590.54317,0.0631052465
2590.75833,0.0607324805
2590.9735,0.0584978452
2591.18867,0.0563908269
2591.51142,0.0534489706
2591.83417,0.0507444241
2592.2645,0.0474650352
2592.69483,0.044513377
2593.12517,0.0418472112
2593.5555,0.0394308914
2593.77067,0.0383067867
2594.201,0.0362099347
2594.41617,0.0352312277
2594.8465,0.0333999522
2595.06167,0.0325426279
2595.492,0.0309339403
2595.70717,0.0301787446
2596.35267,0.0280893661
2596.99817,0.0262336253
2597.64367,0.024577988
2598.28917,0.0230947288
2598.7195,0.0221900934
2599.365,0.020944712
2600.0105,0.0198181087
2600.656,0.0187956832
2601.08633,0.0181657303
2601.51667,0.0175732971
2602.16216,0.016748706
2603.13041,0.0156392711
2603.77591,0.0149740354
2604.42141,0.0143610848
2605.38966,0.0135282644
2606.35791,0.0127860542
2607.54133,0.011983771
2608.402,0.0114626969
2608.83233,0.0112196443
2609.693,0.0107651783
2610.984,0.0101539548
2611.84466,0.00978764182
2612.70533,0.00945029128
2613.566,0.00913898207
2614.42666,0.00885115359
2615.71766,0.00845858402
2616.57833,0.00822017329
2617.86933,0.00789336305
2619.59066,0.00750780571
2620.45133,0.00733385382
2622.17266,0.00701861344
2623.894,0.00674139259
2624.75466,0.00661526019
2626.43296,0.00639038688
2628.1543,0.00618539832
2630.77933,0.00591520525
2633.61953,0.00567073768
2635.94333,0.00550120736
2638.58988,0.00533595222
2641.27946,0.00519363662
2643.08686,0.00511048088
2646.70166,0.00496981238
2648.85333,0.00490017152
2651.84414,0.00481833282
2654.83496,0.00475172906
2657.45999,0.00470426997
2660.70901,0.00465808943
2663.95803,0.00462425444
2670.36999,0.00458875873
2676.58831,0.00458841122
2682.33326,0.00461405372
2689.73499,0.00468041287
2696.92156,0.00477882777
2702.21466,0.00487247349
2705.82946,0.00494693112
2713.05906,0.00512253026
2716.54476,0.00522060272
2720.60065,0.00534647336
2726.38863,0.00554967533
2730.0,0.00569172758
2733.444,0.00583911584
2736.63,0.00598662979
2741.409,0.00622989577
2744.595,0.00640814072
2749.374,0.00670241881
2752.56,0.00691845752
2755.746,0.00715214148
2758.932,0.00740521425
2763.711,0.00782559916
2766.897,0.00813646716
2770.083,0.00847502315
2773.269,0.00884447758
2774.862,0.00904192954
2778.048,0.00946487325
2779.641,0.00969152541
2782.827,0.0101784513
2784.42,0.0104401935
2787.606,0.0110043863
2789.199,0.0113087167
2792.385,0.011967191
2793.978,0.0123237718
2797.164,0.0130985998
2798.757,0.0135200517
2801.943,0.0144402809
2804.3325,0.0152066541
2805.9255,0.015758529
2807.5185,0.0163465212
2809.908,0.0173034081
2812.2975,0.0183614784
2814.687,0.0195356041
2816.28,0.0203914468
2817.873,0.0213127685
2820.2625,0.0228328663
2822.652,0.0245434343
2823.4485,0.025161526
2825.0415,0.0264779071
2826.6345,0.0279118811
2828.2275,0.0294779748
2829.024,0.0303157286
2830.617,0.0321124375
2832.21,0.0340887674
2833.803,0.0362696222
2835.396,0.0386843818
2836.0332,0.0397233757
2837.1483,0.0416525716
2838.1041,0.0434282413
2838.9006,0.0450020359
2839.8564,0.0470136079
2840.4936,0.0484352039
2841.768,0.051491029
2842.4052,0.0531348412
2843.6796,0.0566813689
2844.954,0.0606149871
2845.5912,0.0627448362
2846.8656,0.0673723797
2847.5028,0.0698892234
2848.4586,0.073948974
2849.4144,0.0783878688
2850.3702,0.0832546253
2851.326,0.0886060175
2852.2818,0.0945085218
2853.2376,0.101040367
2854.1934,0.108294106
2855.1492,0.116379859
2856.105,0.125429453
2856.4236,0.128686724
2857.0608,0.135601724
2857.698,0.143100468
2858.3352,0.151250193
2858.6538,0.155592844
2859.291,0.164867221
2859.9282,0.175007937
2860.5654,0.186125502
2861.2026,0.198348437
2861.6805,0.208330424
2862.3177,0.222864519
2862.9549,0.238982896
2863.5921,0.256921582
2863.9107,0.266659328
2864.2293,0.276961576
2864.5479,0.287872198
2864.8665,0.29943934
