energy [eV],cross section [b]
1000000.0,0.0936996
1050276.97,0.0877004267
1150372.94,0.0769932526
1200000.0,0.0722224
1250390.9,0.067660325
1300000.0,0.0636107
1350369.09,0.0598619698
1400000.0,0.0565072
1450382.29,0.0532766463
1500000.0,0.0503746
1550388.33,0.0475881561
1650435.48,0.0425441213
1750466.19,0.0379985069
1850523.7,0.0338675466
1950564.09,0.0300980381
2050618.66,0.0266651073
2152093.92,0.0234489773
2202719.9,0.0219729791
2251989.02,0.0206550871
2300000.0,0.019472
2352337.35,0.018125685
2403031.58,0.016935901
2452213.84,0.015877795
2552537.83,0.0138639402
2603287.64,0.0129238723
2652398.11,0.0120905052
2700000.0,0.0113473
2741233.39,0.0106744923
2781249.43,0.0100684979
2820133.74,0.00952023052
2857963.19,0.00902214037
2894804.6,0.00856793743
2930721.59,0.00815227931
2965769.81,0.00777065945
3000000.0,0.00741923
3037468.53,0.00700602453
3073854.56,0.00663125261
3109230.48,0.00629001614
3143661.62,0.0059781942
3177205.34,0.00569231304
3209916.2,0.00542939207
3241842.35,0.00518689137
3273027.86,0.00496262249
3303506.03,0.00475473846
3333320.86,0.004561542
3391093.0,0.00421364749
3446583.73,0.00390943083
3500000.0,0.00364147
3537572.14,0.00344298502
3574046.67,0.00326250127
3609496.0,0.00309778368
3643985.63,0.00294694266
3677573.26,0.00280837812
3710313.7,0.00268071164
3742255.48,0.00256276396
3773443.08,0.00245351537
3803910.64,0.00235210208
3833702.18,0.0022577287
3891391.49,0.00208748311
3946754.01,0.00193829032
4000000.0,0.00180663
4036883.61,0.0017200524
4072814.96,0.00164040594
4107849.64,0.0015669278
4142038.55,0.00149896013
4175427.16,0.00143593508
4208058.9,0.00137735536
4271204.75,0.00127185381
4331744.25,0.00117959783
4389924.7,0.00109833026
4445950.31,0.00102628037
4500000.0,0.000962029
4570496.73,0.000892262573
4638312.48,0.000830831686
4703678.02,0.000776387411
4766795.59,0.000727849902
4827836.57,0.00068435035
4886961.78,0.000645172454
4944308.54,0.00060972986
5000000.0,0.000577535
5066983.47,0.000551594976
5132549.13,0.000527641117
5196772.58,0.000505462585
5259723.48,0.000484876649
5321464.2,0.000465724826
5382055.04,0.000447867746
5500000.0,0.000415565
5750730.64,0.000393890738
6000000.0,0.000374311
6500000.0,0.000397124
7000000.0,0.000453193
7241007.1,0.000487069834
7500000.0,0.000524922
7740267.15,0.000570155356
8000000.0,0.000621681
8240485.95,0.000674803298
8500000.0,0.000735287
8740796.88,0.00079658087
9000000.0,0.000866176
9242194.69,0.000924792926
9500000.0,0.000989711
10000000.0,0.00109371
10500000.0,0.00115099
11000000.0,0.00119393
11500000.0,0.00119966
12500000.0,0.00116116
13000000.0,0.00110827
13500000.0,0.00104942
13752509.5,0.00099901135
14000000.0,0.000952783
14252894.5,0.000903283622
14500000.0,0.00085818
14753495.1,0.000808021709
15000000.0,0.00076281
15253553.4,0.000718122381
15500000.0,0.000677844
15753370.2,0.00063994699
16000000.0,0.000605628
16253034.2,0.000574462879
16500000.0,0.000546022
16752722.5,0.000520184934
17000000.0,0.000496437
17252408.6,0.000475004137
17500000.0,0.000455163
17752170.4,0.000436981469
18000000.0,0.000420056
18500000.0,0.000389894
19000000.0,0.000373351
19500000.0,0.000348303
20000000.0,0.0003268
