energy [eV],cross section [b]
3915.70925,8.87866857
3915.72513,9.44580564
3915.74102,10.0681282
3915.7569,10.7528884
3915.76749,11.2482019
3915.77808,11.7778446
3915.79397,12.6437139
3915.80456,13.2738712
3915.81515,13.9511704
3915.83104,15.0659191
3915.84163,15.8828654
3915.85222,16.7660731
3915.86281,17.7226499
3915.8734,18.7606409
3915.88399,19.8891738
3915.89458,21.1186267
3915.90517,22.4608263
3915.91576,23.9292788
3915.92635,25.5394403
3915.93165,26.4031019
3915.94224,28.2598625
3915.95283,30.3077047
3915.95812,31.4109895
3915.96871,33.7937288
3915.9793,36.4376932
3915.9846,37.8686156
3915.99254,40.1650192
3915.99784,41.8038668
3916.00578,44.4387649
3916.01372,47.305048
3916.02167,50.4266409
3916.02961,53.8298236
3916.03755,57.5432888
3916.04549,61.5981022
3916.05344,66.0275159
3916.06138,70.8665603
3916.06932,76.1513175
3916.07727,81.9177427
3916.08256,86.0465774
3916.08786,90.4138025
3916.09315,95.0271838
3916.10109,102.420953
3916.10533,106.599399
3916.1138,115.442156
3916.11804,120.09863
3916.12651,129.842633
3916.13498,140.070791
3916.15828,169.066192
3916.16676,178.994808
3916.17311,185.815216
3916.17735,189.951313
3916.18158,193.687958
3916.18582,196.966685
3916.19006,199.733224
3916.19429,201.939573
3916.19853,203.545973
3916.20276,204.522643
3916.207,204.851128
3916.21335,204.118219
3916.21759,202.826075
3916.22183,200.917639
3916.22606,198.427842
3916.2303,195.400766
3916.23454,191.887782
3916.23877,187.945501
3916.24513,181.358292
3916.2536,171.6358
3916.28325,134.92549
3916.29172,124.922216
3916.29596,120.117963
3916.30443,110.958997
3916.30867,106.617107
3916.3182,97.4445186
3916.3235,92.7049939
3916.32879,88.2148485
3916.33673,81.9316941
3916.34203,78.0314938
3916.34732,74.3506336
3916.35527,69.2175856
3916.36321,64.5182325
3916.37115,60.2167368
3916.3791,56.2785956
3916.38439,53.838862
3916.39233,50.4350712
3916.39763,48.3240167
3916.40557,45.3748788
3916.41087,43.5430771
3916.41881,40.9799304
3916.42411,39.3851438
3916.43205,37.149666
3916.43734,35.7561853
3916.44529,33.7992351
3916.45058,32.5770478
3916.46117,30.3126174
3916.47176,28.2644311
3916.48235,26.4073615
3916.49294,24.7195771
3916.50353,23.182085
3916.51412,21.7783353
3916.52472,20.4938807
3916.53531,19.3160833
3916.5406,18.7636645
3916.55119,17.7255102
3916.56178,16.768784
3916.57237,15.8854391
3916.57767,15.46903
3916.59355,14.3112726
3916.60944,13.2760442
3916.62532,12.3470205
3916.64121,11.5104468
3916.6571,10.754679
3916.67298,10.0698154
3916.68887,9.44739888
3916.69946,9.06352211
3916.71534,8.52956986
3916.72593,8.19906484
3916.74182,7.73778085
3916.75241,7.4513102
3916.7683,7.05023042
3916.77889,6.80038944
3916.80007,6.33860637
3916.82125,5.92192513
3916.83184,5.72870186
3916.85302,5.36937809
3916.8742,5.04260714
3916.89538,4.74460243
3916.91656,4.47210825
3916.93774,4.22231354
3916.95893,3.99278144
3916.98011,3.78139152
3917.00129,3.58629196
3917.02247,3.40586002
3917.04365,3.23866902
3917.06483,3.08346074
3917.0966,2.87071614
3917.11778,2.74086577
3917.13896,2.61961705
3917.17074,2.45227423
3917.20251,2.30045678
3917.23428,2.16230839
3917.26605,2.03624119
3917.29782,1.92089068
3917.32959,1.81507913
3917.36136,1.71778582
3917.39314,1.62812266
3917.41432,1.57219908
3917.45668,1.46868029
3917.47786,1.4207234
3917.52022,1.33161693
3917.5414,1.29018533
3917.57317,1.23158467
3917.59965,1.18575959
3917.64731,1.10950664
3917.68967,1.04776434
3917.74262,0.977609845
3917.79558,0.914311065
3917.84853,0.857004063
3917.90148,0.804956655
3917.95443,0.757545044
3918.00738,0.714235142
3918.03386,0.693972199
3918.08681,0.655973408
3918.13977,0.621041816
3918.19272,0.588856235
3918.21919,0.573704194
3918.29862,0.531636912
3918.37805,0.49408613
3918.45748,0.46042803
3918.53691,0.430142825
3918.61634,0.402794624
3918.66929,0.386010154
3918.74872,0.362767764
3918.82815,0.341600766
3918.90758,0.322269269
3918.96053,0.310298277
3919.03996,0.293581777
3919.11939,0.278211173
3919.22529,0.259570094
3919.3312,0.242788415
3919.38415,0.235018508
3919.49005,0.22058908
3919.56948,0.210648106
3919.64891,0.201385981
3919.75482,0.189988943
3919.86072,0.179566539
3919.96663,0.17001067
3920.07253,0.161227816
3920.17844,0.153136739
3920.28434,0.1456666
3920.39025,0.138755397
3920.49615,0.132348678
3920.60206,0.126398463
3920.70796,0.120862345
3920.81387,0.115702727
3920.91977,0.110886184
3921.02568,0.106382921
3921.18453,0.100157938
3921.29044,0.0963273335
3921.39635,0.0927281965
3921.5552,0.0877239238
3921.66111,0.0846271639
3921.76701,0.0817051093
3921.92587,0.0776216461
3922.13768,0.0726773445
3922.24359,0.0703973491
3922.45539,0.0661789032
3922.5613,0.0642254576
3922.77311,0.0605971072
3922.87901,0.05891055
3923.09082,0.0557668586
3923.19673,0.0543005593
3923.35559,0.0522214528
3923.51444,0.0502757234
3923.72626,0.0478696764
3923.83216,0.046740687
3924.14988,0.0436187672
3924.46759,0.0408477315
3924.7853,0.0383766494
3924.99712,0.0368748495
3925.31483,0.0348139186
3925.52664,0.0335544602
3925.84436,0.0318172261
3926.05616,0.0307503588
3926.37388,0.0292720289
3926.58569,0.0283601605
3926.7975,0.0275018153
3927.11521,0.0263057013
3927.43293,0.0252084226
3927.75065,0.0241992919
3928.22722,0.0228309139
3928.70379,0.0216138159
3929.18036,0.020526303
3929.76284,0.0193472094
3930.18646,0.0185790834
3930.61008,0.0178765143
3931.24551,0.0169298574
3931.66913,0.0163613238
3932.30456,0.0155895962
3932.72818,0.0151228777
3933.36361,0.0144853142
3933.99904,0.0139135678
3934.42266,0.0135645886
3935.2699,0.0129339838
3935.69352,0.012648609
3936.54076,0.0121297805
3937.388,0.0116714185
3937.81162,0.0114621027
3938.65886,0.0110784951
3939.90854,0.0105866602
3941.20058,0.0101554553
3942.59853,0.00976145981
3943.7423,0.00948591042
3945.04493,0.00921545436
3946.36874,0.00898123154
3947.25835,0.00884398843
3949.03755,0.00861191193
3950.0966,0.00849768118
3951.56868,0.00836518062
3953.04076,0.00826044451
3954.3328,0.00818948472
3955.93197,0.00812690714
3957.53113,0.00809075106
3959.8052,0.00808300536
3960.7916,0.00809537716
3962.74467,0.00814828491
3964.97887,0.00825698374
3966.3253,0.00834906408
3967.61256,0.00845738843
3968.98365,0.00859651089
3970.1624,0.00873762115
3971.48418,0.00892218027
3972.31275,0.00905358535
3973.14133,0.00919835048
3974.37433,0.0094412112
3975.5876,0.00971652199
3976.37672,0.00991765369
3977.44203,0.0102207203
3978.34952,0.0105113772
3979.15837,0.0107992882
3979.94749,0.0111099793
3981.11144,0.0116307198
3981.90056,0.0120333203
3982.68968,0.0124831375
3983.4788,0.0129878654
3984.26792,0.0135569479
3985.05704,0.0142020883
3985.84616,0.0149379427
3986.438,0.0155603521
3986.83256,0.0160140906
3987.4244,0.016761325
3987.81896,0.0173097072
3988.21352,0.0179036984
3988.60808,0.0185487599
3989.00264,0.0192512252
3989.44652,0.0201193509
3989.8904,0.0210819507
3990.18632,0.0217834425
3990.48224,0.0225387042
3990.77816,0.023353657
3991.07408,0.024235082
3991.46864,0.0255273614
3991.76456,0.0265963235
3992.15912,0.0281755177
3992.45504,0.0294924202
3992.65232,0.030442037
3992.8496,0.0314552061
3993.14552,0.0331075406
3993.3428,0.0343076948
3993.54008,0.0355960796
3993.836,0.0377145707
3994.03328,0.0392666154
3994.23056,0.040945069
3994.52648,0.0437323088
3994.72376,0.045795608
3994.92104,0.0480469818
3995.01968,0.0492506423
3995.21696,0.0518309566
3995.41424,0.0546680633
3995.61152,0.0577981968
3995.8088,0.061264271
3995.90744,0.063138893
3996.10472,0.0672078397
3996.20336,0.0694189488
3996.40064,0.0742429061
3996.5486,0.0782571818
3996.69656,0.082660854
3996.84452,0.0875069421
3996.99248,0.0928578485
3997.14044,0.0987874263
3997.2884,0.105383598
3997.43636,0.112751702
3997.58432,0.121018805
3997.63364,0.124000053
3997.73228,0.130339311
3997.83092,0.137229895
3997.92956,0.144738338
3997.97888,0.148747833
3998.07752,0.157331032
3998.12684,0.161928782
3998.22548,0.171804156
3998.2748,0.177112222
3998.37344,0.188555159
3998.42276,0.194729022
3998.5214,0.20809246
3998.57072,0.215332629
3998.66936,0.231074812
3998.74334,0.2441183
3998.79266,0.253475012
3998.84198,0.263411824
3998.91596,0.279513744
3998.98994,0.297221969
3999.06392,0.316758334
3999.11324,0.330925459
3999.16256,0.346109338
3999.23654,0.37101361
3999.28586,0.389204731
3999.33518,0.408821876
3999.35984,0.41921234
3999.40916,0.44126253
3999.45848,0.465162902
3999.5078,0.491126697
3999.55712,0.519398759
3999.60644,0.550261319
3999.65576,0.584041048
3999.70508,0.621117719
3999.7544,0.661934891
3999.80372,0.707013194
3999.85304,0.756966941
3999.87277,0.778472429
3999.90729,0.818421238
3999.93688,0.855209725
3999.96154,0.887829708
3999.99114,0.929541204
4000.01086,0.959030289
4000.03059,0.989967179
4000.07005,1.05657732
4000.08978,1.09246815
4000.12923,1.170038
4000.14896,1.21199722
4000.18842,1.30306362
4000.21801,1.37834642
4000.2476,1.46041215
4000.27719,1.55009823
4000.30678,1.64837487
4000.33638,1.7563711
4000.36597,1.87540685
4000.39556,2.00703281
4000.41529,2.10266906
4000.43502,2.20533228
4000.46461,2.37406234
4000.48434,2.49756339
4000.50406,2.63097046
4000.52379,2.77536498
4000.54352,2.93197898
4000.56325,3.10222079
4000.58298,3.2877059
4000.6027,3.49029432
4000.62243,3.71213593
4000.64216,3.95572581
4000.66189,4.22397221
4000.68162,4.52028042
4000.70134,4.8486569
4000.71121,5.0263185
4000.726,5.31152356
4000.73587,5.5152293
4000.75066,5.84324015
4000.76053,6.07825464
4000.77532,6.45793296
4000.78519,6.73089487
4000.79998,7.17347118
4000.80985,7.49283665
4000.82464,8.01269304
4000.83451,8.38935039
4000.8493,9.0051124
4000.8641,9.68968294
4000.8789,10.4534099
4000.88383,10.7276378
4000.89369,11.3085939
4000.89862,11.6164397
4000.90849,12.2699277
4000.91342,12.6169124
4000.92328,13.3550494
4000.92822,13.7478223
4000.93808,14.5852391
4000.94301,15.0318494
4000.95288,15.9863013
4000.96274,17.0305279
4000.9726,18.1755192
4000.98247,19.4338763
4000.99233,20.8200726
4001.0022,22.3507563
4001.01206,24.0450981
4001.02192,25.9251858
4001.02686,26.9426922
4001.03179,28.0164653
4001.03672,29.1502893
4001.04165,30.3482191
4001.04658,31.6145961
4001.05398,33.6527428
4001.05891,35.1112437
4001.06385,36.6558458
4001.06878,38.2923392
4001.07618,40.9328783
4001.08111,42.8266512
4001.08851,45.8847711
4001.0959,49.2257479
4001.1033,52.875067
4001.1107,56.8584469
4001.1181,61.2007243
4001.1255,65.9242046
4001.13043,69.2938688
4001.13536,72.8441939
4001.14325,78.9025117
4001.1472,82.1034625
4001.15509,88.8307033
4001.16692,99.6173515
4001.1906,122.052012
4001.19849,128.96879
4001.20441,133.656028
4001.20835,136.461781
4001.2123,138.962521
4001.21624,141.117966
4001.22019,142.891552
4001.22414,144.251885
4001.22808,145.174075
4001.234,145.700325
4001.23795,145.470073
4001.24189,144.778784
4001.24584,143.639521
4001.24978,142.073411
4001.25373,140.108685
4001.25767,137.779442
4001.26162,135.124252
4001.26556,132.184679
4001.27148,127.33647
4001.27937,120.277501
4001.30108,99.6573033
4001.30897,92.3823145
4001.31686,85.451303
4001.32475,78.9369105
4001.33264,72.8762519
4001.34004,67.6164685
4001.34744,62.7595679
4001.35483,58.2904568
4001.36223,54.1881808
4001.36716,51.6452526
4001.3721,49.2470703
4001.37703,46.9859852
4001.38196,44.8544007
4001.38689,42.8448733
4001.39182,40.9501851
4001.39676,39.1633949
4001.40169,37.4778713
4001.40662,35.8873124
4001.41155,34.3857549
4001.41648,32.9675755
4001.42142,31.6274869
4001.42635,30.3605281
4001.43375,28.5871296
4001.43868,27.4833275
4001.44361,26.4376827
4001.45101,24.9703301
4001.46087,23.1853162
4001.4658,22.3595655
4001.47567,20.8282564
4001.4806,20.1179086
4001.49046,18.7970525
4001.4954,18.182667
4001.50526,17.0372473
4001.51019,16.5030651
4001.52006,15.5046518
4001.52499,15.0378548
4001.53485,14.163277
4001.53978,13.7533951
4001.54965,12.9836827
4001.55951,12.2750319
4001.56444,11.9416708
4001.57431,11.3134126
4001.58417,10.7322924
4001.5891,10.4579894
4001.59897,9.93934199
4001.60883,9.45756495
4001.6187,9.00932388
4001.63349,8.39342198
4001.64336,8.01668474
4001.65322,7.66436829
4001.66308,7.33444474
4001.67295,7.02508848
4001.68281,6.73465291
4001.69268,6.46165019
4001.70254,6.20473355
4001.7124,5.96268179
4001.72227,5.73438573
4001.73706,5.41555103
4001.74693,5.21742304
4001.75679,5.02989114
4001.77652,4.68374297
4001.79625,4.37194229
4001.80611,4.22753377
4001.82584,3.95929966
4001.8357,3.83462405
4001.85543,3.60226752
4001.8653,3.49391447
4001.88502,3.29135819
4001.89489,3.19661818
4001.91462,3.01901039
4001.92448,2.93570995
4001.94421,2.77914135
4001.95407,2.70552148
4001.9738,2.56681513
4001.98366,2.50144048
4002.01326,2.31968438
4002.03298,2.20935038
4002.06258,2.05812249
4002.0823,1.96582416
4002.1119,1.83868095
4002.13162,1.76070771
4002.16122,1.65281414
4002.18094,1.58635957
4002.21054,1.49403186
4002.23026,1.4369425
4002.24999,1.38310816
4002.26972,1.33228699
4002.29931,1.26122942
4002.31904,1.21702168
4002.3585,1.13542205
4002.39795,1.06191195
4002.43741,0.995460216
4002.47686,0.935194617
4002.51632,0.88037336
4002.56071,0.824421299
4002.59523,0.784617339
4002.63962,0.737670865
4002.66428,0.713451188
4002.7136,0.668584837
4002.73826,0.647784885
4002.78758,0.609112894
4002.81224,0.591121009
4002.86156,0.557559216
4002.88622,0.541894523
4002.93554,0.512585855
4002.98486,0.485723347
4003.00952,0.473125883
4003.05884,0.449450907
4003.13282,0.417351803
4003.18214,0.397964675
4003.25612,0.371518402
4003.30544,0.35545254
4003.35476,0.340505309
4003.40408,0.326576782
4003.47806,0.307402044
4003.52738,0.295651481
4003.5767,0.284647305
4003.62602,0.274329022
4003.7,0.260019995
4003.74932,0.251189671
4003.84796,0.235042526
4003.9466,0.220675085
4004.04524,0.207844515
4004.14388,0.196348425
4004.24252,0.18601707
4004.34116,0.17670726
4004.4398,0.168297544
4004.53844,0.160684396
4004.58776,0.157148319
4004.6864,0.150567743
4004.78504,0.144584693
4004.88368,0.139137878
4004.98232,0.134174074
4005.08096,0.129646911
4005.1796,0.125515862
4005.32756,0.11998552
4005.4262,0.116698669
4005.52484,0.113701263
4005.62348,0.110970531
4005.72212,0.108486339
4005.82076,0.106230869
4005.96872,0.103242492
4006.166,0.099925768
4006.36328,0.0972927788
4006.56056,0.095274963
4006.75784,0.0938197327
4006.95512,0.0928878597
4007.1524,0.0924515809
4007.34968,0.0924932674
4007.54696,0.0930045529
4007.64148,0.0934157051
4007.80985,0.0944176661
4007.9896,0.0958766337
4008.09551,0.0969302924
4008.30732,0.0994895598
4008.51913,0.102689717
4008.73094,0.106590248
4008.83684,0.108826542
4008.9957,0.112570664
4009.10161,0.115346159
4009.26046,0.119967519
4009.36637,0.123380156
4009.52523,0.129048949
4009.68408,0.135451286
4009.84294,0.142685003
4009.94885,0.148026412
4010.1077,0.156918411
4010.26656,0.167011436
4010.42542,0.178501253
4010.53132,0.187053432
4010.58428,0.191627753
4010.69018,0.201431525
4010.74313,0.206687153
4010.84904,0.217979145
4010.90199,0.22404835
4011.0079,0.237125536
4011.1138,0.251596148
4011.16675,0.259414103
4011.27266,0.27635462
4011.32561,0.285540597
4011.43152,0.305525285
4011.48447,0.316407099
4011.5639,0.333974624
4011.64333,0.353199727
4011.72276,0.374293709
4011.80219,0.397502778
4011.88161,0.423115193
4011.96104,0.451470174
4012.04047,0.482969089
4012.1199,0.518089614
4012.19933,0.557403806
4012.22581,0.571555744
4012.27876,0.601601364
4012.30523,0.61755888
4012.35819,0.651519859
4012.38466,0.66960153
4012.43761,0.708184422
4012.49057,0.750321609
4012.54352,0.796461204
4012.57,0.821191479
4012.62295,0.874338164
4012.6759,0.932959268
4012.72885,0.997830073
4012.77651,1.06231204
4012.82946,1.14172787
4012.87183,1.21197609
4012.9036,1.26907905
4012.92478,1.30945444
4012.96714,1.39629596
4012.98832,1.44303718
4013.03068,1.54393874
4013.07305,1.65593509
4013.10482,1.74821317
4013.13659,1.84849902
4013.15777,1.92026856
4013.18954,2.03608259
4013.22131,2.16277296
4013.25308,2.30173906
4013.28485,2.45461183
4013.31663,2.62330101
4013.3484,2.81005413
4013.38017,3.01753035
4013.41194,3.24889382
4013.44371,3.50793251
4013.4543,3.60119181
4013.47548,3.79921074
4013.49666,4.01399461
4013.51785,4.24747572
4013.52844,4.37190798
4013.54962,4.63769356
4013.5708,4.92836579
4013.59198,5.24710084
4013.60257,5.4181234
4013.62375,5.78606852
4013.64493,6.19251562
4013.66611,6.64296205
4013.68729,7.14390859
4013.69788,7.4156794
4013.70847,7.70308404
4013.71907,8.00732705
4013.72966,8.32972936
4013.74025,8.67174174
4013.75613,9.22506444
4013.76672,9.6234457
4013.77731,10.0477789
4013.7879,10.5003224
4013.80379,11.2375848
4013.81438,11.7722263
4013.83027,12.6470686
4013.84086,13.284358
4013.85674,14.3321952
4013.86733,15.0993042
4013.87263,15.5055291
4013.88322,16.3672724
4013.88851,16.8245228
4013.8991,17.7965334
4013.9044,18.3133811
4013.91499,19.4145038
4013.92028,20.0013076
4013.93088,21.2543739
4013.93617,21.9237149
4013.94676,23.3565235
4013.95206,24.1237568
4013.96265,25.7703155
4013.96794,26.6542673
4013.97853,28.5563593
4013.98383,29.5802039
4013.99442,31.7893486
4014.00501,34.2377052
4014.0103,35.5615714
4014.0156,36.9578122
4014.02089,38.4312704
4014.02619,39.9871393
4014.03149,41.6309838
4014.03678,43.368762
4014.04208,45.2068458
4014.04737,47.1520394
4014.05267,49.2115954
4014.05796,51.3932267
4014.06326,53.7051129
4014.06855,56.1558981
4014.07385,58.7546785
4014.07914,61.5109751
4014.08444,64.4346886
4014.09238,69.1565621
4014.09768,72.5439122
4014.10562,78.0101981
4014.11091,81.9259896
4014.11886,88.2303692
4014.1268,95.0746903
4014.13633,104.023596
4014.1448,112.651763
4014.15328,121.882201
4014.16598,136.681438
4014.18928,164.967629
4014.19776,174.651639
4014.20411,181.303131
4014.20835,185.336284
4014.21258,188.979452
4014.21682,192.175616
4014.22106,194.871857
4014.22529,197.021384
4014.22953,198.585455
4014.23376,199.53507
4014.238,199.852283
4014.24224,199.531044
4014.24647,198.577482
4014.25071,197.009616
4014.25494,194.856516
4014.25918,192.15698
4014.26342,188.957845
4014.26765,185.312063
4014.27189,181.276673
4014.27824,174.622543
4014.28672,164.936307
4014.31002,136.650031
4014.31849,126.672298
4014.32696,117.166954
4014.33543,108.23341
4014.3439,99.9224008
4014.35185,92.7098236
4014.35979,86.049828
4014.36773,79.921664
4014.37568,74.2965607
4014.38097,70.8096737
4014.38627,67.5212697
4014.39156,64.4208568
4014.39686,61.4980153
4014.40215,58.7425364
4014.40745,56.1445215
4014.41274,53.6944519
4014.41804,51.3832339
4014.42333,49.202226
4014.42863,47.1432514
4014.43392,45.1985996
4014.43922,43.3610205
4014.44451,41.6237124
4014.45246,39.1919386
4014.45775,37.6783402
4014.46305,36.2444837
4014.47099,34.2323414
4014.48158,31.7845769
4014.48688,30.6522279
4014.49747,28.5523328
4014.50276,27.5782202
4014.51335,25.7668928
4014.51865,24.9243618
4014.52924,23.3535907
4014.53453,22.6210343
4014.54512,21.2518393
4014.55042,20.6116825
4014.56101,19.4122932
4014.56631,18.8501801
4014.5769,17.7945864
4014.58749,16.8227235
4014.59278,16.3655396
4014.60337,15.5039162
4014.61396,14.706932
4014.61926,14.3307331
4014.62985,13.6194171
4014.64044,12.9586615
4014.65103,12.3438941
4014.66692,11.4991672
4014.67751,10.9824547
4014.6881,10.4992314
4014.69869,10.0467165
4014.70928,9.62240658
4014.71987,9.22404378
4014.73046,8.84958782
4014.74105,8.49719189
4014.75164,8.16518138
4014.76223,7.85203527
4014.77282,7.55636981
4014.78341,7.27692415
4014.7993,6.885678
4014.82048,6.410849
4014.84166,5.98312492
4014.86284,5.59653276
4014.88402,5.24600842
4014.89461,5.08289775
4014.91579,4.77858352
4014.92638,4.63652568
4014.94756,4.37069819
4014.95815,4.24624413
4014.97933,4.01271796
4014.98993,3.90309257
4015.01111,3.69686918
4015.0217,3.5998202
4015.04288,3.4168264
4015.05347,3.33051114
4015.08524,3.09030164
4015.11701,2.8751643
4015.14878,2.68174206
4015.16996,2.56344828
4015.20174,2.4001816
4015.22292,2.29986854
4015.25469,2.16081999
4015.27587,2.07503121
4015.30764,1.95565135
4015.32882,1.88172028
4015.35,1.81192176
4015.37118,1.74595422
4015.40295,1.65359199
4015.42414,1.59605257
4015.4665,1.48968312
4015.50886,1.39367094
4015.55122,1.30671615
4015.5724,1.26628402
4015.60417,1.20909583
4015.64654,1.13873375
4015.67831,1.08995515
4015.72067,1.02969541
4015.77362,0.961222506
4015.8001,0.929550156
4015.85305,0.870785035
4015.87953,0.843498828
4015.93248,0.792691034
4015.95896,0.7690176
4016.01191,0.724793713
4016.03838,0.70412273
4016.09134,0.665393053
4016.14429,0.629829782
4016.17077,0.613128804
4016.22372,0.581699147
4016.30315,0.538989634
4016.3561,0.513134948
4016.43553,0.477785957
4016.48848,0.456261835
4016.54143,0.436198851
4016.59439,0.417467639
4016.67381,0.391618918
4016.72677,0.375738729
4016.77972,0.360836742
4016.83267,0.34683418
4016.88562,0.333660037
4016.93858,0.321250178
4016.99153,0.309546556
4017.04448,0.298496532
4017.15039,0.27817027
4017.25629,0.259937664
4017.3622,0.243520431
4017.4681,0.228685042
4017.57401,0.215234352
4017.67991,0.20300101
4017.78582,0.191842212
4017.83877,0.186626803
4017.94467,0.17685564
4018.05058,0.167883826
4018.15648,0.159626344
4018.20944,0.155741971
4018.36829,0.144967732
4018.52715,0.135362834
4018.68601,0.126763707
4018.84487,0.119034446
4019.00372,0.112061381
4019.16258,0.105748844
4019.32144,0.100015858
4019.4803,0.0947935071
4019.63915,0.0900228435
4019.74506,0.0870680223
4019.95687,0.0816408577
4020.06277,0.0791455185
4020.27459,0.0745412818
4020.38049,0.0724149186
4020.5923,0.0684754137
4020.6982,0.0666488138
4020.91001,0.0632522208
4021.12182,0.0601634173
4021.22773,0.0587229984
4021.43954,0.0560301496
4021.75725,0.0524092104
4021.96906,0.0502393818
4022.28678,0.0473008563
4022.49859,0.0455280835
4022.8163,0.0431125518
4023.02812,0.0416468525
4023.34583,0.039639181
4023.55764,0.0384148834
4023.76945,0.0372727147
4023.98126,0.0362057458
4024.19307,0.0352077745
4024.61669,0.0333971252
4024.8285,0.0325749319
4025.14621,0.0314339318
4025.62279,0.029906727
4026.09936,0.0285706954
4026.57593,0.0273979578
4026.89365,0.0266954199
4027.21136,0.0260495183
4027.79384,0.0249961173
4028.42927,0.0240144193
4028.85289,0.0234438537
4029.48832,0.0226972402
4030.12375,0.0220654466
4030.75918,0.0215334631
4031.1828,0.0212281677
4032.03004,0.0207227164
4032.45366,0.0205176817
4033.3009,0.0201931408
4033.72452,0.0200704858
4034.44607,0.0199178415
4035.37606,0.0198192722
4036.501,0.0198393679
4037.62594,0.0200078119
4038.75088,0.0203275329
4039.87582,0.0208099863
4040.62578,0.0212323851
4041.37574,0.0217465199
4041.75072,0.0220420498
4042.50068,0.0227206504
4043.25064,0.0235345126
4043.62562,0.0240009525
4044.18809,0.0247877893
4044.75056,0.0256967266
4045.03179,0.0262045202
4045.59426,0.0273458076
4045.8755,0.0279886817
4046.25048,0.0289335396
4046.62546,0.0299939046
4047.00044,0.0311900866
4047.37542,0.0325473434
4047.7504,0.0340973967
4048.12538,0.0358805223
4048.40661,0.0374014134
4048.68785,0.0391095583
4048.87534,0.0403686399
4049.06283,0.0417375716
4049.25032,0.0432300857
4049.43781,0.0448621618
4049.6253,0.0466524837
4049.81279,0.0486230072
4050.00028,0.0507996734
4050.18777,0.0532133095
4050.28151,0.0545202369
4050.469,0.0573607194
4050.6565,0.0605449792
4050.84398,0.0641324141
4051.03147,0.0681958931
4051.12522,0.0704335238
4051.21897,0.0728255963
4051.31271,0.0753869358
4051.40646,0.0781341951
4051.5002,0.0810861316
4051.64082,0.0859449166
4051.78143,0.0913964605
4051.87518,0.0954096051
4051.96893,0.0997666785
4052.06267,0.104508619
4052.15641,0.109682649
4052.25016,0.115343468
4052.34391,0.121554722
4052.43765,0.128390814
4052.53139,0.135939162
4052.62514,0.144303033
4052.71889,0.153605112
4052.81263,0.163992056
4052.88294,0.172599045
4052.92981,0.178773606
4052.97668,0.185331293
4053.02356,0.192304602
4053.07043,0.199729548
4053.1173,0.207646131
4053.16417,0.216098879
4053.21105,0.225137473
4053.25792,0.234817485
4053.30479,0.245201229
4053.35166,0.256358769
4053.39854,0.268369108
4053.44541,0.281321583
4053.49228,0.295317537
4053.53915,0.310472298
4053.58603,0.326917568
4053.60946,0.335670469
4053.65634,0.354341444
4053.70321,0.374724119
4053.75008,0.397034384
4053.79695,0.421523224
4053.82039,0.434674344
4053.86726,0.462996208
4053.91413,0.494328338
4053.94694,0.518285406
4053.97507,0.540297259
4054.00319,0.563802855
4054.03132,0.588940314
4054.05006,0.606680734
4054.08756,0.644747214
4054.10631,0.665186284
4054.14381,0.70919451
4054.18131,0.757865969
4054.2188,0.811882014
4054.24693,0.856383109
4054.26568,0.888166651
4054.28443,0.921795745
4054.31255,0.97602151
4054.3313,1.01493232
4054.35005,1.05626466
4054.37817,1.12325669
4054.39692,1.17158613
4054.41567,1.22315514
4054.43442,1.27825859
4054.45317,1.33722554
4054.47192,1.40042403
4054.49067,1.46826674
4054.50941,1.54121765
4054.52816,1.61979981
4054.54691,1.7046045
4054.55629,1.74954639
4054.57504,1.84497025
4054.59379,1.94847033
4054.61722,2.09063339
4054.64066,2.24900559
4054.65941,2.38906347
4054.67816,2.54264006
4054.68753,2.62504293
4054.70628,2.80232546
4054.72503,2.99815549
4054.7344,3.10383563
4054.75315,3.3325994
4054.76253,3.45653417
4054.77659,3.65572744
4054.79065,3.87251622
4054.80471,4.10900212
4054.81409,4.27878219
4054.82815,4.55365561
4054.84221,4.85554703
4054.85627,5.18804256
4054.87033,5.55532922
4054.88439,5.96231631
4054.89846,6.41478554
4054.90783,6.74502727
4054.91721,7.1008313
4054.92189,7.28912696
4054.93127,7.68829825
4054.94064,8.1202338
4054.95002,8.58848705
4054.9547,8.83747079
4054.96408,9.3679186
4054.97345,9.94580265
4054.98283,10.576682
4054.9922,11.2669053
4055.00158,12.0237376
4055.01095,12.8555093
4055.02032,13.7717881
4055.0297,14.7835798
4055.03439,15.3291814
4055.04376,16.5085964
4055.04845,17.1463235
4055.05548,18.1690045
4055.06017,18.8983148
4055.0672,20.0700416
4055.07188,20.9071494
4055.07892,22.2544215
4055.0836,23.2185345
4055.09063,24.7726124
4055.09766,26.4679159
4055.1047,28.3186808
4055.11173,30.3402094
4055.11876,32.5487172
4055.12579,34.9610476
4055.13048,36.6909093
4055.13516,38.5238548
4055.14219,41.4767037
4055.14688,43.5869099
4055.15157,45.8143201
4055.16,50.1251305
4055.16375,52.165682
4055.17125,56.4701266
4055.175,58.7279966
4055.1825,63.4292962
4055.20875,80.6827772
4055.21625,85.2524742
4055.22188,88.3486469
4055.22563,90.2016868
4055.22938,91.8529933
4055.23313,93.2759575
4055.23688,94.4464337
4055.24063,95.343699
4055.24438,95.9513327
4055.25,96.2963251
4055.25375,96.1423034
4055.2575,95.6836403
