energy [eV],cross section [b]
157.884988,21.4035411
157.9022,20.2414902
157.919412,19.1836719
157.936624,18.2177262
157.953836,17.3330769
157.976785,16.264474
157.98826,15.7725414
158.01121,14.8635582
158.022684,14.4430763
158.045634,13.6626271
158.057108,13.3000276
158.080058,12.624283
158.091533,12.3090916
158.114482,11.7195366
158.125957,11.4435628
158.143169,11.0510699
158.160381,10.6823986
158.177593,10.3355769
158.197674,9.95621601
158.226361,9.4567868
158.255047,9.0017549
158.283734,8.58576276
158.312421,8.20424997
158.341108,7.85331446
158.369795,7.52960103
158.412825,7.0888389
158.441512,6.8213234
158.470198,6.57243695
158.498885,6.34038532
158.527572,6.12359068
158.556259,5.92066075
158.584946,5.73036293
158.613632,5.55160264
158.671006,5.22489905
158.72838,4.93392256
158.785753,4.67333237
158.843127,4.4387823
158.9005,4.22670379
158.957874,4.03414248
159.015248,3.85863378
159.072621,3.69810714
159.129995,3.5508116
159.187368,3.41525748
159.244742,3.29017017
159.302116,3.17445335
159.359489,3.06715943
159.416863,2.96746558
159.474236,2.87465433
159.53161,2.78809755
159.61767,2.66880035
159.675044,2.59560553
159.789791,2.46262359
159.904538,2.34531239
160.019286,2.24149913
160.134033,2.14944323
160.24878,2.06774445
160.363527,1.99527554
160.478274,1.93113274
160.596246,1.87311512
160.741378,1.81190155
160.886511,1.7611745
160.983265,1.73294656
161.128398,1.69886324
161.225152,1.68169955
161.321907,1.66912594
161.418662,1.66136481
161.515417,1.65874445
161.612172,1.66172175
161.708926,1.67091399
161.757304,1.67808802
161.854059,1.69822426
161.950813,1.72715752
162.047568,1.76655532
162.095946,1.7908493
162.168512,1.83399609
162.241078,1.88648562
162.313644,1.95014263
162.38621,2.02731878
162.458776,2.12108222
162.507154,2.1947591
162.555531,2.27910981
162.57972,2.32585682
162.628097,2.42986232
162.652286,2.48776479
162.688569,2.58305076
162.712758,2.65283877
162.736946,2.72822592
162.773229,2.85309069
162.797418,2.94517862
162.821607,3.04525805
162.845795,3.15424106
162.869984,3.27317493
162.894173,3.40326684
162.918362,3.54591407
162.930456,3.62244348
162.954645,3.78705255
162.978833,3.9688066
162.990928,4.06685213
163.015116,4.27899058
163.041724,4.54025641
163.068331,4.83563724
163.09252,5.13889948
163.102196,5.27073327
163.121547,5.55469533
163.131222,5.70775404
163.150573,6.03866404
163.160249,6.21771352
163.1796,6.60641977
163.189275,6.81764016
163.208626,7.2783087
163.223139,7.66138802
163.237652,8.08123291
163.252166,8.54267104
163.266679,9.05134629
163.281192,9.61388926
163.295705,10.2381306
163.310219,10.9333698
163.324732,11.7107166
163.339245,12.5835279
163.34892,13.2262856
163.358596,13.9242149
163.365853,14.4877114
163.373109,15.088915
163.382785,15.9551263
163.39246,16.9036734
163.402136,17.9452239
163.411811,19.0922121
163.421487,20.3591971
163.431162,21.7633084
163.440837,23.3248016
163.445675,24.1719199
163.450513,25.0677585
163.455351,26.0160708
163.460188,27.0209723
163.465026,28.0869834
163.472283,29.8115951
163.477121,31.0532609
163.481958,32.3757955
163.486796,33.7862356
163.494053,36.0840179
163.49889,37.7502754
163.506147,40.4767515
163.510985,42.4628513
163.518241,45.7283572
163.523079,48.1189529
163.525498,49.3848866
163.530336,52.0703401
163.532755,53.4952559
163.537592,56.5242704
163.540011,58.1348727
163.544849,61.5661566
163.547268,63.3947164
163.552106,67.2993968
163.554524,69.3851081
163.559362,73.8497856
163.561781,76.2404833
163.566619,81.3710998
163.569038,84.1254311
163.573875,90.0521484
163.576294,93.2423048
163.581132,100.125613
163.58597,107.75415
163.588389,111.878978
163.590807,116.229275
163.593226,120.820126
163.595645,125.667708
163.598064,130.789354
163.600483,136.203626
163.602902,141.930371
163.605321,147.990783
163.60774,154.407454
163.610158,161.20441
163.612577,168.407128
163.614996,176.042534
163.617415,184.138962
163.619834,192.726069
163.622253,201.834694
163.625881,216.545243
163.6283,227.09813
163.631928,244.12757
163.634347,256.326582
163.637975,275.966734
163.641604,297.288843
163.645958,325.16722
163.649828,352.046322
163.653698,380.801664
163.658536,419.019577
163.670146,515.027504
163.674017,545.198146
163.676919,565.921662
163.678854,578.487836
163.680789,589.839294
163.682725,599.798375
163.68466,608.20018
163.686595,614.898883
163.68853,619.773732
163.690465,622.734307
163.6924,623.724629
163.694335,622.725771
163.69627,619.756757
163.698205,614.873658
163.70014,608.166982
163.702075,599.757557
163.704011,589.791276
163.705946,578.433089
163.707881,565.860698
163.710783,545.128867
163.714654,514.949068
163.725297,426.812409
163.729167,395.722239
163.733037,366.103868
163.736907,338.267179
163.740777,312.370342
163.744406,289.896279
163.748034,269.144156
163.751662,250.049325
163.754081,238.19655
163.7565,227.010449
163.758919,216.45912
163.761338,206.509961
163.763757,197.130325
163.766176,188.288023
163.768594,179.951693
163.771013,172.091056
163.773432,164.677097
163.775851,157.682176
163.779479,147.918553
163.781898,141.85974
163.784317,136.134574
163.787945,128.126417
163.790364,123.145565
163.792783,118.429938
163.796411,111.817465
163.801249,103.782052
163.803668,100.068314
163.808506,93.1876866
163.810925,89.9988322
163.815762,84.0746447
163.818181,81.3215422
163.823019,76.1933135
163.825438,73.8037761
163.830276,69.3413543
163.832694,67.2567398
163.837532,63.3541935
163.839951,61.5266722
163.844789,58.0974107
163.849627,54.943341
163.852045,53.4606994
163.856883,50.668445
163.861721,48.0880522
163.86414,46.8708595
163.868978,44.5708892
163.873815,42.4362102
163.878653,40.4517282
163.88591,37.7275956
163.890747,36.0628488
163.895585,34.5071287
163.900423,33.0512978
163.905261,31.6871376
163.910098,30.4072425
163.914936,29.2049268
163.919774,28.0741443
163.924612,27.0094171
163.929449,26.005774
163.934287,25.058696
163.939125,24.1640689
163.9488,22.5174849
163.958476,21.0397182
163.968151,19.7087058
163.972989,19.0923005
163.982664,17.9474356
163.99234,16.9079556
164.002015,15.9614318
164.006853,15.5196356
164.016529,14.6930238
164.021366,14.3060761
164.031042,13.5801081
164.03588,13.2393644
164.050393,12.2969139
164.064906,11.4602974
164.079419,10.7143647
164.093932,10.0465715
164.108446,9.44646163
164.118121,9.07959999
164.132634,8.57349521
164.147148,8.11461035
164.161661,7.69730618
164.171336,7.4397926
164.18585,7.08141078
164.195525,6.85946104
164.214876,6.45190838
164.224551,6.26459322
164.243902,5.91915126
164.253578,5.75971877
164.272929,5.46456357
164.29228,5.19772313
164.301955,5.0738278
164.321306,4.84318768
164.343076,4.60829079
164.364846,4.39627004
164.381778,4.24538694
164.405967,4.0487018
164.430155,3.87167624
164.454344,3.71190201
164.478533,3.56733386
164.502722,3.43622618
164.52691,3.31708211
164.551099,3.20861254
164.575288,3.10970269
164.599476,3.01938493
164.623665,2.93681632
164.647854,2.86126011
164.672042,2.79207041
164.696231,2.72867934
164.732514,2.64338627
164.756703,2.59242699
164.80508,2.5030359
164.853458,2.42834058
164.901835,2.36636999
164.950213,2.31555541
164.99859,2.27464706
165.071156,2.22974454
165.119533,2.20970553
165.1921,2.19315531
165.240477,2.19059581
165.313043,2.19891705
165.376916,2.21811955
165.439357,2.24773453
165.507626,2.29282245
165.579678,2.35574471
165.627713,2.40717019
165.675747,2.46687375
165.747799,2.57365666
165.795834,2.65775807
165.843868,2.75361361
165.891903,2.86274114
165.91592,2.92284451
165.963954,3.0554695
166.011989,3.20678667
166.060023,3.3798753
166.084041,3.47574299
166.120067,3.63275743
166.144084,3.74718641
166.168101,3.87027884
166.192118,4.00287901
166.216136,4.14594162
166.240153,4.30054943
166.26417,4.46793431
166.300196,4.74609985
166.324213,4.9520375
166.348231,5.17665243
166.360239,5.29666939
166.384256,5.55372968
166.408274,5.83594328
166.432291,6.14668983
166.456308,6.48994455
166.47312,6.75204894
166.494736,7.11883119
166.516351,7.52340043
166.535565,7.91908159
166.554779,8.35331976
166.573993,8.83131966
166.5836,9.08860139
166.602813,9.64405404
166.622027,10.260726
166.631634,10.5948856
166.650848,11.3215653
166.660455,11.7171704
166.670062,12.1366024
166.679669,12.5818226
166.694079,13.3028093
166.703686,13.8224984
166.718096,14.6676048
166.727703,15.2794104
166.742114,16.2789482
166.75172,17.0060601
166.766131,18.2001637
166.780541,19.5358208
166.794951,21.0363201
166.799755,21.5778354
166.809362,22.7299171
166.816567,23.6596309
166.823772,24.65115
166.828576,25.3492308
166.838183,26.8425786
166.842986,27.6418889
166.852593,29.357104
166.857396,30.2780878
166.867003,32.2611008
166.871807,33.3295755
166.881414,35.6386987
166.886217,36.8876178
166.895824,39.5977128
166.903029,41.8374041
166.907833,43.4406958
166.912636,45.1402605
166.919841,47.8873015
166.924645,49.8632287
166.929448,51.9662198
166.934252,54.2072194
166.939055,56.5983506
166.943858,59.1530669
166.948662,61.8863263
166.953465,64.8147923
166.958269,67.9570651
166.963072,71.3339493
166.967876,74.9687635
166.972679,78.8877005
166.977483,83.1202446
166.982286,87.6996591
166.98829,93.969477
166.993094,99.474567
166.999098,107.049551
167.0015,110.318167
167.005102,115.501701
167.007504,119.157325
167.011107,124.964655
167.013509,129.067378
167.017111,135.596691
167.019513,140.217829
167.023115,147.585813
167.025517,152.810227
167.02912,161.155883
167.032722,170.165818
167.036325,179.906317
167.039928,190.451093
167.04353,201.882075
167.047133,214.290232
167.050735,227.776403
167.054338,242.452091
167.05674,252.956914
167.059141,264.084088
167.062744,282.033617
167.065146,294.904253
167.067547,308.553377
167.07115,330.595583
167.073552,346.411418
167.075953,363.185904
167.079556,390.261975
167.081958,409.665494
167.084359,430.209527
167.086761,451.939304
167.090364,486.839168
167.093726,521.973386
167.097569,565.168142
167.100451,599.630231
167.104294,648.105826
167.108137,698.98799
167.118704,843.218069
167.122547,892.599042
167.125429,926.518115
167.12735,947.086023
167.129272,965.666058
167.131193,981.967483
167.133114,995.720447
167.135036,1006.68631
167.136957,1014.66748
167.138879,1019.51598
167.1408,1021.14021
167.142721,1019.50921
167.144643,1014.65411
167.146564,1006.66668
167.148486,995.69505
167.150407,981.936947
167.152328,965.631125
167.15425,947.047529
167.156171,926.476963
167.159053,892.555684
167.162896,843.175149
167.173463,698.9644
167.177306,648.094606
167.181149,599.633475
167.184992,554.088107
167.188835,511.717336
167.192437,474.947365
167.19604,440.995366
167.199642,409.755541
167.203245,381.081179
167.205647,363.307089
167.208048,346.545208
167.21045,330.742028
167.212852,315.844412
167.215253,301.800297
167.217655,288.559202
167.220057,276.072583
167.222459,264.294066
167.22486,253.17958
167.227262,242.687425
167.229664,232.77828
167.232066,223.415172
167.234467,214.563414
167.23807,202.174081
167.240472,194.463171
167.242873,187.158919
167.246476,176.909577
167.251279,164.442689
167.253681,158.67604
167.258485,147.9832
167.260886,143.023524
167.26569,133.802329
167.268091,129.513702
167.272895,121.519328
167.275297,117.791572
167.2801,110.825252
167.282502,107.568749
167.287305,101.468483
167.289707,98.6100321
167.29451,93.2431953
167.299314,88.3034481
167.301716,85.9802135
167.306519,81.6027999
167.313724,75.6450314
167.318528,72.0344212
167.325733,67.094809
167.330536,64.0862102
167.337742,59.9508178
167.342545,57.4205787
167.347348,55.0540035
167.352152,52.8376463
167.356955,50.7593912
167.361759,48.808301
167.366562,46.9744845
167.371366,45.2489809
167.376169,43.6236585
167.380973,42.0911261
167.390579,39.2781073
167.400186,36.7628524
167.409793,34.5059992
167.4194,32.4744461
167.429007,30.6402079
167.438614,28.9795062
167.448221,27.4720404
167.457828,26.1004017
167.462631,25.4607491
167.472238,24.2653873
167.481845,23.1720751
167.496255,21.7008615
167.510666,20.4059717
167.525076,19.2627967
167.534683,18.5747766
167.54429,17.9399309
167.5587,17.0775244
167.573111,16.3112947
167.587521,15.6300393
167.601931,15.0242976
167.621145,14.3204265
167.630752,14.0084867
167.649966,13.4562237
167.659573,13.2130465
167.678787,12.7865129
167.688393,12.6010849
167.707607,12.2815066
167.717214,12.1458716
167.736428,11.9197991
167.755642,11.7506708
167.772454,11.6469343
167.794069,11.5717489
167.813283,11.5584011
167.832824,11.5958116
167.854076,11.69511
167.875327,11.8568059
167.896579,12.083419
167.917831,12.3787395
167.928456,12.553731
167.939082,12.7479716
167.960334,13.1979383
167.981585,13.7373642
168.002837,14.3772547
168.018775,14.9312769
168.029401,15.339726
168.040027,15.7822197
168.050653,16.2614462
168.061279,16.7804183
168.071904,17.3425167
168.08253,17.9515409
168.098469,18.9625687
168.109095,19.7088439
168.11972,20.5195988
168.135659,21.8712883
168.146285,22.8740956
168.156911,23.9687523
168.16488,24.8562741
168.172849,25.806324
168.183475,27.1800229
168.194101,28.6898318
168.204727,30.3531613
168.215352,32.1903164
168.225978,34.2250833
168.236604,36.4854579
168.24723,39.0045565
168.257856,41.8217605
168.263168,43.356521
168.268481,44.9841664
168.273794,46.7120919
168.281764,49.5100273
168.287076,51.5260907
168.292389,53.6747657
168.297702,55.9675675
168.305672,59.7053192
168.310984,62.417442
168.318954,66.8577711
168.324267,70.0940028
168.332236,75.4174998
168.337549,79.3163997
168.340205,81.3815551
168.345518,85.7634345
168.348175,88.0889909
168.353488,93.0335717
168.356144,95.6632418
168.361457,101.266625
168.364113,104.253235
168.369426,110.631853
168.372083,114.039561
168.377396,121.335175
168.380052,125.242287
168.385365,133.628324
168.38935,140.465056
168.394662,150.395875
168.398647,158.521322
168.40396,170.367843
168.407945,180.096656
168.410601,187.024647
168.413258,194.333909
168.417242,206.06913
168.419899,214.447516
168.422555,223.30498
168.425212,232.674011
168.427868,242.589307
168.430524,253.08785
168.433181,264.20897
168.435837,275.994375
168.438494,288.488143
168.44115,301.736657
168.443807,315.788466
168.446463,330.694054
168.44912,346.505487
168.451776,363.275899
168.455761,390.346515
168.459745,419.871907
168.46373,452.015467
168.467715,486.912488
168.472496,532.540769
168.476747,576.534256
168.480997,623.59916
168.487372,699.059748
168.499061,843.293152
168.503311,892.673749
168.506499,926.591279
168.509686,956.713237
168.511812,974.186289
168.513937,989.241675
168.516062,1001.6238
168.518187,1011.11332
168.520312,1017.53643
168.522437,1020.77263
168.524138,1021.02352
168.525625,1019.53348
168.52775,1014.66785
168.529875,1006.6689
168.532001,995.684821
168.534126,981.91342
168.536251,965.593543
168.538376,946.995228
168.540501,926.409382
168.543689,892.464351
168.547939,843.051103
168.559628,698.749203
168.563878,647.847188
168.568128,599.354759
168.572379,553.779139
168.575566,521.674754
168.579285,486.531508
168.58327,451.623549
168.585926,429.88917
168.588583,409.341102
168.591239,389.934056
168.595224,362.853536
168.59788,346.076581
168.600537,330.258626
168.604522,308.213817
168.607178,294.563298
168.609834,281.691504
168.613819,263.740634
168.617804,247.284833
168.621788,232.185329
168.625773,218.315298
168.629758,205.559477
168.633742,193.813519
168.637727,182.983224
168.64304,169.821733
168.645696,163.738607
168.651009,152.467587
168.653666,147.243739
168.658979,137.538499
168.661635,133.028021
168.666948,124.625854
168.672261,116.971407
168.674917,113.398422
168.68023,106.714508
168.685543,100.591627
168.690856,94.9709319
168.696169,89.8007838
168.701482,85.0357663
168.706795,80.635848
168.712108,76.5656639
168.71742,72.793902
168.722733,69.2927767
168.728046,66.0375784
168.733359,63.0062847
168.738672,60.1792278
168.743985,57.5388053
168.749298,55.0692325
168.754611,52.756326
168.759924,50.5873172
168.765236,48.5506895
168.773206,45.7214717
168.778519,43.9723974
168.783832,42.3233656
168.791801,40.021397
168.79977,37.9057857
168.810396,35.3416969
168.821022,33.0352987
168.826335,31.9681623
168.836961,29.9877783
168.842273,29.0680858
168.852899,27.3554083
168.858212,26.5573446
168.868838,25.0664474
168.874151,24.3695708
168.88212,23.3798328
168.890089,22.4518703
168.900715,21.3020787
168.911341,20.2426923
168.916654,19.743975
168.92728,18.8032819
168.943218,17.5203516
168.953844,16.7410409
168.969783,15.6721701
168.980409,15.0193558
168.991034,14.4094673
169.00166,13.8388196
169.017599,13.0493029
169.028225,12.5630559
169.03885,12.1058994
169.049476,11.6755544
169.065415,11.0758549
169.076041,10.7039429
169.097292,10.0198592
169.118544,9.40627059
169.139795,8.85379043
169.161047,8.35454569
169.182298,7.90189366
169.20355,7.49019856
169.222145,7.15976675
169.246053,6.7711405
169.261992,6.5323736
169.280587,6.27230319
169.293869,6.09774937
169.320434,5.77401218
169.333716,5.62375196
169.36028,5.34406906
169.373562,5.21380377
169.400127,4.970553
169.413409,4.85690059
169.453256,4.54432176
169.493102,4.26908409
169.532949,4.02554234
169.559514,3.87848085
169.59936,3.67794726
169.639207,3.49856844
169.679054,3.33756978
169.705618,3.23928526
169.745465,3.10394044
169.772029,3.02100942
169.798594,2.94338244
169.851723,2.80245356
169.904851,2.67835359
169.931416,2.62188133
169.984545,2.5188557
170.011109,2.47187338
170.064238,2.38603507
170.143931,2.2752465
170.223625,2.18292548
170.303318,2.10631178
170.383012,2.04325442
170.462705,1.99207181
170.542398,1.95145055
170.595527,1.92972342
170.648656,1.91199129
170.701785,1.89805479
170.808043,1.88095365
170.914301,1.8775102
171.020558,1.88727749
171.126816,1.91022637
171.226249,1.94396525
171.301526,1.97777566
171.393264,2.02925226
171.485002,2.09295343
171.54616,2.14284164
171.607318,2.19921234
171.668477,2.26262826
171.729635,2.3337506
171.790794,2.41335508
171.851952,2.50235173
171.91311,2.60180942
171.974269,2.71298611
172.035427,2.83736671
172.096586,2.97671038
172.157744,3.13311025
172.218902,3.30906923
172.280061,3.50759704
172.31064,3.6164335
172.356509,3.7931153
172.387088,3.9207239
172.432957,4.12856396
172.463536,4.27920421
172.494115,4.4405285
172.524694,4.61352665
172.555274,4.79930752
172.585853,4.99911651
172.616432,5.2143562
172.647011,5.44661059
172.67759,5.69767403
172.70817,5.96958545
172.738749,6.26466941
172.769328,6.58558538
172.784618,6.75666742
172.815197,7.12219993
172.845776,7.52210061
172.876355,7.96076074
172.906934,8.4432973
172.922224,8.70285256
172.952803,9.26275983
172.983382,9.88357819
172.995614,10.1509426
173.01702,10.6477349
173.035367,11.1053619
173.056772,11.6802379
173.069004,12.0303325
173.093468,12.7825335
173.105699,13.1869487
173.130163,14.0589261
173.154626,15.0251477
173.179089,16.0996271
173.197437,16.9864651
173.209668,17.6207299
173.2219,18.2925894
173.240248,19.3775499
173.252479,20.1572758
173.264711,20.986585
173.283059,22.3329918
173.29529,23.305997
173.307522,24.3457325
173.319754,25.4584085
173.331985,26.6509716
173.344217,27.9312109
173.356449,29.3078832
173.36868,30.7908601
173.380912,32.3913015
173.393144,34.1218613
173.405375,35.9969323
173.417607,38.0329386
173.432897,40.8331732
173.445128,43.3043686
173.451244,44.6256137
173.460418,46.7245827
173.47265,49.7629797
173.478765,51.3950276
173.487939,53.9983442
173.494055,55.8455897
173.503229,58.7995908
173.509345,60.9010966
173.518518,64.2708386
173.524634,66.6748158
173.533808,70.5409307
173.542982,74.7517344
173.552156,79.3487742
173.558271,82.6513948
173.567445,88.0022224
173.576619,93.8843519
173.585793,100.369007
173.594966,107.53946
173.60414,115.493491
173.613314,124.346428
173.61943,130.814249
173.625546,137.78848
173.628604,141.481674
173.634719,149.316144
173.640835,157.801375
173.646951,167.008721
173.650009,171.90807
173.656125,182.353777
173.662241,193.745317
173.668356,206.194752
173.674472,219.830191
173.680588,234.798385
173.686704,251.267743
173.69282,269.431849
173.698936,289.513503
173.701994,300.352153
173.70658,317.706754
173.709638,330.064326
173.714225,349.888718
173.717283,364.031323
173.72187,386.761222
173.724928,403.005475
173.729515,429.157992
173.732573,447.878386
173.73716,478.062294
173.740218,499.697054
173.744804,534.618954
173.749391,572.762615
173.753978,614.433923
173.758565,659.95059
173.761623,692.589911
173.764681,727.173969
173.769268,782.887825
173.772326,822.702416
173.775384,864.727988
173.780888,946.0609
173.783334,984.559862
173.788227,1065.7704
173.790673,1108.36824
173.795566,1197.0632
173.81269,1522.54511
173.817583,1608.74172
173.821252,1667.13961
173.823699,1702.08795
173.826145,1733.22928
173.828591,1760.06165
173.831038,1782.12964
173.833484,1799.04239
173.83593,1810.49027
173.8396,1816.97435
173.842046,1814.05186
173.844493,1805.38193
173.846939,1791.12829
173.849385,1771.55508
173.851832,1747.0149
173.854278,1717.93345
173.856724,1684.792
173.859171,1648.10901
173.86284,1587.62096
173.867733,1499.5703
173.881188,1242.44096
173.88608,1151.74152
173.890973,1065.33671
173.895866,984.130216
173.900758,908.583232
173.905345,843.021564
173.909932,782.483368
173.914519,726.779967
173.919106,675.649766
173.922164,643.955466
173.925222,614.065501
173.92828,585.884478
173.931338,559.317668
173.934396,534.272257
173.937453,510.658256
173.940511,488.389124
173.943569,467.382191
173.946627,447.558896
173.949685,428.8449
173.952743,411.17011
173.955801,394.468614
173.958859,378.67858
173.963446,356.576885
173.966504,342.820347
173.969562,329.788644
173.974148,311.501311
173.980264,289.255103
173.983322,278.963995
173.989438,259.879752
173.992496,251.026926
173.998612,234.56558
174.00167,226.908737
174.007786,212.63386
174.010844,205.976592
174.016959,193.533856
174.020017,187.716408
174.026133,176.817025
174.029191,171.708906
174.035307,162.116451
174.041423,153.285001
174.044481,149.130551
174.050596,141.30102
174.056712,134.058962
174.05977,130.640542
174.065886,124.177069
174.072002,118.173102
174.078118,112.587086
174.087292,104.9117
174.093407,100.216813
174.099523,95.826273
174.105639,91.7148068
174.111755,87.859662
174.117871,84.2403171
174.123987,80.8382293
174.130102,77.6366139
174.136218,74.6202514
174.142334,71.7753182
174.14845,69.0892386
174.154566,66.5505534
174.16374,62.9962633
174.175971,58.6827847
174.188203,54.7973514
174.200435,51.2856816
174.212666,48.1017544
174.218782,46.6202085
174.231014,43.8561794
174.23713,42.5659329
174.249361,40.1516163
174.255477,39.0213267
174.267709,36.900514
174.273825,35.9049633
174.286056,34.0322325
174.292172,33.1509544
174.31052,30.705543
174.328867,28.5245334
174.347215,26.5713304
174.365562,24.8154303
174.377794,23.7416355
174.396141,22.259727
174.408373,21.3493035
174.426721,20.0874391
174.438952,19.3089824
174.4573,18.2258272
174.469532,17.5551099
174.481763,16.9219415
174.493995,16.3235822
174.512342,15.4859136
174.524574,14.9641353
174.549037,13.9997176
174.573501,13.1294152
174.597964,12.3414195
174.610196,11.9750959
174.628543,11.4570549
174.653007,10.8198538
174.671354,10.3782448
174.695818,9.83286655
174.726397,9.21342947
174.741686,8.92702208
174.772266,8.39584701
174.787555,8.14932262
174.818134,7.69051258
174.833424,7.47684806
174.864003,7.07793139
174.879293,6.89158487
174.909872,6.54266749
174.925162,6.37921922
174.955741,6.07237166
174.97103,5.92826239
175.00161,5.65707033
175.047478,5.28863833
175.078058,5.06571027
175.123926,4.76114537
175.154506,4.57588056
175.200374,4.32153868
175.230954,4.16611107
175.276822,3.9518314
175.307402,3.82036389
175.337981,3.69716177
175.36856,3.58158295
175.429718,3.37103224
175.460298,3.27506117
175.521456,3.09956716
175.582614,2.94356206
175.613194,2.87207025
175.674352,2.74074549
175.73551,2.62340656
175.76609,2.5694675
175.827248,2.47016251
175.888406,2.38126344
175.949565,2.30170212
176.010723,2.23056848
176.102461,2.13800317
176.163619,2.08478657
176.224778,2.03774402
176.285936,1.99643362
176.377674,1.94441834
176.440576,1.91520023
176.534985,1.88057752
176.632012,1.85598774
176.680526,1.84774246
176.777553,1.83923729
176.87458,1.84142452
176.971607,1.8546053
177.02012,1.8654955
177.102342,1.89087982
177.165661,1.9167417
177.238431,1.95382666
177.311201,1.99954145
177.383971,2.05487866
177.456742,2.12108886
177.529512,2.19974718
177.602282,2.29284362
177.675052,2.40290653
177.747822,2.53317395
177.796336,2.63326348
177.820593,2.68783455
177.869106,2.80713452
177.893363,2.87237249
177.941876,3.01549819
177.966133,3.09407029
178.014647,3.26723189
178.038903,3.36275827
178.075288,3.51876198
178.099545,3.63216741
178.13593,3.81821875
178.160187,3.95412725
178.196572,4.17829495
178.220829,4.34298187
178.257214,4.61632425
178.281471,4.81847839
178.317856,5.15647934
178.329984,5.27956681
178.354241,5.54337434
178.366369,5.6848575
178.390626,5.98913336
178.402754,6.15289764
178.427011,6.50643385
178.453694,6.94052926
178.468248,7.19999297
178.485227,7.52545755
178.49493,7.72342293
178.514335,8.14820565
178.524038,8.37629629
178.543444,8.86747017
178.562849,9.41084115
178.582254,10.0141347
178.60166,10.6865624
178.616214,11.2428201
178.625916,11.6413668
178.635619,12.064192
178.645322,12.5133181
178.655025,12.9909821
178.669579,13.7664849
178.679281,14.3269531
178.688984,14.9259228
178.698687,15.5670114
178.708389,16.25427
178.718092,16.9922465
178.727795,17.7860608
178.737498,18.6414925
178.7472,19.5650849
178.756903,20.5642685
178.766606,21.6475086
178.776308,22.8244813
178.786011,24.1062859
178.795714,25.5057016
178.800565,26.2540417
178.810268,27.8582921
178.81997,29.6216676
178.824822,30.5696414
178.834524,32.6133612
178.839376,33.7159745
178.846653,35.4816668
178.851504,36.739619
178.858781,38.7598437
178.863633,40.2033823
178.87091,42.5288623
178.875761,44.1958408
178.883038,46.8903551
178.890315,49.8438481
178.897592,53.0900082
178.904869,56.6680607
178.910933,59.936157
178.91821,64.2475058
178.925487,69.042633
178.929126,71.6439603
178.932764,74.3946758
178.936403,77.306108
178.941254,81.459594
178.944893,84.7962404
178.948531,88.3396716
178.95217,92.1067113
178.957021,97.5094938
178.96066,101.873451
178.965511,108.151976
178.970362,115.013142
178.975214,122.527503
178.978852,128.640119
178.983703,137.499149
178.988555,147.263485
178.993406,158.05158
178.998257,169.999863
179.000683,176.457305
179.004322,186.808432
179.006747,194.187237
179.009173,201.978551
179.011599,210.210227
179.015237,223.449215
179.017663,232.916815
179.021301,248.168562
179.023727,259.092078
179.027366,276.71322
179.029791,289.348484
179.03343,309.749621
179.037068,332.036533
179.040707,356.382475
179.044345,382.964185
179.046771,402.013534
179.049197,422.18266
179.052835,454.63137
179.055261,477.77924
179.057687,502.167622
179.061568,543.782929
179.066419,600.158451
179.06933,636.105988
179.072241,673.389035
179.084854,840.11404
179.088735,887.596461
179.091646,919.767249
179.093586,939.020909
179.095527,956.178175
179.097468,970.962575
179.099408,983.123231
179.101349,992.444837
179.103289,998.756793
179.1062,1002.33856
179.108141,1000.73606
179.110081,995.968051
179.112022,988.124626
179.113962,977.351209
179.115903,963.841943
179.117843,947.83124
179.119784,929.584133
179.121724,909.386141
179.124635,876.079383
179.128516,827.593569
179.139189,685.995641
179.14307,636.047223
179.146951,588.463598
179.148892,565.724487
179.152773,522.542825
179.155926,489.792075
179.159565,454.617484
179.161991,432.695321
179.164416,411.957448
179.166842,392.362364
179.17048,365.009049
179.172906,348.059131
179.175332,332.076741
179.17897,309.802718
179.181396,296.011446
179.183822,283.008579
179.18746,264.878858
179.191099,248.264576
179.194737,233.025593
179.198376,219.03355
179.202014,206.171595
179.205653,194.333819
179.209291,183.424533
179.21293,173.357472
179.215355,167.07532
179.220207,155.447187
179.222632,150.063323
179.227484,140.070815
179.229909,135.431537
179.234761,126.797993
179.239612,118.943108
179.242038,115.280164
179.246889,108.434506
179.25174,102.171387
179.256592,96.4291006
179.261443,91.1535563
179.266295,86.2972355
179.271146,81.8183006
179.275997,77.6798329
179.280849,73.8491808
179.2857,70.2974029
179.290551,66.9987891
179.295403,63.9304507
179.300254,61.0719673
179.305105,58.4050822
179.309957,55.9134401
179.314808,53.58236
179.319659,51.3986376
179.324511,49.3503746
179.331788,46.5087543
179.336639,44.7543623
179.34149,43.1020842
179.348767,40.7986666
179.35847,38.0193504
179.363321,36.7416662
179.373024,34.3850253
179.377876,33.2972274
179.387578,31.2832203
179.39243,30.3501487
179.402132,28.6166806
179.406984,27.8108966
179.416686,26.309241
179.421538,25.6090953
179.43124,24.3006111
179.436092,23.688849
179.445794,22.5425946
179.450646,22.0053353
179.4652,20.522291
179.479754,19.2101367
179.494308,18.0445601
179.504011,17.3388574
179.518565,16.3745423
179.528267,15.7880647
179.542821,14.9834031
179.552524,14.492162
179.567078,13.815865
179.576781,13.4016841
179.591335,12.8298777
179.601038,12.4787944
179.620443,11.8412212
179.630146,11.5517377
179.649551,11.0248765
179.668956,10.5601099
