energy [eV],cross section [b]
798.646905,1.09225956
798.657663,1.12376832
798.676491,1.18230391
798.692629,1.23621362
798.711456,1.30392277
798.722215,1.34515102
798.743731,1.43371954
798.765248,1.53136172
798.786766,1.63935721
798.808282,1.75921882
798.82442,1.85797165
798.840558,1.96528912
798.851316,2.04208805
798.862075,2.12348024
798.872834,2.20983808
798.883592,2.30157233
798.89435,2.39913694
798.905109,2.50303461
798.915867,2.61382317
798.926626,2.73212294
798.937385,2.85862536
798.948143,2.99410284
798.958901,3.13942044
798.96966,3.29554942
798.980419,3.46358319
798.996556,3.74069933
799.007315,3.94425926
799.018073,4.16481706
799.028832,4.40430501
799.036901,4.59766303
799.044969,4.80395977
799.055728,5.10119162
799.061107,5.26018695
799.071866,5.60113795
799.082624,5.9760561
799.088004,6.17766581
799.098762,6.61243372
799.104141,6.84705894
799.1149,7.35495112
799.122969,7.77344485
799.131037,8.2282343
799.139106,8.72357616
799.147175,9.26435904
799.155244,9.85621723
799.163313,10.5056684
799.171382,11.2202815
799.176761,11.7371903
799.18214,12.2899262
799.190209,13.1935517
799.195588,13.8511891
799.200968,14.5580261
799.209037,15.7213946
799.214416,16.5739752
799.219795,17.4957104
799.225174,18.4940184
799.230554,19.5772963
799.235933,20.7550705
799.241312,22.038173
799.246691,23.4389477
799.252071,24.9714914
799.25745,26.6519365
799.260139,27.5532999
799.265519,29.4911216
799.270898,31.6283774
799.273588,32.7798388
799.278967,35.2666338
799.284346,38.0260775
799.287036,39.5195041
799.29107,41.9162263
799.29376,43.6266738
799.297794,46.3766998
799.301829,49.3682358
799.305863,52.6262553
799.309898,56.1781906
799.313932,60.0539924
799.317966,64.2860888
799.322001,68.9091907
799.326035,73.9598656
799.33007,79.4757789
799.334104,85.494464
799.336794,89.8039405
799.339483,94.3622543
799.342173,99.177512
799.346207,106.894855
799.348359,111.256177
799.352663,120.485976
799.354814,125.34627
799.359118,135.516788
799.363421,146.192638
799.375255,176.456708
799.379559,186.819354
799.382786,193.937676
799.384938,198.254287
799.38709,202.153867
799.389242,205.57539
799.391393,208.462212
799.393545,210.764238
799.395697,212.43998
799.397848,213.458366
799.4,213.800154
799.402152,213.458825
799.404303,212.440893
799.406455,210.7656
799.408607,208.464013
799.410758,205.577617
799.41291,202.156506
799.415062,198.257321
799.417214,193.941083
799.420441,186.823284
799.424745,176.461255
799.436579,146.198397
799.440882,135.522823
799.445186,125.352509
799.449489,115.793893
799.452717,109.060607
799.456482,101.689991
799.460517,94.3687526
799.463206,89.8104304
799.465896,85.5009341
799.468585,81.4307666
799.471275,77.5895138
799.473965,73.9662233
799.476654,70.5497006
799.479344,67.3287364
799.483378,62.8398611
799.486068,60.0600857
799.488758,57.4386134
799.492792,53.7820698
799.495482,51.5148466
799.498171,49.3740122
799.502206,46.3823665
799.50624,43.6322307
799.510275,41.1009712
799.514309,38.7681383
799.518344,36.615296
799.523723,33.9963825
799.526412,32.7848636
799.531792,30.5381595
799.534481,29.495948
799.539861,27.5579995
799.54255,26.6565744
799.547929,24.9760094
799.553309,23.4433503
799.555998,22.7273611
799.561377,21.3869603
799.566757,20.1578609
799.572136,19.0285027
799.577515,17.9887301
799.580205,17.4996013
799.585584,16.5777758
799.590963,15.7251085
799.596343,14.9350313
799.601722,14.2017158
799.607101,13.5199787
799.61248,12.8852005
799.61786,12.2932555
799.623239,11.7404514
799.628618,11.223477
799.636687,10.5087702
799.642066,10.0689935
799.647446,9.65585827
799.655514,9.08162023
799.660894,8.72642586
799.666273,8.39141406
799.674342,7.92353644
799.682411,7.49331307
799.690479,7.09685485
799.701238,6.61494254
799.706617,6.39202671
799.717376,5.97845047
799.722755,5.78643822
799.733513,5.42896776
799.738893,5.26244434
799.749651,4.95144675
799.75503,4.80612459
799.763099,4.59978447
799.771168,4.40638487
799.781927,4.16684407
799.792685,3.94623619
799.798065,3.84241843
799.808823,3.64666265
799.824961,3.37984603
799.835719,3.21786885
799.851857,2.9958458
799.862615,2.8603321
799.873374,2.7337951
799.884133,2.61546226
799.90027,2.45185284
799.911029,2.35115821
799.921787,2.25654004
799.932546,2.1675207
799.943304,2.08366841
799.954063,2.00459209
799.964821,1.92993687
799.97558,1.85938014
799.991718,1.76059418
800.013234,1.64069122
800.034751,1.5326573
800.056268,1.43497937
800.077785,1.34637748
800.088544,1.30513339
800.107371,1.23739776
800.123509,1.18346654
800.142337,1.12490713
800.153095,1.09338535
800.179991,1.02017231
800.193439,0.986308816
800.220336,0.923480923
800.233784,0.894309583
800.26068,0.839994131
800.287576,0.790516895
800.301024,0.767415217
800.327921,0.724175074
800.354817,0.684521723
800.381713,0.648069536
800.408609,0.614483307
800.422057,0.598672036
800.448954,0.568847903
800.47585,0.541224976
800.502746,0.515592018
800.529643,0.491762518
800.556539,0.4695713
800.583435,0.44887166
800.610331,0.429532949
800.637227,0.411438504
800.664124,0.394483894
800.704468,0.370986798
800.731364,0.356492131
800.758261,0.342848188
800.798605,0.323836324
800.838949,0.306398121
800.879294,0.290364667
800.933086,0.270920825
800.959983,0.261943294
801.013775,0.245314231
801.040671,0.237605483
801.094464,0.22327328
801.12136,0.216605159
801.175152,0.204165722
801.202049,0.198359127
801.255841,0.187493446
801.282737,0.182406198
801.33653,0.172859725
801.363426,0.168377801
801.417219,0.159945436
801.444115,0.155976536
801.524804,0.144960295
801.605492,0.135130377
801.659285,0.12915383
801.739974,0.12094979
801.793766,0.115935187
801.874455,0.109017559
801.928247,0.104769197
802.008936,0.0988826813
802.062729,0.0952521977
802.116521,0.0918353314
802.170314,0.0886156663
802.251002,0.0841237752
802.304795,0.0813350284
802.41238,0.0761994278
802.519965,0.071586421
802.573757,0.0694540479
802.681343,0.0655000511
802.788927,0.0619172137
802.896512,0.0586605949
803.004097,0.0556918559
803.111682,0.0529781297
803.219268,0.0504911097
803.326852,0.0482063113
803.434437,0.0461024687
803.542022,0.0441610404
803.649608,0.0423658006
803.757192,0.0407025011
803.864777,0.0391585883
803.972362,0.0377229676
804.13374,0.0357513733
804.241325,0.034545805
804.34891,0.0334185794
804.456495,0.0323631063
804.56408,0.0313734747
804.77925,0.0295710053
804.940627,0.0283561236
805.182694,0.0267231467
805.344071,0.0257450095
805.505449,0.0248445515
805.666826,0.0240138878
805.828204,0.0232461101
806.07027,0.0221992693
806.28544,0.0213619209
806.50061,0.0206013937
806.823365,0.0195855641
807.038535,0.0189809145
807.253705,0.0184270345
807.57646,0.0176799544
807.79163,0.0172311771
808.0068,0.016817307
808.43714,0.0160813014
808.86748,0.0154495822
809.29782,0.0149045469
809.72816,0.0144321839
810.1585,0.0140212284
810.58884,0.0136625414
811.212833,0.0132203249
811.66469,0.0129486015
812.09503,0.0127219564
812.654472,0.0124677183
813.17088,0.0122679735
813.827149,0.012055254
814.720104,0.0118274351
815.171961,0.0117350196
816.075675,0.0115888286
816.987458,0.0114856594
817.735174,0.0114289858
818.7653,0.0113858708
819.577567,0.011376635
820.917,0.0114022934
821.99285,0.0114552169
823.0088,0.0115287758
824.569128,0.0116826951
826.789192,0.0119825915
828.2448,0.0122313798
829.648048,0.0125140183
831.3864,0.0129327268
833.06192,0.0134292634
833.89968,0.0137235866
834.73744,0.0140589673
835.5752,0.014447699
835.99408,0.0146675283
836.83184,0.0151741105
837.25072,0.0154699395
837.87904,0.0159849663
838.29792,0.0163894038
838.82152,0.0169868457
839.29276,0.0176408678
839.60692,0.0181581138
839.764,0.0184469803
840.07816,0.0190981991
840.2876,0.0195973789
840.49704,0.0201600283
840.70648,0.0207987116
840.8112,0.0211513674
841.02064,0.0219351687
841.23008,0.0228433745
841.43952,0.0239059506
841.54424,0.0245070315
841.70132,0.0255128188
841.8584,0.0266662756
842.01548,0.0279992085
842.17256,0.029552493
842.27728,0.0307360824
842.32964,0.031379363
842.43436,0.0327831176
842.48672,0.0335501811
842.59144,0.0352338837
842.6438,0.0361595027
842.74852,0.0382047099
842.82706,0.0399333029
842.87942,0.0411923434
842.93178,0.0425469016
842.98414,0.0440070148
843.0365,0.0455840746
843.08886,0.047291052
843.14122,0.0491427673
843.21976,0.0522295923
843.27212,0.0545232586
843.33757,0.0576980812
843.40302,0.061268082
843.45538,0.0644543781
843.50774,0.0679796226
843.53392,0.0698846493
843.58628,0.0740151306
843.63864,0.0786284472
843.66482,0.0811401193
843.70409,0.0851953136
843.73027,0.0881091896
843.75645,0.0912080723
843.78263,0.0945079978
843.8219,0.0998743463
843.84808,0.103759286
843.87426,0.107917049
843.90044,0.11237383
843.93971,0.119684996
843.96589,0.125026255
843.99207,0.130786962
844.01825,0.137012242
844.05752,0.147335533
844.0837,0.154963206
844.09679,0.159026782
844.12297,0.167703434
844.14915,0.177188488
844.16224,0.182265909
844.18842,0.193163027
844.2146,0.205160687
844.22769,0.211619088
844.25387,0.225563229
844.272196,0.236225597
844.287904,0.246022526
844.303612,0.25648457
844.324556,0.271575915
844.340264,0.283841776
844.361208,0.301611846
844.37168,0.311164249
844.392624,0.331757538
844.413568,0.354572515
844.434512,0.379939762
844.444984,0.393700808
844.455456,0.408253509
844.465928,0.423659586
844.4764,0.439986872
844.486872,0.45731005
844.497344,0.4757115
844.507816,0.495282266
844.518288,0.516123164
844.52876,0.538346071
844.539232,0.562075399
844.549704,0.587449812
844.560176,0.614624227
844.570648,0.643772133
844.58112,0.67508832
844.591592,0.708792076
844.6073,0.764374728
844.617772,0.805203442
844.628244,0.849441164
844.638716,0.897475421
844.64657,0.936257148
844.654424,0.977633797
844.664896,1.03724886
844.670132,1.06913803
844.680604,1.13752116
844.691076,1.21271656
844.696312,1.25315222
844.706784,1.34035072
844.71202,1.38740777
844.722492,1.48927161
844.730346,1.57320521
844.7382,1.66441804
844.746054,1.76376379
844.753908,1.87222287
844.761762,1.99092524
844.769616,2.12117804
844.77747,2.26449921
844.782706,2.36816903
844.787942,2.47902405
844.795796,2.66025202
844.801032,2.79214519
844.806268,2.93390542
844.814122,3.16722516
844.819358,3.33821436
844.824594,3.52307256
844.82983,3.72328743
844.835066,3.94054298
844.840302,4.1767497
844.845538,4.43407992
844.850774,4.71500912
844.85601,5.02236436
844.861246,5.35938086
844.863864,5.54015075
844.8691,5.92878335
844.874336,6.35741172
844.876954,6.58833779
844.88219,7.08706464
844.887426,7.64046964
844.890044,7.93997493
844.893971,8.42063433
844.896589,8.76366158
844.900516,9.31517325
844.904443,9.9151176
844.90837,10.5685025
844.912297,11.280829
844.916224,12.058103
844.920151,12.9068271
844.924078,13.8339615
844.928005,14.8468388
844.931932,15.9530111
844.935859,17.1600042
844.938477,18.0242271
844.941095,18.9383484
844.943713,19.9039931
844.94764,21.4516097
844.949734,22.3262137
844.953923,24.1771143
844.956018,25.1517694
844.960206,27.1912928
844.964395,29.332134
844.975914,35.4009258
844.980103,37.4788938
844.983245,38.9062853
844.985339,39.7718647
844.987434,40.5538178
844.989528,41.2399086
844.991622,41.8187798
844.993717,42.2803868
844.995811,42.6164111
844.997906,42.8206229
845.0,42.8891634
845.003142,42.735447
845.005236,42.464794
845.00733,42.0651602
845.009425,41.54386
845.011519,40.9101233
845.013614,40.1747042
845.015708,39.3494533
845.01885,37.9705926
845.023038,35.9355381
845.035605,29.3333555
845.041888,26.1585418
845.046077,24.1784295
845.048171,23.2362331
845.05236,21.4529433
845.054978,20.4078751
845.057596,19.4159768
845.061523,18.0255549
845.06545,16.7473349
845.069377,15.5747556
845.073304,14.5005091
845.075922,13.8352365
845.079849,12.9080829
845.082467,12.3339798
845.086394,11.5336149
845.089012,11.0376856
845.09163,10.5696967
845.094248,10.1278936
845.098175,9.51069515
845.100793,9.12733354
845.103411,8.76479329
845.106029,8.42175251
845.109956,7.94107317
845.112574,7.64155487
845.11781,7.08812455
845.123046,6.58937339
845.128282,6.13879913
845.133518,5.73075826
845.136136,5.5411302
845.141372,5.18790392
845.146608,4.86613085
845.151844,4.57234751
845.154462,4.43499169
845.159698,4.17764431
845.162316,4.05703464
845.167552,3.83054197
845.17017,3.7241504
845.175406,3.52392095
845.178024,3.42966253
845.18326,3.25190016
845.185878,3.1680467
845.193732,2.93470868
845.198968,2.79293708
845.206822,2.59850427
845.212058,2.47979013
845.219912,2.31622697
845.225148,2.21591351
845.233002,2.0771197
845.238238,1.99164935
845.246092,1.87293653
845.251328,1.79955892
845.259182,1.69728215
845.264418,1.63384719
845.269654,1.57389243
845.27489,1.51717098
845.282744,1.43766291
845.28798,1.38807877
845.298452,1.29631311
845.308924,1.21337287
845.319396,1.13817147
845.329868,1.06978311
845.34034,1.00741532
845.350812,0.950386705
845.361284,0.898108941
845.371756,0.850072024
845.376992,0.827502898
845.387464,0.785013058
845.397936,0.745757365
845.413644,0.69225207
845.429352,0.644396751
845.44506,0.601426587
845.460768,0.562701385
845.476476,0.527682075
845.492184,0.495912209
845.507892,0.467003267
845.5236,0.440622919
845.539308,0.41648558
845.555016,0.394344756
845.565488,0.380586693
845.586432,0.355225882
845.596904,0.343524797
845.617848,0.321865784
845.638792,0.302283698
845.649264,0.293189701
845.670208,0.276253984
845.688534,0.262675989
845.712096,0.246724853
845.73304,0.233809885
845.75922,0.219136223
845.7854,0.205897524
845.81158,0.193912963
845.83776,0.183029293
845.85085,0.177958716
845.87703,0.168487573
845.90321,0.15982511
845.92939,0.151881997
845.94248,0.148155614
845.98175,0.137854579
846.02102,0.128716533
846.06029,0.12057314
846.09956,0.113285434
846.13883,0.106737881
846.16501,0.102735635
846.20428,0.0972144877
846.24355,0.0922082105
846.28282,0.0876549188
846.309,0.0848446216
846.36136,0.0797033293
846.38754,0.0773485866
846.4399,0.0730194935
846.46608,0.0710272891
846.51844,0.0673486068
846.54462,0.0656484979
846.59698,0.0624967924
846.66243,0.0589703004
846.72788,0.0558392571
846.80642,0.0525250688
846.85878,0.0505470303
846.91114,0.0487308528
846.98968,0.0462734826
847.04204,0.0447922315
847.12058,0.0427754014
847.17294,0.0415524168
847.25148,0.0398780654
847.30384,0.0388574297
847.40856,0.0370162359
847.51328,0.0354055376
847.56564,0.0346750688
847.67036,0.0333446757
847.77508,0.0321668739
847.93216,0.0306397737
848.08924,0.0293496061
848.24632,0.0282517701
848.4034,0.0273117087
848.56048,0.0265023125
848.6652,0.0260244981
848.87464,0.0251937532
848.97936,0.0248322714
849.1888,0.0241996378
849.39824,0.0236689175
849.60768,0.0232222035
849.81712,0.0228453963
850.02656,0.0225272732
850.39308,0.0220856015
850.70724,0.0218005756
851.0214,0.0215839691
851.33556,0.021423078
851.70208,0.0212928895
852.3304,0.0211827566
853.16816,0.0211997883
854.00592,0.0213504996
855.26256,0.021753231
856.498256,0.0223018346
857.35696,0.0227544177
858.19472,0.0232456254
859.472304,0.0240824878
861.2316,0.0254024819
862.483004,0.0264613986
863.210808,0.0271252975
864.640236,0.0285388479
865.430872,0.0293873886
866.4676,0.0305781859
867.923208,0.0324142113
869.494008,0.0346387908
870.310824,0.0359084453
871.18,0.0373541533
872.2272,0.0392388267
873.044016,0.0408286762
873.860832,0.042534725
874.730416,0.0444918414
875.743,0.0469749908
876.8745,0.0500447105
877.863,0.0530183504
878.8515,0.0563050593
879.84,0.0599515221
880.8285,0.0640136461
881.817,0.0685588377
882.8055,0.0736689659
883.4645,0.0774381663
883.95875,0.080479766
884.453,0.0837239509
885.112,0.088397514
885.4415,0.0908976218
886.1005,0.0962602651
886.7595,0.102161001
887.4185,0.108675891
887.748,0.112191168
888.407,0.119801461
888.7365,0.123925771
889.23075,0.130557943
889.56025,0.135304101
890.0545,0.142963767
890.54875,0.151345356
891.043,0.160543963
891.53725,0.170670932
892.0315,0.181857315
892.52575,0.194258215
893.02,0.20805828
893.51425,0.223478735
894.0085,0.240786432
894.17325,0.24702917
894.50275,0.260305635
894.6675,0.267369664
894.997,0.282433504
895.16175,0.290470789
895.49125,0.307660693
895.738375,0.321622055
895.9855,0.336599057
896.232625,0.352693302
896.47975,0.370019438
896.726875,0.388707215
896.974,0.408903941
897.241719,0.432681704
897.509438,0.458673061
897.777156,0.487162829
898.050023,0.519115684
898.328039,0.555123484
898.611203,0.595912106
898.755359,0.618475521
898.899516,0.642379788
899.053969,0.669603111
899.198125,0.696643308
899.321688,0.721177749
899.465844,0.751514412
899.61,0.783850648
899.754156,0.81836644
899.898312,0.855262476
900.042469,0.894763071
900.186625,0.937119581
900.351375,0.989387925
900.516125,1.04623585
900.680875,1.10821482
900.845625,1.17596177
901.009169,1.24964645
901.186548,1.33779428
901.339875,1.42183388
901.504625,1.52139243
901.587,1.57518609
901.68585,1.643633
901.768225,1.70417502
901.867075,1.7813916
901.94945,1.84985853
902.0483,1.93740754
902.1142,1.99930245
902.21305,2.0979046
902.3119,2.20404321
902.41075,2.31850497
902.5096,2.44218168
902.60845,2.5760875
902.7073,2.72137961
902.80615,2.87938308
902.905,3.05162078
903.00385,3.23984984
903.1027,3.44610602
903.1686,3.59477942
903.2345,3.75330713
903.33335,4.01154314
903.39925,4.19881314
903.46515,4.39951807
903.564,4.72867566
903.6299,4.96906228
903.6958,5.22823656
903.7617,5.50819648
903.8276,5.81121101
903.8935,6.13986507
903.9594,6.49711346
904.0253,6.88634561
904.0912,7.31146397
904.1571,7.77697911
904.19005,8.02648937
904.239475,8.42373614
904.305375,9.00062067
904.338325,9.31136869
904.38775,9.80829225
904.45365,10.5345944
904.4866,10.9280696
904.536025,11.5604726
904.568975,12.0127117
904.6184,12.7418508
904.65135,13.2649585
904.700775,14.111249
904.733725,14.7205498
904.78315,15.7099706
904.832575,16.8007345
904.882,18.0068482
904.931425,19.3447585
904.98085,20.8338638
905.030275,22.4971499
905.04675,23.0948715
905.0797,24.361984
905.096175,25.0338659
905.129125,26.4611098
905.162075,28.0098145
905.195025,29.6935965
905.2115,30.5908993
905.24445,32.5069898
905.2774,34.601021
905.31035,36.8945419
905.3433,39.4122366
905.368013,41.4645097
905.400963,44.445195
905.433913,47.7385501
905.466862,51.3862434
905.483338,53.3576973
905.50805,56.5179696
905.524525,58.7708232
905.541,61.1496641
905.557475,63.6629991
905.582188,67.7052734
905.598663,70.5960813
905.623375,75.253087
905.63985,78.5885561
905.664563,83.9692135
905.681038,87.8274762
905.70575,94.0571819
905.730462,100.862823
905.755175,108.297307
905.779888,116.4146
905.796362,122.231759
905.812838,128.390889
905.83755,138.299907
905.854025,145.368681
905.8705,152.816261
905.89686,165.524421
905.91004,172.238585
905.9364,186.348619
905.97594,208.970627
906.05502,256.006643
906.08138,270.501669
906.10115,280.321251
906.11433,286.19737
906.12751,291.432984
906.14069,295.943694
906.15387,299.652927
906.16705,302.494983
906.18023,304.417823
906.2,305.504471
906.21977,304.39955
906.23295,302.464844
906.24613,299.611381
906.25931,295.891357
906.27249,291.370602
906.28567,286.125792
906.29885,280.2414
906.31862,270.411222
906.34498,255.905464
906.43724,201.153107
906.4636,186.236645
906.47678,179.073074
906.50314,165.416757
906.51632,158.943071
906.545975,145.267298
906.56245,138.201148
906.578925,131.506909
906.603638,122.139688
906.620113,116.325179
906.636588,110.837727
906.6613,103.185435
906.686013,96.1797798
906.710725,89.7673083
906.735437,83.8965651
906.751913,80.2595836
906.776625,75.1854869
906.7931,72.0385163
906.817812,67.6422306
906.834288,64.9115746
906.859,61.0907259
906.875475,58.7134101
906.900188,55.3810444
906.916663,53.3038303
906.941375,50.3866841
906.95785,48.5648272
906.9908,45.1893648
907.02375,42.1362667
907.0567,39.3680731
907.08965,36.8522376
907.1226,34.5604461
907.15555,32.4680269
907.1885,30.5534422
907.22145,28.7978523
907.237925,27.9744378
907.270875,26.4270139
907.303825,25.0009745
907.336775,23.6843238
907.35325,23.0636582
907.402675,21.3380137
907.4521,19.7950203
907.501525,18.410343
907.55095,17.1634772
907.600375,16.0370651
907.6498,15.016346
907.699225,14.0887128
907.732175,13.5166009
907.7816,12.7208349
907.81455,12.22828
907.863975,11.5408341
907.896925,11.1139169
907.94635,10.5162113
907.9793,10.1438939
908.0452,9.45575037
908.1111,8.83483406
908.14405,8.54690914
908.20995,8.01148696
908.27585,7.52458581
908.3088,7.2975342
908.3747,6.87308397
908.4406,6.4844864
908.5065,6.12784207
908.5724,5.79976416
908.6383,5.49730027
908.7042,5.21786755
908.7701,4.95919891
908.836,4.71929805
908.9019,4.49640175
909.00075,4.19057256
909.06665,4.00372975
909.13255,3.82913937
909.2314,3.58797425
909.33025,3.36897554
909.4291,3.1695182
909.52795,2.98735337
909.6268,2.82054566
909.72565,2.66742226
909.8245,2.52653149
909.9563,2.3555432
910.0222,2.27654813
910.154,2.13014889
910.2199,2.06224927
910.3517,1.93595511
910.4176,1.87717271
910.4835,1.82106587
910.58235,1.74157686
910.7471,1.62037571
910.895375,1.52197441
911.060125,1.42298848
911.224875,1.3335476
911.389625,1.25246745
911.554375,1.17874169
911.719125,1.11151081
911.883875,1.05003719
911.96625,1.02125713
912.131,0.967254367
912.29575,0.917574969
912.4605,0.871772179
912.542875,0.850200512
912.79,0.790282274
913.037125,0.736766834
913.28425,0.688780467
913.531375,0.645593609
913.7785,0.606593251
914.025625,0.571261309
914.27275,0.539157526
914.519875,0.509905871
914.767,0.483183624
914.93175,0.46663502
915.26125,0.436251816
915.426,0.422290281
915.7555,0.396550415
916.085,0.373405225
916.24975,0.362701425
916.4145,0.352527894
916.661625,0.338190177
917.0735,0.316511791
917.403,0.30093654
917.7325,0.286743284
917.89725,0.280117495
918.22675,0.267724046
918.721,0.251061172
919.0505,0.24108943
919.38,0.23192527
919.7095,0.223493287
920.20375,0.212074944
920.53325,0.205199351
920.86275,0.198855009
921.19225,0.192998361
921.6865,0.185044074
922.016,0.18024584
922.675,0.17173008
923.334,0.164493185
923.6635,0.16130254
924.3225,0.155690834
924.9815,0.151009743
925.311,0.148987592
925.97,0.145529324
926.629,0.142796519
926.9585,0.141684486
927.6175,0.139940559
928.44125,0.138614956
929.265,0.138190977
929.924,0.138479418
930.9125,0.13994276
931.396,0.141110583
931.966,0.142875499
932.788,0.146182371
933.61,0.150433755
934.158,0.153826072
934.706,0.157694762
935.528,0.164461126
936.076,0.169670637
936.624,0.175492969
937.446,0.18549831
937.994,0.193113768
938.542,0.201577937
939.09,0.21098513
939.638,0.221445711
940.186,0.233089197
940.734,0.246068109
941.282,0.260562795
941.83,0.276787504
942.378,0.294998094
942.789,0.310141869
943.063,0.321028051
943.337,0.332605269
943.611,0.3449298
943.885,0.358063907
944.159,0.372076606
944.5015,0.390945602
944.7755,0.407228776
945.118,0.429228452
945.392,0.44828029
945.63175,0.466116489
945.8715,0.485139688
946.1455,0.508469584
946.402375,0.53203143
946.667812,0.558275301
946.93325,0.586650287
947.198688,0.617390054
947.472687,0.65188496
947.75525,0.690751833
948.02925,0.732035445
948.320375,0.780290553
948.6115,0.833696619
948.7485,0.86082119
948.91975,0.896699445
949.05675,0.927099246
949.228,0.967396996
949.365,1.0016181
949.5294,1.04520858
949.6527,1.07985004
949.8034,1.12464412
949.9404,1.16789286
950.1048,1.22324906
950.2418,1.27251288
950.4062,1.33574858
950.5432,1.39219218
950.7076,1.46487083
950.872,1.54349989
951.0364,1.62874492
951.2008,1.72136702
951.3652,1.82223971
951.5296,1.93236945
951.694,2.05292049
951.8584,2.18524551
951.968,2.28077225
952.0776,2.38276079
952.242,2.54917731
952.3516,2.6700733
952.4612,2.79983607
952.5434,2.90350503
952.653,3.05098031
952.7352,3.16912156
952.8448,3.33766677
952.927,3.47308793
953.0366,3.66688981
953.1462,3.87740848
953.2558,4.10660962
953.3654,4.35675418
953.475,4.63045275
953.5846,4.9307318
953.6394,5.09191811
953.7216,5.34888256
953.8312,5.72277205
953.886,5.92452055
953.9682,6.24763337
954.0778,6.72095658
954.1326,6.9778932
954.2148,7.39158288
954.2696,7.68796059
954.3518,8.16673529
954.4066,8.51091297
954.4888,9.06891302
954.5436,9.4715376
954.6258,10.1268709
954.708,10.8514457
954.7902,11.6551314
954.8724,12.5495687
954.9546,13.5485506
954.982,13.9075286
955.0368,14.668499
955.0642,15.0719861
955.119,15.9290619
955.1464,16.384449
955.2012,17.3538649
955.2286,17.8700685
955.2834,18.97146
955.3108,19.5592912
955.3656,20.8165265
955.4204,22.1934764
955.4752,23.7049521
955.5163,24.9369744
955.5711,26.7262831
955.6259,28.7032162
955.6807,30.8927751
955.7081,32.0761274
955.7355,33.3237663
955.7629,34.6399802
955.7903,36.029369
955.8177,37.4968638
955.8451,39.0477463
955.8725,40.6876684
955.9136,43.3278233
955.941,45.2176567
955.9684,47.2194647
955.9958,49.3407482
956.0369,52.7641434
956.0643,55.2196945
956.1054,59.1852176
956.1328,62.0305829
956.1739,66.6250112
956.215,71.6398397
956.2561,77.106282
956.2972,83.0523483
956.3246,87.2940074
956.352,91.7629058
956.39584,99.3882465
956.41776,103.4169
956.4616,111.883062
956.52736,125.455925
956.65888,153.673926
956.70272,162.368651
956.7356,168.258319
956.75752,171.782446
956.77944,174.922167
956.80136,177.626861
956.82328,179.850613
956.8452,181.554035
956.86712,182.70594
956.9,183.355333
956.92192,183.057268
956.94384,182.179402
956.96576,180.738317
956.98768,178.76072
957.0096,176.282235
957.03152,173.345853
957.05344,170.000159
957.07536,166.29748
957.10824,160.192865
957.15208,151.30794
957.27264,125.36768
957.31648,116.219036
957.36032,107.504161
957.40416,99.3140817
957.448,91.6952082
957.4891,85.0836829
957.5302,78.9790401
957.5713,73.362209
957.5987,69.8758129
957.6261,66.5856298
957.6535,63.4822672
957.6809,60.5561265
957.7083,57.7975977
957.7357,55.1972069
957.7631,52.7457233
957.7905,50.4342365
957.8179,48.2542078
957.8453,46.1975031
957.8864,43.3269256
957.9138,41.5457271
957.9412,39.8627273
957.9823,37.5088167
958.0097,36.0448917
958.0371,34.6590342
958.0782,32.7159375
958.133,30.3551127
958.1604,29.2641875
958.2152,27.2433404
958.2426,26.3069579
958.2974,24.5677458
958.3248,23.7596899
958.3796,22.254913
958.407,21.553954
958.4618,20.2453386
958.5166,19.0498173
958.544,18.4906343
958.5988,17.4426047
958.6536,16.4802514
958.681,16.0284456
958.7358,15.1786464
958.7906,14.3947097
958.818,14.0254286
958.8728,13.328629
958.9276,12.6831787
958.9824,12.0843885
959.0646,11.2646927
959.1194,10.7652821
959.1742,10.299799
959.229,9.86543375
959.2838,9.45966713
959.3386,9.0802368
959.3934,8.72510849
959.4482,8.3924508
959.503,8.08061334
959.5578,7.78810778
959.65,7.33593961
959.71145,7.06009116
959.7729,6.80296003
959.866725,6.44362901
959.929275,6.22474236
959.991825,6.0212262
960.08565,5.74293188
960.179475,5.49492242
960.2733,5.27535142
960.367125,5.0829103
960.46095,4.91683705
960.554775,4.77695446
960.6486,4.66374597
960.742425,4.57848175
960.804975,4.53822817
960.8988,4.50516708
960.96135,4.50333525
961.0239,4.51980577
961.055175,4.53563833
961.117725,4.58432936
961.180275,4.65877965
961.21155,4.70705883
961.2741,4.8292449
961.321012,4.94677335
961.352287,5.03945791
961.3992,5.2033069
961.430475,5.3314295
961.46175,5.47689758
961.493025,5.64200479
961.53681,5.91140396
961.568085,6.13569647
961.59936,6.39115509
961.63689,6.74594488
961.66191,7.01660516
961.67442,7.16356711
961.69944,7.48348943
961.72446,7.84231476
961.73697,8.03813001
961.76199,8.4668156
961.7745,8.70163979
961.79952,9.21789617
961.81203,9.50194447
961.830795,9.96464773
961.843305,10.3000663
961.86207,10.8485781
961.87458,11.2478264
961.893345,11.9036136
961.905855,12.383167
961.92462,13.1748406
961.943385,14.0658436
961.96215,15.0729729
961.968405,15.4379047
961.980915,16.2167107
961.98717,16.6325062
961.99968,17.5222291
962.005935,17.9985403
962.018445,19.0207263
962.0247,19.569586
962.03721,20.7512242
962.043465,21.3877776
962.055975,22.7630145
962.06223,23.5065237
962.07474,25.119032
962.080995,25.9942727
962.08725,26.9201524
962.093505,27.9005709
962.102887,29.482928
962.109142,30.6193378
