energy [eV],cross section [b]
687.2417,14.1049837
687.35675,14.9700755
687.43345,15.5911328
687.51015,16.2510554
687.58685,16.9530965
687.66355,17.7008501
687.74025,18.4982934
687.81695,19.3498362
687.89365,20.2603768
687.97035,21.2353664
688.04705,22.2808839
688.12375,23.4037215
688.20045,24.6114843
688.27715,25.9127054
688.35385,27.31698
688.3922,28.0610891
688.4689,29.6406475
688.5456,31.3529803
688.58395,32.2634624
688.66065,34.2031689
688.73735,36.3162918
688.7757,37.4441267
688.8524,39.8563582
688.89075,41.1469512
688.96745,43.914248
689.0058,45.3985537
689.063325,47.762591
689.101675,49.4370413
689.1592,52.1089059
689.216725,54.9895933
689.27425,58.0996858
689.331775,61.4620737
689.3893,65.1022116
689.446825,69.0483903
689.485175,71.8645734
689.523525,74.840802
689.58105,79.6291599
689.6194,83.0545936
689.65775,86.6813596
689.715275,92.528923
689.753625,96.7201977
689.791975,101.163888
689.8495,108.338742
689.88785,113.486686
689.9262,118.947272
689.96455,124.738825
690.0029,130.879796
690.04125,137.388427
690.0796,144.28233
690.11795,151.577928
690.175475,163.305573
690.233,176.005369
690.29436,190.637972
690.35572,206.364867
690.41708,223.09605
690.47844,240.655674
690.64718,290.412217
690.70854,307.438161
690.75456,319.12818
690.78524,326.213968
690.81592,332.612259
690.8466,338.222795
690.87728,342.952575
690.90796,346.719417
690.93864,349.45534
690.96932,351.109529
691.0,351.650646
691.04602,350.358434
691.0767,348.118148
691.10738,344.82076
691.13806,340.526523
691.16874,335.311361
691.19942,329.263648
691.2301,322.480704
691.27612,311.153015
691.33748,294.442897
691.55224,231.401331
691.6136,214.231876
691.64428,205.986881
691.70564,190.269885
691.73632,182.819726
691.767,175.649378
691.80535,167.081852
691.8437,158.950587
691.88205,151.247497
691.939575,140.468912
691.977925,133.778503
692.016275,127.464538
692.0738,118.659851
692.131325,110.599362
692.18885,103.22152
692.246375,96.4670829
692.284725,92.2827024
692.34225,86.4449819
692.3806,82.8244531
692.438125,77.7666684
692.476475,74.625171
692.534,70.2295007
692.57235,67.4945606
692.629875,63.6609372
692.668225,61.2712889
692.72575,57.9154045
692.7641,55.8195594
692.8408,51.9365033
692.9175,48.4243359
692.9942,45.2399547
693.0709,42.3459113
693.1476,39.7096275
693.2243,37.3027164
693.301,35.100397
693.3777,33.0809935
693.41605,32.1338534
693.49275,30.3539318
693.56945,28.7136538
693.64615,27.199218
693.6845,26.485324
693.7612,25.1372349
693.8379,23.8870692
693.95295,22.1759465
694.068,20.6386344
694.18305,19.252829
694.2981,17.9996203
694.41315,16.8629041
694.5282,15.8289069
694.6049,15.1907299
694.71995,14.3024599
694.835,13.4888564
694.95005,12.7418854
695.02675,12.2774303
695.1418,11.62641
695.2185,11.2204222
695.3719,10.4690852
695.5253,9.7900396
695.602,9.47478972
695.7554,8.88791011
695.9088,8.35346377
696.0622,7.8654336
696.2156,7.41863518
696.369,7.00858319
696.5224,6.63138204
696.6758,6.28363582
696.8292,5.96237376
696.9826,5.66498831
697.136,5.38918342
697.2894,5.13293113
697.5195,4.78133988
697.6729,4.56654176
697.8263,4.36583081
698.0564,4.08858695
698.2865,3.83682718
698.5166,3.60753274
698.7467,3.39811747
698.9768,3.20635576
699.2069,3.03032402
699.437,2.86835299
699.7438,2.67177727
699.8972,2.58095905
700.204,2.41264382
700.3574,2.33457716
700.6642,2.18936687
700.8176,2.12177732
700.971,2.0572622
701.2011,1.96585697
701.5846,1.826476
701.92975,1.71330302
702.31325,1.59944401
702.69675,1.49654937
703.08025,1.40325778
703.46375,1.3184125
703.84725,1.24102563
704.23075,1.17024941
704.4225,1.13710789
704.806,1.07490868
705.1895,1.01767219
705.573,0.964885017
705.76475,0.940017424
706.34,0.870918614
706.91525,0.809165282
707.4905,0.753753475
708.06575,0.70384492
708.641,0.658735284
709.0245,0.631030441
709.59975,0.592641063
710.175,0.557654136
710.75025,0.52567969
711.13375,0.505869258
711.709,0.478192359
712.0925,0.460986295
712.8595,0.429252762
713.6265,0.400693762
714.01,0.387474204
714.777,0.362930231
715.35225,0.346025843
715.9275,0.330279726
716.6945,0.310909763
717.4615,0.29320219
718.2285,0.276972344
718.9955,0.262060489
719.7625,0.248327887
720.5295,0.235653572
721.2965,0.22393169
722.0635,0.213069286
722.8305,0.202984467
723.981,0.189159169
724.748,0.180719354
725.515,0.172837435
726.6655,0.161956935
727.4325,0.155270492
728.1995,0.148994604
729.35,0.140279524
730.5005,0.132317194
731.651,0.125023489
732.8015,0.118325706
733.952,0.112160755
735.486,0.104675685
736.253,0.101216394
737.787,0.0948031245
738.554,0.091827605
740.088,0.0862911804
740.855,0.0837134052
741.622,0.0812523976
742.7725,0.0777647955
744.69,0.0724446906
746.224,0.0685832633
746.991,0.0667709998
748.525,0.0633624977
750.577702,0.0592086478
752.36,0.0559364655
754.661,0.0521134899
756.195,0.0497876867
757.729,0.0476212223
759.263,0.0455998946
761.564,0.0428127235
763.098,0.0411017723
764.632,0.0394972008
766.166,0.0379903874
768.8505,0.0355657631
771.1515,0.0336795121
772.302,0.0327962131
774.603,0.0311383831
775.7535,0.0303599379
778.0545,0.0288951642
781.506,0.0269051523
783.807,0.0257007833
786.108,0.0245833251
789.176,0.0232146452
792.244,0.0219693369
795.312,0.0208330635
798.38,0.0197935135
801.448,0.0188400675
806.05,0.0175515555
810.652,0.0164101857
813.326,0.0158059565
816.0,0.0152405262
819.573728,0.0145398937
822.103442,0.0140786574
826.106714,0.0134017903
829.053831,0.0129413017
832.639701,0.0124200448
837.281726,0.0118025901
841.177486,0.0113291131
846.236914,0.0107682772
851.587259,0.0102341594
856.646687,0.00977836065
861.415198,0.00938788437
867.031163,0.00897174001
871.281082,0.00868549996
875.227436,0.00844022527
878.870224,0.00823046413
882.816578,0.00802061309
887.876006,0.0077775827
891.64528,0.00761578181
897.008274,0.00741587988
900.524576,0.00730659207
903.914393,0.00722080622
908.113718,0.00714837379
911.149375,0.00712736105
914.185032,0.00714380556
916.208803,0.00718374353
917.220688,0.00721517089
919.24446,0.00730780713
920.256345,0.00737280708
921.268231,0.00745362743
922.786059,0.00761223477
923.797945,0.00774979562
924.303888,0.00783045159
924.80983,0.00792034903
925.69523,0.00810362151
926.454144,0.00829226417
927.213059,0.00851693333
927.971973,0.00878620972
928.35143,0.00894097772
929.110344,0.00929952886
929.616287,0.00958201202
930.12223,0.00990696495
930.628173,0.0102828556
931.134115,0.010720378
931.387087,0.0109663781
931.766544,0.0113751244
932.019515,0.0116776552
932.398972,0.0121836987
932.651944,0.0125608998
933.031401,0.0131967813
933.284372,0.0136747004
933.663829,0.0144878005
933.916801,0.0151049187
934.169772,0.015792654
934.296258,0.0161663784
934.549229,0.0169814684
934.802201,0.0178992369
934.928686,0.0184020521
935.181658,0.0195084979
935.308144,0.0201181859
935.434629,0.0207701365
935.561115,0.0214683234
935.750843,0.0226121834
935.877329,0.0234466616
936.003815,0.0243455455
936.130301,0.0253156066
936.256786,0.0263645296
936.383272,0.0275010651
936.509758,0.0287352113
936.636243,0.030078434
936.762729,0.0315439329
936.889215,0.0331469657
937.0157,0.0349052453
937.142186,0.0368394296
937.205429,0.0378798934
937.331915,0.0401246416
937.4584,0.0426141925
937.584886,0.0453854012
937.711372,0.0484823246
937.774615,0.0501690886
937.869479,0.0528933109
937.932722,0.0548514079
937.995965,0.0569343155
938.059207,0.0591528535
938.12245,0.0615190391
938.185693,0.0640462496
938.248936,0.0667494111
938.312179,0.069645219
938.407043,0.0743917234
938.470286,0.0778562438
938.533529,0.0815899206
938.596772,0.0856213301
938.628393,0.0877586618
938.691636,0.0922989386
938.754879,0.0972268777
938.7865,0.0998501392
938.849743,0.105446686
938.907408,0.110996175
938.941818,0.11453123
939.00785,0.121832448
939.071093,0.129536156
939.102715,0.133678488
939.165957,0.142611326
939.197579,0.147432264
939.254497,0.156774982
939.298767,0.164694488
939.336713,0.171988261
939.380983,0.181149191
939.431577,0.192575384
939.456874,0.198710864
939.507469,0.211922271
939.558063,0.226534777
939.608657,0.242753115
939.659252,0.260820704
939.684549,0.2706368
939.709846,0.281028733
939.735143,0.292042276
939.76044,0.303727826
939.785737,0.316140974
939.811034,0.329343154
939.836332,0.3434024
939.861629,0.358394206
939.886926,0.374402526
939.912223,0.391520934
939.93752,0.409853966
939.962817,0.429518698
939.988114,0.450646575
940.02606,0.485410628
940.051357,0.510886306
940.064006,0.524387239
940.089303,0.553053822
940.1146,0.584147203
940.127249,0.600689826
940.152546,0.635960459
940.177843,0.674436598
940.190492,0.694998467
940.215789,0.739046385
940.228437,0.762656121
940.253734,0.813394032
940.266383,0.840678096
940.29168,0.899515918
940.304329,0.931268223
940.329626,1.00000253
940.342274,1.03724031
940.361247,1.09709095
940.38022,1.16222903
940.399193,1.23328612
940.418166,1.31098923
940.437139,1.3961783
940.456111,1.48982749
940.46876,1.55751297
940.481409,1.62984064
940.500381,1.74797828
940.51303,1.83387704
940.525679,1.92613083
940.544651,2.07781536
940.5573,2.18886179
940.569949,2.30880982
940.582597,2.43860389
940.595246,2.57931187
940.607894,2.73214392
940.620543,2.89847451
940.633191,3.0798682
940.64584,3.27810987
940.658489,3.49524
940.664813,3.61160582
940.677461,3.86155705
940.69011,4.13690442
940.696434,4.28511656
940.709083,4.60491351
940.715407,4.77751904
940.724894,5.05389369
940.731218,5.25069177
940.740704,5.56640429
940.747029,5.79163398
940.756515,6.15362534
940.766001,6.54724792
940.775488,6.97577406
940.784974,7.44280421
940.794461,7.95227817
940.803947,8.50847482
940.813434,9.11599364
940.82292,9.77970887
940.832406,10.5046836
940.841893,11.296027
940.848217,11.8629134
940.854541,12.4628544
940.860866,13.0970505
940.870352,14.1146206
940.878574,15.0620603
940.888693,16.3112405
940.893752,16.9690432
940.903871,18.3455438
940.91399,19.7904388
940.941817,23.886467
940.951935,25.2889894
940.959525,26.2524191
940.964584,26.8366558
940.969643,27.3644533
940.974703,27.8275529
940.979762,28.2182883
940.984822,28.5298794
940.989881,28.7567113
940.994941,28.8945785
941.0,28.9408764
941.005059,28.8947222
941.010119,28.7569974
941.015178,28.5303055
941.020238,28.2188506
941.025297,27.8282468
941.030357,27.3652731
941.035416,26.837595
941.040475,26.2534707
941.048065,25.2901953
941.058183,23.8878506
941.08601,19.7921507
941.096129,18.3473236
941.106248,16.9708688
941.111307,16.3130817
941.121426,15.0639205
941.126486,14.4736545
941.135972,13.4291736
941.142296,12.7774621
941.148621,12.1605227
941.154945,11.5772587
941.164431,10.7626575
941.173918,10.0160985
941.183404,9.33250302
941.192891,8.70677411
941.202377,8.13396332
941.211864,7.60937338
941.22135,7.12861579
941.230836,6.68763732
941.240323,6.28272547
941.249809,5.91050049
941.256134,5.67898475
941.26562,5.35457759
941.271944,5.15243464
941.284593,4.77892784
941.297241,4.44232329
941.303566,4.2864644
941.316214,3.99716942
941.328863,3.73486774
941.335187,3.61285946
941.347836,3.38539383
941.360484,3.17794686
941.373133,2.98833512
941.385781,2.81465064
941.39843,2.65522274
941.411079,2.50858532
941.423727,2.37344898
941.436376,2.24867721
941.449024,2.13326595
941.467997,1.97578311
941.480646,1.8800993
941.493294,1.79107509
941.512267,1.66875063
941.53124,1.55835817
941.550213,1.45842223
941.569186,1.36768447
941.588159,1.28506708
941.607131,1.20964318
941.626104,1.14061253
941.645077,1.07728163
941.66405,1.01904733
941.683023,0.965383228
941.695671,0.931916158
941.720968,0.869978062
941.733617,0.841291248
941.758914,0.788005339
941.784211,0.739617686
941.79686,0.717076782
941.822157,0.674979443
941.853778,0.627377371
941.8854,0.584647344
941.910697,0.553538326
941.935994,0.52485684
941.961291,0.498358131
941.97394,0.485859134
941.999237,0.462239938
942.024534,0.440313399
942.049831,0.419922308
942.075128,0.400927211
942.100426,0.383204063
942.125723,0.36664224
942.15102,0.351142842
942.176317,0.336617236
942.201614,0.322985809
942.23956,0.304060421
942.264857,0.292366014
942.290154,0.281343906
942.3281,0.265962303
942.366046,0.251829863
942.41664,0.234705191
942.467234,0.219303549
942.492531,0.212177682
942.543126,0.198953343
942.568423,0.192811646
942.619017,0.181373481
942.644314,0.176043043
942.68226,0.168490247
942.720206,0.161428023
942.758151,0.15481485
942.802421,0.147617585
942.865664,0.138205261
942.928907,0.129697905
942.99215,0.121983238
943.055393,0.114965846
943.118635,0.108564238
943.181878,0.102708476
943.245121,0.0973382643
943.308364,0.0924014037
943.371607,0.0878525183
943.43485,0.0836520146
943.498093,0.0797652202
943.592957,0.0744575876
943.6562,0.0712295266
943.719443,0.068223253
943.814307,0.0640868544
943.87755,0.0615528415
943.940793,0.059180016
944.035657,0.0558940959
944.130521,0.0529014313
944.225385,0.0501681287
944.351871,0.0468774031
944.415114,0.0453670402
944.5416,0.0425847286
944.604842,0.0413017826
944.731328,0.0389282561
944.794571,0.0378292395
944.921057,0.0357881211
944.9843,0.034839461
945.110785,0.0330714073
945.174028,0.0322468532
945.300514,0.0307051923
945.363757,0.0299839802
945.553485,0.027997132
945.743214,0.0262431035
945.932942,0.0246868232
946.059428,0.0237447668
946.249157,0.0224567968
946.438885,0.0213006744
946.628614,0.0202589462
946.755099,0.0196206759
946.944828,0.0187381722
947.071314,0.0181949809
947.324285,0.0172041647
947.450771,0.0167516142
947.703742,0.0159216287
947.830228,0.0155405344
948.083199,0.0148382012
948.336171,0.0142066571
948.462656,0.0139144733
948.715628,0.0133722027
948.968599,0.0128802151
949.348056,0.0122234504
949.601028,0.0118324576
949.980485,0.0113058989
950.233456,0.0109897941
950.612913,0.0105608237
950.865885,0.0103014228
951.371827,0.00983727167
951.624799,0.0096291129
952.130742,0.00925353256
952.383713,0.00908373773
952.889656,0.00877513552
953.64857,0.00837762452
954.407484,0.00804325917
955.166398,0.00775891719
955.925313,0.00751472329
956.684227,0.00730313054
957.696112,0.00706180058
958.707998,0.00685765307
959.719884,0.00668292736
960.731769,0.00653179842
961.743655,0.00639982487
963.261483,0.00623047729
964.779312,0.00608803048
965.791197,0.00600490458
967.814968,0.00586097624
970.850625,0.00568678935
973.886282,0.00554754841
978.085607,0.00539336505
981.475424,0.00529136806
986.534852,0.00516461692
991.59428,0.00505945154
996.375439,0.0049743432
1003.12978,0.00487160783
1010.71892,0.00477462657
1019.21876,0.00468372535
1028.75578,0.00459939065
1042.18856,0.00450621224
1051.47261,0.00445666691
1062.42627,0.00441197028
1080.13427,0.004368313
1094.64142,0.00435715402
1109.41667,0.0043679399
1124.92668,0.00440378277
1138.74915,0.00445829022
1151.06748,0.00452679999
1158.64001,0.00457947335
1169.01334,0.00466680367
1180.52774,0.0047887522
1187.16667,0.00487428875
1192.35334,0.00495104463
1197.54001,0.00503872136
1201.40407,0.00511291127
1206.90194,0.00523557391
1210.50667,0.00533042321
1213.98174,0.00543660449
1216.16014,0.0055127361
1219.324,0.00564067794
1221.39867,0.00573906763
1224.51067,0.00591647166
1226.58534,0.006061974
1228.66,0.00623819284
1230.216,0.00639753132
1231.25334,0.00652057395
1232.29067,0.00666037829
1233.84667,0.00691000152
1234.884,0.00711067725
1235.40267,0.00722389025
1235.92134,0.00734717332
1236.69934,0.00755399848
1237.47734,0.00779219023
1237.86634,0.00792523392
1238.64434,0.00822472775
1239.29267,0.00851493887
1239.81133,0.00877947314
1240.33,0.00907842141
1240.84867,0.00941831129
1241.36733,0.00980730002
1241.886,0.0102556882
1242.40467,0.0107766331
1242.664,0.0110694465
1242.92333,0.0113871547
1243.31233,0.0119170083
1243.57167,0.0123109568
1243.831,0.0127423769
1244.09033,0.0132162572
1244.34967,0.0137384457
1244.609,0.0143158338
1244.86833,0.0149565872
1245.12767,0.0156704403
1245.25733,0.0160583404
1245.51667,0.0169044771
1245.64633,0.0173665896
1245.90567,0.0183801643
1246.10017,0.0192290042
1246.29467,0.0201655455
1246.48917,0.0212023739
1246.68367,0.0223544163
1246.81333,0.0231951096
1247.00783,0.0245804887
1247.20233,0.0261369651
1247.39683,0.0278940235
1247.5265,0.029194341
1247.59133,0.029887783
1247.721,0.0313700745
1247.78583,0.0321628721
1247.9155,0.0338628291
1247.98033,0.0347749516
1248.11,0.0367374606
1248.23967,0.0389058047
1248.3045,0.0400762923
1248.43417,0.0426110944
1248.499,0.0439850768
1248.62867,0.0469739033
1248.6935,0.0486014736
1248.79075,0.0512296841
1248.888,0.0541073308
1248.98525,0.0572670182
1249.0825,0.0607468536
1249.17975,0.0645915995
1249.277,0.0688541177
1249.37425,0.0735971918
1249.4715,0.0788958469
1249.56875,0.0848403263
1249.60117,0.0869835917
1249.666,0.091539948
1249.69842,0.0939632154
1249.76325,0.0991281491
1249.79567,0.101882353
1249.8605,0.107769156
1249.89292,0.110917343
1249.95775,0.117666911
1249.99017,0.12128786
1250.055,0.129077153
1250.11983,0.137680866
1250.18467,0.147216439
1250.23653,0.155608622
1250.29488,0.165973162
1250.3273,0.172201869
1250.3662,0.180167095
1250.41807,0.191706959
1250.46993,0.204428958
1250.49587,0.211284245
1250.54773,0.226101292
1250.57367,0.234116621
1250.61257,0.246983093
1250.6385,0.256172856
1250.6774,0.270971435
1250.70333,0.281575901
1250.74223,0.298712132
1250.78113,0.317490657
1250.82003,0.338127336
1250.84597,0.353040332
1250.88487,0.377356158
1250.92377,0.404305774
1250.96267,0.434281608
1251.00157,0.46775154
1251.01453,0.479778564
1251.04047,0.505276879
1251.05343,0.518799801
1251.07937,0.54753551
1251.1053,0.578737563
1251.12475,0.603929508
1251.1442,0.630807199
1251.17013,0.669532523
1251.1831,0.690247488
1251.20903,0.734668859
1251.23497,0.783515727
1251.2609,0.837389486
1251.28683,0.896995985
1251.31277,0.963167771
1251.32573,0.999017181
1251.3387,1.03689197
1251.35167,1.07694543
1251.36463,1.11934545
1251.3776,1.16427609
1251.39057,1.21193953
1251.40353,1.2625582
1251.4165,1.31637717
1251.42947,1.37366697
1251.44243,1.43472671
1251.4554,1.49988773
1251.47485,1.60613458
1251.48782,1.68324891
1251.50727,1.80954917
1251.52023,1.90164208
1251.53968,2.05321609
1251.55265,2.16429805
1251.55913,2.22316024
1251.5721,2.34811247
1251.57858,2.41445924
1251.59155,2.55559909
1251.59803,2.63070212
1251.611,2.79082776
1251.61748,2.87622646
1251.63045,3.05873367
1251.63693,3.1563008
1251.6499,3.36533089
1251.65638,3.47735569
1251.66935,3.71798259
1251.67583,3.84727583
1251.6888,4.12574163
1251.69528,4.27576724
1251.70825,4.59977602
1251.72122,4.95930953
1251.7277,5.15389149
1251.73418,5.35923492
1251.74391,5.68902527
1251.75039,5.92455325
1251.75688,6.1736093
1251.76336,6.43711134
1251.76984,6.71603881
1251.77633,7.01143454
1251.78281,7.32440613
1251.78929,7.65612626
1251.79578,8.00783177
1251.80226,8.38082093
1251.80874,8.77644853
1251.81523,9.19611793
1251.82171,9.64126945
1251.82819,10.1133639
1251.83792,10.8752073
1251.8444,11.4209628
1251.85413,12.299635
1251.86385,13.2535795
1251.87552,14.500887
1251.88589,15.703526
1251.89627,16.9901572
1251.91183,19.0531332
1251.94035,22.9966525
1251.95073,24.3469644
1251.95851,25.2745298
1251.96369,25.8370171
1251.96888,26.3451649
1251.97407,26.7910209
1251.97925,27.1672038
1251.98444,27.4671853
1251.98963,27.685559
1251.99481,27.8182759
1252.0,27.8628282
1252.00519,27.8183662
1252.01037,27.685739
1252.01556,27.4674537
1252.02075,27.1675588
1252.02593,26.7914602
1252.03112,26.3456855
1252.03631,25.8376158
1252.04149,25.2752028
1252.04927,24.3477412
1252.05965,22.9975524
1252.08817,19.0542773
1252.09855,17.6632514
1252.10892,16.338066
1252.11929,15.0925894
1252.12967,13.9339007
1252.13939,12.9283511
1252.14912,11.9998422
1252.1556,11.4222607
1252.16208,10.8765011
1252.16857,10.3612593
1252.17505,9.87513755
1252.18153,9.4166888
1252.18802,8.98445011
1252.1945,8.57696871
1252.20422,8.00906439
1252.21071,7.65734623
1252.21719,7.32561298
1252.22692,6.86279699
1252.2334,6.57575594
1252.23988,6.30465355
1252.24961,5.92569086
1252.25609,5.69014876
1252.26257,5.46727582
1252.2723,5.15497992
1252.28202,4.86690906
1252.29175,4.60082333
1252.30472,4.27678796
1252.3112,4.12674935
1252.32417,3.84825816
1252.33065,3.71895255
1252.34362,3.47830159
1252.3501,3.36626509
1252.36307,3.15721227
1252.37603,2.9663442
1252.38252,2.87710553
1252.39548,2.70990959
1252.40845,2.55643795
1252.41493,2.48440076
1252.4279,2.34892333
1252.44087,2.2239534
1252.44735,2.16508263
1252.46032,2.05398407
1252.47328,1.95104067
1252.48625,1.85549302
1252.49922,1.76666577
1252.51218,1.68395703
1252.52515,1.60682923
1252.53812,1.53480129
1252.55108,1.46744179
1252.56405,1.40436307
1252.57702,1.34521616
1252.58998,1.28968628
1252.60295,1.23748902
1252.61592,1.18836694
1252.63537,1.11994501
1252.64833,1.07753573
1252.6613,1.03747334
1252.68075,0.981416947
1252.7002,0.929760005
1252.72613,0.866968708
1252.75207,0.810310027
1252.76503,0.784036238
1252.79097,0.735176634
1252.80393,0.712440729
1252.82987,0.670022729
1252.84283,0.650221547
1252.87525,0.604401286
1252.90767,0.563270975
1252.9336,0.533326797
1252.94657,0.51924646
1252.9725,0.492717217
1252.98547,0.480213218
1253.0114,0.4566014
1253.0503,0.424343167
1253.07623,0.404716274
1253.11513,0.377757728
1253.14107,0.36127056
1253.17997,0.338515626
1253.2059,0.324534925
1253.2448,0.30515594
1253.27073,0.29319989
1253.29667,0.281944527
1253.3226,0.271336321
1253.34853,0.261326745
1253.37447,0.251871721
1253.42633,0.234468463
1253.4782,0.218846147
1253.53007,0.20477037
1253.58193,0.192043981
1253.6338,0.180500209
1253.68567,0.169997225
1253.72457,0.162729407
1253.76347,0.155933808
1253.80237,0.149570461
1253.84775,0.142645273
1253.88017,0.138000818
1253.945,0.129394854
1253.97742,0.125404036
1254.04225,0.117981996
1254.07467,0.114527858
1254.1395,0.108082433
1254.20433,0.102194819
1254.23675,0.099440319
1254.30158,0.094274995
1254.36642,0.0895268015
1254.43125,0.0851520603
1254.5285,0.0792081169
1254.59333,0.0756104372
1254.65817,0.0722720667
1254.723,0.0691687025
1254.82025,0.0649078787
1254.88508,0.0623030452
1254.94992,0.0598677415
1255.01475,0.0575875893
1255.07958,0.0554497022
1255.14442,0.053442504
1255.20925,0.0515555715
1255.27408,0.0497795001
1255.37133,0.0473048775
1255.501,0.0443204915
1255.63067,0.0416499967
1255.76033,0.0392509475
1255.89,0.0370878355
1256.01967,0.035130773
1256.11692,0.0337828272
1256.21417,0.0325272232
1256.34383,0.030982647
1256.4735,0.0295706515
1256.668,0.0276696364
1256.79767,0.0265290195
1256.92733,0.0254775314
1257.12183,0.0240480146
1257.2515,0.023182314
1257.38117,0.0223787218
1257.57567,0.0212773502
1257.77017,0.0202860984
1257.96467,0.0193908583
1258.09433,0.018841408
1258.35367,0.0178425329
1258.613,0.0169599302
1258.87233,0.0161764084
1259.002,0.0158172872
1259.26133,0.0151566808
1259.391,0.0148525354
1259.65033,0.0142907428
1260.03933,0.0135496094
1260.29867,0.0131135521
1260.558,0.012717478
1260.947,0.0121884035
1261.20633,0.0118734551
1261.46567,0.0115849275
1261.85467,0.0111957119
1262.37333,0.0107461996
1262.63267,0.0105469442
1263.15133,0.0101917221
1263.67,0.00988589339
1264.18867,0.00962129032
1264.70733,0.00939137773
1265.35566,0.00914482519
1265.74466,0.00901548731
1266.52266,0.00879192893
1267.68966,0.00852779061
1268.59733,0.00836859634
1269.116,0.00829232182
1270.15333,0.00816639572
1271.70933,0.00803118156
1272.74666,0.00796926573
1274.30266,0.00790949014
1275.34,0.007887809
1277.41466,0.00787943389
1279.48933,0.00790896846
1281.564,0.0079693748
1283.94986,0.00807140518
1285.71333,0.00816703559
1287.83986,0.0083039515
1290.01826,0.00846833506
1292.19666,0.00865763614
1294.39451,0.00887524018
1296.19688,0.009075157
1298.67999,0.00938555864
1300.63796,0.00966228133
1302.59593,0.00997106433
1304.2736,0.0102645028
1306.364,0.0106728543
1307.972,0.0110239404
1309.6604,0.0114325427
1311.992,0.0120758376
1313.6,0.0125826976
1315.208,0.0131509473
1316.816,0.0137912226
1318.424,0.0145166425
1319.228,0.0149162335
1320.434,0.0155684041
1321.238,0.0160424369
1322.042,0.0165515915
1322.846,0.0170995289
1323.65,0.0176904045
1324.454,0.0183289507
1325.258,0.0190205754
1326.062,0.0197714815
1326.866,0.0205888108
1327.67,0.02148082
1328.474,0.0224570963
1329.1775,0.0233892097
1330.082,0.0247091094
1330.685,0.0256747573
1331.5895,0.0272706921
1332.494,0.0290707455
1333.3985,0.0311118117
1333.901,0.0323662508
1334.303,0.0334395321
1334.705,0.0345805008
1335.107,0.0357950309
1335.509,0.0370896485
1335.911,0.0384716206
1336.313,0.0399490586
1336.715,0.0415310387
1337.117,0.0432277427
1337.519,0.0450506242
1337.921,0.0470126036
1338.524,0.0502488914
1338.926,0.0526269786
1339.328,0.0552047004
1339.73,0.0580051683
1339.931,0.05949708
1340.333,0.0626827084
1340.534,0.0643846516
1340.936,0.0680298004
1341.137,0.0699833145
1341.539,0.0741812
1341.74,0.0764386271
1342.142,0.0813073643
1342.544,0.0867049698
1342.946,0.0927111435
1343.2475,0.0976717887
1343.4485,0.10122163
1343.6495,0.104983784
1343.951,0.111063452
1344.152,0.115436119
1344.353,0.120090074
1344.6545,0.12765319
1344.8555,0.133124572
1345.0565,0.138976651
1345.2575,0.14524563
1345.4585,0.151972122
1345.6595,0.159201808
1345.8605,0.166986213
1346.162,0.179832555
1346.363,0.189276349
1346.564,0.199516222
1346.6645,0.204962969
1346.8655,0.216573888
1347.0665,0.229237685
1347.2675,0.243085688
1347.41825,0.254339628
1347.569,0.266418364
1347.77,0.283950695
1347.971,0.303323463
1348.172,0.324803627
1348.373,0.348708344
1348.4735,0.361685579
1348.574,0.375416735
1348.6745,0.389961359
1348.82525,0.413448736
1348.92575,0.430328728
1349.02625,0.448282925
1349.12675,0.467404422
1349.22725,0.487796616
1349.32775,0.509574604
1349.42825,0.532866805
1349.52875,0.557816859
1349.62925,0.584585836
1349.72975,0.613354837
1349.83025,0.644328058
1349.93075,0.677736413
1349.981,0.695434275
1350.0815,0.73299753
1350.182,0.77372042
1350.23225,0.795378551
1350.33275,0.841540341
1350.43325,0.891876571
1350.4835,0.918769025
1350.584,0.976364149
1350.6845,1.03959007
1350.73475,1.0735465
1350.83525,1.14667925
1350.8855,1.18609642
1350.986,1.27131535
1351.0262,1.30800581
1351.09655,1.37616665
1351.15685,1.43893978
1351.2272,1.51777968
1351.3076,1.61611078
1351.388,1.72434564
1351.4684,1.84385692
1351.5488,1.97626294
1351.6292,2.12348222
1351.6694,2.20334509
1351.7096,2.28780261
1351.7498,2.37721294
1351.79,2.47196973
1351.8302,2.5725064
1351.8704,2.67930101
1351.9106,2.7928819
1351.9508,2.91383412
1351.991,3.0428069
1352.0312,3.18052221
1352.0714,3.32778473
1352.1116,3.48549342
1352.1518,3.65465506
1352.2121,3.93238272
1352.2523,4.13543882
1352.2724,4.24289373
1352.3126,4.47070544
1352.3528,4.7172828
1352.3729,4.84825496
1352.4131,5.12701827
1352.4533,5.43038828
1352.4734,5.5922087
1352.5136,5.938176
1352.5337,6.12323935
1352.5739,6.52008744
1352.594,6.7330197
1352.6342,7.19112439
1352.6543,7.43774801
1352.6945,7.97023649
1352.7146,8.25795649
1352.7548,8.88161798
1352.78495,9.39633653
1352.8151,9.95652078
1352.84525,10.5676009
1352.8754,11.2358278
1352.90555,11.9684234
1352.92565,12.4966631
1352.94575,13.0600164
1352.9759,13.9777952
1352.996,14.6433353
1353.0161,15.3565094
1353.0362,16.1218579
1353.0563,16.9444592
1353.0764,17.8300055
1353.0965,18.7848904
1353.1166,19.8163113
1353.1367,20.932388
1353.1568,22.1423016
1353.1769,23.4564559
1353.197,24.8866677
