energy [eV],cross section [b]
12209.2508,0.0499463297
12209.2932,0.0467649209
12209.3356,0.0438791369
12209.378,0.0412535224
12209.4257,0.0385731287
12209.4628,0.0366658632
12209.5105,0.0344157861
12209.537,0.0332546963
12209.59,0.0311032296
12209.6165,0.0301055261
12209.6695,0.028249997
12209.7225,0.026562237
12209.749,0.0257750281
12209.802,0.0243030425
12209.855,0.0229548689
12209.8815,0.022322922
12209.9345,0.0211357385
12209.9875,0.0200418994
12210.014,0.0195269583
12210.067,0.0185556499
12210.1465,0.0172309277
12210.1995,0.0164262062
12210.2525,0.0156774513
12210.3055,0.0149795948
12210.3585,0.0143281289
12210.4115,0.0137190337
12210.4645,0.0131487153
12210.5175,0.0126139527
12210.5705,0.0121118524
12210.6235,0.011639809
12210.6765,0.0111954719
12210.7295,0.0107767156
12210.7825,0.0103816146
12210.8355,0.010008421
12210.915,0.00948626942
12211.021,0.00885305498
12211.127,0.00828304328
12211.233,0.00776809809
12211.339,0.00730135111
12211.445,0.00687697209
12211.498,0.00667908672
12211.604,0.00630915826
12211.657,0.00613612759
12211.763,0.00581172186
12211.816,0.00565955328
12211.922,0.00537349944
12211.975,0.00523897072
12212.134,0.00486594353
12212.293,0.00453356607
12212.452,0.00423614195
12212.611,0.00396893857
12212.717,0.00380561051
12212.876,0.00358029425
12213.035,0.00337597984
12213.194,0.00319013727
12213.3,0.00307542435
12213.459,0.00291572136
12213.618,0.0027693858
12213.83,0.00259258692
12214.042,0.00243407396
12214.148,0.00236089729
12214.36,0.00222537209
12214.572,0.00210275585
12214.678,0.00204578276
12214.89,0.00193962926
12215.102,0.00184284683
12215.314,0.00175436531
12215.526,0.00167326305
12215.632,0.00163522571
12215.844,0.001563731
12216.056,0.00149781393
12216.268,0.00143691001
12216.48,0.00138052442
12216.692,0.00132822192
12216.904,0.00127961842
12217.116,0.00123437399
12217.328,0.00119218684
12217.54,0.00115278834
12217.752,0.00111593873
12217.964,0.00108142348
12218.176,0.00104905015
12218.494,0.00100413258
12218.918,0.000950262655
12219.395,0.000896732827
12219.713,0.00086463987
12220.031,0.000835072449
12220.508,0.000794904072
12220.985,0.000759111154
12221.356,0.000733903705
12221.78,0.00070757308
12222.204,0.000683587708
12222.628,0.000661679806
12223.052,0.000641618767
12223.476,0.000623205129
12223.9,0.000606265665
12224.324,0.000590649346
12224.96,0.000569421142
12225.808,0.000544643214
12226.656,0.000523239314
12227.504,0.000504636428
12227.928,0.000496239054
12228.776,0.00048101115
12229.624,0.000467604868
12230.8748,0.000450599276
12231.7228,0.000440643803
12233.016,0.00042747946
12234.1184,0.000417871685
12235.56,0.000407145769
12236.8638,0.000398930054
12238.1888,0.000391774273
12239.0792,0.000387542515
12240.86,0.000380252773
12243.3934,0.000372074848
12246.16,0.000365399011
12247.7606,0.000362377737
12250.4,0.000358466482
12254.4068,0.000354529418
12258.4136,0.000352406254
12263.12,0.000351631842
12269.9888,0.000352983386
12275.84,0.000355942994
12281.5428,0.000360175756
12284.32,0.000362687217
12292.8,0.000372169012
12300.5804,0.000383443876
12306.28,0.000393519808
12311.8874,0.000405234532
12317.0118,0.000417834002
12320.0916,0.000426447717
12323.5968,0.000437375605
12327.864,0.000452590524
12331.9788,0.000469681469
12335.23,0.000485245378
12337.6176,0.000498062814
12339.5988,0.000509733989
12342.9897,0.000532270034
12344.3994,0.000542739336
12346.66,0.000561107755
12347.93,0.000572385427
12349.8223,0.000590647301
12351.4035,0.000607414312
12353.3211,0.00062987004
12355.8294,0.000663374821
12357.5947,0.000690304557
12359.36,0.000720543451
12360.63,0.000744673551
12362.2302,0.000778366693
12363.8304,0.000816328114
12365.4179,0.000858982133
12366.98,0.00090673985
12368.3516,0.000954307942
12369.3676,0.000993524081
12370.028,0.00102107665
12371.044,0.00106703023
12371.5774,0.00109306435
12372.5934,0.00114674208
12373.584,0.00120490468
12374.092,0.00123725227
12374.6,0.00127148852
12375.616,0.00134625873
12376.124,0.00138715091
12377.14,0.00147699629
12377.902,0.0015524143
12378.664,0.00163582167
12379.426,0.00172841351
12380.188,0.00183161842
12380.696,0.00190715279
12381.204,0.0019887565
12381.712,0.00207710903
12382.474,0.00222402427
12382.982,0.00233291054
12383.236,0.0023910374
12383.744,0.00251543243
12383.998,0.00258204734
12384.4425,0.00270644855
12385.014,0.00288270028
12385.5855,0.00308003279
12385.9665,0.00322501787
12386.3475,0.0033821629
12386.538,0.00346572891
12386.919,0.00364382669
12387.3,0.00383802395
12387.554,0.00397741649
12387.808,0.0041255303
12388.189,0.00436571307
12388.57,0.00463010706
12388.951,0.00492210262
12389.205,0.00513404954
12389.586,0.00548131612
12389.967,0.00586863048
12390.348,0.00630243053
12390.729,0.00679050296
12390.983,0.00715063881
12391.237,0.00754239298
12391.491,0.00796959262
12391.745,0.00843666228
12391.999,0.00894873941
12392.253,0.00951181675
12392.507,0.0101329191
12392.761,0.010820324
12393.015,0.0115838401
12393.269,0.0124351596
12393.396,0.0128980231
12393.523,0.0133883097
12393.65,0.0139082331
12393.8405,0.0147490978
12393.9675,0.0153543662
12394.0945,0.0159990141
12394.2215,0.0166865382
12394.412,0.017806855
12394.539,0.0186196081
12394.666,0.0194909854
12394.793,0.0204267694
12394.92,0.0214334731
12395.047,0.0225184543
12395.174,0.0236900502
12395.301,0.0249577379
12395.428,0.0263323271
12395.555,0.0278261906
12395.682,0.0294535446
12395.809,0.0312307873
12395.8725,0.0321814382
12395.9677,0.0336923467
12396.063,0.0353140251
12396.1265,0.0364621082
12396.2535,0.038935519
12396.3805,0.0416732813
12396.444,0.0431532263
12396.5392,0.0455274201
12396.6028,0.0472221146
12396.6663,0.0490143473
12396.7298,0.0509117483
12396.825,0.0539736248
12396.8885,0.0561725498
12396.952,0.0585099794
12397.0155,0.0609977905
12397.1107,0.0650406951
12397.1743,0.0679653894
12397.2695,0.072739756
12397.333,0.076209862
12397.4282,0.0819032416
12397.4917,0.0860631619
12397.587,0.0929272298
12397.6187,0.0953995878
12397.6822,0.100651336
12397.714,0.103442144
12397.7775,0.109385249
12397.841,0.115857955
12397.8728,0.119312773
12397.9363,0.126704443
12397.968,0.130661458
12398.0315,0.139154384
12398.0632,0.143715697
12398.1267,0.153539636
12398.1585,0.158834622
12398.222,0.170282407
12398.2728,0.180357542
12398.3299,0.192800592
12398.3617,0.200278413
12398.3998,0.209841002
12398.4506,0.223695098
12398.5014,0.23896839
12398.5522,0.255861023
12398.603,0.274609605
12398.6284,0.284765772
12398.6665,0.301088902
12398.6919,0.312762413
12398.7173,0.325127255
12398.7427,0.338238921
12398.7808,0.359442211
12398.8062,0.374702631
12398.8443,0.399477374
12398.8697,0.41738067
12398.9078,0.446572127
12398.9332,0.467762241
12398.9713,0.502479827
12399.0094,0.541193406
12399.0475,0.584536647
12399.0602,0.60014085
12399.0856,0.63327309
12399.0983,0.650871729
12399.1237,0.688329182
12399.1427,0.718571522
12399.1618,0.750837471
12399.1745,0.773561921
12399.1999,0.822193632
12399.2126,0.848233503
12399.238,0.904132579
12399.2507,0.934158365
12399.2761,0.99883122
12399.2888,1.03368969
12399.3142,1.10904893
12399.3396,1.19285592
12399.3523,1.23832211
12399.365,1.28640354
12399.3841,1.3638753
12399.3967,1.41941956
12399.4094,1.47837449
12399.4222,1.54102027
12399.4348,1.60766589
12399.4476,1.67865273
12399.4603,1.75435857
12399.4729,1.83520228
12399.4857,1.92164913
12399.4983,2.01421692
12399.5174,2.16582676
12399.5301,2.27637392
12399.5428,2.39538057
12399.5555,2.52370602
12399.5619,2.59166095
12399.5746,2.73581638
12399.5873,2.89194711
12399.5936,2.97490698
12399.6063,3.15151702
12399.619,3.34372493
12399.6254,3.44623352
12399.638,3.6653059
12399.6508,3.90498547
12399.6571,4.03332753
12399.6698,4.3087615
12399.6761,4.45662725
12399.6889,4.77480459
12399.6952,4.94607035
12399.7079,5.31560861
12399.7143,5.51506052
12399.727,5.94661036
12399.7365,6.30173585
12399.7428,6.55498855
12399.7492,6.82248348
12399.7587,7.25255562
12399.765,7.56001913
12399.7714,7.88539889
12399.7809,8.4097363
12399.7873,8.78538305
12399.7936,9.18353098
12399.8,9.60566426
12399.8063,10.0533408
12399.8127,10.5281863
12399.819,11.0318846
12399.8254,11.566164
12399.8317,12.1327772
12399.8381,12.7334746
12399.8444,13.3699688
12399.854,14.3953537
12399.8635,15.5097238
12399.873,16.7165483
12399.8832,18.1071549
12399.8933,19.6019083
12399.9035,21.1923098
12399.9136,22.8617134
12399.9416,27.5940538
12399.9517,29.2144
12399.9594,30.3274343
12399.9644,31.00238
12399.9695,31.6121119
12399.9746,32.1470886
12399.9797,32.5984538
12399.9848,32.9583751
12399.9898,33.2203661
12399.9949,33.3795691
12400.0,33.4329756
12400.0051,33.3795667
12400.0102,33.2203615
12400.0152,32.9583687
12400.0203,32.598446
12400.0254,32.1470799
12400.0305,31.6121031
12400.0356,31.0023718
12400.0406,30.3274275
12400.0483,29.2143966
12400.0584,27.5940572
12400.0864,22.8617435
12400.1016,20.3860217
12400.1118,18.8419358
12400.1168,18.1072155
12400.1245,17.0542827
12400.1302,16.3039365
12400.1365,15.5098001
12400.146,14.3954361
12400.1556,13.3700565
12400.1651,12.4288491
12400.1746,11.5662598
12400.181,11.0319825
12400.1905,10.2873638
12400.1969,9.82631132
12400.2032,9.39160671
12400.2095,8.98165728
12400.2159,8.59494146
12400.2222,8.23001329
12400.2286,7.88550456
12400.235,7.5601251
12400.2413,7.25266177
12400.2477,6.96197642
12400.254,6.68700325
12400.2604,6.42674565
12400.2667,6.18027277
12400.273,5.94671597
12400.2857,5.51516543
12400.2985,5.12625279
12400.3111,4.77490761
12400.3175,4.61192399
12400.3302,4.30886283
12400.3365,4.16789577
12400.3492,3.90508497
12400.3556,3.78251902
12400.3683,3.55343613
12400.3746,3.44633051
12400.3874,3.24565951
12400.3937,3.15161212
12400.4064,2.97500082
12400.4127,2.89204034
12400.4254,2.7359084
12400.4318,2.66240901
12400.4445,2.52379626
12400.4509,2.45841036
12400.4636,2.334857
12400.4826,2.16591367
12400.4953,2.06305993
12400.5143,1.9217335
12400.5271,1.8352857
12400.5461,1.71597267
12400.5588,1.64267514
12400.5715,1.57390292
12400.5842,1.50929698
12400.5969,1.44853261
12400.6096,1.39131563
12400.6223,1.33737905
12400.635,1.28648021
12400.6477,1.23839813
12400.6604,1.19293133
12400.6858,1.10912317
12400.7112,1.03376288
12400.7366,0.965762995
12400.762,0.904203921
12400.7747,0.875590733
12400.8001,0.822263808
12400.8255,0.773631412
12400.8509,0.729162227
12400.8636,0.708342974
12400.889,0.669277921
12400.9144,0.63334069
12400.9398,0.600208038
12400.9525,0.584603648
12400.9906,0.541259917
12401.0287,0.502545947
12401.0668,0.467828061
12401.1049,0.436576933
12401.143,0.408347717
12401.1684,0.391018965
12401.2065,0.367019076
12401.2446,0.345159077
12401.2827,0.325192729
12401.3081,0.312827969
12401.3462,0.295561167
12401.3716,0.284831624
12401.4224,0.26505307
12401.4732,0.247265006
12401.4986,0.239035171
12401.5494,0.223762358
12401.6002,0.209908794
12401.651,0.197304264
12401.7081,0.184436829
12401.7653,0.17279025
12401.8098,0.164479354
12401.8733,0.153611032
12401.9368,0.143788077
12401.9685,0.139227273
12402.032,0.130735397
12402.0637,0.126778922
12402.1272,0.11938836
12402.159,0.115934109
12402.2225,0.109462562
12402.2542,0.106429096
12402.3178,0.100730444
12402.3813,0.0954799265
12402.413,0.0930081937
12402.4765,0.0883459346
12402.5718,0.0819874202
12402.6352,0.0781249302
12402.7305,0.0728272795
12402.794,0.0695917518
12402.8893,0.0651316753
12402.9528,0.0623945423
12403.048,0.0586045133
12403.1115,0.0562685297
12403.175,0.0540710637
12403.2385,0.052001387
12403.302,0.0500497898
12403.3655,0.0482074668
12403.429,0.0464664183
12403.4925,0.044819363
12403.6195,0.0417812532
12403.7465,0.0390465908
12403.8735,0.0365763153
12404.0005,0.0343374532
12404.1275,0.0323020146
12404.2545,0.0304461162
12404.3815,0.0287492791
12404.445,0.0279548982
12404.572,0.0264643362
12404.699,0.0250930754
12404.826,0.023828742
12404.8895,0.0232332404
12405.08,0.0215789494
12405.2705,0.0201010674
12405.461,0.0187754452
12405.6515,0.0175819298
12405.842,0.0165035965
12406.0325,0.0155261475
12406.223,0.014637438
12406.4135,0.0138270981
12406.604,0.0130862309
12406.731,0.0126270843
12406.985,0.0117832724
12407.112,0.0113951099
12407.366,0.010678643
12407.62,0.0100332757
12407.747,0.00973438422
12408.001,0.00917923165
12408.255,0.00867519095
12408.5725,0.00810797552
12408.89,0.00760146899
12409.144,0.00723442519
12409.525,0.00673917743
12409.779,0.00644151968
12410.033,0.00616686266
12410.287,0.00591298427
12410.541,0.00567792758
12410.795,0.00545996386
12411.049,0.00525756156
12411.303,0.00506936007
12411.557,0.00489414745
12411.811,0.00473084152
12412.065,0.00457847369
12412.319,0.00443617514
12412.573,0.00430316481
12412.8905,0.00414889842
12413.2715,0.00397977661
12413.462,0.00390121572
12414.0335,0.00368709958
12414.4145,0.00356057117
12414.986,0.00339210052
12415.367,0.00329252954
12416.002,0.0031466154
12416.51,0.00304603759
12417.018,0.00295830183
12417.526,0.00288225028
12418.034,0.00281691672
12418.542,0.00276149925
12419.05,0.00271533861
12419.558,0.00267790099
12420.066,0.00264876462
12420.574,0.00262760942
12421.164,0.00261276287
12421.5,0.00260889993
12422.1885,0.00261132545
12422.669,0.0026212955
12423.171,0.00263910986
12423.924,0.00268048817
12424.426,0.00271831876
12424.928,0.0027648562
12425.681,0.00285225636
12426.434,0.00296301017
12426.936,0.00305139483
12427.187,0.00310038498
12427.6263,0.00319446719
12428.0027,0.003284247
12428.3793,0.00338325984
12428.7558,0.00349237585
12429.1322,0.00361259264
12429.5088,0.00374505641
12429.8852,0.00389108723
12430.2618,0.00405220986
12430.701,0.00426163327
12431.0775,0.00446190317
12431.454,0.00468392364
12431.8305,0.00493058517
12432.207,0.00520529637
12432.5835,0.00551209794
12432.96,0.00585580701
12433.3365,0.00624220174
12433.713,0.00667825926
12433.964,0.00700067166
12434.215,0.00735185583
12434.466,0.00773522217
12434.717,0.0081547061
12434.968,0.00861486804
12435.219,0.00912101605
12435.47,0.00967935777
12435.721,0.0102971895
12435.972,0.0109831333
12436.0975,0.0113547764
12436.2857,0.011952142
12436.4113,0.0123793717
12436.5367,0.0128319088
12436.6623,0.0133117737
12436.8505,0.0140877432
12436.976,0.0146461824
12437.1015,0.0152408209
12437.227,0.0158748355
12437.4153,0.0169075255
12437.5408,0.0176563403
12437.6662,0.0184587995
12437.7918,0.0193201278
12437.9172,0.0202462019
12438.0428,0.0212436512
12438.1682,0.0223199756
12438.2938,0.0234836871
12438.4192,0.0247444779
12438.5448,0.0261134218
12438.6702,0.0276032184
12438.7958,0.0292284872
12438.8585,0.0300971041
12438.984,0.0319580962
12439.1095,0.0340020704
12439.235,0.0362537792
12439.3605,0.0387423056
12439.4232,0.0400858748
12439.5488,0.0429960074
12439.6115,0.0445736917
12439.6743,0.046241417
12439.737,0.0480061585
12439.8311,0.0508521485
12439.8939,0.0528946719
12439.988,0.0562007152
12440.0507,0.0585824344
12440.1449,0.0624531451
12440.2076,0.0652534175
12440.3017,0.0698248994
12440.3645,0.0731476982
12440.4586,0.0785996306
12440.5214,0.0825832976
12440.6155,0.0891567923
12440.6469,0.0915245571
12440.7096,0.0965542342
12440.741,0.0992270855
12440.8037,0.104919106
12440.8665,0.111118502
12440.8979,0.114427496
12440.9606,0.12150729
12440.992,0.125297407
12441.0547,0.13343224
12441.0861,0.137801293
12441.1489,0.147211279
12441.1803,0.152283214
12441.243,0.163248896
12441.2932,0.172899867
12441.3497,0.184819209
12441.381,0.191982368
12441.4187,0.201142635
12441.4689,0.214413968
12441.5191,0.229044934
12441.5693,0.245227278
12441.6195,0.263187677
12441.6446,0.272916938
12441.6822,0.288554009
12441.7074,0.299736932
12441.7324,0.31158217
12441.7576,0.324142889
12441.7952,0.344455301
12441.8203,0.35907459
12441.858,0.382808562
12441.8831,0.399959806
12441.9207,0.427925123
12441.9458,0.448225238
12441.9834,0.481484752
12442.0211,0.518572547
12442.0588,0.560095697
12442.0713,0.575044667
12442.0964,0.606785696
12442.109,0.623645395
12442.1341,0.659530107
12442.1529,0.688502688
12442.1717,0.719413946
12442.1843,0.741184325
12442.2094,0.787774311
12442.2219,0.812720961
12442.247,0.866273298
12442.2595,0.895038575
12442.2847,0.956996454
12442.2972,0.990391588
12442.3223,1.06258734
12442.3474,1.14287629
12442.36,1.18643393
12442.3725,1.23249705
12442.3913,1.30671681
12442.4039,1.35992956
12442.4164,1.41640981
12442.429,1.476426
12442.4415,1.54027417
12442.4541,1.60828135
12442.4666,1.68080947
12442.4792,1.75825983
12442.4917,1.84107815
12442.5043,1.92976052
12442.5231,2.07500676
12442.5356,2.18091389
12442.5482,2.29492546
12442.5608,2.41786472
12442.567,2.48296739
12442.5796,2.62107224
12442.5921,2.77064977
12442.5984,2.85012761
12442.611,3.01932493
12442.6235,3.20346545
12442.6298,3.30167154
12442.6423,3.51154902
12442.6549,3.74116877
12442.6611,3.86412408
12442.6737,4.12799759
12442.68,4.26965716
12442.6925,4.57448006
12442.6988,4.73855751
12442.7113,5.09258566
12442.7176,5.28366626
12442.7302,5.69710328
12442.7396,6.03732361
12442.7459,6.27994691
12442.7521,6.53621467
12442.7615,6.94823604
12442.7678,7.24279484
12442.7741,7.55451791
12442.7835,8.05684808
12442.7898,8.41672836
12442.7961,8.79816539
12442.8023,9.20258107
12442.8086,9.63146792
12442.8149,10.0863834
12442.8212,10.5689406
12442.8274,11.0807954
12442.8337,11.6236269
12442.84,12.1991119
12442.8463,12.8088913
12442.8557,13.7912389
12442.8651,14.8588367
12442.8745,16.0150082
12442.8845,17.3472481
12442.8946,18.7792633
12442.9046,20.3029118
12442.9147,21.9022464
12442.9423,26.4359576
12442.9523,27.9882932
12442.9598,29.0546101
12442.9649,29.7012264
12442.9699,30.285366
12442.9749,30.7978881
12442.9799,31.2303083
12442.9849,31.5751227
12442.99,31.8261174
12442.995,31.9786383
12443.0,32.0298034
12443.005,31.9786366
12443.01,31.826114
12443.0151,31.575118
12443.0201,31.2303027
12443.0251,30.7978821
12443.0301,30.2853601
12443.0351,29.7012213
12443.0402,29.0546065
12443.0477,27.9882928
12443.0577,26.4359636
12443.0853,21.9022763
12443.0954,20.302951
12443.1054,18.7793114
12443.1155,17.3473043
12443.123,16.3385646
12443.1318,15.2343398
12443.1412,14.1375081
12443.1475,13.4546007
12443.1537,12.8089698
12443.16,12.1991928
12443.1663,11.6237097
12443.1726,11.08088
12443.1788,10.5690267
12443.1851,10.0864706
12443.1945,9.41395822
12443.2008,8.99749838
12443.2071,8.60475471
12443.2165,8.05693802
12443.2228,7.71726637
12443.229,7.39652982
12443.2385,6.94832561
12443.2479,6.53630369
12443.2573,6.15707323
12443.2667,5.8075706
12443.2761,5.48503383
12443.2887,5.09267053
12443.2949,4.9111618
12443.3075,4.57456243
12443.3137,4.41841914
12443.3263,4.12807727
12443.3326,3.9930265
12443.3451,3.74124566
12443.3577,3.51162403
12443.364,3.40435518
12443.3765,3.20353763
12443.389,3.01939523
12443.3953,2.93302741
12443.4079,2.77071729
12443.4204,2.62113794
12443.4267,2.55072318
12443.4392,2.41792773
12443.4518,2.29498673
12443.4644,2.18097344
12443.4769,2.07506463
12443.4894,1.97652737
12443.502,1.88470779
12443.5145,1.79902128
12443.5271,1.71894412
12443.5397,1.64400618
12443.5585,1.54032196
12443.571,1.47647237
12443.5836,1.41645479
12443.6024,1.33297348
12443.6149,1.28130032
12443.6275,1.23253739
12443.6463,1.16439178
12443.6652,1.10168449
12443.6902,1.02558137
12443.7153,0.957028501
12443.7279,0.925278196
12443.753,0.866302131
12443.7656,0.838889524
12443.7906,0.787800102
12443.8032,0.763975539
12443.8283,0.719436853
12443.8409,0.698604732
12443.8659,0.65955027
12443.8785,0.641232822
12443.9036,0.606803243
12443.9287,0.575060533
12443.9412,0.560110742
12443.9663,0.53190092
12444.004,0.493405372
12444.0291,0.470009371
12444.0668,0.437906725
12444.0919,0.418292884
12444.1169,0.399964396
12444.142,0.382811792
12444.1797,0.359075833
12444.2048,0.34445525
12444.2299,0.330708313
12444.255,0.317767002
12444.2801,0.305569768
12444.3052,0.294060814
12444.3303,0.283189459
12444.3554,0.272909591
12444.4056,0.253959857
12444.4558,0.23691707
12444.506,0.221534239
12444.5562,0.207603024
12444.6064,0.194946708
12444.6503,0.18479925
12444.688,0.176719821
12444.7319,0.167947038
12444.7884,0.157597374
12444.8197,0.152256687
12444.8825,0.142360484
12444.9453,0.133401072
12444.9766,0.129236191
12445.0394,0.121472743
12445.1021,0.114390738
12445.1335,0.111080649
12445.1963,0.104879086
12445.259,0.0991849243
12445.3217,0.0939443304
12445.3845,0.0891104178
12445.4473,0.0846422007
12445.51,0.0805037254
12445.5727,0.0766633471
12445.6355,0.0730931255
12445.6983,0.0697683161
12445.761,0.0666669426
12445.8237,0.0637694326
12445.8865,0.0610583101
12445.9493,0.0585179308
12446.0434,0.0549971897
12446.1061,0.052825299
12446.1689,0.050780842
12446.2316,0.0488540431
12446.2944,0.047036046
12446.3571,0.0453188119
12446.4199,0.0436950306
12446.514,0.0414201763
12446.6395,0.0386566882
12446.7022,0.0373789228
12446.8278,0.0350089769
12446.8905,0.0339089153
12446.9846,0.0323550635
12447.0788,0.030907344
12447.2042,0.0291259601
12447.267,0.0282935232
12447.3925,0.0267342123
12447.4552,0.0260034166
12447.5808,0.0246307354
12447.7062,0.0233662065
12447.769,0.0227709816
12447.8945,0.0216483549
12448.0828,0.020117488
12448.2082,0.0191876591
12448.3965,0.0179124379
12448.522,0.0171336426
12448.7103,0.0160601304
12448.8357,0.0154013276
12449.024,0.0144890945
12449.1495,0.0139268252
12449.275,0.0133978793
12449.4005,0.0128996713
12449.526,0.0124298617
12449.6515,0.0119863294
12449.9025,0.0111705639
12450.1535,0.0104389345
12450.4045,0.00978023814
12450.6555,0.0091850766
12450.9065,0.00864551843
12451.1575,0.00815483265
12451.4085,0.00770727709
12451.6595,0.0072979291
12451.785,0.00710623457
12452.036,0.00674643132
12452.287,0.00641528102
12452.6635,0.00596588142
12452.9145,0.00569416483
12453.1655,0.00544222244
12453.542,0.00509733302
12453.9185,0.00478730046
12454.295,0.00450756248
12454.6715,0.00425428021
12455.048,0.00402420475
12455.4245,0.00381457158
12455.7382,0.00365377678
12456.1148,0.00347572228
12456.4912,0.00331223548
12456.8678,0.00316176009
12457.2442,0.00302294259
12457.6207,0.00289460131
12457.9973,0.0027757009
12458.562,0.00261309048
12459.064,0.002482542
12459.315,0.00242168346
12459.817,0.00230793378
12460.068,0.0022547347
12460.821,0.00210821706
12461.574,0.00197890166
12462.076,0.00190093668
12462.829,0.00179472568
12463.331,0.00173026868
12464.084,0.00164192698
12464.586,0.00158800426
12465.339,0.00151370478
12466.092,0.00144641291
12467.096,0.00136611904
12468.1,0.00129506679
12468.602,0.00126256503
12469.606,0.00120287049
12470.5598,0.00115195967
12471.0869,0.00112597065
12472.116,0.00107914153
12473.2706,0.00103204769
12474.626,0.000983055019
12476.1446,0.000934978496
12477.1737,0.000905890839
12478.2153,0.000878946055
12479.7966,0.000842234191
12480.8508,0.000820218493
12482.2188,0.00079420027
12483.16,0.000777791174
12484.9044,0.000750201809
12486.6489,0.00072580596
12488.18,0.000706654471
12491.0226,0.000675803256
12492.5851,0.000661056827
12494.455,0.000645154198
12496.8269,0.000627348518
12499.337,0.000610956288
12502.6878,0.000592325615
12505.75,0.000577979614
12510.2178,0.000560725333
12514.284,0.00054805915
12518.5008,0.000537351922
12521.9646,0.000530072006
12526.696,0.000521941647
12531.716,0.000515197056
12537.0246,0.00050977261
12543.4,0.000505127114
12548.42,0.000502641946
12558.46,0.00050012249
12565.99,0.000499944733
12574.775,0.000501198568
12587.325,0.000505171796
12599.875,0.000511195357
12618.7,0.00052327959
12637.525,0.000538380989
12656.35,0.000556105066
12681.45,0.000583528666
12707.125,0.000616024606
12726.8125,0.000644121709
12739.9375,0.000664487971
12753.0625,0.000686248903
12772.75,0.000721706627
12785.875,0.000747380968
12799.0,0.000774831298
12818.6875,0.000819660658
12831.8125,0.000852231086
12844.9375,0.000887176866
12864.625,0.000944547998
12877.75,0.000986479609
12890.875,0.00103171139
12904.0,0.00108059286
12913.98,0.00112044768
12921.497,0.00115213016
12936.531,0.00122018885
12944.048,0.00125677373
12959.082,0.0013356453
12966.599,0.00137820009
12981.633,0.00147031156
12989.15,0.00152021726
13004.184,0.00162873044
13015.4595,0.00171864897
13026.735,0.00181689601
13038.0105,0.00192454539
13045.5275,0.00200214639
13053.0445,0.00208490375
13064.32,0.00221975896
13071.837,0.00231760436
13077.4747,0.00239559653
13088.7502,0.00256472981
13094.388,0.00265654894
13101.905,0.00278735957
13108.4824,0.00291042701
13115.0598,0.00304234946
13121.6371,0.00318401329
13129.1541,0.00335913432
13135.7315,0.00352521985
13143.2485,0.00373149103
13150.7655,0.0039575061
13157.5308,0.00417999061
13165.0478,0.0044512385
13172.5648,0.0047513364
13180.0818,0.00508463245
13187.5988,0.00545634379
13191.3573,0.00565852617
13195.1158,0.00587277727
13198.8743,0.00610010316
13203.3845,0.00639173193
13207.143,0.00665192423
13210.9015,0.00692922146
13214.66,0.00722520048
13219.1702,0.00760753797
13222.9287,0.00795114607
13227.4389,0.00839689967
13231.1974,0.00879929711
13235.7076,0.00932381985
13240.2178,0.00989951331
13244.728,0.0105334833
13249.2382,0.0112341412
13253.7484,0.012011506
13258.2586,0.0128775922
13260.5137,0.0133483267
13263.5205,0.0140196888
13265.7756,0.0145590465
13268.0307,0.0151320416
13270.2858,0.0157416193
13273.2926,0.0166170177
13275.5477,0.0173253747
13278.5545,0.0183470269
13280.8096,0.0191774703
13283.8164,0.0203809983
13286.0715,0.0213642368
13289.0783,0.0227969473
13291.3334,0.0239740972
13294.3402,0.0256998855
13295.8436,0.0266376536
13297.347,0.0276306702
13298.8504,0.028683445
13300.3538,0.0298009566
13301.8572,0.0309887115
13303.3606,0.0322528109
13304.864,0.0336000289
13306.3674,0.0350379009
13307.8708,0.0365748269
13309.3742,0.0382201898
13310.8776,0.0399844931
13312.381,0.0418795202
13313.8844,0.0439185195
13315.3878,0.0461164208
13316.8912,0.0484900859
13317.6429,0.0497486991
13319.1463,0.052422589
13320.6497,0.0553249055
13322.1531,0.0584819363
13323.6565,0.0619236759
13324.4082,0.0637618428
13325.9116,0.0676964824
13327.415,0.0720111874
13328.1667,0.0743259004
13329.6701,0.0793035705
13330.4218,0.0819814215
13331.9252,0.0877565614
13332.6769,0.0908722551
13334.1803,0.097611044
13334.932,0.101256855
13336.0596,0.107106224
13337.1871,0.113453857
13338.3147,0.120350865
13339.4422,0.127853464
13340.5697,0.13602315
13341.6973,0.144926692
13342.449,0.151305329
13343.2007,0.158064284
13344.3282,0.16896638
13345.4558,0.180855646
13346.5834,0.193811252
13347.335,0.20307806
13348.0868,0.212872314
13348.8384,0.223211094
13349.966,0.239766965
13350.5674,0.249116701
13351.7701,0.268890671
13352.3714,0.279297634
13353.5742,0.301065333
13354.7769,0.323905396
13358.0844,0.388664026
13359.2871,0.410875952
13360.1891,0.426165304
13360.7905,0.43545879
13361.3918,0.443877618
13361.9932,0.451293757
13362.5946,0.457588466
13363.1959,0.462656847
13363.7973,0.466412174
13364.3986,0.468789677
13365.0902,0.469770023
13365.6014,0.46927854
13366.2027,0.467391132
13366.8041,0.464128322
13367.4054,0.459555988
13368.0068,0.453761857
13368.6082,0.446851688
13369.8109,0.430170197
13370.7129,0.415672348
13371.9156,0.39454195
13375.2231,0.332913809
13376.4258,0.31126763
13377.6286,0.290722982
13378.5306,0.276176951
13379.7333,0.25803393
