energy [eV],cross section [b]
68.9267712,0.000168060625
72.9266335,0.000165308
79.451609,0.000161662412
87.0269489,0.000158563166
94.6022887,0.000156512025
103.503819,0.000155276608
109.880235,0.000155102424
119.44486,0.000155881483
126.658501,0.000157268188
134.709365,0.000159621926
142.760229,0.000162843016
150.811094,0.000166970351
159.919037,0.000172810235
167.542803,0.00017874177
172.625314,0.000183274939
177.707826,0.000188311944
185.331592,0.000196904766
192.955359,0.000206895714
197.41382,0.000213468963
201.24823,0.000219600004
205.082641,0.000226210952
210.834257,0.000237117461
214.668668,0.000245117187
218.503079,0.000253762693
222.337489,0.000263115668
226.1719,0.000273245969
229.880735,0.000283858625
233.58957,0.000295354231
237.298405,0.000307825533
241.00724,0.000321378339
245.377345,0.000338901226
249.08618,0.000355253837
251.338313,0.000365920419
255.84258,0.000389117875
259.551415,0.000410309528
263.26025,0.000433657884
266.969085,0.000459459505
268.823503,0.000473387303
272.532338,0.000503545267
276.241173,0.000537159497
278.09559,0.000555428699
280.877216,0.000584877144
282.731634,0.000606000803
284.586051,0.000628432129
286.440469,0.000652281022
289.222095,0.000690982308
291.076512,0.000718937793
293.858139,0.000764500753
295.712556,0.000797562335
298.494183,0.000851711236
300.719484,0.000899457985
303.315668,0.000960850379
305.540969,0.0010190168
308.011053,0.00109045872
309.73937,0.0011453222
310.696032,0.00117760273
312.958639,0.00125995727
314.442173,0.00131902007
315.985048,0.00138521692
317.327647,0.00144718502
318.410626,0.00150040966
319.493606,0.00155677366
321.118076,0.0016477663
322.575648,0.00173670407
324.059182,0.00183517178
325.555697,0.00194361255
327.052212,0.00206236611
328.654429,0.00220248213
329.900597,0.00232195362
331.146766,0.00245177233
331.76985,0.002520941
333.016019,0.0026686557
333.928392,0.00278546142
334.796259,0.00290405582
335.374838,0.0029875012
336.3243,0.00313267377
337.066067,0.00325379065
338.089705,0.00343313613
338.668283,0.00354131471
339.82544,0.00377400428
340.815699,0.00399230813
341.63906,0.00418892248
342.710913,0.00446793398
343.741969,0.00476409552
344.85462,0.00511872021
345.861569,0.00547565701
346.70162,0.00580336552
347.261654,0.00603876254
347.821688,0.00628903506
348.500405,0.00661413701
348.984408,0.00686188014
349.499936,0.00714163819
350.015464,0.00743913538
350.530992,0.00775590812
351.15964,0.00817076577
351.530523,0.0084315516
352.153607,0.00889906988
352.776692,0.00940713807
353.399776,0.00996059745
354.02286,0.0105650348
354.631109,0.0112104423
354.935234,0.0115558195
355.387711,0.0121003313
356.040466,0.0129571096
356.63388,0.0138184101
357.019599,0.0144256374
357.316306,0.0149206711
357.768783,0.015726631
358.080326,0.0163204965
358.517968,0.0172138033
358.79984,0.0178289121
359.096546,0.0185130284
359.541607,0.0196161353
359.838313,0.0204077113
360.283374,0.0216888061
360.58008,0.0226116266
361.025141,0.0241112371
361.470201,0.0257663257
361.915261,0.027599189
362.360321,0.0296362715
362.805381,0.0319091274
363.250442,0.0344556531
363.547148,0.0363276238
363.843855,0.0383573415
364.140562,0.0405630648
364.437269,0.0429657742
364.733976,0.0455896738
365.030682,0.0484628046
365.327389,0.0516177985
365.661184,0.0555518395
365.883714,0.0584310204
365.994979,0.0599556627
366.21751,0.0631903901
366.328775,0.0649072409
366.551305,0.0685586193
366.66257,0.070501429
366.8851,0.074644281
366.996365,0.0768545487
367.181807,0.0807636098
367.33016,0.0841104949
367.55269,0.0895363165
367.701044,0.0934516012
367.923574,0.0998259602
368.071927,0.104446123
368.294457,0.11200388
368.442811,0.117508966
368.665341,0.126562449
368.813694,0.133193885
368.887871,0.136707336
369.036224,0.144165697
369.110401,0.148126496
369.258754,0.15655529
369.407108,0.165726487
369.555461,0.175729955
369.629638,0.181075639
369.777991,0.192527419
369.926345,0.205103594
370.074698,0.218956403
370.223051,0.234264756
370.371405,0.251240041
370.519758,0.270133465
370.593935,0.280391121
370.668112,0.291245411
370.742288,0.302743533
370.816465,0.314937449
370.890642,0.327884472
370.964818,0.341647936
371.038995,0.356297981
371.113172,0.371912439
371.187348,0.388577879
371.298614,0.415760784
371.409879,0.445903424
371.484055,0.467859633
371.558232,0.49148052
371.632409,0.51693875
371.706585,0.544429961
371.780762,0.574176543
371.854939,0.606432142
371.929116,0.641487084
372.003292,0.679674932
372.077469,0.721380442
372.114557,0.743688905
372.17019,0.779144741
372.225822,0.817200017
372.262911,0.844141621
372.337087,0.90218406
372.411264,0.96642963
372.448352,1.00115852
372.522529,1.07648021
372.559617,1.11737097
372.596706,1.16063771
372.633794,1.20646809
372.689427,1.280478
372.726515,1.33366822
372.763603,1.39024373
372.800692,1.45049791
372.856324,1.5484994
372.893413,1.61945781
372.949045,1.73540261
372.986133,1.81975705
373.041766,1.95830442
373.078854,2.05964819
373.097399,2.11329528
373.134487,2.22707209
373.153031,2.28743634
373.190119,2.41576424
373.208664,2.48401444
373.245752,2.62948192
373.28284,2.78810423
373.301384,2.87284924
373.338473,3.05434626
373.357017,3.15160839
373.394105,3.36059269
373.41265,3.47295983
373.449738,3.7152659
373.486826,3.98381191
373.509079,4.15913707
373.53875,4.41147015
373.568421,4.68744576
373.590674,4.91175487
373.605509,5.07034381
373.63518,5.41141601
373.66485,5.78802195
373.694521,6.2052611
373.724192,6.66917881
373.739027,6.92084241
373.76128,7.32583304
373.776115,7.61584291
373.790951,7.92336637
373.805786,8.24983739
373.828039,8.77857938
373.842874,9.15971986
373.865127,9.77951949
373.879963,10.2281893
373.902216,10.9611057
373.917051,11.4941578
373.939304,12.369315
373.954139,13.0091707
373.961557,13.3477744
373.976392,14.0656364
373.98381,14.4463478
373.998645,15.2553375
374.006063,15.685385
374.020898,16.6014809
374.028316,17.0896997
374.043151,18.13251
374.050569,18.6897863
374.065404,19.8835751
374.076531,20.8549111
374.087657,21.8985033
374.098784,23.0216227
374.10991,24.2324679
374.121037,25.5403083
374.135872,27.4533468
374.146999,29.0309114
374.154417,30.1583614
374.161834,31.3518546
374.172961,33.2773957
374.180378,34.6597923
374.187796,36.1287261
374.195214,37.6914418
374.202631,39.3559428
374.210049,41.1310865
374.217467,43.0266932
374.224884,45.0536712
374.232302,47.2241605
374.23972,49.5516988
374.247137,52.0514125
374.254555,54.7402386
374.261973,57.6371809
374.26939,60.7636086
374.273099,62.4202883
374.280517,65.9370532
374.287935,69.7494952
374.291643,71.7766737
374.299061,76.0954643
374.306479,80.8004484
374.310188,83.3116659
374.317605,88.6827657
374.325023,94.5655672
374.328732,97.7182942
374.336149,104.490232
374.341713,110.015992
374.347276,115.965599
374.352839,122.380287
374.358402,129.305899
374.363966,136.793425
374.369529,144.899565
374.375092,153.687339
374.378801,159.958792
374.38251,166.586719
374.388073,177.250311
374.391782,184.878794
374.395491,192.955735
374.401054,205.978664
374.404763,215.313069
374.408472,225.20976
374.414035,241.189409
374.417744,252.654999
374.421453,264.81712
374.425161,277.716632
374.42887,291.394679
374.432579,305.89196
374.436288,321.247773
374.439997,337.498789
374.44556,363.623255
374.451123,391.914827
374.457057,424.514357
374.462992,459.554796
374.468926,496.836735
374.47486,535.969743
374.491179,646.895519
374.497113,684.873117
374.501563,710.958794
374.504531,726.77629
374.507498,741.064646
374.510465,753.600234
374.513432,764.175497
374.516399,772.606891
374.519366,778.742437
374.522333,782.46834
374.5253,783.714162
374.529751,780.893762
374.532718,775.939511
374.535685,768.627798
374.538652,759.092401
374.541619,747.502102
374.544586,734.053531
374.547553,718.963346
374.552004,693.75186
374.557938,656.545002
374.57574,535.849428
374.584641,477.814127
374.590575,441.618771
374.593543,424.396159
374.599477,391.799366
374.603186,372.696742
374.606894,354.566131
374.612458,329.151231
374.616166,313.354481
374.619875,298.435038
374.625439,277.616735
374.631002,258.549979
374.636565,241.096268
374.642128,225.119839
374.645837,215.225224
374.6514,201.426535
374.655109,192.872817
374.660672,180.930169
374.664381,173.516912
374.669945,163.150898
374.673653,156.705754
374.677362,150.605545
374.681071,144.82845
374.68478,139.354109
374.688489,134.163533
374.695906,124.564089
374.703324,115.902541
374.710742,108.068165
374.718159,100.964844
374.725577,94.5090652
374.732995,88.6281765
374.740412,83.2588716
374.74783,78.3458855
374.751539,76.045162
374.758957,71.7279116
374.762665,69.70147
374.770083,65.8904389
374.773792,64.0976648
374.78121,60.718967
374.784918,59.1262524
374.796045,54.6979881
374.807171,50.7384055
374.818298,47.1850619
374.829424,43.9853431
374.840551,41.0947095
374.851677,38.4752853
374.859095,36.8635011
374.870222,34.6265118
374.877639,33.2448095
374.888766,31.3202578
374.896184,30.1273917
374.90731,28.460386
374.914728,27.4238421
374.925854,25.9708968
374.933272,25.0647918
374.948107,23.3878685
374.962943,21.872233
374.977778,20.4980264
374.992613,19.2483287
375.007449,18.1086561
375.022284,17.0665558
375.037119,16.1112754
375.051955,15.2334942
375.06679,14.4251015
375.074208,14.0446766
375.089043,13.3273652
375.103878,12.6633372
375.126131,11.756162
375.140967,11.204217
375.155802,10.6900682
375.178055,9.98246597
375.200308,9.34258148
375.222561,8.76207324
375.244814,8.23384125
375.267067,7.75181242
375.28932,7.31076792
375.311573,6.90620334
375.333826,6.53421483
375.356079,6.19140574
375.38575,5.77464407
375.400585,5.58182724
375.430256,5.22400462
375.459926,4.8994382
375.482179,4.67541538
375.500724,4.5002352
375.534103,4.2087423
375.563774,3.97272641
375.600862,3.70456253
375.63795,3.46261312
375.675039,3.24357429
375.712127,3.04464604
375.749216,2.86344289
375.76776,2.77883823
375.804848,2.62048443
375.823392,2.54632794
375.860481,2.40714157
375.879025,2.34178301
375.916113,2.21879425
375.934657,2.1608965
375.99029,2.00015903
376.045922,1.85668811
376.101555,1.72809847
376.157187,1.61240263
376.194276,1.54160097
376.249908,1.44382198
376.286997,1.38370832
376.342629,1.30033175
376.379718,1.24885995
376.43535,1.17719213
376.472438,1.13278295
376.509527,1.09083707
376.546615,1.05117572
376.602248,0.995614951
376.639336,0.960983306
376.713513,0.896922331
376.787689,0.839052381
376.861866,0.786601081
376.936043,0.738912803
377.010219,0.695428125
377.084396,0.655667381
377.158573,0.619217395
377.23275,0.585720725
377.269838,0.569981227
377.344015,0.540345029
377.418191,0.51295854
377.529456,0.475618876
377.603633,0.452942943
377.67781,0.431848621
377.789075,0.402862801
377.90034,0.376696284
378.011605,0.35299512
378.12287,0.331459198
378.234135,0.31183271
378.3454,0.293896528
378.456665,0.277462072
378.56793,0.262366341
378.679195,0.248467856
378.827549,0.231588131
378.901725,0.223784989
379.050079,0.209314888
379.198432,0.196201735
379.272609,0.190101634
379.420962,0.17872333
379.532227,0.170845585
379.643492,0.163476405
379.791846,0.154368559
379.940199,0.145999643
380.088552,0.138291878
380.236906,0.131177455
380.311083,0.127823908
380.459436,0.121490543
380.607789,0.115615411
380.756143,0.110155378
380.904496,0.105072267
381.05285,0.100332189
381.201203,0.0959049792
381.349556,0.0917637163
381.49791,0.0878843124
381.646263,0.0842451631
381.868793,0.0791949624
382.054235,0.0753244986
382.1655,0.0731364894
382.38803,0.0690362636
382.61056,0.0652704308
382.721825,0.0635016726
382.944355,0.060172565
383.166886,0.0570977488
383.389416,0.054251992
383.611946,0.0516131152
383.871564,0.0487699331
384.168271,0.0457981431
384.316624,0.0444127283
384.613331,0.041823382
384.761685,0.0406124983
385.058391,0.0383427448
385.206745,0.0372782918
385.503452,0.0352776749
385.800158,0.0334332716
385.948512,0.0325646225
386.245219,0.0309254768
386.690279,0.0286885145
386.986986,0.0273288287
387.432046,0.0254628724
387.728753,0.0243226268
388.173813,0.0227500477
388.47052,0.0217845023
388.91558,0.020446951
389.212287,0.0196222058
389.508993,0.0188461214
389.8057,0.0181149495
390.102407,0.0174252956
390.391696,0.0167899146
390.970274,0.0156186053
391.437588,0.0147592896
392.031001,0.0137660551
392.609579,0.0128906052
393.217828,0.0120568318
393.811242,0.0113185296
394.419491,0.0106295665
394.875678,0.0101530473
395.339282,0.00970066213
395.962366,0.00913847486
396.273908,0.00887540923
396.896993,0.00838201814
397.208535,0.00815050183
397.705519,0.00780041368
398.076402,0.00755353977
398.519608,0.00727348412
399.035136,0.00696674845
399.808428,0.00654152858
400.323956,0.0062791556
400.776434,0.00606156407
401.508929,0.00573237296
402.34898,0.00538656756
403.189031,0.00507089516
403.832514,0.00484733682
404.566864,0.00460966428
405.308631,0.00438676052
406.0096,0.00419052481
406.669773,0.00401740419
407.41154,0.00383527452
408.234901,0.0036471214
409.22516,0.0034384562
409.803739,0.0033246487
410.960895,0.00311320416
411.61365,0.0030026285
412.355417,0.00288391171
413.675762,0.00268918289
414.832919,0.00253414615
416.034581,0.00238678825
417.28075,0.00224701972
418.526918,0.00211906311
419.773087,0.00200162934
420.396171,0.00194650318
421.597834,0.00184636403
422.497226,0.00177633535
423.494903,0.00170316929
424.49258,0.00163438726
425.490256,0.00156964756
426.474952,0.00150941207
427.446667,0.00145327251
428.474014,0.00139722379
429.556994,0.00134154419
430.639974,0.00128909446
432.264443,0.00121594893
433.86666,0.00114967959
436.091961,0.00106618496
437.453103,0.00101947763
439.31123,0.000960468497
441.039547,0.000910020694
442.767864,0.000863409604
444.251398,0.000826172411
445.734932,0.00079127189
447.218466,0.00075851783
448.702,0.000727738933
450.556418,0.00069180881
452.410835,0.000658454518
455.192461,0.000612738007
457.974088,0.000571590492
460.755714,0.000534427133
463.53734,0.000500753484
465.391758,0.000480032924
468.173384,0.000451272188
470.95501,0.000425011256
473.736636,0.000400971046
475.591054,0.000386057438
478.37268,0.000365198084
480.227098,0.000352216732
483.935932,0.000328248692
485.79035,0.000317173386
489.499185,0.000296645296
491.353603,0.000287123791
494.112005,0.000273791584
498.226385,0.000255578497
502.43366,0.000238787273
506.640935,0.000223616216
509.897777,0.000212857181
513.606612,0.000201539597
517.315447,0.000191118092
521.024283,0.000181501927
524.510126,0.00017312687
529.404405,0.000162339349
532.667258,0.000155716125
535.930111,0.000149504675
539.192963,0.000143672254
542.455816,0.000138189305
545.718669,0.00013302909
548.981521,0.000128167377
552.244374,0.000123582163
558.77008,0.000115162967
565.295785,0.000107631653
571.82149,0.000100871405
578.347196,9.47840538e-05
584.872901,8.92866373e-05
591.398606,8.43086789e-05
597.924312,7.97900158e-05
601.187164,7.76865032e-05
607.71287,7.37623344e-05
610.975722,7.19313712e-05
617.501428,6.85085486e-05
620.76428,6.69083682e-05
627.289986,6.3911716e-05
631.09421,6.22814594e-05
638.702657,5.92561079e-05
642.506881,5.78524115e-05
650.115329,5.52437675e-05
653.919553,5.40319502e-05
661.528001,5.17779317e-05
665.332225,5.07302089e-05
676.744896,4.78749207e-05
684.353344,4.61901156e-05
695.766016,4.39547766e-05
707.178687,4.2033855e-05
718.591359,4.03941794e-05
726.199807,3.94439307e-05
737.612478,3.82166369e-05
745.220926,3.75228204e-05
754.399057,3.68113337e-05
765.146871,3.61454583e-05
775.894684,3.56540545e-05
786.642498,3.53335958e-05
797.740005,3.51813919e-05
803.463605,3.51745372e-05
814.910804,3.53105816e-05
820.634404,3.54556657e-05
832.081604,3.59075617e-05
843.528804,3.65889731e-05
854.976003,3.75217788e-05
863.561403,3.84034907e-05
869.285003,3.90862918e-05
875.008603,3.98512359e-05
880.732203,4.07044118e-05
886.455802,4.1652746e-05
892.179402,4.27041206e-05
897.903002,4.38675141e-05
903.626602,4.51531677e-05
909.350202,4.65727844e-05
915.073802,4.81397664e-05
920.797401,4.98695012e-05
926.521001,5.17797057e-05
932.244601,5.38908452e-05
937.968201,5.62266434e-05
943.691801,5.88147078e-05
949.415401,6.16873016e-05
955.139001,6.48823024e-05
960.8626,6.84444005e-05
966.5862,7.24266084e-05
969.448,7.45945567e-05
975.1716,7.93293765e-05
980.734853,8.45085773e-05
984.443688,8.8322809e-05
988.152523,9.24631472e-05
991.256073,9.62049625e-05
995.00347,0.000101096543
997.501735,0.00010460707
999.99999,0.000108339636
1000.00001,1.27641999
2000.0,0.179464
5000.0,0.09773981
7000.0,0.0767116
10000.0,0.0585562
20000.0,0.0339991
50000.0,0.0174381
70000.0,0.0139508
100000.0,0.005495761
200000.0,0.00216465
300000.0,0.00105356
400000.0,0.000718149
500000.0,0.000536671
700000.0,0.000351439
850000.0,0.000271009
1000000.0,0.000219959
1300000.0,0.000163899
1500000.0,0.00014289
1800000.0,0.000115183
2000000.0,0.000103793
2250000.0,9.16515e-05
2500000.0,8.2617e-05
2750000.0,7.5676e-05
3000000.0,7.04365e-05
3200000.0,6.68339e-05
3400000.0,6.30796e-05
3600000.0,5.99291e-05
3800000.0,5.69076e-05
4000000.0,5.4004e-05
4200000.0,5.12236e-05
4400000.0,4.85769e-05
4600000.0,4.67865e-05
4800000.0,4.44769e-05
5000000.0,4.23222e-05
5500000.0,3.80537e-05
6000000.0,3.48785e-05
7000000.0,3.23668e-05
8000000.0,3.42376e-05
9000000.0,3.85668e-05
10000000.0,4.27718e-05
11000000.0,4.42003e-05
12000000.0,4.22285e-05
13000000.0,3.88906e-05
14000000.0,3.35547e-05
15000000.0,2.7176e-05
16000000.0,2.11844e-05
17000000.0,1.63766e-05
18000000.0,1.27368e-05
19000000.0,9.99707e-06
20000000.0,8.72014e-06
