energy [eV],cross section [b]
183.286,0.603305888
183.34315,0.590882702
183.428875,0.574655509
183.5146,0.561058023
183.6289,0.546615237
183.7432,0.536003022
183.8575,0.528924727
183.9718,0.525195566
184.0879,0.524749902
184.2021,0.527609531
184.3163,0.53384871
184.4305,0.543679012
184.5447,0.557428772
184.6018,0.565913201
184.68745,0.58085515
184.74455,0.592422838
184.80165,0.605397814
184.85875,0.619903271
184.9444,0.644848579
185.0015,0.663852955
185.0586,0.684992123
185.1157,0.708504731
185.20135,0.748844731
185.25845,0.779612845
185.31555,0.813954513
185.37265,0.852358734
185.42975,0.895406075
185.4583,0.918882423
185.5154,0.970236258
185.5725,1.02823753
185.60105,1.06006869
185.643875,1.11179959
185.672425,1.14920888
185.700975,1.18919512
185.729525,1.23198964
185.758075,1.27785061
185.786625,1.32706685
185.815175,1.3799623
185.843725,1.43690122
185.88655,1.53080418
185.9151,1.59976896
185.94365,1.67446973
185.9722,1.75554722
185.986475,1.79870228
186.015025,1.89075252
186.043575,1.99122188
186.05785,2.04493361
186.0864,2.16003888
186.11495,2.28649466
186.129225,2.35444583
186.157775,2.50086756
186.17205,2.57982292
186.2006,2.75059759
186.21202,2.82415145
186.232005,2.96083321
186.249135,3.0867508
186.26912,3.24494384
186.28054,3.34128908
186.30338,3.54830949
186.3148,3.65962093
186.33764,3.89964248
186.36048,4.16563157
186.38332,4.46145027
186.40045,4.70562782
186.41758,4.97142964
186.43471,5.26147176
186.44613,5.46977364
186.45755,5.69119382
186.47468,6.05040132
186.4861,6.30978238
186.49752,6.5867649
186.50894,6.88296868
186.52036,7.20020335
186.53178,7.5404955
186.5432,7.90612048
186.55462,8.2996398
186.56604,8.72394507
186.57746,9.18231013
186.58888,9.67845279
186.6003,10.2166086
186.614575,10.9558264
186.62885,11.7793626
186.64027,12.5076885
186.65169,13.3063351
186.6574,13.7348637
186.66882,14.6568201
186.68024,15.6752522
186.68595,16.2248585
186.69737,17.414594
186.70308,18.0591499
186.711645,19.0951151
186.72021,20.2225995
186.728775,21.4525329
186.734485,22.3355412
186.74305,23.7651336
186.751615,25.3352486
186.76018,27.0645361
186.768745,28.9747709
186.77731,31.0914839
186.785875,33.4447426
186.791585,35.1623015
186.797295,37.0128036
186.80015,37.9921091
186.80586,40.0681514
186.81157,42.3145894
186.81728,44.7499017
186.820135,46.0448235
186.825845,48.8035825
186.831555,51.8090342
186.837265,55.0900865
186.842975,58.6797523
186.848685,62.6158107
186.854395,66.9415788
186.860105,71.706809
186.86296,74.2717827
186.867243,78.3693311
186.870098,81.2804024
186.87438,85.9397607
186.877235,89.2562654
186.881518,94.5746979
186.884372,98.3674425
186.888655,104.46092
186.89151,108.814213
186.895792,115.820522
186.898648,120.834235
186.90293,128.915914
186.907212,137.731945
186.911495,147.356344
186.915778,157.868671
186.92006,169.353232
186.922201,175.487399
186.925056,184.097585
186.927198,190.892993
186.930052,200.424377
186.932194,207.939389
186.935049,218.466145
186.937904,229.590084
186.940759,241.326833
186.943471,253.053335
186.946326,266.006076
186.94861,276.813383
186.952036,293.743028
186.955462,311.480556
186.958888,329.928791
186.974876,419.639123
186.979444,443.398467
186.98287,459.496032
186.985154,469.130055
186.987438,477.714995
186.989722,485.112494
186.992006,491.196999
186.99429,495.860759
186.996574,499.018394
187.0,500.809204
187.002284,500.006162
187.004568,497.61897
187.006852,493.692711
187.009136,488.300152
187.01142,481.538445
187.013704,473.524893
187.015988,464.392128
187.018272,454.283031
187.021698,437.613119
187.026266,413.346267
187.038828,342.477329
187.043396,317.47824
187.047964,293.66256
187.052532,271.279466
187.0571,250.456149
187.061383,232.385013
187.065665,215.698445
187.06852,205.31854
187.071375,195.510534
187.07423,186.250987
187.077085,177.514781
187.07994,169.275907
187.082795,161.508075
187.08565,154.185176
187.089933,143.979324
187.092788,137.658589
187.095642,131.697017
187.099925,123.379785
187.10278,118.221409
187.105635,113.349478
187.109917,106.539232
187.112773,102.306378
187.115628,98.3012086
187.11991,92.6890727
187.124192,87.5122979
187.128475,82.7306287
187.134185,76.9076123
187.13704,74.2113847
187.14275,69.2068589
187.145605,66.88323
187.151315,62.5587395
187.15417,60.5454566
187.15988,56.7888194
187.16559,53.35898
187.168445,51.7553965
187.174155,48.7509657
187.179865,45.9931707
187.18272,44.6987106
187.18843,42.2642826
187.19414,40.0186792
187.196995,38.9608262
187.202705,36.9644962
187.208415,35.1147162
187.214125,33.3978387
187.219835,31.8017267
187.225545,30.3155635
187.231255,28.9296887
187.236965,27.6354566
187.242675,26.4251141
187.248385,25.2916948
187.254095,24.2289275
187.259805,23.2311554
187.265515,22.2932674
187.271225,21.4106371
187.27979,20.1812294
187.2855,19.4192201
187.29121,18.699381
187.299775,17.6921645
187.30834,16.7639986
187.31976,15.6357732
187.33118,14.617738
187.33689,14.1456539
187.34831,13.2677496
187.35402,12.8592323
187.36544,12.097066
187.37115,11.7412772
187.385425,10.9179715
187.3997,10.1789284
187.41112,9.64087563
187.41683,9.3878706
187.42825,8.91117082
187.43396,8.68648617
187.44538,8.26220019
187.46251,7.68253302
187.47393,7.32983768
187.49106,6.84538004
187.50248,6.54908946
187.51961,6.14014817
187.53103,5.88888478
187.54816,5.54058962
187.55958,5.32569693
187.571,5.12339113
187.58242,4.93271053
187.59384,4.7527833
187.60526,4.58281757
187.6281,4.26995251
187.65094,3.98907799
187.67378,3.73598309
187.69662,3.50712615
187.71946,3.29951132
187.7423,3.11059085
187.75943,2.97984666
187.77656,2.85758419
187.7994,2.70653139
187.82795,2.53487026
187.842225,2.45545941
187.870775,2.30810346
187.88505,2.23967404
187.9136,2.11224045
187.927875,2.0528561
187.956425,1.94190617
187.984975,1.8403933
187.99925,1.79284429
188.0278,1.70357723
188.070625,1.58273123
188.099175,1.50983658
188.142,1.41049752
188.17055,1.35019527
188.1991,1.29411457
188.22765,1.24186891
188.270475,1.16995063
188.299025,1.12587158
188.327575,1.08458009
188.356125,1.04584475
188.39895,0.992085547
188.4275,0.958875783
188.4846,0.898052926
188.5417,0.843789826
188.5988,0.795169357
188.6559,0.751429335
188.713,0.711932145
188.7701,0.676141086
188.8272,0.643601799
188.8843,0.613927559
188.9414,0.586787546
188.9985,0.561897415
189.0556,0.539011683
189.1127,0.517917514
189.1698,0.498429654
189.2269,0.48038624
189.284,0.463645348
189.36965,0.440707158
189.42675,0.426707781
189.48385,0.413633688
189.5695,0.395581148
189.6837,0.374058066
189.7979,0.355021773
189.855,0.346314675
189.9692,0.330319691
190.0834,0.315989445
190.1976,0.303092691
190.3118,0.291437229
190.426,0.280862237
190.5402,0.271232313
190.6544,0.262432788
190.7686,0.254366023
190.8828,0.246948456
190.997,0.240108225
191.1112,0.233783255
191.3396,0.222470626
191.568,0.21265696
191.7964,0.204070201
192.0248,0.196498201
192.2532,0.189773491
192.4816,0.183762401
192.71,0.178357149
193.0526,0.171197727
193.2239,0.167981239
193.5665,0.162157177
194.0804,0.154672392
194.3088,0.151740321
194.7656,0.146468257
195.4508,0.13975395
196.136,0.134135441
196.5928,0.130863906
197.0496,0.127902647
197.7348,0.123945382
198.6484,0.119399096
199.53916,0.115600511
200.4756,0.112141953
201.3892,0.109198155
202.31422,0.106578535
203.26208,0.104215605
204.701,0.101158867
206.06569,0.0987701938
206.85938,0.0975854861
208.41821,0.0956631379
209.28042,0.0948205848
211.102205,0.0935487849
212.283205,0.0931021168
213.104,0.0929773015
214.19052,0.0930652477
215.67858,0.0937134245
216.647,0.0945193428
217.45008,0.0954619153
218.0642,0.0963780409
219.03262,0.0982319351
219.9538,0.100566112
220.4262,0.102029369
220.8986,0.103708984
221.371,0.105639844
221.8434,0.107865117
222.552,0.111876732
223.0244,0.115106032
223.4968,0.118890968
223.9692,0.123359822
224.2054,0.125901649
224.5597,0.130171016
224.85495,0.134216067
225.20925,0.139769982
225.56355,0.146246919
225.829275,0.151838704
226.095,0.158186545
226.3312,0.164579381
226.4493,0.168080243
226.6855,0.175781804
226.9217,0.184562893
227.0398,0.189423128
227.21695,0.197388456
227.33505,0.20320226
227.5122,0.212785579
227.68935,0.223557387
227.8665,0.235724746
227.9846,0.244734915
228.1027,0.254566871
228.27985,0.271087603
228.3389,0.277128945
228.457,0.290121452
228.51605,0.297114082
228.63415,0.312209579
228.75225,0.328967325
228.8113,0.338047363
228.9294,0.357791989
228.98845,0.368540316
229.10655,0.392030873
229.1656,0.404885164
229.254175,0.425734073
229.313225,0.440786653
229.372275,0.456859616
229.431325,0.474047681
229.5199,0.5021559
229.57895,0.522624117
229.638,0.544639122
229.69705,0.568361279
229.785625,0.607549576
229.844675,0.636390016
229.903725,0.667691626
229.962775,0.701743282
229.9923,0.719902378
230.05135,0.758718445
230.125162,0.812470564
230.16945,0.847876994
230.198975,0.872940927
230.258025,0.926932109
230.28755,0.956038576
230.3466,1.018982
230.40565,1.08902247
230.435175,1.12704261
230.479463,1.18826428
230.508987,1.23213344
230.553275,1.30302321
230.5828,1.35400629
230.627088,1.43671329
230.656612,1.49643627
230.7009,1.5937413
230.745187,1.70148829
230.789475,1.82122656
230.819,1.90861196
230.863288,2.05262034
230.87805,2.10443674
230.907575,2.21441285
230.922337,2.27280517
230.951863,2.39704163
230.966625,2.46317074
230.99615,2.60424211
231.010913,2.67953647
231.040437,2.84062485
231.0552,2.92685797
231.084725,3.11193323
231.099488,3.21132856
231.129012,3.42539416
231.143775,3.54076911
231.1733,3.7902019
231.19692,4.00971776
231.214635,4.18741084
231.238255,4.44373053
231.25597,4.65206039
231.26778,4.79935025
231.2914,5.11611788
231.31502,5.46588148
231.33864,5.85337616
231.35045,6.06298733
231.368165,6.39945492
231.379975,6.63976875
231.39769,7.02674568
231.4095,7.30404227
231.427215,7.75212847
231.439025,8.07437263
231.45674,8.59708901
231.46855,8.97450045
231.486265,9.58930563
231.498075,10.0351664
231.51579,10.7649091
231.533505,11.5775882
231.55122,12.4861873
231.557125,12.8129798
231.568935,13.506316
231.57484,13.8742992
231.58665,14.6568696
231.592555,15.0732135
231.604365,15.9608875
231.61027,16.4343788
231.62208,17.446684
231.627985,17.9881793
231.639795,19.1493507
231.6457,19.7723841
231.65751,21.112778
231.66932,22.5933936
231.68113,24.2342498
231.689987,25.5841313
231.695893,26.5471347
231.701797,27.5650249
231.707702,28.641993
231.713607,29.7826314
231.719513,30.9919799
231.725417,32.2755785
231.731323,33.6395263
231.737228,35.09055
231.741656,36.2404025
231.747561,37.8621629
231.753466,39.5934023
231.759371,41.4439846
231.765276,43.4248817
231.772657,46.1030221
231.778563,48.4240351
231.785944,51.5742421
231.793325,55.0339493
231.800706,58.8437195
231.808087,63.0507175
231.815469,67.7099755
231.82285,72.8859317
231.825803,75.1175216
231.830231,78.654301
231.833184,81.1470055
231.837613,85.1043537
231.842041,89.3447468
231.84647,93.8942645
231.850899,98.7818326
231.855327,104.039562
231.859756,109.703129
231.864185,115.812188
231.868614,122.41084
231.873042,129.548132
231.877471,137.278598
231.880424,142.791439
231.883376,148.614282
231.887805,157.97606
231.890758,164.668864
231.89371,171.751631
231.898139,183.16518
231.901091,191.342045
231.904044,200.008659
231.906996,209.197322
231.909949,218.94194
231.912901,229.27789
231.915854,240.241818
231.918806,251.871333
231.921759,264.204576
231.924711,277.279636
231.927664,291.133778
231.930616,305.80243
231.935045,329.402036
231.939474,354.992789
231.944493,386.458916
231.949217,418.437255
231.953941,452.557812
231.959846,497.723734
231.972837,600.715513
231.977561,635.977621
231.981104,660.19855
231.983466,674.885577
231.985828,688.152983
231.98819,699.793126
231.990552,709.613278
231.992914,717.442998
231.995276,723.141152
231.997638,726.602052
232.0,727.760262
232.002362,726.59365
232.004724,723.124438
232.007086,717.418149
232.009448,709.58055
232.01181,699.752849
232.014172,688.105548
232.016534,674.831425
232.018896,660.13816
232.022439,635.908822
232.027163,600.637322
232.040154,497.629666
232.044878,461.293434
232.049602,426.677219
232.054326,394.14322
232.05905,363.87632
232.063479,337.609707
232.067907,313.355551
232.072336,291.038305
232.076765,270.553198
232.079718,257.854966
232.08267,245.879609
232.085622,234.588914
232.088575,223.944932
232.091527,213.910481
232.09448,204.44951
232.097432,195.527349
232.100385,187.110879
232.103338,179.168625
232.10629,171.670805
232.109242,164.589338
232.112195,157.897818
232.115148,151.571472
232.119576,142.716319
232.122529,137.204688
232.125481,131.98346
232.12991,124.656526
232.135815,115.743428
232.138768,111.620218
232.144673,103.973962
232.147625,100.427001
232.15353,93.8316106
232.156482,90.7638215
232.162387,85.044444
232.16534,82.3771365
232.171245,77.3918099
232.174197,75.0609783
232.180103,70.6940005
232.183055,68.6473636
232.18896,64.8040107
232.194865,61.2655568
232.197817,59.6010108
232.203722,56.46398
232.209628,53.5623224
232.21258,52.19267
232.218485,49.6029559
232.22439,47.1973453
232.230295,44.9591884
232.239152,41.88387
232.245058,40.0027487
232.250963,38.2435658
232.256867,36.5961955
232.262772,35.0515218
232.268677,33.6013228
232.274583,32.2381691
232.280487,30.9553359
232.286393,29.7467253
232.292298,28.606799
232.298203,27.5305184
232.304107,26.5132923
232.312965,25.0891146
232.324775,23.3607201
232.336585,21.8038245
232.348395,20.3966793
232.360205,19.1208458
232.36611,18.5271683
232.37792,17.4195687
232.383825,16.9025361
232.395635,15.9350497
232.40154,15.4821042
232.41335,14.6322105
232.419255,14.2332481
232.431065,13.4827482
232.43697,13.1295687
232.44878,12.4636329
232.454685,12.1495277
232.4724,11.2754172
232.490115,10.4925748
232.50783,9.78877857
232.51964,9.35836404
232.537355,8.76433598
232.549165,8.3993714
232.56688,7.89349625
232.57869,7.58139862
232.596405,7.14711447
232.608215,6.87817641
232.620025,6.62427961
232.631835,6.38432636
232.64955,6.04837817
232.66136,5.83909981
232.68498,5.45224092
232.7086,5.10307653
232.73222,4.78687501
232.74403,4.63985676
232.761745,4.43192098
232.785365,4.17610347
232.80308,3.99877085
232.8267,3.77971571
232.856225,3.53082942
232.870988,3.41571643
232.900512,3.20215395
232.915275,3.10300045
232.9448,2.91839089
232.959563,2.83238219
232.989087,2.67172703
233.00385,2.59664192
233.033375,2.45597538
233.0629,2.32682806
233.077663,2.26618565
233.107188,2.15207547
233.151475,1.9970427
233.181,1.90321136
233.225288,1.77495091
233.254813,1.69687021
233.284337,1.62410337
233.313862,1.55617967
233.35815,1.46246915
233.387675,1.40491269
233.4172,1.35091296
233.446725,1.30018336
233.47625,1.25246557
233.505775,1.20752627
233.5353,1.16515429
233.564825,1.12515813
233.623875,1.05161304
233.682925,0.985677032
233.741975,0.926337911
233.801025,0.872746293
233.860075,0.824185185
233.919125,0.780045977
233.978175,0.739809372
234.0077,0.721012863
234.06675,0.685814998
234.1258,0.653519122
234.214375,0.609851547
234.273425,0.583544379
234.332475,0.559219746
234.42105,0.526033886
234.4801,0.505869869
234.53915,0.487105949
234.627725,0.461314131
234.7163,0.438025096
234.804875,0.416928096
234.89345,0.39775918
235.01155,0.374815073
235.12965,0.354453581
235.1887,0.345123617
235.3068,0.327966055
235.36585,0.320069131
235.48395,0.305487406
235.543,0.298749458
235.60205,0.292348282
235.72015,0.280471971
235.8973,0.264697796
236.07445,0.251002616
236.2516,0.23904866
236.42875,0.228564357
236.54685,0.222280738
236.66495,0.216496533
236.8421,0.208652556
237.0783,0.199537091
237.1964,0.195478671
237.4326,0.1882203
237.5507,0.184973117
237.7869,0.179142498
237.993575,0.174679588
238.2593,0.169691415
238.6136,0.164145782
238.79075,0.161776716
239.14505,0.157721584
239.5584,0.153965247
239.7946,0.152216491
240.0308,0.150718902
240.5032,0.148379743
240.7394,0.14749777
241.2118,0.14622781
241.9204,0.14537363
242.629,0.145562684
243.1014,0.146182245
243.5738,0.14715408
244.0462,0.148451829
244.5186,0.150056129
245.4634,0.154134442
246.24286,0.158342561
246.8806,0.162349556
247.353,0.165650595
247.83721,0.169336391
248.56943,0.175515467
249.06545,0.180137115
249.56147,0.185132513
250.05749,0.190524124
250.60075,0.196914717
251.306398,0.20603731
251.716795,0.211806416
252.53759,0.224477176
253.0,0.232346087
253.552,0.242506281
254.191,0.25542042
254.617,0.264790576
255.043,0.274831281
255.469,0.285602785
256.108,0.303280338
256.534,0.316193063
257.173,0.337481202
257.599,0.353107434
258.238,0.379009163
258.664,0.398132236
258.877,0.408313146
259.303,0.43003376
259.6225,0.447619229
259.942,0.466427333
260.155,0.479701204
260.581,0.508182362
261.007,0.539525737
261.22,0.556390863
261.646,0.592784931
261.859,0.612439387
262.285,0.655020278
262.6045,0.690143454
262.924,0.728353023
263.137,0.755721591
263.35,0.784749158
263.563,0.815572093
263.8825,0.865506822
264.0955,0.90151342
264.415,0.960087118
264.628,1.00250477
264.9475,1.07182616
265.21375,1.13545509
265.48,1.2051321
265.772875,1.28970989
266.06575,1.3838065
266.212188,1.43487683
266.358625,1.48890484
266.505063,1.54612329
266.658156,1.6096322
266.81125,1.6772318
266.964344,1.74928098
267.117438,1.82617892
267.277187,1.91207167
267.410313,1.98845892
267.55675,2.07799824
267.689875,2.16485025
267.836312,2.2669427
267.98275,2.37655649
268.1425,2.50560567
268.275625,2.62147517
268.435375,2.7716076
268.5685,2.90693435
268.72825,3.08300446
268.888,3.27577753
269.04775,3.4874348
269.2075,3.72052542
269.287375,3.84602403
269.393875,4.02357736
269.553625,4.31410724
269.6335,4.4714222
269.74,4.69503577
269.819875,4.87402892
269.89975,5.06353476
269.979625,5.26439258
270.086125,5.55147345
270.166,5.78258288
270.245875,6.02852136
270.32575,6.29058438
270.43225,6.66759647
270.512125,6.9731705
270.618625,7.414561
270.725125,7.89942581
270.831625,8.4336611
270.938125,9.02419609
271.0393,9.64479195
271.13515,10.2939047
271.19905,10.763842
271.2523,11.1805391
271.2949,11.5316054
271.3588,12.0900977
271.4014,12.4853111
271.4653,13.1155335
271.5079,13.5626009
271.5718,14.2773534
271.6357,15.0501741
271.6996,15.8875112
271.7422,16.4851734
271.8061,17.4469314
271.87,18.4953392
271.9339,19.6410917
271.9978,20.8965793
272.0617,22.2762203
272.1256,23.7968702
272.1895,25.4783314
272.2534,27.3439899
272.3173,29.4216179
272.3812,31.7443937
272.4238,33.4484782
272.4664,35.2928822
272.4877,36.2725363
272.5303,38.3576041
272.5729,40.6266593
272.6155,43.1018239
272.6581,45.8086169
272.7007,48.7765932
272.7433,52.0401263
272.7646,53.7950185
272.79655,56.5969871
272.83915,60.6830996
272.88175,65.2230656
272.90305,67.6842654
272.92435,70.2857161
272.94565,73.0381259
272.9776,77.4757655
272.9989,80.6594454
273.03085,85.810003
273.05215,89.5182024
273.0841,95.5397576
273.1054,99.8917579
273.13735,106.98764
273.15865,112.137728
273.1906,120.572495
273.2119,126.722626
273.24385,136.844761
273.2545,140.482245
273.2758,148.193319
273.28645,152.282066
273.30775,160.967533
273.3184,165.582489
273.3397,175.406971
273.35035,180.638551
273.37165,191.801158
273.3823,197.758989
273.4036,210.50175
273.4249,224.458353
273.4462,239.778986
273.4675,256.636007
273.483475,270.405123
273.504775,290.445351
273.526075,312.64156
273.536725,324.637779
273.547375,337.285853
273.558025,350.62927
273.568675,364.714671
273.579325,379.592058
273.589975,395.314988
273.600625,411.940769
273.6166,438.707377
273.62725,457.867232
273.6379,478.162496
273.64855,499.669225
273.664525,534.377787
273.675175,559.273933
273.69115,599.479558
273.7018,628.328322
273.717775,674.910855
273.73375,725.75607
273.749725,781.180409
273.7657,841.467807
273.77635,884.474185
273.787,929.784533
273.80404,1007.09802
273.81256,1047.94449
273.8296,1133.78234
273.85516,1271.3948
273.90628,1557.4774
273.92332,1645.61999
273.9361,1705.32258
273.94462,1741.04376
273.95314,1772.86624
273.96166,1800.2768
273.97018,1822.80992
273.9787,1840.0663
273.98722,1851.72978
274.0,1858.28872
274.00852,1855.24881
274.01704,1846.32967
274.02556,1831.69956
274.03408,1811.62942
274.0426,1786.48059
274.05112,1756.68908
274.05964,1722.74762
274.06816,1685.18687
274.08094,1623.26377
274.09798,1533.14298
274.14484,1270.04373
274.16188,1177.25596
274.17892,1088.8677
274.19596,1005.80162
274.20874,947.291225
274.22365,883.245193
274.239625,819.630661
274.250275,780.024356
274.260925,742.580802
274.271575,707.217328
274.28755,657.87271
274.2982,627.303551
274.30885,598.482422
274.324825,558.316754
274.335475,533.446184
274.346125,509.994936
274.3621,477.290984
274.378075,447.311872
274.39405,419.804629
274.410025,394.53808
274.426,371.302128
274.441975,349.906579
274.45795,330.17974
274.47925,306.207938
274.4899,295.128878
274.5112,274.602174
274.52185,265.089
274.54315,247.415632
274.5538,239.202424
274.5751,223.903605
274.5964,209.967306
274.60705,203.462434
274.62835,191.294637
274.64965,180.149133
274.67095,169.918678
274.69225,160.509161
274.7029,156.08599
274.7242,147.755814
274.7455,140.057643
274.7668,132.93085
274.7881,126.321698
274.8094,120.182449
274.8307,114.470603
274.852,109.148245
274.8733,104.181476
274.8946,99.5399267
274.92655,93.1285201
274.94785,89.1866721
274.96915,85.4859498
275.0011,80.3459931
275.03305,75.6497015
275.065,71.3481278
275.09695,67.398803
275.1289,63.7647481
275.1715,59.3545063
275.1928,57.3172045
275.2354,53.542108
275.2567,51.7915694
275.2993,48.536303
275.3206,47.0215697
275.3632,44.1956379
275.3845,42.8765008
275.43775,39.8240978
275.491,37.0842571
275.5336,35.0896527
275.5549,34.1517782
275.5975,32.3847475
275.6614,29.9793002
275.704,28.5207797
275.7679,26.5238209
275.8105,25.3062751
275.8531,24.1703103
275.8957,23.108829
275.9383,22.1154861
275.9809,21.1845955
276.0235,20.3110497
276.0661,19.4902509
276.1087,18.7180516
276.1513,17.9907026
276.1939,17.3048084
276.2365,16.6572876
276.2791,16.0453392
276.3217,15.4664124
276.3856,14.6549032
276.4708,13.6683776
276.556,12.7780085
276.6412,11.9717232
276.6838,11.5968497
276.769,10.8979727
276.8329,10.414395
276.8968,9.96225984
276.9607,9.53890477
277.03525,9.0781946
277.0885,8.76922898
277.195,8.19676312
277.24825,7.93131076
277.35475,7.4376557
277.46125,6.98867545
277.5145,6.77927531
277.621,6.3877485
277.7275,6.029186
277.834,5.6999937
277.9405,5.39705376
278.047,5.11765087
278.1535,4.85941158
278.26,4.62025393
278.3665,4.39834555
278.473,4.19206866
278.5795,3.99999061
278.686,3.82083906
278.7925,3.65348092
278.899,3.49690449
279.05875,3.28030033
279.16525,3.14691663
279.27175,3.021528
279.4315,2.84708357
279.59125,2.68736819
279.751,2.54077079
279.964,2.36332572
280.0705,2.28152366
280.2835,2.13022054
280.39,2.06017946
280.603,1.93012912
280.7095,1.8697001
280.9225,1.75710438
281.029,1.70460746
281.242,1.60647976
281.3485,1.56058632
281.5615,1.47455212
281.7745,1.39549669
281.881,1.35835271
282.094,1.28841866
282.4135,1.19331646
282.6265,1.13570576
282.946,1.05689036
283.159,1.00887134
283.372,0.964092719
283.585,0.922269574
283.798,0.883147597
284.011,0.846499241
284.224,0.81212041
284.437,0.77982762
284.65,0.74945555
284.863,0.72085493
285.076,0.693890704
285.289,0.668440437
285.502,0.644392931
285.715,0.621647003
286.141,0.579699003
286.567,0.541950051
286.993,0.507857999
287.419,0.476965412
287.632,0.462595272
288.058,0.435792392
288.3775,0.417236354
288.697,0.399878832
289.123,0.378426701
289.549,0.358715538
289.762,0.34945452
290.188,0.332018301
290.401,0.323805766
291.04,0.300990677
291.679,0.280606456
292.318,0.262319386
292.957,0.24585109
293.596,0.230967878
294.235,0.217472411
294.874,0.205197122
295.3,0.197619967
295.939,0.187070681
296.578,0.177403716
297.217,0.168523143
297.856,0.160345723
298.1755,0.156497664
299.134,0.145819424
300.0925,0.136293904
300.838,0.129578274
301.264,0.125985
302.116,0.119280769
302.968,0.113157391
303.82,0.107549406
304.672,0.102400333
305.098,0.0999823337
305.95,0.0954318954
306.802,0.0912296455
307.654,0.0873407962
308.506,0.0837348091
309.358,0.0803847866
310.21,0.0772669641
311.062,0.0743602817
311.914,0.0716460234
312.766,0.0691075108
313.618,0.0667298427
314.47,0.0644996725
315.748,0.0614050969
317.452,0.0576930803
319.156,0.0543904353
320.7748,0.0515791642
322.564,0.0487913023
324.268,0.046406855
326.4832,0.0436464255
327.676,0.0422993804
329.38,0.0405240887
331.1266,0.0388673814
333.7678,0.0366346897
336.4516,0.0346537968
338.2408,0.033471778
340.03,0.0323873572
341.6275,0.0314936673
343.64035,0.0304580567
346.60105,0.0290975514
348.52215,0.0283066869
350.68,0.0274950291
353.8963,0.0264194038
357.1126,0.0254849115
361.33,0.0244436332
363.46,0.0239876959
367.2514,0.0232788005
370.79785,0.0227228566
373.6414,0.0223445267
376.9642,0.0219720112
380.5,0.0216517746
384.76,0.0213625327
388.0828,0.0212057041
391.4056,0.0211063008
395.941,0.0210601705
398.9646,0.0210857198
401.9882,0.0211560376
407.4697,0.0213987785
413.14,0.0218114585
416.828,0.0221731768
419.4096,0.0224729223
421.8068,0.0227874889
426.048,0.0234353814
429.8282,0.0241199234
431.7644,0.0245132368
435.268,0.0253054023
437.112,0.0257672583
439.332626,0.0263681454
442.644,0.027363128
446.332,0.0286276649
448.176,0.0293292606
451.864,0.0308899513
453.708,0.0317579359
455.552,0.0326911727
458.318,0.034226509
461.084,0.035945366
463.85,0.0378756894
466.616,0.0400513325
469.382,0.0425136128
472.148,0.0453133733
473.07,0.0463321146
474.914,0.0485137457
477.219,0.0515432694
478.602,0.0535438476
479.985,0.0556988142
481.368,0.058024494
482.751,0.0605394736
484.134,0.063264989
485.517,0.0662253935
486.9,0.0694487252
487.822,0.0717594863
489.205,0.075495602
490.588,0.0795932023
491.51,0.0825495224
492.893,0.0873622171
494.276,0.0926865863
495.659,0.0985988617
497.042,0.10519015
498.425,0.112570066
499.808,0.12087144
500.269,0.123870381
501.191,0.130256494
501.8825,0.13541609
502.574,0.140925014
503.035,0.144807662
503.957,0.153125312
504.418,0.157584168
505.34,0.167169108
506.262,0.177746926
507.184,0.189461138
508.106,0.202482253
508.7975,0.213226895
509.489,0.224921332
509.95,0.233302006
510.6415,0.246846872
511.333,0.261694384
512.0245,0.278018402
512.716,0.296022848
513.349875,0.314207736
513.98375,0.334224079
514.67525,0.358450852
515.021,0.371616901
515.381156,0.386157331
515.737711,0.401450994
516.094266,0.417715003
516.461625,0.43557583
516.821781,0.454272089
517.181938,0.474250743
517.5565,0.496518591
517.873438,0.516658135
518.219188,0.540113001
518.536125,0.563097896
518.881875,0.589947443
519.227625,0.618831732
519.573375,0.64996231
519.919125,0.683578957
520.264875,0.719954336
520.610625,0.759399546
520.956375,0.802270823
521.302125,0.848977618
521.7055,0.908950963
522.108875,0.975672588
522.28175,1.00658741
522.51225,1.05019601
522.685125,1.0848282
522.915625,1.1337886
523.0885,1.17275971
523.319,1.22798589
523.491875,1.27205295
523.722375,1.33466256
523.89525,1.38475512
524.12575,1.45612642
524.298625,1.51339589
524.529125,1.59524419
524.702,1.66113051
524.9325,1.75561198
525.105375,1.83193481
525.335875,1.94178961
525.566375,2.06195078
525.796875,2.19374872
526.027375,2.33873538
526.257875,2.49872997
526.488375,2.67587604
526.5921,2.76184747
526.7304,2.88312408
526.8687,3.01262742
527.007,3.15111783
527.0992,3.2488533
527.2375,3.40426135
527.3297,3.51418116
527.468,3.6893738
527.6063,3.87806977
527.7446,4.08169051
527.8829,4.30184903
528.0212,4.54038167
528.1595,4.79938612
528.2978,5.08126724
528.4361,5.38879243
528.5744,5.725159
528.7127,6.09407657
528.8049,6.36021157
528.8971,6.64417739
529.0354,7.10715879
529.1276,7.44321834
529.2198,7.80366912
529.3581,8.39542506
529.4503,8.82805781
529.5425,9.29493338
529.6347,9.79974039
529.7269,10.3466743
529.8191,10.9405227
529.88825,11.419965
530.0035,12.291709
530.0957,13.062614
530.1879,13.9078993
530.2801,14.8373537
530.3723,15.8624124
530.4184,16.414899
530.48755,17.2988478
530.57975,18.5918054
530.62585,19.2927389
530.695,20.4199697
