energy [eV],cross section [b]
17824.6334,0.0072135815
17824.7261,0.00769842345
17824.7879,0.00805191069
17824.8496,0.00843249205
17824.9423,0.00906047797
17824.9732,0.00928667353
17825.035,0.00976715847
17825.0659,0.0100224926
17825.1276,0.0105662376
17825.1894,0.0111584418
17825.2512,0.0118050319
17825.2821,0.0121508243
17825.3439,0.0128921961
17825.4057,0.0137072628
17825.4674,0.0146061094
17825.5292,0.0156006041
17825.5848,0.0165889819
17825.6466,0.017806089
17825.6837,0.0186041765
17825.7084,0.0191674407
17825.7578,0.0203761264
17825.7825,0.0210251388
17825.832,0.0224226202
17825.8567,0.0231756584
17825.9061,0.0248032806
17825.9308,0.0256837486
17825.9679,0.0270971056
17825.9926,0.0281065831
17826.0297,0.0297321776
17826.0667,0.0315057915
17826.1038,0.0334458866
17826.1409,0.0355738836
17826.1779,0.0379147473
17826.215,0.04049771
17826.2521,0.0433571744
17826.2891,0.0465338437
17826.3262,0.0500761508
17826.3633,0.0540420772
17826.388,0.0569552984
17826.4127,0.0601117727
17826.4374,0.0635391517
17826.456,0.0663063447
17826.4745,0.0692586997
17826.4992,0.0735124337
17826.5239,0.0781705028
17826.5486,0.0832853079
17826.5733,0.0889179274
17826.598,0.0951398786
17826.6228,0.102035305
17826.6475,0.109703707
17826.6598,0.113863897
17826.6722,0.118263384
17826.6845,0.122920604
17826.7031,0.130434449
17826.7154,0.135828867
17826.734,0.144562435
17826.7463,0.150855066
17826.7649,0.161081606
17826.7772,0.168478861
17826.7957,0.180550637
17826.8081,0.189320128
17826.8266,0.203696588
17826.839,0.214189481
17826.8575,0.231477375
17826.8637,0.237695288
17826.8761,0.250885586
17826.8822,0.25788448
17826.8946,0.272762491
17826.9008,0.280673559
17826.9131,0.297527707
17826.9193,0.306509491
17826.9317,0.325689212
17826.9378,0.335934267
17826.9502,0.35786502
17826.9626,0.381912164
17826.9749,0.408340373
17826.9873,0.437453648
17826.9996,0.469601671
17827.012,0.505187108
17827.0213,0.534408518
17827.0274,0.555216126
17827.0336,0.577167841
17827.0398,0.600340422
17827.046,0.624816151
17827.0521,0.65068317
17827.0583,0.678035795
17827.0645,0.706974822
17827.0707,0.737607791
17827.0769,0.770049211
17827.083,0.804420694
17827.0892,0.840850999
17827.0985,0.899655662
17827.1047,0.941841751
17827.1139,1.00997397
17827.1201,1.05886004
17827.1294,1.13778641
17827.1386,1.22390621
17827.1479,1.31772761
17827.1572,1.41969089
17827.1633,1.49235357
17827.1689,1.56100943
17827.1763,1.65735153
17827.1813,1.7245775
17827.1911,1.86585922
17827.206,2.0923838
17827.2332,2.52538126
17827.243,2.67363873
17827.2505,2.77547852
17827.2554,2.83723439
17827.2603,2.89302343
17827.2653,2.94197267
17827.2702,2.98327178
17827.2752,3.01620413
17827.2801,3.04017624
17827.2851,3.05474363
17827.29,3.05963104
17827.2974,3.04865926
17827.3024,3.02934567
17827.3073,3.00082951
17827.3122,2.96363265
17827.3172,2.91841365
17827.3221,2.86593981
17827.3271,2.80705663
17827.3345,2.70867294
17827.3444,2.56346962
17827.374,2.0923994
17827.3889,1.86587488
17827.3987,1.72459298
17827.4037,1.65736687
17827.4136,1.53012841
17827.4197,1.45556239
17827.4259,1.38479008
17827.4352,1.28558299
17827.4445,1.19438158
17827.4537,1.1107177
17827.463,1.03406992
17827.4692,0.986602567
17827.4784,0.920449967
17827.4846,0.879487605
17827.4939,0.822381451
17827.5001,0.78699684
17827.5062,0.753605789
17827.5124,0.722083109
17827.5217,0.678045986
17827.5279,0.650693139
17827.534,0.624825907
17827.5402,0.600349971
17827.5495,0.566053551
17827.5557,0.544682963
17827.568,0.505195814
17827.5804,0.469610043
17827.5927,0.437461708
17827.6051,0.408348142
17827.6113,0.394818258
17827.6236,0.369615722
17827.636,0.346657377
17827.6483,0.325696101
17827.6545,0.315895846
17827.6669,0.297534276
17827.673,0.288928857
17827.6854,0.272768767
17827.6916,0.265177808
17827.7039,0.250891593
17827.7101,0.244166332
17827.7225,0.231483136
17827.7286,0.225500264
17827.7472,0.208851808
17827.7657,0.193946991
17827.7843,0.180555704
17827.7966,0.172371854
17827.8151,0.161086387
17827.8275,0.154159144
17827.846,0.14456696
17827.8584,0.138655448
17827.8769,0.130438744
17827.8893,0.125356318
17827.9078,0.118267473
17827.9202,0.11386791
17827.9325,0.109707646
17827.9449,0.105769845
17827.9696,0.0985013185
17827.9943,0.0919539116
17828.019,0.0860361819
17828.0437,0.0806706026
17828.0684,0.0757911196
17828.0932,0.07134119
17828.1179,0.0672721977
17828.1426,0.0635421666
17828.1673,0.0601147085
17828.1797,0.0585043852
17828.2044,0.0554726951
17828.2291,0.0526717515
17828.2661,0.0488540567
17828.2909,0.0465364446
17828.3156,0.0443811461
17828.3526,0.0414207382
17828.3897,0.0387496416
17828.4268,0.0363314917
17828.4638,0.0341354426
17828.4886,0.0327816493
17828.5256,0.0308992131
17828.5627,0.0291768046
17828.5998,0.0275968373
17828.6245,0.0266150479
17828.6739,0.0248052388
17828.6986,0.0239702031
17828.748,0.0224244957
17828.7975,0.0210269641
17828.8222,0.020377928
17828.8469,0.0197592944
17828.884,0.0188843058
17828.9334,0.0178077937
17828.9952,0.0165906389
17829.0508,0.0156022215
17829.1126,0.0146076861
17829.1743,0.0137088019
17829.2361,0.0128937005
17829.2979,0.0121522966
17829.3288,0.011806489
17829.3906,0.0111598702
17829.4215,0.0108573467
17829.4832,0.010290035
17829.5141,0.0100238696
17829.5759,0.00952341934
17829.6068,0.00928801654
17829.6995,0.00863512842
17829.7921,0.00805319575
17829.8848,0.00753230444
17829.9775,0.00706421218
17830.0393,0.00677803003
17830.1319,0.00638315534
17830.2246,0.00602500774
17830.3173,0.00569917234
17830.3791,0.00549801458
17830.4717,0.00521791999
17830.5644,0.00496122395
17830.688,0.00465102918
17830.8115,0.00437285703
17830.8733,0.00424442006
17830.9969,0.00400651551
17831.1204,0.00379122913
17831.1822,0.00369118259
17831.3058,0.00350474717
17831.4294,0.0033347377
17831.5529,0.00317928032
17831.7383,0.00296990906
17831.8618,0.0028442368
17831.9854,0.00272834629
17832.109,0.00262124841
17832.2943,0.00247521961
17832.4179,0.00238653324
17832.5414,0.00230402909
17832.665,0.00222714579
17832.8503,0.00212128317
17832.9739,0.00205638509
17833.221,0.00193854021
17833.4681,0.0018345465
17833.7153,0.00174231597
17833.9624,0.0016601397
17834.2095,0.00158660819
17834.4566,0.00152055051
17834.7038,0.00146098748
17834.9509,0.00140709518
17835.198,0.00135817628
17835.4452,0.00131363748
17835.6923,0.00127297134
17835.9394,0.00123574185
17836.3101,0.00118553205
17836.5572,0.00115535525
17836.9279,0.00111437042
17837.4222,0.00106656915
17837.9164,0.00102528745
17838.1635,0.00100672762
17838.6578,0.000973178099
17839.3992,0.00093035762
17840.017,0.00090025149
17840.3877,0.000884201952
17841.129,0.000855896362
17841.8704,0.000831812334
17842.6118,0.00081115364
17843.1061,0.000798973647
17844.0946,0.00077777789
17845.5773,0.000752241635
17846.5658,0.000738423435
17847.5543,0.000726603647
17849.5313,0.000707591512
17851.5083,0.00069314326
17853.4853,0.000681945235
17855.4623,0.000673128876
17857.7359,0.000665174654
17860.4296,0.000657985217
17863.5186,0.000651912369
17866.8301,0.00064727598
17870.2652,0.000643987101
17875.5042,0.00064120341
17879.1864,0.000640544516
17887.07,0.000642273912
17890.7858,0.000644611227
17895.6264,0.000649388874
17902.3111,0.000660282212
17907.1517,0.000672805104
17909.3031,0.000680205458
17911.4545,0.000689120568
17913.5547,0.000699660763
17915.2963,0.000710130687
17916.6281,0.000719439438
17918.7282,0.00073698643
17920.726,0.000757863385
17921.7504,0.000770593908
17923.2871,0.000792944396
17924.8239,0.000820198177
17926.3606,0.000853877224
17927.385,0.000880932098
17928.4095,0.000912650259
17929.434,0.000950159764
17930.2023,0.000982972073
17930.7146,0.00100750867
17931.3549,0.00104167834
17932.1232,0.0010887263
17932.6995,0.00112916683
17933.2757,0.00117487726
17933.852,0.00122681233
17934.3002,0.00127225609
17934.8125,0.00133054196
17935.0686,0.00136258004
17935.5808,0.00143333999
17936.093,0.00151445644
17936.3492,0.00155954099
17936.6053,0.0016080511
17936.9895,0.00168803002
17937.2456,0.00174676598
17937.5017,0.00181039725
17937.7578,0.00187948294
17938.0139,0.0019546643
17938.27,0.00203667967
17938.5262,0.00212638265
17938.6542,0.00217442064
17938.9103,0.00227756373
17939.0384,0.002332981
17939.2945,0.00245238783
17939.4226,0.00251677582
17939.6787,0.00265605221
17939.8068,0.00273145555
17940.0629,0.00289526468
17940.319,0.00307871562
17940.5111,0.00323113538
17940.7032,0.00339806109
17940.8953,0.00358139296
17941.0873,0.0037833528
17941.2154,0.0039296125
17941.3435,0.0040861886
17941.5356,0.00434260162
17941.6636,0.00452958682
17941.7917,0.00473094187
17941.9838,0.00506327707
17942.1118,0.00530762026
17942.2399,0.00557258773
17942.3039,0.00571353841
17942.432,0.00601402717
17942.496,0.00617430022
17942.6241,0.00651695202
17942.6881,0.00670024548
17942.8161,0.00709332943
17942.9442,0.00752565473
17943.0723,0.0080026215
17943.1363,0.0082597904
17943.2643,0.00881600457
17943.3924,0.00943504782
17943.5205,0.0101267465
17943.6165,0.010700225
17943.6805,0.0111117848
17943.7446,0.0115490065
17943.8086,0.0120140677
17943.8726,0.0125093813
17943.9367,0.0130376274
17944.0007,0.0136017895
17944.0967,0.0145227632
17944.1608,0.0151921572
17944.2248,0.0159109722
17944.2888,0.0166841914
17944.3528,0.0175174414
17944.4169,0.0184170951
17944.4809,0.019390393
17944.5449,0.020445589
17944.609,0.0215921254
17944.673,0.0228408436
17944.737,0.0242042408
17944.8011,0.0256967819
17944.8651,0.0273352833
17944.9291,0.0291393859
17944.9611,0.0301105896
17945.0252,0.0322075824
17945.0828,0.0342916781
17945.1276,0.0360582515
17945.166,0.0376852126
17945.198,0.0391279241
17945.2365,0.0409728592
17945.2621,0.0422772644
17945.3133,0.04508265
17945.3389,0.0465925102
17945.3901,0.049851682
17945.4414,0.0534689408
17945.4798,0.056449152
17945.5182,0.0596878184
17945.5438,0.0620054773
17945.5694,0.0644617461
17945.6078,0.068430937
17945.6334,0.0712854651
17945.6591,0.074323323
17945.6975,0.0792592764
17945.7231,0.0828292879
17945.7487,0.0866468243
17945.7871,0.0928889787
17945.8127,0.0974335254
17945.8383,0.102320319
17945.8639,0.107584403
17945.8896,0.113265394
17945.9152,0.119408212
17945.9408,0.126063952
17945.9664,0.133290919
17945.992,0.141155878
17946.0176,0.149735555
17946.0304,0.154320555
17946.056,0.16414254
17946.0816,0.174927593
17946.0945,0.180720705
17946.1201,0.193198546
17946.1457,0.207004095
17946.1585,0.214463701
17946.1777,0.226425155
17946.1905,0.23495851
17946.2097,0.248682063
17946.2289,0.263629259
17946.2481,0.279947606
17946.2609,0.291671162
17946.2801,0.310665514
17946.2993,0.331546053
17946.3186,0.354565652
17946.3378,0.380019962
17946.357,0.408256147
17946.3762,0.439683672
17946.389,0.462644328
17946.4018,0.487402895
17946.4082,0.500513821
17946.421,0.528326521
17946.4338,0.55844965
17946.4466,0.59113656
17946.453,0.608529785
17946.4658,0.645613377
17946.4786,0.686055083
17946.4914,0.730252795
17946.5042,0.778661386
17946.517,0.831801915
17946.5299,0.890272361
17946.5427,0.954760083
17946.5555,1.0260562
17946.5619,1.064537
17946.5715,1.1261519
17946.5779,1.17002582
17946.5875,1.24041007
17946.5939,1.29062205
17946.6035,1.37132284
17946.6099,1.42899716
17946.6195,1.52185076
17946.6259,1.58831727
17946.6355,1.69548552
17946.6419,1.77230044
17946.6515,1.89629265
17946.6611,2.03172513
17946.6707,2.17968426
17946.6803,2.34129853
17946.6867,2.45719082
17946.6931,2.5799893
17946.7027,2.77781619
17946.7091,2.91919028
17946.7155,3.06841682
17946.7271,3.35722306
17946.7322,3.49393213
17946.7424,3.78231498
17946.7476,3.93358552
17946.7578,4.24856144
17946.7937,5.40455599
17946.8039,5.71075202
17946.8116,5.91822386
17946.8167,6.04240046
17946.8218,6.15306404
17946.8269,6.24843154
17946.8321,6.32688483
17946.8372,6.387035
17946.8423,6.42778127
17946.85,6.45094924
17946.8551,6.44066524
17946.8602,6.40996931
17946.8654,6.35944151
17946.8705,6.29001874
17946.8756,6.20295212
17946.8807,6.09975256
17946.8859,5.98212852
17946.891,5.85192072
17946.8987,5.63719329
17946.9089,5.32458646
17946.9371,4.41155985
17946.9473,4.08946753
17946.9576,3.78261469
17946.9627,3.6359735
17946.9729,3.35749536
17946.9813,3.14628074
17946.9909,2.919429
17946.9973,2.77804321
17947.0037,2.64429313
17947.0101,2.51791135
17947.0197,2.34148763
17947.0261,2.23216134
17947.0325,2.12907361
17947.0421,1.98540082
17947.0485,1.89644152
17947.0549,1.81256596
17947.0645,1.69561614
17947.0741,1.58843822
17947.0837,1.49012858
17947.0933,1.39985959
17947.1029,1.31687777
17947.1125,1.24050021
17947.1221,1.1701099
17947.1317,1.10515057
17947.1381,1.06461214
17947.1509,0.98957206
17947.1573,0.954826133
17947.1701,0.890333186
17947.1766,0.860388623
17947.1894,0.804658756
17947.2022,0.753949931
17947.2086,0.730301081
17947.2214,0.686100025
17947.2342,0.645655308
17947.247,0.608568999
17947.2598,0.574492281
17947.2726,0.543118716
17947.2854,0.5141785
17947.2982,0.487433549
17947.311,0.462673295
17947.3238,0.439711095
17947.3366,0.418381145
17947.3494,0.398535834
17947.3622,0.380043468
17947.375,0.362786307
17947.3943,0.338988828
17947.4071,0.324381473
17947.4199,0.310684645
17947.4391,0.291689129
17947.4583,0.274362737
17947.4775,0.258518193
17947.4967,0.243993402
17947.5159,0.230647552
17947.5415,0.214477092
17947.5543,0.207017057
17947.5799,0.193210719
17947.5927,0.18681631
17947.6184,0.174938732
17947.6312,0.169417932
17947.6568,0.159128714
17947.6696,0.154330541
17947.6952,0.145360633
17947.708,0.141165134
17947.7336,0.13329974
17947.7592,0.126072374
17947.772,0.122676741
17947.7976,0.11628392
17947.8232,0.110377669
17947.8489,0.104910095
17947.8873,0.0974403689
17947.9129,0.0928955703
17947.9385,0.0886619499
17947.9641,0.0847118559
17947.9897,0.0810206284
17948.0153,0.0775662207
17948.0409,0.074328875
17948.0666,0.0712908445
17948.0922,0.0684361532
17948.1178,0.0657503889
17948.1434,0.0632205239
17948.169,0.0608347584
17948.1946,0.0585823851
17948.2202,0.05645367
17948.2586,0.0534732808
17948.3099,0.0498558029
17948.3611,0.0465964302
17948.4123,0.0436495098
17948.4379,0.0422809125
17948.4892,0.0397321086
17948.5148,0.0385443296
17948.5532,0.0368613682
17948.5916,0.0352877467
17948.63,0.0338142103
17948.6748,0.032210559
17948.7389,0.0301134173
17948.7709,0.0291421431
17948.8349,0.0273379072
17948.8989,0.0256992813
17948.931,0.0249358177
17948.995,0.0235096808
17949.059,0.022205194
17949.123,0.0210089186
17949.1871,0.01990922
17949.2511,0.0188959848
17949.3151,0.0179603884
17949.3792,0.0170947031
17949.4432,0.0162921384
17949.5072,0.0155467083
17949.5713,0.0148531191
17949.6353,0.0142066762
17949.6993,0.0136032041
17949.7633,0.0130389793
17949.8594,0.0122590441
17949.9234,0.011779117
17949.9874,0.0113282063
17950.0835,0.0107012946
17950.1475,0.0103133772
17950.2115,0.00994737111
17950.3076,0.00943594503
17950.4357,0.00881681066
17950.4997,0.00853135362
17950.6277,0.00800329942
17950.6918,0.00775882234
17950.8198,0.0073048283
17950.8839,0.00709384988
17951.0119,0.00670069209
17951.0759,0.00651736279
17951.204,0.00617464132
17951.268,0.00601433437
17951.3961,0.00571377955
17951.4601,0.00557279665
17951.6522,0.00518312275
17951.8443,0.00483749819
17952.0364,0.00452952645
17952.1644,0.00434248568
17952.3565,0.00408599173
17952.4846,0.00392936316
17952.6767,0.00371348471
17952.8047,0.003581017
17952.9968,0.00339761198
17953.1249,0.0032845808
17953.381,0.00307812558
17953.6371,0.00289458417
17953.7652,0.00281036095
17954.0213,0.00265524044
17954.2774,0.00251587914
17954.4055,0.00245144939
17954.6616,0.00233196029
17954.9177,0.00222366295
17955.1738,0.00212520191
17955.558,0.00199346994
17955.8141,0.00191489421
17956.0702,0.00184277113
17956.3264,0.00177641287
17956.5825,0.00171522085
17956.8386,0.00165867223
17957.0947,0.00160630865
17957.4789,0.00153474149
17957.735,0.00149117859
17958.1192,0.0014313145
17958.6314,0.0013604159
17959.1437,0.00129818614
17959.6559,0.00124326665
17960.2322,0.00118885566
17960.8084,0.00114103608
17961.1926,0.00111230414
17961.961,0.00106126619
17962.7293,0.00101744546
17963.2416,0.000991586412
17963.7538,0.000968038051
17964.266,0.000946532633
17964.7783,0.0009268401
17965.8027,0.000892125907
17966.315,0.000876782389
17967.3394,0.000849465647
17968.8761,0.000815391997
17970.4129,0.000787740466
17971.9496,0.000764988071
17972.974,0.000751986836
17974.9718,0.000730574469
17977.0719,0.000712452081
17979.1209,0.000698042024
17981.1954,0.00068597263
17983.3212,0.000675653449
17985.4726,0.000666871438
17987.8289,0.000658769041
17992.9512,0.000645164261
17996.8186,0.000637477392
18000.6348,0.000631408956
18009.7526,0.000620957611
18017.4361,0.00061495791
18026.0417,0.000610062811
18046.5311,0.000602664693
18069.7866,0.000597813581
18100.5208,0.000593891684
18151.7444,0.000590062624
18234.1135,0.000587281333
18296.4045,0.000587467052
18339.765,0.00058916586
18369.7935,0.000591442808
18405.4205,0.000595851061
18441.0475,0.000603057181
18458.861,0.000608219239
18485.5813,0.000618880217
18503.3947,0.000628751773
18521.2083,0.000641858784
18537.2404,0.000657583583
18548.5163,0.000671744987
18555.6417,0.000682423477
18562.1793,0.000693673965
18567.6659,0.000704387777
18574.7913,0.000720373686
18579.9928,0.000733801472
18584.6599,0.000747348841
18589.4518,0.000762981018
18594.2436,0.000780655671
18598.0913,0.000796571441
18604.0767,0.000824965617
18607.0693,0.000841108998
18612.8409,0.00087668135
18617.4011,0.000909751645
18622.1395,0.000949869049
18626.3079,0.000991101061
18630.2625,0.00103651895
18633.4333,0.00107827961
18635.2147,0.00110417276
18637.8689,0.00114647534
18640.0866,0.00118569
18641.4316,0.00121140178
18642.7765,0.00123871886
18645.208,0.00129262956
18647.5327,0.00135035939
18648.7707,0.00138391008
18651.2468,0.00145770254
18652.5828,0.00150167927
18654.5245,0.0015715464
18656.0208,0.00163079778
18657.5172,0.00169537746
18659.7438,0.00180278483
18661.2045,0.00188168932
18662.2912,0.00194533689
18663.36,0.00201250934
18664.3575,0.00207968736
18665.2838,0.00214630741
18666.9227,0.00227534479
18668.3834,0.00240403675
18669.1316,0.00247561002
18670.4854,0.00261611084
18671.1979,0.00269632646
18672.623,0.00287144818
18673.6918,0.00301725987
18674.7606,0.00317726368
18675.4732,0.00329274398
18676.542,0.00348078891
18677.6108,0.00368886606
18678.6796,0.00391992386
18679.7484,0.00417747382
18680.8172,0.00446572461
18681.886,0.00478975501
18682.2423,0.00490674651
18682.9548,0.00515573908
18683.6674,0.00542670372
18684.3799,0.00572230297
18685.0925,0.0060456152
18685.805,0.00640021506
18686.4285,0.00673941692
18687.2301,0.0072206765
18687.7645,0.00757338435
18688.5661,0.00815729404
18688.8333,0.00836818694
18689.3677,0.00881715315
18689.6349,0.00905627672
18690.1693,0.00956672481
18690.6146,0.0100280261
18690.9709,0.0104230368
18691.3272,0.0108432602
18691.6834,0.0112908881
18692.0397,0.011768356
18692.5741,0.0125465248
18692.9304,0.0131111585
18693.4648,0.0140358699
18693.8211,0.0147102423
18694.3555,0.0158207239
18694.7117,0.0166352139
18694.8899,0.0170671086
18695.2461,0.0179847493
18695.4243,0.0184725079
18695.7805,0.019511477
18696.1368,0.0206434524
18696.4931,0.0218798733
18696.6712,0.0225413125
18697.0275,0.0239599144
18697.3838,0.0255202997
18697.74,0.0272420082
18698.0963,0.0291480648
18698.4526,0.0312657533
18698.7198,0.0330122378
18698.8979,0.0342606165
18699.076,0.0355823932
18699.2542,0.0369834355
18699.4323,0.038470209
18699.6105,0.0400498523
18699.7886,0.0417302625
18699.9667,0.0435201941
18700.1449,0.0454293734
18700.323,0.0474686306
18700.5902,0.0507982422
18700.8574,0.0544951442
18701.0355,0.0571910502
18701.2137,0.0600941359
18701.3918,0.0632261809
18701.5699,0.0666119031
18701.7481,0.0702794472
18701.9262,0.0742609713
18702.1043,0.0785933528
18702.2825,0.0833190453
18702.4606,0.0884871205
18702.6387,0.0941545463
18702.8169,0.100387761
18702.906,0.103740362
18703.0841,0.110972473
18703.2622,0.118991952
18703.3513,0.123333149
18703.4849,0.130306234
18703.574,0.135290058
18703.663,0.140566447
18703.7521,0.146158743
18703.8857,0.155196491
18703.9748,0.161696996
18704.0638,0.168615851
18704.1529,0.175989714
18704.2865,0.187994072
18704.3756,0.196694166
18704.5092,0.210924489
18704.5982,0.221288625
18704.7318,0.23833061
18704.8209,0.250811272
18704.8654,0.257422974
18704.9545,0.271456459
18705.0436,0.286670827
18705.0881,0.29476264
18705.1772,0.31200978
18705.2662,0.330817134
18705.3108,0.340865296
18705.3998,0.362385741
18705.4444,0.373918537
18705.5334,0.398699246
18705.578,0.412023672
18705.667,0.440756786
18705.7116,0.456263327
18705.7917,0.486313542
18705.8808,0.523318051
18705.9521,0.556046793
18706.0055,0.582648778
18706.0411,0.601456927
18706.1124,0.641907705
18706.1836,0.686573745
18706.2549,0.736060054
18706.3261,0.791083868
18706.3618,0.820933389
18706.4152,0.868969521
18706.4508,0.903368208
18706.4865,0.939844626
18706.5221,0.978568913
18706.5755,1.0412864
18706.6112,1.08649655
18706.6646,1.16001703
18706.7002,1.21323886
18706.7537,1.30017963
18706.7893,1.36341277
18706.8427,1.46722944
18706.8784,1.54313422
18706.8962,1.58330243
18706.9318,1.66846234
18706.9496,1.71362647
18706.9852,1.80959847
18707.0031,1.86061623
18707.0387,1.96929622
18707.0565,2.02721598
18707.0921,2.15093063
18707.1099,2.2170441
18707.1456,2.35867254
18707.1634,2.43458516
18707.199,2.59772242
18707.2168,2.68544824
18707.2524,2.87462714
18707.2881,3.08428335
18707.3148,3.25676336
18707.3415,3.44393358
18707.3593,3.57770083
18707.3771,3.7193046
18707.4039,3.94776483
18707.4217,4.11178353
18707.4395,4.28607065
18707.4573,4.47148587
18707.4751,4.6689789
18707.4929,4.87960083
18707.5107,5.10451696
18707.5286,5.34502175
18707.5464,5.60255581
18707.5642,5.8787256
18707.582,6.17532612
18707.5998,6.49436723
18707.6176,6.83810409
18707.6354,7.20907251
18707.6443,7.40564776
18707.6622,7.82293522
18707.68,8.27530914
18707.6889,8.51584952
18707.7067,9.02830944
18707.7245,9.58659735
18707.7334,9.88457665
18707.7512,10.5219101
18707.769,11.2199658
18707.7779,11.5940711
18707.7958,12.3976385
18707.8047,12.8294084
18707.8225,13.7593306
18707.8314,14.2603313
18707.8492,15.3423326
18707.8626,16.2308316
18707.8759,17.1927418
18707.8893,18.2355424
18707.8982,18.9797466
18707.9071,19.7662543
18707.9205,21.031662
18707.9294,21.9369084
18707.9383,22.8953751
18707.9516,24.440774
18707.9605,25.5484695
18707.9694,26.7228949
18707.9828,28.6191846
18707.9917,29.979802
18708.0006,31.4230826
18708.0095,32.9538762
18708.0184,34.5770668
18708.0273,36.2974854
18708.0362,38.1197974
18708.0451,40.0483563
18708.0585,43.1486531
18708.0719,46.5061644
18708.0861,50.3749725
18708.1004,54.5335225
18708.1146,58.9581698
18708.1289,63.6026033
18708.1681,76.7683893
18708.1823,81.2763357
18708.193,84.3729005
18708.2001,86.2506661
18708.2072,87.947005
18708.2144,89.4353731
18708.2215,90.6911319
18708.2286,91.6924914
18708.2357,92.4214062
18708.2429,92.8643617
18708.25,93.0129879
18708.2571,92.8644497
18708.2643,92.4215815
18708.2714,91.6927527
18708.2785,90.6914772
18708.2856,89.4357999
18708.2928,87.9475102
18708.2999,86.2512462
18708.307,84.3735516
18708.3177,81.2770854
18708.3319,76.7692545
18708.3711,63.6036918
18708.3854,58.9593081
18708.3996,54.5346965
18708.4139,50.3761701
18708.4281,46.5073752
18708.4415,43.1498686
18708.4549,40.0495705
18708.4638,38.1210078
18708.4727,36.2986902
18708.4816,34.5782643
18708.4905,32.955065
18708.4994,31.4242615
18708.5083,29.9809702
18708.5172,28.6203411
18708.5306,26.7240329
18708.5395,25.5495945
18708.5484,24.4418856
18708.5617,22.8964662
18708.5706,21.9379856
18708.5795,21.0327252
18708.5929,19.7672965
18708.6018,18.9807748
18708.6107,18.2365567
18708.6241,17.1937354
18708.6374,16.2318048
18708.6508,15.3432859
18708.6686,14.2612585
18708.6775,13.7602451
18708.6953,12.8302981
18708.7042,12.3985162
18708.7221,11.5949254
18708.731,11.2208086
18708.7488,10.5227309
18708.7666,9.88537613
18708.7755,9.58738652
18708.7933,9.02907862
18708.8111,8.51659952
18708.82,8.27604985
18708.8378,7.8236579
18708.8557,7.40635316
18708.8646,7.20976953
18708.8824,6.83878486
18708.9002,6.4950324
18708.918,6.17597631
18708.9358,5.8793614
18708.9536,5.60317779
18708.9714,5.34563045
18708.9893,5.10511287
18709.0071,4.88018444
18709.0249,4.66955068
18709.0427,4.47204624
18709.0605,4.28662004
18709.0783,4.11232233
18709.0961,3.9482934
18709.1229,3.71981852
18709.1407,3.57820539
18709.1585,3.44442911
18709.1852,3.25724589
18709.2119,3.08475352
18709.2476,2.87508175
18709.2832,2.68588824
18709.301,2.59815545
18709.3366,2.43500486
18709.3544,2.35908588
18709.3901,2.21744524
18709.4079,2.15132593
18709.4524,1.99832494
18709.4969,1.86098465
18709.5326,1.76099668
18709.5504,1.71398041
18709.586,1.62539554
18709.6038,1.58364295
18709.6395,1.50479987
18709.6929,1.39708531
18709.7285,1.33154853
18709.782,1.24153042
18709.8176,1.18647762
18709.871,1.11049593
18709.9067,1.06381254
18709.9601,0.999103515
18709.9957,0.95918063
18710.0314,0.9215974
18710.067,0.886175081
18710.1026,0.852751629
18710.1382,0.821179862
18710.1739,0.791325864
18710.2095,0.763067575
18710.2807,0.710901922
18710.352,0.663900197
18710.4232,0.621404085
18710.4945,0.582856716
18710.5658,0.547784508
18710.6192,0.523515178
18710.6726,0.500822559
18710.7261,0.479573196
18710.7884,0.45644745
18710.833,0.440937765
18710.922,0.412198672
18710.9666,0.398871401
18711.0556,0.374085268
18711.1002,0.362549887
18711.1892,0.341024501
18711.2783,0.321361534
18711.3228,0.312162104
18711.4119,0.294910695
18711.501,0.279051975
18711.59,0.264440107
18711.6791,0.250947837
18711.7236,0.244586176
18711.8127,0.232568662
18711.9018,0.221416886
18711.9908,0.211049703
18712.0799,0.201395251
18712.169,0.192389704
18712.258,0.183976223
18712.3471,0.176104052
18712.4362,0.168727756
18712.5252,0.16180657
18712.6588,0.152198915
18712.7479,0.146262889
18712.837,0.140668567
18712.926,0.13539023
18713.0151,0.13040453
18713.1487,0.123428757
18713.3268,0.114969114
18713.505,0.107353733
18713.594,0.103827977
18713.7722,0.0972806333
18713.8613,0.0942379698
18714.0394,0.0885679632
18714.1285,0.085924037
18714.3066,0.0809813912
18714.3957,0.0786694797
18714.5738,0.0743349381
18714.6629,0.0723017082
18714.841,0.0684794832
18715.0191,0.0649547203
18715.1082,0.0632943359
18715.2863,0.0601605483
18715.5535,0.0558824146
18715.7317,0.0532811951
18715.9989,0.0497102908
18716.177,0.0475274961
18716.4442,0.0445161471
18716.6223,0.0426666435
18716.8895,0.0401037913
18717.0677,0.0385230396
18717.2458,0.0370352011
18717.424,0.0356331347
18717.6912,0.0336768747
18717.8693,0.032462232
18718.2256,0.0302251393
18718.5818,0.0282153345
18718.9381,0.0264030398
18719.2944,0.0247631987
18719.6506,0.0232746054
18720.0069,0.021919216
18720.2741,0.0209807209
18720.5413,0.0201027372
18720.8976,0.0190174962
18721.2539,0.0180201881
18721.6101,0.0171015633
18722.1445,0.0158537952
18722.5008,0.0150987579
