energy [eV],cross section [b]
2655.07306,0.234629264
2690.40251,0.240890881
2761.06141,0.254429598
2831.72031,0.269458748
2867.04976,0.277588258
2937.70867,0.295201003
2973.03812,0.304737904
3023.43846,0.319259222
3058.76791,0.330122618
3114.35592,0.348442795
3149.68537,0.360916759
3202.67955,0.380922694
3238.009,0.395171765
3291.00318,0.417993246
3326.33263,0.434216106
3396.99153,0.469194227
3460.58454,0.503648176
3517.11166,0.536646797
3573.63878,0.571788369
3630.16591,0.608861303
3686.69303,0.647493348
3842.14261,0.756233952
3898.66973,0.793616739
3941.06507,0.819554431
3997.5922,0.85005904
4039.98754,0.868996656
4082.38288,0.883850641
4110.64644,0.891214582
4134.67047,0.895762373
4167.17356,0.899303547
4195.43712,0.899880019
4223.70068,0.898110106
4266.09602,0.891121767
4294.35958,0.883683236
4322.62315,0.874156764
4350.88671,0.862694785
4393.28205,0.842268614
4449.80917,0.810072007
4506.33629,0.773794097
4675.91766,0.656583524
4732.44478,0.618995771
4785.54885,0.585697817
4831.36724,0.558894088
4876.25951,0.534575297
4926.25646,0.509930474
4986.02832,0.484045288
5026.56371,0.468819799
5067.0991,0.455572532
5097.50065,0.447000384
5138.03604,0.437508095
5168.43759,0.431954964
5198.83913,0.42787769
5229.24068,0.425442882
5259.64222,0.424878149
5290.04377,0.426497251
5320.44531,0.430737551
5345.77993,0.436712003
5371.11455,0.445426183
5386.31532,0.452241694
5396.44917,0.457557135
5411.64995,0.466852082
5421.78379,0.474043306
5431.91764,0.482136179
5442.05149,0.491237004
5452.18534,0.50146836
5462.31919,0.512971803
5472.45303,0.525910983
5482.58688,0.540475196
5492.72073,0.556883362
5502.85458,0.575388345
5512.98843,0.596281433
5518.05535,0.607726115
5528.1892,0.632841878
5533.25612,0.646613894
5543.38997,0.676860659
5553.52382,0.711108846
5563.65767,0.749865097
5573.79152,0.793648995
5581.8986,0.832629111
5585.95214,0.853513102
5594.05921,0.898171053
5602.16629,0.946743348
5614.32691,1.02674972
5624.46076,1.09917918
5650.80876,1.29705607
5658.91584,1.35350706
5667.02292,1.40334336
5674.31929,1.44011724
5681.21031,1.46595857
5685.26385,1.47655022
5689.31739,1.48346901
5695.3977,1.48669533
5701.47801,1.48126031
5705.53154,1.47294222
5709.58508,1.46105725
5715.66539,1.43706956
5723.77247,1.39519815
5727.82601,1.37081121
5735.93309,1.31697691
5764.30786,1.10957181
5772.41494,1.05283598
5779.00194,1.00907549
5786.60233,0.961576664
5794.20272,0.917485036
5801.8031,0.876850547
5809.40349,0.839607642
5817.00388,0.805615087
5824.60426,0.774686067
5832.20465,0.746610051
5839.80503,0.721168074
5844.87196,0.705562581
5849.93888,0.690968614
5857.53927,0.670843254
5865.13965,0.652666964
5872.74004,0.636262387
5880.34043,0.621467254
5887.94081,0.608134143
5895.5412,0.596129797
5905.67505,0.581985328
5920.87582,0.564260407
5938.61005,0.548054819
5956.34429,0.535830159
5974.07852,0.526900889
5994.34622,0.520055501
6014.61392,0.51621694
6029.81469,0.515030655
6047.54892,0.515254148
6065.28316,0.51702508
6085.55085,0.520746144
6103.28509,0.525348878
6123.55279,0.532015718
6143.82048,0.540067929
6166.62164,0.550658363
6186.88934,0.561338394
6212.22396,0.57624088
6238.97791,0.59369712
6262.80012,0.610579525
6318.0429,0.653700679
6433.33218,0.750721975
6462.15449,0.773140576
6490.97681,0.793359217
6529.40657,0.81553523
6548.62145,0.824083211
6577.44377,0.833213379
6606.26609,0.837520442
6635.08841,0.836770654
6654.30329,0.833459745
6673.51816,0.82797215
6702.34048,0.815921767
6721.55536,0.805581838
6740.77024,0.793629222
6769.59256,0.773168224
6798.41488,0.750376825
6932.91903,0.634595224
6961.74135,0.611297648
6990.56367,0.589343389
7019.38599,0.568920032
7048.20831,0.550145869
7086.63807,0.527782365
7105.85295,0.517756806
7144.2827,0.499998597
7163.49758,0.492246057
7201.92734,0.478925165
7221.14222,0.473324487
7249.96454,0.466199636
7271.58128,0.461829417
7295.59988,0.457918394
7319.61848,0.454969214
7343.63708,0.452948984
7379.66497,0.451590946
7427.70217,0.452741546
7451.72077,0.454519042
7485.3225,0.45827764
7537.07661,0.466789033
7585.78113,0.477546484
7638.44755,0.491784463
7691.11398,0.508217174
7822.78003,0.554083458
7888.61306,0.575903051
7941.27949,0.590664763
7993.94591,0.601631178
8020.27912,0.605317201
8046.61234,0.607635615
8086.11215,0.60833824
8112.44536,0.606861641
8138.77858,0.603793411
8184.8617,0.594629452
8230.94482,0.580885978
8270.44464,0.565847284
8309.94445,0.548259448
8349.44427,0.528623054
8415.2773,0.492758821
8560.10997,0.409621669
8612.77639,0.38054076
8665.44281,0.352896738
8691.77602,0.339700878
8744.44245,0.314659289
8797.10887,0.291469531
8823.44208,0.280569235
8866.23355,0.263823356
8899.15007,0.251733143
8948.52484,0.234829022
8981.44135,0.224339397
9030.81613,0.209699808
9063.73264,0.200625398
9096.64916,0.192063815
9129.56567,0.183985403
9162.48219,0.176361459
9195.3987,0.169164415
9228.31521,0.16236797
9261.23173,0.155947158
9294.14824,0.149878379
9327.06476,0.144139399
9359.98127,0.138709327
9392.89779,0.133568582
9458.85391,0.12406616
9508.10559,0.117600497
9573.93862,0.109705396
9639.77165,0.102571101
9705.60468,0.096107562
9771.43771,0.0902366575
9837.27074,0.0848905778
9903.10377,0.080010395
9936.02028,0.0777287195
10000.0,0.0735710671
10034.7698,0.0714531902
10100.6029,0.0676959986
10147.3525,0.065209861
10204.2707,0.0623689918
10255.5434,0.0599709571
10324.8565,0.056950405
10359.5131,0.0555281991
10456.3615,0.0518354072
10552.1418,0.0485487331
10609.7049,0.0467285703
10675.2201,0.0447849657
10794.8564,0.0415514217
10892.6543,0.039176327
11011.3412,0.0365759061
11064.0381,0.0355104593
11153.7654,0.0338108866
11248.7148,0.0321576924
11343.6643,0.0306425107
11447.1592,0.0291397374
11543.0582,0.027885639
11638.0076,0.0267897614
11713.9672,0.0260491058
11751.947,0.025744031
11789.9268,0.0255030846
11837.4015,0.0253402922
11851.6439,0.0253360691
11875.3813,0.0253969156
11894.3712,0.0255287206
11913.3611,0.0257667932
11927.6035,0.02604326
11937.0984,0.0262904751
11946.5934,0.0266025119
11956.0883,0.0269964568
11965.5833,0.0274954864
11970.3308,0.027793976
11975.0782,0.0281316685
11982.1994,0.0287254341
11989.3206,0.0294477228
11994.0681,0.0300175949
12001.1893,0.0310387091
12005.9368,0.031856206
12010.6843,0.0328099435
12015.4317,0.0339301039
12020.1792,0.0352557216
12024.9267,0.0368379909
12027.3004,0.0377458408
12029.6742,0.0387451088
12032.0479,0.0398481609
12034.4216,0.041069527
12036.7954,0.0424263708
12039.1691,0.0439390848
12041.5428,0.0456320461
12042.7297,0.0465550608
12045.1035,0.0485752784
12046.2903,0.0496822641
12048.6641,0.0521184882
12049.8509,0.0534610479
12052.2247,0.0564342577
12053.4115,0.0580834192
12055.1918,0.0607908624
12056.9721,0.0638176264
12058.7524,0.0672155792
12060.5327,0.071047552
12062.313,0.0753902394
12064.0933,0.0803380329
12064.6868,0.0821412463
12065.8736,0.0860081505
12066.4671,0.0880830884
12067.654,0.0925475842
12068.2474,0.0949514153
12069.4343,0.100142642
12070.2651,0.104113073
12071.3332,0.109678031
12072.4014,0.115827445
12073.3509,0.121852179
12074.3004,0.12847487
12075.2499,0.135777013
12076.1994,0.143854436
12077.1489,0.152820423
12078.0984,0.162809665
12079.0479,0.173983287
12079.5226,0.180073371
12079.9974,0.186535298
12080.4721,0.193399828
12080.9469,0.200700956
12081.4216,0.208476324
12081.8964,0.216767707
12082.3711,0.225621556
12083.0832,0.240071852
12083.558,0.250571893
12084.0327,0.261844101
12084.5075,0.273965618
12085.2196,0.293933638
12085.6943,0.30858421
12085.9317,0.316354227
12086.4065,0.332865531
12086.8812,0.35079439
12087.2373,0.365270087
12087.5933,0.380714679
12088.0681,0.402967595
12088.3055,0.414871295
12088.7802,0.440398035
12089.0176,0.454094912
12089.4923,0.483563119
12089.7297,0.499427827
12090.2044,0.533682187
12090.4418,0.552191211
12090.9166,0.592312051
12091.1539,0.614078266
12091.51,0.649105192
12091.8661,0.687285107
12092.2221,0.729001644
12092.5782,0.774697487
12092.9342,0.824885381
12093.2903,0.880161541
12093.5277,0.920178195
12093.7651,0.962998164
12094.1211,1.03306507
12094.3585,1.08410607
12094.5959,1.1390089
12094.9519,1.22946602
12095.1893,1.29582883
12095.4267,1.36763887
12095.664,1.44548689
12095.9014,1.53004233
12096.1388,1.62206555
12096.3762,1.72242204
12096.6135,1.83209914
12096.8509,1.95222561
12097.0883,2.08409443
12097.3257,2.22918946
12097.563,2.38921636
12097.6817,2.47543159
12097.9191,2.66162861
12098.0378,2.7622165
12098.2158,2.92339967
12098.3345,3.03825934
12098.5125,3.22265962
12098.6312,3.35430594
12098.8092,3.56603785
12098.9873,3.79645442
12099.1653,4.04748587
12099.3433,4.32124867
12099.5214,4.62004789
12099.6994,4.94637086
12099.8774,5.30286757
12100.0555,5.69231156
12100.1741,5.97164298
12100.2928,6.26770822
12100.4115,6.58131087
12100.5302,6.91320103
12100.6489,7.26404355
12100.7676,7.63437842
12100.9812,8.35112519
12101.0762,8.69041306
12101.2661,9.40615154
12101.361,9.78160454
12101.5509,10.5634104
12102.2156,13.4333531
12102.4055,14.1938121
12102.5479,14.7092067
12102.6428,15.0177537
12102.7378,15.2927917
12102.8327,15.5298914
12102.9277,15.7250318
12103.0226,15.8747598
12103.1176,15.9763362
12103.26,16.0345058
12103.3549,16.0094141
12103.4499,15.9336419
12103.5448,15.8086219
12103.6398,15.6366731
12103.7347,15.4208957
12103.8297,15.1650357
12103.9246,14.8733311
12104.0196,14.5503494
12104.162,14.0176044
12104.3519,13.2418469
12104.8741,10.9754202
12105.159,9.7894463
12105.3489,9.04969775
12105.5388,8.35819175
12105.7524,7.64095847
12105.9305,7.09238992
12106.1085,6.58708895
12106.2272,6.27323158
12106.4052,5.83509524
12106.5239,5.56358853
12106.7019,5.185113
12106.8206,4.95076522
12106.9393,4.72983571
12107.058,4.52153107
12107.1767,4.32508831
12107.2954,4.13977847
12107.414,3.96490878
12107.5327,3.79982369
12107.6514,3.64390506
12107.7701,3.49657159
12107.8888,3.35727796
12108.0075,3.22551345
12108.1262,3.10080052
12108.2448,2.98269312
12108.3635,2.87077503
12108.4822,2.76465808
12108.7196,2.56840503
12108.957,2.39132593
12109.0757,2.30925709
12109.313,2.15678973
12109.4317,2.08593397
12109.6691,1.95394885
12109.7878,1.89244865
12110.0251,1.77759666
12110.1438,1.72394301
12110.3812,1.62349827
12110.4999,1.5764604
12110.7373,1.48819468
12110.856,1.44676414
12111.0933,1.36884742
12111.212,1.3321939
12111.4494,1.26311565
12111.5681,1.23055209
12111.8055,1.16905925
12112.1615,1.08506205
12112.3989,1.03397492
12112.7549,0.963844147
12112.9923,0.920984778
12113.3484,0.861881764
12113.5858,0.825602979
12113.8231,0.791585411
12114.0605,0.759648031
12114.4166,0.71528878
12114.6539,0.687869682
12114.8913,0.662022445
12115.1287,0.637630781
12115.3661,0.614588814
12115.6034,0.592799993
12116.0782,0.552636609
12116.5529,0.516521133
12117.0277,0.483932493
12117.5024,0.454430052
12117.7398,0.440716865
12118.2145,0.415158965
12118.6893,0.391850511
12119.164,0.370536916
12119.4014,0.360558299
12119.8762,0.341834172
12120.3509,0.324608788
12121.063,0.301247428
12121.7751,0.280470366
12122.4873,0.261911742
12123.1994,0.245267925
12123.9115,0.230285284
12124.6236,0.216750667
12125.3358,0.204483917
12126.0479,0.193331951
12126.76,0.183164035
12127.4721,0.173867994
12127.9469,0.168106705
12128.8964,0.157517811
12129.3711,0.152646123
12130.3206,0.143652114
12131.2701,0.135547506
12131.7448,0.131792575
12132.6943,0.124815075
12133.8812,0.116980898
12134.8307,0.11133358
12136.0176,0.104947359
12137.0857,0.0997602815
12138.2726,0.0945400257
12139.4595,0.0898207517
12140.6464,0.0855403045
12141.8332,0.0816458662
12143.0201,0.0780923245
12144.207,0.0748409633
12145.9873,0.0704587422
12147.1741,0.0678264116
12148.361,0.0653975411
12150.1413,0.0620915738
12151.9216,0.059138895
12153.1085,0.0573422671
12154.2953,0.0556684285
12156.6691,0.052646347
12159.0428,0.0499982308
12160.2297,0.0487953045
12162.6034,0.0466000537
12164.9772,0.0446503455
12167.3509,0.0429105814
12170.9115,0.0406317088
12173.2852,0.0392988744
12175.659,0.0380928165
12178.0327,0.0369977297
12180.4064,0.0360001973
12182.7802,0.0350887705
12185.1539,0.0342536323
12188.7145,0.0331257847
12191.0883,0.0324468155
12195.8357,0.0312375821
12200.5832,0.0301951727
12205.3307,0.0292893439
12210.0781,0.0284964122
12217.1994,0.0274787081
12221.9468,0.0268938923
12229.068,0.026129671
12236.1892,0.0254759603
12240.9367,0.0250905427
12245.6842,0.0247393052
12255.1791,0.024122756
12269.4216,0.0233655344
12278.9165,0.0229453472
12288.4115,0.0225772432
12302.6539,0.0221018997
12321.6438,0.0215758936
12340.6337,0.0211388934
12354.8761,0.0208542681
12369.1185,0.0205982998
12397.6033,0.0201517233
12416.5932,0.019890719
12454.573,0.0194311606
12511.5427,0.0188478552
12585.9252,0.0182057161
12650.5248,0.0177221652
12721.6096,0.0172589266
12769.3644,0.0170004805
12807.265,0.0168526296
12837.3329,0.0168154357
12854.3461,0.0168625974
12864.4529,0.0169347954
12871.1908,0.0170116054
12877.9287,0.0171212198
12884.6666,0.0172769598
12891.4045,0.0174997221
12896.4579,0.01773063
12901.5113,0.0180408987
12905.3014,0.0183464574
12907.8281,0.018596709
12910.3548,0.0188946235
12912.4604,0.0191879423
12914.9871,0.0196077103
12917.5138,0.0201215566
12919.1983,0.0205303823
12920.8828,0.0210052433
12922.5672,0.0215607919
12924.2517,0.0222159824
12925.9362,0.0229956804
12927.6207,0.0239330208
12928.4629,0.0244742578
12929.3051,0.0250729412
12930.1474,0.0257374187
12930.9896,0.026477611
12932.253,0.0277564617
12933.0952,0.0287432962
12933.5163,0.0292838165
12934.3586,0.0304729517
12934.7797,0.0311280613
12935.6219,0.0325784819
12936.043,0.0333828265
12936.8853,0.0351766816
12937.5169,0.03670983
12937.9381,0.0378358764
12938.5697,0.0397043629
12938.9909,0.0410858224
12939.6225,0.0433947389
12940.0437,0.045114864
12940.6753,0.0480139098
12941.0964,0.0501928225
12941.5176,0.0526009284
12941.7281,0.053901092
12942.1492,0.0567172416
12942.5704,0.0598578913
12942.7809,0.0615656895
12943.202,0.0652934053
12943.6232,0.0694960158
12943.8337,0.0718009903
12944.1496,0.0755470239
12944.3601,0.0782571326
12944.5707,0.081155866
12944.7812,0.0842611214
12945.0971,0.0893508083
12945.3076,0.0930657368
12945.6235,0.0991885622
12945.834,0.10368356
12946.1499,0.111138762
12946.3604,0.116648095
12946.4657,0.119583397
12946.6763,0.125851456
12946.8868,0.13270424
12946.9921,0.136372864
12947.2027,0.144247016
12947.4132,0.152917217
12947.5185,0.157584739
12947.7291,0.167662896
12947.8765,0.175369679
12948.0028,0.18245128
12948.1291,0.190013997
12948.2976,0.200923665
12948.4239,0.209791201
12948.5924,0.222638588
12948.7608,0.236802381
12948.9293,0.252468256
12949.0135,0.260931551
12949.1819,0.27927473
12949.3504,0.299749473
12949.4346,0.310890559
12949.5188,0.322698086
12949.603,0.335226089
12949.6873,0.348534173
12949.7715,0.362688214
12949.8557,0.377761159
12949.9399,0.393833957
12950.0242,0.410996631
12950.1084,0.429349518
12950.1926,0.449004714
12950.2768,0.470087762
12950.3611,0.492739615
12950.4453,0.51711896
12950.5716,0.557325269
12950.6558,0.586859921
12950.7401,0.618861254
12950.8243,0.653609725
12950.8875,0.681665353
12950.9506,0.711598708
12951.0348,0.754727246
12951.077,0.77779787
12951.1612,0.8272714
12951.2454,0.881674752
12951.2875,0.910930222
12951.3717,0.97402014
12951.4138,1.00806756
12951.4981,1.08177114
12951.5612,1.14250279
12951.6244,1.20850292
12951.6876,1.28038954
12951.7507,1.35887245
12951.8139,1.44476973
12951.8771,1.53902777
12951.9402,1.64274561
12951.9824,1.71777056
12952.0245,1.79799694
12952.0876,1.92915597
12952.1298,2.02461273
12952.1719,2.12721297
12952.235,2.29608507
12952.2771,2.41984726
12952.3193,2.55365116
12952.3614,2.69857422
12952.4035,2.85583615
12952.4456,3.0268207
12952.4877,3.21310134
12952.5298,3.41647116
12952.5719,3.63897798
12952.614,3.88296534
12952.6351,4.01383907
12952.6772,4.29520803
12952.7193,4.60554397
12952.7404,4.7727434
12952.7825,5.13385005
12952.8246,5.53456009
12952.8457,5.75143147
12952.8772,6.09948334
12952.8983,6.3478788
12952.9299,6.74725113
12952.9615,7.18170486
12952.993,7.65486719
12953.0246,8.17072205
12953.0562,8.73361845
12953.0878,9.34826422
12953.1194,10.0196972
12953.151,10.7532228
12953.1825,11.5543027
12953.2141,12.4283752
12953.2352,13.0542037
12953.2562,13.7161442
12953.2773,14.4153649
12953.3089,15.535913
12953.3257,16.1691187
12953.3594,17.5090125
12953.3763,18.2144896
12953.41,19.6905011
12953.4436,21.2394133
12953.5363,25.6267081
12953.5616,26.7633884
12953.5868,27.824851
12953.6121,28.7805573
12953.6289,29.3436286
12953.6458,29.8370926
12953.6626,30.2527657
12953.6795,30.5834244
12953.6963,30.8231032
12953.7132,30.9673546
12953.7292,31.0134991
12953.7553,30.8971509
12953.7721,30.6981365
12953.789,30.4060275
12953.8058,30.0261646
12953.8226,29.5652644
12953.8395,29.031135
12953.8563,28.4323662
12953.8816,27.4328823
12953.9153,25.9592193
12954.0164,21.1850087
12954.0669,18.8913635
12954.1006,17.4612732
12954.1174,16.7808883
12954.1511,15.4932663
12954.1722,14.7387477
12954.1932,14.0226573
12954.2248,13.0189119
12954.2564,12.0962091
12954.288,11.2497912
12954.3196,10.4743681
12954.3511,9.7644669
12954.3827,9.11466716
12954.4038,8.71226971
12954.4354,8.15119125
12954.4564,7.80345498
12954.4775,7.47524125
12954.4985,7.16531975
12954.5301,6.73222091
12954.5512,6.46311595
12954.5722,6.20855259
12954.5933,5.96760851
12954.6143,5.73942232
12954.6354,5.52319019
12954.6775,5.12364063
12954.7196,4.76355456
12954.7617,4.43824
12954.8039,4.1436247
12954.846,3.87617214
12954.8881,3.63280777
12954.9302,3.41085471
12954.9723,3.20797824
12954.9934,3.11304581
12955.0355,2.93503952
12955.0776,2.77147377
12955.1197,2.62087866
12955.1407,2.55003445
12955.1829,2.41651695
12955.2039,2.3535755
12955.2671,2.17857271
12955.3302,2.02208531
12955.3934,1.8816472
12955.4566,1.75518038
12955.5198,1.64092566
12955.5829,1.53738698
12955.625,1.4736757
12955.6882,1.38524859
12955.7303,1.33062907
12955.7935,1.25454839
12955.8356,1.20739122
12955.8988,1.14148843
12955.9409,1.10050909
12956.004,1.04306614
12956.0462,1.00724199
12956.1304,0.940940668
12956.2146,0.881014196
12956.2988,0.826677854
12956.383,0.777263025
12956.4673,0.732197353
12956.5515,0.690988705
12956.6357,0.653212149
12956.7199,0.618499311
12956.8042,0.586529637
12956.8463,0.571484588
12956.9305,0.543115782
12957.0147,0.516853593
12957.1411,0.48097384
12957.2253,0.459143142
12957.3095,0.438806876
12957.4358,0.41081807
12957.5622,0.385506916
12957.6885,0.362543653
12957.8148,0.34164759
12957.9412,0.322578626
12958.0675,0.305130428
12958.1939,0.289124903
12958.3623,0.269764528
12958.4465,0.260844512
12958.615,0.244354811
12958.6992,0.236725534
12958.8676,0.222566964
12959.0361,0.209723778
12959.1203,0.203745216
12959.3309,0.189951929
12959.5414,0.177619814
12959.7309,0.167605008
12959.9415,0.157527973
12960.1521,0.148419884
12960.3626,0.140160526
12960.5732,0.132647743
12960.7837,0.125794283
12960.889,0.122590973
12961.0996,0.116589386
12961.3101,0.111078744
12961.626,0.103621237
12961.8365,0.0991245112
12962.0471,0.0949636755
12962.3629,0.0892819267
12962.5735,0.085826397
12962.784,0.0826083342
12963.0999,0.0781806206
12963.4157,0.0741776434
12963.7316,0.0705467739
12964.0474,0.0672432853
12964.4685,0.0632826545
12964.8896,0.0597607216
12965.1002,0.0581442926
12965.5213,0.0551666893
12965.7319,0.0537937403
12966.153,0.0512537921
12966.3636,0.0500777602
12966.7847,0.0478936892
12966.9952,0.0468786279
12967.6269,0.0441046973
12968.2586,0.0416837653
12968.8903,0.0395583254
12969.5219,0.0376821193
12970.1536,0.036017597
12970.7853,0.0345340217
12971.417,0.0332060385
12971.8381,0.0323966041
12972.6803,0.0309360352
12973.1014,0.0302758668
12973.9437,0.0290766434
12974.7859,0.0280177885
12975.6282,0.0270781436
12976.8915,0.0258551617
12977.7337,0.0251442436
12978.576,0.0245038905
12979.8393,0.0236561694
12981.5238,0.0226991614
12983.2083,0.0218998769
12984.8928,0.0212251701
12986.5772,0.0206501663
12988.2617,0.0201559032
12989.9462,0.0197277217
