energy [eV],cross section [b]
3544.07437,0.491351945
3544.09362,0.522430936
3544.11287,0.556599631
3544.13213,0.594280855
3544.14175,0.614590816
3544.161,0.658501529
3544.1687,0.677407417
3544.18217,0.712529998
3544.19372,0.744876994
3544.20335,0.773560877
3544.2149,0.810241877
3544.2226,0.836176145
3544.2303,0.863385021
3544.2457,0.921972575
3544.2534,0.953542816
3544.2688,1.0217792
3544.28035,1.07790661
3544.2919,1.13881082
3544.30345,1.20504785
3544.31115,1.25248024
3544.31885,1.30277765
3544.3304,1.38411547
3544.3381,1.44265608
3544.3458,1.50499658
3544.35735,1.60637436
3544.36505,1.67976226
3544.37275,1.75829703
3544.3843,1.88683808
3544.392,1.98051752
3544.3997,2.08133982
3544.4074,2.19004556
3544.4151,2.30747322
3544.4228,2.43457499
3544.4305,2.5724357
3544.4382,2.72229537
3544.4459,2.88557646
3544.4536,3.06391676
3544.45745,3.15931443
3544.46515,3.36388569
3544.47285,3.58883679
3544.4767,3.70980251
3544.4844,3.97066254
3544.4921,4.2597588
3544.49595,4.41617034
3544.50172,4.66726436
3544.50557,4.8466081
3544.51135,5.1353933
3544.51712,5.45041834
3544.5229,5.79490605
3544.52675,6.04274813
3544.53252,6.44490407
3544.5383,6.88782969
3544.54407,7.37710274
3544.54985,7.91926321
3544.55562,8.52201323
3544.5614,9.19446516
3544.56332,9.43592081
3544.56717,9.9474509
3544.5691,10.2185094
3544.57295,10.7939092
3544.5768,11.4176898
3544.58065,12.0952159
3544.58257,12.456006
3544.58642,13.2258323
3544.59027,14.0662569
3544.59412,14.9857371
3544.59797,15.9939511
3544.60182,17.1019964
3544.60567,18.3226188
3544.60952,19.6704799
3544.61337,21.1624626
3544.6153,21.9684676
3544.61819,23.2600218
3544.62011,24.1803895
3544.62204,25.1519451
3544.62396,26.1781388
3544.62685,27.8280302
3544.62877,29.0075573
3544.63166,30.9071654
3544.63359,32.2673438
3544.63647,34.4610195
3544.6384,36.0337232
3544.64129,38.572749
3544.64417,41.3463458
3544.64706,44.3764494
3544.64995,47.6856534
3544.65187,50.0579974
3544.6538,52.5708495
3544.65669,56.6165352
3544.65861,59.5053421
3544.66054,62.55196
3544.66227,65.4305855
3544.66458,69.4700596
3544.66766,75.2045109
3544.6692,78.2125018
3544.67228,84.4757388
3544.68306,107.462148
3544.68614,113.550518
3544.68845,117.675765
3544.68999,120.144757
3544.69153,122.34501
3544.69307,124.241071
3544.69461,125.800765
3544.69615,126.996477
3544.69769,127.806324
3544.7,128.26641
3544.70154,128.061503
3544.70308,127.450712
3544.70462,126.44558
3544.70616,125.064744
3544.7077,123.333089
3544.70924,121.280667
3544.71078,118.941455
3544.71232,116.352059
3544.71463,112.081968
3544.71771,105.865628
3544.72618,87.7104731
3544.72926,81.3060099
3544.73234,75.2046452
3544.73542,69.4702355
3544.7385,64.135381
3544.74139,59.5055873
3544.74428,55.2304866
3544.74716,51.2967682
3544.74909,48.8549665
3544.75101,46.5504944
3544.75294,44.3767819
3544.75486,42.3271134
3544.75679,40.3947645
3544.75871,38.5731052
3544.76064,36.8556752
3544.76256,35.2362378
3544.76449,33.7088162
3544.76641,32.2677165
3544.7693,30.2561929
3544.77122,29.0079338
3544.77315,27.8284072
3544.77604,26.1785155
3544.77796,25.152321
3544.77989,24.1807643
3544.78277,22.8183915
3544.78662,21.1628308
3544.78855,20.3976706
3544.7924,18.9800056
3544.79432,18.3229761
3544.79817,17.1023473
3544.8001,16.5350874
3544.80395,15.4784353
3544.80588,14.9860742
3544.80973,14.0665868
3544.81357,13.2261549
3544.8155,12.8328989
3544.81935,12.0955273
3544.8232,11.4179939
3544.82512,11.0997328
3544.82897,10.5007643
3544.83282,9.9477366
3544.83475,9.68703908
3544.8386,9.19474012
3544.84245,8.73819097
3544.8463,8.31409504
3544.85207,7.73246856
3544.85592,7.37734708
3544.85977,7.04570746
3544.86362,6.73556322
3544.86748,6.44512945
3544.87133,6.17279928
3544.87517,5.91712339
3544.87902,5.6767922
3544.88287,5.45062027
3544.88672,5.23753273
3544.8925,4.94032334
3544.89635,4.75586566
3544.9002,4.58144092
3544.9079,4.25992667
3544.9156,3.97082082
3544.91945,3.83709074
3544.92715,3.58898139
3544.931,3.47379111
3544.9387,3.25934094
3544.94255,3.15944198
3544.95025,2.97287188
3544.9541,2.88569201
3544.95988,2.76190714
3544.96565,2.64588554
3544.97335,2.50218377
3544.9772,2.43466829
3544.9849,2.30755956
3544.98875,2.24769545
3545.0003,2.08141286
3545.008,1.98058419
3545.01955,1.84252636
3545.02725,1.75834847
3545.0388,1.64249625
3545.0465,1.57150879
3545.05805,1.47336019
3545.06575,1.412954
3545.0773,1.32908898
3545.085,1.27726748
3545.0927,1.22842552
3545.1004,1.18233967
3545.1081,1.13880698
3545.1158,1.0976428
3545.1312,1.02176145
3545.1466,0.953516157
3545.162,0.891917896
3545.1774,0.836132394
3545.1928,0.785452021
3545.20628,0.744817987
3545.2236,0.697079737
3545.23515,0.667779517
3545.24863,0.635891905
3545.26787,0.594191273
3545.2775,0.574877849
3545.29675,0.539001065
3545.316,0.506417112
3545.32562,0.491235589
3545.34487,0.462876563
3545.36413,0.436936312
3545.37375,0.424788255
3545.393,0.401986611
3545.41225,0.381001197
3545.4315,0.361644267
3545.46037,0.335308854
3545.47962,0.319348374
3545.49887,0.304523907
3545.51813,0.290730204
3545.53737,0.277873918
3545.55663,0.265872029
3545.57587,0.254650501
3545.59512,0.244143144
3545.61437,0.234290635
3545.63362,0.225039683
3545.65287,0.216342304
3545.67213,0.208155205
3545.69137,0.200439241
3545.71062,0.193158949
3545.7395,0.182985785
3545.778,0.170669585
3545.8165,0.159602732
3545.855,0.149621771
3545.8935,0.140589124
3545.92237,0.134366223
3545.95125,0.128568295
3545.98975,0.121433978
3546.009,0.118100081
3546.0475,0.111854974
3546.06675,0.108928059
3546.10525,0.103430234
3546.1245,0.100846627
3546.18225,0.0936893796
3546.24,0.087320476
3546.29775,0.0816281421
3546.3555,0.0765197303
3546.394,0.0733998052
3546.45175,0.0690989978
3546.49025,0.0664594932
3546.548,0.0628043983
3546.5865,0.0605513781
3546.64425,0.0574187187
3546.68275,0.0554801272
3546.7405,0.0527746958
3546.779,0.0510945161
3546.856,0.0479991453
3546.8945,0.0465717114
3546.9715,0.0439305742
3547.0485,0.0415437559
3547.087,0.0404355933
3547.164,0.0383722446
3547.241,0.036492561
3547.318,0.0347752676
3547.4335,0.0324645149
3547.5105,0.0310785794
3547.5875,0.0298011427
3547.6645,0.0286210864
3547.78,0.0270126355
3547.857,0.0260360095
3547.934,0.025127535
3548.011,0.0242809508
3548.088,0.0234906988
3548.165,0.0227518312
3548.319,0.0214110502
3548.473,0.0202285188
3548.60775,0.0193043917
3548.781,0.0182454665
3548.95425,0.0173104631
3549.06975,0.0167464425
3549.243,0.0159775428
3549.41625,0.0152893412
3549.551,0.014802616
3549.705,0.014292077
3549.859,0.0138248182
3550.013,0.0133959068
3550.167,0.0130010946
3550.321,0.0126367071
3550.475,0.012299553
3550.706,0.0118388946
3550.86,0.0115583972
3551.168,0.0110523522
3551.476,0.0106087611
3551.784,0.010217064
3552.246,0.00970888812
3552.554,0.0094136374
3553.0083,0.00902965182
3553.3163,0.0087986489
3553.786,0.00848404793
3554.1864,0.00824607334
3554.71,0.00796937117
3555.18355,0.00774707212
3555.6648,0.00754370652
3555.9882,0.00741798031
3556.635,0.00718886372
3557.55515,0.00690486208
3558.56,0.00663818317
3559.7227,0.0063721765
3560.87,0.00614354306
3562.41,0.00587616417
3563.95,0.00564283029
3565.3206,0.00545702031
3566.568,0.0053022016
3567.8616,0.00515355111
3569.34,0.00499612343
3571.4113,0.00479408911
3574.6684,0.00451121204
3578.3259,0.00423284196
3581.66,0.00400737289
3585.125,0.00379618824
3587.05,0.00368759298
3590.9,0.00348658646
3594.75,0.00330442073
3598.6,0.00313846576
3602.45,0.0029866299
3606.3,0.00284720821
3610.15,0.00271878423
3614.0,0.00260016347
3617.85,0.00249032654
3621.7,0.00238839503
3627.33674,0.00225185248
3630.15511,0.00218867849
3635.79186,0.00207141936
3638.61023,0.00201694757
3644.24697,0.00191546896
3649.88371,0.00182296182
3652.70208,0.00177974586
3658.33883,0.00169881855
3666.79394,0.00158971244
3672.43068,0.00152416923
3680.8858,0.00143520989
3686.52254,0.00138143251
3694.97766,0.00130802588
3700.6144,0.001263412
3709.06951,0.00120221617
3714.70625,0.00116485239
3723.16137,0.00111338654
3728.79811,0.00108183951
3740.0716,0.0010246056
3745.70834,0.000998621344
3756.98183,0.000951278916
3768.25531,0.000909386281
3773.89205,0.000890250104
3785.16554,0.000855200992
3790.80228,0.000839149411
3802.07577,0.000809688245
3818.0913,0.000773202623
3826.09906,0.000757043168
3842.11459,0.000728364507
3858.13012,0.000703963925
3874.14565,0.000683272613
3890.16118,0.000665835296
3906.17671,0.000651288421
3922.19224,0.000639344044
3934.895,0.000631570697
3953.0225,0.000622899848
3966.455,0.000618217246
3986.60375,0.000613866014
4000.03625,0.000612722801
4013.46875,0.000612998803
4026.90125,0.000614736094
4040.33375,0.00061800864
4052.423,0.000622358404
4063.169,0.000627436251
4074.80154,0.000634345349
4090.034,0.000645904959
4100.78,0.000656037499
4114.42742,0.000671711516
4122.272,0.00068238631
4132.92397,0.000699199492
4140.15066,0.000712377911
4149.56684,0.000732109505
4158.59348,0.000754277379
4167.62012,0.000780353974
4176.002,0.000808897294
4183.73912,0.000839842725
4187.93006,0.000858823129
4192.121,0.00087962427
4198.08503,0.000912862757
4202.867,0.000943133511
4205.5535,0.000961778625
4209.55638,0.000992057941
4212.90108,0.00101994603
4216.95769,0.00105741499
4218.986,0.00107784099
4222.26353,0.00111354745
4225.99777,0.00115884101
4227.86488,0.00118357763
4231.07525,0.0012298205
4233.54683,0.00126901045
4236.93182,0.00132853238
4239.18848,0.00137250397
4242.5466,0.00144534467
4245.851,0.00152716022
4248.75242,0.00160889485
4250.90162,0.00167644405
4252.2986,0.00172398528
4254.4478,0.00180341682
4255.57613,0.00184848987
4257.72533,0.00194157541
4259.8208,0.00204265196
4260.8954,0.00209895464
4261.97,0.00215860851
4264.1192,0.00228910067
4265.1938,0.00236058053
4266.8057,0.00247663312
4267.8803,0.00256051403
4269.4922,0.00269733162
4271.1041,0.00284906552
4272.716,0.00301799022
4274.3279,0.00320683155
4275.9398,0.00341887861
4277.5517,0.00365812947
4278.089,0.00374474129
4279.1636,0.00392948278
4280.2382,0.00413115225
4281.3128,0.00435189613
4282.3874,0.00459421241
4283.19335,0.00479184539
4283.9993,0.0050046619
4285.20822,0.005355922
4286.01417,0.00561419829
4286.41715,0.00575137172
4287.2231,0.00604332191
4287.62608,0.00619877839
4288.43203,0.00653054394
4289.3723,0.00695662462
4289.9096,0.00722122296
4290.4469,0.00750283657
4290.9842,0.00780296011
4291.79015,0.00829153967
4292.32745,0.00864563627
4292.86475,0.00902495703
4293.40205,0.00943196082
4294.208,0.0101005183
4294.7453,0.0105896211
4295.55125,0.0113977876
4296.08855,0.0119926878
4296.3572,0.0123088656
4296.8945,0.0129822839
4297.16315,0.0133411256
4297.70045,0.0141075303
4297.9691,0.0145170804
4298.5064,0.0153944325
4298.77505,0.0158647246
4299.31235,0.0168755407
4299.84965,0.0179907363
4300.38695,0.0192252052
4300.92425,0.0205965954
4301.32722,0.0217274986
4301.59587,0.0225358132
4301.86452,0.0233916114
4302.13317,0.024298688
4302.40182,0.0252612249
4302.67047,0.0262838392
4302.93912,0.0273716384
4303.20777,0.0285302847
4303.47642,0.0297660685
4303.74507,0.031085994
4304.01372,0.0324978791
4304.28237,0.0340104708
4304.55102,0.0356335813
4304.954,0.0382999932
4305.22265,0.0402508368
4305.4913,0.042357507
4305.62562,0.0434745159
4305.89427,0.0458476277
4306.16292,0.0484238109
4306.43157,0.0512269134
4306.70022,0.054284388
4306.96887,0.0576279675
4307.23752,0.0612944899
4307.50617,0.0653269172
4307.77482,0.0697755976
4308.04347,0.0746998434
4308.1778,0.0773617678
4308.37929,0.0816321927
4308.51361,0.0846804436
4308.7151,0.0895860574
4308.84942,0.0930991305
4308.98375,0.0968245993
4309.11807,0.100779929
4309.2524,0.104984417
4309.38672,0.109459427
4309.52105,0.114228662
4309.65538,0.119318478
4309.85686,0.127619468
4309.99119,0.133646894
4310.19268,0.14352563
4310.327,0.150735668
4310.52849,0.162618397
4310.69639,0.173632366
4310.8643,0.185808579
4310.94825,0.192384261
4311.049,0.200747768
4311.13295,0.208142282
4311.23369,0.217569259
4311.31765,0.225924227
4311.41,0.235684112
4311.49815,0.24560372
4311.59049,0.256683948
4311.68284,0.268532471
4311.77519,0.281221885
4311.87174,0.295475615
4311.96576,0.310426236
4312.06651,0.327740696
4312.16725,0.346545975
4312.26128,0.365597355
4312.36874,0.389358966
4312.4762,0.415514094
4312.58366,0.444394502
4312.69112,0.476391321
4312.79858,0.511968241
4312.85231,0.531268005
4312.90604,0.551678221
4312.95977,0.573285459
4313.02693,0.602123662
4313.08066,0.626786817
4313.14783,0.659800926
4313.20155,0.688122059
4313.26872,0.726155231
4313.32245,0.758891562
4313.38961,0.803009878
4313.45677,0.85107503
4313.52393,0.903569673
4313.5911,0.961052128
4313.65826,1.02417098
4313.72542,1.09368306
4313.79258,1.17047567
4313.85975,1.25559439
4313.90005,1.31116814
4313.94034,1.37048737
4313.96721,1.41228136
4314.0075,1.47862095
4314.0478,1.54970671
4314.0881,1.62599792
4314.1284,1.70801022
4314.1687,1.79632396
4314.20899,1.8915941
4314.24929,1.99456187
4314.28959,2.10606856
4314.31645,2.18561782
4314.34332,2.2697015
4314.38361,2.40509547
4314.41048,2.50210365
4314.43734,2.60501172
4314.47764,2.77149966
4314.50451,2.89136675
4314.53137,3.01904164
4314.57167,3.22669986
4314.59854,3.37703103
4314.6254,3.53789264
4314.65226,3.71026786
4314.67913,3.89525415
4314.706,4.09407904
4314.73286,4.30811843
4314.75972,4.53891777
4314.78659,4.78821679
4314.81345,5.05797817
4314.82689,5.2012147
4314.85375,5.50592131
4314.88062,5.83720663
4314.89405,6.01375251
4314.92091,6.39074857
4314.94778,6.80275775
4314.96121,7.02319435
4314.98136,7.37352361
4314.99479,7.62112333
4315.01494,8.0153326
4315.02837,8.29445179
4315.04852,8.7396707
4315.06196,9.05549539
4315.0821,9.56022019
4315.10225,10.1053973
4315.1224,10.6950793
4315.14255,11.3337723
4315.1627,12.0264833
4315.18285,12.7787693
4315.203,13.5967856
4315.22315,14.4873316
4315.2433,15.4578883
4315.26344,16.5166415
4315.27688,17.2758371
4315.29031,18.0809702
4315.31046,19.3812267
4315.32389,20.3142159
4315.33732,21.303775
4315.35747,22.90108
4315.3709,24.0457804
4315.38434,25.2577842
4315.39777,26.5397613
4315.41792,28.598763
4315.43672,30.6716325
4315.45284,32.5652454
4315.47433,35.2534003
4315.49583,38.1135411
4315.51732,41.1157239
4315.57642,49.6259157
4315.59791,52.5396742
4315.61403,54.5411119
4315.62478,55.754755
4315.63552,56.8511054
4315.64627,57.8130062
4315.65702,58.6245324
4315.66776,59.2716009
4315.67851,59.7425499
4315.68925,60.0286464
4315.7,60.1244833
4315.71075,60.0282314
4315.72149,59.7417265
4315.73224,59.2703817
4315.74298,58.6229357
4315.75373,57.8110552
4315.76448,56.8488275
4315.77522,55.7521801
4315.78597,54.5382723
4315.80209,52.5364996
4315.82358,49.6224084
4315.88268,41.1118668
4315.90417,38.1097053
4315.92567,35.2496349
4315.93641,33.8828563
4315.9579,31.2873043
4315.97537,29.3186974
4315.99551,27.2043596
4316.00895,25.8866008
4316.02238,24.6400132
4316.03581,23.4621033
4316.05596,21.8177949
4316.06939,20.7988519
4316.08283,19.8380553
4316.10297,18.4990007
4316.11641,17.6698862
4316.12984,16.8881538
4316.14999,15.7981657
4316.17014,14.799254
4316.19029,13.8829966
4316.21043,13.0416796
4316.23058,12.2682804
4316.25073,11.5564339
4316.27088,10.9003895
4316.29103,10.2949626
4316.30446,9.91714085
4316.33133,9.21776088
4316.34476,8.89392599
4316.37162,8.29284663
4316.38506,8.01376102
4316.41192,7.49435462
4316.43879,7.0217449
4316.45222,6.80133609
4316.47908,6.38937954
4316.50595,6.0124325
4316.53281,5.66678622
4316.55968,5.34918966
4316.58655,5.0567868
4316.61341,4.78706304
4316.64027,4.53779939
4316.66714,4.30703335
4316.694,4.09302537
4316.72087,3.89423014
4316.74773,3.70927191
4316.7746,3.53692327
4316.80146,3.37608688
4316.84176,3.15429512
4316.86863,3.0181552
4316.89549,2.89050147
4316.93579,2.71346448
4316.97609,2.55198389
4317.01638,2.40431424
4317.05668,2.2689448
4317.09698,2.14456317
4317.15071,1.99385687
4317.17757,1.92433057
4317.2313,1.79565801
4317.25817,1.7360634
4317.3119,1.62536697
4317.33877,1.57391442
4317.3925,1.47802155
4317.41936,1.4333039
4317.47309,1.349707
4317.49995,1.31060627
4317.55369,1.23730343
4317.60742,1.169947
4317.63428,1.13830099
4317.68801,1.07872248
4317.74174,1.02367877
4317.79547,0.972723496
4317.87607,0.903109347
4317.9298,0.860754242
4317.98352,0.821299278
4318.03725,0.784486739
4318.09099,0.750086793
4318.14472,0.717893965
4318.19844,0.687724113
4318.25217,0.659411835
4318.3059,0.632808237
4318.35963,0.607778998
4318.41337,0.584202698
4318.46709,0.561969366
4318.52082,0.540979208
4318.57455,0.521141507
4318.65515,0.493367092
4318.76261,0.459655818
4318.87007,0.429281943
4318.97753,0.401819988
4319.03126,0.389066285
4319.13872,0.365314584
4319.19245,0.354246015
4319.27304,0.338563057
4319.35364,0.323899084
4319.43423,0.310167844
4319.52826,0.295224212
4319.66259,0.275682149
4319.72975,0.266631468
4319.86407,0.249819073
4319.9984,0.234550034
4320.06556,0.227435984
4320.19989,0.214147163
4320.33421,0.201992008
4320.46854,0.190845281
4320.60286,0.180598552
4320.73719,0.17115757
4320.87151,0.162440095
4321.00584,0.15437411
4321.14016,0.146896333
4321.27449,0.139950978
4321.47597,0.13042487
4321.6103,0.124606744
4321.74462,0.119171204
4321.94611,0.111664445
4322.08044,0.107049276
4322.21476,0.102716029
4322.41625,0.0966961769
4322.61774,0.0911936689
4322.81923,0.0861509127
4323.02071,0.0815181085
4323.2222,0.0772520189
4323.49085,0.0720699004
4323.62518,0.0696739548
4323.89383,0.0652303053
4324.02815,0.0631678111
4324.22964,0.0602546562
4324.43113,0.0575406462
4324.69978,0.0542013726
4324.8341,0.0526410415
4325.10275,0.0497184471
4325.3714,0.0470358335
4325.50572,0.0457763963
4325.77437,0.0434068851
4326.04302,0.0412195074
4326.17735,0.0401883436
4326.446,0.0382407648
4326.84897,0.0355790331
4327.11762,0.03395891
4327.38627,0.0324492081
4327.65492,0.0310401218
4327.92357,0.02972291
4328.19222,0.0284897606
4328.46087,0.0273336743
4328.72952,0.0262483652
4328.99817,0.0252281756
4329.26682,0.0242680016
4329.53547,0.02336323
4329.80412,0.0225096822
4330.2071,0.0213172055
4330.7444,0.0198739155
4331.2817,0.0185774257
4331.819,0.0174085002
4332.3563,0.016350953
4332.8936,0.0153910861
4333.4309,0.0145172442
4333.69955,0.0141094101
4334.23685,0.0133463645
4334.77415,0.0126469816
4335.31145,0.0120043827
4335.5801,0.0117024789
4336.38605,0.0108664056
4337.192,0.0101228093
4337.99795,0.00945856702
4338.8039,0.00886280368
4339.60985,0.00832644525
4340.14715,0.00799806183
4340.9531,0.00754437375
4341.4904,0.00726535071
4342.29635,0.00687823438
4342.96797,0.00658163712
4343.77392,0.00625358351
4344.57987,0.00595276622
4345.7888,0.00554633464
4346.59475,0.00530166506
4347.4007,0.00507556441
4348.60963,0.00476731444
4349.5499,0.00455026337
4350.0872,0.00443423409
4351.1618,0.00421797704
4352.2364,0.00402075295
4352.7737,0.00392859697
4353.8483,0.00375600043
4355.4602,0.00352328213
4356.5348,0.00338348101
4357.6094,0.00325450983
4358.684,0.00313530145
4360.2959,0.00297277179
4361.3705,0.00287410176
4362.4451,0.00278236024
4363.5197,0.00269693373
4365.1316,0.00257945464
4366.2062,0.0025075488
4368.3554,0.00237728535
4370.5046,0.00226278217
4372.6538,0.00216172316
4374.69554,0.00207643335
4375.82387,0.00203326346
4378.0268,0.00195620272
4380.49838,0.00187980097
4382.64758,0.00182087434
4385.549,0.00175087544
4387.75193,0.0017041149
4391.08319,0.001642389
4393.33985,0.00160594178
4395.59651,0.00157329519
4398.9815,0.00153061194
4401.668,0.0015014661
4405.40223,0.00146698496
4410.77523,0.00142787329
4416.47062,0.00139765969
4421.84361,0.00137795232
4428.533,0.00136340471
4433.31497,0.00135886571
4439.279,0.00135922288
4445.56541,0.00136613084
4452.7115,0.00138143286
4459.58894,0.0014031895
4468.2932,0.0014402752
4472.80652,0.0014636923
4479.5765,0.00150429516
4486.18529,0.0015505184
4491.24934,0.00159058757
4498.47603,0.00165527115
4505.44468,0.00172675505
4508.8,0.00176465647
4513.998,0.00182824257
4520.36579,0.00191496051
4527.6209,0.00202711834
4533.06222,0.00212186517
4536.18088,0.00218076572
4540.0955,0.00225990478
4546.67207,0.0024073774
4548.86426,0.00246101461
4553.24864,0.00257578553
4555.44083,0.00263721321
4559.77301,0.00276733291
4564.053,0.00290844823
4567.2369,0.00302246723
4570.3686,0.00314295075
4573.29152,0.00326357301
4577.36273,0.00344616088
4580.8076,0.00361544766
4585.08759,0.00384722681
4589.26319,0.0040995301
4593.3344,0.00437430341
4596.4661,0.00460782167
4599.5978,0.00486323338
4601.6856,0.00504703678
4603.7734,0.00524274827
4605.8612,0.00545141297
4607.949,0.00567419349
4610.0368,0.00591238617
4612.1246,0.00616743996
4614.2124,0.00644097845
4616.3002,0.00673482577
4618.388,0.00705103702
4620.4758,0.00739193429
4622.5636,0.00776014931
4624.6514,0.0081586744
4626.7392,0.00859092337
4627.7831,0.00882089411
4629.8709,0.00931123581
4630.9148,0.00957281058
4633.0026,0.0101321237
4635.0904,0.0107447496
4637.1782,0.0114176782
4638.74405,0.0119668144
4641.09282,0.0128714981
4641.87575,0.0131969342
4643.4416,0.013887503
4644.22452,0.0142540859
4645.79037,0.0150338577
4646.5733,0.0154488221
4648.13915,0.0163338373
4648.92208,0.0168060805
4650.22695,0.0176414062
4651.27085,0.0183567155
4652.31475,0.0191177034
4653.35865,0.0199283417
4654.40255,0.0207930437
4655.44645,0.0217167239
4656.49035,0.0227048681
4657.53425,0.0237636152
4659.1001,0.0254994138
4660.144,0.0267667177
4661.70985,0.0288561034
4662.75375,0.0303905209
4663.2757,0.0312048178
4664.3196,0.032936408
4664.84155,0.0338576057
4665.88545,0.0358216403
4666.92935,0.0379642169
4667.97325,0.0403076429
4668.4952,0.0415626099
4669.5391,0.0442571928
4670.583,0.04722574
4671.6269,0.0505066764
4672.6708,0.0541454063
4673.45372,0.0571413415
4673.97567,0.0592801446
4674.49762,0.0615423207
4675.01957,0.0639375411
4675.54152,0.0664764431
4676.06347,0.0691707491
4676.58542,0.0720334009
4677.10737,0.0750787164
4677.62932,0.0783225677
4678.15128,0.0817825891
4678.67322,0.0854784164
4679.19517,0.0894319661
4679.71712,0.0936677607
4680.50005,0.100611763
4681.022,0.105681176
4681.54395,0.111145319
4682.0659,0.117046247
4682.58785,0.123431763
4683.1098,0.130356393
4683.63175,0.137882553
4684.1537,0.146081952
4684.67565,0.155037311
4685.1976,0.164844451
4685.71955,0.175614866
4686.2415,0.187478896
4686.76345,0.200589688
4687.2854,0.21512815
4687.67686,0.227096711
4688.06833,0.24009412
4688.3293,0.249389827
4688.59027,0.259236699
4688.85125,0.269679155
4689.24271,0.286568103
4689.50369,0.298725247
4689.76466,0.311673374
4690.02564,0.325482567
4690.4171,0.347983948
4690.67807,0.364307224
4691.06954,0.391033702
4691.33051,0.410519706
4691.72197,0.442597825
4691.98295,0.466118415
4692.11344,0.478588024
4692.37441,0.505076267
4692.63539,0.533825308
4692.76587,0.5491288
4693.02685,0.581777077
4693.28782,0.61742417
4693.41831,0.636488218
4693.67929,0.677361595
4693.80977,0.699289463
4694.07075,0.746461116
4694.20124,0.771855333
4694.46221,0.826686333
4694.64489,0.868615321
4694.80148,0.907142747
4695.03636,0.969915816
4695.21904,1.02334825
4695.42782,1.08999247
4695.6366,1.16335125
4695.84538,1.2443554
4696.05416,1.33410233
4696.26294,1.43389302
4696.36733,1.4880283
4696.52391,1.57514757
4696.62831,1.63753416
4696.73269,1.7036894
4696.83708,1.7739219
4696.99367,1.88767069
4697.09806,1.96966761
4697.25464,2.10301162
4697.35903,2.19954083
4697.51562,2.35722796
4697.62001,2.47191687
4697.77659,2.66021585
4697.88098,2.79789056
4697.93318,2.87074736
4698.03757,3.02521078
4698.08977,3.10713021
4698.19415,3.28120689
4698.24635,3.37374497
4698.35074,3.57087452
4698.40294,3.67593321
4698.50732,3.90033674
4698.55952,4.02025957
4698.66391,4.27716067
4698.7161,4.4148604
4698.82049,4.71078164
4698.87269,4.86991248
4698.97708,5.21307816
4699.08147,5.59339431
4699.15976,5.9062768
4699.23805,6.24581156
4699.29025,6.48847348
4699.34244,6.74535349
4699.42074,7.1598023
4699.47293,7.45735142
4699.52513,7.77353172
4699.57732,8.10990331
4699.62952,8.46818974
4699.68171,8.85029851
4699.73391,9.25834452
4699.7861,9.69467708
4699.8383,10.1619108
4699.89049,10.6629615
4699.94269,11.2010872
4699.99488,11.7799361
4700.04708,12.4036015
4700.09927,13.0766867
4700.12537,13.4333578
4700.17756,14.1905056
4700.22976,15.0113329
4700.25586,15.4477977
4700.30805,16.3776813
4700.36025,17.3907467
4700.38634,17.9314683
4700.43854,19.0880155
4700.49073,20.3547902
4700.51683,21.0337021
4700.56903,22.492022
4700.59512,23.2756217
4700.64732,24.9633443
4700.67342,25.8726414
4700.72561,27.8364969
4700.76476,29.4492068
4700.8039,31.1952309
4700.84305,33.0881607
4700.86915,34.4391156
4700.89525,35.8669077
4700.93439,38.1641671
4700.96049,39.8076488
4700.98659,41.5478151
4701.02573,44.3537355
4701.05183,46.3650372
4701.07793,48.4975962
4701.11707,51.9411389
4701.14317,54.4120851
4701.16927,57.0332876
4701.19537,59.8135787
4701.22146,62.7618547
4701.24756,65.8869198
4701.27366,69.1972805
4701.29976,72.7008804
4701.3389,78.333667
4701.37805,84.4344589
4701.41981,91.4651726
4701.46156,99.0234409
4701.50332,107.066469
4701.54507,115.510222
4701.6599,139.452253
4701.70166,147.651737
4701.73298,153.284409
4701.75385,156.700137
4701.77473,159.785813
4701.79561,162.49308
4701.81649,164.777052
4701.83737,166.598035
4701.85824,167.92316
4701.87912,168.727819
4701.9,168.996784
4701.93132,168.387398
4701.95219,167.31721
4701.97307,165.737897
4701.99395,163.67841
4702.01483,161.175265
4702.03571,158.270997
4702.05658,155.012462
4702.0879,149.568908
4702.12966,141.53657
4702.2758,111.225701
4702.31756,102.970381
4702.33844,99.0061904
4702.38019,91.4497502
4702.40107,87.8680021
4702.42195,84.4208777
4702.44805,80.3022027
4702.47414,76.3933985
4702.50024,72.6905619
4702.52634,69.1879604
4702.55244,65.8785456
4702.57853,62.754372
4702.60463,59.8069327
4702.64378,55.697863
4702.68293,51.9366831
4702.72207,48.4940669
4702.76122,45.3420033
4702.80036,42.4542071
4702.83951,39.8063246
4702.87866,37.3759986
4702.9178,35.1428429
4702.9439,33.7544021
4702.98305,31.8096362
4703.00914,30.5983099
4703.04829,28.898493
4703.07439,27.8377318
4703.12658,25.8742213
4703.15268,24.9650749
4703.20487,23.277616
4703.25707,21.7476523
4703.30926,20.3571862
4703.36146,19.0905616
4703.41365,17.9341376
4703.46585,16.8760063
4703.51804,15.9057524
4703.57024,15.0142466
4703.62243,14.1934688
4703.67463,13.4363583
4703.72682,12.7366845
4703.80512,11.7829878
4703.85731,11.2041462
4703.90951,10.6660218
4703.9878,9.92730952
4704.06609,9.2613812
