energy [eV],cross section [b]
27242.0275,0.541031607
27242.452,0.506562874
27242.8765,0.475237162
27243.301,0.4466894
27243.584,0.429043786
27244.0085,0.404448661
27244.2915,0.389194105
27244.716,0.36786276
27244.999,0.354590824
27245.565,0.330093126
27245.848,0.318776207
27246.414,0.297805614
27246.98,0.278821398
27247.263,0.269997401
27247.829,0.25355201
27248.395,0.238554425
27249.1025,0.221595966
27249.81,0.20637344
27250.376,0.195291049
27250.942,0.185073584
27251.508,0.175633834
27252.074,0.166895248
27252.64,0.15879042
27253.206,0.151259811
27253.772,0.144250682
27254.338,0.137716184
27254.904,0.131614592
27255.47,0.125908648
27256.036,0.120565002
27256.885,0.113164223
27257.451,0.108601912
27258.017,0.104309598
27258.866,0.098332366
27259.715,0.0928540107
27260.564,0.0878206749
27261.696,0.0817218038
27262.262,0.0789078416
27263.394,0.0736990479
27263.96,0.0712860137
27265.092,0.066802523
27265.658,0.0647178732
27266.507,0.0617693868
27267.2145,0.0594637299
27268.0635,0.056863633
27269.054,0.054040439
27270.3275,0.0507098378
27271.7425,0.0473586632
27273.1575,0.0443298334
27274.5725,0.0415833492
27275.9875,0.0390852213
27277.4025,0.0368064191
27278.8175,0.0347220286
27280.2325,0.0328105716
27280.94,0.0319137827
27282.355,0.0302276361
27283.77,0.0286723762
27285.8925,0.0265564907
27288.015,0.0246678618
27290.1375,0.0229750974
27292.26,0.0214520411
27294.3825,0.0200767584
27296.505,0.0188307451
27298.6275,0.0176983039
27300.75,0.0166660483
27302.8725,0.0157225065
27304.995,0.0148578023
27306.41,0.0143208657
27309.24,0.0133318718
27310.655,0.0128758981
27313.485,0.0120324316
27316.315,0.0112704618
27317.73,0.0109167978
27320.56,0.0102585029
27323.39,0.00965908367
27324.805,0.00937928349
27327.635,0.00885570652
27330.465,0.00837571479
27333.295,0.00793460329
27336.125,0.00752828501
27337.54,0.0073370414
27340.37,0.00697637225
27343.2,0.00664239974
27346.03,0.00633255356
27348.86,0.00604456536
27351.69,0.0057764272
27354.52,0.00552635645
27357.35,0.00529276617
27360.18,0.00507423985
27363.01,0.00486950993
27367.255,0.00458582785
27370.085,0.00441086173
27372.915,0.00424618517
27377.16,0.00401675352
27381.405,0.00380634714
27385.65,0.00361291985
27391.31,0.00337838837
27396.97,0.00316730266
27402.63,0.00297663957
27405.46,0.00288815329
27411.12,0.00272346414
27413.95,0.00264676261
27419.61,0.0025035369
27422.44,0.00243661758
27428.1,0.0023112828
27430.93,0.00225255099
27436.59,0.002142248
27439.42,0.00209042113
27447.91,0.00194687686
27456.4,0.0018191833
27464.89,0.00170509062
27470.55,0.00163565076
27479.04,0.00154023817
27484.7,0.00148186435
27493.19,0.00140126782
27498.85,0.00135172906
27507.34,0.00128303412
27513.0,0.00124063441
27521.49,0.00118160934
27525.735,0.00115398628
27534.225,0.00110217162
27542.715,0.00105452328
27555.45,0.000989926996
27568.185,0.000932496933
27580.92,0.000881211678
27592.24,0.000840096378
27597.9,0.000820948972
27609.22,0.000785197432
27626.2,0.000737213597
27637.52,0.000708506835
27648.84,0.000682099649
27660.16,0.000657753112
27671.48,0.00063525854
27682.8,0.00061443301
27694.12,0.000595115639
27711.1,0.000568661374
27722.42,0.000552528424
27739.4,0.000530320515
27762.04,0.000503961239
27784.68,0.000480772472
27807.32,0.000460266667
27829.96,0.00044204653
27851.468,0.000426556565
27863.354,0.00041866827
27886.56,0.000404489793
27912.596,0.000390280919
27935.236,0.000379190519
27965.8,0.000365822333
27989.006,0.000356740809
28012.212,0.000348462468
28035.984,0.000340719832
28083.528,0.000327150655
28121.45,0.000317866902
28155.2685,0.000310546348
28214.274,0.000299564548
28270.1665,0.000290873113
28348.133,0.000280912007
28418.6,0.000273597198
28500.387,0.000266649497
28575.948,0.000261383169
28645.0,0.000257339568
28745.748,0.00025248496
28837.44,0.00024892148
28932.528,0.000245902215
29041.2,0.000243121439
29267.6,0.000239024967
29432.872,0.000237081779
29607.2,0.000235716819
29946.8,0.000234494701
30343.0,0.000234702223
30626.0,0.00023559985
30909.0,0.000236975297
31475.0,0.000240873588
31758.0,0.000243312354
32324.0,0.000249059882
33043.6112,0.000257960275
33560.4167,0.000265456399
33923.6112,0.000271300391
34650.0,0.000284518285
35303.0364,0.000298318743
35956.0729,0.000314186593
36609.1093,0.000332434455
37262.1458,0.000353456561
37697.5034,0.000369252553
38132.8611,0.000386677127
38350.5399,0.000396063863
38785.8975,0.000416332975
39221.2551,0.000438822435
39656.6128,0.000463847365
40091.9704,0.00049178308
40418.4886,0.000514912468
40745.0069,0.000540154038
40962.6857,0.000558282017
41180.3645,0.000577552447
41398.0433,0.000598069095
41645.8098,0.000623121348
41869.6438,0.000647873062
41966.7498,0.000660932985
41987.9875,0.000665019083
42004.8508,0.00066956665
42018.2413,0.000675229945
42028.8602,0.000682954285
42035.9394,0.000691861661
42041.2823,0.000702932264
42043.9537,0.000711035163
42046.6251,0.000721958371
42047.9608,0.000728923353
42050.2983,0.000744611661
42051.801,0.000757982328
42052.8028,0.000768881361
42053.9715,0.000784239239
42054.6394,0.000794616375
42055.6411,0.000812958933
42056.309,0.000827471597
42056.9768,0.000844260779
42057.6447,0.000863831629
42058.3126,0.000886837589
42058.9804,0.000914135865
42059.6483,0.000946868717
42059.9822,0.000965736795
42060.3161,0.000986585244
42060.65,0.00100970182
42060.984,0.00103542849
42061.4849,0.00107982924
42061.8188,0.00111405819
42062.1527,0.00115274128
42062.4866,0.00119668707
42062.6536,0.00122093724
42062.9875,0.00127472859
42063.1545,0.00130461908
42063.4884,0.0013714341
42063.7389,0.0014287043
42063.9058,0.00147086317
42064.1563,0.00154099493
42064.3232,0.00159298564
42064.5737,0.00168013905
42064.7406,0.00174527335
42064.9911,0.0018554358
42065.1581,0.00193854547
42065.325,0.00203070048
42065.492,0.00213326239
42065.6589,0.00224785881
42065.7424,0.00231026693
42065.9094,0.00244671306
42066.0764,0.00260090125
42066.1598,0.0026856253
42066.2851,0.00282355073
42066.3685,0.00292351008
42066.452,0.00303058654
42066.5355,0.00314547165
42066.6607,0.00333416823
42066.7442,0.00347219801
42066.8694,0.00370023406
42066.9529,0.00386806103
42067.0781,0.00414716676
42067.1616,0.00435401303
42067.2034,0.00446441784
42067.2868,0.00470063226
42067.3703,0.00495957701
42067.4121,0.00509849446
42067.4955,0.0053973321
42067.579,0.00572741764
42067.6208,0.00590555559
42067.6959,0.00625076848
42067.7543,0.00654338551
42067.8044,0.00681287635
42067.8629,0.00715134759
42067.9297,0.00757350365
42067.963,0.00780018289
42068.0298,0.00828827752
42068.0966,0.00882812245
42068.1634,0.00942727901
42068.2302,0.0100947373
42068.2803,0.0106465456
42068.3304,0.0112481013
42068.3638,0.011679771
42068.3972,0.0121383135
42068.4472,0.012881543
42068.4806,0.0134177358
42068.514,0.0139898797
42068.5474,0.0146012471
42068.5808,0.0152554894
42068.6142,0.015956691
42068.6476,0.0167094317
42068.681,0.0175188604
42068.7144,0.0183907814
42068.7478,0.0193317565
42068.7645,0.0198304264
42068.7979,0.0208892467
42068.8313,0.022037692
42068.873,0.0236151615
42068.9147,0.0253725095
42068.9481,0.0269266499
42068.9815,0.0286308117
42068.9982,0.0295451994
42069.0316,0.0315124334
42069.065,0.0336854944
42069.0817,0.0348581967
42069.1151,0.037396732
42069.1318,0.0387720105
42069.1568,0.0409824227
42069.1819,0.0433880962
42069.2069,0.0460123527
42069.2236,0.0478963859
42069.2487,0.0509466357
42069.2737,0.0542967085
42069.2988,0.0579863995
42069.3238,0.062062172
42069.3488,0.0665785045
42069.3739,0.0715995562
42069.3906,0.0752642511
42069.4073,0.0792126123
42069.4156,0.0813021316
42069.4323,0.0857317408
42069.449,0.0905249358
42069.4657,0.0957211483
42069.4741,0.0984841239
42069.4908,0.104370509
42069.5075,0.110783292
42069.5242,0.117784161
42069.5409,0.125443566
42069.5575,0.133842126
42069.5742,0.14307228
42069.5909,0.153240201
42069.6076,0.164468016
42069.616,0.170522532
42069.6327,0.183610438
42069.641,0.190687256
42069.6536,0.202035875
42069.6619,0.210128975
42069.6744,0.223131528
42069.6828,0.232420836
42069.6953,0.247371378
42069.7036,0.258070036
42069.7162,0.275315457
42069.7287,0.294128028
42069.7412,0.31466572
42069.7537,0.337098339
42069.7663,0.361605829
42069.7788,0.388375099
42069.7871,0.407571114
42069.7955,0.427911035
42069.808,0.460678364
42069.8163,0.484095023
42069.8247,0.508812296
42069.8397,0.55664885
42069.8497,0.590929012
42069.8598,0.627058759
42069.8698,0.664913051
42069.8798,0.704284581
42069.9265,0.895750198
42069.9382,0.940389908
42069.9499,0.980823582
42069.9566,1.00138873
42069.9633,1.01971542
42069.9699,1.03550837
42069.9766,1.04849958
42069.9833,1.05845906
42069.99,1.06520454
42070.0,1.06903674
42070.0067,1.06732999
42070.0134,1.0622425
42070.02,1.05387039
42070.0267,1.0423689
42070.0334,1.0279453
42070.0401,1.01084987
42070.0467,0.99136561
42070.0534,0.969797418
42070.0634,0.934229896
42070.0768,0.882450941
42070.1135,0.731226192
42070.1269,0.677879199
42070.1402,0.627056663
42070.1536,0.579290535
42070.1636,0.545642891
42070.1753,0.508810187
42070.1878,0.472224041
42070.1962,0.449444816
42070.2045,0.427908978
42070.2129,0.407569079
42070.2212,0.388373088
42070.2296,0.370266281
42070.2379,0.353192724
42070.2463,0.337096408
42070.2588,0.314663831
42070.2671,0.300772232
42070.2755,0.287671714
42070.288,0.269398512
42070.2964,0.258068278
42070.3047,0.24736965
42070.3172,0.232419151
42070.3298,0.218675562
42070.3423,0.206025777
42070.3548,0.194367605
42070.3673,0.183608918
42070.384,0.170521064
42070.3924,0.164466574
42070.4091,0.153238808
42070.4174,0.148030419
42070.4341,0.138345641
42070.4425,0.133840825
42070.4591,0.125442308
42070.4758,0.117782945
42070.4842,0.114204837
42070.5009,0.107506278
42070.5176,0.101363944
42070.5343,0.0957200645
42070.551,0.0905238865
42070.5677,0.0857307248
42070.5844,0.0813011476
42070.6011,0.0772002804
42070.6178,0.0733972112
42070.6345,0.0698644792
42070.6512,0.0665776369
42070.6679,0.0635148728
42070.6846,0.0606566867
42070.7012,0.057985609
42070.7179,0.055485958
42070.7346,0.0531436297
42070.7513,0.0509459148
42070.768,0.0488813397
42070.7931,0.046011685
42070.8098,0.0442366664
42070.8265,0.0425625089
42070.8515,0.0402243845
42070.8766,0.0380744346
42070.9016,0.0360932237
42070.935,0.0336849819
42070.9517,0.0325710159
42070.9851,0.0305042775
42071.0018,0.0295447491
42071.0352,0.0277583934
42071.0519,0.0269262426
42071.0853,0.0253721295
42071.102,0.0246459294
42071.127,0.023614814
42071.152,0.022648367
42071.1854,0.021451349
42071.2188,0.0203489452
42071.2355,0.0198301568
42071.2689,0.0188519469
42071.319,0.0175186451
42071.3524,0.016709237
42071.4025,0.0155997816
42071.4359,0.0149226187
42071.486,0.0139897619
42071.5194,0.0134176361
42071.5695,0.0126259244
42071.6028,0.0121382571
42071.6362,0.0116797312
42071.6696,0.0112480779
42071.703,0.0108412441
42071.7364,0.0104573686
42071.8032,0.00975188302
42071.87,0.00911983032
42071.9368,0.00855138575
42072.0036,0.00803831064
42072.0703,0.00757365552
42072.1371,0.00715152581
42072.1956,0.00681307712
42072.2457,0.00654360525
42072.3041,0.00625100997
42072.3792,0.00590582449
42072.421,0.00572770151
42072.5045,0.00539764541
42072.5462,0.00524458829
42072.6297,0.00495993335
42072.6714,0.00482745666
42072.7549,0.0045802524
42072.8384,0.00435443851
42072.8801,0.00424879086
42072.9636,0.00405067428
42073.0888,0.00378295842
42073.1723,0.00362175745
42073.2975,0.0034024463
42073.381,0.00326953705
42073.4645,0.00314609053
42073.548,0.00303123002
42073.6732,0.00287336093
42073.7567,0.00277674865
42073.8819,0.00264332165
42073.9654,0.0025612902
42074.0906,0.00244751173
42074.1741,0.00237727019
42074.3411,0.0022487269
42074.508,0.00213417614
42074.5915,0.00208152218
42074.7585,0.00198439425
42074.9254,0.00189696227
42075.0924,0.00181797804
42075.2594,0.00174638789
42075.5098,0.00165094649
42075.6768,0.00159420917
42075.9272,0.00151791747
42076.0942,0.00147219435
42076.2611,0.00143007822
42076.4281,0.00139119967
42076.6785,0.00133825598
42077.0125,0.00127629304
42077.1794,0.00124850269
42077.5134,0.00119837719
42077.8473,0.00115451471
42078.0142,0.00113461133
42078.3482,0.00109832901
42078.6821,0.00106615455
42079.183,0.00102431882
42079.6839,0.000988811926
42080.1848,0.000958420594
42080.6857,0.000932208919
42081.1866,0.000909445618
42081.6874,0.000889552611
42082.3553,0.000866708529
42083.3571,0.000838672112
42084.0249,0.000823237855
42084.6928,0.000809870364
42086.0285,0.000788001599
42087.1972,0.000772924283
42088.6999,0.000757573795
42090.7035,0.000742130467
42092.0392,0.000734125226
42094.7106,0.000721906914
42097.382,0.000713176019
42100.0534,0.000706749808
42102.7248,0.000701907549
42108.0677,0.000695292178
42116.1487,0.000689698744
42128.0699,0.000685986638
42143.0966,0.000684550861
42173.2502,0.000685451814
42203.5708,0.000688063503
42337.1416,0.000703698154
42577.0158,0.000735584172
42819.3401,0.000770689934
43027.0466,0.000803158578
43252.0621,0.000841043803
43477.0775,0.000882037941
43702.0929,0.000926483867
43909.7995,0.000970914083
44134.8149,0.00102315494
44342.5214,0.00107560312
44567.5369,0.00113755462
44792.5523,0.00120551134
45034.8766,0.00128632687
45242.5831,0.00136275832
45484.9074,0.0014614999
45588.7607,0.00150734477
45727.2317,0.00157210907
45831.085,0.00162361822
45969.5561,0.00169654692
46073.4093,0.00175468291
46211.8804,0.0018371921
46315.7336,0.00190312822
46454.2047,0.00199695036
46592.6757,0.00209816583
46731.1467,0.00220756117
46853.76,0.00231197047
46989.9825,0.00243716047
47123.22,0.00256997564
47283.105,0.00274453837
47416.3425,0.00290423164
47576.2275,0.00311525878
47709.465,0.00330940359
47789.4075,0.00343480003
47869.35,0.00356749753
47949.2925,0.00370805755
48029.235,0.00385709459
48109.1775,0.00401528212
48189.12,0.00418335907
48269.0625,0.00436213725
48349.005,0.0045525097
48428.9475,0.00475545995
48535.5375,0.00504751642
48615.48,0.0052842298
48695.4225,0.00553759856
48775.365,0.00580913811
48881.955,0.00620238511
48961.8975,0.00652317396
49068.4875,0.00698943775
49175.0775,0.0075050651
49281.6675,0.0080766719
49334.9625,0.00838580497
49388.2575,0.0087118752
49441.5525,0.00905601459
49494.8475,0.00941943598
49548.1425,0.0098034377
49601.4375,0.0102094081
49654.7325,0.0106388297
49708.0275,0.0110932827
49761.3225,0.0115744479
49814.6175,0.0120841084
49867.9125,0.0126241489
49947.855,0.01349554
50001.15,0.0141204178
50081.0925,0.0151291609
50134.3875,0.01585259
50214.33,0.017019894
50294.2725,0.0182925885
50374.215,0.0196778216
50454.1575,0.0211816225
50507.4525,0.0222521494
50555.418,0.0232627065
50640.69,0.0251684768
50725.962,0.0272078793
50832.552,0.0299202755
51109.686,0.0373074752
51194.958,0.0394230611
51258.912,0.040861968
51301.548,0.0417262737
51344.184,0.0424993546
51386.82,0.0431687691
51429.456,0.0437231279
51472.092,0.0441525418
51514.728,0.0444490374
51557.364,0.044606912
51595.7364,0.0446278045
51663.954,0.044380958
51706.59,0.0440463649
51749.226,0.0435798985
51791.862,0.0429898614
51834.498,0.0422864305
51877.134,0.041481234
51919.77,0.0405869009
51983.724,0.0391071479
52068.996,0.0369452465
52324.812,0.030032008
52452.72,0.0267408511
52537.992,0.0246955759
52623.264,0.0227880451
52665.9,0.021887954
52719.195,0.0208134083
52799.1375,0.0193054732
52879.08,0.0179180899
52959.0225,0.016644924
53038.965,0.0154785501
53092.26,0.0147563967
53172.2025,0.0137503869
53225.4975,0.0131277936
53278.7925,0.012541026
53332.0875,0.0119879153
53385.3825,0.0114663882
53438.6775,0.010974473
53518.62,0.0102880692
53571.915,0.00986225047
53625.21,0.00945997255
53678.505,0.00907973212
53731.8,0.00872012263
53785.095,0.0083798298
53838.39,0.00805762687
53891.685,0.00775236975
53998.275,0.00718850024
54104.865,0.00668053637
54211.455,0.00622181234
54264.75,0.0060090773
54371.34,0.00561361483
54477.93,0.00525433505
54584.52,0.00492717029
54637.815,0.00477450536
54744.405,0.00448901297
54797.7,0.00435546367
54904.29,0.0041051253
54957.585,0.00398774447
55064.175,0.00376721705
55117.47,0.00366358291
55224.06,0.003468465
55277.355,0.0033765775
55383.945,0.00320322493
55437.24,0.00312142387
55543.83,0.00296680418
55703.715,0.00275528159
55810.305,0.00262645058
55970.19,0.00244936601
56076.78,0.00234101114
56236.665,0.00219142391
56343.255,0.00209950826
56449.845,0.00201325567
56556.435,0.00193221969
56716.32,0.00181957339
56822.91,0.00174989255
56929.5,0.00168417039
57036.09,0.00162211814
57142.68,0.00156347249
57249.27,0.00150799304
57462.45,0.00140567178
57675.63,0.00131360694
57888.81,0.00123049388
58101.99,0.0011552269
58315.17,0.00108686427
58528.35,0.00102460019
58741.53,0.000967742083
58954.71,0.000915692212
59061.3,0.000891305745
59274.48,0.000845518582
59487.66,0.000803367996
59807.43,0.000746168467
60127.2,0.000695276005
60446.97,0.000649815169
60766.74,0.000609056805
61086.51,0.000572389852
61406.28,0.000539299265
61726.05,0.000509348584
62045.82,0.000482166084
62365.59,0.000457433675
62685.36,0.000434877964
62898.54,0.000420932228
63324.9,0.00039538439
63538.08,0.000383674544
63878.6375,0.000366288999
64097.325,0.000355913825
64316.0125,0.000346107354
64636.4542,0.000332689216
64941.717,0.000320874219
65170.1856,0.000312600301
65588.0771,0.000298619889
66029.167,0.000285331937
66374.044,0.000275890036
66896.02,0.000263023574
67278.181,0.000254593833
67641.7,0.000247287211
67952.4,0.000241557644
68331.454,0.000235175306
68918.677,0.000226536397
69195.2,0.000222974451
69658.143,0.000217724788
70316.827,0.000211828758
70748.7,0.000209044581
71034.544,0.000207734294
71295.532,0.000206959434
71553.413,0.00020664675
71805.08,0.000206849668
72053.64,0.000207640832
72308.414,0.000209202836
72426.48,0.000210238733
72675.04,0.000213220278
72861.46,0.000216336959
73047.88,0.000220428753
73172.16,0.000223833522
73358.58,0.000230235043
73482.86,0.000235586885
73607.14,0.000242043557
73731.42,0.000249882534
73840.165,0.000258165708
73933.375,0.000266584083
73979.98,0.000271337238
74026.585,0.000276506522
74096.4925,0.000285146071
74166.4,0.00029502051
74228.54,0.00030502434
74290.68,0.000316394917
74352.82,0.000329384919
74414.96,0.000344308546
74477.1,0.000361560413
74508.17,0.000371210952
74539.24,0.000381641572
74585.845,0.000398939795
74616.915,0.000411720235
74647.985,0.000425636147
74694.59,0.000448945057
74725.66,0.00046634818
74756.73,0.000485470261
74787.8,0.000506543842
74803.335,0.000517896026
74818.87,0.000529842205
74849.94,0.000555688241
74865.475,0.000569683806
74896.545,0.000600093631
74927.615,0.000634156796
74943.15,0.000652743463
74974.22,0.000693465709
74989.755,0.000715805167
75013.0575,0.000752117901
75036.36,0.00079220858
75059.6625,0.000836619051
75075.1975,0.000868938443
75098.5,0.000922036737
75121.8025,0.000981458694
75145.105,0.00104824857
75168.4075,0.00112367543
75176.175,0.00115099609
75191.71,0.00120929379
75199.4775,0.00124041754
75215.0125,0.00130702431
75226.6637,0.00136115791
75238.315,0.00141926228
75253.85,0.00150360632
75261.6175,0.00154902566
75277.1525,0.00164712784
75284.92,0.00170015981
75300.455,0.00181518099
75312.1062,0.00191019119
75323.7575,0.00201368855
75335.4088,0.00212671425
75347.06,0.00225047407
75358.7112,0.00238637064
75370.3625,0.00253604326
75382.0137,0.00270141749
75393.665,0.00288476722
75405.3163,0.00308879307
75416.9675,0.0033167221
75428.6187,0.00357243589
75432.5025,0.00366463341
75440.27,0.0038606363
75444.1537,0.00396487935
75451.9212,0.00418706241
75459.6888,0.00442933903
75467.4562,0.00469420422
75471.34,0.0048359943
75479.1075,0.00514031464
75486.875,0.00547538499
75494.6425,0.00584548552
75502.41,0.00625566655
75508.624,0.00661665942
75515.6147,0.00706248843
75519.4985,0.00733041225
75524.159,0.00767302814
75530.373,0.00816939713
75533.48,0.00843622591
75539.694,0.00901146666
75545.908,0.009648773
75549.015,0.00999352144
75555.229,0.0107417802
75558.336,0.0111482963
75562.9965,0.0118033534
75567.657,0.0125186484
75572.3175,0.0133017714
75576.978,0.0141615418
75581.6385,0.0151082537
75586.299,0.016153981
75588.6292,0.0167183269
75591.7362,0.0175182716
75596.3967,0.0188309139
75599.1154,0.0196662287
75601.834,0.0205585912
75604.1642,0.0213728667
75606.8829,0.0223856589
75609.4073,0.0233920904
75612.1259,0.0245538458
75614.8446,0.0258043711
75617.5632,0.027152872
75620.2818,0.0286097688
75623.1946,0.0303044888
75625.9132,0.0320254253
75629.0202,0.0341772278
75632.1272,0.0365522812
75635.2342,0.039182193
75638.3412,0.0421042911
75639.8947,0.0436884453
75641.8366,0.0457964085
75643.3901,0.0475934965
75644.9436,0.0494973295
75646.4971,0.0515163959
75648.439,0.0542165848
75649.9925,0.0565305085
75651.9344,0.0596342161
75653.8763,0.0629966086
75655.8181,0.066646631
75657.76,0.0706172924
75659.7019,0.0749463497
75661.6437,0.0796771255
75663.5856,0.0848594872
75665.5275,0.0905510255
75666.6926,0.0942376854
75667.8577,0.0981476895
75669.7996,0.105209757
75670.9647,0.109807069
75672.1299,0.114701932
75673.295,0.119919503
75674.4601,0.125487516
75675.6252,0.131436581
75676.7904,0.137800532
75677.9555,0.144616799
75679.1206,0.151926843
75680.2857,0.159776634
75681.8392,0.171171609
75683.0044,0.180489072
75684.5579,0.194064792
75685.723,0.205206684
75686.4997,0.213137436
75687.2765,0.22150172
75688.0532,0.230328543
75688.83,0.239649013
75689.6067,0.24949646
75690.3835,0.259906573
75691.1602,0.270917518
75691.937,0.282570048
75692.7137,0.294907604
75693.4905,0.307976383
75694.2673,0.321825378
75695.044,0.336506362
75695.8207,0.352073816
75696.5975,0.368584767
75697.3742,0.386098513
75698.5394,0.414383516
75699.3161,0.434674335
75700.4812,0.467418166
75701.258,0.490874187
75702.4231,0.52863791
75703.5883,0.569635662
75704.9864,0.623239588
75706.2292,0.674921923
75707.472,0.730211488
75709.3362,0.818857001
75712.7539,0.988285371
75713.9967,1.04628976
75714.9288,1.08612988
75715.5502,1.11028684
75716.1716,1.13210771
75716.793,1.15125096
75717.4144,1.1673996
75718.0358,1.18027333
75718.6572,1.18964009
75719.2786,1.19532616
75719.9,1.19722402
75720.8321,1.19290862
75721.4535,1.1853366
75722.0749,1.17416399
75722.6963,1.1595952
75723.3177,1.14188809
75723.9391,1.12134305
75724.5605,1.09829103
75725.4926,1.05977893
75726.7354,1.0029453
75731.0852,0.788403142
75732.328,0.729950583
75732.9494,0.701878569
75734.1922,0.648362672
75734.8136,0.622993547
75736.2117,0.56940031
75736.9885,0.541708908
75737.7652,0.515474828
75738.9304,0.478765356
75739.7071,0.455978576
75740.4839,0.434473429
75741.649,0.404484205
75742.8141,0.377028999
75743.9793,0.351898367
75745.1444,0.328890686
75745.9211,0.314637159
75747.0862,0.29475144
75747.863,0.282418218
75749.0281,0.265188783
75749.8049,0.25448707
75750.97,0.239512742
75751.7467,0.230195754
75752.9119,0.217135776
75753.6886,0.20899488
75754.8537,0.197562142
75755.6305,0.190421991
75757.184,0.177192968
75758.7375,0.165227296
75760.291,0.154378174
75761.8445,0.144518054
75763.398,0.135535973
75764.9515,0.127335244
75766.505,0.119831459
75768.0585,0.112950787
75768.8353,0.109723573
75770.3887,0.103658721
75771.9422,0.0980695867
75773.4958,0.0929091578
75774.2725,0.0904765358
75775.826,0.0858828066
75777.3795,0.0816226817
75779.7097,0.0757916432
75782.04,0.0705527574
75784.3702,0.0658300456
75786.7005,0.0615590904
75789.0308,0.0576850323
75791.361,0.0541609498
75792.9145,0.0519858535
75795.2447,0.0489582922
75797.575,0.0461851405
75799.9052,0.0436390284
75801.4587,0.0420558555
75803.789,0.0398366879
75805.3425,0.0384527406
75808.4495,0.035891476
75811.5565,0.0335765544
75813.11,0.0325018085
75816.217,0.0305009646
75819.324,0.0286788056
75820.8775,0.0278282097
75823.9845,0.0262365434
75827.0915,0.0247774821
75830.1985,0.0234367896
75833.3055,0.0222020782
75836.4125,0.0210625297
75839.5195,0.020008664
75842.6265,0.0190321466
75845.7335,0.0181256269
75848.8405,0.0172826032
75853.501,0.0161246826
75856.608,0.0154165372
75859.715,0.0147543132
75864.3755,0.0138387225
75867.4825,0.013275224
75870.5895,0.0127457365
75875.25,0.0120094982
75879.9105,0.0113358579
75884.571,0.0107179358
75890.785,0.00997052043
75893.892,0.00962617014
75900.106,0.00898961713
75903.213,0.00869511254
75909.427,0.008148581
75912.534,0.00789476664
75915.641,0.00765284386
75920.3015,0.00731067498
75924.1852,0.00704310736
75928.8457,0.00674137219
75934.283,0.00641374934
75937.39,0.00623739695
75945.1575,0.00582780589
75952.925,0.00545825396
75960.6925,0.00512369492
75968.46,0.00481985213
75976.2275,0.00454308209
75983.995,0.00429026534
75991.7625,0.00405871859
75995.6462,0.00395018445
76003.4137,0.00374629406
76011.1812,0.00355843888
76022.8325,0.00330319805
76030.6,0.00314870665
76038.3675,0.0030053484
76050.0187,0.00280893571
76061.67,0.00263221669
76073.3212,0.00247264576
76084.9725,0.00232807551
76096.6237,0.00219668421
76108.275,0.00207691838
76119.9262,0.00196744674
76131.5775,0.00186712316
76139.345,0.00180482802
76154.88,0.00169008666
76162.6475,0.00163718599
76178.1825,0.00153933063
76185.95,0.00149402735
76201.485,0.00140990191
76209.2525,0.00137080876
76224.7875,0.00129796117
76240.3225,0.00123153425
76248.09,0.00120049542
76263.625,0.00114235825
76286.9275,0.00106394263
76302.4625,0.00101680859
76325.765,0.000952786307
76341.3,0.000914045943
76356.835,0.000878104723
76372.37,0.000844699462
76395.6725,0.000798844115
76411.2075,0.000770815741
76426.7425,0.000744614931
76442.2775,0.000720086271
76465.58,0.000686127906
76481.115,0.00066520103
76512.185,0.00062698056
76543.255,0.000593006032
76558.79,0.000577417295
76589.86,0.000548709045
76620.93,0.00052292087
76652.0,0.000499670174
76683.07,0.000478635039
76714.14,0.000459543037
76745.21,0.000442162374
76776.28,0.000426294828
76807.35,0.00041177008
76838.42,0.000398441134
76869.49,0.000386180583
76916.095,0.000369554369
76947.165,0.000359509872
76993.77,0.000345803309
77055.91,0.000329720023
77118.05,0.000315743223
77149.12,0.0003094324
77211.26,0.000297981431
77273.4,0.000287887661
77343.3075,0.000277901864
77413.215,0.000269141332
77506.425,0.000259044308
77553.03,0.000254573475
77646.24,0.000246605889
77708.38,0.000241920537
77832.66,0.000233796607
77894.8,0.00023026599
78019.08,0.000224083008
78205.5,0.000216585425
78391.92,0.000210720219
78578.34,0.000206087918
78764.76,0.000202407734
78889.04,0.000200381093
79131.386,0.000197218938
79386.16,0.000194795286
79634.72,0.000193126143
79886.387,0.000191996264
80144.268,0.000191318527
80405.256,0.00019104793
80691.1,0.000191161596
81312.5,0.000192648501
81983.1308,0.000195875896
82266.3,0.000197702662
82692.7,0.000200969551
83332.3,0.000207104578
83873.828,0.00021365037
84232.004,0.000218848732
84504.9,0.000223418472
84836.426,0.000229930883
85037.9,0.000234595505
85251.1,0.000240359938
85464.3,0.000247345176
85607.144,0.000253015615
85740.394,0.000259335105
85856.588,0.000265974091
85912.02,0.000269629698
85999.432,0.000276223827
86082.58,0.000283701237
86125.22,0.00028811627
86210.5,0.00029847921
86253.14,0.000304620162
86295.78,0.000311569767
86338.42,0.00031949647
86381.06,0.000328615405
86423.7,0.000339204847
86466.34,0.000351629827
86508.98,0.000366376759
86540.96,0.00037934903
86572.94,0.000394359989
86588.93,0.000402772708
86612.915,0.000416724637
86628.905,0.000427038886
86647.56,0.000440252095
86668.88,0.00045714466
86679.54,0.000466407709
86700.86,0.000486819136
86711.52,0.000498086072
86732.84,0.000523094023
86743.5,0.000537002502
86759.49,0.000559899133
