energy [eV],cross section [b]
115.446325,203.681618
115.448158,196.148071
115.450907,185.582174
115.454572,172.736661
115.458238,161.151855
115.461903,150.676723
115.465569,141.180917
115.469234,132.551713
115.471067,128.531033
115.474733,121.022635
115.476565,117.515149
115.480231,110.949001
115.482064,107.874225
115.485729,102.104813
115.487562,99.396969
115.491227,94.3050344
115.49306,91.9100558
115.498558,85.2704973
115.504057,79.3596759
115.509555,74.0786584
115.513221,70.8663449
115.518719,66.4572236
115.522384,63.763733
115.527883,60.0520171
115.531548,57.7759538
115.537046,54.6284689
115.540712,52.691967
115.54621,50.0058481
115.549876,48.3484213
115.557207,45.3198537
115.564538,42.6300851
115.568203,41.398213
115.575534,39.1364774
115.582865,37.1165699
115.586531,36.1882178
115.593862,34.4790194
115.601193,32.9483487
115.608524,31.5772661
115.615855,30.3496023
115.623186,29.2515244
115.630517,28.2711835
115.637848,27.3984261
115.648845,26.2723406
115.656176,25.6332279
115.663507,25.0764643
115.670838,24.5971494
115.678169,24.1912064
115.6855,23.8553046
115.692831,23.5867987
115.700162,23.3836812
115.709548,23.2169018
115.717852,23.1555469
115.726565,23.1780616
115.735279,23.2905661
115.743992,23.495248
115.752705,23.7955362
115.761418,24.1962038
115.770132,24.7035113
115.778845,25.3253977
115.787558,26.0717296
115.796272,26.9546199
115.804985,27.9888362
115.813698,29.1923211
115.822411,30.5868563
115.831125,32.1989152
115.835481,33.0963356
115.842016,34.5696935
115.846373,35.6444922
115.85073,36.8002981
115.855086,38.0438237
115.859443,39.3825408
115.863799,40.824781
115.868156,42.379852
115.872077,43.8844716
115.875562,45.3125314
115.879048,46.8326995
115.884276,49.3016408
115.887761,51.0852779
115.892989,53.9902986
115.896474,56.0952643
115.901702,59.5348616
115.90693,63.3542541
115.912158,67.6072409
115.917386,72.3573052
115.922614,77.6796905
115.927842,83.6639864
115.929585,85.8237867
115.93307,90.4173617
115.934813,92.8609407
115.938298,98.0686175
115.940041,100.844561
115.943526,106.77328
115.945269,109.940432
115.948754,116.720001
115.952239,124.152689
115.955725,132.318752
115.95921,141.310092
115.961824,148.658
115.965309,159.356325
115.968794,171.208321
115.97228,184.367615
115.974022,191.491524
115.975765,199.010104
115.977508,206.94926
115.97925,215.336608
115.980993,224.201548
115.982736,233.575313
115.984478,243.491002
115.986221,253.98359
115.987964,265.089895
115.990578,282.984924
115.99232,295.797832
115.994063,309.36612
115.995806,323.732886
115.99842,346.875185
116.001034,372.056097
116.003648,399.410605
116.006262,429.053703
116.008004,450.128842
116.009747,472.269264
116.012361,507.467187
116.015846,557.944163
116.019331,611.93566
116.028916,766.980293
116.03153,806.153868
116.033273,830.145531
116.035015,851.880073
116.036758,870.882511
116.039372,893.297147
116.041115,903.628149
116.042509,909.004232
116.043903,911.706597
116.045297,911.686646
116.046691,908.944446
116.048085,903.528735
116.048957,898.82677
116.050699,886.532294
116.053313,861.507586
116.055056,841.034597
116.056799,818.066243
116.058541,793.082593
116.061155,752.861126
116.068997,625.249791
116.072482,570.455785
116.074225,544.241171
116.076839,506.691552
116.079453,471.443238
116.081196,449.26963
116.08381,418.003989
116.085552,398.469424
116.087295,379.952839
116.089038,362.421181
116.09078,345.836663
116.092523,330.158402
116.094266,315.343735
116.096008,301.349244
116.098622,281.80062
116.100365,269.668346
116.102108,258.208202
116.104722,242.192439
116.106464,232.243873
116.108207,222.837112
116.110821,209.670945
116.113435,197.545893
116.116049,186.367211
116.119534,172.786848
116.121277,166.512775
116.124762,154.894131
116.126505,149.512477
116.12999,139.520824
116.131733,134.880641
116.134347,128.326297
116.136961,122.221899
116.140446,114.717328
116.143931,107.8651
116.145674,104.66132
116.149159,98.6587368
116.152645,93.148927
116.154387,90.5627525
116.157873,85.6991527
116.161358,81.2129311
116.163101,79.099625
116.166586,75.1115881
116.170071,71.4164163
116.173557,67.9868092
116.177042,64.7984835
116.180527,61.8297945
116.184012,59.0614103
116.187498,56.4760297
116.190983,54.0581382
116.194468,51.793797
116.197954,49.6704587
116.201439,47.6768082
116.204924,45.802623
116.20841,44.0386512
116.213638,41.58121
116.218866,39.3279173
116.225401,36.7653985
116.231935,34.4513639
116.23847,32.3548493
116.245005,30.4495208
116.249362,29.2742675
116.255897,27.6391787
116.260254,26.6267684
116.266789,25.213171
116.271145,24.3348547
116.279858,22.7159048
116.288572,21.2599108
116.292928,20.5862488
116.301642,19.3359451
116.310355,18.2015774
116.319068,17.169158
116.327782,16.226743
116.336495,15.364086
116.345208,14.5723574
116.353921,13.8439163
116.362635,13.1721245
116.371348,12.5511929
116.380061,11.9760543
116.388774,11.4422591
116.397488,10.9458862
116.406201,10.4834706
116.414914,10.0519404
116.423628,9.64856494
116.436697,9.09103917
116.445411,8.74795898
116.454124,8.42557739
116.467194,7.97722965
116.480264,7.56682884
116.49769,7.07142111
116.515117,6.62753116
116.52383,6.42266278
116.541257,6.04325951
116.54997,5.86738822
116.567397,5.54036959
116.57611,5.3881876
116.593536,5.10418989
116.60225,4.97156285
116.619676,4.72324736
116.62839,4.60691529
116.645816,4.38846292
116.654529,4.28582661
116.680669,4.00153977
116.706809,3.74857888
116.732949,3.522467
116.750375,3.38479237
116.776515,3.19554311
116.802655,3.02463071
116.828795,2.86977249
116.846222,2.77448757
116.881075,2.60079243
116.898501,2.5215308
116.933354,2.37635163
116.968207,2.24691353
116.985634,2.18743108
117.020487,2.07780709
117.05534,1.97934733
117.072767,1.93387966
117.10762,1.84973786
117.142473,1.77381114
117.1599,1.73864853
117.194753,1.6734379
117.247032,1.58715645
117.281885,1.53648821
117.334165,1.4695749
117.369018,1.43044922
117.421298,1.37916427
117.456151,1.34951301
117.508431,1.31128219
117.543284,1.28969112
117.595563,1.26277868
117.630417,1.24831706
117.66527,1.23653427
117.700123,1.22736436
117.7441,1.21945361
117.811935,1.21517596
117.859393,1.2179284
117.906851,1.22551885
117.954309,1.23812113
117.978038,1.24637708
118.025496,1.26699543
118.072955,1.29342018
118.120413,1.32614233
118.167871,1.36577644
118.1916,1.38841697
118.239058,1.43990115
118.286516,1.50054647
118.333975,1.57163708
118.357704,1.61158116
118.381433,1.65475885
118.405162,1.7014285
118.428891,1.75187859
118.45262,1.80643184
118.476349,1.86544996
118.500078,1.92933915
118.523807,1.99855669
118.559401,2.1135206
118.58313,2.19846756
118.606859,2.2908694
118.630588,2.39153096
118.654317,2.50137254
118.678046,2.62145009
118.701775,2.75297975
118.725505,2.89736765
118.749234,3.05624648
118.772963,3.23152046
118.796692,3.42542117
118.820421,3.64057719
118.841777,3.85495221
118.865506,4.1195595
118.889235,4.41620727
118.908219,4.68009639
118.91771,4.82196655
118.936693,5.12781208
118.946185,5.29280619
118.965168,5.64982711
118.97466,5.84316824
118.988897,6.15380499
119.003135,6.49174008
119.017372,6.86023224
119.03161,7.26304121
119.045847,7.70452285
119.060085,8.18974607
119.074322,8.72463717
119.08856,9.31615955
119.102797,9.97253873
119.117035,10.7035463
119.131272,11.5208609
119.136018,11.8148278
119.145509,12.4385317
119.155001,13.1143256
119.164493,13.8481397
119.169239,14.2388901
119.17873,15.0727882
119.188222,15.9836667
119.197713,16.9812396
119.207205,18.0767954
119.216697,19.2835115
119.226188,20.6168447
119.23568,22.0950178
119.245172,23.7396315
119.249917,24.6322138
119.254663,25.5764383
119.259409,26.5763349
119.264155,27.6363309
119.268901,28.7612991
119.276019,30.5824786
119.280765,31.8946309
119.287884,34.0272138
119.29263,35.570007
119.299749,38.088362
119.304494,39.9184691
119.311613,42.9202506
119.316359,45.1126165
119.323478,48.7279444
119.328223,51.3832068
119.330596,52.7922721
119.335342,55.7882705
119.337715,57.3818212
119.342461,60.7783207
119.344834,62.5893697
119.34958,66.4595426
119.353139,69.5990864
119.356698,72.9627614
119.360258,76.5719148
119.363817,80.4504281
119.367376,84.6250756
119.372122,90.7044563
119.375682,95.6937084
119.380427,102.994799
119.383987,109.016914
119.38636,113.320844
119.388733,117.876446
119.391106,122.702933
119.393478,127.821298
119.395851,133.2545
119.398224,139.027674
119.400597,145.168368
119.40297,151.7068
119.405343,158.67615
119.407716,166.112881
119.410089,174.057095
119.412462,182.55293
119.414835,191.648992
119.417208,201.398835
119.41958,211.861479
119.421953,223.101974
119.424326,235.192004
119.425513,241.579966
119.427886,255.094789
119.430259,269.671603
119.431445,277.389144
119.433818,293.749414
119.435004,302.420758
119.437377,320.822188
119.438564,330.584756
119.440937,351.319709
119.442123,362.328474
119.444496,385.724131
119.447462,417.760328
119.449242,438.59623
119.45114,462.254521
119.453038,487.477999
119.454937,514.35168
119.456835,542.955191
119.459683,589.25422
119.461581,622.457865
119.464428,675.826018
119.467276,733.396136
119.470123,794.859965
119.472971,859.576309
119.480564,1038.2199
119.483412,1101.59026
119.48531,1140.51418
119.488158,1191.52041
119.490056,1219.21422
119.491005,1230.83515
119.492903,1249.14996
119.493853,1255.68784
119.495751,1263.23876
119.496795,1264.17422
119.498598,1260.37332
119.499547,1255.65085
119.500497,1249.10095
119.502395,1230.76288
119.503344,1219.13083
119.505242,1191.416
119.50809,1140.38181
119.509988,1101.44186
119.512836,1038.05145
119.520429,859.375794
119.523277,794.653932
119.526124,733.187196
119.528022,694.348901
119.53087,639.562709
119.532768,605.410697
119.535616,557.721785
119.537514,528.228116
119.539412,500.50118
119.541311,474.465353
119.544158,438.400219
119.546531,410.89849
119.547718,397.960004
119.55009,373.602589
119.552463,351.135725
119.55365,340.562387
119.556023,320.643372
119.558396,302.245319
119.559582,293.575638
119.561955,277.218631
119.564328,262.077075
119.565514,254.929003
119.567887,241.417209
119.57026,228.876211
119.572633,217.223173
119.575006,206.382857
119.577379,196.286974
119.579752,186.873563
119.582125,178.086407
119.584498,169.874492
119.586871,162.191505
119.59043,151.567805
119.592803,145.031382
119.595176,138.892614
119.598735,130.364708
119.601108,125.093658
119.603481,120.125634
119.60704,113.194279
119.6106,106.829417
119.614159,100.972841
119.617718,95.5733836
119.620091,92.2052106
119.624837,85.9707428
119.62721,83.0831361
119.631956,77.7198915
119.634329,75.2274475
119.639075,70.583462
119.641447,68.4185498
119.646193,64.3729619
119.648566,62.4815582
119.653312,58.9374244
119.655685,57.2760175
119.660431,54.1549511
119.665177,51.2796868
119.667549,49.9263547
119.672295,47.3742348
119.677041,45.0114051
119.681787,42.8198136
119.688906,39.8190511
119.693651,37.9895355
119.698397,36.2827144
119.703143,34.6879572
119.707889,33.1957496
119.712635,31.7975571
119.717381,30.4857074
119.722126,29.2532889
119.726872,28.0940627
119.731618,27.0023858
119.736364,25.9731453
119.74111,25.0016995
119.745855,24.0838274
119.750601,23.2156841
119.75772,21.9991197
119.767212,20.5207914
119.776703,19.1871921
119.786195,17.9801087
119.790941,17.419089
119.800432,16.3735426
119.805178,15.8859757
119.81467,14.9744745
119.819416,14.5481171
119.828907,13.7487583
119.833653,13.373807
119.843145,12.6689711
119.847891,12.3375035
119.857382,11.7128903
119.862128,11.4184489
119.876365,10.5996363
119.890603,9.86702678
119.90484,9.20895011
119.914332,8.80675071
119.928569,8.25197281
119.938061,7.91129673
119.952299,7.43929929
119.96179,7.14822114
119.976028,6.74333037
119.985519,6.49267578
119.995011,6.25609428
120.004503,6.03255189
120.01874,5.71965157
120.028232,5.52477049
120.047215,5.16459826
120.066198,4.83959136
120.085181,4.5453141
120.094673,4.40850165
120.108911,4.21501016
120.127894,3.97697285
120.142131,3.81196727
120.161115,3.60813541
120.184844,3.37653054
120.196708,3.26940141
120.220437,3.07062878
120.232302,2.97832949
120.256031,2.80645435
120.267895,2.72636423
120.291625,2.57673474
120.303489,2.50678751
120.327218,2.37571596
120.350947,2.25533757
120.362812,2.19879749
120.386541,2.09237683
120.422135,1.94771997
120.445864,1.86012237
120.481457,1.74031745
120.505186,1.66734232
120.54078,1.56699341
120.564509,1.50555136
120.600103,1.42065374
120.623832,1.3684317
120.647561,1.31937969
120.67129,1.27324576
120.706884,1.20902512
120.730613,1.16923902
120.778071,1.09614377
120.825529,1.03068152
120.872987,0.971827062
120.920445,0.918722829
120.967904,0.870647104
121.015362,0.826988983
121.06282,0.787228575
121.110278,0.750921217
121.157736,0.717684791
121.205194,0.687189474
121.252653,0.659149393
121.300111,0.633315799
121.347569,0.60947145
121.395027,0.587425959
121.442485,0.567011931
121.489944,0.548081733
121.537402,0.530504786
121.58486,0.51416528
121.632318,0.498960241
121.727234,0.471596268
121.822151,0.447789241
121.917067,0.427037899
122.011984,0.408936686
122.1069,0.393155803
122.201816,0.379426145
122.296733,0.36752782
122.391649,0.35728136
122.486565,0.348540963
122.581482,0.341189295
122.676398,0.335133524
122.771314,0.330302321
122.866231,0.326643677
122.929322,0.324842988
123.025757,0.32304945
123.154338,0.322455862
123.250773,0.323377377
123.379353,0.326496388
123.443643,0.328904373
123.572224,0.335538744
123.668659,0.342234184
123.732949,0.347593418
123.797239,0.353728088
123.893674,0.364517383
123.957964,0.372873451
124.022255,0.382259199
124.11869,0.39849207
124.215125,0.417680415
124.31156,0.44033907
124.37585,0.457687877
124.407995,0.467119972
124.440141,0.477100653
124.504431,0.498855831
124.536576,0.510712832
124.600866,0.536621329
124.633011,0.550780738
124.697301,0.581820253
124.729446,0.5988435
124.777664,0.626488095
124.809809,0.64646133
124.858027,0.679003778
124.890172,0.702598405
124.938389,0.741189389
124.970534,0.769283737
125.018752,0.815439707
125.050897,0.849200164
125.099115,0.904951662
125.13126,0.945953526
125.179477,1.01406878
125.211622,1.06448067
125.227695,1.09136207
125.25984,1.14881141
125.275913,1.17952896
125.308058,1.24536814
125.32413,1.28067718
125.356275,1.35660091
125.38842,1.44040661
125.404493,1.48560766
125.436638,1.58339934
125.45271,1.63635091
125.484856,1.75139702
125.500928,1.81396421
125.525037,1.91487623
125.549146,2.0251929
125.573254,2.14611499
125.597363,2.27904128
125.621472,2.425609
125.645581,2.58774427
125.66969,2.76772545
125.693798,2.9682633
125.717907,3.19260317
125.725944,3.2733263
125.742016,3.44465653
125.750052,3.53562552
125.766125,3.72917183
125.774161,3.83219235
125.790234,4.05195862
125.79827,4.16925177
125.814343,4.42018485
125.822379,4.55450713
125.838451,4.84277591
125.854524,5.16013387
125.870596,5.51062088
125.886669,5.89900179
125.899527,6.24075303
125.913992,6.66274508
125.922029,6.91630442
125.931672,7.24050763
125.94453,7.71011348
125.950959,7.96251234
125.963817,8.50654141
125.976675,9.10910326
125.983104,9.43498413
125.995962,10.1421158
126.002391,10.526187
126.012035,11.1449264
126.021678,11.8203519
126.031322,12.5595709
126.040965,13.3708343
126.050609,14.2637638
126.060252,15.2496325
126.069896,16.3417147
126.079539,17.5557249
126.089183,18.9103719
126.098826,20.4280644
126.105255,21.5435577
126.111684,22.7527765
126.114899,23.3958184
126.121328,24.7661602
126.127757,26.2599718
126.134186,27.8923726
126.140615,29.6808393
126.147044,31.6456543
126.153473,33.8104563
126.159902,36.2029172
126.166331,38.855582
126.17276,41.8069147
126.175975,43.4085359
126.179189,45.1026092
126.182404,46.896247
126.187225,49.7906428
126.19044,51.8689784
126.193654,54.0776794
126.196869,56.4276119
126.201691,60.2438889
126.204905,63.0021592
126.209727,67.4993489
126.212941,70.7630167
126.217763,76.1071607
126.220978,80.0026414
126.225799,86.4111888
126.227407,88.7131571
126.230621,93.5910577
126.232229,96.1763155
126.235443,101.664922
126.23705,104.57941
126.240265,110.779242
126.241872,114.077939
126.245087,121.109499
126.246694,124.858417
126.249908,132.866599
126.252319,139.357694
126.255534,148.728428
126.257945,156.346179
126.261159,167.375793
126.26357,176.368108
126.266784,189.425269
126.269999,203.839644
126.273213,219.778484
126.276428,237.428809
126.278035,246.959793
126.279642,256.997998
126.28125,267.572439
126.282857,278.713237
126.284464,290.451482
126.286072,302.819038
126.287679,315.848278
126.289286,329.571731
126.290893,344.021632
126.293304,367.126747
126.295715,392.034655
126.298126,418.827913
126.300537,447.563841
126.302948,478.261961
126.305841,517.636939
126.308412,554.80621
126.31227,613.727285
126.319985,735.695805
126.322556,774.159652
126.325128,809.424745
126.327056,832.900007
126.328342,846.791437
126.329628,859.071946
126.330914,869.580362
126.332843,881.712026
126.334128,887.211436
126.335414,890.541935
126.3367,891.65395
126.337986,890.530781
126.339272,887.189226
126.340557,881.678956
126.342486,869.531566
126.343772,859.013159
126.345701,839.963598
126.346986,825.322576
126.348915,800.893661
126.350844,774.055619
126.353415,735.579943
126.36113,613.589801
126.363702,573.932564
126.366273,535.838317
126.368845,499.659883
126.37206,457.435808
126.373667,437.624714
126.376078,409.542058
126.377685,391.894709
126.379292,375.085956
126.380899,359.092129
126.38331,336.569008
126.384918,322.487964
126.386525,309.117374
126.388936,290.32256
126.390543,278.58609
126.39215,267.447079
126.394561,251.791034
126.396972,237.308812
126.399383,223.905512
126.402597,207.56059
126.404205,199.987806
126.407419,185.930982
126.409026,179.406339
126.412241,167.271679
126.413848,161.62773
126.417063,151.109217
126.41867,146.206466
126.421884,137.0498
126.423492,132.772529
126.426706,124.766949
126.429921,117.429786
126.431528,113.990163
126.434742,107.52991
126.437957,101.581698
126.439564,98.783655
126.442779,93.5109922
126.445993,88.6350838
126.447601,86.3340794
126.450815,81.9846059
126.45403,77.946089
126.457244,74.1905346
126.460459,70.6929171
126.463673,67.4308254
126.466888,64.3841545
126.470102,61.5348362
126.473317,58.8666053
126.476531,56.3647942
126.479746,54.0161538
126.48296,51.8086967
126.486175,49.7315593
126.489389,47.7748809
126.494211,45.046336
126.497425,43.3533183
126.50064,41.7527163
126.507069,38.8033202
126.513498,36.1524664
126.516712,34.926732
126.523141,32.6534862
126.526356,31.5984937
126.532785,29.6351771
126.535999,28.7209557
126.542428,27.0142412
126.545643,26.2170531
126.553679,24.3711879
126.561716,22.7128802
126.568145,21.5047615
126.571359,20.9364427
126.577788,19.8652411
126.581003,19.3601661
126.587432,18.4060867
126.597075,17.1019465
126.603504,16.3080814
126.613148,15.2171922
126.619577,14.5497622
126.62922,13.6282676
126.635649,13.0619071
126.645293,12.2766219
126.651722,11.7919948
126.658151,11.3356738
126.66458,10.9055059
126.671009,10.4995382
126.677438,10.115996
126.690296,9.40986834
126.703154,8.77582057
126.716012,8.20439685
126.72887,7.68763832
126.741728,7.21880815
126.754586,6.79217371
126.764229,6.49691261
126.773873,6.22080699
126.783517,5.96223931
126.794767,5.68081594
126.802804,5.49206159
126.818876,5.14227907
126.826912,4.98006329
126.842985,4.67835891
126.851021,4.53794118
126.867094,4.27591005
126.883166,4.03654486
126.891203,3.92455573
126.907275,3.71454651
126.923348,3.52149427
126.93942,3.34362574
126.963529,3.10196038
126.979601,2.95569287
126.995674,2.81997321
127.011747,2.69381395
127.027819,2.57634053
127.043892,2.46677605
127.059964,2.36442858
127.076037,2.26868019
127.092109,2.1789777
127.108182,2.09482466
127.124254,2.0157746
127.140327,1.94142503
127.156399,1.8714124
127.172472,1.80540763
127.204617,1.68425531
127.236762,1.57589081
127.252835,1.52595279
127.28498,1.43362341
127.317125,1.35027757
127.34927,1.27479748
127.365342,1.23970484
127.397487,1.17428876
127.429633,1.11461972
127.461778,1.06005379
127.47785,1.03450776
127.526068,0.964081894
127.574285,0.90187221
127.622503,0.84667903
127.670721,0.797515537
127.718938,0.753564104
127.767156,0.714142741
127.815373,0.678679057
127.863591,0.64668988
127.911809,0.617765171
127.943954,0.600009661
128.008244,0.567760425
128.040389,0.553110151
128.104679,0.526420145
128.136824,0.514263309
128.201114,0.49207125
128.233259,0.481947234
128.265404,0.472418313
128.329695,0.455006632
128.36184,0.447061431
128.42613,0.432554889
128.49042,0.419735343
128.55471,0.408438613
128.651145,0.39405038
128.715436,0.385997663
128.779726,0.37906718
128.876161,0.370610594
128.940451,0.366175989
129.004741,0.362646452
129.101176,0.358967671
129.165467,0.357551945
129.229757,0.356943892
129.330473,0.35759303
129.40021,0.359186559
129.453725,0.361050825
129.560757,0.366490839
129.614273,0.370094999
129.713854,0.378455984
129.774821,0.384696794
129.828337,0.39092274
129.935369,0.405637614
129.988884,0.414222067
130.0424,0.423699772
130.095916,0.434137114
130.149432,0.445609683
130.202948,0.458203535
130.256464,0.472016684
130.30998,0.487160873
130.390254,0.512656887
130.44377,0.531727837
130.497286,0.552663495
130.550801,0.575670357
130.577559,0.588023614
130.631075,0.614596043
130.684591,0.643909244
130.738107,0.676310693
130.791623,0.712207311
130.818381,0.731612724
130.871897,0.773676473
130.925413,0.820602404
130.952171,0.846113349
131.005687,0.901757532
131.032445,0.932132733
131.059202,0.964391736
131.08596,0.998688426
131.126097,1.05433112
131.152855,1.09450678
131.179613,1.13740076
131.206371,1.1832585
131.233129,1.23235393
131.259887,1.28499356
131.286645,1.34152119
131.313403,1.40232355
131.35354,1.50251178
131.380298,1.57603701
131.407056,1.65563487
131.433814,1.74198649
131.447193,1.78793426
131.473951,1.8859136
131.500709,1.9928195
131.514088,2.04996046
131.540846,2.17239359
131.567604,2.30687596
131.580983,2.3791334
131.60774,2.53482551
131.621119,2.61877776
131.647877,2.80036353
131.658581,2.87857745
131.677311,3.02392821
131.693366,3.157846
131.712096,3.32611324
131.7228,3.42860861
131.744206,3.64888618
131.754909,3.76735163
131.776316,4.02286646
131.787019,4.16079027
131.808425,4.45945706
131.82448,4.70568149
131.835183,4.88163065
131.845886,5.06787779
131.856589,5.26524073
131.867293,5.47462005
131.877996,5.69700924
131.888699,5.93350651
131.904754,6.31740203
131.915457,6.59478868
131.92616,6.89116619
131.936863,7.20830439
131.947566,7.54818381
131.95827,7.91302638
131.968973,8.30533157
131.979676,8.72791897
131.990379,9.18397861
132.001082,9.67713079
132.006434,9.93888287
132.017137,10.4955822
132.02784,11.1008112
132.038543,11.7603593
132.049247,12.4809028
132.054598,12.8664169
132.065301,13.6933321
132.076005,14.6030071
132.081356,15.0923597
132.092059,16.1481122
132.102763,17.3189659
132.11079,18.2829104
132.118817,19.3297297
132.124169,20.0783949
132.132196,21.2856557
132.140224,22.6050937
132.148251,24.050951
132.153603,25.0931575
132.16163,26.7878622
132.169657,28.6595999
132.177685,30.733688
132.185712,33.0400905
132.19374,35.6144682
132.196415,36.53929
132.201767,38.4995133
132.207119,40.6204461
132.21247,42.9199209
132.215146,44.1428588
132.220498,46.7491842
132.225849,49.5905667
132.231201,52.6956868
132.235214,55.2173342
132.240566,58.866798
132.245918,62.8843163
132.251269,67.3200406
132.256621,72.2327527
132.261972,77.6916572
132.264648,80.6509451
132.267324,83.7786073
132.27,87.0873068
132.272676,90.5908815
132.275351,94.304472
132.278027,98.2446654
132.280703,102.429658
132.284717,109.210403
132.287392,114.099259
132.291406,122.048684
132.294082,127.801017
132.298096,137.190141
132.300771,144.010648
132.304785,155.188428
132.308799,167.648721
132.310137,172.119143
132.312812,181.581819
132.31415,186.591038
132.316826,197.211243
132.318164,202.842183
132.32084,214.799868
132.322178,221.150089
132.324854,234.656944
132.326191,241.841169
132.328867,257.145928
132.330874,269.507834
132.332881,282.692794
132.334888,296.765151
132.337564,317.028962
132.33957,333.449501
132.342246,357.127333
132.344654,380.335323
132.345725,391.270105
132.347865,414.359893
132.348936,426.54427
132.351076,452.266161
132.352147,465.833268
132.354287,494.45221
132.355358,509.531764
132.357498,541.295031
132.358569,558.001263
132.360709,593.108223
132.36392,650.078093
132.366061,690.919374
132.368201,733.957325
132.370342,779.01784
132.372483,825.818959
132.381045,1019.84404
132.384256,1087.95186
132.386397,1128.90424
132.388537,1164.77544
132.389608,1180.40287
132.391748,1206.29606
132.393889,1224.19486
132.394959,1229.89542
132.3971,1234.48684
132.399241,1229.87073
132.400311,1224.15803
132.402452,1206.23574
132.403522,1194.21765
132.405663,1164.68287
132.406733,1147.45429
132.408873,1108.86101
132.411014,1065.84458
132.413155,1019.69556
132.420647,849.572695
132.423858,778.836164
132.425999,733.77386
132.428139,690.735219
132.43028,649.894156
132.43242,611.33829
132.434561,575.088467
132.436702,541.115607
132.438842,509.354713
132.439913,494.276451
132.442053,465.660262
132.444194,439.004657
132.445264,426.37569
132.447405,402.441256
132.449546,380.172948
132.451954,356.968503
132.45463,333.294599
132.457305,311.64306
132.459981,291.82439
132.462657,273.664807
132.465333,257.006065
132.466671,249.194156
132.469346,234.522303
132.472022,221.018784
132.474698,208.573165
132.476036,202.715662
132.478712,191.674132
132.48005,186.469038
132.482725,176.64163
132.484063,172.00141
132.488077,159.076875
132.492091,147.494699
132.496104,137.0838
132.49878,130.720843
132.502794,121.947855
132.50547,116.564727
132.509483,109.114579
132.512159,104.526173
132.516173,98.1533975
132.518849,94.2149117
132.521524,90.5029679
132.5242,87.0009818
132.528214,82.1089189
132.53089,79.0684126
132.536241,73.4634844
132.541593,68.423748
132.546945,63.8770803
132.552296,59.7622909
132.557648,56.0272313
132.562999,52.6272665
132.568351,49.5240343
132.573702,46.6844325
132.579054,44.0797888
132.584406,41.6851781
132.587081,40.5597294
132.592433,38.4402622
132.597785,36.4814289
132.605812,33.8105859
132.613839,31.4209496
132.621867,29.2746942
132.629894,27.3400979
132.637922,25.5904076
132.645949,24.002939
132.651301,23.0250839
132.659328,21.6664204
132.667355,20.4243735
132.675383,19.2860379
132.680734,18.5791826
132.691437,17.277251
132.696789,16.6770366
132.707492,15.5668599
132.718195,14.5641199
132.723547,14.0987746
132.73425,13.2327479
132.744953,12.4443715
132.758332,11.5545329
132.771711,10.7572384
132.782414,10.1776531
132.793118,9.64394713
132.803821,9.15141474
132.814524,8.69593705
132.825227,8.27389652
132.83593,7.8821056
132.846634,7.51774698
132.857337,7.17832322
132.86804,6.86161427
132.878743,6.56564131
132.889446,6.28863605
132.905501,5.90527233
132.916204,5.6691046
132.926907,5.44702633
132.942962,5.13795558
132.959017,4.85486816
132.975072,4.59493509
132.996478,4.28017956
133.007181,4.13503008
133.028588,3.8664777
133.039291,3.74212389
133.060697,3.51116595
133.0714,3.40382189
133.087455,3.25204305
133.100834,3.13339325
133.116889,2.9996321
133.135619,2.85444314
133.159702,2.68322681
133.18646,2.51102785
133.213217,2.35545906
133.239975,2.21444886
133.266733,2.08623839
133.293491,1.96932652
133.320249,1.86242586
133.347007,1.76442728
133.360386,1.71846121
133.387144,1.6320565
133.413902,1.55238461
133.454039,1.44403657
133.480797,1.37840161
133.507555,1.31746006
133.547692,1.23390902
133.587829,1.15868172
133.627966,1.09071301
133.668103,1.02910298
133.70824,0.973087176
133.748376,0.922012833
133.788513,0.875319878
133.842029,0.819053277
133.868787,0.793212037
133.922303,0.745587642
133.949061,0.723620938
134.002577,0.682976213
134.029335,0.664156825
134.09623,0.620996598
134.163125,0.582733999
134.216641,0.555178233
134.243399,0.542312539
134.296914,0.518238102
134.377188,0.485833508
134.430704,0.466407243
134.510978,0.440106855
134.564494,0.424255259
134.644768,0.402692867
134.698284,0.389640855
134.778558,0.371820405
134.832073,0.360997628
134.912347,0.346179995
134.965863,0.337159838
135.072895,0.320950401
135.126411,0.313673234
135.233443,0.300585868
135.286959,0.294711142
135.39399,0.284160667
135.447506,0.279437032
135.554538,0.270989494
135.608054,0.267229842
135.715086,0.260561483
135.875633,0.252495469
136.036181,0.246509253
136.196729,0.24239842
136.357277,0.240021822
136.464308,0.239355666
136.539329,0.239316566
136.696255,0.240365989
136.866279,0.243246058
136.954397,0.24547153
137.042515,0.248216393
137.130634,0.251500843
137.218752,0.25535005
137.30687,0.259794621
137.394988,0.264871178
137.483107,0.270623081
137.571225,0.277101308
137.659343,0.284365536
137.747461,0.292485463
137.83558,0.301542415
137.923698,0.311631327
138.055875,0.32894746
138.143993,0.342144346
138.232112,0.356853155
138.32023,0.373269742
138.408348,0.391626582
138.496466,0.412201053
138.584585,0.435326023
138.672703,0.461403526
138.738792,0.483189536
138.782851,0.4989075
138.82691,0.515676024
138.870969,0.533587266
138.915028,0.552744032
138.959087,0.573261284
139.003146,0.595267908
139.047205,0.618908791
139.091265,0.644347267
139.135324,0.671768016
139.179383,0.701380506
