energy [eV],cross section [b]
49791.3863,0.00706864568
49793.9638,0.00753730953
49796.5413,0.00805587744
49798.861,0.00857128488
49800.6653,0.00900818701
49802.2118,0.00941057486
49803.5005,0.00976740342
49805.047,0.0102237274
49807.109,0.0108848656
49808.14,0.0112402827
49810.202,0.0120065376
49811.233,0.0124199656
49813.295,0.0133147805
49814.8415,0.0140520275
49816.388,0.0148532304
49817.9345,0.0157259788
49819.481,0.0166790182
49821.0275,0.0177224669
49822.574,0.0188680823
49824.1205,0.0201295878
49825.667,0.0215230799
49827.2135,0.0230675348
49828.2445,0.0241919799
49829.2755,0.0254011216
49830.822,0.027392917
49831.853,0.0288542686
49832.884,0.030436029
49833.3995,0.0312762104
49834.4305,0.0330644934
49835.4615,0.0350106689
49836.4925,0.0371337272
49837.5235,0.0394555746
49838.5545,0.0420015834
49839.5855,0.0448012629
49840.6165,0.0478890867
49841.6475,0.0513055166
49842.163,0.0531515482
49842.9362,0.0561116796
49843.4518,0.0582234692
49843.9673,0.0604556529
49844.4827,0.062817425
49845.256,0.0666253665
49845.7715,0.0693573677
49846.5448,0.0737773365
49847.0602,0.076959639
49847.8335,0.0821273797
49848.349,0.085862414
49849.1223,0.0919525356
49849.6377,0.0963727996
49850.411,0.103612505
49850.9265,0.108891441
49851.6997,0.117580023
49851.9575,0.12070243
49852.473,0.127321736
49852.7308,0.130831654
49853.2462,0.138287711
49853.504,0.142249516
49854.0195,0.150683732
49854.2772,0.15517509
49854.7928,0.164758508
49855.0505,0.169873596
49855.566,0.18081414
49856.0815,0.192797245
49856.597,0.205951952
49856.8547,0.213014109
49857.3702,0.228210679
49857.8858,0.244991698
49858.4012,0.263567459
49858.9168,0.284180271
49859.1745,0.295336228
49859.5611,0.313240106
49859.8189,0.326017608
49860.0766,0.339521644
49860.3344,0.353801488
49860.721,0.376792045
49860.9787,0.39324954
49861.2365,0.410682822
49861.4943,0.429157308
49861.8809,0.458973524
49862.1386,0.480361358
49862.5253,0.514902902
49862.783,0.539688731
49863.1696,0.579712911
49863.5562,0.623402621
49863.9429,0.671030586
49864.3295,0.722841774
49864.5872,0.759804317
49864.845,0.798749527
49865.2574,0.865208101
49865.4636,0.900322784
49865.876,0.974122672
49866.4946,1.09245794
49867.7318,1.33856662
49868.1442,1.41443009
49868.4535,1.46583068
49868.6597,1.49659284
49868.8659,1.52400496
49869.0721,1.54762499
49869.2783,1.5670518
49869.4845,1.58194121
49869.6907,1.59202051
49870.0,1.59773214
49870.2062,1.5951627
49870.4124,1.58753453
49870.6186,1.57499191
49870.8248,1.55776757
49871.031,1.53617215
49871.2372,1.51058061
49871.4434,1.48141683
49871.6496,1.44913736
49871.9589,1.39591251
49872.3713,1.31843942
49873.5054,1.0922315
49873.9178,1.01245045
49874.3302,0.936452285
49874.7426,0.865030888
49875.155,0.798590877
49875.5416,0.740935383
49875.9282,0.68769989
49876.3149,0.63871787
49876.7015,0.593758773
49876.9592,0.565890497
49877.217,0.539609227
49877.4747,0.514830992
49877.7325,0.491472416
49877.9903,0.469451821
49878.248,0.448690022
49878.5057,0.429110879
49878.7635,0.410641659
49879.0213,0.39321325
49879.279,0.376760262
49879.5367,0.361221039
49879.7945,0.346537608
49880.0523,0.332655585
49880.4389,0.313224701
49880.6966,0.301130591
49880.9544,0.289673762
49881.341,0.2735965
49881.8565,0.25403887
49882.1142,0.244991518
49882.6298,0.228213761
49882.8875,0.220430872
49883.403,0.205959006
49883.6607,0.199227542
49884.1763,0.18667785
49884.434,0.180825128
49884.9495,0.169886091
49885.2072,0.16477166
49885.7228,0.155189388
49885.9805,0.150698527
49886.496,0.14226517
49887.0115,0.134500806
49887.2692,0.130848309
49887.7848,0.123964723
49888.3003,0.117597578
49888.558,0.114592118
49889.0735,0.108909419
49889.589,0.103630667
49890.1045,0.0987193321
49890.8777,0.0919708945
49891.3932,0.0878429461
49891.9088,0.0839825488
49892.4242,0.0803674856
49892.9398,0.0769777554
49893.4552,0.0737953185
49893.9708,0.0708038744
49894.4863,0.0679886681
49895.0017,0.0653363207
49895.5173,0.0628346803
49896.2905,0.0593408836
49896.806,0.0571697642
49897.3215,0.0551147357
49898.3525,0.0513214799
49899.3835,0.0479045379
49899.899,0.0463219725
49900.93,0.0433823512
49901.4455,0.0420159827
49902.4765,0.0394694428
49902.992,0.0382819077
49904.023,0.0360618665
49904.5385,0.0350234795
49905.5695,0.0330767812
49906.085,0.0321637297
49907.116,0.030447544
49907.6315,0.0296405563
49908.6625,0.0281200763
49909.178,0.0274034266
49910.7245,0.025410898
49911.7555,0.0242012777
49913.302,0.0225432304
49914.333,0.0215312178
49915.8795,0.0201370543
49916.9105,0.0192819945
49918.457,0.01809874
49919.488,0.0173698846
49921.0345,0.0163571773
49922.0655,0.0157309316
49923.0965,0.0151403494
49924.1275,0.0145827808
49925.674,0.0138031181
49926.705,0.0133180086
49928.767,0.0124224656
49930.829,0.0116155526
49932.891,0.0108859714
49934.953,0.0102241643
49937.015,0.00962200348
49939.3347,0.00900725766
49941.139,0.00856981269
49943.4587,0.00805372264
49944.7475,0.00778739983
49947.325,0.00729389306
49948.6137,0.00706502948
49951.1913,0.00663937218
49952.48,0.00644126514
49955.0575,0.00607157667
49956.3463,0.0058989565
49958.9238,0.00557584444
49961.5013,0.00527951744
49962.79,0.00514048302
49965.3675,0.00487905436
49969.2337,0.00452427559
49971.8112,0.00430978002
49975.6775,0.00401686319
49978.255,0.00383870609
49980.8325,0.00367278371
49983.41,0.00351800056
49987.2763,0.0033046066
49989.8538,0.00317362795
49992.4313,0.00305080261
49995.0088,0.00293546716
49997.5863,0.00282702427
50000.1637,0.00272493497
50002.7412,0.00262871195
50005.3187,0.00253791369
50009.185,0.00241102118
50014.34,0.00225737153
50019.495,0.00211927921
50024.65,0.00199470928
50029.805,0.00188194889
50033.6712,0.00180424785
50037.5375,0.00173183942
50042.6925,0.00164272086
50047.8475,0.00156120142
50053.0025,0.00148643849
50060.735,0.00138539457
50065.89,0.00132453905
50071.045,0.00126827605
50078.7775,0.0011915173
50083.9325,0.00114487189
50089.0875,0.00110145623
50096.82,0.00104175642
50104.5525,0.000987815281
50112.285,0.000938910686
50122.595,0.000880494138
50127.75,0.000853852106
50138.06,0.000805054274
50143.215,0.000782676029
50153.525,0.000741479411
50158.68,0.000722493891
50168.99,0.000687383797
50174.145,0.000671131669
50184.455,0.000640953021
50189.61,0.0006269278
50205.075,0.00058859476
50220.54,0.000555122378
50236.005,0.000525709099
50251.47,0.000499712331
50266.935,0.000476612052
50282.4,0.000455983776
50303.02,0.000431729927
50313.33,0.000420805929
50333.95,0.000401015997
50344.26,0.000392033246
50364.88,0.000375644916
50393.2325,0.00035604105
50408.6975,0.00034655628
50424.1625,0.000337805838
50447.36,0.00032588961
50462.825,0.000318656213
50493.755,0.000305649594
50519.53,0.000296085045
50540.15,0.000289143457
50571.08,0.000279746734
50612.32,0.000268810902
50653.56,0.000259360665
50694.8,0.000251113473
50736.04,0.000243851945
50777.28,0.000237406558
50818.52,0.000231643478
50859.76,0.000226455862
50901.0,0.000221757538
50962.86,0.000215477526
51002.038,0.000211902701
51069.1027,0.000206383718
51169.06,0.000199295469
51294.842,0.000191839247
51424.748,0.000185393807
51519.6,0.000181296605
51725.8,0.00017370286
51881.481,0.000168867028
52035.1,0.000164662053
52241.3,0.000159708197
52447.5,0.000155377634
52631.018,0.000151944001
52884.644,0.00014773157
53169.2,0.00014361518
53446.539,0.000140124969
53882.652,0.000135529676
54294.0,0.000132096829
54727.5,0.000129399741
55161.0,0.000127725671
55305.5,0.000127428643
55565.6,0.000127285779
55681.2,0.000127408193
55912.4,0.000128069375
56090.424,0.000129039438
56259.2,0.00013043265
56412.659,0.000132210034
56490.4,0.000133340364
56601.376,0.000135281823
56698.48,0.000137361091
56792.116,0.000139780252
56895.0,0.000143022551
56965.516,0.00014568235
57074.758,0.000150701938
57155.1,0.000155285031
57234.1415,0.000160761125
57299.6,0.000166225499
57334.858,0.000169598529
57375.029,0.000173877856
57415.2,0.000178697702
57444.1,0.000182552833
57492.652,0.000189893261
57516.928,0.000194035741
57541.204,0.000198543537
57576.751,0.000205899548
57611.72,0.000214163601
57642.932,0.000222568462
57669.52,0.000230635025
57693.218,0.000238646479
57727.32,0.000251785964
57750.44,0.000261974839
57773.56,0.000273396253
57785.12,0.000279633663
57808.24,0.000293315817
57831.36,0.000308854528
57854.48,0.00032660888
57871.82,0.000341645666
57883.38,0.000352615501
57894.94,0.000364434015
57906.5,0.000377192469
57918.06,0.000390994778
57929.62,0.000405959681
57941.18,0.000422223356
57952.74,0.000439942588
57964.3,0.000459298626
57975.86,0.000480501917
57985.975,0.000500762108
57998.98,0.000529474444
58007.65,0.000550495751
58020.655,0.000585261987
58033.66,0.000624505582
58046.665,0.000669036388
58053.89,0.0006964197
58059.67,0.000719856271
58065.45,0.000744778006
58071.23,0.000771313853
58077.01,0.000799607073
58082.79,0.0008298172
58088.57,0.000862122302
58094.35,0.000896721629
58100.13,0.000933838716
58105.91,0.000973725013
58111.69,0.00101666419
58120.36,0.00108751084
58126.14,0.00113958313
58131.92,0.00119603741
58137.7,0.00125738114
58140.59,0.00129006546
58146.37,0.00135986408
58149.26,0.00139715903
58155.04,0.00147704532
58157.93,0.00151986303
58163.71,0.0016118839
58166.6,0.00166137375
58172.38,0.00176812291
58178.16,0.0018864836
58183.94,0.00201820609
58188.275,0.00212701054
58191.165,0.00220487684
58194.055,0.002287405
58198.39,0.00242078055
58201.28,0.0025167145
58204.17,0.00261882519
58208.505,0.00278477552
58211.395,0.00290483642
58214.285,0.00303325741
58217.175,0.00317083368
58220.065,0.00331845724
58222.955,0.00347713142
58225.845,0.00364798801
58230.18,0.00392996232
58233.07,0.00413726236
58235.96,0.00436204638
58237.405,0.00448161606
58240.295,0.00473651235
58243.185,0.0050145335
58246.075,0.00531856428
58248.2425,0.00556565086
58250.41,0.00583085362
58253.3,0.00621580859
58256.19,0.00664118884
58259.08,0.00711285884
58261.97,0.00763778597
58263.415,0.00792276201
58264.86,0.00822429889
58266.305,0.00854370476
58268.4725,0.00905950761
58269.9175,0.00943021399
58271.3625,0.00982451751
58272.8075,0.0102444634
58274.2525,0.0106923233
58275.6975,0.0111706257
58277.1425,0.0116821921
58278.5875,0.0122301781
58280.0325,0.0128181225
58281.4775,0.0134500042
58282.9225,0.0141303093
58284.3675,0.0148641111
58285.09,0.0152528421
58286.535,0.0160779226
58287.98,0.0169724176
58288.7025,0.0174481523
58290.1475,0.0184621366
58291.5925,0.0195678317
58292.315,0.0201585625
58293.76,0.0214237343
58295.205,0.022812615
58295.9275,0.0235585418
58297.3725,0.0251650786
58298.095,0.0260309801
58299.54,0.027903057
58300.118,0.0287090751
58301.1295,0.0302064475
58301.9965,0.0315854736
58303.008,0.033317476
58304.164,0.0354776948
58305.32,0.0378555126
58306.476,0.0404810906
58307.632,0.0433899878
58308.788,0.0466243591
58309.366,0.0483789405
58309.944,0.0502344755
58310.522,0.0521988343
58311.1,0.0542806666
58311.678,0.056489496
58312.256,0.0588358268
58312.834,0.0613312686
58313.412,0.0639886769
58313.99,0.0668223173
58314.7125,0.0706365321
58315.2905,0.073927491
58316.013,0.0783740249
58316.6632,0.0827269584
58317.3858,0.0880012576
58318.036,0.0931898194
58318.7585,0.0995093225
58319.481,0.106490719
58320.2035,0.114229064
58320.926,0.122836962
58321.2872,0.127507946
58321.7208,0.133470864
58322.082,0.138762919
58322.5155,0.145536056
58322.8767,0.15156317
58323.3102,0.159298561
58323.7437,0.167635696
58324.1772,0.176637899
58324.6108,0.186376933
58325.0443,0.196934376
58325.4778,0.208403243
58325.9113,0.220889937
58326.3448,0.234516589
58326.8505,0.252043982
58327.0673,0.260152801
58327.3562,0.271577081
58327.573,0.280637597
58327.862,0.293427514
58328.0788,0.303591321
58328.3678,0.317968371
58328.5845,0.329417688
58328.8735,0.345648899
58329.0902,0.358604062
58329.3792,0.377013322
58329.6683,0.396839378
58329.9573,0.418226925
58330.2462,0.441338934
58330.5353,0.466359365
58330.8243,0.493496337
58331.1855,0.530756431
58331.4745,0.563567921
58331.619,0.581080627
58331.8357,0.60885479
58332.1248,0.648949247
58332.2692,0.670427756
58332.486,0.704599271
58332.6305,0.728776623
58332.8473,0.767312685
58332.9918,0.794628486
58333.2085,0.838249033
58333.353,0.86922725
58333.5697,0.918791044
58333.7143,0.954057008
58333.931,1.01058916
58334.0755,1.05088923
58334.2922,1.1156125
58334.509,1.1859322
58334.7257,1.26242704
58334.9425,1.34573549
58335.1592,1.43655889
58335.376,1.53566294
58335.5205,1.60673958
58335.665,1.68212414
58335.8818,1.80387307
58336.0262,1.89122996
58336.1708,1.98387336
58336.3875,2.13337518
58336.532,2.24047128
58336.6765,2.3538112
58336.821,2.47362157
58337.0378,2.66585573
58337.2256,2.84483889
58337.399,3.02023049
58337.5724,3.20508471
58337.8036,3.46511166
58338.0348,3.73805274
58338.6706,4.51175418
58338.9018,4.77665976
58339.0752,4.95862236
58339.1908,5.06896248
58339.3064,5.16863935
58339.422,5.25609312
58339.5376,5.32987597
58339.6532,5.3887075
58339.7688,5.43152743
58339.8844,5.45754175
58340.0,5.46625881
58340.1156,5.45751227
58340.2312,5.43146892
58340.3468,5.38862087
58340.4624,5.32976251
58340.578,5.25595448
58340.6936,5.16847746
58340.8092,5.06877946
58340.9248,4.9584205
58341.0982,4.77643402
58341.3294,4.51150471
58341.9652,3.73777807
58342.1964,3.46483838
58342.4276,3.20481632
58342.5432,3.08055609
58342.7744,2.84458209
58342.9622,2.66560648
58343.179,2.4733816
58343.3235,2.35357757
58343.468,2.24024402
58343.6125,2.13315427
58343.8292,1.98366179
58343.9738,1.89102445
58344.1182,1.80367347
58344.335,1.68193306
58344.4795,1.60655394
58344.624,1.53548255
58344.8408,1.436386
58345.0575,1.34556967
58345.2743,1.26226786
58345.491,1.18577925
58345.7078,1.1154654
58345.9245,1.05074763
58346.069,1.01045103
58346.2857,0.953923822
58346.5025,0.901710675
58346.7915,0.838126258
58347.0805,0.780683892
58347.225,0.754037277
58347.514,0.704489051
58347.803,0.659457504
58347.9475,0.638474467
58348.2365,0.599288533
58348.5255,0.563471741
58348.8145,0.530663664
58349.1035,0.500548697
58349.3925,0.472849886
58349.6815,0.447323657
58349.9705,0.423755312
58350.2595,0.401955182
58350.5485,0.381755332
58350.8375,0.363006743
58351.1265,0.34557689
58351.4155,0.329347662
58351.7045,0.314213575
58352.138,0.293362019
58352.427,0.280573761
58352.716,0.26859038
58353.1495,0.251983966
58353.583,0.236850176
58354.0165,0.22302236
58354.45,0.210356453
58354.8835,0.198727458
58355.317,0.188026533
58355.606,0.181360716
58356.184,0.16904026
58356.473,0.16334127
58357.051,0.152767964
58357.34,0.147859084
58357.918,0.138720227
58358.207,0.134463015
58358.785,0.126512318
58359.074,0.122797153
58359.652,0.115838631
58360.23,0.109452095
58360.519,0.106454059
58361.097,0.100814315
58361.675,0.0956092085
58362.253,0.0907954443
58363.12,0.0842265426
58363.698,0.0802342572
58364.276,0.0765184223
58364.854,0.0730542026
58365.432,0.0698194787
58366.01,0.0667944995
58366.588,0.0639615854
58367.166,0.0613048744
58367.744,0.0588101028
58368.322,0.0564644164
58368.9,0.0542562076
58369.478,0.0521749732
58370.056,0.0502111911
58370.634,0.0483562129
58371.501,0.0457607317
58372.368,0.0433688216
58373.524,0.0404608841
58374.68,0.0378362085
58375.258,0.0366187605
58376.414,0.0343540415
58377.281,0.0327908665
58378.0035,0.031568493
58378.8705,0.0301900162
58379.882,0.0286932588
58380.46,0.0278875804
58381.905,0.0260163182
58382.6275,0.0251508068
58384.0725,0.0235450185
58385.5175,0.0220889184
58386.24,0.021411262
58387.685,0.0201467482
58389.13,0.0189916605
58390.575,0.0179337421
58392.02,0.0169624038
58393.465,0.016068459
58394.91,0.0152439072
58396.355,0.0144817545
58397.8,0.0137758656
58399.245,0.0131208409
58401.4125,0.0122233959
58402.8575,0.0116758455
58404.3025,0.0111647015
58406.47,0.010459439
58408.6375,0.00981978959
58410.805,0.00923786568
58412.9725,0.00870692969
58415.14,0.0082211986
58417.3075,0.00777568627
58419.475,0.00736607522
58422.365,0.0068693563
58423.81,0.00664002075
58426.7,0.00621523689
58428.145,0.00601832615
58429.59,0.00583085837
58431.7575,0.00556607602
58433.925,0.00531940044
58435.37,0.00516420549
58438.26,0.00487409439
58439.705,0.00473840324
58442.595,0.00448401425
58444.04,0.0043646937
58446.93,0.00414039957
58449.82,0.00393357898
58451.265,0.00383616017
58454.155,0.00365230609
58458.49,0.00340134588
58461.38,0.00324877532
58464.27,0.00310673183
58467.16,0.00297427018
58471.495,0.00279172802
58474.385,0.00267973414
58477.275,0.00257474789
58480.165,0.00247619778
58483.055,0.00238356939
58485.945,0.00229639869
58488.835,0.00221426624
58491.725,0.00213679211
58496.06,0.00202856976
58501.84,0.00189761305
58507.62,0.00178000764
58513.4,0.00167400459
58519.18,0.00157813227
58524.96,0.00149114529
58530.74,0.00141198394
58535.075,0.00135719834
58539.41,0.00130596807
58545.19,0.00124267921
58553.86,0.00115726166
58559.64,0.00110589436
58565.42,0.00105846346
58574.09,0.000993861817
58579.87,0.000954674283
58585.65,0.000918255072
58594.32,0.00086827529
58602.99,0.000823232129
58611.66,0.000782507149
58620.33,0.000745576066
58629.0,0.000711992073
58637.67,0.000681372507
58646.34,0.000653388111
58655.01,0.000627754345
58663.68,0.000604224299
58672.35,0.000582582882
58681.02,0.000562642035
58689.69,0.000544236759
58698.36,0.000527221814
58715.7,0.00049686459
58733.04,0.000470708926
58750.38,0.000448072118
58767.72,0.000428407669
58785.06,0.00041127414
58802.4,0.00039631201
58825.52,0.00037923799
58837.08,0.00037177334
58860.2,0.000358697527
58871.76,0.000352989078
58894.88,0.000343026556
58918.0,0.000334779458
58941.12,0.000328026315
58963.662,0.000322710235
58986.782,0.000318417879
59022.04,0.000313880533
59060.188,0.000311394535
59091.4,0.0003110472
59115.098,0.000311728986
59138.796,0.000313194499
59175.21,0.000316937226
59199.486,0.000320428856
59223.762,0.000324725608
59264.8,0.000333875782
59303.2,0.000344708162
59324.0,0.000351560323
59344.8,0.000359154485
59376.0,0.000372043468
59396.8,0.00038171896
59417.6,0.000392340264
59438.4,0.000403987375
59459.2,0.000416752393
59480.0,0.000430741308
59500.8,0.000446076149
59521.6,0.000462897591
59542.4,0.000481368109
59563.2,0.000501675819
59584.0,0.00052403917
59604.8,0.000548712709
59625.6,0.000575994202
59646.4,0.000606233478
59667.2,0.00063984349
59688.0,0.000677314248
59698.4,0.000697675864
59719.2,0.000742069789
59734.8,0.000778960439
59750.4,0.000819354682
59766.0,0.000863698432
59781.6,0.000912511554
59797.2,0.000966403043
59812.8,0.00102608996
59828.4,0.00109242124
59844.0,0.00116640783
59859.6,0.00124926128
59875.2,0.0013424433
59880.4,0.00137609571
59890.8,0.00144773047
59901.2,0.0015257021
59911.6,0.00161077634
59916.8,0.00165624828
59927.2,0.00175367949
59932.4,0.00180591554
59942.8,0.0019182064
59948.0,0.00197861164
59958.4,0.00210893232
59963.6,0.00217929665
59974.0,0.00233171033
59981.8,0.00245740519
59989.6,0.00259412449
59997.4,0.00274319337
60005.2,0.00290614218
60013.0,0.00308474581
60018.2,0.00321351939
60023.4,0.00335085945
60031.2,0.00357465296
60036.4,0.00373700326
60041.6,0.00391105679
60049.4,0.00419663718
60054.6,0.00440530678
60059.8,0.00463039181
60062.4,0.00474963277
60067.6,0.00500272602
60072.8,0.00527711822
60078.0,0.00557526452
60080.6,0.00573411045
60085.8,0.00607330502
60091.0,0.00644413289
60096.2,0.006850647
60101.4,0.00729756984
60106.6,0.00779043051
60111.8,0.00833573559
60115.44,0.00875272066
60118.56,0.00913587189
60123.24,0.00976013313
60125.84,0.0101352908
60128.96,0.0106150391
60131.04,0.010954229
60135.2,0.0116837207
60137.28,0.0120763312
60141.44,0.0129238114
60143.52,0.0133816418
60147.68,0.0143739112
60150.8,0.0151928071
60153.92,0.0160840919
60157.04,0.0170565251
60160.68,0.0183071826
60163.8,0.0194923379
60165.36,0.0201286462
60167.44,0.0210267816
60169.26,0.0218629645
60171.08,0.022750087
60172.9,0.0236923518
60174.72,0.0246944018
60176.54,0.0257613761
60178.36,0.0268989753
60180.18,0.0281135355
60182.26,0.0296049339
60184.08,0.0310092399
60186.16,0.0327397121
60188.24,0.0346186897
60190.32,0.0366635289
60192.4,0.038894176
60194.48,0.0413336399
60196.56,0.0440085691
60198.9,0.0473381059
60199.94,0.0489394763
60201.24,0.0510571405
60202.28,0.0528509679
60203.58,0.0552281227
60204.62,0.057246116
60205.92,0.0599263616
60206.96,0.0622069391
60208.26,0.0652432853
60209.56,0.068504631
60211.12,0.0727470228
60212.16,0.0757948637
60213.72,0.0807329175
60215.02,0.0852198622
60216.32,0.0900846719
60217.62,0.0953700553
60219.18,0.102336817
60220.74,0.110077752
60221.52,0.114273925
60222.3,0.118708662
60223.08,0.123399864
60223.86,0.128367088
60224.64,0.133631723
60225.42,0.139217191
60226.2,0.145149174
60226.98,0.151455869
60227.76,0.158168268
60228.8,0.167808684
60229.58,0.175606459
60230.62,0.186841671
60231.4,0.195959196
60232.44,0.209140559
60233.22,0.219874359
60234.26,0.235447741
60235.3,0.252634073
60236.34,0.271646395
60237.38,0.292730145
60237.9,0.30413557
60238.68,0.322432566
60239.2,0.335485582
60239.72,0.34927662
60240.24,0.363855659
60241.02,0.387319628
60241.54,0.404110483
60242.06,0.421892565
60242.58,0.440732529
60243.36,0.471131426
60243.88,0.492933225
60244.66,0.528139304
60245.44,0.56660154
60246.22,0.608613211
60247.0,0.654470234
60247.78,0.704458305
60248.56,0.758833894
60249.08,0.797624024
60249.6,0.838493178
60250.432,0.908230984
60251.472,1.00270401
60252.512,1.10437736
60255.424,1.40481031
60256.256,1.48437429
60256.88,1.53827903
60257.296,1.5705387
60257.712,1.59928451
60258.128,1.62405316
60258.544,1.64442429
60258.96,1.66003715
60259.376,1.67060594
60260.0,1.67659441
60260.416,1.67389945
60260.832,1.66589965
60261.248,1.65274614
60261.664,1.63468273
60262.08,1.61203488
60262.496,1.58519549
60262.912,1.55460877
60263.328,1.52075324
60263.952,1.46492712
60264.784,1.38366211
60267.072,1.14634604
60268.32,1.02220236
60269.152,0.944777109
60269.568,0.907936427
60270.192,0.855140256
60270.66,0.817516695
60271.18,0.77769768
60271.96,0.721822457
60272.74,0.670409375
60273.52,0.623217029
60274.3,0.579966843
60274.82,0.553178307
60275.6,0.515843435
60276.12,0.492726525
60276.9,0.46050316
60277.42,0.440540399
60277.94,0.421705855
60278.46,0.403928966
60278.98,0.387143083
60279.5,0.371285457
60280.02,0.356297153
60280.54,0.342122935
60281.06,0.328711117
60281.58,0.316013398
60282.1,0.303984687
60282.62,0.292582922
60283.4,0.276570747
60284.44,0.257071387
60285.48,0.239455639
60286.52,0.223502848
60287.56,0.209021396
60288.6,0.195844696
60289.64,0.183827711
60290.16,0.178213931
60291.2,0.167704422
60291.72,0.162782873
60292.76,0.153547698
60293.28,0.149212864
60294.32,0.141060542
60294.84,0.137225546
60295.88,0.129998028
60296.4,0.12659098
60297.96,0.117118266
60299.0,0.11136882
60300.56,0.103491453
60301.6,0.0986863597
60303.16,0.0920718607
60304.2,0.0880186921
60305.76,0.082415298
60306.8,0.0789674117
60308.36,0.0741820952
60309.4,0.0712263845
60310.96,0.0671094142
60312.0,0.06455765
60313.04,0.06214711
60314.08,0.0598676915
60316.16,0.0556661007
60318.24,0.051888056
60320.32,0.0484790346
60322.4,0.0453929298
60324.48,0.0425905534
60325.52,0.0412851089
60327.6,0.0388470909
60329.68,0.0366177961
60331.76,0.034574224
60332.8,0.0336157472
60334.88,0.0318141995
60336.96,0.0301532575
60339.04,0.0286187432
60340.08,0.027894947
60343.2,0.0258807067
60346.32,0.0240767545
60349.44,0.0224549314
60352.56,0.0209916193
60355.68,0.0196668934
60357.76,0.0188522813
60360.88,0.0177222231
60364.0,0.0166910034
60367.12,0.0157474582
60369.2,0.0151623224
60372.32,0.0143441316
60374.4,0.0138350622
60378.56,0.0128953153
60382.72,0.0120486077
60384.8,0.0116563611
60388.96,0.0109275561
60391.04,0.0105886903
60394.16,0.0101094059
60398.32,0.00951974082
60403.52,0.00885304654
60408.2,0.00831164988
60413.4,0.00776690915
60416.0,0.00751461952
60421.2,0.00704597172
60423.8,0.00682811904
60429.0,0.00642204233
60431.6,0.00623264065
60436.8,0.00587848511
60439.4,0.00571279324
60444.6,0.00540207961
60447.2,0.00525630332
60452.4,0.00498221344
60455.0,0.00485328742
60460.2,0.00461028891
60462.8,0.00449571515
60470.6,0.00417700765
60478.4,0.00389173401
60483.6,0.00371786431
60491.4,0.00347865029
60496.6,0.00333211546
60504.4,0.00312956025
60509.6,0.00300492047
60517.4,0.00283190328
60522.6,0.00272500673
60527.8,0.00262426433
60533.0,0.00252921277
60540.8,0.00239639641
60546.0,0.00231381443
60556.4,0.00216147764
60566.8,0.00202434504
60577.2,0.00190045916
60587.6,0.00178816759
60598.0,0.00168606768
60608.4,0.00159296263
60618.8,0.00150782622
60629.2,0.00142977451
60639.6,0.00135804276
60650.0,0.00129196671
60660.4,0.00123096711
60676.0,0.0011478942
60686.4,0.00109750038
60696.8,0.00105065988
60712.4,0.000986357901
60722.8,0.000947051733
60733.2,0.000910306559
60748.8,0.000859520692
60764.4,0.000813370398
60780.0,0.000771308339
60800.8,0.000720784334
60811.2,0.000697638862
60832.0,0.000655076224
60842.4,0.000635483837
60863.2,0.000599294707
60873.6,0.000582564267
60894.4,0.000551537928
60904.8,0.00053713859
60925.6,0.000510338888
60936.0,0.000497857484
60956.8,0.000474551375
60967.2,0.000463662454
60998.4,0.000433713735
61029.6,0.000407338225
61060.8,0.000383991315
61081.6,0.000369886337
61112.8,0.000350639054
61144.0,0.000333402182
61175.2,0.000317907402
61196.0,0.000308432822
61216.8,0.000299574245
61258.4,0.000283504216
61289.6,0.000272722246
61315.6,0.000264467693
61362.4,0.000251077849
61393.6,0.000243075218
61424.8,0.000235721845
61456.0,0.000228951861
61487.2,0.000222707688
61549.6,0.000211600822
61612.0,0.000202065027
61674.4,0.000193837045
61736.8,0.000186708551
61799.2,0.000180513138
61840.8,0.000176833956
61924.0,0.000170410824
61965.6,0.000167612567
62048.8,0.000162731315
62090.4,0.000160611761
62173.6,0.000156939453
62215.2,0.000155361921
62298.4,0.000152673185
62381.6,0.000150552709
62464.8,0.000148950653
62587.52,0.000147461283
62672.8,0.000147008197
62802.14,0.000147211236
62902.9,0.000148125299
63003.66,0.000149738186
63104.42,0.00015211028
63205.18,0.000155331551
63305.94,0.000159528579
63406.7,0.000164875122
63457.08,0.000168050378
63507.46,0.000171607803
63557.84,0.000175590627
63608.22,0.000180049543
63683.79,0.000187763939
63739.8882,0.000194416503
63784.55,0.000200369786
63834.93,0.000207887572
63860.12,0.000212003732
63910.5,0.000221044798
63935.69,0.000226013279
63986.07,0.000236972844
64011.26,0.000243023033
64036.45,0.00024949846
64074.235,0.000260094548
64112.02,0.000271885385
64137.21,0.000280496445
64162.4,0.000289778261
64187.59,0.000299799947
64212.78,0.000310639829
64250.565,0.000328631925
64275.755,0.000341934853
64313.54,0.000364163605
64338.73,0.000380716088
64351.325,0.000389576833
64376.515,0.000408592121
64401.705,0.000429523024
64414.3,0.00044078731
64439.49,0.000465099089
64464.68,0.000492075026
64477.275,0.00050668432
64502.465,0.000538430985
64527.655,0.000573995212
64540.25,0.000593401878
64559.1425,0.000624796452
64571.7375,0.00064740009
64590.63,0.000684110567
64603.225,0.00071064986
64622.1175,0.000753941311
64634.7125,0.000785381237
64653.605,0.000836918586
64666.2,0.000874538903
64685.0925,0.000936548581
64697.6875,0.000982075417
64703.985,0.00100623153
64716.58,0.0010575886
