energy [eV],cross section [b]
58.198394,0.54783967
58.2144367,0.532947453
58.2465222,0.505372685
58.2786077,0.480430499
58.3106932,0.457795342
58.3427787,0.437190372
58.3788749,0.416143225
58.4149711,0.397080163
58.4430459,0.383468142
58.4831528,0.365654454
58.5032062,0.357398552
58.5433131,0.342051451
58.5633666,0.334911787
58.6235269,0.315375246
58.6636337,0.303739005
58.7037406,0.293068269
58.7639009,0.278646112
58.8240612,0.265864102
58.8842216,0.254478908
58.9443819,0.244290684
58.9844887,0.238080661
59.0647025,0.226871316
59.1449162,0.217047759
59.22513,0.208384638
59.2773109,0.203284547
59.3454506,0.197178664
59.4256644,0.190695847
59.5058781,0.184872313
59.5860919,0.179617488
59.6663056,0.17485586
59.7465194,0.17052407
59.8267331,0.166568639
59.9470537,0.161243727
60.0272675,0.158044868
60.187695,0.15235321
60.3481225,0.147442884
60.50855,0.143162761
60.6689775,0.139396787
60.9096187,0.134519675
61.0700462,0.131684582
61.3106875,0.127928932
61.471115,0.125699554
61.79197,0.121765541
62.2732525,0.116860253
62.754535,0.112804395
63.396245,0.10829846
64.037955,0.104504294
65.00052,0.0997033834
65.8026575,0.0962656337
66.7652225,0.092614126
67.888215,0.0888357712
69.171635,0.0849938513
69.813345,0.0832264002
71.096765,0.0799473593
72.380185,0.0769629727
73.6133174,0.0743361063
75.588735,0.0705599626
77.064668,0.0680528122
78.155575,0.0663611265
80.1158104,0.0636541977
82.05,0.0614012588
83.7085075,0.059814286
85.4128,0.0585471778
87.083675,0.0577166195
88.4537925,0.0573999915
89.4229,0.0574159021
90.09125,0.0575637009
90.7596,0.0578404641
91.4164359,0.0582563949
92.430475,0.0592320433
93.098825,0.0601420373
93.433,0.0606913233
94.10135,0.0620096043
94.435525,0.0627936415
95.103875,0.0646573969
95.43805,0.0657596154
95.9393125,0.0676643595
96.440575,0.0699220319
96.9418375,0.0726040241
97.3177844,0.0749478095
97.6937312,0.0776286803
98.0696781,0.0807048719
98.445625,0.0842479938
98.7798,0.0878607756
99.113975,0.09198943
99.2810625,0.0942760425
99.6152375,0.0993634459
99.8658688,0.103694636
100.032956,0.106864329
100.283587,0.112100695
100.450675,0.115952623
100.617762,0.120130106
100.868394,0.127087956
101.035481,0.132250699
101.286113,0.140910083
101.4532,0.147383378
101.536744,0.150857056
101.703831,0.158330785
101.870919,0.166586574
101.954462,0.171041761
102.12155,0.180685529
102.288637,0.191429509
102.372181,0.197266533
102.539269,0.209993818
102.622812,0.216940825
102.748128,0.228181788
102.831672,0.23627697
102.956987,0.249427321
103.040531,0.2589363
103.124075,0.269102501
103.207619,0.279987601
103.291162,0.291660694
103.374706,0.304199381
103.45825,0.317691063
103.541794,0.332234466
103.667109,0.356270343
103.750653,0.37396654
103.834197,0.393178592
103.917741,0.414084291
103.959513,0.425235033
104.043056,0.449074663
104.147486,0.482095761
104.210144,0.503851018
104.251916,0.519253153
104.335459,0.552435727
104.377231,0.570326425
104.460775,0.609019614
104.544319,0.652081
104.586091,0.675457994
104.648748,0.713102976
104.69052,0.740079464
104.753178,0.783673883
104.79495,0.815027819
104.857608,0.865893424
104.89938,0.902624772
104.962037,0.962471654
105.024695,1.02874229
105.087353,1.10238935
105.129125,1.15613758
105.191783,1.24471306
105.212669,1.27658378
105.254441,1.34422653
105.275327,1.38014155
105.317098,1.45655437
105.35887,1.53967208
105.379756,1.5839929
105.421528,1.67871975
105.442414,1.72937626
105.484186,1.83797657
105.505072,1.89623481
105.546844,2.02155228
105.56773,2.08901053
105.609502,2.23465539
105.647096,2.37939331
105.688868,2.55761234
105.722286,2.71522643
105.747349,2.84332766
105.764057,2.93389388
105.797475,3.12866461
105.830892,3.34371646
105.86431,3.58195904
105.881019,3.71083046
105.906082,3.91768999
105.922791,4.065431
105.947854,4.30333242
105.964562,4.47380169
105.989626,4.74925781
106.006334,4.94734899
106.031397,5.26866702
106.048106,5.50065896
106.073169,5.87856507
106.089878,6.1526178
106.114941,6.60114924
106.140004,7.1006405
106.165067,7.65906766
106.173422,7.85991065
106.190131,8.28601994
106.198485,8.51217054
106.215194,8.99310453
106.223548,9.24896714
106.240257,9.79447418
106.248611,10.0854462
106.26532,10.7075214
106.273674,11.0402716
106.290383,11.7538013
106.298738,12.1366431
106.315446,12.9602734
106.332155,13.8700432
106.348864,14.8782484
106.361395,15.7076495
106.36975,16.2993337
106.378104,16.9247333
106.390636,17.9317466
106.39899,18.6532432
106.407344,19.418606
106.415699,20.2314042
106.424053,21.0955709
106.432407,22.0154473
106.440762,22.9958333
106.449116,24.0420458
106.457471,25.1599852
106.465825,26.3562117
106.478357,28.3135553
106.486711,29.7393619
106.495065,31.2730115
106.50342,32.9253397
106.507597,33.7997581
106.515951,35.6534243
106.524306,37.6591996
106.528483,38.7242004
106.536837,40.9897394
106.545192,43.4528462
106.549369,44.7654454
106.557723,47.5683275
106.5619,49.0654932
106.570255,52.2703015
106.574432,53.9863632
106.582786,57.6691279
106.586963,59.646174
106.595318,63.9003055
106.599495,66.1901436
106.607849,71.1308149
106.612027,73.7974103
106.620381,79.5669615
106.626647,84.3146665
106.630824,87.700373
106.635001,91.2764375
106.641267,97.0258596
106.645444,101.136122
106.649621,105.485836
106.655887,112.495123
106.660064,117.516644
106.664241,122.838879
106.668419,128.481658
106.672596,134.465795
106.676773,140.813008
106.68095,147.545792
106.685127,154.687233
106.689305,162.260742
106.693482,170.289697
106.697659,178.796969
106.701836,187.804299
106.708102,202.295498
106.714368,218.009057
106.721469,237.329879
106.728152,256.964738
106.734836,277.914386
106.74319,305.644837
106.76157,368.873553
106.768253,390.519346
106.773266,405.386318
106.776608,414.400646
106.77995,422.543031
106.783291,429.685997
106.786633,435.711234
106.789975,440.514126
106.793317,444.008053
106.796658,446.128166
106.8,446.834336
106.803342,446.113022
106.806683,443.97792
106.810025,440.469311
106.813367,435.652183
106.816709,429.613282
106.82005,422.457332
106.823392,414.302733
106.826734,405.277026
106.831747,390.394651
106.83843,368.731522
106.85681,305.472827
106.863493,283.159823
106.870177,261.903676
106.873519,251.745987
106.880202,232.45669
106.885632,217.827032
106.891898,202.114752
106.896075,192.322289
106.900252,183.058853
106.90443,174.305895
106.910695,162.087387
106.914873,154.515971
106.91905,147.376718
106.925316,137.426963
106.929493,131.266385
106.93367,125.457945
106.939936,117.359224
106.946202,109.937346
106.952467,103.129711
106.958733,96.8789794
106.964999,91.1329564
106.971265,85.8443345
106.975442,82.5514145
106.981708,77.9322416
106.987973,73.6656671
106.996328,68.4699936
107.004682,63.7763072
107.008859,61.5990148
107.017214,57.5504976
107.025568,53.8711094
107.029745,52.1566775
107.0381,48.9550159
107.046454,46.0286879
107.054808,43.3482346
107.063163,40.8878609
107.071517,38.624931
107.079872,36.5395376
107.088226,34.614134
107.09658,32.8332188
107.104935,31.1830675
107.117466,28.9267555
107.125821,27.5531342
107.134175,26.2731845
107.146707,24.5112946
107.155061,23.4316837
107.163415,22.4207056
107.175947,21.0208349
107.188478,19.7462876
107.20101,18.5827561
107.213542,17.517888
107.226073,16.5409787
107.238605,15.6427183
107.251136,14.8149822
107.267845,13.8088697
107.276199,13.343492
107.292908,12.4801025
107.301262,12.0792668
107.317971,11.3330516
107.33468,10.6534972
107.343034,10.3362838
107.359743,9.74271546
107.376452,9.19861452
107.384806,8.94342616
107.401515,8.46378677
107.418224,8.02159564
107.434933,7.61307599
107.459996,7.05628881
107.476704,6.71829559
107.493413,6.40398556
107.510122,6.11120704
107.526831,5.83804619
107.543539,5.58279627
107.560248,5.34393143
107.576957,5.12008427
107.593666,4.91002659
107.610374,4.71265276
107.635437,4.43821899
107.652146,4.26839787
107.668855,4.10816573
107.693918,3.88426942
107.718981,3.67825175
107.752399,3.42821135
107.785816,3.20293932
107.802525,3.0985842
107.835943,2.90469787
107.852651,2.81455228
107.877714,2.68705687
107.8986,2.58736205
107.923663,2.47494036
107.952904,2.35287823
107.990498,2.2088863
108.011384,2.13458762
108.053156,1.99692267
108.094928,1.87230054
108.1367,1.75912665
108.178472,1.65604253
108.220244,1.56188515
108.262016,1.47565413
108.303787,1.39648524
108.345559,1.32362878
108.387331,1.25643185
108.429103,1.19432372
108.470875,1.13680379
108.512647,1.08343145
108.554419,1.03381771
108.596191,0.987618083
108.637963,0.944526623
108.70062,0.885129346
108.742392,0.848679159
108.784164,0.814503368
108.846822,0.767104094
108.90948,0.723860237
108.972138,0.684300159
109.034795,0.648017236
109.097453,0.614659404
109.180997,0.574209176
109.222769,0.555533756
109.306312,0.520943107
109.348084,0.504908659
109.389856,0.489643237
109.452514,0.468082187
109.515172,0.447995517
109.556944,0.435357986
109.640487,0.411733889
109.682259,0.400684167
109.765803,0.379967958
109.807575,0.370250733
109.891119,0.351983903
110.016434,0.327204081
110.099978,0.312227852
110.225294,0.291782722
110.308837,0.279351286
110.392381,0.267776008
110.475925,0.256979926
110.601241,0.24209897
110.684784,0.232966999
110.768328,0.224404662
110.851872,0.216365443
110.977187,0.205197019
111.060731,0.198291286
111.227819,0.185630969
111.394906,0.174322482
111.561994,0.16417934
111.729081,0.155046128
111.896169,0.146792498
112.063256,0.139308469
112.230344,0.132500723
112.397431,0.126289671
112.564519,0.120607094
112.731606,0.115394256
112.898694,0.110600358
113.065781,0.10618129
113.232869,0.102098602
113.399956,0.0983186518
113.525175,0.0956664461
113.817675,0.0900079685
113.984762,0.0870769163
114.15185,0.0843403718
114.486025,0.0793842935
114.8202,0.0750237435
115.070831,0.0720873588
115.405006,0.0685553853
115.655637,0.0661583197
115.906269,0.0639512363
116.282216,0.0609537875
116.532847,0.059139681
116.908794,0.0566590937
117.159425,0.0551480274
117.4936,0.053290026
117.827775,0.0515917532
118.16195,0.0500349127
118.496125,0.0486037928
118.8303,0.0472848421
119.49865,0.0449380308
120.167,0.0429176039
120.83535,0.0411646528
121.5037,0.0396334535
122.17205,0.0382881091
122.8404,0.037100154
123.50875,0.0360468164
124.511275,0.0346800376
125.497091,0.0335452543
126.18215,0.0328604781
126.950752,0.0321808989
127.853025,0.031490054
129.206434,0.0306453607
129.891492,0.0302973284
130.802422,0.029911584
131.469861,0.0296827993
132.78846,0.0293619417
134.09078,0.0292179403
135.425658,0.0292599058
136.36984,0.0294177006
137.021,0.0295957707
137.67216,0.0298367424
138.6489,0.0303321929
139.62564,0.0310177118
140.60238,0.0319386258
141.117187,0.0325397256
141.57912,0.0331599384
142.23028,0.0341864137
142.88144,0.0354270534
143.20702,0.036143416
143.69539,0.0373606029
143.939575,0.0380424027
144.427945,0.0395777723
144.67213,0.0404436419
145.038408,0.0418860025
145.48608,0.0439236685
145.81166,0.0456329283
146.13724,0.0475719139
146.46282,0.0497836461
146.7884,0.0523220553
147.032585,0.0544806955
147.195375,0.0560603505
147.43956,0.058671692
147.60235,0.060595183
147.846535,0.0637978479
148.009325,0.0661749166
148.172115,0.0687742107
148.334905,0.0716248808
148.497695,0.0747610796
148.660485,0.0782230309
148.823275,0.0820583755
148.90467,0.0841333971
149.06746,0.0886386983
149.23025,0.0936813586
149.311645,0.0964317784
149.474435,0.10245638
149.55583,0.105761123
149.677923,0.111133496
149.759318,0.115021809
149.88141,0.121373341
149.962805,0.125993442
150.0442,0.130958418
150.125595,0.1363039
150.20699,0.142070256
150.288385,0.148303367
150.36978,0.155055561
150.451175,0.162386727
150.53257,0.170365665
150.613965,0.17907173
150.69536,0.188596834
150.776755,0.199047907
150.85815,0.210549946
150.939545,0.223249799
150.980243,0.230101917
151.061638,0.244933624
151.143033,0.261460214
151.18373,0.270441407
151.244776,0.284918242
151.285474,0.295303147
151.326171,0.306331869
151.366869,0.318058968
151.407566,0.33054491
151.448264,0.34385685
151.488961,0.358069538
151.529659,0.373266378
151.590705,0.398114028
151.631403,0.41620457
151.692449,0.445941102
151.733146,0.467711478
151.794193,0.503712015
151.83489,0.530234388
151.855239,0.544337914
151.895936,0.574393367
151.936634,0.607160337
151.956983,0.624663822
151.99768,0.662145519
152.038378,0.703284257
152.058726,0.725375578
152.099424,0.772948133
152.119773,0.798585711
152.16047,0.854006879
152.176749,0.877865549
152.205237,0.922184758
152.229656,0.962996915
152.258144,1.01425017
152.290702,1.07816788
152.32326,1.14851574
152.355818,1.22618475
152.388376,1.31222532
152.420934,1.4078827
152.437213,1.4597709
152.453492,1.51464182
152.469771,1.57272793
152.48605,1.63428471
152.502329,1.69959346
152.518608,1.76896445
152.534887,1.84274058
152.551166,1.92130155
152.567445,2.0050687
152.583724,2.09451059
152.600003,2.19014943
152.616282,2.29256865
152.632561,2.40242159
152.65698,2.58276875
152.673259,2.7146209
152.681398,2.78439372
152.697677,2.93231305
152.713956,3.09241167
152.722096,3.17744765
152.738375,3.35843522
152.754654,3.55539247
152.762793,3.66044886
152.779072,3.88505111
152.787212,4.00519166
152.803491,4.26281408
152.81163,4.40104055
152.827909,4.69841587
152.836049,4.85850636
152.852328,5.20415251
152.860467,5.39091192
152.876746,5.79572286
152.888955,6.12981232
152.901165,6.49340492
152.913374,6.89002398
152.925583,7.3237253
152.937792,7.79919472
152.945932,8.14202747
152.954071,8.50764462
152.966281,9.10327485
152.97442,9.5351976
152.98256,9.99802809
152.990699,10.4947121
152.998839,11.0285444
153.006978,11.6032181
153.015118,12.2228813
153.023257,12.8922035
153.031396,13.6164527
153.039536,14.4015851
153.047676,15.2543507
153.055815,16.1824154
153.063955,17.1945057
153.072094,18.3005764
153.076164,18.8923489
153.084303,20.1612357
153.092443,21.5557406
153.096513,22.3050212
153.104652,23.9187599
153.108722,24.7881593
153.116861,26.6657595
153.120931,27.6800706
153.127036,29.3053986
153.13314,31.0665904
153.139245,32.97756
153.14535,35.0537407
153.151454,37.3122138
153.157559,39.771825
153.163663,42.453275
153.169768,45.3791636
153.173838,47.477565
153.177908,49.7031302
153.184012,53.2974621
153.188082,55.8764259
153.192152,58.6114337
153.198256,63.0249564
153.202326,66.1865589
153.206396,69.5324532
153.210465,73.0693245
153.21657,78.7441119
153.221861,84.027646
153.226744,89.2050829
153.231628,94.6617691
153.23814,102.337327
153.244651,110.393901
153.262558,133.230484
153.26907,141.048845
153.273954,146.418954
153.277209,149.675158
153.280465,152.61652
153.283721,155.196998
153.286977,157.373859
153.290233,159.109313
153.293488,160.372071
153.296744,161.138703
153.3,161.394705
153.304884,160.813251
153.30814,159.792704
153.311395,158.286773
153.314651,156.323002
153.317907,153.936143
153.321163,151.16668
153.324419,148.059226
153.329302,142.867633
153.335814,135.206073
153.355349,110.353352
153.365116,98.403442
153.371628,90.9506347
153.374883,87.4044381
153.381395,80.6926926
153.385465,76.7594557
153.389535,73.0263801
153.395639,67.7935172
153.399709,64.5410329
153.403779,61.4692015
153.409883,57.1828611
153.415988,53.2571892
153.422093,49.6636626
153.428197,46.3743231
153.432267,44.3371661
153.438372,41.4962395
153.442441,39.7351812
153.448546,37.2764214
153.452616,35.7501873
153.45872,33.6160587
153.46279,32.289159
153.46686,31.0332806
153.47093,29.8439306
153.474999,28.7169163
153.479069,27.6483277
153.487209,25.6720991
153.495348,23.8889754
153.503488,22.2761582
153.511627,20.8138561
153.519767,19.4848739
153.527906,18.2742524
153.536046,17.1689569
153.544185,16.1576086
153.548255,15.6840041
153.556394,14.7953049
153.560464,14.3781687
153.568604,13.5936878
153.572673,13.2246579
153.580813,12.5291828
153.584883,12.2013395
153.597092,11.2898394
153.609301,10.4748259
153.62151,9.74344315
153.63372,9.08485888
153.645929,8.4899033
153.658138,7.95077866
153.666278,7.61904974
153.678487,7.15865174
153.686626,6.87428624
153.698836,6.47820441
153.706975,6.23271105
153.719184,5.88964491
153.727324,5.67633009
153.739533,5.37732745
153.747673,5.19086276
153.763952,4.845781
153.780231,4.53389865
153.79651,4.25112758
153.812789,3.99398473
153.829068,3.75948858
153.849416,3.49434421
153.861626,3.34853265
153.877904,3.16794087
153.894183,3.00163081
153.910463,2.84814448
153.926742,2.70620426
153.943021,2.5746869
153.967439,2.39481853
153.983718,2.28527039
153.999997,2.18314536
154.024416,2.0424678
154.040695,1.95619558
154.056973,1.87534909
154.081392,1.76329431
154.105811,1.66114341
154.130229,1.56776716
154.154648,1.48219232
154.179066,1.40357655
154.211624,1.30832941
154.227903,1.26438796
154.260461,1.18305895
154.27674,1.14538672
154.309298,1.07539892
154.325577,1.04286141
154.349996,0.996845973
154.370344,0.960867279
154.394763,0.920299175
154.423251,0.876257122
154.43953,0.85255339
154.480228,0.79750943
154.520925,0.747859516
154.561622,0.702923806
154.60232,0.662126161
154.643018,0.624975748
154.683715,0.591052336
154.704064,0.575185779
154.744761,0.54544083
154.785459,0.518108966
154.826156,0.492937504
154.846505,0.481091907
154.907551,0.44822132
154.968598,0.418904218
155.029644,0.39264993
155.09069,0.369049635
155.151736,0.347760526
155.212783,0.328493426
155.273829,0.311003036
155.334875,0.295080186
155.41627,0.275981994
155.456968,0.267245092
155.538363,0.2512026
155.57906,0.243829973
155.660455,0.230235691
155.701153,0.22396287
155.782548,0.212353442
155.823245,0.20697724
155.90464,0.19699431
155.986035,0.187935873
156.026733,0.183719496
156.148825,0.172182138
156.270917,0.162105167
156.352313,0.156086348
156.474405,0.147967796
156.5558,0.143093266
156.637195,0.138601567
156.759287,0.132505816
156.840683,0.12882567
156.962775,0.123815682
157.04417,0.1207829
157.20696,0.115367445
157.36975,0.110710503
157.451145,0.108631835
157.613935,0.104916297
157.69533,0.103259552
157.85812,0.10030518
157.939515,0.0989926982
158.102305,0.0966648791
158.34649,0.0938354371
158.50928,0.0923383455
158.67207,0.0911184623
158.916255,0.0897572689
159.079045,0.089134433
159.241835,0.0887212786
159.48602,0.0884682478
159.8116,0.0887679063
160.13718,0.0897514208
160.46276,0.0913941649
160.78834,0.0936933858
161.11392,0.0966664153
161.27671,0.0984163993
161.54475,0.101702171
161.718063,0.104109448
161.875406,0.1064993
162.053969,0.109461137
162.232531,0.112705907
162.411094,0.116254511
162.589656,0.120130973
162.768219,0.12436285
162.946781,0.128981706
163.125344,0.134023695
163.303906,0.139530255
163.482469,0.145548943
163.661031,0.152134443
163.839594,0.159349786
163.973516,0.165218039
164.107438,0.171516262
164.286,0.18065103
164.464562,0.190726572
164.643125,0.20186738
164.732406,0.20788206
164.910969,0.220903625
165.089531,0.235408787
165.178812,0.243286475
165.357375,0.260453161
165.446656,0.269816217
165.580578,0.284954272
165.7145,0.301551356
165.848422,0.3197975
165.937703,0.33298596
166.026984,0.347080435
166.116266,0.362164786
166.205547,0.378332846
166.294828,0.395689877
166.384109,0.414354281
166.473391,0.434459614
166.607313,0.467655366
166.696594,0.492069569
166.785875,0.518550302
166.875156,0.547336339
166.919797,0.562678016
167.009078,0.595449236
167.098359,0.631292944
167.16532,0.66042738
167.232281,0.69170134
167.321562,0.737102144
167.366203,0.761551987
167.455484,0.814364461
167.544766,0.873034831
167.589406,0.904840773
167.656367,0.955994667
167.701008,0.99260368
167.767969,1.05168179
167.812609,1.09411021
167.87957,1.16283513
167.924211,1.21238293
167.991172,1.29297191
168.058133,1.38201479
168.125094,1.48073539
168.169734,1.5526324
168.236695,1.67084962
168.303656,1.80328313
168.325977,1.85098305
168.370617,1.9523046
168.392937,2.00614633
168.437578,2.12080128
168.459898,2.18188489
168.504539,2.31231641
168.526859,2.38199941
168.5715,2.53123629
168.59382,2.61120941
168.638461,2.78304264
168.660781,2.8754328
168.705422,3.07465749
168.750063,3.29545138
168.785775,3.4897631
168.825952,3.72973356
168.8572,3.93398533
168.892912,4.18872742
168.910769,4.32550857
168.946481,4.62002188
168.982194,4.94574728
169.00005,5.12170774
169.026834,5.40382101
169.044691,5.60506438
169.071475,5.92870169
169.089331,6.16029675
169.116116,6.5339951
169.133972,6.80234236
169.160756,7.23694138
169.178613,7.550214
169.205397,8.05963979
169.223253,8.42840395
169.250037,9.03078096
169.276822,9.69995589
169.303606,10.4461258
169.330391,11.2814977
169.339319,11.5822366
169.357175,12.2207804
169.366103,12.5599453
169.383959,13.2818202
169.397352,13.8646336
169.410744,14.4864332
169.419672,14.924351
169.437528,15.8615038
169.455384,16.8890944
169.473241,18.0190256
169.491097,19.265202
169.508953,20.643943
169.526809,22.1744969
169.540202,23.4356121
169.54913,24.3363476
169.558058,25.2893556
169.566986,26.2986994
169.575914,27.3688378
169.584842,28.5046722
169.59377,29.711599
169.602698,30.9955692
169.611627,32.3631574
169.620555,33.8216392
169.629483,35.3790817
169.638411,37.0444451
169.651803,39.766966
169.660731,41.7483137
169.669659,43.8778578
169.678587,46.170331
169.683052,47.3827596
169.69198,49.9512932
169.700908,52.7281208
169.705372,54.201516
169.7143,57.3335771
169.723228,60.7354486
169.727692,62.5469627
169.73662,66.4121899
169.741084,68.4751848
169.750012,72.8875751
169.754477,75.2483064
169.763405,80.3102256
169.770101,84.4321886
169.776797,88.8623635
169.783493,93.6301695
169.790189,98.7682969
169.796885,104.313091
169.803581,110.30497
169.810277,116.788887
169.814741,121.409307
169.819205,126.286658
169.825902,134.122641
169.830366,139.720784
169.83483,145.641996
169.839294,151.908187
169.843758,158.542715
169.848222,165.570418
169.852686,173.017634
169.85715,180.912202
169.861614,189.283411
169.866078,198.161922
169.870542,207.579616
169.875006,217.569371
169.87947,228.164742
169.883934,239.399515
169.89063,257.523369
169.895095,270.500071
169.901791,291.377426
169.908487,314.016014
169.916076,341.851858
169.923218,370.140428
169.930361,400.32358
169.939289,440.276687
169.958931,531.37722
169.966073,562.565907
169.97143,583.987824
169.975001,596.976979
169.978573,608.710049
169.982144,619.003367
169.985715,627.686471
169.989286,634.608623
169.992858,639.645012
169.996429,642.70219
170.0,643.722323
170.005357,641.401087
170.008928,637.328797
170.012499,631.320244
170.016071,623.485324
170.019642,613.962684
170.023213,602.913844
170.026784,590.51677
170.032141,569.80542
170.039284,539.240854
170.064282,423.861768
170.071425,392.426542
170.074996,377.329728
170.082139,348.549591
170.08571,334.906475
170.093745,306.085033
170.098209,291.193211
170.102673,277.085175
170.10937,257.343859
170.113834,245.089857
170.118298,233.52514
170.124994,217.398096
170.13169,202.633877
170.138386,189.119832
170.145082,176.747516
170.149546,169.08278
170.156242,158.389449
170.160706,151.757441
170.167402,142.492635
170.171866,136.738032
170.178562,128.685985
170.183027,123.67606
170.189723,116.653506
170.194187,112.27605
170.200883,106.128577
170.205347,102.289288
170.214275,95.1760468
170.223203,88.742181
170.232131,82.9087406
170.241059,77.6071314
170.249988,72.77768
170.258916,68.3683891
170.267844,64.3338671
170.276772,60.634409
170.281236,58.8992803
170.290164,55.6385053
170.299092,52.6335304
170.30802,49.8590749
170.312484,48.5512086
170.321413,46.0814702
170.330341,43.7911106
170.343733,40.6562223
170.357125,37.8397279
170.370517,35.3007713
170.383909,33.0047137
170.397302,30.9220559
170.410694,29.0275677
170.419622,27.8582854
170.433014,26.2307554
170.446406,24.7400086
170.459798,23.3713283
170.468727,22.520292
170.482119,21.3273891
170.491047,20.583463
170.508903,19.2067001
170.526759,17.9623758
170.535687,17.3846823
170.553544,16.3092095
170.5714,15.329798
170.589256,14.4354251
170.607112,13.6165936
170.624969,12.8650867
170.642825,12.1737681
170.660681,11.5364166
170.678538,10.94759
170.696394,10.4025113
170.71425,9.89697409
170.732106,9.4272632
170.758891,8.78277408
170.776747,8.38902187
170.794603,8.02108309
170.821387,7.51282831
170.848172,7.05127261
170.874956,6.63088517
170.901741,6.2469277
170.928525,5.89532244
170.955309,5.57254494
170.982094,5.27553663
171.017806,4.91505488
171.035663,4.74850444
171.071375,4.43981954
171.089231,4.29664126
171.124944,4.0303062
171.1428,3.90633228
171.160656,3.78799395
171.187441,3.62032548
171.232081,3.36463752
171.272258,3.1570117
171.316898,2.9481119
171.361539,2.7593139
171.40618,2.58812271
171.45082,2.43241822
171.495461,2.29038973
171.540102,2.16048328
171.562422,2.09964983
171.607063,1.98547213
171.651703,1.88039574
171.696344,1.78347949
171.718664,1.73782019
171.785625,1.61093759
171.852586,1.4975287
171.919547,1.39575283
171.986508,1.30407297
172.053469,1.22119764
172.098109,1.17029271
172.16507,1.09974817
172.232031,1.0354473
172.298992,0.976674915
172.343633,0.940257056
172.410594,0.889372267
172.455234,0.857734698
172.544516,0.799376613
172.633797,0.746846457
172.678438,0.72252743
172.767719,0.67736915
172.83468,0.64626148
172.901641,0.617280925
172.990922,0.581624427
173.080203,0.549021393
173.169484,0.519132923
173.258766,0.491665843
173.348047,0.466365497
173.437328,0.443009836
173.526609,0.421404533
173.615891,0.401378931
173.705172,0.38278267
173.794453,0.365482855
173.883734,0.349361682
173.973016,0.334314422
174.062297,0.320247725
174.196219,0.300806139
174.2855,0.288844554
174.374781,0.277607248
174.508703,0.261985376
174.642625,0.247694597
174.776547,0.23458773
174.910469,0.222537383
175.076547,0.20889631
175.178313,0.201177539
175.356875,0.188680165
175.535438,0.177370647
175.624719,0.172114755
175.803281,0.162319928
175.892562,0.157752313
176.026484,0.151276874
176.160406,0.145218094
176.338969,0.137727742
176.517531,0.130842783
176.606812,0.12760708
176.785375,0.121513344
177.053219,0.113222709
177.231781,0.108197917
177.499625,0.101320028
177.678188,0.097127255
177.946031,0.0913573352
178.124594,0.0878218426
178.392437,0.0829330959
178.571,0.0799237315
178.749562,0.0770953939
178.928125,0.0744337534
179.195969,0.0707258876
179.329891,0.0689895148
179.597734,0.0657302893
179.731656,0.0641996802
180.133422,0.0599626399
180.535188,0.0561957876
180.936953,0.0528314101
181.249437,0.0504567706
181.606562,0.0479709086
181.963687,0.0457008989
182.320812,0.0436221425
182.677937,0.0417134557
183.035062,0.0399565167
183.392188,0.0383354132
183.749313,0.0368362722
184.106437,0.0354469542
184.463562,0.0341567991
184.820688,0.0329564153
185.356375,0.0313062651
185.7135,0.0302960226
186.070625,0.0293503548
186.784875,0.0276312822
187.499125,0.0261115018
188.213375,0.0247606772
188.927625,0.023554082
189.606163,0.0225228617
189.981144,0.0219955573
190.71325,0.0210436951
191.534638,0.0200839063
192.248887,0.0193301243
192.856,0.0187414221
193.579178,0.0180956433
194.311284,0.017496694
195.052319,0.016940357
196.177262,0.0161798156
196.927225,0.0157222358
197.677188,0.0152995553
199.190505,0.0145394764
200.431514,0.0139959234
202.14125,0.0133454473
203.489397,0.0129010242
205.275022,0.0123911443
206.605313,0.0120620686
208.292728,0.0116992234
210.078353,0.0113744383
211.765769,0.0111178257
213.158556,0.0109399998
214.640625,0.0107826617
216.42625,0.0106351343
217.99952,0.0105425198
219.81552,0.010479336
221.232,0.0104634571
223.24776,0.010494156
224.864,0.0105675615
225.772,0.0106295528
227.12492,0.0107521519
228.25538,0.0108848642
229.62646,0.0110870917
230.312,0.0112069228
231.14282,0.0113705472
232.05082,0.011574489
233.31294,0.0119067111
234.171,0.0121690367
235.23336,0.0125404688
235.99608,0.0128429126
237.14016,0.0133608068
237.90288,0.0137547241
238.64744,0.0141820866
239.7552,0.0149077213
240.62688,0.0155663188
241.5712,0.016382603
242.2976,0.0170951336
243.06032,0.0179353636
243.7504,0.0187891316
244.1136,0.0192787587
244.84,0.0203522684
245.5664,0.0215690382
245.9296,0.0222388088
246.4744,0.0233303813
246.8376,0.0241221478
247.3824,0.0254178875
247.7456,0.0263618374
248.2904,0.0279139356
248.6536,0.0290502724
249.1984,0.0309288361
249.5616,0.0323120462
250.1064,0.034613016
250.4696,0.0363184191
250.6512,0.0372286487
251.0144,0.039175892
251.196,0.0402181431
251.5592,0.0424545748
251.7408,0.0436553404
252.0132,0.0455699991
252.2856,0.0476332968
252.558,0.0498609038
252.8304,0.0522706143
253.1028,0.0548827016
253.3752,0.0577203445
253.5114,0.0592319117
253.7838,0.0624589973
254.1016,0.0666055259
254.374,0.0705310162
254.6464,0.0748471468
254.828,0.0779676156
255.0096,0.0813033593
255.1912,0.0848745996
255.3728,0.0887039911
255.5544,0.0928169818
255.736,0.0972422362
255.9176,0.102012136
256.0992,0.107163377
