energy [eV],cross section [b]
10.0524046,0.117393001
10.6732092,0.113927793
11.3062978,0.110692194
11.951432,0.10766319
12.6084269,0.104820632
13.2770386,0.102147237
14.6483353,0.0972485457
16.0642708,0.0928638659
17.5231061,0.0889143255
19.0236487,0.0853356281
20.5647394,0.08207591
22.1473635,0.0790890407
23.768628,0.0763440651
25.4276534,0.0738115302
27.1235802,0.0714667207
28.8557711,0.0692884794
30.6233452,0.0672591025
32.4256213,0.0653631901
34.2619311,0.063587461
36.1391413,0.061913948
38.0494377,0.0603397213
41.9670825,0.0574543678
46.0108078,0.0548715877
50.1766826,0.0525444074
54.462107,0.0504347957
58.8630443,0.0485127775
63.3766122,0.0467533788
67.9999993,0.0451360002
68.0000007,16.1389844
70.0,15.7939724
74.0,15.1521304
80.0,14.2934682
86.0,13.5386459
92.0,12.8692212
98.0,12.2709524
106.25,11.5189398
112.5,11.0081222
118.75,10.5448469
125.0,10.1225789
131.25,9.73594686
137.5,9.38049304
143.75,9.05248484
150.0,8.74877187
156.25,8.46667559
162.5,8.20390329
168.75,7.95848042
181.25,7.5130629
193.75,7.11919049
206.25,6.76835708
212.5,6.60690434
225.0,6.30818694
237.5,6.03779189
250.0,5.7917822
262.5,5.56692779
281.25,5.26358042
293.75,5.08084114
306.25,4.91168413
318.75,4.75462189
337.5,4.53886821
362.5,4.2828702
375.0,4.1665468
400.0,3.95384381
425.0,3.76427918
450.0,3.59404402
475.0,3.44028025
512.5,3.23558101
537.5,3.11377542
575.0,2.94944479
600.0,2.85046332
637.5,2.71562696
662.5,2.63361725
700.0,2.52083276
725.0,2.45168721
775.0,2.3259129
825.0,2.21448482
850.0,2.16340713
900.0,2.06925809
925.0,2.02577677
975.0,1.94512644
1031.25,1.86325139
1093.75,1.78165731
1156.25,1.70844895
1218.75,1.64239497
1312.5,1.55458963
1375.0,1.50242436
1468.75,1.43217245
1531.25,1.38992034
1625.0,1.33239881
1750.0,1.26497969
1812.5,1.23464904
1937.5,1.17968867
2062.5,1.13111917
2125.0,1.10887834
2250.0,1.06801463
2375.0,1.03135316
2562.5,0.982918432
2750.0,0.940942291
2937.5,0.904201382
3125.0,0.87159295
3375.0,0.833503128
3500.0,0.816439158
3750.0,0.7856099
4125.0,0.745984008
4375.0,0.723015872
4625.0,0.70239048
5000.0,0.675062579
5250.0,0.65889145
5500.0,0.644054174
6000.0,0.617701029
6500.0,0.594659492
7000.0,0.574439558
7500.0,0.557116076
8250.0,0.533858093
8750.0,0.519520881
9250.0,0.506373941
10000.0,0.488505657
10625.0,0.475481907
11250.0,0.463482394
11875.0,0.45235865
13125.0,0.432287975
14687.5,0.410442043
16250.0,0.391792567
18125.0,0.372285442
20000.0,0.355138505
21875.0,0.339889275
23750.0,0.326204549
25625.0,0.313937717
27500.0,0.302974611
30000.0,0.289794128
32500.0,0.278237133
35000.0,0.267834865
37500.0,0.258423935
40000.0,0.249872232
41250.0,0.245978973
45000.0,0.235281327
47500.0,0.22887419
50000.0,0.22297234
55000.0,0.21271769
60000.0,0.203889783
65000.0,0.196547145
70000.0,0.190128547
75000.0,0.184535941
80000.0,0.179587755
85000.0,0.175720309
90000.0,0.172262203
99999.999,0.16634959
100000.001,0.165810001
111556.933,0.161275124
123742.603,0.15709101
136557.21,0.153214559
150000.0,0.14961
173977.169,0.14641663
200000.0,0.143477
250000.0,0.140921
300000.0,0.140403
390754.078,0.143811284
500000.0,0.147065
565114.0,0.151272
582881.22,0.143005744
600358.766,0.135538154
617563.888,0.128761429
634512.284,0.122586056
651217.47,0.116937399
667692.879,0.11175218
683950.143,0.106976936
700000.0,0.102566
800000.0,0.100553
900000.0,0.101936
1000000.0,0.105174
1112380.0,0.110385
1171270.0,0.111667
1211810.0,0.106242
1231050.5,0.102181794
1250000.0,0.0983928
1372322.08,0.0957238665
1500000.0,0.0932481
1750000.0,0.0994304
1791140.0,0.100918
1879180.0,0.104429
2000000.0,0.105933
2100930.0,0.109202
2220220.0,0.108461
2595643.01,0.104156964
3000000.0,0.100321
3130432.27,0.0941607405
3259115.56,0.088678526
3386161.85,0.0837700129
3511672.2,0.0793510089
3635731.25,0.0753530819
3758424.89,0.0717196008
3879825.6,0.0684037176
4000000.0,0.0653662
4071204.82,0.0622287798
4140955.43,0.0593505594
4209332.85,0.0567017918
4276411.41,0.0542570178
4342256.95,0.0519944157
4406933.45,0.0498949994
4470497.83,0.0479423453
4533002.88,0.0461221149
4655006.75,0.0428306938
4773313.48,0.0399365268
4888223.1,0.0373740791
5000000.0,0.0350912
5073602.75,0.0332200523
5145298.38,0.0315172754
5215207.51,0.0299620145
5283439.6,0.0285366402
5350090.94,0.0272262226
5415253.85,0.0260179012
5479009.91,0.0249006711
5541434.16,0.0238650153
5602582.65,0.0229028663
5662531.53,0.0220068018
5779058.37,0.0203884666
5891428.04,0.018968071
6000000.0,0.0177127
6074688.34,0.0167428641
6147263.42,0.0158618201
6217864.13,0.0150584208
6286616.09,0.014323262
6353629.77,0.0136483967
6419010.38,0.0130269906
6482850.89,0.012453207
6545236.56,0.0119220067
6606231.96,0.0114291273
6665922.26,0.0109706482
6781644.82,0.0101440048
6892869.73,0.00942001786
7074321.63,0.00832978175
7146617.77,0.00791694141
7217014.5,0.00753832408
7285626.5,0.00719002789
7352555.45,0.00686872089
7417898.26,0.00657151179
7481741.23,0.00629590857
7544163.79,0.00603974205
7665011.18,0.00557845586
7780981.56,0.00517499392
7892516.39,0.00481956588
8000000.0,0.00450442
8127829.33,0.00419122375
8251074.72,0.00391406277
8370113.95,0.00366730621
8485280.0,0.00344641
8619258.48,0.00325052747
8749543.25,0.00307338807
8876382.47,0.00291252883
9000000.0,0.00276589
9125244.08,0.00264734349
9248049.72,0.00253751106
9368540.31,0.00243550195
9486830.0,0.00234054
9746337.79,0.00219981195
10000000.0,0.0020737
10125373.8,0.00199097083
10248443.6,0.00191390529
10488100.0,0.00177467
10746964.8,0.00167240614
11000000.0,0.0015803
11256553.6,0.00150271904
11508574.5,0.00143179922
11756313.3,0.00136674218
12000000.0,0.00130687
12254030.2,0.00125864471
12505299.6,0.00121361533
13000000.0,0.00113198
13499747.9,0.00109175557
14000000.0,0.00105431
15000000.0,0.00103199
16000000.0,0.00103706
17000000.0,0.0010595
18000000.0,0.0010943
19000000.0,0.00113957
20000000.0,0.00119383
