energy [eV],cross section [b]
572.755673,1.32026578
572.80848,1.38411689
572.861288,1.45273652
572.914096,1.52661144
572.993307,1.6485015
573.046115,1.73808791
573.072519,1.78565442
573.125327,1.88685807
573.178134,1.99694378
573.204538,2.05564558
573.257346,2.18111086
573.310154,2.31845328
573.336557,2.39205204
573.389365,2.55018854
573.415769,2.63521416
573.468577,2.81855826
573.494981,2.91750068
573.542507,3.10923494
573.579473,3.27175141
573.611157,3.4214197
573.648123,3.60939278
573.690369,3.8438337
573.732615,4.10188271
573.774861,4.38681177
573.817108,4.70247835
573.859354,5.05345545
573.880477,5.24384984
573.9016,5.44519643
573.922723,5.65834898
573.943846,5.88424579
573.964969,6.12391995
573.986092,6.37851096
574.007215,6.64927817
574.0389,7.08885121
574.060023,7.40650011
574.091708,7.92442004
574.112831,8.3003724
574.144515,8.91631703
574.165638,9.3656742
574.197323,10.1058672
574.218446,10.6489189
574.229008,10.9369206
574.250131,11.548906
574.271254,12.2134066
574.287096,12.7499042
574.302938,13.3222952
574.3135,13.7254191
574.334623,14.5881208
574.350465,15.2892199
574.366308,16.0416539
574.38215,16.8505077
574.397992,17.7215044
574.413835,18.6611028
574.429677,19.6766123
574.445519,20.7763292
574.456081,21.5608671
574.466642,22.3901214
574.482485,23.7254039
574.493046,24.6821134
574.503608,25.6970044
574.51945,27.3389194
574.530011,28.5210509
574.540573,29.7801784
574.556415,31.8280903
574.566977,33.3106399
574.577538,34.8970337
574.5881,36.5969669
574.598661,38.4212618
574.609223,40.382023
574.619785,42.4928184
574.630346,44.7688879
574.640908,47.2273869
574.651469,49.8876694
574.65675,51.3002092
574.667311,54.3050931
574.677873,57.5720738
574.688435,61.1311936
574.698996,65.0166871
574.704277,67.0938311
574.714838,71.5439207
574.720119,73.9288251
574.730681,79.05151
574.735962,81.8040015
574.743883,86.1944515
574.749163,89.3088964
574.757085,94.2861335
574.765006,99.6622695
574.772927,105.477266
574.780848,111.775556
574.788769,118.606513
574.79669,126.02493
574.804612,134.091505
574.812533,142.873281
574.820454,152.444026
574.828375,162.884454
574.833656,170.370908
574.838937,178.310337
574.846858,191.132149
574.852138,200.332317
574.857419,210.090294
574.86534,225.841161
574.870621,237.128899
574.875902,249.080269
574.881183,261.721593
574.889104,282.024911
574.896497,302.464854
574.902834,321.137089
574.911283,347.643816
574.919732,375.846137
574.928182,405.448695
574.951417,489.359401
574.959866,518.087741
574.966203,537.820317
574.970428,549.785466
574.974652,560.593866
574.978877,570.076351
574.983102,578.075918
574.987326,584.453725
574.991551,589.094811
574.995775,591.913101
575.0,592.855316
575.004225,591.903461
575.008449,589.075673
575.012674,584.425368
575.016898,578.038746
575.021123,570.030878
575.025348,560.540692
575.029572,549.725261
575.033797,537.753793
575.040134,518.013123
575.048583,489.276549
575.071818,405.356054
575.080268,375.753392
575.088717,347.552156
575.092942,334.075375
575.101391,308.482749
575.105615,296.389577
575.113537,274.990764
575.118817,261.638914
575.124098,248.999519
575.129379,237.050099
575.1373,220.361329
575.145221,205.066637
575.153142,191.061951
575.161063,178.242837
575.168985,166.5079
575.176906,155.760897
575.184827,145.911914
575.192748,136.877906
575.200669,128.582808
575.20859,120.957377
575.213871,116.214546
575.221792,109.568769
575.227073,105.427703
575.237635,97.7761446
575.248196,90.8806022
575.253477,87.6877576
575.264038,81.761441
575.2746,76.3881305
575.279881,73.888776
575.290442,69.2291404
575.301004,64.9796185
575.311565,61.095478
575.322127,57.5376301
575.332689,54.271847
575.34325,51.2680929
575.353812,48.499952
575.364373,45.9441402
575.374935,43.5800879
575.390777,40.3542869
575.401339,38.3943681
575.4119,36.5708756
575.427742,34.0653186
575.443585,31.804194
575.459427,29.757275
575.475269,27.8987824
575.491112,26.2066363
575.506954,24.6618484
575.522796,23.2480248
575.538639,21.9509587
575.554481,20.7582941
575.570323,19.6592473
575.580885,18.9738476
575.602008,17.705388
575.612569,17.1179075
575.633692,16.0266789
575.654815,15.0357851
575.665377,14.5741959
575.6865,13.71215
575.712904,12.7374107
575.739308,11.8624662
575.760431,11.2254958
575.781554,10.6382481
575.802677,10.0957095
575.813239,9.83980948
575.834362,9.35625057
575.855485,8.90736126
575.876608,8.48992141
575.897731,8.1010745
575.918854,7.73827975
575.939977,7.39927126
575.9611,7.08202326
575.982223,6.78472036
576.003346,6.50573189
576.035031,6.11841745
576.056154,5.87910271
576.077277,5.65355787
576.108962,5.33882676
576.130085,5.14339382
576.151208,4.95850941
576.182892,4.69935383
576.225139,4.38431863
576.246262,4.23857778
576.288508,3.96814063
576.309631,3.84255916
576.351877,3.60871041
576.373,3.4997475
576.404685,3.34537568
576.436369,3.20105422
576.468054,3.065933
576.505019,2.9189073
576.557827,2.7266877
576.610635,2.55301485
576.663443,2.39559064
576.71625,2.25246252
576.769058,2.12196308
576.821866,2.00266169
576.874673,1.89332534
576.927481,1.7928869
576.980289,1.70041916
577.033096,1.6151135
577.085904,1.53626225
577.165116,1.42874876
577.217923,1.36347446
577.270731,1.30278223
577.349943,1.21946574
577.429154,1.14438469
577.464577,1.11320626
577.527384,1.06124299
577.622691,0.989746526
577.690615,0.94364221
577.792499,0.88118298
577.860422,0.843570779
577.928345,0.808882546
577.996269,0.776902479
578.098153,0.733615237
578.166076,0.707663131
578.233999,0.68389923
578.301923,0.662236768
578.369846,0.642616547
578.437769,0.625008642
578.505692,0.609415427
578.573615,0.595876344
578.641538,0.584474992
578.709461,0.575349437
578.777384,0.568707134
578.811346,0.566406144
578.879269,0.564085135
578.91323,0.564189008
578.981154,0.56732575
579.032096,0.572657579
579.076246,0.57974167
579.130584,0.592220541
579.171338,0.604847187
579.212092,0.620865344
579.252846,0.640968745
579.2936,0.666056168
579.320769,0.686117925
579.334354,0.697307147
579.361523,0.722320389
579.388692,0.751353382
579.402277,0.76759954
579.429446,0.804087919
579.449823,0.835457629
579.463408,0.858560036
579.476992,0.883620811
579.490577,0.910843446
579.510954,0.956244235
579.524538,0.989952019
579.538123,1.02678022
579.551708,1.06709652
579.565292,1.11132424
579.572084,1.13505491
579.585669,1.18609134
579.599254,1.24241472
579.606046,1.2727782
579.619631,1.33841246
579.633215,1.411365
579.640008,1.45091527
579.653592,1.53692984
579.667177,1.6333559
579.673969,1.68598577
579.684158,1.77112182
579.69095,1.8324026
579.701138,1.93187605
579.707931,2.00373336
579.718119,2.12081937
579.724911,2.20573282
579.7351,2.34467302
579.745288,2.49929124
579.755477,2.67194414
579.762269,2.79842758
579.772458,3.00762784
579.775854,3.08310448
579.782646,3.24360498
579.786042,3.32897531
579.792835,3.51090916
579.796231,3.60789238
579.803023,3.81504877
579.806419,3.9257329
579.813211,4.16272549
579.816608,4.28965895
579.8234,4.56213187
579.830192,4.86201867
579.836985,5.19285445
579.840381,5.37112662
579.847173,5.75620442
579.853965,6.1835917
579.860758,6.65908454
579.865852,7.05124985
579.869248,7.33135286
579.872644,7.62756697
579.87604,7.94098531
579.879436,8.27277417
579.882833,8.62417543
579.886229,8.996508
579.889625,9.39116835
579.893021,9.80962929
579.896417,10.2534368
579.899813,10.7242041
579.90321,11.2236024
579.906606,11.7533466
579.910002,12.3151763
579.915096,13.221872
579.918492,13.8714212
579.923587,14.9172416
579.928681,16.0526985
579.934794,17.5373929
579.940228,18.968962
579.945662,20.5005466
579.953812,22.9563258
579.968755,27.6507377
579.974189,29.2581198
579.978265,30.3622357
579.980982,31.0317595
579.983698,31.6365765
579.986415,32.1672178
579.989132,32.6148942
579.991849,32.9718325
579.994566,33.2315951
579.997283,33.3893607
580.000679,33.4387718
580.002717,33.38893
580.005434,33.2307325
580.008151,32.9705356
580.010868,32.6131593
580.013585,32.1650404
580.016302,31.633951
580.019018,31.0286796
580.021735,30.3586944
580.025811,29.2538726
580.031245,27.6455218
580.046188,22.9482874
580.054338,20.4908836
580.059772,18.9581897
580.065206,17.5254941
580.071319,16.0395159
580.076413,14.9029783
580.081508,13.8560694
580.084904,13.2057911
580.089998,12.2979973
580.093394,11.7354334
580.09679,11.2049533
580.100187,10.704818
580.103583,10.2333126
580.106979,9.78876617
580.110375,9.36956568
580.113771,8.97416526
580.117167,8.60109223
580.120564,8.24895025
580.12396,7.91642046
580.127356,7.60226108
580.130752,7.30530588
580.134148,7.02446177
580.139242,6.6311849
580.142639,6.38628927
580.146035,6.15421031
580.152827,5.72534182
580.159619,5.33878343
580.163015,5.15977123
580.169808,4.82745589
580.173204,4.67313688
580.179996,4.38589
580.183392,4.25213903
580.190185,4.00252692
580.193581,3.88599667
580.200373,3.66797674
580.203769,3.56594088
580.210562,3.37458112
580.213958,3.28480932
580.22075,3.11606556
580.224146,3.03672447
580.234335,2.81683928
580.241127,2.68390262
580.251315,2.50242608
580.258108,2.39211229
580.268296,2.24074713
580.275089,2.14827971
580.285277,2.02080844
580.292069,1.94258421
580.298862,1.86924729
580.305654,1.80040305
580.315842,1.70479052
580.322635,1.64569274
580.336219,1.53740457
580.346408,1.46391854
580.3532,1.41821569
580.366785,1.33388716
580.380369,1.25795016
580.393954,1.18932557
580.407539,1.12710081
580.421123,1.07050022
580.434708,1.01886134
580.448292,0.97161584
580.461877,0.928273978
580.475462,0.888412053
580.489046,0.851662046
580.502631,0.817703129
580.516216,0.786254621
580.5298,0.757070144
580.543385,0.729932737
580.556969,0.70465076
580.577346,0.669840614
580.590931,0.648495261
580.604516,0.628488778
580.624893,0.600744505
580.652062,0.567474045
580.679231,0.537859594
580.692816,0.524250932
580.719985,0.499140765
580.747154,0.476512898
580.774323,0.456032869
580.801493,0.437421011
580.828662,0.420442035
580.855831,0.404896841
580.876208,0.394076008
580.903377,0.380647295
580.923754,0.371254473
580.950923,0.359544737
580.984885,0.346077791
581.035827,0.327981172
581.08677,0.312011154
581.137712,0.297808762
581.188654,0.285089298
581.222616,0.277318911
581.290539,0.263229912
581.358462,0.25077819
581.426385,0.239677357
581.460347,0.234561572
581.52827,0.225082262
581.596193,0.21647782
581.664116,0.208620736
581.766001,0.198014838
581.833924,0.191612195
581.901847,0.185667107
582.037693,0.174942814
582.173539,0.165503445
582.309385,0.157102179
582.445232,0.149554743
582.581078,0.142720639
582.716924,0.136490703
582.85277,0.130778668
582.988616,0.125515306
583.124463,0.120644291
583.260309,0.11611921
583.396155,0.111901385
583.532001,0.107958244
583.667847,0.104262101
583.803694,0.100789215
584.075386,0.0944338266
584.347078,0.0887573035
584.482925,0.0861400345
584.754617,0.0812929154
585.026309,0.0769023065
585.298002,0.0729079322
585.569694,0.0692601164
585.841387,0.0659174252
586.113079,0.0628449403
586.384771,0.0600129691
586.656464,0.0573960626
586.996079,0.0543941862
587.403618,0.0511392513
587.811156,0.0482137681
588.014926,0.0468606363
588.422464,0.0443498627
588.694157,0.0428075746
588.965849,0.0413604187
589.373388,0.0393515239
589.780926,0.037516967
590.324311,0.0353089201
590.867696,0.0333378066
591.411081,0.0315715598
591.954466,0.0299834609
592.226158,0.0292490657
592.769543,0.0278872618
593.312928,0.0266538754
593.856312,0.0255340407
594.128005,0.0250126528
594.657805,0.0240630806
595.20119,0.0231731989
596.029852,0.0219604413
596.926437,0.0208180277
597.388314,0.0202895787
597.938491,0.0197076323
598.773945,0.0189128295
599.629776,0.018196832
600.485607,0.0175676003
601.056161,0.0171909951
601.735392,0.0167829901
602.679523,0.0162815843
603.623654,0.0158483201
604.452316,0.0155180364
605.477955,0.0151670675
606.503594,0.014873481
607.848471,0.014565742
609.0,0.0143644805
609.901327,0.0142432555
610.922473,0.0141415176
611.775714,0.0140837484
613.327994,0.014038226
615.116714,0.0140754597
616.411995,0.0141597905
617.906022,0.0143160498
619.619356,0.0145745151
621.113383,0.0148731134
622.374396,0.0151835611
624.019197,0.0156813475
625.11573,0.0160830609
625.663997,0.016309071
626.760531,0.0168219076
627.857064,0.017436644
628.405331,0.0177934381
628.953598,0.0181919306
629.501865,0.0186413747
629.913065,0.0190192592
630.529865,0.0196685361
630.941065,0.0201703297
631.420798,0.0208458164
631.831999,0.0215230979
632.243199,0.0223180581
632.517332,0.0229306739
632.791465,0.0236255702
632.928532,0.0240093975
633.202665,0.024863681
633.408266,0.0255938239
633.613866,0.0264167123
633.819466,0.0273507768
634.025066,0.0284193295
634.162132,0.0292208131
634.367732,0.030584048
634.504799,0.0316201517
634.641866,0.0327777715
634.710399,0.0334085412
634.847466,0.034789256
634.984533,0.0363533345
635.053066,0.0372149346
635.190133,0.039123553
635.327199,0.0413224932
635.395733,0.0425502426
635.464266,0.0438759939
635.532799,0.0453107561
635.601333,0.0468671309
635.669866,0.0485595967
635.738399,0.0504048548
635.806933,0.0524222515
635.875466,0.0546342967
635.944,0.0570673059
636.012533,0.0597521985
636.081066,0.0627254989
636.1496,0.0660306011
636.218133,0.0697193782
636.286666,0.0738542507
636.3552,0.0785108662
636.4066,0.0824005449
636.440866,0.0852080342
636.475133,0.0882051585
636.5094,0.0914094917
636.543666,0.0948406904
636.595066,0.100461818
636.629333,0.104562726
636.6636,0.108980581
636.697866,0.113749027
636.732133,0.118906291
636.7664,0.124495951
636.800666,0.130567855
636.834933,0.137179245
636.8692,0.144396099
636.903466,0.152294789
636.937733,0.160964099
636.972,0.170507729
637.006266,0.181047398
637.0234,0.186734647
637.047386,0.195213812
637.067946,0.203004219
637.088506,0.211323021
637.122773,0.226497202
637.13648,0.233073807
637.163893,0.247200858
637.1776,0.25479457
637.205013,0.271164515
637.21872,0.279996015
637.246133,0.299109055
637.25984,0.309462075
637.287253,0.331965524
637.307813,0.350602629
637.328373,0.37095289
637.348933,0.393232197
637.369493,0.417691403
637.390053,0.444623319
637.410613,0.474371377
637.431173,0.507340453
637.44488,0.531342712
637.458587,0.557152089
637.479147,0.59966578
637.492853,0.63085637
637.50656,0.664616014
637.513413,0.682547728
637.52712,0.720713742
637.540827,0.762248538
637.554533,0.807557268
637.56824,0.857107308
637.581947,0.911439964
637.595653,0.971184806
637.60936,1.03707731
637.623067,1.10998069
637.62992,1.1493727
637.6402,1.2125375
637.647053,1.25759944
637.653907,1.30522996
637.66076,1.3556252
637.67104,1.43687775
637.677893,1.49517162
637.688173,1.58948136
637.695027,1.65738203
637.705307,1.76764473
637.71216,1.84733729
637.72244,1.97727773
637.729293,2.0715886
637.739573,2.22605336
637.749853,2.39817649
637.760133,2.59067228
637.76356,2.65990707
637.770413,2.80677767
637.77384,2.88470867
637.780693,3.05037198
637.78412,3.13846008
637.790973,3.32612786
637.7944,3.42613852
637.801253,3.63970193
637.80468,3.75377938
637.811533,3.99797625
637.818387,4.26573982
637.82524,4.56001751
637.832093,4.88419467
637.838947,5.24216542
637.8458,5.63841394
637.85094,5.96379966
637.854367,6.19549696
637.857793,6.43993487
637.86122,6.6979682
637.864647,6.97051335
637.868073,7.25855192
637.8715,7.5631343
637.874927,7.88538308
637.878353,8.22649597
637.88178,8.58774828
637.885207,8.97049446
637.888633,9.3761686
637.893773,10.030999
637.8972,10.500773
637.90234,11.2594819
637.905767,11.8038727
637.910907,12.6827961
637.916047,13.6418347
637.921187,14.6866498
637.926327,15.8221473
637.929753,16.6313513
637.932837,17.3959397
637.936949,18.468867
637.939691,19.2175451
637.945173,20.7909814
637.953397,23.3138091
637.968475,28.1363364
637.973957,29.7876248
637.978069,30.9219379
637.980811,31.6097996
637.983552,32.2312103
637.986293,32.7764455
637.989035,33.2364791
637.991776,33.6033279
637.994517,33.8703808
637.997259,34.0326864
638.0,34.0871777
638.004112,33.9650591
638.006853,33.7500021
638.009595,33.4324477
638.012336,33.0182089
638.015077,32.514621
638.017819,31.9302307
638.02056,31.274456
638.024672,30.1787635
638.030155,28.5616419
638.046603,23.3154089
638.054827,20.7926849
638.060309,19.2192941
638.063051,18.4706326
638.068533,17.0536533
638.07196,16.2232604
638.075387,15.4351188
638.080527,14.3303243
638.085667,13.3146883
638.090807,12.382996
638.095947,11.5294396
638.101087,10.7480045
638.106227,10.0327301
638.109653,9.58979018
638.114793,8.97218909
638.11822,8.58942766
638.121647,8.22815989
638.125073,7.88703142
638.130213,7.4103316
638.13364,7.11414129
638.137067,6.83396088
638.140493,6.56877487
638.14392,6.31763473
638.147347,6.07965537
638.1542,5.63993338
638.161053,5.24365691
638.167907,4.88565942
638.17476,4.56145677
638.181613,4.26715489
638.188467,3.99936839
638.19532,3.75514986
638.202173,3.53192871
638.2056,3.4274788
638.212453,3.23163083
638.21588,3.13977281
638.222733,2.96714509
638.22616,2.88599632
638.233013,2.73316675
638.23644,2.66117198
638.243293,2.52530648
638.24672,2.46117439
638.257,2.28256703
638.26728,2.12247293
638.27756,1.97847183
638.284413,1.8903881
638.294693,1.7688174
638.301547,1.69413304
638.311827,1.5906365
638.31868,1.52680492
638.32896,1.43801882
638.335813,1.38306228
638.346093,1.30636
638.352947,1.25872585
638.363227,1.19203483
638.37008,1.15049177
638.383787,1.07370785
638.397493,1.00442391
638.4112,0.941702928
638.424907,0.884748492
638.438613,0.832880433
638.45232,0.785515209
638.466027,0.742150021
638.479733,0.702349858
638.49344,0.665736897
638.500293,0.648521003
638.514,0.616084408
638.527707,0.586086975
638.548267,0.545153057
638.561973,0.520275799
638.57568,0.497121637
638.59624,0.465287294
638.609947,0.445800104
638.623653,0.427563655
638.644213,0.40232881
638.664773,0.379367152
638.685333,0.358414628
638.705894,0.339244327
638.726454,0.3216604
638.753867,0.30039272
638.767574,0.290594755
638.794987,0.272483616
638.808694,0.264104912
638.836107,0.248557005
638.86352,0.234455438
638.877227,0.22789179
638.911494,0.212750574
638.94576,0.199215978
638.9766,0.188226848
639.010867,0.177171797
639.045134,0.167182137
639.0794,0.158125689
639.113667,0.14989013
639.147934,0.142379526
639.1822,0.135511543
639.216467,0.129215203
639.250734,0.123429054
639.302134,0.115591479
639.3364,0.110861716
639.370667,0.106482796
639.422067,0.100499702
639.456334,0.096859085
639.4906,0.0934675731
639.542,0.0887997939
639.5934,0.0845787522
639.6448,0.0807496731
639.713334,0.0761743484
639.781867,0.0721212757
639.8504,0.0685147579
639.884667,0.0668589986
639.918934,0.0652923328
639.987467,0.0624020912
640.021734,0.0610676842
640.090267,0.0585964971
640.193067,0.0553233223
640.261601,0.053390241
640.330134,0.0516295615
640.432934,0.0492701779
640.501467,0.0478614681
640.570001,0.0465680717
640.672801,0.0448188233
640.809867,0.0427918592
640.878401,0.0418909481
641.015467,0.0402809579
641.152534,0.0388906035
641.289601,0.0376842567
641.426668,0.0366332648
641.563734,0.0357143742
641.700801,0.0349085544
641.837868,0.0342001111
641.974934,0.0335760081
642.112001,0.0330253454
642.386134,0.0321090721
642.660268,0.0313934007
642.797335,0.0310971202
643.071468,0.0306066539
643.482668,0.0300785068
643.893868,0.02974255
644.305068,0.0295534129
644.853335,0.029476011
645.470135,0.0295708416
646.086935,0.0298129453
646.772269,0.0302175134
647.594669,0.0308550571
648.142936,0.0313584717
649.239469,0.0325296651
650.336003,0.0339013771
651.432537,0.0354648648
652.52907,0.0372218656
653.625604,0.0391816056
654.173871,0.0402420668
655.270404,0.0425363553
656.380644,0.0451156099
656.942618,0.0465289108
657.518298,0.0480580083
658.669658,0.0513854886
659.588005,0.0543253413
660.406979,0.0571879271
661.359592,0.0608383598
662.253953,0.0646192585
662.672006,0.0665169124
663.336003,0.0697184144
664.254117,0.0745633657
664.762351,0.0774771278
665.313891,0.0808460416
666.20616,0.0868023065
667.098429,0.0934700465
667.693275,0.0983672101
668.288121,0.103672598
668.585544,0.106492616
669.18039,0.112499381
669.477813,0.115700366
670.072659,0.122537159
670.667505,0.130013733
671.113639,0.136089949
671.559774,0.142611545
672.15462,0.152077581
672.452043,0.157174688
673.046889,0.168183119
673.641735,0.180410385
674.08787,0.190491636
674.534004,0.201454741
674.831427,0.209305034
675.12885,0.217629267
675.426273,0.226466355
675.723696,0.23585929
676.021119,0.245855667
676.318542,0.256508284
676.764676,0.273847887
677.0621,0.286412877
677.359523,0.299871049
677.656946,0.314309084
677.954368,0.329824435
678.251792,0.346526975
678.549215,0.364540945
678.846638,0.384007267
679.144061,0.405086302
679.441484,0.427961159
679.590195,0.440136425
679.887618,0.466108098
680.185041,0.494461109
680.482464,0.525495537
680.631176,0.542125134
680.854243,0.56859615
681.002954,0.587339863
681.226022,0.617249066
681.374733,0.638480627
681.5978,0.672449549
681.731641,0.694152636
681.910094,0.724768283
682.088548,0.757460607
682.267002,0.792421495
682.445456,0.829865477
682.62391,0.870033006
682.802363,0.913194301
682.980817,0.959653868
683.159271,1.00975585
683.397209,1.08290626
683.575663,1.14311806
683.694632,1.18609395
683.813602,1.23154004
683.932571,1.27964878
684.05154,1.3306317
684.170509,1.3847217
684.289478,1.44217565
684.467932,1.5352932
684.586901,1.60246674
684.705871,1.67414004
684.82484,1.75072248
684.943809,1.8326709
685.062778,1.92049622
685.181747,2.01477138
685.300717,2.11614047
685.419686,2.22532955
685.538655,2.34315944
685.657624,2.47056083
685.776593,2.60859228
685.895563,2.75846174
686.014532,2.9215524
686.074016,3.00854335
686.192986,3.19452072
686.25247,3.2939994
686.341697,3.45209647
686.401182,3.56385462
686.490409,3.74186397
686.549893,3.8679868
686.63912,4.06935987
686.698605,4.2123891
686.787832,4.44134886
686.847316,4.60440637
686.936543,4.86616065
687.02577,5.15060481
687.114997,5.46039927
687.204224,5.79859933
687.293451,6.16872629
687.382678,6.57485351
687.471904,7.02171118
687.561131,7.51481438
687.650358,8.0606203
687.739585,8.66672211
687.79907,9.1086519
687.858554,9.58438897
687.888297,9.83599211
687.947781,10.3690107
688.007266,10.9452496
688.06675,11.5693441
688.126235,12.2465415
688.18572,12.9827944
688.245204,13.7848715
688.304689,14.6604857
688.364173,15.6184455
688.423658,16.6688306
688.483143,17.8231984
688.512885,18.4434498
688.557498,19.4327923
688.616983,20.8727241
688.646725,21.6495377
688.691339,22.8928684
688.721081,23.7778573
688.765695,25.1970369
688.795437,26.2090913
688.84005,27.8350591
688.869793,28.996671
688.914406,30.8661847
688.944148,32.2039962
688.988762,34.360414
689.033375,36.7127484
689.077989,39.2807402
689.122602,42.085607
689.167216,45.1498292
689.211829,48.4967529
689.241571,50.8967408
689.271314,53.4396868
689.315927,57.5362031
689.345669,60.463607
689.375412,63.5535021
689.428948,69.5332015
689.452742,72.3635752
689.500329,78.3337426
689.524123,81.4651388
689.571711,87.9847342
689.738268,111.902316
689.785855,118.233241
689.821546,122.521037
689.84534,125.086278
689.869134,127.371326
689.892928,129.339324
689.916722,130.956843
689.940515,132.195214
689.964309,133.031747
690.0,133.500853
690.023794,133.281089
690.047588,132.639003
690.071382,131.586707
690.095175,130.143686
690.118969,128.335916
690.142763,126.194734
690.166557,123.755549
690.190351,121.056486
690.226041,116.607136
690.273629,110.13225
690.404495,91.2316419
690.452083,84.5664413
690.499671,78.2174496
690.547258,72.2508896
690.594846,66.7005029
690.639459,61.8839706
690.684073,57.4366693
690.728686,53.3446841
690.7733,49.5887569
690.803042,47.2606043
690.832784,45.0650262
690.862527,42.9950093
690.892269,41.04359
690.922011,39.2039466
690.951754,37.4694652
690.981496,35.8337863
691.011238,34.2908349
691.04098,32.8348383
691.070723,31.4603345
691.100465,30.1621735
691.130207,28.9355128
691.15995,27.7758095
691.204563,26.1525699
691.234305,25.1422495
691.264048,24.185176
691.308661,22.8421426
691.368146,21.2084098
691.397888,20.4526626
691.457373,19.0512113
691.487115,18.4011225
691.5466,17.1923546
691.576342,16.6301259
691.635827,15.5819839
691.665569,15.0931887
691.725053,14.1796463
691.754796,13.7525502
691.81428,12.9523961
691.844023,12.5774149
691.903507,11.8732843
691.962992,11.2250699
691.992734,10.9201612
692.052219,10.3455698
692.111703,9.81415071
692.141446,9.56333158
692.20093,9.0891352
692.260415,8.64871493
692.319899,8.23901984
692.409126,7.67621322
692.468611,7.33204573
692.528096,7.01026559
692.58758,6.70901867
692.647065,6.42663626
692.706549,6.16161374
692.766034,5.91259208
692.825519,5.67834169
692.885003,5.45774826
692.944488,5.2498004
693.049472,4.91087986
693.168017,4.56659026
693.271626,4.29497409
693.375236,4.04747265
693.478845,3.82147344
693.582454,3.61473164
693.686063,3.4253174
693.789672,3.25157371
693.858745,3.14374161
693.99689,2.94564528
694.065963,2.85476757
694.204108,2.68810199
694.273181,2.61192632
694.411327,2.47321864
694.480399,2.41055277
694.584009,2.32493617
694.687618,2.24971758
694.75669,2.20573585
694.825763,2.16714641
694.894836,2.13455158
694.963909,2.10881524
695.032982,2.09117278
695.102054,2.0834021
695.143498,2.0845115
695.198756,2.09427305
695.226385,2.10336367
695.281643,2.13190742
695.323087,2.16443465
695.364531,2.20909902
695.405974,2.26914871
695.433603,2.31987582
695.447418,2.34906602
695.475047,2.41639996
695.502676,2.49782298
695.516491,2.54479463
695.537213,2.62443759
695.551027,2.68450738
695.564842,2.75095533
695.578656,2.82458795
695.592471,2.90634335
695.606285,2.99731752
695.6201,3.09879694
695.633914,3.2122991
695.647729,3.33962333
695.661544,3.48291493
695.675358,3.64474668
695.689173,3.82822312
695.702987,4.03711499
695.713348,4.2131993
695.720255,4.34109382
695.727163,4.47829813
695.73407,4.6256893
695.740977,4.78424735
695.747884,4.95506961
695.754792,5.13938733
695.761699,5.33858505
695.768606,5.55422304
695.775514,5.78806351
695.782421,6.04210127
695.789328,6.3185994
695.796235,6.62013117
695.803143,6.949629
695.81005,7.31044178
695.816957,7.70640195
695.823864,8.1419038
695.830772,8.62199461
695.834225,8.88054235
695.841133,9.43867216
695.84804,10.0575973
695.854947,10.7455862
695.858401,11.1184016
695.863581,11.7173323
695.867035,12.1451898
695.872215,12.833748
695.875669,13.3264493
695.88085,14.120604
695.884303,14.6896773
695.889484,15.6080877
695.892937,16.2668913
695.898118,17.3309395
695.903298,18.4936383
695.908479,19.763876
695.913659,21.1506215
695.91884,22.6625359
695.92402,24.3073964
695.927474,25.4809307
695.930927,26.7174684
695.936453,28.8276764
695.939216,29.9426856
695.944742,32.2861422
695.953031,36.0438837
695.969608,43.8590376
695.975134,46.2679447
695.979278,47.8999925
695.982041,48.8766826
695.984804,49.7469512
695.987567,50.4967553
695.99033,51.1133508
695.993093,51.5857996
695.995856,51.9054333
695.998619,52.0662397
696.000691,52.0806466
696.002763,52.0037535
696.005526,51.7607589
696.008289,51.3615885
696.011052,50.8136235
696.013815,50.12672
696.016577,49.3127798
696.01934,48.38526
696.022103,47.3586588
696.026248,45.6658917
696.031773,43.2017966
696.046969,36.0057293
696.052495,33.4671877
696.058021,31.0486952
696.063547,28.7755382
696.067691,27.1741825
696.072526,25.4211368
696.077707,23.6796876
696.08116,22.5953436
696.084614,21.5701169
696.088068,20.6017509
696.091521,19.6877715
696.094975,18.8255765
696.098429,18.0125063
696.101882,17.2458977
696.105336,16.5231251
696.10879,15.8416299
696.112243,15.1989423
696.115697,14.5926953
696.120877,13.7467505
696.124331,13.2219964
696.127785,12.7263054
696.132965,12.0332621
696.138145,11.3957468
696.145053,10.6231896
696.15196,9.92921703
696.155414,9.60867357
696.162321,9.01512301
696.165775,8.74019259
696.172682,8.22969636
696.176136,7.99257521
696.183043,7.5510866
696.186496,7.34545895
696.193404,6.96159672
696.196857,6.78233771
696.203765,6.44685046
696.207218,6.28978601
696.214126,5.99512274
696.217579,5.85683816
696.22794,5.47449554
696.234847,5.24399465
696.245208,4.93014105
696.255569,4.64980399
696.26593,4.39843475
696.272837,4.24503605
696.283198,4.03375562
696.293559,3.84252701
696.30392,3.66889535
696.310827,3.56186872
696.324642,3.36633441
696.331549,3.27688649
696.345364,3.11259667
696.359178,2.96548511
696.366086,2.89762131
696.3799,2.77199668
696.393715,2.65837619
696.414436,2.50719601
696.428251,2.41743683
696.448973,2.29679727
696.462787,2.22447961
696.483509,2.12641945
696.504231,2.03913446
696.524953,1.96101609
696.552582,1.86887109
696.566397,1.82723115
696.594026,1.75151183
696.60784,1.71699567
696.635469,1.6537288
696.676913,1.57101591
