energy [eV],cross section [b]
175.208781,218.674011
175.213269,233.412242
175.216261,243.979903
175.219252,255.186492
175.22374,273.283712
175.226732,286.268598
175.229723,300.040293
175.234211,322.269058
175.237203,338.198595
175.240194,355.064279
175.243186,372.903278
175.247674,401.554107
175.251862,430.397407
175.256649,465.858448
175.260239,494.151008
175.265026,533.949823
175.269812,575.727079
175.282976,694.17335
175.287763,734.740855
175.291353,762.613591
175.293746,779.5195
175.29614,794.795596
175.298533,808.20304
175.300926,819.520056
175.30332,828.550417
175.305713,835.131508
175.308107,839.141411
175.3105,840.504439
175.312893,839.194669
175.315287,835.237171
175.31768,828.706821
175.320074,819.724811
175.322467,808.453138
175.32486,795.087553
175.327254,779.8495
175.329647,762.977638
175.333237,735.148422
175.338024,694.625576
175.351188,576.242573
175.358368,514.301208
175.363154,475.66829
175.367941,439.55729
175.373326,402.105879
175.377814,373.464128
175.382301,347.083849
175.385293,330.699635
175.389781,307.829759
175.392773,293.659001
175.395764,280.297913
175.398756,267.702621
175.401748,255.829863
175.404739,244.637482
175.407731,234.08478
175.410723,224.132751
175.413715,214.744236
175.416706,205.884002
175.419698,197.51877
175.42269,189.617206
175.425682,182.149883
175.428673,175.089218
175.433161,165.204713
175.436153,159.051455
175.439144,153.221726
175.445128,142.453113
175.451111,132.752631
175.454103,128.262587
175.460086,119.93162
175.463078,116.065068
175.469062,108.872147
175.472053,105.525015
175.478037,99.2826078
175.481029,96.3704552
175.487012,90.9261379
175.490004,88.3801975
175.495987,83.6095746
175.498979,81.3735964
175.504962,77.1746793
175.507954,75.2024328
175.513938,71.4911947
175.516929,69.7444953
175.522913,66.4513614
175.531888,61.965585
175.537871,59.2453882
175.546847,55.5227051
175.55283,53.2551251
175.561805,50.1389679
175.567789,48.2333061
175.573772,46.452039
175.579756,44.7852479
175.588731,42.4803648
175.594714,41.0624664
175.600698,39.7312824
175.606681,38.4804858
175.615656,36.7425814
175.62164,35.6687111
175.633607,33.7040292
175.645574,31.9574295
175.651557,31.1573721
175.663524,29.6890726
175.675491,28.3796625
175.687458,27.2116361
175.699425,26.1701409
175.711392,25.2425496
175.723359,24.4181146
175.735325,23.6876881
175.747292,23.0434939
175.759259,22.4789426
175.771226,21.9884804
175.783193,21.5674676
175.79516,21.2120802
175.807127,20.9192325
175.818955,20.6888759
175.834142,20.476552
175.851357,20.3468338
175.862833,20.3253476
175.880047,20.3914488
175.891524,20.5024838
175.908738,20.7735973
175.920214,21.0275152
175.931691,21.3436071
175.943167,21.7258158
175.960382,22.4338216
175.971858,23.0043957
175.983334,23.6623751
175.99481,24.4166452
176.006287,25.2777524
176.012025,25.7521965
176.023501,26.7977687
176.034978,27.9860963
176.046454,29.3366161
176.05793,30.8726394
176.069407,32.6222508
176.075145,33.5875106
176.083752,35.1621148
176.08949,36.3044391
176.098097,38.1726151
176.103835,39.5316929
176.109574,40.9911394
176.115312,42.5601171
176.123919,45.1416675
176.129657,47.0319523
176.138264,50.1553193
176.144003,52.4525382
176.15261,56.2667249
176.158348,59.0863076
176.161217,60.588232
176.166955,63.7935613
176.172693,67.2932547
176.175562,69.1641366
176.181301,73.1719024
176.18417,75.3193763
176.189908,79.9308485
176.192777,82.4078582
176.198515,87.7405458
176.201384,90.6122678
176.205688,95.2014343
176.209991,100.157983
176.214295,105.518488
176.218599,111.323619
176.222902,117.618582
176.227206,124.453569
176.23151,131.884221
176.235813,139.972062
176.238682,145.762271
176.241551,151.896252
176.245855,161.792481
176.248724,168.889393
176.251593,176.416227
176.255897,188.572639
176.258766,197.295926
176.261635,206.548532
176.265938,221.484387
176.268808,232.188493
176.271677,243.522231
176.274546,255.510541
176.278849,274.765486
176.282866,294.150364
176.287457,317.983098
176.290899,336.997816
176.29549,363.744667
176.300081,391.819144
176.312704,471.394541
176.317295,498.636676
176.320738,517.347676
176.324181,533.964577
176.326476,543.603694
176.328771,551.90929
176.331067,558.74054
176.333362,563.97663
176.335657,567.521892
176.337952,569.310063
176.339789,569.45164
176.341395,568.633134
176.343691,565.955234
176.345986,561.550462
176.348281,555.500685
176.350576,547.915116
176.352872,538.925553
176.355167,528.680962
176.357462,517.341783
176.360905,498.64478
176.365496,471.429835
176.378119,391.970139
176.38271,363.948022
176.387301,337.256732
176.391891,312.175535
176.395334,294.511061
176.399351,275.178221
176.403654,255.979394
176.406523,244.028592
176.409392,232.732389
176.412262,222.065817
176.415131,212.00151
176.418,202.510686
176.420869,193.563934
176.423738,185.131806
176.426607,177.18527
176.429476,169.696037
176.432345,162.636804
176.435214,155.981403
176.439518,146.701317
176.442387,140.949284
176.445256,135.51954
176.44956,127.935002
176.452429,123.224611
176.455298,118.770633
176.459601,112.535368
176.465339,104.97708
176.468209,101.491868
176.473947,95.0502436
176.476816,92.0726006
176.482554,86.5559254
176.485423,83.9997362
176.491161,79.2530597
176.49403,77.0486839
176.499768,72.946572
176.502638,71.0375598
176.508376,67.4781763
176.511245,65.8186155
176.516983,62.7189765
176.519852,61.2713783
176.528459,57.2972103
176.534197,54.9254731
176.542805,51.733301
176.551412,48.9280222
176.560019,46.4605928
176.565757,44.9828668
176.574365,42.9911088
176.580103,41.8000973
176.58871,40.1995239
176.594448,39.2467492
176.603055,37.9747139
176.608793,37.2243024
176.614532,36.5470298
176.623139,35.6603902
176.631746,34.9198219
176.637484,34.5031095
176.643222,34.1456574
176.652255,33.6992917
176.65845,33.4733932
176.667325,33.2614557
176.676286,33.1799676
176.685247,33.2323295
176.697195,33.5151425
176.703169,33.7510273
176.71213,34.2287605
176.718104,34.6338101
176.727065,35.3796521
176.736026,36.3039662
176.744987,37.4240287
176.750961,38.2898115
176.759922,39.7857475
176.765896,40.9273885
176.774857,42.8823641
176.783818,45.1657758
176.789792,46.8950618
176.792779,47.8282181
176.798753,49.8437748
176.804727,52.0766828
176.807714,53.2822756
176.813688,55.8889673
176.819662,58.7822985
176.822649,60.3472748
176.828623,63.73834
176.83161,65.5753252
176.837584,69.5625317
176.840571,71.7262529
176.846545,76.4315063
176.849532,78.9897509
176.855507,84.5639172
176.859987,89.1859273
176.864468,94.22939
176.868948,99.7374305
176.873429,105.757345
176.877909,112.340653
176.880896,117.069819
176.883883,122.091416
176.88687,127.42347
176.889857,133.084479
176.892844,139.093204
176.895831,145.468381
176.898818,152.228335
176.901805,159.390488
176.904792,166.97072
176.907779,174.982574
176.910766,183.436268
176.913455,191.427186
176.917039,202.645206
176.920623,214.493541
176.924208,226.938055
176.928987,244.350271
176.945714,308.273049
176.950494,325.197246
176.955273,340.172246
176.957662,346.66393
176.960052,352.354158
176.962442,357.148052
176.964831,360.961735
176.967221,363.725773
176.96961,365.388206
176.972,365.916906
176.97439,365.301079
176.977974,362.261377
176.980364,358.87881
176.982753,354.480113
176.985143,349.14252
176.987532,342.955986
176.992312,328.437998
176.995896,316.088879
176.999481,302.88036
177.012623,251.982811
177.017403,234.031341
177.022182,216.928837
177.024571,208.755293
177.029351,193.231959
177.033234,181.456418
177.037714,168.806867
177.040701,160.921566
177.043688,153.460898
177.046675,146.409982
177.049662,139.752024
177.052649,133.469035
177.055636,127.542388
177.058623,121.953256
177.063104,114.161604
177.066091,109.335349
177.069078,104.783211
177.073558,98.4326446
177.076545,94.4944559
177.079532,90.7754486
177.084013,85.5778708
177.087,82.3481009
177.089987,79.2926624
177.094468,75.0123992
177.100442,69.8183556
177.103429,67.420749
177.109403,62.9838496
177.11239,60.9299848
177.118364,57.118655
177.121351,55.3494072
177.127325,52.0572377
177.130312,50.5247759
177.136286,47.6656079
177.14226,45.0553831
177.145247,43.8350282
177.151221,41.5485616
177.157195,39.4496286
177.160182,38.4643294
177.166156,36.6110746
177.175117,34.095506
177.181091,32.5747247
177.187065,31.1650662
177.193039,29.8561437
177.202,28.0617318
177.207974,26.96645
177.213948,25.9437554
177.219922,24.9874424
177.228883,23.6654184
177.234857,22.8519222
177.240831,22.0876504
177.246805,21.3687403
177.258753,20.0533556
177.270701,18.8815355
177.282649,17.8332502
177.294597,16.8918372
177.306545,16.0433513
177.318493,15.2760548
177.330442,14.5800141
177.34239,13.9467799
177.354338,13.3691306
177.366286,12.8408654
177.378234,12.3566371
177.390182,11.9118157
177.40213,11.5023768
177.414078,11.1248089
177.426026,10.776038
177.437974,10.4533637
177.449922,10.1544067
177.46187,9.87706391
177.485766,9.37997344
177.509662,8.9495147
177.533558,8.57566164
177.557455,8.25035112
177.581351,7.96704774
177.605247,7.72041845
177.629143,7.50608624
177.664987,7.23742408
177.688883,7.08937703
177.724727,6.90824487
177.748623,6.81217804
177.784467,6.70159589
177.808364,6.64862919
177.838234,6.6042922
177.868104,6.58313718
177.897974,6.58433215
177.927844,6.60739417
177.957714,6.65216266
177.987584,6.71878387
178.017454,6.80770544
178.047325,6.9196802
178.081974,7.07988576
178.119643,7.29353386
178.15233,7.51513406
178.185018,7.77368109
178.217705,8.07308503
178.247124,8.38141383
178.279812,8.7724865
178.312499,9.22136581
178.325574,9.41895033
178.351724,9.84844094
178.377874,10.3285131
178.390949,10.5895663
178.417099,11.1584645
178.443249,11.7971463
178.456324,12.1458273
178.482474,12.9093143
178.495549,13.3275474
178.508624,13.7726835
178.521699,14.2469061
178.541312,15.0181299
178.554387,15.5762127
178.573999,16.4870769
178.587074,17.1487117
178.606687,18.2330595
178.619762,19.0241508
178.639374,20.3268347
178.658987,21.7882684
178.6786,23.4345055
178.685137,24.029597
178.698212,25.297164
178.708018,26.3214077
178.717825,27.4149021
178.724362,28.1854295
178.737437,29.8353647
178.743975,30.7193001
178.75705,32.6177837
178.763587,33.6380195
178.776662,35.8364861
178.7832,37.0219354
178.796275,39.5856923
178.802812,40.9732632
178.815887,43.9861596
178.825693,46.4778327
178.832231,48.2623465
178.838768,50.1546996
178.848575,53.2146755
178.855112,55.4165965
178.86165,57.7608505
178.868187,60.2596986
178.874725,62.9267224
178.881262,65.7769943
178.8878,68.8272726
178.894337,72.0962264
178.900875,75.6046949
178.907412,79.3759873
178.91395,83.43623
178.920487,87.8147698
178.927025,92.5446418
178.933562,97.6631156
178.9401,103.212332
178.946637,109.240045
178.954809,117.530899
178.958078,121.107263
178.962981,126.777442
178.96625,130.77525
178.971153,137.124485
178.974422,141.608825
178.979325,148.743436
178.984228,156.408451
178.989131,164.654253
178.9924,170.501506
178.997303,179.84273
179.002206,189.928245
179.007109,200.832325
179.012012,212.637568
179.016915,225.435778
179.021819,239.328885
179.026722,254.429879
179.031625,270.863698
179.036528,288.768003
179.041431,308.293724
179.0447,322.292281
179.047969,337.136197
179.052872,361.106656
179.056141,378.306473
179.059409,396.550501
179.062678,415.898552
179.065947,436.410351
179.069216,458.144315
179.072484,481.155972
179.075753,505.495931
179.080656,544.588041
179.085232,583.942449
179.090462,632.324836
179.094385,670.924805
179.099615,725.218792
179.104845,782.204633
179.119227,943.703354
179.124457,998.978122
179.12838,1036.93585
179.130995,1059.94704
179.13361,1080.72886
179.136225,1098.95585
179.13884,1114.32603
179.141455,1126.57251
179.14407,1135.47443
179.146685,1140.86659
179.149431,1142.6403
179.151915,1140.78158
179.15453,1135.30582
179.157145,1126.32308
179.15976,1113.99979
179.162375,1098.55785
179.16499,1080.26504
179.167605,1059.42394
179.17022,1036.3604
179.174143,998.337477
179.179373,943.000044
179.193755,781.446176
179.2016,696.951722
179.20683,644.258479
179.209445,619.186661
179.213368,583.257155
179.216309,557.653589
179.219578,530.55635
179.224481,492.533246
179.229384,457.547072
179.234288,425.433338
179.239191,396.002325
179.242459,377.773213
179.247363,352.367506
179.250631,336.636839
179.255534,314.709317
179.258803,301.124898
179.262072,288.308165
179.265341,276.2111
179.268609,264.78835
179.271878,253.997216
179.275147,243.797595
179.278416,234.151901
179.281685,225.024965
179.284953,216.383921
179.288222,208.198088
179.291491,200.438846
179.296394,189.541971
179.302931,176.271737
179.309469,164.283169
179.316006,153.426133
179.322544,143.570249
179.329081,134.602169
179.335619,126.42321
179.338888,122.602312
179.345425,115.449113
179.348694,112.099244
179.355231,105.813173
179.3585,102.86254
179.365038,97.3133097
179.368306,94.7027998
179.374844,89.7828716
179.378113,87.4635696
179.387919,81.0149561
179.394456,77.1008305
179.404263,71.7378378
179.4108,68.4663433
179.420607,63.9627419
179.427144,61.2029448
179.43695,57.387426
179.443488,55.0395448
179.453294,51.7807648
179.459832,49.7678367
179.469638,46.9639112
179.476175,45.2259006
179.482713,43.5840067
179.48925,42.0313553
179.502325,39.1692022
179.5154,36.5953328
179.528475,34.2726461
179.54155,32.169768
179.554625,30.2600318
179.5677,28.5206633
179.580775,26.9321239
179.590582,25.8294844
179.600388,24.7959225
179.613463,23.5156671
179.626538,22.3364882
179.639613,21.2480752
179.659226,19.7661797
179.678838,18.4423824
179.698451,17.2550633
179.718063,16.1861625
179.737676,15.2205024
179.757288,14.3452549
179.776901,13.5495194
179.796513,12.8239869
179.816126,12.1606698
179.842276,11.3612638
179.855351,10.99407
179.881501,10.3172013
179.894576,10.0049102
179.920726,9.42688185
179.946876,8.90434637
179.959951,8.66171224
179.992638,8.10348007
180.018788,7.70130925
180.051476,7.24684483
180.080895,6.8780563
180.113582,6.50732141
180.14627,6.17263359
180.178957,5.86956938
180.211645,5.59437066
180.244332,5.34382841
180.27702,5.11518955
180.309707,4.90608168
180.342395,4.71445192
180.375082,4.53851696
180.40777,4.37672198
180.440458,4.22770671
180.489489,4.02557376
180.53852,3.84609493
180.571208,3.73759291
180.603895,3.63714787
180.652926,3.50018917
180.718302,3.340297
180.783677,3.20302212
180.849052,3.08538936
180.914427,2.98500144
180.979802,2.89992353
181.045177,2.82859593
181.110552,2.76976772
181.175927,2.72244626
181.241302,2.68585887
181.306677,2.65942421
181.372052,2.64273121
181.449226,2.63522376
181.523459,2.64033266
181.571968,2.65024118
181.637516,2.67204684
181.703064,2.70384344
181.768612,2.74612911
181.83416,2.79957957
181.899708,2.86507131
181.965256,2.94371281
182.030804,3.03688585
182.096352,3.14629974
182.1619,3.27406222
182.227448,3.42277252
182.292996,3.59564403
182.342157,3.74351913
182.374931,3.85188072
182.407705,3.9688644
182.440479,4.0952505
182.473253,4.23191745
182.506027,4.37985652
182.538801,4.5401893
182.587962,4.80675793
182.620736,5.00403542
182.65351,5.21899654
182.702671,5.57912129
182.735445,5.84786975
182.768219,6.14289388
182.800993,6.4675901
182.833767,6.82593223
182.866541,7.22259311
182.889483,7.5259742
182.918979,7.95112738
182.948476,8.42077628
182.974695,8.8806937
182.987805,9.12730727
183.014024,9.65750784
183.040243,10.2426257
183.053353,10.5581614
183.079572,11.2407064
183.105791,12.0004528
183.125456,12.6280831
183.14512,13.3118199
183.15823,13.8021651
183.177894,14.5952092
183.197558,15.4651984
183.217223,16.4223957
183.236887,17.4788337
183.256552,18.6486921
183.276216,19.9487728
183.29588,21.3991011
183.315545,23.023693
183.3221,23.608794
183.335209,24.8515428
183.341764,25.511878
183.354874,26.9179066
183.361428,27.6668962
183.374538,29.2659843
183.387648,31.0137319
183.39748,32.4333666
183.407312,33.9562861
183.420422,36.1653253
183.430254,37.9711579
183.443363,40.6033605
183.456473,43.5263798
183.469583,46.7842339
183.476137,48.5547603
183.482692,50.4294714
183.489247,52.4166008
183.495802,54.5251984
183.502357,56.7652276
183.508911,59.1476761
183.515466,61.684682
183.522021,64.389678
183.528576,67.2775567
183.535131,70.3648601
183.541685,73.6699979
183.549879,78.1392482
183.556434,82.0132712
183.564627,87.2724616
183.572821,93.0499319
183.581014,99.4139348
183.589208,106.443886
183.597401,114.232512
183.605595,122.888463
183.608872,126.621585
183.613788,132.539491
183.617066,136.711412
183.621982,143.336318
183.626898,150.437299
183.631814,158.058435
183.63673,166.248631
183.641646,175.062192
183.646562,184.559464
183.651478,194.807537
183.656394,205.881023
183.661311,217.862898
183.666227,230.845407
183.669504,240.10647
183.672781,249.89065
183.677698,265.62591
183.680975,276.878244
183.684252,288.788651
183.689168,307.98618
183.692446,321.742362
183.695723,336.32434
183.699001,351.786172
183.702278,368.184434
183.705555,385.577953
183.708833,404.027389
183.71211,423.594641
183.715388,444.342025
183.718665,466.331164
183.721942,489.621544
183.72522,514.268639
183.730136,553.888065
183.735052,596.790931
183.740296,646.222483
183.744229,685.733914
183.749473,741.448389
183.756027,815.186996
183.770448,983.266688
183.775692,1040.78203
183.779625,1080.27333
183.782247,1104.2116
183.784868,1125.82843
183.78749,1144.78538
183.790112,1160.76856
183.792734,1173.50063
183.795356,1182.75222
183.797978,1188.35194
183.800731,1190.18671
183.803222,1188.244
183.805844,1182.53886
183.809777,1167.195
183.812399,1152.71633
183.815021,1135.12968
183.817642,1114.73346
183.820264,1091.85622
183.824197,1053.64895
183.829441,997.28569
183.847795,784.651221
183.853038,726.744292
183.85566,698.937677
183.860904,645.933708
183.864837,608.601854
183.867787,582.001042
183.871064,553.850458
183.874341,527.160661
183.879258,489.787085
183.882535,466.576675
183.885812,444.666476
183.890728,414.108104
183.895645,386.132216
183.900561,360.529733
183.905477,337.097714
183.908754,322.586567
183.91367,302.350206
183.916948,289.805733
183.921864,272.290795
183.925141,261.41827
183.930057,246.214691
183.933335,236.761554
183.936612,227.81428
183.939889,219.340979
183.944806,207.45521
183.948083,200.041074
183.954638,186.324773
183.961193,173.944041
183.967747,162.742896
183.974302,152.585906
183.980857,143.355356
183.987412,134.948788
183.993967,127.276873
184.000521,120.261582
184.007076,113.83462
184.013631,107.936092
184.020186,102.513359
184.026741,97.5200574
184.030018,95.1714652
184.036573,90.747098
184.043128,86.6585497
184.05296,81.0902475
184.062792,76.1221784
184.072624,71.6801892
184.079179,68.9798151
184.085734,66.4691493
184.095566,63.0277187
184.105398,59.9384744
184.11523,57.1652332
184.125063,54.6772199
184.134895,52.4482825
184.148004,49.841574
184.154559,48.6824551
184.16245,47.4060836
184.172405,45.9714865
184.184334,44.4961131
184.190298,43.853602
184.202227,42.7519127
184.208191,42.2907858
184.22012,41.5452132
184.226084,41.2605197
184.238013,40.8689086
184.243977,40.7635565
184.255905,40.740192
184.26187,40.8258547
184.273798,41.20417
184.279763,41.5031489
184.288709,42.099885
184.294674,42.6034976
184.30362,43.5317682
184.309584,44.2756379
184.318531,45.5988203
184.324495,46.632853
184.333442,48.4394277
184.339406,49.8332097
184.348352,52.246627
184.354317,54.0974261
184.360281,56.1666144
184.363263,57.2907544
184.369228,59.7354112
184.375192,62.4679765
184.378174,63.9530979
184.384138,67.1856446
184.390103,70.8051487
184.393085,72.7755485
184.399049,77.0728521
184.405014,81.8986617
184.407996,84.531908
184.412469,88.7850701
184.415451,91.8385523
184.419924,96.7753111
184.422907,100.322767
184.42738,106.062699
184.430362,110.18993
184.434835,116.870777
184.439308,124.189257
184.443782,132.203526
184.448255,140.972923
184.451237,147.267618
184.454219,153.940272
184.458692,164.68998
184.461675,172.367755
184.464657,180.464048
184.469428,194.29322
184.471814,201.605715
184.476585,216.984309
184.483743,241.664476
184.498057,293.032219
184.502828,308.863298
184.506407,319.582736
184.509986,328.940094
184.512371,334.25929
184.514757,338.738182
184.517143,342.297895
184.519529,344.873086
184.521914,346.414787
184.5243,346.892629
184.526686,346.296258
184.530264,343.415268
184.53265,340.221222
184.535036,336.072799
184.538614,328.222358
184.541,322.029844
184.543386,315.181243
184.546964,303.896109
184.551736,287.478183
184.564857,239.552021
184.572015,214.476638
184.576786,198.832463
184.581557,184.204221
184.586925,169.025544
184.591399,157.410683
184.595872,146.706485
184.600345,136.868243
184.604818,127.84197
184.607801,122.24677
184.612274,114.443319
184.615256,109.608435
184.619729,102.864867
184.622711,98.6846957
184.625693,94.7389732
184.628676,91.0131357
184.631658,87.4934022
184.63464,84.1667777
184.637622,81.0210422
184.640604,78.0447312
184.646569,72.5581337
184.652533,67.6292459
184.658497,63.1903457
184.664462,59.1825785
184.670426,55.5548513
184.67639,52.2628147
184.682355,49.2679498
184.688319,46.5367655
184.694283,44.0400988
184.697265,42.8716292
184.70323,40.6800612
184.709194,38.6652829
184.71814,35.9353144
184.724105,34.2874763
184.730069,32.7616305
184.739016,30.6763458
184.747962,28.8054367
184.756909,27.120371
184.765855,25.597133
184.774802,24.2154122
184.783748,22.9579518
184.792695,21.8100239
184.804623,20.4282777
184.810587,19.7940299
184.819534,18.9057107
184.82848,18.085904
184.840409,17.0872815
184.846373,16.6243659
184.858302,15.763452
184.864266,15.3626843
184.876195,14.6144128
184.882159,14.2647455
184.894088,13.609543
184.911981,12.7247048
184.929874,11.9406664
184.947767,11.2419528
184.959696,10.8172411
184.977588,10.2339533
184.989517,9.87704521
185.00741,9.38388138
185.019339,9.08036693
185.037232,8.65873419
185.04916,8.39792007
185.073018,7.91923677
185.084946,7.69917504
185.108804,7.29291162
185.120732,7.10509294
185.14459,6.75658159
185.168447,6.4402735
185.180375,6.29289725
185.204233,6.01747285
185.240019,5.64700182
185.263876,5.42472017
185.299662,5.12305948
185.335448,4.85434213
185.359305,4.69109511
185.389127,4.50280437
185.418948,4.33017104
185.44877,4.17147696
185.478592,4.0252471
185.508413,3.89020843
185.538235,3.76525685
185.568056,3.64943033
185.597878,3.54188709
185.6277,3.44188757
185.687343,3.26198612
185.746986,3.10534944
185.806629,2.96850979
185.866273,2.84868931
185.925916,2.74364179
185.985559,2.65153649
186.045202,2.57087169
186.134667,2.46867719
186.19431,2.41165548
186.253953,2.36259705
186.313597,2.32086423
186.403062,2.2708808
186.462705,2.24537827
186.522348,2.2257665
186.581991,2.2118138
186.671456,2.20114752
186.731099,2.20074458
186.820564,2.21014958
186.910029,2.23173217
186.97835,2.25668312
187.05257,2.29250243
187.12821,2.3389137
187.203851,2.39610405
187.279491,2.46507551
187.355131,2.54708874
187.430772,2.64371491
187.506412,2.75690427
187.582052,2.88907685
187.657693,3.04324297
187.695513,3.12971436
187.733333,3.22316456
187.771153,3.32421699
187.808973,3.43357348
187.846793,3.55202597
187.884614,3.68047031
187.941344,3.89413197
187.979164,4.0523136
188.016984,4.22470744
188.073714,4.51355112
188.111535,4.72910108
188.149355,4.96569751
188.168265,5.0927135
188.206085,5.36607018
188.243905,5.66808829
188.281725,6.00277944
188.315763,6.33584249
188.353584,6.74643203
188.391404,7.20612248
188.406532,7.4054864
188.436788,7.83394701
188.467044,8.30652236
188.482172,8.56124607
188.512428,9.11194263
188.542684,9.72441934
188.557813,10.0567267
188.588069,10.7802756
188.603197,11.1746408
188.625889,11.8119382
188.648581,12.5103274
188.671273,13.2778187
188.693965,14.1237764
188.716657,15.0592016
188.739349,16.0970855
188.762041,17.2528558
188.784733,18.5449422
188.807426,19.9955012
188.81499,20.5187164
188.830118,21.6313512
188.845246,22.8407177
188.860374,24.1582722
188.867938,24.8616656
188.883066,26.3668603
188.898194,28.0171893
188.913322,29.8317421
188.920886,30.8074286
188.936014,32.9113092
188.951142,35.2426731
188.96627,37.8351086
188.973834,39.2414212
188.981398,40.7285467
188.988962,42.3027081
188.996526,43.9707292
189.00409,45.7401049
189.011654,47.6190799
189.019219,49.6167387
189.026783,51.7431086
189.034347,54.0092765
189.041911,56.4275231
189.049475,59.0114764
189.060821,63.2317176
189.068385,66.300069
189.075949,69.5952378
189.083513,73.1395279
189.094859,78.978648
189.102423,83.2621622
189.106205,85.5334065
189.113769,90.3579346
189.117551,92.9213415
189.125115,98.378263
189.128897,101.284019
189.136461,107.483854
189.140243,110.79281
189.147807,117.869895
189.151589,121.656195
189.159153,129.774613
189.162935,134.129022
189.168608,141.064111
189.174281,148.524188
189.179954,156.559836
189.185627,165.227284
189.193191,177.875752
189.198864,188.272801
189.202646,195.681555
189.206428,203.502165
189.212101,216.066557
189.215883,225.042578
189.219665,234.536467
189.223447,244.583349
189.227229,255.220665
189.231011,266.488233
189.234793,278.428284
189.238575,291.085447
189.242357,304.506691
189.24614,318.741183
189.249922,333.840058
189.253704,349.856056
189.257486,366.843017
189.261268,384.855166
189.266941,413.912534
189.270723,434.717992
189.276396,468.191368
189.282069,504.490168
189.288498,549.125228
189.293037,582.852196
189.299088,630.531891
189.308165,706.99183
189.324805,853.213462
189.330857,903.314772
189.335395,937.7479
189.338421,958.638552
189.341446,977.520363
189.344472,994.09821
189.347498,1008.09792
189.350523,1019.27673
189.353549,1027.43327
189.356574,1032.41633
189.3596,1034.13171
189.362626,1032.54662
189.365651,1027.69124
189.368677,1019.65729
189.371702,1008.59374
189.374728,994.700049
189.377754,978.217473
189.380779,959.419119
189.383805,938.599481
189.388343,904.249205
189.394395,854.215924
189.411035,707.985162
189.420112,631.446649
189.426163,583.702182
189.429189,560.982345
189.433728,528.420895
189.437131,505.215911
189.440913,480.656055
189.446586,446.191892
189.452259,414.479292
189.457932,385.369852
189.463605,358.692072
189.467387,342.16837
189.47306,319.13978
189.476843,304.881244
189.482516,285.006258
189.486298,272.693767
189.49008,261.07738
189.493862,250.113567
189.497644,239.76121
189.501426,229.981592
189.505208,220.738352
189.50899,211.997406
189.512772,203.726862
189.516554,195.896918
189.520336,188.479749
189.524118,181.449399
189.529791,171.576682
189.537355,159.554598
189.544919,148.694642
189.552483,138.860661
189.560047,129.934417
189.567611,121.81312
189.575175,114.407282
189.578957,110.947868
189.586521,104.472015
189.590303,101.439644
189.597867,95.7499334
189.601649,93.079508
189.609213,88.0578059
189.612995,85.6957284
189.620559,81.244533
189.624341,79.1464543
189.635687,73.3139226
189.647033,68.0998755
189.658379,63.4219244
189.665943,60.5663809
189.677289,56.6330069
189.684853,54.2213045
189.696199,50.8854156
189.703764,48.8317773
189.71511,45.9803389
189.722674,44.2184583
189.73402,41.7636026
189.741584,40.2416514
189.75293,38.1143378
189.760494,36.791383
189.775622,34.3509052
189.79075,32.1545126
189.805878,30.1713312
189.821006,28.3751907
189.836134,26.7437993
189.851262,25.2580809
189.86639,23.9016393
189.881518,22.6603238
189.896646,21.5218736
189.911774,20.4756263
189.926902,19.5122769
189.942031,18.6236783
189.964723,17.4155226
189.979851,16.6843293
189.994979,16.0063225
190.017671,15.0790234
190.032799,14.5147815
190.047927,13.9895961
190.070619,13.26836
190.085747,12.8279615
190.100875,12.4171209
190.123567,11.8517251
190.146259,11.3419012
190.176516,10.7395198
190.191644,10.4685213
190.218761,10.0286851
190.239654,9.72718206
190.26278,9.4286348
190.291224,9.10886731
190.311136,8.91448499
190.345269,8.63496044
190.362336,8.51988673
190.39647,8.33823711
190.419226,8.25311899
190.441982,8.19734629
190.464737,8.17190726
190.487493,8.17830278
190.510249,8.21862474
190.533005,8.29566171
190.555761,8.41304005
190.578516,8.57541201
190.601272,8.78870688
190.61265,8.91673327
190.635406,9.22118226
190.652473,9.49728257
190.663851,9.70715488
190.675229,9.9399353
190.692295,10.3370527
190.709362,10.7998068
190.726429,11.3392116
190.743496,11.968887
190.754874,12.4470374
190.760563,12.7058085
190.766252,12.9788207
190.77763,13.571321
190.783319,13.8928857
190.794697,14.5925236
190.800386,14.9732648
190.811763,15.8041891
190.820297,16.4950523
190.82883,17.2514604
190.837364,18.0813058
190.845897,18.9936986
190.854431,19.9991925
190.86012,20.7272257
190.865808,21.5061795
190.874342,22.780261
190.882875,24.1970991
190.891409,25.7776231
190.897098,26.9343066
190.902787,28.1831414
190.91132,30.2503786
190.917009,31.7740605
190.922698,33.4290514
190.928387,35.2300481
190.934076,37.1937623
190.939765,39.3392383
190.945454,41.6882257
190.951143,44.2656147
190.956832,47.0999448
190.962521,50.2239964
190.96821,53.6754764
190.973899,57.4978051
190.976743,59.5633868
190.982432,64.0381264
190.985276,66.4627265
190.988121,69.0233814
190.990965,71.7292752
190.995232,76.0821344
190.998077,79.1956466
191.002343,84.2123188
191.005188,87.8059874
191.009455,93.604065
191.012299,97.7622425
191.016566,104.477103
191.020832,111.813832
191.025099,119.829542
191.029366,128.582486
191.03221,134.855735
191.035055,141.498194
191.039322,152.185582
191.042166,159.8101
191.04501,167.843552
191.049562,181.552054
191.055251,200.12329
