energy [eV],cross section [b]
158.699307,1873.23025
158.70976,1732.58942
158.720213,1600.41674
158.728053,1507.3163
158.7372,1405.40762
158.747,1304.18549
158.753533,1241.16475
158.760067,1181.58535
158.7666,1125.31576
158.773133,1072.21179
158.779667,1022.12186
158.7862,974.89108
158.792733,930.364354
158.802533,868.310967
158.809067,829.884444
158.8156,793.646657
158.8254,743.101297
158.831933,711.761288
158.838467,682.168659
158.848267,640.81582
158.858067,602.801861
158.867867,567.813821
158.877667,535.568951
158.887467,505.812348
158.900533,469.614264
158.907067,452.869123
158.920133,421.81646
158.926667,407.411798
158.939733,380.627284
158.946267,368.168793
158.959333,344.942205
158.9724,323.760155
158.978933,313.864989
158.992,295.340529
159.005067,278.354569
159.0116,270.387794
159.024667,255.416114
159.037733,241.618977
159.044267,235.124035
159.057333,222.875362
159.0704,211.535834
159.083467,201.019946
159.096533,191.251738
159.1096,182.163589
159.122667,173.695166
159.135733,165.792532
159.1488,158.407367
159.161867,151.496295
159.181467,141.934343
159.194533,136.04615
159.2076,130.511445
159.2272,122.813136
159.240267,118.048156
159.253333,113.551623
159.272933,107.267915
159.292533,101.485836
159.318667,94.46879
159.3448,88.1481453
159.357867,85.2208173
159.384,79.7834686
159.397067,77.2562114
159.4232,72.5462431
159.436267,70.3499029
159.4624,66.2440825
159.475467,64.3237178
159.5016,60.7236661
159.514667,59.0352063
159.5408,55.8616564
159.566933,52.935879
159.58,51.5579713
159.606133,48.9579723
159.645333,45.4101396
159.671467,43.2540153
159.710667,40.2956429
159.7368,38.488243
159.762933,36.7993502
159.789067,35.2188688
159.828267,33.0318825
159.8544,31.6848323
159.880533,30.4183211
159.906667,29.2260764
159.9328,28.1024226
159.958933,27.0422144
159.985066,26.0407786
160.0112,25.0938632
160.063466,23.3484295
160.115733,21.7787551
160.168,20.3620674
160.220266,19.079158
160.272533,17.9137349
160.318266,16.9793947
160.357466,16.235513
160.4032,15.4278387
160.462,14.4750525
160.494666,13.9834203
160.56,13.0724912
160.625333,12.2478609
160.658,11.8645463
160.723333,11.1500815
160.788666,10.498382
160.821333,10.1937999
160.886666,9.62318838
160.952,9.09930445
161.017333,8.61718762
161.082666,8.17251792
161.148,7.76151923
161.213333,7.3808792
161.278666,7.02768263
161.344,6.69935567
161.409333,6.39361905
161.474666,6.10844852
161.54,5.84204139
161.605333,5.59278811
161.670666,5.35924793
161.768666,5.03560795
161.834,4.83597537
161.899333,4.64806773
161.964666,4.47098494
162.03,4.30391162
162.095333,4.14610767
162.160666,3.99690011
162.258666,3.78788083
162.389333,3.53398898
162.454666,3.41660543
162.585333,3.19890404
162.650666,3.09786094
162.748666,2.95514487
162.846666,2.82218617
162.977333,2.65859684
163.042666,2.58215706
163.173333,2.43898019
163.238666,2.37188236
163.369333,2.24585761
163.499999,2.12977144
163.565333,2.07513181
163.695999,1.97208423
163.891999,1.83157625
164.022666,1.74624099
164.218666,1.62921705
164.349333,1.55775479
164.545333,1.45925715
164.675999,1.39881505
164.871999,1.31512845
165.002666,1.26355102
165.133332,1.2150335
165.263999,1.1693384
165.394666,1.12625089
165.525332,1.08557617
165.786666,1.01077347
166.047999,0.943696422
166.309332,0.883316766
166.570666,0.828772109
166.831999,0.779334851
167.093332,0.734387697
167.354666,0.693404214
167.615999,0.655933268
167.746666,0.638391472
168.007999,0.605477925
168.269332,0.575201975
168.661332,0.534148317
168.922665,0.509350914
169.183999,0.486379727
169.575999,0.454977772
169.967999,0.42680758
170.35,0.402070012
170.708,0.381029328
171.092,0.360503721
171.476,0.341862883
171.86,0.324906739
172.244,0.309465683
172.628,0.295396301
173.14,0.278565514
173.396,0.270910923
173.908,0.257007336
174.164,0.250722474
174.548,0.242091967
174.932,0.234394814
175.316,0.227624315
175.508,0.224590913
175.828,0.220072661
176.212,0.215585025
176.596,0.21221541
176.852,0.210667617
177.236,0.209566897
177.492,0.209790816
177.748,0.210939715
178.004,0.213202845
178.26,0.216837822
178.452,0.2206736
178.58,0.223865937
178.708,0.227650751
178.9,0.234638006
179.028,0.240334413
179.092,0.24354573
179.22,0.250800253
179.284,0.254893065
179.412,0.264156419
179.476,0.269396539
179.54,0.275096036
179.636,0.28461081
179.732,0.29545169
179.796,0.303525134
179.86,0.312366048
179.924,0.32206504
179.988,0.332726631
180.052,0.344471905
180.116,0.357441751
180.18,0.371800879
180.244,0.38774282
180.308,0.40549619
180.372,0.425332597
180.436,0.447576723
180.5,0.472619258
180.564,0.500933667
180.596,0.516493687
180.628,0.533098155
180.66,0.550840472
180.708,0.579818392
180.74,0.600887851
180.772,0.623516711
180.804,0.647860067
180.836,0.674092789
180.868,0.702412627
180.9,0.733043896
180.932,0.766241868
180.964,0.802298043
180.996,0.841546489
181.028,0.884371516
181.06,0.931217011
181.092,0.982597864
181.124,1.03911402
181.156,1.10146788
181.188,1.17048602
181.2104,1.22328063
181.2296,1.27180324
181.2584,1.35088111
181.2744,1.39841486
181.2936,1.45921105
181.3064,1.50220132
181.332,1.59467577
181.3448,1.6444532
181.3704,1.75191798
181.3832,1.80998142
181.4088,1.93584094
181.428,2.03972483
181.4408,2.11402439
181.4536,2.19272962
181.4728,2.31983129
181.492,2.4589999
181.5112,2.61180425
181.524,2.72214118
181.5368,2.83996394
181.556,3.03226285
181.5688,3.171994
181.5816,3.32200125
181.6008,3.56856034
181.6136,3.74903981
181.6264,3.94400509
181.6392,4.15503743
181.652,4.38393828
181.6648,4.6327668
181.6776,4.90388511
181.6904,5.20001278
181.7032,5.5242932
181.716,5.88037449
181.7288,6.27250883
181.7416,6.70567509
181.7544,7.1857311
181.7608,7.44545952
181.7704,7.86241316
181.7768,8.16022232
181.7864,8.63976461
181.7928,8.98335177
181.8024,9.53843909
181.8088,9.93751037
181.8184,10.5845624
181.8248,11.0514812
181.8344,11.8115253
181.844,12.6519544
181.8536,13.5842295
181.8632,14.6218685
181.8728,15.7808893
181.876,16.1973991
181.8824,17.0803626
181.8856,17.5485522
181.892,18.5431058
181.8952,19.0715584
181.9016,20.1965557
181.9048,20.7956262
181.9112,22.0738704
181.9144,22.7561141
181.9208,24.2153243
181.9272,25.8135494
181.9336,27.5679902
181.9368,28.5098502
181.9432,30.5365308
181.9496,32.7744542
181.956,35.2516467
181.9624,38.0003995
181.9656,39.4880253
181.9704,41.8754171
181.9736,43.5791906
181.9768,45.3798044
181.98,47.2838227
181.9848,50.3492074
181.988,52.5434598
181.9912,54.8677554
181.9944,57.3308069
181.9992,61.305825
182.0024,64.1570944
182.0072,68.7617494
182.0104,72.0657648
182.0152,77.4008729
182.02,83.2242847
182.0248,89.5722796
182.0296,96.4774268
182.0328,101.40337
182.036,106.593322
182.04112,115.449283
182.04368,120.128253
182.0488,129.961416
182.05648,145.727044
182.07184,178.510537
182.07696,188.614923
182.0808,195.460831
182.08336,199.557906
182.08592,203.208795
182.08848,206.354656
182.09104,208.942096
182.0936,210.92529
182.09616,212.26793
182.100128,213.028182
182.10256,212.687302
182.10512,211.671761
182.10896,208.930418
182.11152,206.339845
182.11408,203.190995
182.11664,199.537282
182.1192,195.437566
182.12304,188.588067
182.12816,178.479612
182.14608,140.318705
182.1512,129.921311
182.15376,124.927901
182.15888,115.40853
182.16144,110.895874
182.1672,101.3627
182.1704,96.436946
182.1736,91.7704212
182.1784,85.2405365
182.1816,81.1872273
182.1848,77.3619005
182.1896,72.0274412
182.1944,67.1437457
182.1992,62.6735574
182.204,58.5810097
182.2072,56.0456367
182.212,52.5084378
182.2152,50.3146565
182.22,47.2499674
182.2232,45.3464041
182.228,42.6828595
182.2312,41.0256141
182.236,38.702597
182.2392,37.2545561
182.244,35.2209932
182.2472,33.9509645
182.2536,31.5979074
182.26,29.4695726
182.2664,27.5398462
182.2728,25.7860394
182.2792,24.1884138
182.2856,22.7297703
182.292,21.3950944
182.2984,20.1712529
182.3016,19.5972404
182.308,18.5185096
182.3144,17.5243945
182.3208,16.6065328
182.324,16.1738539
182.3304,15.3567899
182.3368,14.5990629
182.3464,13.561926
182.356,12.6301121
182.3656,11.7901068
182.3752,11.030452
182.3848,10.3413899
182.3944,9.71457444
182.4008,9.32769692
182.4104,8.78919218
182.42,8.29593606
182.4296,7.84306039
182.436,7.56146063
182.4456,7.16673374
182.452,6.92056713
182.4648,6.46498369
182.4776,6.05321286
182.484,5.86203839
182.4968,5.50612649
182.5096,5.18199354
182.516,5.03068397
182.5288,4.74754367
182.5416,4.48798669
182.5544,4.24948107
182.5672,4.02982361
182.58,3.82709026
182.5928,3.63959496
182.6056,3.46585539
182.6184,3.30456428
182.6312,3.15456529
182.644,3.01483266
182.6568,2.88445401
182.6696,2.76261568
182.6824,2.64859024
182.7016,2.49079361
182.7144,2.39359131
182.7272,2.30219354
182.7464,2.17500354
182.7592,2.09623242
182.772,2.02186172
182.7912,1.91786188
182.8168,1.79183186
182.8296,1.73367687
182.8552,1.62601741
182.868,1.57613722
182.8936,1.48344727
182.9064,1.44034456
182.9256,1.37937424
182.9416,1.33169062
182.9608,1.27791053
182.9832,1.21950636
183.012,1.15059064
183.044,1.0812305
183.076,1.01852292
183.108,0.961642384
183.14,0.909887413
183.172,0.862658881
183.204,0.819442622
183.236,0.779795391
183.268,0.743333448
183.3,0.709723237
183.332,0.678673713
183.364,0.649930013
183.396,0.623268191
183.428,0.59849083
183.46,0.575423358
183.508,0.543694266
183.54,0.524261021
183.572,0.506065952
183.62,0.480870618
183.668,0.457922941
183.732,0.430374656
183.796,0.405838654
183.86,0.38388612
183.924,0.36416194
183.956,0.355040977
184.02,0.338119401
184.084,0.322772376
184.148,0.30880679
184.18,0.302289695
184.276,0.284386273
184.372,0.268636963
184.468,0.254700882
184.564,0.242302137
184.66,0.231215512
184.724,0.224460487
184.788,0.218158811
184.852,0.212269052
184.98,0.201582185
185.108,0.192151002
185.236,0.183776289
185.3,0.179933556
185.428,0.172851267
185.556,0.166476709
185.684,0.16071183
185.876,0.153033151
186.004,0.148464454
186.132,0.144273171
186.324,0.138597774
186.58,0.131985559
186.836,0.126259795
187.092,0.121249044
187.348,0.116822418
187.604,0.112878553
187.86,0.109337921
188.244,0.104648429
188.5,0.101866152
188.884,0.098115687
189.46,0.0932572844
190.036,0.0891149336
190.292,0.0874591054
190.804,0.0844311695
191.572,0.0804754349
192.34,0.0770771778
193.108,0.0741201105
194.132,0.0707251505
195.156,0.067835128
196.1544,0.0654148914
197.204,0.0632266885
197.8696,0.0620048797
198.74,0.0605815284
199.7896,0.0591052044
200.8648,0.057842205
201.94,0.0568136915
203.0248,0.0560013485
203.9144,0.0554989269
204.7496,0.0551598792
205.6232,0.0549430912
207.0728,0.0549013682
208.2,0.0551561146
209.572,0.0558334266
210.644,0.056671867
211.716,0.0578153181
212.252,0.05851383
213.324,0.0601956529
214.396,0.0623096294
214.932,0.0635526458
215.468,0.0649352763
216.004,0.0664713793
216.54,0.068176896
217.076,0.0700702173
217.612,0.0721726297
218.148,0.074508861
218.684,0.0771077506
219.287,0.0803877459
219.89,0.0841003454
220.493,0.0883147732
220.895,0.0914440753
221.297,0.0948629826
221.9,0.100609986
222.436,0.106441198
222.972,0.113076403
223.24,0.116740235
223.508,0.12066287
223.776,0.12486838
224.044,0.129383738
224.312,0.134239241
224.58,0.139469017
224.848,0.145111623
225.25,0.154446765
225.518,0.161325928
225.786,0.168799238
226.054,0.176936172
226.255,0.183522044
226.456,0.190564185
226.724,0.20073805
226.992,0.211915491
227.26,0.224231971
227.394,0.230866036
227.662,0.24519833
227.93,0.261123746
228.064,0.2697584
228.332,0.288546091
228.466,0.298779312
228.667,0.31530698
228.801,0.327186894
229.002,0.346447272
229.136,0.360346254
229.27,0.375180877
229.404,0.391036947
229.538,0.40801034
229.672,0.426208465
229.806,0.445751962
229.94,0.466776708
230.141,0.501432416
230.275,0.526877351
230.409,0.554437566
230.543,0.584354143
230.61,0.600280908
230.744,0.634263123
230.878,0.671373506
230.945,0.691223138
231.079,0.733788117
231.213,0.780596747
231.28,0.805770948
231.414,0.860070645
231.548,0.920274279
231.615,0.952861238
231.749,1.02363843
231.816,1.06211875
231.9165,1.1241679
231.9835,1.16869411
232.084,1.24075565
232.151,1.29266352
232.2515,1.37701275
232.352,1.47010182
232.4525,1.57318089
232.5195,1.648171
232.62,1.77133127
232.7205,1.90909979
232.754,1.9586707
232.821,2.06388034
232.8545,2.11974153
232.9215,2.23859182
232.955,2.30185344
233.022,2.43680644
233.0555,2.50883453
233.1225,2.66293321
233.156,2.7454237
233.223,2.92246428
233.2565,3.01754334
233.3235,3.22231023
233.3905,3.44885083
233.4508,3.67398302
233.50039,3.87620027
233.54059,4.05272477
233.5714,4.19636245
233.6116,4.39562364
233.6384,4.53650022
233.692,4.83947069
233.7456,5.17399318
233.7724,5.35447041
233.826,5.74506475
233.8528,5.95664252
233.8796,6.1801619
233.9064,6.41653609
233.9466,6.79741868
233.9734,7.07053358
234.0136,7.51218128
234.0538,7.99658301
234.094,8.5294177
234.1208,8.91478599
234.161,9.54369011
234.2012,10.2414971
234.2414,11.0185966
234.2816,11.8874005
234.295,12.1998761
234.3218,12.8628309
234.3352,13.2146861
234.362,13.9629507
234.3754,14.3610395
234.4022,15.2097843
234.4156,15.6625061
234.4424,16.630398
234.4692,17.6902629
234.496,18.8540186
234.5228,20.135556
234.5429,21.1836851
234.5697,22.7121833
234.5965,24.4104689
234.6099,25.3311465
234.6233,26.3042925
234.6367,27.333913
234.6501,28.4243979
234.6635,29.5805647
234.6769,30.8077087
234.6903,32.1116602
234.7037,33.4988487
234.7171,34.9763774
234.7305,36.5521072
234.7439,38.2347535
234.764,40.9806634
234.7774,42.9753861
234.7975,46.2454255
234.8109,48.6320786
234.831,52.56422
234.8444,55.4489374
234.8511,56.9785439
234.8645,60.2277975
234.8712,61.9542677
234.8846,65.6296467
234.8913,67.5868068
234.9047,71.7628028
234.9114,73.9916672
234.9248,78.7588292
234.9315,81.3093743
234.9449,86.7783022
234.9516,89.7117105
234.965,96.0181024
234.9717,99.4095919
234.98175,104.823357
234.9918,110.662942
235.0052,119.184964
235.01525,126.190292
235.02195,131.182273
235.02865,136.451852
235.0387,144.917997
235.0454,150.966344
235.0521,157.363744
235.0588,164.133871
235.0655,171.301961
235.0722,178.894847
235.0789,186.940989
235.0856,195.470458
235.0923,204.514901
235.099,214.10744
235.1057,224.282518
235.1124,235.075654
235.1191,246.523093
235.1258,258.661333
235.13585,278.242596
235.1459,299.574515
235.15595,322.757048
235.166,347.862164
235.17672,376.789372
235.18744,407.881644
235.19816,440.961733
235.20888,475.682825
235.23836,574.09166
235.24908,607.778186
235.25712,630.913629
235.26248,644.940565
235.26784,657.609927
235.2732,668.723349
235.27856,678.096751
235.28392,685.567383
235.28928,691.000524
235.29464,694.295352
235.3,695.389528
235.30804,692.87034
235.3134,688.463715
235.31876,681.965792
235.32412,673.495403
235.32948,663.202417
235.33484,651.261385
235.3402,637.864606
235.34824,615.485239
235.35896,582.462406
235.39648,457.822402
235.4072,423.867108
235.41256,407.560339
235.42328,376.474046
235.42864,361.737893
235.4407,330.607715
235.4474,314.523139
235.4541,299.285205
235.4608,284.87047
235.4675,271.250062
235.4742,258.391404
235.4809,246.259593
235.49095,229.345542
235.501,213.862584
235.51105,199.690244
235.5211,186.713409
235.53115,174.824037
235.5412,163.921996
235.5479,157.156751
235.55795,147.69997
235.56465,141.822207
235.5747,133.592091
235.5814,128.46764
235.5881,123.611761
235.5948,119.00761
235.6082,110.492752
235.6149,106.553786
235.6283,99.2492288
235.6417,92.6343001
235.6551,86.6295302
235.6685,81.1658318
235.6819,76.1830558
235.6953,71.6287436
235.7087,67.4570552
235.7221,63.6278519
235.7355,60.1059104
235.7489,56.8602534
235.7623,53.8635761
235.7757,51.0917567
235.7824,49.7833968
235.7958,47.309584
235.8092,45.0116485
235.8293,41.860195
235.8494,39.0224061
235.8695,36.4587729
235.8896,34.1356982
235.9097,32.0244869
235.9298,30.1005284
235.9432,28.9113297
235.9633,27.2538022
235.9767,26.2257735
235.9968,24.7882402
236.0102,23.8938481
236.037,22.2429823
236.0504,21.4803638
236.0772,20.067232
236.104,18.7879837
236.1174,18.1933902
236.1442,17.0852576
236.171,16.0747047
236.2045,14.9320551
236.238,13.9064007
236.2648,13.159717
236.2916,12.4713241
236.3184,11.8353437
236.3452,11.2466161
236.372,10.7005979
236.3988,10.1932763
236.4256,9.72109664
236.4524,9.28090139
236.4792,8.86987833
236.506,8.48551635
236.5328,8.12556778
236.573,7.62706497
236.5998,7.31976517
236.6266,7.0306582
236.6668,6.62807605
236.707,6.25910762
236.7472,5.92012342
236.8008,5.50939476
236.8276,5.31989523
236.8812,4.96913404
236.908,4.80664574
236.9616,4.5047484
236.9884,4.36438295
237.0286,4.1658589
237.0621,4.01062231
237.1023,3.83556735
237.1492,3.64549966
237.2095,3.42128248
237.2765,3.19569355
237.3435,2.99181641
237.4105,2.80695619
237.4775,2.63882296
237.5445,2.48546094
237.6115,2.34519173
237.6785,2.21656842
237.712,2.15622583
237.779,2.04277497
237.846,1.93813763
237.9465,1.79579344
238.047,1.66875065
238.1475,1.55489489
238.248,1.4524645
238.3485,1.35998223
238.449,1.27620193
238.5495,1.20006649
238.65,1.13067448
238.7505,1.06725345
238.851,1.00913838
238.918,0.973055555
239.052,0.906601945
239.119,0.875967502
239.253,0.81930667
239.387,0.768129455
239.454,0.744379072
239.588,0.700177239
239.722,0.659936341
239.789,0.641155265
239.923,0.60601641
240.057,0.573809418
240.191,0.544217664
240.325,0.516966131
240.459,0.491815015
240.593,0.468554455
240.727,0.447000153
240.861,0.426989733
240.995,0.408379683
241.129,0.391042786
241.263,0.374865953
241.397,0.359748378
241.531,0.345599973
241.665,0.332340031
241.799,0.319896077
241.933,0.308202881
242.067,0.297201608
242.268,0.281882111
242.536,0.263422037
242.67,0.254943906
242.938,0.239318353
243.206,0.22526998
243.474,0.212595682
243.608,0.206719187
243.876,0.195793
244.144,0.185859706
244.345,0.178991672
244.546,0.172574976
244.814,0.164656631
244.948,0.16094814
245.35,0.150720578
245.752,0.141682535
246.154,0.133662471
246.556,0.126519029
246.958,0.120134907
247.36,0.114412132
247.762,0.109268387
248.164,0.104634134
248.566,0.10045033
248.901,0.0972713606
249.303,0.093787832
249.705,0.0906299742
250.107,0.0877650041
250.509,0.0851645715
250.911,0.0828040975
251.313,0.0806622297
251.715,0.0787203914
252.452,0.0756276459
252.988,0.0737195861
253.524,0.0720699023
254.06,0.0706577929
254.8025,0.0690631959
255.476175,0.0679540924
256.238725,0.0670631022
256.62,0.0667578047
257.2361,0.06645875
257.93805,0.0664108391
258.64,0.0666816899
259.01875,0.0669652988
259.5692,0.0675582058
260.2055,0.0685280949
260.6297,0.069358165
261.2559,0.0708795884
261.872,0.072762298
262.3568,0.0745505018
262.882,0.0768374709
263.286,0.0788785958
263.7102,0.0813233623
264.094,0.0838377956
264.296,0.0852901908
264.7,0.0884944644
265.104,0.0921506355
265.508,0.0963342489
265.912,0.10113861
266.215,0.105218119
266.417,0.108196783
266.619,0.111406148
266.821,0.114869283
267.023,0.118612297
267.225,0.122664837
267.427,0.127060671
267.629,0.131838394
267.831,0.137042284
268.033,0.142723324
268.235,0.148940467
268.336,0.152271049
268.538,0.159424178
268.6895,0.165262388
268.841,0.171552446
268.9925,0.178341791
269.21975,0.189581841
269.37125,0.197871878
269.5985,0.211690208
269.75,0.221955377
269.851,0.229327883
269.952,0.237165102
270.1035,0.249880589
270.2045,0.259063605
270.3055,0.268871215
270.4065,0.279361358
270.5075,0.29059886
270.6085,0.30265645
270.7095,0.315615935
270.8105,0.329569602
270.9115,0.344621867
271.0125,0.360891243
271.1135,0.378512686
271.2145,0.397640407
271.3155,0.418451271
271.4165,0.441148909
271.467,0.453277433
271.568,0.479258195
271.6185,0.493184059
271.7195,0.523113722
271.77,0.539210766
271.871,0.573932929
271.9215,0.592677536
272.0225,0.633273808
272.073,0.655280589
272.174,0.703155954
272.24975,0.742848751
272.3255,0.786234952
272.40125,0.83378778
272.45175,0.868073136
272.50225,0.904639467
272.578,0.964225195
272.6285,1.00745331
272.679,1.0537999
272.7295,1.10357246
272.78,1.15711735
272.8305,1.21482581
272.881,1.27714116
272.90625,1.31018127
272.95675,1.38037353
272.982,1.41767912
273.0325,1.49713438
273.05775,1.53947273
273.10825,1.62989589
273.15875,1.72877639
273.20925,1.83720296
273.2345,1.89538477
273.285,2.02057762
273.3355,2.15891416
273.386,2.31230079
273.4365,2.48300239
273.46175,2.57567232
273.487,2.67372633
273.51225,2.77758965
273.5375,2.88773032
273.56275,3.00466446
273.600625,3.1940673
273.625875,3.33061568
273.651125,3.47623847
273.676375,3.63175759
273.701625,3.79809008
273.726875,3.97626167
273.752125,4.16742255
273.777375,4.37286597
273.802625,4.59405007
273.827875,4.83262379
273.853125,5.09045759
273.878375,5.36968009
273.909938,5.75252205
273.935187,6.08930312
273.96675,6.55386777
273.979375,6.75479397
273.998312,7.07406933
274.010938,7.29973608
274.029875,7.65914796
274.0425,7.91378378
274.061438,8.3203417
274.074063,8.60911699
274.093,9.07142721
274.10815,9.46873168
274.120775,9.82017383
274.135925,10.268438
274.1536,10.8314343
274.16875,11.3517896
274.1839,11.910652
274.19905,12.5119077
274.21925,13.3871934
274.2344,14.1054493
274.2546,15.156732
274.2647,15.7270263
274.2748,16.3301298
274.2849,16.9686002
274.295,17.6452483
274.3051,18.3631689
274.3152,19.1257758
274.3253,19.9368417
274.3354,20.8005441
274.3455,21.721519
274.3556,22.7049216
274.3657,23.7564979
274.3758,24.8826671
274.3859,26.0906181
274.396,27.3884222
274.4061,28.7851658
274.42125,31.0885962
274.43135,32.7805899
274.44145,34.6138472
274.45155,36.6044251
274.459125,38.2115621
274.4667,39.9262259
274.47175,41.1338324
274.479325,43.0498728
274.484375,44.4020276
274.49195,46.5519419
274.497,48.0724271
274.504575,50.4954684
274.51215,53.1046728
274.519725,55.919389
274.524775,57.9207365
274.53235,61.1280738
274.539925,64.6061206
274.5475,68.3857797
274.555075,72.5024215
274.56265,76.9966665
274.570225,81.9153311
274.5778,87.312572
274.585375,93.2512795
274.590425,97.5469534
274.595475,102.140331
274.60305,109.649629
274.6081,115.114672
274.61315,120.988531
274.620725,130.65611
274.625775,137.740984
274.630825,145.400472
274.635875,153.696211
274.640925,162.697967
274.645975,172.484891
274.651025,183.14698
274.656075,194.786791
274.661125,207.521445
274.666175,221.484973
274.6687,228.974738
274.672487,240.903729
274.675012,249.353135
274.6788,262.835713
274.681325,272.403432
274.685113,287.699588
274.687637,298.57491
274.691425,315.994949
274.69395,328.403836
274.697738,348.318082
274.700263,362.530016
274.70405,385.379546
274.707838,410.235538
274.711625,437.305442
274.715413,466.817132
274.7192,499.01939
274.722987,534.181572
274.726775,572.591976
274.730563,614.554312
274.73435,660.381379
274.738137,710.384854
274.740662,746.187708
274.743188,784.057478
274.745713,824.061439
274.7495,888.174206
274.75152,924.405866
274.75556,1001.08101
274.75758,1041.4564
274.76162,1125.94303
274.76566,1214.62467
274.77677,1466.00185
274.78081,1552.06658
274.78384,1611.18232
274.78586,1647.0284
274.78788,1679.40934
274.7899,1707.81834
274.79192,1731.78504
274.79394,1750.89348
274.79596,1764.79923
274.79798,1773.24439
274.8,1776.0693
274.80202,1773.22002
274.80404,1764.75083
274.80606,1750.82172
274.80808,1731.69088
274.8101,1707.70301
274.81212,1679.27427
274.81414,1646.87521
274.81616,1611.01272
274.81919,1551.87572
274.82323,1465.78885
274.83434,1214.38253
274.83838,1125.69901
274.84242,1041.21361
274.84646,961.810215
274.8505,887.939992
274.854287,823.832961
274.858075,764.637543
274.861863,710.169343
274.864388,676.35907
274.866913,644.450404
274.869438,614.35236
274.871962,585.971938
274.874488,559.216022
274.877013,533.9928
274.879538,510.212815
274.882063,487.789704
274.884588,466.640706
274.887113,446.686977
274.8909,418.835117
274.893425,401.551573
274.89595,385.219736
274.899738,362.375232
274.902263,348.166511
274.904787,334.71433
274.908575,315.850952
274.913625,292.928175
274.91615,282.33385
274.9212,262.705069
274.923725,253.607962
274.928775,236.707413
274.9313,228.853285
274.93635,214.223204
274.938875,207.406145
274.943925,194.675283
274.948975,183.039037
274.9515,177.594208
274.95655,167.384953
274.9616,158.004224
274.964125,153.597783
274.969175,145.30487
274.974225,137.648057
274.97675,134.038643
274.9818,127.222678
274.98685,120.901704
274.9919,115.030074
274.999475,106.97747
275.004525,102.06085
275.009575,97.469355
275.014625,93.1754793
275.019675,89.154509
275.024725,85.3841952
275.029775,81.8444704
275.034825,78.517202
275.039875,75.3859765
275.044925,72.4359111
275.0525,68.3212551
275.05755,65.7675829
275.0626,63.3528205
275.0727,58.901761
275.0828,54.899404
275.08785,53.0480699
275.09795,49.613316
275.103,48.0186672
275.1131,45.0499255
275.11815,43.6669846
275.12825,41.0842402
275.1333,39.8773931
275.140875,38.1638271
275.14845,36.5577412
275.15855,34.568497
275.1636,33.6338968
275.1737,31.8743755
275.17875,31.0457044
275.1939,28.7439556
275.204,27.3482644
275.21915,25.4372653
275.22925,24.2720894
275.2444,22.6685047
275.2545,21.6859355
275.26965,20.327436
275.27975,19.4913504
275.2949,18.3305865
275.305,17.6133429
275.3151,16.9373458
275.3252,16.2995022
275.3353,15.6970023
275.3454,15.1272899
275.3656,14.0771103
275.3858,13.132635
275.406,12.2801719
275.4262,11.5081715
275.4464,10.8068376
275.464075,10.2445424
275.4868,9.58395633
275.50195,9.17851988
275.519625,8.73729064
275.544875,8.16029553
275.5575,7.89307046
275.58275,7.39668418
275.608,6.9458736
275.620625,6.73583777
275.645875,6.34350277
275.671125,5.98464443
275.68375,5.81659281
275.709,5.50117298
275.73425,5.21088939
275.7595,4.9431433
275.797375,4.57889006
275.822625,4.35814808
275.847875,4.15312717
275.873125,3.96237055
275.898375,3.78458624
275.923625,3.61862519
275.948875,3.46346272
275.974125,3.31818274
275.999375,3.18196421
276.024625,3.05406956
276.049875,2.93383475
276.075125,2.82066059
276.100375,2.71400535
276.125625,2.61337823
276.1635,2.47277695
276.214,2.30257597
276.23925,2.2241081
276.28975,2.07896267
276.34025,1.9478484
276.39075,1.82901487
276.416,1.77373005
276.4665,1.67060135
276.49175,1.62246465
276.54225,1.53239309
276.5675,1.49022451
276.618,1.41109754
276.64325,1.37395078
276.69375,1.30406629
276.719,1.27117538
276.79475,1.1798892
276.8705,1.09844339
276.94625,1.02547456
276.99675,0.980969521
277.0725,0.919698535
277.123,0.882142827
277.19875,0.830200461
277.24925,0.798221565
277.325,0.753809249
277.3755,0.7263574
277.426,0.70047752
277.4765,0.676052147
277.5775,0.631147752
277.628,0.610483143
277.729,0.572324267
277.83,0.537930233
277.8805,0.521992718
277.9815,0.492373781
278.0825,0.465458943
278.1835,0.440930325
278.2845,0.418515432
278.3855,0.397979597
278.4865,0.379119851
278.5875,0.361759921
278.6885,0.345746125
278.7895,0.330943985
278.8905,0.31723542
278.9915,0.304516404
279.0925,0.292695004
279.1935,0.281689736
279.345,0.266555813
279.446,0.257290924
279.547,0.248620941
279.6985,0.23662569
279.7995,0.229239439
279.92575,0.22062684
280.07725,0.211115689
280.3045,0.198332347
280.456,0.190677854
280.6075,0.183634629
280.759,0.177141633
280.98625,0.16831844
281.163,0.162129605
281.466,0.152702816
281.769,0.144552932
281.971,0.139725668
282.173,0.135323046
282.476,0.129420831
282.678,0.125899828
282.88,0.122672686
283.082,0.119711874
283.284,0.116993118
283.688,0.112198368
283.89,0.110086431
284.294,0.106357829
284.698,0.103206707
285.102,0.100550658
285.506,0.0983228907
285.8898,0.0965534543
286.314,0.0949439934
286.718,0.0937112875
287.2432,0.0924961318
287.526,0.0920057281
287.93,0.0914865915
288.55115,0.0910695309
289.112912,0.0910541313
289.467624,0.0912079684
290.208156,0.0919104426
290.96,0.0931223355
