energy [eV],cross section [b]
3.3577233,224.047301
3.3595391,235.590685
3.3613549,248.048185
3.3631707,261.515578
3.3649865,276.101029
3.3668023,291.926963
3.3686181,309.13226
3.3704339,327.874814
3.3722497,348.334536
3.3740655,370.716865
3.3749734,382.701183
3.3767892,408.418733
3.378605,436.712828
3.3795129,451.927921
3.3813287,484.724421
3.3822366,502.408154
3.3840524,540.631151
3.3849603,561.296943
3.38632215,594.434581
3.38723005,618.064234
3.3885919,656.024868
3.38995375,697.280854
3.3913156,742.172599
3.39267745,791.075103
3.3940393,844.399444
3.39540115,902.593185
3.39630905,944.331284
3.39721695,988.598508
3.3985788,1060.08474
3.39994065,1138.15739
3.4013025,1223.36397
3.4022104,1284.39422
3.4031183,1348.97571
3.4040262,1417.2365
3.40538805,1526.74395
3.40656832,1628.68514
3.4076578,1728.56405
3.40874728,1833.81334
3.41019992,1981.83038
3.41165256,2137.15437
3.41564732,2577.14102
3.41709996,2727.63662
3.41818944,2830.93715
3.41891576,2893.534
3.41964208,2950.04011
3.4203684,2999.56842
3.42109472,3041.29611
3.42182104,3074.49607
3.42254736,3098.56691
3.42327368,3113.05919
3.42403632,3117.66653
3.42472632,3112.38527
3.42545264,3097.22554
3.42617896,3072.49997
3.42690528,3038.66386
3.4276316,2996.3239
3.42835792,2946.21179
3.42908424,2889.15416
3.42981056,2826.04102
3.43090004,2722.03655
3.43235268,2570.73886
3.43634744,2129.31313
3.43780008,1973.70476
3.43925272,1825.5034
3.43997904,1754.69417
3.44143168,1620.24881
3.442158,1556.73006
3.44351985,1444.34977
3.44442775,1374.24011
3.44533565,1307.87893
3.44624355,1245.14711
3.4476054,1157.54605
3.44896725,1077.27464
3.4503291,1003.78413
3.45169095,936.52427
3.4530528,874.961159
3.45441465,818.588214
3.4557765,766.932329
3.45713835,719.556669
3.4585002,676.061225
3.45986205,636.081923
3.46076995,611.218206
3.4621318,576.381843
3.4630397,554.676936
3.4648555,514.576644
3.4666713,478.443794
3.4675792,461.715027
3.469395,430.667663
3.4712108,402.52143
3.4721187,389.430814
3.4739345,365.028036
3.4757503,342.776119
3.4775661,322.440244
3.4793819,303.815244
3.4811977,286.721486
3.4830135,271.001355
3.4848293,256.516245
3.4866451,243.143999
3.4884609,230.776708
3.4911846,213.904072
3.4930004,203.65439
3.4948162,194.119451
3.4975399,181.020233
3.5002636,169.201334
3.5029873,158.504296
3.505711,148.793991
3.5084347,139.954698
3.5111584,131.886912
3.5138821,124.504736
3.5166058,117.733741
3.5184216,113.526973
3.5220532,105.774639
3.523869,102.199131
3.5275006,95.5836775
3.5293164,92.5205876
3.532948,86.8325566
3.5365796,81.6695359
3.5383954,79.2651873
3.542027,74.7763685
3.5465665,69.7033635
3.551106,65.1525971
3.5547376,61.841635
3.5583692,58.7909546
3.5638166,54.6465497
3.5674482,52.1388622
3.5710798,49.8128368
3.5747114,47.651672
3.578343,45.6404718
3.5819746,43.7659944
3.5856062,42.0164391
3.5892378,40.3812644
3.5928694,38.8510321
3.596501,37.4172739
3.6001326,36.0723762
3.6037642,34.8094807
3.6073958,33.622399
3.6110274,32.5055371
3.6164748,30.9509603
3.623738,29.0805314
3.6309348,27.4282235
3.63792512,25.9915523
3.64439621,24.7928787
3.6508673,23.7075914
3.65949542,22.4189941
3.66812354,21.2931288
3.6724376,20.7861286
3.68106572,19.8760687
3.68537978,19.4705628
3.6940079,18.7542411
3.69832196,18.4423931
3.70695008,17.9106242
3.71342117,17.5934585
3.71773523,17.4223062
3.72420632,17.2293019
3.72852038,17.1458681
3.73499147,17.0950561
3.73930553,17.1157978
3.74361959,17.18543
3.74793365,17.3096411
3.75224771,17.4955063
3.75656177,17.7518369
3.76087583,18.0896404
3.76303286,18.2932807
3.76734692,18.7802824
3.77058247,19.2250625
3.77489652,19.9435616
3.77813207,20.5929741
3.78136762,21.3544664
3.78460316,22.2473086
3.78783871,23.2950539
3.79107425,24.5266125
3.79323128,25.4670339
3.7943098,25.9776001
3.79646683,27.088154
3.79754534,27.6920157
3.79970237,29.0076847
3.80078088,29.7242822
3.80293792,31.2883077
3.80401643,32.1416353
3.80617346,34.0072399
3.80725198,35.0267128
3.80886975,36.6752819
3.81048752,38.4799084
3.81210529,40.456102
3.81372307,42.6204583
3.81534084,44.9904528
3.81695861,47.584074
3.81803713,49.446264
3.81911564,51.4209349
3.82019416,53.5128518
3.82127267,55.7262273
3.82235119,58.0644679
3.8234297,60.5298613
3.82515532,64.7402362
3.82601814,66.966185
3.82774376,71.6465577
3.8303322,79.1548526
3.83550907,94.7654912
3.83723469,99.5689593
3.83852891,102.817618
3.83939172,104.757999
3.84025453,106.483095
3.84111735,107.964619
3.84198016,109.176919
3.84284297,110.098001
3.84370578,110.710463
3.84456859,111.002273
3.84543141,110.967325
3.84672562,110.304176
3.84758844,109.466325
3.84845125,108.328552
3.84931406,106.910841
3.85017687,105.237294
3.8519025,101.23369
3.85319671,97.7743548
3.85492234,92.7466281
3.8596678,78.0884045
3.86225624,70.4251572
3.86398186,65.6453221
3.86570749,61.1763741
3.86764881,56.5394906
3.86926659,52.9912686
3.87088436,49.7210601
3.87250213,46.7151122
3.87411991,43.956869
3.87519842,42.2468425
3.87681619,39.8615095
3.87789471,38.3833024
3.87951248,36.3210709
3.880591,35.0424192
3.88220877,33.2570026
3.88328728,32.1487038
3.88490505,30.5990121
3.88598357,29.635533
3.8881406,27.8601193
3.89029763,26.2659925
3.89137615,25.52988
3.89353317,24.1671089
3.89569021,22.9356013
3.89676872,22.3641231
3.89892575,21.3009779
3.90108278,20.3339486
3.90323981,19.4520994
3.90647536,18.2685669
3.90863239,17.5606759
3.91078941,16.9096549
3.91294645,16.3095784
3.91510348,15.7552467
3.91726051,15.2420861
3.91941754,14.7660649
3.92265308,14.1139904
3.92696714,13.3445736
3.9312812,12.6713777
3.93559526,12.0784528
3.93775229,11.8079888
3.94206635,11.3122515
3.94638041,10.8691891
3.9528515,10.2870079
3.95716556,9.94504212
3.96363665,9.48935201
3.96795071,9.21813827
3.9744218,8.85242404
3.97873586,8.6323287
3.98520695,8.33255155
3.98952101,8.15043137
3.9959921,7.90025306
4.00030616,7.74704322
4.00893428,7.46868865
4.02187646,7.10944446
4.03481864,6.80562049
4.04776082,6.54526995
4.05638894,6.39147822
4.06501706,6.25113393
4.07795924,6.06232635
4.09521548,5.84451011
4.11247172,5.65844065
4.1254139,5.53623142
4.1469842,5.36019008
4.1685545,5.21324957
