energy [eV],cross section [b]
21.4007069,26.3606594
21.4218296,27.7723742
21.4455926,29.5175483
21.4587942,30.5670592
21.4746362,31.9098208
21.4957589,33.8562626
21.5168815,36.0032626
21.5380042,38.3789853
21.5591268,41.0167233
21.5696882,42.4459332
21.5855302,44.7433656
21.5960915,46.3866135
21.6119335,49.0366821
21.6224948,50.9385269
21.6383368,54.0166041
21.6488982,56.2338068
21.6647402,59.836479
21.6753015,62.4422233
21.6911435,66.6948413
21.7017048,69.7847497
21.7175468,74.8522924
21.7333888,80.5102199
21.7492308,86.8532337
21.7545115,89.1389225
21.7650728,93.9956915
21.7703535,96.5773739
21.7809148,102.076674
21.7861954,105.007297
21.7967568,111.266628
21.8020374,114.611424
21.8125988,121.776175
21.8178794,125.616209
21.8284408,133.867898
21.8337214,138.304857
21.8442828,147.87233
21.8548441,158.474305
21.8627651,167.195518
21.8706861,176.658735
21.8759667,183.421454
21.8812474,190.579945
21.8891684,202.128445
21.8944491,210.418866
21.8997297,219.227785
21.9050104,228.598583
21.9102911,238.579183
21.9155717,249.222618
21.9208524,260.587687
21.9261331,272.739698
21.9314137,285.751333
21.9366944,299.703637
21.9419751,314.687166
21.9472557,330.803307
21.9525364,348.165818
21.9578171,366.902612
21.9604574,376.830711
21.9657381,397.904915
21.9710187,420.749583
21.9736591,432.896161
21.9789397,458.772575
21.9842204,486.96117
21.9868607,502.005736
21.9921414,534.182189
21.997422,569.421874
22.0000624,588.306738
22.005343,628.868768
22.0093035,661.964697
22.013264,697.597502
22.0172245,736.013848
22.021185,777.487996
22.0251455,822.324952
22.029106,870.863878
22.0330665,923.481715
22.0357069,961.031179
22.0383472,1000.71361
22.0423077,1064.5554
22.044948,1110.22429
22.0475884,1158.57619
22.0515489,1236.53322
22.0541892,1292.40764
22.0568295,1351.64556
22.06079,1447.28911
22.0634304,1515.91107
22.0660707,1588.69879
22.068711,1665.89634
22.0713514,1747.74948
22.0739917,1834.50119
22.076632,1926.38604
22.0792724,2023.62277
22.0832329,2179.92642
22.0871933,2349.18193
22.0914179,2544.19179
22.0956424,2753.78077
22.0998669,2976.75009
22.1040915,3210.75755
22.1157089,3873.84176
22.1199335,4100.74845
22.1231019,4256.54799
22.1252141,4350.98718
22.1273264,4436.26574
22.1294387,4511.0471
22.1315509,4574.09115
22.1336632,4624.30181
22.1357755,4660.77207
22.1378877,4682.82363
22.14,4690.03766
22.1421123,4682.27444
22.1442245,4659.67999
22.1463368,4622.67918
22.1484491,4571.95593
22.1505613,4508.42222
22.1526736,4433.1784
22.1547859,4347.46792
22.1568981,4252.62988
22.1600665,4096.29732
22.1642911,3868.80403
22.1759085,3204.77481
22.1801331,2970.62145
22.1843576,2747.58413
22.1885821,2537.98895
22.1928067,2343.02065
22.1967671,2173.83699
22.2007276,2017.62886
22.2046881,1873.90667
22.2073285,1784.69906
22.2099688,1700.51288
22.2126091,1621.10749
22.2152495,1546.23702
22.2178898,1475.65532
22.2205301,1409.11977
22.2231705,1346.394
22.2258108,1287.24985
22.2284511,1231.46869
22.2310915,1178.84229
22.235052,1105.38895
22.2376923,1059.80964
22.2403326,1016.74188
22.2442931,956.50299
22.2469335,919.037797
22.2495738,883.568876
22.2535343,833.834967
22.258815,773.402673
22.2614553,745.474166
22.266736,693.732494
22.2693763,669.75398
22.274657,625.209734
22.2772973,604.510244
22.282578,565.955391
22.2852183,547.991557
22.290499,514.446453
22.2957796,483.788598
22.2984199,469.44427
22.3037006,442.550207
22.3089813,417.841363
22.3116216,406.235767
22.3169023,384.39593
22.3221829,364.233698
22.3248233,354.73013
22.3301039,336.785455
22.3353846,320.146192
22.3406653,304.691956
22.3459459,290.315577
22.3512266,276.921448
22.3565073,264.424097
22.3617879,252.746958
22.3670686,241.821304
22.3723493,231.585328
22.3776299,221.98334
22.3829106,212.965067
22.3881913,204.485047
22.3934719,196.502097
22.4013929,185.378869
22.4066736,178.482441
22.4119542,171.966402
22.4198752,162.847287
22.4304366,151.787238
22.4409979,141.832762
22.4515592,132.844166
22.4568399,128.674356
22.4674012,120.918257
22.4726819,117.30872
22.4832432,110.574894
22.4885239,107.432128
22.4964449,102.974704
22.5043659,98.8029299
22.5149272,93.6457334
22.5202079,91.2271897
22.5307692,86.6832293
22.5456653,80.8762853
22.5608032,75.6113096
22.575232,71.1159283
22.5896608,67.071347
22.6040896,63.4285982
22.6185184,60.146818
22.6329472,57.1921385
22.6425664,55.3901643
22.6569952,52.9219024
22.671424,50.7191965
22.6858528,48.7687213
22.695472,47.6043473
22.7099008,46.0592548
22.71952,45.1643349
22.7291392,44.3800497
22.7387584,43.7104177
22.7483776,43.1614326
22.7579968,42.7414667
22.7724256,42.3790888
22.7820448,42.3392512
22.7868544,42.3876752
22.7964736,42.6381049
22.8012832,42.8483296
22.8109024,43.4638829
22.815712,43.8814504
22.8205216,44.381864
22.8253312,44.9736944
22.8325456,46.0547663
22.8373552,46.9214696
22.8421648,47.9209959
22.8469744,49.069458
22.851784,50.3854462
22.8565936,51.8904143
22.8614032,53.6091107
22.8662128,55.5700464
22.8710224,57.8059807
22.875832,60.3543893
22.8806416,63.2578457
22.8854512,66.564203
22.8902608,70.32639
22.8950704,74.6015231
22.8974752,76.9499746
22.9010824,80.7570086
22.9034872,83.4948345
22.9070944,87.9169684
22.911904,94.4265177
22.9138278,97.2306493
22.9176755,103.179341
22.9215232,109.560626
22.9253709,116.321833
22.935952,135.941611
22.9397997,142.883323
22.9436474,149.295065
22.9465331,153.558962
22.948457,156.062833
22.9503808,158.24799
22.9523046,160.07666
22.9542285,161.515444
22.9561523,162.536698
22.9580762,163.119733
22.96,163.251756
22.9619238,162.928469
22.9648096,161.601797
22.9667334,160.177909
22.9686573,158.349851
22.971543,154.918661
22.9753907,149.254788
22.9782765,144.371029
22.9811622,139.100136
22.9927053,116.62116
22.9984768,105.813216
23.0023245,99.0657513
23.0061722,92.7511783
23.0105008,86.1915135
23.014108,81.1652724
23.0177152,76.5265915
23.0213224,72.2564221
23.0249296,68.3317958
23.0285368,64.7278763
23.032144,61.4193846
23.0345488,59.3655754
23.0393584,55.5906956
23.0417632,53.8563059
23.0465728,50.6627178
23.0513824,47.7987092
23.0537872,46.4775248
23.0585968,44.0339926
23.0610016,42.9034015
23.0658112,40.8059776
23.068216,39.8324502
23.0730256,38.0207008
23.0778352,36.371609
23.08024,35.6020735
23.0850496,34.1624432
23.0898592,32.8429182
23.0970736,31.0602651
23.1018832,29.9865921
23.1090976,28.5245601
23.1139072,27.6371604
23.1211216,26.4199247
23.128336,25.3221045
23.1331456,24.6483658
23.1379552,24.0162074
23.1475744,22.8622308
23.1571936,21.8351099
23.1620032,21.3626872
23.1716224,20.4894683
23.1860512,19.3326922
23.20048,18.3261857
23.2149088,17.4409947
23.2293376,16.6550614
23.2437664,15.9513408
23.2581952,15.3164866
23.2678144,14.9261933
23.2870528,14.2131606
23.296672,13.8862101
23.3159104,13.2828258
23.344768,12.4839483
23.3640064,12.0098319
23.3832448,11.5748477
23.4121024,10.9847386
23.4313408,10.6270304
23.4505792,10.2940647
23.4698176,9.98315952
23.4986752,9.55328433
23.537152,9.03872061
23.5756288,8.58060492
23.6141056,8.16998714
23.657392,7.75616511
23.68144,7.54547043
23.705488,7.34704811
23.753584,6.98320669
23.777632,6.81614103
23.825728,6.50823535
23.849776,6.3662079
23.897872,6.10344963
23.970016,5.75621258
24.018112,5.55186511
24.066208,5.36651636
24.138352,5.11996386
24.1805177,4.99147251
24.234544,4.84189996
24.28264,4.72176588
24.330736,4.61286353
24.378832,4.51433549
24.426928,4.42543616
24.499072,4.30874592
24.595264,4.18149184
24.691456,4.08356643
24.787648,4.01249067
24.88384,3.96655011
24.980032,3.94469554
25.076224,3.94648535
25.172416,3.97206337
25.25952,4.01635415
25.36136,4.09499965
25.43774,4.17436177
25.51412,4.27273222
25.5905,4.39192264
25.64142,4.48405575
25.69234,4.58726082
25.74326,4.70248349
25.81964,4.90029941
25.87056,5.05076559
25.92148,5.21793973
25.9724,5.40369598
26.02332,5.61023289
26.04878,5.72208599
26.0997,5.9647948
26.15062,6.23568349
26.20154,6.53874107
26.25246,6.87875909
26.30338,7.26153365
26.3543,7.69413033
26.39249,8.05642578
26.43068,8.45600012
26.45614,8.74562998
26.4816,9.05590518
26.50706,9.38882942
26.53252,9.74666521
26.55798,10.1319756
26.58344,10.5476738
26.6089,10.9970828
26.63436,11.4840076
26.65982,12.0128219
26.68528,12.5885747
26.71074,13.2171206
26.72347,13.5532794
26.74893,14.2741586
26.77439,15.0671434
26.792212,15.6705366
26.807488,16.2228602
26.830402,17.1187529
26.843132,17.6549399
26.858408,18.3383739
26.878776,19.3243975
26.88896,19.8525828
26.909328,20.9872097
26.919512,21.5972264
26.93988,22.9128105
26.950064,23.6229927
26.970432,25.1613212
26.980616,25.9955075
27.000984,27.8113113
27.01626,29.318176
27.031536,30.9670409
27.046812,32.7767139
27.062088,34.7692395
27.077364,36.9705897
27.087548,38.5691354
27.097732,40.2845641
27.113008,43.1032065
27.128284,46.2586365
27.14356,49.807442
27.153744,52.4253088
27.163928,55.272498
27.16902,56.7906178
27.179204,60.0352484
27.189388,63.5870782
27.199572,67.4863318
27.209756,71.7799905
27.21994,76.523184
27.230124,81.7809257
27.240308,87.6302852
27.2454,90.8048633
27.250492,94.1631314
27.255584,97.7194562
27.260676,101.489616
27.265768,105.490967
27.27086,109.742633
27.275952,114.26572
27.281044,119.083565
27.286136,124.222015
27.291228,129.709755
27.29632,135.578673
27.303958,145.17558
27.30905,152.162038
27.314142,159.673332
27.319234,167.762123
27.326872,181.109672
27.331964,190.918
27.33451,196.124297
27.339602,207.196122
27.344694,219.228803
27.34724,225.639273
27.352332,239.32423
27.354878,246.63216
27.35997,262.271367
27.362516,270.643549
27.367608,288.606395
27.371427,303.244518
27.375246,318.987599
27.379065,335.942052
27.382884,354.226166
27.386703,373.971475
27.390522,395.324264
27.394341,418.447176
27.396887,434.934297
27.399433,452.34642
27.403252,480.336936
27.405798,500.344727
27.408344,521.515959
27.41089,543.929356
27.413436,567.668636
27.415982,592.822572
27.418528,619.48498
27.421074,647.754569
27.42362,677.734657
27.426166,709.532668
27.428712,743.259379
27.431258,779.027834
27.433804,816.951839
27.43635,857.143952
27.438896,899.712831
27.441442,944.759831
27.445261,1017.16861
27.44908,1095.57522
27.4531536,1185.91073
27.4562088,1258.1164
27.4602824,1359.93267
27.4653744,1494.691
27.4765768,1801.90418
27.4806504,1907.05834
27.4837056,1979.27488
27.4857424,2023.0589
27.4877792,2062.60507
27.489816,2097.2944
27.4918528,2126.55253
27.4938896,2149.87164
27.4959264,2166.83138
27.4979632,2177.11722
27.5,2180.53472
27.5020368,2177.01863
27.5040736,2166.63596
27.5061104,2149.58287
27.5081472,2126.17547
27.510184,2096.83554
27.5122208,2062.07212
27.5142576,2022.4606
27.5162944,1978.62074
27.5193496,1906.33937
27.5234232,1801.13521
27.5346256,1493.98671
27.540736,1333.35585
27.5448096,1233.19119
27.5488832,1139.57857
27.553466,1042.5043
27.557285,968.273762
27.561104,899.911396
27.564923,837.128035
27.568742,779.57489
27.571288,743.92599
27.575107,694.247639
27.577653,663.494305
27.580199,634.505347
27.582745,607.175161
27.585291,581.402551
27.587837,557.091118
27.590383,534.14947
27.592929,512.49129
27.595475,492.03531
27.598021,472.705211
27.600567,454.429466
27.603113,437.141147
27.605659,420.777713
27.608205,405.280782
27.612024,383.541964
27.617116,357.111643
27.622208,333.280187
27.6273,311.741017
27.632392,292.228013
27.637484,274.509976
27.642576,258.385794
27.645122,250.86573
27.650214,236.810864
27.65276,230.240354
27.657852,217.932367
27.660398,212.165611
27.66549,201.340154
27.668036,196.25733
27.673128,186.696622
27.675674,182.198762
27.683312,169.727444
27.688404,162.185552
27.696042,151.891819
27.70368,142.678405
27.711318,134.407915
27.71641,129.359861
27.724048,122.410883
27.72914,118.155141
27.736778,112.278867
27.74187,108.669752
27.749508,103.673484
27.7546,100.597558
27.764784,94.9942288
27.774968,90.0415565
27.78006,87.7828034
27.790244,83.6552557
27.800428,79.9958487
27.80552,78.3245986
27.815704,75.2694706
27.825888,72.5633898
27.83098,71.3299131
27.841164,69.082402
27.851348,67.1046366
27.866624,64.5924828
27.876808,63.1921033
27.892084,61.4629792
27.902268,60.5388365
27.917544,59.4692854
27.927728,58.9552748
27.943004,58.4669073
27.95828,58.304344
27.973556,58.4583461
27.988832,58.9255945
28.0,59.4665574
28.01076,60.1498541
28.01982,60.8514858
28.03341,62.1279405
28.047,63.686086
28.05606,64.8902871
28.06965,66.9614031
28.07871,68.5303282
28.0923,71.1896658
28.10136,73.1827984
28.11495,76.5356371
28.12854,80.3710987
28.14213,84.7519892
28.15119,88.0125317
28.16478,93.4794321
28.17837,99.7328426
28.1829,102.013611
28.19196,106.901841
28.20102,112.266872
28.20555,115.145394
28.21461,121.333546
28.21914,124.660655
28.2282,131.82993
28.23273,135.694098
28.24179,144.04346
28.24632,148.556616
28.25538,158.339054
28.262175,166.409007
28.26897,175.184929
28.275765,184.747422
28.28256,195.188867
28.289355,206.615511
28.293885,214.840397
28.298415,223.598236
28.30521,237.834642
28.30974,248.133717
28.31427,259.146764
28.321065,277.149459
28.325595,290.248801
28.330125,304.324733
28.3335225,315.57981
28.3380525,331.602417
28.3425825,348.894395
28.3471125,367.588007
28.3516425,387.832554
28.3561725,409.796944
28.3607025,433.672693
28.3652325,459.677437
28.3697625,488.059047
28.3720275,503.228071
28.375425,527.313317
28.379955,562.139869
28.38222,580.822727
28.3856175,610.582198
28.3878825,631.663171
28.39128,665.304832
28.393545,689.18018
28.3969425,727.353308
28.3992075,754.495742
28.402605,797.975231
28.40487,828.949005
28.4082675,878.65958
28.4105325,914.13759
28.41393,971.18058
28.4173275,1033.23545
28.420725,1100.82013
28.4241225,1174.50348
28.42752,1254.90655
28.4309175,1342.70165
28.434315,1438.60834
28.4377125,1543.38451
28.44111,1657.81064
28.4445075,1782.66419
28.4467725,1872.05944
28.4490375,1966.61451
28.4513025,2066.49697
28.4547,2226.57117
28.457418,2363.5846
28.460136,2508.4597
28.462854,2660.86468
28.466478,2874.64978
28.480068,3724.07568
28.482786,3883.65685
28.485504,4031.11876
28.487316,4120.51568
28.489128,4201.25185
28.49094,4272.06226
28.492752,4331.77303
28.494564,4379.34633
28.496376,4413.92314
28.498188,4434.86064
28.5,4441.76143
28.501812,4434.49214
28.503624,4413.18974
28.505436,4378.25505
28.507248,4330.33411
28.50906,4270.28883
28.510872,4199.15945
28.512684,4118.12184
28.514496,4028.44247
28.517214,3880.59452
28.520838,3665.41814
28.530804,3037.21233
28.534428,2815.65746
28.538052,2604.60661
28.541676,2406.26353
28.5453,2221.75163
28.5486975,2061.63307
28.552095,1913.78747
28.5554925,1777.75269
28.5577575,1693.31315
28.5600225,1613.62403
28.5622875,1538.45782
28.5645525,1467.58204
28.5668175,1400.76392
28.5690825,1337.77402
28.5713475,1278.38876
28.5736125,1222.39236
28.5758775,1169.57801
28.5781425,1119.74873
28.58154,1050.1961
28.583805,1007.03507
28.58607,966.250646
28.5894675,909.20241
28.5917325,873.719651
28.5939975,840.125994
28.597395,793.018774
28.601925,735.773276
28.60419,709.315469
28.60872,660.294546
28.610985,637.574973
28.615515,595.365735
28.61778,575.749498
28.62231,539.208835
28.624575,522.181761
28.629105,490.382645
28.633635,461.316268
28.6359,447.715003
28.64043,422.211079
28.64496,398.77552
28.647225,387.766531
28.651755,367.046606
28.656285,347.914628
28.65855,338.895325
28.66308,321.862414
28.66761,306.065172
28.67214,291.389652
28.678935,271.26072
28.683465,258.969245
28.687995,247.489403
28.692525,236.752536
28.697055,226.696954
28.701585,217.267122
28.706115,208.41295
28.710645,200.089178
28.715175,192.254837
28.719705,184.872782
28.7265,174.57477
28.73103,168.18239
28.73556,162.136841
28.74462,150.99074
28.75368,140.965069
28.75821,136.326426
28.76727,127.718221
28.7718,123.720634
28.78086,116.276347
28.78539,112.807564
28.79445,106.3275
28.79898,103.298638
28.805775,98.9969682
28.81257,94.9638677
28.82163,89.9667698
28.82616,87.6182374
28.83522,83.1953373
28.83975,81.11161
28.85334,75.321168
28.86693,70.145688
28.88052,65.5011602
28.88958,62.6646406
28.90317,58.7547025
28.91223,56.3552356
28.92582,53.032786
28.93488,50.9849848
28.94847,48.1379357
28.95753,46.3762719
28.96659,44.7141186
28.97565,43.1441152
28.98924,40.9474176
28.9983,39.5798013
29.01642,37.0533298
29.03454,34.7748148
29.05266,32.7128592
29.07078,30.8409016
29.0889,29.1363509
29.109285,27.3949
29.12514,26.1549537
29.145525,24.6913555
29.15685,23.9358142
29.1795,22.5354136
29.190825,21.8858871
29.213475,20.6778764
29.2248,20.1157453
29.24745,19.0671347
29.258775,18.5777743
29.281425,17.6625161
29.29275,17.2343207
29.3154,16.4316488
29.326725,16.0553246
29.3607,15.0165911
29.394675,14.098511
29.417325,13.5454704
29.4513,12.7944337
29.480325,12.219923
29.5078803,11.725968
29.5348836,11.2863364
29.5753886,10.7020266
29.6023919,10.3586124
29.6293953,10.0495622
29.6563986,9.7732053
29.6834019,9.52829657
29.7104052,9.31401054
29.7347082,9.14699698
29.7617116,8.99016637
29.7887149,8.86407176
29.8103175,8.78599759
29.8427215,8.70883422
29.8643242,8.68575379
29.8967282,8.69778276
29.9183308,8.7401189
29.9399335,8.81322469
29.9615362,8.92073983
29.9831388,9.06720379
30.0047415,9.2582899
30.0263441,9.50111768
30.0479468,9.80467366
30.0695495,10.1803855
30.0857515,10.5181916
30.0965528,10.7742259
30.1073541,11.0580197
30.1235561,11.542648
30.1343574,11.9104096
30.1451588,12.3189822
30.1613608,13.0198275
30.1721621,13.5548176
30.1775628,13.8453819
30.1883641,14.4780253
30.1937648,14.8225434
30.1991654,15.1876692
30.2099667,15.9859409
30.2153674,16.422555
30.2261687,17.3807004
30.2342697,18.1827557
30.2423707,19.0664121
30.2504717,20.0423241
30.2558724,20.7502373
30.2612731,21.5088196
30.2693741,22.7520394
30.2774751,24.1379533
30.2855761,25.6879459
30.2909767,26.8247903
30.2963774,28.0544639
30.3044784,30.0948674
30.3098791,31.6024597
30.3152797,33.2433234
30.3206804,35.0327084
30.326081,36.9879927
30.3314817,39.1290215
30.3368824,41.478505
30.342283,44.0624812
30.3476837,46.9108563
30.3530844,50.0580287
30.358485,53.5436071
30.3638857,57.4132254
30.3692864,61.7194522
30.3719867,64.0548595
30.374687,66.5227778
30.3773874,69.1321749
30.3814379,73.3326981
30.3841382,76.3391771
30.3868385,79.5235958
30.3895389,82.8979113
30.3935894,88.3433219
30.3962897,92.2492668
30.4003402,98.5574874
30.4043907,105.450083
30.4084412,112.979645
30.4124917,121.199225
30.4165422,130.16003
30.4205927,139.908009
30.423293,146.86228
30.4259933,154.189487
30.4303139,166.692723
30.4324741,173.298793
30.4367947,187.181897
30.4432755,209.440228
30.4562371,255.716485
30.4605576,269.974487
30.463798,279.631666
30.4659583,285.409404
30.4681185,290.556129
30.4702788,294.98872
30.4724391,298.631768
30.4745993,301.42057
30.4767596,303.303879
30.4789199,304.246188
30.4807561,304.29324
30.4821603,303.860601
30.4843205,302.411008
30.4864808,300.036496
30.4886411,296.780882
30.4918815,290.376676
30.4940417,285.199784
30.496202,279.392981
30.4994424,269.69444
30.5037629,255.385691
30.5167245,208.986353
30.5232053,186.680223
30.5275259,172.769051
30.5296861,166.149879
30.5340067,153.621988
30.536707,146.280259
30.5394073,139.31203
30.5434578,129.543986
30.5461581,123.472435
30.5488585,117.737912
30.552909,109.735717
30.5569595,102.406324
30.56101,95.6964961
30.5650605,89.5540586
30.5677608,85.7495809
30.5718113,80.4435176
30.5745116,77.1540031
30.577212,74.0483002
30.5799123,71.1147911
30.5839628,67.0136806
30.5866631,64.4643368
30.5893635,62.0518567
30.5920638,59.7675677
30.5961143,56.5639317
30.5988146,54.565881
30.6042153,50.8699371
30.609616,47.5341189
30.6150166,44.5159084
30.6204173,41.7783972
30.625818,39.2895191
30.6312186,37.0213789
30.6366193,34.9496704
30.64202,33.0531757
30.6474206,31.3133357
30.6528213,29.7138822
30.6582219,28.2405241
30.6663229,26.2398021
30.6717236,25.0298169
30.6771243,23.9079409
30.6852253,22.3726437
30.6933263,20.9933843
30.7014273,19.7499675
30.7095283,18.6252974
30.7176293,17.6048367
30.7257303,16.6761691
30.7338313,15.8286459
30.7446326,14.809173
30.7500333,14.3415955
30.7608346,13.4807993
30.7662352,13.0841125
30.7770366,12.3505766
30.7824372,12.0110685
30.7932386,11.3807201
30.7986392,11.0878157
30.8094406,10.5419774
30.8148412,10.2874229
30.8256426,9.81143615
30.8418446,9.17095596
30.8580466,8.6060319
30.8742485,8.10495913
30.8850499,7.80160472
30.9012519,7.38664353
30.9120532,7.13375136
30.9282552,6.78568279
30.9390565,6.57230115
30.9552585,6.27699212
30.9660599,6.09499396
30.9768612,5.92374164
30.9984638,5.61006279
31.0200665,5.32995063
31.0308678,5.20091499
31.0524705,4.96224831
31.0740732,4.74647763
31.1064771,4.45923116
31.1280798,4.28844292
31.1604838,4.05837935
31.1820864,3.92006512
31.2144904,3.73186795
31.2495948,3.5503325
31.2765981,3.42417765
31.3036014,3.30818262
31.3306047,3.20115521
31.3576081,3.10207948
31.3846114,3.01008505
31.4116147,2.92442252
31.4521197,2.80640649
31.5061263,2.66583884
31.560133,2.54132909
31.6141397,2.43018306
31.6681463,2.33028127
31.7491563,2.19790916
31.8031629,2.11942485
31.8841729,2.0138214
31.9381796,1.95034175
32.0191895,1.86391501
32.0731962,1.81140854
32.1542062,1.73926189
32.2082128,1.69506495
32.3162261,1.61474535
32.4242394,1.54365983
32.478246,1.51110647
32.5862593,1.45121438
32.7482793,1.37258449
32.9102993,1.30509533
33.0723192,1.24677142
33.2343391,1.19612086
33.3963591,1.15199662
33.558379,1.11350464
33.720399,1.07994125
33.9364256,1.0419115
34.0984456,1.0178801
34.2604655,0.997335849
34.3684788,0.985453624
34.5845054,0.965796872
34.800532,0.951379127
34.96068,0.943987998
35.1398,0.939054807
35.31892,0.93773558
35.49804,0.940223432
35.67716,0.94682695
35.85628,0.957996992
35.94584,0.965483723
36.12496,0.984762888
36.21452,0.996810056
36.39364,1.02653075
36.52798,1.05457623
36.66232,1.08857425
36.79666,1.12973989
36.931,1.17966921
37.02056,1.21884596
37.11012,1.26365028
37.1549,1.28846344
37.24446,1.34363772
37.33402,1.40738795
37.3788,1.44300523
37.44597,1.50182774
37.49075,1.54508245
37.53553,1.59197761
37.58031,1.64291962
37.62509,1.69837438
37.66987,1.75887811
37.71465,1.82505039
37.75943,1.89761032
37.80421,1.97739625
37.84899,2.06539041
37.89377,2.16274954
37.93855,2.27084355
37.98333,2.3913044
38.02811,2.52608872
38.07289,2.67755851
38.11767,2.84858629
38.14006,2.94250487
38.16245,3.04269349
38.18484,3.14972387
38.20723,3.26423464
38.22962,3.38694089
38.25201,3.51864552
38.2744,3.66025239
38.2909734,3.77204489
38.3133634,3.93339573
38.330375,4.06462711
38.352765,4.24987088
38.375155,4.45082935
38.397545,4.66933579
38.419935,4.90749905
38.442325,5.16775471
38.464715,5.45292769
38.487105,5.76630932
38.4983,5.93475749
38.52069,6.29788415
38.54308,6.70017421
38.567709,7.19493817
38.581143,7.49105126
38.592338,7.75357246
38.605772,8.08921069
38.614728,8.32646738
38.623684,8.57534568
38.641596,9.11111818
38.650552,9.39975702
38.668464,10.0234846
38.67742,10.3608199
38.695332,11.0928426
38.708766,11.6978833
38.7222,12.3573378
38.735634,13.0779189
38.749068,13.8674038
38.762502,14.7348425
38.771458,15.3615949
38.780414,16.0312333
38.793848,17.1249582
38.802804,17.9203209
38.81176,18.7747564
38.825194,20.1804393
38.83415,21.2103946
38.843106,22.3239581
38.852062,23.5303753
38.861018,24.8401964
38.869974,26.2655019
38.87893,27.8201739
38.887886,29.5202265
38.896842,31.3842058
38.905798,33.4336813
38.914754,35.69385
38.92371,38.1942842
38.932666,40.9698631
38.937144,42.473464
38.943861,44.8899903
38.948339,46.6180086
38.955056,49.4039588
38.959534,51.4026106
38.966251,54.635929
38.970729,56.9637208
38.977446,60.7435887
38.981924,63.4753582
38.988641,67.9293432
38.993119,71.1618884
38.999836,76.4559689
39.006553,82.3549162
39.01327,88.9516767
39.015509,91.3242349
39.019987,96.3570896
39.022226,99.0274934
39.026704,104.703986
39.028943,107.722257
39.033421,114.152354
39.03566,117.578938
39.040138,124.895865
39.042377,128.804173
39.046855,137.170135
39.051333,146.343099
39.055811,156.423966
39.060289,167.528622
39.064767,179.790364
39.069245,193.362682
39.0726035,204.507391
39.0748425,212.442986
39.0770815,220.814762
39.0793205,229.651975
39.0815595,238.985984
39.0837985,248.850382
39.0860375,259.281115
39.0882765,270.316594
39.0905155,281.997804
39.0927545,294.368379
39.0949935,307.474663
39.0972325,321.365717
39.100591,343.787639
39.10283,359.872559
39.1061885,385.849639
39.1084275,404.488137
39.111786,434.579052
39.1151445,467.411313
39.118503,503.178389
39.1218615,542.04782
39.1241005,569.746609
39.1261156,595.917283
39.129698,645.340005
39.134176,712.113182
39.138654,783.678569
39.1494012,963.436828
39.1529836,1019.91649
39.1556704,1058.70652
39.1574616,1082.22509
39.1592528,1103.4677
39.161044,1122.10172
39.1628352,1137.81844
39.1646264,1150.34491
39.1664176,1159.45512
39.1682088,1164.97993
39.17,1166.81468
39.1717912,1164.92411
39.1735824,1159.34404
39.1753736,1150.17968
39.1771648,1137.6007
39.178956,1121.83353
39.1807472,1103.15155
39.1825384,1081.86379
39.1843296,1058.30312
39.1870164,1019.45603
39.1905988,962.912033
39.2004504,797.808602
39.205824,711.449277
39.2094064,657.591849
39.2111976,631.965986
39.2138844,595.242524
39.2158995,569.073281
39.2181385,541.377539
39.221497,502.515054
39.2248555,466.757179
39.228214,433.935811
39.2315725,403.857018
39.2338115,385.227102
39.23717,359.263416
39.239409,343.187667
39.241648,328.03092
39.243887,313.737601
39.246126,300.25462
39.248365,287.53153
39.250604,275.520596
39.252843,264.176808
39.255082,253.457846
39.257321,243.324005
39.25956,233.738107
39.261799,224.665387
39.264038,216.073376
39.266277,207.931774
39.270755,192.8887
39.275233,179.332426
39.279711,167.086106
39.28195,161.405392
39.286428,150.842647
39.290906,141.243136
39.295384,132.498768
39.297623,128.417342
39.302101,120.7829
39.30434,117.210689
39.308818,110.51284
39.311057,107.371463
39.315535,101.468084
39.317774,98.693112
39.322252,93.4670945
39.324491,91.0053051
39.328969,86.3596648
39.331208,84.1668698
39.335686,80.0208841
39.342403,74.3463557
39.346881,70.8884747
39.353598,66.1330523
39.358076,63.2217844
39.364793,59.2005838
39.369271,56.728377
39.373749,54.4074737
39.378227,52.2259738
39.384944,49.1918195
39.389422,47.3138689
39.3939,45.5417817
39.398378,43.8678559
39.402856,42.285068
39.407334,40.7870037
39.41629,38.0220723
39.425246,35.5317622
39.434202,33.2812419
39.443158,31.2409817
39.447636,30.2916876
39.456592,28.5208014
39.465548,26.9038782
39.472265,25.7817886
39.478982,24.7302021
39.487938,23.4279255
39.496894,22.2287959
39.50585,21.122283
39.510328,20.6008288
39.523762,19.1513136
39.537196,17.8552691
39.55063,16.6919184
39.564064,15.6438711
39.577498,14.6964848
39.586454,14.1146146
39.599888,13.3083716
39.613322,12.5736705
39.626756,11.9023582
39.635712,11.4865219
39.653624,10.7227382
39.66258,10.3715873
39.680492,9.72378088
39.698404,9.14066083
39.70736,8.87073175
39.725272,8.36960427
39.747662,7.80779067
39.765574,7.40347116
39.787964,6.94707329
39.808115,6.57715013
39.830505,6.20571795
39.852895,5.87082998
39.875285,5.56797974
39.88648,5.42734955
39.90887,5.16555833
39.93126,4.92725617
39.95365,4.70984398
39.964845,4.60825828
39.99843,4.32901514
40.032015,4.08359813
40.054405,3.93635476
40.076795,3.80076904
