energy [eV],cross section [b]
15.171,916.737754
15.1937112,865.686817
15.21666,818.235654
15.23188,788.845636
15.26232,734.543418
15.27754,709.434395
15.30798,662.866582
15.33842,620.664459
15.35364,601.033838
15.38408,564.422848
15.41452,531.006355
15.42974,515.382307
15.46018,486.102425
15.49062,459.211115
15.52106,434.457727
15.5515,411.623418
15.58194,390.51646
15.61238,370.968328
15.64282,352.830431
15.67326,335.971365
15.7037,320.274592
15.73414,305.636477
15.76458,291.964621
15.79502,279.176438
15.82546,267.19793
15.87112,250.604795
15.91678,235.488431
15.96244,221.679823
16.0081,209.033356
16.05376,197.423045
16.09942,186.739454
16.14508,176.887163
16.20596,164.901088
16.2364,159.352675
16.29728,149.051367
16.32772,144.265345
16.37338,137.500386
16.41143,132.214036
16.45709,126.256769
16.49514,121.589603
16.5408,116.317179
16.57885,112.176746
16.65495,104.521995
16.73105,97.6123359
16.80715,91.354746
16.8452,88.4453139
16.9213,83.0214085
16.9974,78.0731435
17.0735,73.5468726
17.11155,71.427258
17.18765,67.4490986
17.26375,63.7883883
17.33985,60.4124763
17.3779,58.8222482
17.49205,54.4042353
17.6062,50.4571384
17.72035,46.9168302
17.8345,43.7296994
17.94865,40.8506518
18.02475,39.0833594
18.1389,36.635872
18.215,35.1272448
18.32915,33.0298419
18.40525,31.7321523
18.5194,29.9216456
18.5955,28.7976455
18.6716,27.7345181
18.7477,26.7279882
18.8238,25.7741477
18.9682794,24.0956575
19.1282,22.4184051
19.2804,20.9764741
19.4326,19.666598
19.5848,18.4732901
19.737,17.3832584
19.8892,16.3850433
20.0414,15.4687238
20.1936,14.6256767
20.3458,13.8483786
20.498,13.1302423
20.6502,12.4654808
20.8785,11.5574236
21.0307,11.0050574
21.1829,10.490631
21.4112,9.78289107
21.6395,9.14320533
21.8678,8.5632254
22.0961,8.03583752
22.3244,7.55495045
22.5527,7.11532472
22.781,6.71243411
23.0093,6.34235271
23.1615,6.11215257
23.3898,5.7893726
23.6173071,5.49220847
23.8464,5.21526898
23.9986,5.04259165
24.303,4.72179763
24.4552,4.5726767
24.6835,4.36182282
24.9118,4.16515767
25.064,4.04132137
25.3684,3.80963436
25.6728,3.59732216
25.825,3.49777771
26.1294,3.31075405
26.4338,3.13844569
26.7382,2.97938597
27.0426,2.83228652
27.347,2.69601213
27.6514,2.56955966
27.9558,2.45204029
28.2602,2.34266442
28.5646,2.24072894
29.0212,2.10042217
29.3074078,2.01946164
29.5936157,1.94340194
30.205,1.79572915
30.73812,1.68154645
31.2264,1.58740571
31.7272,1.50007068
32.25304,1.41736946
32.7288,1.34971535
33.2296,1.28519406
33.7304,1.22698088
34.2312,1.17461343
34.732,1.12772796
35.2328,1.08605634
35.4832,1.06711828
35.984,1.03297824
36.2344,1.01777303
36.7352,0.991141921
37.100175,0.974998528
37.4864,0.961067316
37.9872,0.948200287
38.4254,0.942283618
38.801,0.941730069
39.1766,0.945984849
39.5522,0.95586818
39.8652,0.96919104
40.1156,0.98377204
40.2408,0.992550787
40.4912,1.01348701
40.6164,1.0258346
40.8668,1.05485442
40.992,1.07179671
41.1798,1.10070025
41.305,1.12257298
41.4302,1.14678513
41.618,1.18805844
41.7432,1.21932049
41.8684,1.25399583
41.9936,1.29250488
42.1188,1.33533703
42.244,1.3830646
42.3692,1.43636023
42.4944,1.4960187
42.6196,1.56298452
42.6822,1.59955223
42.8074,1.67966633
42.87,1.72358548
42.9326,1.77035989
43.0578,1.87345223
43.1517,1.96023202
43.2456,2.05636087
43.3395,2.16317144
43.4334,2.28224402
43.5273,2.41546375
43.6212,2.56509412
43.7151,2.73387177
43.809,2.92513045
43.8403,2.99456104
43.9029,3.14296444
43.9655,3.30540775
44.01245,3.4375275
44.0907,3.6799232
44.122,3.78552064
44.1846,4.01341754
44.2159,4.13650395
44.2785,4.40319132
44.3098,4.5478132
44.3724,4.86253799
44.41935,5.12355548
44.4663,5.40892446
44.51325,5.72175442
44.5602,6.06566766
44.60715,6.44490417
44.6541,6.86445245
44.70105,7.33021376
44.73235,7.66980916
44.76365,8.03544597
44.8106,8.63878787
44.82625,8.85610901
44.85755,9.31774294
44.8732,9.56305833
44.9045,10.0854622
44.9358,10.6544107
44.9671,11.2755902
44.98275,11.6077837
45.01405,12.3199753
45.04535,13.1029203
45.07665,13.9662916
45.10795,14.9214713
45.13612,15.8707088
45.16742,17.0395271
45.1862,17.8058973
45.19872,18.346752
45.22376,19.507283
45.23628,20.1304017
45.26132,21.4720446
45.27384,22.1949485
45.29888,23.7573346
45.3114,24.6024563
45.33018,25.9589954
45.3427,26.9278342
45.36148,28.4878921
45.38026,30.1898755
45.39904,32.0514751
45.41782,34.0932158
45.4366,36.3390165
45.45538,38.8168843
45.47416,41.5597774
45.49294,44.6066883
45.51172,48.0040117
45.5305,51.8072861
45.54302,54.6008259
45.55554,57.6274459
45.56806,60.9136292
45.57745,63.566684
45.58684,66.3971345
45.5931,68.3905051
45.60249,71.553169
45.61501,76.1227645
45.62753,81.1436638
45.64005,86.676678
45.65257,92.7930923
45.66509,99.5768781
45.67135,103.249412
45.68074,109.148314
45.687,113.363982
45.69326,117.826468
45.69952,122.555129
45.707345,128.872848
45.713605,134.281389
45.72143,141.528369
45.729255,149.36988
45.73708,157.871438
45.744905,167.107625
45.75273,177.163594
45.760555,188.136861
45.76838,200.139459
45.776205,213.300511
45.7809,221.814368
45.785595,230.834806
45.79342,247.104061
45.798115,257.679859
45.80281,268.927494
45.807505,280.902824
45.8122,293.667357
45.816895,307.288899
45.82159,321.842295
45.826285,337.410257
45.832545,359.905321
45.83724,378.213676
45.8435,404.76223
45.848195,426.447153
45.854455,458.007813
45.85915,483.881986
45.86541,521.681309
45.86854,542.137844
45.87167,563.725225
45.8748,586.51948
45.87793,610.602079
45.88106,636.060245
45.88419,662.987253
45.88732,691.482706
45.89045,721.652767
45.89358,753.610331
45.89671,787.47512
45.89984,823.37365
45.90297,861.439045
45.9061,901.810644
45.910795,967.010376
45.913925,1013.79085
45.91862,1089.31524
45.923315,1171.71956
45.92801,1261.48923
45.932705,1359.04454
45.935835,1428.56301
45.938652,1494.2458
45.94366,1618.28505
45.94992,1785.86703
45.95618,1965.47201
45.971204,2416.57825
45.976212,2558.30275
45.979968,2655.63283
45.982472,2714.6411
45.984976,2767.93579
45.98748,2814.68219
45.989984,2854.1057
45.992488,2885.52147
45.994992,2908.36257
45.997496,2922.20475
46.0,2926.78567
46.002504,2922.01717
46.005008,2907.98947
46.007512,2884.96688
46.010016,2853.37552
46.01252,2813.78394
46.015024,2766.8784
46.017528,2713.43464
46.020032,2654.28819
46.023788,2556.77242
46.028796,2414.84152
46.042568,2000.44967
46.05008,1783.70987
46.055088,1648.54471
46.057592,1584.23262
46.061348,1492.07014
46.064165,1426.39542
46.067295,1356.89021
46.07199,1259.36168
46.076685,1169.62512
46.08138,1087.25844
46.086075,1011.77482
46.089205,965.022688
46.0939,899.866568
46.09703,859.524455
46.101725,803.291825
46.104855,768.455935
46.107985,735.589497
46.111115,704.569292
46.114245,675.278944
46.117375,647.608885
46.120505,621.456212
46.123635,596.724484
46.126765,573.323459
46.129895,551.168812
46.133025,530.181818
46.136155,510.289045
46.14085,482.353073
46.14711,448.33417
46.15337,417.60253
46.15963,389.772978
46.16589,364.511036
46.1708766,346.029865
46.17528,330.806754
46.18154,310.772539
46.1878,292.441541
46.19093,283.857442
46.19719,267.749968
46.20032,260.189579
46.20658,245.971445
46.20971,239.283148
46.21597,226.678534
46.2191,220.736869
46.22849,204.217599
46.23475,194.191657
46.24414,180.455555
46.2504,172.077034
46.25979,160.543939
46.26605,153.477072
46.27544,143.707692
46.2817,137.696615
46.29109,129.354161
46.29735,124.201533
46.30674,117.024771
46.313,112.576664
46.31926,108.374855
46.32552,104.401721
46.33804,97.0784652
46.35056,90.4938198
46.36308,84.5526755
46.3756,79.1746071
46.38812,74.29126
46.40064,69.8442591
46.41316,65.7835246
46.42255,62.9652761
46.43194,60.3239007
46.44446,57.0525304
46.45698,54.0399164
46.4695,51.259636
46.48828,47.4749695
46.50706,44.0948598
46.52584,41.0639105
46.54462,38.3358504
46.5634,35.8717948
46.58218,33.6388802
46.5947,32.2647168
46.61348,30.3570293
46.63226,28.6147353
46.65104,27.0193154
46.66356,26.0293037
46.6886,24.2071903
46.70112,23.3677556
46.72616,21.8161004
46.7512,20.4157167
46.76372,19.7661956
46.78876,18.5580204
46.8138,17.4588672
46.84197,16.3368847
46.87014,15.3214443
46.89205,14.5968888
46.92335,13.6494437
46.95465,12.7931992
46.98595,12.0168302
47.0016,11.655534
47.0329,10.9813843
47.04855,10.6666321
47.07985,10.0775324
47.0955,9.80166759
47.1268,9.28390308
47.14245,9.04077918
47.17375,8.58328871
47.1894,8.36792577
47.23635,7.77003847
47.2833,7.23638395
47.33025,6.75808134
47.36155,6.46625835
47.4085,6.06436688
47.4398,5.8179466
47.48675,5.47701314
47.51805,5.26704023
47.565,4.975326
47.5963,4.79494701
47.6276,4.6248456
47.6589,4.4642544
47.7215,4.16887681
47.7528,4.03287755
47.8154,3.78161194
47.878,3.55496796
47.9406,3.34982217
48.0032,3.16353084
48.0658,2.99384428
48.1284,2.83883842
48.191,2.69685988
48.2536,2.56648156
48.3162,2.44646648
48.3788,2.33573818
48.4414,2.2333564
48.504,2.13849691
48.5666,2.05043474
48.6292,1.96853019
48.6918,1.89221708
48.7857,1.7871473
48.8483,1.72273289
48.9109,1.66237726
49.0048,1.57872383
49.13,1.47851336
49.1926,1.43269975
49.3178,1.34859351
49.443,1.27332068
49.5682,1.20566427
49.6308,1.17436852
49.756,1.11628771
49.8812,1.06358497
50.0064,1.01559986
50.069,0.993197468
50.2568,0.93161658
50.4446,0.877390118
50.6324,0.82935446
50.8202,0.786568396
51.008,0.748264003
51.1958,0.713809726
51.3836,0.682682318
51.634,0.645610171
51.7592,0.628732208
52.0096,0.597846241
52.26,0.570294168
52.4478,0.551517503
52.6356,0.534162519
52.8234,0.518078682
53.0112,0.503135345
53.199,0.489218684
53.3868,0.476229155
53.6685,0.458295037
53.8876,0.445491164
54.138,0.431943254
54.3884,0.419429334
54.6388,0.407838434
55.0144,0.391977338
55.5152,0.373270947
55.7656,0.364820669
56.2664,0.349469358
56.7672,0.33591064
57.268,0.323880588
57.7688,0.313172225
58.2696,0.303622455
58.7704,0.295102623
59.2712,0.287511648
59.74696,0.281088854
60.2728,0.27482125
60.7736,0.269619246
61.17424,0.265976578
61.9352,0.260300667
62.7224,0.256151213
63.5096,0.253840032
64.2968,0.253557747
64.8216,0.254650077
65.084,0.255628906
65.6088,0.25855981
66.1336,0.262973688
66.396,0.265823058
66.7896,0.27102316
67.052,0.275185522
67.3144,0.279978812
67.6424,0.286974869
67.8392,0.291776067
68.1344,0.299944733
68.3312,0.306113172
68.6264,0.316608023
68.8232,0.324542218
69.02,0.33332922
69.2824,0.346553334
69.5448,0.36177359
69.676,0.370242289
69.9384,0.389162553
70.1352,0.405338772
70.2664,0.41720879
70.3976,0.430050106
70.5944,0.451357767
70.7256,0.467099414
70.8568,0.484230383
70.988,0.502910247
71.1192,0.523322351
71.2504,0.545678194
71.3816,0.570222779
71.5128,0.597241189
71.5784,0.611780088
71.7096,0.643151933
71.8408,0.677944075
71.9702563,0.716117702
72.1032,0.759901764
72.2344,0.808388392
72.3656,0.86299049
72.4312,0.892907035
72.5296,0.941477901
72.5952,0.976577565
72.6608,1.0140826
72.7264,1.05421598
72.8248,1.1198981
72.9232,1.19303718
72.9888,1.24650566
73.0544,1.30420298
73.12,1.36658482
73.1856,1.43416995
73.2512,1.50755107
73.3168,1.58740778
73.3824,1.67452236
73.448,1.76979894
73.5136,1.874287
73.5792,1.98921037
73.6448,2.11600316
73.6776,2.18436706
73.7432,2.33222612
73.8088,2.4967837
73.8416,2.58612032
73.8908,2.72998568
73.9236,2.83308175
73.9564,2.94247228
73.9892,3.05867977
74.022,3.18228201
74.0548,3.31391938
74.0876,3.45430303
74.1204,3.6042246
74.1696,3.84895079
74.2024,4.02681416
74.2516,4.31861755
74.2844,4.53181394
74.3336,4.88357557
74.3664,5.14210954
74.3828,5.27937868
74.4156,5.57143261
74.4484,5.88911294
74.4648,6.05850942
74.4976,6.42056002
74.5304,6.81687421
74.5468,7.02924592
74.5796,7.48554388
74.596,7.7308769
74.6288,8.2598846
74.6452,8.54535827
74.67472,9.0985448
74.69768,9.56741804
74.71736,9.9992115
74.74032,10.541499
74.76656,11.2178194
74.7928,11.9622168
74.81904,12.7841228
74.84528,13.6946568
74.8584,14.1871856
74.87808,14.9777716
74.8912,15.5424135
74.90432,16.139833
74.91744,16.772609
74.93056,17.4435785
74.94368,18.1558679
74.9568,18.9129287
74.96992,19.7185791
74.9896,21.0275456
75.00272,21.9742305
75.01584,22.9865126
75.02896,24.0705668
75.04864,25.8465765
75.06176,27.1422056
75.08144,29.2763264
75.09456,30.841996
75.10112,31.6723146
75.11424,33.4366515
75.12736,35.3523328
75.1372,36.8989565
75.14704,38.5490179
75.1536,39.7111024
75.16672,42.1979553
75.17328,43.5295
75.1864,46.3877988
75.19624,48.7192596
75.20608,51.2297841
75.21592,53.9379799
75.22576,56.8649044
75.2356,60.034458
75.24216,62.2955717
75.24872,64.6855242
75.25856,68.5337969
75.26512,71.2909693
75.27168,74.215769
75.28152,78.9474815
75.28808,82.3541077
75.29464,85.9825571
75.3012,89.8521298
75.30612,92.9253322
75.31268,97.2697737
75.31924,101.920073
75.3258,106.904929
75.33236,112.256393
75.33892,118.01033
75.34548,124.206965
75.35204,130.8915
75.3586,138.114849
75.36516,145.934481
75.37336,156.647399
75.37992,166.059759
75.38812,179.019802
75.3914,184.615003
75.39632,193.491575
75.3996,199.754093
75.40452,209.706671
75.4078,216.740684
75.41272,227.939542
75.416,235.86876
75.42092,248.516358
75.4242,257.488048
75.42912,271.825648
75.43404,287.312092
75.43896,304.062455
75.44388,322.204684
75.4488,341.880947
75.45372,363.249021
75.45864,386.483671
75.46356,411.777942
75.46848,439.344219
75.4734,469.414897
75.47668,490.977179
75.47996,513.843831
75.48488,550.77186
75.48816,577.268799
75.49144,605.371898
75.49636,650.733852
75.49964,683.241603
75.50292,717.660087
75.5062,754.065033
75.51112,812.534182
75.515712,871.395464
75.52096,943.759878
75.524896,1001.49353
75.530144,1082.7021
75.535392,1167.93978
75.549824,1409.53302
75.555072,1492.23747
75.559008,1549.03992
75.561632,1583.48026
75.564256,1614.58846
75.56688,1641.87745
75.569504,1664.89521
75.572128,1683.24204
75.574752,1696.58702
75.577376,1704.68244
75.58,1707.37504
75.583936,1701.19913
75.58656,1690.38578
75.589184,1674.43736
75.591808,1653.64547
75.594432,1628.37794
75.597056,1599.06322
75.59968,1566.1734
75.603616,1511.2287
75.608864,1430.14933
75.627232,1124.10794
75.63248,1040.7314
75.635104,1000.69028
75.640352,924.358049
75.642976,888.173484
75.64888,811.733556
75.65216,772.238106
75.65544,734.821682
75.65872,699.426725
75.662,665.982345
75.66528,634.408546
75.66856,604.619624
75.67348,563.088462
75.6784,525.071539
75.68332,490.273
75.68824,458.410162
75.69316,429.217691
75.69808,402.449698
75.70136,385.838984
75.70628,362.619911
75.70956,348.188448
75.71448,327.981487
75.71776,315.399794
75.72104,303.477579
75.72432,292.173473
75.73088,271.267992
75.73416,261.597218
75.74072,243.663552
75.74728,227.423202
75.75384,212.681024
75.7604,199.267367
75.76696,187.034534
75.77352,175.85371
75.78008,165.612337
75.78664,156.211853
75.7932,147.565769
75.79976,139.598023
75.80632,132.241571
75.81288,125.437183
75.81616,122.225385
75.82272,116.152646
75.82928,110.511707
75.83912,102.775655
75.84896,95.8096721
75.8588,89.5167516
75.86864,83.8144045
75.87848,78.6321783
75.88832,73.9096493
75.89488,70.990686
75.90472,66.9222234
75.91128,64.3989156
75.92112,60.8705109
75.92768,58.6752613
75.9408,54.6233268
75.94736,52.7515558
75.96048,49.2832061
75.9736,46.1435054
75.98016,44.6841924
75.99328,41.9645296
76.0064,39.4843916
76.0228,36.6801037
76.0392,34.1629911
76.05232,32.330545
76.06544,30.6411749
76.07856,29.0804508
76.09168,27.6357069
76.1048,26.2957906
76.11792,25.0508514
76.13104,23.8921636
76.14416,22.8119768
76.15728,21.8033877
76.1704,20.8602327
76.18352,19.9769946
76.2032,18.7537918
76.21632,17.9997651
76.22944,17.2903866
76.24912,16.3025891
76.2688,15.397283
76.28848,14.5655598
76.31472,13.5578242
76.32784,13.0928882
76.35408,12.2323097
76.3672,11.8336567
76.39344,11.0929838
76.40656,10.7486165
76.42624,10.26157
76.44264,9.88072636
76.46232,9.45126646
76.48528,8.98498132
76.5148,8.43492584
76.5476,7.88151292
76.5804,7.38136976
76.6132,6.92788326
76.646,6.51543415
76.6788,6.13922324
76.7116,5.79513204
76.7444,5.47961026
76.7608,5.33158593
76.7936,5.05328351
76.8264,4.79660075
76.8756,4.44741844
76.9084,4.23582122
76.9412,4.03930185
76.9904,3.76977962
77.0396,3.5270014
77.0888,3.30754508
77.138,3.10851847
77.1872,2.92746383
77.2364,2.76228194
77.2856,2.61117112
77.3348,2.47257808
77.384,2.34515794
77.4496,2.19064568
77.4824,2.11930878
77.548,1.98717778
77.6136,1.86761609
77.6464,1.81205636
77.712,1.70852497
77.7776,1.61411869
77.8104,1.57000589
77.876,1.48737959
77.9416,1.41153679
78.0072,1.34175428
78.1056,1.24708885
78.1712,1.18987431
78.2368,1.13684021
78.3024,1.08758844
78.4008,1.02004414
78.4664,0.97879489
78.532,0.940259975
78.5976,0.90420586
78.6632,0.870423592
78.7288,0.838725754
78.7944,0.808943859
78.86,0.7809261
78.9912,0.729647776
79.1224,0.683942307
79.2536,0.643027559
79.3848,0.606253936
79.516,0.573078324
79.6472,0.543043822
79.7784,0.515763831
79.844,0.503052035
79.9752,0.479302388
80.1064,0.457571861
80.3032,0.42827971
80.4344,0.410680709
80.5656,0.394438248
80.7624,0.372322507
80.8936,0.358907273
81.0248,0.346437097
81.2216,0.329314579
81.4184,0.313867776
