energy [eV],cross section [b]
297.5964,11.6080097
297.6907,12.0609845
297.785,12.5410118
297.8793,13.0502834
297.9736,13.5912167
298.0679,14.1664832
298.1622,14.7790414
298.2565,15.4321739
298.3508,16.129531
298.4451,16.8751812
298.5394,17.6736696
298.6337,18.530086
298.728,19.450145
298.8223,20.4402795
298.9166,21.5077514
299.0109,22.6607822
299.1052,23.9087082
299.223075,25.618407
299.34095,27.5172989
299.458825,29.6341346
299.505975,30.5493751
299.5767,32.0032886
299.62385,33.0305917
299.694575,34.6661189
299.741725,35.8243597
299.81245,37.6727199
299.8596,38.984872
299.930325,41.0842051
299.977475,42.5784414
300.0482,44.9757051
300.118925,47.5788562
300.18965,50.4118155
300.260375,53.5020231
300.3311,56.8810659
300.401825,60.5854369
300.47255,64.6574585
300.543275,69.1464078
300.614,74.1098977
300.684725,79.615577
300.731875,83.6260731
300.779025,87.9398599
300.84975,95.0468908
300.8969,100.260666
300.94405,105.902219
300.9912,112.017932
301.03835,118.660371
301.0855,125.889235
301.13265,133.772477
301.1798,142.38762
301.22695,151.823283
301.2741,162.180981
301.297675,167.741349
301.333038,176.603807
301.380188,189.4888
301.403762,196.433636
301.439125,207.540599
301.4627,215.440348
301.498062,228.098754
301.521637,237.119004
301.557,251.600182
301.580575,261.938316
301.615937,278.565177
301.6513,296.658807
301.686663,316.370652
301.722025,337.866743
301.757388,361.327873
301.79275,386.949081
301.828112,414.938093
301.863475,445.512227
301.88705,467.440643
301.910625,490.681663
301.9342,515.298116
301.957775,541.348579
301.98135,568.884875
302.004925,597.94895
302.04736,654.192892
302.06622,680.813806
302.10394,736.963406
302.1228,766.412821
302.16052,827.723129
302.29254,1052.58464
302.33026,1112.07953
302.35855,1152.3628
302.37741,1176.45631
302.39627,1197.91195
302.41513,1216.38335
302.43399,1231.5565
302.46228,1247.55836
302.48114,1253.43417
302.499057,1255.33621
302.52829,1250.67848
302.54715,1242.65208
302.56601,1230.85312
302.58487,1215.49706
302.60373,1196.85526
302.62259,1175.24345
302.64145,1151.00921
302.66974,1110.54526
302.70746,1050.86648
302.82062,857.445754
302.8772,764.498475
302.91492,706.542145
302.93378,678.968108
302.9715,626.784119
302.995075,596.20547
303.01865,567.184424
303.054012,526.506183
303.077588,501.223824
303.101162,477.346499
303.136525,444.02997
303.171888,413.517924
303.20725,385.588315
303.242612,360.023581
303.266188,344.191111
303.30155,322.112243
303.325125,308.426014
303.360487,289.317799
303.384063,277.456847
303.419425,260.871909
303.443,250.560299
303.466575,240.800693
303.49015,231.558163
303.513725,222.800117
303.5373,214.496161
303.58445,199.139142
303.6316,185.282914
303.67875,172.75027
303.7259,161.387383
303.77305,151.060606
303.8202,141.653671
303.86735,133.065273
303.9145,125.206975
303.938075,121.52705
303.985225,114.621896
304.0088,111.380801
304.05595,105.28555
304.079525,102.418297
304.126675,97.0147217
304.15025,94.4675336
304.220975,87.3857112
304.2917,81.0536794
304.362425,75.3715273
304.43315,70.2550725
304.503875,65.6330521
304.5746,61.4448669
304.62175,58.8678869
304.692475,55.2914367
304.739625,53.0824833
304.81035,50.0057809
304.8575,48.0988667
304.928225,45.4340945
304.975375,43.7772033
305.0461,41.4547936
305.09325,40.0065183
305.18755,37.3263285
305.28185,34.9040749
305.37615,32.7079901
305.47045,30.7110089
305.56475,28.8899636
305.65905,27.2249353
305.75335,25.698726
305.84765,24.2964275
305.94195,23.0050679
305.9891,22.3973928
306.0834,21.2516473
306.1777,20.1910836
306.31915,18.742298
306.41345,17.8609034
306.50775,17.0399233
306.6492,15.9101419
306.79065,14.8885916
306.9321,13.9619347
307.07355,13.1188192
307.215,12.3495352
307.35645,11.6457393
307.4979,11.0002305
307.63935,10.4067679
307.7808,9.85992207
307.9694,9.19520019
308.0637,8.88770095
308.2523,8.31712444
308.4409,7.79966386
308.58235,7.44255453
308.700225,7.16333719
308.9124,6.69880126
309.101,6.32274746
309.33675,5.89555855
309.5725,5.51022014
309.80825,5.1614543
310.044,4.84478846
310.27975,4.55641253
310.397625,4.42179519
310.633375,4.16988389
310.75125,4.05193944
310.987,3.83061329
311.104875,3.72670679
311.340625,3.53122406
311.4585,3.43922072
311.69425,3.26572344
311.812125,3.18387905
312.16575,2.95608092
312.519375,2.75201974
312.873,2.56852431
313.10875,2.4562884
313.462375,2.30136955
313.698125,2.20618051
314.05175,2.07423334
314.2875,1.99282851
314.641125,1.87955861
314.876875,1.8094208
315.112625,1.74321339
315.348375,1.68065165
315.702,1.59308372
315.93775,1.53855078
316.40925,1.43779315
316.88075,1.34692756
317.35225,1.26472624
317.82375,1.19014789
318.29525,1.12230496
318.76675,1.0604374
319.23825,1.00389155
319.70975,0.952102998
320.18125,0.904582654
320.65275,0.860905283
321.12425,0.820700092
321.59575,0.783642925
322.06725,0.749449793
322.7745,0.702993374
323.246,0.674935143
323.635,0.653386673
324.242,0.622428542
324.686,0.601693268
325.13,0.582457595
325.574,0.56463383
326.24,0.540381757
326.684,0.52577764
327.128,0.512364367
327.572,0.500101076
328.016,0.488956358
328.46,0.478908304
328.904,0.469944758
329.348,0.462063791
329.792,0.455274436
330.236,0.449597733
330.902,0.443248402
331.568,0.439667085
332.234,0.439135565
332.567,0.440135579
332.9,0.442064145
333.344,0.44621814
333.566,0.449036675
334.01,0.456326541
334.232,0.460878643
334.676,0.472038627
335.12,0.486337772
335.342,0.49484437
335.675,0.50954909
335.897,0.52080298
336.23,0.540173307
336.452,0.554964056
336.674,0.571461126
336.896,0.589871491
337.118,0.610436309
337.34,0.633437853
337.562,0.659208138
337.784,0.688139746
338.006,0.7206995
338.228,0.757445885
338.45,0.799051442
338.672,0.846331812
338.783,0.872403198
338.894,0.90028379
339.005,0.930134748
339.116,0.962135747
339.227,0.99648758
339.338,1.03341521
339.449,1.07317134
339.6155,1.1387416
339.782,1.21244774
339.893,1.26676414
340.004,1.32576628
340.115,1.38999493
340.226,1.4600714
340.337,1.53671235
340.448,1.62074795
340.559,1.71314409
340.67,1.8150299
340.781,1.92773204
340.892,2.05281758
341.003,2.19214826
341.114,2.34794953
341.1695,2.43284285
341.225,2.5228992
341.2805,2.6185428
341.336,2.72024239
341.3915,2.82851688
341.447,2.94394201
341.5025,3.06715792
341.558,3.19887798
341.6135,3.33989913
341.669,3.49111385
341.7245,3.65352426
341.78,3.82825864
341.8355,4.01659101
341.891,4.21996424
341.9465,4.44001768
341.97425,4.55687346
342.02975,4.80553339
342.08525,5.07606429
342.113,5.22033932
342.1685,5.52873995
342.224,5.86638568
342.25175,6.04734157
342.30725,6.43618794
342.36275,6.86503596
342.3905,7.09619286
342.446,7.59598099
342.4682,7.81117361
342.50705,8.21095943
342.54035,8.57916166
342.5792,9.04162517
342.6014,9.32322544
342.6458,9.92818364
342.6902,10.5951319
342.7346,11.3328108
342.779,12.151553
342.8123,12.826112
342.8345,13.307913
342.8567,13.8177048
342.8789,14.3576903
342.9011,14.9302928
342.9233,15.5381826
342.9455,16.1843083
342.9677,16.8719313
342.9899,17.6046673
343.0121,18.3865326
343.0343,19.2219983
343.0565,20.1160538
343.0787,21.0742798
343.1009,22.1029337
343.1231,23.2090507
343.1453,24.4005612
343.1564,25.0310961
343.1786,26.3678752
343.2008,27.8147724
343.223,29.3841344
343.25075,31.5397464
343.2785,33.941141
343.2896,34.9788966
343.30625,36.6268045
343.31735,37.7907227
343.334,39.6429835
343.3451,40.9541512
343.36175,43.0456183
343.375625,44.9125918
343.392275,47.3166467
343.40615,49.4694369
343.4228,52.2507275
343.436675,54.7499091
343.453325,57.990422
343.469975,61.5239496
343.486625,65.3863089
343.503275,69.6188554
343.521313,74.6776344
343.53935,80.2986602
343.556,86.0592013
343.564325,89.170108
343.575425,93.5817293
343.58375,97.1040885
343.59485,102.111075
343.603175,106.118537
343.614275,111.82955
343.6226,116.41239
343.6337,122.961065
343.6448,130.060313
343.6559,137.771174
343.667,146.162978
343.6781,155.314644
343.6892,165.316199
343.7003,176.270564
343.7114,188.295636
343.71695,194.751214
343.725275,205.040656
343.736375,220.000613
343.741925,228.063959
343.75025,240.959954
343.7558,250.13227
343.764125,264.830028
343.769675,275.303653
343.778,292.118349
343.78355,304.122572
343.791875,323.429331
343.8002,344.439706
343.808525,367.329662
343.81685,392.292133
343.825175,419.537231
343.8335,449.29166
343.841825,481.796926
343.85015,517.305753
343.8557,542.774316
343.86125,569.768231
343.8668,598.360665
343.87235,628.619888
343.8779,660.606368
343.88345,694.369161
343.89344,759.711083
343.9001,806.535036
343.90676,855.884668
343.91342,907.589026
343.92008,961.364766
343.95116,1222.85964
343.96004,1292.11232
343.9667,1339.03147
343.97114,1367.11075
343.97558,1392.13167
343.98002,1413.69096
343.98446,1431.42269
343.9889,1445.01283
343.99334,1454.21258
344.0,1459.42576
344.00666,1454.16992
344.0111,1444.94234
344.01554,1431.32524
344.01998,1413.56773
344.02442,1391.98411
344.02886,1366.9405
344.0333,1338.84033
344.03996,1291.89345
344.04884,1222.61066
344.07548,997.868206
344.0888,889.804602
344.09768,822.408127
344.10212,790.339398
344.111,729.643948
344.11655,694.074858
344.1221,660.315746
344.130425,612.993472
344.135975,583.580185
344.141525,555.800492
344.14985,517.037359
344.158175,481.535682
344.1665,449.037549
344.174825,419.290154
344.180375,400.866871
344.1887,375.174465
344.19425,359.247947
344.202575,337.011497
344.208125,323.208519
344.21645,303.907754
344.222,291.907392
344.22755,280.549293
344.2331,269.792827
344.23865,259.600081
344.2442,249.935698
344.2553,232.062448
344.2664,215.935525
344.2775,201.348762
344.2886,188.123185
344.2997,176.103297
344.3108,165.153819
344.3219,155.156876
344.333,146.009565
344.33855,141.72594
344.34965,133.687842
344.3552,129.914907
344.3663,122.819345
344.37185,119.481478
344.38295,113.190879
344.3885,110.225503
344.40515,101.980814
344.4218,94.6087574
344.43845,87.9930694
344.4551,82.0357866
344.47175,76.6539791
344.4884,71.7771254
344.4995,68.7763064
344.51615,64.6114893
344.52725,62.0390472
344.5439,58.4559389
344.555,56.2350783
344.57165,53.1314764
344.58275,51.20166
344.5994,48.4965996
344.6105,46.809636
344.6327,43.6875858
344.6549,40.8658206
344.6771,38.307366
344.6993,35.9807193
344.7215,33.8589145
344.74925,31.4597045
344.7659,30.1402547
344.7881,28.5060273
344.8103,27.0009833
344.8325,25.6119354
344.8547,24.3273278
344.8769,23.1370008
344.9102,21.5089733
344.9324,20.5173723
344.9546,19.5929189
344.9879,18.319402
345.0212,17.1664914
345.0545,16.1194779
345.0878,15.1658207
345.1211,14.2947757
345.1544,13.4970967
345.1877,12.7647918
345.221,12.0909257
345.2432,11.6711314
345.2876,10.8951015
345.3098,10.5360602
345.3542,9.86974967
345.3986,9.26534749
345.4208,8.98399693
345.443,8.71542766
345.4763,8.33488848
345.5318,7.75454329
345.58175,7.2832486
345.63725,6.80902219
345.665,6.58938214
345.7205,6.18136737
345.776,5.81078788
345.8315,5.47320297
345.85925,5.3155735
345.91475,5.02052151
345.97025,4.74992829
346.02575,4.50116364
346.0535,4.38424065
346.109,4.16402498
346.13675,4.06026644
346.22,3.77189314
346.30325,3.51408735
346.3865,3.28267414
346.46975,3.07416732
346.52525,2.94642231
346.6085,2.76981059
346.69175,2.60926028
346.775,2.46287821
346.8305,2.37235053
346.91375,2.24608998
346.96925,2.16772338
347.0525,2.05805158
347.108,1.98975697
347.219,1.86355766
347.2745,1.80518963
347.3855,1.69689869
347.441,1.64661715
347.52425,1.5755743
347.663,1.46768764
347.774,1.3897499
347.885,1.3183476
347.996,1.25276587
348.107,1.19238503
348.218,1.13666571
348.329,1.08513675
348.44,1.03738505
348.551,0.993047229
348.662,0.951802589
348.773,0.91336726
348.884,0.877489225
348.995,0.843944134
349.106,0.812531732
349.217,0.783072826
349.328,0.755406676
349.439,0.729388764
349.661,0.681789398
349.883,0.639376067
349.994,0.619878119
350.216,0.583900147
350.438,0.551492443
350.66,0.522188709
350.771,0.508575723
350.993,0.483211551
351.215,0.460080019
351.437,0.43891997
351.548,0.429008008
351.881,0.401649801
352.214,0.377419583
352.436,0.362765955
352.658,0.349171922
352.991,0.33054448
353.324,0.31377209
353.657,0.298606412
353.99,0.284839714
354.434,0.268362073
354.656,0.260830708
354.989,0.250314371
355.433,0.237586434
355.766,0.228893545
356.099,0.220846002
356.432,0.213377542
356.765,0.206430388
357.098,0.199953971
357.764,0.188240961
358.43,0.177942145
359.096,0.168824588
359.762,0.160703092
360.206,0.155767421
360.65,0.151170867
361.316,0.144842534
362.204,0.137322817
362.648,0.133906152
363.536,0.127667472
363.98,0.124814694
364.868,0.119577244
365.312,0.117170515
366.2,0.112733954
366.945596,0.109358733
367.9538,0.105243164
369.308,0.100424593
370.196,0.0976526298
371.6612,0.093667275
372.86,0.090894406
373.7702,0.0890550853
375.1466,0.0866768239
376.079,0.0853256572
377.4776,0.0836727721
378.41,0.0828126687
379.52,0.0820368102
380.7,0.081507611
382.368,0.0812893986
383.6062,0.0815458265
384.2404,0.0818226778
385.388,0.0825893174
386.596,0.0837928384
387.804,0.0854443842
388.408,0.0864544419
389.616,0.0888833656
390.22,0.0903214815
391.126,0.0927901553
392.032,0.0956734415
392.938,0.0990257307
393.844,0.102912633
394.75,0.107413664
395.656,0.112625743
396.562,0.118667771
397.166,0.123228062
397.468,0.125686709
398.072,0.130997387
398.374,0.133865735
398.9025,0.139261842
399.582,0.146982663
400.035,0.152681259
400.488,0.158875862
400.941,0.165620935
401.394,0.17297877
401.847,0.181020875
402.3,0.189829652
402.753,0.199500448
403.206,0.210144068
403.659,0.22188988
404.112,0.234889671
404.565,0.249322468
405.018,0.265400625
405.471,0.283377541
405.773,0.296564853
406.075,0.310835307
406.377,0.326308791
406.679,0.343122302
406.981,0.361432958
407.2075,0.376256254
407.434,0.392109362
407.736,0.415017474
408.038,0.440191597
408.34,0.467938143
408.642,0.498617186
408.793,0.515186411
409.095,0.551086248
409.3215,0.580701757
409.548,0.612923074
409.7745,0.648063772
410.001,0.686486085
410.2275,0.728610252
410.454,0.774926036
410.6805,0.826006999
410.907,0.882528308
411.1335,0.945289126
411.2845,0.991058656
411.4355,1.04034707
411.662,1.12169957
411.813,1.18151356
411.964,1.24637678
412.0395,1.28088114
412.1905,1.3544399
412.266,1.39367411
412.417,1.47755325
412.4925,1.52242195
412.6435,1.61864429
412.719,1.6702792
412.87,1.78138846
412.9455,1.84122026
413.0965,1.97045069
413.2475,2.11400449
413.323,2.19182303
413.3985,2.27407792
413.51175,2.40653903
413.58725,2.501463
413.66275,2.60218309
413.73825,2.7091807
413.81375,2.82298823
413.88925,2.94419572
413.96475,3.0734585
414.078,3.28407484
414.1535,3.43685521
414.229,3.60064021
414.3045,3.77651189
414.38,3.96568852
414.4555,4.16954572
414.531,4.38964147
414.6065,4.62774582
414.682,4.88587654
414.7575,5.16634182
414.833,5.47179189
414.9085,5.80528158
414.984,6.1703467
415.0595,6.57109772
415.09725,6.78632502
415.17275,7.2498605
415.24825,7.76270221
415.3011,8.15485192
415.3464,8.51517517
415.3917,8.89996347
415.437,9.31147862
415.4672,9.60190697
415.5276,10.2251102
415.5729,10.7332465
415.6333,11.4719049
415.6786,12.0771288
415.73145,12.8457666
415.7843,13.6901634
415.83715,14.6205809
415.891887,15.6877895
415.9202,16.2861894
415.948512,16.9194368
415.974938,17.5443291
416.00325,18.2529859
416.031562,19.0053644
416.059875,19.8051212
416.090075,20.7149822
416.120275,21.6888194
416.150475,22.7327442
416.180675,23.8536116
416.210875,25.0591308
416.241075,26.3579953
416.271275,27.7600368
416.30525,29.4746062
416.339225,31.3521454
416.3732,33.4138231
416.4034,35.4208807
416.4185,36.4924363
416.44115,38.1926042
416.45625,39.3924115
416.4789,41.3000855
416.494,42.6492443
416.51665,44.7992501
416.53175,46.3233333
416.5544,48.7580302
416.5695,50.4882558
416.59215,53.2595525
416.60725,55.2343254
416.6299,58.4063423
416.65255,61.8559464
416.6752,65.6159868
416.6903,68.3135683
416.71295,72.6777633
416.7356,77.4665581
416.75825,82.7357479
416.7809,88.5503863
416.80355,94.9866398
416.8262,102.134075
416.8413,107.345613
416.8564,112.955909
416.867725,117.449497
416.882825,123.858118
416.89415,129.004733
416.90925,136.364939
416.920575,142.29246
416.935675,150.794389
416.950775,160.051804
416.965875,170.152749
416.980975,181.197716
416.996075,193.301646
417.011175,206.596269
417.018725,213.736506
417.03005,225.121467
417.04515,241.682981
417.0527,250.613598
417.064025,264.902129
417.071575,275.068752
417.0829,291.366004
417.09045,302.983769
417.101775,321.642194
417.109325,334.967424
417.12065,356.406169
417.1282,371.742901
417.139525,396.457297
417.15085,423.409381
417.162175,452.826006
417.1735,484.951936
417.184825,520.047911
417.19615,558.386782
417.2037,585.885142
417.21125,615.030381
417.2188,645.901486
417.22635,678.572152
417.2339,713.10765
417.24145,749.56092
417.25504,820.109474
417.2641,870.664201
417.27316,923.945539
417.2792,960.894733
417.29128,1037.82801
417.33356,1320.14161
417.34564,1394.90309
417.3547,1445.55239
417.36074,1475.86281
417.36678,1502.87072
417.37282,1526.14077
417.37886,1545.27798
417.3849,1559.94341
417.39094,1569.86852
417.4,1575.48572
417.40604,1572.94618
417.41208,1565.42155
417.41812,1553.05391
417.42416,1536.07246
417.4302,1514.78308
417.43624,1489.55507
417.44228,1460.80592
417.44832,1428.98533
417.45738,1376.51628
417.46946,1300.14048
417.50268,1077.11184
417.51476,998.442692
417.52684,923.499073
417.53288,887.685465
417.54496,819.675459
417.551,787.539251
417.562325,730.674767
417.569875,695.194256
417.577425,661.607151
417.584975,629.853685
417.5963,585.506466
417.607625,544.863978
417.61895,507.649612
417.630275,473.585802
417.6416,442.403082
417.652925,413.845676
417.66425,387.674629
417.675575,363.669249
417.6869,341.6274
417.698225,321.365068
417.705775,308.76243
417.7171,291.103336
417.72465,280.099765
417.73975,259.768234
417.75485,241.445643
417.7624,232.961755
417.7775,217.214647
417.7926,202.937012
417.80015,196.295898
417.81525,183.914663
417.83035,172.623192
417.84545,162.302617
417.86055,152.849068
417.87565,144.171592
417.89075,136.190377
417.90585,128.835227
417.92095,122.044272
417.93605,115.762853
417.9587,107.191751
417.9738,101.984174
417.9889,97.1391009
418.01155,90.4817835
418.0342,84.4739506
418.05685,79.0352837
418.0795,74.0972823
418.10215,69.6012762
418.1248,65.4968101
418.14745,61.7403229
418.1701,58.2940647
418.19275,55.1252036
418.2154,52.2050865
418.2305,50.3840128
418.2607,47.0137806
418.2758,45.4528763
418.306,42.553541
418.3362,39.9207891
418.3513,38.6943708
418.3815,36.4039571
418.41925,33.8141165
418.457,31.489417
418.4872,29.7969989
418.5174,28.2366845
418.5476,26.7951529
418.5778,25.4607111
418.608,24.2230633
418.6382,23.0731153
418.6684,22.0028118
418.6986,21.004997
418.7288,20.0732978
418.759,19.2020234
418.7892,18.3860801
418.8194,17.6208978
418.8647,16.5594236
418.8949,15.9040395
418.9251,15.2867086
418.9704,14.4258343
419.0157,13.6355332
419.061,12.9083183
419.1214,12.0256793
419.1516,11.6178763
419.212,10.8620453
419.2422,10.511462
419.3026,9.85931266
419.3328,9.55574629
419.38565,9.05720846
419.43095,8.66028365
419.4838,8.22930891
419.514,7.99732652
419.5895,7.45853687
419.665,6.97242385
419.7405,6.53234783
419.816,6.13268191
419.8915,5.76863224
419.967,5.43609449
420.0425,5.1315383
420.118,4.85191365
420.15575,4.72060982
420.23125,4.47353031
420.30675,4.24539155
420.42,3.93463571
420.4955,3.74609002
420.571,3.57081616
420.68425,3.33016785
420.7975,3.11312821
420.91075,2.9167093
421.024,2.73838104
421.13725,2.57598955
421.2505,2.42769204
421.36375,2.29190442
421.477,2.16725892
421.5525,2.08975976
421.7035,1.94680425
421.779,1.88080153
421.93,1.75854836
422.081,1.64792276
422.1565,1.59651505
422.3075,1.50072009
422.4585,1.41336814
422.534,1.37255168
422.685,1.29610015
422.836,1.22592621
422.987,1.16136097
423.138,1.10182229
423.2135,1.07377643
423.3645,1.02084404
423.5155,0.971781502
423.6665,0.926220532
423.8175,0.883835613
423.9685,0.844338185
424.1195,0.807471717
424.2705,0.773007538
424.4215,0.740741286
424.5725,0.710489867
424.799,0.668535423
424.95,0.642637147
425.101,0.61824596
425.3275,0.584236803
425.4785,0.563134201
425.6295,0.543181252
425.856,0.515229794
426.158,0.48127692
426.309,0.465578739
426.611,0.436463299
426.762,0.422948982
427.064,0.397792589
427.215,0.386074482
427.517,0.364189389
427.668,0.353962162
427.97,0.334803695
428.121,0.325824228
428.423,0.308956509
428.574,0.301029281
428.876,0.286100163
429.027,0.279066498
429.329,0.265788983
429.782,0.24765732
430.084,0.236628918
430.537,0.221483522
430.839,0.212221659
431.292,0.199438342
431.594,0.191583256
432.047,0.180692794
432.349,0.173971861
432.7265,0.16611843
432.953,0.161676025
433.406,0.153345135
433.6325,0.14943624
434.0855,0.14208566
434.312,0.138627447
434.9915,0.129032983
435.4445,0.123222473
436.124,0.11527397
436.728,0.108890548
437.332,0.103069264
437.936,0.0977450683
438.54,0.0928620752
439.144,0.0883720532
439.748,0.0842332019
440.352,0.0804091495
440.956,0.0768681277
441.56,0.0735822898
442.164,0.0705271438
442.768,0.0676810781
443.674,0.0637627584
444.278,0.0613603297
444.882,0.0591088246
445.788,0.0559870105
446.694,0.0531387578
447.6,0.050531996
448.808,0.0473850455
449.9858,0.0446311112
451.1938,0.0420845747
451.828,0.0408475051
453.036,0.0386602978
453.8212,0.0373464245
454.6064,0.0361092724
455.452,0.0348556983
456.358,0.0335955689
457.2791,0.0323948259
459.139995,0.0301882261
459.140005,1.58604999
490.989014,1.50540848
523.146866,1.43290415
555.60023,1.36734901
588.336664,1.30777757
621.346207,1.25339411
654.617387,1.20354237
688.140865,1.1576712
721.90782,1.11531615
755.916451,1.07607567
790.15305,1.03962038
824.61068,1.00565997
859.282729,0.973943492
894.163558,0.944252308
929.246924,0.916396232
1000.0,0.86554
1091.75169,0.823507568
1185.78619,0.785812785
1282.02682,0.751796164
1380.40028,0.72092838
1480.85304,0.692774743
1583.31287,0.666984069
1687.72478,0.64326122
1794.03577,0.621359375
1902.26009,0.601058644
2012.29181,0.582194344
2124.08912,0.564614173
2237.61147,0.548187134
2352.82622,0.532799012
2469.69311,0.51835161
2708.2519,0.491943077
2953.54533,0.468340194
3204.86793,0.447145481
3462.01945,0.427996733
3724.8083,0.410602505
3993.0942,0.39472295
4266.68832,0.380163874
4545.44656,0.366761804
4829.22996,0.354379802
5119.45083,0.342843457
5414.50099,0.332120568
5714.26908,0.322125172
6018.64711,0.312783294
6327.54811,0.304030408
6640.86487,0.295811007
7280.39539,0.280782713
7936.72972,0.267369703
8609.12565,0.255319583
9297.05187,0.244428165
10000.0,0.234531
10761.2706,0.228275948
11545.9227,0.222432615
12353.7083,0.216958962
13184.3717,0.211818772
14913.5683,0.20241573
16731.6341,0.194016076
18637.9218,0.186454345
20630.0846,0.179606726
22706.8335,0.173370274
24866.8242,0.167661847
27113.6302,0.162402454
29441.7147,0.15754737
31850.0758,0.153048679
34337.6768,0.148866121
36903.9451,0.144964851
39547.6519,0.141316081
42267.9886,0.137894443
45064.1229,0.134678028
50919.386,0.128750728
57072.9536,0.123450845
63519.8358,0.118677642
70254.8031,0.11435183
77275.6751,0.110408258
84576.0268,0.106796421
92152.1015,0.103473474
100000.0,0.100404
108997.784,0.0963771249
118263.429,0.092712849
127790.631,0.0893621439
137573.205,0.0862847215
147606.854,0.083446648
157885.117,0.0808201352
168403.212,0.0783813027
179156.432,0.0761098533
190147.516,0.0739870462
201365.595,0.0719993071
212806.871,0.0701335453
224467.599,0.0683783667
248434.828,0.0651608109
273240.339,0.0622801404
298922.278,0.0596780158
325400.94,0.0573194516
352656.854,0.0551702802
380670.923,0.0532026412
409430.079,0.0513932206
438914.356,0.049723062
469109.127,0.0481759565
500000.0,0.0467382
524651.005,0.0451980764
549538.882,0.0437628743
574657.253,0.0424220108
600000.0,0.0411663
800000.0,0.0408853
895101.586,0.0423735954
1000000.0,0.043895
1062000.09,0.0416854942
1124343.52,0.0396930083
1187014.93,0.0378868274
1250000.0,0.0362418
1500000.0,0.0353457
1622342.77,0.0334366774
1746508.9,0.0317352815
1872419.28,0.0302087912
2000000.0,0.0288311
2067315.05,0.0268893145
2133050.68,0.0251736225
2197324.14,0.0236477255
2260239.77,0.0222825768
2321885.2,0.0210547838
2382346.33,0.0199450811
2441695.92,0.0189376692
2500000.0,0.0180194
2566334.57,0.0170587943
2631443.67,0.0161877516
2695400.16,0.0153946389
2758270.43,0.0146697205
2820112.1,0.0140048225
2880981.88,0.0133929668
2940929.28,0.0128282235
3000000.0,0.0123055
3073087.96,0.0115460249
3144315.67,0.0108666545
3213814.07,0.010255752
3281700.48,0.00970378662
3348075.5,0.00920292059
3413036.47,0.00874657551
3476667.37,0.00832926209
3539044.78,0.00794633957
3600220.55,0.0075939618
3660275.91,0.00726864393
3719268.4,0.00696748853
3777251.17,0.00668798897
3834271.64,0.0064279744
3890376.11,0.00618553906
4000000.0,0.00574695
4076028.71,0.00536318614
4149612.98,0.00502229004
4220943.86,0.00471772728
4290190.76,0.00444419728
4357498.3,0.00419738185
4423004.01,0.00397368342
4486826.16,0.00377012509
4549071.68,0.00358420801
4609815.55,0.00341388055
4669166.81,0.00325728395
4727204.23,0.00311288796
4784000.04,0.00297937606
4839618.56,0.00285561448
4894121.79,0.00274061231
5000000.0,0.00253355
5078920.58,0.002346453
5154776.41,0.00218208908
5227835.98,0.00203672064
5298334.08,0.00190736694
5366469.13,0.00179163818
5432427.05,0.0016875699
5496366.3,0.00159355879
5558428.67,0.00150827513
5618714.4,0.00143064171
5677364.28,0.00135968727
5734480.08,0.00129462289
5790154.4,0.00123477595
5844469.29,0.00117957222
5897503.01,0.00112851353
5949325.21,0.00108117065
6000000.0,0.00103717
6054111.61,0.000981083046
6106599.05,0.000930018507
6157569.51,0.000883361614
6207119.99,0.000840591233
6255336.13,0.000801264946
6302299.1,0.000765000804
6348080.88,0.000731471322
6392747.49,0.000700392782
6478953.88,0.000644644025
6561363.24,0.00059611518
6640336.72,0.000553548602
6716186.67,0.00051595535
6789117.88,0.000482577847
6859433.77,0.000452749647
6927338.99,0.000425958341
6993015.27,0.000401783005
7056619.52,0.000379876759
7118299.04,0.000359947704
7178181.87,0.000341751974
7236383.76,0.000325083119
7292848.68,0.000309807693
7347839.63,0.000295726735
7401441.64,0.000282711977
7453732.66,0.000270652362
7504782.56,0.00025945168
7554657.98,0.000249025392
7651120.79,0.000230209614
7743535.33,0.00021371564
7832282.5,0.000199154947
7917678.33,0.000186221238
8000000.0,0.000174668
8067008.93,0.000160449457
8130775.24,0.000148091763
8191619.47,0.000137268906
8249817.57,0.000127724758
8305600.76,0.000119256817
8359181.2,0.000111700613
8410738.38,0.000104923522
8460431.08,9.88167164e-05
8508374.77,9.32930226e-05
8554720.04,8.82742854e-05
8599577.68,8.36977338e-05
8643047.5,7.95102783e-05
8685217.56,7.56669474e-05
8726170.62,7.21289945e-05
8765980.08,6.88632657e-05
8804712.99,6.58410924e-05
8842359.8,6.30427235e-05
8879050.56,6.04406361e-05
8949763.79,5.57520483e-05
9017213.48,5.1649762e-05
9081709.95,4.80353025e-05
9143512.86,4.48309388e-05
9202860.33,4.19736255e-05
9259953.64,3.94125942e-05
9314970.68,3.71062354e-05
9367806.39,3.50301726e-05
9418879.0,3.31440622e-05
9468310.81,3.14242711e-05
9516212.01,2.98508148e-05
9562679.78,2.84067665e-05
9607805.49,2.70775446e-05
9651670.12,2.58506735e-05
9694347.67,2.47153667e-05
9735896.6,2.36624866e-05
9776387.95,2.26836229e-05
9854419.51,2.09202614e-05
9928842.26,1.93778474e-05
10000000.0,1.80192e-05
10039649.8,1.70246722e-05
10077953.3,1.6119498e-05
10115003.4,1.52927762e-05
10150883.8,1.45352554e-05
10185668.8,1.38390725e-05
