energy [eV],cross section [b]
10.5124474,27.4036153
10.5142509,28.5971118
10.5160545,29.8723426
10.517858,31.2367809
10.5205633,33.4691744
10.5223669,35.0952058
10.5241704,36.8441127
10.525974,38.7282381
10.5268758,39.7252789
10.5286793,41.838795
10.5304829,44.1256084
10.5313846,45.3397791
10.5331882,47.9225319
10.5349917,50.7303598
10.5358935,52.2266017
10.5376971,55.4215
10.5385988,57.1279955
10.5404024,60.7807498
10.5413042,62.7365971
10.5431077,66.9337978
10.5440095,69.1869304
10.545813,74.0349582
10.5467148,76.6443762
10.5485184,82.2743916
10.5494201,85.3129383
10.5512237,91.8870332
10.5525763,97.2965788
10.5534781,101.154155
10.5543799,105.22853
10.5557326,111.778933
10.5566343,116.461691
10.5575361,121.417148
10.5588888,129.402336
10.5597905,135.122852
10.5606923,141.185813
10.5615941,147.613794
10.5624959,154.430489
10.5633976,161.66062
10.5642994,169.329795
10.5652012,177.464288
10.566103,186.090745
10.5670047,195.235771
10.5679065,204.92539
10.5692592,220.534469
10.5706118,237.49708
10.5719645,255.865798
10.5734073,277.030282
10.5748502,299.778015
10.576293,323.979231
10.5777359,349.38013
10.5817037,421.368372
10.5831465,446.008948
10.5842286,462.930908
10.5849501,473.190129
10.5856715,482.455934
10.5863929,490.583191
10.5871143,497.437219
10.5878357,502.898936
10.5885572,506.869765
10.5892786,509.275928
10.59,510.071803
10.5910821,508.221261
10.5918035,504.991987
10.592525,500.232419
10.5932464,494.02951
10.5939678,486.492931
10.5946892,477.75042
10.5954106,467.942708
10.5964928,451.5598
10.5979356,427.386634
10.6022641,348.992549
10.6044284,311.305477
10.6058712,287.80305
10.6065927,276.620609
10.6080355,255.456903
10.6089373,243.055011
10.609839,231.284613
10.6111917,214.786001
10.6120935,204.53167
10.6129953,194.847174
10.6143479,181.334195
10.6157006,168.958763
10.6170532,157.630865
10.6184059,147.262283
10.6193077,140.841022
10.6206603,131.886528
10.6215621,126.33593
10.6229148,118.586545
10.6238166,113.776412
10.6251692,107.050653
10.626071,102.869046
10.6269728,98.9113703
10.6278745,95.1634565
10.6287763,91.6120818
10.6296781,88.2449156
10.6314816,82.0180216
10.6332852,76.399934
10.6350887,71.3187598
10.6368923,66.7120917
10.6386958,62.5257098
10.6404994,58.7124466
10.6423029,55.2312039
10.6441065,52.0461052
10.6450083,50.5546453
10.6468118,47.7561557
10.6486154,45.1824524
10.6504189,42.8108686
10.6513207,41.6945333
10.6531242,39.5894085
10.654026,38.596473
10.6567313,35.8337705
10.6594367,33.3608761
10.662142,31.1395343
10.6648473,29.1374619
10.6675526,27.3272892
10.670258,25.6857083
10.6720615,24.6750179
10.6747668,23.2715348
10.6774722,21.9895114
10.6801775,20.8155477
10.681981,20.0871324
10.6855881,18.7467973
10.6873917,18.12952
10.6909988,16.9890043
10.6946059,15.9604006
10.698213,15.029728
10.7018201,14.1851039
10.7036236,13.7918297
10.7072307,13.0577126
10.7108378,12.3869037
10.7144449,11.7724302
10.7180521,11.2082481
10.7216592,10.6890985
10.7252663,10.210389
10.7288734,9.76809569
10.7324805,9.35868092
10.7360876,8.97902514
10.7396947,8.62636918
10.7433018,8.29826565
10.7469089,7.99253786
10.750516,7.70724483
10.7559266,7.31387482
10.7595337,7.07246595
10.7631408,6.84616079
10.770355,6.43420397
10.7775692,6.06977048
10.7847834,5.74609761
10.7919976,5.45759061
10.7992118,5.19958975
10.806426,4.96818978
10.8100331,4.86141563
10.8172473,4.66390494
10.8226579,4.52855263
10.8298721,4.36332769
10.8352828,4.24977284
10.8470059,4.0305687
10.8515147,3.95501645
10.8605325,3.81680194
10.8740591,3.63790756
10.8875857,3.48807582
10.9011124,3.36275175
10.914639,3.25833336
10.9281656,3.17195219
10.9416922,3.10131181
10.9597277,3.02847525
10.9777633,2.97697794
10.9957988,2.94428373
11.0138343,2.92853075
11.0318698,2.92839399
11.0499053,2.94298926
11.0679407,2.97180722
11.0859762,3.01467033
11.1040117,3.07170795
11.1220472,3.14334667
11.1355325,3.20687529
11.150445,3.28760739
11.15959,3.34285358
11.17788,3.46736036
11.187025,3.53709787
11.205315,3.69296277
11.21446,3.77976254
11.23275,3.97308013
11.2464675,4.13718475
11.260185,4.31976454
11.2739025,4.52306559
11.2830475,4.67140322
11.2921925,4.83102451
11.30591,5.09386781
11.3196275,5.38839154
11.333345,5.71936567
11.34249,5.96305826
11.351635,6.22747758
11.3653525,6.66803868
11.369925,6.82793412
11.37907,7.16957355
11.3836425,7.35217985
11.3927875,7.74337214
11.4019325,8.17286237
11.4110775,8.64567607
11.41565,8.9001301
11.424795,9.44928123
11.43394,10.0584916
11.441256,10.5950526
11.4494865,11.2581255
11.455888,11.8228085
11.463204,12.527397
11.466862,12.9058407
11.474178,13.720934
11.481494,14.622721
11.485152,15.1099871
11.492468,16.1662392
11.499784,17.3454293
11.503442,17.9871352
11.508929,19.0226971
11.512587,19.7663914
11.518074,20.9709367
11.523561,22.2947384
11.529048,23.753974
11.532706,24.8112902
11.538193,26.540151
11.54368,28.4631399
11.549167,30.6102436
11.554654,33.0174346
11.556483,33.8848876
11.560141,35.7281532
11.56197,36.7079932
11.565628,38.7952336
11.567457,39.9075748
11.571115,42.2834285
11.572944,43.5530529
11.576602,46.272755
11.58026,49.2589954
11.583918,52.5473981
11.585747,54.3176744
11.589405,58.1397712
11.593063,62.3825937
11.594892,64.6810906
11.596721,67.1093675
11.59855,69.6772429
11.600379,72.3954677
11.602208,75.2758309
11.604037,78.3312803
11.605866,81.5760594
11.607695,85.0258628
11.609524,88.6980134
11.611353,92.611665
11.613182,96.7880335
11.615011,101.250663
11.61684,106.025729
11.6195835,113.838851
11.6214125,119.530126
11.6232415,125.651768
11.6250705,132.247013
11.625985,135.737196
11.627814,143.135887
11.629643,151.141561
11.6305575,155.392255
11.6323865,164.434482
11.6342155,174.26506
11.63513,179.50374
11.636959,190.690087
11.6378735,196.665213
11.6397025,209.455279
11.640617,216.303806
11.642446,231.000906
11.6433605,238.890739
11.6451895,255.867511
11.646104,265.005322
11.647933,284.72121
11.6488475,295.362161
11.6506765,318.384959
11.6520482,337.329814
11.6529628,350.839668
11.6538772,365.108935
11.655249,388.050027
11.6561635,404.45037
11.657078,421.80594
11.6584497,449.772895
11.6593642,469.808377
11.6602787,491.043413
11.6611933,513.557082
11.6621078,537.432388
11.6630222,562.755935
11.6639367,589.617425
11.6648512,618.108906
11.6657657,648.323722
11.6666802,680.355078
11.6675947,714.294139
11.6685092,750.227563
11.669881,808.036864
11.6712528,870.720835
11.6728074,947.792427
11.6742706,1026.11407
11.6757338,1109.67724
11.6775628,1220.28225
11.6815866,1472.44736
11.6830498,1558.76119
11.6841472,1618.03783
11.6848788,1653.97552
11.6856104,1686.43353
11.686342,1714.90346
11.6870736,1738.91353
11.6878052,1758.04659
11.6885368,1771.95732
11.6892684,1780.38727
11.69,1783.17662
11.6907316,1780.27161
11.6914632,1771.72713
11.6921948,1757.70412
11.6929264,1738.46206
11.693658,1714.3472
11.6943896,1685.77748
11.6951212,1653.22537
11.6958528,1617.19975
11.6969502,1557.80359
11.6984134,1471.35426
11.7024372,1218.94982
11.7039004,1129.92934
11.7053636,1045.12892
11.7068268,965.434483
11.7079242,909.299209
11.7092045,847.853436
11.7105762,786.822315
11.7114907,748.824882
11.7124052,712.902728
11.7133198,678.976529
11.7146915,631.638152
11.715606,602.312352
11.7165205,574.663862
11.7178922,536.133087
11.7188067,512.275279
11.7197212,489.779329
11.721093,458.408174
11.7224648,429.651468
11.7238365,403.266443
11.7252082,379.031255
11.72658,356.744287
11.7279517,336.223027
11.7293235,317.302719
11.7311525,294.311604
11.732067,283.68603
11.733896,263.999951
11.7348105,254.87657
11.7366395,237.927717
11.737554,230.051378
11.739383,215.380359
11.741212,202.016322
11.7421265,195.778689
11.7439555,184.111019
11.7457845,173.423913
11.7476135,163.614485
11.7494425,154.592448
11.750357,150.351506
11.752186,142.364676
11.754015,134.983992
11.755844,128.151296
11.757673,121.815038
11.759502,115.929428
11.761331,110.4537
11.76316,105.351483
11.764989,100.590263
11.766818,96.1409123
11.7695615,89.9951733
11.7713905,86.2167756
11.7732195,82.6695891
11.775963,77.7430233
11.7787065,73.2418613
11.78145,69.1191606
11.7841935,65.3341926
11.786937,61.8514949
11.790595,57.6251077
11.792424,55.6728051
11.796082,52.055335
11.797911,50.3779472
11.801569,47.258818
11.803398,45.8074826
11.807056,43.0999215
11.808885,41.8360841
11.8134575,38.9117606
11.81803,36.2870403
11.821688,34.3763475
11.823517,33.4779617
11.827175,31.7853933
11.832662,29.4814543
11.83632,28.0845723
11.841807,26.1721314
11.845465,25.0061949
11.849123,23.918441
11.852781,22.9020669
11.856439,21.9509905
11.860097,21.0597616
11.863755,20.223485
11.867413,19.4377539
11.871071,18.6985933
11.874729,18.0024099
11.878387,17.3459494
11.882045,16.7262589
11.887532,15.8598611
11.894848,14.8102472
11.902164,13.8664828
11.90948,13.0148528
11.916796,12.2437889
11.924112,11.5434797
11.9305135,10.9821437
11.9360005,10.5353158
11.942402,10.0502652
11.94606,9.78922685
11.955205,9.18311159
11.9597775,8.90285593
11.9689225,8.3830689
11.973495,8.14181718
11.98264,7.69279037
11.991785,7.28398203
11.9963575,7.09318546
12.0055025,6.73622581
12.0146475,6.40908475
12.01922,6.25567772
12.028365,5.96739046
12.0420825,5.57656388
12.0512275,5.34053889
12.0603725,5.12191685
12.0695175,4.91905006
12.083235,4.64114967
12.09238,4.47165171
12.101525,4.31348443
12.11067,4.16567952
12.119815,4.02737032
12.12896,3.89777924
12.14725,3.66202366
12.16554,3.45360088
12.18383,3.26857192
12.20212,3.10368766
12.22041,2.956249
12.2387,2.82399904
12.25699,2.70503913
12.27528,2.59776291
12.29357,2.50080417
12.31186,2.41299517
12.3328303,2.32229023
12.34844,2.26095379
12.36673,2.19510817
12.38502,2.13514582
12.40331,2.08049935
12.4216,2.03067236
12.43989,1.98522919
12.47647,1.90600581
12.49476,1.87158812
12.53134,1.81181052
12.56792,1.76266701
12.58621,1.74162815
12.62279,1.70587143
12.65937,1.67772734
12.71424,1.64807164
12.76911,1.63172356
12.82398,1.62726414
12.87885,1.63376508
12.93372,1.6506984
12.99,1.67871612
13.045634,1.7171603
13.1005325,1.76604197
13.155431,1.82660138
13.2103295,1.90002237
13.265228,1.98794495
13.301827,2.05567998
13.338426,2.13165644
13.375025,2.21687864
13.3933245,2.2633283
13.4299235,2.36478713
13.4665225,2.47906352
13.5031215,2.60818303
13.521421,2.67907151
13.55802,2.83535822
13.5854692,2.96702931
13.6129185,3.11310006
13.6403677,3.27578385
13.667817,3.45777327
13.6952662,3.66237238
13.7227155,3.89367418
13.741015,4.06518865
13.7593145,4.25265793
13.7684642,4.35303668
13.7867637,4.56861226
13.7959135,4.68450489
13.814213,4.93448777
13.8233627,5.06948894
13.8416622,5.36213421
13.850812,5.52099051
13.8691115,5.86729322
13.8828361,6.15531628
13.8965607,6.47126085
13.9102854,6.81907449
13.92401,7.20344603
13.9377346,7.62998034
13.9514592,8.10542321
13.9651839,8.63795356
13.9789085,9.23756687
13.9834834,9.45439585
13.9926331,9.91658395
13.997208,10.1631149
14.0063577,10.6903342
14.0109326,10.9724972
14.0200824,11.5780851
14.0292321,12.2450807
14.0356369,12.7532142
14.0438717,13.4628213
14.0521065,14.2438386
14.0594263,15.0062371
14.0667461,15.8415141
14.0740659,16.7595127
14.0813857,17.771803
14.0887055,18.8920587
14.0960253,20.1365321
14.1033451,21.5246598
14.107005,22.2797253
14.1124948,23.4979334
14.1161547,24.3726929
14.1198146,25.3025176
14.1234745,26.2921859
14.1289644,27.9006672
14.1326243,29.0645012
14.1381141,30.9649685
14.141774,32.3468142
14.1472639,34.6151504
14.1509238,36.2735163
14.1564136,39.0118399
14.1600735,41.0261536
14.1619035,42.0962605
14.1655634,44.3744129
14.1692233,46.8545966
14.1710532,48.1779992
14.1747131,51.0085464
14.1765431,52.5233351
14.180203,55.7733445
14.1820329,57.5181668
14.1856928,61.2744651
14.1875228,63.298125
14.1911827,67.6709413
14.1930127,70.0357311
14.1966725,75.1665737
14.1994175,79.4062522
14.2021624,84.0256766
14.2049073,89.0710155
14.2076522,94.5955423
14.2103972,100.660959
14.2122271,105.040025
14.2140571,109.715258
14.216802,117.342873
14.2186319,122.882522
14.2204619,128.8263
14.2222918,135.213525
14.2241218,142.088264
14.2259517,149.500016
14.2277817,157.5045
14.2296116,166.164573
14.2314416,175.551307
14.2332715,185.74524
14.2351015,196.837841
14.2369314,208.933229
14.2387614,222.150178
14.2405913,236.624466
14.2415063,244.380861
14.2433363,261.039816
14.2442512,269.990144
14.2456237,284.265655
14.2465387,294.391561
14.2479111,310.57284
14.2488261,322.072355
14.2501986,340.484009
14.2511136,353.593511
14.252486,374.622977
14.253401,389.624453
14.2547735,413.733435
14.2561459,439.94713
14.2575184,468.483179
14.2588908,499.581029
14.2602633,533.502676
14.2616358,570.532638
14.2625507,597.096337
14.2634657,625.272347
14.2648382,670.775025
14.2662106,720.465827
14.2675831,774.682286
14.2684981,813.499987
14.2694131,854.557234
14.270328,897.926811
14.2717005,967.430515
14.2727985,1026.92025
14.2738964,1089.82277
14.2749944,1155.99429
14.2764584,1248.81606
14.2819482,1617.64468
14.2830462,1686.94629
14.2841442,1750.99105
14.2848761,1789.82173
14.2856081,1824.89479
14.2863401,1855.66111
14.2870721,1881.61105
14.2878041,1902.29401
14.288536,1917.33694
14.289268,1926.46058
14.29,1929.49222
14.291098,1922.52205
14.2918299,1910.32525
14.2925619,1892.33864
14.2932939,1868.89106
14.2940259,1840.39733
14.2947579,1807.34062
14.2954898,1770.25328
14.2965878,1708.29774
14.2980518,1616.87523
14.3031756,1271.81277
14.3046396,1177.81096
14.3053716,1132.66807
14.3068355,1046.61195
14.3075675,1005.81881
14.3092145,919.645508
14.3101294,875.122293
14.3110444,832.943712
14.3119594,793.04482
14.3128744,755.345637
14.3137893,719.755928
14.3147043,686.17902
14.3160768,639.368367
14.3174492,596.520621
14.3188217,557.302111
14.3201942,521.394033
14.3215666,488.497157
14.3229391,458.334186
14.3243116,430.650516
14.325684,405.213951
14.326599,389.399731
14.3279715,367.250103
14.3288864,353.454629
14.3302589,334.097019
14.3311739,322.017797
14.3330038,299.660572
14.3339188,289.30967
14.3357487,270.099361
14.3375787,252.684535
14.3394086,236.860063
14.3412386,222.447498
14.3430685,209.291352
14.3448985,197.25589
14.3467284,186.222387
14.3485584,176.086774
14.3503883,166.757626
14.3522183,158.154454
14.3540482,150.206229
14.3567932,139.37649
14.3586231,132.806178
14.3604531,126.700214
14.363198,118.322199
14.3650279,113.204774
14.3668579,108.424454
14.3696028,101.825056
14.3723477,95.8376011
14.3750927,90.3904316
14.3778376,85.4219258
14.3805825,80.878885
14.3833274,76.7152094
14.3851574,74.130167
14.3888173,69.3706933
14.3906472,67.1777124
14.3943071,63.1245255
14.3961371,61.2499804
14.399797,57.7733102
14.4016269,56.1599706
14.4052868,53.1583727
14.4071168,51.7612489
14.4107767,49.1545605
14.4135216,47.3498455
14.4162665,45.6621593
14.4199264,43.5777459
14.4254163,40.7671197
14.4290762,39.0795286
14.434566,36.7917088
14.4382259,35.4111364
14.4418858,34.1339341
14.4455457,32.9508719
14.4510356,31.3350909
14.4546955,30.3534058
14.4601853,29.0086668
14.4638452,28.1895003
14.4693351,27.0649332
14.472995,26.3786331
14.4803148,25.1419899
14.4876346,24.0661381
14.4949544,23.1302942
14.5022742,22.3172433
14.5059341,21.9521905
14.5132539,21.297219
14.5169138,21.0045671
14.5242336,20.4829369
14.5333833,19.9397775
14.5425331,19.5050756
14.5507679,19.1975102
14.5599176,18.9406236
14.5690674,18.7662395
14.5782171,18.6688112
14.5919418,18.6580503
14.6010915,18.7370485
14.6102412,18.8830378
14.619391,19.095382
14.6331156,19.539043
14.6407679,19.8529715
14.65,20.2973946
14.659135,20.810811
14.66827,21.4015326
14.6730162,21.7405931
14.6825088,22.4887085
14.6920013,23.3366691
14.7014938,24.2937011
14.7109862,25.3708627
14.7204787,26.5813574
14.7299712,27.9409312
14.7394637,29.468373
14.748007,31.0050776
14.7574995,32.9170487
14.766992,35.0752427
14.770789,36.0158402
14.778383,38.044957
14.785977,40.2929512
14.789774,41.508207
14.797368,44.1424933
14.804962,47.081452
14.8106575,49.5131164
14.816353,52.1648519
14.82015,54.0677716
14.8258455,57.1467657
14.831541,60.5255006
14.8372365,64.2430609
14.842932,68.3451499
14.8486275,72.885472
14.854323,77.9274608
14.8600185,83.5464578
14.865714,89.8324779
14.8714095,96.8937496
14.873308,99.4416672
14.877105,104.861285
14.880902,110.753942
14.8837497,115.517232
14.8865975,120.604589
14.8903945,127.943672
14.8932423,133.90876
14.8970392,142.54993
14.899887,149.603833
14.903684,159.869547
14.907481,171.247183
14.911278,183.900875
14.9131765,190.765825
14.915075,198.025753
14.9169735,205.711068
14.918872,213.855117
14.9207705,222.494527
14.922669,231.669587
14.9245675,241.424695
14.926466,251.808851
14.9283645,262.876237
14.930263,274.686869
14.9321615,287.307348
14.9350093,307.920789
14.9369077,322.908622
14.9397555,347.502376
14.941654,365.469929
14.9440271,389.924026
14.9464002,416.866717
14.9487734,446.635065
14.9511465,479.622624
14.9525704,501.149015
14.9539943,524.111858
14.9554181,548.635916
14.956842,574.859016
14.9582659,602.933589
14.9596897,633.028411
14.9611136,665.330548
14.9625375,700.047547
14.9639614,737.409862
14.9653853,777.673576
14.9668091,821.123389
14.968233,868.075918
14.9696569,918.883269
14.9706061,955.087962
14.9715554,993.305501
14.9729792,1054.70518
14.9739285,1098.56942
14.9748778,1144.96451
14.975827,1194.0621
14.9767763,1246.0451
14.9777255,1301.10804
14.9786747,1359.4572
14.979624,1421.3106
14.9805732,1486.89761
14.9815225,1556.45833
14.9824718,1630.24241
14.983421,1708.50729
14.9843702,1791.51572
14.9853195,1879.5322
14.9867434,2021.51707
14.9876926,2123.17644
14.9891165,2286.72609
14.9905404,2464.06835
14.9921541,2682.11748
14.9932932,2846.86081
14.994812,3079.72636
14.9970902,3453.05792
15.0012669,4166.52471
15.0027857,4410.74774
15.0039248,4578.47454
15.0046842,4680.16528
15.0054436,4772.01255
15.006203,4852.57799
15.0069624,4920.52674
15.0077218,4974.67855
15.0084812,5014.05638
15.0092406,5037.9289
15.01,5045.84382
15.0107594,5037.64893
15.0115188,5013.4994
15.0122782,4973.85038
15.0130376,4919.43584
15.013797,4851.23522
15.0145564,4770.43082
15.0153158,4678.35914
15.0160752,4576.45982
15.0172143,4408.45161
15.0187331,4163.91372
15.0229098,3449.91308
15.025188,3076.45768
15.0267068,2843.55764
15.0282256,2625.87127
15.0299343,2400.10918
15.0313581,2227.45216
15.032782,2068.42399
15.0337312,1969.65193
15.0351551,1831.77516
15.0361044,1746.33863
15.0375282,1627.24633
15.0384775,1553.50852
15.0394268,1483.99476
15.040376,1418.45513
15.0413252,1356.64929
15.0422745,1298.34766
15.0432237,1243.33207
15.044173,1191.3961
15.0451222,1142.3451
15.0460715,1095.99606
15.0470207,1052.17729
15.04797,1010.728
15.0489193,971.497858
15.0498685,934.346458
15.0508178,899.142775
15.051767,865.764624
15.0536655,804.037155
15.055564,748.343161
15.0565133,722.532259
15.0584117,674.582597
15.059361,652.299935
15.0612595,610.794975
15.0622087,591.455974
15.0641072,555.341746
15.0650565,538.471531
15.066955,506.890233
15.0679042,492.101499
15.0698028,464.351969
15.070752,451.32739
15.0726505,426.833776
15.0735997,415.31209
15.0754982,393.599106
15.0764475,383.364127
15.078346,364.037505
15.0811938,337.64047
15.0830922,321.587395
15.08594,299.552566
15.0878385,286.087817
15.0906863,267.522118
15.0925848,256.127484
15.0944832,245.444179
15.0963817,235.415251
15.0992295,221.487609
15.101128,212.880031
15.1030265,204.766928
15.104925,197.111721
15.1068235,189.881108
15.108722,183.044718
15.112519,170.446039
15.116316,159.120837
15.120113,148.905231
15.12391,139.660644
15.1258085,135.364967
15.1296055,127.361567
15.1334025,120.066054
15.1371995,113.39838
15.139098,110.278007
15.142895,104.425441
15.146692,99.0447368
15.150489,94.0872082
15.1523875,91.7536127
15.158083,85.2765314
15.1637785,79.4985187
15.169474,74.3241741
15.1751695,69.6738259
15.180865,65.4805353
15.1865605,61.6877432
15.192256,58.2474082
15.1979515,55.1185208
15.203647,52.2659118
15.207444,50.5025251
15.215038,47.2724512
15.218835,45.7919715
15.226429,43.070076
15.234023,40.6326763
15.23782,39.5093953
15.245414,37.4342699
15.2549065,35.1275375
15.2625005,33.4840255
15.271993,31.6505694
15.2805363,30.1862784
15.2900288,28.741624
15.2995212,27.4677079
15.3090138,26.3461986
15.3185062,25.3618378
15.3279987,24.5019474
15.3374912,23.7560414
15.3469837,23.115521
15.35173,22.8325494
15.360865,22.3545134
15.37,21.9606284
15.3756025,21.7592656
15.3849288,21.4901366
15.3989181,21.2385066
15.4082444,21.1716816
15.4175706,21.1866674
15.4268969,21.2856618
15.4375489,21.5059564
15.4468751,21.7982124
15.4548756,22.1280026
15.4642019,22.6119182
15.4725955,23.1470278
15.4819218,23.8637597
15.491248,24.7240091
15.498709,25.5281492
15.50617,26.4479291
15.5099005,26.9554376
15.5173615,28.0755889
15.5248225,29.3513236
15.528553,30.0541438
15.536014,31.6052027
15.543475,33.3745447
15.5472055,34.3516408
15.5528012,35.9467615
15.5565318,37.1047975
15.5602623,38.3459955
15.5639928,39.6775593
15.5695885,41.8621507
15.573319,43.4568273
15.5789148,46.0828557
15.5826453,48.0074874
15.588241,51.1910964
15.5919715,53.535591
15.5975673,57.4343576
15.6012978,60.3217955
15.6040956,62.6575884
15.6068935,65.153556
15.610624,68.7558187
15.6124892,70.6853215
15.6162198,74.8281755
15.618085,77.0536684
15.6218155,81.8468972
15.6236808,84.4299892
15.6274112,90.012501
15.6292765,93.0315526
15.633007,99.5810177
15.6348723,103.136824
15.6376701,108.862232
15.640468,115.106993
15.6432659,121.934205
15.6460637,129.416676
15.6488616,137.638736
15.6516595,146.698443
15.6535248,153.259374
15.65539,160.28171
15.6581879,171.775861
15.6600531,180.151164
15.6619184,189.161958
15.6647162,204.011449
15.6665815,214.907882
15.6684468,226.700533
15.670312,239.486551
15.6721773,253.376025
15.6740425,268.49399
15.6759078,284.982767
15.677773,303.004715
15.6796382,322.745441
15.6815035,344.41755
15.6833687,368.265027
15.685234,394.568318
15.6861666,408.739928
15.6880319,439.347166
15.6889645,455.882442
15.6903634,482.379402
15.6912961,501.261629
15.692695,531.576472
15.6936276,553.219067
15.6950266,588.028149
15.6964255,625.909468
15.6978244,667.180266
15.6992234,712.188365
15.7006223,761.31254
15.7020212,814.961459
15.7034202,873.570442
15.7048191,937.595001
15.7057518,983.516236
15.7066844,1032.18759
15.707617,1083.74089
15.7085496,1138.29912
15.7094823,1195.9712
15.7104149,1256.84543
15.7120936,1374.65486
15.7132128,1459.07526
15.7143319,1548.04755
15.715078,1609.74668
15.7165702,1738.21042
15.7217929,2209.58381
15.7232851,2334.39615
15.7244043,2418.94654
15.7251503,2469.54012
15.7258965,2514.61676
15.7266426,2553.44945
15.7273886,2585.37856
15.7281348,2609.83811
15.7288809,2626.37974
15.729627,2634.69273
15.7302238,2635.30646
15.7307461,2631.42974
15.7314922,2618.82552
15.7322383,2598.13245
15.7329844,2569.73348
15.7337305,2534.1397
15.7344766,2491.96805
15.7352227,2443.91596
15.7359688,2390.7347
15.737088,2303.05083
15.7385802,2175.42505
15.7426837,1802.77714
15.7441759,1671.34169
15.7456681,1546.13402
15.7471603,1428.46257
15.7482795,1345.57528
15.7495851,1254.84495
15.7509841,1164.7249
15.7519167,1108.61587
15.7528493,1055.57045
15.7537819,1005.47161
15.7551809,935.565524
15.7561135,892.258246
15.7570461,851.427233
15.7584451,794.52407
15.7593777,759.289452
15.7603103,726.065456
15.7617093,679.73261
15.7626419,651.011255
15.7635745,623.897093
15.7649734,586.018797
15.7663724,551.212163
15.7677713,519.189151
15.7691703,489.689288
15.7705692,462.477603
15.7719681,437.342487
15.7729007,421.644567
15.774766,392.559627
15.7756986,379.079779
15.7775639,354.036548
15.7784965,342.398066
15.7803618,320.718291
15.782227,300.96845
15.7831596,291.74973
15.7850249,274.504844
15.7868901,258.707946
15.7878228,251.304262
15.789688,237.40043
15.7915532,224.598887
15.7924859,218.576561
15.7943511,207.226248
15.7962164,196.72685
15.7980816,186.997543
15.7999469,177.966608
15.8018121,169.570264
15.8036774,161.751671
15.8055426,154.460065
15.8074079,147.650013
15.8092731,141.280777
15.8111384,135.31575
15.8130036,129.721978
15.8148689,124.469738
15.8167341,119.532174
15.819532,112.663296
15.8213973,108.410959
15.8232625,104.397606
15.8260604,98.7880688
15.8288582,93.6251225
15.8325888,87.3576393
15.8363193,81.7101961
15.8381845,79.0939295
15.841915,74.2329775
15.8437803,71.9729514
15.8475108,67.7597206
15.849376,65.7943858
15.8531065,62.1191955
15.8549718,60.3996525
15.8587023,57.1749418
15.8605675,55.6619661
15.864298,52.8171848
15.8680285,50.1931478
15.8698938,48.956847
15.8736243,46.6230902
15.87922,43.4363008
15.8829505,41.4981477
15.8885463,38.8368031
15.8922768,37.2095594
15.8978725,34.9640091
15.901603,33.5844264
15.9071988,31.6721277
15.9109293,30.4922233
15.9146598,29.3813417
15.9183902,28.3341719
15.923986,26.872477
15.9277165,25.9645012
15.9351775,24.2912535
15.9426385,22.7867397
15.9500995,21.4288259
15.9575605,20.1988938
15.9650215,19.0811923
15.9724825,18.0623241
15.9808761,17.0200389
15.9892698,16.0745017
15.9957981,15.3983723
16.0051244,14.5122016
16.0097875,14.1009427
16.0191138,13.3354283
16.0237769,12.9788225
16.0331031,12.3127015
16.0377663,12.0013334
16.0470925,11.4178494
16.0610819,10.6300598
16.0750713,9.9326144
16.0890606,9.31195791
16.0983869,8.9352884
16.1123763,8.41895975
16.1217025,8.10371246
16.1356919,7.66917151
16.1450181,7.40244986
16.1590075,7.03298775
16.1683338,6.80514505
16.1869863,6.38858631
16.2056387,6.01769737
16.214965,5.84728413
16.2336175,5.53298995
16.25227,5.25007941
16.2615963,5.1190874
16.2802487,4.87579482
16.2989013,4.65485884
16.3082275,4.55192571
16.32688,4.35965671
16.3548587,4.10146662
16.3735112,3.94695432
16.3921638,3.80482107
16.4108162,3.67381785
16.4294687,3.55285689
16.4481212,3.44098722
16.4667738,3.33737456
16.4947525,3.19585475
16.5320575,3.02989521
16.55071,2.95549055
16.588015,2.82168161
16.62532,2.70551689
16.6439725,2.65330107
16.6812775,2.55935898
16.69993,2.5172082
16.737235,2.44163832
16.7558875,2.40790832
16.7931925,2.34789305
16.84915,2.27486659
16.9051075,2.22022175
16.9657225,2.17992407
17.020843,2.15933351
17.0759635,2.15363915
17.131084,2.16298364
17.1862045,2.18805702
17.2229515,2.21413391
17.278072,2.26873936
17.314819,2.31665573
17.3331925,2.34446004
17.3699395,2.40859646
17.388313,2.44533025
17.42506,2.52934025
17.461807,2.6294229
17.4801805,2.68640917
17.498554,2.74862092
17.5169275,2.81658688
17.5444878,2.93068069
17.5628612,3.01590337
17.5812348,3.10945967
17.5996083,3.21237281
17.6271685,3.38696643
17.645542,3.5189957
17.6639155,3.66561612
17.682289,3.82900593
17.7006625,4.01178466
17.7098492,4.11141095
17.7282228,4.32943317
17.7465963,4.57614508
17.755783,4.71186988
17.7695631,4.93307932
17.7787499,5.09360806
17.7879366,5.26577368
17.7971234,5.45074444
17.8063101,5.64984109
17.8154969,5.86456144
17.8246836,6.09660961
17.8338704,6.34793108
17.8476505,6.76601683
17.8568372,7.07602273
17.866024,7.41470785
17.8752108,7.78577605
17.8843975,8.19355248
17.8935842,8.64311288
17.8981776,8.88539247
17.9046084,9.24624727
17.9101204,9.57743737
17.9156325,9.93074892
17.9248192,10.5743988
17.9321686,11.1450114
17.9358433,11.4511091
