energy [eV],cross section [b]
511.9701,84.1976126
511.9812,78.1066274
511.9923,72.6407454
512.0034,67.7189832
512.0145,63.2727882
512.0256,59.2438675
512.033,56.7648489
512.0441,53.3243021
512.0515,51.199253
512.0626,48.2393625
512.07,46.4048124
512.0811,43.8411118
512.0885,42.2470302
512.0996,40.0126084
512.107,38.6191702
512.1218,36.0403864
512.1366,33.7096827
512.1514,31.5965069
512.1662,29.6748293
512.181,27.9223691
512.1958,26.3199697
512.2106,24.8510917
512.2254,23.5013978
512.2402,22.2584125
512.2476,21.673476
512.2624,20.5705558
512.2772,19.5495734
512.2994,18.1547532
512.3142,17.3061232
512.329,16.5156116
512.3512,15.4276713
512.3734,14.4438554
512.3956,13.5513363
512.4178,12.7391956
512.44,11.9980943
512.4622,11.3200073
512.4844,10.6980081
512.5066,10.1260941
512.5288,9.59904229
512.5584,8.9582919
512.5732,8.66184526
512.6028,8.11170902
512.6324,7.61270087
512.6546,7.26827312
512.6731,6.99893826
512.7064,6.55077309
512.736,6.18789993
512.773,5.77559539
512.81,5.40359133
512.847,5.06680839
512.884,4.76094196
512.921,4.48232471
512.9395,4.35223528
512.9765,4.10874484
512.995,3.99471759
513.032,3.78069371
513.0505,3.68019179
513.0875,3.49106899
513.106,3.40203682
513.1615,3.15485787
513.217,2.93422381
513.2725,2.73646787
513.328,2.55853488
513.365,2.44964309
513.4205,2.29925607
513.476,2.16271382
513.5315,2.03836851
513.5685,1.96154295
513.624,1.85449194
513.661,1.78810875
513.735,1.66602125
513.809,1.55653756
513.846,1.50598716
513.92,1.41235273
513.994,1.32762102
514.031,1.28824535
514.105,1.21487004
514.179,1.14796063
514.253,1.08677972
514.327,1.03069214
514.401,0.979148373
514.475,0.931671086
514.549,0.887844034
514.623,0.847302921
514.697,0.809727808
514.771,0.774836785
514.845,0.74238068
514.919,0.712138594
514.993,0.683914143
515.104,0.644982726
515.178,0.621076495
515.252,0.598651562
515.363,0.567533657
515.474,0.539128132
515.622,0.504952775
515.77,0.474452292
515.844,0.46041879
515.992,0.434510512
516.066,0.422539625
516.214,0.400353218
516.362,0.380264287
516.51,0.362019874
516.584,0.353520658
516.732,0.337648245
516.806,0.330232225
517.028,0.309838746
517.25,0.291889705
517.472,0.276019515
517.694,0.26192902
517.916,0.249371532
518.138,0.238142182
518.36,0.228069708
518.508,0.221925341
518.804,0.210841434
519.026,0.203460211
519.322,0.194692315
519.544,0.188825559
519.766,0.183496468
519.988,0.17865101
520.21,0.174242211
520.432,0.170229102
520.654,0.166575849
521.024,0.161203148
521.32,0.157479438
521.616,0.154209346
521.912,0.151348758
522.208,0.14886023
522.504,0.146711969
522.8,0.144877006
523.244,0.142663116
523.836,0.140624148
524.132,0.139965419
524.5872,0.139393083
524.8576,0.139297443
525.336,0.139563371
525.7624,0.140265547
526.1784,0.141377567
526.584,0.142879929
527.0,0.144870668
527.624,0.148782132
528.04,0.152074269
528.456,0.155987763
528.872,0.160607376
529.08,0.163215125
529.496,0.169109702
529.704,0.172437053
530.12,0.179976173
530.328,0.184249108
530.64,0.191392579
530.952,0.199556672
531.264,0.208936239
531.498,0.216915522
531.732,0.225847131
531.888,0.232407692
532.122,0.243297282
532.304,0.252764451
532.512,0.264831941
532.72,0.278455042
532.928,0.293921876
533.032,0.302455783
533.136,0.311592307
533.24,0.321391337
533.396,0.337482475
533.552,0.355486362
533.656,0.368709486
533.76,0.383039573
533.916,0.406901429
534.02,0.42461538
534.124,0.443989855
534.228,0.465244339
534.332,0.488636079
534.436,0.514468156
534.54,0.543099657
534.644,0.574958568
534.696,0.592254859
534.8,0.629949851
534.878,0.661275451
534.956,0.695595031
535.034,0.733308296
535.112,0.774884116
535.19,0.82087541
535.268,0.871937888
535.346,0.928853872
535.424,0.9925628
535.502,1.06420068
535.528,1.09007283
535.58,1.14515155
535.606,1.17448788
535.658,1.23711549
535.684,1.27056775
535.736,1.34219921
535.762,1.38058006
535.814,1.46303869
535.84,1.50737175
535.892,1.60296698
535.918,1.65455613
535.97,1.76624771
535.996,1.82677439
536.035,1.92409104
536.074,2.03006729
536.113,2.14576497
536.152,2.27241375
536.191,2.41144397
536.23,2.5645273
536.2495,2.64693943
536.2755,2.76352458
536.295,2.85638659
536.31775,2.97109755
536.3405,3.09323518
536.36325,3.2234554
536.384375,3.35224807
536.4055,3.48928747
536.426625,3.63529346
536.448562,3.79726416
536.4705,3.97076821
536.492438,4.15692743
536.514375,4.35700331
536.537125,4.58071158
536.559875,4.8227162
536.58425,5.10464542
536.607,5.3914082
536.633,5.75065143
536.659,6.14806898
536.6824,6.54299208
536.7084,7.02924609
536.7201,7.26631454
536.7344,7.5730555
536.7474,7.86942023
536.7604,8.18385965
536.7708,8.44942613
536.7864,8.87311046
536.7968,9.17381143
536.8124,9.65480866
536.828,10.1752204
536.8436,10.7394621
536.854,11.1424375
536.8696,11.7913133
536.8852,12.4992084
536.9008,13.2734781
536.9164,14.1226555
536.932,15.0566844
536.9476,16.0872072
536.9632,17.2279233
536.9788,18.4950391
536.9866,19.1818836
536.997,20.1590223
537.0048,20.9418483
537.0152,22.0587277
537.023,22.95616
537.0334,24.2405522
537.0412,25.2759252
537.0516,26.7627999
537.0594,27.9656479
537.0698,29.6995103
537.0802,31.599245
537.0906,33.6864908
537.101,35.9864937
537.1114,38.5288439
537.1218,41.3483926
537.1322,44.4863984
537.1374,46.1898159
537.1426,47.9919711
537.1478,49.9005296
537.1556,52.981499
537.1608,55.1947159
537.1686,58.7801359
537.1738,61.3651216
537.1816,65.5689886
537.1868,68.6119368
537.1946,73.5814947
537.1998,77.1943791
537.2076,83.1220731
537.2128,87.4521406
537.2154,89.7420075
537.2206,94.5926738
537.2232,97.1627747
537.2284,102.617988
537.231,105.51427
537.2362,111.674861
537.2388,114.952651
537.244,121.94034
537.2466,125.666595
537.2518,133.629063
537.2544,137.885217
537.2596,147.002524
537.2648,157.009362
537.27,168.017973
537.2739,177.008747
537.2791,190.092481
537.283,200.817519
537.2882,216.483692
537.2908,224.961166
537.2934,233.906678
537.296,243.351683
537.2986,253.329895
537.3012,263.877415
537.3038,275.032858
537.3064,286.83747
537.3103,305.858549
537.3129,319.484646
537.3155,333.92621
537.3181,349.237137
537.3207,365.474046
537.3233,382.696075
537.3272,410.510867
537.3298,430.467582
537.3337,462.683292
537.3376,497.824872
537.3415,536.090844
537.3454,577.648052
537.348,607.239551
537.35008,632.012384
537.35424,684.46732
537.3584,740.637422
537.36464,830.845998
537.37712,1019.36919
537.38128,1077.90888
537.3844,1117.7802
537.38648,1141.76311
537.38856,1163.24761
537.39064,1181.89106
537.39272,1197.37982
537.3948,1209.44156
537.39688,1217.85667
537.39896,1222.46797
537.400416,1223.38279
537.40208,1222.0814
537.40416,1216.96183
537.40624,1208.05523
537.40832,1195.52746
537.41144,1170.4573
537.41352,1149.97942
537.4156,1126.87423
537.41872,1088.06864
537.42288,1030.48837
537.43744,811.331537
537.4416,751.330327
537.44368,722.485837
537.44784,667.454463
537.44992,641.350028
537.4546,586.174215
537.4572,557.652164
537.4598,530.624586
537.4624,505.051985
537.465,480.884807
537.4676,458.066558
537.4702,436.536326
537.4741,406.517169
537.478,379.037057
537.4819,353.883358
537.4858,330.852469
537.4897,309.752995
537.4936,290.407367
537.4975,272.652415
537.5014,256.33924
537.504,246.197479
537.5079,231.993262
537.5105,223.146735
537.5144,210.733814
537.517,202.988336
537.5222,188.652806
537.5248,182.015947
537.53,169.69878
537.5352,158.532982
537.5404,148.386849
537.5456,139.145818
537.5508,130.710078
537.556,122.992509
537.5612,115.916915
537.5664,109.416518
537.569,106.363403
537.5742,100.618055
537.5794,95.3141282
537.5846,90.4087966
537.5872,88.0935822
537.5924,83.7164144
537.5976,79.6509017
537.6054,74.0760865
537.6132,69.0568997
537.621,64.5232624
537.6288,60.4155947
537.6366,56.6830208
537.6444,53.2819147
537.6496,51.1798922
537.6574,48.2503175
537.6626,46.4335
537.6704,43.8931805
537.6756,42.3127918
537.686,39.3959756
537.6912,38.0486668
537.7016,35.5523043
537.712,33.2926833
537.7172,32.2424899
537.7276,30.2853974
537.738,28.5007964
537.751,26.4831004
537.764,24.6721657
537.7744,23.3538975
537.7848,22.138622
537.7952,21.0159451
537.8056,19.9767441
537.816,19.0129871
537.8264,18.1175804
537.8368,17.2842412
537.8472,16.5073891
537.8576,15.7820541
537.868,15.103799
537.8784,14.4686525
537.894,13.5890665
537.9044,13.0468774
537.9148,12.5368072
537.9304,11.826567
537.946,11.1756646
537.9616,10.57769
537.9824,9.85320103
537.9928,9.51895802
538.0136,8.90030965
538.024,8.61373859
538.0448,8.0813265
538.0552,7.83379708
538.0708,7.48372177
538.0838,7.20999191
538.0994,6.90133074
538.1176,6.5662177
538.141,6.17092298
538.167,5.77324461
538.193,5.41387529
538.219,5.08805945
538.245,4.79175632
538.271,4.52151493
538.297,4.27437385
538.323,4.04778024
538.336,3.94148627
538.362,3.74166229
538.388,3.5573887
538.427,3.30675947
538.453,3.15491682
538.479,3.01392087
538.518,2.82059727
538.557,2.64651533
538.596,2.48921446
538.635,2.34661505
538.674,2.21694988
538.713,2.09870946
538.752,1.99059828
538.804,1.86029811
538.83,1.80044558
538.882,1.69011786
538.908,1.63921762
538.96,1.5450126
538.986,1.5013803
539.012,1.45986491
539.051,1.40127297
539.116,1.31246183
539.168,1.24845175
539.194,1.2185473
539.246,1.16255109
539.324,1.08707793
539.376,1.04175913
539.454,0.980285426
539.506,0.943149314
539.584,0.892497734
539.636,0.861740116
539.714,0.819589654
539.766,0.793879825
539.844,0.758503414
539.896,0.736842729
540.0,0.69759932
540.052,0.679809113
540.156,0.647445493
540.26,0.618869469
540.312,0.60583873
540.416,0.582014448
540.52,0.560856864
540.676,0.533421222
540.78,0.517612127
540.936,0.497080648
541.04,0.485256287
541.196,0.469949354
541.352,0.457201455
541.508,0.446685151
541.6455,0.439056056
541.8084,0.431798638
541.9258,0.42766266
542.1606,0.421893646
542.42475,0.419063129
542.60085,0.419200169
542.77695,0.420925866
542.9237,0.423595725
543.0998,0.428345145
543.2759,0.434915666
543.452,0.443536008
543.6281,0.45456002
543.7455,0.463501096
543.9216,0.47986962
544.039,0.493234113
544.1564,0.509107932
544.2738,0.528172621
544.3325,0.539191393
544.3912,0.551405189
544.47925,0.572406251
544.5673,0.597411281
544.626,0.616883614
544.65535,0.627628751
544.71405,0.651494761
544.7434,0.664789035
544.8021,0.694631154
544.846125,0.72038452
544.875475,0.73946451
544.9195,0.771462215
544.94885,0.79540932
544.992875,0.836020473
545.022225,0.866776867
545.051575,0.901023034
545.080925,0.939334084
545.110275,0.982409556
545.12495,1.00599467
545.1543,1.05788632
545.18365,1.11708565
545.198325,1.14987571
545.213,1.1850782
545.227675,1.22294185
545.24235,1.26374834
545.257025,1.30781772
545.2717,1.3555148
545.286375,1.40725692
545.30105,1.46352325
545.315725,1.5248661
545.3304,1.59192475
545.345075,1.66544238
545.35975,1.74628695
545.374425,1.83547725
545.3891,1.93421531
545.405242,2.05556507
545.41845,2.16631629
545.43019,2.27471561
545.43606,2.33282535
545.4478,2.45773544
545.45954,2.59556883
545.46541,2.66989845
545.47715,2.83069709
545.48302,2.91776419
545.49476,3.10694423
545.50063,3.20984135
545.509435,3.37582588
545.515305,3.49498369
545.52411,3.68791277
545.532915,3.89985983
545.54172,4.13340665
545.550525,4.39158632
545.55933,4.67798082
545.568135,4.99684392
545.57694,5.35325732
545.585745,5.75333037
545.58868,5.89762536
545.59455,6.20445805
545.597485,6.36768331
545.603355,6.71565694
545.609225,7.09519943
545.613627,7.40290217
545.61803,7.73241977
545.6239,8.20936658
545.628303,8.59837575
545.633439,9.09016268
545.638575,9.62757735
545.643711,10.2163765
545.648847,10.8632413
545.653984,11.5759584
545.65912,12.3636428
545.662055,12.8514567
545.66499,13.369488
545.667925,13.9202418
545.67086,14.5064829
545.673795,15.1312684
545.67673,15.7979844
545.679665,16.5103888
545.6826,17.2726594
545.685535,18.0894502
545.689204,19.1950793
545.692139,20.15448
545.695808,21.4583567
545.699476,22.8925341
545.703145,24.4743685
545.706814,26.224082
545.710482,28.1653188
545.714151,30.3258212
545.715619,31.2585461
545.71782,32.7382526
545.719287,33.7821833
545.721489,35.4411994
545.72369,37.2210983
545.725891,39.1331879
545.727359,40.487497
545.72956,42.6484816
545.731761,44.9783075
545.733962,47.4936143
545.736164,50.212908
545.738365,53.1567685
545.740566,56.34807
545.742034,58.6255036
545.743501,61.0323402
545.745702,64.9045788
545.74717,67.674627
545.748637,70.6074729
545.750839,75.3361929
545.752306,78.725536
545.753774,82.3190181
545.755975,88.1211869
545.757442,92.2843139
545.75891,96.7003732
545.760378,101.384229
545.761845,106.350859
545.763312,111.615087
545.76478,117.191247
545.766247,123.092731
545.768449,132.580381
545.77065,142.856207
545.772998,154.69858
545.774759,164.166911
545.777107,177.522551
545.780042,195.208642
545.786499,235.583183
545.788847,249.429455
545.790608,258.951729
545.791782,264.732434
545.792956,269.960536
545.79413,274.554441
545.795304,278.438268
545.796478,281.544746
545.797652,283.817968
545.798826,285.215825
545.800059,285.712806
545.801174,285.296777
545.802348,283.978328
545.803522,281.781502
545.804696,278.747077
545.80587,274.929821
545.807044,270.396104
545.808218,265.221157
545.809979,256.434992
545.81174,246.673936
545.813501,236.219071
545.819958,195.853704
545.822306,181.599985
545.824654,168.016231
545.825828,161.52347
545.828176,149.191599
545.82935,143.363688
545.831551,133.050213
545.833019,126.614543
545.834486,120.521968
545.835954,114.761753
545.838155,106.716654
545.840356,99.3434043
545.842557,92.5919665
545.844759,86.4120799
545.84696,80.7549164
545.849161,75.5741064
545.851362,70.8263158
545.853564,66.4715117
545.855765,62.4730209
545.857966,58.7974537
545.859434,56.5114089
545.861635,53.3082416
545.863102,51.3123712
545.866037,47.6246881
545.868972,44.3015406
545.87044,42.7628837
545.873375,39.9070561
545.87631,37.3178514
545.877777,36.1135499
545.880712,33.8684141
545.883647,31.8209869
545.886582,29.9496963
545.889518,28.2356923
545.892452,26.6624697
545.895387,25.2155456
545.898322,23.8821828
545.901257,22.651155
545.904192,21.5125447
545.908595,19.958979
545.91153,19.0151269
545.914465,18.1370168
545.918867,16.9305278
545.921803,16.1925819
545.924737,15.5025041
545.92914,14.5485516
545.933542,13.6816545
545.937945,12.8916978
545.942347,12.1699719
545.94675,11.5089478
545.951152,10.9020932
545.955555,10.3437207
545.961425,9.66614217
545.96436,9.35315916
545.97023,8.77324902
545.973165,8.50436202
545.979035,8.00438616
545.984905,7.54977453
545.98784,7.33780049
545.99371,6.94157523
545.998112,6.66661098
546.002515,6.40892543
546.008385,6.08981288
546.01719,5.65772252
546.02306,5.39707012
546.031865,5.04189527
546.037735,4.82634065
546.043605,4.62593051
546.049475,4.43928917
546.05828,4.18250366
546.06415,4.02521598
546.07002,3.87795776
546.07589,3.73990068
546.08176,3.61029991
546.08763,3.48848425
546.09937,3.2658415
546.11111,3.06777791
546.12285,2.8908345
546.13459,2.73213871
546.14633,2.58928931
546.15807,2.46026672
546.16981,2.34336266
546.18155,2.23712438
546.190355,2.16369126
546.19916,2.09509794
546.2109,2.01046745
546.225575,1.91446992
546.232912,1.8701354
546.247588,1.78801164
546.254925,1.74994626
546.276938,1.64629717
546.29895,1.55635645
546.320962,1.47787388
546.342975,1.40904326
546.364987,1.34840133
546.387,1.29475263
546.41635,1.23242291
546.431025,1.20466546
546.460375,1.15498405
546.47505,1.13273037
546.5044,1.09269902
546.519075,1.07468413
546.548425,1.04214853
546.59245,1.00083405
546.6218,0.977483618
546.65115,0.956968844
546.6805,0.93892724
546.70985,0.923053875
546.76855,0.89681861
546.82725,0.876623601
546.88595,0.861262093
546.94465,0.849830802
547.0327,0.838596636
547.0914,0.834323746
547.17945,0.831825118
547.2675,0.833226162
547.35555,0.837872121
547.47295,0.848321643
547.575675,0.860912787
547.693075,0.878789703
547.810475,0.900082922
547.935213,0.926249717
548.05995,0.955982315
548.170012,0.98518913
548.283744,1.01836992
548.397475,1.05472547
548.511206,1.09443142
548.624937,1.13771212
548.746006,1.18802214
548.867075,1.24309196
548.988144,1.30339416
549.109213,1.36948615
549.230281,1.44202278
549.35135,1.52177258
549.48485,1.61916016
549.6125,1.72283453
549.694375,1.79545879
549.760938,1.85840166
549.8275,1.92513661
549.894063,1.99596572
549.960625,2.07122252
550.027188,2.15127592
550.09375,2.23653478
550.160312,2.32745311
550.226875,2.42453613
550.293437,2.52834731
550.36,2.63951654
550.426563,2.75874971
550.493125,2.88683992
550.559688,3.02468066
550.62625,3.17328137
550.692812,3.33378598
550.76825,3.53173102
550.83925,3.735478
550.91025,3.95828991
550.94575,4.07759489
550.999,4.2673799
551.07,4.54265918
551.1055,4.69079392
551.15875,4.92748057
551.22975,5.27302219
551.26525,5.46004207
551.3185,5.76039291
551.354,5.97501961
551.40725,6.32081789
551.44275,6.56874473
551.496,6.96960924
551.5315,7.25807091
551.58475,7.72629602
551.62025,8.06459521
551.6735,8.61609136
551.709,9.0163467
551.76225,9.67198807
551.8155,10.4029122
551.86875,11.2210332
551.8865,11.5155165
551.922,12.1407025
551.93975,12.4727315
551.97525,13.1793276
552.001875,13.7497183
552.0285,14.3581811
552.04625,14.7866562
552.08175,15.7034676
552.108375,16.4484017
552.135,17.2477474
552.161625,18.1068824
552.197125,19.3559698
552.22375,20.3795045
552.25925,21.8751721
552.285875,23.1072646
552.303625,23.9871231
552.321375,24.9179124
552.348,26.4183349
552.36575,27.4945819
552.3835,28.6373621
552.40125,29.8521785
552.419,31.1451038
552.43675,32.522851
552.4545,33.9928542
552.47225,35.5633613
552.49,37.2435404
552.50775,39.0436019
552.534375,41.9937623
552.552125,44.1463775
552.569875,46.4650692
552.587625,48.96684
552.5965,50.2922734
552.61425,53.1053366
552.632,56.1541161
552.640875,57.7749104
552.658625,61.2272022
552.676375,64.9871368
552.68525,66.9935125
552.703,71.2838662
552.72075,75.9815211
552.729625,78.4985147
552.747375,83.9036158
552.75625,86.807153
552.774,93.0590506
552.787313,98.1750192
552.800625,103.697086
552.813938,109.665693
552.82725,116.125813
552.840563,123.12744
552.849438,128.123204
552.858313,133.402112
552.871625,141.8937
552.8805,147.967321
552.889375,154.397157
552.902688,164.762837
552.911563,172.191681
552.920438,180.067386
552.929313,188.419108
552.938188,197.277325
552.947063,206.673673
552.955938,216.64071
552.964813,227.211568
552.973688,238.419492
552.982563,250.297202
552.991438,262.876086
553.000313,276.185137
553.013625,297.571658
553.02605,319.118831
553.0367,338.820646
553.0509,366.825374
553.0651,396.67935
553.0793,428.096016
553.1219,525.780825
553.1361,556.290315
553.14675,577.155947
553.15385,589.756237
553.16095,601.090119
553.16805,610.978437
553.17515,619.25608
553.18225,625.778376
553.18935,630.427114
553.19645,633.115729
553.202485,633.820785
553.2071,633.372303
553.2142,631.020974
553.2213,626.698204
553.2284,620.484712
553.2355,612.493645
553.2426,602.86557
553.2497,591.762565
553.2568,579.361857
553.26745,558.735317
553.28165,528.434915
553.3278,422.776143
553.342,391.585367
553.3491,376.578454
553.3633,347.92856
553.3704,334.33091
553.386375,305.577268
553.39525,290.707905
553.404125,276.614727
553.413,263.278034
553.421875,250.672697
553.43075,238.769812
553.439625,227.538045
553.452938,211.877028
553.46625,197.5403
553.479563,184.417442
553.492875,172.402535
553.506188,161.395881
553.5195,151.304902
553.528375,145.043944
553.541688,136.293583
553.550563,130.855888
553.563875,123.243419
553.57275,118.504489
553.581625,114.014654
553.5905,109.75827
553.60825,101.888509
553.617125,98.2488794
553.634875,91.5010897
553.652625,85.3923747
553.670375,79.8489209
553.688125,74.8065699
553.705875,70.2094754
553.723625,66.0089438
553.741375,62.1624367
553.759125,58.6327166
553.768,56.9762824
553.78575,53.8617468
553.8035,50.9895594
553.82125,48.3359431
553.830125,47.0844323
553.847875,44.7200167
553.865625,42.526007
553.89225,39.5208437
553.918875,36.8186803
553.9455,34.3809013
553.972125,32.1747312
553.99875,30.1722283
554.025375,28.3494695
554.043125,27.2238777
554.06975,25.6564005
554.096375,24.2198612
554.123,22.9002582
554.14075,22.0793959
554.17625,20.564585
554.194,19.8649704
554.2295,18.568857
554.265,17.3958648
554.28275,16.8507708
554.31825,15.8350916
554.35375,14.9090957
554.38925,14.0626152
554.42475,13.2868734
554.46025,12.5742643
554.49575,11.9181711
554.53125,11.3128169
554.56675,10.7531404
554.60225,10.2346931
554.63775,9.75355266
554.67325,9.30625024
554.70875,8.88970951
554.74425,8.50119469
554.77975,8.13826652
554.81525,7.79874468
554.8685,7.32913065
554.904,7.04000715
554.9395,6.76827301
554.99275,6.39035184
555.046,6.044503
555.09925,5.72723706
555.1525,5.43552695
555.2235,5.08182642
555.2945,4.76355837
555.33,4.61627702
555.401,4.3429464
555.4365,4.21602339
555.48975,4.03671684
555.534125,3.89669987
555.614,3.66417482
555.66725,3.52180141
555.72625,3.37471398
555.80875,3.18604126
555.85,3.09848673
555.938,2.92534122
556.0295,2.76308674
556.121,2.61689076
556.2125,2.48499386
556.304,2.36592123
556.3955,2.25844275
556.487,2.16154318
556.609,2.04740666
556.67,1.9963773
556.792,1.90575652
556.853,1.86601913
556.9445,1.81333097
557.0055,1.78288618
557.0665,1.75631469
557.1275,1.73380366
557.1885,1.71562536
557.2495,1.70215887
557.3105,1.69392005
557.3715,1.69160364
557.4325,1.69614285
557.4935,1.70879533
557.53925,1.72461493
557.585,1.74689141
557.63075,1.77683417
557.6765,1.81600641
557.72225,1.86645253
557.768,1.93088275
557.7985,1.98335738
557.81375,2.01294624
557.84425,2.07984855
557.87475,2.1587093
557.89,2.20336484
557.912875,2.27789178
557.928125,2.33322782
557.943375,2.39366039
557.958625,2.45976165
557.973875,2.53218742
557.989125,2.6116923
558.004375,2.69914798
558.019625,2.79556574
558.034875,2.90212406
558.050125,3.02020283
558.065375,3.15142607
558.0791,3.28234654
558.09435,3.44413878
558.1096,3.62572613
558.1157,3.70460798
558.1279,3.87436922
558.1401,4.06193768
558.1462,4.16316622
558.1584,4.38228457
558.1706,4.62636455
558.1767,4.7589404
558.1889,5.04791678
558.195,5.20558276
558.20415,5.4605842
558.21025,5.64412394
558.2194,5.94208326
558.2255,6.15737621
558.23465,6.50833764
558.24075,6.76302532
558.2499,7.18013463
558.256,7.48429024
558.26515,7.98501106
558.2743,8.54672931
558.28345,9.17963847
558.2865,9.40849735
558.2926,9.89613714
558.29565,10.1560776
558.30175,10.711422
558.3048,11.0082604
558.3109,11.6442736
558.31395,11.9852389
558.32005,12.7181087
558.3231,13.1122699
558.3292,13.9624071
558.33225,14.4212575
558.33835,15.4146709
558.3414,15.9529368
558.3475,17.1231499
558.352075,18.0924035
558.355125,18.7873876
558.358175,19.5251011
558.36275,20.7195655
558.3658,21.5802622
558.36885,22.4976533
558.3719,23.4767216
558.37495,24.5229968
558.378,25.6426273
558.38105,26.8424625
558.3841,28.1301479
558.38715,29.5142356
558.3902,31.004311
558.39325,32.6111413
558.3963,34.3468468
558.39935,36.225102
558.4024,38.2613679
558.40545,40.4731662
558.4085,42.8803974
558.410025,44.1642604
558.413075,46.9080933
558.416125,49.9101292
558.41765,51.5176796
558.419938,54.0743637
558.421462,55.8826727
558.42375,58.7639063
558.425275,60.8055107
558.427563,64.0645686
558.429087,66.3782352
558.431375,70.0786473
558.433663,74.0793898
558.435569,77.6645277
558.437475,81.4985328
558.439762,86.4576589
558.44205,91.8456831
558.444338,97.7069556
558.446625,104.090407
558.449294,112.269722
558.451581,119.975517
558.452725,124.090154
558.45425,129.866682
558.456537,139.196045
558.457681,144.179425
558.459206,151.175188
558.46035,156.697469
558.461875,164.445187
558.463019,170.555971
558.464544,179.119568
558.46645,190.517288
558.468356,202.711184
558.47011,214.647617
558.47255,232.400062
558.47438,246.563102
558.47682,266.484447
558.47926,287.393249
558.48597,346.646795
558.48841,366.925654
558.49024,380.850663
558.49146,389.292066
558.49268,396.915297
558.4939,403.600969
558.49512,409.238324
558.49634,413.729479
558.49756,416.993454
558.49878,418.969703
558.500061,419.618309
558.50122,418.93451
558.50244,416.923719
558.50366,413.626476
558.50488,409.103889
558.5061,403.437418
558.50732,396.72533
558.50854,389.078659
558.50976,380.616959
558.51159,366.667508
558.51403,346.366903
558.52074,287.104695
558.5244,256.111263
558.52684,236.783082
558.52806,227.586635
558.52989,214.407568
558.531262,205.016098
558.532788,195.076741
558.535075,181.129718
558.537362,168.296609
558.53965,156.517072
558.541938,145.721514
558.543463,139.034879
558.54575,129.715737
558.547275,123.94549
558.549562,115.902094
558.551087,110.91906
558.552612,106.217604
558.554138,101.780114
558.555662,97.5899566
558.557188,93.6314704
558.558712,89.889947
558.560238,86.3516012
558.561762,83.0035339
558.563288,79.8336909
558.564813,76.8308192
558.566337,73.9844213
558.568625,69.9869882
558.571675,65.1188612
558.574725,60.7208605
558.577775,56.7379189
558.580825,53.1222146
558.583875,49.8321729
558.586925,46.831597
558.58845,45.4298308
558.5915,42.8055284
558.593025,41.5765481
558.596075,39.2703321
558.5976,38.1878032
558.60065,36.1518833
558.602175,35.1941227
558.605225,33.3890522
558.60675,32.5381168
558.611325,30.1721385
558.614375,28.7360342
558.61895,26.7683043
558.622,25.5679433
558.626575,23.9154741
558.629625,22.9028253
558.6342,21.5027742
558.63725,20.6412337
558.641825,19.4454178
558.644875,18.7067521
558.64945,17.6777952
558.6525,17.0399799
558.6586,15.8676047
558.6647,14.8171616
558.6708,13.8724687
558.6769,13.0199147
558.683,12.2479894
558.6891,11.5469093
558.6952,10.9083191
558.7013,10.3250504
558.705875,9.92015534
558.71045,9.54059511
558.71655,9.07039253
558.72265,8.63725785
558.72875,8.23740814
558.7379,7.69290244
558.744,7.36262242
558.7501,7.05565619
558.75925,6.63430374
558.76535,6.37677089
558.77145,6.13603859
558.7806,5.80335328
558.78975,5.50106544
558.7989,5.22557698
558.8111,4.89468231
558.8172,4.74309744
558.8294,4.4643342
558.8355,4.33600404
558.8477,4.09893462
558.8538,3.98931693
558.866,3.78598635
558.8721,3.69159424
558.8843,3.51585523
558.8904,3.43397659
558.901075,3.29939448
558.910225,3.19212996
558.927,3.01271668
558.94225,2.86663212
558.9575,2.73458098
558.965125,2.67325514
558.980375,2.55903022
558.995625,2.45491474
559.010875,2.3597299
559.026125,2.27246399
559.049,2.15453768
559.06425,2.0835041
559.0795,2.01780958
559.09475,1.9569183
559.117625,1.87357481
559.1405,1.79863692
559.15575,1.75278283
559.18625,1.66964799
559.21675,1.59637122
559.24725,1.53139391
559.27775,1.47345563
559.3235,1.3975484
559.354,1.35309871
559.39975,1.29405351
559.43025,1.25902796
559.476,1.21195797
559.5065,1.18372978
559.5675,1.13360545
559.598,1.11126364
559.659,1.0711204
559.6895,1.05302636
559.7505,1.02019208
559.842,0.977917222
559.9335,0.942280392
559.9945,0.921483494
560.0555,0.902666686
560.147,0.877587259
560.269,0.848967224
560.391,0.824749481
560.513,0.804051174
560.635,0.786226093
560.818,0.76385113
560.94,0.751337441
561.062,0.7404413
561.184,0.730962509
561.428,0.715644881
561.733,0.70217854
561.916,0.696649425
562.099,0.692798808
562.404,0.689740908
562.77,0.691067618
563.014,0.694739799
563.38,0.704203114
563.624,0.713083782
563.99,0.730244964
564.356,0.752101487
564.661,0.774050539
564.966,0.799591521
565.3259,0.834692567
565.698,0.877172691
566.0579,0.924945765
566.247,0.95296656
566.41475,0.979658403
566.586312,1.00886507
566.773888,1.04316552
566.956625,1.07914382
567.13967,1.11792578
567.323719,1.15992216
567.505945,1.20472688
567.666305,1.24703741
567.833953,1.29440442
567.994312,1.34296265
568.16925,1.39988579
568.344188,1.46131812
568.519125,1.52770808
568.694062,1.59956356
568.869,1.67746137
569.0556,1.76795449
569.230538,1.86052831
569.405475,1.96147579
569.592075,2.07951334
569.778675,2.20963075
569.965275,2.35348335
