energy [eV],cross section [b]
9.09558875,241.590229
9.1037,257.184658
9.1091075,268.463472
9.11721875,286.870669
9.12262625,300.245314
9.1307375,322.180338
9.13749688,342.394791
9.1415525,355.469461
9.14560812,369.321561
9.1523675,394.306753
9.15642312,410.551213
9.16047875,427.831506
9.16453437,446.235367
9.16859,465.859584
9.17264563,486.811066
9.17670125,509.208035
9.18075688,533.181366
9.1848125,558.876085
9.18886812,586.453046
9.19427562,626.461644
9.19833125,659.159258
9.20238688,694.414942
9.2064425,732.482151
9.21185,788.10273
9.21590563,833.87825
9.21860937,866.524015
9.22131313,901.0059
9.22401688,937.446573
9.22672063,975.976586
9.22942438,1016.73454
9.23212812,1059.86712
9.23483188,1105.529
9.23753562,1153.88249
9.24023938,1205.09691
9.24294313,1259.34766
9.24564688,1316.81474
9.24835063,1377.68076
9.25105437,1442.12814
9.25375813,1510.3355
9.25646187,1582.47284
9.2605175,1698.38163
9.26457313,1823.89769
9.2691695,1978.0422
9.2734955,2134.54647
9.2778215,2301.44249
9.283229,2522.35585
9.296207,3071.94905
9.300533,3242.66616
9.3037775,3359.20182
9.3059405,3429.52426
9.3081035,3492.7899
9.3102665,3548.05923
9.3124295,3594.48136
9.3145925,3631.32818
9.3167555,3658.02569
9.3189185,3674.17993
9.3210815,3679.59564
9.324326,3667.67029
9.326489,3646.7501
9.328652,3616.02422
9.3318965,3553.075
9.3362225,3442.23262
9.339467,3343.22853
9.3427115,3234.47994
9.356771,2726.30391
9.36326,2507.26335
9.367586,2374.77654
9.369749,2313.22545
9.3729935,2227.09927
9.37677875,2136.27784
9.3794825,2077.84888
9.38218625,2024.78537
9.38489,1977.04656
9.38759375,1934.56941
9.3902975,1897.27703
9.39337999,1860.97835
9.3978525,1819.83912
9.4011975,1797.79424
9.40401188,1784.91083
9.40682625,1777.12156
9.40964062,1774.35583
9.412455,1776.54774
9.41526938,1783.63318
9.41808375,1795.54564
9.42089813,1812.21078
9.42483825,1843.3528
9.4282155,1877.07439
9.430467,1903.01509
9.43497,1962.68661
9.4372215,1996.1148
9.4417245,2069.14206
9.45861075,2373.17294
9.46311375,2443.9924
9.466491,2488.2
9.46986825,2522.32167
9.47211975,2538.48224
9.47437125,2548.79056
9.47662275,2552.85683
9.47943713,2548.75653
9.4822515,2534.23181
9.484503,2515.14527
9.4867545,2489.61436
9.489006,2457.94703
9.49238325,2399.87353
9.4957605,2330.70166
9.49913775,2252.46975
9.502515,2167.3356
9.50589225,2077.42817
9.516024,1797.72194
9.520527,1676.10066
9.52503,1559.50824
9.529533,1449.30793
9.534036,1346.25832
9.5362875,1297.52319
9.54050906,1211.18165
9.54332344,1157.21911
9.547545,1081.49651
9.55035938,1034.35749
9.55317375,989.766012
9.55598813,947.605301
9.5588025,907.755061
9.56161688,870.09414
9.56443125,834.502529
9.56724562,800.862856
9.57006,769.061453
9.57287438,738.989104
9.57709594,696.895839
9.57991031,670.701276
9.58272469,645.893759
9.58694625,611.09696
9.592575,568.79823
9.59820375,530.666588
9.6038325,496.206586
9.60664688,480.216243
9.61227563,450.471903
9.61509,436.630391
9.62071875,410.811525
9.62353312,398.763127
9.62916188,376.228192
9.63197625,365.683848
9.637605,345.910824
9.64323375,327.737168
9.64604813,319.19753
9.65167687,303.118883
9.66012,281.255
9.66574875,268.012032
9.67419187,249.897613
9.67982063,238.863038
9.68826375,223.688794
9.6938925,214.39769
9.70233562,201.559518
9.70796437,193.662353
9.71359313,186.244353
9.71922188,179.267356
9.727665,169.554333
9.73329375,163.536322
9.74455125,152.478326
9.75580875,142.572518
9.76706625,133.663741
9.77832375,125.622303
9.78958125,118.33913
9.80083875,111.721954
9.81209625,105.692304
9.82335375,100.183094
9.83461125,95.1367043
9.84586875,90.5034146
9.85712625,86.2401432
9.86838375,82.3094101
9.87964125,78.6784867
9.8965275,73.732468
9.907785,70.7330367
9.9190425,67.9471496
9.93592875,64.1287873
9.94718625,61.8002217
9.95844375,59.6289026
9.97533,56.6401387
9.9865875,54.8107755
9.997845,53.1008523
10.0147313,50.7417723
10.0316175,48.6078697
10.0541325,46.0767775
10.0766475,43.8669143
10.087905,42.8716607
10.1034975,41.6052382
10.1251885,40.0463127
10.1468795,38.707567
10.157725,38.1164293
10.179416,37.0842413
10.1902615,36.6413922
10.2119525,35.8995606
10.222798,35.6002934
10.244489,35.1463576
10.2553345,34.9930754
10.2770255,34.839765
10.287871,34.8431806
10.309562,35.0219705
10.3204075,35.2035805
10.3366757,35.6023874
10.3475212,35.9597494
10.3637895,36.6482246
10.374635,37.219671
10.3909033,38.2683288
10.4017487,39.111418
10.418017,40.6266049
10.4288625,41.8287753
10.439708,43.209015
10.4451307,43.973749
10.4559762,45.6709225
10.4668217,47.620904
10.4722445,48.703409
10.48309,51.1138369
10.4939355,53.9002522
10.4993582,55.4559757
10.504781,57.133584
10.5102037,58.9447784
10.5156265,60.9027113
10.5210492,63.0221986
10.526472,65.319967
10.5318947,67.8149441
10.5373175,70.528596
10.5427402,73.4853227
10.5508744,78.4380446
10.5562971,82.1328554
10.5617199,86.186671
10.5671426,90.6440699
10.569854,93.0398311
10.5752767,98.2009951
10.5806995,103.908578
10.5834109,106.989597
10.5888336,113.656557
10.5942564,121.072765
10.5969677,125.093435
10.6023905,133.830958
10.6051019,138.579123
10.6091689,146.223566
10.6118803,151.694914
10.6159474,160.513849
10.6186587,166.831617
10.6227258,177.020973
10.6267929,188.134185
10.6308599,200.249716
10.634927,213.444612
10.6389941,227.790078
10.6430611,243.345125
10.6479416,263.65916
10.6522798,283.225344
10.656618,304.142444
10.6631253,337.663947
10.6761399,407.452077
10.6793935,423.836595
10.6826472,439.031437
10.6869854,456.683067
10.690239,467.408453
10.6934927,475.552232
10.6967463,480.8134
10.6989154,482.619077
10.7010845,483.029298
10.7032536,482.044871
10.7054227,479.693358
10.7075919,476.027801
10.7097609,471.124306
10.71193,465.078678
10.7140991,458.002379
10.7184373,441.255419
10.7227755,421.92135
10.7390438,342.317162
10.7455511,312.732986
10.7498893,294.673805
10.7520584,286.196846
10.7555832,273.231977
10.7582946,263.945161
10.7623616,251.121272
10.765073,243.292837
10.7677844,236.023021
10.7704957,229.293785
10.7732071,223.085798
10.7759185,217.379138
10.7786299,212.153843
10.7813412,207.390334
10.7840526,203.06973
10.786764,199.174086
10.7894754,195.686566
10.7921867,192.591555
10.7976095,187.523175
10.8030322,183.870847
10.808455,181.558641
10.8138777,180.532749
10.8193005,180.76115
10.8220119,181.341577
10.827307,183.374468
10.8324804,186.526957
10.8367799,190.049664
10.8410794,194.423562
10.8439457,197.8312
10.846812,201.647905
10.8511115,208.17418
10.8539779,213.08485
10.8568442,218.466182
10.8611437,227.467992
10.86401,234.123188
10.8668764,241.330713
10.8711759,253.235372
10.8754754,266.533945
10.8797749,281.318857
10.8826412,292.044951
10.8855075,303.494266
10.8883739,315.686495
10.8926733,335.397348
10.8949664,346.61314
10.8995525,370.493533
10.9018456,383.133648
10.9064317,409.696883
10.9110179,437.705684
10.9236297,517.475415
10.9282159,544.804811
10.9316555,563.537013
10.9362416,585.054424
10.9385347,593.946811
10.9408277,601.384293
10.9431208,607.229874
10.9454139,611.370191
10.9477069,613.720447
10.9504586,614.106547
10.9522931,612.876062
10.9545861,609.682004
10.9568792,604.699012
10.9591723,598.012353
10.9626119,585.043332
10.9649049,574.644911
10.967198,563.031219
10.9706376,543.706602
10.9752237,515.29439
10.9889821,423.506519
10.9958613,379.449249
11.0004475,351.974928
11.0027405,338.900493
11.0061801,320.160028
11.0087598,306.801603
11.0116261,292.65936
11.0159256,272.805051
11.0202251,254.5239
11.0245246,237.730416
11.0288241,222.326278
11.0331236,208.207802
11.0374231,195.271059
11.0402895,187.253091
11.044589,176.064328
11.0474553,169.124378
11.0503216,162.56989
11.053188,156.376761
11.0574875,147.715268
11.0603538,142.32906
11.0646533,134.783405
11.0675196,130.082692
11.0732523,121.3994
11.078985,113.576674
11.0847176,106.51156
11.0904503,100.114663
11.096183,94.3083659
11.1019156,89.0252365
11.1076483,84.2066232
11.113381,79.8014356
11.1191136,75.7650899
11.1248463,72.0586037
11.1305789,68.6478202
11.1363116,65.502745
11.1449106,61.2264518
11.1506433,58.6368477
11.1563759,56.2332846
11.1649749,52.9396953
11.1735739,49.9762463
11.1821729,47.3006282
11.1879056,45.658872
11.1936383,44.1197659
11.2022373,41.9856067
11.2137026,39.428333
11.2194353,38.2592637
11.2309006,36.1137779
11.2366332,35.1281905
11.2480986,33.3113733
11.2538312,32.4731829
11.2652966,30.9219902
11.2767619,29.5202238
11.2882272,28.2497382
11.2939599,27.6588145
11.3111579,26.0431879
11.3283559,24.6335847
11.3455539,23.3982246
11.3627519,22.3114751
11.3799499,21.3524928
11.3914152,20.7755907
11.4028805,20.2435306
11.4200785,19.5213586
11.4430092,18.6835993
11.4544745,18.3123233
11.4774052,17.6539094
11.4888705,17.3630516
11.5118012,16.8501895
11.5347318,16.4205564
11.5576625,16.0657192
11.5691278,15.9142065
11.5920585,15.6595368
11.6149891,15.4656808
11.6379198,15.3292355
11.6608505,15.2478045
11.6895138,15.2211881
11.7124444,15.2593594
11.7373212,15.3609401
11.7577944,15.4925213
11.7880753,15.7698269
11.8143053,16.0945251
11.8317919,16.3576909
11.8580218,16.8282408
11.8842517,17.3984214
11.9104817,18.0803396
11.9279683,18.6043862
11.9541982,19.5081668
11.9716848,20.1986966
11.9804282,20.5732137
11.9979148,21.3862817
12.0066581,21.8273167
12.0241447,22.785383
12.0416313,23.8555136
12.0503746,24.4371542
12.0678613,25.7041172
12.0853479,27.1256344
12.0940912,27.9013244
12.1115778,29.598873
12.1203211,30.5282107
12.1334361,32.0348887
12.146551,33.6915098
12.159666,35.5170648
12.172781,37.5336439
12.1858959,39.7670448
12.1990109,42.2475205
12.2121259,45.0107038
12.2252408,48.0987531
12.2383558,51.5617819
12.2514708,55.4596477
12.2558424,56.8675889
12.2645857,59.8642
12.2689574,61.4594711
12.2777007,64.8621165
12.2820724,66.6774993
12.2908157,70.5584868
12.2951873,72.6338552
12.3039306,77.0813507
12.3126739,81.9650991
12.3214172,87.3400586
12.3257889,90.2311255
12.3345322,96.46425
12.3432755,103.364807
12.3520188,111.022644
12.3607621,119.541245
12.3651338,124.159873
12.3695055,129.039664
12.3738771,134.198263
12.3782488,139.654538
12.3826204,145.428633
12.3891779,154.733018
12.3935496,161.39856
12.3979212,168.463031
12.4022929,175.952674
12.4088503,188.044903
12.413222,196.720504
12.4175937,205.922461
12.4219653,215.681541
12.4285228,231.432417
12.4350803,248.608628
12.4416378,267.304457
12.4481952,287.597702
12.4560642,314.124914
12.4630589,339.694653
12.4700535,367.041616
12.4805455,410.869371
12.4997808,494.561113
12.5067754,523.179152
12.5120214,542.818389
12.5155187,554.716636
12.5190161,565.454772
12.5225134,574.864062
12.5260107,582.788013
12.529508,589.088379
12.5330054,593.650855
12.5365027,596.390074
12.5398251,597.255282
12.5434973,596.223847
12.5469946,593.320008
12.550492,588.596073
12.5539893,582.138866
12.5574866,574.064007
12.5609839,564.510886
12.5644813,553.636944
12.5679786,541.611655
12.5732246,521.799398
12.5802192,492.984645
12.5994545,408.94312
12.6064492,379.32505
12.6134438,351.120177
12.6204385,324.621403
12.6256844,305.960707
12.6318048,285.539085
12.6383622,265.260032
12.6427339,252.637004
12.6471055,240.705295
12.6514772,229.438346
12.6580347,213.720332
12.6624063,203.985123
12.666778,194.808254
12.6733355,182.022136
12.6777071,174.106867
12.6820788,166.644777
12.6886363,156.241148
12.6951938,146.707375
12.7017512,137.962632
12.7083087,129.93308
12.7148662,122.551627
12.7214237,115.757554
12.7279812,109.496059
12.7367245,101.891251
12.7410961,98.3782868
12.7498394,91.8730989
12.7542111,88.859978
12.7629544,83.2656929
12.7673261,80.6676295
12.7760694,75.8316227
12.7848127,71.4308693
12.7891843,69.3785284
12.7979276,65.5429766
12.806671,62.034333
12.8110426,60.3917657
12.8197859,57.3108273
12.8285292,54.4791555
12.8329009,53.1489597
12.8416442,50.6458182
12.8503875,48.3355588
12.8591308,46.2000737
12.8722458,43.2899241
12.8809891,41.5249895
12.8897324,39.8859874
12.8984757,38.3622122
12.907219,36.9440885
12.9159623,35.6230361
12.9247056,34.3913543
12.9334489,33.2421208
12.9421923,32.1691041
12.9509356,31.1666865
12.9596789,30.2297983
12.9684222,29.3538587
12.9859088,27.7686484
13.0033954,26.3824044
13.020882,25.1716216
13.0383687,24.1170193
13.0558553,23.2028272
13.0733419,22.4162328
13.0908285,21.7469568
13.11,21.1385033
13.1255087,20.7368992
13.143019,20.3768661
13.1605292,20.1134425
13.1780395,19.9457204
13.1955497,19.8745077
13.21306,19.9024206
13.2305702,20.0340494
13.2422438,20.1826873
13.2539173,20.3830404
13.2655907,20.6383217
13.2772642,20.9523926
13.2889377,21.3298567
13.3006112,21.7761748
13.3122847,22.2978067
13.3239583,22.9023842
13.3356317,23.5989253
13.3473052,24.3980991
13.3589787,25.3125538
13.3706522,26.357328
13.376489,26.9340622
13.3881625,28.2090421
13.399836,29.6661209
13.4115095,31.3337578
13.4202646,32.7431748
13.4290198,34.3076149
13.4348565,35.4465296
13.4406932,36.670043
13.44653,37.9857217
13.4523667,39.4019996
13.4582035,40.9282953
13.4640403,42.5751478
13.469877,44.3543739
13.4757138,46.2792506
13.4815505,48.364727
13.4873872,50.6276717
13.493224,53.0871607
13.4990607,55.7648143
13.5048975,58.6851903
13.5107343,61.8762447
13.516571,65.3698713
13.5224077,69.2025317
13.5282445,73.4159933
13.5311629,75.6802362
13.5369996,80.5569669
13.5428364,85.9481108
13.5457548,88.8574655
13.5515915,95.1509909
13.5574282,102.14893
13.5603466,105.941787
13.5647242,112.03589
13.5676426,116.389851
13.5720201,123.397469
13.5749385,128.412236
13.5793161,136.495783
13.5836936,145.314152
13.5880712,154.941694
13.5924487,165.458613
13.5968263,176.950326
13.6012039,189.506185
13.6041222,198.512963
13.6070406,208.05998
13.609959,218.173064
13.6128774,228.876294
13.6157958,240.19097
13.6187141,252.134329
13.6239672,275.248943
13.6263019,286.190183
13.6309713,309.269141
13.633306,321.374252
13.6379754,346.576828
13.6543183,439.017412
13.6589877,463.475628
13.6624897,480.034683
13.6648244,489.937538
13.6671591,498.754795
13.6694939,506.343751
13.6718285,512.574978
13.6741632,517.337483
13.6764979,520.543418
13.6788327,522.131999
13.6807004,522.216552
13.683502,520.364816
13.6858367,517.041239
13.6881715,512.163182
13.6905061,505.819238
13.6928408,498.12106
13.6951756,489.198634
13.6998449,468.261591
13.703347,450.454133
13.706849,431.409413
13.7196899,358.044739
13.7243593,332.178826
13.7290287,307.541762
13.7313634,295.769473
13.7360328,273.415573
13.7383675,262.853514
13.7427451,244.164933
13.7456634,232.504627
13.7485818,221.466767
13.7515002,211.031605
13.7558777,196.45777
13.7602553,183.101246
13.7646329,170.870965
13.7675513,163.297948
13.7704696,156.158354
13.7748472,146.205749
13.7792247,137.088494
13.7836023,128.730016
13.7879799,121.059823
13.7923574,114.013508
13.796735,107.532541
13.7996534,103.4996
13.8040309,97.8457166
13.8084085,92.6271617
13.8142452,86.2774436
13.820082,80.5465075
13.8230004,77.8898547
13.8288371,72.9531495
13.8346739,68.4702116
13.8375923,66.382577
13.843429,62.4860638
13.8492657,58.9270363
13.8551025,55.6690394
13.8609392,52.6801874
13.866776,49.9325321
13.8726128,47.4015224
13.8784495,45.0655437
13.8842862,42.9055234
13.890123,40.9045944
13.8959597,39.0478067
13.9017965,37.3218799
13.9076332,35.7149917
13.91347,34.2165946
13.9193068,32.8172592
13.9251435,31.5085383
13.9309802,30.2828494
13.936817,29.133373
13.9455721,27.53878
13.9514089,26.5542391
13.9572456,25.6268728
13.9660007,24.333666
13.9776742,22.7723105
13.983511,22.0540232
13.9951845,20.7279855
14.006858,19.5330638
14.0185315,18.4524542
14.0243683,17.9504875
14.0360417,17.0153817
14.0418785,16.5794583
14.053552,15.7646746
14.0593888,15.3836048
14.0710623,14.6691676
14.076899,14.3340297
14.0944093,13.4075517
14.1119195,12.5854073
14.1294297,11.8522829
14.14694,11.1955834
14.1644502,10.6048758
14.1819605,10.0714595
14.1994707,9.58803356
14.216981,9.14843542
14.2286545,8.8771028
14.2520015,8.38057042
14.263675,8.15304691
14.287022,7.73448187
14.2986955,7.54171223
14.3220425,7.18544681
14.333716,7.02064474
14.357063,6.71484475
14.38041,6.43751177
14.4154305,6.06761712
14.4331693,5.89876082
14.4562878,5.69516066
14.4854715,5.46197531
14.5263287,5.17438732
14.5555125,4.99307584
14.5846963,4.82934715
14.61388,4.68137446
14.6430637,4.54761791
14.6722475,4.42677863
14.7014312,4.31776211
14.7452069,4.17443612
14.7889825,4.05319818
14.825,3.96869562
14.8651237,3.88979461
14.8902345,3.84828195
14.9404562,3.78298759
14.9906778,3.74126557
15.0408995,3.72378627
15.0660103,3.72460536
15.1036765,3.73862084
15.1413428,3.76924302
15.179009,3.81835672
15.2041198,3.86258245
15.2417861,3.94848966
15.2668969,4.02052717
15.3020521,4.14446316
15.3271629,4.25201616
15.3572959,4.40570732
15.3874289,4.59110695
15.4175619,4.81473096
15.4376505,4.98912304
15.4476948,5.08502936
15.4677835,5.29650047
15.4778278,5.41309766
15.4979165,5.67100857
15.5180052,5.96664259
15.5280495,6.13069708
15.543116,6.39987527
15.5531603,6.5964145
15.5632046,6.80816003
15.5782711,7.15762626
15.5883155,7.41438331
15.603382,7.84029022
15.6134263,8.1548982
15.6284928,8.67987193
15.6385371,9.0701048
15.6435593,9.27873688
15.6536036,9.72580124
15.6636479,10.2168011
15.6686701,10.4805413
15.6787144,11.0485412
15.6837366,11.354619
15.6937809,12.0160648
15.6988031,12.3737567
15.7088474,13.1496801
15.7138696,13.5709172
15.7214028,14.2491432
15.7289361,14.9888501
15.7364693,15.797505
15.7440026,16.6837236
15.7515358,17.6574845
15.7590691,18.7303901
15.7666023,19.915986
15.7741356,21.2301532
15.7816688,22.6915936
15.7892021,24.3224315
15.7942242,25.5165541
15.7992464,26.8065561
15.8017575,27.4906381
15.8067796,28.9439215
15.8118018,30.521042
15.816824,32.2358714
15.8193351,33.1497734
15.8243572,35.1014121
15.8293794,37.2344207
15.8344015,39.570747
15.8394237,42.1355301
15.8444459,44.9576183
15.849468,48.0701687
15.8544902,51.5113407
15.8595124,55.325087
15.8620235,57.3872124
15.8657901,60.6940617
15.8683012,63.0522548
15.8708122,65.5430264
15.8733233,68.1753362
15.8770899,72.410336
15.879601,75.4398811
15.8821121,78.6474546
15.8846232,82.0450521
15.8883898,87.5257664
15.8909009,91.4556471
15.8946675,97.8007598
15.8984341,104.732151
15.9022008,112.303615
15.9059674,120.570009
15.9084785,126.493727
15.9109896,132.765415
15.9147562,142.854954
15.9172673,150.052082
15.9197784,157.634513
15.9237961,170.57187
15.9258049,177.406661
15.9298227,191.769125
15.9358493,214.792634
15.9479025,262.647558
15.9519202,277.388342
15.9549335,287.371207
15.9569424,293.343116
15.9589512,298.662211
15.9609601,303.242601
15.962969,307.006375
15.9649778,309.886702
15.9669867,311.830672
15.9702009,312.908659
15.9720089,312.398086
15.9740177,310.896204
15.9760266,308.438235
15.9780355,305.069554
15.9800443,300.850671
15.9820532,295.854604
15.9840621,290.163872
15.9860709,283.867345
15.9890842,273.488369
15.993102,258.385425
16.0041507,214.302906
16.0101773,191.251588
16.0141951,176.877541
16.0182128,163.443436
16.0227327,149.511906
16.0264994,138.858061
16.030266,129.045656
16.0340326,120.033155
16.0377992,111.770487
16.0403103,106.651949
16.0440769,99.518141
16.046588,95.1013447
16.0490991,90.9374367
16.0516102,87.0112688
16.0541213,83.3083268
16.0566323,79.8147848
16.0591434,76.5175354
16.0616545,73.4041997
16.0641656,70.4631235
16.0666767,67.6833622
16.0691878,65.0546589
16.0716988,62.5674163
16.0742099,60.2126668
16.076721,57.9820386
16.0804876,54.8518877
16.0855098,51.0442407
16.090532,47.6087433
16.0955541,44.5014376
16.1005763,41.684167
16.1055985,39.1237824
16.1106206,36.7914474
16.1131317,35.7028167
16.1181539,33.6664624
16.120665,32.7136188
16.1256871,30.9270099
16.1281982,30.0890461
16.1332204,28.5142739
16.1357314,27.7740058
16.1407536,26.3798359
16.1432647,25.7230688
16.1507979,23.8985854
16.1583312,22.2691953
16.1658644,20.8086471
16.1708866,19.9176964
16.1784198,18.6911934
16.183442,17.9395892
16.1909753,16.9004557
16.1959974,16.2610128
16.2035307,15.3734668
16.2085528,14.8252195
16.2160861,14.0615083
16.2211083,13.5881043
16.2311526,12.7179198
16.2411969,11.9382149
16.2462191,11.5784598
16.2562634,10.9125649
16.2663077,10.31059
16.2713299,10.0310652
16.2813742,9.51058697
16.2914186,9.03647529
16.3014629,8.60341202
16.3115072,8.20681522
16.3215516,7.84272101
16.3315959,7.50768689
16.3416402,7.19871204
16.3516845,6.9131715
16.3617289,6.64876131
16.3717732,6.40345284
16.3818175,6.17545444
16.3918619,5.96317909
16.4019062,5.76521718
16.4119505,5.58031329
16.4219949,5.40734648
16.4420835,5.09331411
16.4621722,4.81625898
16.4722165,4.68981527
16.4923052,4.45810914
16.5123938,4.25128593
16.5324825,4.06592394
16.5525711,3.89917224
16.5726598,3.74864037
16.5927485,3.61231209
16.6128371,3.48847738
16.6379479,3.3490525
16.6530144,3.27266606
16.6731031,3.17836558
16.6982139,3.0713375
16.7358802,2.93028988
16.7735464,2.80894258
16.8112126,2.70396919
16.8488789,2.61273654
16.8991005,2.50888809
16.9493222,2.42185948
16.9995438,2.34866882
17.0497655,2.28701236
17.0999871,2.23508935
17.1502088,2.19147769
17.2004304,2.15504431
17.2506521,2.1248795
17.3259846,2.0898166
17.3762062,2.07240214
17.4264278,2.05922974
17.4766495,2.04994081
17.5770928,2.0418992
17.6775361,2.04654795
17.7779794,2.06279742
17.8784227,2.09003619
17.978866,2.12803125
18.0793093,2.17686896
18.1797526,2.23692446
18.2801959,2.30885276
18.3806392,2.39359811
18.4810825,2.49242059
18.5719,2.59523328
18.657775,2.70559703
18.7597,2.85535098
18.861625,3.02851485
18.9125875,3.12508937
18.96355,3.22909472
18.997525,3.30288635
19.065475,3.46215588
19.09945,3.54812861
19.1674,3.73415322
19.23535,3.94112455
19.269325,4.05339558
19.337275,4.29768712
19.37125,4.43070881
19.4392,4.72139559
19.473175,4.88040025
19.5241375,5.13814983
19.5581125,5.32410616
19.609075,5.62676514
19.6600375,5.96144216
19.711,6.33281139
19.7619625,6.74645333
19.812925,7.20907551
19.8638875,7.72879899
19.880875,7.91638189
19.91485,8.31553393
19.9318375,8.5280342
19.9658125,8.98147733
19.9828,9.22357818
20.016775,9.74178091
20.0337625,10.0193377
20.0677375,10.6154587
20.084725,10.9358715
20.1187,11.6266382
20.14588,12.2325171
20.1764575,12.9783685
20.20024,13.6112928
20.22742,14.3984291
20.2546,15.2621972
20.28178,16.2130435
20.30896,17.2632705
20.33614,18.4274477
20.36332,19.7229324
20.37691,20.4262615
20.397295,21.5590385
20.410885,22.3709847
20.424475,23.2327227
20.438065,24.1484566
20.45845,25.6336282
20.47204,26.705875
20.492425,28.4526574
20.506015,29.7196419
20.5264,31.7939601
20.53999,33.3063325
20.560375,35.7962531
20.573965,37.6222442
20.58076,38.5904437
20.59435,40.6474816
20.6113375,43.4689229
20.628325,46.6072176
20.63512,47.9620031
20.64871,50.8616048
20.655505,52.4144232
20.669095,55.7485339
20.67589,57.5399083
20.68948,61.3997135
20.696275,63.4809814
20.709865,67.9826359
20.7200575,71.6885232
20.7268525,74.3337645
20.7336475,77.131149
20.74384,81.6386069
20.750635,84.8705022
20.75743,88.3011473
20.7676225,93.856201
20.7744175,97.8594466
20.7812125,102.126924
20.791405,109.075475
20.7982,114.111692
20.804995,119.50616
20.81179,125.292966
20.818585,131.510237
20.82538,138.200703
20.832175,145.412356
20.83897,153.199219
20.845765,161.622231
20.85256,170.750292
20.859355,180.661474
20.86615,191.444444
20.872945,203.200122
20.87974,216.043628
20.8831375,222.913727
20.8899325,237.641583
20.89333,245.539646
20.8984262,258.116744
20.9018237,267.023698
20.90692,281.233999
20.9103175,291.316492
20.9154137,307.433043
20.92051,324.845962
20.9256063,343.685479
20.9307025,364.09636
20.9357988,386.239394
20.940895,410.292913
20.9459913,436.454271
20.9510875,464.941186
20.9561838,495.992776
20.96128,529.870061
20.9646775,554.163436
20.968075,579.926577
20.9731713,621.529724
20.9765687,651.376941
20.9799663,683.027242
20.9850625,734.096038
20.98846,770.674817
20.9918575,809.382336
20.995255,850.295537
21.0003513,915.93191
21.004768,977.035097
21.008845,1036.90427
21.012922,1099.9952
21.018358,1188.72836
21.023794,1281.85006
21.038743,1545.70256
21.044179,1635.98862
21.048256,1697.98068
21.050974,1735.5577
21.053692,1769.48994
21.05641,1799.24573
21.059128,1824.3318
21.061846,1844.31215
21.064564,1858.82601
21.067282,1867.6036
21.07,1870.47834
21.072718,1867.39472
21.075436,1858.41088
21.078154,1843.69592
21.080872,1823.522
21.08359,1798.25201
21.086308,1768.32379
21.089026,1734.2321
21.091744,1696.50978
21.095821,1634.32794
21.101257,1543.84306
21.116206,1279.74472
21.121642,1186.62607
21.127078,1097.93407
21.132514,1014.59392
21.13795,937.076625
21.1430463,869.817502
21.1481425,807.723247
21.15154,769.103615
21.1549375,732.616581
21.158335,698.174518
21.1617325,665.683589
21.16513,635.046676
21.1685275,606.165642
21.171925,578.943056
21.1770213,541.01077
21.1804188,517.523323
21.1838162,495.374403
21.1889125,464.480646
21.19231,445.324902
21.1957075,427.236573
21.2008037,401.958505
21.2042013,386.25159
21.2075987,371.393094
21.212695,350.579537
21.2177913,331.388277
21.2228875,313.669341
21.2296825,292.103168
21.23308,282.122373
21.239875,263.606589
21.2432725,255.014508
21.2500675,239.0335
21.253465,231.598324
21.26026,217.734406
21.2636575,211.268077
21.2704525,199.181803
21.27385,193.531184
21.280645,182.945564
21.28744,173.231583
21.2908375,168.673382
21.2976325,160.104363
21.3044275,152.205239
21.307825,148.486405
21.31462,141.473396
21.321415,134.982438
21.32821,128.965735
21.3384025,120.738139
21.3451975,115.730896
21.3519925,111.067958
21.3587875,106.720588
21.36898,100.735495
21.375775,97.0697434
21.38257,93.6399486
21.389365,90.428161
21.39616,87.4181384
21.402955,84.5951613
21.416545,79.4581239
21.430135,74.9240476
21.443725,70.9157361
21.457315,67.3688219
21.470905,64.2294292
21.484495,61.4523268
21.498085,58.9994611
21.511675,56.8387854
21.51847,55.8594118
21.53206,54.0878112
21.54565,52.5488542
21.55924,51.2252571
21.57283,50.1027584
21.593215,48.7713956
21.606805,48.1061772
21.62,47.6236291
21.635535,47.2568962
21.64998,47.1089694
21.664425,47.1472589
21.67887,47.3744181
21.693315,47.7956482
21.70776,48.4188675
21.722205,49.2549608
21.73665,50.3181227
21.751095,51.6263111
21.76554,53.2018353
21.779985,55.0721112
21.7872075,56.1279771
21.8016525,58.5053953
21.8160975,61.2754559
21.8305425,64.4929984
21.837765,66.2899535
21.8449875,68.2249919
21.8558213,71.4102982
21.8630438,73.7402088
21.8702663,76.2513194
21.8774888,78.9591948
21.8847113,81.8811926
21.8919337,85.0367033
21.8991563,88.4474258
21.9063788,92.1376881
21.9136012,96.1348175
21.9208238,100.469572
21.9280463,105.176642
21.9352687,110.295234
21.9424913,115.869754
21.9497138,121.950605
21.9569363,128.595121
21.9641588,135.868658
21.9713813,143.845873
21.9786038,152.612222
21.982215,157.321403
21.9894375,167.459666
21.99666,178.660109
22.0002713,184.701282
22.0074938,197.76201
22.0147162,212.2729
22.0201331,224.225728
22.02555,237.19935
22.0291613,246.466789
22.0345781,261.379931
22.039995,277.618541
22.0454119,295.319197
22.0508288,314.631636
22.0562456,335.718907
22.0616625,358.756907
22.0670794,383.932982
22.0724963,411.443127
22.0761075,431.178676
22.0797188,452.099208
22.08333,474.261398
