energy [eV],cross section [b]
2236.949711850796,3.1681123403614677
2482.7853716162485,3.010693521207737
2737.2263182298375,2.8704871725789323
3000.0,2.74471
3228.979474129914,2.6569199231613885
3464.1669032576156,2.5756322483559106
3705.4545401560445,2.500113608513822
3952.7352641568195,2.4297410710439076
4205.933209856557,2.3639739558963058
4464.933949885011,2.3023568327517827
4729.651424180409,2.2444885377532833
5000.0,2.19002
5474.099230949325,2.114775190156856
5965.638713555803,2.0457454088824565
6474.36029697528,1.9821446267209317
7000.0,1.92332
7705.591707019099,1.8621369839122748
8440.98685699317,1.8058662901749891
9205.8941964632,1.7538967206500902
10000.0,1.70572
11069.483128769347,1.6575774701573849
12190.88391269806,1.6131149699124285
13364.028475192468,1.5718892660685466
14588.681017397226,1.533530456640148
15864.933719659524,1.4977164268097067
17192.34348652576,1.4641871871093868
18570.762424651275,1.4327113553048607
20000.0,1.40309
22315.764908344503,1.3619742137764577
24754.557404995678,1.324162602776911
27316.115252154428,1.289236465775087
30000.0,1.25685
34611.0,1.20596
35730.5,1.18338
39151.06298579926,1.1290839925558702
42671.419014836654,1.0802281938857403
46288.66761737956,1.036002948164355
50000.0,0.995756
54806.57525567301,0.9472535017374288
59744.92463355753,0.9038203091257606
64810.76895734924,0.8646742440033324
70000.0,0.82919
74287.52012473746,0.8000823390919913
78641.9,0.773151
80581.7,0.761897
86748.5,0.726794
92279.12653231871,0.6977893301114271
97886.2,0.671187
100000.0,0.66147
104247.0,0.639414
110073.98340176661,0.6066909017073181
115908.0,0.577171
120000.0,0.551789
125511.0,0.525681
131018.0,0.495908
137874.0,0.466934
140000.0,0.458741
147063.0,0.433816
149194.0,0.424343
153427.51968667185,0.4084713773905913
157633.0,0.393697
158026.0,0.39245
162913.5000379152,0.376161525687624
167763.0,0.361115
170000.0,0.354845
175829.0,0.339629
180716.0,0.326395
186265.21113919458,0.3128043891169692
191770.0,0.300252
200000.0,0.284091
204458.0,0.274909
210271.5099333302,0.26470626693221405
216047.86450283256,0.2552044235351968
221788.50387936598,0.24633460169233834
227494.78171372198,0.23803659180674713
238809.09254555203,0.2229510590351508
250000.0,0.209595
262507.8972457335,0.19947519633190522
275010.36649862013,0.19028570312529214
287507.6569567414,0.18190395446751542
300000.0,0.174228
312671.3442922977,0.1660869971001707
325289.2470798077,0.15865784793877583
337856.18841160747,0.15185170869025016
350374.46960877394,0.14559386602554394
362846.0612008063,0.13982111957835802
375273.0178653044,0.13447948859997097
387657.11037838366,0.1295227415907707
400000.0,0.124911
412681.9577440416,0.12025886604011539
425308.0276758479,0.11593161261695908
437880.3270680592,0.11189666060899553
450400.84824502637,0.10812562044913396
475293.6547444744,0.10127896356273842
500000.0,0.0952264
512858.23071557254,0.09162362562764302
525605.8681968888,0.08826960013005057
538247.3951050126,0.08513987812773052
550787.0144329922,0.0822130791110991
575575.5710324281,0.07689546611484592
600000.0,0.0721914
625445.0676339581,0.06796366853429729
650581.1708593344,0.06418196972567075
675427.1256326601,0.060780315939873944
700000.0,0.057705
725452.733239218,0.05463113827452794
750592.1330624153,0.05185190719170944
775435.8452548283,0.04932761085449609
800000.0,0.0470253
825384.1435913704,0.044853691457279805
850503.7051857526,0.04286386120504378
875371.6578537088,0.04103429295761344
900000.0,0.0393467
925359.3258661141,0.03770081518922727
950471.8650887682,0.03617997838063224
975348.66137386,0.034770715808806495
1000000.0,0.0334614
1025347.1160520129,0.03216801791210696
1050456.3165325767,0.030965455153253555
1075337.5173789782,0.029844651932180458
1100000.0,0.0287977
1125351.494293905,0.027742746638248494
1150462.3595351675,0.026757835342865577
1200000.0,0.0249725
1225380.0071749126,0.024074499979369356
1250499.9065601781,0.023234677250178033
1300000.0,0.0217088
1350541.2955080557,0.020209079539694776
1400000.0,0.0188899
1450610.9242298743,0.017555440888644483
1500000.0,0.0163838
1550654.6479280402,0.015220418386764406
1600000.0,0.0141989
1625548.659480651,0.013663267401888663
1650720.7992392655,0.013163012695558736
1700000.0,0.0122559
1725574.3191352326,0.011791952864414059
1750754.387706554,0.011358619624780611
1800000.0,0.0105728
1825611.474281517,0.010165195673702542
1850802.8745735858,0.009784837248528482
1900000.0,0.00909597
1925628.6871785456,0.008745580683961952
1950825.4173200293,0.008418520106935987
2000000.0,0.00782596
2025649.9283422627,0.007522897148209997
2050853.1653689742,0.00724005046286533
2100000.0,0.0067277
2126599.5856852653,0.0064537362763524946
2152697.918474224,0.006198894203835197
2203486.0166434017,0.005739373089467442
2252536.7423908967,0.005336824486808652
2300000.0,0.00498163
2326614.734741166,0.004782932387827611
2352724.0878739264,0.00459777897769376
2403521.2853095294,0.004263122287189221
2452563.373151001,0.00396910930225166
2500000.0,0.00370902
2552710.306010284,0.0034307921565132848
2603505.7916446947,0.003187242344786498
2652553.651383588,0.0029725056786234524
2700000.0,0.00278194
2741132.8415153655,0.002620455395737901
2781084.285255745,0.002474697600702599
2819935.650988053,0.0023425667691125327
2857760.1180833536,0.0022223119818268445
2894621.4377570604,0.002112469616467915
2930580.437105756,0.002011792989896439
2965690.3967077034,0.001919227406251411
3000000.0,0.00183387
3036506.723980045,0.0017450137036647089
3072126.494327214,0.0016634191516326849
3106910.8289887477,0.001588267889092045
3140906.8764689215,0.0015188569030581231
3174156.609218381,0.001454581739867621
3206700.317474714,0.0013949147874030528
3269811.0030761696,0.0012876323596407798
3330485.539438826,0.0011940004293026698
3388953.469040283,0.0011116544099193976
3445403.211473252,0.0010387481370040955
3500000.0,0.000973808
3535896.296989437,0.0009328521900499512
3571029.0140343476,0.0008948120372716148
3639155.935477399,0.0008263646794284852
3704655.7629747707,0.0007665651608435288
3767766.135313078,0.0007139331941611865
3828684.4426550963,0.0006673074505759883
3887595.6448606974,0.0006257506754364697
3944654.8930088268,0.0005885116333044247
4000000.0,0.000554977
4068856.8709333,0.0005204377078181631
4135630.298689881,0.0004895018364790185
4200472.938298569,0.0004616550284869848
4263521.188079681,0.00043647410210137397
4324892.708795658,0.00041360972643402714
4384699.615159954,0.00039276755686594347
4443039.222136202,0.00037370126328546173
4500000.0,0.000356202
4565867.89798208,0.00034259287869528446
4630687.845175198,0.00032988766634797133
4757367.561357107,0.0003068626064262703
4880373.719209689,0.000286565367094359
5000000.0,0.000268553
5248836.184479168,0.0002594895720263275
5500000.0,0.000251056
6000000.0,0.000283966
6238560.772092123,0.00031221642722979747
6500000.0,0.000345004
6738498.804662357,0.0003806360239431994
7000000.0,0.000422289
7239332.942061183,0.00046261827278948103
7500000.0,0.000509218
7739210.437370738,0.0005597786023458773
8000000.0,0.000618606
8239927.919239284,0.0006757450302157922
8500000.0,0.000741534
8740641.992588956,0.0008047702131999723
9000000.0,0.000876794
9242402.686302718,0.0009338843978294045
9500000.0,0.000996849
10000000.0,0.00109244
10500000.0,0.00116065
11000000.0,0.00116849
11500000.0,0.0011643
12000000.0,0.00113934
12500000.0,0.00111293
13000000.0,0.00104871
13500000.0,0.000977053
13753153.74879309,0.0009226842815755574
14000000.0,0.000873463
14253398.068019275,0.0008228951530335632
14500000.0,0.00077728
14753695.525943922,0.000730015617803483
15000000.0,0.000687583
15253520.944434851,0.0006475649547250591
15500000.0,0.000611472
15753207.370425403,0.0005784598743843827
16000000.0,0.000548467
16252819.95758581,0.0005216317324570715
16500000.0,0.000497037
16752499.755999926,0.00047482768437786984
17000000.0,0.000454323
17252202.905828964,0.0004358155878218784
17500000.0,0.000418612
18000000.0,0.000387986
18500000.0,0.000361478
19000000.0,0.000337955
19500000.0,0.00032726
20000000.0,0.000307963
