energy [eV],cross section [b]
222.57625,1.26288894
222.97875,1.18583762
223.18,1.15001096
223.5825,1.08321713
223.78375,1.0520584
224.18625,0.993789848
224.3875,0.96652718
224.79,0.915402292
224.99125,0.891416919
225.39375,0.846322892
225.595,0.825114125
226.19875,0.766305835
226.8025,0.713914912
227.40625,0.667051028
227.80875,0.638507841
228.4125,0.599269268
228.815,0.575255536
229.41875,0.54209671
229.82125,0.521717378
230.425,0.493465829
230.8275,0.476036824
231.23,0.459632404
231.6325,0.444176115
232.4375,0.415836514
232.84,0.402832513
233.645,0.378893
234.45,0.357411251
234.8525,0.347493189
235.6575,0.329132218
236.4625,0.31254118
237.2675,0.297514389
238.021184,0.284706795
238.723551,0.273756384
239.6825,0.260178209
240.4875,0.249875302
241.2925,0.240466717
242.0975,0.2318665
242.9025,0.22399943
243.7075,0.21679949
244.5125,0.210208604
245.3175,0.204175562
246.1225,0.198655124
246.9275,0.193607257
247.7325,0.18899649
248.5375,0.184791362
249.745,0.179184037
250.55,0.175877629
252.36125,0.169583827
253.56875,0.166194557
254.77625,0.163396425
256.5875,0.160228947
257.795,0.158763168
259.0025,0.157790053
260.855,0.157224459
262.0636,0.157450057
263.1908,0.158082318
265.2376,0.160286077
265.9792,0.161429119
267.277,0.163888089
268.3894,0.166479341
269.5018,0.16954135
270.6142,0.173102691
271.7266,0.177197836
272.839,0.181867927
273.9514,0.18716175
275.62,0.196400793
276.3616,0.201060382
277.474,0.20876113
278.5864,0.217402956
279.6988,0.227100667
280.4404,0.234218646
281.182,0.241912436
281.9236,0.250234418
283.036,0.26402657
283.7776,0.274194729
284.89,0.291109178
285.6316,0.303632271
286.744,0.324568361
287.671,0.344277141
288.598,0.366378724
289.3396,0.386037665
289.7104,0.396604039
290.452,0.419374225
291.1936,0.444579263
291.5644,0.458201774
292.306,0.487735136
292.6768,0.503759292
293.4184,0.538647242
293.9746,0.567595301
294.5308,0.599255225
294.9016,0.622036856
295.2724,0.646292235
295.6432,0.672150138
296.1994,0.71425944
296.5702,0.744786769
296.941,0.777494893
297.3118,0.812595498
297.868,0.870261311
298.2388,0.912452606
298.795,0.982170663
299.1658,1.03349127
299.3512,1.06076673
299.722,1.118858
300.0928,1.18213692
300.263672,1.21321529
300.605417,1.27935885
301.0198,1.36745466
301.2052,1.40997982
301.576,1.50147599
301.9468,1.60256615
302.1322,1.65713359
302.503,1.77529912
302.6884,1.83934685
302.9665,1.94234055
303.2446,2.05451784
303.5227,2.1770039
303.7081,2.2650235
303.9862,2.40768964
304.2643,2.56463234
304.5424,2.73782207
304.8205,2.92958129
305.0986,3.14266271
305.3767,3.38034853
305.6548,3.64657738
305.7475,3.74245837
305.9329,3.94610836
306.0256,4.05431904
306.211,4.28473477
306.3037,4.40748234
306.4891,4.66956571
306.5818,4.8095738
306.7672,5.10940132
306.8599,5.27006184
307.0453,5.61523875
307.2307,5.99584306
307.4161,6.41688929
307.58296,6.83529007
307.76836,7.35044756
307.91668,7.80602106
308.02792,8.17627471
308.10208,8.43803275
308.2504,9.0009476
308.32456,9.30388302
308.47288,9.95774055
308.54704,10.3109435
308.65828,10.8772011
308.73244,11.2811195
308.84368,11.9306688
308.91784,12.3954671
309.02908,13.145427
309.14032,13.965712
309.25156,14.8653661
309.3628,15.8549289
309.47404,16.9467417
309.58528,18.1553277
309.69652,19.4978691
309.80776,20.9948105
309.919,22.6706259
309.95608,23.2739105
310.03024,24.554804
310.1044,25.9440424
310.17856,27.4541086
310.23418,28.6744873
310.30834,30.4317464
310.36396,31.8572938
310.43812,33.9182494
310.49374,35.5971719
310.5679,38.0352495
310.64206,40.7304185
310.71622,43.7196868
310.79038,47.0468736
310.82746,48.8531128
310.86454,50.7641464
310.90162,52.7881192
310.9387,54.9339695
310.97578,57.211522
311.01286,59.6315937
311.04994,62.2061136
311.08702,64.9482602
311.1241,67.8726178
311.17972,72.6366543
311.2168,76.0912635
311.27242,81.7438751
311.3095,85.8614303
311.36512,92.6312912
311.4022,97.5872368
311.42074,100.211613
311.45782,105.778693
311.47636,108.73258
311.51344,115.011728
311.53198,118.350467
311.56906,125.46335
311.5876,129.25382
311.62468,137.347838
311.64322,141.671262
311.6803,150.925881
311.70811,158.446928
311.73592,166.516146
311.76373,175.184821
311.79154,184.50989
311.81935,194.554603
311.85643,209.189643
311.88424,221.200697
311.90278,229.749988
311.92132,238.766516
311.93986,248.281536
311.9584,258.328565
311.97694,268.943518
311.99548,280.164847
312.01402,292.033672
312.03256,304.593901
312.0511,317.892334
312.06964,331.97874
312.08818,346.905895
312.10672,362.729569
312.12526,379.508447
312.1438,397.303946
312.16234,416.179931
312.19015,446.664264
312.20869,468.532278
312.2365,503.820315
312.25504,529.098141
312.28285,569.793608
312.31066,613.972253
312.344032,671.731945
312.373696,727.417346
312.40336,786.984889
312.447856,882.478013
312.529432,1064.94092
312.559096,1127.38281
312.581344,1170.25838
312.596176,1196.24866
312.611008,1219.71881
312.62584,1240.3011
312.640672,1257.65441
312.655504,1271.47722
312.670336,1281.52009
312.685168,1287.59648
312.7,1289.59126
312.714832,1287.46609
312.729664,1281.26121
312.744496,1271.09357
312.759328,1257.15138
312.77416,1239.68554
312.788992,1218.99873
312.803824,1195.43302
312.818656,1169.35669
312.840904,1126.37058
312.870568,1063.81554
312.952144,881.214144
312.981808,816.821047
313.011472,755.483099
313.041136,697.840092
313.0708,644.21799
313.09861,597.685851
313.12642,554.721021
313.15423,515.189035
313.18204,478.903803
313.20058,456.41208
313.21912,435.201177
313.23766,415.203331
313.2562,396.351259
313.27474,378.579047
313.29328,361.822794
313.31182,346.021052
313.33036,331.115127
313.3489,317.049244
313.36744,303.770631
313.38598,291.229528
313.40452,279.379149
313.42306,268.175603
313.45087,252.493921
313.46941,242.733446
313.48795,233.48734
313.51576,220.512468
313.55284,204.72902
313.57138,197.427687
313.60846,183.887978
313.627,177.60724
313.66408,165.9287
313.68262,160.496605
313.7197,150.369518
313.73824,145.646684
313.77532,136.819603
313.79386,132.692662
313.83094,124.960655
313.84948,121.337008
313.88656,114.532304
313.92364,108.267547
313.94218,105.320546
313.97926,99.7666585
314.01634,94.6295807
314.03488,92.2047915
314.07196,87.6201093
314.10904,83.3614363
314.14612,79.3992851
314.20174,73.9552614
314.23882,70.6253248
314.2759,67.5113038
314.31298,64.5952659
314.35006,61.8610676
314.38714,59.2941486
314.42422,56.8813524
314.4613,54.6107701
314.49838,52.4716034
314.53546,50.4540446
314.57254,48.5491712
314.60962,46.7488532
314.66524,44.2283641
314.7394,41.1695863
314.81356,38.4144274
314.88772,35.9243774
314.96188,33.6667872
314.99896,32.6163068
315.07312,30.6565296
315.1102,29.7417254
315.18436,28.0299708
315.22144,27.2286085
315.2956,25.725003
315.33268,25.0191934
315.40684,23.6915158
315.44392,23.066741
315.51808,21.8887363
315.55516,21.333119
315.6664,19.786978
315.77764,18.4023608
315.88888,17.1576315
315.96304,16.3964434
316.07428,15.3459594
316.14844,14.7005871
316.25968,13.8060869
316.33384,13.2542575
316.44508,12.486426
316.51924,12.0109577
316.5934,11.5621001
316.66756,11.1379104
316.7788,10.5440511
316.85296,10.1741265
317.00128,9.4903485
317.1496,8.8732461
317.29792,8.31444633
317.44624,7.80684765
317.57602,7.39991785
317.68726,7.07595254
317.81704,6.72422135
317.9839,6.30931986
318.0766,6.09524427
318.262,5.69861284
318.3547,5.51470335
318.5401,5.17270716
318.6328,5.01356214
318.8182,4.71662725
318.9109,4.57800042
319.0963,4.31855891
319.2817,4.08067613
319.3744,3.96908189
319.5598,3.75928437
319.7452,3.56580028
319.9306,3.38698413
320.2087,3.14315297
320.3941,2.99506382
320.5795,2.857296
320.7649,2.72891391
320.9503,2.60908552
321.1357,2.49706891
321.3211,2.39220081
321.5065,2.29388681
321.6919,2.20159298
321.8773,2.11483862
322.0627,2.03319003
322.2481,1.9562551
322.4335,1.88367862
322.6189,1.8151382
322.897,1.71926114
323.2678,1.60302669
323.6386,1.49843163
324.0094,1.40397584
324.3802,1.31839318
324.751,1.24060902
324.9364,1.20434947
325.3072,1.13658578
325.4926,1.10489966
325.8634,1.04551147
326.0488,1.01766322
326.4196,0.965329607
326.605,0.940725733
327.1612,0.872533532
327.7174,0.811815167
328.2736,0.757522066
328.8298,0.708783273
329.2006,0.679011834
329.7568,0.637969904
330.1276,0.612782423
330.6838,0.57790827
331.0546,0.556416332
331.6108,0.526542624
331.9816,0.508063122
332.7232,0.474173988
333.4648,0.443898992
333.8356,0.429960507
334.5772,0.404214725
335.3188,0.381005081
336.0604,0.360015247
336.802,0.340976885
337.729,0.319577802
338.656,0.300496277
339.3976,0.286687856
340.1392,0.27402578
340.8808,0.262391867
341.6224,0.251682947
342.364,0.241808642
343.1056,0.232689511
343.8472,0.224255512
344.5888,0.216444702
345.3304,0.20920215
346.072,0.202479009
346.8136,0.196231736
347.5552,0.19042142
348.2968,0.185013214
349.78,0.175281164
350.8924,0.168826957
352.561,0.160323497
353.6734,0.155348392
355.342,0.148795874
356.4544,0.144970526
358.123,0.139955113
359.4208,0.136595233
360.904,0.133277308
362.3872,0.130466919
363.8704,0.128121043
365.3536,0.126203976
366.8368,0.124686288
368.32,0.123544001
370.5448,0.122493652
372.7696,0.12219863
374.9944,0.122630666
377.439839,0.123931486
379.605145,0.125811142
381.86014,0.128518192
384.115135,0.132030298
386.37013,0.136407442
388.625125,0.141731531
390.88012,0.148110228
393.135115,0.155682322
393.88678,0.158500912
395.39011,0.164625124
396.141775,0.167948076
397.645105,0.175164632
398.39677,0.179080374
399.9001,0.18758951
400.651765,0.192211354
402.155095,0.202270528
402.90676,0.207744738
404.41009,0.219687871
405.91342,0.233122362
407.040917,0.244315819
407.792582,0.252373509
408.544247,0.260952509
409.295912,0.270096032
410.42341,0.284976072
411.175075,0.295752443
412.302572,0.313358366
413.054237,0.326161707
414.181735,0.347173966
414.9334,0.362527635
416.060898,0.387857273
416.812563,0.406468002
417.188395,0.416346635
417.94006,0.437356824
418.691725,0.460197339
419.067558,0.472370446
419.819223,0.498372843
420.195055,0.512269222
420.94672,0.542039898
421.322553,0.557998221
422.074217,0.59229698
422.825882,0.630133992
423.201715,0.650532852
423.95338,0.694646813
424.329212,0.718523691
424.892961,0.756870878
425.45671,0.798570365
426.020459,0.844024045
426.584207,0.893695987
427.147956,0.948124345
427.711705,1.007936
428.275454,1.07386474
428.839202,1.14677384
429.402951,1.22768451
429.9667,1.31781189
430.530449,1.41861087
430.718365,1.45487514
431.094198,1.5318352
431.282114,1.57269328
431.657946,1.65961426
431.845863,1.70587596
432.221695,1.80455375
432.597528,1.91227153
432.97336,2.03016795
433.161276,2.0933386
433.537109,2.22905252
433.912941,2.37868472
434.288774,2.54420443
434.627023,2.70867284
435.002856,2.91116115
435.303521,3.09021764
435.529021,3.23573305
435.679354,3.33860428
435.98002,3.55982083
436.130353,3.6788645
436.431019,3.93579782
436.731685,4.22091164
436.957185,4.45577805
437.182684,4.71098023
437.333017,4.89358895
437.558516,5.18822079
437.784016,5.51046723
438.009516,5.86387881
438.235015,6.25259318
438.460515,6.68145515
438.686014,7.15616598
438.911513,7.68347074
439.137013,8.27139496
439.362512,8.92954579
439.437679,9.16647042
439.588012,9.66949871
439.738345,10.2150617
439.888678,10.8080593
439.963845,11.1240709
440.114177,11.7990188
440.264511,12.5370953
440.414843,13.3463534
440.565177,14.2361587
440.677926,14.9628854
440.828259,16.021103
440.978592,17.1947659
441.128925,18.5010731
441.204092,19.2102193
441.279258,19.9604999
441.354425,20.7551117
441.429591,21.5975629
441.504758,22.4917095
441.579924,23.441797
441.655091,24.4525074
441.730257,25.5290129
441.805424,26.6770375
441.918174,28.547245
441.99334,29.9033949
442.10609,32.122368
442.181256,33.7387222
442.294006,36.3962088
442.369172,38.3416236
442.406756,39.3717925
442.481922,41.5570692
442.519505,42.7165657
442.594672,45.1813167
442.632255,46.4918606
442.707422,49.2838351
442.745005,50.771673
442.820172,53.948719
442.857755,55.6457271
442.932921,59.2782757
442.989296,62.2303516
443.045671,65.397566
443.102046,68.8000462
443.158421,72.4601356
443.214796,76.4026563
443.289962,82.146817
443.346337,86.8610386
443.38392,90.2165306
443.421503,93.7553886
443.459087,97.4898782
443.49667,101.433151
443.534253,105.599301
443.571837,110.003416
443.60942,114.66163
443.647003,119.591173
443.684586,124.810409
443.72217,130.338863
443.759753,136.197243
443.797336,142.40743
443.834919,148.992447
443.872502,155.976389
443.910086,163.384307
443.966461,175.347799
444.004044,183.929728
444.060419,197.778031
444.098002,207.6978
444.154377,223.667605
444.210752,241.003832
444.278402,263.668638
444.338535,285.518556
444.398668,308.890588
444.488868,346.355448
444.654234,417.926568
444.714367,442.412473
444.759467,459.222185
444.789534,469.409877
444.8196,478.60784
444.849667,486.67188
444.879734,493.46826
444.9098,498.878825
444.939867,502.805867
444.969933,505.176393
445.0,505.945434
445.030067,505.098155
445.060133,502.650558
445.0902,498.648724
445.120266,493.166669
445.150333,486.302985
445.1804,478.176552
445.210466,468.921654
445.240533,458.682849
445.285633,441.807753
445.345766,417.255508
445.511132,345.606438
445.571265,320.344607
445.631399,296.282971
445.691532,273.672031
445.736632,257.74622
445.789248,240.314517
445.845623,223.001068
445.883206,212.222128
445.92079,202.032047
445.958373,192.408276
446.014748,178.980053
446.052331,170.661429
446.089914,162.81863
446.146289,151.888989
446.183872,145.121493
446.221456,138.740303
446.27783,129.841567
446.334205,121.684424
446.39058,114.200006
446.446955,107.325382
446.50333,101.003362
446.559705,95.1821781
446.61608,89.8150967
446.691246,83.2932113
446.72883,80.2790371
446.803996,74.6946196
446.841579,72.1065424
446.916746,67.2985426
446.954329,65.0641927
447.029495,60.9023118
447.104662,57.1111676
447.142245,55.3416497
447.217412,52.0316994
447.292578,48.9999007
447.367745,46.2170705
447.442911,43.6575999
447.480495,42.4544777
447.555661,40.1886674
447.630828,38.0948062
447.705994,36.1563974
447.78116,34.3588189
447.856327,32.6890813
447.931493,31.1356209
448.00666,29.6881209
448.081826,28.337358
448.156993,27.0750693
448.269743,25.3315075
448.344909,24.2595638
448.420076,23.2532138
448.532826,21.8555264
448.645575,20.5785258
448.758325,19.4088951
448.871075,18.3350801
448.983824,17.3470203
449.134158,16.1479719
449.209324,15.5940936
449.359657,14.5677992
449.434823,14.0919163
449.585157,13.2070054
449.660323,12.7952556
449.810656,12.0271104
449.885823,11.6685555
450.073739,10.8389167
450.261655,10.0942781
450.411988,9.55221187
450.487154,9.29733895
450.637488,8.81715634
450.862987,8.16352889
451.01332,7.76723416
451.238819,7.2246762
451.389153,6.89390104
451.539485,6.58530614
451.689819,6.29696131
451.840152,6.02714097
451.990484,5.77429877
452.140818,5.53704576
452.29115,5.31413168
452.441484,5.10442866
452.591817,4.90691722
452.742149,4.72067404
452.892483,4.54486127
453.042815,4.37871729
453.193149,4.22154853
453.418648,4.0012551
453.719314,3.73348181
454.01998,3.49184066
454.320646,3.27304945
454.470979,3.17133571
454.771645,2.98173109
454.997144,2.85055397
455.222644,2.72792003
455.448144,2.61310556
455.711226,2.48817648
455.899142,2.40440569
456.274975,2.24921551
456.462891,2.17726559
456.838724,2.04348438
457.214556,1.92183827
457.402472,1.86511396
457.778305,1.75907307
458.154137,1.66198525
458.52997,1.57287399
458.905802,1.49089225
459.281635,1.41530238
459.657467,1.34545965
460.0333,1.28079852
460.409132,1.22082131
460.784965,1.16508865
461.160798,1.11321145
461.53663,1.0648442
461.912463,1.01967923
462.288295,0.977441825
462.852044,0.919044085
463.227876,0.88310439
463.603709,0.849335756
464.167458,0.802386507
464.731206,0.759437372
465.294955,0.720051158
466.04662,0.672430689
466.422453,0.650500626
467.174118,0.609983138
467.54995,0.591249255
468.301615,0.556508769
468.677447,0.540388365
469.429112,0.510395159
469.804945,0.496432866
470.55661,0.470377572
470.932442,0.458213424
471.684107,0.435452864
472.05994,0.424799326
472.811605,0.404817273
473.187437,0.395442473
473.939102,0.377820807
475.0666,0.353933362
476.061902,0.335080496
476.945763,0.319880962
478.07326,0.302351138
479.200758,0.286660758
479.952423,0.277109995
481.07992,0.264003574
481.831585,0.256005608
482.58325,0.248547228
483.334915,0.241588747
484.838245,0.229031728
485.58991,0.223371583
487.09324,0.213155194
488.59657,0.204261289
489.348235,0.200261768
490.851565,0.193075518
491.60323,0.189860336
493.10656,0.184124147
493.858225,0.181581787
495.361555,0.177102431
496.11322,0.175149596
497.61655,0.171783796
499.871545,0.168003862
502.12654,0.165649513
503.906635,0.164751128
505.72,0.164687583
507.9055,0.165752503
510.091,0.168093411
512.2765,0.171774324
514.462,0.17689862
515.919,0.181188193
516.6475,0.183615425
518.1045,0.18907634
518.833,0.192129224
520.29,0.198935212
521.0185,0.202713787
522.4755,0.211095392
523.204,0.215732131
524.661,0.225994615
525.3895,0.231665148
526.8465,0.244214352
527.93925,0.254803103
528.66775,0.262488135
529.39625,0.270720708
530.489,0.284196379
531.58175,0.29918149
532.6745,0.315882075
533.403,0.328087647
534.1315,0.341246804
535.22425,0.362982811
536.317,0.387450789
537.40975,0.415100471
538.13825,0.435567122
538.86675,0.457881014
539.231,0.469798501
539.9595,0.495308402
540.32375,0.508969522
541.05225,0.538296534
541.4165,0.554048798
542.145,0.587974061
542.50925,0.606256829
543.23775,0.645773578
543.602,0.66714875
544.3305,0.713535257
544.876875,0.751873443
545.241125,0.779320032
545.605375,0.808417057
546.15175,0.85545386
546.516,0.889293732
546.88025,0.925317464
547.2445,0.963715917
547.60875,1.0047013
547.973,1.04851008
548.33725,1.09540642
548.883625,1.172197
549.247875,1.22818737
549.612125,1.2884718
550.1585,1.38794855
550.52275,1.46106774
550.887,1.54033916
551.25125,1.62647111
551.6155,1.7202768
551.97975,1.82269355
552.344,1.93480619
552.70825,2.0578758
553.0725,2.19337518
553.43675,2.34303291
553.618875,2.42379455
553.9467,2.58029343
554.31095,2.77299274
554.5295,2.899341
554.6752,2.98850914
554.8209,3.08191779
555.1123,3.28256943
555.258,3.39042658
555.5494,3.62293729
555.76795,3.81357852
555.9865,4.01984461
556.20505,4.24348608
556.4236,4.48650493
556.64215,4.75119911
556.78785,4.94099501
556.93355,5.14247666
557.1521,5.46877294
557.2978,5.7039694
557.4435,5.95475113
557.66205,6.36325696
557.80775,6.65949429
557.95345,6.97697776
558.172,7.49763941
558.3177,7.87787273
558.4634,8.2878141
558.6091,8.7306219
558.7548,9.20988284
558.9005,9.72968298
559.0462,10.2946929
559.1919,10.9102703
559.3376,11.5825835
559.4833,12.3187618
559.55615,12.7133356
559.665425,13.341527
559.811125,14.2537667
559.883975,14.7451479
559.99325,15.5309104
560.0661,16.0898929
560.175375,16.9861889
560.248225,17.6255889
560.3575,18.6538526
560.43035,19.3896223
560.539625,20.5766543
560.612475,21.4288321
560.72175,22.8084615
560.7946,23.8024662
560.903875,25.4178299
561.01315,27.2003616
561.122425,29.1734016
561.2317,31.3643961
561.340975,33.8057663
561.45025,36.5359891
561.486675,37.5179396
561.559525,39.6009489
561.59595,40.706192
561.6688,43.0556353
561.705225,44.3048786
561.778075,46.9662807
561.850925,49.8656107
561.923775,53.0307467
561.978412,55.5980194
562.051263,59.3076607
562.1059,62.3269068
562.17875,66.705098
562.2516,71.5337379
562.32445,76.8720379
562.3973,82.7882036
562.433725,85.9870972
562.488362,91.1168625
562.524788,94.775017
562.561213,98.6388393
562.597638,102.722236
562.652275,109.291863
562.6887,113.991544
562.725125,118.96744
562.76155,124.238173
562.816187,132.74059
562.852612,138.837244
562.90725,148.680964
562.961887,159.434476
563.016525,171.181299
563.071163,184.006602
563.107588,193.197441
563.144013,202.928331
563.19865,218.583159
563.235075,229.750365
563.2715,241.515577
563.32978,261.590025
563.35892,272.195453
563.4172,294.481594
563.50462,330.207024
563.67946,404.459391
563.73774,427.329022
563.78145,442.815875
563.81059,452.07981
563.83973,460.330634
563.86887,467.435199
563.89801,473.272769
563.92715,477.73983
563.95629,480.754487
564.0,482.436919
564.04371,480.658528
564.07285,477.581528
564.10199,473.054493
564.13113,467.160127
564.16027,460.002623
564.18941,451.703247
564.21855,442.395528
564.26226,426.852386
564.32054,403.925309
564.52452,317.437912
564.5828,293.884425
564.61194,282.573897
564.67022,261.013496
564.69936,250.793558
564.7285,240.95752
564.764925,229.204958
564.80135,218.050911
564.837775,207.484276
564.8742,197.488731
564.910625,188.044204
564.94705,179.128061
564.983475,170.716063
565.038113,158.988374
565.09275,148.253191
565.147388,138.426916
565.202025,129.429685
565.256662,121.186548
565.3113,113.628053
565.347725,108.93769
565.402362,102.381342
565.438787,98.3063519
565.493425,92.6005519
565.52985,89.0478885
565.566275,85.681443
565.6027,82.489534
565.67555,76.5865165
565.711975,73.8558117
565.784825,68.7919443
565.857675,64.2062172
565.930525,60.0435273
566.003375,56.2559714
566.076225,52.801844
566.149075,49.6447725
566.221925,46.7529738
566.294775,44.0986179
566.367625,41.657283
566.440475,39.4074915
566.513325,37.330312
566.586175,35.4090205
566.6226,34.5021375
566.69545,32.7874438
566.7683,31.1946787
566.877575,29.0103527
566.98685,27.0434735
567.096125,25.2666495
567.2054,23.6565878
567.314675,22.1933943
567.42395,20.860007
567.4968,20.0358554
567.606075,18.8871584
567.678925,18.1747289
567.7882,17.1785288
567.86105,16.5587334
568.00675,15.4147428
568.0796,14.8862878
568.2253,13.9070833
568.371,13.0206782
568.44385,12.6086876
568.58955,11.8408865
568.73525,11.1407182
568.917375,10.349054
569.0995,9.63847614
569.2452,9.12118921
569.3909,8.64430034
569.5366,8.20373487
569.6823,7.79591637
569.828,7.41769562
569.9737,7.06629115
570.1194,6.73923915
570.2651,6.43435109
570.4108,6.14967778
570.5565,5.88347882
570.7022,5.63419636
570.92075,5.28897272
571.06645,5.0761703
571.21215,4.87597314
571.4307,4.59721011
571.64925,4.34173583
571.8678,4.10703505
572.1592,3.82267848
572.3049,3.69149086
572.5963,3.44867733
572.742,3.33620144
573.0334,3.12723682
573.1791,3.0300854
573.39765,2.892687
573.579775,2.78525348
573.798325,2.66411082
574.0533,2.53258731
574.381125,2.37744526
574.745375,2.22136911
575.109625,2.08032922
575.473875,1.95245874
575.838125,1.83617141
576.202375,1.7301125
576.566625,1.63311947
576.930875,1.54419017
577.113,1.50247365
577.47725,1.42404948
577.8415,1.35172742
578.387875,1.25336066
578.93425,1.16558737
579.480625,1.08694351
580.027,1.01620934
580.573375,0.952362147
581.11975,0.89453925
581.666125,0.842008902
582.2125,0.794147166
582.758875,0.750419417
583.30525,0.710365434
583.6695,0.685505017
584.398,0.639739685
584.76225,0.618652354
585.49075,0.579669415
586.21925,0.54448526
586.5835,0.528166858
587.312,0.497816335
588.0405,0.470211583
588.40475,0.457337949
589.13325,0.433271598
589.86175,0.41123969
590.59025,0.391023457
591.683,0.363694703
592.4115,0.347238833
593.14,0.332032564
593.8685,0.317956596
594.597,0.304905699
595.3255,0.292786778
596.054,0.281517237
596.7825,0.271023603
597.511,0.261240345
598.218621,0.252362013
598.968,0.243576714
599.6965,0.235596704
600.425,0.228126429
601.1535,0.221127641
602.6105,0.20840962
604.0675,0.197203595
605.5245,0.187312676
606.9815,0.178573808
608.4385,0.170851343
609.8955,0.164032027
611.3525,0.158021068
612.8095,0.152739036
614.2665,0.148119402
615.7235,0.14410658
617.1805,0.140654368
618.6375,0.137724709
620.0945,0.135286711
622.28,0.132499614
624.5,0.130685911
626.44085,0.129913775
628.7911,0.129986893
630.4944,0.130740639
632.1977,0.132104043
633.04935,0.133023231
634.75265,0.135360482
636.45595,0.138403964
638.15925,0.142215549
639.86255,0.146873819
641.56585,0.152477404
642.4175,0.155671053
643.694975,0.16100155
644.546625,0.164945485
645.398275,0.169229052
646.249925,0.173878892
647.101575,0.178924843
647.953225,0.184400372
648.804875,0.190343087
649.656525,0.196795325
650.508175,0.203804856
651.359825,0.211425701
652.6373,0.224139434
653.914775,0.238612002
654.766425,0.249381761
655.618075,0.261168328
656.0439,0.267479775
656.89555,0.281022653
657.7472,0.295919221
658.59885,0.312343807
659.024675,0.321191505
659.876325,0.340301281
660.727975,0.361518143
661.579625,0.385150492
662.431275,0.411565888
662.8571,0.425951663
663.282925,0.441205171
663.70875,0.457395951
664.134575,0.474600688
664.5604,0.492904111
665.199138,0.522627249
665.837875,0.555397242
666.2637,0.579143213
666.689525,0.604574461
667.11535,0.631852308
667.541175,0.661157885
667.967,0.692695125
668.392825,0.726694292
668.81865,0.763416164
669.244475,0.803157015
669.6703,0.846254563
669.883213,0.869180699
670.309037,0.918055131
670.734862,0.971362536
671.160687,1.02965262
671.586513,1.09356299
671.799425,1.12785327
672.22525,1.20162567
672.651075,1.28312158
672.863988,1.32710588
673.24723,1.41234789
673.545308,1.4846066
673.800802,1.55115695
674.013715,1.61017196
674.26921,1.6856415
674.43954,1.73900056
674.7802,1.85376091
675.12086,1.98048022
675.46152,2.12087362
675.80218,2.27697429
676.057675,2.40579897
676.31317,2.54600955
676.4835,2.6464804
676.65383,2.75307853
676.909325,2.92558684
677.079655,3.04983766
677.249985,3.18223689
677.420315,3.32350969
677.590645,3.47446337
677.760975,3.63599874
677.931305,3.80912335
678.101635,3.99496695
678.271965,4.19479965
678.442295,4.41005318
678.52746,4.52396049
678.69779,4.76544648
678.86812,5.0268168
679.03845,5.31030033
679.251363,5.6996675
679.464275,6.1334124
679.634605,6.51698435
679.71977,6.72236165
679.8901,7.16322514
680.06043,7.64869971
680.145595,7.91005103
680.315925,8.47432257
680.40109,8.77920752
680.528838,9.2680758
680.656585,9.79856258
680.784333,10.3754603
680.91208,11.0042604
681.039828,11.6912765
681.167575,12.443794
681.295322,13.2702514
681.42307,14.1804604
681.550817,15.185877
681.678565,16.2999328
681.76373,17.1106905
681.848895,17.9820808
681.976643,19.4162376
682.061807,20.467233
682.146972,21.6034475
682.232138,22.8340207
682.317302,24.169298
682.402468,25.6210161
682.487633,27.20252
682.572797,28.9290166
682.657962,30.8178724
682.743128,32.8889609
682.78571,33.9998368
682.849584,35.769114
682.892166,37.0222932
682.95604,39.0219466
682.998623,40.4409546
683.062496,42.7095312
683.105079,44.3224326
683.168952,46.9059374
683.211535,48.746232
683.275409,51.699566
683.317991,53.8072034
683.381865,57.1957525
683.445739,60.8817906
683.509613,64.8960663
683.573486,69.2723526
683.63736,74.0475183
683.701234,79.261476
683.765107,84.9569393
683.828981,91.1788955
683.892855,97.9736663
683.956729,105.387388
683.999311,110.695476
684.041894,116.309819
684.084476,122.24035
684.14835,131.744484
684.199449,139.879137
684.250548,148.480243
684.31868,160.637357
684.386812,173.48927
684.625274,220.632445
684.676373,230.100392
684.727472,238.847748
684.761538,244.149728
684.795604,248.937149
684.82967,253.134987
684.863736,256.673652
684.897802,259.49165
684.931868,261.538115
684.965934,262.775033
685.001703,263.177085
685.034066,262.742135
685.068132,261.47282
685.102198,259.394939
685.136264,256.546947
685.17033,252.980087
685.204396,248.756163
685.238462,243.945001
685.272528,238.621775
685.323627,229.847383
685.391759,217.079778
685.579122,179.815366
685.647254,166.675441
685.715386,154.15931
685.749452,148.178635
685.817584,136.822063
685.872941,128.209346
685.936815,118.959679
685.979398,113.19514
686.02198,107.742142
686.064562,102.589739
686.128436,95.3974891
686.171019,90.9407576
686.213601,86.7384549
686.277475,80.8819032
686.320058,77.2557442
686.36264,73.8368777
686.426514,69.0699768
686.490387,64.7014943
686.554261,60.6945724
686.618135,57.0154556
686.682009,53.6334161
686.745882,50.5206059
686.788465,48.582442
686.852339,45.8636698
686.916213,43.3524356
687.001377,40.2943544
687.086542,37.5317387
687.129125,36.2502268
687.21429,33.8673514
687.299455,31.7017413
687.342038,30.6926642
687.427203,28.8082388
687.512367,27.0858716
687.597532,25.5082237
687.682698,24.0601122
687.767862,22.7282141
687.853028,21.5008122
687.938193,20.3675787
688.023357,19.3193895
688.108522,18.3481667
688.23627,17.0201836
